timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
18_13_18_099,0.343,16.73,0,2,1,1,4
18_13_18_119,0.379,18.64,0,2,1,1,4
18_13_18_139,3.513,19.1,0,2,1,1,4
18_13_18_173,1.545,30.98,0,2,1,1,4
18_13_18_196,1.081,22.11,0,2,1,1,4
18_13_18_224,0.545,26.76,0,2,1,1,4
18_13_18_244,0.383,16.54,0,2,1,1,4
18_13_18_258,0.375,13.53,0,2,1,1,4
18_13_18_277,0.671,16.29,0,2,1,1,4
18_13_18_312,9.449,33.66,0,2,1,1,4
18_13_18_336,3.578,21.42,0,2,1,1,4
18_13_18_365,3.893,27.19,0,2,1,1,4
18_13_18_384,0.285,16.06,0,2,1,1,4
18_13_18_405,0.405,19.71,0,2,1,1,4
18_13_18_420,0.357,13.48,0,2,1,1,4
18_13_18_445,0.521,22.42,0,2,1,1,4
18_13_18_467,0.663,20.13,0,2,1,1,4
18_13_18_488,0.449,20.06,0,2,1,1,4
18_13_18_508,0.363,18.89,0,2,1,1,4
18_13_18_533,0.493,23.27,0,2,1,1,4
18_13_18_557,,,,,,,
18_13_18_696,0.449,37.26,0,2,1,1,4
18_13_18_712,0.367,14.18,0,2,1,1,4
18_13_18_728,0.41,14.07,0,2,1,1,4
18_13_18_751,1.733,22.12,0,2,1,1,4
18_13_18_774,0.621,21.08,0,2,1,1,4
18_13_18_796,0.571,20.76,0,2,1,1,4
18_13_18_827,0.764,29.7,0,2,1,1,4
18_13_18_848,,,,,,,
18_13_18_980,0.399,30.77,0,2,1,1,4
18_13_19_004,0.528,20.85,0,2,1,1,4
18_13_19_026,0.424,20.31,0,2,1,1,4
18_13_19_044,0.382,17.55,0,2,1,1,4
18_13_19_071,0.365,25.2,0,2,1,1,4
18_13_19_095,0.417,22.88,0,2,1,1,4
18_13_19_129,0.405,32.9,0,2,1,1,4
18_13_19_147,0.997,16.18,0,2,1,1,4
18_13_19_168,1.291,18.78,0,2,1,1,4
18_13_19_197,0.487,26.9,0,2,1,1,4
18_13_19_216,0.627,18.63,0,2,1,1,4
18_13_19_236,0.37,17.43,0,2,1,1,4
18_13_19_266,0.687,28.13,0,2,1,1,4
18_13_19_302,0.387,34.18,0,2,1,1,4
18_13_19_324,0.418,20.58,0,2,1,1,4
18_13_19_346,0.426,18.13,0,2,1,1,4
18_13_19_376,0.309,28.8,0,2,1,1,4
18_13_19_410,0.397,32.33,0,2,1,1,4
18_13_19_433,1.401,22.17,0,2,1,1,4
18_13_19_452,0.414,17.03,0,2,1,1,4
18_13_19_470,0.382,15.88,0,2,1,1,4
18_13_19_492,,,,,,,
18_13_19_635,1.555,39.21,0,2,1,1,4
18_13_19_659,0.453,22.08,0,2,1,1,4
18_13_19_681,1.263,20.29,0,2,1,1,4
18_13_19_702,0.332,19.91,0,2,1,1,4
18_13_19_734,7.759,29.66,0,2,1,1,4
18_13_19_756,,,,,,,
18_13_19_905,0.369,47.49,0,2,1,1,4
18_13_19_937,9.143,30.47,0,2,1,1,4
18_13_19_958,,,,,,,
18_13_20_091,0.377,32.63,0,2,1,1,4
18_13_20_122,0.407,28.1,0,2,1,1,4
18_13_20_160,0.468,37.93,0,2,1,1,4
18_13_20_184,1.024,20.99,0,2,1,1,4
18_13_20_207,1.082,21.09,0,2,1,1,4
18_13_20_229,0.851,20.05,0,2,1,1,4
18_13_20_251,0.438,20.09,0,2,1,1,4
18_13_20_274,0.415,22.56,0,2,1,1,4
18_13_20_291,0.296,15.02,0,2,1,1,4
18_13_20_328,9.915,36.33,0,2,1,1,4
18_13_20_350,0.41,18.76,0,2,1,1,4
18_13_20_374,0.498,22.43,0,2,1,1,4
18_13_20_397,0.539,20.6,0,2,1,1,4
18_13_20_422,,,,,,,
18_13_20_567,1.538,43.71,0,2,1,1,4
18_13_20_587,0.4,18.06,0,2,1,1,4
18_13_20_610,0.464,21.07,0,2,1,1,4
18_13_20_631,0.442,19.17,0,2,1,1,4
18_13_20_655,,,,,,,
18_13_20_774,,,,,,,
18_13_20_909,,,,,,,
18_13_21_046,0.439,34.61,0,2,1,1,4
18_13_21_065,0.561,17.32,0,2,1,1,4
18_13_21_082,0.45,15.87,0,2,1,1,4
18_13_21_109,0.485,24.89,0,2,1,1,4
18_13_21_143,1.793,32.85,0,2,1,1,4
18_13_21_162,0.384,16.22,0,2,1,1,4
18_13_21_182,0.875,18.1,0,2,1,1,4
18_13_21_204,,,,,,,
18_13_21_363,13.545,57.39,0,2,1,1,4
18_13_21_384,0.385,18.54,0,2,1,1,4
18_13_21_410,0.875,23.67,0,2,1,1,4
18_13_21_432,,,,,,,
18_13_21_575,0.439,39.38,0,2,1,1,4
18_13_21_600,1.238,24.46,0,2,1,1,4
18_13_21_616,0.424,15.14,0,2,1,1,4
18_13_21_639,2.348,21.65,0,2,1,1,4
18_13_21_661,0.434,19.79,0,2,1,1,4
18_13_21_686,0.401,22.6,0,2,1,1,4
18_13_21_706,0.361,18.47,0,2,1,1,4
18_13_21_728,0.508,21.12,0,2,1,1,4
18_13_21_785,2.054,53.65,0,2,1,1,4
18_13_21_806,0.466,19.14,0,2,1,1,4
18_13_21_826,1.098,18.25,0,2,1,1,4
18_13_21_866,0.498,38.6,0,2,1,1,4
18_13_21_901,0.359,31.8,0,2,1,1,4
18_13_21_924,0.4,21.68,0,2,1,1,4
18_13_21_943,0.721,16.79,0,2,1,1,4
18_13_21_970,0.253,25.04,0,2,1,1,4
18_13_21_998,0.527,26.64,0,2,1,1,4
18_13_22_024,2.131,23.34,0,2,1,1,4
18_13_22_043,0.369,19.04,0,2,1,1,4
18_13_22_067,0.529,22.27,0,2,1,1,4
18_13_22_089,0.392,20.16,0,2,1,1,4
18_13_22_112,1.162,22.38,0,2,1,1,4
18_13_22_137,,,,,,,
18_13_22_287,0.409,47.5,0,2,1,1,4
18_13_22_310,0.391,24.21,0,2,1,1,4
18_13_22_331,0.904,19.17,0,2,1,1,4
18_13_22_353,,,,,,,
18_13_22_618,127.653,162.55,1,2,0,0,4
18_13_22_775,125.229,156.56,1,2,0,0,4
18_13_22_928,118.633,149.42,1,2,0,0,4
18_13_23_094,141.481,164.74,1,2,0,0,4
18_13_23_244,132.85,148.78,1,2,0,0,4
18_13_23_390,117.394,141.35,1,2,0,0,4
18_13_23_553,141.028,160.33,1,2,0,0,4
18_13_23_712,138.608,157.39,1,2,0,0,4
18_13_23_879,145.141,163.36,1,2,0,0,4
18_13_23_935,0.666,53.02,0,2,0,0,4
18_13_23_991,11.552,54.03,0,2,0,0,4
18_13_24_015,0.511,21.66,0,2,0,0,4
18_13_24_042,3.365,26.23,0,2,0,0,4
18_13_24_083,6.865,37.81,0,2,0,0,4
18_13_24_104,0.518,17.56,0,2,0,0,4
18_13_24_127,0.484,20.08,0,2,0,0,4
18_13_24_172,10.614,42.74,0,2,0,0,4
18_13_24_196,0.526,22.27,0,2,0,0,4
18_13_24_222,1.385,23.6,0,2,0,0,4
18_13_24_276,0.88,50.4,0,2,0,0,4
18_13_24_299,1.109,22.5,0,2,0,0,4
18_13_24_328,0.479,24.7,0,2,0,0,4
18_13_24_350,0.657,20.15,0,2,0,0,4
18_13_24_377,0.716,24.46,0,2,0,0,4
18_13_24_431,1.278,52.39,0,2,0,0,4
18_13_24_453,0.423,18.78,0,2,0,0,4
18_13_24_474,0.505,18.83,0,2,0,0,4
18_13_24_503,3.291,26.48,0,2,0,0,4
18_13_24_527,0.508,22,0,2,0,0,4
18_13_24_578,0.462,47.52,0,2,0,0,4
18_13_24_599,1.136,18.29,0,2,0,0,4
18_13_24_626,0.449,24.65,0,2,0,0,4
18_13_24_646,0.469,17.09,0,2,0,0,4
18_13_24_679,0.63,31.13,0,2,0,0,4
18_13_24_717,0.475,36.57,0,2,0,0,4
18_13_24_740,0.502,20.34,0,2,0,0,4
18_13_24_757,0.425,15.23,0,2,0,0,4
18_13_24_790,0.441,31.09,0,2,0,0,4
18_13_24_825,0.454,33.46,0,2,0,0,4
18_13_24_847,1.342,20.09,0,2,0,0,4
18_13_24_867,0.369,17.27,0,2,0,0,4
18_13_24_897,0.467,27.14,0,2,0,0,4
18_13_24_922,0.489,23.3,0,2,0,0,4
18_13_25_112,136.225,188.5,1,2,0,0,4
18_13_25_249,,,,,,,
18_13_25_392,0.456,41.53,0,0,0,0,4
18_13_25_416,0.662,22.04,0,0,0,0,4
18_13_25_450,6.894,32.81,0,0,0,0,4
18_13_25_473,0.401,20.28,0,1,0,0,4
18_13_25_496,0.535,22.4,0,1,0,0,4
18_13_25_519,,,,,,,
18_13_25_650,0.408,28.49,0,1,0,0,4
18_13_25_670,2.462,18.55,0,1,0,0,4
18_13_25_702,0.654,28.67,0,0,0,0,4
18_13_25_723,0.367,17.2,0,0,0,0,4
18_13_25_745,0.371,19.49,0,0,0,0,4
18_13_25_769,2.41,23.79,0,0,0,0,4
18_13_25_812,0.549,40.89,0,0,0,0,4
18_13_25_836,0.533,20.99,0,0,0,0,4
18_13_25_857,2.405,19.05,0,0,0,0,4
18_13_25_879,1.058,21.23,0,0,0,0,4
18_13_25_903,0.415,21.06,0,0,0,0,4
18_13_25_926,0.791,20.18,0,0,0,0,4
18_13_25_978,0.5,50.87,0,0,0,0,4
18_13_25_998,0.428,19.06,0,0,0,0,4
18_13_26_027,0.597,27.06,0,0,0,0,4
18_13_26_092,14.799,64.16,0,2,0,0,4
18_13_26_111,0.399,15.63,0,2,0,0,4
18_13_26_132,0.496,21.48,0,2,0,0,4
18_13_26_156,,,,,,,
18_13_26_282,,,,,,,
18_13_26_536,124.585,151.84,1,2,1,1,4
18_13_26_680,123.4,141.26,1,2,1,1,4
18_13_26_828,128.954,145.88,1,2,1,1,4
18_13_26_971,123.042,139.84,1,2,1,1,4
18_13_27_112,119.203,140.1,1,2,1,1,4
18_13_27_256,121.929,140.34,1,2,1,1,4
18_13_27_391,112.988,134.69,1,2,1,1,4
18_13_27_550,134.401,155.73,1,2,1,1,4
18_13_27_677,105.362,125.18,1,2,1,1,4
18_13_27_790,88.05,110.07,1,2,1,1,4
18_13_27_977,157.646,184.9,1,2,1,1,4
18_13_28_090,85.391,109.99,1,2,1,1,4
18_13_28_237,116.411,143.87,1,2,1,1,4
18_13_28_362,97.346,121.92,1,2,1,1,4
18_13_28_538,132.9,171.21,1,2,1,1,4
18_13_28_695,123.55,153.64,1,2,1,1,4
18_13_28_859,133.746,159.98,1,2,1,1,4
18_13_29_011,113.461,147.79,1,2,1,1,4
18_13_29_149,98.179,132.33,1,2,1,1,4
18_13_29_319,137.464,168.15,1,2,1,1,4
18_13_29_472,116.068,148.05,1,2,1,1,4
18_13_29_617,117.891,142.71,1,2,1,1,4
18_13_29_770,124.489,149.59,1,2,1,1,4
18_13_29_922,121.933,149.27,1,2,1,1,4
18_13_30_069,112.572,144.53,1,2,1,1,4
18_13_30_231,123.215,158.84,1,2,1,1,4
18_13_30_396,136.504,161.97,1,2,1,1,4
18_13_30_581,150.891,180.46,1,2,1,1,4
18_13_30_731,118.178,146.34,1,2,1,1,4
18_13_30_904,134.704,170.18,1,2,1,1,4
18_13_31_045,106.681,137.21,1,2,1,1,4
18_13_31_224,151.633,176.89,1,2,1,1,4
18_13_31_402,139.713,173.37,1,2,1,1,4
18_13_31_542,107.603,136.21,1,2,1,1,4
18_13_31_693,119.878,148.13,1,2,1,1,4
18_13_31_859,128.41,162,1,2,1,1,4
18_13_31_989,101.48,127.72,1,2,1,1,4
18_13_32_157,133.561,163.26,1,2,1,1,4
18_13_32_325,136.734,166.2,1,2,1,1,4
18_13_32_469,106.924,138.07,1,2,1,1,4
18_13_32_660,160.489,188.66,1,2,1,1,4
18_13_32_806,115.025,143.23,1,2,1,1,4
18_13_33_009,166.598,197.66,1,2,1,1,4
18_13_33_176,133.973,164.48,1,2,1,1,4
18_13_33_344,131.422,164.23,1,2,1,1,4
18_13_33_497,111.138,148.9,1,2,1,1,4
18_13_33_662,129.11,162.2,1,2,1,1,4
18_13_33_831,132.839,165.56,1,2,1,1,4
18_13_33_980,121.696,145.05,1,2,1,1,4
18_13_34_114,105.783,130.26,1,2,1,1,4
18_13_34_269,125.806,151.23,1,2,1,1,4
18_13_34_437,135.036,165.26,1,2,1,1,4
18_13_34_616,147.324,174.95,1,2,1,1,4
18_13_34_726,84.767,107.6,1,2,1,1,4
18_13_34_878,117.39,146.49,1,2,1,1,4
18_13_35_027,114.445,146.23,1,2,1,1,4
18_13_35_224,163.116,191.9,1,2,1,1,4
18_13_35_385,128.052,159.26,1,2,1,1,4
18_13_35_544,122.753,155.55,1,2,1,1,4
18_13_35_681,105.207,132.9,1,2,1,1,4
18_13_35_844,128.626,159.35,1,2,1,1,4
18_13_35_996,120.41,150.67,1,2,1,1,4
18_13_36_144,119.843,145.14,1,2,1,1,4
18_13_36_308,119.133,161.49,1,2,1,1,4
18_13_36_446,103.094,134.9,1,2,1,1,4
18_13_36_594,108.844,145.76,1,2,1,1,4
18_13_36_771,140.715,175.14,1,2,1,1,4
18_13_36_881,79.24,105.05,1,2,1,1,4
18_13_37_052,137.611,168.27,1,2,1,1,4
18_13_37_200,119.667,145.81,1,2,1,1,4
18_13_37_369,133.372,165.59,1,2,1,1,4
18_13_37_534,123.013,162.75,1,2,1,1,4
18_13_37_651,78.755,112.91,1,2,1,1,4
18_13_37_850,164.763,195.98,1,2,1,1,4
18_13_38_002,122.161,147.85,1,2,1,1,4
18_13_38_145,117.837,139.65,1,2,1,1,4
18_13_38_295,105.424,145.82,1,2,1,1,4
18_13_38_426,99.334,129.63,1,2,1,1,4
18_13_38_590,121.298,160.09,1,2,1,1,4
18_13_38_729,103.969,134.42,1,2,1,1,4
18_13_38_846,84.562,114.44,1,2,1,1,4
18_13_39_022,143.888,172.76,1,2,1,1,4
18_13_39_177,119.401,151.17,1,2,1,1,4
18_13_39_310,107.213,128.72,1,2,1,1,4
18_13_39_469,130.863,156.6,1,2,1,1,4
18_13_39_620,121.191,145.69,1,2,1,1,4
18_13_39_763,109.688,142.04,1,2,1,1,4
18_13_39_900,101.295,132.42,1,2,1,1,4
18_13_40_036,105.146,133.94,1,2,1,1,4
18_13_40_191,111.508,148.89,1,2,1,1,4
18_13_40_324,99.075,129.24,1,2,1,1,4
18_13_40_446,87.347,118.72,1,2,1,1,4
18_13_40_618,135.802,168.36,1,2,1,1,4
18_13_40_787,129.626,165.17,1,2,1,1,4
18_13_40_949,128.722,158.03,1,2,1,1,4
18_13_41_144,128.067,193.71,1,2,1,1,4
18_13_41_291,116.971,141.77,1,2,1,1,4
18_13_41_432,117.657,137.89,1,2,1,1,4
18_13_41_578,125.715,143.27,1,2,1,1,4
18_13_41_721,119.914,139.79,1,2,1,1,4
18_13_41_867,120.503,140.99,1,2,1,1,4
18_13_42_006,115.754,137.14,1,2,1,1,4
18_13_42_153,123.801,144.08,1,2,1,1,4
18_13_42_328,138.857,170.49,1,2,1,1,4
18_13_42_447,89.409,115.14,1,2,1,1,4
18_13_42_616,140.335,165.56,1,2,1,1,4
18_13_42_769,127.123,150.23,1,2,1,1,4
18_13_42_911,118.601,137.64,1,2,1,1,4
18_13_43_058,128.46,144.75,1,2,1,1,4
18_13_43_202,121.106,140.79,1,2,1,1,4
18_13_43_345,121.283,140.99,1,2,1,1,4
18_13_43_487,116.592,138.52,1,2,1,1,4
18_13_43_638,129.61,148.01,1,2,1,1,4
18_13_43_787,117.117,146.1,1,2,1,1,4
18_13_43_930,116.232,138.88,1,2,1,1,4
18_13_44_057,99.534,124.72,1,2,1,1,4
18_13_44_248,144.634,187.39,1,2,1,1,4
18_13_44_417,132.55,162.81,1,2,1,1,4
18_13_44_585,139.406,164.31,1,2,1,1,4
18_13_44_771,147.551,180.57,1,2,1,1,4
18_13_44_921,127.708,147.21,1,2,1,1,4
18_13_45_091,143.45,165.2,1,2,1,1,4
18_13_45_260,135.853,165.58,1,2,1,1,4
18_13_45_444,150.55,174.24,1,2,1,1,4
18_13_45_660,141.955,213.29,1,2,0,0,4
18_13_45_823,132.053,158.44,1,2,0,0,4
18_13_46_060,157.871,232.26,1,2,0,0,4
18_13_46_246,149.593,178.89,1,2,0,0,4
18_13_46_396,128.335,148.24,1,2,0,0,4
18_13_46_543,126.713,144.76,1,2,0,0,4
18_13_46_692,119.261,146.35,1,2,0,0,4
18_13_46_831,108.588,133.82,1,2,0,0,4
18_13_46_983,120.637,148.26,1,2,0,0,4
18_13_47_139,124.699,151.32,1,2,0,0,4
18_13_47_295,127.514,152.81,1,2,0,0,4
18_13_47_448,123.382,149.7,1,2,0,0,4
18_13_47_615,134.959,164.03,1,2,0,0,4
18_13_47_793,144.685,175.51,1,2,0,0,4
18_13_47_975,152.174,179.21,1,2,0,0,4
18_13_48_155,154.695,175.93,1,2,0,0,4
18_13_48_349,166.145,191.79,1,2,0,0,4
18_13_48_473,95.578,118.57,1,2,0,0,4
18_13_48_642,136.567,166.34,1,2,0,0,4
18_13_48_825,151.968,180.12,1,2,0,0,4
18_13_48_996,139.011,165.33,1,2,0,0,4
18_13_49_197,170.681,197.64,1,2,0,0,4
18_13_49_410,137.149,207.62,1,2,2,2,4
18_13_49_599,163.325,187.29,1,2,2,2,4
18_13_49_848,160.465,242.39,1,2,2,2,4
18_13_50_021,128.946,169.13,1,2,2,2,4
18_13_50_203,141.867,180.17,1,2,2,2,4
18_13_50_354,110.326,146.17,1,2,2,2,4
18_13_50_507,110.076,150.55,1,2,2,2,4
18_13_50_585,0.563,73.51,0,2,2,2,4
18_13_50_615,0.737,26.4,0,2,2,2,4
18_13_50_646,0.62,28.01,0,2,2,2,4
18_13_50_679,1.056,30.49,0,2,2,2,4
18_13_50_717,1.603,34.81,0,2,2,2,4
18_13_50_750,0.806,29.21,0,2,2,2,4
18_13_50_788,0.654,35.54,0,2,2,2,4
18_13_50_825,1.716,34.15,0,2,2,2,4
18_13_50_850,1.11,21.61,0,2,2,2,4
18_13_50_890,,,,,,,
18_13_51_060,0.692,65.31,0,2,2,2,4
18_13_51_094,2.124,30.59,0,2,2,2,4
18_13_51_127,4.32,30.29,0,2,2,2,4
18_13_51_161,2.453,31.42,0,2,2,2,4
18_13_51_205,1.714,41.11,0,2,2,2,4
18_13_51_236,0.784,27.98,0,2,2,2,4
18_13_51_273,0.571,35.76,0,2,2,2,4
18_13_51_301,1.17,23.06,0,2,2,2,4
18_13_51_329,6.808,24.69,0,2,2,2,4
18_13_51_357,0.52,25.27,0,2,2,2,4
18_13_51_393,0.568,34.66,0,2,2,2,4
18_13_51_432,0.968,36.22,0,2,2,2,4
18_13_51_455,0.894,21.36,0,2,2,2,4
18_13_51_480,0.563,22.93,0,2,2,2,4
18_13_51_532,18.781,50.72,0,2,2,2,4
18_13_51_558,1.137,22.06,0,2,2,2,4
18_13_51_582,0.842,21.6,0,2,2,2,4
18_13_51_604,0.623,19.56,0,2,2,2,4
18_13_51_625,2.634,20.2,0,2,2,2,4
18_13_51_664,5.361,36.31,0,2,2,2,4
18_13_51_694,3.557,28.09,0,2,2,2,4
18_13_51_718,0.431,20.09,0,2,2,2,4
18_13_51_744,0.565,23.27,0,2,2,2,4
18_13_51_762,0.472,16.05,0,2,2,2,4
18_13_51_780,0.514,16.14,0,2,2,2,4
18_13_51_830,13.963,47.88,0,2,2,2,4
18_13_51_854,1.477,20.68,0,2,2,2,4
18_13_51_874,0.497,18.81,0,2,2,2,4
18_13_51_896,0.586,20.16,0,2,2,2,4
18_13_51_919,0.56,22.82,0,2,2,2,4
18_13_51_958,1.394,35.09,0,2,2,2,4
18_13_51_983,0.536,22.14,0,2,2,2,4
18_13_52_004,0.557,18.16,0,2,2,2,4
18_13_52_029,5.285,23.91,0,2,2,2,4
18_13_52_077,12.178,45.72,0,2,2,2,4
18_13_52_105,0.54,24.88,0,2,2,2,4
18_13_52_131,0.589,23.06,0,2,2,2,4
18_13_52_150,0.46,17.06,0,2,2,2,4
18_13_52_171,1.724,18.56,0,2,2,2,4
18_13_52_208,0.581,34.61,0,2,2,2,4
18_13_52_236,1.589,26.6,0,2,2,2,4
18_13_52_257,0.659,18.04,0,2,2,2,4
18_13_52_280,2.96,20.7,0,2,2,2,4
18_13_52_328,10.366,45.69,0,1,2,2,4
18_13_52_359,3.39,28.58,0,1,2,2,4
18_13_52_386,0.532,24.99,0,1,2,2,4
18_13_52_412,0.556,25.07,0,1,2,2,4
18_13_52_433,0.636,17.64,0,1,2,2,4
18_13_52_459,0.486,25.28,0,1,2,2,4
18_13_52_485,0.504,22.77,0,1,2,2,4
18_13_52_506,0.661,18.17,0,1,2,2,4
18_13_52_535,5.401,25.49,0,1,2,2,4
18_13_52_554,0.597,16.91,0,1,2,2,4
18_13_52_580,0.545,23.86,0,1,1,2,1
18_13_52_609,0.551,26.51,0,2,1,2,1
18_13_52_636,0.604,23.88,0,2,1,2,1
18_13_52_664,0.547,26.49,0,2,1,2,1
18_13_52_688,0.559,20.78,0,2,1,2,1
18_13_52_720,,,,,,,
18_13_52_867,0.513,45.62,0,2,1,2,1
18_13_52_891,0.56,20.83,0,2,1,2,1
18_13_52_912,0.544,18.8,0,2,1,2,1
18_13_52_936,0.558,20.67,0,2,1,2,1
18_13_52_956,2.375,17.94,0,2,1,2,1
18_13_52_979,3.334,21.85,0,2,1,2,1
18_13_53_019,6.515,37.23,0,2,1,2,1
18_13_53_049,1.233,27.13,0,2,1,2,1
18_13_53_066,0.447,14.06,0,2,1,2,1
18_13_53_111,13.259,43.75,0,2,1,2,1
18_13_53_136,0.428,21.13,0,2,1,2,1
18_13_53_157,3.44,20.74,0,2,1,2,1
18_13_53_178,0.494,18.1,0,2,1,2,1
18_13_53_194,0.447,14.79,0,2,1,2,1
18_13_53_212,0.371,14.71,0,2,1,2,1
18_13_53_229,0.394,15.32,0,2,1,2,1
18_13_53_255,0.406,24.2,0,2,1,2,1
18_13_53_278,2.258,22.78,0,2,1,2,1
18_13_53_300,0.467,19.19,0,2,1,2,1
18_13_53_322,0.419,19.75,0,2,1,2,1
18_13_53_347,0.539,24.36,0,2,1,2,1
18_13_53_382,0.582,32.15,0,2,1,2,1
18_13_53_410,0.755,26.66,0,2,1,2,1
18_13_53_447,12.656,33.78,0,2,1,2,1
18_13_53_467,0.568,18,0,2,1,2,1
18_13_53_515,13.267,45.58,0,2,1,2,1
18_13_53_544,6.151,25.44,0,2,1,2,1
18_13_53_561,0.365,17.08,0,2,1,2,1
18_13_53_580,0.651,17.11,0,2,1,2,1
18_13_53_598,0.441,15.47,0,2,1,2,1
18_13_53_616,0.683,16.91,0,2,1,2,1
18_13_53_645,3.12,26.38,0,2,1,2,1
18_13_53_668,0.549,20.07,0,2,1,2,1
18_13_53_687,0.517,17.05,0,2,1,2,1
18_13_53_704,0.423,14.08,0,2,1,2,1
18_13_53_720,0.379,14.56,0,2,1,2,1
18_13_53_736,0.351,13.62,0,2,1,2,1
18_13_53_758,0.575,20.08,0,2,1,2,1
18_13_53_772,0.619,14.56,0,2,1,2,1
18_13_53_795,0.499,20.54,0,2,1,2,1
18_13_53_818,0.525,20.07,0,2,1,2,1
18_13_53_840,0.449,19.68,0,2,1,2,1
18_13_53_861,0.366,17.6,0,2,1,2,1
18_13_53_877,0.487,14.72,0,2,1,2,1
18_13_53_899,0.562,21.37,0,2,1,2,1
18_13_53_935,8.615,32.71,0,2,1,2,1
18_13_53_957,1.994,20.09,0,2,1,2,1
18_13_53_979,0.312,20.1,0,2,1,2,1
18_13_53_992,0.298,11.54,0,2,1,2,1
18_13_54_006,0.32,12.17,0,2,1,2,1
18_13_54_020,0.327,11.68,0,2,1,2,1
18_13_54_036,1.073,15.64,0,2,1,2,1
18_13_54_058,1.148,18.12,0,2,1,2,1
18_13_54_078,0.392,18.93,0,2,1,2,1
18_13_54_094,0.381,14.48,0,2,1,2,1
18_13_54_110,0.312,15.7,0,2,1,2,1
18_13_54_124,0.41,13.57,0,2,1,2,1
18_13_54_141,0.304,14.02,0,2,1,2,1
18_13_54_155,0.312,13.11,0,2,1,2,1
18_13_54_169,0.472,12.51,0,2,1,2,1
18_13_54_190,2.417,21.1,0,2,1,2,1
18_13_54_212,0.377,18.97,0,2,1,2,1
18_13_54_232,0.411,19.93,0,2,1,2,1
18_13_54_247,0.35,12.38,0,2,1,2,1
18_13_54_260,0.293,12.57,0,2,1,2,1
18_13_54_274,2.478,12.16,0,2,1,2,1
18_13_54_286,0.446,10.74,0,2,1,2,1
18_13_54_294,0.277,8.51,0,2,1,2,1
18_13_54_313,0.402,16.3,0,2,1,2,1
18_13_54_334,0.984,20.08,0,2,1,2,1
18_13_54_360,0.448,23.21,0,2,1,2,1
18_13_54_375,0.727,14.19,0,2,1,2,1
18_13_54_386,0.305,10.13,0,2,1,2,1
18_13_54_394,0.267,7.51,0,2,1,2,1
18_13_54_408,0.447,13.11,0,2,1,2,1
18_13_54_421,0.967,11.05,0,2,1,2,1
18_13_54_442,0.343,20.09,0,2,1,2,1
18_13_54_467,0.521,24.09,0,2,1,2,1
18_13_54_486,1.252,17.57,0,2,1,2,1
18_13_54_502,0.409,13.56,0,2,1,2,1
18_13_54_517,0.371,12.56,0,2,1,2,1
18_13_54_531,0.429,13.56,0,2,1,2,1
18_13_54_545,0.357,11.56,0,2,1,2,1
18_13_54_561,0.366,15.55,0,2,1,2,1
18_13_54_584,0.512,23.27,0,2,1,2,1
18_13_54_606,1.19,19.33,0,2,1,2,1
18_13_54_631,0.525,22.84,0,2,1,2,1
18_13_54_647,0.479,14.29,0,2,1,2,1
18_13_54_663,0.404,15.57,0,2,1,2,1
18_13_54_678,0.33,13.04,0,2,1,2,1
18_13_54_697,0.4,17.25,0,2,1,2,1
18_13_54_720,0.452,20.9,0,2,1,2,1
18_13_54_740,0.603,18.8,0,2,1,2,1
18_13_54_764,0.409,21.87,0,2,1,2,1
18_13_54_782,0.521,16.31,0,2,1,2,1
18_13_54_797,0.383,13.65,0,2,1,2,1
18_13_54_811,0.313,13.16,0,2,1,2,1
18_13_54_825,0.34,12.82,0,2,1,2,1
18_13_54_861,10.527,35.78,0,2,1,2,1
18_13_54_880,0.479,18.08,0,2,1,2,1
18_13_54_898,0.942,14.57,0,2,1,2,1
18_13_54_914,0.339,14.09,0,2,1,2,1
18_13_54_931,0.6,15.05,0,2,1,2,1
18_13_54_946,0.307,13.59,0,2,1,2,1
18_13_54_959,0.275,12.04,0,2,1,2,1
18_13_54_987,0.471,28.19,0,2,1,2,1
18_13_55_025,15.736,36.71,0,2,1,2,1
18_13_55_044,2.122,17.72,0,2,1,2,1
18_13_55_060,0.34,13.28,0,2,1,2,1
18_13_55_076,0.319,15.75,0,2,1,2,1
18_13_55_093,0.549,15.57,0,2,1,2,1
18_13_55_126,11.545,32.14,0,2,1,2,1
18_13_55_147,0.456,18.07,0,2,1,2,1
18_13_55_164,0.458,15.56,0,2,1,2,1
18_13_55_180,0.469,15.56,0,2,1,2,1
18_13_55_196,0.359,13.57,0,2,1,2,1
18_13_55_211,0.387,13.05,0,2,1,2,1
18_13_55_225,0.374,13.58,0,2,1,2,1
18_13_55_267,15.626,41.17,0,2,1,2,1
18_13_55_286,0.431,15.57,0,2,1,2,1
18_13_55_303,0.613,16.09,0,2,1,2,1
18_13_55_321,0.402,15.14,0,2,1,2,1
18_13_55_336,0.365,14.32,0,2,1,2,1
18_13_55_350,0.414,12.75,0,2,1,2,1
18_13_55_370,1.141,17.28,0,2,1,2,1
18_13_55_392,1.486,22.38,0,2,1,2,1
18_13_55_417,0.439,23.55,0,2,1,2,1
18_13_55_444,0.399,24.88,0,2,1,2,1
18_13_55_465,0.485,18.26,0,2,1,2,1
18_13_55_479,0.345,12.62,0,2,1,2,1
18_13_55_505,0.5,25.37,0,2,1,2,1
18_13_55_525,0.411,18.72,0,2,1,2,1
