96772,13,1,4,-8,-2,12,8,21,0.394043,-0.00439453,0.854492,-1.4375,-0.0625,-0.375,-0.00327972,-0.421763,-2.28976
96772,-9,-1,-13,-15,-5,-22,-19,-19,0.394043,-0.00439453,0.854492,-1.4375,-0.0625,-0.375,-0.00327972,-0.421763,-2.28976
96779,9,-7,1,28,8,4,10,9,0.387695,0.000976562,0.860352,-1.5625,0.125,-0.375,-0.00362859,-0.421723,-2.28997
96779,-2,1,-8,-8,-2,4,5,5,0.387695,0.000976562,0.860352,-1.5625,0.125,-0.375,-0.00362859,-0.421723,-2.28997
96787,5,5,4,2,5,-4,-6,5,0.387695,0.000976562,0.860352,-1.5625,0.125,-0.375,-0.00362859,-0.421723,-2.28997
96787,1,0,11,16,19,19,17,-2,0.387695,0.000976562,0.860352,-1.5625,0.125,-0.375,-0.00362859,-0.421723,-2.28997
96802,1,6,5,19,2,-2,-7,4,0.377441,-0.00439453,0.863281,0,-0.25,-0.25,-0.00377329,-0.42168,-2.28985
96802,7,-2,10,-5,-12,-2,-3,6,0.377441,-0.00439453,0.863281,0,-0.25,-0.25,-0.00377329,-0.42168,-2.28985
96803,1,-5,-19,-26,-17,-11,-7,18,0.377441,-0.00439453,0.863281,0,-0.25,-0.25,-0.00377329,-0.42168,-2.28985
96803,4,2,-1,-6,-3,-1,3,12,0.377441,-0.00439453,0.863281,0,-0.25,-0.25,-0.00377329,-0.42168,-2.28985
96825,-12,-8,-19,-28,-11,4,4,-21,0.380371,0.00585938,0.862793,0.625,-0.1875,-0.1875,-0.00357442,-0.421604,-2.28996
96825,-6,-8,-12,21,24,11,1,13,0.380371,0.00585938,0.862793,0.625,-0.1875,-0.1875,-0.00357442,-0.421604,-2.28996
96826,-10,4,13,4,-10,-27,-21,-13,0.380371,0.00585938,0.862793,0.625,-0.1875,-0.1875,-0.00357442,-0.421604,-2.28996
96826,10,2,-15,-14,-3,0,1,16,0.380371,0.00585938,0.862793,0.625,-0.1875,-0.1875,-0.00357442,-0.421604,-2.28996
96839,11,5,35,9,-5,0,-1,9,0.379395,0.00341797,0.859863,-0.25,-0.3125,0.0625,-0.00356307,-0.421629,-2.2901
96839,-2,-7,-15,3,5,5,9,-5,0.379395,0.00341797,0.859863,-0.25,-0.3125,0.0625,-0.00356307,-0.421629,-2.2901
96847,4,5,6,1,5,12,12,-13,0.379395,0.00341797,0.859863,-0.25,-0.3125,0.0625,-0.00356307,-0.421629,-2.2901
96847,-8,1,4,10,-2,-15,-13,-3,0.379395,0.00341797,0.859863,-0.25,-0.3125,0.0625,-0.00356307,-0.421629,-2.2901
96862,9,1,15,-4,-12,-3,9,7,0.375,-0.00878906,0.856445,-0.6875,-0.625,-0.3125,-0.00370774,-0.421587,-2.28999
96862,-6,-3,-14,-14,-8,-9,-1,-10,0.375,-0.00878906,0.856445,-0.6875,-0.625,-0.3125,-0.00370774,-0.421587,-2.28999
96862,-9,-6,-12,-23,-20,-7,-5,10,0.375,-0.00878906,0.856445,-0.6875,-0.625,-0.3125,-0.00370774,-0.421587,-2.28999
96862,-13,-6,-19,-13,4,3,-3,-35,0.375,-0.00878906,0.856445,-0.6875,-0.625,-0.3125,-0.00370774,-0.421587,-2.28999
96885,-5,7,13,27,30,18,8,8,0.378418,-0.0136719,0.858887,1.125,-0.1875,-0.3125,-0.0034803,-0.421402,-2.29001
96885,-5,4,20,21,6,-11,-18,-31,0.378418,-0.0136719,0.858887,1.125,-0.1875,-0.3125,-0.0034803,-0.421402,-2.29001
96886,8,-1,-2,2,1,6,17,27,0.378418,-0.0136719,0.858887,1.125,-0.1875,-0.3125,-0.0034803,-0.421402,-2.29001
96886,-7,-5,-1,1,-4,3,-15,-8,0.378418,-0.0136719,0.858887,1.125,-0.1875,-0.3125,-0.0034803,-0.421402,-2.29001
96908,8,6,18,-17,-19,-19,-14,18,0.375488,-0.00830078,0.858887,1.25,-0.25,-0.9375,-0.00298919,-0.421315,-2.29017
96908,-6,-1,-15,-16,-6,-10,-8,-11,0.375488,-0.00830078,0.858887,1.25,-0.25,-0.9375,-0.00298919,-0.421315,-2.29017
96909,6,-3,2,22,11,7,12,13,0.375488,-0.00830078,0.858887,1.25,-0.25,-0.9375,-0.00298919,-0.421315,-2.29017
96909,-3,-3,-6,-11,-6,-3,1,-13,0.375488,-0.00830078,0.858887,1.25,-0.25,-0.9375,-0.00298919,-0.421315,-2.29017
96922,-2,-2,-2,-5,1,8,9,6,0.381348,0.00341797,0.852539,0.6875,-0.25,-0.3125,-0.00298919,-0.421315,-2.29017
96922,13,1,5,-5,-9,-5,-7,22,0.381348,0.00341797,0.852539,0.6875,-0.25,-0.3125,-0.00298919,-0.421315,-2.29017
96923,-24,-6,-12,-7,3,-5,-9,-32,0.381348,0.00341797,0.852539,0.6875,-0.25,-0.3125,-0.00298919,-0.421315,-2.29017
96923,11,0,11,23,9,5,15,16,0.381348,0.00341797,0.852539,0.6875,-0.25,-0.3125,-0.00298919,-0.421315,-2.29017
96952,-3,1,14,32,19,-10,-21,0,0.374023,-0.00488281,0.861328,-0.375,-0.25,-1.0625,-0.00307385,-0.421104,-2.29062
96952,0,4,6,-17,-15,6,11,5,0.374023,-0.00488281,0.861328,-0.375,-0.25,-1.0625,-0.00307385,-0.421104,-2.29062
96953,8,-8,-29,-13,-10,-4,-2,6,0.374023,-0.00488281,0.861328,-0.375,-0.25,-1.0625,-0.00307385,-0.421104,-2.29062
96953,-4,-1,6,-21,-15,7,11,16,0.374023,-0.00488281,0.861328,-0.375,-0.25,-1.0625,-0.00307385,-0.421104,-2.29062
96967,14,2,-30,-16,7,5,12,-9,0.381836,-0.0112305,0.859863,-0.3125,-0.0625,-1.0625,-0.00313052,-0.421053,-2.29089
96967,-15,-2,0,10,10,-8,0,-11,0.381836,-0.0112305,0.859863,-0.3125,-0.0625,-1.0625,-0.00313052,-0.421053,-2.29089
96968,8,6,21,20,-1,-5,-20,10,0.381836,-0.0112305,0.859863,-0.3125,-0.0625,-1.0625,-0.00313052,-0.421053,-2.29089
96968,-5,7,25,-7,-10,-6,3,-9,0.381836,-0.0112305,0.859863,-0.3125,-0.0625,-1.0625,-0.00313052,-0.421053,-2.29089
96982,5,-12,-25,11,13,4,4,6,0.382324,-0.0078125,0.854492,0.125,-0.625,-0.625,-0.00324962,-0.420999,-2.29085
96982,3,-6,1,-15,-22,6,3,7,0.382324,-0.0078125,0.854492,0.125,-0.625,-0.625,-0.00324962,-0.420999,-2.29085
96983,-5,6,-29,-10,10,-9,-10,-34,0.382324,-0.0078125,0.854492,0.125,-0.625,-0.625,-0.00324962,-0.420999,-2.29085
96983,2,-2,16,11,-5,14,24,6,0.382324,-0.0078125,0.854492,0.125,-0.625,-0.625,-0.00324962,-0.420999,-2.29085
97004,17,2,3,-13,-13,-14,-24,17,0.37793,-0.00195312,0.865234,0.5625,-1.75,-1.625,-0.00276774,-0.421434,-2.29146
97004,-18,-6,-12,-8,4,-18,-9,-44,0.37793,-0.00195312,0.865234,0.5625,-1.75,-1.625,-0.00276774,-0.421434,-2.29146
97005,-15,-13,-10,16,11,6,5,4,0.37793,-0.00195312,0.865234,0.5625,-1.75,-1.625,-0.00276774,-0.421434,-2.29146
97005,16,11,42,48,32,4,-10,13,0.37793,-0.00195312,0.865234,0.5625,-1.75,-1.625,-0.00276774,-0.421434,-2.29146
97027,5,4,4,1,-15,10,21,3,0.373535,0.015625,0.870605,-2,-3.6875,-1.0625,-0.00276839,-0.422345,-2.29212
97027,-6,2,3,16,8,-5,-10,3,0.373535,0.015625,0.870605,-2,-3.6875,-1.0625,-0.00276839,-0.422345,-2.29212
97028,8,0,0,4,-3,-7,-5,8,0.373535,0.015625,0.870605,-2,-3.6875,-1.0625,-0.00276839,-0.422345,-2.29212
97028,-6,-8,-14,-24,-15,-2,-3,-1,0.373535,0.015625,0.870605,-2,-3.6875,-1.0625,-0.00276839,-0.422345,-2.29212
97042,4,-6,-17,-37,-24,-2,10,-1,0.382812,-0.00634766,0.860352,-4.3125,-3.625,-0.25,-0.00433346,-0.423393,-2.29212
97042,0,-1,-7,-25,-18,2,-16,-17,0.382812,-0.00634766,0.860352,-4.3125,-3.625,-0.25,-0.00433346,-0.423393,-2.29212
97042,-5,-1,3,-2,5,1,7,9,0.382812,-0.00634766,0.860352,-4.3125,-3.625,-0.25,-0.00433346,-0.423393,-2.29212
97042,-12,-7,-5,23,13,1,8,-17,0.382812,-0.00634766,0.860352,-4.3125,-3.625,-0.25,-0.00433346,-0.423393,-2.29212
97065,-3,-1,3,-7,-3,-15,-25,4,0.389648,-0.0141602,0.861816,0.75,-2.4375,0.5625,-0.00437486,-0.424242,-2.29182
97065,8,-4,-2,-23,-23,1,15,3,0.389648,-0.0141602,0.861816,0.75,-2.4375,0.5625,-0.00437486,-0.424242,-2.29182
97065,8,-3,-21,-8,5,-3,-6,-11,0.389648,-0.0141602,0.861816,0.75,-2.4375,0.5625,-0.00437486,-0.424242,-2.29182
97065,-15,9,26,36,16,-2,0,7,0.389648,-0.0141602,0.861816,0.75,-2.4375,0.5625,-0.00437486,-0.424242,-2.29182
97088,-7,1,18,9,5,-1,-2,-25,0.383301,-0.000976562,0.852051,2.875,-1.625,0.8125,-0.00345607,-0.424829,-2.29161
97088,-4,-5,-5,-1,1,8,13,5,0.383301,-0.000976562,0.852051,2.875,-1.625,0.8125,-0.00345607,-0.424829,-2.29161
97089,14,11,11,18,12,1,-7,10,0.383301,-0.000976562,0.852051,2.875,-1.625,0.8125,-0.00345607,-0.424829,-2.29161
97089,-2,-5,-1,1,5,-7,-18,3,0.383301,-0.000976562,0.852051,2.875,-1.625,0.8125,-0.00345607,-0.424829,-2.29161
97102,-10,-2,-13,-25,-20,-5,4,-9,0.381348,0.0117188,0.852539,0.875,-0.625,-0.3125,-0.00328268,-0.424764,-2.29164
97102,1,-7,-15,0,1,1,-3,5,0.381348,0.0117188,0.852539,0.875,-0.625,-0.3125,-0.00328268,-0.424764,-2.29164
97103,-7,-5,-6,-17,-4,11,12,-14,0.381348,0.0117188,0.852539,0.875,-0.625,-0.3125,-0.00328268,-0.424764,-2.29164
97103,17,3,-13,15,12,-6,-12,7,0.381348,0.0117188,0.852539,0.875,-0.625,-0.3125,-0.00328268,-0.424764,-2.29164
97125,-26,5,30,8,1,4,-3,-8,0.393555,-0.00927734,0.86084,-2,-0.25,-0.4375,-0.00416312,-0.424894,-2.29162
97125,5,-3,-13,-21,-23,0,3,0,0.393555,-0.00927734,0.86084,-2,-0.25,-0.4375,-0.00416312,-0.424894,-2.29162
97126,-5,3,20,15,13,-6,-5,-2,0.393555,-0.00927734,0.86084,-2,-0.25,-0.4375,-0.00416312,-0.424894,-2.29162
97126,4,-2,-4,24,16,4,0,-16,0.393555,-0.00927734,0.86084,-2,-0.25,-0.4375,-0.00416312,-0.424894,-2.29162
97148,14,0,-15,-22,-13,9,16,17,0.396484,-0.0234375,0.850586,-1,1,0.375,-0.00501279,-0.424821,-2.29135
97148,-9,2,3,-10,-5,-9,-10,2,0.396484,-0.0234375,0.850586,-1,1,0.375,-0.00501279,-0.424821,-2.29135
97148,2,-3,-2,4,5,15,22,7,0.396484,-0.0234375,0.850586,-1,1,0.375,-0.00501279,-0.424821,-2.29135
97148,-4,-3,-8,-21,-14,-16,-29,4,0.396484,-0.0234375,0.850586,-1,1,0.375,-0.00501279,-0.424821,-2.29135
97162,8,1,10,13,8,5,3,7,0.391113,-0.012207,0.850586,1.75,1.3125,-0.1875,-0.00458338,-0.424463,-2.29131
97162,-9,-10,-25,7,6,3,5,-3,0.391113,-0.012207,0.850586,1.75,1.3125,-0.1875,-0.00458338,-0.424463,-2.29131
97162,2,6,21,-20,-20,-7,-2,2,0.391113,-0.012207,0.850586,1.75,1.3125,-0.1875,-0.00458338,-0.424463,-2.29131
97162,-6,-6,-11,-11,-1,-9,-5,13,0.391113,-0.012207,0.850586,1.75,1.3125,-0.1875,-0.00458338,-0.424463,-2.29131
97184,-12,-8,-16,4,-3,1,-1,-4,0.39209,-0.00195312,0.859863,0.5,1.4375,-0.6875,-0.00426447,-0.424173,-2.29154
97184,4,3,21,22,25,8,3,-9,0.39209,-0.00195312,0.859863,0.5,1.4375,-0.6875,-0.00426447,-0.424173,-2.29154
97185,-7,9,9,25,10,-3,2,4,0.39209,-0.00195312,0.859863,0.5,1.4375,-0.6875,-0.00426447,-0.424173,-2.29154
97185,8,-2,8,-27,-34,-8,-4,6,0.39209,-0.00195312,0.859863,0.5,1.4375,-0.6875,-0.00426447,-0.424173,-2.29154
97208,4,3,-29,-33,-15,-5,-1,0,0.393066,-0.0126953,0.860352,-1.9375,1.25,0,-0.00520672,-0.423767,-2.29142
97208,-1,1,1,8,3,-6,-8,5,0.393066,-0.0126953,0.860352,-1.9375,1.25,0,-0.00520672,-0.423767,-2.29142
97209,0,-1,28,21,20,17,8,-2,0.393066,-0.0126953,0.860352,-1.9375,1.25,0,-0.00520672,-0.423767,-2.29142
97209,-2,5,-1,7,4,-6,3,3,0.393066,-0.0126953,0.860352,-1.9375,1.25,0,-0.00520672,-0.423767,-2.29142
97222,0,-8,-2,-7,-7,-1,-14,-6,0.394531,-0.0151367,0.855469,0.9375,1.5,-0.375,-0.00503284,-0.423435,-2.29154
97222,-4,-7,-32,-35,-28,-12,3,9,0.394531,-0.0151367,0.855469,0.9375,1.5,-0.375,-0.00503284,-0.423435,-2.29154
97223,-5,-2,-7,12,13,-1,-11,-10,0.394531,-0.0151367,0.855469,0.9375,1.5,-0.375,-0.00503284,-0.423435,-2.29154
97223,4,-4,6,10,4,7,6,-4,0.394531,-0.0151367,0.855469,0.9375,1.5,-0.375,-0.00503284,-0.423435,-2.29154
97245,-5,5,7,-2,-10,-6,-3,-17,0.388672,0.000488281,0.850098,1.3125,1.375,-0.8125,-0.00442162,-0.423134,-2.29183
97245,11,7,-6,-19,-9,2,7,8,0.388672,0.000488281,0.850098,1.3125,1.375,-0.8125,-0.00442162,-0.423134,-2.29183
97246,6,-3,-5,17,7,-12,-25,3,0.388672,0.000488281,0.850098,1.3125,1.375,-0.8125,-0.00442162,-0.423134,-2.29183
97246,-15,0,12,4,7,3,9,-13,0.388672,0.000488281,0.850098,1.3125,1.375,-0.8125,-0.00442162,-0.423134,-2.29183
97268,3,0,-1,6,-4,-7,4,7,0.383789,-0.00341797,0.854492,-0.625,0.875,-0.4375,-0.00442162,-0.423134,-2.29183
97268,5,0,13,-4,3,5,-1,5,0.383789,-0.00341797,0.854492,-0.625,0.875,-0.4375,-0.00442162,-0.423134,-2.29183
97268,-6,-4,2,-9,-19,1,6,5,0.383789,-0.00341797,0.854492,-0.625,0.875,-0.4375,-0.00442162,-0.423134,-2.29183
97268,-1,3,-31,-12,15,18,18,-29,0.383789,-0.00341797,0.854492,-0.625,0.875,-0.4375,-0.00442162,-0.423134,-2.29183
97282,4,2,18,16,11,-10,-16,15,0.385254,-0.0166016,0.859375,-1.125,-0.125,-0.75,-0.005063,-0.423107,-2.29198
97282,-4,-3,8,14,2,-10,-16,-20,0.385254,-0.0166016,0.859375,-1.125,-0.125,-0.75,-0.005063,-0.423107,-2.29198
97283,-6,5,13,-2,-7,-4,-8,-4,0.385254,-0.0166016,0.859375,-1.125,-0.125,-0.75,-0.005063,-0.423107,-2.29198
97283,6,-5,-20,-37,-29,-6,3,4,0.385254,-0.0166016,0.859375,-1.125,-0.125,-0.75,-0.005063,-0.423107,-2.29198
97305,-16,-13,-35,-28,-7,-7,-1,-6,0.38623,0,0.846191,0,-0.625,-0.5,-0.00494383,-0.42316,-2.29201
97305,6,11,42,56,30,17,7,3,0.38623,0,0.846191,0,-0.625,-0.5,-0.00494383,-0.42316,-2.29201
97305,5,-16,-22,-20,-17,-5,1,13,0.38623,0,0.846191,0,-0.625,-0.5,-0.00494383,-0.42316,-2.29201
97305,-13,-4,-25,-23,-25,-4,2,-18,0.38623,0,0.846191,0,-0.625,-0.5,-0.00494383,-0.42316,-2.29201
97328,3,5,-1,38,41,-3,-4,-27,0.382324,-0.000488281,0.848633,-0.5625,-0.875,-0.625,-0.00494383,-0.42316,-2.29201
97328,-6,1,20,19,4,12,12,8,0.382324,-0.000488281,0.848633,-0.5625,-0.875,-0.625,-0.00494383,-0.42316,-2.29201
97328,-2,0,-11,-25,-10,-9,-18,8,0.382324,-0.000488281,0.848633,-0.5625,-0.875,-0.625,-0.00494383,-0.42316,-2.29201
97328,2,-4,-9,-20,-14,0,0,-1,0.382324,-0.000488281,0.848633,-0.5625,-0.875,-0.625,-0.00494383,-0.42316,-2.29201
97350,1,-6,-7,-8,-16,0,2,2,0.389648,-0.0131836,0.853027,-1.4375,-0.8125,-0.5,-0.00563981,-0.423519,-2.29207
97350,-6,4,5,24,23,-2,1,-5,0.389648,-0.0131836,0.853027,-1.4375,-0.8125,-0.5,-0.00563981,-0.423519,-2.29207
97351,6,7,19,24,13,9,15,15,0.389648,-0.0131836,0.853027,-1.4375,-0.8125,-0.5,-0.00563981,-0.423519,-2.29207
97351,8,-3,-3,-23,-22,-5,1,26,0.389648,-0.0131836,0.853027,-1.4375,-0.8125,-0.5,-0.00563981,-0.423519,-2.29207
97365,-10,-8,-13,-3,-2,-1,-17,-26,0.394043,-0.0166016,0.855469,-0.25,-1,0.3125,-0.00563981,-0.423519,-2.29207
97365,9,3,5,-3,11,7,6,-4,0.394043,-0.0166016,0.855469,-0.25,-1,0.3125,-0.00563981,-0.423519,-2.29207
97365,7,-1,-2,-9,-7,-4,-3,-18,0.394043,-0.0166016,0.855469,-0.25,-1,0.3125,-0.00563981,-0.423519,-2.29207
97365,5,-3,-15,2,5,-1,-10,25,0.394043,-0.0166016,0.855469,-0.25,-1,0.3125,-0.00563981,-0.423519,-2.29207
97388,-18,-6,1,-34,-27,-3,9,-6,0.391602,-0.00585938,0.852051,1.4375,-0.625,-0.25,-0.00510928,-0.423882,-2.2921
97388,2,-4,-18,-20,-16,-9,-4,16,0.391602,-0.00585938,0.852051,1.4375,-0.625,-0.25,-0.00510928,-0.423882,-2.2921
97388,-9,-3,-6,13,24,5,6,5,0.391602,-0.00585938,0.852051,1.4375,-0.625,-0.25,-0.00510928,-0.423882,-2.2921
97388,6,12,46,44,12,-1,-2,-1,0.391602,-0.00585938,0.852051,1.4375,-0.625,-0.25,-0.00510928,-0.423882,-2.2921
97403,8,10,25,-9,-11,0,0,18,0.38623,-0.00390625,0.870117,0.625,-0.875,-0.5625,-0.00510928,-0.423882,-2.2921
97403,-2,-20,-45,-3,16,8,-2,-14,0.38623,-0.00390625,0.870117,0.625,-0.875,-0.5625,-0.00510928,-0.423882,-2.2921
97403,-2,-1,2,4,-17,-17,-3,8,0.38623,-0.00390625,0.870117,0.625,-0.875,-0.5625,-0.00510928,-0.423882,-2.2921
97403,-13,-3,-7,-19,13,-2,-5,-26,0.38623,-0.00390625,0.870117,0.625,-0.875,-0.5625,-0.00510928,-0.423882,-2.2921
97424,11,3,7,20,8,5,-1,25,0.381836,-0.00585938,0.860352,-1.875,-0.9375,0.125,-0.00589616,-0.424078,-2.29204
97424,-6,5,22,10,0,0,5,-7,0.381836,-0.00585938,0.860352,-1.875,-0.9375,0.125,-0.00589616,-0.424078,-2.29204
97425,3,-4,-9,-47,-36,-8,-10,-9,0.381836,-0.00585938,0.860352,-1.875,-0.9375,0.125,-0.00589616,-0.424078,-2.29204
97425,-9,-4,-23,-13,-4,-2,2,3,0.381836,-0.00585938,0.860352,-1.875,-0.9375,0.125,-0.00589616,-0.424078,-2.29204
97448,1,-8,-12,12,19,-3,5,-10,0.386719,-0.00976562,0.86084,-1.75,-0.9375,0,-0.0065898,-0.42434,-2.29194
97448,-3,-2,13,5,-8,0,-12,7,0.386719,-0.00976562,0.86084,-1.75,-0.9375,0,-0.0065898,-0.42434,-2.29194
97448,0,6,4,33,17,2,-3,2,0.386719,-0.00976562,0.86084,-1.75,-0.9375,0,-0.0065898,-0.42434,-2.29194
97448,9,6,31,28,9,9,6,-16,0.386719,-0.00976562,0.86084,-1.75,-0.9375,0,-0.0065898,-0.42434,-2.29194
97462,-2,-9,-18,-24,-1,3,12,6,0.380371,-0.00292969,0.851562,-1.875,-1.25,-0.5625,-0.00708667,-0.424622,-2.2921
97462,-4,-1,-13,-8,-6,-6,-11,-15,0.380371,-0.00292969,0.851562,-1.875,-1.25,-0.5625,-0.00708667,-0.424622,-2.2921
97470,-4,0,4,-15,-13,1,4,5,0.380371,-0.00292969,0.851562,-1.875,-1.25,-0.5625,-0.00708667,-0.424622,-2.2921
97470,5,2,-6,-7,-16,-4,-5,-3,0.380371,-0.00292969,0.851562,-1.875,-1.25,-0.5625,-0.00708667,-0.424622,-2.2921
97493,4,2,3,11,8,-1,2,-8,0.378906,-0.00976562,0.856934,-4.3125,-0.9375,-0.25,-0.00851524,-0.424792,-2.29219
97493,-1,-3,-7,-15,-2,6,0,2,0.378906,-0.00976562,0.856934,-4.3125,-0.9375,-0.25,-0.00851524,-0.424792,-2.29219
97494,-2,-6,-15,-24,-19,2,9,14,0.378906,-0.00976562,0.856934,-4.3125,-0.9375,-0.25,-0.00851524,-0.424792,-2.29219
97494,-24,-12,-11,-1,3,-16,-19,-26,0.378906,-0.00976562,0.856934,-4.3125,-0.9375,-0.25,-0.00851524,-0.424792,-2.29219
97508,-4,7,26,19,9,3,1,19,0.375488,-0.0166016,0.857422,-4.3125,-0.3125,-0.1875,-0.0102077,-0.4246,-2.29222
97508,9,-2,-19,-1,6,-2,2,4,0.375488,-0.0166016,0.857422,-4.3125,-0.3125,-0.1875,-0.0102077,-0.4246,-2.29222
97508,20,6,5,14,9,1,-2,-2,0.375488,-0.0166016,0.857422,-4.3125,-0.3125,-0.1875,-0.0102077,-0.4246,-2.29222
97508,5,1,11,-3,-14,3,15,22,0.375488,-0.0166016,0.857422,-4.3125,-0.3125,-0.1875,-0.0102077,-0.4246,-2.29222
97522,5,-10,-33,-42,-36,-11,-23,4,0.370117,-0.0209961,0.848633,-0.4375,0.1875,0.5,-0.0103268,-0.424546,-2.29219
97522,-1,6,-14,3,25,-3,-2,-5,0.370117,-0.0209961,0.848633,-0.4375,0.1875,0.5,-0.0103268,-0.424546,-2.29219
97529,-10,-3,22,24,17,7,6,5,0.370117,-0.0209961,0.848633,-0.4375,0.1875,0.5,-0.0103268,-0.424546,-2.29219
97529,0,5,18,28,13,5,-5,-24,0.370117,-0.0209961,0.848633,-0.4375,0.1875,0.5,-0.0103268,-0.424546,-2.29219
97544,5,4,18,29,11,6,10,6,0.362793,-0.00537109,0.850586,1.0625,-0.625,0.25,-0.00989712,-0.424187,-2.29215
97544,1,2,6,-19,-30,-10,5,-2,0.362793,-0.00537109,0.850586,1.0625,-0.625,0.25,-0.00989712,-0.424187,-2.29215
97544,-2,-9,-43,-36,-14,-12,-21,-13,0.362793,-0.00537109,0.850586,1.0625,-0.625,0.25,-0.00989712,-0.424187,-2.29215
97544,-3,0,8,3,2,1,-4,-6,0.362793,-0.00537109,0.850586,1.0625,-0.625,0.25,-0.00989712,-0.424187,-2.29215
97568,-1,-5,-6,8,9,10,7,8,0.385254,-0.00585938,0.851562,-1.625,-1.125,-0.1875,-0.0103812,-0.424665,-2.2922
97568,1,-1,9,-5,-1,-13,-9,-2,0.385254,-0.00585938,0.851562,-1.625,-1.125,-0.1875,-0.0103812,-0.424665,-2.2922
97569,-12,3,-11,-40,-10,-2,-3,-22,0.385254,-0.00585938,0.851562,-1.625,-1.125,-0.1875,-0.0103812,-0.424665,-2.2922
97569,6,2,11,27,6,0,-4,4,0.385254,-0.00585938,0.851562,-1.625,-1.125,-0.1875,-0.0103812,-0.424665,-2.2922
97581,-4,-4,9,10,-1,-4,3,5,0.391113,-0.0185547,0.852539,-1.25,-1.75,0.4375,-0.0111415,-0.425287,-2.29186
97581,-2,2,-14,-3,-3,4,2,8,0.391113,-0.0185547,0.852539,-1.25,-1.75,0.4375,-0.0111415,-0.425287,-2.29186
97589,4,-4,18,34,16,5,5,9,0.391113,-0.0185547,0.852539,-1.25,-1.75,0.4375,-0.0111415,-0.425287,-2.29186
97589,0,6,4,-8,2,10,4,4,0.391113,-0.0185547,0.852539,-1.25,-1.75,0.4375,-0.0111415,-0.425287,-2.29186
97605,-3,0,-12,2,2,-1,-8,-10,0.40625,-0.0112305,0.846191,0.375,-2,-1,-0.0109137,-0.426453,-2.29218
97605,4,-7,10,-20,-23,-14,6,4,0.40625,-0.0112305,0.846191,0.375,-2,-1,-0.0109137,-0.426453,-2.29218
97605,-19,-8,-29,-42,-15,1,5,-17,0.40625,-0.0112305,0.846191,0.375,-2,-1,-0.0109137,-0.426453,-2.29218
97605,6,-4,-4,-5,-11,-19,-16,17,0.40625,-0.0112305,0.846191,0.375,-2,-1,-0.0109137,-0.426453,-2.29218
97628,2,-1,-24,-10,11,15,14,3,0.410156,0.000488281,0.858398,1.5,-1.625,-0.4375,-0.0100974,-0.427498,-2.29245
97628,-11,2,15,36,16,-2,-14,-3,0.410156,0.000488281,0.858398,1.5,-1.625,-0.4375,-0.0100974,-0.427498,-2.29245
97629,9,9,43,66,29,7,6,5,0.410156,0.000488281,0.858398,1.5,-1.625,-0.4375,-0.0100974,-0.427498,-2.29245
97629,2,-4,-14,-34,-27,2,7,3,0.410156,0.000488281,0.858398,1.5,-1.625,-0.4375,-0.0100974,-0.427498,-2.29245
97642,-5,-7,-20,-43,-18,-8,-6,-17,0.400391,-0.00195312,0.862793,0.625,-1.0625,0.125,-0.00962086,-0.42798,-2.2925
97642,10,-3,-20,-7,4,2,-3,-2,0.400391,-0.00195312,0.862793,0.625,-1.0625,0.125,-0.00962086,-0.42798,-2.2925
97650,-17,-1,5,23,17,7,8,12,0.400391,-0.00195312,0.862793,0.625,-1.0625,0.125,-0.00962086,-0.42798,-2.2925
97650,-3,3,17,17,10,-9,-14,-14,0.400391,-0.00195312,0.862793,0.625,-1.0625,0.125,-0.00962086,-0.42798,-2.2925
97665,-2,-1,-8,-22,-31,-4,9,8,0.391602,-0.00830078,0.866699,1.625,-0.5,0.75,-0.00919025,-0.428057,-2.2921
97665,0,-5,-13,-33,-9,-11,-13,-8,0.391602,-0.00830078,0.866699,1.625,-0.5,0.75,-0.00919025,-0.428057,-2.2921
97665,1,5,15,21,3,-2,-10,-17,0.391602,-0.00830078,0.866699,1.625,-0.5,0.75,-0.00919025,-0.428057,-2.2921
97665,6,-9,-29,-7,1,1,1,8,0.391602,-0.00830078,0.866699,1.625,-0.5,0.75,-0.00919025,-0.428057,-2.2921
97695,-1,10,22,9,6,1,9,2,0.381348,0,0.862305,1.875,-0.25,0.375,-0.00842858,-0.427871,-2.29208
97695,1,-4,-9,14,2,6,14,12,0.381348,0,0.862305,1.875,-0.25,0.375,-0.00842858,-0.427871,-2.29208
97696,2,-8,-13,-15,-17,-6,-18,-8,0.381348,0,0.862305,1.875,-0.25,0.375,-0.00842858,-0.427871,-2.29208
97696,-3,2,-10,-12,7,1,13,9,0.381348,0,0.862305,1.875,-0.25,0.375,-0.00842858,-0.427871,-2.29208
97702,-2,0,12,35,15,-4,-7,-8,0.370117,-0.00439453,0.862793,1.5625,-0.375,0.0625,-0.00782509,-0.427447,-2.29207
97702,-1,5,19,4,-3,3,-3,-6,0.370117,-0.00439453,0.862793,1.5625,-0.375,0.0625,-0.00782509,-0.427447,-2.29207
97710,-6,-8,-23,-27,-30,-16,-6,12,0.370117,-0.00439453,0.862793,1.5625,-0.375,0.0625,-0.00782509,-0.427447,-2.29207
97710,2,2,6,4,12,4,9,13,0.370117,-0.00439453,0.862793,1.5625,-0.375,0.0625,-0.00782509,-0.427447,-2.29207
97749,8,3,16,5,1,-11,-10,-24,0.389648,-0.012207,0.862793,1.25,0.0625,0.75,-0.00756747,-0.427324,-2.29174
