Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
14_56_14_173,2.0,0.0,0.0,0.0,-1.0,0.0,-2.0,1.0,0.8798828,-0.32226562,0.0703125,116.15854,-32.5,16.585365
14_56_14_173,1.0,-2.0,2.0,-2.0,-4.0,2.0,-1.0,0.0,0.8964844,-0.32861328,0.07470703,115.06098,-28.719513,18.841463
14_56_14_173,-4.0,-6.0,-4.0,-1.0,-1.0,-2.0,1.0,-1.0,0.9067383,-0.3540039,0.095703125,110.79269,-24.45122,22.012196
14_56_14_173,-2.0,-1.0,-2.0,1.0,1.0,0.0,-2.0,0.0,0.9057617,-0.34277344,0.12011719,104.14635,-19.32927,25.365854
14_56_14_253,-2.0,-2.0,-4.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0297852,-0.34960938,-0.07324219,118.78049,-45.609756,11.097561
14_56_14_253,1.0,-3.0,-3.0,0.0,-1.0,-2.0,-2.0,-2.0,0.9682617,-0.31982422,-0.045898438,126.46342,-46.15854,16.280489
14_56_14_253,-4.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,0.8876953,-0.31445312,-0.020507812,126.46342,-44.45122,19.268293
14_56_14_253,0.0,-1.0,-2.0,0.0,0.0,-1.0,4.0,-1.0,0.86621094,-0.3046875,-0.015136719,122.56098,-43.109756,19.573172
14_56_14_253,-1.0,1.0,-3.0,-3.0,1.0,-3.0,0.0,-3.0,0.86621094,-0.29589844,-0.009277344,120.67074,-41.40244,19.817074
14_56_14_253,0.0,1.0,-3.0,-4.0,1.0,0.0,1.0,2.0,0.8540039,-0.27294922,-0.0087890625,122.621956,-40.85366,18.59756
14_56_14_253,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-3.0,1.0,0.8564453,-0.26904297,-0.0009765625,128.04878,-41.036587,16.341463
14_56_14_253,0.0,-1.0,-3.0,-1.0,-1.0,-3.0,0.0,-1.0,0.8823242,-0.2841797,0.0087890625,132.43903,-40.914635,14.268293
14_56_14_253,-4.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0,-3.0,0.9086914,-0.31640625,0.026855469,132.01219,-40.792683,13.231708
14_56_14_253,-1.0,-1.0,-2.0,0.0,1.0,-2.0,-1.0,0.0,0.89404297,-0.3383789,0.03955078,126.40244,-39.390244,13.597561
14_56_14_338,-4.0,1.0,-2.0,-4.0,-1.0,-2.0,-2.0,-1.0,1.0292969,-0.40234375,-0.20800781,113.84147,-31.158537,6.097561
14_56_14_338,0.0,-4.0,-4.0,-1.0,-3.0,-4.0,-4.0,-2.0,1.0566406,-0.4267578,-0.1743164,113.53659,-36.40244,7.987805
14_56_14_338,0.0,-2.0,1.0,2.0,1.0,-2.0,-2.0,-2.0,1.0546875,-0.39746094,-0.12451172,112.56098,-41.646343,8.963415
14_56_14_338,-2.0,-1.0,-3.0,1.0,0.0,1.0,-3.0,-1.0,1.0297852,-0.34960938,-0.07324219,118.78049,-45.609756,11.097561
14_56_14_338,2.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.9682617,-0.31982422,-0.045898438,126.46342,-46.15854,16.280489
14_56_14_338,-2.0,-1.0,1.0,-4.0,-2.0,1.0,-2.0,0.0,0.8876953,-0.31445312,-0.020507812,126.46342,-44.45122,19.268293
14_56_14_338,1.0,-1.0,-4.0,2.0,1.0,-2.0,0.0,0.0,0.86621094,-0.3046875,-0.015136719,122.56098,-43.109756,19.573172
14_56_14_338,2.0,1.0,-1.0,-3.0,0.0,3.0,-3.0,-1.0,0.86621094,-0.29589844,-0.009277344,120.67074,-41.40244,19.817074
14_56_14_338,1.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,1.0,0.8540039,-0.27294922,-0.0087890625,122.621956,-40.85366,18.59756
14_56_14_439,-1.0,1.0,-3.0,-2.0,-1.0,2.0,-1.0,0.0,1.0146484,-0.3720703,-0.10644531,99.39024,-30.487806,10.0
14_56_14_439,1.0,0.0,4.0,-1.0,1.0,-2.0,0.0,0.0,1.034668,-0.37548828,-0.104003906,93.96342,-31.219513,7.6219516
14_56_14_439,0.0,0.0,-1.0,1.0,-1.0,-2.0,1.0,-1.0,1.0327148,-0.3774414,-0.114746094,93.10976,-30.609756,6.52439
14_56_14_439,0.0,-2.0,-3.0,-1.0,-3.0,-3.0,0.0,-2.0,1.0170898,-0.375,-0.14746094,98.65854,-28.47561,5.914634
14_56_14_439,-3.0,0.0,-3.0,-1.0,-4.0,-1.0,1.0,1.0,1.0175781,-0.3803711,-0.1875,109.32927,-27.987806,5.8536587
14_56_14_439,-2.0,-3.0,-2.0,-2.0,-1.0,0.0,3.0,0.0,1.0292969,-0.40234375,-0.20800781,113.84147,-31.158537,6.097561
14_56_14_439,-1.0,-3.0,-3.0,-1.0,-2.0,0.0,1.0,-3.0,1.0566406,-0.4267578,-0.1743164,113.53659,-36.40244,7.987805
14_56_14_439,0.0,-1.0,-3.0,-3.0,-2.0,0.0,-2.0,-1.0,1.0546875,-0.39746094,-0.12451172,112.56098,-41.646343,8.963415
14_56_14_529,-1.0,0.0,0.0,-2.0,0.0,-2.0,0.0,-1.0,0.98828125,-0.34960938,-0.12841797,124.02439,-25.670732,23.963415
14_56_14_529,-1.0,0.0,-5.0,-2.0,2.0,0.0,-2.0,1.0,0.984375,-0.34423828,-0.12988281,120.85366,-27.682928,19.939024
14_56_14_529,0.0,-1.0,0.0,1.0,-1.0,-3.0,-1.0,-2.0,0.98828125,-0.36328125,-0.12011719,111.585365,-29.32927,14.45122
14_56_14_529,-2.0,1.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0146484,-0.3720703,-0.10644531,99.39024,-30.487806,10.0
14_56_14_529,0.0,-1.0,0.0,-2.0,-2.0,-1.0,-2.0,-1.0,1.034668,-0.37548828,-0.104003906,93.96342,-31.219513,7.6219516
14_56_14_529,0.0,0.0,-2.0,2.0,1.0,2.0,1.0,-4.0,1.0327148,-0.3774414,-0.114746094,93.10976,-30.609756,6.52439
14_56_14_529,-1.0,-1.0,-4.0,0.0,-1.0,-3.0,-1.0,-3.0,1.0170898,-0.375,-0.14746094,98.65854,-28.47561,5.914634
14_56_14_621,-4.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0068359,-0.37939453,-0.111328125,104.63415,-16.158537,23.780489
14_56_14_621,0.0,0.0,-4.0,-2.0,-2.0,-4.0,2.0,1.0,1.0053711,-0.37304688,-0.11621094,112.439026,-17.743902,25.609756
14_56_14_621,0.0,-1.0,1.0,-1.0,-1.0,-2.0,0.0,-3.0,1.0029297,-0.37109375,-0.11767578,119.39024,-20.182928,26.82927
14_56_14_621,-2.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,0.98828125,-0.36669922,-0.118652344,122.926834,-23.292683,26.036587
14_56_14_621,0.0,2.0,-4.0,0.0,1.0,-1.0,-1.0,0.0,0.98828125,-0.34960938,-0.12841797,124.02439,-25.670732,23.963415
14_56_14_621,-1.0,-4.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.984375,-0.34423828,-0.12988281,120.85366,-27.682928,19.939024
14_56_14_621,-1.0,1.0,-2.0,1.0,1.0,0.0,-3.0,0.0,0.98828125,-0.36328125,-0.12011719,111.585365,-29.32927,14.45122
14_56_14_711,-4.0,2.0,-2.0,-2.0,-1.0,3.0,-1.0,-2.0,0.96533203,-0.27148438,-0.109375,98.414635,-5.609756,16.280489
14_56_14_711,1.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.99121094,-0.27392578,-0.12060547,105.48781,-8.719512,14.146341
14_56_14_711,0.0,-1.0,0.0,0.0,-1.0,2.0,-1.0,0.0,1.0048828,-0.31933594,-0.11376953,109.02439,-12.378049,13.170732
14_56_14_711,1.0,-1.0,1.0,3.0,0.0,-1.0,1.0,-3.0,0.99365234,-0.36376953,-0.08691406,108.84147,-13.719513,13.902439
14_56_14_711,1.0,-1.0,0.0,-1.0,0.0,2.0,0.0,1.0,0.9897461,-0.38720703,-0.08105469,104.32927,-13.841464,14.939025
14_56_14_711,-2.0,-2.0,1.0,1.0,-1.0,-2.0,-2.0,-3.0,0.9980469,-0.3935547,-0.08203125,98.71951,-14.146341,16.890244
14_56_14_711,-1.0,0.0,-3.0,-1.0,-1.0,-2.0,-2.0,-4.0,0.9980469,-0.39453125,-0.08886719,98.53659,-14.573171,19.512196
14_56_14_711,1.0,-1.0,2.0,3.0,0.0,-3.0,0.0,-2.0,0.99365234,-0.3857422,-0.10058594,98.96342,-15.182927,22.012196
14_56_14_711,2.0,-1.0,-1.0,1.0,0.0,0.0,1.0,4.0,1.0068359,-0.37939453,-0.111328125,104.63415,-16.158537,23.780489
14_56_14_711,2.0,-1.0,-2.0,-1.0,-5.0,0.0,-4.0,-3.0,1.0053711,-0.37304688,-0.11621094,112.439026,-17.743902,25.609756
14_56_14_808,-5.0,-29.0,-5.0,-2.0,-1.0,0.0,0.0,-1.0,1.0708008,-0.32714844,-0.046875,94.14635,-0.18292683,14.02439
14_56_14_808,-3.0,0.0,5.0,6.0,2.0,0.0,1.0,-1.0,1.03125,-0.3076172,-0.07763672,93.71951,-1.4634147,15.54878
14_56_14_808,-4.0,-4.0,-3.0,-2.0,-1.0,-1.0,0.0,-1.0,0.98828125,-0.29003906,-0.10498047,94.5122,-3.7195122,17.195122
14_56_14_808,-3.0,1.0,0.0,-5.0,1.0,-1.0,-1.0,-3.0,0.96533203,-0.27148438,-0.109375,98.414635,-5.609756,16.280489
14_56_14_808,4.0,7.0,13.0,-1.0,0.0,3.0,-2.0,-3.0,0.99121094,-0.27392578,-0.12060547,105.48781,-8.719512,14.146341
14_56_14_808,-1.0,0.0,-3.0,-1.0,-3.0,0.0,0.0,0.0,1.0048828,-0.31933594,-0.11376953,109.02439,-12.378049,13.170732
14_56_14_808,0.0,-2.0,-2.0,-1.0,-1.0,-4.0,0.0,-2.0,0.99365234,-0.36376953,-0.08691406,108.84147,-13.719513,13.902439
14_56_14_808,-2.0,-2.0,-3.0,-2.0,-2.0,-1.0,0.0,2.0,0.9897461,-0.38720703,-0.08105469,104.32927,-13.841464,14.939025
14_56_14_808,0.0,-2.0,-5.0,-2.0,-4.0,-3.0,-2.0,-3.0,0.9980469,-0.3935547,-0.08203125,98.71951,-14.146341,16.890244
14_56_14_808,0.0,1.0,0.0,-3.0,-3.0,-1.0,0.0,0.0,0.9980469,-0.39453125,-0.08886719,98.53659,-14.573171,19.512196
14_56_14_899,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.0,-2.0,0.87646484,-0.1352539,0.100097656,55.42683,6.097561,17.256098
14_56_14_899,-2.0,0.0,6.0,1.0,-4.0,0.0,-1.0,-1.0,0.8779297,-0.14355469,0.07421875,59.08537,3.5365853,13.231708
14_56_14_899,0.0,3.0,-1.0,0.0,-1.0,-2.0,-5.0,-3.0,0.90478516,-0.17285156,0.05517578,61.28049,2.1341465,8.353659
14_56_14_899,-1.0,-5.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.96972656,-0.23095703,0.029785156,68.47561,1.097561,5.0
14_56_14_899,-5.0,-14.0,-3.0,-1.0,0.0,1.0,0.0,0.0,1.034668,-0.28710938,-0.0034179688,79.39024,0.42682928,5.5487804
14_56_14_899,-2.0,3.0,0.0,-1.0,-3.0,-3.0,1.0,2.0,1.0766602,-0.32080078,-0.02734375,88.78049,-0.36585367,10.243902
14_56_14_899,-1.0,-11.0,0.0,-2.0,-4.0,-3.0,-2.0,-3.0,1.0708008,-0.32714844,-0.046875,94.14635,-0.18292683,14.02439
14_56_14_899,0.0,-4.0,-3.0,-3.0,-4.0,-2.0,-2.0,-1.0,1.03125,-0.3076172,-0.07763672,93.71951,-1.4634147,15.54878
14_56_14_899,0.0,-5.0,-1.0,-3.0,-1.0,-1.0,-6.0,0.0,0.98828125,-0.29003906,-0.10498047,94.5122,-3.7195122,17.195122
14_56_14_899,0.0,1.0,-3.0,1.0,0.0,-3.0,-2.0,-3.0,0.96533203,-0.27148438,-0.109375,98.414635,-5.609756,16.280489
14_56_15_000,-7.0,-51.0,8.0,11.0,-7.0,-2.0,-4.0,-3.0,1.0063477,-0.20654297,0.24121094,52.92683,-2.804878,7.012195
14_56_15_000,-1.0,9.0,-17.0,-18.0,2.0,0.0,-2.0,0.0,1.0371094,-0.27148438,0.21484375,51.036587,-1.5853659,9.512196
14_56_15_000,-6.0,13.0,-1.0,-12.0,-9.0,-4.0,-1.0,-2.0,1.0478516,-0.28564453,0.17773438,46.52439,1.7682927,13.536586
14_56_15_000,-1.0,-12.0,-2.0,-2.0,0.0,-2.0,-3.0,-1.0,1.0053711,-0.24853516,0.15185547,45.548782,4.6951222,16.82927
14_56_15_000,0.0,-1.0,-3.0,-3.0,-3.0,0.0,-3.0,-3.0,0.9301758,-0.18310547,0.12158203,49.390244,7.1341467,18.353659
14_56_15_000,1.0,0.0,0.0,-1.0,-2.0,0.0,-3.0,0.0,0.87646484,-0.1352539,0.100097656,55.42683,6.097561,17.256098
14_56_15_000,1.0,-1.0,0.0,10.0,2.0,-3.0,-1.0,-1.0,0.8779297,-0.14355469,0.07421875,59.08537,3.5365853,13.231708
14_56_15_000,1.0,0.0,2.0,-4.0,-3.0,-1.0,3.0,0.0,0.90478516,-0.17285156,0.05517578,61.28049,2.1341465,8.353659
14_56_15_000,-1.0,-11.0,-6.0,-4.0,-3.0,-3.0,-2.0,1.0,0.96972656,-0.23095703,0.029785156,68.47561,1.097561,5.0
14_56_15_000,-1.0,6.0,2.0,-2.0,-1.0,3.0,-2.0,-2.0,1.034668,-0.28710938,-0.0034179688,79.39024,0.42682928,5.5487804
14_56_15_097,-5.0,-6.0,-3.0,7.0,-6.0,-3.0,-3.0,-1.0,0.8256836,-0.20751953,0.13720703,22.317074,-1.2195122,14.268293
14_56_15_097,-4.0,-6.0,-8.0,-20.0,-13.0,0.0,-2.0,0.0,0.84375,-0.15820312,0.1899414,24.512196,-0.30487806,13.292684
14_56_15_097,-1.0,-3.0,-12.0,-10.0,-7.0,-4.0,-3.0,0.0,0.89746094,-0.11621094,0.20361328,33.841465,-0.36585367,8.658537
14_56_15_097,-3.0,36.0,7.0,-8.0,2.0,-1.0,-2.0,-1.0,0.9472656,-0.12451172,0.25927734,51.036587,-1.6463414,7.804878
14_56_15_097,-3.0,-24.0,-4.0,23.0,8.0,0.0,-2.0,0.0,1.0063477,-0.20654297,0.24121094,52.92683,-2.804878,7.012195
14_56_15_097,3.0,16.0,-2.0,24.0,1.0,2.0,0.0,2.0,1.0371094,-0.27148438,0.21484375,51.036587,-1.5853659,9.512196
14_56_15_097,-7.0,2.0,0.0,-39.0,-18.0,0.0,-4.0,-3.0,1.0478516,-0.28564453,0.17773438,46.52439,1.7682927,13.536586
14_56_15_097,1.0,-4.0,-2.0,-11.0,-1.0,-3.0,0.0,-1.0,1.0053711,-0.24853516,0.15185547,45.548782,4.6951222,16.82927
14_56_15_193,2.0,18.0,-1.0,16.0,10.0,-1.0,-2.0,2.0,0.96191406,-0.31445312,0.25,-33.23171,27.37805,38.292683
14_56_15_193,-1.0,-5.0,-7.0,-18.0,-17.0,-5.0,-1.0,-3.0,0.9477539,-0.20898438,0.2163086,-30.609756,20.670732,33.17073
14_56_15_193,0.0,-7.0,-4.0,-3.0,-5.0,-4.0,-4.0,-1.0,0.91748047,-0.18701172,0.2133789,-10.243902,20.487804,24.634148
14_56_15_193,-1.0,-4.0,-6.0,-7.0,-4.0,-5.0,-3.0,-1.0,0.93310547,-0.15722656,0.16601562,8.658537,16.82927,20.0
14_56_15_193,-4.0,-5.0,-6.0,-8.0,-4.0,-1.0,-1.0,-4.0,0.8886719,-0.1640625,0.1508789,29.207317,8.658537,15.487805
14_56_15_193,-6.0,13.0,-4.0,11.0,8.0,1.0,2.0,-1.0,0.8520508,-0.23242188,0.14648438,27.865854,2.195122,12.195122
14_56_15_193,-1.0,3.0,0.0,-30.0,10.0,12.0,2.0,1.0,0.8256836,-0.20751953,0.13720703,22.317074,-1.2195122,14.268293
14_56_15_193,5.0,4.0,15.0,58.0,9.0,-1.0,5.0,5.0,0.84375,-0.15820312,0.1899414,24.512196,-0.30487806,13.292684
14_56_15_193,-3.0,-2.0,-4.0,-16.0,-12.0,-8.0,-4.0,0.0,0.89746094,-0.11621094,0.20361328,33.841465,-0.36585367,8.658537
14_56_15_193,0.0,-10.0,-2.0,-5.0,-4.0,0.0,-1.0,-2.0,0.9472656,-0.12451172,0.25927734,51.036587,-1.6463414,7.804878
14_56_15_291,1.0,-4.0,7.0,12.0,-6.0,3.0,5.0,2.0,0.9873047,-0.39404297,0.25878906,-26.82927,62.68293,62.2561
14_56_15_291,-4.0,-4.0,-8.0,30.0,-12.0,-19.0,-8.0,-3.0,1.0463867,-0.39160156,0.25341797,-19.024391,50.365856,55.243904
14_56_15_291,-3.0,2.0,10.0,-40.0,-12.0,-8.0,-9.0,-5.0,1.0429688,-0.4086914,0.2680664,-13.719513,40.73171,50.73171
14_56_15_291,0.0,-5.0,-5.0,-4.0,-3.0,4.0,-2.0,1.0,1.0019531,-0.39746094,0.2939453,-17.256098,37.621952,46.890244
14_56_15_291,-3.0,1.0,2.0,3.0,11.0,6.0,1.0,-2.0,0.9892578,-0.3544922,0.26123047,-26.707317,33.841465,44.085365
14_56_15_291,3.0,0.0,3.0,5.0,14.0,26.0,5.0,-1.0,0.96191406,-0.31445312,0.25,-33.23171,27.37805,38.292683
14_56_15_291,0.0,-1.0,-1.0,9.0,6.0,-20.0,-1.0,1.0,0.9477539,-0.20898438,0.2163086,-30.609756,20.670732,33.17073
14_56_15_291,-2.0,4.0,-1.0,-7.0,-9.0,-4.0,-3.0,-4.0,0.91748047,-0.18701172,0.2133789,-10.243902,20.487804,24.634148
14_56_15_291,-5.0,-1.0,-3.0,-10.0,2.0,-4.0,-4.0,-4.0,0.93310547,-0.15722656,0.16601562,8.658537,16.82927,20.0
14_56_15_291,-3.0,-3.0,-4.0,-7.0,-7.0,-8.0,1.0,-2.0,0.8886719,-0.1640625,0.1508789,29.207317,8.658537,15.487805
14_56_15_393,8.0,20.0,15.0,21.0,23.0,1.0,5.0,3.0,0.88378906,-0.69091797,0.3984375,-13.109756,101.46342,106.951225
14_56_15_393,-2.0,-34.0,3.0,-6.0,-10.0,3.0,-1.0,0.0,0.9057617,-0.6640625,0.375,-22.682928,96.585365,96.82927
14_56_15_393,-6.0,13.0,-16.0,-5.0,-35.0,-23.0,1.0,1.0,0.91552734,-0.5878906,0.33154297,-33.780487,84.69512,92.19512
14_56_15_393,-34.0,-10.0,-8.0,-5.0,-27.0,-42.0,-10.0,-6.0,0.9003906,-0.48535156,0.29589844,-37.682926,75.85366,83.53659
14_56_15_393,7.0,16.0,12.0,-44.0,8.0,97.0,1.0,-6.0,0.921875,-0.4243164,0.28857422,-33.65854,70.67073,71.46342
14_56_15_393,-1.0,-8.0,-16.0,8.0,26.0,0.0,7.0,3.0,0.9873047,-0.39404297,0.25878906,-26.82927,62.68293,62.2561
14_56_15_393,-4.0,-45.0,-26.0,-27.0,1.0,-39.0,-6.0,-5.0,1.0463867,-0.39160156,0.25341797,-19.024391,50.365856,55.243904
14_56_15_393,-3.0,-15.0,12.0,3.0,-14.0,-2.0,-4.0,-3.0,1.0429688,-0.4086914,0.2680664,-13.719513,40.73171,50.73171
14_56_15_393,4.0,81.0,12.0,-42.0,0.0,-4.0,3.0,4.0,1.0019531,-0.39746094,0.2939453,-17.256098,37.621952,46.890244
14_56_15_393,-6.0,-35.0,-17.0,-11.0,-38.0,-18.0,1.0,0.0,0.9892578,-0.3544922,0.26123047,-26.707317,33.841465,44.085365
14_56_15_504,6.0,18.0,-5.0,-11.0,46.0,51.0,5.0,14.0,0.34375,-0.9042969,0.5097656,14.939025,128.35367,210.24391
14_56_15_504,-3.0,-10.0,-11.0,-47.0,-25.0,-24.0,3.0,-2.0,0.5371094,-0.9145508,0.5239258,4.9390244,128.59756,193.17073
14_56_15_504,-7.0,16.0,3.0,-37.0,-24.0,0.0,2.0,-4.0,0.6933594,-0.9067383,0.5234375,-7.5,124.20732,167.31708
14_56_15_504,3.0,-6.0,1.0,11.0,-14.0,-1.0,0.0,1.0,0.77685547,-0.8979492,0.48876953,-15.121951,113.71951,152.07318
14_56_15_504,-5.0,-14.0,-8.0,-1.0,2.0,-11.0,-4.0,-6.0,0.8339844,-0.86816406,0.4638672,-22.37805,107.31708,136.58537
14_56_15_504,-23.0,16.0,-6.0,-20.0,-1.0,-4.0,-1.0,-4.0,0.85546875,-0.73046875,0.4272461,-18.47561,103.29269,120.97561
14_56_15_504,17.0,-6.0,-11.0,-26.0,-6.0,-17.0,-86.0,-8.0,0.88378906,-0.69091797,0.3984375,-13.109756,101.46342,106.951225
14_56_15_504,-3.0,30.0,5.0,-1.0,-14.0,-5.0,19.0,0.0,0.9057617,-0.6640625,0.375,-22.682928,96.585365,96.82927
14_56_15_504,-5.0,-7.0,-3.0,-23.0,-32.0,-5.0,18.0,4.0,0.91552734,-0.5878906,0.33154297,-33.780487,84.69512,92.19512
14_56_15_504,-11.0,-86.0,-3.0,77.0,81.0,34.0,0.0,2.0,0.9003906,-0.48535156,0.29589844,-37.682926,75.85366,83.53659
14_56_15_610,-6.0,33.0,5.0,-26.0,-50.0,-34.0,-11.0,4.0,-0.2006836,-0.88623047,0.48632812,26.463415,90.18293,250.67073
14_56_15_610,-15.0,20.0,8.0,18.0,-20.0,-31.0,-11.0,-17.0,-0.12060547,-0.85839844,0.45361328,35.0,102.31708,250.97562
14_56_15_610,-20.0,-3.0,20.0,51.0,52.0,43.0,13.0,11.0,0.06933594,-0.86572266,0.46289062,26.707317,112.07317,249.0244
14_56_15_610,13.0,-3.0,-9.0,18.0,3.0,10.0,-3.0,-3.0,0.14990234,-0.9008789,0.52685547,9.02439,117.37805,230.67073
14_56_15_610,-3.0,5.0,-21.0,4.0,20.0,13.0,-3.0,0.0,0.18359375,-0.8857422,0.51708984,15.6707325,124.39024,217.0122
14_56_15_610,2.0,-17.0,-24.0,14.0,-3.0,-23.0,2.0,0.0,0.34375,-0.9042969,0.5097656,14.939025,128.35367,210.24391
14_56_15_610,1.0,-20.0,8.0,18.0,2.0,-1.0,-6.0,-1.0,0.5371094,-0.9145508,0.5239258,4.9390244,128.59756,193.17073
14_56_15_610,-1.0,-3.0,-3.0,-27.0,-12.0,39.0,-1.0,-4.0,0.6933594,-0.9067383,0.5234375,-7.5,124.20732,167.31708
14_56_15_610,0.0,-5.0,-1.0,21.0,-2.0,-51.0,6.0,-3.0,0.77685547,-0.8979492,0.48876953,-15.121951,113.71951,152.07318
14_56_15_610,1.0,9.0,-2.0,-43.0,-32.0,-1.0,-1.0,-4.0,0.8339844,-0.86816406,0.4638672,-22.37805,107.31708,136.58537
14_56_15_725,2.0,-50.0,7.0,-24.0,0.0,2.0,-2.0,1.0,-0.5214844,-0.71435547,0.46679688,21.585367,34.390244,239.5122
14_56_15_725,-60.0,-17.0,-19.0,-43.0,-4.0,5.0,-1.0,-7.0,-0.4716797,-0.85058594,0.47070312,13.353659,41.707317,248.90245
14_56_15_725,-14.0,1.0,23.0,-8.0,-10.0,-5.0,-4.0,0.0,-0.40673828,-0.8261719,0.46972656,21.463415,53.414635,256.95123
14_56_15_725,-4.0,-2.0,-5.0,-1.0,17.0,4.0,-3.0,-1.0,-0.33935547,-0.79589844,0.5058594,33.35366,64.81708,254.7561
14_56_15_725,0.0,28.0,7.0,-14.0,-21.0,-5.0,-3.0,0.0,-0.2524414,-0.87597656,0.48095703,27.682928,74.45122,252.5
14_56_15_725,-5.0,-21.0,-16.0,-28.0,-2.0,-11.0,-7.0,-4.0,-0.2006836,-0.88623047,0.48632812,26.463415,90.18293,250.67073
14_56_15_725,1.0,4.0,11.0,69.0,25.0,5.0,-1.0,2.0,-0.12060547,-0.85839844,0.45361328,35.0,102.31708,250.97562
14_56_15_725,-1.0,41.0,-5.0,-30.0,-25.0,-19.0,-7.0,-6.0,0.06933594,-0.86572266,0.46289062,26.707317,112.07317,249.0244
14_56_15_725,-10.0,-24.0,29.0,-13.0,-18.0,-11.0,-4.0,-8.0,0.14990234,-0.9008789,0.52685547,9.02439,117.37805,230.67073
14_56_15_725,-11.0,-35.0,-39.0,-6.0,-11.0,2.0,2.0,-2.0,0.18359375,-0.8857422,0.51708984,15.6707325,124.39024,217.0122
14_56_15_839,1.0,5.0,-6.0,15.0,-3.0,-8.0,-2.0,3.0,-0.55908203,-0.5830078,0.48242188,15.792684,21.341463,181.28049
14_56_15_839,-8.0,1.0,-18.0,-21.0,-6.0,2.0,0.0,1.0,-0.54785156,-0.5522461,0.48095703,30.792685,23.719513,192.62195
14_56_15_839,-2.0,1.0,-5.0,5.0,-9.0,-6.0,-3.0,3.0,-0.52783203,-0.66259766,0.48388672,27.560976,25.670732,212.19513
14_56_15_839,11.0,58.0,9.0,-19.0,-11.0,-8.0,-7.0,-1.0,-0.55859375,-0.73583984,0.49902344,18.414635,22.560976,230.30489
14_56_15_839,-2.0,3.0,-13.0,7.0,0.0,1.0,-1.0,-1.0,-0.5239258,-0.7270508,0.48779297,23.780489,29.756098,242.62196
14_56_15_839,0.0,-19.0,18.0,35.0,13.0,6.0,3.0,-1.0,-0.5214844,-0.71435547,0.46679688,21.585367,34.390244,239.5122
14_56_15_839,0.0,-20.0,1.0,-47.0,-25.0,-10.0,-5.0,-1.0,-0.4716797,-0.85058594,0.47070312,13.353659,41.707317,248.90245
14_56_15_839,-1.0,-1.0,7.0,17.0,8.0,7.0,0.0,1.0,-0.40673828,-0.8261719,0.46972656,21.463415,53.414635,256.95123
14_56_15_839,1.0,96.0,24.0,4.0,-1.0,1.0,-1.0,0.0,-0.33935547,-0.79589844,0.5058594,33.35366,64.81708,254.7561
14_56_15_839,-1.0,-28.0,-31.0,-19.0,-15.0,-14.0,-6.0,-2.0,-0.2524414,-0.87597656,0.48095703,27.682928,74.45122,252.5
14_56_15_932,6.0,2.0,8.0,72.0,18.0,6.0,3.0,3.0,-0.5566406,-0.32958984,0.5151367,3.9634147,15.0,96.28049
14_56_15_932,2.0,-20.0,-46.0,-22.0,-18.0,-4.0,-1.0,2.0,-0.5864258,-0.34570312,0.48339844,4.634146,16.524391,103.47561
14_56_15_932,0.0,-23.0,-19.0,-10.0,-6.0,0.0,4.0,1.0,-0.59277344,-0.40576172,0.4951172,16.280489,22.317074,117.37805
14_56_15_932,-31.0,48.0,3.0,-22.0,-5.0,-4.0,1.0,-3.0,-0.5341797,-0.47216797,0.5488281,18.719513,24.207317,137.2561
14_56_15_932,1.0,-52.0,-27.0,-25.0,-1.0,-3.0,-4.0,-6.0,-0.5332031,-0.4814453,0.5541992,16.158537,22.987806,151.95122
14_56_15_932,0.0,12.0,-7.0,42.0,-7.0,-1.0,-2.0,-4.0,-0.5576172,-0.58935547,0.52490234,11.95122,20.54878,166.58537
14_56_15_932,-1.0,-15.0,42.0,-8.0,2.0,1.0,2.0,-1.0,-0.55908203,-0.5830078,0.48242188,15.792684,21.341463,181.28049
14_56_15_932,-5.0,36.0,38.0,-9.0,-14.0,-3.0,-4.0,-4.0,-0.54785156,-0.5522461,0.48095703,30.792685,23.719513,192.62195
14_56_15_932,-7.0,56.0,34.0,-41.0,-5.0,-7.0,-6.0,-5.0,-0.52783203,-0.66259766,0.48388672,27.560976,25.670732,212.19513
14_56_15_932,-6.0,37.0,43.0,-23.0,-16.0,-5.0,-4.0,-3.0,-0.55859375,-0.73583984,0.49902344,18.414635,22.560976,230.30489
