Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
17_24_28_040,-2.0,-3.0,-2.0,0.0,0.0,0.0,-2.0,0.0,0.94189453,-0.07470703,0.22705078,32.07317,-24.756098,-2.012195
17_24_28_040,-3.0,-2.0,-1.0,-1.0,-1.0,-3.0,0.0,-3.0,0.93310547,-0.06347656,0.2133789,33.536587,-25.914635,-2.2560976
17_24_28_120,0.0,-3.0,-1.0,1.0,2.0,-2.0,-3.0,2.0,1.0332031,-0.07861328,0.23339844,25.670732,0.4878049,6.9512196
17_24_28_120,0.0,1.0,-3.0,0.0,0.0,-5.0,-5.0,1.0,1.0932617,-0.088378906,0.25439453,16.95122,-8.414635,3.2317073
17_24_28_120,-3.0,-2.0,2.0,-5.0,-2.0,-1.0,-3.0,-2.0,1.1157227,-0.1171875,0.2685547,18.536585,-11.158537,2.5609756
17_24_28_120,-1.0,0.0,-1.0,-4.0,-2.0,-1.0,-1.0,-1.0,1.0893555,-0.11425781,0.28564453,21.890244,-11.829268,4.02439
17_24_28_120,-1.0,0.0,-2.0,-1.0,-2.0,-2.0,-3.0,-2.0,1.0405273,-0.10253906,0.28466797,24.634148,-12.073171,4.878049
17_24_28_120,1.0,0.0,-4.0,0.0,0.0,0.0,-1.0,-2.0,0.99902344,-0.09472656,0.27978516,27.195122,-12.804878,5.670732
17_24_28_120,-2.0,-2.0,1.0,-2.0,0.0,-2.0,1.0,2.0,0.9628906,-0.076660156,0.27441406,28.47561,-13.353659,6.0365853
17_24_28_120,-1.0,-1.0,-4.0,-1.0,0.0,-1.0,-1.0,-3.0,0.9458008,-0.07910156,0.2626953,29.085367,-14.939025,5.304878
17_24_28_120,0.0,1.0,-1.0,2.0,2.0,-3.0,-1.0,-1.0,0.94384766,-0.07910156,0.25341797,27.743902,-19.817074,2.1341465
17_24_28_190,-2.0,-1.0,-2.0,-3.0,-1.0,-1.0,-3.0,0.0,0.9873047,-0.01171875,0.22509766,22.256098,16.524391,14.634147
17_24_28_190,-1.0,-3.0,2.0,-2.0,-2.0,-1.0,0.0,1.0,0.9970703,-0.014160156,0.2109375,36.95122,10.609756,13.902439
17_24_28_190,1.0,-3.0,-2.0,-2.0,1.0,0.0,0.0,-3.0,1.0058594,-0.05810547,0.21533203,35.548782,6.097561,10.54878
17_24_28_190,0.0,2.0,-1.0,-3.0,-2.0,1.0,-1.0,0.0,1.0332031,-0.07861328,0.23339844,25.670732,0.4878049,6.9512196
17_24_28_190,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,1.0932617,-0.088378906,0.25439453,16.95122,-8.414635,3.2317073
17_24_28_190,-2.0,-2.0,0.0,-3.0,-1.0,-2.0,-1.0,-3.0,1.1157227,-0.1171875,0.2685547,18.536585,-11.158537,2.5609756
17_24_28_190,0.0,-1.0,-2.0,-3.0,0.0,1.0,-3.0,-4.0,1.0893555,-0.11425781,0.28564453,21.890244,-11.829268,4.02439
17_24_28_190,0.0,-3.0,-1.0,1.0,2.0,-2.0,-3.0,2.0,1.0405273,-0.10253906,0.28466797,24.634148,-12.073171,4.878049
17_24_28_190,0.0,1.0,-3.0,0.0,0.0,-5.0,-5.0,1.0,0.99902344,-0.09472656,0.27978516,27.195122,-12.804878,5.670732
17_24_28_190,-3.0,-2.0,2.0,-5.0,-2.0,-1.0,-3.0,-2.0,0.9628906,-0.076660156,0.27441406,28.47561,-13.353659,6.0365853
17_24_28_265,4.0,2.0,-1.0,0.0,-2.0,-2.0,-1.0,1.0,0.89453125,-0.10595703,0.1772461,34.45122,28.170732,13.109756
17_24_28_265,1.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0,-1.0,0.93359375,-0.123046875,0.20898438,28.963415,27.804878,14.512196
17_24_28_265,2.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.96875,-0.12402344,0.20703125,36.341465,22.195122,14.695123
17_24_28_265,-5.0,-5.0,-2.0,-5.0,-2.0,-1.0,-1.0,-4.0,0.9873047,-0.01171875,0.22509766,22.256098,16.524391,14.634147
17_24_28_265,-5.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-3.0,0.9970703,-0.014160156,0.2109375,36.95122,10.609756,13.902439
17_24_28_265,9.0,-1.0,-3.0,0.0,-4.0,-1.0,-4.0,-2.0,1.0058594,-0.05810547,0.21533203,35.548782,6.097561,10.54878
17_24_28_265,-2.0,1.0,-1.0,-3.0,0.0,-2.0,-2.0,-2.0,1.0332031,-0.07861328,0.23339844,25.670732,0.4878049,6.9512196
17_24_28_265,-4.0,-1.0,2.0,-3.0,-3.0,-2.0,-2.0,0.0,1.0932617,-0.088378906,0.25439453,16.95122,-8.414635,3.2317073
17_24_28_265,-1.0,-4.0,1.0,-2.0,-2.0,0.0,0.0,-4.0,1.1157227,-0.1171875,0.2685547,18.536585,-11.158537,2.5609756
17_24_28_333,12.0,-1.0,-1.0,-1.0,1.0,-1.0,4.0,-2.0,0.9042969,-0.17871094,0.17871094,43.414635,24.817074,9.45122
17_24_28_333,-3.0,-1.0,-3.0,0.0,0.0,-3.0,0.0,2.0,0.8701172,-0.14257812,0.17480469,40.182926,27.743902,11.402439
17_24_28_333,1.0,1.0,0.0,-3.0,-4.0,-3.0,-1.0,-5.0,0.87353516,-0.12695312,0.17138672,39.085365,28.719513,12.317074
17_24_28_333,-14.0,-8.0,-1.0,-2.0,-6.0,-5.0,1.0,-2.0,0.89453125,-0.10595703,0.1772461,34.45122,28.170732,13.109756
17_24_28_333,12.0,2.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.93359375,-0.123046875,0.20898438,28.963415,27.804878,14.512196
17_24_28_333,-6.0,1.0,-1.0,-3.0,0.0,1.0,1.0,2.0,0.96875,-0.12402344,0.20703125,36.341465,22.195122,14.695123
17_24_28_333,2.0,2.0,-2.0,-1.0,-3.0,-1.0,-4.0,1.0,0.9873047,-0.01171875,0.22509766,22.256098,16.524391,14.634147
17_24_28_333,-3.0,0.0,-3.0,1.0,-4.0,-2.0,-3.0,-6.0,0.9970703,-0.014160156,0.2109375,36.95122,10.609756,13.902439
17_24_28_333,-2.0,1.0,-2.0,-2.0,2.0,3.0,0.0,2.0,1.0058594,-0.05810547,0.21533203,35.548782,6.097561,10.54878
17_24_28_387,7.0,0.0,-3.0,-7.0,-3.0,-1.0,-1.0,0.0,1.0336914,-0.15039062,0.11425781,31.524391,6.646342,3.8414636
17_24_28_387,5.0,0.0,-3.0,-4.0,-4.0,0.0,2.0,3.0,1.0405273,-0.17089844,0.13378906,40.487804,8.963415,1.5853659
17_24_28_387,7.0,2.0,3.0,6.0,-2.0,-2.0,1.0,5.0,1.0395508,-0.21484375,0.15478516,47.682926,11.768293,0.9756098
17_24_28_387,-9.0,-1.0,-1.0,2.0,-2.0,-1.0,1.0,2.0,1.015625,-0.24267578,0.17333984,49.87805,15.243903,2.682927
17_24_28_387,-1.0,0.0,0.0,-1.0,0.0,1.0,-4.0,-5.0,0.9042969,-0.17871094,0.17871094,43.414635,24.817074,9.45122
17_24_28_387,-3.0,-1.0,0.0,-2.0,-1.0,-3.0,-3.0,-3.0,0.8701172,-0.14257812,0.17480469,40.182926,27.743902,11.402439
17_24_28_387,1.0,-1.0,-4.0,2.0,-3.0,-2.0,1.0,-3.0,0.87353516,-0.12695312,0.17138672,39.085365,28.719513,12.317074
17_24_28_387,1.0,0.0,-3.0,-1.0,3.0,0.0,-1.0,0.0,0.89453125,-0.10595703,0.1772461,34.45122,28.170732,13.109756
17_24_28_387,-3.0,-2.0,-3.0,-4.0,-2.0,-3.0,0.0,0.0,0.93359375,-0.123046875,0.20898438,28.963415,27.804878,14.512196
17_24_28_387,3.0,-1.0,-2.0,-3.0,-1.0,0.0,-2.0,-2.0,0.96875,-0.12402344,0.20703125,36.341465,22.195122,14.695123
17_24_28_443,-4.0,-4.0,2.0,-3.0,-4.0,-2.0,2.0,0.0,1.0336914,-0.15039062,0.11425781,31.524391,6.646342,3.8414636
17_24_28_443,3.0,2.0,3.0,-1.0,1.0,0.0,-2.0,-1.0,1.0405273,-0.17089844,0.13378906,40.487804,8.963415,1.5853659
17_24_28_443,-8.0,-4.0,-6.0,-2.0,0.0,-3.0,-1.0,-4.0,1.0395508,-0.21484375,0.15478516,47.682926,11.768293,0.9756098
17_24_28_443,-51.0,-11.0,0.0,-6.0,-2.0,-5.0,-9.0,-16.0,1.015625,-0.24267578,0.17333984,49.87805,15.243903,2.682927
17_24_28_443,10.0,4.0,3.0,0.0,-1.0,1.0,0.0,1.0,0.9042969,-0.17871094,0.17871094,43.414635,24.817074,9.45122
17_24_28_443,7.0,0.0,-3.0,-7.0,-3.0,-1.0,-1.0,0.0,0.8701172,-0.14257812,0.17480469,40.182926,27.743902,11.402439
17_24_28_443,5.0,0.0,-3.0,-4.0,-4.0,0.0,2.0,3.0,0.87353516,-0.12695312,0.17138672,39.085365,28.719513,12.317074
17_24_28_443,7.0,2.0,3.0,6.0,-2.0,-2.0,1.0,5.0,0.89453125,-0.10595703,0.1772461,34.45122,28.170732,13.109756
17_24_28_443,-9.0,-1.0,-1.0,2.0,-2.0,-1.0,1.0,2.0,0.93359375,-0.123046875,0.20898438,28.963415,27.804878,14.512196
17_24_28_513,-9.0,-6.0,-2.0,-4.0,1.0,1.0,2.0,-5.0,0.90966797,-0.122558594,0.11816406,35.85366,12.560976,25.365854
17_24_28_513,-2.0,3.0,0.0,4.0,4.0,0.0,-3.0,-4.0,0.9213867,-0.11816406,0.1015625,40.30488,11.52439,23.414635
17_24_28_513,-24.0,-8.0,-8.0,-10.0,-4.0,-2.0,-4.0,-4.0,0.92822266,-0.10888672,0.09082031,40.914635,10.243902,20.060976
17_24_28_513,6.0,11.0,5.0,6.0,4.0,-2.0,1.0,3.0,0.9560547,-0.11621094,0.08642578,36.646343,9.756098,16.40244
17_24_28_513,-10.0,-7.0,3.0,4.0,4.0,1.0,3.0,-3.0,0.99121094,-0.14892578,0.09716797,29.87805,7.804878,11.463415
17_24_28_513,16.0,1.0,-2.0,0.0,-3.0,-4.0,0.0,1.0,1.0175781,-0.14941406,0.09423828,27.073172,6.097561,7.0731707
17_24_28_513,-25.0,-8.0,-5.0,-11.0,-4.0,-1.0,-4.0,-12.0,1.0336914,-0.15039062,0.11425781,31.524391,6.646342,3.8414636
17_24_28_513,-7.0,1.0,-2.0,1.0,1.0,-2.0,1.0,-2.0,1.0405273,-0.17089844,0.13378906,40.487804,8.963415,1.5853659
17_24_28_513,11.0,6.0,-3.0,-12.0,-3.0,-3.0,-1.0,1.0,1.0395508,-0.21484375,0.15478516,47.682926,11.768293,0.9756098
17_24_28_513,2.0,-4.0,-2.0,-4.0,-5.0,0.0,3.0,2.0,1.015625,-0.24267578,0.17333984,49.87805,15.243903,2.682927
17_24_28_592,0.0,-29.0,-1.0,2.0,0.0,1.0,-1.0,0.0,0.90966797,-0.122558594,0.11816406,35.85366,12.560976,25.365854
17_24_28_592,2.0,5.0,-2.0,-6.0,-6.0,-1.0,0.0,2.0,0.9213867,-0.11816406,0.1015625,40.30488,11.52439,23.414635
17_24_28_592,-9.0,-6.0,-2.0,-4.0,1.0,1.0,2.0,-5.0,0.92822266,-0.10888672,0.09082031,40.914635,10.243902,20.060976
17_24_28_592,-2.0,3.0,0.0,4.0,4.0,0.0,-3.0,-4.0,0.9560547,-0.11621094,0.08642578,36.646343,9.756098,16.40244
17_24_28_592,-24.0,-8.0,-8.0,-10.0,-4.0,-2.0,-4.0,-4.0,0.99121094,-0.14892578,0.09716797,29.87805,7.804878,11.463415
17_24_28_592,6.0,11.0,5.0,6.0,4.0,-2.0,1.0,3.0,1.0175781,-0.14941406,0.09423828,27.073172,6.097561,7.0731707
17_24_28_592,-10.0,-7.0,3.0,4.0,4.0,1.0,3.0,-3.0,1.0336914,-0.15039062,0.11425781,31.524391,6.646342,3.8414636
17_24_28_592,16.0,1.0,-2.0,0.0,-3.0,-4.0,0.0,1.0,1.0405273,-0.17089844,0.13378906,40.487804,8.963415,1.5853659
17_24_28_592,-25.0,-8.0,-5.0,-11.0,-4.0,-1.0,-4.0,-12.0,1.0395508,-0.21484375,0.15478516,47.682926,11.768293,0.9756098
17_24_28_592,-7.0,1.0,-2.0,1.0,1.0,-2.0,1.0,-2.0,1.015625,-0.24267578,0.17333984,49.87805,15.243903,2.682927
17_24_28_655,6.0,-5.0,2.0,-5.0,-7.0,-2.0,0.0,2.0,0.95996094,-0.16699219,0.20410156,2.195122,-2.6219513,18.292683
17_24_28_655,1.0,0.0,-5.0,-1.0,3.0,3.0,3.0,-2.0,0.9379883,-0.17041016,0.19677734,4.9390244,-0.30487806,19.390244
17_24_28_655,7.0,1.0,-6.0,6.0,8.0,-4.0,-1.0,-3.0,0.88964844,-0.1381836,0.14794922,21.524391,13.414635,27.439026
17_24_28_655,-6.0,-5.0,-6.0,-8.0,-13.0,-6.0,-5.0,-2.0,0.89404297,-0.123535156,0.13574219,29.085367,13.658537,27.134148
17_24_28_655,-29.0,-6.0,-10.0,-5.0,-5.0,-2.0,0.0,-4.0,0.90966797,-0.122558594,0.11816406,35.85366,12.560976,25.365854
17_24_28_655,5.0,7.0,1.0,-4.0,-5.0,-1.0,-1.0,-2.0,0.9213867,-0.11816406,0.1015625,40.30488,11.52439,23.414635
17_24_28_655,2.0,9.0,-6.0,-3.0,-1.0,0.0,0.0,2.0,0.92822266,-0.10888672,0.09082031,40.914635,10.243902,20.060976
17_24_28_655,1.0,-16.0,2.0,8.0,11.0,1.0,1.0,0.0,0.9560547,-0.11621094,0.08642578,36.646343,9.756098,16.40244
17_24_28_655,-3.0,-10.0,-4.0,-2.0,-9.0,-3.0,-2.0,-1.0,0.99121094,-0.14892578,0.09716797,29.87805,7.804878,11.463415
17_24_28_655,-6.0,2.0,-1.0,-8.0,-1.0,-2.0,0.0,-2.0,1.0175781,-0.14941406,0.09423828,27.073172,6.097561,7.0731707
17_24_28_736,6.0,47.0,-12.0,-8.0,11.0,1.0,-2.0,0.0,0.97753906,-0.12402344,0.27246094,-1.4634147,-1.7073171,17.073172
17_24_28_736,-6.0,3.0,22.0,10.0,3.0,-4.0,-1.0,-3.0,0.97509766,-0.12158203,0.2529297,3.7195122,-1.9512196,16.158537
17_24_28_736,1.0,-21.0,6.0,0.0,0.0,3.0,2.0,1.0,0.9658203,-0.15673828,0.23486328,2.195122,-3.4146342,16.707317
17_24_28_736,9.0,10.0,13.0,-5.0,-4.0,1.0,-3.0,0.0,0.95996094,-0.16699219,0.20410156,2.195122,-2.6219513,18.292683
17_24_28_736,6.0,7.0,-8.0,-6.0,-5.0,-2.0,0.0,-1.0,0.9379883,-0.17041016,0.19677734,4.9390244,-0.30487806,19.390244
17_24_28_736,3.0,-5.0,-8.0,-1.0,-7.0,-3.0,-2.0,0.0,0.88964844,-0.1381836,0.14794922,21.524391,13.414635,27.439026
17_24_28_736,13.0,-3.0,0.0,-7.0,-5.0,-4.0,-2.0,3.0,0.89404297,-0.123535156,0.13574219,29.085367,13.658537,27.134148
17_24_28_736,24.0,39.0,12.0,8.0,6.0,-3.0,2.0,-5.0,0.90966797,-0.122558594,0.11816406,35.85366,12.560976,25.365854
17_24_28_736,19.0,-5.0,0.0,6.0,7.0,19.0,-1.0,-1.0,0.9213867,-0.11816406,0.1015625,40.30488,11.52439,23.414635
17_24_28_810,3.0,2.0,-11.0,0.0,4.0,-1.0,-1.0,-2.0,0.98046875,-0.14160156,0.40185547,0.6707317,14.146341,12.804878
17_24_28_810,-11.0,-3.0,-16.0,5.0,15.0,2.0,-3.0,-2.0,0.9814453,-0.13085938,0.3720703,4.6951222,9.634147,13.780488
17_24_28_810,-1.0,3.0,1.0,-4.0,-17.0,-7.0,0.0,-3.0,0.98535156,-0.1508789,0.3310547,3.7195122,4.4512196,15.426829
17_24_28_810,-13.0,-5.0,-1.0,-4.0,-6.0,-8.0,1.0,-3.0,0.9951172,-0.15771484,0.30859375,-1.5853659,0.79268295,16.463415
17_24_28_810,28.0,-2.0,-12.0,-5.0,-5.0,-1.0,1.0,10.0,0.97753906,-0.12402344,0.27246094,-1.4634147,-1.7073171,17.073172
17_24_28_810,-6.0,5.0,20.0,2.0,2.0,2.0,-1.0,-2.0,0.97509766,-0.12158203,0.2529297,3.7195122,-1.9512196,16.158537
17_24_28_810,1.0,-6.0,10.0,1.0,7.0,-2.0,-3.0,0.0,0.9658203,-0.15673828,0.23486328,2.195122,-3.4146342,16.707317
17_24_28_810,-10.0,30.0,-39.0,-2.0,-3.0,-2.0,-3.0,-7.0,0.95996094,-0.16699219,0.20410156,2.195122,-2.6219513,18.292683
17_24_28_810,28.0,5.0,28.0,-4.0,-5.0,-4.0,1.0,5.0,0.9379883,-0.17041016,0.19677734,4.9390244,-0.30487806,19.390244
17_24_28_810,2.0,-61.0,9.0,4.0,-3.0,-2.0,0.0,3.0,0.88964844,-0.1381836,0.14794922,21.524391,13.414635,27.439026
17_24_28_895,-29.0,-8.0,7.0,0.0,0.0,-2.0,-7.0,-5.0,0.94970703,-0.21728516,0.4711914,-8.780488,29.756098,-6.402439
17_24_28_895,29.0,2.0,-4.0,-1.0,1.0,3.0,2.0,8.0,0.96728516,-0.16357422,0.49902344,-7.3170733,31.40244,-3.3536587
17_24_28_895,8.0,-10.0,-24.0,-6.0,-5.0,-3.0,-8.0,-5.0,0.95410156,-0.12988281,0.4873047,-2.682927,29.87805,1.8902439
17_24_28_895,8.0,-2.0,25.0,1.0,2.0,0.0,-1.0,-3.0,0.9604492,-0.13085938,0.4477539,0.6707317,26.09756,6.585366
17_24_28_895,-11.0,5.0,9.0,15.0,1.0,0.0,-2.0,-6.0,0.9692383,-0.14746094,0.43115234,0.12195122,20.792683,10.731708
17_24_28_895,2.0,8.0,-13.0,-11.0,-5.0,-1.0,-3.0,-3.0,0.98046875,-0.14160156,0.40185547,0.6707317,14.146341,12.804878
17_24_28_895,3.0,-3.0,-2.0,7.0,0.0,2.0,0.0,-3.0,0.9814453,-0.13085938,0.3720703,4.6951222,9.634147,13.780488
17_24_28_895,17.0,-12.0,-4.0,-13.0,-5.0,-4.0,-2.0,3.0,0.98535156,-0.1508789,0.3310547,3.7195122,4.4512196,15.426829
17_24_28_895,-14.0,19.0,-16.0,-8.0,-4.0,-2.0,3.0,0.0,0.9951172,-0.15771484,0.30859375,-1.5853659,0.79268295,16.463415
17_24_28_895,-1.0,-4.0,62.0,13.0,5.0,3.0,5.0,6.0,0.97753906,-0.12402344,0.27246094,-1.4634147,-1.7073171,17.073172
17_24_28_961,-31.0,-5.0,33.0,3.0,-1.0,0.0,-1.0,-6.0,0.95166016,-0.23779297,0.47802734,-6.097561,28.170732,-12.134147
17_24_28_961,-4.0,3.0,-3.0,-5.0,-7.0,-4.0,-4.0,-1.0,0.95947266,-0.23388672,0.49169922,-10.060976,30.0,-8.719512
17_24_28_961,-29.0,-8.0,7.0,0.0,0.0,-2.0,-7.0,-5.0,0.94970703,-0.21728516,0.4711914,-8.780488,29.756098,-6.402439
17_24_28_961,29.0,2.0,-4.0,-1.0,1.0,3.0,2.0,8.0,0.96728516,-0.16357422,0.49902344,-7.3170733,31.40244,-3.3536587
17_24_28_961,8.0,-10.0,-24.0,-6.0,-5.0,-3.0,-8.0,-5.0,0.95410156,-0.12988281,0.4873047,-2.682927,29.87805,1.8902439
17_24_28_961,8.0,-2.0,25.0,1.0,2.0,0.0,-1.0,-3.0,0.9604492,-0.13085938,0.4477539,0.6707317,26.09756,6.585366
17_24_28_961,-11.0,5.0,9.0,15.0,1.0,0.0,-2.0,-6.0,0.9692383,-0.14746094,0.43115234,0.12195122,20.792683,10.731708
17_24_28_961,2.0,8.0,-13.0,-11.0,-5.0,-1.0,-3.0,-3.0,0.98046875,-0.14160156,0.40185547,0.6707317,14.146341,12.804878
17_24_28_961,3.0,-3.0,-2.0,7.0,0.0,2.0,0.0,-3.0,0.9814453,-0.13085938,0.3720703,4.6951222,9.634147,13.780488
17_24_28_961,17.0,-12.0,-4.0,-13.0,-5.0,-4.0,-2.0,3.0,0.98535156,-0.1508789,0.3310547,3.7195122,4.4512196,15.426829
17_24_29_024,-3.0,-1.0,3.0,-3.0,-1.0,1.0,-1.0,-3.0,0.8623047,-0.17089844,0.4194336,2.6219513,29.390245,-21.40244
17_24_29_024,22.0,1.0,3.0,0.0,-1.0,-1.0,-3.0,2.0,0.89160156,-0.17333984,0.4711914,-0.18292683,25.792683,-18.536585
17_24_29_024,-9.0,-52.0,-88.0,-6.0,-1.0,-1.0,-2.0,-1.0,0.9301758,-0.20605469,0.48583984,-2.682927,25.853659,-17.5
17_24_29_024,-4.0,25.0,31.0,3.0,3.0,-3.0,-3.0,-3.0,0.95166016,-0.23779297,0.47802734,-6.097561,28.170732,-12.134147
17_24_29_024,-2.0,6.0,21.0,-2.0,-2.0,0.0,1.0,3.0,0.95947266,-0.23388672,0.49169922,-10.060976,30.0,-8.719512
17_24_29_024,-2.0,1.0,14.0,4.0,-1.0,0.0,2.0,-3.0,0.94970703,-0.21728516,0.4711914,-8.780488,29.756098,-6.402439
17_24_29_024,-4.0,4.0,8.0,6.0,1.0,-1.0,-1.0,-1.0,0.96728516,-0.16357422,0.49902344,-7.3170733,31.40244,-3.3536587
17_24_29_024,-5.0,-7.0,56.0,3.0,-2.0,-2.0,-3.0,-2.0,0.95410156,-0.12988281,0.4873047,-2.682927,29.87805,1.8902439
17_24_29_024,6.0,24.0,10.0,1.0,-2.0,0.0,4.0,9.0,0.9604492,-0.13085938,0.4477539,0.6707317,26.09756,6.585366
17_24_29_024,-11.0,-10.0,-35.0,1.0,1.0,2.0,-3.0,-7.0,0.9692383,-0.14746094,0.43115234,0.12195122,20.792683,10.731708
17_24_29_094,-3.0,3.0,11.0,4.0,0.0,-4.0,-3.0,2.0,0.8540039,-0.17041016,0.4008789,1.3414634,30.853659,-25.304878
17_24_29_094,-2.0,3.0,11.0,5.0,0.0,-3.0,1.0,-1.0,0.86083984,-0.1772461,0.40966797,1.7682927,31.036587,-23.292683
17_24_29_094,-3.0,-26.0,-40.0,-6.0,-5.0,-4.0,-4.0,2.0,0.8623047,-0.17089844,0.4194336,2.6219513,29.390245,-21.40244
17_24_29_094,2.0,29.0,11.0,-1.0,0.0,7.0,-19.0,-34.0,0.89160156,-0.17333984,0.4711914,-0.18292683,25.792683,-18.536585
17_24_29_094,-2.0,-21.0,9.0,1.0,0.0,1.0,19.0,33.0,0.9301758,-0.20605469,0.48583984,-2.682927,25.853659,-17.5
17_24_29_094,-6.0,-13.0,-44.0,-12.0,-7.0,-20.0,-9.0,-6.0,0.95166016,-0.23779297,0.47802734,-6.097561,28.170732,-12.134147
17_24_29_094,4.0,20.0,31.0,5.0,4.0,-1.0,-1.0,1.0,0.95947266,-0.23388672,0.49169922,-10.060976,30.0,-8.719512
17_24_29_094,-4.0,-24.0,-28.0,1.0,-5.0,5.0,10.0,-3.0,0.94970703,-0.21728516,0.4711914,-8.780488,29.756098,-6.402439
17_24_29_148,5.0,-6.0,3.0,1.0,1.0,11.0,4.0,6.0,0.88378906,-0.100097656,0.31640625,-23.90244,32.07317,-14.3902445
17_24_29_148,-9.0,6.0,-3.0,-1.0,-3.0,-10.0,-3.0,-4.0,0.8569336,-0.096191406,0.31347656,-16.463415,32.378048,-19.268293
17_24_29_148,-1.0,0.0,-4.0,4.0,1.0,-1.0,2.0,-1.0,0.8432617,-0.11279297,0.34765625,-8.597561,31.95122,-22.621952
17_24_29_148,7.0,7.0,19.0,-3.0,-2.0,-4.0,-3.0,2.0,0.8310547,-0.14355469,0.3642578,-4.756098,32.378048,-24.32927
17_24_29_148,-1.0,-4.0,0.0,0.0,3.0,28.0,8.0,1.0,0.84472656,-0.15576172,0.38378906,-3.0487804,32.2561,-25.792683
17_24_29_148,-7.0,-13.0,-50.0,-11.0,-5.0,-11.0,4.0,8.0,0.8540039,-0.17041016,0.4008789,1.3414634,30.853659,-25.304878
17_24_29_148,-3.0,-10.0,-24.0,-7.0,-3.0,-9.0,-15.0,-13.0,0.86083984,-0.1772461,0.40966797,1.7682927,31.036587,-23.292683
17_24_29_148,-5.0,8.0,13.0,-2.0,0.0,3.0,1.0,-3.0,0.8623047,-0.17089844,0.4194336,2.6219513,29.390245,-21.40244
17_24_29_148,-3.0,9.0,3.0,-1.0,0.0,-1.0,-1.0,-6.0,0.89160156,-0.17333984,0.4711914,-0.18292683,25.792683,-18.536585
17_24_29_148,2.0,10.0,1.0,-5.0,-1.0,0.0,-11.0,-11.0,0.9301758,-0.20605469,0.48583984,-2.682927,25.853659,-17.5
17_24_29_213,-6.0,-1.0,16.0,4.0,-3.0,-5.0,-4.0,-4.0,0.91259766,-0.14013672,0.35009766,-29.024391,30.121952,-9.878049
17_24_29_213,-1.0,4.0,20.0,0.0,-2.0,0.0,6.0,-1.0,0.88378906,-0.100097656,0.31640625,-23.90244,32.07317,-14.3902445
17_24_29_213,1.0,-1.0,-12.0,-3.0,-1.0,-5.0,-12.0,3.0,0.8569336,-0.096191406,0.31347656,-16.463415,32.378048,-19.268293
17_24_29_213,-3.0,-7.0,-17.0,-4.0,-4.0,-4.0,3.0,-4.0,0.8432617,-0.11279297,0.34765625,-8.597561,31.95122,-22.621952
17_24_29_213,5.0,-6.0,3.0,1.0,1.0,11.0,4.0,6.0,0.8310547,-0.14355469,0.3642578,-4.756098,32.378048,-24.32927
17_24_29_213,-9.0,6.0,-3.0,-1.0,-3.0,-10.0,-3.0,-4.0,0.84472656,-0.15576172,0.38378906,-3.0487804,32.2561,-25.792683
17_24_29_213,-1.0,0.0,-4.0,4.0,1.0,-1.0,2.0,-1.0,0.8540039,-0.17041016,0.4008789,1.3414634,30.853659,-25.304878
17_24_29_213,7.0,7.0,19.0,-3.0,-2.0,-4.0,-3.0,2.0,0.86083984,-0.1772461,0.40966797,1.7682927,31.036587,-23.292683
17_24_29_213,-1.0,-4.0,0.0,0.0,3.0,28.0,8.0,1.0,0.8623047,-0.17089844,0.4194336,2.6219513,29.390245,-21.40244
17_24_29_213,-7.0,-13.0,-50.0,-11.0,-5.0,-11.0,4.0,8.0,0.89160156,-0.17333984,0.4711914,-0.18292683,25.792683,-18.536585
17_24_29_276,3.0,2.0,-23.0,5.0,1.0,3.0,-1.0,-9.0,0.8364258,-0.044921875,0.36572266,13.841464,14.573171,11.402439
17_24_29_276,-3.0,-6.0,27.0,7.0,4.0,-2.0,2.0,5.0,0.8623047,-0.043945312,0.35791016,15.365854,16.646341,10.182927
17_24_29_276,6.0,0.0,16.0,2.0,3.0,-3.0,6.0,35.0,0.9038086,-0.115234375,0.3256836,1.9512196,18.658537,6.3414636
17_24_29_276,-5.0,1.0,12.0,3.0,0.0,-6.0,-24.0,-37.0,0.9238281,-0.15576172,0.31640625,-9.756098,22.195122,2.317073
17_24_29_276,1.0,11.0,-10.0,-2.0,1.0,1.0,0.0,0.0,0.93115234,-0.16308594,0.33984375,-23.963415,25.731709,-2.987805
17_24_29_276,1.0,-3.0,-3.0,1.0,3.0,4.0,2.0,1.0,0.91259766,-0.14013672,0.35009766,-29.024391,30.121952,-9.878049
17_24_29_276,7.0,4.0,-8.0,5.0,-2.0,0.0,-4.0,8.0,0.88378906,-0.100097656,0.31640625,-23.90244,32.07317,-14.3902445
17_24_29_276,5.0,-13.0,-21.0,-9.0,0.0,-2.0,-3.0,42.0,0.8569336,-0.096191406,0.31347656,-16.463415,32.378048,-19.268293
17_24_29_276,-3.0,4.0,35.0,3.0,1.0,-4.0,-1.0,2.0,0.8432617,-0.11279297,0.34765625,-8.597561,31.95122,-22.621952
