47951,114,37,92,-3,0,-2,3,21,0.881348,-0.195801,0.501953,92.25,-5.625,13,-0.577198,-1.0655,-1.26109
47959,-44,-32,-84,-3,4,2,5,2,0.881348,-0.195801,0.501953,92.25,-5.625,13,-0.577198,-1.0655,-1.26109
47959,64,60,-3,0,-3,-4,-8,2,0.881348,-0.195801,0.501953,92.25,-5.625,13,-0.577198,-1.0655,-1.26109
47975,-29,-40,-6,-2,4,3,2,1,0.935547,-0.134277,0.373535,76.0625,-5.5,12.5625,-0.554944,-1.06764,-1.25528
47975,-56,-44,29,-7,-6,1,0,-20,0.935547,-0.134277,0.373535,76.0625,-5.5,12.5625,-0.554944,-1.06764,-1.25528
47975,96,42,-38,0,3,1,-2,0,0.935547,-0.134277,0.373535,76.0625,-5.5,12.5625,-0.554944,-1.06764,-1.25528
47975,-35,24,14,13,7,2,3,-1,0.935547,-0.134277,0.373535,76.0625,-5.5,12.5625,-0.554944,-1.06764,-1.25528
47997,-14,-38,-41,-9,-7,-3,-2,-6,0.942383,-0.250977,0.348145,41.0625,-4.875,3.5,-0.54577,-1.07019,-1.2498
47997,92,-19,24,3,-2,-5,-10,23,0.942383,-0.250977,0.348145,41.0625,-4.875,3.5,-0.54577,-1.07019,-1.2498
47997,53,22,51,0,0,4,4,7,0.942383,-0.250977,0.348145,41.0625,-4.875,3.5,-0.54577,-1.07019,-1.2498
47997,22,-70,-30,-5,-1,1,0,-7,0.942383,-0.250977,0.348145,41.0625,-4.875,3.5,-0.54577,-1.07019,-1.2498
48011,75,-3,-26,-4,-5,-4,-12,-17,0.913086,-0.375977,0.205566,29.4375,-6.5625,1.5,-0.549493,-1.07459,-1.2367
48011,13,73,55,5,6,7,22,29,0.913086,-0.375977,0.205566,29.4375,-6.5625,1.5,-0.549493,-1.07459,-1.2367
48019,102,-22,15,-2,-7,-10,-14,-1,0.913086,-0.375977,0.205566,29.4375,-6.5625,1.5,-0.549493,-1.07459,-1.2367
48019,60,-53,-92,-2,-3,0,-5,-8,0.913086,-0.375977,0.205566,29.4375,-6.5625,1.5,-0.549493,-1.07459,-1.2367
48035,-36,29,6,-7,-6,-4,-3,-10,0.941895,-0.323242,0.127441,14.8125,-10.625,-4,-0.556323,-1.08337,-1.22576
48035,-19,67,20,9,5,2,13,25,0.941895,-0.323242,0.127441,14.8125,-10.625,-4,-0.556323,-1.08337,-1.22576
48035,-31,-60,25,-17,-13,-3,-9,-40,0.941895,-0.323242,0.127441,14.8125,-10.625,-4,-0.556323,-1.08337,-1.22576
48035,-16,92,4,2,2,2,10,16,0.941895,-0.323242,0.127441,14.8125,-10.625,-4,-0.556323,-1.08337,-1.22576
48056,-60,-80,6,-3,-3,-2,-7,-14,0.991699,-0.346191,0.0869141,-6,-10.5,-15.625,-0.566488,-1.09475,-1.21974
48056,24,27,-58,6,-1,-4,-4,-8,0.991699,-0.346191,0.0869141,-6,-10.5,-15.625,-0.566488,-1.09475,-1.21974
48058,-19,26,38,-7,-7,-4,-18,-11,0.991699,-0.346191,0.0869141,-6,-10.5,-15.625,-0.566488,-1.09475,-1.21974
48058,-57,-73,-17,-9,-6,-7,-5,-16,0.991699,-0.346191,0.0869141,-6,-10.5,-15.625,-0.566488,-1.09475,-1.21974
48080,1,-4,-15,8,8,3,11,25,0.896484,-0.278809,0.293945,-7.1875,-1.4375,-23.375,-0.560304,-1.10081,-1.23042
48080,50,38,27,-1,-1,2,-5,-7,0.896484,-0.278809,0.293945,-7.1875,-1.4375,-23.375,-0.560304,-1.10081,-1.23042
48081,-5,25,10,12,4,-2,19,34,0.896484,-0.278809,0.293945,-7.1875,-1.4375,-23.375,-0.560304,-1.10081,-1.23042
48081,-31,32,13,-13,-10,-2,-22,-48,0.896484,-0.278809,0.293945,-7.1875,-1.4375,-23.375,-0.560304,-1.10081,-1.23042
48094,-8,22,38,1,4,5,6,16,0.763672,-0.35498,0.400879,42.125,4.625,-10.3125,-0.543138,-1.09843,-1.23465
48094,8,-29,-15,1,-1,-3,-8,-7,0.763672,-0.35498,0.400879,42.125,4.625,-10.3125,-0.543138,-1.09843,-1.23465
48095,68,75,12,20,15,6,18,49,0.763672,-0.35498,0.400879,42.125,4.625,-10.3125,-0.543138,-1.09843,-1.23465
48095,22,-21,-4,-15,-4,-4,-7,-7,0.763672,-0.35498,0.400879,42.125,4.625,-10.3125,-0.543138,-1.09843,-1.23465
48116,37,35,13,12,6,0,18,14,0.70459,-0.214355,0.571289,62.0625,0.8125,-4.75,-0.513318,-1.09382,-1.24249
48116,4,-53,-9,-19,-12,-10,-26,-50,0.70459,-0.214355,0.571289,62.0625,0.8125,-4.75,-0.513318,-1.09382,-1.24249
48117,53,12,-17,3,5,4,6,5,0.70459,-0.214355,0.571289,62.0625,0.8125,-4.75,-0.513318,-1.09382,-1.24249
48117,8,-30,16,10,3,-3,0,20,0.70459,-0.214355,0.571289,62.0625,0.8125,-4.75,-0.513318,-1.09382,-1.24249
48131,34,33,12,-7,-4,-1,-5,-8,0.685059,-0.199707,0.727051,50.625,-4.875,-0.9375,-0.487774,-1.08725,-1.24926
48131,-55,-36,8,-5,-2,-2,3,0,0.685059,-0.199707,0.727051,50.625,-4.875,-0.9375,-0.487774,-1.08725,-1.24926
48139,-48,38,6,0,-4,-2,-5,-17,0.685059,-0.199707,0.727051,50.625,-4.875,-0.9375,-0.487774,-1.08725,-1.24926
48139,-43,-18,-10,2,4,6,11,15,0.685059,-0.199707,0.727051,50.625,-4.875,-0.9375,-0.487774,-1.08725,-1.24926
48154,0,-27,-9,10,6,9,8,5,0.679688,-0.280273,0.73291,11.25,-6.0625,6.3125,-0.484393,-1.07899,-1.24729
48154,-18,8,-2,8,4,-8,-8,19,0.679688,-0.280273,0.73291,11.25,-6.0625,6.3125,-0.484393,-1.07899,-1.24729
48155,-69,-5,21,3,5,7,14,4,0.679688,-0.280273,0.73291,11.25,-6.0625,6.3125,-0.484393,-1.07899,-1.24729
48155,-76,2,1,-13,-9,-10,-19,-23,0.679688,-0.280273,0.73291,11.25,-6.0625,6.3125,-0.484393,-1.07899,-1.24729
48176,-65,24,-26,6,5,1,6,-10,0.910645,-0.242676,0.399414,-29.875,-6.3125,7.875,-0.502352,-1.08004,-1.2388
48176,-9,36,26,-6,-3,3,10,7,0.910645,-0.242676,0.399414,-29.875,-6.3125,7.875,-0.502352,-1.08004,-1.2388
48178,20,-13,73,1,-6,-11,-12,-12,0.910645,-0.242676,0.399414,-29.875,-6.3125,7.875,-0.502352,-1.08004,-1.2388
48178,-21,19,-26,20,18,13,17,24,0.910645,-0.242676,0.399414,-29.875,-6.3125,7.875,-0.502352,-1.08004,-1.2388
48191,-43,52,21,-10,-12,-3,-5,10,0.992676,-0.433105,0.177734,-81.1875,3.6875,4.5,-0.546733,-1.08158,-1.22456
48191,-89,-103,-67,5,0,2,4,-16,0.992676,-0.433105,0.177734,-81.1875,3.6875,4.5,-0.546733,-1.08158,-1.22456
48207,-33,42,-5,-17,-15,-7,-20,-34,0.992676,-0.433105,0.177734,-81.1875,3.6875,4.5,-0.546733,-1.08158,-1.22456
48207,-3,-30,28,-5,-5,0,7,9,0.992676,-0.433105,0.177734,-81.1875,3.6875,4.5,-0.546733,-1.08158,-1.22456
48214,10,48,-12,-3,1,-1,-5,-8,0.937988,-0.522461,0.215332,-63.1875,16.125,8.3125,-0.584055,-1.07607,-1.21118
48214,16,-42,30,20,14,9,19,34,0.937988,-0.522461,0.215332,-63.1875,16.125,8.3125,-0.584055,-1.07607,-1.21118
48215,-14,-14,-7,-15,-8,2,-4,-13,0.937988,-0.522461,0.215332,-63.1875,16.125,8.3125,-0.584055,-1.07607,-1.21118
48215,-33,-39,-47,-9,-9,-15,-21,-25,0.937988,-0.522461,0.215332,-63.1875,16.125,8.3125,-0.584055,-1.07607,-1.21118
48237,-13,4,0,9,6,5,9,17,0.799805,-0.448242,0.241211,-24.0625,14.5,3.5625,-0.601213,-1.07081,-1.20446
48237,80,78,33,4,8,5,13,40,0.799805,-0.448242,0.241211,-24.0625,14.5,3.5625,-0.601213,-1.07081,-1.20446
48238,32,22,77,-19,-6,-5,-14,-17,0.799805,-0.448242,0.241211,-24.0625,14.5,3.5625,-0.601213,-1.07081,-1.20446
48238,6,-24,-64,10,4,-10,-27,-26,0.799805,-0.448242,0.241211,-24.0625,14.5,3.5625,-0.601213,-1.07081,-1.20446
48260,11,41,42,-4,-8,0,24,9,0.87793,-0.155273,0.334961,-5.4375,8.625,-12.9375,-0.590242,-1.07332,-1.21825
48260,-68,-87,-40,-5,-6,-11,-12,-20,0.87793,-0.155273,0.334961,-5.4375,8.625,-12.9375,-0.590242,-1.07332,-1.21825
48260,0,56,19,5,6,2,15,28,0.87793,-0.155273,0.334961,-5.4375,8.625,-12.9375,-0.590242,-1.07332,-1.21825
48260,37,76,33,-2,3,4,8,8,0.87793,-0.155273,0.334961,-5.4375,8.625,-12.9375,-0.590242,-1.07332,-1.21825
48274,-82,-115,-35,3,1,-7,-24,-36,1.07275,0.102051,0.436523,-14.9375,12,-20.8125,-0.563559,-1.07957,-1.25057
48274,-13,-9,4,-6,-5,0,-3,-8,1.07275,0.102051,0.436523,-14.9375,12,-20.8125,-0.563559,-1.07957,-1.25057
48274,-19,22,-14,6,4,2,3,0,1.07275,0.102051,0.436523,-14.9375,12,-20.8125,-0.563559,-1.07957,-1.25057
48274,-4,-18,-11,-7,-9,-13,5,11,1.07275,0.102051,0.436523,-14.9375,12,-20.8125,-0.563559,-1.07957,-1.25057
48296,-2,-23,-39,2,5,13,3,12,0.998535,0.0454102,0.497559,-19,21.875,-13.375,-0.540041,-1.07845,-1.28072
48296,69,40,21,3,1,5,4,8,0.998535,0.0454102,0.497559,-19,21.875,-13.375,-0.540041,-1.07845,-1.28072
48297,-4,-44,-28,-5,-3,2,-4,7,0.998535,0.0454102,0.497559,-19,21.875,-13.375,-0.540041,-1.07845,-1.28072
48297,53,85,29,8,6,8,9,17,0.998535,0.0454102,0.497559,-19,21.875,-13.375,-0.540041,-1.07845,-1.28072
48320,61,-21,14,-1,2,-2,1,11,0.669922,0.0537109,0.442871,-1.6875,10.6875,-0.8125,-0.522729,-1.07547,-1.29751
48320,32,18,44,4,3,4,1,-2,0.669922,0.0537109,0.442871,-1.6875,10.6875,-0.8125,-0.522729,-1.07547,-1.29751
48321,20,-67,-59,-19,-17,-15,-22,-23,0.669922,0.0537109,0.442871,-1.6875,10.6875,-0.8125,-0.522729,-1.07547,-1.29751
48321,-31,-54,-29,9,8,10,19,19,0.669922,0.0537109,0.442871,-1.6875,10.6875,-0.8125,-0.522729,-1.07547,-1.29751
48334,103,4,23,6,5,6,11,38,0.747559,-0.124023,0.311523,15,-8.375,-1.8125,-0.516793,-1.07984,-1.2978
48334,80,59,-10,-10,-6,-9,-9,1,0.747559,-0.124023,0.311523,15,-8.375,-1.8125,-0.516793,-1.07984,-1.2978
48334,-78,-30,-84,6,2,-1,12,-13,0.747559,-0.124023,0.311523,15,-8.375,-1.8125,-0.516793,-1.07984,-1.2978
48334,35,-13,70,-5,-13,-18,-15,-14,0.747559,-0.124023,0.311523,15,-8.375,-1.8125,-0.516793,-1.07984,-1.2978
48357,14,60,6,-2,-1,-15,-10,25,1.146,0.0102539,0.236328,38.25,-7.6875,-4.125,-0.497007,-1.09123,-1.30307
48357,-5,-45,-25,-11,-7,6,3,-33,1.146,0.0102539,0.236328,38.25,-7.6875,-4.125,-0.497007,-1.09123,-1.30307
48358,65,17,8,0,3,9,16,29,1.146,0.0102539,0.236328,38.25,-7.6875,-4.125,-0.497007,-1.09123,-1.30307
48358,-43,22,10,-2,1,-1,-8,-7,1.146,0.0102539,0.236328,38.25,-7.6875,-4.125,-0.497007,-1.09123,-1.30307
48380,-45,26,15,-8,-8,-10,-20,-31,0.918457,-0.153809,0.297363,38.3125,2.8125,-10.875,-0.476265,-1.09528,-1.3114
48380,-35,-2,-37,20,17,5,21,58,0.918457,-0.153809,0.297363,38.3125,2.8125,-10.875,-0.476265,-1.09528,-1.3114
48380,-104,-87,-30,-9,-5,-5,-27,-47,0.918457,-0.153809,0.297363,38.3125,2.8125,-10.875,-0.476265,-1.09528,-1.3114
48380,-45,48,9,7,4,11,17,11,0.918457,-0.153809,0.297363,38.3125,2.8125,-10.875,-0.476265,-1.09528,-1.3114
48403,-34,-71,9,-6,-1,4,10,21,0.814453,-0.123535,0.32959,38.6875,-12.1875,-11.0625,-0.457947,-1.10208,-1.31637
48403,-128,46,61,-14,-15,-15,-19,-42,0.814453,-0.123535,0.32959,38.6875,-12.1875,-11.0625,-0.457947,-1.10208,-1.31637
48404,-79,-61,-43,3,5,6,-7,-18,0.814453,-0.123535,0.32959,38.6875,-12.1875,-11.0625,-0.457947,-1.10208,-1.31637
48404,68,53,25,-7,-3,0,5,8,0.814453,-0.123535,0.32959,38.6875,-12.1875,-11.0625,-0.457947,-1.10208,-1.31637
48417,-5,57,-3,6,1,-6,-4,-5,0.911133,-0.267578,0.348145,33.3125,-16.0625,-17.0625,-0.445539,-1.11032,-1.3186
48417,58,-99,-5,-8,-5,-7,10,-1,0.911133,-0.267578,0.348145,33.3125,-16.0625,-17.0625,-0.445539,-1.11032,-1.3186
48418,1,99,2,5,3,14,-13,19,0.911133,-0.267578,0.348145,33.3125,-16.0625,-17.0625,-0.445539,-1.11032,-1.3186
48418,-50,75,37,10,5,1,-7,-19,0.911133,-0.267578,0.348145,33.3125,-16.0625,-17.0625,-0.445539,-1.11032,-1.3186
48440,-57,-29,-70,2,5,-6,-24,-10,0.999512,-0.39209,0.322266,37.875,-10.1875,-13.875,-0.438454,-1.11615,-1.31417
48440,-78,-6,-12,-2,-3,3,-6,-40,0.999512,-0.39209,0.322266,37.875,-10.1875,-13.875,-0.438454,-1.11615,-1.31417
48441,32,-78,-11,-10,-9,-13,-1,20,0.999512,-0.39209,0.322266,37.875,-10.1875,-13.875,-0.438454,-1.11615,-1.31417
48441,93,44,43,-2,2,18,30,37,0.999512,-0.39209,0.322266,37.875,-10.1875,-13.875,-0.438454,-1.11615,-1.31417
48454,-18,18,97,-2,-3,0,-7,-10,0.88916,-0.342285,0.377441,23.25,4.375,-8.8125,-0.432027,-1.11511,-1.31428
48454,-76,-74,-107,5,-3,-19,-32,-46,0.88916,-0.342285,0.377441,23.25,4.375,-8.8125,-0.432027,-1.11511,-1.31428
48454,103,-8,-4,-2,2,-5,-7,-2,0.88916,-0.342285,0.377441,23.25,4.375,-8.8125,-0.432027,-1.11511,-1.31428
48454,27,-36,-32,-5,-8,15,33,-2,0.88916,-0.342285,0.377441,23.25,4.375,-8.8125,-0.432027,-1.11511,-1.31428
48485,14,39,2,-7,-4,-37,-4,-14,0.786621,-0.312012,0.402832,32.6875,5.5625,-4.0625,-0.422972,-1.11143,-1.313
48485,-24,-4,39,-14,-6,7,-3,-2,0.786621,-0.312012,0.402832,32.6875,5.5625,-4.0625,-0.422972,-1.11143,-1.313
48485,-19,49,18,9,-1,-48,-28,-16,0.786621,-0.312012,0.402832,32.6875,5.5625,-4.0625,-0.422972,-1.11143,-1.313
48485,25,-59,-26,-6,-9,13,35,13,0.786621,-0.312012,0.402832,32.6875,5.5625,-4.0625,-0.422972,-1.11143,-1.313
48500,17,7,-23,-1,4,25,-1,-19,0.604492,-0.392578,0.422852,49.3125,-8.375,9.5,-0.424561,-1.10749,-1.29445
48500,-23,24,29,1,0,47,-29,-22,0.604492,-0.392578,0.422852,49.3125,-8.375,9.5,-0.424561,-1.10749,-1.29445
48500,47,-4,-16,10,2,-9,83,76,0.604492,-0.392578,0.422852,49.3125,-8.375,9.5,-0.424561,-1.10749,-1.29445
48500,-37,-42,-17,-27,-4,-30,-47,-43,0.604492,-0.392578,0.422852,49.3125,-8.375,9.5,-0.424561,-1.10749,-1.29445
48514,74,20,-8,11,-3,23,25,-2,0.648926,-0.362793,0.587402,47.1875,-11.75,0.0625,-0.416485,-1.10343,-1.28622
48514,63,50,-7,5,4,0,-15,16,0.648926,-0.362793,0.587402,47.1875,-11.75,0.0625,-0.416485,-1.10343,-1.28622
48515,-61,9,14,2,2,12,5,-20,0.648926,-0.362793,0.587402,47.1875,-11.75,0.0625,-0.416485,-1.10343,-1.28622
48515,8,-10,84,14,14,8,12,45,0.648926,-0.362793,0.587402,47.1875,-11.75,0.0625,-0.416485,-1.10343,-1.28622
48536,13,-14,-95,-12,-8,-9,-21,-40,0.696777,-0.251465,0.56543,8,-14.625,-10.375,-0.411656,-1.10363,-1.28848
48536,68,23,-15,-2,-22,-69,-24,-14,0.696777,-0.251465,0.56543,8,-14.625,-10.375,-0.411656,-1.10363,-1.28848
48537,7,35,39,11,27,66,24,-5,0.696777,-0.251465,0.56543,8,-14.625,-10.375,-0.411656,-1.10363,-1.28848
48537,19,-24,6,-1,-4,-28,-20,-8,0.696777,-0.251465,0.56543,8,-14.625,-10.375,-0.411656,-1.10363,-1.28848
48560,-29,-37,-20,-5,1,30,15,1,0.925293,-0.291504,0.407715,-47.75,-6.1875,-0.8125,-0.434539,-1.105,-1.28252
48560,-6,36,28,-2,-4,-6,39,8,0.925293,-0.291504,0.407715,-47.75,-6.1875,-0.8125,-0.434539,-1.105,-1.28252
48561,-16,15,21,-9,-16,-14,-44,-35,0.925293,-0.291504,0.407715,-47.75,-6.1875,-0.8125,-0.434539,-1.105,-1.28252
48561,18,-10,-5,5,3,22,-8,6,0.925293,-0.291504,0.407715,-47.75,-6.1875,-0.8125,-0.434539,-1.105,-1.28252
48574,14,-2,39,0,-7,-31,-22,18,0.73291,-0.625488,0.417969,-30.75,2.375,18.875,-0.476243,-1.09541,-1.25248
48574,-18,-13,-1,-10,-4,12,16,-19,0.73291,-0.625488,0.417969,-30.75,2.375,18.875,-0.476243,-1.09541,-1.25248
48575,1,7,18,6,6,9,0,-4,0.73291,-0.625488,0.417969,-30.75,2.375,18.875,-0.476243,-1.09541,-1.25248
48575,-39,-29,-43,3,8,6,2,-8,0.73291,-0.625488,0.417969,-30.75,2.375,18.875,-0.476243,-1.09541,-1.25248
48597,-7,-54,-57,-16,-13,-21,22,-10,0.545898,-0.35498,0.313477,2.8125,-6.4375,30.125,-0.503536,-1.08898,-1.22257
48597,-8,8,-3,1,1,-5,-7,11,0.545898,-0.35498,0.313477,2.8125,-6.4375,30.125,-0.503536,-1.08898,-1.22257
48598,0,33,6,8,2,-13,0,2,0.545898,-0.35498,0.313477,2.8125,-6.4375,30.125,-0.503536,-1.08898,-1.22257
48598,13,20,-8,17,8,-7,-17,18,0.545898,-0.35498,0.313477,2.8125,-6.4375,30.125,-0.503536,-1.08898,-1.22257
48620,-6,36,9,-1,-2,-3,-13,-11,0.705078,-0.140625,0.30127,-16.875,-12.375,26.125,-0.527113,-1.08913,-1.20237
48620,31,-23,-63,-16,-3,2,-8,0,0.705078,-0.140625,0.30127,-16.875,-12.375,26.125,-0.527113,-1.08913,-1.20237
48621,78,29,-5,-1,-5,-9,-10,3,0.705078,-0.140625,0.30127,-16.875,-12.375,26.125,-0.527113,-1.08913,-1.20237
48621,-26,0,12,-2,-6,-8,0,-7,0.705078,-0.140625,0.30127,-16.875,-12.375,26.125,-0.527113,-1.08913,-1.20237
48634,6,-1,-10,-1,4,13,23,10,0.865723,-0.145996,0.337891,-63.75,-13.3125,15.3125,-0.559763,-1.09211,-1.18981
48634,-14,5,5,4,-3,-8,-24,1,0.865723,-0.145996,0.337891,-63.75,-13.3125,15.3125,-0.559763,-1.09211,-1.18981
48635,-17,-23,8,-2,0,-7,-8,2,0.865723,-0.145996,0.337891,-63.75,-13.3125,15.3125,-0.559763,-1.09211,-1.18981
48635,20,3,-83,-22,-18,-8,-2,4,0.865723,-0.145996,0.337891,-63.75,-13.3125,15.3125,-0.559763,-1.09211,-1.18981
48657,14,-3,16,7,5,-1,3,5,0.945801,-0.140137,0.422363,-97.625,-8.8125,2.8125,-0.592287,-1.09549,-1.19019
48657,-11,-7,6,1,3,2,8,12,0.945801,-0.140137,0.422363,-97.625,-8.8125,2.8125,-0.592287,-1.09549,-1.19019
48657,-20,-20,-2,12,-3,-3,9,1,0.945801,-0.140137,0.422363,-97.625,-8.8125,2.8125,-0.592287,-1.09549,-1.19019
48657,-22,-8,-1,-2,1,4,-10,-17,0.945801,-0.140137,0.422363,-97.625,-8.8125,2.8125,-0.592287,-1.09549,-1.19019
48679,-15,-17,-11,-21,-16,-8,-14,-10,0.929688,-0.174805,0.394043,-99.5,-0.6875,-4.5625,-0.619981,-1.09775,-1.19693
48679,20,32,30,12,8,3,12,7,0.929688,-0.174805,0.394043,-99.5,-0.6875,-4.5625,-0.619981,-1.09775,-1.19693
48687,-15,-23,-40,9,11,7,-2,1,0.929688,-0.174805,0.394043,-99.5,-0.6875,-4.5625,-0.619981,-1.09775,-1.19693
48687,5,20,46,10,2,-3,6,4,0.929688,-0.174805,0.394043,-99.5,-0.6875,-4.5625,-0.619981,-1.09775,-1.19693
48694,-16,-16,-46,1,1,-2,-10,-8,0.902832,-0.176758,0.313477,-95.8125,-8.5625,1.6875,-0.655051,-1.10203,-1.19444
48694,-1,43,30,-33,-16,-6,-2,5,0.902832,-0.176758,0.313477,-95.8125,-8.5625,1.6875,-0.655051,-1.10203,-1.19444
48695,-3,-52,-6,-1,-14,-6,-4,-10,0.902832,-0.176758,0.313477,-95.8125,-8.5625,1.6875,-0.655051,-1.10203,-1.19444
48695,-3,27,2,-8,5,-1,-7,-7,0.902832,-0.176758,0.313477,-95.8125,-8.5625,1.6875,-0.655051,-1.10203,-1.19444
48717,-3,-6,45,24,16,6,3,-11,0.956543,-0.274902,0.389648,-124.75,-3.3125,-8.25,-0.694973,-1.10466,-1.19807
48717,5,3,-13,14,11,6,7,12,0.956543,-0.274902,0.389648,-124.75,-3.3125,-8.25,-0.694973,-1.10466,-1.19807
48718,-2,-6,-3,-15,-9,-1,4,1,0.956543,-0.274902,0.389648,-124.75,-3.3125,-8.25,-0.694973,-1.10466,-1.19807
48718,-35,-68,-3,-6,-13,-3,-3,-19,0.956543,-0.274902,0.389648,-124.75,-3.3125,-8.25,-0.694973,-1.10466,-1.19807
48740,2,18,10,-4,-4,-1,3,7,0.972656,-0.209473,0.452637,-115.062,11.375,-8.8125,-0.723598,-1.10384,-1.211
48740,-27,-8,-17,-5,-2,2,0,-7,0.972656,-0.209473,0.452637,-115.062,11.375,-8.8125,-0.723598,-1.10384,-1.211
48741,8,5,-18,-16,0,7,13,-1,0.972656,-0.209473,0.452637,-115.062,11.375,-8.8125,-0.723598,-1.10384,-1.211
48741,-32,0,32,14,-4,1,4,-7,0.972656,-0.209473,0.452637,-115.062,11.375,-8.8125,-0.723598,-1.10384,-1.211
48763,-6,-8,-1,-4,5,1,-11,-1,0.830078,-0.141602,0.327637,-143.562,21,-11.8125,-0.756288,-1.10166,-1.22999
48763,-2,-9,4,2,3,8,-1,-13,0.830078,-0.141602,0.327637,-143.562,21,-11.8125,-0.756288,-1.10166,-1.22999
48763,0,20,19,-6,-5,-2,0,26,0.830078,-0.141602,0.327637,-143.562,21,-11.8125,-0.756288,-1.10166,-1.22999
48763,18,24,0,-13,-5,1,-1,-9,0.830078,-0.141602,0.327637,-143.562,21,-11.8125,-0.756288,-1.10166,-1.22999
48776,28,-82,-66,7,1,25,7,2,0.960449,-0.19873,0.348633,-169.562,18.9375,-23.625,-0.793313,-1.1031,-1.25438
48776,28,22,20,4,-1,18,-19,-6,0.960449,-0.19873,0.348633,-169.562,18.9375,-23.625,-0.793313,-1.1031,-1.25438
48777,-4,40,-4,-8,3,10,0,-5,0.960449,-0.19873,0.348633,-169.562,18.9375,-23.625,-0.793313,-1.1031,-1.25438
48777,-12,-64,-18,-2,-5,-10,-4,-1,0.960449,-0.19873,0.348633,-169.562,18.9375,-23.625,-0.793313,-1.1031,-1.25438
48800,-19,15,31,-2,-7,2,-7,7,0.958984,-0.424316,0.378418,-165.75,23.1875,-21.5,-0.82916,-1.10258,-1.27899
48800,-34,-49,-33,3,3,-8,0,6,0.958984,-0.424316,0.378418,-165.75,23.1875,-21.5,-0.82916,-1.10258,-1.27899
48801,-30,1,17,4,2,-4,-7,-17,0.958984,-0.424316,0.378418,-165.75,23.1875,-21.5,-0.82916,-1.10258,-1.27899
48801,9,20,-16,-8,2,14,3,11,0.958984,-0.424316,0.378418,-165.75,23.1875,-21.5,-0.82916,-1.10258,-1.27899
48814,-10,-3,-7,-11,-8,-11,-10,-8,0.958984,-0.391602,0.482422,-96,18.8125,-15.125,-0.840595,-1.09939,-1.30253
48814,5,2,1,1,-11,-16,4,5,0.958984,-0.391602,0.482422,-96,18.8125,-15.125,-0.840595,-1.09939,-1.30253
48814,-1,7,10,18,18,1,-11,1,0.958984,-0.391602,0.482422,-96,18.8125,-15.125,-0.840595,-1.09939,-1.30253
48814,30,10,-12,9,6,15,1,0,0.958984,-0.391602,0.482422,-96,18.8125,-15.125,-0.840595,-1.09939,-1.30253
48837,40,25,31,3,16,-8,11,18,1.0752,-0.178223,0.321777,-43,20.75,-19.875,-0.829753,-1.10402,-1.33036
48837,1,13,9,-12,-12,-17,1,-13,1.0752,-0.178223,0.321777,-43,20.75,-19.875,-0.829753,-1.10402,-1.33036
48837,-27,-22,-31,-40,-19,-4,-4,-3,1.0752,-0.178223,0.321777,-43,20.75,-19.875,-0.829753,-1.10402,-1.33036
48837,16,-2,-16,10,-15,-18,-17,-3,1.0752,-0.178223,0.321777,-43,20.75,-19.875,-0.829753,-1.10402,-1.33036
48860,-31,25,23,14,22,15,4,-7,1.04492,-0.0249023,0.306641,-87.9375,29.3125,-21.1875,-0.824086,-1.10897,-1.36812
48860,28,-39,-2,8,17,11,7,5,1.04492,-0.0249023,0.306641,-87.9375,29.3125,-21.1875,-0.824086,-1.10897,-1.36812
48860,33,-8,-5,6,5,25,28,21,1.04492,-0.0249023,0.306641,-87.9375,29.3125,-21.1875,-0.824086,-1.10897,-1.36812
48860,48,5,3,-17,-10,-10,-21,-33,1.04492,-0.0249023,0.306641,-87.9375,29.3125,-21.1875,-0.824086,-1.10897,-1.36812
48873,-4,32,14,-13,-19,-12,-14,1,0.864746,-0.23877,0.231445,-118.812,21.0625,-17.9375,-0.846037,-1.10921,-1.38992
48873,-17,5,-2,5,0,-1,2,11,0.864746,-0.23877,0.231445,-118.812,21.0625,-17.9375,-0.846037,-1.10921,-1.38992
48882,-40,-15,4,4,1,2,-1,-5,0.864746,-0.23877,0.231445,-118.812,21.0625,-17.9375,-0.846037,-1.10921,-1.38992
48882,-42,17,6,1,7,3,8,17,0.864746,-0.23877,0.231445,-118.812,21.0625,-17.9375,-0.846037,-1.10921,-1.38992
48897,-7,-9,0,3,-7,3,2,-4,0.801758,-0.48877,0.327637,-110.188,9.0625,-12.5,-0.874629,-1.10938,-1.40113
48897,-11,0,0,-2,3,0,-2,-5,0.801758,-0.48877,0.327637,-110.188,9.0625,-12.5,-0.874629,-1.10938,-1.40113
48897,10,-21,-4,2,-3,-9,-7,5,0.801758,-0.48877,0.327637,-110.188,9.0625,-12.5,-0.874629,-1.10938,-1.40113
48897,14,23,11,-15,0,1,3,5,0.801758,-0.48877,0.327637,-110.188,9.0625,-12.5,-0.874629,-1.10938,-1.40113
48919,-3,-19,-11,0,-16,-15,-8,-4,0.959961,-0.586426,0.382812,0.375,9.0625,-15.5625,-0.867623,-1.10678,-1.40986
48919,3,-1,8,13,22,7,3,7,0.959961,-0.586426,0.382812,0.375,9.0625,-15.5625,-0.867623,-1.10678,-1.40986
48921,-9,0,3,5,-10,-7,-8,-9,0.959961,-0.586426,0.382812,0.375,9.0625,-15.5625,-0.867623,-1.10678,-1.40986
48921,-16,11,2,6,16,-2,-1,2,0.959961,-0.586426,0.382812,0.375,9.0625,-15.5625,-0.867623,-1.10678,-1.40986
