timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
18_22_24_156,0.375,16.97,0,2,1,0,1
18_22_24_205,0.87,47.92,0,2,1,0,1
18_22_24_225,0.399,17.47,0,2,1,0,1
18_22_24_242,0.963,15.17,0,2,1,0,1
18_22_24_257,0.27,13.6,0,2,1,0,1
18_22_24_273,0.274,13.94,0,2,1,0,1
18_22_24_290,0.757,15.84,0,2,1,0,1
18_22_24_350,41.498,59.22,0,2,1,0,1
18_22_24_371,2.586,19.16,0,2,1,0,1
18_22_24_388,0.374,14.52,0,2,1,0,1
18_22_24_406,0.317,17.31,0,2,1,0,1
18_22_24_420,0.352,13.09,0,2,1,0,1
18_22_24_491,49.523,68.26,0,2,1,0,1
18_22_24_508,0.346,15.39,0,2,1,0,1
18_22_24_525,0.44,16.31,0,2,1,0,1
18_22_24_540,0.335,13.68,0,2,1,0,1
18_22_24_557,0.766,15.27,0,2,1,0,1
18_22_24_607,0.475,50.71,0,2,1,0,1
18_22_24_625,0.272,15.85,0,2,1,0,1
18_22_24_643,0.426,16.54,0,2,1,0,1
18_22_24_657,0.41,12.25,0,2,1,0,1
18_22_24_672,0.357,12.91,0,2,1,0,1
18_22_24_687,0.381,13.96,0,2,1,0,1
18_22_24_703,0.333,15.02,0,2,1,0,1
18_22_24_771,0.555,66.1,0,2,1,0,1
18_22_24_785,0.281,13.35,0,2,1,0,1
18_22_24_800,0.341,12.64,0,2,1,0,1
18_22_24_816,0.375,14.38,0,2,1,0,1
18_22_24_829,0.372,12.45,0,2,1,0,1
18_22_24_881,0.572,50.63,0,2,1,0,1
18_22_24_905,4.565,22.04,0,2,1,0,1
18_22_24_921,0.284,14.32,0,2,1,0,1
18_22_24_938,0.374,16.48,0,2,1,0,1
18_22_24_953,0.413,12.9,0,2,1,0,1
18_22_25_002,3.082,49.07,0,2,1,0,1
18_22_25_022,0.343,16.49,0,2,1,0,1
18_22_25_037,0.34,14.68,0,2,1,0,1
18_22_25_053,0.305,15.42,0,2,1,0,1
18_22_25_069,0.295,13.73,0,2,1,0,1
18_22_25_087,3.088,16.82,0,2,1,0,1
18_22_25_104,0.37,16.06,0,2,1,0,1
18_22_25_174,0.4,69.04,0,2,1,0,1
18_22_25_191,0.403,16.12,0,2,1,0,1
18_22_25_207,0.392,13.54,0,2,1,0,1
18_22_25_224,0.37,15.69,0,2,1,0,1
18_22_25_299,0.748,73.42,0,2,1,0,1
18_22_25_317,0.388,15.04,0,2,1,0,1
18_22_25_331,0.409,13.7,0,2,1,0,1
18_22_25_347,0.357,13.56,0,2,1,0,1
18_22_25_363,0.521,14.98,0,2,1,0,1
18_22_25_431,0.722,66.27,0,2,1,0,1
18_22_25_450,0.479,16.8,0,2,1,0,1
18_22_25_465,0.44,12.56,0,2,1,0,1
18_22_25_480,0.5,14.06,0,2,1,0,1
18_22_25_497,0.65,14.06,0,2,1,0,1
18_22_25_572,0.528,73.57,0,2,1,0,1
18_22_25_589,0.471,15.02,0,2,1,0,1
18_22_25_604,0.296,14.44,0,2,1,0,1
18_22_25_619,0.373,13.32,0,2,1,0,1
18_22_25_638,0.587,18.08,0,2,1,0,1
18_22_25_698,25.149,59.15,0,2,1,0,1
18_22_25_714,0.366,14.92,0,2,1,0,1
18_22_25_730,0.383,15.02,0,2,1,0,1
18_22_25_746,0.302,13.22,0,2,1,0,1
18_22_25_798,36.175,51.89,0,2,1,0,1
18_22_25_818,0.351,16.75,0,2,1,0,1
18_22_25_832,0.34,13.16,0,2,1,0,1
18_22_25_848,0.351,13.39,0,2,1,0,1
18_22_25_862,0.374,12.22,0,2,1,0,1
18_22_25_880,0.312,17.59,0,2,1,0,1
18_22_25_894,0.363,12.2,0,2,1,0,1
18_22_25_952,0.457,56.81,0,2,1,0,1
18_22_25_972,0.306,17.55,0,2,1,0,1
18_22_25_988,0.343,14.51,0,2,1,0,1
18_22_26_005,0.502,16.51,0,2,1,0,1
18_22_26_019,0.284,12.57,0,2,1,0,1
18_22_26_040,0.548,18.76,0,2,1,0,1
18_22_26_084,0.492,41.96,0,2,1,0,1
18_22_26_106,0.388,21.12,0,2,1,0,1
18_22_26_123,0.26,14.78,0,2,1,0,1
18_22_26_137,0.338,13.17,0,2,1,0,1
18_22_26_155,0.472,15.96,0,2,1,0,1
18_22_26_170,0.337,13.59,0,2,1,0,1
18_22_26_223,3.777,50.96,0,2,1,0,1
18_22_26_242,0.352,15.8,0,2,1,0,1
18_22_26_258,0.313,14.75,0,2,1,0,1
18_22_26_274,0.273,13.59,0,2,1,0,1
18_22_26_290,0.688,14.93,0,2,1,0,1
18_22_26_344,0.532,53.13,0,2,1,0,1
18_22_26_362,0.308,15.95,0,2,1,0,1
18_22_26_380,0.365,17.29,0,2,1,0,1
18_22_26_395,0.37,13.63,0,2,1,0,1
18_22_26_411,0.398,15.59,0,2,1,0,1
18_22_26_426,0.375,13.29,0,2,1,0,1
18_22_26_442,1.093,15.58,0,2,1,0,1
18_22_26_485,0.478,40.06,0,2,1,0,1
18_22_26_507,0.379,20.69,0,2,1,0,1
18_22_26_523,0.273,13.67,0,2,1,0,1
18_22_26_537,0.355,13.76,0,2,1,0,1
18_22_26_553,0.372,14.38,0,2,1,0,1
18_22_26_607,0.607,53.4,0,2,1,0,1
18_22_26_626,0.378,17.99,0,2,1,0,1
18_22_26_640,0.334,13.24,0,2,1,0,1
18_22_26_654,0.391,13.76,0,0,1,0,1
18_22_26_672,0.425,15.28,0,0,1,0,1
18_22_26_688,0.414,15.23,0,0,1,0,1
18_22_26_740,0.594,50.48,0,0,1,0,1
18_22_26_759,0.529,16.68,0,0,1,0,1
18_22_26_775,0.403,14.69,0,0,1,0,1
18_22_26_789,0.301,13.51,0,0,1,0,1
18_22_26_805,0.439,15.18,0,0,1,0,1
18_22_26_823,0.323,13.72,0,0,1,0,1
18_22_26_883,0.479,60.24,0,0,1,0,1
18_22_26_904,0.302,18.42,0,0,1,0,1
18_22_26_920,0.361,15.86,0,0,1,0,1
18_22_26_940,0.378,18.31,0,0,1,0,1
18_22_26_956,0.535,14.79,0,0,1,0,1
18_22_27_006,0.64,48.06,0,0,1,0,1
18_22_27_026,0.389,18.89,0,1,1,0,1
18_22_27_045,0.383,16.52,0,1,1,0,1
18_22_27_057,0.286,11.73,0,1,1,0,1
18_22_27_075,0.366,16.9,0,1,1,0,1
18_22_27_131,38.702,54.9,0,0,1,0,1
18_22_27_153,3.445,18.41,0,0,1,0,1
18_22_27_171,0.352,16.29,0,1,1,0,1
18_22_27_188,0.336,15.52,0,1,1,0,1
18_22_27_204,0.337,14.57,0,1,1,0,1
18_22_27_222,0.407,16.93,0,0,1,0,1
18_22_27_239,0.314,15.41,0,0,1,0,1
18_22_27_308,0.466,67.48,0,0,1,0,1
18_22_27_344,0.544,35.06,0,0,1,0,1
18_22_27_356,0.42,11.74,0,0,1,0,1
18_22_27_424,0.601,65.9,0,0,1,0,1
18_22_27_465,0.377,39.2,0,2,0,0,4
18_22_27_479,0.417,12.58,0,2,0,0,4
18_22_27_497,0.465,16.14,0,2,0,0,4
18_22_27_561,0.511,62.1,0,2,0,0,4
18_22_27_597,1.182,33.99,0,2,0,0,4
18_22_27_614,0.333,15.15,0,2,0,0,4
18_22_27_628,0.553,12.85,0,2,0,0,4
18_22_27_699,0.497,69.41,0,2,0,0,4
18_22_27_883,142.619,181.97,1,2,0,0,4
18_22_28_106,139.311,221.91,1,2,0,0,4
18_22_28_290,138.342,181.69,1,2,0,0,4
18_22_28_488,112.739,195.19,1,2,0,0,4
18_22_28_626,120.358,137,1,2,0,0,4
18_22_28_762,120.511,135.06,1,2,0,0,4
18_22_28_889,111.151,124.49,1,2,0,0,4
18_22_29_038,131.532,146.57,1,2,0,0,4
18_22_29_176,120.81,136.87,1,2,0,0,4
18_22_29_312,119.251,133.72,1,2,0,0,4
18_22_29_452,122.645,137.63,1,2,0,0,4
18_22_29_598,126.608,143.63,1,2,0,0,4
18_22_29_759,140.015,158.82,1,2,0,0,4
18_22_29_900,109.969,138.13,1,2,0,0,4
18_22_30_092,121.179,189.49,1,2,0,0,4
18_22_30_229,121.743,135.25,1,2,0,0,4
18_22_30_363,121.053,132.89,1,2,0,0,4
18_22_30_509,129.643,145.85,1,2,0,0,4
18_22_30_675,143.348,160.93,1,2,0,0,4
18_22_30_843,150.741,165.24,1,2,0,0,4
18_22_31_037,127.524,190.03,1,2,0,0,4
18_22_31_189,137.928,149.74,1,2,0,0,4
18_22_31_422,218.787,230.42,1,2,0,0,4
18_22_31_659,138.382,234.85,1,2,0,0,4
18_22_31_855,142.827,193.31,1,2,1,1,4
18_22_32_006,76.587,149.41,1,2,1,1,4
18_22_32_228,140.639,219.09,1,2,0,0,4
18_22_32_393,77.476,162.59,1,2,0,0,4
18_22_32_625,215.372,230.75,1,2,0,0,4
18_22_32_802,159.174,174.39,1,2,0,0,4
18_22_33_029,148.116,224.7,1,2,0,0,4
18_22_33_283,152.39,251.46,1,2,0,0,4
18_22_33_559,226.832,272.97,1,2,1,1,4
18_22_33_825,223.134,263.06,1,2,0,0,4
18_22_33_937,0.564,109.46,0,2,0,0,4
18_22_33_980,0.439,39.99,0,2,0,0,4
18_22_34_060,0.563,79.58,0,2,0,0,4
18_22_34_106,0.538,42.51,0,2,0,0,4
18_22_34_121,0.426,13.19,0,2,0,0,4
18_22_34_134,0.414,12.7,0,2,0,0,4
18_22_34_150,0.456,14.92,0,2,0,0,4
18_22_34_230,1.382,77.04,0,2,0,0,4
18_22_34_352,5.157,119.8,0,2,0,0,4
18_22_34_474,0.621,119.98,0,2,0,0,4
18_22_34_514,0.428,38.13,0,2,0,0,4
18_22_34_529,0.359,14.24,0,2,0,0,4
18_22_34_608,0.58,76.73,0,2,0,0,4
18_22_34_654,0.429,44.9,0,2,0,0,4
18_22_34_710,0.504,54.73,0,2,0,0,4
18_22_34_728,1.071,16.8,0,2,0,0,4
18_22_34_742,0.733,12.65,0,2,0,0,4
18_22_34_754,0.338,10.18,0,2,0,0,4
18_22_34_768,0.445,12.3,0,2,0,0,4
18_22_34_783,0.462,12.8,0,2,0,0,4
18_22_34_797,1.352,13.26,0,2,0,0,4
18_22_34_867,0.478,67.96,0,2,0,0,4
18_22_34_907,0.49,39.22,0,2,0,0,4
18_22_34_922,0.413,11.57,0,2,0,0,4
18_22_34_937,0.546,14.67,0,2,0,0,4
18_22_34_999,0.564,59.69,0,2,0,0,4
18_22_35_038,0.345,36.99,0,2,0,0,4
18_22_35_049,0.288,9.7,0,2,0,0,4
18_22_35_113,0.385,62.35,0,2,0,0,4
18_22_35_140,0.268,25.09,0,2,0,0,4
18_22_35_151,0.264,10.1,0,2,0,0,4
18_22_35_159,0.284,6.59,0,2,0,0,4
18_22_35_167,0.287,7.08,0,2,0,0,4
18_22_35_177,0.703,9.35,0,2,0,0,4
18_22_35_186,0.285,7.46,0,2,0,0,4
18_22_35_259,0.467,71.71,0,2,0,0,4
18_22_35_291,0.307,29.2,0,2,0,0,4
18_22_35_304,0.368,12.29,0,2,0,0,4
18_22_35_315,0.36,10.34,0,2,0,0,4
18_22_35_329,0.668,12.77,0,2,0,0,4
18_22_35_343,0.406,12.08,0,2,0,0,4
18_22_35_355,0.593,10.52,0,2,0,0,4
18_22_35_428,0.732,72.2,0,2,0,0,4
18_22_35_535,60.648,104.93,0,2,0,0,4
18_22_35_563,1.64,26.3,0,2,0,0,4
18_22_35_576,0.924,10.87,0,2,0,0,4
18_22_35_588,0.351,10.93,0,2,0,0,4
18_22_35_637,36.067,46.5,0,2,0,0,4
18_22_35_653,0.418,15.19,0,2,0,0,4
18_22_35_669,0.381,13.04,0,2,0,0,4
18_22_35_680,0.343,10.7,0,2,0,0,4
18_22_35_691,0.36,9.31,0,2,0,0,4
18_22_35_704,0.402,10.28,0,2,0,0,4
18_22_35_715,0.381,9.67,0,2,0,0,4
18_22_35_726,1.264,10.46,0,2,0,0,4
18_22_35_789,0.52,60.69,0,2,0,0,4
18_22_35_805,0.301,14.06,0,2,0,0,4
18_22_35_817,0.387,11.29,0,2,0,0,4
18_22_35_832,2.237,14.8,0,2,0,0,4
18_22_35_843,0.348,10.13,0,2,0,0,4
18_22_35_857,0.527,11.42,0,2,0,0,4
18_22_35_907,0.528,48.17,0,2,0,0,4
18_22_35_923,0.397,13.91,0,2,0,0,4
18_22_35_935,0.37,10.35,0,2,0,0,4
18_22_35_951,0.336,14.37,0,2,0,0,4
18_22_35_965,0.389,12.6,0,2,0,0,4
18_22_35_977,1.174,11.02,0,2,0,0,4
18_22_35_989,0.346,10.18,0,2,0,0,4
18_22_36_001,0.424,10.22,0,2,0,0,4
18_22_36_059,0.755,55.97,0,2,0,0,4
18_22_36_073,0.543,11.5,0,2,0,0,4
18_22_36_086,0.39,11.95,0,2,0,0,4
18_22_36_100,0.306,12.23,0,2,0,0,4
18_22_36_112,0.374,10.32,0,2,0,0,4
18_22_36_121,0.414,8.58,0,2,0,0,4
18_22_36_137,0.453,13.21,0,2,0,0,4
18_22_36_201,0.537,62.18,0,2,0,0,4
18_22_36_219,0.449,15.68,0,2,0,0,4
18_22_36_230,0.369,10.76,0,2,0,0,4
18_22_36_242,0.393,9.18,0,2,0,0,4
18_22_36_256,0.662,13.42,0,2,0,0,4
18_22_36_308,13.671,49.52,0,2,0,0,4
18_22_36_324,0.32,12.05,0,2,0,0,4
18_22_36_336,0.303,11.72,0,2,0,0,4
18_22_36_350,2.299,12.87,0,2,0,0,4
18_22_36_363,0.402,11.84,0,2,0,0,4
18_22_36_375,0.602,9.96,0,2,0,0,4
18_22_36_387,0.317,11.72,0,2,0,0,4
18_22_36_435,0.726,46.14,0,2,0,0,4
18_22_36_454,0.456,17.28,0,2,0,0,4
18_22_36_466,0.376,10.15,0,2,0,0,4
18_22_36_480,1.453,12.22,0,2,0,0,4
18_22_36_494,0.37,12.11,0,2,0,0,4
18_22_36_505,0.328,8.88,0,2,0,0,4
18_22_36_519,0.41,13.18,0,2,0,0,4
18_22_36_532,0.348,11.98,0,2,0,0,4
18_22_36_545,0.475,11.42,0,2,0,0,4
18_22_36_614,0.563,66.98,0,2,0,0,4
18_22_36_627,0.521,11.22,0,2,0,0,4
18_22_36_641,0.97,11.91,0,2,0,0,4
18_22_36_652,0.356,8.93,0,2,0,0,4
18_22_36_693,0.513,38.7,0,2,0,0,4
18_22_36_710,0.512,14.8,0,1,0,0,4
18_22_36_727,0.347,14.61,0,1,0,0,4
18_22_36_737,0.387,9.61,0,1,0,0,4
18_22_36_752,0.396,12.13,0,1,0,0,4
18_22_36_764,0.4,11.67,0,1,0,0,4
18_22_36_775,0.346,9.34,0,1,0,0,4
18_22_36_789,0.389,11.64,0,1,0,0,4
18_22_36_802,0.364,10.05,0,1,0,0,4
18_22_36_845,0.436,42.99,0,1,0,0,4
18_22_36_863,0.363,15.71,0,1,0,0,4
18_22_36_878,0.447,13.08,0,1,0,0,4
18_22_36_891,0.396,12.67,0,1,0,0,4
18_22_36_902,0.381,8.96,0,1,0,0,4
18_22_36_919,0.391,16.11,0,1,0,0,4
18_22_36_931,0.287,12.48,0,1,0,0,4
18_22_36_985,0.663,51.94,0,1,0,0,4
18_22_37_000,0.386,13.11,0,1,0,0,4
18_22_37_013,0.995,11.62,0,1,0,0,4
18_22_37_026,0.381,11,0,1,0,0,4
18_22_37_037,0.407,9.55,0,1,0,0,4
18_22_37_050,0.41,11.27,0,1,0,0,4
18_22_37_103,0.94,51.22,0,1,0,0,4
18_22_37_118,0.397,12.37,0,1,0,0,4
18_22_37_135,0.413,16.07,0,1,0,0,4
18_22_37_149,0.411,12.66,0,2,1,0,1
18_22_37_159,0.365,9.48,0,2,1,0,1
18_22_37_171,0.301,9.14,0,2,1,0,1
18_22_37_185,0.324,13.35,0,2,1,0,1
18_22_37_197,0.4,11.52,0,2,1,0,1
18_22_37_249,5.109,50.13,0,2,1,0,1
18_22_37_263,0.398,12.06,0,2,1,0,1
18_22_37_276,0.58,10.19,0,2,1,0,1
18_22_37_286,0.351,9.34,0,2,1,0,1
18_22_37_300,0.398,12.7,0,2,1,0,1
18_22_37_314,1.748,11.58,0,2,1,0,1
18_22_37_325,0.406,10.26,0,2,1,0,1
18_22_37_339,0.547,12.83,0,2,1,0,1
18_22_37_379,0.431,38.14,0,2,1,0,1
18_22_37_393,0.845,13.31,0,2,1,0,1
18_22_37_408,0.442,13.77,0,2,1,0,1
18_22_37_420,0.366,9.67,0,2,1,0,1
18_22_37_434,0.384,13.74,0,2,1,0,1
18_22_37_446,0.286,9.43,0,2,1,0,1
18_22_37_457,0.424,10.69,0,2,1,0,1
18_22_37_502,0.541,42.72,0,2,1,0,1
18_22_37_519,0.354,14.6,0,2,1,0,1
18_22_37_536,0.771,16.18,0,2,1,0,1
18_22_37_551,0.295,13.39,0,2,1,0,1
18_22_37_563,0.355,9.98,0,2,1,0,1
18_22_37_573,0.641,10.09,0,2,1,0,1
18_22_37_587,0.412,12.14,0,2,1,0,1
18_22_37_636,0.513,46.99,0,2,1,0,1
18_22_37_654,0.925,15.77,0,2,1,0,1
18_22_37_668,0.395,11.83,0,2,1,0,1
18_22_37_681,2.142,11.92,0,2,1,0,1
18_22_37_695,0.532,12.63,0,2,1,0,1
18_22_37_707,0.474,10.32,0,2,1,0,1
18_22_37_717,0.366,9.89,0,2,1,0,1
18_22_37_734,0.412,15.33,0,2,1,0,1
18_22_37_782,0.509,46.68,0,2,1,0,1
18_22_37_798,2.151,14.47,0,2,1,0,1
18_22_37_811,0.753,11.41,0,2,1,0,1
18_22_37_821,0.463,9.7,0,2,1,0,1
18_22_37_835,0.411,11.06,0,2,1,0,1
18_22_37_846,0.361,9.46,0,2,1,0,1
18_22_37_856,0.37,10.18,0,2,1,0,1
18_22_37_922,19.393,63.98,0,2,1,0,1
18_22_37_939,0.311,14.78,0,2,1,0,1
18_22_37_949,0.313,9.72,0,2,1,0,1
18_22_37_965,3.746,13.65,0,2,1,0,1
18_22_37_978,1.04,12.33,0,2,1,0,1
18_22_37_991,0.506,9.93,0,2,1,0,1
18_22_38_053,0.547,59.72,0,2,1,0,1
18_22_38_083,0.295,30.16,0,2,1,0,1
18_22_38_101,0.275,16.89,0,2,1,0,1
18_22_38_121,0.35,17.72,0,2,1,0,1
18_22_38_138,0.293,16.04,0,2,1,0,1
18_22_38_152,0.265,12.72,0,2,1,0,1
18_22_38_219,0.531,63.89,0,2,1,0,1
18_22_38_248,0.438,26.66,0,2,1,0,1
18_22_38_318,48.174,68.37,0,2,1,0,1
18_22_38_341,,,,,,,
18_22_38_467,0.361,23.83,0,2,1,0,1
18_22_38_483,0.376,15.37,0,2,1,0,1
18_22_38_497,0.377,12.11,0,2,1,0,1
18_22_38_516,0.445,17.47,0,2,1,0,1
18_22_38_533,0.284,16.39,0,2,1,0,1
18_22_38_601,0.548,67.04,0,2,1,0,1
18_22_38_620,0.331,17.36,0,2,1,0,1
18_22_38_636,0.356,14.8,0,2,1,0,1
18_22_38_654,0.34,15.58,0,2,1,0,1
18_22_38_733,0.472,77.57,0,2,1,0,1
18_22_38_751,0.39,17.02,0,2,1,0,1
18_22_38_767,0.364,13.6,0,2,1,0,1
18_22_38_780,0.259,12.12,0,2,1,0,1
18_22_38_849,0.534,68.97,0,2,1,0,1
18_22_38_868,0.367,15.95,0,2,1,0,1
18_22_38_883,0.316,14.48,0,2,1,0,1
18_22_38_901,0.414,16.44,0,2,1,0,1
18_22_38_917,0.381,15.65,0,2,1,0,1
18_22_38_935,0.35,15.6,0,2,1,0,1
18_22_38_987,0.516,51.21,0,2,1,0,1
18_22_39_006,0.431,17.34,0,2,1,0,1
18_22_39_021,0.314,13.5,0,2,1,0,1
18_22_39_035,0.295,14.09,0,2,1,0,1
18_22_39_052,0.46,14.78,0,2,1,0,1
18_22_39_114,0.471,59.32,0,2,1,0,1
18_22_39_134,0.386,18.17,0,2,1,0,1
18_22_39_149,0.396,13.47,0,2,1,0,1
18_22_39_166,0.419,15.21,0,2,1,0,1
18_22_39_182,0.466,14.94,0,2,1,0,1
18_22_39_226,0.499,43.42,0,2,1,0,1
18_22_39_245,0.433,15.73,0,2,1,0,1
18_22_39_262,0.616,15.1,0,2,1,0,1
18_22_39_277,0.354,12.94,0,2,1,0,1
18_22_39_292,0.3,12.52,0,2,1,0,1
18_22_39_307,0.453,13.86,0,2,1,0,1
18_22_39_320,0.278,11.71,0,2,1,0,1
18_22_39_357,0.849,36.87,0,2,1,0,1
18_22_39_380,0.426,20.92,0,2,1,0,1
18_22_39_400,0.491,18.23,0,2,1,0,1
18_22_39_415,0.345,14.44,0,2,1,0,1
18_22_39_429,0.354,12.74,0,2,1,0,1
18_22_39_442,0.369,12.46,0,2,1,0,1
18_22_39_459,0.982,15.67,0,2,1,0,1
18_22_39_507,0.755,46.62,0,2,1,0,1
18_22_39_526,1.351,17.6,0,2,1,0,1
18_22_39_546,0.492,17.44,0,2,1,0,1
18_22_39_559,0.327,12.49,0,2,1,0,1
18_22_39_572,0.402,12.17,0,2,1,0,1
18_22_39_651,62.169,76.11,0,2,1,0,1
18_22_39_665,0.304,13.2,0,2,1,0,1
18_22_39_681,0.701,15.03,0,2,1,0,1
18_22_39_697,0.313,13.38,0,2,1,0,1
18_22_39_712,0.289,13.63,0,2,1,0,1
18_22_39_726,1.768,13.48,0,2,1,0,1
18_22_39_775,0.861,46.67,0,2,1,0,1
18_22_39_792,0.383,15.75,0,2,1,0,1
18_22_39_807,0.332,14.56,0,2,1,0,1
18_22_39_822,0.343,13.72,0,2,1,0,1
18_22_39_836,0.341,12.47,0,2,1,0,1
18_22_39_852,0.388,14.58,0,2,1,0,1
18_22_39_868,0.452,14.65,0,2,1,0,1
18_22_39_936,0.49,66.47,0,2,1,0,1
18_22_39_953,0.366,15.14,0,2,1,0,1
18_22_39_969,0.348,14.31,0,2,1,0,1
18_22_39_984,0.408,14.63,0,2,1,0,1
18_22_40_047,0.53,62.27,0,2,1,0,1
18_22_40_064,0.291,14.77,0,2,1,0,1
18_22_40_081,2.038,15.73,0,2,1,0,1
18_22_40_096,0.314,12.52,0,2,1,0,1
18_22_40_111,0.447,13.51,0,2,1,0,1
18_22_40_126,0.359,14.95,0,2,1,0,1
18_22_40_180,5.835,52.83,0,2,1,0,1
18_22_40_199,0.372,15.73,0,2,1,0,1
18_22_40_215,0.298,15.49,0,2,1,0,1
18_22_40_231,0.385,15.47,0,2,1,0,1
18_22_40_246,0.371,12.7,0,2,1,0,1
18_22_40_291,0.419,43.12,0,2,1,0,1
18_22_40_324,0.769,30.59,0,2,1,0,1
18_22_40_343,0.266,16.5,0,2,1,0,1
18_22_40_356,0.389,12.87,0,2,1,0,1
18_22_40_371,0.578,13.42,0,2,1,0,1
18_22_40_423,35.972,50.14,0,2,1,0,1
18_22_40_444,0.351,18.55,0,2,1,0,1
18_22_40_460,0.788,13.69,0,2,1,0,1
18_22_40_477,0.898,15.46,0,2,1,0,1
18_22_40_491,0.379,12.34,0,2,1,0,1
18_22_40_505,0.561,11.46,0,2,1,0,1
18_22_40_521,0.428,15.74,0,2,1,0,1
18_22_40_573,0.549,49.84,0,2,1,0,1
18_22_40_592,0.394,18.07,0,2,1,0,1
18_22_40_607,0.37,12.68,0,2,1,0,1
18_22_40_623,0.422,15.6,0,2,1,0,1
18_22_40_637,0.279,11.59,0,2,1,0,1
18_22_40_656,0.697,17.25,0,2,1,0,1
18_22_40_722,0.611,64.44,0,2,1,0,1
18_22_40_740,0.394,14.89,0,2,1,0,1
18_22_40_756,0.937,15.53,0,2,1,0,1
18_22_40_770,0.365,12.8,0,2,1,0,1
18_22_40_787,0.382,14.62,0,2,1,0,1
18_22_40_850,0.511,61.8,0,2,1,0,1
18_22_40_866,0.41,15.09,0,2,1,0,1
18_22_40_881,0.347,12.72,0,2,1,0,1
18_22_40_898,2.316,16.45,0,2,1,0,1
18_22_40_913,0.311,13.15,0,2,1,0,1
18_22_40_930,1.565,16.76,0,2,1,0,1
18_22_41_000,0.546,67.2,0,2,1,0,1
18_22_41_016,0.385,14.33,0,2,1,0,1
18_22_41_033,0.434,16.03,0,2,1,0,1
18_22_41_050,0.424,14.59,0,2,1,0,1
18_22_41_121,0.534,69.91,0,2,1,0,1
18_22_41_138,0.381,15.69,0,2,1,0,1
18_22_41_153,0.268,14.42,0,2,1,0,1
18_22_41_170,0.427,15.49,0,2,1,0,1
18_22_41_184,0.355,13.25,0,2,1,0,1
18_22_41_237,0.586,51.84,0,2,1,0,1
18_22_41_255,0.468,15.91,0,2,1,0,1
18_22_41_269,0.338,13.59,0,2,1,0,1
18_22_41_285,0.292,15.18,0,2,1,0,1
18_22_41_302,0.39,14.14,0,2,1,0,1
18_22_41_320,0.458,16.42,0,2,1,0,1
18_22_41_369,0.532,47.14,0,2,1,0,1
18_22_41_387,0.415,16.82,0,2,1,0,1
18_22_41_404,0.372,15.4,0,2,1,0,1
18_22_41_419,0.348,13.07,0,2,1,0,1
18_22_41_435,0.474,16.6,0,2,1,0,1
18_22_41_452,0.734,15.96,0,2,1,0,1
18_22_41_496,0.546,44.48,0,2,1,0,1
18_22_41_514,0.412,15.27,0,2,1,0,1
18_22_41_534,0.551,18.51,0,2,1,0,1
18_22_41_548,0.285,12.23,0,2,1,0,1
18_22_41_568,0.407,17.85,0,2,1,0,1
18_22_41_584,0.291,13.5,0,2,1,0,1
18_22_41_600,0.391,14.48,0,2,1,0,1
18_22_41_645,0.513,44.17,0,2,1,0,1
18_22_41_670,0.522,23.02,0,2,1,0,1
18_22_41_685,0.331,13.64,0,2,1,0,1
18_22_41_700,0.271,13.76,0,2,1,0,1
18_22_41_715,0.286,13.52,0,2,1,0,1
18_22_41_783,0.522,67.35,0,2,1,0,1
18_22_41_800,0.275,14.28,0,2,1,0,1
18_22_41_818,0.395,16.71,0,2,1,0,1
18_22_41_833,0.373,14.74,0,2,1,0,1
18_22_41_849,0.357,14.62,0,2,1,0,1
18_22_41_900,0.525,48.51,0,2,1,0,1
18_22_41_917,0.367,16.7,0,2,1,0,1
18_22_41_932,0.295,14.26,0,2,1,0,1
18_22_41_949,0.32,14.52,0,2,1,0,1
18_22_41_965,0.315,14.14,0,2,1,0,1
18_22_41_982,0.385,16.15,0,2,1,0,1
18_22_42_049,0.484,65.33,0,2,1,0,1
18_22_42_080,0.5,29.35,0,2,1,0,1
18_22_42_097,2.354,15.89,0,2,1,0,1
18_22_42_113,0.394,13.48,0,2,1,0,1
18_22_42_185,29.039,71.05,0,2,1,0,1
18_22_42_202,0.423,14.52,0,2,1,0,1
18_22_42_217,0.355,13.27,0,2,1,0,1
18_22_42_235,0.514,17.1,0,2,1,0,1
18_22_42_254,0.611,17.11,0,2,1,0,1
18_22_42_317,0.477,60.3,0,2,1,0,1
18_22_42_334,0.401,15.59,0,2,1,0,1
18_22_42_350,0.399,13.97,0,2,1,0,1
18_22_42_363,0.407,12.66,0,2,1,0,1
18_22_42_384,0.484,18.89,0,2,1,0,1
18_22_42_443,0.542,56.54,0,2,1,0,1
18_22_42_458,1.319,14.91,0,2,1,0,1
18_22_42_475,0.295,14.73,0,2,1,0,1
18_22_42_487,0.469,10.78,0,2,1,0,1
18_22_42_503,0.454,14.59,0,2,1,0,1
18_22_42_517,0.283,12.79,0,2,1,0,1
18_22_42_533,0.393,16.1,0,2,1,0,1
18_22_42_550,0.473,15.78,0,2,1,0,1
18_22_42_618,0.469,65.63,0,2,1,0,1
18_22_42_634,0.654,14.5,0,2,1,0,1
18_22_42_651,0.64,14.04,0,2,1,0,1
18_22_42_716,47.96,64.52,0,2,1,0,1
18_22_42_731,0.414,12.72,0,2,1,0,1
18_22_42_750,0.412,17.37,0,2,1,0,1
18_22_42_765,0.384,13.54,0,2,1,0,1
