20726,0,-4,-2,-1,-1,-3,2,0,0.921875,-0.0654297,0.330566,-1.0625,-0.0625,1.0625,-0.28532,-1.21704,-0.832555
20727,2,-3,4,-4,0,3,-2,1,0.920898,-0.0673828,0.330566,-1.0625,-0.5625,0.3125,-0.284266,-1.21717,-0.833776
20727,-1,-3,1,-4,2,-1,0,-3,0.920898,-0.0673828,0.330566,-1.0625,-0.5625,0.3125,-0.284266,-1.21717,-0.833776
20748,-1,-4,-1,-6,1,-5,-4,-2,0.920898,-0.0673828,0.330566,-1.0625,-0.5625,0.3125,-0.284266,-1.21717,-0.833776
20748,-2,0,-2,-8,4,-3,-3,2,0.920898,-0.0673828,0.330566,-1.0625,-0.5625,0.3125,-0.284266,-1.21717,-0.833776
20749,-2,1,-4,-4,5,0,7,2,0.912598,-0.0634766,0.330566,-1.75,-0.8125,0.125,-0.282972,-1.21734,-0.835454
20749,-2,-2,2,1,2,-1,6,2,0.912598,-0.0634766,0.330566,-1.75,-0.8125,0.125,-0.282972,-1.21734,-0.835454
20762,3,-3,-1,-4,-3,2,4,2,0.912598,-0.0634766,0.330566,-1.75,-0.8125,0.125,-0.282972,-1.21734,-0.835454
20762,2,-1,2,-7,-5,2,5,-1,0.912598,-0.0634766,0.330566,-1.75,-0.8125,0.125,-0.282972,-1.21734,-0.835454
20771,2,2,2,1,-5,3,-2,-1,0.912109,-0.0698242,0.334473,-1.625,-1.4375,-0.5625,-0.281587,-1.21802,-0.837469
20771,-2,-2,-3,4,-5,3,-6,-3,0.912109,-0.0698242,0.334473,-1.625,-1.4375,-0.5625,-0.281587,-1.21802,-0.837469
20786,-1,-1,-4,1,-4,-3,-9,-4,0.912109,-0.0698242,0.334473,-1.625,-1.4375,-0.5625,-0.281587,-1.21802,-0.837469
20786,4,-4,-5,0,-1,-6,-9,-3,0.912109,-0.0698242,0.334473,-1.625,-1.4375,-0.5625,-0.281587,-1.21802,-0.837469
20787,4,1,0,-1,3,-4,-2,-4,0.915527,-0.078125,0.342773,-1.25,-2.8125,-1.625,-0.279618,-1.21848,-0.83958
20787,-2,-7,-2,3,3,-2,1,-4,0.915527,-0.078125,0.342773,-1.25,-2.8125,-1.625,-0.279618,-1.21848,-0.83958
20809,-4,1,-1,2,-3,0,2,-1,0.915527,-0.078125,0.342773,-1.25,-2.8125,-1.625,-0.279618,-1.21848,-0.83958
20809,-7,3,-2,-3,-4,2,-3,-2,0.915527,-0.078125,0.342773,-1.25,-2.8125,-1.625,-0.279618,-1.21848,-0.83958
20810,-4,7,-3,3,-7,-5,-2,0,0.921875,-0.078125,0.338867,-0.125,-3.5625,-2.6875,-0.27715,-1.21976,-0.842185
20810,0,3,-5,-3,-3,-6,-7,0,0.921875,-0.078125,0.338867,-0.125,-3.5625,-2.6875,-0.27715,-1.21976,-0.842185
20822,-1,-1,-1,-1,4,-3,-1,5,0.921875,-0.078125,0.338867,-0.125,-3.5625,-2.6875,-0.27715,-1.21976,-0.842185
20822,1,0,-2,-3,5,0,6,1,0.921875,-0.078125,0.338867,-0.125,-3.5625,-2.6875,-0.27715,-1.21976,-0.842185
20831,1,-3,1,1,1,2,10,0,0.916504,-0.0664062,0.328125,0.1875,-3.75,-3.4375,-0.272998,-1.22152,-0.84641
20831,-5,-6,5,-1,-1,1,13,-2,0.916504,-0.0664062,0.328125,0.1875,-3.75,-3.4375,-0.272998,-1.22152,-0.84641
20845,0,-4,2,-2,-2,2,1,0,0.916504,-0.0664062,0.328125,0.1875,-3.75,-3.4375,-0.272998,-1.22152,-0.84641
20845,1,-1,2,-1,-2,1,-6,-2,0.916504,-0.0664062,0.328125,0.1875,-3.75,-3.4375,-0.272998,-1.22152,-0.84641
20847,1,-3,0,-3,-6,-2,-6,-5,0.911133,-0.0644531,0.323242,-1,-4.1875,-4.0625,-0.26911,-1.2232,-0.850652
20847,-1,1,-5,2,2,-4,-10,-5,0.911133,-0.0644531,0.323242,-1,-4.1875,-4.0625,-0.26911,-1.2232,-0.850652
20868,-4,-1,-8,3,0,-5,-5,-4,0.911133,-0.0644531,0.323242,-1,-4.1875,-4.0625,-0.26911,-1.2232,-0.850652
20868,-5,2,-7,1,-3,-3,-3,-2,0.911133,-0.0644531,0.323242,-1,-4.1875,-4.0625,-0.26911,-1.2232,-0.850652
20869,0,4,-5,-1,-3,1,-4,0,0.916992,-0.0576172,0.318848,-2.5625,-4.125,-4.625,-0.264742,-1.22539,-0.856157
20869,-2,0,4,-2,-2,1,-2,1,0.916992,-0.0576172,0.318848,-2.5625,-4.125,-4.625,-0.264742,-1.22539,-0.856157
20882,-3,-4,9,-1,2,2,-3,3,0.916992,-0.0576172,0.318848,-2.5625,-4.125,-4.625,-0.264742,-1.22539,-0.856157
20882,-2,-2,9,1,0,-1,-2,5,0.916992,-0.0576172,0.318848,-2.5625,-4.125,-4.625,-0.264742,-1.22539,-0.856157
20891,-1,1,8,-2,-1,-3,-5,4,0.912598,-0.0693359,0.314941,-2.4375,-4,-5.125,-0.260591,-1.22696,-0.860977
20891,5,2,-1,-2,-4,-1,-4,-1,0.912598,-0.0693359,0.314941,-2.4375,-4,-5.125,-0.260591,-1.22696,-0.860977
20906,-2,-3,-6,-2,-4,1,-3,-3,0.912598,-0.0693359,0.314941,-2.4375,-4,-5.125,-0.260591,-1.22696,-0.860977
20906,-1,0,0,0,-4,0,1,3,0.912598,-0.0693359,0.314941,-2.4375,-4,-5.125,-0.260591,-1.22696,-0.860977
20912,-2,-5,-1,-2,2,-2,2,1,0.913574,-0.0703125,0.316895,-1.4375,-3.75,-6.125,-0.255304,-1.22889,-0.867043
20912,1,-2,-3,-3,2,-2,6,-1,0.913574,-0.0703125,0.316895,-1.4375,-3.75,-6.125,-0.255304,-1.22889,-0.867043
20928,4,0,-4,-4,-1,-5,5,-1,0.913574,-0.0703125,0.316895,-1.4375,-3.75,-6.125,-0.255304,-1.22889,-0.867043
20928,0,-2,-6,4,0,-9,-3,-3,0.913574,-0.0703125,0.316895,-1.4375,-3.75,-6.125,-0.255304,-1.22889,-0.867043
20930,-2,0,-3,2,1,1,-3,-3,0.920898,-0.0717773,0.306641,-0.25,-3.75,-6.625,-0.249869,-1.23094,-0.872881
20930,-2,1,-4,3,-1,6,-6,-1,0.920898,-0.0717773,0.306641,-0.25,-3.75,-6.625,-0.249869,-1.23094,-0.872881
20942,1,0,-8,-6,2,4,-1,0,0.920898,-0.0717773,0.306641,-0.25,-3.75,-6.625,-0.249869,-1.23094,-0.872881
20942,-2,-2,-4,-10,-1,2,8,0,0.920898,-0.0717773,0.306641,-0.25,-3.75,-6.625,-0.249869,-1.23094,-0.872881
20950,-3,0,-4,-6,-4,-2,2,-1,0.922363,-0.0668945,0.313477,-0.6875,-3.8125,-6.9375,-0.243236,-1.23306,-0.88021
20950,-3,0,1,-1,-4,-3,4,1,0.922363,-0.0668945,0.313477,-0.6875,-3.8125,-6.9375,-0.243236,-1.23306,-0.88021
20965,0,4,3,10,-2,-3,-3,0,0.922363,-0.0668945,0.313477,-0.6875,-3.8125,-6.9375,-0.243236,-1.23306,-0.88021
20965,-2,0,2,6,-2,-2,-4,2,0.922363,-0.0668945,0.313477,-0.6875,-3.8125,-6.9375,-0.243236,-1.23306,-0.88021
20967,-2,-1,-3,0,-3,2,-5,0,0.933105,-0.0639648,0.304199,-2,-3.875,-7.125,-0.237429,-1.23536,-0.887088
20967,1,-5,0,-1,-3,2,-5,-2,0.933105,-0.0639648,0.304199,-2,-3.875,-7.125,-0.237429,-1.23536,-0.887088
20988,0,-6,1,-1,-1,-3,-3,-1,0.933105,-0.0639648,0.304199,-2,-3.875,-7.125,-0.237429,-1.23536,-0.887088
20988,-1,-5,-2,-2,1,-3,-4,-1,0.933105,-0.0639648,0.304199,-2,-3.875,-7.125,-0.237429,-1.23536,-0.887088
20989,-5,-5,-4,2,3,-5,-1,0,0.947266,-0.0683594,0.303223,-3.8125,-3.875,-7.3125,-0.232137,-1.23766,-0.894038
20989,-2,0,0,-6,-2,-3,-2,5,0.947266,-0.0683594,0.303223,-3.8125,-3.875,-7.3125,-0.232137,-1.23766,-0.894038
21003,-3,-1,-2,-6,-4,-2,2,-1,0.947266,-0.0683594,0.303223,-3.8125,-3.875,-7.3125,-0.232137,-1.23766,-0.894038
21003,1,0,-1,-7,-4,-1,0,-4,0.947266,-0.0683594,0.303223,-3.8125,-3.875,-7.3125,-0.232137,-1.23766,-0.894038
21027,-2,-2,0,-8,1,-2,-5,-3,0.942383,-0.0664062,0.301758,-3.25,-3.6875,-6.625,-0.22731,-1.23964,-0.900167
21027,-3,-3,-6,1,4,-2,-2,-3,0.942383,-0.0664062,0.301758,-3.25,-3.6875,-6.625,-0.22731,-1.23964,-0.900167
21027,-4,-2,-2,5,1,1,4,-1,0.942383,-0.0664062,0.301758,-3.25,-3.6875,-6.625,-0.22731,-1.23964,-0.900167
21027,0,1,3,4,-1,4,5,-2,0.942383,-0.0664062,0.301758,-3.25,-3.6875,-6.625,-0.22731,-1.23964,-0.900167
21029,1,-1,6,1,-4,0,-3,0,0.934082,-0.0585938,0.293945,-1.875,-3.5,-5.875,-0.222618,-1.24173,-0.905872
21029,2,0,0,1,-1,0,-7,1,0.934082,-0.0585938,0.293945,-1.875,-3.5,-5.875,-0.222618,-1.24173,-0.905872
21048,0,3,-4,0,-4,2,-4,-2,0.934082,-0.0585938,0.293945,-1.875,-3.5,-5.875,-0.222618,-1.24173,-0.905872
21048,-1,-1,-3,0,-4,4,0,-7,0.934082,-0.0585938,0.293945,-1.875,-3.5,-5.875,-0.222618,-1.24173,-0.905872
21049,0,1,0,2,-6,0,5,-6,0.916016,-0.0634766,0.301758,-0.375,-3.5,-5.1875,-0.218083,-1.24314,-0.910425
21049,5,1,-2,1,-2,-5,2,-3,0.916016,-0.0634766,0.301758,-0.375,-3.5,-5.1875,-0.218083,-1.24314,-0.910425
21071,4,-5,-2,-5,3,-6,-4,2,0.916016,-0.0634766,0.301758,-0.375,-3.5,-5.1875,-0.218083,-1.24314,-0.910425
21071,2,-1,0,-4,1,-4,-9,5,0.916016,-0.0634766,0.301758,-0.375,-3.5,-5.1875,-0.218083,-1.24314,-0.910425
21077,-2,-1,-2,-3,2,0,-1,2,0.918945,-0.0600586,0.298828,0.25,-3.875,-4.875,-0.213533,-1.24495,-0.915042
21077,-7,3,0,-11,1,3,2,2,0.918945,-0.0600586,0.298828,0.25,-3.875,-4.875,-0.213533,-1.24495,-0.915042
21086,-3,2,-3,-7,1,4,4,5,0.918945,-0.0600586,0.298828,0.25,-3.875,-4.875,-0.213533,-1.24495,-0.915042
21086,-1,1,1,-2,1,2,2,2,0.918945,-0.0600586,0.298828,0.25,-3.875,-4.875,-0.213533,-1.24495,-0.915042
21088,0,-3,-1,-7,1,-8,-3,-2,0.924805,-0.0629883,0.3125,1,-4.5625,-5.1875,-0.208554,-1.24681,-0.920135
21088,-4,-4,-1,-7,-3,-3,0,-4,0.924805,-0.0629883,0.3125,1,-4.5625,-5.1875,-0.208554,-1.24681,-0.920135
21108,-3,-2,1,-10,-1,0,3,-7,0.924805,-0.0629883,0.3125,1,-4.5625,-5.1875,-0.208554,-1.24681,-0.920135
21108,-2,1,-4,-11,2,-2,3,-8,0.924805,-0.0629883,0.3125,1,-4.5625,-5.1875,-0.208554,-1.24681,-0.920135
21109,3,0,-3,-5,0,3,-1,-2,0.933594,-0.0507812,0.29541,0.125,-4.625,-5.1875,-0.203409,-1.24905,-0.925342
21109,4,1,-2,-10,-2,-1,3,-1,0.933594,-0.0507812,0.29541,0.125,-4.625,-5.1875,-0.203409,-1.24905,-0.925342
21131,1,1,3,-7,-5,-3,2,1,0.933594,-0.0507812,0.29541,0.125,-4.625,-5.1875,-0.203409,-1.24905,-0.925342
21131,-2,-7,2,-1,-4,-3,-2,5,0.933594,-0.0507812,0.29541,0.125,-4.625,-5.1875,-0.203409,-1.24905,-0.925342
21133,-2,-3,-5,2,-3,1,-1,0,0.926758,-0.0385742,0.29248,-1.0625,-4.4375,-4.1875,-0.199206,-1.2511,-0.930038
21133,-1,-1,-1,10,-2,-2,2,-4,0.926758,-0.0385742,0.29248,-1.0625,-4.4375,-4.1875,-0.199206,-1.2511,-0.930038
21146,-2,1,-4,10,-2,-1,-5,-8,0.926758,-0.0385742,0.29248,-1.0625,-4.4375,-4.1875,-0.199206,-1.2511,-0.930038
21146,0,-1,-3,12,4,0,2,-5,0.926758,-0.0385742,0.29248,-1.0625,-4.4375,-4.1875,-0.199206,-1.2511,-0.930038
21147,2,-1,-1,7,4,2,1,2,0.924316,-0.0380859,0.29834,-3.0625,-4.125,-3.5,-0.19568,-1.25294,-0.934816
21147,0,0,1,6,5,3,-3,-1,0.924316,-0.0380859,0.29834,-3.0625,-4.125,-3.5,-0.19568,-1.25294,-0.934816
21168,0,2,3,5,-2,-1,-3,2,0.924316,-0.0380859,0.29834,-3.0625,-4.125,-3.5,-0.19568,-1.25294,-0.934816
21168,-5,0,2,2,-6,0,-11,0,0.924316,-0.0380859,0.29834,-3.0625,-4.125,-3.5,-0.19568,-1.25294,-0.934816
21170,-5,-3,0,-1,-8,-3,-8,-1,0.926758,-0.0473633,0.295898,-4.25,-3.9375,-3.3125,-0.193827,-1.25449,-0.938083
21170,-2,-4,3,2,-6,-3,-6,2,0.926758,-0.0473633,0.295898,-4.25,-3.9375,-3.3125,-0.193827,-1.25449,-0.938083
21190,0,-5,-1,2,0,-4,-5,0,0.926758,-0.0473633,0.295898,-4.25,-3.9375,-3.3125,-0.193827,-1.25449,-0.938083
21190,0,-2,1,7,1,-3,0,-3,0.926758,-0.0473633,0.295898,-4.25,-3.9375,-3.3125,-0.193827,-1.25449,-0.938083
21193,0,-4,-7,2,5,-3,-2,-3,0.925293,-0.043457,0.297363,-4.0625,-3.375,-2.6875,-0.191789,-1.25613,-0.941881
21193,-1,-1,-4,-4,-1,2,0,-2,0.925293,-0.043457,0.297363,-4.0625,-3.375,-2.6875,-0.191789,-1.25613,-0.941881
21205,-6,-6,-4,-6,-3,2,8,-1,0.925293,-0.043457,0.297363,-4.0625,-3.375,-2.6875,-0.191789,-1.25613,-0.941881
21205,-3,-4,-3,-4,-6,0,11,3,0.925293,-0.043457,0.297363,-4.0625,-3.375,-2.6875,-0.191789,-1.25613,-0.941881
21212,-5,3,-1,3,-2,-4,10,2,0.925293,-0.0385742,0.305176,-3.3125,-2.75,-1.5625,-0.190313,-1.2568,-0.944244
21212,-2,-2,-5,7,6,-3,-3,0,0.925293,-0.0385742,0.305176,-3.3125,-2.75,-1.5625,-0.190313,-1.2568,-0.944244
21228,1,0,1,3,1,-1,-7,-1,0.925293,-0.0385742,0.305176,-3.3125,-2.75,-1.5625,-0.190313,-1.2568,-0.944244
21228,3,3,1,-1,0,-4,-2,-3,0.925293,-0.0385742,0.305176,-3.3125,-2.75,-1.5625,-0.190313,-1.2568,-0.944244
21230,2,4,3,-2,0,-1,0,-3,0.919922,-0.0332031,0.306641,-4.4375,-2.5625,-1,-0.189265,-1.25753,-0.946779
21230,2,4,-1,-7,-4,-4,4,-4,0.919922,-0.0332031,0.306641,-4.4375,-2.5625,-1,-0.189265,-1.25753,-0.946779
21251,0,2,-3,-1,-2,-3,-2,-5,0.919922,-0.0332031,0.306641,-4.4375,-2.5625,-1,-0.189265,-1.25753,-0.946779
21251,-4,0,-8,-6,1,2,-6,-2,0.919922,-0.0332031,0.306641,-4.4375,-2.5625,-1,-0.189265,-1.25753,-0.946779
21252,-2,0,-8,-3,-3,-1,-7,1,0.921387,-0.0263672,0.306641,-6.125,-2.1875,-0.3125,-0.188929,-1.258,-0.949042
21252,-3,-5,3,1,-1,1,-9,6,0.921387,-0.0263672,0.306641,-6.125,-2.1875,-0.3125,-0.188929,-1.258,-0.949042
21265,4,-2,4,1,-3,0,-2,4,0.921387,-0.0263672,0.306641,-6.125,-2.1875,-0.3125,-0.188929,-1.258,-0.949042
21265,1,-2,7,0,0,1,3,2,0.921387,-0.0263672,0.306641,-6.125,-2.1875,-0.3125,-0.188929,-1.258,-0.949042
21272,0,-2,3,-4,0,0,6,0,0.919922,-0.0385742,0.315918,-6.25,-2,0.5625,-0.190492,-1.25822,-0.949672
21272,1,-2,0,0,-6,-1,0,-4,0.919922,-0.0385742,0.315918,-6.25,-2,0.5625,-0.190492,-1.25822,-0.949672
21288,0,0,1,2,-1,0,-4,-6,0.919922,-0.0385742,0.315918,-6.25,-2,0.5625,-0.190492,-1.25822,-0.949672
21288,-2,-1,-5,1,1,-4,-4,-1,0.919922,-0.0385742,0.315918,-6.25,-2,0.5625,-0.190492,-1.25822,-0.949672
21290,-3,-1,-2,-1,1,0,-3,-4,0.914062,-0.0444336,0.322266,-3.5,-2.3125,1.125,-0.192037,-1.25838,-0.949177
21290,1,-2,-3,-2,1,-3,-2,-1,0.914062,-0.0444336,0.322266,-3.5,-2.3125,1.125,-0.192037,-1.25838,-0.949177
21311,-1,-4,1,1,1,1,-3,-3,0.914062,-0.0444336,0.322266,-3.5,-2.3125,1.125,-0.192037,-1.25838,-0.949177
21311,1,2,7,-2,-2,-3,0,-3,0.914062,-0.0444336,0.322266,-3.5,-2.3125,1.125,-0.192037,-1.25838,-0.949177
21312,-3,-2,-15,-2,-2,-1,-2,1,0.915039,-0.0454102,0.32666,-0.875,-2.4375,1.125,-0.192446,-1.25827,-0.94883
21312,-4,-1,2,-1,3,-1,-2,3,0.915039,-0.0454102,0.32666,-0.875,-2.4375,1.125,-0.192446,-1.25827,-0.94883
21333,-4,1,-2,-7,2,-3,-3,0,0.915039,-0.0454102,0.32666,-0.875,-2.4375,1.125,-0.192446,-1.25827,-0.94883
21333,-1,0,2,0,-4,-3,-3,0,0.915039,-0.0454102,0.32666,-0.875,-2.4375,1.125,-0.192446,-1.25827,-0.94883
21335,0,-4,-1,1,-5,-1,2,1,0.911133,-0.0395508,0.330078,1,-3.125,1.6875,-0.192736,-1.25807,-0.947767
21335,-3,3,-2,0,-6,0,13,-1,0.911133,-0.0395508,0.330078,1,-3.125,1.6875,-0.192736,-1.25807,-0.947767
21349,-2,2,-1,-4,-1,1,4,0,0.911133,-0.0395508,0.330078,1,-3.125,1.6875,-0.192736,-1.25807,-0.947767
21349,-1,5,-6,-4,0,3,-2,-3,0.911133,-0.0395508,0.330078,1,-3.125,1.6875,-0.192736,-1.25807,-0.947767
21350,1,0,1,-2,-5,-3,-5,-2,0.913574,-0.0307617,0.333496,2,-3.875,2.375,-0.192729,-1.25852,-0.946899
21350,0,0,-9,8,-1,-2,-4,-1,0.913574,-0.0307617,0.333496,2,-3.875,2.375,-0.192729,-1.25852,-0.946899
21378,-1,-6,-2,7,3,-5,-5,-1,0.913574,-0.0307617,0.333496,2,-3.875,2.375,-0.192729,-1.25852,-0.946899
21378,3,-4,-2,1,5,-3,-3,0,0.913574,-0.0307617,0.333496,2,-3.875,2.375,-0.192729,-1.25852,-0.946899
21380,3,-3,3,1,8,2,-1,-2,0.913574,-0.034668,0.341797,3.375,-4.25,2.875,-0.192725,-1.25867,-0.945374
21380,0,-2,5,-4,7,-1,-1,-1,0.913574,-0.034668,0.341797,3.375,-4.25,2.875,-0.192725,-1.25867,-0.945374
21386,-2,1,-3,-4,-1,-1,1,-2,0.913574,-0.034668,0.341797,3.375,-4.25,2.875,-0.192725,-1.25867,-0.945374
21386,0,1,-1,-4,-9,-1,-3,0,0.913574,-0.034668,0.341797,3.375,-4.25,2.875,-0.192725,-1.25867,-0.945374
21392,-1,1,3,-2,-7,-1,-1,0,0.92041,-0.0439453,0.335449,5.625,-4.25,3.375,-0.193625,-1.25878,-0.942054
21392,-1,1,-5,-5,-4,-3,3,-2,0.92041,-0.0439453,0.335449,5.625,-4.25,3.375,-0.193625,-1.25878,-0.942054
21409,-2,-2,-4,2,2,1,0,4,0.92041,-0.0439453,0.335449,5.625,-4.25,3.375,-0.193625,-1.25878,-0.942054
21409,-2,-1,-7,-1,5,4,-2,0,0.92041,-0.0439453,0.335449,5.625,-4.25,3.375,-0.193625,-1.25878,-0.942054
21409,-5,-4,3,-2,1,2,-1,-1,0.927734,-0.0390625,0.334473,8.125,-3.9375,3.5625,-0.193304,-1.25903,-0.939351
21409,-4,-2,-3,-1,-5,2,-6,-3,0.927734,-0.0390625,0.334473,8.125,-3.9375,3.5625,-0.193304,-1.25903,-0.939351
21430,2,-1,-1,-1,-3,-3,1,-1,0.927734,-0.0390625,0.334473,8.125,-3.9375,3.5625,-0.193304,-1.25903,-0.939351
21430,-1,-5,-7,3,-1,-5,-4,1,0.927734,-0.0390625,0.334473,8.125,-3.9375,3.5625,-0.193304,-1.25903,-0.939351
21438,3,-4,-1,-2,-5,1,-1,0,0.936523,-0.0361328,0.333496,8.75,-3.25,4.0625,-0.192795,-1.25911,-0.936438
21438,3,0,2,-4,-1,4,-2,0,0.936523,-0.0361328,0.333496,8.75,-3.25,4.0625,-0.192795,-1.25911,-0.936438
21445,0,3,0,-1,0,1,2,-3,0.936523,-0.0361328,0.333496,8.75,-3.25,4.0625,-0.192795,-1.25911,-0.936438
21445,-2,-3,1,3,5,-5,6,0,0.936523,-0.0361328,0.333496,8.75,-3.25,4.0625,-0.192795,-1.25911,-0.936438
21452,-1,-2,-1,5,-6,-2,2,0,0.937988,-0.0351562,0.311035,9,-1.6875,4.5625,-0.192993,-1.25921,-0.932785
21452,-2,0,-4,3,-4,0,0,-2,0.937988,-0.0351562,0.311035,9,-1.6875,4.5625,-0.192993,-1.25921,-0.932785
21469,-2,-1,0,-3,-4,1,-2,-3,0.937988,-0.0351562,0.311035,9,-1.6875,4.5625,-0.192993,-1.25921,-0.932785
21469,1,0,2,-12,-1,0,-1,-5,0.937988,-0.0351562,0.311035,9,-1.6875,4.5625,-0.192993,-1.25921,-0.932785
21470,-2,-5,2,-8,5,-4,-4,-1,0.937988,-0.027832,0.316895,8.625,-0.1875,5.875,-0.193631,-1.2586,-0.928706
21470,0,-4,5,-5,2,0,-4,2,0.937988,-0.027832,0.316895,8.625,-0.1875,5.875,-0.193631,-1.2586,-0.928706
21492,0,3,0,2,1,-1,-2,3,0.937988,-0.027832,0.316895,8.625,-0.1875,5.875,-0.193631,-1.2586,-0.928706
21492,-3,-3,-4,12,-2,1,4,0,0.937988,-0.027832,0.316895,8.625,-0.1875,5.875,-0.193631,-1.2586,-0.928706
21493,3,1,-5,7,-2,2,1,-1,0.928223,-0.0415039,0.315918,7.9375,1,6.5625,-0.195775,-1.25731,-0.923252
21493,2,0,-4,-1,2,0,1,-1,0.928223,-0.0415039,0.315918,7.9375,1,6.5625,-0.195775,-1.25731,-0.923252
21506,0,-3,-5,-4,-1,-1,-5,-7,0.928223,-0.0415039,0.315918,7.9375,1,6.5625,-0.195775,-1.25731,-0.923252
21506,-2,-1,-1,-5,-1,0,-12,-2,0.928223,-0.0415039,0.315918,7.9375,1,6.5625,-0.195775,-1.25731,-0.923252
21512,-2,1,-2,1,-3,-6,-11,1,0.926758,-0.0532227,0.312988,7.75,1.8125,6.8125,-0.198905,-1.25563,-0.916819
21512,-1,2,0,-4,-5,-4,-6,0,0.926758,-0.0532227,0.312988,7.75,1.8125,6.8125,-0.198905,-1.25563,-0.916819
21529,-1,-1,0,-1,-6,0,0,-1,0.926758,-0.0532227,0.312988,7.75,1.8125,6.8125,-0.198905,-1.25563,-0.916819
21529,-3,-3,-1,-4,-4,0,1,-6,0.926758,-0.0532227,0.312988,7.75,1.8125,6.8125,-0.198905,-1.25563,-0.916819
21530,-1,3,2,-4,1,1,1,-6,0.928711,-0.0625,0.312012,8.875,2.4375,6.875,-0.202431,-1.25412,-0.910021
21530,1,4,1,-2,4,0,0,-3,0.928711,-0.0625,0.312012,8.875,2.4375,6.875,-0.202431,-1.25412,-0.910021
21551,-1,-2,-2,-2,3,2,7,0,0.928711,-0.0625,0.312012,8.875,2.4375,6.875,-0.202431,-1.25412,-0.910021
21551,-2,-4,-3,3,-3,2,6,4,0.928711,-0.0625,0.312012,8.875,2.4375,6.875,-0.202431,-1.25412,-0.910021
21553,-2,0,-2,-1,-2,-1,-2,2,0.928711,-0.0756836,0.301758,9.6875,2.6875,5.875,-0.205813,-1.25285,-0.903222
21553,-2,-1,0,-3,0,-2,-4,2,0.928711,-0.0756836,0.301758,9.6875,2.6875,5.875,-0.205813,-1.25285,-0.903222
21574,0,3,0,-5,1,-6,-2,0,0.924316,-0.0732422,0.300293,8.9375,2.8125,5.375,-0.208215,-1.25132,-0.89724
21574,-3,1,-4,-1,7,-4,-1,-1,0.924316,-0.0732422,0.300293,8.9375,2.8125,5.375,-0.208215,-1.25132,-0.89724
21574,-3,1,-4,-1,2,-2,1,0,0.924316,-0.0732422,0.300293,8.9375,2.8125,5.375,-0.208215,-1.25132,-0.89724
21574,-3,-8,2,1,-4,-4,2,-1,0.924316,-0.0732422,0.300293,8.9375,2.8125,5.375,-0.208215,-1.25132,-0.89724
21588,-4,-5,3,0,-7,1,-1,-3,0.92041,-0.0742188,0.295898,7.6875,2.75,4.6875,-0.210812,-1.25002,-0.891787
21588,-2,-2,0,3,-8,1,2,-2,0.92041,-0.0742188,0.295898,7.6875,2.75,4.6875,-0.210812,-1.25002,-0.891787
21588,-3,1,3,5,-5,1,2,-2,0.92041,-0.0742188,0.295898,7.6875,2.75,4.6875,-0.210812,-1.25002,-0.891787
21588,-1,4,0,-2,0,-3,0,-4,0.92041,-0.0742188,0.295898,7.6875,2.75,4.6875,-0.210812,-1.25002,-0.891787
21610,1,-3,0,-5,-1,-1,-5,3,0.916992,-0.0761719,0.293457,6.125,2.6875,4.1875,-0.213289,-1.24876,-0.886968
21610,7,-1,7,-1,-1,0,-9,-1,0.916992,-0.0761719,0.293457,6.125,2.6875,4.1875,-0.213289,-1.24876,-0.886968
21611,1,-3,2,4,2,3,-7,-2,0.916992,-0.0761719,0.293457,6.125,2.6875,4.1875,-0.213289,-1.24876,-0.886968
21611,-4,-2,-1,7,3,0,1,-1,0.916992,-0.0761719,0.293457,6.125,2.6875,4.1875,-0.213289,-1.24876,-0.886968
21634,-2,-3,-4,1,2,-4,4,-2,0.920898,-0.0820312,0.293457,5.4375,3.0625,4.0625,-0.216142,-1.24749,-0.882052
21634,1,2,-7,-6,1,-3,2,-2,0.920898,-0.0820312,0.293457,5.4375,3.0625,4.0625,-0.216142,-1.24749,-0.882052
21634,2,1,-4,-8,6,-4,-2,-1,0.920898,-0.0820312,0.293457,5.4375,3.0625,4.0625,-0.216142,-1.24749,-0.882052
21634,3,-3,-1,-2,-1,-4,0,-1,0.920898,-0.0820312,0.293457,5.4375,3.0625,4.0625,-0.216142,-1.24749,-0.882052
21648,-2,-2,1,-4,-1,-3,-4,1,0.918945,-0.0805664,0.293457,6.1875,3,4.25,-0.218885,-1.2464,-0.87719
21648,-3,2,1,-4,-7,-3,-1,-1,0.918945,-0.0805664,0.293457,6.1875,3,4.25,-0.218885,-1.2464,-0.87719
21648,-4,0,-1,-1,-6,-1,-7,-3,0.918945,-0.0805664,0.293457,6.1875,3,4.25,-0.218885,-1.2464,-0.87719
21648,-1,-1,-4,2,-6,1,-5,-5,0.918945,-0.0805664,0.293457,6.1875,3,4.25,-0.218885,-1.2464,-0.87719
21678,0,0,-3,3,-3,3,-2,-1,0.926758,-0.0791016,0.28418,6.1875,2.8125,4.25,-0.221407,-1.24537,-0.872171
21678,-4,-5,-2,-1,3,2,-1,1,0.926758,-0.0791016,0.28418,6.1875,2.8125,4.25,-0.221407,-1.24537,-0.872171
21679,-3,-1,0,-2,3,1,2,3,0.926758,-0.0791016,0.28418,6.1875,2.8125,4.25,-0.221407,-1.24537,-0.872171
21679,1,-4,-3,0,2,0,3,4,0.926758,-0.0791016,0.28418,6.1875,2.8125,4.25,-0.221407,-1.24537,-0.872171
