Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
16_34_14_010,2.0,1.0,33.0,7.0,39.0,10.0,-18.0,4.0,0.28564453,0.015625,0.9345703,-0.79268295,-10.304878,70.0
16_34_14_010,-13.0,4.0,22.0,-22.0,-41.0,20.0,-11.0,-7.0,0.1743164,-0.036621094,1.0356445,-10.365854,-8.170732,68.65854
16_34_14_010,2.0,-3.0,25.0,16.0,21.0,36.0,-34.0,-7.0,0.14013672,-0.08251953,1.1572266,-9.634147,-4.9390244,62.865856
16_34_14_010,-6.0,-13.0,-49.0,-60.0,-48.0,79.0,0.0,-7.0,0.104003906,-0.07910156,1.1000977,-14.02439,3.8414636,66.21951
16_34_14_010,9.0,-9.0,36.0,9.0,-31.0,-4.0,62.0,16.0,0.104003906,0.0014648438,1.0024414,-5.670732,11.829268,62.012196
16_34_14_010,10.0,2.0,41.0,81.0,63.0,127.0,21.0,0.0,0.017089844,-0.064453125,0.99853516,12.012196,15.792684,65.85366
16_34_14_010,-9.0,-23.0,-42.0,-19.0,12.0,-85.0,-67.0,7.0,0.10205078,-0.10107422,0.8979492,0.06097561,17.37805,68.47561
16_34_14_010,1.0,0.0,19.0,-1.0,-20.0,38.0,48.0,8.0,0.08496094,-0.025878906,0.8466797,-4.390244,14.573171,68.71951
16_34_14_010,-4.0,0.0,60.0,-1.0,-6.0,-8.0,5.0,4.0,0.020019531,0.018066406,0.8178711,7.5,13.780488,67.439026
16_34_14_098,-8.0,0.0,11.0,-2.0,29.0,3.0,-42.0,-9.0,0.16357422,-0.22265625,0.9951172,7.682927,8.780488,43.65854
16_34_14_098,4.0,0.0,28.0,-12.0,-25.0,-51.0,4.0,8.0,0.14501953,-0.20654297,0.97753906,5.4268293,4.512195,49.87805
16_34_14_098,-3.0,7.0,5.0,67.0,32.0,-8.0,107.0,-24.0,0.11669922,-0.20898438,1.0522461,17.621952,-2.1341465,57.19512
16_34_14_098,0.0,-6.0,-26.0,-37.0,-5.0,87.0,-111.0,4.0,0.12548828,-0.23242188,1.0375977,25.0,-6.280488,65.426834
16_34_14_098,-2.0,-9.0,-11.0,-26.0,-15.0,-15.0,37.0,0.0,0.21289062,-0.10839844,0.97314453,6.3414636,-9.817074,71.46342
16_34_14_098,-1.0,2.0,14.0,-28.0,-22.0,-16.0,-11.0,-4.0,0.28564453,0.015625,0.9345703,-0.79268295,-10.304878,70.0
16_34_14_098,1.0,-22.0,-55.0,-16.0,-31.0,-33.0,-15.0,9.0,0.1743164,-0.036621094,1.0356445,-10.365854,-8.170732,68.65854
16_34_14_098,-3.0,-5.0,-27.0,19.0,13.0,-42.0,-10.0,7.0,0.14013672,-0.08251953,1.1572266,-9.634147,-4.9390244,62.865856
16_34_14_098,-1.0,11.0,-20.0,1.0,36.0,-1.0,-12.0,-12.0,0.104003906,-0.07910156,1.1000977,-14.02439,3.8414636,66.21951
16_34_14_098,4.0,45.0,12.0,24.0,-27.0,19.0,-15.0,1.0,0.104003906,0.0014648438,1.0024414,-5.670732,11.829268,62.012196
16_34_14_183,-10.0,23.0,75.0,-25.0,0.0,-11.0,38.0,-13.0,0.14550781,-0.1616211,0.97802734,1.402439,15.914635,33.65854
16_34_14_183,-12.0,-2.0,-52.0,-2.0,-13.0,-54.0,-76.0,-10.0,0.18896484,-0.18945312,1.0117188,9.573171,14.146341,35.97561
16_34_14_183,-5.0,-13.0,-7.0,-74.0,-51.0,-94.0,-3.0,-3.0,0.16357422,-0.22265625,0.9951172,7.682927,8.780488,43.65854
16_34_14_183,11.0,5.0,-47.0,-6.0,-39.0,59.0,30.0,4.0,0.14501953,-0.20654297,0.97753906,5.4268293,4.512195,49.87805
16_34_14_183,-5.0,15.0,87.0,50.0,88.0,72.0,-28.0,-11.0,0.11669922,-0.20898438,1.0522461,17.621952,-2.1341465,57.19512
16_34_14_183,-6.0,-9.0,-113.0,-39.0,-60.0,-22.0,0.0,6.0,0.12548828,-0.23242188,1.0375977,25.0,-6.280488,65.426834
16_34_14_183,-7.0,3.0,-9.0,25.0,-17.0,-9.0,-9.0,-5.0,0.21289062,-0.10839844,0.97314453,6.3414636,-9.817074,71.46342
16_34_14_183,-8.0,-12.0,-41.0,-48.0,-2.0,-13.0,12.0,-4.0,0.28564453,0.015625,0.9345703,-0.79268295,-10.304878,70.0
16_34_14_183,-1.0,7.0,1.0,6.0,-12.0,-10.0,-13.0,-3.0,0.1743164,-0.036621094,1.0356445,-10.365854,-8.170732,68.65854
16_34_14_183,4.0,-3.0,33.0,-9.0,0.0,-14.0,-3.0,4.0,0.14013672,-0.08251953,1.1572266,-9.634147,-4.9390244,62.865856
16_34_14_308,-9.0,12.0,55.0,24.0,23.0,-30.0,-56.0,-10.0,0.07128906,-0.13623047,0.8701172,9.085366,-4.5731707,17.743902
16_34_14_308,6.0,10.0,102.0,-3.0,-6.0,42.0,-15.0,3.0,0.043945312,-0.09033203,0.8457031,10.182927,-2.5609756,21.768293
16_34_14_308,2.0,-9.0,-17.0,-7.0,-19.0,-49.0,-27.0,-9.0,0.06347656,-0.07861328,0.87060547,1.2804878,-0.85365856,25.54878
16_34_14_308,5.0,8.0,-110.0,27.0,0.0,-14.0,-14.0,8.0,0.08496094,-0.022949219,0.87939453,4.268293,2.317073,25.42683
16_34_14_308,-2.0,-3.0,49.0,11.0,88.0,31.0,102.0,4.0,0.11621094,-0.06640625,0.8901367,2.5,5.7317076,25.182928
16_34_14_308,1.0,12.0,18.0,-9.0,-12.0,-18.0,-89.0,-1.0,0.14550781,-0.1616211,0.97802734,1.402439,15.914635,33.65854
16_34_14_308,2.0,-6.0,24.0,-29.0,-34.0,-47.0,7.0,-9.0,0.18896484,-0.18945312,1.0117188,9.573171,14.146341,35.97561
16_34_14_308,3.0,-1.0,1.0,-35.0,-9.0,18.0,-3.0,-1.0,0.16357422,-0.22265625,0.9951172,7.682927,8.780488,43.65854
16_34_14_308,3.0,4.0,24.0,28.0,12.0,31.0,-2.0,10.0,0.14501953,-0.20654297,0.97753906,5.4268293,4.512195,49.87805
16_34_14_308,2.0,7.0,48.0,67.0,56.0,-45.0,-11.0,12.0,0.11669922,-0.20898438,1.0522461,17.621952,-2.1341465,57.19512
16_34_14_384,0.0,4.0,-19.0,-5.0,-9.0,6.0,66.0,2.0,0.092285156,-0.091308594,0.8305664,5.7317076,-7.1341467,4.1463413
16_34_14_384,6.0,-10.0,-30.0,-2.0,7.0,-42.0,-58.0,-8.0,0.061523438,-0.095214844,0.81103516,2.987805,-6.097561,9.085366
16_34_14_384,-5.0,18.0,59.0,48.0,34.0,76.0,49.0,4.0,0.064941406,-0.110839844,0.8183594,9.878049,-5.5487804,13.597561
16_34_14_384,-7.0,-16.0,-49.0,13.0,-4.0,-22.0,-84.0,-17.0,0.07128906,-0.13623047,0.8701172,9.085366,-4.5731707,17.743902
16_34_14_384,-8.0,-10.0,-31.0,-46.0,-10.0,-13.0,16.0,3.0,0.043945312,-0.09033203,0.8457031,10.182927,-2.5609756,21.768293
16_34_14_384,-5.0,-1.0,10.0,-13.0,-29.0,-18.0,7.0,-3.0,0.06347656,-0.07861328,0.87060547,1.2804878,-0.85365856,25.54878
16_34_14_384,11.0,3.0,-15.0,80.0,22.0,11.0,37.0,16.0,0.08496094,-0.022949219,0.87939453,4.268293,2.317073,25.42683
16_34_14_384,-26.0,-29.0,-54.0,-89.0,-41.0,-27.0,17.0,-16.0,0.11621094,-0.06640625,0.8901367,2.5,5.7317076,25.182928
16_34_14_384,-9.0,12.0,55.0,24.0,23.0,-30.0,-56.0,-10.0,0.14550781,-0.1616211,0.97802734,1.402439,15.914635,33.65854
16_34_14_384,6.0,10.0,102.0,-3.0,-6.0,42.0,-15.0,3.0,0.18896484,-0.18945312,1.0117188,9.573171,14.146341,35.97561
16_34_14_458,8.0,3.0,-61.0,-67.0,-71.0,-61.0,36.0,-6.0,0.09277344,-0.10498047,1.034668,6.280488,-19.390244,-6.4634147
16_34_14_458,-24.0,-6.0,34.0,-43.0,-94.0,127.0,-50.0,-5.0,0.13427734,-0.05908203,0.9667969,-3.1707318,-17.92683,-5.914634
16_34_14_458,7.0,13.0,31.0,109.0,50.0,11.0,-44.0,8.0,0.13964844,-0.0053710938,0.9042969,3.4146342,-14.085366,-5.487805
16_34_14_458,0.0,0.0,34.0,-69.0,6.0,-68.0,94.0,5.0,0.1015625,-0.072753906,0.8955078,11.8902445,-10.243902,-2.317073
16_34_14_458,-27.0,-14.0,-14.0,37.0,33.0,127.0,9.0,-17.0,0.1328125,-0.08544922,0.87841797,8.658537,-7.804878,0.5487805
16_34_14_458,-1.0,-8.0,-8.0,-49.0,-13.0,-61.0,42.0,16.0,0.092285156,-0.091308594,0.8305664,5.7317076,-7.1341467,4.1463413
16_34_14_458,38.0,-1.0,32.0,13.0,31.0,127.0,74.0,25.0,0.061523438,-0.095214844,0.81103516,2.987805,-6.097561,9.085366
16_34_14_458,-9.0,9.0,15.0,19.0,-22.0,-63.0,-3.0,-21.0,0.064941406,-0.110839844,0.8183594,9.878049,-5.5487804,13.597561
16_34_14_458,2.0,-24.0,-30.0,-32.0,-3.0,64.0,-85.0,-27.0,0.07128906,-0.13623047,0.8701172,9.085366,-4.5731707,17.743902
16_34_14_458,9.0,-3.0,-35.0,-32.0,5.0,-80.0,65.0,5.0,0.043945312,-0.09033203,0.8457031,10.182927,-2.5609756,21.768293
16_34_14_536,-18.0,7.0,18.0,127.0,113.0,18.0,94.0,32.0,0.08154297,-0.016113281,1.0917969,16.82927,-17.37805,-15.365854
16_34_14_536,11.0,1.0,-27.0,-128.0,-19.0,-55.0,12.0,26.0,0.061523438,-0.02734375,1.0009766,19.512196,-19.024391,-11.097561
16_34_14_536,-7.0,5.0,49.0,111.0,38.0,112.0,14.0,-34.0,0.09277344,-0.10498047,1.034668,6.280488,-19.390244,-6.4634147
16_34_14_536,-12.0,-6.0,-1.0,17.0,-5.0,55.0,-66.0,6.0,0.13427734,-0.05908203,0.9667969,-3.1707318,-17.92683,-5.914634
16_34_14_536,-1.0,-24.0,-31.0,-128.0,-82.0,-14.0,17.0,-4.0,0.13964844,-0.0053710938,0.9042969,3.4146342,-14.085366,-5.487805
16_34_14_536,5.0,4.0,6.0,121.0,127.0,21.0,25.0,20.0,0.1015625,-0.072753906,0.8955078,11.8902445,-10.243902,-2.317073
16_34_14_536,0.0,3.0,-40.0,127.0,-45.0,-1.0,45.0,0.0,0.1328125,-0.08544922,0.87841797,8.658537,-7.804878,0.5487805
16_34_14_536,-22.0,-30.0,-25.0,-128.0,-108.0,106.0,-64.0,-19.0,0.092285156,-0.091308594,0.8305664,5.7317076,-7.1341467,4.1463413
16_34_14_536,14.0,23.0,44.0,58.0,-35.0,-61.0,-9.0,-3.0,0.061523438,-0.095214844,0.81103516,2.987805,-6.097561,9.085366
16_34_14_536,1.0,-6.0,23.0,95.0,127.0,-32.0,0.0,15.0,0.064941406,-0.110839844,0.8183594,9.878049,-5.5487804,13.597561
16_34_14_625,-1.0,5.0,16.0,17.0,26.0,4.0,8.0,1.0,0.2265625,-0.041503906,0.84033203,21.768293,8.597561,-32.07317
16_34_14_625,4.0,2.0,-9.0,-39.0,24.0,-3.0,-2.0,-5.0,0.28710938,0.021484375,0.7607422,22.743902,-5.5487804,-22.5
16_34_14_625,-8.0,-6.0,4.0,-4.0,-26.0,-9.0,-8.0,-8.0,0.40576172,0.12109375,0.74072266,16.036585,-20.609756,-24.756098
16_34_14_625,3.0,-4.0,4.0,-33.0,-8.0,-12.0,-7.0,2.0,0.40478516,0.19677734,0.77783203,2.0731707,-30.182928,-21.341463
16_34_14_625,-12.0,-4.0,-35.0,21.0,-16.0,-16.0,-9.0,5.0,0.38427734,0.1430664,1.0058594,-9.939025,-34.085365,-25.54878
16_34_14_625,8.0,2.0,35.0,92.0,62.0,-5.0,6.0,4.0,0.22216797,-0.013671875,1.3183594,-5.365854,-32.134148,-23.841463
16_34_14_625,-6.0,-10.0,-23.0,-101.0,-79.0,18.0,-17.0,11.0,0.18945312,-0.12597656,1.3798828,10.0,-23.04878,-20.731709
16_34_14_625,-5.0,-9.0,16.0,27.0,36.0,-58.0,19.0,-64.0,0.08154297,-0.016113281,1.0917969,16.82927,-17.37805,-15.365854
16_34_14_625,9.0,13.0,-56.0,2.0,15.0,127.0,-34.0,7.0,0.061523438,-0.02734375,1.0009766,19.512196,-19.024391,-11.097561
16_34_14_625,-1.0,3.0,16.0,21.0,-25.0,49.0,-36.0,4.0,0.09277344,-0.10498047,1.034668,6.280488,-19.390244,-6.4634147
16_34_14_722,1.0,-7.0,-30.0,5.0,8.0,10.0,89.0,-1.0,0.34375,0.07324219,0.84375,-9.939025,9.512196,-52.80488
16_34_14_722,-4.0,13.0,2.0,-20.0,-3.0,8.0,-62.0,-6.0,0.3701172,0.029296875,0.8491211,-6.2195125,13.170732,-54.87805
16_34_14_722,-17.0,-21.0,-2.0,-33.0,-15.0,-16.0,-33.0,-18.0,0.2705078,-0.013183594,0.8725586,-3.292683,13.109756,-47.80488
16_34_14_722,5.0,2.0,17.0,-15.0,-19.0,-48.0,-32.0,2.0,0.33154297,-0.010253906,0.8745117,12.134147,13.231708,-40.792683
16_34_14_722,-13.0,-12.0,-37.0,-35.0,-21.0,-72.0,-4.0,9.0,0.2265625,-0.041503906,0.84033203,21.768293,8.597561,-32.07317
16_34_14_722,7.0,23.0,46.0,127.0,24.0,65.0,55.0,-10.0,0.28710938,0.021484375,0.7607422,22.743902,-5.5487804,-22.5
16_34_14_722,-2.0,-24.0,-41.0,-71.0,20.0,38.0,-58.0,8.0,0.40576172,0.12109375,0.74072266,16.036585,-20.609756,-24.756098
16_34_14_722,-13.0,-22.0,-75.0,-28.0,-40.0,107.0,-26.0,-14.0,0.40478516,0.19677734,0.77783203,2.0731707,-30.182928,-21.341463
16_34_14_722,3.0,44.0,127.0,42.0,-1.0,-17.0,73.0,4.0,0.38427734,0.1430664,1.0058594,-9.939025,-34.085365,-25.54878
16_34_14_722,13.0,-15.0,-63.0,-18.0,57.0,13.0,-9.0,17.0,0.22216797,-0.013671875,1.3183594,-5.365854,-32.134148,-23.841463
16_34_14_798,-4.0,1.0,-34.0,-9.0,-10.0,-1.0,-16.0,18.0,0.025390625,0.09326172,0.88427734,-11.585366,1.5853659,-49.939026
16_34_14_798,-23.0,-2.0,6.0,11.0,29.0,57.0,117.0,-28.0,0.15332031,0.09033203,0.8588867,-10.609756,-0.12195122,-50.914635
16_34_14_798,0.0,-3.0,-43.0,-18.0,-5.0,-16.0,-69.0,12.0,0.22265625,0.1015625,0.8354492,-6.890244,0.4878049,-54.02439
16_34_14_798,12.0,5.0,57.0,48.0,15.0,11.0,69.0,3.0,0.25341797,0.09033203,0.8261719,-6.280488,4.8170733,-51.463417
16_34_14_798,-17.0,-19.0,-35.0,-52.0,-34.0,9.0,-55.0,-4.0,0.34375,0.07324219,0.84375,-9.939025,9.512196,-52.80488
16_34_14_798,-1.0,6.0,25.0,-1.0,-27.0,127.0,4.0,0.0,0.3701172,0.029296875,0.8491211,-6.2195125,13.170732,-54.87805
16_34_14_798,6.0,6.0,10.0,70.0,52.0,-36.0,-31.0,3.0,0.2705078,-0.013183594,0.8725586,-3.292683,13.109756,-47.80488
16_34_14_798,0.0,-13.0,-26.0,-78.0,-45.0,-21.0,46.0,1.0,0.33154297,-0.010253906,0.8745117,12.134147,13.231708,-40.792683
16_34_14_798,-4.0,-15.0,2.0,3.0,3.0,-22.0,-3.0,9.0,0.2265625,-0.041503906,0.84033203,21.768293,8.597561,-32.07317
16_34_14_798,14.0,0.0,-12.0,-9.0,4.0,53.0,11.0,6.0,0.28710938,0.021484375,0.7607422,22.743902,-5.5487804,-22.5
16_34_14_879,0.0,-11.0,7.0,-23.0,-26.0,9.0,2.0,-2.0,-0.027832031,0.1616211,0.84033203,-15.243903,14.939025,-49.7561
16_34_14_879,-1.0,-17.0,-59.0,-22.0,3.0,25.0,-13.0,5.0,-0.0048828125,0.11669922,0.8671875,-14.939025,13.292684,-48.963417
16_34_14_879,-4.0,30.0,127.0,35.0,4.0,-73.0,-29.0,-5.0,0.014160156,0.13378906,0.83447266,-17.682928,8.719512,-48.780487
16_34_14_879,0.0,-3.0,-83.0,-21.0,-11.0,-11.0,-16.0,1.0,0.020996094,0.13964844,0.8286133,-14.207317,5.365854,-51.646343
16_34_14_879,-3.0,-11.0,-2.0,-11.0,-9.0,-3.0,66.0,-3.0,0.025390625,0.09326172,0.88427734,-11.585366,1.5853659,-49.939026
16_34_14_879,-9.0,-21.0,-63.0,-18.0,-12.0,-7.0,-33.0,-1.0,0.15332031,0.09033203,0.8588867,-10.609756,-0.12195122,-50.914635
16_34_14_879,0.0,4.0,8.0,-14.0,-34.0,-39.0,-4.0,0.0,0.22265625,0.1015625,0.8354492,-6.890244,0.4878049,-54.02439
16_34_14_879,2.0,10.0,13.0,4.0,-9.0,-41.0,14.0,3.0,0.25341797,0.09033203,0.8261719,-6.280488,4.8170733,-51.463417
16_34_14_879,2.0,9.0,35.0,9.0,-18.0,32.0,-1.0,-3.0,0.34375,0.07324219,0.84375,-9.939025,9.512196,-52.80488
16_34_14_879,2.0,-9.0,4.0,55.0,44.0,-11.0,-6.0,-6.0,0.3701172,0.029296875,0.8491211,-6.2195125,13.170732,-54.87805
16_34_14_958,6.0,-5.0,32.0,29.0,-2.0,-41.0,-41.0,-6.0,0.030273438,0.16113281,0.8666992,-19.756098,12.378049,-48.90244
16_34_14_958,10.0,41.0,40.0,30.0,-17.0,58.0,14.0,10.0,0.013671875,0.15527344,0.87402344,-17.682928,13.292684,-49.32927
16_34_14_958,4.0,-4.0,-35.0,-11.0,-5.0,8.0,-20.0,-5.0,-0.027832031,0.1616211,0.84033203,-15.243903,14.939025,-49.7561
16_34_14_958,-5.0,-13.0,-5.0,28.0,26.0,-5.0,4.0,-3.0,-0.0048828125,0.11669922,0.8671875,-14.939025,13.292684,-48.963417
16_34_14_958,-3.0,-9.0,-12.0,-17.0,-23.0,-8.0,-1.0,0.0,0.014160156,0.13378906,0.83447266,-17.682928,8.719512,-48.780487
16_34_14_958,1.0,26.0,51.0,24.0,20.0,2.0,-8.0,-8.0,0.020996094,0.13964844,0.8286133,-14.207317,5.365854,-51.646343
16_34_14_958,-3.0,-26.0,-75.0,-38.0,-13.0,2.0,9.0,9.0,0.025390625,0.09326172,0.88427734,-11.585366,1.5853659,-49.939026
16_34_14_958,3.0,-4.0,-25.0,18.0,-10.0,-17.0,-7.0,7.0,0.15332031,0.09033203,0.8588867,-10.609756,-0.12195122,-50.914635
16_34_14_958,-9.0,18.0,127.0,22.0,10.0,54.0,24.0,-5.0,0.22265625,0.1015625,0.8354492,-6.890244,0.4878049,-54.02439
16_34_14_958,-4.0,-3.0,-38.0,-25.0,-5.0,-29.0,8.0,-18.0,0.25341797,0.09033203,0.8261719,-6.280488,4.8170733,-51.463417
16_34_15_032,11.0,7.0,40.0,-3.0,32.0,58.0,10.0,5.0,0.046875,0.12988281,0.8203125,-5.0609756,6.097561,-20.853659
16_34_15_032,-4.0,-16.0,-18.0,-52.0,-37.0,-61.0,-12.0,2.0,0.060058594,0.13964844,0.86376953,-9.756098,5.0609756,-23.47561
16_34_15_032,-26.0,-23.0,-38.0,12.0,-1.0,10.0,7.0,-13.0,0.08251953,0.1772461,0.87402344,-11.646341,5.4268293,-30.853659
16_34_15_032,14.0,19.0,119.0,-26.0,1.0,-1.0,-4.0,-2.0,0.030273438,0.16113281,0.8666992,-19.756098,12.378049,-48.90244
16_34_15_032,-7.0,23.0,33.0,38.0,13.0,21.0,-4.0,4.0,0.013671875,0.15527344,0.87402344,-17.682928,13.292684,-49.32927
16_34_15_032,-8.0,-42.0,-127.0,-65.0,-14.0,-8.0,2.0,-1.0,-0.027832031,0.1616211,0.84033203,-15.243903,14.939025,-49.7561
16_34_15_032,-12.0,-12.0,18.0,-17.0,-11.0,18.0,-5.0,-21.0,-0.0048828125,0.11669922,0.8671875,-14.939025,13.292684,-48.963417
16_34_15_032,-3.0,4.0,27.0,-10.0,-9.0,-38.0,-30.0,-2.0,0.014160156,0.13378906,0.83447266,-17.682928,8.719512,-48.780487
16_34_15_032,-3.0,-5.0,27.0,-1.0,4.0,-23.0,-26.0,-8.0,0.020996094,0.13964844,0.8286133,-14.207317,5.365854,-51.646343
16_34_15_032,-8.0,-5.0,-18.0,4.0,2.0,34.0,52.0,-2.0,0.025390625,0.09326172,0.88427734,-11.585366,1.5853659,-49.939026
16_34_15_110,-14.0,-29.0,-128.0,-69.0,-38.0,4.0,-3.0,-26.0,0.07519531,-0.021484375,1.215332,-25.121952,-7.378049,-28.04878
16_34_15_110,-8.0,-20.0,-33.0,8.0,8.0,-74.0,-28.0,-15.0,0.0390625,0.106933594,0.953125,-17.5,0.36585367,-27.439026
16_34_15_110,8.0,13.0,8.0,34.0,26.0,-33.0,-15.0,12.0,0.016113281,-0.001953125,0.93896484,-9.329268,3.7195122,-20.0
16_34_15_110,13.0,28.0,55.0,39.0,6.0,117.0,30.0,13.0,0.04638672,0.040527344,0.88623047,-10.97561,6.2195125,-17.317074
16_34_15_110,9.0,1.0,66.0,1.0,14.0,6.0,31.0,7.0,0.08691406,0.11621094,0.84375,-4.756098,5.4268293,-19.573172
16_34_15_110,-1.0,-15.0,-21.0,-41.0,-13.0,-14.0,-21.0,-1.0,0.046875,0.12988281,0.8203125,-5.0609756,6.097561,-20.853659
16_34_15_110,-7.0,2.0,-59.0,-12.0,-3.0,-4.0,-17.0,-11.0,0.060058594,0.13964844,0.86376953,-9.756098,5.0609756,-23.47561
16_34_15_110,6.0,29.0,34.0,83.0,35.0,7.0,5.0,8.0,0.08251953,0.1772461,0.87402344,-11.646341,5.4268293,-30.853659
16_34_15_110,2.0,-7.0,-30.0,-42.0,-11.0,-4.0,11.0,1.0,0.030273438,0.16113281,0.8666992,-19.756098,12.378049,-48.90244
16_34_15_110,2.0,-12.0,-53.0,9.0,0.0,-12.0,-14.0,-4.0,0.013671875,0.15527344,0.87402344,-17.682928,13.292684,-49.32927
16_34_15_189,-8.0,-14.0,91.0,-28.0,-14.0,-7.0,-26.0,-13.0,0.28759766,0.110839844,0.9951172,-31.036587,-33.109756,-26.890245
16_34_15_189,-6.0,-11.0,-24.0,-23.0,-1.0,79.0,7.0,-2.0,0.20947266,0.053710938,1.1083984,-39.939026,-30.365854,-31.158537
16_34_15_189,14.0,8.0,-8.0,20.0,-15.0,-128.0,-17.0,27.0,0.13330078,-0.009765625,1.3022461,-30.792685,-20.060976,-32.80488
16_34_15_189,19.0,3.0,9.0,13.0,36.0,127.0,57.0,21.0,0.07519531,-0.021484375,1.215332,-25.121952,-7.378049,-28.04878
16_34_15_189,-14.0,-12.0,13.0,-31.0,-16.0,-19.0,-26.0,-55.0,0.0390625,0.106933594,0.953125,-17.5,0.36585367,-27.439026
16_34_15_189,-26.0,-2.0,27.0,22.0,-29.0,-59.0,-18.0,16.0,0.016113281,-0.001953125,0.93896484,-9.329268,3.7195122,-20.0
16_34_15_189,0.0,-16.0,-65.0,-9.0,46.0,-12.0,0.0,-26.0,0.04638672,0.040527344,0.88623047,-10.97561,6.2195125,-17.317074
16_34_15_189,3.0,-19.0,-40.0,6.0,-5.0,42.0,22.0,27.0,0.08691406,0.11621094,0.84375,-4.756098,5.4268293,-19.573172
16_34_15_189,8.0,14.0,-87.0,29.0,15.0,31.0,-13.0,-3.0,0.046875,0.12988281,0.8203125,-5.0609756,6.097561,-20.853659
16_34_15_189,-1.0,11.0,-41.0,-13.0,-7.0,-23.0,-54.0,-17.0,0.060058594,0.13964844,0.86376953,-9.756098,5.0609756,-23.47561
16_34_15_265,-8.0,-5.0,5.0,-1.0,5.0,2.0,-10.0,41.0,0.12646484,-0.14453125,1.0170898,11.52439,-8.231708,-15.914635
16_34_15_265,9.0,7.0,-70.0,-9.0,-1.0,-17.0,-24.0,22.0,0.09375,-0.13134766,1.0395508,5.0609756,-6.280488,-5.97561
16_34_15_265,1.0,-10.0,14.0,-45.0,-43.0,-23.0,13.0,-10.0,0.13085938,-0.05908203,1.0874023,11.95122,-11.52439,-10.426829
16_34_15_265,-19.0,-9.0,11.0,9.0,-40.0,-12.0,37.0,2.0,0.14648438,-0.10644531,1.0898438,15.731708,-15.914635,-10.060976
16_34_15_265,-7.0,-17.0,-65.0,-2.0,81.0,-18.0,-43.0,-4.0,0.23339844,-0.076171875,1.0483398,-16.09756,-26.646341,-15.97561
16_34_15_265,16.0,37.0,127.0,112.0,89.0,109.0,6.0,3.0,0.28759766,0.110839844,0.9951172,-31.036587,-33.109756,-26.890245
16_34_15_265,-15.0,-23.0,-118.0,-92.0,-66.0,-112.0,-20.0,-10.0,0.20947266,0.053710938,1.1083984,-39.939026,-30.365854,-31.158537
16_34_15_265,7.0,44.0,127.0,67.0,12.0,-1.0,-11.0,6.0,0.13330078,-0.009765625,1.3022461,-30.792685,-20.060976,-32.80488
16_34_15_265,-1.0,-17.0,46.0,-30.0,-25.0,10.0,7.0,2.0,0.07519531,-0.021484375,1.215332,-25.121952,-7.378049,-28.04878
16_34_15_265,8.0,2.0,-28.0,13.0,27.0,6.0,69.0,4.0,0.0390625,0.106933594,0.953125,-17.5,0.36585367,-27.439026
16_34_15_341,7.0,0.0,-18.0,-12.0,-11.0,-9.0,-1.0,-10.0,0.20214844,-0.06542969,0.8984375,13.414635,-11.280488,-21.463415
16_34_15_341,-1.0,-9.0,-8.0,-5.0,-2.0,16.0,2.0,6.0,0.2529297,-0.10546875,0.88378906,2.804878,-12.926829,-21.768293
16_34_15_341,-2.0,-4.0,-8.0,8.0,24.0,34.0,7.0,-4.0,0.2578125,-0.0126953125,0.8847656,6.768293,-9.817074,-22.195122
16_34_15_341,6.0,-1.0,-6.0,-11.0,-22.0,-25.0,-1.0,-1.0,0.18945312,-0.13232422,1.0117188,15.97561,-8.719512,-19.939024
16_34_15_341,-5.0,6.0,-87.0,2.0,-8.0,-3.0,-16.0,0.0,0.12646484,-0.14453125,1.0170898,11.52439,-8.231708,-15.914635
16_34_15_341,1.0,-17.0,-48.0,-15.0,30.0,-18.0,-1.0,3.0,0.09375,-0.13134766,1.0395508,5.0609756,-6.280488,-5.97561
16_34_15_341,11.0,1.0,-16.0,13.0,-7.0,-13.0,5.0,-3.0,0.13085938,-0.05908203,1.0874023,11.95122,-11.52439,-10.426829
16_34_15_341,-1.0,7.0,-43.0,-12.0,38.0,-24.0,-8.0,-1.0,0.14648438,-0.10644531,1.0898438,15.731708,-15.914635,-10.060976
16_34_15_341,10.0,-18.0,-50.0,-11.0,-36.0,-53.0,20.0,-4.0,0.23339844,-0.076171875,1.0483398,-16.09756,-26.646341,-15.97561
16_34_15_341,-4.0,11.0,-14.0,21.0,5.0,11.0,-26.0,3.0,0.28759766,0.110839844,0.9951172,-31.036587,-33.109756,-26.890245
16_34_15_419,-8.0,-25.0,-25.0,-36.0,-30.0,-39.0,-30.0,-21.0,0.14941406,0.0029296875,0.82666016,9.02439,-13.414635,-20.97561
16_34_15_419,8.0,19.0,101.0,16.0,-14.0,27.0,-3.0,-4.0,0.13623047,0.040039062,0.77978516,14.3902445,-8.353659,-18.353659
16_34_15_419,3.0,17.0,-30.0,7.0,21.0,28.0,5.0,4.0,0.17578125,-0.020507812,0.8198242,10.0,-9.268292,-18.109756
16_34_15_419,9.0,-4.0,-12.0,15.0,9.0,-50.0,11.0,-2.0,0.20214844,-0.06542969,0.8984375,13.414635,-11.280488,-21.463415
16_34_15_419,-2.0,-6.0,-5.0,-24.0,-38.0,-23.0,-40.0,-7.0,0.2529297,-0.10546875,0.88378906,2.804878,-12.926829,-21.768293
