Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
18_17_04_016,29.0,-3.0,5.0,-10.0,-2.0,0.0,-11.0,3.0,0.59277344,-0.24023438,0.8300781,-24.87805,-28.414635,-27.195122
18_17_04_078,-12.0,-12.0,1.0,-4.0,-19.0,-11.0,-9.0,-22.0,0.5786133,-0.26708984,0.79296875,28.353659,-40.30488,-3.0487804
18_17_04_078,3.0,28.0,27.0,6.0,-6.0,0.0,-4.0,-29.0,0.55810547,-0.24511719,0.80566406,11.463415,-41.707317,-5.304878
18_17_04_078,7.0,9.0,20.0,8.0,22.0,12.0,-2.0,-80.0,0.5180664,-0.22314453,0.7495117,3.8414636,-43.414635,-8.780488
18_17_04_078,3.0,-1.0,-25.0,0.0,-8.0,-3.0,1.0,13.0,0.53222656,-0.22021484,0.7675781,-2.987805,-44.390244,-15.121951
18_17_04_078,-3.0,2.0,46.0,1.0,-17.0,-1.0,7.0,2.0,0.5253906,-0.22265625,0.796875,-8.963415,-38.292683,-15.853659
18_17_04_078,-5.0,-14.0,-21.0,-3.0,25.0,8.0,-11.0,-20.0,0.48583984,-0.24511719,0.80859375,-19.45122,-32.19512,-19.024391
18_17_04_078,9.0,7.0,-21.0,5.0,-12.0,4.0,10.0,22.0,0.46289062,-0.30078125,0.8198242,-22.987806,-27.134148,-21.341463
18_17_04_078,-7.0,28.0,17.0,-3.0,19.0,-7.0,-4.0,2.0,0.5019531,-0.32763672,0.8183594,-28.536587,-23.963415,-24.390244
18_17_04_078,14.0,-37.0,-23.0,10.0,-16.0,-5.0,-3.0,-3.0,0.57128906,-0.32128906,0.7866211,-32.378048,-24.390244,-27.560976
18_17_04_078,-2.0,-11.0,3.0,-12.0,1.0,-1.0,5.0,-3.0,0.5805664,-0.33203125,0.77197266,-25.243902,-27.012196,-26.768293
18_17_04_143,-11.0,-1.0,7.0,5.0,-7.0,-4.0,6.0,6.0,0.67822266,-0.31396484,0.734375,52.073174,-23.536587,10.792684
18_17_04_143,16.0,9.0,17.0,1.0,-19.0,-3.0,-6.0,-1.0,0.6010742,-0.29589844,0.6743164,13.109756,-34.817074,10.426829
18_17_04_143,-12.0,-7.0,-30.0,-6.0,40.0,7.0,0.0,-1.0,0.58251953,-0.16308594,0.7167969,27.439026,-32.560978,1.2804878
18_17_04_143,5.0,-5.0,7.0,10.0,1.0,-2.0,-4.0,1.0,0.5800781,-0.24072266,0.7373047,35.487804,-37.987804,-0.6097561
18_17_04_143,1.0,-7.0,-18.0,2.0,-11.0,-3.0,-8.0,2.0,0.5786133,-0.26708984,0.79296875,28.353659,-40.30488,-3.0487804
18_17_04_143,-8.0,14.0,36.0,-17.0,2.0,-5.0,-6.0,-1.0,0.55810547,-0.24511719,0.80566406,11.463415,-41.707317,-5.304878
18_17_04_143,-2.0,-18.0,-42.0,-6.0,5.0,-5.0,-12.0,-1.0,0.5180664,-0.22314453,0.7495117,3.8414636,-43.414635,-8.780488
18_17_04_143,-8.0,-9.0,-2.0,-23.0,0.0,4.0,-12.0,10.0,0.53222656,-0.22021484,0.7675781,-2.987805,-44.390244,-15.121951
18_17_04_143,-11.0,-5.0,8.0,10.0,-5.0,-1.0,-15.0,-12.0,0.5253906,-0.22265625,0.796875,-8.963415,-38.292683,-15.853659
18_17_04_202,9.0,-26.0,40.0,-27.0,-8.0,2.0,0.0,-8.0,0.67822266,-0.31396484,0.734375,52.073174,-23.536587,10.792684
18_17_04_202,17.0,9.0,-96.0,7.0,6.0,-4.0,-6.0,5.0,0.6010742,-0.29589844,0.6743164,13.109756,-34.817074,10.426829
18_17_04_202,-36.0,-3.0,70.0,-4.0,-1.0,0.0,-6.0,-23.0,0.58251953,-0.16308594,0.7167969,27.439026,-32.560978,1.2804878
18_17_04_202,8.0,-3.0,-30.0,6.0,-1.0,2.0,11.0,9.0,0.5800781,-0.24072266,0.7373047,35.487804,-37.987804,-0.6097561
18_17_04_202,16.0,-2.0,11.0,-16.0,1.0,-1.0,4.0,-4.0,0.5786133,-0.26708984,0.79296875,28.353659,-40.30488,-3.0487804
18_17_04_202,-11.0,-1.0,7.0,5.0,-7.0,-4.0,6.0,6.0,0.55810547,-0.24511719,0.80566406,11.463415,-41.707317,-5.304878
18_17_04_202,16.0,9.0,17.0,1.0,-19.0,-3.0,-6.0,-1.0,0.5180664,-0.22314453,0.7495117,3.8414636,-43.414635,-8.780488
18_17_04_202,-12.0,-7.0,-30.0,-6.0,40.0,7.0,0.0,-1.0,0.53222656,-0.22021484,0.7675781,-2.987805,-44.390244,-15.121951
18_17_04_275,7.0,8.0,51.0,3.0,2.0,-3.0,11.0,1.0,0.7163086,-0.044433594,0.6875,47.92683,-20.182928,22.743902
18_17_04_275,-19.0,-26.0,-70.0,-6.0,0.0,1.0,-7.0,-10.0,0.7885742,-0.026855469,0.70703125,55.670734,-19.390244,15.54878
18_17_04_275,15.0,-3.0,24.0,2.0,-1.0,3.0,-5.0,3.0,0.71777344,-0.24804688,0.69091797,35.792683,-27.865854,18.90244
18_17_04_275,-4.0,1.0,-1.0,-4.0,-4.0,-1.0,-5.0,-10.0,0.62890625,-0.14746094,0.65722656,34.7561,-26.463415,13.536586
18_17_04_275,18.0,16.0,-9.0,1.0,-4.0,0.0,-1.0,20.0,0.5727539,-0.07714844,0.6870117,55.670734,-22.256098,9.207317
18_17_04_275,3.0,-17.0,-8.0,0.0,3.0,-2.0,-3.0,0.0,0.67578125,-0.22363281,0.69189453,75.48781,-15.914635,10.487805
18_17_04_275,-17.0,-20.0,-11.0,-4.0,-13.0,-1.0,6.0,-21.0,0.67822266,-0.31396484,0.734375,52.073174,-23.536587,10.792684
18_17_04_275,-18.0,-4.0,4.0,2.0,-20.0,-7.0,2.0,-7.0,0.6010742,-0.29589844,0.6743164,13.109756,-34.817074,10.426829
18_17_04_275,6.0,-5.0,-119.0,-19.0,-9.0,2.0,7.0,-8.0,0.58251953,-0.16308594,0.7167969,27.439026,-32.560978,1.2804878
18_17_04_275,5.0,9.0,63.0,3.0,1.0,13.0,-17.0,-4.0,0.5800781,-0.24072266,0.7373047,35.487804,-37.987804,-0.6097561
18_17_04_338,-3.0,-2.0,-2.0,-2.0,-5.0,-1.0,-2.0,-3.0,0.67822266,-0.088378906,0.7006836,40.121952,-28.170732,27.317074
18_17_04_338,2.0,12.0,-16.0,2.0,1.0,-2.0,1.0,-2.0,0.7163086,-0.044433594,0.6875,47.92683,-20.182928,22.743902
18_17_04_338,7.0,-3.0,10.0,-5.0,0.0,-2.0,2.0,4.0,0.7885742,-0.026855469,0.70703125,55.670734,-19.390244,15.54878
18_17_04_338,6.0,3.0,-16.0,-5.0,1.0,-1.0,-5.0,-4.0,0.71777344,-0.24804688,0.69091797,35.792683,-27.865854,18.90244
18_17_04_338,-1.0,-6.0,8.0,0.0,0.0,3.0,0.0,-1.0,0.62890625,-0.14746094,0.65722656,34.7561,-26.463415,13.536586
18_17_04_338,-5.0,39.0,12.0,3.0,0.0,1.0,-6.0,4.0,0.5727539,-0.07714844,0.6870117,55.670734,-22.256098,9.207317
18_17_04_338,7.0,8.0,51.0,3.0,2.0,-3.0,11.0,1.0,0.67578125,-0.22363281,0.69189453,75.48781,-15.914635,10.487805
18_17_04_338,-19.0,-26.0,-70.0,-6.0,0.0,1.0,-7.0,-10.0,0.67822266,-0.31396484,0.734375,52.073174,-23.536587,10.792684
18_17_04_338,15.0,-3.0,24.0,2.0,-1.0,3.0,-5.0,3.0,0.6010742,-0.29589844,0.6743164,13.109756,-34.817074,10.426829
18_17_04_338,-4.0,1.0,-1.0,-4.0,-4.0,-1.0,-5.0,-10.0,0.58251953,-0.16308594,0.7167969,27.439026,-32.560978,1.2804878
18_17_04_409,-13.0,17.0,-5.0,-5.0,-16.0,71.0,2.0,-62.0,0.60546875,-0.0073242188,0.7158203,66.70732,-49.817074,52.2561
18_17_04_409,30.0,35.0,25.0,-2.0,-1.0,-23.0,-8.0,46.0,0.6245117,0.06347656,0.68652344,69.63415,-48.475613,47.439026
18_17_04_409,29.0,-112.0,-78.0,0.0,-3.0,0.0,-7.0,-36.0,0.63964844,0.08251953,0.69091797,80.85366,-44.390244,34.207317
18_17_04_409,-27.0,-13.0,36.0,-4.0,0.0,-11.0,-2.0,-8.0,0.6508789,0.024902344,0.7109375,83.10976,-41.036587,25.792683
18_17_04_409,4.0,70.0,-44.0,-9.0,-16.0,15.0,2.0,47.0,0.72509766,-0.15429688,0.6743164,50.73171,-32.865856,26.768293
18_17_04_409,-1.0,22.0,41.0,6.0,3.0,16.0,-18.0,-26.0,0.67822266,-0.088378906,0.7006836,40.121952,-28.170732,27.317074
18_17_04_409,8.0,1.0,28.0,26.0,33.0,-5.0,19.0,18.0,0.7163086,-0.044433594,0.6875,47.92683,-20.182928,22.743902
18_17_04_409,13.0,-8.0,-21.0,-23.0,-35.0,-1.0,0.0,30.0,0.7885742,-0.026855469,0.70703125,55.670734,-19.390244,15.54878
18_17_04_409,5.0,30.0,21.0,-6.0,-3.0,-6.0,0.0,7.0,0.71777344,-0.24804688,0.69091797,35.792683,-27.865854,18.90244
18_17_04_409,-7.0,-28.0,-19.0,-3.0,0.0,-1.0,-2.0,-29.0,0.62890625,-0.14746094,0.65722656,34.7561,-26.463415,13.536586
18_17_04_468,-1.0,11.0,-30.0,4.0,40.0,-15.0,1.0,12.0,0.6459961,-0.06298828,0.7944336,108.96342,-58.35366,39.268295
18_17_04_468,10.0,6.0,35.0,-9.0,-34.0,-2.0,-5.0,-17.0,0.6040039,-0.1303711,0.7182617,81.89024,-53.536587,49.390244
18_17_04_468,-9.0,-45.0,-16.0,-5.0,-3.0,-6.0,-10.0,-10.0,0.60546875,-0.0073242188,0.7158203,66.70732,-49.817074,52.2561
18_17_04_468,2.0,31.0,8.0,-7.0,-2.0,19.0,-3.0,-7.0,0.6245117,0.06347656,0.68652344,69.63415,-48.475613,47.439026
18_17_04_468,6.0,32.0,30.0,3.0,-4.0,-22.0,6.0,10.0,0.63964844,0.08251953,0.69091797,80.85366,-44.390244,34.207317
18_17_04_468,17.0,-23.0,-24.0,-1.0,-8.0,7.0,8.0,14.0,0.6508789,0.024902344,0.7109375,83.10976,-41.036587,25.792683
18_17_04_468,-22.0,10.0,11.0,-5.0,-9.0,-13.0,-8.0,65.0,0.72509766,-0.15429688,0.6743164,50.73171,-32.865856,26.768293
18_17_04_468,16.0,2.0,-2.0,11.0,35.0,-39.0,-1.0,-20.0,0.67822266,-0.088378906,0.7006836,40.121952,-28.170732,27.317074
18_17_04_468,-13.0,17.0,-5.0,-5.0,-16.0,71.0,2.0,-62.0,0.7163086,-0.044433594,0.6875,47.92683,-20.182928,22.743902
18_17_04_468,30.0,35.0,25.0,-2.0,-1.0,-23.0,-8.0,46.0,0.7885742,-0.026855469,0.70703125,55.670734,-19.390244,15.54878
18_17_04_536,3.0,22.0,18.0,5.0,8.0,20.0,10.0,13.0,0.58935547,0.15966797,0.69091797,88.17073,-72.37805,49.512196
18_17_04_536,8.0,-4.0,-6.0,4.0,0.0,49.0,-12.0,22.0,0.60302734,0.1850586,0.77246094,84.57317,-72.68293,42.682926
18_17_04_536,-7.0,-66.0,-1.0,-3.0,-9.0,-64.0,-1.0,-56.0,0.63378906,0.19824219,0.7939453,96.40244,-70.914635,36.40244
18_17_04_536,-7.0,28.0,-21.0,-3.0,-3.0,35.0,5.0,-38.0,0.6542969,0.07421875,0.78515625,110.85366,-66.097565,33.35366
18_17_04_536,-9.0,-3.0,17.0,-2.0,4.0,-10.0,-3.0,-32.0,0.6459961,-0.06298828,0.7944336,108.96342,-58.35366,39.268295
18_17_04_536,1.0,17.0,0.0,4.0,-4.0,-12.0,-3.0,16.0,0.6040039,-0.1303711,0.7182617,81.89024,-53.536587,49.390244
18_17_04_536,14.0,17.0,24.0,0.0,-2.0,0.0,3.0,8.0,0.60546875,-0.0073242188,0.7158203,66.70732,-49.817074,52.2561
18_17_04_536,-5.0,-3.0,7.0,6.0,4.0,-53.0,-2.0,3.0,0.6245117,0.06347656,0.68652344,69.63415,-48.475613,47.439026
18_17_04_536,-5.0,15.0,41.0,1.0,9.0,127.0,2.0,-3.0,0.63964844,0.08251953,0.69091797,80.85366,-44.390244,34.207317
18_17_04_536,-4.0,-36.0,-49.0,5.0,-1.0,-40.0,0.0,-4.0,0.6508789,0.024902344,0.7109375,83.10976,-41.036587,25.792683
18_17_04_595,-6.0,4.0,-3.0,1.0,1.0,3.0,-2.0,7.0,0.75878906,0.119628906,0.6352539,104.20732,-67.5,30.487806
18_17_04_595,1.0,18.0,11.0,-1.0,-1.0,4.0,1.0,-6.0,0.6533203,0.12158203,0.67089844,97.621956,-70.36585,42.80488
18_17_04_595,-1.0,11.0,1.0,-2.0,-2.0,-14.0,-13.0,-6.0,0.58935547,0.15966797,0.69091797,88.17073,-72.37805,49.512196
18_17_04_595,-2.0,-70.0,20.0,-4.0,-2.0,-1.0,0.0,-9.0,0.60302734,0.1850586,0.77246094,84.57317,-72.68293,42.682926
18_17_04_595,-6.0,13.0,-24.0,-4.0,-5.0,-9.0,-2.0,-22.0,0.63378906,0.19824219,0.7939453,96.40244,-70.914635,36.40244
18_17_04_595,2.0,3.0,9.0,-1.0,-2.0,-22.0,3.0,22.0,0.6542969,0.07421875,0.78515625,110.85366,-66.097565,33.35366
18_17_04_595,3.0,22.0,18.0,5.0,8.0,20.0,10.0,13.0,0.6459961,-0.06298828,0.7944336,108.96342,-58.35366,39.268295
18_17_04_595,8.0,-4.0,-6.0,4.0,0.0,49.0,-12.0,22.0,0.6040039,-0.1303711,0.7182617,81.89024,-53.536587,49.390244
18_17_04_595,-7.0,-66.0,-1.0,-3.0,-9.0,-64.0,-1.0,-56.0,0.60546875,-0.0073242188,0.7158203,66.70732,-49.817074,52.2561
18_17_04_595,-7.0,28.0,-21.0,-3.0,-3.0,35.0,5.0,-38.0,0.6245117,0.06347656,0.68652344,69.63415,-48.475613,47.439026
18_17_04_663,-8.0,-1.0,6.0,2.0,3.0,-8.0,0.0,-15.0,0.7944336,0.27685547,0.50341797,95.48781,-57.19512,22.5
18_17_04_663,-3.0,-16.0,-3.0,-5.0,-5.0,-27.0,-9.0,-2.0,0.78564453,0.26611328,0.5566406,95.79269,-57.073174,16.036585
18_17_04_663,-1.0,9.0,17.0,-2.0,1.0,-5.0,2.0,0.0,0.81689453,0.26220703,0.5859375,99.085365,-58.109756,11.95122
18_17_04_663,0.0,-4.0,4.0,2.0,-1.0,-20.0,-4.0,2.0,0.8364258,0.19677734,0.60791016,101.82927,-64.39024,18.414635
18_17_04_663,-3.0,0.0,1.0,0.0,-2.0,3.0,-3.0,-16.0,0.75878906,0.119628906,0.6352539,104.20732,-67.5,30.487806
18_17_04_663,-1.0,2.0,9.0,-3.0,-2.0,-15.0,-3.0,3.0,0.6533203,0.12158203,0.67089844,97.621956,-70.36585,42.80488
18_17_04_663,-1.0,-6.0,-21.0,-3.0,1.0,-12.0,-1.0,1.0,0.58935547,0.15966797,0.69091797,88.17073,-72.37805,49.512196
18_17_04_663,-1.0,20.0,22.0,4.0,5.0,19.0,3.0,-9.0,0.60302734,0.1850586,0.77246094,84.57317,-72.68293,42.682926
18_17_04_663,0.0,20.0,11.0,-1.0,-4.0,2.0,0.0,-15.0,0.63378906,0.19824219,0.7939453,96.40244,-70.914635,36.40244
18_17_04_663,-5.0,-33.0,-19.0,0.0,-1.0,-13.0,-5.0,21.0,0.6542969,0.07421875,0.78515625,110.85366,-66.097565,33.35366
18_17_04_719,-5.0,1.0,13.0,4.0,-2.0,1.0,-3.0,-4.0,0.7626953,0.31591797,0.43945312,79.57317,-55.42683,29.268293
18_17_04_719,-5.0,2.0,-1.0,5.0,2.0,-1.0,0.0,2.0,0.7944336,0.27685547,0.50341797,95.48781,-57.19512,22.5
18_17_04_719,14.0,5.0,7.0,-4.0,-4.0,-1.0,-2.0,2.0,0.78564453,0.26611328,0.5566406,95.79269,-57.073174,16.036585
18_17_04_719,-13.0,-9.0,4.0,-2.0,1.0,-3.0,-1.0,-5.0,0.81689453,0.26220703,0.5859375,99.085365,-58.109756,11.95122
18_17_04_719,-13.0,-4.0,-7.0,-2.0,1.0,-1.0,0.0,1.0,0.8364258,0.19677734,0.60791016,101.82927,-64.39024,18.414635
18_17_04_719,14.0,7.0,9.0,0.0,-2.0,1.0,-3.0,-28.0,0.75878906,0.119628906,0.6352539,104.20732,-67.5,30.487806
18_17_04_719,-1.0,4.0,4.0,0.0,0.0,12.0,4.0,14.0,0.6533203,0.12158203,0.67089844,97.621956,-70.36585,42.80488
18_17_04_719,-8.0,-1.0,6.0,2.0,3.0,-8.0,0.0,-15.0,0.58935547,0.15966797,0.69091797,88.17073,-72.37805,49.512196
18_17_04_719,-3.0,-16.0,-3.0,-5.0,-5.0,-27.0,-9.0,-2.0,0.60302734,0.1850586,0.77246094,84.57317,-72.68293,42.682926
18_17_04_790,6.0,1.0,-10.0,0.0,0.0,4.0,1.0,11.0,0.79785156,0.083496094,0.3647461,53.170734,-39.45122,20.0
18_17_04_790,-15.0,8.0,13.0,2.0,-1.0,20.0,-3.0,2.0,0.75878906,0.100097656,0.39794922,46.280487,-41.890244,21.890244
18_17_04_790,-17.0,-53.0,-21.0,-3.0,-4.0,-20.0,-4.0,-26.0,0.74316406,0.14794922,0.4140625,45.487804,-47.5,27.37805
18_17_04_790,27.0,-1.0,-4.0,1.0,1.0,0.0,3.0,25.0,0.75439453,0.24365234,0.43164062,63.048782,-52.073174,31.341465
18_17_04_790,6.0,-7.0,-16.0,-1.0,0.0,19.0,2.0,4.0,0.7626953,0.31591797,0.43945312,79.57317,-55.42683,29.268293
18_17_04_790,-1.0,-2.0,-5.0,1.0,-2.0,-7.0,2.0,-1.0,0.7944336,0.27685547,0.50341797,95.48781,-57.19512,22.5
18_17_04_790,4.0,-3.0,-9.0,-2.0,-2.0,-6.0,0.0,3.0,0.78564453,0.26611328,0.5566406,95.79269,-57.073174,16.036585
18_17_04_790,-4.0,-5.0,8.0,-4.0,-5.0,9.0,3.0,3.0,0.81689453,0.26220703,0.5859375,99.085365,-58.109756,11.95122
18_17_04_790,2.0,7.0,-4.0,1.0,-5.0,4.0,-5.0,1.0,0.8364258,0.19677734,0.60791016,101.82927,-64.39024,18.414635
18_17_04_790,-6.0,9.0,7.0,2.0,0.0,1.0,-4.0,-15.0,0.75878906,0.119628906,0.6352539,104.20732,-67.5,30.487806
18_17_04_857,-4.0,7.0,10.0,-2.0,-1.0,-5.0,6.0,0.0,0.86083984,0.21044922,0.26953125,68.71951,-35.487804,21.768293
18_17_04_857,0.0,-12.0,-34.0,-4.0,-3.0,0.0,23.0,12.0,0.8041992,0.106933594,0.31640625,66.15854,-42.19512,24.512196
18_17_04_857,1.0,0.0,4.0,4.0,0.0,1.0,-21.0,7.0,0.79785156,0.083496094,0.3647461,53.170734,-39.45122,20.0
18_17_04_857,-7.0,0.0,-1.0,-1.0,-1.0,-4.0,0.0,-1.0,0.75878906,0.100097656,0.39794922,46.280487,-41.890244,21.890244
18_17_04_857,-4.0,-2.0,0.0,0.0,-3.0,-4.0,-1.0,0.0,0.74316406,0.14794922,0.4140625,45.487804,-47.5,27.37805
18_17_04_857,0.0,0.0,-2.0,-1.0,-3.0,3.0,-3.0,-3.0,0.75439453,0.24365234,0.43164062,63.048782,-52.073174,31.341465
18_17_04_857,13.0,1.0,4.0,0.0,-1.0,5.0,2.0,-4.0,0.7626953,0.31591797,0.43945312,79.57317,-55.42683,29.268293
18_17_04_857,1.0,2.0,7.0,-1.0,-2.0,-9.0,-6.0,-3.0,0.7944336,0.27685547,0.50341797,95.48781,-57.19512,22.5
18_17_04_857,-16.0,2.0,-18.0,-7.0,-1.0,-6.0,2.0,5.0,0.78564453,0.26611328,0.5566406,95.79269,-57.073174,16.036585
18_17_04_925,24.0,6.0,4.0,6.0,7.0,21.0,10.0,23.0,0.8808594,0.19873047,0.2319336,61.463417,-8.109756,30.792685
18_17_04_925,14.0,-3.0,2.0,-2.0,-1.0,-8.0,4.0,-33.0,0.91064453,0.079589844,0.28710938,45.548782,-8.231708,28.353659
18_17_04_925,-12.0,1.0,0.0,-5.0,0.0,2.0,6.0,-4.0,0.9145508,0.06640625,0.2524414,19.390244,-10.731708,26.158537
18_17_04_925,65.0,0.0,-6.0,-3.0,-4.0,6.0,1.0,43.0,0.9223633,0.11328125,0.2578125,2.0731707,-15.182927,20.487804
18_17_04_925,-14.0,-5.0,3.0,-3.0,-2.0,-2.0,-25.0,-12.0,0.90771484,0.19726562,0.32373047,23.963415,-18.170732,18.536585
18_17_04_925,-16.0,6.0,1.0,-3.0,-7.0,-11.0,-40.0,0.0,0.9194336,0.24511719,0.25341797,47.012196,-23.963415,17.92683
18_17_04_925,-57.0,2.0,4.0,19.0,15.0,-5.0,-80.0,20.0,0.86083984,0.21044922,0.26953125,68.71951,-35.487804,21.768293
18_17_04_925,32.0,2.0,-15.0,-1.0,9.0,13.0,127.0,-4.0,0.8041992,0.106933594,0.31640625,66.15854,-42.19512,24.512196
18_17_04_925,59.0,-7.0,-9.0,4.0,-1.0,-2.0,79.0,59.0,0.79785156,0.083496094,0.3647461,53.170734,-39.45122,20.0
18_17_05_030,-9.0,0.0,5.0,2.0,1.0,7.0,64.0,-36.0,0.9501953,0.22021484,0.24365234,22.37805,3.3536587,31.280489
18_17_05_030,3.0,1.0,11.0,-1.0,0.0,-11.0,-6.0,18.0,0.9296875,0.26708984,0.20019531,44.207317,-6.0365853,27.560976
18_17_05_030,-5.0,0.0,-20.0,-5.0,0.0,-3.0,9.0,20.0,0.8808594,0.19873047,0.2319336,61.463417,-8.109756,30.792685
18_17_05_030,13.0,1.0,-1.0,-1.0,-7.0,-5.0,-29.0,-56.0,0.91064453,0.079589844,0.28710938,45.548782,-8.231708,28.353659
18_17_05_030,10.0,2.0,-10.0,-6.0,1.0,11.0,-34.0,13.0,0.9145508,0.06640625,0.2524414,19.390244,-10.731708,26.158537
18_17_05_030,25.0,-4.0,-3.0,-15.0,-10.0,-16.0,-10.0,-7.0,0.9223633,0.11328125,0.2578125,2.0731707,-15.182927,20.487804
18_17_05_030,-12.0,-2.0,7.0,4.0,1.0,-11.0,-77.0,35.0,0.90771484,0.19726562,0.32373047,23.963415,-18.170732,18.536585
18_17_05_030,-17.0,3.0,21.0,23.0,11.0,-5.0,127.0,-14.0,0.9194336,0.24511719,0.25341797,47.012196,-23.963415,17.92683
18_17_05_030,-31.0,-3.0,-27.0,-28.0,-6.0,-36.0,-51.0,-17.0,0.86083984,0.21044922,0.26953125,68.71951,-35.487804,21.768293
18_17_05_090,18.0,0.0,-6.0,0.0,-4.0,-6.0,-12.0,3.0,0.93115234,0.08203125,0.22363281,-5.182927,-5.2439027,23.59756
18_17_05_090,12.0,-6.0,-6.0,-4.0,-1.0,19.0,9.0,2.0,0.92871094,0.084472656,0.24853516,7.9268293,-3.4756098,29.085367
18_17_05_090,-57.0,-3.0,2.0,-2.0,-2.0,-39.0,21.0,-13.0,0.9526367,0.046875,0.27148438,28.47561,4.4512196,33.414635
18_17_05_090,-24.0,-1.0,1.0,-1.0,-2.0,-6.0,-7.0,8.0,0.9291992,0.0063476562,0.25683594,23.414635,7.012195,35.487804
18_17_05_090,8.0,-2.0,-3.0,1.0,-3.0,3.0,4.0,0.0,0.90185547,0.14355469,0.25830078,35.97561,11.585366,32.012196
18_17_05_090,-1.0,-1.0,-4.0,-2.0,0.0,-1.0,2.0,3.0,0.9501953,0.22021484,0.24365234,22.37805,3.3536587,31.280489
18_17_05_090,21.0,-3.0,-4.0,-1.0,3.0,21.0,-7.0,10.0,0.9296875,0.26708984,0.20019531,44.207317,-6.0365853,27.560976
18_17_05_090,-35.0,-1.0,3.0,-4.0,-5.0,-13.0,-34.0,-16.0,0.8808594,0.19873047,0.2319336,61.463417,-8.109756,30.792685
18_17_05_090,3.0,2.0,3.0,2.0,-4.0,-7.0,-12.0,-3.0,0.91064453,0.079589844,0.28710938,45.548782,-8.231708,28.353659
18_17_05_090,10.0,-4.0,2.0,-3.0,-4.0,3.0,70.0,29.0,0.9145508,0.06640625,0.2524414,19.390244,-10.731708,26.158537
18_17_05_162,-2.0,-2.0,0.0,-2.0,0.0,-5.0,-3.0,-9.0,0.9848633,0.04248047,0.18603516,-6.585366,-8.353659,18.292683
18_17_05_162,-18.0,-2.0,-3.0,-3.0,-2.0,2.0,-5.0,-7.0,0.9379883,0.034179688,0.20996094,-9.695122,-7.9268293,19.817074
18_17_05_162,0.0,-3.0,-4.0,-1.0,-5.0,-4.0,15.0,13.0,0.93115234,0.08203125,0.22363281,-5.182927,-5.2439027,23.59756
18_17_05_162,-4.0,-1.0,-1.0,-2.0,-3.0,-3.0,-12.0,-10.0,0.92871094,0.084472656,0.24853516,7.9268293,-3.4756098,29.085367
18_17_05_162,-5.0,-2.0,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0,0.9526367,0.046875,0.27148438,28.47561,4.4512196,33.414635
18_17_05_162,2.0,-1.0,-1.0,-1.0,-1.0,5.0,4.0,4.0,0.9291992,0.0063476562,0.25683594,23.414635,7.012195,35.487804
18_17_05_162,-3.0,0.0,0.0,0.0,-3.0,-8.0,-1.0,-4.0,0.90185547,0.14355469,0.25830078,35.97561,11.585366,32.012196
18_17_05_162,0.0,-1.0,1.0,-1.0,1.0,-8.0,-1.0,0.0,0.9501953,0.22021484,0.24365234,22.37805,3.3536587,31.280489
18_17_05_162,2.0,0.0,0.0,1.0,-1.0,3.0,-3.0,1.0,0.9296875,0.26708984,0.20019531,44.207317,-6.0365853,27.560976
18_17_05_162,0.0,-1.0,-1.0,-2.0,0.0,-9.0,-4.0,0.0,0.8808594,0.19873047,0.2319336,61.463417,-8.109756,30.792685
18_17_05_228,-3.0,-1.0,1.0,2.0,-3.0,-4.0,-6.0,-3.0,0.9604492,0.087890625,0.18603516,-7.1341467,-14.634147,25.121952
18_17_05_228,-3.0,0.0,-2.0,1.0,-2.0,5.0,-2.0,-1.0,0.9848633,0.04248047,0.18603516,-6.585366,-8.353659,18.292683
18_17_05_228,0.0,-2.0,-3.0,-1.0,-1.0,6.0,-2.0,-1.0,0.9379883,0.034179688,0.20996094,-9.695122,-7.9268293,19.817074
18_17_05_228,-2.0,-1.0,2.0,0.0,-2.0,2.0,-2.0,-4.0,0.93115234,0.08203125,0.22363281,-5.182927,-5.2439027,23.59756
18_17_05_228,1.0,-1.0,1.0,0.0,-3.0,-4.0,-1.0,-1.0,0.92871094,0.084472656,0.24853516,7.9268293,-3.4756098,29.085367
18_17_05_228,2.0,2.0,0.0,-1.0,-1.0,-3.0,1.0,-1.0,0.9526367,0.046875,0.27148438,28.47561,4.4512196,33.414635
18_17_05_228,1.0,0.0,-1.0,0.0,0.0,-10.0,1.0,1.0,0.9291992,0.0063476562,0.25683594,23.414635,7.012195,35.487804
18_17_05_228,1.0,1.0,-2.0,-4.0,-1.0,-12.0,-10.0,0.0,0.90185547,0.14355469,0.25830078,35.97561,11.585366,32.012196
18_17_05_297,25.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,0.99121094,0.029785156,0.19677734,34.878048,-23.719513,24.207317
18_17_05_297,-1.0,9.0,1.0,1.0,1.0,-5.0,-3.0,2.0,0.99365234,0.03515625,0.18115234,34.878048,-21.158537,25.304878
18_17_05_297,0.0,-11.0,-4.0,-4.0,-3.0,-3.0,2.0,2.0,1.0,0.038085938,0.15917969,29.817074,-17.804878,25.731709
18_17_05_297,3.0,-2.0,0.0,0.0,1.0,-2.0,-2.0,-1.0,0.9848633,0.041992188,0.18066406,3.0487804,-16.524391,26.219513
