timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
11_38_45_874,0.254,17.03,0,2,2,2,4
11_38_45_899,3.819,23.54,0,2,2,2,4
11_38_45_914,0.441,12.16,0,2,2,2,4
11_38_45_929,0.481,14.54,0,2,2,2,4
11_38_45_950,0.475,19.65,0,2,2,2,4
11_38_45_971,1.389,17.72,0,2,2,2,4
11_38_45_994,0.367,20.88,0,2,2,2,4
11_38_46_015,0.435,19.37,0,2,2,2,4
11_38_46_039,1.454,23.06,0,2,2,2,4
11_38_46_054,0.284,14.26,0,2,2,2,4
11_38_46_079,0.599,23.41,0,2,2,2,4
11_38_46_100,0.485,19.13,0,2,2,2,4
11_38_46_120,0.405,18.81,0,2,2,2,4
11_38_46_141,2.656,20.17,0,2,2,2,4
11_38_46_155,0.326,10.62,0,2,2,2,4
11_38_46_167,0.422,12.03,0,2,2,2,4
11_38_46_182,0.364,14.13,0,2,2,2,4
11_38_46_194,0.32,9.9,0,2,2,2,4
11_38_46_230,13.022,34.09,0,2,2,2,4
11_38_46_250,0.385,18.56,0,1,2,2,4
11_38_46_271,0.796,19.24,0,1,2,2,4
11_38_46_288,0.359,14.68,0,1,2,2,4
11_38_46_301,0.444,13.27,0,1,2,2,4
11_38_46_316,0.408,13.24,0,1,2,2,4
11_38_46_331,0.612,13.08,0,1,2,2,4
11_38_46_371,15.299,38.62,0,1,2,2,4
11_38_46_390,0.371,16.21,0,1,2,2,4
11_38_46_412,0.578,20.13,0,1,2,2,4
11_38_46_427,0.338,12.74,0,1,2,2,4
11_38_46_443,0.375,13.73,0,1,2,2,4
11_38_46_455,0.345,11.03,0,1,2,2,4
11_38_46_471,1.897,14.03,0,1,2,2,4
11_38_46_501,0.465,27.37,0,1,2,2,4
11_38_46_523,0.475,20.06,0,1,2,2,4
11_38_46_539,0.405,13.98,0,1,2,2,4
11_38_46_556,2.039,16.82,0,1,2,2,4
11_38_46_570,0.358,13.54,0,1,2,2,4
11_38_46_584,0.556,12.01,0,1,2,2,4
11_38_46_598,0.617,12.11,0,1,2,2,4
11_38_46_619,0.429,18.58,0,1,2,2,4
11_38_46_641,0.434,21.2,0,1,2,2,4
11_38_46_661,0.437,18.96,0,1,2,2,4
11_38_46_678,0.345,15.57,0,1,2,2,4
11_38_46_692,0.374,12.38,0,1,2,2,4
11_38_46_706,0.357,11.9,0,1,2,2,4
11_38_46_717,0.27,10.6,0,1,2,2,4
11_38_46_752,9.68,33.75,0,2,0,2,0
11_38_46_776,0.388,20.58,0,2,0,2,0
11_38_46_793,0.365,16.19,0,2,0,2,0
11_38_46_810,0.449,14.03,0,2,0,2,0
11_38_46_823,0.343,11.79,0,2,0,2,0
11_38_46_838,1.107,13.12,0,2,0,2,0
11_38_46_855,1.134,14.62,0,2,0,2,0
11_38_46_883,10.868,25.65,0,2,0,2,0
11_38_46_904,0.389,19.56,0,2,0,2,0
11_38_46_922,0.38,16.27,0,2,0,2,0
11_38_46_938,0.505,15.28,0,2,0,2,0
11_38_46_952,0.353,13.04,0,2,0,2,0
11_38_46_966,0.364,12.87,0,2,0,2,0
11_38_46_981,0.353,13.12,0,2,0,2,0
11_38_46_994,0.352,10.67,0,2,0,2,0
11_38_47_017,0.487,21.63,0,2,0,2,0
11_38_47_049,7.647,30.14,0,2,0,2,0
11_38_47_067,1.096,17.82,0,2,0,2,0
11_38_47_086,0.687,16.74,0,2,0,2,0
11_38_47_100,0.368,12.58,0,2,0,2,0
11_38_47_112,0.401,11.58,0,2,0,2,0
11_38_47_126,0.351,12.13,0,2,0,2,0
11_38_47_153,0.903,27.06,0,2,0,2,0
11_38_47_186,4.437,29.48,0,2,0,2,0
11_38_47_203,1.96,16.31,0,2,0,2,0
11_38_47_220,0.558,14.19,0,2,0,2,0
11_38_47_234,0.381,13.65,0,2,0,2,0
11_38_47_247,0.364,11.85,0,2,0,2,0
11_38_47_261,0.364,12.75,0,2,0,2,0
11_38_47_283,0.409,19.9,0,2,0,2,0
11_38_47_306,0.871,21.19,0,2,0,2,0
11_38_47_329,0.813,21.53,0,2,0,2,0
11_38_47_345,0.49,14.47,0,2,0,2,0
11_38_47_359,0.398,11.52,0,2,0,2,0
11_38_47_376,0.458,14.67,0,2,0,2,0
11_38_47_389,0.374,12.46,0,2,0,2,0
11_38_47_402,0.588,13.23,0,2,0,2,0
11_38_47_424,0.504,19.41,0,2,0,2,0
11_38_47_462,5.827,32.65,0,2,0,2,0
11_38_47_476,0.355,11.84,0,2,0,2,0
11_38_47_490,0.285,12.82,0,2,0,2,0
11_38_47_502,0.288,10.01,0,2,0,2,0
11_38_47_514,0.345,10.04,0,2,0,2,0
11_38_47_529,0.437,12.79,0,2,0,2,0
11_38_47_565,9.084,35.07,0,2,0,2,0
11_38_47_582,0.434,15.57,0,2,0,2,0
11_38_47_602,0.929,17.61,0,2,0,2,0
11_38_47_619,1.039,15.62,0,2,0,2,0
11_38_47_634,0.363,13.34,0,2,0,2,0
11_38_47_648,0.431,12.11,0,2,0,2,0
11_38_47_665,0.454,15.63,0,2,0,2,0
11_38_47_700,12.152,34.52,0,2,0,2,0
11_38_47_722,2.978,20.44,0,2,0,2,0
11_38_47_739,0.369,13.65,0,2,0,2,0
11_38_47_752,0.33,12.19,0,2,0,2,0
11_38_47_766,0.355,11.82,0,2,0,2,0
11_38_47_778,0.289,10.11,0,2,0,2,0
11_38_47_792,0.457,12.88,0,2,0,2,0
11_38_47_815,0.477,20.47,0,2,0,2,0
11_38_47_836,0.918,20.08,0,2,0,2,0
11_38_47_859,0.405,22.06,0,2,0,2,0
11_38_47_876,0.311,15.67,0,2,0,2,0
11_38_47_890,0.346,12.52,0,2,0,2,0
11_38_47_904,1.874,13.04,0,2,0,2,0
11_38_47_919,0.377,13.04,0,2,0,2,0
11_38_47_933,0.455,13.04,0,2,0,2,0
11_38_47_978,20.614,43.41,0,2,0,2,0
11_38_47_994,0.498,13.57,0,2,0,2,0
11_38_48_008,0.279,12.04,0,2,0,2,0
11_38_48_023,0.466,14.55,0,2,0,2,0
11_38_48_036,0.307,11.88,0,2,0,2,0
11_38_48_048,0.342,11.2,0,2,0,2,0
11_38_48_063,0.482,14.43,0,2,0,2,0
11_38_48_086,0.475,20.63,0,2,0,2,0
11_38_48_125,10.903,36.77,0,2,0,2,0
11_38_48_141,0.378,13.95,0,2,0,2,0
11_38_48_156,0.402,13.88,0,2,0,2,0
11_38_48_168,0.271,11.23,0,2,0,2,0
11_38_48_182,1.039,13.54,0,2,0,2,0
11_38_48_198,0.633,13.03,0,2,0,2,0
11_38_48_224,1.052,24.11,0,2,0,2,0
11_38_48_243,0.365,18.04,0,2,0,2,0
11_38_48_267,1.032,21.67,0,2,0,2,0
11_38_48_293,0.426,24.17,0,2,0,2,0
11_38_48_307,0.431,13.34,0,2,0,2,0
11_38_48_320,0.378,11.93,0,2,0,2,0
11_38_48_335,1.407,14.91,0,2,0,2,0
11_38_48_360,0.417,22.56,0,2,0,2,0
11_38_48_381,0.4,20.06,0,2,0,2,0
11_38_48_400,0.586,18.66,0,2,0,2,0
11_38_48_414,0.439,13.28,0,2,0,2,0
11_38_48_426,0.289,10.01,0,2,0,2,0
11_38_48_440,0.403,13.52,0,2,0,2,0
11_38_48_464,0.559,22.6,0,2,0,2,0
11_38_48_482,0.423,16.04,0,2,0,2,0
11_38_48_507,1.186,23.07,0,2,0,2,0
11_38_48_523,0.36,13.86,0,2,0,2,0
11_38_48_538,0.803,13.18,0,2,0,2,0
11_38_48_551,0.261,11.15,0,2,0,2,0
11_38_48_565,0.998,12.19,0,2,0,2,0
11_38_48_588,1.429,21.3,0,2,0,2,0
11_38_48_612,0.538,23.08,0,2,0,2,0
11_38_48_631,0.462,17.57,0,2,0,2,0
11_38_48_646,0.96,13.53,0,2,0,2,0
11_38_48_659,0.384,12.03,0,0,0,2,0
11_38_48_674,0.304,14.89,0,0,0,2,0
11_38_48_688,0.426,11.66,0,0,0,2,0
11_38_48_728,13.541,40.18,0,0,0,2,0
11_38_48_748,0.374,16.54,0,0,0,2,0
11_38_48_766,0.535,17.41,0,0,0,2,0
11_38_48_782,0.84,12.7,0,0,0,2,0
11_38_48_796,0.321,11.64,0,0,0,2,0
11_38_48_808,0.313,11.04,0,0,0,2,0
11_38_48_823,0.483,14.57,0,0,0,2,0
11_38_48_839,0.486,14.57,0,0,0,2,0
11_38_48_862,0.447,21.57,0,0,0,2,0
11_38_48_893,0.399,29.08,0,0,0,2,0
11_38_48_910,0.342,15.85,0,0,0,2,0
11_38_48_933,0.383,21.77,0,0,0,2,0
11_38_48_946,0.33,11.96,0,0,0,2,0
11_38_48_961,0.883,13.05,0,0,0,2,0
11_38_48_983,0.387,20.14,0,2,2,2,4
11_38_49_006,0.537,20.72,0,2,2,2,4
11_38_49_031,0.503,23.4,0,2,2,2,4
11_38_49_053,0.847,21.11,0,2,2,2,4
11_38_49_070,0.427,14.01,0,2,2,2,4
11_38_49_084,1.002,13.57,0,2,2,2,4
11_38_49_101,0.736,14.32,0,2,2,2,4
11_38_49_124,0.672,21.1,0,2,2,2,4
11_38_49_145,0.623,19.23,0,2,2,2,4
11_38_49_170,1.855,24.09,0,2,2,2,4
11_38_49_183,0.32,11.15,0,2,2,2,4
11_38_49_194,0.269,9.52,0,2,2,2,4
11_38_49_210,0.434,14.15,0,2,2,2,4
11_38_49_223,0.292,12.7,0,2,2,2,4
11_38_49_239,0.436,15.27,0,2,2,2,4
11_38_49_263,0.529,21.85,0,2,2,2,4
11_38_49_283,0.387,18.58,0,2,2,2,4
11_38_49_309,0.406,24.18,0,2,2,2,4
11_38_49_325,0.447,14.28,0,2,2,2,4
11_38_49_341,0.324,14.18,0,2,2,2,4
11_38_49_355,0.387,12.64,0,2,2,2,4
11_38_49_389,9.279,33.83,0,2,2,2,4
11_38_49_409,0.386,19.22,0,2,2,2,4
11_38_49_431,0.511,19.96,0,2,2,2,4
11_38_49_450,0.363,18.94,0,2,2,2,4
11_38_49_468,0.433,15.18,0,2,2,2,4
11_38_49_481,0.359,12.03,0,2,2,2,4
11_38_49_493,0.325,10.03,0,2,2,2,4
11_38_49_519,1.469,24.11,0,2,2,2,4
11_38_49_541,0.788,21.3,0,2,2,2,4
11_38_49_574,10.319,30.12,0,2,2,2,4
11_38_49_594,0.339,17.53,0,2,2,2,4
11_38_49_610,0.393,13.51,0,2,2,2,4
11_38_49_625,0.368,14.27,0,2,2,2,4
11_38_49_636,0.37,10.19,0,2,2,2,4
11_38_49_661,0.781,24.91,0,2,2,2,4
11_38_49_683,0.479,19.79,0,2,2,2,4
11_38_49_704,0.649,19.49,0,2,2,2,4
11_38_49_735,9.773,28.15,0,2,2,2,4
11_38_49_749,1.513,13.71,0,2,2,2,4
11_38_49_764,0.348,12.53,0,2,2,2,4
11_38_49_788,1.225,22.82,0,2,2,2,4
11_38_49_810,0.347,19.14,0,2,2,2,4
11_38_49_835,2.827,22.85,0,2,2,2,4
11_38_49_852,1.216,18.04,0,2,2,2,4
11_38_49_872,,,,,,,
11_38_50_112,118.985,137.84,1,2,0,0,4
11_38_50_241,106.008,124.93,1,2,0,0,4
11_38_50_390,124.091,147.35,1,2,0,0,4
11_38_50_541,109.209,149.77,1,2,0,0,4
11_38_50_680,118.989,137.01,1,2,0,0,4
11_38_50_830,116.386,149.02,1,2,0,0,4
11_38_50_954,99.825,120.2,1,2,0,0,4
11_38_51_089,114.537,133.03,1,2,0,0,4
11_38_51_211,96.311,118.68,1,2,0,0,4
11_38_51_335,106.421,121.79,1,2,0,0,4
11_38_51_469,111.799,132.74,1,2,0,0,4
11_38_51_621,131.728,147.5,1,2,0,0,4
11_38_51_748,100.75,126.32,1,2,0,0,4
11_38_51_936,155.465,185.06,1,2,0,0,4
11_38_52_031,74.154,91.77,1,2,0,0,4
11_38_52_152,98.304,118.68,1,2,0,0,4
11_38_52_290,113.807,135.94,1,2,0,0,4
11_38_52_443,130.546,152.26,1,2,0,0,4
11_38_52_562,96.716,117.08,1,2,0,0,4
11_38_52_682,93.733,116.94,1,2,0,0,4
11_38_52_819,111.848,134.35,1,2,0,0,4
11_38_52_967,124.577,144.29,1,2,0,0,4
11_38_53_119,125.803,148,1,2,0,0,4
11_38_53_225,81.5,102.93,1,2,0,0,4
11_38_53_382,124.246,154.4,1,2,0,0,4
11_38_53_520,112.443,134.3,1,2,0,0,4
11_38_53_655,110.206,132.96,1,2,0,0,4
11_38_53_787,104.877,129.42,1,2,0,0,4
11_38_53_894,82.245,102.79,1,2,0,0,4
11_38_54_021,100.111,125.01,1,2,0,0,4
11_38_54_181,128.246,156.02,1,2,0,0,4
11_38_54_294,88.932,109.36,1,2,0,0,4
11_38_54_438,118.704,140.51,1,2,0,0,4
11_38_54_590,125.299,149.64,1,2,0,0,4
11_38_54_694,78.978,101.44,1,2,0,0,4
11_38_54_820,96.58,122.7,1,2,0,0,4
11_38_54_962,119.979,139.54,1,2,0,0,4
11_38_55_087,98.793,121.22,1,2,0,0,4
11_38_55_212,98.977,121.43,1,2,0,0,4
11_38_55_343,109.981,129.38,1,2,0,0,4
11_38_55_483,114.972,137.09,1,2,0,0,4
11_38_55_614,108.759,129.21,1,2,0,0,4
11_38_55_740,95.487,124,1,2,0,0,4
11_38_55_880,109.157,135.39,1,2,0,0,4
11_38_56_019,115.455,137.6,1,2,0,0,4
11_38_56_154,105.517,131.07,1,2,0,0,4
11_38_56_291,109.468,132.41,1,2,0,0,4
11_38_56_423,101.959,129.51,1,2,0,0,4
11_38_56_542,91.838,115.56,1,2,0,0,4
11_38_56_676,110.149,131.91,1,2,0,0,4
11_38_56_805,109.074,127.19,1,2,0,0,4
11_38_56_941,110.869,132.58,1,2,0,0,4
11_38_57_111,131.856,166.76,1,2,0,0,4
11_38_57_226,88.106,110.94,1,2,0,0,4
11_38_57_326,70.336,96.99,1,2,0,0,4
11_38_57_450,98.278,120.01,1,2,0,0,4
11_38_57_579,94.895,127.71,1,2,0,0,4
11_38_57_709,96.919,127.93,1,2,0,0,4
11_38_57_847,114.421,134.08,1,2,0,0,4
11_38_57_981,108.192,130.99,1,2,0,0,4
11_38_58_119,113.369,134.29,1,2,0,0,4
11_38_58_290,139.574,167.87,1,2,0,0,4
11_38_58_400,80.388,105.85,1,2,0,0,4
11_38_58_522,95.096,120.72,1,2,0,0,4
11_38_58_653,98.609,128.39,1,2,0,0,4
11_38_58_781,98.086,124.1,1,2,0,0,4
11_38_58_913,101.91,130.1,1,2,0,0,4
11_38_59_056,103.054,139.03,1,2,0,0,4
11_38_59_178,96.023,120.34,1,2,0,0,4
11_38_59_314,111.006,133.03,1,2,0,0,4
11_38_59_448,94.711,130.35,1,2,0,0,4
11_38_59_625,140.767,175.47,1,2,0,0,4
11_38_59_729,77.068,100.35,1,2,0,0,4
11_38_59_867,109.187,134.59,1,2,0,0,4
11_39_00_029,132.721,158.6,1,2,0,0,4
11_39_00_181,124.581,150.01,1,2,0,0,4
11_39_00_305,99.288,121.09,1,2,0,0,4
11_39_00_469,133.545,159.81,1,2,0,0,4
11_39_00_618,125.746,146.29,1,2,0,0,4
11_39_00_771,129.98,150.47,1,2,0,0,4
11_39_00_930,138.777,156.76,1,2,0,0,4
11_39_01_069,116.959,137.2,1,2,0,0,4
11_39_01_213,116.386,139.73,1,2,0,0,4
11_39_01_385,146.661,169.16,1,2,0,0,4
11_39_01_518,108.23,129.76,1,2,0,0,4
11_39_01_659,,,,,,,
11_39_01_876,71.121,115.54,1,2,0,0,4
11_39_02_047,140.355,168.89,1,2,0,0,4
11_39_02_209,140.028,159.11,1,2,0,0,4
11_39_02_326,98.239,115.88,1,2,0,0,4
11_39_02_458,99.93,128.47,1,2,0,0,4
11_39_02_611,131.392,149.94,1,2,0,0,4
11_39_02_744,113.947,131.33,1,2,0,0,4
11_39_02_908,141.234,160.71,1,2,0,0,4
11_39_03_058,130.578,146.3,1,2,0,0,4
11_39_03_199,120.84,138.79,1,2,0,0,4
11_39_03_325,100.817,123.69,1,2,0,0,4
11_39_03_456,98.773,129.12,1,2,0,0,4
11_39_03_597,110.523,138.01,1,2,0,0,4
11_39_03_716,91.456,116.52,1,2,0,0,4
11_39_03_847,97.008,128.51,1,2,0,0,4
11_39_03_981,111.641,132.06,1,2,0,0,4
11_39_04_127,123.107,142.14,1,2,0,0,4
11_39_04_268,116.855,137.11,1,2,0,0,4
11_39_04_420,128.219,150.12,1,2,0,0,4
11_39_04_574,127.972,150.69,1,2,0,0,4
11_39_04_731,134.049,155.29,1,2,0,0,4
11_39_04_881,128.021,146.55,1,2,0,0,4
11_39_05_024,121.419,140.02,1,2,0,0,4
11_39_05_183,138.464,156.69,1,2,0,0,4
11_39_05_346,140.431,160.14,1,2,0,0,4
11_39_05_490,,,,,,,
11_39_05_731,83.615,136.82,1,2,0,0,4
11_39_05_889,135.949,155.87,1,2,0,0,4
11_39_05_992,81.832,100.94,1,2,0,0,4
11_39_06_116,95.986,120.79,1,2,0,0,4
11_39_06_241,107.381,121.91,1,2,0,0,4
11_39_06_373,111.025,131.2,1,2,0,0,4
11_39_06_501,104.988,123.76,1,2,0,0,4
11_39_06_651,128.384,147.75,1,2,0,0,4
11_39_06_803,133.495,150.01,1,2,0,0,4
11_39_06_940,113.725,135.29,1,2,0,0,4
11_39_07_111,144.354,163.98,1,2,0,0,4
11_39_07_270,134.542,156.46,1,2,0,0,4
11_39_07_402,111.65,128.98,1,2,0,0,4
11_39_07_529,107.068,126,1,2,0,0,4
11_39_07_668,114.42,137.25,1,2,0,0,4
11_39_07_807,116.997,135.04,1,2,0,0,4
11_39_07_940,113.179,130.96,1,2,0,0,4
11_39_08_067,105.716,124.4,1,2,0,0,4
11_39_08_208,116.176,137.37,1,2,0,0,4
11_39_08_349,115.667,138.1,1,2,0,0,4
11_39_08_481,112.29,131.2,1,2,0,0,4
11_39_08_618,111.05,133.97,1,2,0,0,4
11_39_08_752,110.416,130.81,1,2,0,0,4
11_39_08_950,172.479,194.95,1,2,0,0,4
11_39_09_121,123.725,169.07,1,2,2,2,4
11_39_09_266,129.453,141.1,1,2,2,2,4
11_39_09_423,129.71,155.39,1,2,2,2,4
11_39_09_580,105.88,153.02,1,2,1,1,4
11_39_09_721,114.115,139.83,1,2,1,1,4
11_39_09_845,104.113,119.11,1,2,1,1,4
11_39_10_003,129.335,155.98,1,2,1,1,4
11_39_10_169,146.621,162.97,1,2,1,1,4
11_39_10_306,118.493,134.36,1,2,1,1,4
11_39_10_463,139.204,154.75,1,2,1,1,4
11_39_10_587,101.392,120.79,1,2,1,1,4
11_39_10_731,121.225,140.97,1,2,1,1,4
11_39_10_869,110.651,133.88,1,2,1,1,4
11_39_11_036,139.98,163.83,1,2,1,1,4
11_39_11_189,130.1,150.09,1,2,1,1,4
11_39_11_324,115.627,132.27,1,2,1,1,4
11_39_11_490,146.185,161.98,1,1,1,1,4
11_39_11_631,121.254,139.2,1,2,0,1,0
11_39_11_781,129.866,147.7,1,2,0,1,0
11_39_11_935,130.097,151.19,1,0,0,1,0
11_39_12_078,112.846,140.73,1,0,0,1,0
11_39_12_230,131.479,148.34,1,0,0,1,0
11_39_12_353,101.97,120.68,1,1,0,1,0
11_39_12_514,136.623,158.06,1,1,0,1,0
11_39_12_691,126.074,175.84,1,2,0,1,0
11_39_12_818,100.391,123.43,1,0,0,1,0
11_39_12_969,131.741,147.23,1,0,0,1,0
11_39_13_117,92.697,144.88,1,2,1,1,4
11_39_13_242,107.218,122.07,1,2,1,1,4
11_39_13_419,159.334,175.47,1,2,1,1,4
11_39_13_548,109.937,125.12,1,2,1,1,4
11_39_13_703,127.477,151.98,1,2,1,1,4
11_39_13_858,136.25,152.14,1,2,1,1,4
11_39_14_036,160.454,176.72,1,2,1,1,4
11_39_14_211,153.852,170.31,1,2,1,1,4
11_39_14_402,143.015,188.38,1,2,1,1,4
11_39_14_598,142.373,192.6,1,2,1,1,4
11_39_14_749,134.229,148.01,1,2,1,1,4
11_39_14_884,111.59,134.66,1,2,1,1,4
11_39_15_057,141.125,168.92,1,2,1,1,4
11_39_15_218,140.402,157.4,1,2,1,1,4
11_39_15_410,137.097,189.56,1,2,1,1,4
11_39_15_572,142.89,158.96,1,2,1,1,4
11_39_15_719,,,,,,,
11_39_16_067,129.697,219.17,1,2,1,1,4
11_39_16_247,144.532,175.92,1,2,1,1,4
11_39_16_407,112.641,156.12,1,2,1,1,4
11_39_16_538,,,,,,,
11_39_16_815,126.822,175.68,1,2,1,1,4
11_39_16_964,118.508,146.39,1,2,1,1,4
11_39_17_143,129.617,177.68,1,2,1,1,4
11_39_17_282,121.694,136.96,1,2,1,1,4
11_39_17_428,125.99,144.12,1,2,1,1,4
11_39_17_603,122.632,171.89,1,2,2,2,4
11_39_17_735,,,,,,,
11_39_17_980,115.736,142.9,1,2,2,2,4
11_39_18_167,142.074,183.95,1,2,1,1,4
11_39_18_326,114.466,155.62,1,2,1,1,4
11_39_18_487,128.106,159.79,1,2,1,1,4
11_39_18_655,116.36,165.03,1,2,1,1,4
11_39_18_843,139.835,183.49,1,2,2,2,4
11_39_18_877,,,,,,,
11_39_19_145,117.688,166.08,1,2,1,1,4
11_39_19_333,146.209,185.05,1,2,1,1,4
11_39_19_481,120.197,144.4,1,2,1,1,4
11_39_19_627,129.215,144.43,1,2,1,1,4
11_39_19_783,127.946,152.08,1,2,1,1,4
11_39_19_943,110.486,158.13,1,2,2,2,4
11_39_20_092,122.273,145.53,1,2,2,2,4
11_39_20_235,125.812,139.95,1,2,2,2,4
11_39_20_426,162.517,187.93,1,2,2,2,4
11_39_20_553,108.012,124.27,1,2,2,2,4
11_39_20_731,160.351,175.28,1,2,2,2,4
11_39_20_899,150.718,164.64,1,2,2,2,4
11_39_21_031,,,,,,,
11_39_21_262,97.068,128.93,1,2,2,2,4
11_39_21_420,113.892,155.34,1,2,1,1,4
11_39_21_569,104.837,145.88,1,2,1,1,4
11_39_21_713,128.79,142.12,1,2,1,1,4
11_39_21_852,125.07,137.66,1,2,1,1,4
11_39_22_016,127.469,158.46,1,2,1,1,4
11_39_22_150,,,,,,,
11_39_22_426,135.445,174.2,1,2,1,1,4
11_39_22_631,157.911,201.67,1,2,2,2,4
11_39_22_759,,,,,,,
11_39_22_990,,,,,,,
11_39_23_247,128.718,152.54,1,2,2,2,4
11_39_23_412,136.987,163.84,1,2,2,2,4
11_39_23_573,123.839,159.35,1,2,1,1,4
11_39_23_737,133.723,160.35,1,2,1,1,4
11_39_23_890,125.949,152.27,1,2,1,1,4
11_39_23_928,,,,,,,
11_39_24_176,104.733,145.41,1,2,1,1,4
11_39_24_346,125.054,168.2,1,2,1,1,4
11_39_24_504,142.909,156.58,1,2,1,1,4
11_39_24_671,136.754,164.83,1,2,1,1,4
11_39_24_876,152.826,201.71,1,2,1,1,4
11_39_25_020,125.669,140.2,1,2,1,1,4
11_39_25_165,111.024,143.57,1,2,1,1,4
11_39_25_327,115.04,158.83,1,2,1,1,4
11_39_25_506,132.823,174.73,1,2,1,1,4
11_39_25_542,,,,,,,
11_39_25_802,113.711,157.01,1,2,2,2,4
11_39_25_968,125.887,163.09,1,2,1,1,4
11_39_26_139,137.142,167.75,1,2,1,1,4
11_39_26_164,,,,,,,
11_39_26_431,129.394,166.25,1,2,1,1,4
11_39_26_606,122.658,171.26,1,2,1,1,4
11_39_26_779,138.555,170.04,1,2,1,1,4
11_39_26_931,121.132,148.56,1,2,1,1,4
11_39_27_102,130.558,170.1,1,2,2,2,4
11_39_27_141,,,,,,,
11_39_27_398,119.478,154.84,1,2,2,2,4
11_39_27_554,120.267,154.22,1,2,1,1,4
11_39_27_720,131.191,161.91,1,2,1,1,4
11_39_27_915,136.824,192.23,1,2,1,1,4
11_39_28_110,157.037,191.36,1,2,1,1,4
11_39_28_136,,,,,,,
11_39_28_388,120.082,150.1,1,2,2,2,4
11_39_28_541,105.434,152.57,1,2,1,1,4
11_39_28_675,115.392,130.09,1,2,1,1,4
11_39_28_868,160.244,190.48,1,2,1,1,4
11_39_29_034,119.871,163.89,1,2,1,1,4
11_39_29_198,118.112,162.38,1,2,2,2,4
11_39_29_305,87.54,103.84,1,2,2,2,4
11_39_29_441,119.608,134.84,1,2,2,2,4
11_39_29_588,125.638,142.53,1,2,2,2,4
11_39_29_720,112.408,130.05,1,2,2,2,4
11_39_29_899,119.643,175.52,1,2,1,1,4
11_39_30_057,112.619,154.81,1,2,2,2,4
11_39_30_189,113.857,129.74,1,2,2,2,4
11_39_30_310,96.241,119.1,1,2,2,2,4
11_39_30_436,84.481,121.11,1,2,2,2,4
11_39_30_583,125.922,145.39,1,2,2,2,4
11_39_30_713,108.493,126.2,1,2,2,2,4
11_39_30_875,142.918,159.59,1,2,2,2,4
11_39_30_981,80.432,102.08,1,2,2,2,4
11_39_31_107,95.079,123.53,1,2,2,2,4
11_39_31_274,146.246,166.09,1,2,2,2,4
11_39_31_430,130.402,150.87,1,2,2,2,4
11_39_31_591,141.763,156.73,1,2,2,2,4
11_39_31_763,120.498,170.31,1,2,2,2,4
11_39_31_920,137.279,153.12,1,2,2,2,4
11_39_32_064,119.44,141.12,1,2,2,2,4
11_39_32_182,98.093,115.87,1,2,2,2,4
11_39_32_297,93.367,110.75,1,2,2,2,4
11_39_32_421,104.582,122.49,1,2,2,2,4
11_39_32_587,144.685,161.87,1,2,2,2,4
11_39_32_749,135.901,157.98,1,1,2,2,4
11_39_32_912,139.738,160.72,1,1,2,2,4
11_39_33_048,111.489,132.45,1,1,2,2,4
11_39_33_154,89.413,104.12,1,1,2,2,4
11_39_33_269,89.274,111.77,1,2,2,2,4
11_39_33_406,110.756,133.3,1,0,2,2,4
11_39_33_538,106.476,128.41,1,0,2,2,4
11_39_33_726,162.995,185.24,1,0,2,2,4
11_39_33_874,126.592,144.6,1,0,2,2,4
11_39_34_004,105.661,126.15,1,2,2,2,4
11_39_34_136,111.966,129.12,1,2,2,2,4
11_39_34_288,128.034,148.07,1,2,2,2,4
11_39_34_413,106.943,123.44,1,2,2,2,4
11_39_34_561,114.03,145.3,1,2,2,2,4
11_39_34_694,115.116,130.64,1,2,2,2,4
11_39_34_825,112.698,127.36,1,2,2,2,4
11_39_34_951,103.937,124.14,1,2,2,2,4
11_39_35_086,112.279,132.12,1,2,2,2,4
11_39_35_211,107.523,123.2,1,2,2,2,4
11_39_35_351,110.091,136.12,1,2,2,2,4
11_39_35_482,112.331,129.88,1,2,2,2,4
11_39_35_617,112.373,131.45,1,2,2,2,4
11_39_35_746,107.392,125.62,1,2,2,2,4
11_39_35_872,108.196,124.33,1,2,2,2,4
11_39_36_002,108.059,126.89,1,2,2,2,4
11_39_36_136,109.818,129.72,1,2,2,2,4
11_39_36_267,112.239,129.28,1,2,2,2,4
11_39_36_401,111.278,129.8,1,2,2,2,4
11_39_36_532,111.244,130.06,1,2,2,2,4
11_39_36_671,116.473,135.29,1,2,2,2,4
11_39_36_817,119.469,142.25,1,2,2,2,4
11_39_36_961,123.924,141.05,1,2,2,2,4
11_39_37_094,111.652,130.21,1,2,2,2,4
11_39_37_210,,,,,,,
11_39_37_408,80.12,97.89,1,2,2,2,4
11_39_37_515,83.985,100.93,1,2,2,2,4
11_39_37_649,112.367,131.01,1,2,2,2,4
11_39_37_771,96.137,118.23,1,2,2,2,4
11_39_37_904,116.258,130.88,1,2,2,2,4
11_39_38_033,109.767,126.42,1,2,2,2,4
11_39_38_162,97.549,126.61,1,2,2,2,4
11_39_38_310,124.394,143.77,1,2,2,2,4
11_39_38_455,115.287,142.35,1,2,2,2,4
11_39_38_574,90.573,116.28,1,2,2,2,4
11_39_38_711,115.433,133.74,1,2,2,2,4
11_39_38_841,111.609,127.57,1,2,2,2,4
11_39_38_969,109.102,125.7,1,2,2,2,4
