Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
15_07_43_183,-54.0,-9.0,-33.0,-128.0,-128.0,-128.0,-91.0,-36.0,0.4892578,-0.8388672,0.42822266,-22.865854,10.304878,-21.280489
15_07_43_183,26.0,19.0,-24.0,10.0,-54.0,-128.0,-81.0,-16.0,0.43945312,-0.8071289,0.4013672,-27.987806,12.743903,-26.463415
15_07_43_183,18.0,-7.0,19.0,127.0,127.0,127.0,60.0,25.0,0.29003906,-0.83251953,0.46875,-18.536585,12.073171,-25.42683
15_07_43_183,-25.0,26.0,30.0,-128.0,46.0,127.0,127.0,25.0,0.36279297,-0.77441406,0.43652344,-8.658537,9.3902445,-20.670732
15_07_43_183,17.0,-4.0,-3.0,-61.0,-38.0,51.0,66.0,18.0,0.44335938,-0.72509766,0.4091797,2.4390244,7.7439027,-21.95122
15_07_43_183,28.0,17.0,10.0,4.0,-82.0,-128.0,-128.0,-11.0,0.31933594,-0.9394531,0.4716797,-21.707317,3.3536587,-18.353659
15_07_43_183,-36.0,11.0,16.0,-35.0,36.0,127.0,127.0,-9.0,0.18310547,-0.9248047,0.48242188,-60.243904,5.4268293,-17.560976
15_07_43_183,-21.0,-69.0,-83.0,-122.0,-93.0,-47.0,-44.0,-18.0,0.35742188,-0.61328125,0.5102539,-40.30488,17.317074,-16.280489
15_07_43_280,-6.0,25.0,11.0,75.0,59.0,55.0,-128.0,-49.0,0.22216797,-0.9682617,0.2578125,-45.060978,10.609756,-15.365854
15_07_43_280,6.0,6.0,-3.0,90.0,45.0,-10.0,4.0,-48.0,0.39892578,-0.82373047,0.2998047,-30.609756,22.865854,-13.04878
15_07_43_280,-17.0,-26.0,-36.0,-128.0,-91.0,89.0,-51.0,11.0,0.5361328,-0.78466797,0.38916016,-15.243903,26.585367,-15.914635
15_07_43_280,-20.0,-45.0,-58.0,-112.0,75.0,-2.0,-128.0,-22.0,0.33007812,-1.0078125,0.359375,-39.02439,16.158537,-21.09756
15_07_43_280,11.0,49.0,-3.0,127.0,32.0,5.0,-4.0,8.0,0.3671875,-0.8491211,0.25732422,-42.012196,14.207317,-21.82927
15_07_43_280,8.0,-19.0,-16.0,71.0,-50.0,8.0,-52.0,28.0,0.41992188,-0.8198242,0.32373047,-21.890244,24.634148,-29.573172
15_07_43_280,10.0,-5.0,26.0,127.0,127.0,127.0,58.0,5.0,0.40039062,-0.8613281,0.4560547,-11.158537,24.939026,-30.487806
15_07_43_280,-29.0,-10.0,4.0,-114.0,-119.0,-128.0,-45.0,-46.0,0.4892578,-0.8388672,0.42822266,-22.865854,10.304878,-21.280489
15_07_43_280,-12.0,14.0,-32.0,-128.0,-124.0,-71.0,-17.0,-16.0,0.43945312,-0.8071289,0.4013672,-27.987806,12.743903,-26.463415
15_07_43_280,15.0,23.0,41.0,127.0,108.0,28.0,-2.0,10.0,0.29003906,-0.83251953,0.46875,-18.536585,12.073171,-25.42683
15_07_43_374,20.0,24.0,54.0,-20.0,-61.0,43.0,92.0,20.0,0.2529297,-0.9482422,0.41308594,-37.743904,18.109756,-7.5609756
15_07_43_374,-5.0,-11.0,25.0,127.0,127.0,127.0,-67.0,0.0,0.49658203,-0.7783203,0.44384766,-25.365854,29.45122,-8.597561
15_07_43_374,3.0,27.0,2.0,-100.0,-128.0,-128.0,-52.0,-11.0,0.52441406,-0.9057617,0.3461914,-37.5,12.012196,-4.390244
15_07_43_374,-20.0,-30.0,-57.0,7.0,82.0,106.0,-11.0,-24.0,0.22216797,-0.9682617,0.2578125,-45.060978,10.609756,-15.365854
15_07_43_374,21.0,20.0,4.0,-26.0,127.0,127.0,53.0,22.0,0.39892578,-0.82373047,0.2998047,-30.609756,22.865854,-13.04878
15_07_43_374,3.0,-5.0,76.0,127.0,110.0,67.0,13.0,16.0,0.5361328,-0.78466797,0.38916016,-15.243903,26.585367,-15.914635
15_07_43_374,-20.0,-23.0,-112.0,-128.0,-128.0,-128.0,-76.0,-25.0,0.33007812,-1.0078125,0.359375,-39.02439,16.158537,-21.09756
15_07_43_374,1.0,-5.0,13.0,88.0,-7.0,-50.0,39.0,-15.0,0.3671875,-0.8491211,0.25732422,-42.012196,14.207317,-21.82927
15_07_43_374,12.0,-14.0,6.0,115.0,12.0,-48.0,-60.0,-10.0,0.41992188,-0.8198242,0.32373047,-21.890244,24.634148,-29.573172
15_07_43_374,-25.0,-6.0,-4.0,116.0,5.0,-34.0,-65.0,-38.0,0.40039062,-0.8613281,0.4560547,-11.158537,24.939026,-30.487806
15_07_43_467,-21.0,-15.0,-52.0,-128.0,-127.0,-20.0,-23.0,-43.0,0.57421875,-0.7685547,0.39501953,-17.256098,22.621952,12.560976
15_07_43_467,-53.0,12.0,34.0,41.0,50.0,-63.0,-128.0,-14.0,0.42236328,-0.96728516,0.36669922,-27.134148,1.0365853,7.7439027
15_07_43_467,5.0,-23.0,-3.0,38.0,-128.0,-27.0,3.0,46.0,0.23095703,-0.9614258,0.16845703,-33.414635,10.853659,4.1463413
15_07_43_467,-32.0,-32.0,-75.0,-19.0,35.0,122.0,127.0,-28.0,0.30371094,-0.8574219,0.28125,-16.82927,23.780489,-3.902439
15_07_43_467,12.0,15.0,15.0,0.0,-62.0,-81.0,-31.0,0.0,0.5,-0.83496094,0.4555664,-8.292683,12.682927,-0.85365856
15_07_43_467,11.0,20.0,35.0,12.0,-128.0,-89.0,107.0,46.0,0.45361328,-0.9682617,0.37109375,-30.54878,7.1341467,-1.7073171
15_07_43_467,12.0,-22.0,-13.0,127.0,127.0,127.0,-108.0,21.0,0.2529297,-0.9482422,0.41308594,-37.743904,18.109756,-7.5609756
15_07_43_467,12.0,1.0,-8.0,73.0,127.0,127.0,127.0,13.0,0.49658203,-0.7783203,0.44384766,-25.365854,29.45122,-8.597561
15_07_43_467,-20.0,13.0,27.0,-109.0,-128.0,-128.0,-128.0,-33.0,0.52441406,-0.9057617,0.3461914,-37.5,12.012196,-4.390244
15_07_43_467,6.0,-7.0,42.0,127.0,-128.0,-89.0,-80.0,-9.0,0.22216797,-0.9682617,0.2578125,-45.060978,10.609756,-15.365854
15_07_43_560,6.0,-3.0,-12.0,-128.0,127.0,90.0,36.0,12.0,0.3251953,-0.97802734,0.29736328,-11.829268,27.195122,15.792684
15_07_43_560,23.0,-3.0,0.0,127.0,39.0,18.0,-1.0,8.0,0.54589844,-0.8745117,0.46533203,-20.487804,9.207317,7.682927
15_07_43_560,-18.0,13.0,1.0,-128.0,-128.0,-128.0,-62.0,-41.0,0.2548828,-0.9946289,0.38330078,-22.012196,12.195122,7.6219516
15_07_43_560,-57.0,-46.0,-48.0,-96.0,-128.0,-128.0,-52.0,-31.0,0.31103516,-0.91015625,0.28857422,-26.280489,26.890245,2.5
15_07_43_560,36.0,22.0,63.0,127.0,127.0,52.0,62.0,41.0,0.57421875,-0.7685547,0.39501953,-17.256098,22.621952,12.560976
15_07_43_560,-13.0,-43.0,-65.0,-128.0,-76.0,36.0,31.0,17.0,0.42236328,-0.96728516,0.36669922,-27.134148,1.0365853,7.7439027
15_07_43_560,-26.0,19.0,55.0,67.0,127.0,30.0,-128.0,-42.0,0.23095703,-0.9614258,0.16845703,-33.414635,10.853659,4.1463413
15_07_43_560,-15.0,-4.0,8.0,-92.0,-85.0,127.0,127.0,-89.0,0.30371094,-0.8574219,0.28125,-16.82927,23.780489,-3.902439
15_07_43_560,-5.0,-35.0,-52.0,127.0,-128.0,-128.0,-128.0,68.0,0.5,-0.83496094,0.4555664,-8.292683,12.682927,-0.85365856
15_07_43_560,-11.0,66.0,57.0,127.0,106.0,57.0,22.0,35.0,0.45361328,-0.9682617,0.37109375,-30.54878,7.1341467,-1.7073171
15_07_43_651,2.0,-29.0,-35.0,56.0,81.0,11.0,46.0,41.0,0.12841797,-1.0385742,0.18652344,-4.4512196,34.146343,18.414635
15_07_43_651,-7.0,57.0,102.0,127.0,127.0,113.0,43.0,-14.0,0.4946289,-1.0205078,0.30273438,-28.963415,23.841463,13.231708
15_07_43_651,-5.0,-48.0,-71.0,127.0,127.0,127.0,-43.0,-32.0,0.5317383,-0.9008789,0.4736328,-17.439024,16.219513,3.9634147
15_07_43_651,-14.0,-8.0,-1.0,46.0,-107.0,-128.0,-107.0,-28.0,0.1665039,-0.8730469,0.24560547,-6.768293,26.036587,12.378049
15_07_43_651,-14.0,-24.0,-40.0,-128.0,-128.0,49.0,-128.0,-42.0,0.3251953,-0.97802734,0.29736328,-11.829268,27.195122,15.792684
15_07_43_651,47.0,30.0,37.0,-40.0,-39.0,4.0,127.0,117.0,0.54589844,-0.8745117,0.46533203,-20.487804,9.207317,7.682927
15_07_43_651,-61.0,-23.0,5.0,117.0,127.0,127.0,-65.0,-81.0,0.2548828,-0.9946289,0.38330078,-22.012196,12.195122,7.6219516
15_07_43_651,7.0,-9.0,-18.0,-74.0,-128.0,29.0,-127.0,30.0,0.31103516,-0.91015625,0.28857422,-26.280489,26.890245,2.5
15_07_43_651,1.0,10.0,-1.0,85.0,-128.0,-128.0,127.0,4.0,0.57421875,-0.7685547,0.39501953,-17.256098,22.621952,12.560976
15_07_43_651,15.0,-1.0,39.0,127.0,127.0,127.0,68.0,11.0,0.42236328,-0.96728516,0.36669922,-27.134148,1.0365853,7.7439027
15_07_43_737,-13.0,-57.0,20.0,61.0,-128.0,-94.0,-122.0,-63.0,0.36376953,-0.8828125,0.14892578,8.414635,37.07317,21.82927
15_07_43_737,-34.0,-117.0,-97.0,-4.0,-39.0,0.0,127.0,25.0,0.25830078,-1.222168,0.18945312,-24.756098,31.158537,4.512195
15_07_43_737,18.0,57.0,30.0,104.0,-22.0,-84.0,-78.0,-4.0,0.52685547,-0.8041992,0.50634766,-15.6707325,24.207317,15.731708
15_07_43_737,-8.0,-42.0,-65.0,-42.0,-60.0,-85.0,-61.0,-14.0,0.5605469,-0.7182617,0.35107422,-2.682927,26.280489,23.04878
15_07_43_737,-4.0,15.0,53.0,127.0,127.0,65.0,-34.0,-28.0,0.12841797,-1.0385742,0.18652344,-4.4512196,34.146343,18.414635
15_07_43_737,-15.0,-13.0,21.0,127.0,55.0,-8.0,-39.0,-29.0,0.4946289,-1.0205078,0.30273438,-28.963415,23.841463,13.231708
15_07_43_737,34.0,31.0,20.0,-103.0,127.0,127.0,29.0,24.0,0.5317383,-0.9008789,0.4736328,-17.439024,16.219513,3.9634147
15_07_43_737,-29.0,-53.0,-48.0,-43.0,2.0,85.0,119.0,15.0,0.1665039,-0.8730469,0.24560547,-6.768293,26.036587,12.378049
15_07_43_737,-3.0,1.0,-3.0,59.0,96.0,44.0,-128.0,-30.0,0.3251953,-0.97802734,0.29736328,-11.829268,27.195122,15.792684
15_07_43_737,9.0,22.0,23.0,-85.0,-128.0,-128.0,127.0,40.0,0.54589844,-0.8745117,0.46533203,-20.487804,9.207317,7.682927
15_07_43_825,65.0,61.0,74.0,106.0,127.0,19.0,127.0,41.0,0.31884766,-0.88964844,0.39404297,-14.3902445,44.268295,3.7804878
15_07_43_825,-53.0,-22.0,-40.0,-128.0,-128.0,-128.0,-115.0,-74.0,0.4169922,-0.72021484,0.32177734,-5.2439027,46.768295,14.268293
15_07_43_825,8.0,6.0,-2.0,-58.0,34.0,-81.0,-39.0,6.0,0.1850586,-1.0253906,0.22851562,-19.512196,45.975613,11.768293
15_07_43_825,14.0,34.0,34.0,-128.0,-128.0,-57.0,-51.0,26.0,0.2998047,-1.1582031,0.3491211,-27.621952,41.768295,5.365854
15_07_43_825,-25.0,-34.0,-53.0,-98.0,-9.0,1.0,127.0,-9.0,0.4345703,-0.62109375,0.4033203,-3.5365853,39.085365,15.304878
15_07_43_825,-40.0,-41.0,-29.0,-19.0,11.0,-1.0,-127.0,-23.0,0.36376953,-0.8828125,0.14892578,8.414635,37.07317,21.82927
15_07_43_825,7.0,-26.0,55.0,127.0,61.0,-71.0,18.0,-4.0,0.25830078,-1.222168,0.18945312,-24.756098,31.158537,4.512195
15_07_43_825,10.0,22.0,-1.0,-128.0,-51.0,-128.0,52.0,-48.0,0.52685547,-0.8041992,0.50634766,-15.6707325,24.207317,15.731708
15_07_43_825,-3.0,-9.0,-33.0,-4.0,-128.0,127.0,-67.0,15.0,0.5605469,-0.7182617,0.35107422,-2.682927,26.280489,23.04878
15_07_43_825,-6.0,-8.0,40.0,127.0,127.0,88.0,50.0,-30.0,0.12841797,-1.0385742,0.18652344,-4.4512196,34.146343,18.414635
15_07_43_914,3.0,5.0,-5.0,-128.0,-128.0,-128.0,-55.0,22.0,0.122558594,-1.1264648,0.3251953,-29.207317,42.682926,11.768293
15_07_43_914,-7.0,-9.0,13.0,2.0,-39.0,-128.0,-13.0,-53.0,0.30566406,-1.046875,0.38916016,-30.54878,43.23171,11.646341
15_07_43_914,-2.0,-7.0,-32.0,-42.0,127.0,31.0,96.0,-13.0,0.27148438,-0.6538086,0.296875,4.5731707,54.87805,11.52439
15_07_43_914,9.0,-1.0,-20.0,13.0,-128.0,-9.0,-82.0,-33.0,0.15625,-1.0712891,0.22851562,-0.24390244,44.634148,19.024391
15_07_43_914,-17.0,-5.0,4.0,12.0,53.0,127.0,127.0,96.0,0.25634766,-1.2011719,0.19140625,-37.865856,36.15854,-8.170732
15_07_43_914,-1.0,-32.0,-31.0,9.0,123.0,8.0,-128.0,21.0,0.31884766,-0.88964844,0.39404297,-14.3902445,44.268295,3.7804878
15_07_43_914,-8.0,2.0,-24.0,-128.0,-128.0,-128.0,-128.0,-79.0,0.4169922,-0.72021484,0.32177734,-5.2439027,46.768295,14.268293
15_07_43_914,20.0,43.0,49.0,-124.0,90.0,-2.0,127.0,58.0,0.1850586,-1.0253906,0.22851562,-19.512196,45.975613,11.768293
15_07_43_914,33.0,7.0,-58.0,-128.0,127.0,127.0,-121.0,18.0,0.2998047,-1.1582031,0.3491211,-27.621952,41.768295,5.365854
15_07_43_914,12.0,29.0,57.0,-13.0,-128.0,-66.0,-45.0,-12.0,0.4345703,-0.62109375,0.4033203,-3.5365853,39.085365,15.304878
15_07_43_998,-27.0,-13.0,-34.0,-38.0,-128.0,-128.0,30.0,-39.0,0.3125,-0.9873047,0.4091797,-24.45122,50.060978,15.97561
15_07_43_998,23.0,20.0,21.0,94.0,-32.0,-128.0,1.0,15.0,0.22509766,-0.7392578,0.3725586,0.4878049,60.365856,9.329268
15_07_43_998,16.0,13.0,5.0,27.0,127.0,127.0,127.0,65.0,0.19482422,-0.89746094,0.30322266,10.487805,58.59756,15.97561
15_07_43_998,-22.0,2.0,11.0,3.0,-125.0,-82.0,88.0,15.0,0.122558594,-1.1264648,0.3251953,-29.207317,42.682926,11.768293
15_07_43_998,4.0,12.0,-11.0,-65.0,127.0,127.0,-59.0,-31.0,0.30566406,-1.046875,0.38916016,-30.54878,43.23171,11.646341
15_07_43_998,-74.0,-39.0,-37.0,14.0,-31.0,31.0,-20.0,-33.0,0.27148438,-0.6538086,0.296875,4.5731707,54.87805,11.52439
15_07_43_998,24.0,-1.0,52.0,-58.0,-128.0,-128.0,20.0,33.0,0.15625,-1.0712891,0.22851562,-0.24390244,44.634148,19.024391
15_07_43_998,-2.0,10.0,-2.0,6.0,-128.0,19.0,-41.0,-17.0,0.25634766,-1.2011719,0.19140625,-37.865856,36.15854,-8.170732
15_07_43_998,30.0,34.0,40.0,127.0,127.0,59.0,10.0,40.0,0.31884766,-0.88964844,0.39404297,-14.3902445,44.268295,3.7804878
15_07_44_119,-6.0,-3.0,4.0,-28.0,-128.0,127.0,49.0,-15.0,0.40722656,-0.859375,0.51953125,-9.512196,60.243904,4.9390244
15_07_44_119,6.0,30.0,17.0,-28.0,94.0,127.0,127.0,74.0,-0.087890625,-0.84765625,0.3491211,4.5731707,66.768295,10.487805
15_07_44_119,59.0,15.0,2.0,112.0,127.0,85.0,-4.0,9.0,0.052246094,-1.1152344,0.24072266,-7.9268293,64.32927,-0.24390244
15_07_44_119,1.0,23.0,-2.0,-128.0,-128.0,-19.0,-29.0,5.0,0.29101562,-0.9458008,0.29882812,-17.92683,61.15854,1.097561
15_07_44_119,-29.0,-13.0,-21.0,-101.0,-128.0,-128.0,-20.0,-38.0,0.10253906,-0.95410156,0.3383789,-12.134147,60.85366,2.682927
15_07_44_119,13.0,16.0,39.0,107.0,127.0,127.0,36.0,12.0,0.17822266,-0.89501953,0.2290039,-4.5731707,58.59756,1.3414634
15_07_44_119,2.0,-7.0,-10.0,-128.0,-128.0,-41.0,12.0,20.0,0.32666016,-0.95458984,0.2602539,-5.914634,57.073174,2.804878
15_07_44_119,-15.0,-9.0,-28.0,-128.0,127.0,27.0,-22.0,-32.0,0.05029297,-1.046875,0.33642578,-13.231708,49.207317,2.6219513
15_07_44_119,4.0,3.0,35.0,112.0,17.0,109.0,-9.0,-6.0,0.3125,-0.9873047,0.4091797,-24.45122,50.060978,15.97561
15_07_44_119,-25.0,-32.0,-33.0,127.0,-32.0,-24.0,-121.0,-7.0,0.22509766,-0.7392578,0.3725586,0.4878049,60.365856,9.329268
15_07_44_195,11.0,-2.0,-7.0,-47.0,127.0,80.0,0.0,-4.0,0.32861328,-0.6816406,0.37109375,-1.7073171,64.45122,0.12195122
15_07_44_195,-16.0,8.0,-28.0,-128.0,-128.0,34.0,-24.0,-22.0,-0.171875,-0.93652344,0.18457031,-0.24390244,61.28049,0.4878049
15_07_44_195,-6.0,2.0,-7.0,-128.0,-65.0,127.0,50.0,1.0,-0.016113281,-1.1577148,0.31591797,-2.682927,56.707317,0.0
15_07_44_195,16.0,5.0,32.0,95.0,-3.0,-128.0,-16.0,8.0,0.40722656,-0.859375,0.51953125,-9.512196,60.243904,4.9390244
15_07_44_195,-10.0,-4.0,-3.0,127.0,22.0,127.0,29.0,-12.0,-0.087890625,-0.84765625,0.3491211,4.5731707,66.768295,10.487805
15_07_44_195,-14.0,-1.0,-17.0,-13.0,105.0,47.0,-83.0,-37.0,0.052246094,-1.1152344,0.24072266,-7.9268293,64.32927,-0.24390244
15_07_44_195,-7.0,-7.0,5.0,-13.0,-128.0,-128.0,-33.0,-22.0,0.29101562,-0.9458008,0.29882812,-17.92683,61.15854,1.097561
15_07_44_195,-16.0,-16.0,-40.0,-29.0,-128.0,-128.0,-20.0,-23.0,0.10253906,-0.95410156,0.3383789,-12.134147,60.85366,2.682927
15_07_44_195,38.0,34.0,26.0,-44.0,3.0,127.0,127.0,107.0,0.17822266,-0.89501953,0.2290039,-4.5731707,58.59756,1.3414634
15_07_44_195,-6.0,-9.0,2.0,-22.0,127.0,127.0,71.0,0.0,0.32666016,-0.95458984,0.2602539,-5.914634,57.073174,2.804878
15_07_44_270,-9.0,-20.0,-19.0,-33.0,-93.0,-98.0,-116.0,-7.0,0.11035156,-0.7421875,0.38867188,3.9634147,79.5122,1.9512196
15_07_44_270,2.0,23.0,15.0,-66.0,127.0,127.0,127.0,69.0,0.04638672,-0.97314453,0.17236328,12.195122,74.45122,1.7073171
15_07_44_270,9.0,-11.0,5.0,127.0,-105.0,-72.0,-14.0,-11.0,-0.083496094,-1.1015625,0.25,-12.926829,57.743904,-0.12195122
15_07_44_270,-30.0,-9.0,-17.0,-38.0,12.0,-128.0,-13.0,-32.0,0.07714844,-1.0517578,0.41796875,-15.121951,62.98781,-5.0
15_07_44_270,-10.0,-7.0,-8.0,-111.0,-128.0,127.0,-12.0,-12.0,0.32861328,-0.6816406,0.37109375,-1.7073171,64.45122,0.12195122
15_07_44_270,-15.0,-44.0,-48.0,-117.0,-128.0,-128.0,-60.0,0.0,-0.171875,-0.93652344,0.18457031,-0.24390244,61.28049,0.4878049
15_07_44_270,-7.0,-25.0,31.0,127.0,-15.0,-128.0,69.0,-6.0,-0.016113281,-1.1577148,0.31591797,-2.682927,56.707317,0.0
15_07_44_270,13.0,14.0,10.0,29.0,127.0,127.0,39.0,9.0,0.40722656,-0.859375,0.51953125,-9.512196,60.243904,4.9390244
15_07_44_270,18.0,18.0,-4.0,-105.0,54.0,127.0,-116.0,6.0,-0.087890625,-0.84765625,0.3491211,4.5731707,66.768295,10.487805
15_07_44_270,-21.0,-21.0,-32.0,-52.0,-128.0,-128.0,-62.0,-30.0,0.052246094,-1.1152344,0.24072266,-7.9268293,64.32927,-0.24390244
15_07_44_342,19.0,14.0,45.0,127.0,127.0,127.0,-31.0,8.0,0.14550781,-0.84521484,0.3930664,10.54878,64.39024,1.097561
15_07_44_342,-4.0,-17.0,-61.0,-128.0,-128.0,-128.0,-3.0,-13.0,-0.23291016,-1.1455078,0.3876953,3.4146342,66.40244,0.73170733
15_07_44_342,10.0,-13.0,0.0,127.0,-104.0,-82.0,-43.0,15.0,0.07519531,-1.0283203,0.4921875,-22.987806,67.07317,0.73170733
15_07_44_342,18.0,32.0,15.0,22.0,127.0,127.0,59.0,14.0,0.11035156,-0.7421875,0.38867188,3.9634147,79.5122,1.9512196
15_07_44_342,-14.0,0.0,19.0,-1.0,-54.0,2.0,-16.0,-8.0,0.04638672,-0.97314453,0.17236328,12.195122,74.45122,1.7073171
15_07_44_342,-6.0,-12.0,-1.0,127.0,-5.0,44.0,-57.0,-13.0,-0.083496094,-1.1015625,0.25,-12.926829,57.743904,-0.12195122
15_07_44_342,-15.0,-16.0,-28.0,127.0,30.0,86.0,-82.0,-13.0,0.07714844,-1.0517578,0.41796875,-15.121951,62.98781,-5.0
15_07_44_342,5.0,-1.0,3.0,-128.0,-128.0,-128.0,127.0,1.0,0.32861328,-0.6816406,0.37109375,-1.7073171,64.45122,0.12195122
15_07_44_342,0.0,-3.0,16.0,99.0,72.0,127.0,13.0,6.0,-0.171875,-0.93652344,0.18457031,-0.24390244,61.28049,0.4878049
15_07_44_342,27.0,15.0,12.0,94.0,127.0,126.0,99.0,1.0,-0.016113281,-1.1577148,0.31591797,-2.682927,56.707317,0.0
15_07_44_412,-3.0,-30.0,-41.0,-128.0,-128.0,-128.0,-19.0,-11.0,-0.06640625,-1.078125,0.25634766,-3.7804878,62.68293,-13.780488
15_07_44_412,-8.0,-4.0,-37.0,5.0,4.0,17.0,-19.0,-7.0,-0.14648438,-0.9995117,0.25048828,-10.426829,59.08537,-10.426829
15_07_44_412,13.0,-10.0,-21.0,-102.0,-128.0,-83.0,-14.0,-6.0,0.2734375,-0.82714844,0.41210938,2.5609756,62.134148,-15.365854
15_07_44_412,1.0,-26.0,-1.0,-103.0,-128.0,-128.0,11.0,-20.0,0.14550781,-0.84521484,0.3930664,10.54878,64.39024,1.097561
15_07_44_412,0.0,8.0,18.0,-74.0,24.0,127.0,-17.0,9.0,-0.23291016,-1.1455078,0.3876953,3.4146342,66.40244,0.73170733
15_07_44_412,-12.0,-23.0,-16.0,127.0,16.0,-128.0,-57.0,-24.0,0.07519531,-1.0283203,0.4921875,-22.987806,67.07317,0.73170733
15_07_44_412,1.0,4.0,-21.0,-34.0,34.0,9.0,44.0,25.0,0.11035156,-0.7421875,0.38867188,3.9634147,79.5122,1.9512196
15_07_44_412,5.0,7.0,29.0,54.0,127.0,100.0,-14.0,9.0,0.04638672,-0.97314453,0.17236328,12.195122,74.45122,1.7073171
15_07_44_412,-2.0,2.0,-34.0,-128.0,-128.0,-109.0,109.0,19.0,-0.083496094,-1.1015625,0.25,-12.926829,57.743904,-0.12195122
15_07_44_494,-23.0,-1.0,52.0,-35.0,-102.0,-90.0,6.0,-3.0,-0.07080078,-0.84521484,0.4873047,-3.7195122,59.512196,-17.37805
15_07_44_494,-1.0,-8.0,-29.0,-75.0,-6.0,-57.0,-128.0,-52.0,0.064453125,-0.8696289,0.3100586,4.1463413,62.2561,-9.695122
15_07_44_494,1.0,-8.0,-18.0,-128.0,-34.0,-12.0,33.0,28.0,-0.079589844,-1.0712891,0.2368164,-11.402439,54.207317,-14.3902445
15_07_44_494,2.0,-13.0,-2.0,26.0,-3.0,127.0,51.0,14.0,-0.025878906,-0.9458008,0.43652344,-10.670732,57.865856,-13.04878
15_07_44_494,13.0,-12.0,-10.0,124.0,-100.0,-128.0,22.0,24.0,0.11328125,-0.73583984,0.43164062,11.95122,63.963417,-8.902439
15_07_44_494,12.0,27.0,41.0,36.0,127.0,127.0,14.0,2.0,-0.06640625,-1.078125,0.25634766,-3.7804878,62.68293,-13.780488
15_07_44_494,-16.0,-17.0,-21.0,-35.0,-128.0,-128.0,-16.0,-30.0,-0.14648438,-0.9995117,0.25048828,-10.426829,59.08537,-10.426829
15_07_44_494,-7.0,0.0,27.0,90.0,30.0,23.0,9.0,-18.0,0.2734375,-0.82714844,0.41210938,2.5609756,62.134148,-15.365854
15_07_44_494,1.0,-13.0,-15.0,-118.0,-82.0,-42.0,-16.0,-27.0,0.14550781,-0.84521484,0.3930664,10.54878,64.39024,1.097561
15_07_44_494,-11.0,2.0,11.0,-128.0,-128.0,-128.0,-127.0,-31.0,-0.23291016,-1.1455078,0.3876953,3.4146342,66.40244,0.73170733
15_07_44_564,-8.0,-4.0,-1.0,-110.0,127.0,54.0,61.0,0.0,-0.017089844,-0.91503906,0.34472656,-3.6585367,52.865856,-18.109756
15_07_44_564,43.0,42.0,69.0,127.0,127.0,127.0,-44.0,-7.0,-0.07861328,-0.9267578,0.30615234,7.9268293,49.939026,-9.695122
15_07_44_564,-11.0,3.0,-6.0,-128.0,-128.0,25.0,-9.0,-12.0,0.0034179688,-1.0244141,0.40039062,-17.987804,46.341465,-13.963415
15_07_44_564,-21.0,-66.0,-44.0,127.0,127.0,-71.0,-3.0,-37.0,-0.07080078,-0.84521484,0.4873047,-3.7195122,59.512196,-17.37805
15_07_44_564,-1.0,37.0,32.0,-41.0,-10.0,127.0,1.0,9.0,0.064453125,-0.8696289,0.3100586,4.1463413,62.2561,-9.695122
15_07_44_564,14.0,0.0,4.0,-110.0,67.0,-128.0,10.0,-19.0,-0.079589844,-1.0712891,0.2368164,-11.402439,54.207317,-14.3902445
15_07_44_564,0.0,5.0,28.0,127.0,63.0,127.0,16.0,-7.0,-0.025878906,-0.9458008,0.43652344,-10.670732,57.865856,-13.04878
15_07_44_564,7.0,-3.0,9.0,-23.0,23.0,-84.0,69.0,37.0,0.11328125,-0.73583984,0.43164062,11.95122,63.963417,-8.902439
15_07_44_564,8.0,5.0,-9.0,53.0,-128.0,-34.0,-26.0,6.0,-0.06640625,-1.078125,0.25634766,-3.7804878,62.68293,-13.780488
15_07_44_564,-14.0,-16.0,-44.0,-4.0,-57.0,-23.0,-21.0,-24.0,-0.14648438,-0.9995117,0.25048828,-10.426829,59.08537,-10.426829
15_07_44_632,42.0,39.0,85.0,127.0,105.0,-89.0,-23.0,7.0,-0.06689453,-0.97558594,0.50390625,2.682927,41.036587,-13.04878
15_07_44_632,17.0,1.0,9.0,-82.0,127.0,127.0,18.0,1.0,0.033203125,-0.99072266,0.37109375,-13.719513,47.682926,-13.47561
15_07_44_632,-9.0,0.0,-29.0,-128.0,-128.0,127.0,15.0,-2.0,-0.19580078,-0.9970703,0.34179688,-2.804878,51.768295,-17.195122
15_07_44_632,14.0,-17.0,-6.0,127.0,127.0,25.0,-32.0,7.0,-0.016113281,-0.9355469,0.35839844,-12.256098,45.914635,-14.268293
15_07_44_632,-17.0,-1.0,-6.0,-59.0,-128.0,-128.0,-41.0,-36.0,-0.017089844,-0.91503906,0.34472656,-3.6585367,52.865856,-18.109756
15_07_44_632,34.0,21.0,22.0,43.0,35.0,-15.0,-6.0,10.0,-0.07861328,-0.9267578,0.30615234,7.9268293,49.939026,-9.695122
15_07_44_632,-2.0,-5.0,-49.0,-4.0,-128.0,-128.0,-35.0,11.0,0.0034179688,-1.0244141,0.40039062,-17.987804,46.341465,-13.963415
