timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
11_10_42_728,0.464,22.09,0,2,1,1,4
11_10_42_748,0.381,17.64,0,2,1,1,4
11_10_42_764,0.522,13.64,0,2,1,1,4
11_10_42_781,1.296,16.31,0,2,1,1,4
11_10_42_822,2.267,39.9,0,2,1,1,4
11_10_42_842,0.393,16.51,0,2,1,1,4
11_10_42_866,0.749,22.42,0,2,1,1,4
11_10_42_885,0.42,16.53,0,2,1,1,4
11_10_42_905,0.353,17.9,0,2,1,1,4
11_10_42_927,0.389,22.06,0,2,1,1,4
11_10_42_953,0.495,22.44,0,2,1,1,4
11_10_42_972,0.472,17.83,0,2,1,1,4
11_10_42_996,0.406,21.44,0,2,1,1,4
11_10_43_019,0.402,21.27,0,1,1,1,4
11_10_43_042,0.345,21.54,0,1,1,1,4
11_10_43_080,13.292,36.62,0,1,1,1,4
11_10_43_099,0.409,16.75,0,1,1,1,4
11_10_43_121,0.439,20.06,0,1,1,1,4
11_10_43_141,0.41,19.1,0,1,1,1,4
11_10_43_154,0.342,13.24,0,1,1,1,4
11_10_43_171,0.684,14.04,0,1,1,1,4
11_10_43_195,0.416,22.19,0,1,1,1,4
11_10_43_216,1.195,21.18,0,1,1,1,4
11_10_43_240,2.027,21.14,0,1,1,1,4
11_10_43_259,0.429,17,0,1,1,1,4
11_10_43_276,0.277,16.05,0,1,1,1,4
11_10_43_291,0.293,13.64,0,1,1,1,4
11_10_43_305,0.378,13.04,0,1,1,1,4
11_10_43_326,0.551,19.58,0,1,1,1,4
11_10_43_347,0.458,19.97,0,1,1,1,4
11_10_43_368,0.953,19.1,0,1,1,1,4
11_10_43_388,0.413,17.72,0,1,1,1,4
11_10_43_404,0.357,14.68,0,1,1,1,4
11_10_43_416,0.328,11.54,0,1,1,1,4
11_10_43_432,0.391,14.07,0,1,1,1,4
11_10_43_445,0.416,12.76,0,1,1,1,4
11_10_43_472,0.44,24.99,0,1,1,1,4
11_10_43_492,0.384,18.33,0,1,1,1,4
11_10_43_511,0.429,17.41,0,1,1,1,4
11_10_43_529,0.42,15.52,0,1,1,1,4
11_10_43_552,1.244,20.42,0,2,2,1,2
11_10_43_567,1.197,13.25,0,2,2,1,2
11_10_43_617,15.651,49.15,0,2,2,1,2
11_10_43_639,0.41,19.08,0,2,2,1,2
11_10_43_654,0.35,12.83,0,2,2,1,2
11_10_43_669,1.298,12.06,0,2,2,1,2
11_10_43_686,0.364,15.04,0,2,2,1,2
11_10_43_699,0.28,12.24,0,2,2,1,2
11_10_43_745,11.017,44.63,0,2,2,1,2
11_10_43_767,0.453,19.56,0,2,2,1,2
11_10_43_787,1.598,18.04,0,2,2,1,2
11_10_43_803,0.42,14.03,0,2,2,1,2
11_10_43_817,1.464,14.06,0,2,2,1,2
11_10_43_832,0.295,15.02,0,2,2,1,2
11_10_43_848,0.394,14.17,0,2,2,1,2
11_10_43_870,0.632,20.59,0,2,2,1,2
11_10_43_894,0.694,20.09,0,2,2,1,2
11_10_43_914,0.406,19.21,0,2,2,1,2
11_10_43_941,2.642,25.21,0,2,2,1,2
11_10_43_958,0.386,14.89,0,2,2,1,2
11_10_43_974,0.291,16.05,0,2,2,1,2
11_10_43_998,0.506,23.24,0,2,2,1,2
11_10_44_020,0.971,20.08,0,2,2,1,2
11_10_44_042,0.537,20.07,0,2,2,1,2
11_10_44_059,0.352,15.13,0,2,2,1,2
11_10_44_075,0.595,15.57,0,2,2,1,2
11_10_44_091,0.353,13.56,0,2,2,1,2
11_10_44_107,0.501,16.54,0,2,2,1,2
11_10_44_132,0.464,23.33,0,2,2,1,2
11_10_44_152,0.363,18.3,0,2,2,1,2
11_10_44_176,1.437,22.01,0,2,2,1,2
11_10_44_198,0.4,21.15,0,2,2,1,2
11_10_44_240,11.162,40.27,0,2,2,1,2
11_10_44_260,0.486,18.15,0,2,2,1,2
11_10_44_281,0.477,18.14,0,2,2,1,2
11_10_44_307,0.5,23.03,0,2,2,1,2
11_10_44_324,0.378,16.2,0,2,2,1,2
11_10_44_341,0.398,15.31,0,2,2,1,2
11_10_44_367,0.483,24.35,0,2,2,1,2
11_10_44_388,0.462,19.7,0,2,2,1,2
11_10_44_415,0.814,24.71,0,2,2,1,2
11_10_44_434,0.474,16.56,0,2,2,1,2
11_10_44_450,1.42,14.65,0,2,2,1,2
11_10_44_467,0.301,14.71,0,2,2,1,2
11_10_44_506,12.581,38.03,0,2,2,1,2
11_10_44_527,0.463,17.17,0,2,2,1,2
11_10_44_544,0.412,16.05,0,2,2,1,2
11_10_44_561,0.322,16.61,0,2,2,1,2
11_10_44_577,0.351,15.05,0,2,2,1,2
11_10_44_595,0.325,16.41,0,2,2,1,2
11_10_44_611,0.399,15.22,0,2,2,1,2
11_10_44_632,0.436,19.56,0,2,2,1,2
11_10_44_656,0.387,20.05,0,2,2,1,2
11_10_44_678,0.425,21.28,0,2,2,1,2
11_10_44_697,0.508,16.81,0,2,2,1,2
11_10_44_717,1.469,17.8,0,2,2,1,2
11_10_44_733,0.438,13.18,0,2,2,1,2
11_10_44_746,0.316,12.17,0,2,2,1,2
11_10_44_796,14.336,49.29,0,2,2,1,2
11_10_44_816,1.124,17.78,0,2,2,1,2
11_10_44_843,6.948,34.52,0,2,2,1,2
11_10_44_914,12.699,59.12,0,2,2,1,2
11_10_44_942,0.515,24.58,0,2,2,1,2
11_10_44_966,1.211,22.63,0,2,2,1,2
11_10_44_988,1.275,19.98,0,2,2,1,2
11_10_45_010,0.58,20.68,0,2,2,1,2
11_10_45_049,0.535,35.22,0,2,2,1,2
11_10_45_075,0.4,23.5,0,2,2,1,2
11_10_45_093,0.375,16.94,0,2,2,1,2
11_10_45_110,0.334,14.94,0,2,2,1,2
11_10_45_128,0.356,16.85,0,2,2,1,2
11_10_45_151,1.372,22.58,0,2,2,1,2
11_10_45_185,0.509,30.83,0,2,2,1,2
11_10_45_208,0.425,20.4,0,2,2,1,2
11_10_45_228,0.443,18.99,0,2,2,1,2
11_10_45_248,0.449,18.65,0,2,2,1,2
11_10_45_266,0.925,16.05,0,2,2,1,2
11_10_45_285,1.307,18.15,0,2,2,1,2
11_10_45_306,0.429,18.57,0,2,2,1,2
11_10_45_328,0.374,20.21,0,2,2,1,2
11_10_45_351,0.893,21.83,0,2,2,1,2
11_10_45_372,0.396,18.84,0,2,2,1,2
11_10_45_392,0.444,18.54,0,2,2,1,2
11_10_45_410,0.331,15.56,0,2,2,1,2
11_10_45_432,0.457,20.44,0,2,2,1,2
11_10_45_466,4.403,33.93,0,2,2,1,2
11_10_45_486,0.376,17.65,0,2,2,1,2
11_10_45_502,0.608,13.52,0,2,2,1,2
11_10_45_518,0.292,13.45,0,2,2,1,2
11_10_45_534,1.021,13.58,0,2,2,1,2
11_10_45_551,0.381,15.57,0,2,2,1,2
11_10_45_574,1.987,23.09,0,2,2,1,2
11_10_45_598,0.469,21.17,0,2,2,1,2
11_10_45_619,0.401,20.53,0,2,2,1,2
11_10_45_637,1.145,15.32,0,2,2,1,2
11_10_45_654,0.353,14.17,0,2,2,1,2
11_10_45_669,0.757,13.79,0,2,2,1,2
11_10_45_710,13.274,40.27,0,2,2,1,2
11_10_45_730,0.806,16.78,0,2,2,1,2
11_10_45_747,0.466,15.85,0,2,2,1,2
11_10_45_763,0.54,14.62,0,2,2,1,2
11_10_45_777,0.353,13.03,0,2,2,1,2
11_10_45_794,0.513,16.55,0,2,2,1,2
11_10_45_809,0.267,14.06,0,2,2,1,2
11_10_45_824,0.437,12.56,0,2,2,1,2
11_10_45_847,0.49,22.26,0,2,2,1,2
11_10_45_871,0.67,21.29,0,2,2,1,2
11_10_45_891,0.363,16.56,0,2,2,1,2
11_10_45_912,0.794,20.08,0,2,2,1,2
11_10_45_927,0.296,14.03,0,2,2,1,2
11_10_45_945,0.373,16.56,0,2,2,1,2
11_10_45_971,2.593,25.09,0,2,2,1,2
11_10_45_992,0.373,18.46,0,2,2,1,2
11_10_46_014,0.547,19.84,0,2,2,1,2
11_10_46_033,0.379,16.91,0,2,2,1,2
11_10_46_049,1.409,15.04,0,2,2,1,2
11_10_46_065,0.37,13.55,0,2,2,1,2
11_10_46_081,0.402,15.24,0,2,2,1,2
11_10_46_105,1.504,23.33,0,2,2,1,2
11_10_46_126,0.358,18.74,0,2,2,1,2
11_10_46_147,1.02,19.04,0,2,2,1,2
11_10_46_164,0.463,16.97,0,2,2,1,2
11_10_46_179,0.603,12.63,0,2,2,1,2
11_10_46_197,0.463,16.29,0,2,2,1,2
11_10_46_214,0.418,15.03,0,2,2,1,2
11_10_46_246,9.76,31.52,0,2,2,1,2
11_10_46_266,0.442,16.59,0,2,2,1,2
11_10_46_284,0.328,17.62,0,2,2,1,2
11_10_46_306,1.262,19.03,0,2,2,1,2
11_10_46_320,0.29,12.03,0,2,2,1,2
11_10_46_334,1.256,12.34,0,2,2,1,2
11_10_46_352,0.444,16.43,0,2,2,1,2
11_10_46_374,1.19,21.72,0,2,2,1,2
11_10_46_396,0.411,18.05,0,2,2,1,2
11_10_46_421,1.067,23.9,0,2,2,1,2
11_10_46_438,0.362,15.21,0,2,2,1,2
11_10_46_454,1.066,16.68,0,2,2,1,2
11_10_46_471,0.318,13.04,0,2,2,1,2
11_10_46_492,0.747,21.3,0,2,2,1,2
11_10_46_514,0.339,21,0,2,2,1,2
11_10_46_532,0.487,16.49,0,2,2,1,2
11_10_46_554,1.326,19.07,0,2,2,1,2
11_10_46_572,0.446,14.48,0,2,2,1,2
11_10_46_589,0.458,15.66,0,2,2,1,2
11_10_46_605,0.347,14.55,0,2,2,1,2
11_10_46_644,11.502,37.78,0,2,2,1,2
11_10_46_664,0.482,17.13,0,2,2,1,2
11_10_46_682,1.553,17.36,0,2,2,1,2
11_10_46_701,0.331,15.27,0,2,2,1,2
11_10_46_714,0.418,12.02,0,2,2,1,2
11_10_46_731,0.334,15.02,0,2,2,1,2
11_10_46_748,0.456,15.99,0,2,2,1,2
11_10_46_773,0.879,22.17,0,2,2,1,2
11_10_46_793,0.362,17.9,0,2,2,1,2
11_10_46_812,0.401,19.3,0,2,2,1,2
11_10_46_836,1.495,21.94,0,2,2,1,2
11_10_46_857,0.306,18.62,0,2,2,1,2
11_10_46_875,0.673,16.7,0,2,2,1,2
11_10_46_896,0.438,19.99,0,2,2,1,2
11_10_46_918,1.042,21.16,0,2,2,1,2
11_10_46_942,0.449,21.77,0,2,2,1,2
11_10_46_961,0.391,17.68,0,2,2,1,2
11_10_46_979,0.32,18.08,0,2,2,1,2
11_10_46_992,0.348,13.01,0,2,2,1,2
11_10_47_012,1.245,16.69,0,2,2,1,2
11_10_47_046,8.86,31.66,0,2,2,1,2
11_10_47_067,0.435,19.07,0,2,2,1,2
11_10_47_087,0.384,19.56,0,2,2,1,2
11_10_47_104,0.386,14.44,0,2,2,1,2
11_10_47_121,0.333,16.66,0,2,2,1,2
11_10_47_138,0.391,16.1,0,2,2,1,2
11_10_47_182,16.292,42.91,0,2,2,1,2
11_10_47_201,1.281,17.7,0,2,2,1,2
11_10_47_220,0.347,15.54,0,2,2,1,2
11_10_47_234,0.892,12.02,0,2,2,1,2
11_10_47_250,0.466,15.79,0,2,2,1,2
11_10_47_264,0.36,11.63,0,2,2,1,2
11_10_47_280,0.493,13.05,0,2,2,1,2
11_10_47_306,2.462,25.08,0,2,2,1,2
11_10_47_331,0.446,22.74,0,2,2,1,2
11_10_47_368,10.139,36.24,0,2,2,1,2
11_10_47_385,0.354,14.28,0,2,2,1,2
11_10_47_399,0.583,14.06,0,2,2,1,2
11_10_47_432,0.518,31.01,0,2,2,1,2
11_10_47_466,0.406,31.06,0,2,2,1,2
11_10_47_487,0.69,20.29,0,2,2,1,2
11_10_47_510,0.494,21.97,0,2,2,1,2
11_10_47_524,0.384,13.04,0,2,2,1,2
11_10_47_539,0.359,13.43,0,2,2,1,2
11_10_47_564,0.447,23.37,0,2,2,1,2
11_10_47_586,0.399,21.09,0,2,2,1,2
11_10_47_608,0.489,19.6,0,2,2,1,2
11_10_47_626,0.276,16.04,0,2,2,1,2
11_10_47_642,0.369,14.61,0,2,2,1,2
11_10_47_657,0.372,13.63,0,2,2,1,2
11_10_47_674,0.411,14.5,0,2,2,1,2
11_10_47_698,0.538,22.35,0,2,2,1,2
11_10_47_721,0.614,21.99,0,2,2,1,2
11_10_47_744,0.434,20.25,0,2,2,1,2
11_10_47_766,0.9,19.17,0,2,2,1,2
11_10_47_787,0.367,19.36,0,2,2,1,2
11_10_47_803,1.151,14.68,0,2,2,1,2
11_10_47_820,0.474,16.59,0,2,2,1,2
11_10_47_849,0.711,26.47,0,2,2,1,2
11_10_47_869,0.377,19.53,0,2,2,1,2
11_10_47_905,14.521,34.12,0,2,2,1,2
11_10_47_922,0.303,15.04,0,2,2,1,2
11_10_47_941,0.514,18.05,0,2,2,1,2
11_10_47_961,0.383,18.67,0,2,2,1,2
11_10_47_984,0.552,21.72,0,2,2,1,2
11_10_48_006,0.526,20.36,0,2,2,1,2
11_10_48_023,0.368,15.22,0,2,2,1,2
11_10_48_039,0.308,14.79,0,2,2,1,2
11_10_48_054,0.345,14.16,0,2,2,1,2
11_10_48_072,1.706,16.51,0,2,2,1,2
11_10_48_097,0.475,21.84,0,2,2,1,2
11_10_48_120,1.967,20.29,0,2,2,1,2
11_10_48_156,8.309,34.64,0,2,2,1,2
11_10_48_175,0.347,17.54,0,2,2,1,2
11_10_48_190,0.361,13.03,0,2,2,1,2
11_10_48_206,0.521,15.29,0,2,2,1,2
11_10_48_230,0.436,21.58,0,2,2,1,2
11_10_48_255,0.476,24.09,0,2,2,1,2
11_10_48_278,0.483,21.06,0,2,2,1,2
11_10_48_301,0.3,21.53,0,2,2,1,2
11_10_48_324,0.647,22.58,0,2,2,1,2
11_10_48_339,0.346,13.68,0,2,2,1,2
11_10_48_381,16.944,40.28,0,2,2,1,2
11_10_48_401,0.811,17.23,0,2,2,1,2
11_10_48_422,0.447,19.3,0,2,2,1,2
11_10_48_440,0.301,17.13,0,2,2,1,2
11_10_48_455,0.261,12.75,0,2,2,1,2
11_10_48_470,0.848,14.97,0,2,2,1,2
11_10_48_496,0.474,23.59,0,2,2,1,2
11_10_48_517,0.424,19.89,0,2,2,1,2
11_10_48_541,0.398,22.07,0,2,2,1,2
11_10_48_574,10.761,31.93,0,2,2,1,2
11_10_48_592,0.347,15.13,0,2,2,1,2
11_10_48_610,0.466,17.63,0,2,2,1,2
11_10_48_631,0.392,18.81,0,2,2,1,2
11_10_48_655,0.895,21.13,0,2,2,1,2
11_10_48_678,0.467,23.02,0,2,2,1,2
11_10_48_701,6.444,20.23,0,2,2,1,2
11_10_48_719,1.63,16.1,0,2,2,1,2
11_10_48_734,0.292,13.14,0,2,2,1,2
11_10_48_750,1.419,13.7,0,2,2,1,2
11_10_48_795,11.094,43.21,0,2,2,1,2
11_10_48_815,1.029,17.58,0,2,2,1,2
11_10_48_830,0.422,13.23,0,2,2,1,2
11_10_48_847,0.307,15.39,0,2,2,1,2
11_10_48_862,0.661,13.08,0,2,2,1,2
11_10_48_880,0.39,15.79,0,2,2,1,2
11_10_48_900,0.707,19.12,0,2,2,1,2
11_10_48_922,0.352,18.86,0,2,2,1,2
11_10_48_946,0.449,22.16,0,2,2,1,2
11_10_48_964,0.369,16.06,0,2,2,1,2
11_10_48_980,0.381,14.62,0,2,2,1,2
11_10_48_997,0.842,15.15,0,2,2,1,2
11_10_49_010,0.349,12.01,0,2,2,1,2
11_10_49_033,0.536,21.47,0,2,2,1,2
11_10_49_056,1.132,21.54,0,2,2,1,2
11_10_49_080,0.468,23.17,0,2,2,1,2
11_10_49_101,1.277,19.77,0,2,2,1,2
11_10_49_117,0.717,15.69,0,2,2,1,2
11_10_49_134,0.678,13.75,0,2,2,1,2
11_10_49_150,0.483,14.24,0,2,2,1,2
11_10_49_172,0.892,20.69,0,2,2,1,2
11_10_49_197,1.035,22.5,0,2,2,1,2
11_10_49_214,0.442,17.05,0,2,2,1,2
11_10_49_234,0.378,16.54,0,2,2,1,2
11_10_49_251,0.785,15.52,0,2,2,1,2
11_10_49_268,0.412,14.16,0,2,2,1,2
11_10_49_283,0.39,14.19,0,2,2,1,2
11_10_49_307,0.476,21.64,0,2,2,1,2
11_10_49_327,0.43,18.57,0,2,2,1,2
11_10_49_348,0.472,18.89,0,2,2,1,2
11_10_49_367,0.351,16.58,0,2,2,1,2
11_10_49_383,0.347,14.33,0,2,2,1,2
11_10_49_398,1.02,13.71,0,2,2,1,2
11_10_49_412,0.276,12.32,0,2,2,1,2
11_10_49_452,11.662,39.38,0,2,2,1,2
11_10_49_472,0.457,15.64,0,2,2,1,2
11_10_49_490,0.404,15.48,0,2,2,1,2
11_10_49_507,0.316,15.28,0,2,2,1,2
11_10_49_522,0.371,15.43,0,2,2,1,2
11_10_49_538,0.327,13.56,0,2,2,1,2
11_10_49_561,0.576,20.11,0,2,2,1,2
11_10_49_582,0.414,18.1,0,2,2,1,2
11_10_49_605,0.512,21.31,0,2,2,1,2
11_10_49_622,0.296,15.54,0,2,2,1,2
11_10_49_640,0.585,16.76,0,2,2,1,2
11_10_49_655,0.359,13.72,0,2,2,1,2
11_10_49_674,0.396,16.05,0,2,2,1,2
11_10_49_695,0.452,20.25,0,2,2,1,2
11_10_49_721,0.532,23.82,0,2,2,1,2
11_10_49_743,0.426,20.48,0,2,2,1,2
11_10_49_760,0.342,14.84,0,2,2,1,2
11_10_49_775,0.291,14.2,0,2,2,1,2
11_10_49_792,0.361,14.8,0,2,2,1,2
11_10_49_807,0.406,14.42,0,2,2,1,2
11_10_49_831,0.515,22.63,0,2,2,1,2
11_10_49_854,1.562,22.01,0,2,2,1,2
11_10_49_894,10.477,39.25,0,2,2,1,2
11_10_49_912,0.346,15.79,0,2,2,1,2
11_10_49_926,0.397,12.41,0,2,2,1,2
11_10_49_942,0.553,14.67,0,2,2,1,2
11_10_49_984,1.439,40.01,0,2,2,1,2
11_10_50_005,0.383,18.13,0,2,2,1,2
11_10_50_020,1.176,14.04,0,2,2,1,2
11_10_50_036,0.373,15.1,0,2,2,1,2
11_10_50_052,1.267,14.06,0,2,2,1,2
11_10_50_069,0.342,15.9,0,2,2,1,2
11_10_50_085,0.493,13.98,0,2,2,1,2
11_10_50_108,0.729,21.26,0,2,2,1,2
11_10_50_130,0.437,20.56,0,2,2,1,2
11_10_50_151,0.426,19.07,0,2,2,1,2
11_10_50_169,0.395,16.56,0,2,2,1,2
11_10_50_187,0.433,15.72,0,2,2,1,2
11_10_50_202,0.388,15.03,0,2,2,1,2
11_10_50_221,1.081,15.15,0,2,2,1,2
11_10_50_247,0.521,24.57,0,2,2,1,2
11_10_50_269,0.928,20.21,0,2,2,1,2
11_10_50_289,0.403,17.92,0,2,2,1,2
11_10_50_306,0.407,15.68,0,2,2,1,2
11_10_50_322,0.327,14.05,0,2,2,1,2
11_10_50_337,0.434,12.54,0,2,2,1,2
11_10_50_362,0.576,23.38,0,2,2,1,2
11_10_50_398,11.093,35.25,0,2,2,1,2
11_10_50_418,0.408,17.09,0,2,2,1,2
11_10_50_434,0.284,14.14,0,2,2,1,2
11_10_50_449,1.333,14.15,0,2,2,1,2
11_10_50_464,0.414,12.3,0,2,2,1,2
11_10_50_482,1.579,16.74,0,2,2,1,2
11_10_50_506,0.418,20.99,0,2,2,1,2
11_10_50_530,0.455,23.07,0,2,2,1,2
11_10_50_550,1.207,18.52,0,2,2,1,2
11_10_50_567,0.374,15.54,0,2,2,1,2
11_10_50_582,0.361,13.03,0,2,2,1,2
11_10_50_597,0.363,14.58,0,2,2,1,2
11_10_50_612,0.532,14.29,0,2,2,1,2
11_10_50_653,2.104,37.68,0,2,2,1,2
11_10_50_686,3.128,31.9,0,2,2,1,2
11_10_50_704,0.412,15.79,0,2,2,1,2
11_10_50_718,0.374,13.15,0,2,2,1,2
11_10_50_734,0.303,14.25,0,2,2,1,2
11_10_50_758,0.495,23.69,0,2,2,1,2
11_10_50_780,0.404,19.27,0,2,2,1,2
11_10_50_808,0.552,25.14,0,2,2,1,2
11_10_50_827,0.901,17.53,0,2,2,1,2
11_10_50_841,0.259,12.6,0,2,2,1,2
11_10_50_856,0.42,13.04,0,2,2,1,2
11_10_50_872,0.314,14.46,0,2,2,1,2
11_10_50_897,0.438,25.02,0,2,2,1,2
11_10_50_919,1.196,19.68,0,2,2,1,2
11_10_50_938,0.448,16.95,0,2,2,1,2
11_10_50_959,0.832,20.56,0,2,2,1,2
11_10_50_984,0.531,23.03,0,2,2,1,2
11_10_51_001,1.944,15.28,0,2,2,1,2
11_10_51_040,13.625,37.57,0,2,2,1,2
11_10_51_061,0.799,18.28,0,2,2,1,2
11_10_51_077,0.411,14.49,0,2,2,1,2
11_10_51_093,0.471,14.78,0,2,2,1,2
11_10_51_110,0.396,14.66,0,2,2,1,2
11_10_51_125,0.314,15.22,0,2,2,1,2
11_10_51_140,0.341,13.76,0,2,2,1,2
11_10_51_162,0.47,20.62,0,2,2,1,2
11_10_51_187,0.797,22.12,0,2,2,1,2
11_10_51_209,0.41,19.75,0,2,2,1,2
11_10_51_229,0.948,18.84,0,2,2,1,2
11_10_51_244,0.767,13.03,0,2,2,1,2
11_10_51_262,0.427,16.05,0,2,2,1,2
11_10_51_277,0.456,13.37,0,2,2,1,2
11_10_51_297,0.51,19.55,0,2,2,1,2
11_10_51_321,0.408,22.07,0,2,2,1,2
11_10_51_356,10.016,32.14,0,2,2,1,2
11_10_51_374,0.342,15.8,0,2,2,1,2
11_10_51_390,0.683,14.74,0,2,2,1,2
11_10_51_405,0.288,14.09,0,2,2,1,2
11_10_51_431,0.495,24.57,0,2,2,1,2
11_10_51_453,0.435,18.81,0,2,2,1,2
11_10_51_479,0.403,24.92,0,2,2,1,2
11_10_51_497,0.407,17.87,0,2,2,1,2
11_10_51_521,0.727,21.71,0,2,2,1,2
11_10_51_537,0.408,15.28,0,2,2,1,2
11_10_51_554,2.237,15.54,0,2,2,1,2
11_10_51_578,0.458,22.43,0,2,2,1,2
11_10_51_613,0.636,32.81,0,2,2,1,2
11_10_51_633,0.477,18.4,0,2,2,1,2
11_10_51_654,0.453,19.58,0,2,2,1,2
11_10_51_672,0.444,16.55,0,2,2,1,2
11_10_51_696,0.466,23.54,0,2,2,1,2
11_10_51_718,0.425,19.86,0,2,2,1,2
11_10_51_740,0.409,18.75,0,2,2,1,2
11_10_51_759,0.368,18.36,0,2,2,1,2
11_10_51_781,0.535,19.12,0,2,2,1,2
11_10_51_797,0.306,14.54,0,2,2,1,2
11_10_51_812,0.686,13.84,0,2,2,1,2
11_10_51_833,0.569,19.77,0,2,2,1,2
11_10_51_855,0.374,19.18,0,2,2,1,2
11_10_51_877,0.48,19.38,0,2,2,1,2
11_10_51_904,0.426,26.77,0,2,2,1,2
11_10_51_922,0.409,15.72,0,2,2,1,2
11_10_51_939,0.479,14.9,0,2,2,1,2
11_10_51_964,0.451,23.13,0,2,2,1,2
11_10_51_986,0.421,19.96,0,2,2,1,2
11_10_52_008,0.373,20.26,0,0,2,1,2
11_10_52_031,0.472,20.88,0,0,2,1,2
11_10_52_052,2.046,21.5,0,0,2,1,2
11_10_52_071,0.394,17.03,0,0,2,1,2
11_10_52_110,15.243,38.27,0,0,2,1,2
11_10_52_130,0.394,17.73,0,0,2,1,2
11_10_52_155,0.43,23.79,0,0,2,1,2
11_10_52_172,0.309,15.3,0,0,2,1,2
11_10_52_189,0.397,15.71,0,0,2,1,2
11_10_52_206,0.453,15.63,0,0,2,1,2
11_10_52_229,1.135,21.95,0,0,2,1,2
11_10_52_251,0.556,20.57,0,0,2,1,2
11_10_52_272,0.717,21.06,0,0,2,1,2
11_10_52_297,0.45,22.23,0,0,2,1,2
11_10_52_312,0.403,14.7,0,0,2,1,2
11_10_52_327,0.515,12.64,0,0,2,1,2
11_10_52_346,0.439,17.06,0,0,2,1,2
11_10_52_370,0.799,22.88,0,0,2,1,2
11_10_52_397,0.522,22.69,0,0,2,1,2
11_10_52_418,0.433,20.58,0,0,2,1,2
11_10_52_443,0.441,22.73,0,0,2,1,2
11_10_52_465,,,,,,,
11_10_52_598,1.383,31.37,0,1,2,1,2
11_10_52_622,0.468,22.78,0,1,2,1,2
11_10_52_646,0.462,23.12,0,1,2,1,2
11_10_52_670,0.431,22.57,0,1,2,1,2
11_10_52_697,0.559,25.14,0,1,2,1,2
11_10_52_708,,,,,,,
11_10_52_852,0.632,42.16,0,1,2,1,2
11_10_52_868,0.442,14.97,0,1,2,1,2
11_10_52_896,0.428,25.61,0,1,2,1,2
11_10_52_920,1.045,21.43,0,1,2,1,2
11_10_52_946,0.478,24.56,0,1,2,1,2
11_10_52_968,1.078,19.53,0,1,2,1,2
11_10_52_991,,,,,,,
11_10_53_129,0.466,35.99,0,0,2,1,2
11_10_53_163,0.664,33.74,0,0,2,1,2
11_10_53_187,0.706,22.82,0,0,2,1,2
11_10_53_224,0.359,35.47,0,0,2,1,2
11_10_53_242,0.371,16.44,0,0,2,1,2
11_10_53_258,0.396,14.94,0,0,2,1,2
11_10_53_299,11.131,39.68,0,0,2,1,2
11_10_53_318,0.396,18.26,0,0,2,1,2
11_10_53_338,0.772,18.7,0,0,2,1,2
11_10_53_359,0.544,20.69,0,0,2,1,2
11_10_53_381,0.482,18.85,0,0,2,1,2
11_10_53_403,2.076,21.74,0,0,2,1,2
11_10_53_430,0.518,24.36,0,0,2,1,2
11_10_53_454,0.426,21.49,0,0,2,1,2
11_10_53_473,0.363,16.75,0,0,2,1,2
11_10_53_496,1.327,23.99,0,0,2,1,2
11_10_53_514,0.378,15.04,0,0,2,1,2
11_10_53_531,0.454,15.03,0,0,2,1,2
11_10_53_554,0.692,21.99,0,0,2,1,2
11_10_53_668,,,,,,,
11_10_53_786,0.472,16.06,0,2,1,1,4
11_10_53_802,0.909,16.65,0,2,1,1,4
11_10_53_843,13.8,37.02,0,2,1,1,4
11_10_53_864,0.378,20.88,0,2,1,1,4
11_10_53_884,1.069,18.18,0,2,1,1,4
11_10_53_901,0.318,15.13,0,2,1,1,4
11_10_53_916,0.32,13.24,0,2,1,1,4
11_10_53_930,0.419,13.61,0,2,1,1,4
11_10_53_954,0.471,21.91,0,2,1,1,4
11_10_53_977,1.024,22.89,0,2,1,1,4
11_10_54_006,3.839,25.8,0,2,1,1,4
11_10_54_028,0.474,19.87,0,2,1,1,4
11_10_54_045,0.454,17.16,0,2,1,1,4
11_10_54_061,0.445,13.66,0,2,1,1,4
11_10_54_091,0.473,27.8,0,2,1,1,4
11_10_54_112,0.457,21.21,0,2,1,1,4
11_10_54_159,15.65,43.85,0,2,1,1,4
11_10_54_178,0.496,17.05,0,2,1,1,4
11_10_54_194,0.478,14.43,0,2,1,1,4
11_10_54_219,0.448,23.8,0,2,1,1,4
11_10_54_240,0.349,19.08,0,2,1,1,4
11_10_54_268,0.602,25.07,0,2,1,1,4
11_10_54_290,0.27,20.56,0,2,1,1,4
11_10_54_312,0.533,21.57,0,2,1,1,4
11_10_54_328,0.388,14.55,0,2,1,1,4
11_10_54_357,0.529,28.15,0,2,1,1,4
11_10_54_379,0.858,20.15,0,2,1,1,4
11_10_54_402,0.489,21.54,0,2,1,1,4
11_10_54_422,0.455,17.48,0,2,1,1,4
11_10_54_446,0.385,21.19,0,2,1,1,4
11_10_54_465,1.935,18.7,0,2,1,1,4
11_10_54_509,18.145,41.76,0,2,1,1,4
11_10_54_530,0.374,18.13,0,2,1,1,4
11_10_54_552,1.936,19.7,0,2,1,1,4
11_10_54_662,,,,,,,
11_10_54_915,108.416,151.74,1,2,0,0,4
11_10_55_081,120.353,162.28,1,2,0,0,4
11_10_55_236,127.859,150.99,1,2,0,0,4
11_10_55_408,129.691,170.29,1,2,0,0,4
