Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
17_06_12_724,-8.0,-4.0,-6.0,-3.0,-5.0,-5.0,-4.0,-6.0,0.9638672,-0.12402344,0.17529297,9.329268,-0.18292683,1.7682927
17_06_12_724,-1.0,-3.0,0.0,1.0,1.0,-1.0,3.0,0.0,0.9638672,-0.11816406,0.16699219,12.134147,-0.24390244,0.24390244
17_06_12_724,-13.0,0.0,0.0,0.0,1.0,-2.0,-4.0,0.0,0.9609375,-0.104003906,0.1772461,15.060976,-0.12195122,-1.402439
17_06_12_846,-6.0,-3.0,-1.0,0.0,-2.0,-2.0,1.0,-2.0,0.9707031,-0.10644531,0.18261719,-0.6097561,-0.36585367,1.8902439
17_06_12_846,3.0,-1.0,-1.0,-3.0,-2.0,-1.0,-3.0,1.0,0.9658203,-0.10888672,0.17871094,0.24390244,-0.36585367,1.6463414
17_06_12_846,-1.0,2.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.9638672,-0.11279297,0.17578125,1.2804878,-0.12195122,1.2195122
17_06_12_846,-2.0,0.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.9609375,-0.1171875,0.17773438,2.5609756,0.4878049,0.30487806
17_06_12_846,-3.0,-6.0,-4.0,-5.0,-4.0,-5.0,-2.0,-1.0,0.96728516,-0.11230469,0.17285156,3.5365853,1.1585366,0.06097561
17_06_12_846,-1.0,2.0,0.0,1.0,-2.0,-1.0,0.0,-1.0,0.9628906,-0.11035156,0.1743164,4.878049,2.4390244,-0.36585367
17_06_12_846,-2.0,0.0,-3.0,0.0,-2.0,-2.0,3.0,0.0,0.97998047,-0.08300781,0.17919922,4.878049,2.5609756,0.6707317
17_06_12_846,-3.0,-4.0,-4.0,-2.0,-4.0,-3.0,-3.0,-3.0,0.97998047,-0.08105469,0.18701172,2.804878,0.85365856,3.5365853
17_06_12_846,0.0,1.0,0.0,1.0,1.0,-4.0,0.0,-3.0,0.9736328,-0.087890625,0.18164062,3.5975611,0.42682928,3.9634147
17_06_12_846,-1.0,1.0,-1.0,0.0,-1.0,1.0,-2.0,-3.0,0.96777344,-0.11669922,0.1772461,4.2073174,-0.91463417,4.1463413
17_06_12_973,-4.0,0.0,-2.0,-3.0,-4.0,-1.0,0.0,-1.0,0.97265625,-0.10205078,0.19384766,-0.30487806,0.06097561,1.0365853
17_06_12_973,-2.0,-2.0,0.0,-2.0,0.0,-3.0,1.0,-5.0,0.97216797,-0.103515625,0.18701172,-0.73170733,-0.36585367,1.7073171
17_06_12_973,5.0,0.0,-1.0,0.0,1.0,2.0,1.0,1.0,0.9707031,-0.10644531,0.18261719,-0.6097561,-0.36585367,1.8902439
17_06_12_973,3.0,0.0,-1.0,-2.0,-2.0,-1.0,2.0,-4.0,0.9658203,-0.10888672,0.17871094,0.24390244,-0.36585367,1.6463414
17_06_12_973,2.0,-1.0,-1.0,-4.0,-1.0,-2.0,2.0,-2.0,0.9638672,-0.11279297,0.17578125,1.2804878,-0.12195122,1.2195122
17_06_12_973,0.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.9609375,-0.1171875,0.17773438,2.5609756,0.4878049,0.30487806
17_06_12_973,-1.0,1.0,-1.0,-3.0,-1.0,-1.0,3.0,2.0,0.96728516,-0.11230469,0.17285156,3.5365853,1.1585366,0.06097561
17_06_13_097,-3.0,0.0,-1.0,1.0,1.0,-3.0,0.0,-4.0,0.96484375,-0.115722656,0.19335938,1.0365853,1.2804878,0.79268295
17_06_13_097,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,0.9604492,-0.10888672,0.18896484,0.30487806,1.2195122,0.5487805
17_06_13_097,-1.0,2.0,0.0,-3.0,0.0,0.0,0.0,-1.0,0.9658203,-0.11816406,0.1899414,0.18292683,0.5487805,0.42682928
17_06_13_097,0.0,-2.0,1.0,-5.0,0.0,-1.0,1.0,-1.0,0.9663086,-0.115234375,0.18945312,2.378049,0.85365856,-0.6707317
17_06_13_097,-3.0,2.0,-4.0,1.0,0.0,-1.0,-1.0,-1.0,0.96484375,-0.107910156,0.19726562,2.5609756,0.4878049,-0.4878049
17_06_13_097,2.0,1.0,0.0,1.0,2.0,3.0,4.0,3.0,0.9716797,-0.107910156,0.20117188,2.195122,0.6707317,-0.30487806
17_06_13_097,-1.0,-3.0,-1.0,-4.0,0.0,-1.0,-1.0,-1.0,0.97265625,-0.10205078,0.19384766,-0.30487806,0.06097561,1.0365853
17_06_13_097,-3.0,-3.0,-1.0,-3.0,1.0,-2.0,-1.0,-1.0,0.97216797,-0.103515625,0.18701172,-0.73170733,-0.36585367,1.7073171
17_06_13_097,0.0,-5.0,-3.0,-1.0,-3.0,-4.0,-3.0,-3.0,0.9707031,-0.10644531,0.18261719,-0.6097561,-0.36585367,1.8902439
17_06_13_215,-1.0,2.0,0.0,1.0,-8.0,-3.0,2.0,2.0,0.9628906,-0.11669922,0.18896484,-6.2195125,2.7439024,-1.8902439
17_06_13_215,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.96191406,-0.106933594,0.19433594,-6.8292685,3.1707318,-1.9512196
17_06_13_215,-1.0,-4.0,-3.0,-2.0,-1.0,-3.0,1.0,-5.0,0.9736328,-0.087402344,0.19433594,-6.4634147,3.4756098,-1.8292683
17_06_13_215,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-4.0,-4.0,0.9716797,-0.08642578,0.18896484,-5.365854,3.3536587,-1.5853659
17_06_13_215,-3.0,-1.0,1.0,0.0,-2.0,-1.0,2.0,2.0,0.9716797,-0.09423828,0.18066406,-3.292683,2.7439024,-1.3414634
17_06_13_215,1.0,-1.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,0.96972656,-0.11425781,0.18457031,1.097561,1.1585366,0.42682928
17_06_13_215,-7.0,-1.0,-4.0,-2.0,-2.0,-4.0,-3.0,-3.0,0.96484375,-0.115722656,0.19335938,1.0365853,1.2804878,0.79268295
17_06_13_215,0.0,0.0,0.0,-1.0,-3.0,-3.0,-2.0,-1.0,0.9604492,-0.10888672,0.18896484,0.30487806,1.2195122,0.5487805
17_06_13_215,4.0,0.0,-6.0,-2.0,-4.0,0.0,1.0,0.0,0.9658203,-0.11816406,0.1899414,0.18292683,0.5487805,0.42682928
17_06_13_318,-1.0,-2.0,1.0,0.0,-1.0,-2.0,0.0,1.0,0.9580078,-0.12939453,0.1977539,5.365854,-3.4756098,-0.06097561
17_06_13_318,4.0,0.0,-1.0,0.0,3.0,4.0,6.0,9.0,0.95410156,-0.13476562,0.20361328,2.2560976,-2.5,-0.6097561
17_06_13_318,-4.0,-1.0,0.0,1.0,-2.0,-3.0,-3.0,-5.0,0.9584961,-0.13378906,0.20605469,-0.91463417,-1.3414634,-0.91463417
17_06_13_318,1.0,3.0,-1.0,0.0,3.0,3.0,4.0,1.0,0.9560547,-0.12548828,0.20117188,-3.0487804,-0.06097561,-1.3414634
17_06_13_318,1.0,3.0,3.0,1.0,-1.0,-1.0,-1.0,3.0,0.9550781,-0.11816406,0.20214844,-4.9390244,1.1585366,-1.9512196
17_06_13_318,-2.0,-3.0,-1.0,-3.0,0.0,-2.0,-2.0,-2.0,0.9526367,-0.11621094,0.19921875,-5.609756,1.6463414,-1.8902439
17_06_13_318,3.0,-7.0,-7.0,-5.0,-6.0,-4.0,-4.0,-5.0,0.9628906,-0.11669922,0.18896484,-6.2195125,2.7439024,-1.8902439
17_06_13_318,-5.0,2.0,-1.0,2.0,0.0,1.0,0.0,-1.0,0.96191406,-0.106933594,0.19433594,-6.8292685,3.1707318,-1.9512196
17_06_13_318,4.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,0.9736328,-0.087402344,0.19433594,-6.4634147,3.4756098,-1.8292683
17_06_13_318,-2.0,2.0,0.0,-1.0,-2.0,-3.0,-1.0,2.0,0.9716797,-0.08642578,0.18896484,-5.365854,3.3536587,-1.5853659
17_06_13_444,9.0,0.0,2.0,0.0,0.0,1.0,0.0,-2.0,0.97265625,-0.096191406,0.19140625,5.914634,-2.195122,0.06097561
17_06_13_444,2.0,-1.0,-3.0,-1.0,0.0,-5.0,0.0,2.0,0.9692383,-0.09765625,0.19580078,6.280488,-2.7439024,0.30487806
17_06_13_444,3.0,-1.0,0.0,-1.0,-2.0,-5.0,-2.0,0.0,0.96240234,-0.11425781,0.19433594,8.04878,-3.7195122,0.06097561
17_06_13_444,-4.0,3.0,3.0,0.0,1.0,-3.0,-3.0,-2.0,0.9638672,-0.11279297,0.19482422,7.256098,-3.7804878,-0.18292683
17_06_13_444,2.0,-3.0,-2.0,-4.0,-2.0,0.0,-3.0,-3.0,0.9580078,-0.12939453,0.1977539,5.365854,-3.4756098,-0.06097561
17_06_13_444,4.0,-1.0,0.0,0.0,2.0,-1.0,1.0,0.0,0.95410156,-0.13476562,0.20361328,2.2560976,-2.5,-0.6097561
17_06_13_444,-1.0,3.0,-1.0,1.0,-4.0,-4.0,-3.0,-1.0,0.9584961,-0.13378906,0.20605469,-0.91463417,-1.3414634,-0.91463417
17_06_13_444,-12.0,1.0,1.0,3.0,2.0,0.0,-3.0,-5.0,0.9560547,-0.12548828,0.20117188,-3.0487804,-0.06097561,-1.3414634
17_06_13_555,-1.0,-2.0,-2.0,-1.0,-3.0,0.0,-1.0,0.0,0.96875,-0.10058594,0.18554688,-4.3292685,-1.1585366,1.5853659
17_06_13_555,1.0,0.0,-1.0,-3.0,0.0,2.0,-3.0,2.0,0.95410156,-0.10107422,0.18066406,3.7195122,-0.6097561,-0.79268295
17_06_13_555,-2.0,-2.0,-4.0,0.0,-3.0,2.0,-1.0,-3.0,0.96435547,-0.09863281,0.18847656,4.878049,-0.6097561,-1.097561
17_06_13_555,1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0.96533203,-0.09472656,0.18896484,5.609756,-0.91463417,-0.85365856
17_06_13_555,0.0,2.0,0.0,0.0,-1.0,3.0,0.0,0.0,0.9633789,-0.09326172,0.19189453,6.52439,-1.4634147,-0.85365856
17_06_13_555,-1.0,-3.0,-1.0,-2.0,1.0,0.0,1.0,-2.0,0.97265625,-0.096191406,0.19140625,5.914634,-2.195122,0.06097561
17_06_13_555,-2.0,-3.0,-1.0,-2.0,-2.0,-1.0,2.0,-1.0,0.9692383,-0.09765625,0.19580078,6.280488,-2.7439024,0.30487806
17_06_13_555,-2.0,-1.0,-4.0,1.0,1.0,1.0,0.0,-3.0,0.96240234,-0.11425781,0.19433594,8.04878,-3.7195122,0.06097561
17_06_13_555,0.0,-1.0,1.0,2.0,4.0,-3.0,-1.0,-3.0,0.9638672,-0.11279297,0.19482422,7.256098,-3.7804878,-0.18292683
17_06_13_555,3.0,2.0,-3.0,0.0,0.0,-1.0,-1.0,1.0,0.9580078,-0.12939453,0.1977539,5.365854,-3.4756098,-0.06097561
17_06_13_673,-7.0,4.0,5.0,-1.0,-2.0,7.0,8.0,21.0,0.984375,-0.09765625,0.21679688,-2.7439024,0.6707317,-0.06097561
17_06_13_673,7.0,-1.0,-1.0,-1.0,-5.0,-29.0,-49.0,-10.0,0.97216797,-0.104003906,0.2084961,-7.256098,-1.3414634,1.5853659
17_06_13_673,3.0,-3.0,0.0,3.0,2.0,21.0,21.0,5.0,0.9584961,-0.106933594,0.19384766,-7.7439027,-1.402439,2.2560976
17_06_13_673,6.0,-2.0,2.0,-1.0,-3.0,-7.0,15.0,-6.0,0.9604492,-0.10058594,0.18359375,-5.792683,-0.6707317,2.012195
17_06_13_673,0.0,-1.0,-1.0,-1.0,1.0,-3.0,5.0,3.0,0.96875,-0.10058594,0.18554688,-4.3292685,-1.1585366,1.5853659
17_06_13_673,5.0,2.0,2.0,-1.0,2.0,-5.0,-7.0,2.0,0.95410156,-0.10107422,0.18066406,3.7195122,-0.6097561,-0.79268295
17_06_13_673,-2.0,1.0,-1.0,0.0,2.0,-1.0,-6.0,7.0,0.96435547,-0.09863281,0.18847656,4.878049,-0.6097561,-1.097561
17_06_13_673,-3.0,-2.0,0.0,-4.0,0.0,-1.0,-3.0,-2.0,0.96533203,-0.09472656,0.18896484,5.609756,-0.91463417,-0.85365856
17_06_13_673,-2.0,4.0,-2.0,1.0,1.0,1.0,2.0,-2.0,0.9633789,-0.09326172,0.19189453,6.52439,-1.4634147,-0.85365856
17_06_13_794,-3.0,-6.0,-3.0,0.0,-1.0,-1.0,13.0,2.0,0.9433594,-0.16992188,0.2265625,13.353659,-2.012195,0.9756098
17_06_13_794,4.0,3.0,0.0,-5.0,-7.0,-5.0,-11.0,4.0,0.96777344,-0.13427734,0.24511719,6.7073174,-1.097561,-1.3414634
17_06_13_794,16.0,-2.0,0.0,-3.0,-6.0,-20.0,-25.0,-9.0,0.97802734,-0.099609375,0.22509766,2.2560976,-1.6463414,0.12195122
17_06_13_794,-10.0,4.0,-3.0,-4.0,-1.0,-11.0,0.0,-1.0,0.9580078,-0.12890625,0.2133789,-1.097561,-0.5487805,0.9756098
17_06_13_794,-17.0,-1.0,0.0,4.0,4.0,10.0,24.0,-11.0,0.9584961,-0.13378906,0.19873047,-0.73170733,-0.4878049,0.6707317
17_06_13_794,8.0,0.0,2.0,1.0,8.0,39.0,32.0,13.0,0.984375,-0.09765625,0.21679688,-2.7439024,0.6707317,-0.06097561
17_06_13_794,33.0,1.0,1.0,0.0,-7.0,-38.0,-50.0,-17.0,0.97216797,-0.104003906,0.2084961,-7.256098,-1.3414634,1.5853659
17_06_13_794,-12.0,-1.0,2.0,1.0,-1.0,14.0,35.0,2.0,0.9584961,-0.106933594,0.19384766,-7.7439027,-1.402439,2.2560976
17_06_13_794,0.0,-1.0,-1.0,-3.0,-1.0,-9.0,9.0,3.0,0.9604492,-0.10058594,0.18359375,-5.792683,-0.6707317,2.012195
17_06_13_908,1.0,0.0,-1.0,-1.0,-2.0,-3.0,-2.0,-13.0,0.92871094,-0.14697266,0.23876953,40.548782,-1.5853659,6.4634147
17_06_13_908,0.0,-4.0,-1.0,3.0,0.0,-1.0,6.0,-1.0,0.9394531,-0.14550781,0.24267578,37.92683,-2.9268293,5.914634
17_06_13_908,3.0,1.0,-2.0,-2.0,1.0,-2.0,-2.0,1.0,0.93603516,-0.17041016,0.24121094,38.109756,-4.4512196,3.1707318
17_06_13_908,0.0,-1.0,0.0,1.0,-3.0,0.0,2.0,0.0,0.9355469,-0.1694336,0.25341797,31.585367,-3.292683,0.9756098
17_06_13_908,-3.0,-1.0,-1.0,0.0,-3.0,-10.0,-5.0,7.0,0.94189453,-0.1508789,0.24658203,21.890244,-1.5853659,2.317073
17_06_13_908,-4.0,-2.0,0.0,-3.0,-2.0,-6.0,-8.0,-13.0,0.9433594,-0.16992188,0.2265625,13.353659,-2.012195,0.9756098
17_06_13_908,-6.0,-4.0,0.0,1.0,3.0,0.0,-1.0,-9.0,0.96777344,-0.13427734,0.24511719,6.7073174,-1.097561,-1.3414634
17_06_13_908,-3.0,-2.0,-2.0,-2.0,-2.0,0.0,3.0,0.0,0.97802734,-0.099609375,0.22509766,2.2560976,-1.6463414,0.12195122
17_06_14_027,-5.0,-1.0,-1.0,0.0,-1.0,-4.0,0.0,1.0,1.0024414,-0.09716797,0.17578125,49.7561,1.2195122,12.804878
17_06_14_027,-1.0,0.0,0.0,-3.0,-2.0,-1.0,-1.0,-2.0,1.0117188,-0.12890625,0.1875,44.512196,1.2804878,12.560976
17_06_14_027,-2.0,0.0,-4.0,-4.0,1.0,-1.0,3.0,0.0,1.0063477,-0.15820312,0.20361328,41.09756,1.3414634,12.743903
17_06_14_027,-2.0,0.0,-1.0,1.0,-1.0,3.0,2.0,-2.0,0.9785156,-0.16796875,0.2133789,36.40244,2.0731707,12.317074
17_06_14_027,-1.0,-1.0,1.0,-2.0,-1.0,1.0,-3.0,-1.0,0.9604492,-0.17041016,0.21142578,35.670734,1.9512196,11.768293
17_06_14_027,2.0,0.0,-2.0,-2.0,-1.0,-1.0,1.0,-3.0,0.9404297,-0.1430664,0.2109375,38.59756,1.8902439,10.426829
17_06_14_027,0.0,2.0,1.0,-3.0,1.0,-2.0,1.0,-1.0,0.9301758,-0.14550781,0.22460938,42.987804,-0.79268295,7.7439027
17_06_14_027,-1.0,-3.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.92871094,-0.14697266,0.23876953,40.548782,-1.5853659,6.4634147
17_06_14_027,-1.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,-3.0,0.9394531,-0.14550781,0.24267578,37.92683,-2.9268293,5.914634
17_06_14_145,0.0,-1.0,-1.0,-1.0,1.0,-15.0,6.0,-2.0,0.9580078,-0.09814453,0.15722656,37.92683,-5.0609756,8.719512
17_06_14_145,-5.0,4.0,24.0,2.0,-5.0,-9.0,-10.0,4.0,0.95751953,-0.095214844,0.16503906,42.2561,-4.2073174,10.853659
17_06_14_145,-1.0,1.0,-15.0,0.0,-1.0,-3.0,-2.0,3.0,0.9560547,-0.09375,0.16259766,46.15854,-2.9268293,11.95122
17_06_14_145,3.0,-7.0,-28.0,-2.0,0.0,-8.0,-1.0,-2.0,0.96777344,-0.07519531,0.16503906,51.890244,-0.79268295,12.012196
17_06_14_145,-1.0,1.0,3.0,1.0,1.0,25.0,8.0,-1.0,0.98828125,-0.083984375,0.16845703,53.048782,0.6097561,12.682927
17_06_14_145,3.0,0.0,3.0,-1.0,0.0,19.0,8.0,-7.0,1.0024414,-0.09716797,0.17578125,49.7561,1.2195122,12.804878
17_06_14_145,0.0,-3.0,0.0,1.0,-1.0,-7.0,-2.0,0.0,1.0117188,-0.12890625,0.1875,44.512196,1.2804878,12.560976
17_06_14_145,1.0,-2.0,-1.0,-4.0,-2.0,-3.0,10.0,8.0,1.0063477,-0.15820312,0.20361328,41.09756,1.3414634,12.743903
17_06_14_145,-8.0,-4.0,-3.0,0.0,0.0,-3.0,-3.0,8.0,0.9785156,-0.16796875,0.2133789,36.40244,2.0731707,12.317074
17_06_14_267,-7.0,6.0,33.0,2.0,-3.0,9.0,-8.0,-5.0,0.98095703,-0.109375,0.20800781,10.792684,-2.012195,7.5
17_06_14_267,-1.0,0.0,-17.0,-1.0,-3.0,-19.0,-10.0,-5.0,0.9819336,-0.083984375,0.19970703,13.658537,-1.2804878,7.378049
17_06_14_267,-4.0,-2.0,0.0,-1.0,2.0,2.0,5.0,-11.0,0.99072266,-0.06738281,0.17529297,21.036587,-1.2195122,7.5609756
17_06_14_267,-1.0,-1.0,-6.0,-2.0,-4.0,-7.0,4.0,1.0,0.9926758,-0.091796875,0.16064453,27.560976,-3.292683,7.865854
17_06_14_267,1.0,-3.0,-7.0,-3.0,-3.0,-2.0,1.0,-1.0,0.97802734,-0.107910156,0.15576172,29.32927,-4.2073174,7.865854
17_06_14_267,-6.0,7.0,27.0,10.0,-1.0,-1.0,-4.0,9.0,0.97509766,-0.11425781,0.14892578,30.609756,-5.0609756,8.04878
17_06_14_267,-2.0,-7.0,-16.0,-7.0,-4.0,-1.0,1.0,-4.0,0.9580078,-0.09814453,0.15722656,37.92683,-5.0609756,8.719512
17_06_14_267,2.0,-2.0,-24.0,0.0,0.0,0.0,0.0,8.0,0.95751953,-0.095214844,0.16503906,42.2561,-4.2073174,10.853659
17_06_14_267,-4.0,-7.0,-10.0,-6.0,-1.0,-1.0,3.0,0.0,0.9560547,-0.09375,0.16259766,46.15854,-2.9268293,11.95122
17_06_14_267,-1.0,2.0,-17.0,2.0,-1.0,1.0,-4.0,0.0,0.96777344,-0.07519531,0.16503906,51.890244,-0.79268295,12.012196
17_06_14_394,0.0,-1.0,1.0,3.0,4.0,32.0,4.0,-2.0,0.89453125,-0.09667969,0.2631836,57.19512,-10.54878,8.47561
17_06_14_394,-3.0,1.0,1.0,3.0,-5.0,-9.0,-2.0,-1.0,0.9033203,-0.10546875,0.265625,47.621952,-7.5609756,6.646342
17_06_14_394,4.0,-1.0,1.0,-3.0,1.0,-2.0,-2.0,-2.0,0.92871094,-0.11621094,0.2626953,31.768293,-4.8170733,4.5731707
17_06_14_394,0.0,0.0,1.0,-3.0,-1.0,-2.0,-2.0,-4.0,0.9472656,-0.10498047,0.2524414,20.853659,-2.0731707,5.121951
17_06_14_394,1.0,2.0,1.0,-3.0,-1.0,0.0,-3.0,-3.0,0.9746094,-0.11279297,0.23095703,13.170732,-0.73170733,6.8292685
17_06_14_394,1.0,-2.0,3.0,0.0,-3.0,0.0,2.0,7.0,0.98095703,-0.109375,0.20800781,10.792684,-2.012195,7.5
17_06_14_394,-3.0,-8.0,-20.0,0.0,-1.0,5.0,20.0,-17.0,0.9819336,-0.083984375,0.19970703,13.658537,-1.2804878,7.378049
17_06_14_394,-1.0,4.0,9.0,3.0,-1.0,-3.0,-13.0,3.0,0.99072266,-0.06738281,0.17529297,21.036587,-1.2195122,7.5609756
17_06_14_394,1.0,2.0,-13.0,2.0,-1.0,0.0,0.0,-8.0,0.9926758,-0.091796875,0.16064453,27.560976,-3.292683,7.865854
17_06_14_524,-1.0,1.0,1.0,3.0,-4.0,-1.0,-4.0,0.0,0.9472656,-0.1430664,0.27783203,89.63415,-30.792685,24.87805
17_06_14_524,0.0,1.0,5.0,3.0,0.0,-3.0,0.0,0.0,0.97021484,-0.16455078,0.3017578,73.78049,-29.207317,25.365854
17_06_14_524,-17.0,-2.0,-19.0,-1.0,-6.0,-2.0,-5.0,-31.0,0.9326172,-0.1616211,0.29882812,59.69512,-24.573172,24.146341
17_06_14_524,3.0,-3.0,9.0,-1.0,2.0,0.0,-3.0,8.0,0.92822266,-0.10644531,0.3125,56.646343,-20.792683,20.060976
17_06_14_524,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,0.9223633,-0.07373047,0.29345703,60.18293,-16.646341,16.280489
17_06_14_524,-3.0,0.0,-2.0,-4.0,1.0,-2.0,2.0,-11.0,0.90527344,-0.080078125,0.28955078,58.65854,-12.804878,12.804878
17_06_14_524,0.0,3.0,2.0,4.0,2.0,-3.0,-1.0,1.0,0.89453125,-0.09667969,0.2631836,57.19512,-10.54878,8.47561
17_06_14_524,0.0,-4.0,-7.0,-3.0,-2.0,-3.0,0.0,2.0,0.9033203,-0.10546875,0.265625,47.621952,-7.5609756,6.646342
17_06_14_524,0.0,0.0,-5.0,-3.0,2.0,-3.0,0.0,1.0,0.92871094,-0.11621094,0.2626953,31.768293,-4.8170733,4.5731707
17_06_14_662,-1.0,-1.0,-3.0,0.0,-1.0,-2.0,0.0,-1.0,0.9003906,-0.20263672,0.22851562,141.95122,-33.414635,26.40244
17_06_14_662,-1.0,-1.0,-3.0,3.0,-1.0,1.0,-1.0,-4.0,0.8623047,-0.18554688,0.2133789,140.06097,-31.768293,28.353659
17_06_14_662,-1.0,0.0,-3.0,-1.0,0.0,-2.0,-1.0,-2.0,0.859375,-0.19042969,0.20507812,130.91464,-31.768293,30.731709
17_06_14_662,1.0,-2.0,-3.0,-4.0,-3.0,1.0,-2.0,0.0,0.8364258,-0.20214844,0.20947266,116.89024,-31.82927,30.121952
17_06_14_662,-1.0,1.0,1.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.85302734,-0.15625,0.23242188,111.89024,-31.036587,27.865854
17_06_14_662,1.0,-3.0,1.0,-1.0,-2.0,-1.0,-2.0,1.0,0.9243164,-0.11816406,0.26708984,99.39024,-31.524391,25.670732
17_06_14_662,-1.0,0.0,-2.0,1.0,-2.0,0.0,0.0,-1.0,0.9472656,-0.1430664,0.27783203,89.63415,-30.792685,24.87805
17_06_14_662,2.0,0.0,-4.0,0.0,-3.0,0.0,-1.0,0.0,0.97021484,-0.16455078,0.3017578,73.78049,-29.207317,25.365854
17_06_14_810,0.0,-3.0,-4.0,-1.0,0.0,-3.0,-1.0,0.0,1.0634766,-0.3935547,0.033203125,187.92683,-13.841464,-14.268293
17_06_14_810,-1.0,-1.0,0.0,-1.0,2.0,1.0,-1.0,1.0,0.9560547,-0.35791016,0.025390625,192.5,-18.414635,-4.390244
17_06_14_810,1.0,1.0,-3.0,-1.0,1.0,0.0,-3.0,-2.0,0.9013672,-0.32373047,0.017089844,194.08537,-22.865854,2.317073
17_06_14_810,0.0,-1.0,0.0,0.0,2.0,0.0,1.0,-2.0,0.8857422,-0.29882812,0.021484375,195.48781,-27.317074,6.280488
17_06_14_810,-2.0,-1.0,1.0,2.0,0.0,-1.0,-3.0,2.0,0.89453125,-0.29492188,0.041015625,193.90245,-32.92683,7.804878
17_06_14_810,-1.0,-2.0,-1.0,1.0,-1.0,1.0,-2.0,-2.0,0.93847656,-0.32177734,0.08886719,189.2683,-38.90244,9.02439
17_06_14_810,-3.0,1.0,-3.0,-1.0,2.0,-3.0,-3.0,2.0,0.9760742,-0.34472656,0.13720703,182.92683,-43.414635,11.463415
17_06_14_810,-3.0,-1.0,-3.0,-1.0,0.0,-1.0,1.0,1.0,0.97021484,-0.3251953,0.1665039,168.17073,-44.69512,15.487805
17_06_14_810,2.0,-1.0,-5.0,-4.0,-3.0,-3.0,-1.0,1.0,0.9580078,-0.28857422,0.21923828,155.12195,-40.365856,21.341463
17_06_14_810,0.0,-1.0,0.0,-2.0,1.0,-1.0,1.0,-1.0,0.92871094,-0.26464844,0.22265625,150.06097,-36.890244,22.92683
17_06_14_947,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,1.1196289,-0.1743164,-0.14697266,-21.09756,68.414635,5.97561
17_06_14_947,-1.0,-3.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.2197266,-0.110839844,-0.17919922,-8.963415,53.90244,-10.914635
17_06_14_947,0.0,-1.0,-4.0,-1.0,-2.0,-3.0,1.0,-2.0,1.3139648,-0.13720703,-0.17822266,27.439026,37.560978,-32.2561
17_06_14_947,3.0,2.0,-1.0,1.0,0.0,-2.0,-4.0,1.0,1.4311523,-0.24707031,-0.1694336,73.29269,22.073172,-46.280487
17_06_14_947,-1.0,0.0,-3.0,-2.0,-2.0,-4.0,-4.0,-2.0,1.4599609,-0.35546875,-0.10253906,118.04878,6.2195125,-47.560978
17_06_14_947,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1.3271484,-0.4091797,-0.0126953125,153.2927,-4.390244,-38.780487
17_06_14_947,-3.0,-2.0,-4.0,1.0,1.0,0.0,-2.0,-1.0,1.1806641,-0.4086914,0.022949219,174.81708,-9.512196,-26.463415
17_06_14_947,-1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,-3.0,1.0634766,-0.3935547,0.033203125,187.92683,-13.841464,-14.268293
17_06_14_947,3.0,-1.0,-1.0,-4.0,-4.0,-1.0,-1.0,-1.0,0.9560547,-0.35791016,0.025390625,192.5,-18.414635,-4.390244
17_06_14_947,-2.0,-2.0,-1.0,0.0,-1.0,1.0,-2.0,0.0,0.9013672,-0.32373047,0.017089844,194.08537,-22.865854,2.317073
17_06_15_070,0.0,-3.0,1.0,-3.0,-1.0,-1.0,-2.0,1.0,0.84277344,-0.28466797,0.10449219,32.865856,71.82927,58.23171
17_06_15_070,-3.0,2.0,-1.0,-1.0,-4.0,1.0,-1.0,-1.0,0.8935547,-0.26708984,0.06689453,24.87805,76.097565,49.939026
17_06_15_070,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-3.0,0.9326172,-0.24267578,0.029785156,16.40244,78.71951,40.182926
17_06_15_070,0.0,1.0,1.0,0.0,-3.0,-3.0,0.0,-2.0,0.9868164,-0.22509766,-0.019042969,4.02439,79.57317,30.731709
17_06_15_070,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,1.0439453,-0.22265625,-0.07373047,-11.219512,76.64635,19.573172
