Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
12_00_24_822,2.0,-3.0,-17.0,-49.0,-67.0,-54.0,-8.0,-9.0,0.9145508,-0.3930664,0.11425781,36.82927,-16.524391,9.3902445
12_00_24_890,-20.0,7.0,1.0,39.0,125.0,76.0,6.0,5.0,0.86572266,-0.36083984,0.375,27.439026,-4.634146,-0.5487805
12_00_24_890,-20.0,-11.0,3.0,6.0,27.0,12.0,5.0,-5.0,0.98046875,-0.5527344,0.25,0.06097561,-4.268293,2.6219513
12_00_24_890,-7.0,-5.0,18.0,-17.0,-46.0,-33.0,2.0,1.0,0.9458008,-0.43017578,0.15673828,-5.8536587,-0.5487805,0.36585367
12_00_24_890,14.0,-4.0,-4.0,14.0,-42.0,-23.0,-11.0,4.0,0.8359375,-0.40576172,0.19970703,5.0,-4.2073174,-8.292683
12_00_24_890,-21.0,5.0,21.0,80.0,122.0,51.0,39.0,22.0,1.0004883,-0.37304688,0.16064453,16.768293,-11.280488,-17.439024
12_00_24_890,3.0,-20.0,2.0,-6.0,4.0,6.0,19.0,3.0,0.91552734,-0.42919922,0.13427734,20.54878,-11.585366,-18.170732
12_00_24_890,-7.0,2.0,-4.0,-7.0,-37.0,-19.0,-58.0,3.0,0.83984375,-0.5,0.15039062,22.621952,-8.719512,-6.585366
12_00_24_890,-24.0,-17.0,-12.0,-35.0,-46.0,14.0,5.0,-10.0,0.8959961,-0.39648438,0.16796875,25.121952,-7.256098,-5.487805
12_00_24_890,-69.0,-20.0,7.0,20.0,96.0,48.0,21.0,-16.0,0.9057617,-0.42871094,0.17919922,30.97561,-2.804878,-5.2439027
12_00_24_890,51.0,24.0,10.0,100.0,127.0,47.0,9.0,27.0,0.8833008,-0.41503906,0.2446289,35.85366,-7.6219516,-8.109756
12_00_24_946,-25.0,-7.0,-115.0,-38.0,-124.0,-49.0,-3.0,8.0,0.97753906,-0.4345703,0.33251953,-39.32927,-12.865854,-42.5
12_00_24_946,16.0,22.0,68.0,105.0,127.0,42.0,-17.0,-10.0,0.83154297,-0.32080078,0.3461914,-8.292683,-9.146341,-27.5
12_00_24_946,2.0,10.0,-6.0,-2.0,75.0,108.0,7.0,1.0,0.86572266,-0.36083984,0.375,27.439026,-4.634146,-0.5487805
12_00_24_946,-3.0,-3.0,-12.0,-3.0,-87.0,-27.0,5.0,4.0,0.98046875,-0.5527344,0.25,0.06097561,-4.268293,2.6219513
12_00_24_946,24.0,-16.0,8.0,89.0,86.0,-46.0,6.0,7.0,0.9458008,-0.43017578,0.15673828,-5.8536587,-0.5487805,0.36585367
12_00_24_946,43.0,3.0,1.0,-43.0,46.0,91.0,4.0,-16.0,0.8359375,-0.40576172,0.19970703,5.0,-4.2073174,-8.292683
12_00_24_946,-8.0,-14.0,-2.0,-53.0,-81.0,-64.0,-20.0,-4.0,1.0004883,-0.37304688,0.16064453,16.768293,-11.280488,-17.439024
12_00_24_946,9.0,1.0,-33.0,-46.0,-122.0,-81.0,-16.0,-7.0,0.91552734,-0.42919922,0.13427734,20.54878,-11.585366,-18.170732
12_00_24_946,10.0,12.0,9.0,28.0,-20.0,-21.0,7.0,5.0,0.83984375,-0.5,0.15039062,22.621952,-8.719512,-6.585366
12_00_24_946,6.0,3.0,14.0,16.0,48.0,48.0,20.0,2.0,0.8959961,-0.39648438,0.16796875,25.121952,-7.256098,-5.487805
12_00_25_011,-22.0,-1.0,13.0,127.0,127.0,127.0,18.0,2.0,1.0092773,-0.2998047,0.22802734,-7.1951222,-14.756098,-33.35366
12_00_25_011,4.0,2.0,-38.0,-101.0,-63.0,0.0,21.0,-7.0,0.9067383,-0.123046875,0.17285156,-4.634146,-13.04878,-39.45122
12_00_25_011,-36.0,-14.0,6.0,-33.0,-120.0,-59.0,-13.0,-6.0,0.84521484,-0.099609375,0.15771484,20.0,-9.085366,-33.59756
12_00_25_011,5.0,-27.0,-128.0,8.0,90.0,11.0,3.0,0.0,0.79589844,-0.24121094,0.2475586,25.060976,-7.987805,-17.073172
12_00_25_011,3.0,10.0,13.0,29.0,55.0,80.0,6.0,-2.0,0.9560547,-0.49804688,0.30126953,-16.82927,-8.04878,-19.939024
12_00_25_011,-8.0,-4.0,20.0,-36.0,-60.0,-66.0,-7.0,-6.0,0.97753906,-0.4345703,0.33251953,-39.32927,-12.865854,-42.5
12_00_25_011,-2.0,5.0,17.0,-12.0,-30.0,-7.0,2.0,4.0,0.83154297,-0.32080078,0.3461914,-8.292683,-9.146341,-27.5
12_00_25_011,4.0,-2.0,-11.0,-45.0,-39.0,-9.0,5.0,6.0,0.86572266,-0.36083984,0.375,27.439026,-4.634146,-0.5487805
12_00_25_011,-9.0,-10.0,-8.0,59.0,86.0,23.0,9.0,5.0,0.98046875,-0.5527344,0.25,0.06097561,-4.268293,2.6219513
12_00_25_011,-25.0,4.0,9.0,4.0,79.0,20.0,-8.0,11.0,0.9458008,-0.43017578,0.15673828,-5.8536587,-0.5487805,0.36585367
12_00_25_064,5.0,16.0,14.0,77.0,17.0,6.0,10.0,8.0,1.0141602,-0.31396484,0.26708984,20.487804,8.658537,2.682927
12_00_25_064,-9.0,7.0,29.0,104.0,127.0,52.0,11.0,-4.0,0.9580078,-0.28222656,0.1850586,19.45122,-7.804878,-5.0
12_00_25_064,23.0,33.0,15.0,16.0,40.0,26.0,5.0,0.0,1.0092773,-0.2998047,0.22802734,-7.1951222,-14.756098,-33.35366
12_00_25_064,-20.0,-128.0,-23.0,-72.0,-45.0,-2.0,0.0,-9.0,0.9067383,-0.123046875,0.17285156,-4.634146,-13.04878,-39.45122
12_00_25_064,4.0,22.0,0.0,-24.0,-16.0,2.0,2.0,23.0,0.84521484,-0.099609375,0.15771484,20.0,-9.085366,-33.59756
12_00_25_064,-24.0,-43.0,-28.0,-33.0,-25.0,-29.0,62.0,22.0,0.79589844,-0.24121094,0.2475586,25.060976,-7.987805,-17.073172
12_00_25_064,-74.0,-21.0,-35.0,1.0,34.0,-40.0,-27.0,-19.0,0.9560547,-0.49804688,0.30126953,-16.82927,-8.04878,-19.939024
12_00_25_064,36.0,10.0,20.0,-49.0,-76.0,-21.0,37.0,-14.0,0.97753906,-0.4345703,0.33251953,-39.32927,-12.865854,-42.5
12_00_25_064,-23.0,-18.0,3.0,-75.0,-128.0,-67.0,-57.0,-23.0,0.83154297,-0.32080078,0.3461914,-8.292683,-9.146341,-27.5
12_00_25_064,27.0,20.0,0.0,83.0,7.0,-29.0,41.0,26.0,0.86572266,-0.36083984,0.375,27.439026,-4.634146,-0.5487805
12_00_25_133,7.0,12.0,69.0,3.0,37.0,18.0,5.0,3.0,0.828125,-0.40820312,-0.21142578,57.92683,-14.45122,-46.585365
12_00_25_133,-7.0,-6.0,-50.0,-19.0,-13.0,2.0,-5.0,0.0,0.9824219,-0.60839844,0.15185547,-19.512196,6.585366,-29.756098
12_00_25_133,12.0,10.0,67.0,-22.0,-32.0,-26.0,-11.0,-11.0,0.99609375,-0.28857422,0.4272461,-31.95122,23.292683,-15.54878
12_00_25_133,3.0,-31.0,-128.0,-51.0,-18.0,-6.0,2.0,4.0,1.0561523,-0.13623047,0.4663086,31.585367,30.060976,11.829268
12_00_25_133,4.0,8.0,29.0,-13.0,-34.0,-9.0,-1.0,-3.0,1.0141602,-0.31396484,0.26708984,20.487804,8.658537,2.682927
12_00_25_133,6.0,14.0,5.0,63.0,32.0,6.0,0.0,3.0,0.9580078,-0.28222656,0.1850586,19.45122,-7.804878,-5.0
12_00_25_133,3.0,2.0,2.0,46.0,67.0,17.0,4.0,2.0,1.0092773,-0.2998047,0.22802734,-7.1951222,-14.756098,-33.35366
12_00_25_133,-2.0,-5.0,14.0,15.0,2.0,9.0,-1.0,0.0,0.9067383,-0.123046875,0.17285156,-4.634146,-13.04878,-39.45122
12_00_25_133,4.0,7.0,13.0,-27.0,-27.0,-16.0,-6.0,0.0,0.84521484,-0.099609375,0.15771484,20.0,-9.085366,-33.59756
12_00_25_133,-5.0,-14.0,3.0,-39.0,-27.0,-16.0,-12.0,-6.0,0.79589844,-0.24121094,0.2475586,25.060976,-7.987805,-17.073172
12_00_25_183,-5.0,-25.0,-3.0,-24.0,-23.0,-11.0,-2.0,-6.0,0.99072266,-0.018554688,0.1171875,24.87805,-14.45122,-27.987806
12_00_25_183,-4.0,-14.0,-5.0,-33.0,-35.0,-12.0,6.0,3.0,1.0688477,-0.16601562,-0.21826172,80.30488,-20.060976,-47.37805
12_00_25_183,7.0,13.0,-24.0,-5.0,-13.0,-4.0,2.0,-3.0,0.828125,-0.40820312,-0.21142578,57.92683,-14.45122,-46.585365
12_00_25_183,7.0,8.0,1.0,27.0,12.0,2.0,3.0,4.0,0.9824219,-0.60839844,0.15185547,-19.512196,6.585366,-29.756098
12_00_25_183,3.0,4.0,32.0,38.0,34.0,19.0,-5.0,1.0,0.99609375,-0.28857422,0.4272461,-31.95122,23.292683,-15.54878
12_00_25_183,3.0,6.0,5.0,5.0,41.0,19.0,12.0,0.0,1.0561523,-0.13623047,0.4663086,31.585367,30.060976,11.829268
12_00_25_183,-69.0,-17.0,7.0,21.0,-5.0,-4.0,-9.0,-7.0,1.0141602,-0.31396484,0.26708984,20.487804,8.658537,2.682927
12_00_25_183,6.0,0.0,-12.0,-41.0,-32.0,-16.0,-3.0,1.0,0.9580078,-0.28222656,0.1850586,19.45122,-7.804878,-5.0
12_00_25_183,10.0,12.0,19.0,4.0,-24.0,-10.0,-1.0,-7.0,1.0092773,-0.2998047,0.22802734,-7.1951222,-14.756098,-33.35366
12_00_25_183,22.0,12.0,-24.0,24.0,19.0,4.0,6.0,14.0,0.9067383,-0.123046875,0.17285156,-4.634146,-13.04878,-39.45122
12_00_25_245,-4.0,-1.0,53.0,-4.0,0.0,15.0,33.0,11.0,0.9824219,-0.45166016,0.3876953,-56.40244,-2.9268293,0.06097561
12_00_25_245,7.0,0.0,-8.0,7.0,4.0,1.0,11.0,0.0,0.9506836,-0.2319336,0.32080078,-42.682926,-9.207317,-24.512196
12_00_25_245,18.0,-12.0,-70.0,-10.0,-4.0,-21.0,-80.0,-27.0,0.99072266,-0.018554688,0.1171875,24.87805,-14.45122,-27.987806
12_00_25_245,13.0,5.0,80.0,-5.0,-7.0,-15.0,-17.0,-50.0,1.0688477,-0.16601562,-0.21826172,80.30488,-20.060976,-47.37805
12_00_25_245,5.0,5.0,-90.0,6.0,10.0,29.0,19.0,34.0,0.828125,-0.40820312,-0.21142578,57.92683,-14.45122,-46.585365
12_00_25_245,4.0,10.0,52.0,13.0,10.0,10.0,11.0,0.0,0.9824219,-0.60839844,0.15185547,-19.512196,6.585366,-29.756098
12_00_25_245,-1.0,-1.0,22.0,-5.0,2.0,-4.0,-9.0,-2.0,0.99609375,-0.28857422,0.4272461,-31.95122,23.292683,-15.54878
12_00_25_245,-3.0,-8.0,-20.0,-2.0,-4.0,-4.0,1.0,0.0,1.0561523,-0.13623047,0.4663086,31.585367,30.060976,11.829268
12_00_25_245,-5.0,-25.0,-3.0,-24.0,-23.0,-11.0,-2.0,-6.0,1.0141602,-0.31396484,0.26708984,20.487804,8.658537,2.682927
12_00_25_245,-4.0,-14.0,-5.0,-33.0,-35.0,-12.0,6.0,3.0,0.9580078,-0.28222656,0.1850586,19.45122,-7.804878,-5.0
12_00_25_311,1.0,7.0,3.0,6.0,2.0,5.0,-6.0,-1.0,1.0107422,-0.34814453,0.14990234,21.95122,-1.2195122,-27.987806
12_00_25_311,6.0,-27.0,-91.0,-26.0,-5.0,0.0,5.0,4.0,0.96777344,-0.32714844,0.25976562,14.939025,1.402439,-23.963415
12_00_25_311,2.0,34.0,127.0,27.0,5.0,0.0,9.0,2.0,0.9316406,-0.39892578,0.44970703,10.792684,5.0609756,-4.268293
12_00_25_311,2.0,-22.0,-18.0,-14.0,-6.0,-3.0,-5.0,1.0,0.99072266,-0.45703125,0.47265625,-11.829268,7.4390244,11.097561
12_00_25_311,-8.0,4.0,52.0,-3.0,-1.0,0.0,2.0,7.0,0.9824219,-0.45166016,0.3876953,-56.40244,-2.9268293,0.06097561
12_00_25_311,1.0,4.0,7.0,8.0,6.0,5.0,2.0,-1.0,0.9506836,-0.2319336,0.32080078,-42.682926,-9.207317,-24.512196
12_00_25_311,-8.0,-17.0,25.0,-26.0,-16.0,-11.0,-8.0,-3.0,0.99072266,-0.018554688,0.1171875,24.87805,-14.45122,-27.987806
12_00_25_311,0.0,-3.0,-15.0,-4.0,2.0,2.0,0.0,-1.0,1.0688477,-0.16601562,-0.21826172,80.30488,-20.060976,-47.37805
12_00_25_311,1.0,10.0,35.0,16.0,5.0,1.0,-2.0,0.0,0.828125,-0.40820312,-0.21142578,57.92683,-14.45122,-46.585365
12_00_25_311,-3.0,-18.0,-128.0,-17.0,-5.0,-4.0,1.0,-2.0,0.9824219,-0.60839844,0.15185547,-19.512196,6.585366,-29.756098
12_00_25_386,-7.0,-24.0,-50.0,-17.0,-7.0,-5.0,-3.0,-4.0,1.1118164,0.0029296875,0.21191406,-55.609756,9.085366,-2.1341465
12_00_25_386,1.0,5.0,30.0,13.0,4.0,2.0,-2.0,-2.0,1.109375,0.049804688,0.18652344,-42.073174,6.097561,-8.780488
12_00_25_386,0.0,3.0,-14.0,2.0,-2.0,-1.0,3.0,2.0,1.0625,0.037109375,0.14111328,-14.268293,4.4512196,-15.243903
12_00_25_386,2.0,4.0,-8.0,5.0,4.0,1.0,0.0,1.0,1.0449219,-0.060058594,0.1171875,20.609756,3.292683,-19.573172
12_00_25_386,-1.0,2.0,10.0,7.0,1.0,-1.0,-3.0,-1.0,1.0415039,-0.23144531,0.115722656,34.512196,-0.18292683,-25.609756
12_00_25_386,0.0,-6.0,-13.0,-18.0,-10.0,-3.0,-1.0,-4.0,1.0107422,-0.34814453,0.14990234,21.95122,-1.2195122,-27.987806
12_00_25_386,-2.0,-5.0,-2.0,-4.0,-4.0,-2.0,-2.0,-3.0,0.96777344,-0.32714844,0.25976562,14.939025,1.402439,-23.963415
12_00_25_386,1.0,-1.0,6.0,-7.0,-3.0,-1.0,1.0,1.0,0.9316406,-0.39892578,0.44970703,10.792684,5.0609756,-4.268293
12_00_25_386,1.0,4.0,3.0,-2.0,-1.0,-2.0,-3.0,1.0,0.99072266,-0.45703125,0.47265625,-11.829268,7.4390244,11.097561
12_00_25_386,-4.0,-20.0,-24.0,3.0,0.0,0.0,-1.0,0.0,0.9824219,-0.45166016,0.3876953,-56.40244,-2.9268293,0.06097561
12_00_25_440,-1.0,-2.0,10.0,0.0,1.0,2.0,-1.0,0.0,1.0825195,0.047851562,0.22705078,-48.90244,16.158537,0.9756098
12_00_25_440,2.0,1.0,-3.0,0.0,0.0,-2.0,-1.0,-3.0,1.1118164,0.0029296875,0.21191406,-55.609756,9.085366,-2.1341465
12_00_25_440,2.0,3.0,3.0,0.0,-1.0,-2.0,-2.0,0.0,1.109375,0.049804688,0.18652344,-42.073174,6.097561,-8.780488
12_00_25_440,0.0,-1.0,-2.0,6.0,0.0,0.0,0.0,0.0,1.0625,0.037109375,0.14111328,-14.268293,4.4512196,-15.243903
12_00_25_440,1.0,3.0,-9.0,-14.0,-2.0,3.0,0.0,-1.0,1.0449219,-0.060058594,0.1171875,20.609756,3.292683,-19.573172
12_00_25_440,-6.0,-20.0,-39.0,-7.0,-6.0,-6.0,-3.0,-1.0,1.0415039,-0.23144531,0.115722656,34.512196,-0.18292683,-25.609756
12_00_25_440,0.0,3.0,27.0,-5.0,0.0,-1.0,0.0,-2.0,1.0107422,-0.34814453,0.14990234,21.95122,-1.2195122,-27.987806
12_00_25_440,4.0,12.0,21.0,14.0,-1.0,2.0,0.0,2.0,0.96777344,-0.32714844,0.25976562,14.939025,1.402439,-23.963415
12_00_25_440,3.0,4.0,6.0,0.0,3.0,1.0,0.0,0.0,0.9316406,-0.39892578,0.44970703,10.792684,5.0609756,-4.268293
12_00_25_496,1.0,-2.0,-3.0,3.0,-3.0,-2.0,0.0,-1.0,0.9448242,-0.17773438,0.2841797,-24.695122,14.878049,12.317074
12_00_25_496,0.0,3.0,33.0,4.0,-2.0,-3.0,-1.0,-3.0,0.9926758,-0.068847656,0.2553711,-42.073174,19.756098,13.902439
12_00_25_496,-2.0,-9.0,-44.0,-9.0,1.0,-1.0,2.0,0.0,1.0644531,0.013183594,0.24121094,-55.792683,18.353659,8.597561
12_00_25_496,-1.0,-3.0,-16.0,-5.0,-4.0,-2.0,-2.0,-2.0,1.0825195,0.047851562,0.22705078,-48.90244,16.158537,0.9756098
12_00_25_496,2.0,2.0,14.0,5.0,1.0,-1.0,1.0,-1.0,1.1118164,0.0029296875,0.21191406,-55.609756,9.085366,-2.1341465
12_00_25_496,-1.0,-2.0,10.0,0.0,1.0,2.0,-1.0,0.0,1.109375,0.049804688,0.18652344,-42.073174,6.097561,-8.780488
12_00_25_496,2.0,1.0,-3.0,0.0,0.0,-2.0,-1.0,-3.0,1.0625,0.037109375,0.14111328,-14.268293,4.4512196,-15.243903
12_00_25_496,2.0,3.0,3.0,0.0,-1.0,-2.0,-2.0,0.0,1.0449219,-0.060058594,0.1171875,20.609756,3.292683,-19.573172
12_00_25_496,0.0,-1.0,-2.0,6.0,0.0,0.0,0.0,0.0,1.0415039,-0.23144531,0.115722656,34.512196,-0.18292683,-25.609756
12_00_25_496,1.0,3.0,-9.0,-14.0,-2.0,3.0,0.0,-1.0,1.0107422,-0.34814453,0.14990234,21.95122,-1.2195122,-27.987806
12_00_25_557,-3.0,0.0,36.0,-4.0,-5.0,-4.0,-3.0,0.0,0.93847656,-0.2265625,0.30810547,-1.6463414,11.097561,-1.097561
12_00_25_557,-2.0,-4.0,-98.0,-3.0,0.0,0.0,0.0,1.0,0.9448242,-0.17773438,0.2841797,-24.695122,14.878049,12.317074
12_00_25_557,-3.0,5.0,33.0,8.0,-3.0,3.0,2.0,-3.0,0.9926758,-0.068847656,0.2553711,-42.073174,19.756098,13.902439
12_00_25_557,-3.0,-1.0,-16.0,0.0,-1.0,-1.0,2.0,-3.0,1.0644531,0.013183594,0.24121094,-55.792683,18.353659,8.597561
12_00_25_557,-1.0,0.0,-7.0,5.0,0.0,0.0,0.0,0.0,1.0825195,0.047851562,0.22705078,-48.90244,16.158537,0.9756098
12_00_25_557,-2.0,-2.0,34.0,-11.0,-4.0,-2.0,-2.0,0.0,1.1118164,0.0029296875,0.21191406,-55.609756,9.085366,-2.1341465
12_00_25_557,-1.0,-4.0,21.0,11.0,-2.0,-3.0,-2.0,-1.0,1.109375,0.049804688,0.18652344,-42.073174,6.097561,-8.780488
12_00_25_557,0.0,0.0,-1.0,-3.0,2.0,0.0,-1.0,0.0,1.0625,0.037109375,0.14111328,-14.268293,4.4512196,-15.243903
12_00_25_614,-1.0,2.0,-1.0,0.0,0.0,1.0,-1.0,-4.0,0.9526367,-0.1328125,0.24853516,31.707317,-20.243902,-40.121952
12_00_25_614,1.0,1.0,4.0,0.0,-3.0,1.0,1.0,-2.0,0.9321289,-0.109375,0.23876953,40.914635,-13.170732,-35.670734
12_00_25_614,-1.0,-3.0,5.0,2.0,0.0,0.0,-3.0,2.0,0.9267578,-0.12207031,0.23876953,48.475613,-7.804878,-32.80488
12_00_25_614,1.0,2.0,6.0,2.0,0.0,2.0,-1.0,1.0,0.9121094,-0.14794922,0.23828125,49.32927,-2.987805,-28.658537
12_00_25_614,-3.0,-7.0,-80.0,-15.0,-3.0,-2.0,0.0,-1.0,0.91845703,-0.18554688,0.24658203,38.292683,1.7073171,-22.439024
12_00_25_614,-2.0,-6.0,-3.0,1.0,-4.0,-1.0,-3.0,-5.0,0.9326172,-0.21142578,0.28076172,19.268293,6.52439,-13.170732
12_00_25_614,-2.0,6.0,14.0,0.0,-1.0,0.0,0.0,-2.0,0.93847656,-0.2265625,0.30810547,-1.6463414,11.097561,-1.097561
12_00_25_614,0.0,0.0,-5.0,-4.0,-2.0,0.0,-4.0,-1.0,0.9448242,-0.17773438,0.2841797,-24.695122,14.878049,12.317074
12_00_25_614,-1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.9926758,-0.068847656,0.2553711,-42.073174,19.756098,13.902439
12_00_25_614,-3.0,-7.0,-3.0,1.0,1.0,-3.0,-1.0,-2.0,1.0644531,0.013183594,0.24121094,-55.792683,18.353659,8.597561
12_00_25_682,1.0,1.0,4.0,0.0,-3.0,1.0,1.0,-2.0,0.91845703,-0.18554688,0.24658203,38.292683,1.7073171,-22.439024
12_00_25_682,-1.0,-3.0,5.0,2.0,0.0,0.0,-3.0,2.0,0.9326172,-0.21142578,0.28076172,19.268293,6.52439,-13.170732
12_00_25_682,1.0,2.0,6.0,2.0,0.0,2.0,-1.0,1.0,0.93847656,-0.2265625,0.30810547,-1.6463414,11.097561,-1.097561
12_00_25_682,-3.0,-7.0,-80.0,-15.0,-3.0,-2.0,0.0,-1.0,0.9448242,-0.17773438,0.2841797,-24.695122,14.878049,12.317074
12_00_25_682,-2.0,-6.0,-3.0,1.0,-4.0,-1.0,-3.0,-5.0,0.9926758,-0.068847656,0.2553711,-42.073174,19.756098,13.902439
12_00_25_744,0.0,-1.0,5.0,2.0,-2.0,-1.0,-1.0,0.0,0.97753906,-0.17089844,0.16259766,29.207317,-47.134148,-60.85366
12_00_25_744,-2.0,-2.0,-1.0,-1.0,0.0,-2.0,-3.0,-1.0,0.9213867,-0.20947266,0.1875,20.914635,-40.121952,-51.768295
12_00_25_744,-2.0,-2.0,-1.0,1.0,3.0,0.0,2.0,0.0,0.93652344,-0.1899414,0.203125,16.219513,-33.536587,-49.146343
12_00_25_744,1.0,-5.0,-2.0,-3.0,0.0,-2.0,-3.0,-3.0,0.9472656,-0.16210938,0.22265625,19.634148,-26.95122,-45.609756
12_00_25_744,0.0,-1.0,2.0,1.0,-3.0,0.0,1.0,-4.0,0.9526367,-0.1328125,0.24853516,31.707317,-20.243902,-40.121952
12_00_25_744,-2.0,-1.0,-2.0,1.0,-1.0,-3.0,1.0,2.0,0.9321289,-0.109375,0.23876953,40.914635,-13.170732,-35.670734
12_00_25_744,-1.0,-1.0,-4.0,1.0,1.0,-3.0,-1.0,-1.0,0.9267578,-0.12207031,0.23876953,48.475613,-7.804878,-32.80488
12_00_25_744,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.9121094,-0.14794922,0.23828125,49.32927,-2.987805,-28.658537
12_00_25_744,0.0,0.0,-2.0,-2.0,1.0,-3.0,-3.0,-2.0,0.91845703,-0.18554688,0.24658203,38.292683,1.7073171,-22.439024
12_00_25_744,-3.0,-2.0,0.0,-1.0,1.0,1.0,0.0,-1.0,0.9326172,-0.21142578,0.28076172,19.268293,6.52439,-13.170732
12_00_25_808,-2.0,0.0,-4.0,0.0,-1.0,-2.0,-2.0,-1.0,0.921875,-0.080566406,0.13623047,1.8902439,-53.170734,-50.548782
12_00_25_808,-1.0,0.0,-1.0,-4.0,-1.0,-2.0,-1.0,-1.0,0.9165039,-0.068847656,0.15039062,11.585366,-52.317074,-55.914635
12_00_25_808,-4.0,0.0,0.0,1.0,-1.0,1.0,-2.0,-4.0,0.92333984,-0.08935547,0.1538086,21.036587,-51.219513,-59.146343
12_00_25_808,-2.0,-2.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0.94189453,-0.12158203,0.16601562,27.804878,-49.02439,-60.42683
12_00_25_808,-1.0,-2.0,-1.0,-1.0,-3.0,-2.0,-3.0,-1.0,0.97753906,-0.17089844,0.16259766,29.207317,-47.134148,-60.85366
12_00_25_808,0.0,-2.0,-2.0,0.0,-3.0,-1.0,-1.0,-1.0,0.9213867,-0.20947266,0.1875,20.914635,-40.121952,-51.768295
12_00_25_808,-1.0,-2.0,-2.0,1.0,0.0,-1.0,-2.0,0.0,0.93652344,-0.1899414,0.203125,16.219513,-33.536587,-49.146343
12_00_25_808,1.0,-1.0,-2.0,-4.0,-2.0,-1.0,-4.0,1.0,0.9472656,-0.16210938,0.22265625,19.634148,-26.95122,-45.609756
12_00_25_808,-3.0,-2.0,-4.0,-1.0,-1.0,-3.0,-2.0,0.0,0.9526367,-0.1328125,0.24853516,31.707317,-20.243902,-40.121952
12_00_25_870,-3.0,-3.0,-1.0,0.0,-1.0,0.0,2.0,-1.0,0.92333984,-0.08935547,0.1538086,21.036587,-51.219513,-59.146343
12_00_25_870,-1.0,-4.0,1.0,0.0,-3.0,0.0,-1.0,0.0,0.94189453,-0.12158203,0.16601562,27.804878,-49.02439,-60.42683
12_00_25_870,1.0,1.0,1.0,0.0,-3.0,0.0,-2.0,1.0,0.97753906,-0.17089844,0.16259766,29.207317,-47.134148,-60.85366
12_00_25_870,-2.0,-4.0,-1.0,-2.0,0.0,-1.0,0.0,-5.0,0.9213867,-0.20947266,0.1875,20.914635,-40.121952,-51.768295
12_00_25_870,-2.0,3.0,-1.0,1.0,-1.0,-1.0,3.0,0.0,0.93652344,-0.1899414,0.203125,16.219513,-33.536587,-49.146343
12_00_25_938,1.0,0.0,-2.0,1.0,0.0,-1.0,-2.0,0.0,0.93310547,-0.08642578,0.15722656,-5.7317076,-50.060978,-41.82927
12_00_25_938,-2.0,-2.0,-1.0,0.0,-3.0,-4.0,0.0,0.0,0.93652344,-0.092285156,0.1381836,-2.5609756,-51.219513,-46.15854
12_00_25_938,1.0,-1.0,1.0,-2.0,1.0,-1.0,-3.0,-2.0,0.921875,-0.080566406,0.13623047,1.8902439,-53.170734,-50.548782
12_00_25_938,0.0,0.0,-1.0,0.0,1.0,1.0,-2.0,0.0,0.9165039,-0.068847656,0.15039062,11.585366,-52.317074,-55.914635
12_00_25_938,-4.0,-1.0,0.0,2.0,-2.0,-2.0,-3.0,-3.0,0.92333984,-0.08935547,0.1538086,21.036587,-51.219513,-59.146343
12_00_25_938,1.0,1.0,-2.0,-2.0,-2.0,-3.0,-1.0,-3.0,0.94189453,-0.12158203,0.16601562,27.804878,-49.02439,-60.42683
12_00_26_000,-5.0,-1.0,2.0,1.0,0.0,0.0,0.0,-2.0,0.92578125,-0.021972656,0.21044922,-9.756098,-31.707317,-9.756098
12_00_26_000,0.0,-2.0,-2.0,1.0,3.0,-3.0,0.0,-1.0,0.9350586,-0.034179688,0.20507812,-9.45122,-37.439026,-17.560976
12_00_26_000,-2.0,-3.0,-1.0,0.0,-2.0,0.0,-2.0,-3.0,0.94091797,-0.06738281,0.18945312,-10.792684,-42.134148,-23.963415
12_00_26_000,0.0,-1.0,-3.0,0.0,0.0,4.0,0.0,2.0,0.95947266,-0.09033203,0.17871094,-12.560976,-44.939026,-30.54878
12_00_26_000,0.0,-3.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.9667969,-0.08300781,0.16015625,-12.682927,-46.585365,-35.243904
12_00_26_000,-4.0,0.0,-3.0,-3.0,0.0,0.0,2.0,-1.0,0.9584961,-0.09082031,0.15527344,-9.634147,-48.780487,-39.085365
12_00_26_000,0.0,-2.0,1.0,-1.0,0.0,-2.0,-2.0,-2.0,0.93310547,-0.08642578,0.15722656,-5.7317076,-50.060978,-41.82927
12_00_26_000,2.0,-2.0,-3.0,-1.0,2.0,-1.0,-4.0,-4.0,0.93652344,-0.092285156,0.1381836,-2.5609756,-51.219513,-46.15854
12_00_26_065,1.0,-3.0,-3.0,3.0,0.0,0.0,0.0,-1.0,0.89208984,0.0034179688,0.2529297,-3.9634147,-10.853659,11.646341
12_00_26_065,0.0,-3.0,-1.0,-4.0,-2.0,-1.0,-1.0,1.0,0.8955078,-0.018554688,0.24609375,-6.2195125,-18.780489,4.5731707
