timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
17_07_37_417,0.4,13.08,0,2,1,1,4
17_07_37_466,0.564,49.07,0,2,1,1,4
17_07_37_483,0.402,14.81,0,2,1,1,4
17_07_37_497,0.375,13.16,0,2,1,1,4
17_07_37_510,0.35,12.38,0,2,1,1,4
17_07_37_523,0.349,10.71,0,2,1,1,4
17_07_37_537,0.396,13.03,0,2,1,1,4
17_07_37_586,34.865,47.13,0,2,1,1,4
17_07_37_600,0.372,12.73,0,2,1,1,4
17_07_37_617,0.365,14.51,0,2,1,1,4
17_07_37_630,0.341,13.1,0,2,1,1,4
17_07_37_644,0.393,11.54,0,2,1,1,4
17_07_37_656,0.615,11.6,0,2,1,1,4
17_07_37_668,0.359,10.43,0,2,1,1,4
17_07_37_683,0.409,14.26,0,2,1,1,4
17_07_37_699,0.46,13.57,0,2,1,1,4
17_07_37_751,0.455,50.33,0,2,1,1,4
17_07_37_768,0.377,14.51,0,2,1,1,4
17_07_37_785,0.701,15.72,0,2,1,1,4
17_07_37_799,0.418,13.88,0,2,1,1,4
17_07_37_818,0.465,16.75,0,2,1,1,4
17_07_37_838,0.637,17.8,0,2,1,1,4
17_07_37_854,0.486,15.31,0,2,1,1,4
17_07_37_908,0.566,50.86,0,2,1,1,4
17_07_37_924,0.574,15.25,0,2,1,1,4
17_07_37_942,0.422,15.63,0,2,1,1,4
17_07_37_958,0.487,14.26,0,2,1,1,4
17_07_37_974,1.111,14.44,0,2,1,1,4
17_07_38_038,0.918,62.31,0,2,1,1,4
17_07_38_054,0.359,13.61,0,2,1,1,4
17_07_38_073,0.62,18.09,0,2,1,1,4
17_07_38_123,0.602,47.78,0,2,1,1,4
17_07_38_141,0.473,15.81,0,2,1,1,4
17_07_38_155,0.525,12.68,0,2,1,1,4
17_07_38_172,0.421,15.59,0,2,1,1,4
17_07_38_185,0.397,10.66,0,2,1,1,4
17_07_38_201,0.363,13.89,0,2,1,1,4
17_07_38_215,0.46,13.2,0,2,1,1,4
17_07_38_264,0.522,46.94,0,2,1,1,4
17_07_38_280,1.062,13.61,0,2,1,1,4
17_07_38_295,0.373,13.35,0,2,1,1,4
17_07_38_308,0.395,11.01,0,2,1,1,4
17_07_38_321,0.344,11.07,0,2,1,1,4
17_07_38_332,0.304,11.3,0,2,1,1,4
17_07_38_383,1.314,48.37,0,1,1,1,4
17_07_38_397,0.35,13.04,0,1,1,1,4
17_07_38_411,0.369,11.68,0,1,1,1,4
17_07_38_424,0.34,12.11,0,1,1,1,4
17_07_38_438,0.455,13.77,0,1,1,1,4
17_07_38_451,0.339,12.07,0,1,1,1,4
17_07_38_466,0.376,13.27,0,1,1,1,4
17_07_38_480,0.47,12.68,0,1,1,1,4
17_07_38_529,0.564,47.76,0,1,1,1,4
17_07_38_543,0.554,13.11,0,1,1,1,4
17_07_38_560,1.324,16.14,0,1,1,1,4
17_07_38_577,0.685,14.71,0,1,1,1,4
17_07_38_592,0.393,13.7,0,1,1,1,4
17_07_38_605,0.445,12.16,0,1,1,1,4
17_07_38_656,36.107,49.51,0,1,1,1,4
17_07_38_673,0.819,13.95,0,1,1,1,4
17_07_38_689,0.368,14.96,0,1,1,1,4
17_07_38_702,0.375,11.89,0,1,1,1,4
17_07_38_718,0.392,13.85,0,1,1,1,4
17_07_38_733,0.577,13.98,0,1,1,1,4
17_07_38_772,0.635,36.67,0,1,1,1,4
17_07_38_789,0.369,15.56,0,1,1,1,4
17_07_38_803,0.369,12.12,0,1,1,1,4
17_07_38_817,0.373,12.56,0,1,1,1,4
17_07_38_832,0.773,13.44,0,1,1,1,4
17_07_38_846,0.446,12.66,0,1,1,1,4
17_07_38_861,1.619,14.24,0,1,0,1,0
17_07_38_876,0.772,12.7,0,2,0,1,0
17_07_38_935,0.415,58.82,0,2,0,1,0
17_07_38_958,,,,,,,
17_07_39_090,0.366,30.4,0,2,0,1,0
17_07_39_105,0.394,13.2,0,2,0,1,0
17_07_39_120,0.377,12.75,0,2,0,1,0
17_07_39_137,0.305,15.68,0,2,0,1,0
17_07_39_204,0.679,67.63,0,2,0,1,0
17_07_39_223,0.413,17.25,0,2,0,1,0
17_07_39_241,0.496,15.88,0,2,0,1,0
17_07_39_258,0.372,15.39,0,2,0,1,0
17_07_39_273,0.343,12.87,0,2,0,1,0
17_07_39_344,4.048,69.78,0,2,0,1,0
17_07_39_363,2.111,17.69,0,2,0,1,0
17_07_39_384,0.506,18.87,0,2,0,1,0
17_07_39_400,0.387,14.55,0,2,0,1,0
17_07_39_418,0.959,16.96,0,2,0,1,0
17_07_39_462,0.455,40.91,0,2,0,1,0
17_07_39_482,0.401,17.86,0,2,0,1,0
17_07_39_500,0.336,17.17,0,2,0,1,0
17_07_39_516,0.368,14.51,0,2,0,1,0
17_07_39_533,0.484,15.46,0,2,0,1,0
17_07_39_592,0.557,57.04,0,2,0,1,0
17_07_39_609,0.369,15.06,0,2,0,1,0
17_07_39_628,1.706,18.33,0,2,0,1,0
17_07_39_646,0.761,16.98,0,2,0,1,0
17_07_39_661,0.355,13.63,0,2,0,1,0
17_07_39_737,57.043,72.72,0,2,0,1,0
17_07_39_756,0.368,16.62,0,2,0,1,0
17_07_39_773,0.406,15,0,2,0,1,0
17_07_39_789,0.963,14.25,0,2,0,1,0
17_07_39_804,0.357,13.59,0,2,0,1,0
17_07_39_820,0.354,14.56,0,2,0,1,0
17_07_39_897,61.792,76.24,0,2,0,1,0
17_07_39_915,0.472,16.52,0,2,0,1,0
17_07_39_933,0.399,16.67,0,2,0,1,0
17_07_39_949,0.464,14.17,0,2,0,1,0
17_07_40_016,0.893,65.34,0,2,0,1,0
17_07_40_037,0.359,18.89,0,2,0,1,0
17_07_40_053,0.364,14.63,0,2,0,1,0
17_07_40_069,0.353,15.17,0,2,0,1,0
17_07_40_142,0.831,71.61,0,2,0,1,0
17_07_40_158,0.488,14.04,0,2,0,1,0
17_07_40_175,0.35,14.27,0,2,0,1,0
17_07_40_190,0.463,13.97,0,2,0,1,0
17_07_40_207,0.471,15.29,0,2,0,1,0
17_07_40_224,0.408,14.21,0,2,0,1,0
17_07_40_293,1.056,67.76,0,2,0,1,0
17_07_40_335,0.848,40.33,0,2,0,1,0
17_07_40_401,0.501,63,0,2,0,1,0
17_07_40_432,0.354,29.75,0,2,0,1,0
17_07_40_450,0.413,17.8,0,2,0,1,0
17_07_40_464,0.329,12.49,0,2,0,1,0
17_07_40_482,0.436,17.02,0,2,0,1,0
17_07_40_522,0.461,37.08,0,2,0,1,0
17_07_40_558,0.472,33.86,0,2,0,1,0
17_07_40_597,0.348,37.56,0,2,0,1,0
17_07_40_613,1.142,14.15,0,2,0,1,0
17_07_40_628,0.531,13.78,0,2,0,1,0
17_07_40_694,0.579,65,0,2,0,1,0
17_07_40_736,0.372,39.77,0,2,0,1,0
17_07_40_777,0.741,39.53,0,2,0,1,0
17_07_40_815,0.538,36.33,0,2,0,1,0
17_07_40_832,0.366,15.23,0,2,0,1,0
17_07_40_847,0.338,14.9,0,2,0,1,0
17_07_40_864,0.294,15.11,0,2,0,1,0
17_07_40_881,0.367,15.83,0,2,0,1,0
17_07_40_899,0.518,16.46,0,2,0,1,0
17_07_40_949,0.522,47.35,0,2,0,1,0
17_07_40_968,0.355,16.68,0,2,0,1,0
17_07_40_985,0.788,17.06,0,2,0,1,0
17_07_41_002,0.367,15.06,0,2,0,1,0
17_07_41_018,0.364,14.66,0,2,0,1,0
17_07_41_031,0.403,12.64,0,2,0,1,0
17_07_41_048,1.417,15.69,0,2,0,1,0
17_07_41_061,0.343,11.59,0,2,0,1,0
17_07_41_074,0.426,12.12,0,2,0,1,0
17_07_41_132,39.689,55.88,0,2,0,1,0
17_07_41_197,0.473,63.02,0,2,0,1,0
17_07_41_216,0.415,17.75,0,2,0,1,0
17_07_41_232,0.378,15.4,0,2,0,1,0
17_07_41_249,0.388,15.16,0,2,0,1,0
17_07_41_268,0.346,17.46,0,2,0,1,0
17_07_41_333,0.506,63.5,0,2,0,1,0
17_07_41_351,0.585,15.2,0,2,0,1,0
17_07_41_367,0.362,15.05,0,2,0,1,0
17_07_41_380,0.38,13.18,0,2,0,1,0
17_07_41_397,2.622,15.53,0,2,0,1,0
17_07_41_413,0.404,14.74,0,2,0,1,0
17_07_41_484,0.609,69.97,0,2,0,1,0
17_07_41_525,0.884,38.59,0,2,0,1,0
17_07_41_539,0.367,13.06,0,2,0,1,0
17_07_41_589,0.847,48.54,0,2,0,1,0
17_07_41_608,0.536,16.26,0,2,0,1,0
17_07_41_625,0.403,14.61,0,2,0,1,0
17_07_41_643,1.425,17.35,0,2,0,1,0
17_07_41_659,0.897,13.41,0,2,0,1,0
17_07_41_672,0.513,11.62,0,2,0,1,0
17_07_41_727,1.657,53.15,0,2,0,1,0
17_07_41_744,0.42,15.64,0,2,0,1,0
17_07_41_760,0.863,14.65,0,2,0,1,0
17_07_41_776,0.346,13.33,0,2,0,1,0
17_07_41_789,0.364,12.83,0,2,0,1,0
17_07_41_806,0.527,15.23,0,2,0,1,0
17_07_41_820,0.281,11.53,0,2,0,1,0
17_07_41_870,0.958,50.32,0,2,0,1,0
17_07_41_887,0.431,14.85,0,2,0,1,0
17_07_41_998,,,,,,,
17_07_42_114,0.316,15.79,0,2,1,1,4
17_07_42_128,1.271,13.03,0,2,1,1,4
17_07_42_145,0.392,13.53,0,2,1,1,4
17_07_42_157,0.364,11.21,0,2,1,1,4
17_07_42_170,0.73,12.03,0,2,1,1,4
17_07_42_226,0.457,53.15,0,2,1,1,4
17_07_42_242,0.695,15.98,0,2,1,1,4
17_07_42_259,0.376,13.8,0,2,1,1,4
17_07_42_273,0.406,12.26,0,2,1,1,4
17_07_42_286,0.349,12.14,0,2,1,1,4
17_07_42_302,0.278,13.8,0,2,1,1,4
17_07_42_316,0.343,12.28,0,2,1,1,4
17_07_42_381,0.414,64.43,0,2,1,1,4
17_07_42_399,0.356,16.45,0,2,1,1,4
17_07_42_415,0.326,13.79,0,2,1,1,4
17_07_42_433,0.454,15.91,0,2,1,1,4
17_07_42_491,0.526,56.4,0,2,1,1,4
17_07_42_509,0.364,15.29,0,2,1,1,4
17_07_42_524,0.453,13.5,0,2,1,1,4
17_07_42_539,0.372,14.21,0,2,1,1,4
17_07_42_553,0.292,12.27,0,2,1,1,4
17_07_42_569,0.396,14.69,0,2,1,1,4
17_07_42_633,0.526,61.69,0,2,1,1,4
17_07_42_803,128.771,169.01,1,2,0,0,4
17_07_42_952,128.078,146.27,1,2,0,0,4
17_07_43_103,133.266,148.56,1,2,0,0,4
17_07_43_312,192.24,207.47,1,2,0,0,4
17_07_43_485,129.697,170.89,1,2,0,0,4
17_07_43_695,188.819,206.8,1,2,0,0,4
17_07_43_729,,,,,,,
17_07_43_861,,,,,,,
17_07_44_120,128.43,157.87,1,2,1,1,4
17_07_44_267,126.549,143.71,1,2,1,1,4
17_07_44_428,142.764,157.94,1,2,1,1,4
17_07_44_568,71.847,139.13,1,2,1,1,4
17_07_44_697,74.528,125.11,1,2,0,0,4
17_07_44_831,119.68,132.26,1,2,0,0,4
17_07_44_965,73.997,132.46,1,2,0,0,4
17_07_45_168,136.777,198.22,1,2,0,0,4
17_07_45_322,137.524,152.67,1,2,0,0,4
17_07_45_529,189.887,204.1,1,2,0,0,4
17_07_45_705,123.392,172.55,1,2,0,0,4
17_07_45_860,130.59,152.31,1,2,0,0,4
17_07_46_088,132.913,225.66,1,2,0,0,4
17_07_46_254,139.332,163.36,1,2,0,0,4
17_07_46_410,127.626,151.62,1,2,0,0,4
17_07_46_531,93.096,117.7,1,2,0,0,4
17_07_46_757,143.081,222.9,1,2,0,0,4
17_07_46_989,119.757,230.34,1,2,2,2,4
17_07_47_147,130.049,154.41,1,2,2,2,4
17_07_47_297,128.443,147.84,1,2,2,2,4
17_07_47_457,132.044,155.99,1,2,2,2,4
17_07_47_609,128.016,148.81,1,2,2,2,4
17_07_47_830,137.354,219.33,1,2,2,2,4
17_07_47_995,139.39,161.22,1,2,2,2,4
17_07_48_240,139.897,242.73,1,2,2,2,4
17_07_48_492,142.84,248.27,1,2,0,0,4
17_07_48_729,128.937,233.13,1,2,0,0,4
17_07_48_889,133.463,158.27,1,2,0,0,4
17_07_49_038,126.014,146.17,1,2,0,0,4
17_07_49_191,124.49,148.18,1,2,0,0,4
17_07_49_343,129.598,149.54,1,2,0,0,4
17_07_49_534,128.89,186.97,1,2,0,0,4
17_07_49_683,125.861,145.25,1,2,0,0,4
17_07_49_864,152.453,178.08,1,2,0,0,4
17_07_49_997,98.206,128.86,1,2,0,0,4
17_07_50_210,188.235,209.9,1,2,0,0,4
17_07_50_368,131.355,154.24,1,2,0,0,4
17_07_50_519,127.693,148.37,1,2,0,0,4
17_07_50_734,125.651,210.98,1,2,0,0,4
17_07_50_882,123.259,144.63,1,2,0,0,4
17_07_50_974,68.282,88.72,1,2,0,0,4
17_07_51_196,144.283,218.41,1,2,0,0,4
17_07_51_440,149.383,241.59,1,2,0,0,4
17_07_51_688,139.836,245.29,1,2,0,0,4
17_07_51_731,,,,,,,
17_07_52_095,206.33,262.62,1,2,0,0,4
17_07_52_352,137.782,251.46,1,2,0,0,4
17_07_52_548,139.539,192.97,1,2,0,0,4
17_07_52_766,149.256,216.43,1,2,0,0,4
17_07_52_961,80.093,193.36,1,2,0,0,4
17_07_53_169,139.875,203.6,1,2,0,0,4
17_07_53_348,76.309,174.6,1,2,0,0,4
17_07_53_566,136.93,216.72,1,2,0,0,4
17_07_53_829,218.192,258.93,1,2,0,0,4
17_07_53_877,,,,,,,
17_07_54_232,150.143,252.55,1,2,0,0,4
17_07_54_416,77.46,180.41,1,2,0,0,4
17_07_54_635,164.375,216.55,1,2,0,0,4
17_07_54_810,74.909,171.12,1,2,0,0,4
17_07_55_030,150.894,217.86,1,2,0,0,4
17_07_55_201,70.469,168.67,1,2,0,0,4
17_07_55_341,76.887,136.62,1,2,0,0,4
17_07_55_467,91.798,122.54,1,2,0,0,4
17_07_55_616,76.623,144.11,1,2,0,0,4
17_07_55_845,154.822,225.45,1,2,1,1,4
17_07_56_012,69.706,165.54,1,2,0,0,4
17_07_56_204,125.211,189.15,1,2,0,0,4
17_07_56_365,131.237,156.58,1,2,0,0,4
17_07_56_523,136.059,156.11,1,2,0,0,4
17_07_56_738,133.764,210.69,1,2,0,0,4
17_07_56_894,124.698,153.35,1,2,0,0,4
17_07_56_991,71.191,94.37,1,2,0,0,4
17_07_57_188,173.203,194.12,1,2,0,0,4
17_07_57_285,72.365,94.78,1,2,0,0,4
17_07_57_565,245.965,276.96,1,2,0,0,4
17_07_57_723,130.065,154.05,1,2,0,0,4
17_07_57_948,197.714,223.17,1,2,0,0,4
17_07_58_116,142.674,165.25,1,2,0,0,4
17_07_58_348,200.652,229.12,1,2,0,0,4
17_07_58_535,152.113,182.68,1,2,0,0,4
17_07_58_775,142.203,235.58,1,2,0,0,4
17_07_58_944,134.584,165.6,1,2,0,0,4
17_07_59_155,183.277,206.63,1,2,0,0,4
17_07_59_302,119.4,143.01,1,2,0,0,4
17_07_59_460,130.992,155.76,1,2,0,0,4
17_07_59_605,75.423,142.64,1,2,0,0,4
17_07_59_765,76.618,155.87,1,2,0,0,4
17_07_59_950,129.885,180.94,1,2,0,0,4
17_08_00_109,129.021,155.86,1,2,0,0,4
17_08_00_261,127.346,149.74,1,2,0,0,4
17_08_00_415,76.928,149.61,1,2,0,0,4
17_08_00_566,76.688,147.93,1,2,0,0,4
17_08_00_774,140.204,202.98,1,2,0,0,4
17_08_00_935,134.559,158.88,1,2,0,0,4
17_08_01_165,202.127,227,1,2,0,0,4
17_08_01_324,130.704,154.61,1,2,0,0,4
17_08_01_543,194.72,216.79,1,2,0,0,4
17_08_01_702,135.706,157.31,1,2,0,0,4
17_08_01_918,185.733,210.52,1,2,0,0,4
17_08_02_076,127.976,155.51,1,2,0,0,4
17_08_02_223,119.64,142.93,1,2,0,0,4
17_08_02_427,179.257,201.88,1,2,0,0,4
17_08_02_581,129.555,152,1,2,0,0,4
17_08_02_730,124.326,146.12,1,2,0,0,4
17_08_02_882,127.741,148.7,1,2,0,0,4
17_08_03_030,72.73,143.96,1,2,0,0,4
17_08_03_245,189.169,212.12,1,2,0,0,4
17_08_03_395,127.039,148.85,1,2,0,0,4
17_08_03_546,123.957,146.71,1,2,0,0,4
17_08_03_756,182.494,206.66,1,2,0,0,4
17_08_03_922,137.745,163.62,1,2,0,0,4
17_08_04_094,142.311,169.03,1,2,0,0,4
17_08_04_260,78.619,162.06,1,2,0,0,4
17_08_04_459,159.131,193.1,1,2,0,0,4
17_08_04_625,135.096,162.63,1,2,0,0,4
17_08_04_844,194.353,215.78,1,2,0,0,4
17_08_05_001,128.927,155.22,1,2,0,0,4
17_08_05_159,131.93,154.89,1,2,0,0,4
17_08_05_296,70.838,132.87,1,2,0,0,4
17_08_05_435,76.767,136.94,1,2,0,0,4
17_08_05_644,176.964,205.69,1,2,0,0,4
17_08_05_800,128.476,153.82,1,2,0,0,4
17_08_05_962,132.839,157.65,1,2,0,0,4
17_08_06_155,128.347,191.34,1,2,0,0,4
17_08_06_257,73.212,98.94,1,2,0,0,4
17_08_06_438,147.396,178.68,1,2,0,0,4
17_08_06_602,138.411,161.46,1,2,0,0,4
17_08_06_762,134.249,156.71,1,2,0,0,4
17_08_06_964,130.281,197.81,1,2,0,0,4
17_08_07_117,127.605,150.47,1,2,0,0,4
17_08_07_289,143.188,169.84,1,2,0,0,4
17_08_07_435,77.21,140.54,1,2,0,0,4
17_08_07_659,148.497,221.42,1,2,0,0,4
17_08_07_819,132.969,155.93,1,2,0,0,4
17_08_07_962,68.993,140.66,1,2,0,0,4
17_08_08_174,129.502,208.31,1,2,0,0,4
17_08_08_331,129.606,155.42,1,2,0,0,4
17_08_08_486,130.113,151.51,1,2,0,0,4
17_08_08_639,126.561,149.66,1,2,0,0,4
17_08_08_791,76.352,150.66,1,2,0,0,4
17_08_08_983,130.715,188.33,1,2,0,0,4
17_08_09_142,131.48,157.32,1,2,0,0,4
17_08_09_352,181.086,207.1,1,2,0,0,4
17_08_09_505,123.366,150.02,1,2,0,0,4
17_08_09_661,131.781,154.02,1,2,0,0,4
17_08_09_813,126.625,148,1,2,0,0,4
17_08_09_961,122.656,144.48,1,2,0,0,4
17_08_10_164,175.486,201.35,1,2,0,0,4
17_08_10_322,129.175,152.93,1,2,0,0,4
17_08_10_480,129.872,155.49,1,2,0,0,4
17_08_10_623,69.614,140.63,1,2,0,0,4
17_08_10_784,76.473,158.46,1,2,0,0,4
17_08_10_965,125.847,177.98,1,2,0,0,4
17_08_11_125,130.883,156.91,1,2,0,0,4
17_08_11_284,133.319,156.91,1,2,0,0,4
17_08_11_426,75.615,137.93,1,2,0,0,4
17_08_11_578,76.45,150.24,1,2,0,0,4
17_08_11_775,131.451,192.45,1,2,0,0,4
17_08_11_927,125.924,148.76,1,2,0,0,4
17_08_12_085,131.787,154.46,1,2,0,0,4
17_08_12_226,75.465,137.08,1,2,0,0,4
17_08_12_377,74.434,149.03,1,2,0,0,4
17_08_12_571,129.952,189.66,1,2,0,0,4
17_08_12_726,125.298,152.23,1,2,0,0,4
17_08_12_878,128.963,150.12,1,2,0,0,4
17_08_13_028,75.153,146.41,1,2,0,0,4
17_08_13_166,74.279,135.01,1,2,0,0,4
17_08_13_387,149.357,219.01,1,2,0,0,4
17_08_13_546,131.797,155.92,1,2,0,0,4
17_08_13_762,187.722,212.1,1,2,0,0,4
17_08_13_919,126.667,153,1,2,0,0,4
17_08_14_077,130.841,156.06,1,2,0,0,4
17_08_14_216,68.211,136.22,1,2,0,0,4
17_08_14_367,78.235,148.28,1,2,0,0,4
17_08_14_557,124.68,185.43,1,2,0,0,4
17_08_14_711,124.778,151.83,1,2,0,0,4
17_08_14_874,137.188,159.14,1,2,0,0,4
17_08_15_023,67.717,146.18,1,2,0,0,4
17_08_15_164,70.336,136.71,1,2,0,0,4
17_08_15_387,151.889,221.06,1,2,0,0,4
17_08_15_615,199.593,224.68,1,2,0,0,4
17_08_15_788,145.722,170.49,1,2,0,0,4
17_08_15_946,132.138,154.78,1,2,0,0,4
17_08_16_091,120.654,144.12,1,2,0,0,4
17_08_16_307,149.292,213.38,1,2,0,0,4
17_08_16_491,157.145,181.75,1,2,0,0,4
17_08_16_732,162.036,236.28,1,2,0,0,4
17_08_16_985,223.958,248.55,1,2,0,0,4
17_08_17_260,239.503,271.07,1,2,0,0,4
17_08_17_541,248.043,277.89,1,2,0,0,4
17_08_17_874,217.232,330.51,1,2,0,0,4
17_08_17_918,,,,,,,
17_08_18_157,0.686,136.08,0,2,0,0,4
17_08_18_318,70.668,159.16,1,2,0,0,4
17_08_18_457,74.766,136.07,1,2,0,0,4
17_08_18_659,130.788,199.86,1,2,0,0,4
17_08_18_807,124.248,147.1,1,2,0,0,4
17_08_18_956,123.047,146.22,1,2,0,0,4
17_08_19_173,128.231,213.4,1,2,0,0,4
17_08_19_346,145.702,170.88,1,2,0,0,4
17_08_19_581,142.497,233.68,1,2,0,0,4
17_08_19_760,70.979,176.24,1,2,0,0,4
17_08_19_971,132.443,206.96,1,2,0,0,4
17_08_20_118,122.782,145.66,1,2,0,0,4
17_08_20_267,125.842,146.16,1,2,0,0,4
17_08_20_423,129.49,152.91,1,2,0,0,4
17_08_20_578,69.91,151.18,1,2,0,0,4
17_08_20_771,138.046,190.04,1,2,0,0,4
17_08_20_942,143.682,168.11,1,2,0,0,4
17_08_21_164,119.262,219.86,1,2,1,1,4
17_08_21_324,131.18,156.36,1,2,1,1,4
17_08_21_484,132.799,157.74,1,2,1,1,4
17_08_21_704,144.499,217.79,1,2,1,1,4
17_08_21_860,125.93,152.75,1,2,1,1,4
17_08_22_107,214.565,244.12,1,2,1,1,4
17_08_22_276,72.174,165.72,1,2,1,1,4
17_08_22_546,228.795,263.68,1,2,1,1,4
17_08_22_775,192.663,224.84,1,2,1,1,4
17_08_23_008,143.265,228.49,1,2,0,0,4
17_08_23_163,131.257,152.29,1,2,0,0,4
17_08_23_318,133.098,153.14,1,2,0,0,4
17_08_23_477,76.144,154.5,1,2,0,0,4
17_08_23_693,129.052,213.46,1,2,0,0,4
17_08_23_845,125.942,148.75,1,2,0,0,4
17_08_24_067,199.258,217.59,1,2,0,0,4
17_08_24_223,130.432,152.64,1,2,0,0,4
17_08_24_381,130.166,154.16,1,2,0,0,4
17_08_24_593,129.979,208.69,1,2,0,0,4
17_08_24_737,118.251,142.76,1,2,0,0,4
17_08_24_884,122.325,141.85,1,2,0,0,4
17_08_25_039,132.517,152.78,1,2,0,0,4
17_08_25_268,204.999,226.88,1,2,0,0,4
17_08_25_423,127.32,150.55,1,2,0,0,4
17_08_25_648,201.352,222.28,1,2,0,0,4
17_08_25_801,127.806,149.86,1,2,0,0,4
17_08_25_964,140.822,160.4,1,2,0,0,4
17_08_26_192,202.602,226.78,1,2,0,0,4
17_08_26_360,139.645,163.75,1,2,0,0,4
17_08_26_603,216.768,239.33,1,2,0,0,4
17_08_26_775,144.449,167.4,1,2,0,0,4
17_08_27_021,225.563,244.37,1,2,0,0,4
17_08_27_187,143.927,163.45,1,2,0,0,4
17_08_27_403,139.269,211.93,1,2,0,0,4
17_08_27_576,149.777,169.76,1,2,0,0,4
17_08_27_808,143.562,228.38,1,2,0,0,4
17_08_28_079,213.554,267.06,1,2,0,0,4
17_08_28_238,77.048,156.04,1,2,0,0,4
17_08_28_470,146.823,229.92,1,2,0,0,4
17_08_28_634,73.374,160.04,1,2,0,0,4
17_08_28_823,129.988,186.93,1,2,0,0,4
17_08_28_973,125.494,147.36,1,2,0,0,4
17_08_29_136,139.153,161.34,1,2,0,0,4
17_08_29_363,197.695,223.18,1,2,0,0,4
17_08_29_523,129.818,157.77,1,2,0,0,4
17_08_29_680,130.109,152.81,1,2,0,0,4
17_08_29_880,122.966,198.39,1,2,0,0,4
17_08_29_980,72.368,95.83,1,2,0,0,4
17_08_30_166,121.176,182.61,1,2,0,0,4
17_08_30_325,132.225,155.81,1,2,0,0,4
17_08_30_485,132.707,157.42,1,2,0,0,4
17_08_30_730,144.862,241.49,1,2,0,0,4
17_08_30_991,232.327,259.07,1,2,0,0,4
17_08_31_138,120.667,144.61,1,2,0,0,4
17_08_31_382,219.837,241.36,1,2,0,0,4
17_08_31_657,151.088,272.8,1,2,0,0,4
17_08_31_887,154.621,227.14,1,2,0,0,4
17_08_32_134,151.901,246.05,1,2,0,0,4
17_08_32_409,247.338,269.68,1,2,0,0,4
17_08_32_660,154.226,247.41,1,2,0,0,4
17_08_32_918,229.029,254.69,1,2,0,0,4
17_08_33_162,220.623,240.38,1,2,0,0,4
17_08_33_308,123.741,143.59,1,2,0,0,4
17_08_33_489,158.841,178.84,1,2,0,0,4
17_08_33_706,144.147,213.87,1,2,0,0,4
17_08_33_875,147.35,167.65,1,2,0,0,4
17_08_34_133,230.443,254.58,1,2,0,0,4
17_08_34_390,147.783,255.26,1,2,0,0,4
17_08_34_532,118.812,140.15,1,2,0,0,4
17_08_34_698,143.034,163.43,1,2,0,0,4
17_08_34_926,141.483,225.29,1,2,0,0,4
17_08_35_103,153.826,173.41,1,2,0,0,4
17_08_35_323,135.792,217.92,1,2,0,0,4
17_08_35_500,156.142,175.15,1,2,0,0,4
17_08_35_721,143.735,215.99,1,2,0,0,4
17_08_35_893,146.163,169.41,1,2,0,0,4
17_08_36_155,152.686,259.81,1,2,0,0,4
17_08_36_294,73.674,136.21,1,2,0,0,4
17_08_36_521,143.128,225,1,2,0,0,4
17_08_36_706,159.24,182.21,1,2,0,0,4
17_08_36_921,185.635,209.63,1,2,0,0,4
17_08_37_071,126.857,147.14,1,2,0,0,4
17_08_37_289,193.751,213.88,1,2,0,0,4
17_08_37_439,126.988,146.6,1,2,0,0,4
17_08_37_594,131.543,151.82,1,2,0,0,4
17_08_37_737,113.318,141.59,1,2,0,0,4
17_08_37_897,70.095,156.11,1,2,0,0,4
17_08_38_130,127.58,231.86,1,2,0,0,4
17_08_38_277,120.351,142.7,1,2,0,0,4
17_08_38_511,208.382,232.11,1,2,0,0,4
17_08_38_675,137.827,161.62,1,2,0,0,4
17_08_38_885,184.343,207.58,1,2,0,0,4
17_08_39_046,135.908,156.63,1,2,0,0,4
17_08_39_352,252.721,303.27,1,2,0,0,4
17_08_39_615,159.645,260.42,1,2,0,0,4
17_08_39_772,80.678,152.06,1,2,0,0,4
17_08_40_007,156.975,227.9,1,2,0,0,4
17_08_40_232,137.017,220.89,1,2,0,0,4
17_08_40_526,154.99,289.83,1,2,0,0,4
17_08_40_799,149.618,271.06,1,2,0,0,4
17_08_40_913,0.852,111.79,0,2,0,0,4
17_08_41_049,0.774,132.62,0,2,0,0,4
17_08_41_186,1.244,132.82,0,2,0,0,4
17_08_41_306,1.368,117.47,0,2,0,0,4
17_08_41_339,,,,,,,
17_08_41_576,0.792,132.53,0,2,0,0,4
17_08_41_703,0.686,124.64,0,2,0,0,4
17_08_41_819,0.722,112.79,0,2,0,0,4
17_08_41_846,,,,,,,
17_08_41_984,0.575,36.16,0,2,0,0,4
17_08_42_059,51.549,72.42,0,2,0,0,4
17_08_42_083,0.527,22.89,0,2,0,0,4
17_08_42_106,0.534,20.2,0,2,0,0,4
17_08_42_173,0.513,65.32,0,2,0,0,4
17_08_42_198,0.462,22.68,0,2,0,0,4
17_08_42_220,0.402,19.08,0,2,0,0,4
17_08_42_242,1.433,20.09,0,2,0,0,4
17_08_42_320,0.644,77.43,0,2,0,0,4
17_08_42_344,3.095,21.75,0,2,0,0,4
17_08_42_365,0.413,18.75,0,2,0,0,4
17_08_42_386,0.457,19.85,0,2,0,0,4
17_08_42_456,0.584,68.7,0,2,0,0,4
