8084,-15,-4,35,-11,-16,-36,10,11,0.69043,-0.46875,0.458984,-0.0625,48.375,23.75,-0.711545,-0.906527,0.273994
8084,10,3,-11,-53,75,-9,39,13,0.69043,-0.46875,0.458984,-0.0625,48.375,23.75,-0.711545,-0.906527,0.273994
8106,-6,-5,-2,72,-123,4,-22,4,0.69043,-0.46875,0.458984,-0.0625,48.375,23.75,-0.711545,-0.906527,0.273994
8106,-2,3,12,-37,76,8,-52,-32,0.69043,-0.46875,0.458984,-0.0625,48.375,23.75,-0.711545,-0.906527,0.273994
8106,-1,2,1,90,-2,39,-33,-33,0.652832,-0.455566,0.445312,-0.5,45.0625,20.4375,-0.707834,-0.887919,0.267988
8106,5,4,-13,-42,-24,14,43,13,0.652832,-0.455566,0.445312,-0.5,45.0625,20.4375,-0.707834,-0.887919,0.267988
8119,-8,-7,11,23,-91,-44,-88,-3,0.652832,-0.455566,0.445312,-0.5,45.0625,20.4375,-0.707834,-0.887919,0.267988
8119,-3,1,-1,-36,28,-27,65,-11,0.652832,-0.455566,0.445312,-0.5,45.0625,20.4375,-0.707834,-0.887919,0.267988
8135,0,-4,7,21,-18,-4,-4,18,0.61377,-0.472656,0.437988,-6.6875,44.875,16.6875,-0.706095,-0.869926,0.261218
8135,6,-3,-27,-38,45,10,8,12,0.61377,-0.472656,0.437988,-6.6875,44.875,16.6875,-0.706095,-0.869926,0.261218
8143,-12,-11,29,35,-7,8,45,-25,0.61377,-0.472656,0.437988,-6.6875,44.875,16.6875,-0.706095,-0.869926,0.261218
8143,3,7,-9,-35,-94,-35,-45,11,0.61377,-0.472656,0.437988,-6.6875,44.875,16.6875,-0.706095,-0.869926,0.261218
8144,3,-1,-2,38,63,1,-21,1,0.555176,-0.530762,0.428223,-7.375,44.6875,16.125,-0.706431,-0.850964,0.255733
8144,-4,2,21,62,93,30,10,-5,0.555176,-0.530762,0.428223,-7.375,44.6875,16.125,-0.706431,-0.850964,0.255733
8165,9,1,-24,8,-84,4,25,13,0.555176,-0.530762,0.428223,-7.375,44.6875,16.125,-0.706431,-0.850964,0.255733
8165,-9,-9,5,-32,75,-6,55,1,0.555176,-0.530762,0.428223,-7.375,44.6875,16.125,-0.706431,-0.850964,0.255733
8167,2,5,-5,-34,-40,8,-20,3,0.577637,-0.498535,0.452148,-8.5625,46,15.875,-0.705767,-0.832658,0.248856
8167,-10,-5,-6,4,-51,-23,-26,6,0.577637,-0.498535,0.452148,-8.5625,46,15.875,-0.705767,-0.832658,0.248856
8178,-15,-8,-7,-40,-10,-18,-20,-36,0.577637,-0.498535,0.452148,-8.5625,46,15.875,-0.705767,-0.832658,0.248856
8178,16,4,5,10,-11,-18,-4,36,0.577637,-0.498535,0.452148,-8.5625,46,15.875,-0.705767,-0.832658,0.248856
8188,4,2,-10,-14,86,47,72,16,0.611328,-0.507812,0.483887,-11.8125,47.75,14,-0.704834,-0.814653,0.240271
8188,19,5,9,30,-74,-1,9,-12,0.611328,-0.507812,0.483887,-11.8125,47.75,14,-0.704834,-0.814653,0.240271
8203,-15,5,15,-2,0,-17,-47,-27,0.611328,-0.507812,0.483887,-11.8125,47.75,14,-0.704834,-0.814653,0.240271
8203,-11,-14,-9,36,-6,27,-4,5,0.611328,-0.507812,0.483887,-11.8125,47.75,14,-0.704834,-0.814653,0.240271
8205,4,-4,6,-68,-17,-31,31,18,0.602051,-0.476074,0.479004,-26.5,50,12.1875,-0.707459,-0.797036,0.22993
8205,-4,-1,-6,12,-43,-17,-41,-16,0.602051,-0.476074,0.479004,-26.5,50,12.1875,-0.707459,-0.797036,0.22993
8225,18,0,-12,-27,54,9,59,3,0.602051,-0.476074,0.479004,-26.5,50,12.1875,-0.707459,-0.797036,0.22993
8225,0,5,4,33,7,25,41,4,0.602051,-0.476074,0.479004,-26.5,50,12.1875,-0.707459,-0.797036,0.22993
8227,1,7,11,55,39,4,-75,-1,0.595215,-0.505371,0.499023,-34.4375,51,14.25,-0.713351,-0.778467,0.220054
8227,0,-5,-5,-18,-61,-17,-58,-33,0.595215,-0.505371,0.499023,-34.4375,51,14.25,-0.713351,-0.778467,0.220054
8239,0,2,0,-35,29,-3,7,8,0.595215,-0.505371,0.499023,-34.4375,51,14.25,-0.713351,-0.778467,0.220054
8239,-2,-3,-5,-29,-128,-21,3,1,0.595215,-0.505371,0.499023,-34.4375,51,14.25,-0.713351,-0.778467,0.220054
8254,-3,-5,-10,-55,52,-13,36,19,0.572266,-0.495605,0.533203,-31.0625,52.9375,13.875,-0.716964,-0.759209,0.208991
8254,-9,2,5,64,100,20,6,-24,0.572266,-0.495605,0.533203,-31.0625,52.9375,13.875,-0.716964,-0.759209,0.208991
8263,6,-10,2,14,-37,-1,-25,0,0.572266,-0.495605,0.533203,-31.0625,52.9375,13.875,-0.716964,-0.759209,0.208991
8263,5,4,11,-60,9,-3,9,2,0.572266,-0.495605,0.533203,-31.0625,52.9375,13.875,-0.716964,-0.759209,0.208991
8265,-17,-2,-14,83,18,5,-21,-14,0.582031,-0.514648,0.573242,-36.8125,54.8125,12,-0.721201,-0.739856,0.196222
8265,8,3,7,-27,-68,9,-13,4,0.582031,-0.514648,0.573242,-36.8125,54.8125,12,-0.721201,-0.739856,0.196222
8286,12,-2,-11,-18,43,4,-15,17,0.582031,-0.514648,0.573242,-36.8125,54.8125,12,-0.721201,-0.739856,0.196222
8286,-6,9,27,100,31,7,15,9,0.582031,-0.514648,0.573242,-36.8125,54.8125,12,-0.721201,-0.739856,0.196222
8287,5,-2,-17,-89,-128,-71,30,-19,0.575684,-0.487305,0.59082,-40.375,56.375,12.8125,-0.725656,-0.720358,0.182586
8287,-6,-14,-12,33,127,59,-11,6,0.575684,-0.487305,0.59082,-40.375,56.375,12.8125,-0.725656,-0.720358,0.182586
8301,-8,2,22,39,1,65,2,8,0.575684,-0.487305,0.59082,-40.375,56.375,12.8125,-0.725656,-0.720358,0.182586
8301,22,5,-15,-39,-128,-26,29,4,0.575684,-0.487305,0.59082,-40.375,56.375,12.8125,-0.725656,-0.720358,0.182586
8308,-21,-10,-8,-67,-74,-61,-58,-10,0.565918,-0.46875,0.608887,-38.1875,54,12.875,-0.729219,-0.701744,0.169227
8308,-1,3,-2,-48,14,-16,11,15,0.565918,-0.46875,0.608887,-38.1875,54,12.875,-0.729219,-0.701744,0.169227
8322,13,10,15,83,98,50,25,22,0.565918,-0.46875,0.608887,-38.1875,54,12.875,-0.729219,-0.701744,0.169227
8322,-5,-7,-15,-1,37,-13,12,-2,0.565918,-0.46875,0.608887,-38.1875,54,12.875,-0.729219,-0.701744,0.169227
8324,4,3,19,12,29,20,-4,-18,0.603027,-0.461914,0.616211,-37.25,54.4375,9.8125,-0.731626,-0.684782,0.154712
8324,-16,-1,2,-26,-90,-16,-21,-7,0.603027,-0.461914,0.616211,-37.25,54.4375,9.8125,-0.731626,-0.684782,0.154712
8346,7,-8,-40,-123,-93,-83,-34,-1,0.603027,-0.461914,0.616211,-37.25,54.4375,9.8125,-0.731626,-0.684782,0.154712
8346,-15,0,10,33,107,57,46,9,0.603027,-0.461914,0.616211,-37.25,54.4375,9.8125,-0.731626,-0.684782,0.154712
8346,25,17,14,98,-40,52,8,12,0.558105,-0.477539,0.619629,-30.5625,52,9.9375,-0.732699,-0.667914,0.141283
8346,-27,-7,4,-56,-99,-20,5,-1,0.558105,-0.477539,0.619629,-30.5625,52,9.9375,-0.732699,-0.667914,0.141283
8358,-39,-15,-2,40,91,9,1,-12,0.558105,-0.477539,0.619629,-30.5625,52,9.9375,-0.732699,-0.667914,0.141283
8358,52,1,-14,-65,-95,-8,-9,2,0.558105,-0.477539,0.619629,-30.5625,52,9.9375,-0.732699,-0.667914,0.141283
8374,34,24,-9,-77,-30,-44,28,12,0.541992,-0.48291,0.606445,-30.9375,45.25,9.4375,-0.735646,-0.652957,0.129973
8374,-80,-33,5,62,127,14,-16,-9,0.541992,-0.48291,0.606445,-30.9375,45.25,9.4375,-0.735646,-0.652957,0.129973
8383,19,-31,0,11,-121,7,35,-1,0.541992,-0.48291,0.606445,-30.9375,45.25,9.4375,-0.735646,-0.652957,0.129973
8383,-3,-5,-2,-30,14,-8,-76,-21,0.541992,-0.48291,0.606445,-30.9375,45.25,9.4375,-0.735646,-0.652957,0.129973
8384,15,2,3,-1,120,27,-9,9,0.566895,-0.558105,0.604004,-28.75,42.75,8.125,-0.739788,-0.639153,0.120116
8384,55,30,-5,53,-21,-12,2,33,0.566895,-0.558105,0.604004,-28.75,42.75,8.125,-0.739788,-0.639153,0.120116
8404,-32,6,0,8,77,10,43,-70,0.566895,-0.558105,0.604004,-28.75,42.75,8.125,-0.739788,-0.639153,0.120116
8404,-6,-5,1,-35,-111,-30,-5,23,0.566895,-0.558105,0.604004,-28.75,42.75,8.125,-0.739788,-0.639153,0.120116
8413,16,-1,8,-21,75,39,-21,2,0.525391,-0.520508,0.619141,-22.5,39.75,9.6875,-0.741511,-0.625399,0.111052
8413,-23,3,3,29,-81,7,7,-12,0.525391,-0.520508,0.619141,-22.5,39.75,9.6875,-0.741511,-0.625399,0.111052
8419,36,0,-11,-18,-48,-39,11,29,0.525391,-0.520508,0.619141,-22.5,39.75,9.6875,-0.741511,-0.625399,0.111052
8419,-15,3,-2,-16,56,6,-23,-41,0.525391,-0.520508,0.619141,-22.5,39.75,9.6875,-0.741511,-0.625399,0.111052
8428,-32,-12,7,-10,-41,0,41,12,0.47998,-0.46875,0.614746,-21.375,37.0625,9.25,-0.742325,-0.612476,0.102017
8428,10,-18,-17,-7,16,-26,-48,-23,0.47998,-0.46875,0.614746,-21.375,37.0625,9.25,-0.742325,-0.612476,0.102017
8442,14,23,12,49,81,53,3,17,0.47998,-0.46875,0.614746,-21.375,37.0625,9.25,-0.742325,-0.612476,0.102017
8442,21,2,-11,4,-67,-20,38,8,0.47998,-0.46875,0.614746,-21.375,37.0625,9.25,-0.742325,-0.612476,0.102017
8444,-21,-28,-9,-17,-50,-53,-13,-15,0.500488,-0.480469,0.635742,-22.25,33.0625,6.8125,-0.74359,-0.601522,0.093222
8444,19,-3,6,-32,-71,10,-33,0,0.500488,-0.480469,0.635742,-22.25,33.0625,6.8125,-0.74359,-0.601522,0.093222
8466,10,18,4,-31,58,9,-23,-10,0.500488,-0.480469,0.635742,-22.25,33.0625,6.8125,-0.74359,-0.601522,0.093222
8466,-28,-4,17,60,51,35,-26,-15,0.500488,-0.480469,0.635742,-22.25,33.0625,6.8125,-0.74359,-0.601522,0.093222
8467,-52,2,2,89,26,21,-23,-2,0.549805,-0.573242,0.654297,-23.625,29.875,6.8125,-0.747515,-0.591557,0.0863986
8467,25,-12,-25,-35,-128,-28,70,27,0.549805,-0.573242,0.654297,-23.625,29.875,6.8125,-0.747515,-0.591557,0.0863986
8479,7,5,-4,-92,10,-45,-69,-14,0.549805,-0.573242,0.654297,-23.625,29.875,6.8125,-0.747515,-0.591557,0.0863986
8479,-1,-1,4,26,127,18,22,5,0.549805,-0.573242,0.654297,-23.625,29.875,6.8125,-0.747515,-0.591557,0.0863986
8488,5,-14,-8,-11,-76,27,33,2,0.477539,-0.578613,0.669434,-12.125,29.125,13.0625,-0.748306,-0.578853,0.0815439
8488,0,1,-12,-69,-10,-28,-6,-4,0.477539,-0.578613,0.669434,-12.125,29.125,13.0625,-0.748306,-0.578853,0.0815439
8503,-8,-5,3,9,-95,-41,-30,15,0.477539,-0.578613,0.669434,-12.125,29.125,13.0625,-0.748306,-0.578853,0.0815439
8503,-10,4,5,51,11,16,10,-6,0.477539,-0.578613,0.669434,-12.125,29.125,13.0625,-0.748306,-0.578853,0.0815439
8505,1,-3,-3,11,61,17,5,-4,0.48584,-0.583008,0.666016,-8,29.4375,14,-0.748173,-0.566388,0.0771462
8505,27,0,7,-14,9,3,-11,-14,0.48584,-0.583008,0.666016,-8,29.4375,14,-0.748173,-0.566388,0.0771462
8533,-40,-3,10,28,-24,5,19,9,0.48584,-0.583008,0.666016,-8,29.4375,14,-0.748173,-0.566388,0.0771462
8533,41,7,-8,14,0,2,-24,-13,0.48584,-0.583008,0.666016,-8,29.4375,14,-0.748173,-0.566388,0.0771462
8535,-11,12,-11,-60,-122,-57,-22,-5,0.47168,-0.586426,0.663086,-9.875,30.75,15.375,-0.748846,-0.553313,0.0727687
8535,-6,-7,8,17,127,5,21,8,0.47168,-0.586426,0.663086,-9.875,30.75,15.375,-0.748846,-0.553313,0.0727687
8539,13,-15,-6,24,69,97,31,8,0.47168,-0.586426,0.663086,-9.875,30.75,15.375,-0.748846,-0.553313,0.0727687
8539,17,16,15,50,-128,-30,-29,4,0.47168,-0.586426,0.663086,-9.875,30.75,15.375,-0.748846,-0.553313,0.0727687
8548,-21,0,-7,-15,42,-39,-13,-14,0.452637,-0.628906,0.654297,-11.8125,28.9375,18.625,-0.751971,-0.539492,0.0704602
8548,-3,18,9,17,86,23,10,25,0.452637,-0.628906,0.654297,-11.8125,28.9375,18.625,-0.751971,-0.539492,0.0704602
8562,-17,-13,5,28,-74,4,-24,-55,0.452637,-0.628906,0.654297,-11.8125,28.9375,18.625,-0.751971,-0.539492,0.0704602
8562,-5,-12,-15,-115,-79,-23,21,9,0.452637,-0.628906,0.654297,-11.8125,28.9375,18.625,-0.751971,-0.539492,0.0704602
8568,40,11,0,-10,83,-1,27,-14,0.445312,-0.595703,0.651367,-3.5625,29.875,20.25,-0.751781,-0.525656,0.068077
8568,-40,-12,-2,42,-128,-32,-11,12,0.445312,-0.595703,0.651367,-3.5625,29.875,20.25,-0.751781,-0.525656,0.068077
8585,9,4,-18,-11,127,16,-9,2,0.445312,-0.595703,0.651367,-3.5625,29.875,20.25,-0.751781,-0.525656,0.068077
8585,-13,4,1,0,-95,10,49,-3,0.445312,-0.595703,0.651367,-3.5625,29.875,20.25,-0.751781,-0.525656,0.068077
8587,39,-8,3,-73,-81,-68,-30,4,0.420898,-0.57666,0.638184,-1.4375,31.9375,18.6875,-0.750296,-0.51177,0.0646372
8587,-23,2,-2,5,37,61,-13,-10,0.420898,-0.57666,0.638184,-1.4375,31.9375,18.6875,-0.750296,-0.51177,0.0646372
8599,16,16,6,37,-19,-21,25,10,0.420898,-0.57666,0.638184,-1.4375,31.9375,18.6875,-0.750296,-0.51177,0.0646372
8599,-20,-10,-1,39,119,92,23,-1,0.420898,-0.57666,0.638184,-1.4375,31.9375,18.6875,-0.750296,-0.51177,0.0646372
8607,-30,-34,2,26,-120,24,17,3,0.436035,-0.614258,0.637695,-9.4375,31.5625,18.125,-0.752192,-0.4983,0.0614019
8607,46,13,16,57,-43,-36,-5,-3,0.436035,-0.614258,0.637695,-9.4375,31.5625,18.125,-0.752192,-0.4983,0.0614019
8622,-12,-5,-15,-92,-111,-66,-36,4,0.436035,-0.614258,0.637695,-9.4375,31.5625,18.125,-0.752192,-0.4983,0.0614019
8622,4,2,-10,-37,12,-42,-20,1,0.436035,-0.614258,0.637695,-9.4375,31.5625,18.125,-0.752192,-0.4983,0.0614019
8629,-14,6,9,4,127,54,-13,-11,0.427246,-0.628906,0.62793,-7,30.75,19,-0.754214,-0.485115,0.0590439
8629,-20,-4,-5,20,-64,3,4,-5,0.427246,-0.628906,0.62793,-7,30.75,19,-0.754214,-0.485115,0.0590439
8646,44,3,2,29,-32,-19,15,2,0.427246,-0.628906,0.62793,-7,30.75,19,-0.754214,-0.485115,0.0590439
8646,4,0,-4,-41,-1,-5,-15,16,0.427246,-0.628906,0.62793,-7,30.75,19,-0.754214,-0.485115,0.0590439
8646,-12,-3,-8,11,-1,15,4,12,0.417969,-0.623047,0.638184,-3.6875,30.0625,19.25,-0.754638,-0.472003,0.0565782
8646,7,-3,-18,-111,19,-11,6,-18,0.417969,-0.623047,0.638184,-3.6875,30.0625,19.25,-0.754638,-0.472003,0.0565782
8658,7,9,17,105,74,38,-6,17,0.417969,-0.623047,0.638184,-3.6875,30.0625,19.25,-0.754638,-0.472003,0.0565782
8658,-7,10,5,-42,-49,-5,46,-9,0.417969,-0.623047,0.638184,-3.6875,30.0625,19.25,-0.754638,-0.472003,0.0565782
8667,-1,-1,-7,91,111,28,-8,5,0.427246,-0.578613,0.651855,-2.25,29.3125,18.3125,-0.753715,-0.460089,0.0537005
8667,-11,-39,-9,-96,-103,-30,44,-6,0.427246,-0.578613,0.651855,-2.25,29.3125,18.3125,-0.753715,-0.460089,0.0537005
8681,2,5,6,-5,121,0,-38,-2,0.427246,-0.578613,0.651855,-2.25,29.3125,18.3125,-0.753715,-0.460089,0.0537005
8681,-11,-1,3,47,-46,-18,-9,3,0.427246,-0.578613,0.651855,-2.25,29.3125,18.3125,-0.753715,-0.460089,0.0537005
8689,5,7,6,-70,-13,-9,-17,-1,0.424805,-0.584961,0.660645,-4.75,27.5625,18.375,-0.75363,-0.448593,0.0512453
8689,23,13,-14,69,51,63,7,-2,0.424805,-0.584961,0.660645,-4.75,27.5625,18.375,-0.75363,-0.448593,0.0512453
8705,-45,-17,3,-25,-122,-27,63,8,0.424805,-0.584961,0.660645,-4.75,27.5625,18.375,-0.75363,-0.448593,0.0512453
8705,38,-8,-18,-45,-66,-71,-97,-5,0.424805,-0.584961,0.660645,-4.75,27.5625,18.375,-0.75363,-0.448593,0.0512453
8706,-18,9,14,43,49,38,11,-10,0.407227,-0.600586,0.646484,-2.75,24.875,17.8125,-0.753788,-0.437884,0.0496773
8706,-40,-23,9,-36,-29,41,31,9,0.407227,-0.600586,0.646484,-2.75,24.875,17.8125,-0.753788,-0.437884,0.0496773
8718,29,-10,-21,19,-75,-7,-32,11,0.407227,-0.600586,0.646484,-2.75,24.875,17.8125,-0.753788,-0.437884,0.0496773
8718,-29,-8,4,-21,-51,-39,-26,-23,0.407227,-0.600586,0.646484,-2.75,24.875,17.8125,-0.753788,-0.437884,0.0496773
8727,-30,-15,-21,-48,-128,-57,30,13,0.382812,-0.599121,0.63623,0.25,20.1875,17.25,-0.753559,-0.428216,0.0492326
8727,9,20,19,85,127,63,-23,-8,0.382812,-0.599121,0.63623,0.25,20.1875,17.25,-0.753559,-0.428216,0.0492326
8742,6,0,0,28,-98,19,29,-3,0.382812,-0.599121,0.63623,0.25,20.1875,17.25,-0.753559,-0.428216,0.0492326
8742,-5,3,-9,-53,-75,-41,-19,13,0.382812,-0.599121,0.63623,0.25,20.1875,17.25,-0.753559,-0.428216,0.0492326
8749,13,3,0,-39,57,17,23,-16,0.373047,-0.585449,0.660645,4.25,18.125,17.3125,-0.751422,-0.419034,0.0489743
8749,21,14,-1,62,48,7,0,9,0.373047,-0.585449,0.660645,4.25,18.125,17.3125,-0.751422,-0.419034,0.0489743
8765,-14,-1,-8,-98,-56,-68,-30,-9,0.373047,-0.585449,0.660645,4.25,18.125,17.3125,-0.751422,-0.419034,0.0489743
8765,-13,5,8,50,127,65,-25,9,0.373047,-0.585449,0.660645,4.25,18.125,17.3125,-0.751422,-0.419034,0.0489743
8767,20,-4,14,79,-128,58,57,18,0.35498,-0.608398,0.663086,2.625,17.25,15.6875,-0.750309,-0.410009,0.0488748
8767,5,4,-8,-49,-104,-73,-4,1,0.35498,-0.608398,0.663086,2.625,17.25,15.6875,-0.750309,-0.410009,0.0488748
8779,-14,-9,2,-17,98,10,21,-6,0.35498,-0.608398,0.663086,2.625,17.25,15.6875,-0.750309,-0.410009,0.0488748
8779,-18,-8,-5,3,44,19,1,-4,0.35498,-0.608398,0.663086,2.625,17.25,15.6875,-0.750309,-0.410009,0.0488748
8787,33,16,-7,-37,-64,-33,-16,8,0.349121,-0.57666,0.645996,1.8125,15.25,13.375,-0.749022,-0.402572,0.0484585
8787,-5,14,-21,24,-4,-5,-5,-12,0.349121,-0.57666,0.645996,1.8125,15.25,13.375,-0.749022,-0.402572,0.0484585
8810,-17,-2,17,43,16,18,-24,0,0.349121,-0.57666,0.645996,1.8125,15.25,13.375,-0.749022,-0.402572,0.0484585
8810,-15,-15,-5,-64,-11,-2,36,-11,0.349121,-0.57666,0.645996,1.8125,15.25,13.375,-0.749022,-0.402572,0.0484585
8811,1,9,4,6,-8,-25,18,-2,0.333496,-0.593262,0.632812,2.6875,13.4375,9.4375,-0.747915,-0.396109,0.0476675
8811,15,5,-9,30,39,18,-14,12,0.333496,-0.593262,0.632812,2.6875,13.4375,9.4375,-0.747915,-0.396109,0.0476675
8825,-3,6,12,22,-67,16,8,-1,0.333496,-0.593262,0.632812,2.6875,13.4375,9.4375,-0.747915,-0.396109,0.0476675
8825,-15,-12,-1,57,10,22,13,-4,0.333496,-0.593262,0.632812,2.6875,13.4375,9.4375,-0.747915,-0.396109,0.0476675
8827,32,-1,16,24,37,-10,-6,8,0.354492,-0.628418,0.643555,2.125,11.3125,7.25,-0.747379,-0.391136,0.0469268
8827,-29,-14,-17,-84,-32,-32,-6,-19,0.354492,-0.628418,0.643555,2.125,11.3125,7.25,-0.747379,-0.391136,0.0469268
8848,-7,1,9,-7,-59,-8,15,12,0.354492,-0.628418,0.643555,2.125,11.3125,7.25,-0.747379,-0.391136,0.0469268
8848,-9,11,-11,58,77,21,-56,-22,0.354492,-0.628418,0.643555,2.125,11.3125,7.25,-0.747379,-0.391136,0.0469268
8850,1,0,-10,-19,-104,-35,-10,-9,0.362305,-0.577637,0.634277,7.0625,8.75,7.1875,-0.744695,-0.387484,0.0466605
8850,18,5,3,-28,44,-18,-10,0,0.362305,-0.577637,0.634277,7.0625,8.75,7.1875,-0.744695,-0.387484,0.0466605
8861,-16,6,4,-22,72,33,-18,-9,0.362305,-0.577637,0.634277,7.0625,8.75,7.1875,-0.744695,-0.387484,0.0466605
8861,2,-4,-4,-8,-128,-22,26,0,0.362305,-0.577637,0.634277,7.0625,8.75,7.1875,-0.744695,-0.387484,0.0466605
8870,4,-2,-22,-34,127,4,-2,14,0.372559,-0.570801,0.645508,3.5625,6.5,3.125,-0.742726,-0.38558,0.0457748
8870,0,5,12,99,72,38,-15,-7,0.372559,-0.570801,0.645508,3.5625,6.5,3.125,-0.742726,-0.38558,0.0457748
8885,3,0,-9,-60,-128,-26,31,9,0.372559,-0.570801,0.645508,3.5625,6.5,3.125,-0.742726,-0.38558,0.0457748
8885,11,0,16,-10,66,-35,-13,-6,0.372559,-0.570801,0.645508,3.5625,6.5,3.125,-0.742726,-0.38558,0.0457748
8886,-10,-3,-2,69,40,33,-9,1,0.353516,-0.638672,0.649902,3.875,6,-0.5,-0.741636,-0.383783,0.0444297
8886,1,-6,12,13,-20,6,8,-10,0.353516,-0.638672,0.649902,3.875,6,-0.5,-0.741636,-0.383783,0.0444297
8909,-12,-5,-16,-55,8,-25,14,6,0.353516,-0.638672,0.649902,3.875,6,-0.5,-0.741636,-0.383783,0.0444297
8909,3,0,12,-2,-46,-3,3,-4,0.353516,-0.638672,0.649902,3.875,6,-0.5,-0.741636,-0.383783,0.0444297
8910,5,-5,5,10,44,-4,-6,-10,0.349121,-0.631836,0.657715,9.1875,4.25,1.625,-0.738681,-0.381887,0.0440421
8910,-23,-7,-1,-86,-28,29,-51,-3,0.349121,-0.631836,0.657715,9.1875,4.25,1.625,-0.738681,-0.381887,0.0440421
8922,31,3,-9,42,55,1,16,-12,0.349121,-0.631836,0.657715,9.1875,4.25,1.625,-0.738681,-0.381887,0.0440421
8922,-11,6,10,21,14,15,-13,20,0.349121,-0.631836,0.657715,9.1875,4.25,1.625,-0.738681,-0.381887,0.0440421
8929,2,-2,24,12,-11,-18,9,7,0.400879,-0.591309,0.627441,7.0625,4.25,2.875,-0.736612,-0.381296,0.0439212
8929,8,2,-37,-7,-1,-6,27,-2,0.400879,-0.591309,0.627441,7.0625,4.25,2.875,-0.736612,-0.381296,0.0439212
8945,-10,-1,-7,-47,-20,1,-15,-13,0.400879,-0.591309,0.627441,7.0625,4.25,2.875,-0.736612,-0.381296,0.0439212
8945,10,-20,-20,-110,-118,-75,21,6,0.400879,-0.591309,0.627441,7.0625,4.25,2.875,-0.736612,-0.381296,0.0439212
8947,18,8,31,26,83,65,18,13,0.404785,-0.608398,0.636719,-2.6875,3.875,1,-0.737824,-0.381297,0.043373
8947,5,10,28,42,-128,59,3,-3,0.404785,-0.608398,0.636719,-2.6875,3.875,1,-0.737824,-0.381297,0.043373
8968,-23,-11,-7,26,4,1,4,-7,0.404785,-0.608398,0.636719,-2.6875,3.875,1,-0.737824,-0.381297,0.043373
8968,7,2,-8,12,-28,10,-8,-5,0.404785,-0.608398,0.636719,-2.6875,3.875,1,-0.737824,-0.381297,0.043373
8970,-24,-10,-7,-110,-128,-68,33,-11,0.407715,-0.656738,0.666992,-7.0625,3.625,2.5625,-0.741101,-0.380511,0.0434517
8970,2,-20,-20,-34,127,-30,-55,-3,0.407715,-0.656738,0.666992,-7.0625,3.625,2.5625,-0.741101,-0.380511,0.0434517
8982,15,21,20,47,-3,-6,-13,13,0.407715,-0.656738,0.666992,-7.0625,3.625,2.5625,-0.741101,-0.380511,0.0434517
8982,10,0,-1,52,119,59,58,2,0.407715,-0.656738,0.666992,-7.0625,3.625,2.5625,-0.741101,-0.380511,0.0434517
8989,-1,-12,-21,60,-24,-14,-50,-7,0.367188,-0.665527,0.683594,2.375,2.25,6.6875,-0.741453,-0.378031,0.0450804
8989,-27,17,4,-46,-38,-43,23,-1,0.367188,-0.665527,0.683594,2.375,2.25,6.6875,-0.741453,-0.378031,0.0450804
9005,-3,-6,18,64,99,73,-20,1,0.367188,-0.665527,0.683594,2.375,2.25,6.6875,-0.741453,-0.378031,0.0450804
9005,11,-4,2,-33,-90,-21,-28,4,0.367188,-0.665527,0.683594,2.375,2.25,6.6875,-0.741453,-0.378031,0.0450804
9006,-7,17,-8,13,58,26,12,0,0.333496,-0.616211,0.697754,0.0625,2.8125,6.875,-0.741519,-0.374965,0.0461416
9006,17,-1,18,7,-128,-37,24,15,0.333496,-0.616211,0.697754,0.0625,2.8125,6.875,-0.741519,-0.374965,0.0461416
9027,-12,-12,-45,-67,-74,-63,-63,-21,0.333496,-0.616211,0.697754,0.0625,2.8125,6.875,-0.741519,-0.374965,0.0461416
9027,-4,5,11,84,127,50,24,3,0.333496,-0.616211,0.697754,0.0625,2.8125,6.875,-0.741519,-0.374965,0.0461416
9029,-12,-8,-21,-75,-128,-12,-12,-2,0.306641,-0.600098,0.708008,-0.8125,1.9375,4.125,-0.741027,-0.372159,0.0464137
9029,-2,1,16,30,127,-5,20,0,0.306641,-0.600098,0.708008,-0.8125,1.9375,4.125,-0.741027,-0.372159,0.0464137
9042,10,8,-16,-24,-95,21,32,14,0.306641,-0.600098,0.708008,-0.8125,1.9375,4.125,-0.741027,-0.372159,0.0464137
9042,-5,-11,-20,-107,-110,-34,39,-9,0.306641,-0.600098,0.708008,-0.8125,1.9375,4.125,-0.741027,-0.372159,0.0464137
9048,-15,1,26,80,78,55,-40,-9,0.308105,-0.638184,0.725098,-1.6875,0.25,0.75,-0.741126,-0.370426,0.0464195
9048,14,3,-2,12,-68,21,-32,6,0.308105,-0.638184,0.725098,-1.6875,0.25,0.75,-0.741126,-0.370426,0.0464195
9066,16,2,27,-55,-30,-18,-21,-11,0.308105,-0.638184,0.725098,-1.6875,0.25,0.75,-0.741126,-0.370426,0.0464195
9066,-21,-3,-23,70,72,6,54,10,0.308105,-0.638184,0.725098,-1.6875,0.25,0.75,-0.741126,-0.370426,0.0464195
9066,-4,-2,-10,-84,-83,-46,23,-14,0.289062,-0.61377,0.694336,1.9375,1.75,-0.375,-0.739873,-0.368511,0.0456883
9066,8,-9,-9,-36,-70,-31,11,10,0.289062,-0.61377,0.694336,1.9375,1.75,-0.375,-0.739873,-0.368511,0.0456883
9087,6,8,3,65,118,30,6,18,0.289062,-0.61377,0.694336,1.9375,1.75,-0.375,-0.739873,-0.368511,0.0456883
