10540,-4,-2,-3,-4,3,-5,7,2,0.30957,-0.671387,0.661621,24.6875,-6.25,4.875,-0.792823,-0.161054,-1.00155
10541,0,-5,-2,-2,4,7,-18,-27,0.30957,-0.671387,0.661621,24.6875,-6.25,4.875,-0.792823,-0.161054,-1.00155
10541,-3,0,2,-2,-7,-6,13,15,0.30957,-0.671387,0.661621,24.6875,-6.25,4.875,-0.792823,-0.161054,-1.00155
10554,-7,-1,0,0,0,1,-14,-25,0.202637,-0.758789,0.654785,-1.625,-1.3125,3.0625,-0.795106,-0.161581,-1.00015
10554,2,0,-1,1,9,0,20,16,0.202637,-0.758789,0.654785,-1.625,-1.3125,3.0625,-0.795106,-0.161581,-1.00015
10562,-6,-3,-3,-9,-4,1,-37,-18,0.202637,-0.758789,0.654785,-1.625,-1.3125,3.0625,-0.795106,-0.161581,-1.00015
10562,-15,-4,-3,-10,-14,-5,5,-6,0.202637,-0.758789,0.654785,-1.625,-1.3125,3.0625,-0.795106,-0.161581,-1.00015
10577,3,-5,1,4,6,7,-1,5,0.153809,-0.87207,0.638184,-15.0625,8,1.75,-0.803764,-0.158651,-1.00124
10577,-9,-2,-5,-3,0,1,-2,1,0.153809,-0.87207,0.638184,-15.0625,8,1.75,-0.803764,-0.158651,-1.00124
10578,-7,-2,1,3,-8,-7,-22,-7,0.153809,-0.87207,0.638184,-15.0625,8,1.75,-0.803764,-0.158651,-1.00124
10578,3,3,6,3,-8,-22,28,-5,0.153809,-0.87207,0.638184,-15.0625,8,1.75,-0.803764,-0.158651,-1.00124
10599,-14,2,5,3,-2,-7,2,-27,0.0805664,-0.914062,0.611328,-12.375,17.0625,4.125,-0.812183,-0.151436,-1.00403
10599,5,-1,1,-2,8,19,10,-36,0.0805664,-0.914062,0.611328,-12.375,17.0625,4.125,-0.812183,-0.151436,-1.00403
10600,14,2,-1,0,3,13,-15,35,0.0805664,-0.914062,0.611328,-12.375,17.0625,4.125,-0.812183,-0.151436,-1.00403
10600,-2,-2,-4,-3,-4,-5,10,12,0.0805664,-0.914062,0.611328,-12.375,17.0625,4.125,-0.812183,-0.151436,-1.00403
10614,9,-1,-3,-1,3,-11,-13,4,-0.0498047,-0.763184,0.602051,-5.3125,6.6875,6.6875,-0.815971,-0.143519,-1.00376
10614,13,1,5,6,-2,1,-4,8,-0.0498047,-0.763184,0.602051,-5.3125,6.6875,6.6875,-0.815971,-0.143519,-1.00376
10622,0,-2,-4,-3,4,0,-10,-21,-0.0498047,-0.763184,0.602051,-5.3125,6.6875,6.6875,-0.815971,-0.143519,-1.00376
10622,-7,-1,-1,-3,1,2,3,-7,-0.0498047,-0.763184,0.602051,-5.3125,6.6875,6.6875,-0.815971,-0.143519,-1.00376
10637,-5,0,-4,-3,-5,-3,-2,32,0.106445,-0.59082,0.645508,37.4375,-7.3125,-10.3125,-0.801592,-0.147307,-1.00453
10637,-4,-2,-4,0,-4,-7,1,6,0.106445,-0.59082,0.645508,37.4375,-7.3125,-10.3125,-0.801592,-0.147307,-1.00453
10638,-2,1,-1,-3,-3,-3,-2,-11,0.106445,-0.59082,0.645508,37.4375,-7.3125,-10.3125,-0.801592,-0.147307,-1.00453
10638,0,1,-3,0,-2,4,-1,5,0.106445,-0.59082,0.645508,37.4375,-7.3125,-10.3125,-0.801592,-0.147307,-1.00453
10660,0,-3,-1,-2,-3,0,-2,-16,0.268555,-0.535156,0.711914,37.25,-6.25,-15.3125,-0.785084,-0.155779,-1.00733
10660,5,-4,-2,-1,-4,-4,1,17,0.268555,-0.535156,0.711914,37.25,-6.25,-15.3125,-0.785084,-0.155779,-1.00733
10660,-17,-2,-6,0,1,1,-9,-27,0.268555,-0.535156,0.711914,37.25,-6.25,-15.3125,-0.785084,-0.155779,-1.00733
10660,5,0,2,-2,0,6,-1,-4,0.268555,-0.535156,0.711914,37.25,-6.25,-15.3125,-0.785084,-0.155779,-1.00733
10674,3,-2,-2,-1,-5,-5,-7,-6,0.219727,-0.528809,0.707031,8.25,-9.6875,-10.9375,-0.779099,-0.162625,-1.00801
10674,-4,-3,0,2,3,-1,3,3,0.219727,-0.528809,0.707031,8.25,-9.6875,-10.9375,-0.779099,-0.162625,-1.00801
10682,5,-1,0,-4,-5,-3,-1,-3,0.219727,-0.528809,0.707031,8.25,-9.6875,-10.9375,-0.779099,-0.162625,-1.00801
10682,13,-5,-2,-4,4,14,-1,1,0.219727,-0.528809,0.707031,8.25,-9.6875,-10.9375,-0.779099,-0.162625,-1.00801
10697,0,-2,-3,-1,-4,3,-6,1,0.212891,-0.643066,0.730469,-4.8125,-7.6875,-6.8125,-0.779358,-0.167422,-1.00811
10697,-3,-1,-2,-2,-16,-37,11,17,0.212891,-0.643066,0.730469,-4.8125,-7.6875,-6.8125,-0.779358,-0.167422,-1.00811
10698,-9,-2,1,0,4,25,-20,-29,0.212891,-0.643066,0.730469,-4.8125,-7.6875,-6.8125,-0.779358,-0.167422,-1.00811
10698,-32,-4,-3,-2,-2,-2,5,-8,0.212891,-0.643066,0.730469,-4.8125,-7.6875,-6.8125,-0.779358,-0.167422,-1.00811
10720,-90,-2,-3,1,1,-14,9,30,0.264648,-0.814453,0.731934,-12.875,1,-2.0625,-0.785259,-0.169559,-1.00865
10720,-75,2,0,0,3,15,-7,1,0.264648,-0.814453,0.731934,-12.875,1,-2.0625,-0.785259,-0.169559,-1.00865
10720,71,1,0,-1,2,-6,20,14,0.264648,-0.814453,0.731934,-12.875,1,-2.0625,-0.785259,-0.169559,-1.00865
10720,109,4,-2,-3,-3,0,-7,-3,0.264648,-0.814453,0.731934,-12.875,1,-2.0625,-0.785259,-0.169559,-1.00865
10734,54,2,2,2,1,3,-3,-6,0.158691,-0.852539,0.65918,-15.6875,5.3125,0.75,-0.793674,-0.167551,-1.00926
10734,-19,-1,-3,-1,4,2,9,1,0.158691,-0.852539,0.65918,-15.6875,5.3125,0.75,-0.793674,-0.167551,-1.00926
10742,-66,-1,-5,-7,-4,-10,-8,-4,0.158691,-0.852539,0.65918,-15.6875,5.3125,0.75,-0.793674,-0.167551,-1.00926
10742,-62,-1,0,3,1,4,-5,-1,0.158691,-0.852539,0.65918,-15.6875,5.3125,0.75,-0.793674,-0.167551,-1.00926
10757,-25,-2,-1,1,-2,-3,0,-12,0.0351562,-0.780273,0.651367,2.875,-1.875,-13.625,-0.794265,-0.168023,-1.0118
10757,1,-4,-2,-3,-3,0,-8,-2,0.0351562,-0.780273,0.651367,2.875,-1.875,-13.625,-0.794265,-0.168023,-1.0118
10758,-13,-1,-1,0,-4,2,-1,-3,0.0351562,-0.780273,0.651367,2.875,-1.875,-13.625,-0.794265,-0.168023,-1.0118
10758,-25,-3,-3,-1,-2,-7,-7,6,0.0351562,-0.780273,0.651367,2.875,-1.875,-13.625,-0.794265,-0.168023,-1.0118
10780,-11,-2,-1,-2,-3,0,5,-3,0.0751953,-0.717773,0.669434,23.625,-8.9375,-20.25,-0.786386,-0.17287,-1.01454
10780,32,1,3,0,0,1,-7,-4,0.0751953,-0.717773,0.669434,23.625,-8.9375,-20.25,-0.786386,-0.17287,-1.01454
10781,9,-2,0,0,1,-3,-4,4,0.0751953,-0.717773,0.669434,23.625,-8.9375,-20.25,-0.786386,-0.17287,-1.01454
10781,-26,2,3,2,4,-1,10,1,0.0751953,-0.717773,0.669434,23.625,-8.9375,-20.25,-0.786386,-0.17287,-1.01454
10794,-2,-2,-5,-1,-2,0,-6,-10,0.166016,-0.63916,0.710938,13.375,-8.75,-18.375,-0.780011,-0.179411,-1.01706
10794,25,1,-1,-2,-1,4,-3,0,0.166016,-0.63916,0.710938,13.375,-8.75,-18.375,-0.780011,-0.179411,-1.01706
10810,-12,-3,0,-4,-5,-5,1,1,0.166016,-0.63916,0.710938,13.375,-8.75,-18.375,-0.780011,-0.179411,-1.01706
10810,-15,-3,-1,-4,-4,-6,-5,3,0.166016,-0.63916,0.710938,13.375,-8.75,-18.375,-0.780011,-0.179411,-1.01706
10819,13,-1,1,-4,-1,13,-4,-9,0.206543,-0.651367,0.737793,0.75,-1.3125,-10.4375,-0.778094,-0.182876,-1.01971
10819,16,-4,-2,-3,1,-1,-5,2,0.206543,-0.651367,0.737793,0.75,-1.3125,-10.4375,-0.778094,-0.182876,-1.01971
10819,-16,-2,-2,2,2,3,10,3,0.206543,-0.651367,0.737793,0.75,-1.3125,-10.4375,-0.778094,-0.182876,-1.01971
10819,-14,-1,-3,-4,-10,-14,-11,-9,0.206543,-0.651367,0.737793,0.75,-1.3125,-10.4375,-0.778094,-0.182876,-1.01971
10840,7,-1,-1,0,0,-7,-1,-2,0.189941,-0.720215,0.735352,-3.6875,3.75,1.5625,-0.778984,-0.181563,-1.02014
10840,24,0,4,4,2,3,3,3,0.189941,-0.720215,0.735352,-3.6875,3.75,1.5625,-0.778984,-0.181563,-1.02014
10840,3,6,-2,0,5,10,-1,-2,0.189941,-0.720215,0.735352,-3.6875,3.75,1.5625,-0.778984,-0.181563,-1.02014
10840,-13,-2,-2,-4,-3,6,3,-1,0.189941,-0.720215,0.735352,-3.6875,3.75,1.5625,-0.778984,-0.181563,-1.02014
10863,7,0,3,3,-1,-4,-2,1,0.134277,-0.737305,0.706055,-2.1875,3.9375,3.3125,-0.780446,-0.178568,-1.02022
10863,-5,-1,-3,0,-2,0,-3,-1,0.134277,-0.737305,0.706055,-2.1875,3.9375,3.3125,-0.780446,-0.178568,-1.02022
10864,-11,-2,-4,-3,-3,-6,-7,-4,0.134277,-0.737305,0.706055,-2.1875,3.9375,3.3125,-0.780446,-0.178568,-1.02022
10864,6,-1,1,-2,-2,2,-3,2,0.134277,-0.737305,0.706055,-2.1875,3.9375,3.3125,-0.780446,-0.178568,-1.02022
10877,2,0,0,-4,-3,-4,0,-6,0.130371,-0.702148,0.702637,8.5,-2.5,-4.25,-0.777483,-0.178959,-1.02057
10877,6,-2,2,1,2,-1,-1,1,0.130371,-0.702148,0.702637,8.5,-2.5,-4.25,-0.777483,-0.178959,-1.02057
10878,3,-3,-1,0,1,-3,-3,0,0.130371,-0.702148,0.702637,8.5,-2.5,-4.25,-0.777483,-0.178959,-1.02057
10878,-2,2,2,2,2,4,5,0,0.130371,-0.702148,0.702637,8.5,-2.5,-4.25,-0.777483,-0.178959,-1.02057
10900,2,2,-4,-4,1,-1,0,-4,0.167969,-0.649902,0.708496,13.6875,-7.1875,-5.4375,-0.77209,-0.181771,-1.02034
10900,2,-3,-1,-2,-1,-3,-5,1,0.167969,-0.649902,0.708496,13.6875,-7.1875,-5.4375,-0.77209,-0.181771,-1.02034
10901,4,-1,1,-2,-2,-3,0,0,0.167969,-0.649902,0.708496,13.6875,-7.1875,-5.4375,-0.77209,-0.181771,-1.02034
10901,-6,-2,-3,-1,-1,-1,1,-1,0.167969,-0.649902,0.708496,13.6875,-7.1875,-5.4375,-0.77209,-0.181771,-1.02034
10923,-3,-1,-2,-1,-3,-1,0,12,0.193359,-0.633789,0.725586,5.5,-7.4375,-3.3125,-0.769108,-0.184868,-1.0196
10923,2,7,2,0,-4,-5,-11,-25,0.193359,-0.633789,0.725586,5.5,-7.4375,-3.3125,-0.769108,-0.184868,-1.0196
10924,-10,-1,1,1,0,-3,8,2,0.193359,-0.633789,0.725586,5.5,-7.4375,-3.3125,-0.769108,-0.184868,-1.0196
10924,-2,-1,-2,-1,1,3,-11,1,0.193359,-0.633789,0.725586,5.5,-7.4375,-3.3125,-0.769108,-0.184868,-1.0196
10937,-2,-2,0,-1,-3,2,2,-5,0.206543,-0.655273,0.733398,-2.875,-3.75,0.5625,-0.769269,-0.186069,-1.01871
10937,4,0,0,-1,-1,-4,2,12,0.206543,-0.655273,0.733398,-2.875,-3.75,0.5625,-0.769269,-0.186069,-1.01871
10938,0,1,-2,0,-3,2,-6,-8,0.206543,-0.655273,0.733398,-2.875,-3.75,0.5625,-0.769269,-0.186069,-1.01871
10938,-11,-3,-3,-1,3,11,0,-22,0.206543,-0.655273,0.733398,-2.875,-3.75,0.5625,-0.769269,-0.186069,-1.01871
10960,-6,-2,-6,-3,-6,-14,2,12,0.187012,-0.688477,0.720703,-6.4375,-1.5,4.25,-0.771583,-0.185473,-1.0174
10960,-2,3,-1,0,0,-4,5,9,0.187012,-0.688477,0.720703,-6.4375,-1.5,4.25,-0.771583,-0.185473,-1.0174
10961,-3,-1,-2,-1,0,-1,-1,-12,0.187012,-0.688477,0.720703,-6.4375,-1.5,4.25,-0.771583,-0.185473,-1.0174
10961,14,-1,3,2,2,-3,1,25,0.187012,-0.688477,0.720703,-6.4375,-1.5,4.25,-0.771583,-0.185473,-1.0174
10983,1,-2,-3,-5,-5,0,-9,-16,0.177734,-0.697266,0.689453,-3.0625,-0.6875,2.25,-0.773111,-0.184969,-1.01653
10983,-11,-4,0,-2,0,1,-2,-3,0.177734,-0.697266,0.689453,-3.0625,-0.6875,2.25,-0.773111,-0.184969,-1.01653
10984,2,0,0,-2,-5,-3,-2,-2,0.177734,-0.697266,0.689453,-3.0625,-0.6875,2.25,-0.773111,-0.184969,-1.01653
10984,-1,2,-3,1,-2,-3,2,-3,0.177734,-0.697266,0.689453,-3.0625,-0.6875,2.25,-0.773111,-0.184969,-1.01653
10998,-5,-2,3,0,1,0,0,-5,0.175293,-0.699707,0.687012,1.4375,-4.3125,-3.1875,-0.77332,-0.186536,-1.01616
10998,1,-3,-5,-6,-3,-4,-5,1,0.175293,-0.699707,0.687012,1.4375,-4.3125,-3.1875,-0.77332,-0.186536,-1.01616
10998,-11,-2,2,-2,3,1,1,5,0.175293,-0.699707,0.687012,1.4375,-4.3125,-3.1875,-0.77332,-0.186536,-1.01616
10998,-1,1,0,-2,-2,-3,-2,-3,0.175293,-0.699707,0.687012,1.4375,-4.3125,-3.1875,-0.77332,-0.186536,-1.01616
11020,10,0,0,0,1,-4,-1,-1,0.206055,-0.688477,0.678711,5.25,-5.5,-6.8125,-0.771788,-0.190056,-1.01637
11020,-5,-2,-3,-2,-1,-4,-2,-4,0.206055,-0.688477,0.678711,5.25,-5.5,-6.8125,-0.771788,-0.190056,-1.01637
11021,-5,-2,-1,-1,-2,2,-1,-5,0.206055,-0.688477,0.678711,5.25,-5.5,-6.8125,-0.771788,-0.190056,-1.01637
11021,-2,-4,0,-3,-3,-6,4,1,0.206055,-0.688477,0.678711,5.25,-5.5,-6.8125,-0.771788,-0.190056,-1.01637
11043,10,-1,1,3,2,4,-3,-1,0.219238,-0.705566,0.666016,4.9375,-1,-1.9375,-0.771061,-0.191429,-1.0164
11043,4,-3,-2,0,-1,8,6,3,0.219238,-0.705566,0.666016,4.9375,-1,-1.9375,-0.771061,-0.191429,-1.0164
11044,-10,-1,-1,-2,-5,-6,-15,16,0.219238,-0.705566,0.666016,4.9375,-1,-1.9375,-0.771061,-0.191429,-1.0164
11044,-3,-1,1,5,0,-16,1,-45,0.219238,-0.705566,0.666016,4.9375,-1,-1.9375,-0.771061,-0.191429,-1.0164
11058,-1,1,-4,-2,-3,5,0,1,0.187988,-0.691895,0.676758,-0.8125,0.9375,0.375,-0.771195,-0.191488,-1.0164
11058,-6,-2,1,-3,-3,5,-18,3,0.187988,-0.691895,0.676758,-0.8125,0.9375,0.375,-0.771195,-0.191488,-1.0164
11058,2,2,0,1,1,-2,7,12,0.187988,-0.691895,0.676758,-0.8125,0.9375,0.375,-0.771195,-0.191488,-1.0164
11058,0,1,0,-2,3,11,1,10,0.187988,-0.691895,0.676758,-0.8125,0.9375,0.375,-0.771195,-0.191488,-1.0164
11080,13,-1,2,0,-3,-13,2,-8,0.154297,-0.681641,0.677246,3.375,-0.625,-2.875,-0.770438,-0.19157,-1.01689
11080,9,2,0,0,2,5,2,2,0.154297,-0.681641,0.677246,3.375,-0.625,-2.875,-0.770438,-0.19157,-1.01689
11088,-23,-3,-2,0,4,8,3,-11,0.154297,-0.681641,0.677246,3.375,-0.625,-2.875,-0.770438,-0.19157,-1.01689
11088,2,0,-2,-4,-6,-6,-4,6,0.154297,-0.681641,0.677246,3.375,-0.625,-2.875,-0.770438,-0.19157,-1.01689
11103,5,-2,-3,-2,-3,0,-3,-3,0.189453,-0.677246,0.700195,11.875,-3.5625,-8.0625,-0.766067,-0.194299,-1.01813
11103,-1,-2,0,-1,-1,-3,2,6,0.189453,-0.677246,0.700195,11.875,-3.5625,-8.0625,-0.766067,-0.194299,-1.01813
11104,5,-3,0,-1,0,1,-3,-5,0.189453,-0.677246,0.700195,11.875,-3.5625,-8.0625,-0.766067,-0.194299,-1.01813
11104,6,1,-1,1,1,0,3,4,0.189453,-0.677246,0.700195,11.875,-3.5625,-8.0625,-0.766067,-0.194299,-1.01813
11118,-5,1,-2,0,-2,-5,-1,8,0.220703,-0.652344,0.71875,10.5,-2.0625,-4.75,-0.761656,-0.196659,-1.01889
11118,-3,1,0,0,-3,-1,-1,-3,0.220703,-0.652344,0.71875,10.5,-2.0625,-4.75,-0.761656,-0.196659,-1.01889
11118,-11,-1,-3,1,0,2,1,-8,0.220703,-0.652344,0.71875,10.5,-2.0625,-4.75,-0.761656,-0.196659,-1.01889
11118,2,-6,-6,-4,-8,-3,-2,3,0.220703,-0.652344,0.71875,10.5,-2.0625,-4.75,-0.761656,-0.196659,-1.01889
11140,4,-1,-2,-5,-2,14,0,0,0.195801,-0.643066,0.719727,0.3125,0.5625,1.25,-0.760755,-0.1963,-1.01889
11140,-13,0,0,-1,2,-3,2,-6,0.195801,-0.643066,0.719727,0.3125,0.5625,1.25,-0.760755,-0.1963,-1.01889
11141,9,0,-3,1,1,-3,0,-3,0.195801,-0.643066,0.719727,0.3125,0.5625,1.25,-0.760755,-0.1963,-1.01889
11141,-4,0,-3,-2,-1,-8,-4,6,0.195801,-0.643066,0.719727,0.3125,0.5625,1.25,-0.760755,-0.1963,-1.01889
11163,5,0,-2,0,-2,16,-2,4,0.151855,-0.685059,0.716309,-4.25,1.3125,2,-0.762356,-0.19444,-1.01869
11163,9,0,-3,1,1,-1,-1,-3,0.151855,-0.685059,0.716309,-4.25,1.3125,2,-0.762356,-0.19444,-1.01869
11164,-8,-5,2,-1,0,-11,-3,0,0.151855,-0.685059,0.716309,-4.25,1.3125,2,-0.762356,-0.19444,-1.01869
11164,7,2,3,1,2,-7,11,23,0.151855,-0.685059,0.716309,-4.25,1.3125,2,-0.762356,-0.19444,-1.01869
11178,-13,-4,-3,-3,-1,4,-14,-46,0.163086,-0.714844,0.70166,-3.75,0.5,0.625,-0.764331,-0.193317,-1.01858
11178,5,-1,-3,1,-4,-4,4,17,0.163086,-0.714844,0.70166,-3.75,0.5,0.625,-0.764331,-0.193317,-1.01858
11179,3,6,1,-1,-4,3,0,2,0.163086,-0.714844,0.70166,-3.75,0.5,0.625,-0.764331,-0.193317,-1.01858
11179,6,-1,2,-1,-4,2,-3,-5,0.163086,-0.714844,0.70166,-3.75,0.5,0.625,-0.764331,-0.193317,-1.01858
11200,3,-1,0,2,8,-8,3,20,0.185547,-0.715332,0.699707,2.0625,0.5,-1.4375,-0.764345,-0.193336,-1.01887
11200,-13,2,0,1,4,-4,2,-9,0.185547,-0.715332,0.699707,2.0625,0.5,-1.4375,-0.764345,-0.193336,-1.01887
11201,7,-2,0,-2,-6,-3,-2,-8,0.185547,-0.715332,0.699707,2.0625,0.5,-1.4375,-0.764345,-0.193336,-1.01887
11201,-5,1,-2,-1,1,6,3,3,0.185547,-0.715332,0.699707,2.0625,0.5,-1.4375,-0.764345,-0.193336,-1.01887
11223,11,1,-2,-3,-9,-13,0,3,0.195801,-0.684082,0.707031,7.5,0.6875,-1.3125,-0.76171,-0.193496,-1.0194
11223,-7,-3,-4,-1,-1,-2,-4,-3,0.195801,-0.684082,0.707031,7.5,0.6875,-1.3125,-0.76171,-0.193496,-1.0194
11224,4,2,1,1,3,2,2,5,0.195801,-0.684082,0.707031,7.5,0.6875,-1.3125,-0.76171,-0.193496,-1.0194
11224,1,-2,-2,-4,-1,10,-5,-14,0.195801,-0.684082,0.707031,7.5,0.6875,-1.3125,-0.76171,-0.193496,-1.0194
11238,-9,1,-1,-1,-1,-11,-5,-3,0.212891,-0.647949,0.711914,3.625,2.25,2.3125,-0.759984,-0.192934,-1.01937
11238,0,-4,-4,0,-3,-1,-1,-3,0.212891,-0.647949,0.711914,3.625,2.25,2.3125,-0.759984,-0.192934,-1.01937
11238,-5,-2,2,-2,-2,2,2,-4,0.212891,-0.647949,0.711914,3.625,2.25,2.3125,-0.759984,-0.192934,-1.01937
11238,0,-2,-6,-3,-1,-1,-5,-2,0.212891,-0.647949,0.711914,3.625,2.25,2.3125,-0.759984,-0.192934,-1.01937
11259,2,0,0,1,-2,-12,-4,1,0.210449,-0.64502,0.706055,-1.375,4.875,7.375,-0.760109,-0.190543,-1.01884
11259,5,-4,-1,-2,3,4,0,-3,0.210449,-0.64502,0.706055,-1.375,4.875,7.375,-0.760109,-0.190543,-1.01884
11260,3,1,-3,2,-2,5,2,2,0.210449,-0.64502,0.706055,-1.375,4.875,7.375,-0.760109,-0.190543,-1.01884
11260,-6,-4,-1,2,-2,-3,2,-1,0.210449,-0.64502,0.706055,-1.375,4.875,7.375,-0.760109,-0.190543,-1.01884
11283,4,-3,-1,-3,-2,-5,-4,6,0.174316,-0.672363,0.699219,-6.625,4.6875,6.6875,-0.762567,-0.187537,-1.01824
11283,9,2,0,-1,0,-6,1,1,0.174316,-0.672363,0.699219,-6.625,4.6875,6.6875,-0.762567,-0.187537,-1.01824
11283,8,-1,-2,2,6,7,3,-3,0.174316,-0.672363,0.699219,-6.625,4.6875,6.6875,-0.762567,-0.187537,-1.01824
11283,-11,1,-3,-1,-4,-1,-4,12,0.174316,-0.672363,0.699219,-6.625,4.6875,6.6875,-0.762567,-0.187537,-1.01824
11297,-1,-5,0,4,-3,-14,5,-15,0.160645,-0.702148,0.689941,-2.0625,2.375,3.75,-0.76407,-0.185384,-1.01763
11297,9,-2,-1,-1,4,7,0,-1,0.160645,-0.702148,0.689941,-2.0625,2.375,3.75,-0.76407,-0.185384,-1.01763
11298,-8,2,-4,-5,-4,-3,-4,9,0.160645,-0.702148,0.689941,-2.0625,2.375,3.75,-0.76407,-0.185384,-1.01763
11298,-5,-2,-2,0,-2,-7,5,10,0.160645,-0.702148,0.689941,-2.0625,2.375,3.75,-0.76407,-0.185384,-1.01763
11319,5,-3,-1,-4,-4,2,-1,6,0.168457,-0.678223,0.696289,4.0625,-0.6875,-1.0625,-0.762844,-0.185436,-1.01778
11319,3,0,2,-1,-3,-4,-6,-8,0.168457,-0.678223,0.696289,4.0625,-0.6875,-1.0625,-0.762844,-0.185436,-1.01778
11320,-4,-5,0,1,3,0,6,1,0.168457,-0.678223,0.696289,4.0625,-0.6875,-1.0625,-0.762844,-0.185436,-1.01778
11320,-4,0,0,0,-2,-2,-4,-11,0.168457,-0.678223,0.696289,4.0625,-0.6875,-1.0625,-0.762844,-0.185436,-1.01778
11343,-2,-2,0,-2,0,-1,-1,3,0.186523,-0.661621,0.701172,7.3125,-1.75,-0.875,-0.760252,-0.186216,-1.01763
11343,-5,0,-3,-2,-3,2,-2,-7,0.186523,-0.661621,0.701172,7.3125,-1.75,-0.875,-0.760252,-0.186216,-1.01763
11344,-3,0,-2,-2,-3,-3,-2,3,0.186523,-0.661621,0.701172,7.3125,-1.75,-0.875,-0.760252,-0.186216,-1.01763
11344,-2,-3,1,0,3,-2,0,0,0.186523,-0.661621,0.701172,7.3125,-1.75,-0.875,-0.760252,-0.186216,-1.01763
11356,0,-1,0,1,-1,-2,-3,-5,0.183105,-0.649414,0.690918,1.8125,-0.4375,0,-0.759477,-0.186442,-1.01743
11356,-1,-3,-3,-4,-1,7,2,6,0.183105,-0.649414,0.690918,1.8125,-0.4375,0,-0.759477,-0.186442,-1.01743
11365,-15,-3,-5,1,-1,-13,-2,-7,0.183105,-0.649414,0.690918,1.8125,-0.4375,0,-0.759477,-0.186442,-1.01743
11365,-3,-4,-1,-1,0,1,-2,-13,0.183105,-0.649414,0.690918,1.8125,-0.4375,0,-0.759477,-0.186442,-1.01743
11380,-4,-1,-2,-1,6,9,4,7,0.179688,-0.678711,0.696289,-4.5625,-0.375,1.25,-0.761425,-0.186185,-1.01702
11380,-3,0,-1,-6,-11,-12,-7,-2,0.179688,-0.678711,0.696289,-4.5625,-0.375,1.25,-0.761425,-0.186185,-1.01702
11380,1,-1,2,0,1,8,0,-1,0.179688,-0.678711,0.696289,-4.5625,-0.375,1.25,-0.761425,-0.186185,-1.01702
11380,-4,-3,-1,1,2,-2,-4,-2,0.179688,-0.678711,0.696289,-4.5625,-0.375,1.25,-0.761425,-0.186185,-1.01702
11403,5,3,0,1,0,-4,1,13,0.180176,-0.708984,0.694824,-2.375,-0.375,2.0625,-0.763204,-0.185547,-1.01625
11403,-2,0,-2,-1,-1,-1,-4,-7,0.180176,-0.708984,0.694824,-2.375,-0.375,2.0625,-0.763204,-0.185547,-1.01625
11403,20,1,0,-1,0,0,-2,-3,0.180176,-0.708984,0.694824,-2.375,-0.375,2.0625,-0.763204,-0.185547,-1.01625
11403,8,-1,-2,2,-1,-1,0,7,0.180176,-0.708984,0.694824,-2.375,-0.375,2.0625,-0.763204,-0.185547,-1.01625
11417,-1,0,-1,1,2,-4,1,-3,0.188965,-0.707031,0.697266,2.4375,0,-0.375,-0.762948,-0.185684,-1.01615
11417,8,-1,2,0,2,7,0,16,0.188965,-0.707031,0.697266,2.4375,0,-0.375,-0.762948,-0.185684,-1.01615
11418,-6,-3,-2,-2,-2,3,3,-4,0.188965,-0.707031,0.697266,2.4375,0,-0.375,-0.762948,-0.185684,-1.01615
11418,-5,1,0,-2,-6,-12,-5,-13,0.188965,-0.707031,0.697266,2.4375,0,-0.375,-0.762948,-0.185684,-1.01615
11439,6,-4,-2,-2,-3,-1,-3,6,0.187012,-0.671387,0.695312,4.125,0.25,-1.5625,-0.761563,-0.186095,-1.0166
11439,-3,-1,-5,-3,-4,-8,-3,-4,0.187012,-0.671387,0.695312,4.125,0.25,-1.5625,-0.761563,-0.186095,-1.0166
11440,-4,-1,2,1,0,1,1,-6,0.187012,-0.671387,0.695312,4.125,0.25,-1.5625,-0.761563,-0.186095,-1.0166
11440,-9,0,-2,-1,3,5,-2,7,0.187012,-0.671387,0.695312,4.125,0.25,-1.5625,-0.761563,-0.186095,-1.0166
11463,0,-4,-2,-4,-2,-1,-3,-6,0.181152,-0.657715,0.695801,0.9375,0.625,1.1875,-0.761145,-0.185687,-1.01653
11463,2,-2,-4,-1,1,2,1,3,0.181152,-0.657715,0.695801,0.9375,0.625,1.1875,-0.761145,-0.185687,-1.01653
11464,-5,-2,1,-2,-1,-3,-2,-3,0.181152,-0.657715,0.695801,0.9375,0.625,1.1875,-0.761145,-0.185687,-1.01653
11464,-3,-2,-3,-4,-7,4,-2,-5,0.181152,-0.657715,0.695801,0.9375,0.625,1.1875,-0.761145,-0.185687,-1.01653
11476,-5,-1,0,0,2,3,4,-3,0.166504,-0.678711,0.703613,-1.875,0.625,3.25,-0.762037,-0.184377,-1.01572
11476,-3,-3,-1,0,-3,-12,-4,1,0.166504,-0.678711,0.703613,-1.875,0.625,3.25,-0.762037,-0.184377,-1.01572
11485,-1,-2,-4,-3,-2,-3,-3,1,0.166504,-0.678711,0.703613,-1.875,0.625,3.25,-0.762037,-0.184377,-1.01572
11485,5,0,4,0,0,4,2,-3,0.166504,-0.678711,0.703613,-1.875,0.625,3.25,-0.762037,-0.184377,-1.01572
11500,3,-3,-1,-3,-1,1,-5,-8,0.172852,-0.695801,0.69043,0,0.0625,0.5,-0.762232,-0.184338,-1.01577
11500,0,0,1,0,3,6,1,0,0.172852,-0.695801,0.69043,0,0.0625,0.5,-0.762232,-0.184338,-1.01577
