Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_59_03_836,5.0,22.0,74.0,-88.0,-113.0,30.0,-46.0,-16.0,-0.036132812,-0.47851562,0.81933594,-20.0,29.207317,-73.47561
11_59_03_901,-14.0,41.0,28.0,5.0,50.0,-31.0,-16.0,-37.0,0.03564453,-0.51416016,0.92871094,2.195122,8.658537,-57.317074
11_59_03_901,-6.0,-73.0,55.0,-80.0,-128.0,98.0,21.0,17.0,0.0014648438,-0.5546875,0.9248047,1.7073171,10.609756,-57.5
11_59_03_901,16.0,51.0,48.0,-73.0,-43.0,-37.0,-58.0,-5.0,-0.017578125,-0.49072266,0.92333984,-0.79268295,15.97561,-59.268295
11_59_03_901,2.0,-5.0,22.0,30.0,127.0,42.0,50.0,18.0,-0.009765625,-0.39208984,0.9243164,-0.5487805,17.073172,-58.109756
11_59_03_901,-18.0,76.0,-83.0,9.0,-107.0,-28.0,-8.0,-7.0,-0.038085938,-0.47802734,0.9057617,-5.914634,20.060976,-57.37805
11_59_03_901,-3.0,-3.0,-108.0,-101.0,-48.0,11.0,-6.0,-5.0,-0.06201172,-0.5571289,0.88427734,-7.7439027,20.792683,-59.939026
11_59_03_901,5.0,-20.0,127.0,127.0,127.0,-22.0,67.0,16.0,-0.06542969,-0.5058594,0.8432617,-10.426829,18.292683,-62.865856
11_59_03_901,10.0,-15.0,-107.0,-128.0,-128.0,-5.0,-15.0,1.0,-0.078125,-0.42089844,0.8120117,-11.158537,22.682928,-67.439026
11_59_03_901,3.0,13.0,76.0,-72.0,-111.0,23.0,-91.0,10.0,-0.056152344,-0.4892578,0.8222656,-11.097561,25.365854,-68.597565
11_59_03_901,-10.0,35.0,28.0,42.0,34.0,-27.0,53.0,5.0,-0.0703125,-0.45996094,0.8432617,-10.609756,25.304878,-68.17073
11_59_03_964,-4.0,-43.0,93.0,19.0,-22.0,-3.0,-90.0,-43.0,0.16748047,-0.5517578,0.99853516,-1.1585366,-5.670732,-65.67073
11_59_03_964,10.0,-15.0,5.0,-41.0,-11.0,-28.0,60.0,29.0,0.08886719,-0.6191406,1.0488281,-6.52439,-4.085366,-64.57317
11_59_03_964,1.0,86.0,-13.0,44.0,54.0,39.0,13.0,20.0,0.11425781,-0.5957031,1.0166016,2.4390244,2.195122,-61.768295
11_59_03_964,-6.0,-36.0,-39.0,119.0,68.0,-20.0,-24.0,-14.0,0.103515625,-0.5776367,0.9682617,6.402439,9.939025,-58.59756
11_59_03_964,21.0,-12.0,6.0,-128.0,-42.0,19.0,30.0,18.0,0.03564453,-0.51416016,0.92871094,2.195122,8.658537,-57.317074
11_59_03_964,-16.0,-22.0,24.0,26.0,-13.0,10.0,-65.0,-24.0,0.0014648438,-0.5546875,0.9248047,1.7073171,10.609756,-57.5
11_59_03_964,-4.0,17.0,39.0,-29.0,-44.0,-23.0,62.0,8.0,-0.017578125,-0.49072266,0.92333984,-0.79268295,15.97561,-59.268295
11_59_03_964,12.0,0.0,127.0,-4.0,-64.0,19.0,4.0,10.0,-0.009765625,-0.39208984,0.9243164,-0.5487805,17.073172,-58.109756
11_59_03_964,-1.0,20.0,20.0,77.0,127.0,-11.0,28.0,0.0,-0.038085938,-0.47802734,0.9057617,-5.914634,20.060976,-57.37805
11_59_03_964,2.0,-14.0,-101.0,15.0,-115.0,-26.0,35.0,7.0,-0.06201172,-0.5571289,0.88427734,-7.7439027,20.792683,-59.939026
11_59_04_021,11.0,-24.0,-92.0,79.0,127.0,19.0,31.0,11.0,0.2265625,-0.28515625,0.7270508,-2.5,-4.512195,-67.560974
11_59_04_021,-3.0,9.0,46.0,14.0,14.0,-8.0,-5.0,-6.0,0.21728516,-0.39990234,0.87109375,-10.365854,-10.731708,-70.121956
11_59_04_021,-1.0,18.0,-12.0,69.0,80.0,5.0,5.0,-14.0,0.24804688,-0.47802734,0.96972656,-9.939025,-11.097561,-69.085365
11_59_04_021,-11.0,21.0,-48.0,8.0,-63.0,20.0,-122.0,-11.0,0.16748047,-0.5517578,0.99853516,-1.1585366,-5.670732,-65.67073
11_59_04_021,15.0,11.0,55.0,-39.0,-8.0,-3.0,-18.0,15.0,0.08886719,-0.6191406,1.0488281,-6.52439,-4.085366,-64.57317
11_59_04_021,-23.0,-44.0,-128.0,15.0,-7.0,-43.0,4.0,-8.0,0.11425781,-0.5957031,1.0166016,2.4390244,2.195122,-61.768295
11_59_04_021,20.0,3.0,34.0,-26.0,-27.0,15.0,-4.0,15.0,0.103515625,-0.5776367,0.9682617,6.402439,9.939025,-58.59756
11_59_04_021,-4.0,30.0,-44.0,-8.0,51.0,28.0,35.0,5.0,0.03564453,-0.51416016,0.92871094,2.195122,8.658537,-57.317074
11_59_04_021,5.0,45.0,-92.0,127.0,42.0,-7.0,-14.0,4.0,0.0014648438,-0.5546875,0.9248047,1.7073171,10.609756,-57.5
11_59_04_021,8.0,-62.0,76.0,24.0,86.0,-19.0,20.0,-10.0,-0.017578125,-0.49072266,0.92333984,-0.79268295,15.97561,-59.268295
11_59_04_071,8.0,-26.0,-44.0,-13.0,-10.0,-3.0,12.0,13.0,0.23730469,-0.5419922,0.8569336,-17.195122,16.95122,-61.15854
11_59_04_071,-14.0,25.0,1.0,-66.0,-39.0,4.0,-17.0,-13.0,0.21142578,-0.6274414,0.78808594,-14.939025,13.170732,-65.67073
11_59_04_071,2.0,-4.0,-48.0,14.0,15.0,8.0,-1.0,-6.0,0.24169922,-0.4477539,0.7446289,-5.914634,6.52439,-64.939026
11_59_04_071,3.0,-17.0,64.0,-79.0,-8.0,-40.0,28.0,7.0,0.2265625,-0.28515625,0.7270508,-2.5,-4.512195,-67.560974
11_59_04_071,5.0,26.0,36.0,62.0,-29.0,4.0,1.0,9.0,0.21728516,-0.39990234,0.87109375,-10.365854,-10.731708,-70.121956
11_59_04_071,-6.0,-13.0,-62.0,-84.0,81.0,11.0,-7.0,-4.0,0.24804688,-0.47802734,0.96972656,-9.939025,-11.097561,-69.085365
11_59_04_071,-20.0,36.0,-128.0,-128.0,-128.0,-7.0,-40.0,-27.0,0.16748047,-0.5517578,0.99853516,-1.1585366,-5.670732,-65.67073
11_59_04_071,11.0,-4.0,122.0,114.0,2.0,13.0,49.0,21.0,0.08886719,-0.6191406,1.0488281,-6.52439,-4.085366,-64.57317
11_59_04_071,11.0,-24.0,-92.0,79.0,127.0,19.0,31.0,11.0,0.11425781,-0.5957031,1.0166016,2.4390244,2.195122,-61.768295
11_59_04_071,-3.0,9.0,46.0,14.0,14.0,-8.0,-5.0,-6.0,0.103515625,-0.5776367,0.9682617,6.402439,9.939025,-58.59756
11_59_04_122,5.0,-11.0,-122.0,-105.0,-24.0,-10.0,-15.0,-3.0,0.2109375,-0.31445312,0.89501953,-14.329268,25.365854,-53.719513
11_59_04_122,-2.0,35.0,-63.0,-30.0,-20.0,5.0,16.0,-6.0,0.20410156,-0.41992188,0.90185547,-14.268293,21.768293,-57.073174
11_59_04_122,-9.0,-6.0,88.0,-6.0,-17.0,-18.0,-29.0,-12.0,0.23730469,-0.5419922,0.8569336,-17.195122,16.95122,-61.15854
11_59_04_122,6.0,37.0,-3.0,57.0,75.0,23.0,32.0,10.0,0.21142578,-0.6274414,0.78808594,-14.939025,13.170732,-65.67073
11_59_04_122,-1.0,-29.0,-39.0,-37.0,-91.0,-26.0,-71.0,-15.0,0.24169922,-0.4477539,0.7446289,-5.914634,6.52439,-64.939026
11_59_04_122,-17.0,-15.0,-12.0,-9.0,-42.0,-1.0,-8.0,-12.0,0.2265625,-0.28515625,0.7270508,-2.5,-4.512195,-67.560974
11_59_04_122,14.0,36.0,-93.0,-38.0,-26.0,-4.0,33.0,16.0,0.21728516,-0.39990234,0.87109375,-10.365854,-10.731708,-70.121956
11_59_04_122,-1.0,16.0,22.0,72.0,44.0,10.0,15.0,-3.0,0.24804688,-0.47802734,0.96972656,-9.939025,-11.097561,-69.085365
11_59_04_122,16.0,17.0,25.0,-24.0,22.0,13.0,3.0,7.0,0.16748047,-0.5517578,0.99853516,-1.1585366,-5.670732,-65.67073
11_59_04_122,9.0,2.0,22.0,-128.0,-102.0,20.0,2.0,6.0,0.08886719,-0.6191406,1.0488281,-6.52439,-4.085366,-64.57317
11_59_04_184,9.0,-6.0,47.0,-86.0,-128.0,-10.0,-18.0,-3.0,0.079589844,-0.38330078,0.8076172,-2.5,30.609756,-42.621952
11_59_04_184,-5.0,4.0,8.0,-67.0,-9.0,-1.0,-12.0,-17.0,0.11425781,-0.4140625,0.83447266,-6.8292685,28.292683,-44.512196
11_59_04_184,-2.0,-9.0,-22.0,53.0,8.0,7.0,23.0,2.0,0.16601562,-0.390625,0.86376953,-13.109756,27.195122,-51.463417
11_59_04_184,14.0,-25.0,10.0,27.0,77.0,25.0,21.0,18.0,0.2109375,-0.31445312,0.89501953,-14.329268,25.365854,-53.719513
11_59_04_184,-3.0,36.0,-5.0,-104.0,-128.0,-37.0,-36.0,-20.0,0.20410156,-0.41992188,0.90185547,-14.268293,21.768293,-57.073174
11_59_04_184,-2.0,11.0,36.0,0.0,-59.0,4.0,-30.0,4.0,0.23730469,-0.5419922,0.8569336,-17.195122,16.95122,-61.15854
11_59_04_184,0.0,26.0,13.0,7.0,15.0,14.0,33.0,6.0,0.21142578,-0.6274414,0.78808594,-14.939025,13.170732,-65.67073
11_59_04_184,2.0,-18.0,-128.0,27.0,119.0,-31.0,-27.0,1.0,0.24169922,-0.4477539,0.7446289,-5.914634,6.52439,-64.939026
11_59_04_184,1.0,17.0,117.0,4.0,-77.0,-2.0,0.0,1.0,0.2265625,-0.28515625,0.7270508,-2.5,-4.512195,-67.560974
11_59_04_184,-6.0,-27.0,127.0,85.0,28.0,7.0,-4.0,-4.0,0.21728516,-0.39990234,0.87109375,-10.365854,-10.731708,-70.121956
11_59_04_243,-7.0,27.0,-49.0,-56.0,-59.0,-20.0,-24.0,-9.0,0.07910156,-0.41015625,0.75439453,-10.97561,32.5,-36.95122
11_59_04_243,-4.0,25.0,72.0,19.0,49.0,-11.0,-26.0,-10.0,0.096191406,-0.3930664,0.74853516,-6.8292685,33.048782,-38.90244
11_59_04_243,5.0,-9.0,-57.0,-30.0,-23.0,-31.0,37.0,17.0,0.052734375,-0.3642578,0.7573242,-4.268293,31.95122,-40.42683
11_59_04_243,-7.0,-27.0,-128.0,66.0,37.0,-58.0,-49.0,-16.0,0.079589844,-0.38330078,0.8076172,-2.5,30.609756,-42.621952
11_59_04_243,8.0,13.0,-33.0,-81.0,9.0,-29.0,-5.0,16.0,0.11425781,-0.4140625,0.83447266,-6.8292685,28.292683,-44.512196
11_59_04_243,-4.0,-3.0,79.0,-67.0,-61.0,-12.0,-1.0,-19.0,0.16601562,-0.390625,0.86376953,-13.109756,27.195122,-51.463417
11_59_04_243,7.0,-2.0,-6.0,-13.0,-24.0,-1.0,-4.0,-3.0,0.2109375,-0.31445312,0.89501953,-14.329268,25.365854,-53.719513
11_59_04_243,-23.0,14.0,113.0,26.0,2.0,-6.0,17.0,6.0,0.20410156,-0.41992188,0.90185547,-14.268293,21.768293,-57.073174
11_59_04_243,-5.0,5.0,-118.0,77.0,26.0,5.0,-33.0,-8.0,0.23730469,-0.5419922,0.8569336,-17.195122,16.95122,-61.15854
11_59_04_243,4.0,-19.0,50.0,32.0,101.0,17.0,21.0,19.0,0.21142578,-0.6274414,0.78808594,-14.939025,13.170732,-65.67073
11_59_04_308,2.0,19.0,-128.0,8.0,3.0,-24.0,19.0,15.0,0.075683594,-0.31835938,0.8413086,-9.45122,21.768293,-27.987806
11_59_04_308,-8.0,16.0,127.0,11.0,-33.0,8.0,14.0,-6.0,0.03857422,-0.3256836,0.84521484,-15.121951,26.219513,-31.280489
11_59_04_308,-21.0,2.0,-97.0,68.0,71.0,14.0,-21.0,-13.0,0.09326172,-0.2524414,0.8100586,-4.2073174,29.695122,-30.731709
11_59_04_308,7.0,-34.0,16.0,-128.0,-107.0,17.0,-39.0,-1.0,0.087402344,-0.39208984,0.7792969,-10.792684,31.158537,-33.47561
11_59_04_308,-20.0,-14.0,37.0,51.0,-18.0,30.0,22.0,-3.0,0.07910156,-0.41015625,0.75439453,-10.97561,32.5,-36.95122
11_59_04_308,21.0,11.0,39.0,-3.0,-1.0,-10.0,12.0,11.0,0.096191406,-0.3930664,0.74853516,-6.8292685,33.048782,-38.90244
11_59_04_308,-9.0,-15.0,-128.0,86.0,114.0,5.0,12.0,-9.0,0.052734375,-0.3642578,0.7573242,-4.268293,31.95122,-40.42683
11_59_04_308,-8.0,-15.0,105.0,-109.0,-128.0,1.0,-49.0,-1.0,0.079589844,-0.38330078,0.8076172,-2.5,30.609756,-42.621952
11_59_04_308,-12.0,48.0,-57.0,99.0,127.0,-63.0,-2.0,-12.0,0.11425781,-0.4140625,0.83447266,-6.8292685,28.292683,-44.512196
11_59_04_308,-7.0,0.0,-14.0,-92.0,-101.0,-11.0,-11.0,6.0,0.16601562,-0.390625,0.86376953,-13.109756,27.195122,-51.463417
11_59_04_360,0.0,-4.0,-50.0,7.0,-12.0,20.0,21.0,7.0,0.05078125,-0.2836914,0.81640625,-5.487805,16.585365,-18.59756
11_59_04_360,6.0,56.0,17.0,-16.0,-25.0,-39.0,1.0,-7.0,0.023925781,-0.296875,0.8261719,-4.634146,19.634148,-22.37805
11_59_04_360,-9.0,2.0,24.0,65.0,108.0,52.0,1.0,2.0,0.075683594,-0.31835938,0.8413086,-9.45122,21.768293,-27.987806
11_59_04_360,-25.0,-27.0,-32.0,56.0,-8.0,-26.0,-16.0,-36.0,0.03857422,-0.3256836,0.84521484,-15.121951,26.219513,-31.280489
11_59_04_360,5.0,19.0,92.0,-41.0,-8.0,20.0,-6.0,-6.0,0.09326172,-0.2524414,0.8100586,-4.2073174,29.695122,-30.731709
11_59_04_360,19.0,-29.0,50.0,14.0,13.0,-69.0,-26.0,9.0,0.087402344,-0.39208984,0.7792969,-10.792684,31.158537,-33.47561
11_59_04_360,2.0,19.0,-128.0,8.0,3.0,-24.0,19.0,15.0,0.07910156,-0.41015625,0.75439453,-10.97561,32.5,-36.95122
11_59_04_360,-8.0,16.0,127.0,11.0,-33.0,8.0,14.0,-6.0,0.096191406,-0.3930664,0.74853516,-6.8292685,33.048782,-38.90244
11_59_04_360,-21.0,2.0,-97.0,68.0,71.0,14.0,-21.0,-13.0,0.052734375,-0.3642578,0.7573242,-4.268293,31.95122,-40.42683
11_59_04_360,7.0,-34.0,16.0,-128.0,-107.0,17.0,-39.0,-1.0,0.079589844,-0.38330078,0.8076172,-2.5,30.609756,-42.621952
11_59_04_418,-22.0,-11.0,-128.0,-2.0,15.0,22.0,-42.0,-27.0,0.026855469,-0.3515625,0.82910156,-4.4512196,11.280488,-13.231708
11_59_04_418,-1.0,-53.0,15.0,111.0,-17.0,-6.0,8.0,-9.0,0.029785156,-0.31103516,0.8256836,-3.9634147,14.268293,-16.219513
11_59_04_418,0.0,27.0,-59.0,-128.0,-102.0,-8.0,-30.0,8.0,0.05078125,-0.2836914,0.81640625,-5.487805,16.585365,-18.59756
11_59_04_418,2.0,-45.0,64.0,-2.0,12.0,-2.0,19.0,7.0,0.023925781,-0.296875,0.8261719,-4.634146,19.634148,-22.37805
11_59_04_418,-5.0,47.0,-101.0,-47.0,-53.0,-56.0,-10.0,-9.0,0.075683594,-0.31835938,0.8413086,-9.45122,21.768293,-27.987806
11_59_04_418,26.0,45.0,127.0,61.0,-37.0,5.0,44.0,32.0,0.03857422,-0.3256836,0.84521484,-15.121951,26.219513,-31.280489
11_59_04_418,-23.0,-33.0,-116.0,42.0,127.0,11.0,-41.0,-34.0,0.09326172,-0.2524414,0.8100586,-4.2073174,29.695122,-30.731709
11_59_04_418,-8.0,19.0,-80.0,-128.0,-128.0,-128.0,-6.0,5.0,0.087402344,-0.39208984,0.7792969,-10.792684,31.158537,-33.47561
11_59_04_418,-11.0,-36.0,71.0,127.0,41.0,53.0,18.0,-5.0,0.07910156,-0.41015625,0.75439453,-10.97561,32.5,-36.95122
11_59_04_418,1.0,-8.0,-30.0,-73.0,-7.0,9.0,14.0,5.0,0.096191406,-0.3930664,0.74853516,-6.8292685,33.048782,-38.90244
11_59_04_479,-19.0,-47.0,-110.0,-128.0,-128.0,-21.0,-28.0,-14.0,0.092285156,-0.34033203,0.8989258,-0.85365856,4.390244,1.1585366
11_59_04_479,0.0,38.0,52.0,-23.0,0.0,-22.0,26.0,-2.0,0.051757812,-0.37646484,0.87109375,-3.5975611,6.585366,-1.0365853
11_59_04_479,18.0,-63.0,127.0,127.0,57.0,-59.0,15.0,0.0,0.076660156,-0.37451172,0.8417969,-4.6951222,8.719512,-2.8658538
11_59_04_479,-1.0,-45.0,103.0,-86.0,-69.0,33.0,23.0,3.0,0.019042969,-0.38671875,0.8491211,-2.7439024,11.219512,-7.5609756
11_59_04_479,13.0,103.0,-37.0,30.0,-7.0,32.0,-66.0,12.0,0.026855469,-0.3515625,0.82910156,-4.4512196,11.280488,-13.231708
11_59_04_479,-5.0,-62.0,110.0,110.0,117.0,-8.0,6.0,-11.0,0.029785156,-0.31103516,0.8256836,-3.9634147,14.268293,-16.219513
11_59_04_479,-11.0,-5.0,-59.0,-116.0,-99.0,13.0,9.0,4.0,0.05078125,-0.2836914,0.81640625,-5.487805,16.585365,-18.59756
11_59_04_479,-7.0,34.0,-76.0,118.0,90.0,33.0,20.0,-5.0,0.023925781,-0.296875,0.8261719,-4.634146,19.634148,-22.37805
11_59_04_479,6.0,-2.0,119.0,-7.0,-21.0,-3.0,-64.0,-15.0,0.075683594,-0.31835938,0.8413086,-9.45122,21.768293,-27.987806
11_59_04_479,0.0,-37.0,127.0,1.0,-22.0,-30.0,-83.0,-12.0,0.03857422,-0.3256836,0.84521484,-15.121951,26.219513,-31.280489
11_59_04_538,16.0,66.0,-128.0,126.0,-43.0,-39.0,2.0,10.0,0.09277344,-0.55615234,1.0507812,-10.487805,-7.987805,4.878049
11_59_04_538,-5.0,-37.0,77.0,-45.0,127.0,-45.0,-4.0,-11.0,-0.009765625,-0.45996094,0.98339844,-9.878049,-0.91463417,4.6951222
11_59_04_538,12.0,18.0,-25.0,-128.0,-118.0,35.0,-67.0,7.0,0.092285156,-0.34033203,0.8989258,-0.85365856,4.390244,1.1585366
11_59_04_538,-16.0,52.0,127.0,127.0,127.0,-22.0,63.0,19.0,0.051757812,-0.37646484,0.87109375,-3.5975611,6.585366,-1.0365853
11_59_04_538,7.0,-59.0,63.0,-106.0,-116.0,35.0,-6.0,18.0,0.076660156,-0.37451172,0.8417969,-4.6951222,8.719512,-2.8658538
11_59_04_538,-1.0,-29.0,-3.0,-128.0,-41.0,-18.0,33.0,-19.0,0.019042969,-0.38671875,0.8491211,-2.7439024,11.219512,-7.5609756
11_59_04_538,-17.0,4.0,-101.0,127.0,40.0,4.0,-36.0,-12.0,0.026855469,-0.3515625,0.82910156,-4.4512196,11.280488,-13.231708
11_59_04_538,11.0,-39.0,-58.0,-83.0,-72.0,-26.0,5.0,2.0,0.029785156,-0.31103516,0.8256836,-3.9634147,14.268293,-16.219513
11_59_04_538,10.0,60.0,114.0,-103.0,-128.0,41.0,6.0,6.0,0.05078125,-0.2836914,0.81640625,-5.487805,16.585365,-18.59756
11_59_04_538,-5.0,9.0,22.0,127.0,127.0,33.0,15.0,14.0,0.023925781,-0.296875,0.8261719,-4.634146,19.634148,-22.37805
11_59_04_605,-1.0,38.0,127.0,81.0,-38.0,-5.0,17.0,0.0,0.33203125,-0.5029297,0.84228516,18.963415,-34.69512,6.097561
11_59_04_605,9.0,-46.0,65.0,-37.0,67.0,-4.0,-37.0,0.0,0.25585938,-0.6357422,0.9814453,-9.268292,-38.109756,3.1707318
11_59_04_605,-7.0,-21.0,-128.0,-52.0,-111.0,-2.0,-33.0,-7.0,0.14941406,-0.56933594,1.1147461,-8.04878,-25.670732,7.987805
11_59_04_605,8.0,35.0,-21.0,103.0,-19.0,-1.0,19.0,12.0,0.033203125,-0.44628906,1.1240234,-7.4390244,-19.512196,6.768293
11_59_04_605,-17.0,52.0,6.0,38.0,127.0,5.0,-20.0,-13.0,0.09277344,-0.55615234,1.0507812,-10.487805,-7.987805,4.878049
11_59_04_605,5.0,-82.0,-128.0,112.0,-116.0,11.0,1.0,7.0,-0.009765625,-0.45996094,0.98339844,-9.878049,-0.91463417,4.6951222
11_59_04_605,-1.0,32.0,54.0,-125.0,-75.0,-36.0,-1.0,2.0,0.092285156,-0.34033203,0.8989258,-0.85365856,4.390244,1.1585366
11_59_04_605,17.0,-43.0,35.0,126.0,47.0,71.0,-19.0,-7.0,0.051757812,-0.37646484,0.87109375,-3.5975611,6.585366,-1.0365853
11_59_04_605,-22.0,-86.0,35.0,-128.0,-87.0,-51.0,-16.0,-16.0,0.076660156,-0.37451172,0.8417969,-4.6951222,8.719512,-2.8658538
11_59_04_605,20.0,125.0,39.0,-128.0,-128.0,-32.0,41.0,35.0,0.019042969,-0.38671875,0.8491211,-2.7439024,11.219512,-7.5609756
11_59_04_668,4.0,-30.0,-128.0,-30.0,-84.0,4.0,14.0,19.0,0.31054688,-0.6948242,0.83154297,5.97561,-18.841463,7.256098
11_59_04_668,7.0,27.0,127.0,27.0,-17.0,-10.0,29.0,4.0,0.26123047,-0.53125,0.796875,14.207317,-28.536587,5.914634
11_59_04_668,5.0,32.0,52.0,68.0,123.0,-1.0,5.0,0.0,0.33203125,-0.5029297,0.84228516,18.963415,-34.69512,6.097561
11_59_04_668,7.0,9.0,-128.0,-128.0,-111.0,-7.0,17.0,-6.0,0.25585938,-0.6357422,0.9814453,-9.268292,-38.109756,3.1707318
11_59_04_668,-1.0,38.0,127.0,81.0,-38.0,-5.0,17.0,0.0,0.14941406,-0.56933594,1.1147461,-8.04878,-25.670732,7.987805
11_59_04_668,9.0,-46.0,65.0,-37.0,67.0,-4.0,-37.0,0.0,0.033203125,-0.44628906,1.1240234,-7.4390244,-19.512196,6.768293
11_59_04_668,-7.0,-21.0,-128.0,-52.0,-111.0,-2.0,-33.0,-7.0,0.09277344,-0.55615234,1.0507812,-10.487805,-7.987805,4.878049
11_59_04_668,8.0,35.0,-21.0,103.0,-19.0,-1.0,19.0,12.0,-0.009765625,-0.45996094,0.98339844,-9.878049,-0.91463417,4.6951222
11_59_04_668,-17.0,52.0,6.0,38.0,127.0,5.0,-20.0,-13.0,0.092285156,-0.34033203,0.8989258,-0.85365856,4.390244,1.1585366
11_59_04_668,5.0,-82.0,-128.0,112.0,-116.0,11.0,1.0,7.0,0.051757812,-0.37646484,0.87109375,-3.5975611,6.585366,-1.0365853
11_59_04_732,-3.0,-26.0,67.0,-52.0,-121.0,-2.0,-34.0,-3.0,0.25341797,-0.48876953,0.8432617,-0.73170733,-5.7317076,3.292683
11_59_04_732,-7.0,-8.0,-47.0,-65.0,-56.0,-4.0,-9.0,-24.0,0.24121094,-0.4868164,0.85009766,-0.85365856,-5.0609756,4.390244
11_59_04_732,-20.0,8.0,20.0,-38.0,-62.0,-7.0,-10.0,7.0,0.31347656,-0.5756836,0.86376953,10.670732,-8.170732,7.012195
11_59_04_732,12.0,39.0,-51.0,127.0,78.0,6.0,-34.0,13.0,0.2421875,-0.6845703,0.8676758,10.060976,-12.804878,6.097561
11_59_04_732,-9.0,10.0,127.0,-102.0,92.0,0.0,62.0,-30.0,0.31054688,-0.6948242,0.83154297,5.97561,-18.841463,7.256098
11_59_04_732,20.0,-33.0,64.0,-35.0,-128.0,-7.0,-5.0,10.0,0.26123047,-0.53125,0.796875,14.207317,-28.536587,5.914634
11_59_04_732,-25.0,5.0,-128.0,117.0,35.0,-5.0,-17.0,-3.0,0.33203125,-0.5029297,0.84228516,18.963415,-34.69512,6.097561
11_59_04_732,-11.0,11.0,127.0,-57.0,23.0,2.0,6.0,3.0,0.25585938,-0.6357422,0.9814453,-9.268292,-38.109756,3.1707318
11_59_04_732,6.0,2.0,-23.0,38.0,56.0,1.0,-25.0,-10.0,0.14941406,-0.56933594,1.1147461,-8.04878,-25.670732,7.987805
11_59_04_732,6.0,32.0,-86.0,-90.0,-97.0,-6.0,14.0,11.0,0.033203125,-0.44628906,1.1240234,-7.4390244,-19.512196,6.768293
11_59_04_799,-19.0,-16.0,-15.0,-5.0,22.0,-5.0,-21.0,-15.0,0.2006836,-0.4482422,0.75,4.2073174,-3.4756098,-3.292683
11_59_04_799,2.0,-17.0,120.0,-29.0,-84.0,0.0,41.0,12.0,0.20361328,-0.4501953,0.78759766,3.3536587,-3.902439,0.30487806
11_59_04_799,11.0,13.0,97.0,-86.0,-22.0,-5.0,-2.0,8.0,0.22021484,-0.42529297,0.8051758,2.7439024,-2.7439024,-0.79268295
11_59_04_799,14.0,28.0,-128.0,120.0,42.0,-3.0,-21.0,6.0,0.27539062,-0.47265625,0.83203125,3.2317073,-2.9268293,4.02439
11_59_04_799,-16.0,-13.0,85.0,5.0,-29.0,3.0,-4.0,-1.0,0.25341797,-0.48876953,0.8432617,-0.73170733,-5.7317076,3.292683
11_59_04_799,-2.0,56.0,21.0,31.0,99.0,4.0,5.0,-14.0,0.24121094,-0.4868164,0.85009766,-0.85365856,-5.0609756,4.390244
11_59_04_799,1.0,12.0,-128.0,-5.0,-39.0,2.0,48.0,0.0,0.31347656,-0.5756836,0.86376953,10.670732,-8.170732,7.012195
11_59_04_799,14.0,-17.0,121.0,23.0,6.0,-1.0,13.0,10.0,0.2421875,-0.6845703,0.8676758,10.060976,-12.804878,6.097561
11_59_04_799,-9.0,-17.0,-8.0,-96.0,-88.0,-4.0,-61.0,-12.0,0.31054688,-0.6948242,0.83154297,5.97561,-18.841463,7.256098
11_59_04_799,-16.0,62.0,-54.0,-76.0,-19.0,2.0,25.0,-4.0,0.26123047,-0.53125,0.796875,14.207317,-28.536587,5.914634
11_59_04_866,3.0,43.0,-128.0,-22.0,-27.0,2.0,24.0,7.0,0.21826172,-0.47265625,0.68603516,6.890244,1.2195122,-3.292683
11_59_04_866,12.0,-27.0,127.0,48.0,33.0,-6.0,-2.0,0.0,0.20361328,-0.49072266,0.6953125,2.7439024,0.24390244,-0.5487805
11_59_04_866,-4.0,-37.0,67.0,-128.0,-105.0,-5.0,10.0,1.0,0.18359375,-0.40966797,0.71435547,6.585366,-2.378049,-1.1585366
11_59_04_866,-21.0,85.0,-128.0,-86.0,59.0,4.0,-37.0,-6.0,0.2006836,-0.4482422,0.75,4.2073174,-3.4756098,-3.292683
11_59_04_866,2.0,-89.0,127.0,127.0,62.0,7.0,40.0,14.0,0.20361328,-0.4501953,0.78759766,3.3536587,-3.902439,0.30487806
11_59_04_866,12.0,25.0,48.0,-128.0,-40.0,1.0,-35.0,-2.0,0.22021484,-0.42529297,0.8051758,2.7439024,-2.7439024,-0.79268295
11_59_04_866,6.0,-26.0,-96.0,-42.0,-30.0,1.0,-29.0,-12.0,0.27539062,-0.47265625,0.83203125,3.2317073,-2.9268293,4.02439
11_59_04_866,-20.0,-7.0,127.0,17.0,-21.0,2.0,-17.0,-5.0,0.25341797,-0.48876953,0.8432617,-0.73170733,-5.7317076,3.292683
11_59_04_866,-8.0,-14.0,-21.0,-48.0,58.0,-4.0,-24.0,-9.0,0.24121094,-0.4868164,0.85009766,-0.85365856,-5.0609756,4.390244
11_59_04_866,13.0,20.0,64.0,1.0,-32.0,-2.0,21.0,-4.0,0.31347656,-0.5756836,0.86376953,10.670732,-8.170732,7.012195
11_59_04_937,7.0,16.0,11.0,127.0,88.0,3.0,-23.0,-2.0,0.125,-0.4267578,0.7866211,-1.0365853,-1.8292683,-7.4390244
