Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
17_32_00_685,-1.0,-2.0,1.0,1.0,-3.0,0.0,-1.0,0.0,0.96875,-0.12109375,0.15771484,4.9390244,-1.8902439,-0.9756098
17_32_00_740,-1.0,-2.0,-6.0,0.0,0.0,-2.0,-1.0,-2.0,0.9785156,-0.099609375,0.14697266,0.6707317,-0.79268295,0.5487805
17_32_00_740,0.0,-1.0,0.0,-1.0,2.0,-3.0,-1.0,-1.0,0.97753906,-0.100097656,0.14257812,2.9268293,-1.402439,0.42682928
17_32_00_740,-1.0,-2.0,0.0,-1.0,0.0,-2.0,-1.0,-3.0,0.97509766,-0.10546875,0.14697266,4.5731707,-1.8902439,0.18292683
17_32_00_740,1.0,2.0,-2.0,-3.0,0.0,-4.0,0.0,-3.0,0.97509766,-0.111816406,0.14941406,5.304878,-2.317073,-0.30487806
17_32_00_740,0.0,-3.0,-1.0,2.0,0.0,-3.0,-1.0,-1.0,0.9741211,-0.11230469,0.14794922,5.487805,-2.2560976,-0.79268295
17_32_00_740,-1.0,-1.0,-1.0,-3.0,-3.0,-1.0,-2.0,2.0,0.9667969,-0.11425781,0.14941406,5.4268293,-2.2560976,-1.2195122
17_32_00_740,-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,0.97802734,-0.10839844,0.14794922,3.6585367,-1.4634147,-1.4634147
17_32_00_740,-3.0,0.0,-3.0,0.0,-1.0,-3.0,-3.0,-1.0,0.9765625,-0.10595703,0.14453125,3.7804878,-1.6463414,-1.402439
17_32_00_740,-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,0.9785156,-0.107421875,0.14453125,4.268293,-1.8902439,-1.097561
17_32_00_740,-1.0,-1.0,-2.0,-1.0,2.0,-3.0,-1.0,0.0,0.9716797,-0.115722656,0.1508789,4.878049,-1.9512196,-1.0365853
17_32_00_797,-2.0,-2.0,-3.0,-2.0,-4.0,0.0,0.0,0.0,0.9785156,-0.10058594,0.15234375,-3.292683,0.73170733,0.42682928
17_32_00_797,1.0,-2.0,-1.0,-3.0,-1.0,1.0,-2.0,-1.0,0.9785156,-0.099609375,0.14697266,0.6707317,-0.79268295,0.5487805
17_32_00_797,-1.0,-2.0,-6.0,0.0,0.0,-2.0,-1.0,-2.0,0.97753906,-0.100097656,0.14257812,2.9268293,-1.402439,0.42682928
17_32_00_797,0.0,-1.0,0.0,-1.0,2.0,-3.0,-1.0,-1.0,0.97509766,-0.10546875,0.14697266,4.5731707,-1.8902439,0.18292683
17_32_00_797,-1.0,-2.0,0.0,-1.0,0.0,-2.0,-1.0,-3.0,0.97509766,-0.111816406,0.14941406,5.304878,-2.317073,-0.30487806
17_32_00_797,1.0,2.0,-2.0,-3.0,0.0,-4.0,0.0,-3.0,0.9741211,-0.11230469,0.14794922,5.487805,-2.2560976,-0.79268295
17_32_00_797,0.0,-3.0,-1.0,2.0,0.0,-3.0,-1.0,-1.0,0.9667969,-0.11425781,0.14941406,5.4268293,-2.2560976,-1.2195122
17_32_00_797,-1.0,-1.0,-1.0,-3.0,-3.0,-1.0,-2.0,2.0,0.97802734,-0.10839844,0.14794922,3.6585367,-1.4634147,-1.4634147
17_32_00_797,-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,0.9765625,-0.10595703,0.14453125,3.7804878,-1.6463414,-1.402439
17_32_00_797,-3.0,0.0,-3.0,0.0,-1.0,-3.0,-3.0,-1.0,0.9785156,-0.107421875,0.14453125,4.268293,-1.8902439,-1.097561
17_32_00_871,0.0,-4.0,-2.0,0.0,-2.0,-3.0,-1.0,0.0,0.9785156,-0.099609375,0.14697266,0.6707317,-0.79268295,0.5487805
17_32_00_871,-3.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.97753906,-0.100097656,0.14257812,2.9268293,-1.402439,0.42682928
17_32_00_871,-2.0,-2.0,-1.0,-1.0,1.0,-2.0,3.0,-4.0,0.97509766,-0.10546875,0.14697266,4.5731707,-1.8902439,0.18292683
17_32_00_871,-2.0,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,-3.0,0.97509766,-0.111816406,0.14941406,5.304878,-2.317073,-0.30487806
17_32_00_871,-2.0,-1.0,2.0,-3.0,-2.0,-2.0,3.0,-2.0,0.9741211,-0.11230469,0.14794922,5.487805,-2.2560976,-0.79268295
17_32_00_871,0.0,-2.0,-2.0,-3.0,-1.0,-1.0,-3.0,0.0,0.9667969,-0.11425781,0.14941406,5.4268293,-2.2560976,-1.2195122
17_32_00_933,-2.0,-1.0,-3.0,-2.0,-4.0,2.0,-1.0,0.0,0.97314453,-0.11767578,0.15283203,1.2195122,0.6707317,-0.6707317
17_32_00_933,-1.0,-1.0,0.0,-1.0,1.0,0.0,-4.0,-2.0,0.9760742,-0.11376953,0.15234375,-0.6097561,1.097561,-0.5487805
17_32_00_933,-4.0,-1.0,1.0,-1.0,1.0,0.0,0.0,-1.0,0.97314453,-0.10839844,0.15722656,-3.3536587,1.402439,-0.24390244
17_32_00_933,0.0,1.0,2.0,-3.0,0.0,-3.0,0.0,2.0,0.9785156,-0.10058594,0.15234375,-3.292683,0.73170733,0.42682928
17_32_00_933,1.0,-2.0,2.0,0.0,0.0,-1.0,-1.0,0.0,0.9785156,-0.099609375,0.14697266,0.6707317,-0.79268295,0.5487805
17_32_00_933,-1.0,0.0,-2.0,-1.0,-5.0,0.0,0.0,-2.0,0.97753906,-0.100097656,0.14257812,2.9268293,-1.402439,0.42682928
17_32_00_933,-3.0,-1.0,1.0,-1.0,1.0,-3.0,0.0,-3.0,0.97509766,-0.10546875,0.14697266,4.5731707,-1.8902439,0.18292683
17_32_00_933,-1.0,-3.0,-1.0,0.0,-3.0,1.0,-2.0,0.0,0.97509766,-0.111816406,0.14941406,5.304878,-2.317073,-0.30487806
17_32_01_002,-1.0,-1.0,-1.0,-2.0,-2.0,1.0,0.0,-3.0,0.97314453,-0.104003906,0.1430664,4.634146,-1.6463414,-0.06097561
17_32_01_002,-2.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.9682617,-0.107910156,0.1538086,4.878049,-0.85365856,-0.36585367
17_32_01_002,-5.0,3.0,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.9692383,-0.115234375,0.15429688,4.8170733,-0.79268295,-0.6097561
17_32_01_002,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,1.0,1.0,0.96972656,-0.119628906,0.14794922,3.292683,-0.06097561,-0.73170733
17_32_01_002,-1.0,2.0,-2.0,1.0,-3.0,-1.0,-3.0,1.0,0.97558594,-0.118652344,0.15429688,2.195122,0.4878049,-0.73170733
17_32_01_002,-1.0,-1.0,0.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.97314453,-0.11767578,0.15283203,1.2195122,0.6707317,-0.6707317
17_32_01_002,0.0,2.0,-1.0,2.0,-5.0,-1.0,1.0,1.0,0.9760742,-0.11376953,0.15234375,-0.6097561,1.097561,-0.5487805
17_32_01_002,2.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-3.0,0.97314453,-0.10839844,0.15722656,-3.3536587,1.402439,-0.24390244
17_32_01_002,-2.0,-1.0,0.0,-1.0,-1.0,-3.0,3.0,-3.0,0.9785156,-0.10058594,0.15234375,-3.292683,0.73170733,0.42682928
17_32_01_061,0.0,0.0,-1.0,-3.0,1.0,-3.0,-2.0,0.0,0.9741211,-0.10498047,0.14697266,4.3292685,-1.7073171,-0.12195122
17_32_01_061,-3.0,-3.0,-1.0,1.0,-1.0,-2.0,-2.0,-2.0,0.97314453,-0.104003906,0.1430664,4.634146,-1.6463414,-0.06097561
17_32_01_061,-1.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,1.0,0.9682617,-0.107910156,0.1538086,4.878049,-0.85365856,-0.36585367
17_32_01_061,1.0,0.0,-2.0,-2.0,-1.0,0.0,2.0,0.0,0.9692383,-0.115234375,0.15429688,4.8170733,-0.79268295,-0.6097561
17_32_01_061,1.0,0.0,-1.0,-1.0,-2.0,-1.0,-5.0,-1.0,0.96972656,-0.119628906,0.14794922,3.292683,-0.06097561,-0.73170733
17_32_01_061,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,0.97558594,-0.118652344,0.15429688,2.195122,0.4878049,-0.73170733
17_32_01_061,-1.0,-1.0,-1.0,-2.0,-2.0,1.0,0.0,-3.0,0.97314453,-0.11767578,0.15283203,1.2195122,0.6707317,-0.6707317
17_32_01_061,-2.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.9760742,-0.11376953,0.15234375,-0.6097561,1.097561,-0.5487805
17_32_01_061,-5.0,3.0,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.97314453,-0.10839844,0.15722656,-3.3536587,1.402439,-0.24390244
17_32_01_128,1.0,-2.0,-1.0,-1.0,-3.0,-1.0,2.0,-1.0,0.97802734,-0.10986328,0.14404297,2.378049,-1.3414634,-0.4878049
17_32_01_128,1.0,2.0,-3.0,-3.0,-2.0,-1.0,-3.0,1.0,0.97753906,-0.107421875,0.14453125,3.2317073,-1.5853659,-0.18292683
17_32_01_128,-2.0,3.0,-3.0,-2.0,-1.0,-2.0,0.0,0.0,0.9741211,-0.10498047,0.14697266,4.3292685,-1.7073171,-0.12195122
17_32_01_128,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,1.0,0.97314453,-0.104003906,0.1430664,4.634146,-1.6463414,-0.06097561
17_32_01_128,-2.0,-3.0,-2.0,2.0,-2.0,-1.0,0.0,-1.0,0.9682617,-0.107910156,0.1538086,4.878049,-0.85365856,-0.36585367
17_32_01_128,-2.0,0.0,-3.0,-1.0,0.0,-3.0,-2.0,1.0,0.9692383,-0.115234375,0.15429688,4.8170733,-0.79268295,-0.6097561
17_32_01_128,1.0,-1.0,-2.0,2.0,-3.0,-2.0,0.0,-1.0,0.96972656,-0.119628906,0.14794922,3.292683,-0.06097561,-0.73170733
17_32_01_128,-1.0,0.0,-1.0,-2.0,1.0,1.0,0.0,-1.0,0.97558594,-0.118652344,0.15429688,2.195122,0.4878049,-0.73170733
17_32_01_188,0.0,1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-3.0,0.97314453,-0.109375,0.14111328,1.097561,-1.5853659,-0.24390244
17_32_01_188,-4.0,-1.0,1.0,2.0,0.0,1.0,-2.0,-3.0,0.9765625,-0.10644531,0.15429688,1.7073171,-1.402439,-0.36585367
17_32_01_188,0.0,-2.0,1.0,-2.0,1.0,-1.0,1.0,-2.0,0.97802734,-0.10986328,0.14404297,2.378049,-1.3414634,-0.4878049
17_32_01_188,-2.0,1.0,-2.0,-1.0,-3.0,-1.0,0.0,-1.0,0.97753906,-0.107421875,0.14453125,3.2317073,-1.5853659,-0.18292683
17_32_01_188,1.0,-2.0,-1.0,-1.0,-3.0,-1.0,2.0,-1.0,0.9741211,-0.10498047,0.14697266,4.3292685,-1.7073171,-0.12195122
17_32_01_188,1.0,2.0,-3.0,-3.0,-2.0,-1.0,-3.0,1.0,0.97314453,-0.104003906,0.1430664,4.634146,-1.6463414,-0.06097561
17_32_01_188,-2.0,3.0,-3.0,-2.0,-1.0,-2.0,0.0,0.0,0.9682617,-0.107910156,0.1538086,4.878049,-0.85365856,-0.36585367
17_32_01_188,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,1.0,0.9692383,-0.115234375,0.15429688,4.8170733,-0.79268295,-0.6097561
17_32_01_188,-2.0,-3.0,-2.0,2.0,-2.0,-1.0,0.0,-1.0,0.96972656,-0.119628906,0.14794922,3.292683,-0.06097561,-0.73170733
17_32_01_188,-2.0,0.0,-3.0,-1.0,0.0,-3.0,-2.0,1.0,0.97558594,-0.118652344,0.15429688,2.195122,0.4878049,-0.73170733
17_32_01_250,-3.0,-2.0,-3.0,-2.0,0.0,0.0,2.0,-2.0,0.9765625,-0.10644531,0.15429688,1.7073171,-1.402439,-0.36585367
17_32_01_250,-1.0,0.0,-2.0,-3.0,0.0,-3.0,1.0,-2.0,0.97802734,-0.10986328,0.14404297,2.378049,-1.3414634,-0.4878049
17_32_01_250,1.0,1.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.97753906,-0.107421875,0.14453125,3.2317073,-1.5853659,-0.18292683
17_32_01_313,1.0,1.0,-2.0,-1.0,1.0,-3.0,-5.0,-3.0,0.9658203,-0.15478516,0.17041016,-1.3414634,-3.6585367,2.317073
17_32_01_313,-2.0,0.0,-3.0,-1.0,-3.0,1.0,1.0,-2.0,0.96435547,-0.13964844,0.17138672,-3.9634147,-2.5609756,2.317073
17_32_01_313,-3.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,-3.0,0.95947266,-0.13427734,0.16552734,-5.365854,-1.8292683,2.195122
17_32_01_313,-2.0,-1.0,-1.0,-3.0,-3.0,-3.0,-3.0,2.0,0.96533203,-0.12890625,0.1665039,-6.9512196,-1.402439,1.6463414
17_32_01_313,0.0,-2.0,-3.0,0.0,-2.0,1.0,0.0,-2.0,0.96777344,-0.115722656,0.15673828,-4.1463413,-1.097561,0.91463417
17_32_01_313,-4.0,-4.0,-2.0,0.0,-2.0,0.0,1.0,-1.0,0.9692383,-0.109375,0.15625,-2.1341465,-1.2195122,0.85365856
17_32_01_313,-1.0,2.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.97216797,-0.111816406,0.14892578,-0.6097561,-1.2195122,0.5487805
17_32_01_313,0.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,0.97314453,-0.109375,0.14111328,1.097561,-1.5853659,-0.24390244
17_32_01_313,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.9765625,-0.10644531,0.15429688,1.7073171,-1.402439,-0.36585367
17_32_01_313,0.0,0.0,-2.0,1.0,-1.0,-5.0,-1.0,-1.0,0.97802734,-0.10986328,0.14404297,2.378049,-1.3414634,-0.4878049
17_32_01_373,2.0,-1.0,-4.0,-2.0,0.0,2.0,-1.0,-2.0,0.9658203,-0.15478516,0.17041016,-1.3414634,-3.6585367,2.317073
17_32_01_373,-3.0,0.0,2.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.96435547,-0.13964844,0.17138672,-3.9634147,-2.5609756,2.317073
17_32_01_373,1.0,0.0,-1.0,-1.0,0.0,-2.0,-4.0,0.0,0.95947266,-0.13427734,0.16552734,-5.365854,-1.8292683,2.195122
17_32_01_373,-1.0,-1.0,-2.0,0.0,-2.0,-4.0,1.0,-4.0,0.96533203,-0.12890625,0.1665039,-6.9512196,-1.402439,1.6463414
17_32_01_373,2.0,0.0,-2.0,-1.0,-4.0,-2.0,0.0,-1.0,0.96777344,-0.115722656,0.15673828,-4.1463413,-1.097561,0.91463417
17_32_01_373,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,-1.0,0.9692383,-0.109375,0.15625,-2.1341465,-1.2195122,0.85365856
17_32_01_373,1.0,3.0,0.0,-2.0,-2.0,-2.0,-1.0,1.0,0.97216797,-0.111816406,0.14892578,-0.6097561,-1.2195122,0.5487805
17_32_01_426,0.0,4.0,-1.0,-3.0,1.0,-1.0,0.0,-2.0,0.96972656,-0.1430664,0.15966797,9.45122,-7.804878,3.1097562
17_32_01_426,0.0,-1.0,-3.0,-1.0,-2.0,-4.0,-1.0,0.0,0.9711914,-0.13476562,0.15917969,9.695122,-7.6219516,3.1707318
17_32_01_426,0.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,0.96728516,-0.14453125,0.16455078,9.512196,-7.378049,2.8658538
17_32_01_426,0.0,-2.0,-1.0,0.0,0.0,-3.0,-3.0,1.0,0.96191406,-0.15625,0.16748047,7.9268293,-6.768293,2.804878
17_32_01_426,-1.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-3.0,0.96533203,-0.1508789,0.17578125,5.304878,-5.792683,2.5609756
17_32_01_426,-1.0,-4.0,1.0,-2.0,-3.0,-3.0,-1.0,-4.0,0.96533203,-0.15820312,0.1772461,2.1341465,-4.634146,2.4390244
17_32_01_426,-4.0,-1.0,-6.0,1.0,0.0,0.0,-1.0,2.0,0.9658203,-0.15478516,0.17041016,-1.3414634,-3.6585367,2.317073
17_32_01_426,-2.0,0.0,0.0,-1.0,1.0,0.0,-4.0,-1.0,0.96435547,-0.13964844,0.17138672,-3.9634147,-2.5609756,2.317073
17_32_01_426,-2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.95947266,-0.13427734,0.16552734,-5.365854,-1.8292683,2.195122
17_32_01_426,0.0,0.0,1.0,-1.0,1.0,0.0,2.0,-4.0,0.96533203,-0.12890625,0.1665039,-6.9512196,-1.402439,1.6463414
17_32_01_477,-3.0,-3.0,0.0,1.0,-3.0,-1.0,2.0,-1.0,0.97265625,-0.14794922,0.1665039,10.0,-8.04878,2.8658538
17_32_01_477,-1.0,0.0,-1.0,-4.0,-2.0,2.0,-1.0,-1.0,0.96972656,-0.1430664,0.15966797,9.45122,-7.804878,3.1097562
17_32_01_477,-2.0,-4.0,-2.0,-1.0,-3.0,1.0,-4.0,-1.0,0.9711914,-0.13476562,0.15917969,9.695122,-7.6219516,3.1707318
17_32_01_477,1.0,-1.0,-1.0,-3.0,1.0,1.0,-3.0,1.0,0.96728516,-0.14453125,0.16455078,9.512196,-7.378049,2.8658538
17_32_01_477,-1.0,1.0,0.0,1.0,-2.0,-1.0,-2.0,-1.0,0.96191406,-0.15625,0.16748047,7.9268293,-6.768293,2.804878
17_32_01_477,-1.0,-2.0,-1.0,1.0,0.0,-4.0,-1.0,-1.0,0.96533203,-0.1508789,0.17578125,5.304878,-5.792683,2.5609756
17_32_01_477,0.0,4.0,-1.0,-3.0,1.0,-1.0,0.0,-2.0,0.96533203,-0.15820312,0.1772461,2.1341465,-4.634146,2.4390244
17_32_01_477,0.0,-1.0,-3.0,-1.0,-2.0,-4.0,-1.0,0.0,0.9658203,-0.15478516,0.17041016,-1.3414634,-3.6585367,2.317073
17_32_01_477,0.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,0.96435547,-0.13964844,0.17138672,-3.9634147,-2.5609756,2.317073
17_32_01_477,0.0,-2.0,-1.0,0.0,0.0,-3.0,-3.0,1.0,0.95947266,-0.13427734,0.16552734,-5.365854,-1.8292683,2.195122
17_32_01_532,-2.0,-1.0,0.0,0.0,-1.0,1.0,-2.0,0.0,0.9707031,-0.1538086,0.1586914,12.012196,-8.231708,2.317073
17_32_01_532,1.0,-3.0,1.0,-1.0,1.0,-1.0,-2.0,1.0,0.97265625,-0.14794922,0.1665039,10.0,-8.04878,2.8658538
17_32_01_532,-1.0,0.0,-1.0,-3.0,-1.0,0.0,1.0,0.0,0.96972656,-0.1430664,0.15966797,9.45122,-7.804878,3.1097562
17_32_01_532,-3.0,-2.0,-1.0,-3.0,-1.0,0.0,-1.0,-3.0,0.9711914,-0.13476562,0.15917969,9.695122,-7.6219516,3.1707318
17_32_01_532,0.0,-2.0,1.0,-2.0,0.0,0.0,-2.0,0.0,0.96728516,-0.14453125,0.16455078,9.512196,-7.378049,2.8658538
17_32_01_532,2.0,0.0,-3.0,2.0,2.0,-2.0,0.0,1.0,0.96191406,-0.15625,0.16748047,7.9268293,-6.768293,2.804878
17_32_01_532,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-3.0,0.96533203,-0.1508789,0.17578125,5.304878,-5.792683,2.5609756
17_32_01_532,-1.0,1.0,-1.0,-5.0,-1.0,1.0,1.0,-2.0,0.96533203,-0.15820312,0.1772461,2.1341465,-4.634146,2.4390244
17_32_01_583,1.0,1.0,0.0,-1.0,-3.0,-1.0,-1.0,-3.0,0.96972656,-0.14208984,0.14648438,18.90244,-9.512196,1.5853659
17_32_01_583,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,0.9682617,-0.14990234,0.15673828,14.512196,-8.597561,2.012195
17_32_01_583,1.0,1.0,3.0,-2.0,0.0,-2.0,-3.0,-1.0,0.9707031,-0.1538086,0.1586914,12.012196,-8.231708,2.317073
17_32_01_583,-1.0,0.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.97265625,-0.14794922,0.1665039,10.0,-8.04878,2.8658538
17_32_01_583,-2.0,-1.0,0.0,0.0,-1.0,1.0,-2.0,0.0,0.96972656,-0.1430664,0.15966797,9.45122,-7.804878,3.1097562
17_32_01_583,1.0,-3.0,1.0,-1.0,1.0,-1.0,-2.0,1.0,0.9711914,-0.13476562,0.15917969,9.695122,-7.6219516,3.1707318
17_32_01_583,-1.0,0.0,-1.0,-3.0,-1.0,0.0,1.0,0.0,0.96728516,-0.14453125,0.16455078,9.512196,-7.378049,2.8658538
17_32_01_583,-3.0,-2.0,-1.0,-3.0,-1.0,0.0,-1.0,-3.0,0.96191406,-0.15625,0.16748047,7.9268293,-6.768293,2.804878
17_32_01_583,0.0,-2.0,1.0,-2.0,0.0,0.0,-2.0,0.0,0.96533203,-0.1508789,0.17578125,5.304878,-5.792683,2.5609756
17_32_01_583,2.0,0.0,-3.0,2.0,2.0,-2.0,0.0,1.0,0.96533203,-0.15820312,0.1772461,2.1341465,-4.634146,2.4390244
17_32_01_638,-2.0,-2.0,-2.0,0.0,0.0,0.0,2.0,2.0,0.96875,-0.12402344,0.099121094,29.32927,-9.207317,-1.8292683
17_32_01_638,-2.0,1.0,-4.0,-1.0,-3.0,0.0,-1.0,-1.0,0.96533203,-0.12646484,0.09716797,29.085367,-9.45122,-1.5853659
17_32_01_638,0.0,-2.0,-3.0,0.0,-1.0,0.0,-1.0,-1.0,0.9707031,-0.13720703,0.12158203,25.121952,-10.731708,0.91463417
17_32_01_638,-1.0,1.0,0.0,-2.0,-1.0,-4.0,-2.0,1.0,0.96777344,-0.1430664,0.13476562,22.804878,-10.426829,1.5853659
17_32_01_638,-1.0,-3.0,-1.0,-1.0,-1.0,-5.0,-1.0,-1.0,0.9682617,-0.14013672,0.1352539,20.914635,-9.817074,1.6463414
17_32_01_638,-2.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,0.96972656,-0.14208984,0.14648438,18.90244,-9.512196,1.5853659
17_32_01_638,-3.0,1.0,-3.0,1.0,0.0,-1.0,1.0,0.0,0.9682617,-0.14990234,0.15673828,14.512196,-8.597561,2.012195
17_32_01_638,-3.0,-2.0,-1.0,-2.0,1.0,0.0,-3.0,-1.0,0.9707031,-0.1538086,0.1586914,12.012196,-8.231708,2.317073
17_32_01_638,-1.0,-5.0,-1.0,-2.0,-2.0,-3.0,3.0,-1.0,0.97265625,-0.14794922,0.1665039,10.0,-8.04878,2.8658538
17_32_01_638,-1.0,-3.0,-1.0,-1.0,-3.0,-1.0,-2.0,-1.0,0.96972656,-0.1430664,0.15966797,9.45122,-7.804878,3.1097562
17_32_01_691,1.0,-1.0,-3.0,-2.0,0.0,-1.0,-2.0,-2.0,0.96875,-0.12402344,0.099121094,29.32927,-9.207317,-1.8292683
17_32_01_691,-3.0,1.0,0.0,0.0,-3.0,0.0,-1.0,-2.0,0.96533203,-0.12646484,0.09716797,29.085367,-9.45122,-1.5853659
17_32_01_691,-1.0,1.0,0.0,-1.0,0.0,1.0,-1.0,-4.0,0.9707031,-0.13720703,0.12158203,25.121952,-10.731708,0.91463417
17_32_01_691,1.0,1.0,-1.0,-2.0,-2.0,0.0,-3.0,-2.0,0.96777344,-0.1430664,0.13476562,22.804878,-10.426829,1.5853659
17_32_01_691,-2.0,-3.0,-1.0,0.0,-3.0,0.0,0.0,0.0,0.9682617,-0.14013672,0.1352539,20.914635,-9.817074,1.6463414
17_32_01_691,0.0,-4.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.96972656,-0.14208984,0.14648438,18.90244,-9.512196,1.5853659
17_32_01_691,-2.0,-1.0,-2.0,1.0,-1.0,2.0,-2.0,-3.0,0.9682617,-0.14990234,0.15673828,14.512196,-8.597561,2.012195
17_32_01_691,-1.0,-1.0,-2.0,2.0,1.0,-2.0,0.0,-1.0,0.9707031,-0.1538086,0.1586914,12.012196,-8.231708,2.317073
17_32_01_753,-2.0,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,0.9316406,-0.06591797,0.08154297,32.439026,-0.5487805,-5.2439027
17_32_01_753,-4.0,-1.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0,0.9370117,-0.091796875,0.07763672,30.609756,-4.634146,-3.4756098
17_32_01_753,-2.0,-2.0,1.0,0.0,-1.0,2.0,0.0,-2.0,0.9555664,-0.09326172,0.07763672,28.780489,-6.585366,-3.3536587
17_32_01_753,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.96533203,-0.10839844,0.08544922,29.085367,-8.231708,-2.682927
17_32_01_753,-1.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,2.0,0.96875,-0.12402344,0.099121094,29.32927,-9.207317,-1.8292683
17_32_01_753,-2.0,1.0,0.0,0.0,-2.0,-1.0,-2.0,1.0,0.96533203,-0.12646484,0.09716797,29.085367,-9.45122,-1.5853659
17_32_01_753,-1.0,1.0,-2.0,-2.0,-2.0,-1.0,1.0,-2.0,0.9707031,-0.13720703,0.12158203,25.121952,-10.731708,0.91463417
17_32_01_753,0.0,-1.0,-1.0,0.0,-2.0,-3.0,-3.0,-3.0,0.96777344,-0.1430664,0.13476562,22.804878,-10.426829,1.5853659
17_32_01_753,-1.0,-2.0,-1.0,-1.0,-1.0,-3.0,0.0,-3.0,0.9682617,-0.14013672,0.1352539,20.914635,-9.817074,1.6463414
17_32_01_813,0.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0698242,-0.032226562,0.14550781,-0.6097561,-4.8170733,2.987805
17_32_01_813,-4.0,0.0,-3.0,-2.0,0.0,-1.0,1.0,0.0,1.0400391,-0.028808594,0.14111328,5.8536587,-0.36585367,0.0
17_32_01_813,-2.0,-2.0,0.0,-2.0,1.0,-2.0,1.0,-1.0,0.97998047,0.0063476562,0.10888672,16.646341,2.682927,-4.268293
17_32_01_813,2.0,1.0,1.0,-1.0,2.0,-3.0,0.0,-2.0,0.92285156,-0.01953125,0.08203125,25.487806,4.4512196,-6.3414636
17_32_01_813,2.0,1.0,-1.0,1.0,0.0,-1.0,-3.0,-2.0,0.9316406,-0.06591797,0.08154297,32.439026,-0.5487805,-5.2439027
17_32_01_813,-1.0,-1.0,-2.0,2.0,-1.0,0.0,-3.0,-2.0,0.9370117,-0.091796875,0.07763672,30.609756,-4.634146,-3.4756098
17_32_01_813,-2.0,-1.0,-1.0,0.0,0.0,2.0,0.0,1.0,0.9555664,-0.09326172,0.07763672,28.780489,-6.585366,-3.3536587
17_32_01_813,0.0,0.0,1.0,0.0,-3.0,-2.0,-2.0,-4.0,0.96533203,-0.10839844,0.08544922,29.085367,-8.231708,-2.682927
17_32_01_813,-3.0,0.0,-1.0,-6.0,1.0,-2.0,-1.0,1.0,0.96875,-0.12402344,0.099121094,29.32927,-9.207317,-1.8292683
17_32_01_862,-1.0,-1.0,0.0,1.0,0.0,2.0,-3.0,-2.0,0.92285156,-0.01953125,0.08203125,25.487806,4.4512196,-6.3414636
17_32_01_862,0.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,0.9316406,-0.06591797,0.08154297,32.439026,-0.5487805,-5.2439027
17_32_01_862,-4.0,0.0,-3.0,-2.0,0.0,-1.0,1.0,0.0,0.9370117,-0.091796875,0.07763672,30.609756,-4.634146,-3.4756098
17_32_01_862,-2.0,-2.0,0.0,-2.0,1.0,-2.0,1.0,-1.0,0.9555664,-0.09326172,0.07763672,28.780489,-6.585366,-3.3536587
