Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
17_28_49_204,-4.0,-2.0,-1.0,1.0,-4.0,1.0,1.0,-1.0,0.97216797,-0.103027344,0.14501953,-0.73170733,-0.36585367,-0.06097561
17_28_49_257,0.0,-1.0,-4.0,-1.0,0.0,3.0,-3.0,1.0,0.9770508,-0.109375,0.1381836,1.5853659,-0.6707317,0.06097561
17_28_49_257,0.0,-1.0,0.0,3.0,-1.0,-3.0,-1.0,1.0,0.97753906,-0.103515625,0.13867188,1.8292683,-0.73170733,-0.18292683
17_28_49_257,-3.0,0.0,1.0,-3.0,0.0,-1.0,0.0,-3.0,0.9741211,-0.106933594,0.14111328,1.6463414,-0.73170733,-0.18292683
17_28_49_257,1.0,-2.0,0.0,-1.0,0.0,1.0,2.0,3.0,0.97314453,-0.10644531,0.14697266,0.85365856,-0.4878049,-0.06097561
17_28_49_257,-1.0,-2.0,-1.0,-1.0,-1.0,1.0,0.0,-4.0,0.97753906,-0.10058594,0.14160156,0.06097561,-0.36585367,0.06097561
17_28_49_321,-1.0,-2.0,-1.0,0.0,-3.0,-3.0,1.0,-1.0,0.9770508,-0.10205078,0.13720703,0.18292683,-0.42682928,0.18292683
17_28_49_321,-1.0,-3.0,-4.0,0.0,-1.0,0.0,-3.0,-3.0,0.9746094,-0.103515625,0.13476562,0.36585367,-0.18292683,0.24390244
17_28_49_321,-1.0,-1.0,1.0,-2.0,-4.0,-3.0,-3.0,-2.0,0.9794922,-0.10595703,0.13916016,0.36585367,-0.30487806,0.24390244
17_28_49_321,-4.0,-1.0,0.0,0.0,0.0,1.0,-4.0,-2.0,0.97998047,-0.103027344,0.13232422,0.91463417,-0.36585367,0.12195122
17_28_49_321,-2.0,-1.0,0.0,0.0,-1.0,-4.0,0.0,0.0,0.9770508,-0.109375,0.1381836,1.5853659,-0.6707317,0.06097561
17_28_49_321,-3.0,-3.0,-2.0,0.0,-1.0,-2.0,-2.0,-3.0,0.97753906,-0.103515625,0.13867188,1.8292683,-0.73170733,-0.18292683
17_28_49_321,-1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.9741211,-0.106933594,0.14111328,1.6463414,-0.73170733,-0.18292683
17_28_49_321,-2.0,-3.0,-4.0,-1.0,-3.0,3.0,-2.0,-2.0,0.97314453,-0.10644531,0.14697266,0.85365856,-0.4878049,-0.06097561
17_28_49_321,0.0,-1.0,-4.0,-1.0,0.0,3.0,-3.0,1.0,0.97753906,-0.10058594,0.14160156,0.06097561,-0.36585367,0.06097561
17_28_49_369,1.0,-2.0,-4.0,0.0,-1.0,0.0,-3.0,0.0,0.9794922,-0.10253906,0.13867188,0.79268295,-0.4878049,-0.06097561
17_28_49_369,-1.0,-1.0,0.0,0.0,-1.0,-4.0,2.0,0.0,0.9794922,-0.106933594,0.14257812,0.36585367,-0.5487805,0.06097561
17_28_49_369,0.0,-2.0,-1.0,-3.0,2.0,-1.0,0.0,2.0,0.9770508,-0.10205078,0.13720703,0.18292683,-0.42682928,0.18292683
17_28_49_369,-2.0,-1.0,-3.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.9746094,-0.103515625,0.13476562,0.36585367,-0.18292683,0.24390244
17_28_49_369,0.0,0.0,-1.0,0.0,-2.0,1.0,-2.0,1.0,0.9794922,-0.10595703,0.13916016,0.36585367,-0.30487806,0.24390244
17_28_49_369,-1.0,1.0,-1.0,-1.0,-2.0,1.0,0.0,-2.0,0.97998047,-0.103027344,0.13232422,0.91463417,-0.36585367,0.12195122
17_28_49_369,-4.0,-2.0,-1.0,1.0,-3.0,-2.0,-3.0,0.0,0.9770508,-0.109375,0.1381836,1.5853659,-0.6707317,0.06097561
17_28_49_369,-3.0,-3.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.0,0.97753906,-0.103515625,0.13867188,1.8292683,-0.73170733,-0.18292683
17_28_49_369,1.0,0.0,-2.0,-1.0,-3.0,-1.0,1.0,-1.0,0.9741211,-0.106933594,0.14111328,1.6463414,-0.73170733,-0.18292683
17_28_49_421,-3.0,-4.0,-2.0,-1.0,1.0,0.0,-3.0,-1.0,0.9765625,-0.103515625,0.13134766,0.9756098,-0.18292683,-0.6097561
17_28_49_421,0.0,2.0,-2.0,-1.0,-1.0,-1.0,1.0,-3.0,0.9790039,-0.09814453,0.1303711,1.2804878,-0.4878049,-0.42682928
17_28_49_421,-1.0,-4.0,0.0,3.0,-1.0,-1.0,0.0,0.0,0.97802734,-0.09863281,0.13378906,1.7073171,-0.36585367,-0.4878049
17_28_49_421,0.0,0.0,-1.0,0.0,-1.0,0.0,-3.0,-1.0,0.97802734,-0.10644531,0.13916016,1.5853659,-0.42682928,-0.24390244
17_28_49_421,-1.0,-1.0,0.0,1.0,-4.0,1.0,-3.0,-1.0,0.9794922,-0.10253906,0.13867188,0.79268295,-0.4878049,-0.06097561
17_28_49_421,2.0,-2.0,-1.0,-1.0,-2.0,2.0,-3.0,0.0,0.9794922,-0.106933594,0.14257812,0.36585367,-0.5487805,0.06097561
17_28_49_421,0.0,0.0,-3.0,-1.0,0.0,0.0,3.0,-3.0,0.9770508,-0.10205078,0.13720703,0.18292683,-0.42682928,0.18292683
17_28_49_421,-2.0,-1.0,-1.0,1.0,-2.0,1.0,1.0,-2.0,0.9746094,-0.103515625,0.13476562,0.36585367,-0.18292683,0.24390244
17_28_49_421,-1.0,-2.0,-1.0,-3.0,-4.0,1.0,-2.0,0.0,0.9794922,-0.10595703,0.13916016,0.36585367,-0.30487806,0.24390244
17_28_49_477,0.0,-8.0,0.0,-3.0,-1.0,-3.0,-1.0,0.0,0.9770508,-0.103027344,0.1328125,0.18292683,-0.24390244,-0.6097561
17_28_49_477,-1.0,-3.0,-5.0,0.0,1.0,-2.0,0.0,0.0,0.9790039,-0.09716797,0.13232422,0.4878049,-0.36585367,-0.6097561
17_28_49_477,0.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,0.9765625,-0.103515625,0.13134766,0.9756098,-0.18292683,-0.6097561
17_28_49_477,1.0,4.0,0.0,-1.0,0.0,1.0,-2.0,1.0,0.9790039,-0.09814453,0.1303711,1.2804878,-0.4878049,-0.42682928
17_28_49_477,0.0,-6.0,0.0,-2.0,-2.0,-2.0,2.0,-2.0,0.97802734,-0.09863281,0.13378906,1.7073171,-0.36585367,-0.4878049
17_28_49_477,1.0,-3.0,-4.0,0.0,-2.0,1.0,0.0,-1.0,0.97802734,-0.10644531,0.13916016,1.5853659,-0.42682928,-0.24390244
17_28_49_477,-2.0,-2.0,-1.0,1.0,-2.0,0.0,1.0,-1.0,0.9794922,-0.10253906,0.13867188,0.79268295,-0.4878049,-0.06097561
17_28_49_477,-3.0,-4.0,-2.0,-1.0,1.0,0.0,-3.0,-1.0,0.9794922,-0.106933594,0.14257812,0.36585367,-0.5487805,0.06097561
17_28_49_477,0.0,2.0,-2.0,-1.0,-1.0,-1.0,1.0,-3.0,0.9770508,-0.10205078,0.13720703,0.18292683,-0.42682928,0.18292683
17_28_49_477,-1.0,-4.0,0.0,3.0,-1.0,-1.0,0.0,0.0,0.9746094,-0.103515625,0.13476562,0.36585367,-0.18292683,0.24390244
17_28_49_545,0.0,-1.0,-4.0,0.0,-3.0,-1.0,-1.0,-1.0,0.97998047,-0.099609375,0.13427734,0.24390244,-0.18292683,-0.6097561
17_28_49_545,-3.0,1.0,0.0,-3.0,0.0,-1.0,-2.0,0.0,0.9770508,-0.103027344,0.1328125,0.18292683,-0.24390244,-0.6097561
17_28_49_545,-3.0,-7.0,-4.0,-3.0,-6.0,-2.0,0.0,2.0,0.9790039,-0.09716797,0.13232422,0.4878049,-0.36585367,-0.6097561
17_28_49_545,1.0,-4.0,0.0,0.0,2.0,1.0,-2.0,1.0,0.9765625,-0.103515625,0.13134766,0.9756098,-0.18292683,-0.6097561
17_28_49_545,-2.0,-5.0,-3.0,-2.0,2.0,1.0,-2.0,-1.0,0.9790039,-0.09814453,0.1303711,1.2804878,-0.4878049,-0.42682928
17_28_49_545,-1.0,-2.0,0.0,0.0,-3.0,3.0,0.0,0.0,0.97802734,-0.09863281,0.13378906,1.7073171,-0.36585367,-0.4878049
17_28_49_545,1.0,-3.0,-2.0,0.0,-1.0,0.0,1.0,-1.0,0.97802734,-0.10644531,0.13916016,1.5853659,-0.42682928,-0.24390244
17_28_49_545,4.0,9.0,4.0,-1.0,1.0,0.0,1.0,-2.0,0.9794922,-0.10253906,0.13867188,0.79268295,-0.4878049,-0.06097561
17_28_49_607,-1.0,1.0,-3.0,1.0,0.0,-1.0,-1.0,0.0,0.9760742,-0.104003906,0.13476562,-0.12195122,-0.12195122,-0.42682928
17_28_49_607,-1.0,-6.0,1.0,0.0,-1.0,0.0,1.0,-1.0,0.97509766,-0.100097656,0.13085938,0.6097561,-0.24390244,-0.73170733
17_28_49_607,-3.0,-2.0,1.0,-2.0,0.0,1.0,0.0,-2.0,0.9765625,-0.09716797,0.13378906,0.42682928,-0.18292683,-0.73170733
17_28_49_607,-2.0,0.0,-4.0,2.0,-3.0,-1.0,0.0,0.0,0.97998047,-0.099609375,0.13427734,0.24390244,-0.18292683,-0.6097561
17_28_49_607,1.0,-2.0,2.0,0.0,-2.0,-1.0,-2.0,0.0,0.9770508,-0.103027344,0.1328125,0.18292683,-0.24390244,-0.6097561
17_28_49_607,0.0,-4.0,-1.0,-3.0,-1.0,0.0,-3.0,2.0,0.9790039,-0.09716797,0.13232422,0.4878049,-0.36585367,-0.6097561
17_28_49_607,2.0,-2.0,-2.0,0.0,-2.0,1.0,0.0,-5.0,0.9765625,-0.103515625,0.13134766,0.9756098,-0.18292683,-0.6097561
17_28_49_607,-2.0,0.0,0.0,0.0,-1.0,0.0,-2.0,-2.0,0.9790039,-0.09814453,0.1303711,1.2804878,-0.4878049,-0.42682928
17_28_49_607,-2.0,-1.0,-1.0,3.0,-1.0,1.0,3.0,-1.0,0.97802734,-0.09863281,0.13378906,1.7073171,-0.36585367,-0.4878049
17_28_49_671,0.0,-3.0,-1.0,-2.0,1.0,-2.0,1.0,-4.0,0.9794922,-0.099609375,0.13574219,-0.36585367,-0.06097561,-0.42682928
17_28_49_671,-3.0,0.0,1.0,1.0,-1.0,-2.0,-2.0,1.0,0.9770508,-0.10253906,0.13769531,-0.36585367,-0.18292683,-0.36585367
17_28_49_671,-2.0,-1.0,1.0,-1.0,-2.0,1.0,-1.0,-2.0,0.9760742,-0.104003906,0.13476562,-0.12195122,-0.12195122,-0.42682928
17_28_49_671,-1.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,-2.0,0.97509766,-0.100097656,0.13085938,0.6097561,-0.24390244,-0.73170733
17_28_49_671,-2.0,-2.0,0.0,0.0,1.0,-2.0,-2.0,-2.0,0.9765625,-0.09716797,0.13378906,0.42682928,-0.18292683,-0.73170733
17_28_49_671,-3.0,-1.0,-1.0,-1.0,-3.0,0.0,-2.0,1.0,0.97998047,-0.099609375,0.13427734,0.24390244,-0.18292683,-0.6097561
17_28_49_671,2.0,-1.0,-1.0,0.0,-2.0,2.0,-5.0,0.0,0.9770508,-0.103027344,0.1328125,0.18292683,-0.24390244,-0.6097561
17_28_49_671,-2.0,-2.0,-3.0,-1.0,-4.0,-3.0,-1.0,-1.0,0.9790039,-0.09716797,0.13232422,0.4878049,-0.36585367,-0.6097561
17_28_49_730,0.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,2.0,0.9760742,-0.104003906,0.13476562,-0.12195122,-0.12195122,-0.42682928
17_28_49_730,-1.0,-1.0,0.0,-1.0,-2.0,-3.0,0.0,1.0,0.97509766,-0.100097656,0.13085938,0.6097561,-0.24390244,-0.73170733
17_28_49_730,1.0,-1.0,0.0,-3.0,-1.0,1.0,-2.0,1.0,0.9765625,-0.09716797,0.13378906,0.42682928,-0.18292683,-0.73170733
17_28_49_730,-1.0,-3.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,0.97998047,-0.099609375,0.13427734,0.24390244,-0.18292683,-0.6097561
17_28_49_790,1.0,4.0,3.0,-3.0,-1.0,1.0,1.0,-3.0,0.9785156,-0.103515625,0.13671875,-1.7682927,-0.18292683,-0.42682928
17_28_49_790,0.0,-2.0,0.0,-1.0,0.0,1.0,-1.0,2.0,0.97802734,-0.09667969,0.13427734,-1.1585366,-0.18292683,-0.42682928
17_28_49_790,-2.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.9794922,-0.10253906,0.13085938,-0.91463417,-0.30487806,-0.36585367
17_28_49_790,-1.0,0.0,1.0,-1.0,-2.0,0.0,-2.0,0.0,0.97753906,-0.09863281,0.13330078,-0.6097561,-0.24390244,-0.36585367
17_28_49_790,0.0,0.0,-2.0,-1.0,1.0,1.0,-1.0,-1.0,0.97753906,-0.10107422,0.13232422,-0.4878049,-0.18292683,-0.36585367
17_28_49_790,-2.0,-3.0,-3.0,0.0,-1.0,0.0,-1.0,-2.0,0.9790039,-0.09765625,0.13085938,-0.36585367,-0.12195122,-0.36585367
17_28_49_790,-3.0,1.0,-2.0,-1.0,0.0,-3.0,-4.0,0.0,0.9794922,-0.099609375,0.13574219,-0.36585367,-0.06097561,-0.42682928
17_28_49_790,-4.0,-2.0,2.0,-1.0,-2.0,1.0,1.0,-2.0,0.9770508,-0.10253906,0.13769531,-0.36585367,-0.18292683,-0.36585367
17_28_49_848,3.0,-2.0,-2.0,0.0,0.0,1.0,-3.0,-1.0,0.9824219,-0.10498047,0.13964844,-1.2195122,-0.06097561,-0.42682928
17_28_49_848,-3.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.9736328,-0.10058594,0.140625,-1.5243902,-0.06097561,-0.36585367
17_28_49_848,-2.0,0.0,-1.0,-2.0,3.0,2.0,1.0,-2.0,0.98339844,-0.10107422,0.14257812,-2.195122,-0.06097561,-0.24390244
17_28_49_848,-1.0,4.0,2.0,1.0,-4.0,-1.0,2.0,-2.0,0.9770508,-0.099121094,0.1381836,-2.4390244,0.18292683,-0.36585367
17_28_49_848,-1.0,-1.0,0.0,-1.0,-6.0,-3.0,-1.0,-1.0,0.97558594,-0.099121094,0.13476562,-2.5,0.0,-0.42682928
17_28_49_848,1.0,0.0,-2.0,-5.0,-2.0,-3.0,-2.0,0.0,0.9785156,-0.103515625,0.13671875,-1.7682927,-0.18292683,-0.42682928
17_28_49_848,1.0,0.0,-1.0,-2.0,0.0,1.0,2.0,-1.0,0.97802734,-0.09667969,0.13427734,-1.1585366,-0.18292683,-0.42682928
17_28_49_848,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.9794922,-0.10253906,0.13085938,-0.91463417,-0.30487806,-0.36585367
17_28_49_848,-2.0,-23.0,-5.0,-4.0,-2.0,-2.0,-1.0,-1.0,0.97753906,-0.09863281,0.13330078,-0.6097561,-0.24390244,-0.36585367
17_28_49_848,-1.0,11.0,-2.0,0.0,1.0,-2.0,-1.0,2.0,0.97753906,-0.10107422,0.13232422,-0.4878049,-0.18292683,-0.36585367
17_28_49_911,-3.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.9770508,-0.099121094,0.1381836,-2.4390244,0.18292683,-0.36585367
17_28_49_911,-2.0,0.0,-1.0,-2.0,3.0,2.0,1.0,-2.0,0.97558594,-0.099121094,0.13476562,-2.5,0.0,-0.42682928
17_28_49_911,-1.0,4.0,2.0,1.0,-4.0,-1.0,2.0,-2.0,0.9785156,-0.103515625,0.13671875,-1.7682927,-0.18292683,-0.42682928
17_28_49_911,-1.0,-1.0,0.0,-1.0,-6.0,-3.0,-1.0,-1.0,0.97802734,-0.09667969,0.13427734,-1.1585366,-0.18292683,-0.42682928
17_28_49_911,1.0,0.0,-2.0,-5.0,-2.0,-3.0,-2.0,0.0,0.9794922,-0.10253906,0.13085938,-0.91463417,-0.30487806,-0.36585367
17_28_49_911,1.0,0.0,-1.0,-2.0,0.0,1.0,2.0,-1.0,0.97753906,-0.09863281,0.13330078,-0.6097561,-0.24390244,-0.36585367
17_28_49_911,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.97753906,-0.10107422,0.13232422,-0.4878049,-0.18292683,-0.36585367
17_28_49_975,-1.0,0.0,1.0,1.0,-4.0,0.0,0.0,0.0,0.97802734,-0.100097656,0.13720703,1.2195122,-0.36585367,-0.9756098
17_28_49_975,-1.0,-6.0,0.0,-1.0,2.0,-3.0,0.0,1.0,0.9770508,-0.09716797,0.13378906,0.6097561,-0.12195122,-0.91463417
17_28_49_975,0.0,-2.0,-2.0,-3.0,-2.0,-1.0,-2.0,-1.0,0.97998047,-0.096191406,0.14160156,0.24390244,-0.06097561,-0.9756098
17_28_49_975,1.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,0.98046875,-0.10449219,0.1381836,-0.36585367,0.0,-0.79268295
17_28_49_975,-1.0,-7.0,1.0,-1.0,-2.0,-3.0,0.0,-1.0,0.9819336,-0.10546875,0.14160156,-1.097561,-0.06097561,-0.73170733
17_28_49_975,-3.0,-1.0,-3.0,2.0,0.0,0.0,0.0,-1.0,0.9824219,-0.10498047,0.13964844,-1.2195122,-0.06097561,-0.42682928
17_28_49_975,-1.0,-4.0,-1.0,2.0,-1.0,-1.0,-1.0,0.0,0.9736328,-0.10058594,0.140625,-1.5243902,-0.06097561,-0.36585367
17_28_49_975,0.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0,-5.0,0.98339844,-0.10107422,0.14257812,-2.195122,-0.06097561,-0.24390244
17_28_49_975,0.0,0.0,-2.0,0.0,-4.0,1.0,1.0,-2.0,0.9770508,-0.099121094,0.1381836,-2.4390244,0.18292683,-0.36585367
17_28_49_975,-1.0,3.0,0.0,-1.0,0.0,0.0,1.0,-2.0,0.97558594,-0.099121094,0.13476562,-2.5,0.0,-0.42682928
17_28_50_033,-1.0,-1.0,0.0,-3.0,-1.0,-2.0,-3.0,-2.0,0.9785156,-0.10107422,0.13574219,2.0731707,-0.5487805,-1.0365853
17_28_50_033,0.0,-1.0,1.0,-1.0,-1.0,0.0,1.0,-2.0,0.97998047,-0.10253906,0.13623047,1.7682927,-0.42682928,-1.1585366
17_28_50_033,0.0,-1.0,0.0,-2.0,-2.0,1.0,0.0,1.0,0.97802734,-0.100097656,0.13720703,1.2195122,-0.36585367,-0.9756098
17_28_50_033,-2.0,-3.0,-3.0,-3.0,0.0,0.0,1.0,-1.0,0.9770508,-0.09716797,0.13378906,0.6097561,-0.12195122,-0.91463417
17_28_50_033,3.0,-1.0,-1.0,0.0,1.0,-1.0,-5.0,-1.0,0.97998047,-0.096191406,0.14160156,0.24390244,-0.06097561,-0.9756098
17_28_50_033,-5.0,-1.0,-4.0,-4.0,-3.0,1.0,1.0,0.0,0.98046875,-0.10449219,0.1381836,-0.36585367,0.0,-0.79268295
17_28_50_033,-3.0,-1.0,1.0,3.0,0.0,0.0,0.0,-1.0,0.9819336,-0.10546875,0.14160156,-1.097561,-0.06097561,-0.73170733
17_28_50_033,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,1.0,-2.0,0.9824219,-0.10498047,0.13964844,-1.2195122,-0.06097561,-0.42682928
17_28_50_033,1.0,-2.0,3.0,-1.0,0.0,-1.0,1.0,-2.0,0.9736328,-0.10058594,0.140625,-1.5243902,-0.06097561,-0.36585367
17_28_50_092,1.0,-1.0,0.0,0.0,-3.0,1.0,3.0,-1.0,0.9785156,-0.10107422,0.13574219,2.0731707,-0.5487805,-1.0365853
17_28_50_092,1.0,-4.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.97998047,-0.10253906,0.13623047,1.7682927,-0.42682928,-1.1585366
17_28_50_092,-1.0,-1.0,0.0,-3.0,-1.0,-2.0,-3.0,-2.0,0.97802734,-0.100097656,0.13720703,1.2195122,-0.36585367,-0.9756098
17_28_50_092,0.0,-1.0,1.0,-1.0,-1.0,0.0,1.0,-2.0,0.9770508,-0.09716797,0.13378906,0.6097561,-0.12195122,-0.91463417
17_28_50_092,0.0,-1.0,0.0,-2.0,-2.0,1.0,0.0,1.0,0.97998047,-0.096191406,0.14160156,0.24390244,-0.06097561,-0.9756098
17_28_50_092,-2.0,-3.0,-3.0,-3.0,0.0,0.0,1.0,-1.0,0.98046875,-0.10449219,0.1381836,-0.36585367,0.0,-0.79268295
17_28_50_092,3.0,-1.0,-1.0,0.0,1.0,-1.0,-5.0,-1.0,0.9819336,-0.10546875,0.14160156,-1.097561,-0.06097561,-0.73170733
17_28_50_092,-5.0,-1.0,-4.0,-4.0,-3.0,1.0,1.0,0.0,0.9824219,-0.10498047,0.13964844,-1.2195122,-0.06097561,-0.42682928
17_28_50_092,-3.0,-1.0,1.0,3.0,0.0,0.0,0.0,-1.0,0.9736328,-0.10058594,0.140625,-1.5243902,-0.06097561,-0.36585367
17_28_50_145,-2.0,0.0,-1.0,-2.0,-2.0,-3.0,0.0,0.0,0.9794922,-0.09765625,0.14013672,0.42682928,-0.06097561,-0.4878049
17_28_50_145,-1.0,1.0,0.0,-1.0,2.0,-2.0,-1.0,0.0,0.9746094,-0.096191406,0.13623047,0.42682928,0.0,-0.4878049
17_28_50_145,-1.0,4.0,1.0,0.0,-1.0,-4.0,-3.0,0.0,0.9736328,-0.09375,0.13720703,1.097561,0.12195122,-0.4878049
17_28_50_145,-3.0,-2.0,-4.0,-1.0,-3.0,0.0,1.0,-4.0,0.9746094,-0.099609375,0.14550781,1.2195122,0.12195122,-0.73170733
17_28_50_145,1.0,0.0,-1.0,-1.0,-4.0,0.0,-2.0,0.0,0.97558594,-0.103515625,0.13671875,1.4634147,-0.12195122,-0.73170733
17_28_50_145,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,0.97753906,-0.09814453,0.14160156,1.7682927,-0.36585367,-0.85365856
17_28_50_145,1.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9785156,-0.10107422,0.13574219,2.0731707,-0.5487805,-1.0365853
17_28_50_145,-2.0,1.0,0.0,1.0,-1.0,-2.0,0.0,-2.0,0.97998047,-0.10253906,0.13623047,1.7682927,-0.42682928,-1.1585366
17_28_50_145,0.0,-3.0,-3.0,-4.0,-1.0,-4.0,1.0,-1.0,0.97802734,-0.100097656,0.13720703,1.2195122,-0.36585367,-0.9756098
17_28_50_145,0.0,-1.0,1.0,-3.0,-1.0,1.0,2.0,-1.0,0.9770508,-0.09716797,0.13378906,0.6097561,-0.12195122,-0.91463417
17_28_50_236,-1.0,-2.0,-1.0,-3.0,2.0,-1.0,-2.0,-1.0,0.97509766,-0.10253906,0.14697266,0.79268295,0.06097561,-0.12195122
17_28_50_236,0.0,-1.0,-3.0,2.0,-1.0,-1.0,3.0,-2.0,0.9746094,-0.09667969,0.13623047,0.91463417,0.06097561,-0.24390244
17_28_50_236,-2.0,-1.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.97753906,-0.100097656,0.140625,1.0365853,0.06097561,-0.42682928
17_28_50_236,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,0.9794922,-0.099121094,0.140625,0.79268295,0.06097561,-0.4878049
17_28_50_236,-2.0,-1.0,-5.0,-1.0,-4.0,-2.0,1.0,0.0,0.9794922,-0.09765625,0.14013672,0.42682928,-0.06097561,-0.4878049
17_28_50_236,-2.0,-1.0,-1.0,0.0,-3.0,0.0,1.0,-1.0,0.9746094,-0.096191406,0.13623047,0.42682928,0.0,-0.4878049
17_28_50_236,-2.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-3.0,0.9736328,-0.09375,0.13720703,1.097561,0.12195122,-0.4878049
17_28_50_236,-1.0,-2.0,-4.0,1.0,-3.0,1.0,-3.0,-1.0,0.9746094,-0.099609375,0.14550781,1.2195122,0.12195122,-0.73170733
17_28_50_236,-2.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.97558594,-0.103515625,0.13671875,1.4634147,-0.12195122,-0.73170733
17_28_50_301,0.0,-3.0,-4.0,0.0,1.0,-2.0,-2.0,2.0,0.9765625,-0.095214844,0.13671875,1.0365853,0.18292683,-0.06097561
17_28_50_301,-3.0,-3.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0,0.9794922,-0.095214844,0.13476562,0.91463417,0.06097561,-0.12195122
17_28_50_301,-3.0,0.0,-2.0,-2.0,-3.0,-1.0,0.0,-4.0,0.97509766,-0.10253906,0.14697266,0.79268295,0.06097561,-0.12195122
17_28_50_301,-2.0,-3.0,3.0,1.0,-2.0,-1.0,-2.0,-2.0,0.9746094,-0.09667969,0.13623047,0.91463417,0.06097561,-0.24390244
17_28_50_301,-2.0,-3.0,0.0,-5.0,-2.0,-2.0,0.0,1.0,0.97753906,-0.100097656,0.140625,1.0365853,0.06097561,-0.42682928
17_28_50_301,-2.0,0.0,1.0,0.0,-1.0,-2.0,-2.0,1.0,0.9794922,-0.099121094,0.140625,0.79268295,0.06097561,-0.4878049
17_28_50_301,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,-3.0,0.9794922,-0.09765625,0.14013672,0.42682928,-0.06097561,-0.4878049
17_28_50_301,-3.0,-2.0,-3.0,-3.0,0.0,0.0,1.0,-2.0,0.9746094,-0.096191406,0.13623047,0.42682928,0.0,-0.4878049
17_28_50_380,3.0,-2.0,0.0,1.0,-3.0,-2.0,-2.0,0.0,0.97314453,-0.09814453,0.13574219,0.79268295,0.06097561,-0.06097561
17_28_50_380,0.0,0.0,-1.0,-3.0,1.0,0.0,1.0,-1.0,0.97558594,-0.099121094,0.12988281,0.91463417,0.06097561,-0.06097561
17_28_50_380,0.0,1.0,2.0,-1.0,-2.0,-2.0,-3.0,-2.0,0.9794922,-0.09814453,0.1328125,1.097561,0.0,0.06097561
17_28_50_380,-1.0,1.0,-3.0,-1.0,-5.0,-2.0,-3.0,-2.0,0.9765625,-0.099609375,0.13720703,1.1585366,-0.12195122,0.06097561
17_28_50_380,-4.0,-3.0,-1.0,0.0,-2.0,1.0,0.0,0.0,0.9794922,-0.09765625,0.13867188,1.097561,-0.12195122,0.0
17_28_50_380,-4.0,-3.0,-1.0,2.0,1.0,-2.0,0.0,0.0,0.97314453,-0.09033203,0.13671875,1.097561,0.06097561,0.06097561
17_28_50_380,-2.0,-3.0,-3.0,-1.0,-3.0,-2.0,1.0,1.0,0.9765625,-0.095214844,0.13671875,1.0365853,0.18292683,-0.06097561
17_28_50_380,-2.0,-1.0,0.0,0.0,-3.0,1.0,-3.0,-1.0,0.9794922,-0.095214844,0.13476562,0.91463417,0.06097561,-0.12195122
17_28_50_380,-2.0,0.0,0.0,-2.0,-1.0,0.0,-4.0,-1.0,0.97509766,-0.10253906,0.14697266,0.79268295,0.06097561,-0.12195122
17_28_50_380,-1.0,-3.0,-3.0,2.0,-2.0,-1.0,1.0,-1.0,0.9746094,-0.09667969,0.13623047,0.91463417,0.06097561,-0.24390244
17_28_50_470,1.0,-3.0,-1.0,1.0,2.0,-2.0,4.0,4.0,0.9770508,-0.09423828,0.13671875,0.79268295,0.0,-0.12195122
17_28_50_470,1.0,-1.0,5.0,1.0,-2.0,-1.0,-2.0,-2.0,0.97314453,-0.09814453,0.13574219,0.79268295,0.06097561,-0.06097561
17_28_50_470,-2.0,-1.0,-5.0,-1.0,1.0,-1.0,-2.0,-1.0,0.97558594,-0.099121094,0.12988281,0.91463417,0.06097561,-0.06097561
17_28_50_470,-5.0,-1.0,-1.0,0.0,-3.0,-3.0,2.0,-3.0,0.9794922,-0.09814453,0.1328125,1.097561,0.0,0.06097561
17_28_50_470,-3.0,-3.0,-3.0,-3.0,-4.0,-5.0,-1.0,-2.0,0.9765625,-0.099609375,0.13720703,1.1585366,-0.12195122,0.06097561
