Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_02_37_823,2.0,-2.0,-3.0,1.0,0.0,-2.0,-3.0,-3.0,0.9272461,-0.068359375,0.21240234,-44.69512,22.743902,6.402439
11_02_37_823,-1.0,0.0,-4.0,0.0,-1.0,-1.0,-1.0,-2.0,0.98095703,-0.09326172,0.20507812,-42.92683,19.573172,5.182927
11_02_37_823,3.0,-1.0,-2.0,0.0,-3.0,-2.0,0.0,0.0,1.0219727,-0.104003906,0.20410156,-41.890244,16.219513,4.4512196
11_02_37_823,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-6.0,1.0273438,-0.099609375,0.19873047,-36.585365,13.841464,3.7195122
11_02_37_823,-1.0,1.0,0.0,3.0,-1.0,-1.0,-3.0,-1.0,1.0351562,-0.10107422,0.19677734,-28.04878,11.52439,3.3536587
11_02_37_823,-4.0,1.0,-5.0,-4.0,-1.0,-3.0,-2.0,-1.0,1.065918,-0.119140625,0.1928711,-21.341463,9.207317,2.8658538
11_02_37_908,3.0,-3.0,-3.0,-3.0,-1.0,-1.0,-2.0,-3.0,0.9716797,-0.1381836,0.31445312,-49.390244,31.463415,-2.9268293
11_02_37_908,-1.0,-3.0,1.0,-1.0,1.0,-2.0,1.0,3.0,0.9477539,-0.11035156,0.26757812,-54.32927,32.2561,2.5609756
11_02_37_908,2.0,1.0,1.0,-2.0,-2.0,-3.0,-1.0,-1.0,0.91552734,-0.08691406,0.24023438,-57.2561,31.40244,6.158537
11_02_37_908,-5.0,1.0,-3.0,-4.0,1.0,1.0,1.0,-1.0,0.91015625,-0.056152344,0.22216797,-57.134148,29.390245,6.8292685
11_02_37_908,-1.0,-1.0,1.0,3.0,0.0,-2.0,0.0,-2.0,0.91308594,-0.049316406,0.20703125,-51.341465,26.09756,6.768293
11_02_37_908,-1.0,3.0,-4.0,1.0,0.0,-1.0,-2.0,1.0,0.9272461,-0.068359375,0.21240234,-44.69512,22.743902,6.402439
11_02_37_908,0.0,-4.0,1.0,-2.0,-3.0,-1.0,1.0,0.0,0.98095703,-0.09326172,0.20507812,-42.92683,19.573172,5.182927
11_02_37_992,4.0,-3.0,1.0,1.0,-1.0,0.0,-1.0,0.0,0.9091797,-0.13085938,0.3256836,-56.95122,8.04878,-54.32927
11_02_37_992,-1.0,2.0,-3.0,-1.0,-1.0,-2.0,0.0,-6.0,0.88623047,-0.11816406,0.3413086,-63.109756,7.1341467,-50.487804
11_02_37_992,2.0,-1.0,0.0,-1.0,1.0,-3.0,-1.0,2.0,0.8569336,-0.10546875,0.36376953,-59.939026,8.353659,-45.243904
11_02_37_992,-3.0,-1.0,-6.0,-4.0,-2.0,1.0,0.0,1.0,0.84716797,-0.095703125,0.38964844,-47.621952,11.8902445,-38.963417
11_02_37_992,2.0,0.0,0.0,2.0,0.0,1.0,-4.0,1.0,0.8935547,-0.12402344,0.39892578,-36.890244,17.073172,-31.09756
11_02_37_992,-3.0,-1.0,-1.0,1.0,2.0,0.0,-3.0,-3.0,0.9555664,-0.17626953,0.39208984,-35.060978,21.890244,-20.914635
11_02_37_992,7.0,0.0,1.0,0.0,-1.0,-2.0,-2.0,3.0,0.96972656,-0.17626953,0.37109375,-41.768295,27.560976,-10.853659
11_02_37_992,-4.0,1.0,-1.0,-1.0,-2.0,1.0,0.0,-4.0,0.9716797,-0.1381836,0.31445312,-49.390244,31.463415,-2.9268293
11_02_37_992,-2.0,0.0,-2.0,-4.0,1.0,-3.0,0.0,-1.0,0.9477539,-0.11035156,0.26757812,-54.32927,32.2561,2.5609756
11_02_38_079,-1.0,1.0,-3.0,1.0,-3.0,-1.0,1.0,2.0,0.8979492,-0.1328125,0.31640625,-36.585365,5.609756,-62.134148
11_02_38_079,1.0,0.0,0.0,-3.0,-3.0,-4.0,0.0,2.0,0.9169922,-0.12158203,0.31445312,-28.963415,8.231708,-61.95122
11_02_38_079,-5.0,-3.0,-2.0,4.0,9.0,2.0,-1.0,3.0,0.9301758,-0.12011719,0.2944336,-24.32927,10.792684,-61.52439
11_02_38_079,0.0,-1.0,-4.0,-1.0,-3.0,-3.0,-1.0,0.0,0.9238281,-0.140625,0.3022461,-28.59756,11.402439,-59.69512
11_02_38_079,0.0,0.0,-1.0,3.0,0.0,-1.0,-1.0,0.0,0.9243164,-0.1484375,0.30566406,-42.621952,9.878049,-57.317074
11_02_38_079,5.0,-2.0,1.0,3.0,1.0,0.0,2.0,-2.0,0.9091797,-0.13085938,0.3256836,-56.95122,8.04878,-54.32927
11_02_38_079,-1.0,0.0,-3.0,-3.0,2.0,1.0,-2.0,-2.0,0.88623047,-0.11816406,0.3413086,-63.109756,7.1341467,-50.487804
11_02_38_079,-3.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.8569336,-0.10546875,0.36376953,-59.939026,8.353659,-45.243904
11_02_38_079,0.0,-2.0,-1.0,-6.0,-1.0,-2.0,-2.0,1.0,0.84716797,-0.095703125,0.38964844,-47.621952,11.8902445,-38.963417
11_02_38_079,1.0,0.0,3.0,-3.0,-5.0,-2.0,-2.0,-3.0,0.8935547,-0.12402344,0.39892578,-36.890244,17.073172,-31.09756
11_02_38_164,-4.0,1.0,-6.0,-10.0,-12.0,-1.0,-2.0,-1.0,0.88720703,-0.16894531,0.28710938,-49.817074,-0.4878049,-57.743904
11_02_38_164,-4.0,-7.0,14.0,57.0,21.0,-1.0,-3.0,-4.0,0.8666992,-0.14794922,0.30859375,-47.865856,0.85365856,-59.146343
11_02_38_164,4.0,-1.0,-1.0,2.0,4.0,-4.0,1.0,2.0,0.8769531,-0.13085938,0.3125,-42.682926,2.987805,-60.792683
11_02_38_164,-2.0,1.0,-6.0,-14.0,-12.0,-3.0,-1.0,-1.0,0.8979492,-0.1328125,0.31640625,-36.585365,5.609756,-62.134148
11_02_38_164,-7.0,-1.0,-2.0,21.0,21.0,4.0,0.0,-2.0,0.9169922,-0.12158203,0.31445312,-28.963415,8.231708,-61.95122
11_02_38_164,3.0,-2.0,-1.0,-5.0,-5.0,-6.0,-1.0,-1.0,0.9301758,-0.12011719,0.2944336,-24.32927,10.792684,-61.52439
11_02_38_164,4.0,1.0,4.0,9.0,10.0,2.0,-3.0,2.0,0.9238281,-0.140625,0.3022461,-28.59756,11.402439,-59.69512
11_02_38_164,-1.0,1.0,-2.0,-9.0,-3.0,-1.0,-3.0,1.0,0.9243164,-0.1484375,0.30566406,-42.621952,9.878049,-57.317074
11_02_38_164,-4.0,-1.0,0.0,3.0,-4.0,-3.0,-1.0,-2.0,0.9091797,-0.13085938,0.3256836,-56.95122,8.04878,-54.32927
11_02_38_253,3.0,-1.0,-9.0,-91.0,-17.0,-1.0,1.0,1.0,0.9355469,-0.14550781,0.20605469,-44.085365,-11.158537,-39.878048
11_02_38_253,1.0,4.0,5.0,-1.0,-10.0,-7.0,-3.0,-1.0,0.9326172,-0.14892578,0.16015625,-36.341465,-9.878049,-51.341465
11_02_38_253,-7.0,-7.0,-11.0,31.0,21.0,-1.0,-5.0,-5.0,0.9658203,-0.17773438,0.27490234,-43.65854,-4.634146,-52.682926
11_02_38_253,-11.0,-8.0,-12.0,15.0,27.0,5.0,0.0,-4.0,0.9667969,-0.18896484,0.24169922,-45.365856,-2.7439024,-55.121952
11_02_38_253,8.0,1.0,-1.0,22.0,-4.0,-2.0,3.0,2.0,0.93847656,-0.15673828,0.25585938,-40.670734,-2.8658538,-56.585365
11_02_38_253,-1.0,2.0,-8.0,-56.0,-20.0,-5.0,-7.0,0.0,0.9013672,-0.16015625,0.2866211,-44.634148,-1.5853659,-55.914635
11_02_38_253,2.0,3.0,-2.0,-7.0,-4.0,2.0,0.0,4.0,0.88720703,-0.16894531,0.28710938,-49.817074,-0.4878049,-57.743904
11_02_38_253,3.0,3.0,3.0,1.0,-10.0,-1.0,0.0,1.0,0.8666992,-0.14794922,0.30859375,-47.865856,0.85365856,-59.146343
11_02_38_253,5.0,-5.0,-6.0,7.0,-3.0,-4.0,-6.0,-7.0,0.8769531,-0.13085938,0.3125,-42.682926,2.987805,-60.792683
11_02_38_253,-18.0,-6.0,-3.0,55.0,68.0,6.0,-5.0,-3.0,0.8979492,-0.1328125,0.31640625,-36.585365,5.609756,-62.134148
11_02_38_341,0.0,-7.0,-7.0,-33.0,-3.0,-2.0,-1.0,-4.0,0.8613281,-0.17089844,0.27929688,-29.45122,-4.4512196,-21.524391
11_02_38_341,-7.0,8.0,6.0,23.0,8.0,2.0,-5.0,-4.0,0.9038086,-0.18164062,0.2861328,-42.073174,-7.4390244,-31.158537
11_02_38_341,-1.0,-3.0,-8.0,-16.0,-13.0,-6.0,-2.0,-1.0,0.9355469,-0.14550781,0.20605469,-44.085365,-11.158537,-39.878048
11_02_38_341,-1.0,4.0,0.0,-15.0,-8.0,-1.0,-4.0,-1.0,0.9326172,-0.14892578,0.16015625,-36.341465,-9.878049,-51.341465
11_02_38_341,2.0,1.0,0.0,-9.0,-11.0,-3.0,-1.0,-3.0,0.9658203,-0.17773438,0.27490234,-43.65854,-4.634146,-52.682926
11_02_38_341,3.0,1.0,6.0,-6.0,-14.0,-4.0,-3.0,-2.0,0.9667969,-0.18896484,0.24169922,-45.365856,-2.7439024,-55.121952
11_02_38_341,1.0,-5.0,-9.0,-22.0,-9.0,-5.0,-4.0,-5.0,0.93847656,-0.15673828,0.25585938,-40.670734,-2.8658538,-56.585365
11_02_38_341,-12.0,-15.0,5.0,-61.0,35.0,9.0,0.0,-4.0,0.9013672,-0.16015625,0.2866211,-44.634148,-1.5853659,-55.914635
11_02_38_341,-16.0,0.0,-14.0,127.0,-15.0,-4.0,-4.0,-6.0,0.88720703,-0.16894531,0.28710938,-49.817074,-0.4878049,-57.743904
11_02_38_341,5.0,-12.0,-2.0,-13.0,18.0,1.0,3.0,2.0,0.8666992,-0.14794922,0.30859375,-47.865856,0.85365856,-59.146343
11_02_38_431,-6.0,-36.0,1.0,-10.0,-4.0,-1.0,-2.0,-4.0,0.8754883,-0.23486328,0.41748047,-75.85366,23.719513,24.695122
11_02_38_431,1.0,8.0,50.0,10.0,-8.0,0.0,-3.0,-4.0,0.84765625,-0.18310547,0.46826172,-77.256096,26.95122,25.731709
11_02_38_431,-13.0,-15.0,-101.0,-42.0,-31.0,-8.0,-7.0,-5.0,0.82910156,-0.14892578,0.44189453,-86.34147,27.439026,24.939026
11_02_38_431,5.0,5.0,17.0,84.0,28.0,1.0,2.0,-2.0,0.8027344,-0.114746094,0.37841797,-72.743904,22.804878,17.134148
11_02_38_431,1.0,8.0,-1.0,-48.0,-24.0,-6.0,-2.0,0.0,0.8774414,-0.13330078,0.32910156,-32.5,6.8292685,-8.719512
11_02_38_431,-3.0,-3.0,0.0,-46.0,-8.0,-3.0,-1.0,1.0,0.8613281,-0.17089844,0.27929688,-29.45122,-4.4512196,-21.524391
11_02_38_431,-1.0,-5.0,-27.0,52.0,-11.0,-3.0,-2.0,-2.0,0.9038086,-0.18164062,0.2861328,-42.073174,-7.4390244,-31.158537
11_02_38_431,4.0,5.0,4.0,-26.0,-24.0,-6.0,-4.0,-5.0,0.9355469,-0.14550781,0.20605469,-44.085365,-11.158537,-39.878048
11_02_38_431,-7.0,-3.0,-8.0,-22.0,34.0,11.0,-1.0,4.0,0.9326172,-0.14892578,0.16015625,-36.341465,-9.878049,-51.341465
11_02_38_431,-4.0,-1.0,5.0,6.0,-8.0,0.0,1.0,1.0,0.9658203,-0.17773438,0.27490234,-43.65854,-4.634146,-52.682926
11_02_38_522,-2.0,-2.0,0.0,-1.0,-4.0,0.0,-3.0,-2.0,0.8383789,-0.15429688,0.38378906,-3.5365853,8.902439,13.780488
11_02_38_522,-2.0,2.0,2.0,1.0,-1.0,-1.0,1.0,0.0,0.8540039,-0.18652344,0.38916016,-1.7682927,13.414635,21.158537
11_02_38_522,2.0,2.0,-9.0,-3.0,-2.0,0.0,0.0,2.0,0.9091797,-0.20751953,0.4580078,-16.280489,19.939024,21.82927
11_02_38_522,-2.0,-3.0,0.0,-3.0,-1.0,-2.0,2.0,-2.0,0.94628906,-0.21533203,0.4345703,-37.80488,21.95122,19.390244
11_02_38_522,1.0,-1.0,2.0,-5.0,-6.0,-3.0,-1.0,1.0,0.93896484,-0.24853516,0.4111328,-54.817074,20.97561,19.817074
11_02_38_522,1.0,-2.0,5.0,-7.0,-6.0,-3.0,-1.0,1.0,0.8754883,-0.23486328,0.41748047,-75.85366,23.719513,24.695122
11_02_38_522,0.0,-3.0,-14.0,-22.0,-25.0,-9.0,-2.0,-4.0,0.84765625,-0.18310547,0.46826172,-77.256096,26.95122,25.731709
11_02_38_522,-5.0,-9.0,-16.0,38.0,24.0,4.0,1.0,-3.0,0.82910156,-0.14892578,0.44189453,-86.34147,27.439026,24.939026
11_02_38_522,-1.0,-8.0,-5.0,-9.0,-13.0,-6.0,-3.0,-5.0,0.8027344,-0.114746094,0.37841797,-72.743904,22.804878,17.134148
11_02_38_522,-7.0,1.0,17.0,-19.0,-6.0,0.0,-6.0,0.0,0.8774414,-0.13330078,0.32910156,-32.5,6.8292685,-8.719512
11_02_38_616,1.0,1.0,-6.0,1.0,0.0,-1.0,-2.0,-3.0,0.8730469,-0.13769531,0.41845703,-22.37805,12.195122,14.268293
11_02_38_616,-1.0,-3.0,-8.0,1.0,-1.0,2.0,-2.0,-3.0,0.82714844,-0.1381836,0.41064453,-19.634148,13.719513,12.560976
11_02_38_616,-1.0,-1.0,-8.0,-3.0,1.0,-1.0,2.0,0.0,0.7885742,-0.13623047,0.37060547,-8.597561,11.219512,12.134147
11_02_38_616,-1.0,1.0,25.0,4.0,6.0,0.0,2.0,3.0,0.82666016,-0.125,0.4189453,-4.756098,9.45122,10.182927
11_02_38_616,1.0,-3.0,-12.0,6.0,0.0,0.0,0.0,0.0,0.8383789,-0.15429688,0.38378906,-3.5365853,8.902439,13.780488
11_02_38_616,-3.0,-5.0,-1.0,-2.0,-2.0,-2.0,-3.0,-4.0,0.8540039,-0.18652344,0.38916016,-1.7682927,13.414635,21.158537
11_02_38_616,-1.0,-1.0,2.0,1.0,-4.0,0.0,-4.0,1.0,0.9091797,-0.20751953,0.4580078,-16.280489,19.939024,21.82927
11_02_38_616,2.0,4.0,3.0,4.0,-2.0,-1.0,-2.0,0.0,0.94628906,-0.21533203,0.4345703,-37.80488,21.95122,19.390244
11_02_38_616,-5.0,-2.0,33.0,-6.0,-7.0,0.0,-4.0,-4.0,0.93896484,-0.24853516,0.4111328,-54.817074,20.97561,19.817074
11_02_38_616,-1.0,-10.0,-116.0,-22.0,-6.0,-3.0,3.0,0.0,0.8754883,-0.23486328,0.41748047,-75.85366,23.719513,24.695122
11_02_38_706,-1.0,-2.0,-4.0,-3.0,0.0,-2.0,-1.0,-2.0,0.89941406,-0.10595703,0.36865234,-26.646341,-10.365854,3.1097562
11_02_38_706,1.0,-2.0,-1.0,3.0,-1.0,-2.0,1.0,-3.0,0.9423828,-0.12207031,0.36035156,-29.390245,-11.402439,3.0487804
11_02_38_706,0.0,1.0,0.0,-1.0,-3.0,0.0,-4.0,-1.0,0.9658203,-0.13671875,0.34472656,-22.012196,-7.0731707,6.402439
11_02_38_706,-4.0,1.0,-1.0,0.0,-1.0,-4.0,-3.0,-2.0,0.9355469,-0.14990234,0.3696289,-11.402439,2.195122,13.719513
11_02_38_706,-1.0,0.0,-15.0,1.0,2.0,1.0,-5.0,-1.0,0.890625,-0.13476562,0.40283203,-13.536586,11.097561,17.073172
11_02_38_706,-1.0,-2.0,11.0,4.0,-4.0,-1.0,-2.0,0.0,0.8730469,-0.13769531,0.41845703,-22.37805,12.195122,14.268293
11_02_38_706,3.0,2.0,-1.0,-3.0,0.0,1.0,-3.0,0.0,0.82714844,-0.1381836,0.41064453,-19.634148,13.719513,12.560976
11_02_38_706,0.0,-1.0,-1.0,2.0,-4.0,1.0,0.0,-2.0,0.7885742,-0.13623047,0.37060547,-8.597561,11.219512,12.134147
11_02_38_706,0.0,-4.0,1.0,2.0,-2.0,-3.0,-4.0,-1.0,0.82666016,-0.125,0.4189453,-4.756098,9.45122,10.182927
11_02_38_706,-2.0,-4.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.8383789,-0.15429688,0.38378906,-3.5365853,8.902439,13.780488
11_02_38_801,2.0,-2.0,0.0,-4.0,1.0,-2.0,-2.0,-4.0,0.86572266,-0.08203125,0.29589844,-29.390245,-15.54878,0.36585367
11_02_38_801,0.0,-1.0,0.0,-4.0,2.0,-2.0,2.0,2.0,0.86083984,-0.083496094,0.3383789,-22.92683,-9.573171,2.9268293
11_02_38_801,2.0,-1.0,0.0,1.0,1.0,-1.0,-2.0,-1.0,0.89941406,-0.10595703,0.36865234,-26.646341,-10.365854,3.1097562
11_02_38_801,0.0,-3.0,0.0,-7.0,2.0,-1.0,-4.0,0.0,0.9423828,-0.12207031,0.36035156,-29.390245,-11.402439,3.0487804
11_02_38_801,-1.0,-3.0,0.0,3.0,0.0,2.0,1.0,-2.0,0.9658203,-0.13671875,0.34472656,-22.012196,-7.0731707,6.402439
11_02_38_801,-4.0,1.0,1.0,-1.0,0.0,-5.0,-2.0,0.0,0.9355469,-0.14990234,0.3696289,-11.402439,2.195122,13.719513
11_02_38_801,3.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,2.0,0.890625,-0.13476562,0.40283203,-13.536586,11.097561,17.073172
11_02_38_893,-1.0,-3.0,2.0,0.0,1.0,-3.0,-1.0,0.0,0.89453125,-0.18896484,0.23779297,20.731709,-54.573174,-23.170732
11_02_38_893,-1.0,-2.0,-1.0,1.0,-3.0,-1.0,-3.0,-2.0,0.87890625,-0.17529297,0.23291016,16.036585,-48.90244,-21.768293
11_02_38_893,-3.0,-2.0,-1.0,1.0,1.0,2.0,-1.0,-1.0,0.86865234,-0.17529297,0.23583984,9.939025,-42.987804,-18.658537
11_02_38_893,1.0,-3.0,0.0,-2.0,-2.0,-2.0,-1.0,-5.0,0.8613281,-0.19433594,0.23779297,-2.804878,-38.170734,-14.3902445
11_02_38_893,-2.0,-3.0,-3.0,1.0,-5.0,2.0,-1.0,1.0,0.86865234,-0.18310547,0.23828125,-18.47561,-34.085365,-9.329268
11_02_38_893,2.0,1.0,1.0,3.0,-1.0,0.0,-3.0,-1.0,0.88720703,-0.13964844,0.2548828,-31.463415,-30.0,-5.0609756
11_02_38_893,-1.0,-3.0,-5.0,0.0,-1.0,0.0,0.0,-2.0,0.8959961,-0.11230469,0.2705078,-35.365856,-23.658537,-3.1097562
11_02_38_893,-1.0,1.0,-3.0,-3.0,-1.0,0.0,-1.0,-4.0,0.86572266,-0.08203125,0.29589844,-29.390245,-15.54878,0.36585367
11_02_38_893,-2.0,-4.0,0.0,2.0,-2.0,0.0,-2.0,-1.0,0.86083984,-0.083496094,0.3383789,-22.92683,-9.573171,2.9268293
11_02_38_893,-1.0,-2.0,-4.0,1.0,-2.0,-3.0,-3.0,0.0,0.89941406,-0.10595703,0.36865234,-26.646341,-10.365854,3.1097562
11_02_38_982,-2.0,-3.0,-2.0,-1.0,-4.0,1.0,-5.0,0.0,1.0439453,-0.11621094,0.23828125,56.890244,-50.609756,-23.47561
11_02_38_982,-1.0,-1.0,1.0,0.0,1.0,-3.0,-1.0,-1.0,0.98339844,-0.1821289,0.24267578,52.80488,-55.914635,-22.134148
11_02_38_982,-4.0,-2.0,-2.0,5.0,3.0,1.0,-1.0,0.0,0.9213867,-0.21777344,0.24414062,35.487804,-57.92683,-22.682928
11_02_38_982,0.0,-1.0,-3.0,1.0,-3.0,-4.0,1.0,0.0,0.89453125,-0.18896484,0.23779297,20.731709,-54.573174,-23.170732
11_02_38_982,2.0,-2.0,2.0,-3.0,-1.0,1.0,-2.0,-1.0,0.87890625,-0.17529297,0.23291016,16.036585,-48.90244,-21.768293
11_02_38_982,-3.0,-4.0,2.0,-1.0,-3.0,-3.0,-1.0,-1.0,0.86865234,-0.17529297,0.23583984,9.939025,-42.987804,-18.658537
11_02_38_982,3.0,0.0,-2.0,-5.0,-4.0,-4.0,1.0,0.0,0.8613281,-0.19433594,0.23779297,-2.804878,-38.170734,-14.3902445
11_02_38_982,0.0,2.0,-1.0,1.0,1.0,-1.0,-3.0,-3.0,0.86865234,-0.18310547,0.23828125,-18.47561,-34.085365,-9.329268
11_02_38_982,-4.0,-5.0,2.0,1.0,-3.0,-3.0,-2.0,1.0,0.88720703,-0.13964844,0.2548828,-31.463415,-30.0,-5.0609756
11_02_39_076,-1.0,0.0,-2.0,4.0,-1.0,-3.0,0.0,-1.0,0.9951172,-0.18164062,0.20507812,-32.80488,-26.463415,-11.036586
11_02_39_076,-1.0,0.0,0.0,-1.0,0.0,-2.0,-3.0,0.0,1.0048828,-0.122558594,0.23242188,-30.304878,-30.304878,-11.097561
11_02_39_076,1.0,0.0,0.0,-4.0,-6.0,0.0,-1.0,0.0,1.0092773,-0.07519531,0.23828125,-15.0,-33.292683,-11.585366
11_02_39_076,-1.0,1.0,-4.0,-3.0,1.0,-1.0,-2.0,2.0,1.0297852,-0.049316406,0.23535156,6.890244,-37.80488,-12.743903
11_02_39_076,-3.0,-3.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,1.0458984,-0.048339844,0.24121094,26.40244,-43.170734,-15.609756
11_02_39_076,3.0,-4.0,-2.0,4.0,1.0,-2.0,0.0,-3.0,1.0644531,-0.053222656,0.24804688,43.780487,-46.646343,-20.731709
11_02_39_076,0.0,-5.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,1.0439453,-0.11621094,0.23828125,56.890244,-50.609756,-23.47561
11_02_39_076,-6.0,-4.0,-4.0,-3.0,-1.0,-1.0,-2.0,-2.0,0.98339844,-0.1821289,0.24267578,52.80488,-55.914635,-22.134148
11_02_39_076,-3.0,1.0,2.0,2.0,-3.0,-3.0,-3.0,-3.0,0.9213867,-0.21777344,0.24414062,35.487804,-57.92683,-22.682928
11_02_39_076,-1.0,-2.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.89453125,-0.18896484,0.23779297,20.731709,-54.573174,-23.170732
11_02_39_167,-2.0,-2.0,-3.0,3.0,2.0,-1.0,-2.0,-2.0,0.99658203,-0.2055664,0.19140625,18.47561,-9.878049,-2.804878
11_02_39_167,0.0,-1.0,0.0,-4.0,1.0,-1.0,-3.0,-2.0,1.0087891,-0.2133789,0.19873047,9.878049,-11.036586,-3.7195122
11_02_39_167,3.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,0.0,1.0107422,-0.20800781,0.19384766,0.79268295,-12.682927,-5.182927
11_02_39_167,1.0,-3.0,2.0,1.0,0.0,0.0,-3.0,0.0,0.98876953,-0.19677734,0.18798828,-5.97561,-15.060976,-6.402439
11_02_39_167,-1.0,0.0,1.0,-3.0,-1.0,-3.0,0.0,-2.0,0.9663086,-0.1977539,0.19238281,-13.963415,-18.170732,-7.865854
11_02_39_167,-1.0,2.0,2.0,0.0,0.0,0.0,-3.0,-1.0,0.97021484,-0.20166016,0.19970703,-25.060976,-22.37805,-9.878049
11_02_39_167,-1.0,-3.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.0,0.9951172,-0.18164062,0.20507812,-32.80488,-26.463415,-11.036586
11_02_39_167,0.0,1.0,-2.0,3.0,-3.0,3.0,2.0,2.0,1.0048828,-0.122558594,0.23242188,-30.304878,-30.304878,-11.097561
11_02_39_167,0.0,-2.0,-2.0,0.0,-2.0,-3.0,0.0,-1.0,1.0092773,-0.07519531,0.23828125,-15.0,-33.292683,-11.585366
11_02_39_167,-1.0,0.0,-2.0,-5.0,-3.0,1.0,-2.0,-2.0,1.0297852,-0.049316406,0.23535156,6.890244,-37.80488,-12.743903
11_02_39_254,0.0,0.0,-5.0,-2.0,1.0,3.0,-6.0,-2.0,1.0024414,-0.15576172,0.19335938,20.792683,-8.47561,-3.7804878
11_02_39_254,-1.0,-3.0,-7.0,1.0,0.0,-4.0,-2.0,-3.0,0.98535156,-0.17333984,0.19384766,28.59756,-8.780488,-1.6463414
11_02_39_254,-1.0,0.0,1.0,2.0,-1.0,-1.0,-1.0,-1.0,0.9814453,-0.20361328,0.1977539,25.731709,-9.512196,-2.0731707
11_02_39_254,-1.0,-3.0,0.0,-2.0,-2.0,-3.0,-2.0,-3.0,0.99658203,-0.2055664,0.19140625,18.47561,-9.878049,-2.804878
11_02_39_254,3.0,0.0,-3.0,-2.0,-2.0,0.0,-2.0,-4.0,1.0087891,-0.2133789,0.19873047,9.878049,-11.036586,-3.7195122
11_02_39_254,-5.0,-2.0,-2.0,-1.0,1.0,-3.0,-1.0,1.0,1.0107422,-0.20800781,0.19384766,0.79268295,-12.682927,-5.182927
11_02_39_254,4.0,-2.0,-5.0,-2.0,0.0,-3.0,0.0,-1.0,0.98876953,-0.19677734,0.18798828,-5.97561,-15.060976,-6.402439
11_02_39_254,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,1.0,0.9663086,-0.1977539,0.19238281,-13.963415,-18.170732,-7.865854
11_02_39_254,2.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,-3.0,0.97021484,-0.20166016,0.19970703,-25.060976,-22.37805,-9.878049
11_02_39_254,-4.0,1.0,-1.0,0.0,1.0,3.0,-2.0,0.0,0.9951172,-0.18164062,0.20507812,-32.80488,-26.463415,-11.036586
11_02_39_342,-3.0,0.0,-2.0,1.0,4.0,-2.0,1.0,-2.0,0.9472656,-0.26464844,0.21142578,61.219513,-14.756098,-6.3414636
11_02_39_342,-2.0,-3.0,-3.0,-1.0,-2.0,-4.0,-3.0,1.0,0.9453125,-0.23583984,0.20751953,40.121952,-12.378049,-5.8536587
11_02_39_342,-1.0,0.0,-4.0,-2.0,1.0,2.0,-1.0,-4.0,0.9394531,-0.22607422,0.20703125,25.853659,-10.97561,-4.6951222
11_02_39_342,-2.0,2.0,1.0,-2.0,1.0,-2.0,-2.0,2.0,0.95947266,-0.21972656,0.20019531,15.304878,-10.914635,-3.902439
11_02_39_342,-5.0,-2.0,-1.0,3.0,-2.0,0.0,1.0,-1.0,0.99072266,-0.19433594,0.20654297,12.317074,-9.939025,-4.02439
11_02_39_342,2.0,-2.0,0.0,-1.0,-1.0,-3.0,-1.0,-1.0,1.0024414,-0.15576172,0.19335938,20.792683,-8.47561,-3.7804878
11_02_39_342,-2.0,-1.0,-2.0,-3.0,-1.0,-4.0,0.0,1.0,0.98535156,-0.17333984,0.19384766,28.59756,-8.780488,-1.6463414
11_02_39_342,-1.0,0.0,-4.0,-4.0,-2.0,1.0,0.0,-1.0,0.9814453,-0.20361328,0.1977539,25.731709,-9.512196,-2.0731707
11_02_39_342,-2.0,2.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,0.99658203,-0.2055664,0.19140625,18.47561,-9.878049,-2.804878
11_02_39_342,1.0,1.0,-2.0,-3.0,-1.0,0.0,-2.0,-1.0,1.0087891,-0.2133789,0.19873047,9.878049,-11.036586,-3.7195122
11_02_39_435,-5.0,-1.0,-2.0,1.0,-3.0,-1.0,-1.0,-2.0,0.9711914,-0.20703125,0.17578125,110.426834,-16.890244,-5.670732
11_02_39_435,0.0,3.0,0.0,1.0,-2.0,-3.0,-3.0,-1.0,0.9589844,-0.2548828,0.20019531,87.37805,-16.646341,-6.158537
11_02_39_435,-4.0,-2.0,1.0,1.0,-4.0,1.0,1.0,-2.0,0.9472656,-0.26464844,0.21142578,61.219513,-14.756098,-6.3414636
11_02_39_435,-3.0,-1.0,1.0,0.0,0.0,-3.0,-3.0,-1.0,0.9453125,-0.23583984,0.20751953,40.121952,-12.378049,-5.8536587
