timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
16_16_18_057,0.437,12.1,0,2,0,0,4
16_16_18_073,0.379,15.2,0,2,0,0,4
16_16_18_090,0.306,14.69,0,2,0,0,4
16_16_18_114,0.608,24.09,0,2,0,0,4
16_16_18_154,7.996,38.26,0,2,0,0,4
16_16_18_175,0.332,18.03,0,2,0,0,4
16_16_18_189,0.298,12.52,0,2,0,0,4
16_16_18_205,0.408,14.57,0,2,0,0,4
16_16_18_221,0.303,13.92,0,2,0,0,4
16_16_18_244,0.499,22.34,0,2,0,0,4
16_16_18_264,0.446,17.74,0,2,0,0,4
16_16_18_286,0.424,19.86,0,2,0,0,4
16_16_18_308,0.404,20.84,0,2,0,0,4
16_16_18_325,0.331,15.21,0,2,0,0,4
16_16_18_342,0.38,14.39,0,2,0,0,4
16_16_18_357,0.469,14.6,0,2,0,0,4
16_16_18_380,0.558,21.61,0,2,0,0,4
16_16_18_399,0.353,17.45,0,2,0,0,4
16_16_18_424,0.538,24.07,0,2,0,0,4
16_16_18_443,0.501,17.04,0,2,0,0,4
16_16_18_458,0.369,13.35,0,2,0,0,4
16_16_18_473,0.333,14.05,0,2,0,0,4
16_16_18_501,0.555,25.1,0,2,0,0,4
16_16_18_523,0.377,21.18,0,2,0,0,4
16_16_18_542,0.417,17.16,0,2,0,0,4
16_16_18_559,0.411,15.55,0,2,0,0,4
16_16_18_577,0.464,16.3,0,2,0,0,4
16_16_18_591,0.385,12.52,0,2,0,0,4
16_16_18_606,0.334,13.54,0,2,0,0,4
16_16_18_621,0.379,13.52,0,2,0,0,4
16_16_18_639,0.402,17.07,0,2,0,0,4
16_16_18_654,0.36,14.05,0,2,0,0,4
16_16_18_673,0.431,16.99,0,2,0,0,4
16_16_18_697,0.515,22.19,0,2,0,0,4
16_16_18_718,0.377,19.2,0,2,0,0,4
16_16_18_742,0.432,21.54,0,2,0,0,4
16_16_18_762,0.478,19.07,0,2,0,0,4
16_16_18_813,14.321,48.73,0,2,0,0,4
16_16_18_834,0.471,18.78,0,2,0,0,4
16_16_18_857,0.451,21.44,0,2,0,0,4
16_16_18_871,0.347,11.65,0,2,0,0,4
16_16_18_916,15.838,42.85,0,2,0,0,4
16_16_18_944,0.82,25.59,0,2,0,0,4
16_16_18_961,0.412,15.85,0,2,0,0,4
16_16_18_978,0.355,16.41,0,2,0,0,4
16_16_18_995,1.006,15.82,0,2,0,0,4
16_16_19_008,0.285,11.27,0,2,0,0,4
16_16_19_037,11.811,26.3,0,2,0,0,4
16_16_19_059,0.391,20.15,0,2,0,0,4
16_16_19_081,1.065,19.48,0,2,0,0,4
16_16_19_103,0.425,19.84,0,2,0,0,4
16_16_19_124,0.401,20.79,0,2,0,0,4
16_16_19_145,0.444,16.92,0,2,0,0,4
16_16_19_162,0.393,15.97,0,2,0,0,4
16_16_19_186,0.584,21.94,0,2,0,0,4
16_16_19_236,13.35,48.1,0,2,0,0,4
16_16_19_256,0.474,17.82,0,2,0,0,4
16_16_19_308,3.092,49.51,0,2,0,0,4
16_16_19_346,0.409,36.6,0,2,0,0,4
16_16_19_376,1.104,27.6,0,2,0,0,4
16_16_19_399,0.802,20.4,0,2,0,0,4
16_16_19_422,0.8,20.87,0,2,0,0,4
16_16_19_447,0.543,22.56,0,1,0,0,4
16_16_19_473,4.189,24.32,0,1,0,0,4
16_16_19_519,9.897,42.66,0,1,0,0,4
16_16_19_553,2.918,32.5,0,1,0,0,4
16_16_19_592,0.809,39.03,0,1,0,0,4
16_16_19_634,9.732,39.66,0,1,0,0,4
16_16_19_667,0.31,30.75,0,1,0,0,4
16_16_19_713,7.913,44.85,0,1,0,0,4
16_16_19_736,1.152,22.17,0,2,1,0,1
16_16_19_757,0.419,19.91,0,2,1,0,1
16_16_19_789,0.311,29.61,0,2,1,0,1
16_16_19_819,0.657,30.07,0,2,1,0,1
16_16_19_842,0.563,21.56,0,2,1,0,1
16_16_19_865,1.094,19.19,0,2,1,0,1
16_16_19_908,10.753,40.6,0,2,1,0,1
16_16_19_926,0.371,15.56,0,2,1,0,1
16_16_19_944,0.619,16.9,0,2,1,0,1
16_16_19_960,0.417,13.71,0,2,1,0,1
16_16_19_979,0.422,16.99,0,2,1,0,1
16_16_20_005,5.609,25.65,0,2,1,0,1
16_16_20_027,0.38,19.21,0,2,1,0,1
16_16_20_051,0.741,23.16,0,2,1,0,1
16_16_20_073,0.41,21.2,0,2,1,0,1
16_16_20_104,,,,,,,
16_16_20_266,0.519,60.64,0,0,1,0,1
16_16_20_296,0.797,27.23,0,1,1,0,1
16_16_20_320,0.512,22.67,0,1,1,0,1
16_16_20_344,0.726,23.71,0,1,1,0,1
16_16_20_393,14.225,44.27,0,1,1,0,1
16_16_20_421,2.293,24.58,0,1,1,0,1
16_16_20_441,0.453,18.54,0,1,1,0,1
16_16_20_466,1.084,22.9,0,1,1,0,1
16_16_20_495,1.08,26.71,0,1,1,0,1
16_16_20_522,0.524,25.59,0,1,1,0,1
16_16_20_545,0.442,22.1,0,1,1,0,1
16_16_20_570,0.475,22.61,0,1,1,0,1
16_16_20_591,0.458,19.33,0,1,1,0,1
16_16_20_610,0.792,16.67,0,1,1,0,1
16_16_20_631,0.444,18.94,0,2,1,0,1
16_16_20_656,0.799,24.49,0,2,1,0,1
16_16_20_681,0.409,21.54,0,2,1,0,1
16_16_20_704,0.372,21.44,0,2,1,0,1
16_16_20_724,0.331,18.13,0,2,1,0,1
16_16_20_741,0.332,16.44,0,2,1,0,1
16_16_20_773,5.168,31.87,0,2,1,0,1
16_16_20_802,3.504,25.5,0,2,1,0,1
16_16_20_827,0.504,21.62,0,2,1,0,1
16_16_20_847,0.586,19.23,0,2,1,0,1
16_16_20_863,0.322,13.85,0,2,1,0,1
16_16_20_879,0.684,15.83,0,2,1,0,1
16_16_20_907,0.458,24.57,0,2,1,0,1
16_16_20_928,0.418,20.25,0,2,1,0,1
16_16_20_948,0.808,17.09,0,2,1,0,1
16_16_20_969,0.429,18.79,0,2,1,0,1
16_16_20_991,,,,,,,
16_16_21_257,131.311,165.35,1,2,1,0,1
16_16_21_408,128.32,149.26,1,2,1,0,1
16_16_21_612,149.161,201.68,1,2,1,0,1
16_16_21_650,,,,,,,
16_16_21_924,127.72,172.29,1,2,1,0,1
16_16_22_112,142.683,185.71,1,2,1,0,1
16_16_22_250,88.321,134.3,1,2,1,0,1
16_16_22_425,119.429,171.89,1,2,1,0,1
16_16_22_609,135,181.42,1,2,1,0,1
16_16_22_810,138.251,198.19,1,2,1,0,1
16_16_22_852,,,,,,,
16_16_23_117,120.625,162.53,1,2,1,0,1
16_16_23_272,132.131,155.14,1,2,1,0,1
16_16_23_462,129.534,185.82,1,2,1,0,1
16_16_23_643,130.683,178.22,1,2,1,0,1
16_16_23_816,114.012,172.2,1,2,1,0,1
16_16_23_990,110.957,169.37,1,2,1,0,1
16_16_24_176,131.887,183.68,1,2,1,0,1
16_16_24_334,101.885,154.32,1,2,1,0,1
16_16_24_499,125.87,162.32,1,2,1,0,1
16_16_24_659,116.73,154.53,1,2,1,0,1
16_16_24_826,133.361,161.84,1,2,1,0,1
16_16_24_964,107.794,135.52,1,2,1,0,1
16_16_25_106,114.369,140.04,1,2,1,0,1
16_16_25_247,115.532,138.04,1,2,1,0,1
16_16_25_412,138.514,162.5,1,2,1,0,1
16_16_25_554,108.976,138.24,1,2,1,0,1
16_16_25_627,0.581,69.4,0,2,1,0,1
16_16_25_684,0.574,54.94,0,2,1,0,1
16_16_25_711,0.698,24.8,0,2,1,0,1
16_16_25_751,5.571,37.02,0,2,1,0,1
16_16_25_814,11.431,59.81,0,2,1,0,1
16_16_25_873,6.646,56.3,0,2,1,0,1
16_16_25_903,0.507,26.1,0,2,1,0,1
16_16_25_934,0.963,29.17,0,2,1,0,1
16_16_26_054,,,,,,,
16_16_26_178,0.775,22.38,0,2,1,0,1
16_16_26_215,1.442,35.13,0,2,1,0,1
16_16_26_243,0.594,25.03,0,2,1,0,1
16_16_26_271,0.522,26.62,0,2,1,0,1
16_16_26_299,0.479,23.84,0,2,1,0,1
16_16_26_341,7.164,39.48,0,2,1,0,1
16_16_26_365,0.415,21.09,0,2,1,0,1
16_16_26_387,0.445,20.12,0,2,1,0,1
16_16_26_408,0.523,19.66,0,2,1,0,1
16_16_26_438,0.532,28.14,0,2,1,0,1
16_16_26_470,0.383,28.47,0,2,1,0,1
16_16_26_493,0.46,21.77,0,2,1,0,1
16_16_26_519,0.453,22.41,0,2,1,0,1
16_16_26_540,0.563,19.44,0,2,1,0,1
16_16_26_562,0.528,19.87,0,2,1,0,1
16_16_26_590,2.664,27.15,0,2,1,0,1
16_16_26_638,10.986,44.34,0,2,1,0,1
16_16_26_749,,,,,,,
16_16_26_903,0.465,51.52,0,2,1,0,1
16_16_26_950,2.699,46.35,0,2,1,0,1
16_16_26_970,0.36,18.07,0,2,1,0,1
16_16_26_988,0.38,16.1,0,2,1,0,1
16_16_27_007,0.545,18.63,0,2,1,0,1
16_16_27_039,2.803,29.28,0,2,1,0,1
16_16_27_076,0.399,33.99,0,2,1,0,1
16_16_27_098,0.464,20.55,0,2,1,0,1
16_16_27_121,0.407,21.56,0,2,1,0,1
16_16_27_176,12.829,53.78,0,2,1,0,1
16_16_27_203,5.003,25.12,0,2,1,0,1
16_16_27_243,8.915,39.23,0,2,1,0,1
16_16_27_268,4.04,23.49,0,2,1,0,1
16_16_27_289,0.343,17.59,0,2,1,0,1
16_16_27_308,0.43,18.38,0,2,1,0,1
16_16_27_322,0.279,11.53,0,2,1,0,1
16_16_27_336,0.34,13.02,0,2,1,0,1
16_16_27_348,0.298,10.38,0,2,1,0,1
16_16_27_358,0.945,10.86,0,2,1,0,1
16_16_27_369,0.282,11.03,0,2,1,0,1
16_16_27_385,0.388,13.76,0,0,1,0,1
16_16_27_404,0.43,17.28,0,0,1,0,1
16_16_27_426,0.453,21.83,0,0,1,0,1
16_16_27_452,0.817,26.1,0,0,1,0,1
16_16_27_475,0.641,21.02,0,0,1,0,1
16_16_27_497,1.253,21.15,0,0,1,0,1
16_16_27_521,0.536,21.08,0,0,1,0,1
16_16_27_543,0.654,19.57,0,0,1,0,1
16_16_27_565,0.387,21.11,0,0,1,0,1
16_16_27_587,0.391,20.52,0,0,1,0,1
16_16_27_608,0.736,18.24,0,0,1,0,1
16_16_27_628,1.594,18.17,0,0,1,0,1
16_16_27_653,1.788,23.11,0,0,1,0,1
16_16_27_674,0.366,19.58,0,0,1,0,1
16_16_27_695,1.023,20.17,0,0,1,0,1
16_16_27_734,7.84,37.82,0,0,1,0,1
16_16_27_750,0.275,14.53,0,0,1,0,1
16_16_27_769,0.41,17.93,0,0,1,0,1
16_16_27_799,1.143,27.35,0,1,1,0,1
16_16_27_821,0.385,20.07,0,1,1,0,1
16_16_27_842,0.429,21.07,0,1,1,0,1
16_16_27_868,2.22,23.44,0,0,1,0,1
16_16_27_904,5.024,33.68,0,0,1,0,1
16_16_27_956,18.596,52.28,0,1,1,0,1
16_16_27_980,2.159,20.71,0,1,1,0,1
16_16_28_001,2.96,19.58,0,1,1,0,1
16_16_28_020,0.594,16.93,0,1,1,0,1
16_16_28_043,0.5,22.75,0,1,1,0,1
16_16_28_068,0.643,22.01,0,0,1,0,1
16_16_28_088,0.417,16.75,0,0,1,0,1
16_16_28_106,0.547,17.77,0,0,1,0,1
16_16_28_131,0.635,23.35,0,0,1,0,1
16_16_28_152,,,,,,,
16_16_28_275,0.392,21.62,0,0,1,0,1
16_16_28_297,0.474,19.35,0,0,1,0,1
16_16_28_323,2.901,24.26,0,0,1,0,1
16_16_28_343,0.41,17.04,0,0,1,0,1
16_16_28_364,0.598,19.64,0,0,1,0,1
16_16_28_384,0.755,19.06,0,0,1,0,1
16_16_28_401,0.265,14.04,0,0,1,0,1
16_16_28_421,0.699,20.68,0,2,0,0,4
16_16_28_446,0.51,21.76,0,2,0,0,4
16_16_28_470,0.406,22.03,0,2,0,0,4
16_16_28_493,0.473,20.25,0,2,0,0,4
16_16_28_515,0.467,19.91,0,2,0,0,4
16_16_28_537,0.403,20.26,0,2,0,0,4
16_16_28_551,0.569,13.59,0,2,0,0,4
16_16_28_568,0.39,16.19,0,2,0,0,4
16_16_28_602,10.386,32.72,0,2,0,0,4
16_16_28_642,6.764,36.33,0,2,0,0,4
16_16_28_659,0.426,14.18,0,2,0,0,4
16_16_28_674,0.36,14.05,0,2,0,0,4
16_16_28_693,0.342,15.73,0,2,0,0,4
16_16_28_716,1.729,22.34,0,2,0,0,4
16_16_28_740,0.413,22.07,0,2,0,0,4
16_16_28_762,0.556,22.25,0,2,0,0,4
16_16_28_781,0.387,15.99,0,2,0,0,4
16_16_28_800,2.484,17.33,0,2,0,0,4
16_16_28_816,0.368,13.66,0,2,0,0,4
16_16_28_838,2.483,21.78,0,2,0,0,4
16_16_28_860,0.395,19.73,0,2,0,0,4
16_16_28_881,0.42,20.21,0,2,0,0,4
16_16_28_903,0.42,19.57,0,2,0,0,4
16_16_28_930,6.522,25.86,0,2,0,0,4
16_16_28_953,0.54,20.08,0,2,0,0,4
16_16_28_977,0.488,21.13,0,2,0,0,4
16_16_29_007,0.996,26.7,0,2,0,0,4
16_16_29_042,1.464,30.9,0,2,0,0,4
16_16_29_066,0.431,21.59,0,2,0,0,4
16_16_29_096,1.692,29.1,0,2,0,0,4
16_16_29_128,0.512,30.4,0,2,0,0,4
16_16_29_151,0.756,21.29,0,2,0,0,4
16_16_29_169,0.414,16.11,0,2,0,0,4
16_16_29_188,0.415,17.36,0,2,0,0,4
16_16_29_209,0.539,18.08,0,2,0,0,4
16_16_29_244,0.533,34.33,0,2,0,0,4
16_16_29_267,1.544,21.57,0,2,0,0,4
16_16_29_291,1.012,21.79,0,2,0,0,4
16_16_29_314,1.606,20.17,0,2,0,0,4
16_16_29_335,0.397,19.78,0,2,0,0,4
16_16_29_353,0.366,16.28,0,2,0,0,4
16_16_29_370,0.415,16.68,0,2,0,0,4
16_16_29_389,0.713,16.99,0,2,0,0,4
16_16_29_416,0.766,24.37,0,2,0,0,4
16_16_29_442,0.416,22.84,0,2,0,0,4
16_16_29_488,12.466,45.11,0,2,0,0,4
16_16_29_509,0.404,17.2,0,2,0,0,4
16_16_29_530,1.224,18.73,0,2,0,0,4
16_16_29_551,4.456,19.3,0,2,0,0,4
16_16_29_569,0.31,15.82,0,2,0,0,4
16_16_29_604,9.58,33.78,0,2,0,0,4
16_16_29_625,0.435,20.35,0,2,0,0,4
16_16_29_647,0.359,19.42,0,2,0,0,4
16_16_29_670,0.425,21.43,0,2,0,0,4
16_16_29_687,0.332,15.26,0,2,0,0,4
16_16_29_703,0.297,14.72,0,2,0,0,4
16_16_29_726,0.507,21.3,0,2,0,0,4
16_16_29_749,0.384,20.79,0,2,0,0,4
16_16_29_771,0.382,20.18,0,2,0,0,4
16_16_29_807,6.101,34.37,0,2,0,0,4
16_16_29_822,0.654,13.35,0,2,0,0,4
16_16_29_839,0.325,14.55,0,2,0,0,4
16_16_29_854,0.423,14.42,0,2,0,0,4
16_16_29_871,0.452,15.06,0,2,0,0,4
16_16_29_895,0.547,24.18,0,2,0,0,4
16_16_29_919,0.418,20.83,0,2,0,0,4
16_16_29_938,0.4,17.2,0,2,0,0,4
16_16_29_960,0.44,19.8,0,2,0,0,4
16_16_29_988,6.955,25.89,0,2,0,0,4
16_16_30_009,0.467,20.69,0,2,0,0,4
16_16_30_036,0.426,23.69,0,2,0,0,4
16_16_30_056,0.736,19.63,0,2,0,0,4
16_16_30_075,0.502,17.06,0,2,0,0,4
16_16_30_097,0.454,19.67,0,2,0,0,4
16_16_30_118,0.426,19.22,0,2,0,0,4
16_16_30_132,0.26,12.02,0,2,0,0,4
16_16_30_172,16.611,39.65,0,2,0,0,4
16_16_30_195,1.769,19.05,0,2,0,0,4
16_16_30_214,0.417,16.54,0,2,0,0,4
16_16_30_230,0.418,13.65,0,2,0,0,4
16_16_30_248,3.518,17.86,0,2,0,0,4
16_16_30_264,0.313,13.76,0,2,0,0,4
16_16_30_290,0.522,25.24,0,2,0,0,4
16_16_30_313,1.324,20.85,0,2,0,0,4
16_16_30_342,0.432,26.58,0,2,0,0,4
16_16_30_362,0.44,17.64,0,2,0,0,4
16_16_30_397,9.932,32.61,0,2,0,0,4
16_16_30_423,0.474,22.96,0,2,0,0,4
16_16_30_444,0.422,19.56,0,2,0,0,4
16_16_30_463,0.433,16.17,0,2,0,0,4
16_16_30_485,5.365,21.78,0,2,0,0,4
16_16_30_502,0.382,14.52,0,2,0,0,4
16_16_30_520,0.4,17.09,0,2,0,0,4
16_16_30_543,0.502,21.17,0,2,0,0,4
16_16_30_563,0.364,19.49,0,2,0,0,4
16_16_30_588,0.493,24.83,0,2,0,0,4
16_16_30_605,0.392,14.65,0,2,0,0,4
16_16_30_623,0.444,15.52,0,2,0,0,4
16_16_30_639,0.388,14.54,0,2,0,0,4
16_16_30_654,0.347,14.12,0,2,0,0,4
16_16_30_678,0.501,22.54,0,2,0,0,4
16_16_30_702,3.175,21.36,0,2,0,0,4
16_16_30_722,0.354,17.93,0,2,0,0,4
16_16_30_744,0.467,22.19,0,2,0,0,4
16_16_30_770,1.316,23.78,0,2,0,0,4
16_16_30_788,0.387,15.9,0,2,0,0,4
16_16_30_809,0.504,20.1,0,2,0,0,4
16_16_30_830,0.438,18.3,0,2,0,0,4
16_16_30_853,0.402,21.21,0,2,0,0,4
16_16_30_873,0.898,18.56,0,2,0,0,4
16_16_30_890,0.4,16.05,0,2,0,0,4
16_16_30_908,0.523,16.08,0,2,0,0,4
16_16_30_926,0.448,16.64,0,2,0,0,4
16_16_30_951,0.506,22.54,0,2,0,0,4
16_16_30_974,0.445,20.86,0,2,0,0,4
16_16_31_000,3.376,23.74,0,2,0,0,4
16_16_31_030,1.094,28.63,0,2,0,0,4
16_16_31_048,1.111,15.56,0,2,0,0,4
16_16_31_064,0.489,13.58,0,2,0,0,4
16_16_31_087,2.548,21.7,0,2,0,0,4
16_16_31_107,0.439,17.71,0,2,0,0,4
16_16_31_132,3.115,23.1,0,2,0,0,4
16_16_31_152,0.429,17.42,0,2,0,0,4
16_16_31_170,0.528,16.32,0,2,0,0,4
16_16_31_188,0.471,15.55,0,2,0,0,4
16_16_31_210,1.075,21.31,0,2,0,0,4
16_16_31_230,0.363,18.49,0,2,0,0,4
16_16_31_253,1.226,21.14,0,2,0,0,4
16_16_31_274,0.438,19.93,0,2,0,0,4
16_16_31_294,0.474,17.15,0,2,0,0,4
16_16_31_458,131.261,162.65,1,2,0,0,4
16_16_31_646,155.038,186.56,1,2,0,0,4
16_16_31_797,112.587,149.25,1,2,0,0,4
16_16_31_919,106.968,118.51,1,2,0,0,4
16_16_32_038,102.887,115.74,1,2,0,0,4
16_16_32_156,101.402,115.17,1,2,0,0,4
16_16_32_249,77.058,89.01,1,2,0,0,4
16_16_32_396,128.117,146.64,1,2,0,0,4
16_16_32_507,82.706,107.34,1,2,0,0,4
16_16_32_635,111.875,126.18,1,2,0,0,4
16_16_32_763,109.63,126.26,1,2,0,0,4
16_16_32_895,115.803,130.24,1,2,0,0,4
16_16_33_032,120.965,133.13,1,2,0,0,4
16_16_33_163,109.978,127.41,1,2,0,0,4
16_16_33_330,133.222,164.46,1,2,0,0,4
16_16_33_434,77.895,100.86,1,2,0,0,4
16_16_33_568,117.573,130.49,1,2,0,0,4
16_16_33_700,102.844,128.95,1,2,0,0,4
16_16_33_819,99.123,117.71,1,2,0,0,4
16_16_33_942,100.794,118.91,1,2,0,0,4
16_16_34_094,127.942,148.13,1,2,0,0,4
16_16_34_225,110.781,128.6,1,2,0,0,4
16_16_34_364,120.36,135.17,1,2,0,0,4
16_16_34_492,98.204,126.82,1,2,0,0,4
16_16_34_624,109.13,126.8,1,2,0,0,4
16_16_34_757,114.541,130.34,1,2,0,0,4
16_16_34_883,103.923,123.04,1,2,0,0,4
16_16_35_009,94.181,120.1,1,2,0,0,4
16_16_35_141,104.504,128.35,1,2,0,0,4
16_16_35_274,117.574,132.52,1,2,0,0,4
16_16_35_407,112.206,128.1,1,2,0,0,4
16_16_35_539,108.8,127.93,1,2,0,0,4
16_16_35_670,112.127,127.34,1,2,0,0,4
16_16_35_800,112.686,128.08,1,2,0,0,4
16_16_35_955,131.078,151.95,1,2,0,0,4
16_16_36_104,131.999,145.32,1,2,0,0,4
16_16_36_264,137.064,155.33,1,2,0,0,4
16_16_36_374,85.327,104.09,1,2,0,0,4
16_16_36_510,114.42,133.42,1,2,0,0,4
16_16_36_638,99.079,121.98,1,2,0,0,4
16_16_36_761,91.934,119.63,1,2,0,0,4
16_16_36_907,123.551,143.19,1,2,0,0,4
16_16_37_016,82.03,105.29,1,2,0,0,4
16_16_37_162,109.242,142.45,1,2,0,0,4
16_16_37_342,148.425,173.24,1,2,0,0,4
16_16_37_476,111.572,130.78,1,2,0,0,4
16_16_37_573,75.003,92.76,1,2,0,0,4
16_16_37_745,142.321,166.97,1,2,0,0,4
16_16_37_878,113.657,128.82,1,2,0,0,4
16_16_38_013,117.313,132.08,1,2,0,0,4
16_16_38_154,121.655,138.83,1,2,0,0,4
16_16_38_289,115.593,130.76,1,2,0,0,4
16_16_38_435,106.613,144.47,1,2,0,0,4
16_16_38_573,111.441,133,1,2,0,0,4
16_16_38_695,96.458,119.08,1,2,0,0,4
16_16_38_826,104.967,127.91,1,2,0,0,4
16_16_38_965,104.919,135.64,1,2,0,0,4
16_16_39_102,109.08,133.54,1,2,0,0,4
16_16_39_236,108.546,131.42,1,2,0,0,4
16_16_39_372,115.392,131.56,1,2,0,0,4
16_16_39_503,114.434,130.06,1,2,0,0,4
16_16_39_645,119.397,139.06,1,2,0,0,4
16_16_39_817,139.38,169.32,1,2,0,0,4
16_16_39_957,117.244,136.13,1,2,0,0,4
16_16_40_131,140.33,170.12,1,2,0,0,4
16_16_40_268,116.761,134.11,1,2,0,0,4
16_16_40_403,116.719,132.28,1,2,0,0,4
16_16_40_545,123.718,139.25,1,2,0,0,4
16_16_40_692,126.319,144.27,1,2,0,0,4
16_16_40_904,145.403,206.41,1,2,0,0,4
16_16_41_086,128.157,178.39,1,2,0,0,4
16_16_41_272,119.073,182.15,1,2,0,0,4
16_16_41_421,130.076,146.61,1,2,0,0,4
16_16_41_622,142.548,198.03,1,2,0,0,4
16_16_41_817,125.627,191.46,1,2,0,0,4
16_16_41_972,131.416,151.67,1,2,0,0,4
16_16_42_106,112.179,129.87,1,2,0,0,4
16_16_42_286,127.534,176.77,1,2,0,0,4
16_16_42_438,122.09,150.46,1,2,0,0,4
16_16_42_607,135.394,161.9,1,2,0,0,4
16_16_42_828,157.284,218.95,1,2,0,0,4
16_16_43_041,149.672,209.58,1,2,0,0,4
16_16_43_249,132.932,202.79,1,2,0,0,4
16_16_43_432,120.314,178.15,1,2,0,0,4
16_16_43_575,,,,,,,
16_16_43_847,111.914,168.18,1,2,1,1,4
16_16_43_999,130.865,148.24,1,2,1,1,4
16_16_44_127,,,,,,,
16_16_44_425,140.109,195.11,1,2,1,1,4
16_16_44_616,136.151,187.34,1,2,1,1,4
16_16_44_680,0.508,61.18,0,2,1,1,4
16_16_44_703,0.932,20.58,0,2,1,1,4
16_16_44_725,0.536,18.24,0,2,1,1,4
16_16_44_748,0.512,19.65,0,2,1,1,4
16_16_44_804,10.945,54.54,0,2,1,1,4
16_16_44_829,1.572,20.59,0,2,1,1,4
16_16_44_866,0.464,34.22,0,2,1,1,4
16_16_44_908,0.584,40.78,0,2,1,1,4
16_16_44_939,0.48,28.9,0,2,1,1,4
16_16_44_975,6.92,33.68,0,2,1,1,4
16_16_45_030,0.476,53.03,0,2,1,1,4
16_16_45_071,7.679,38.32,0,2,1,1,4
16_16_45_098,,,,,,,
16_16_45_249,0.496,47.74,0,2,1,1,4
16_16_45_296,0.613,45.23,0,2,1,1,4
16_16_45_337,1.149,37.51,0,2,1,1,4
16_16_45_362,0.938,23.25,0,2,1,1,4
16_16_45_397,3.87,33.66,0,2,1,1,4
16_16_45_419,0.676,18.59,0,2,1,1,4
16_16_45_454,0.968,33.78,0,2,1,1,4
16_16_45_478,0.5,20.8,0,2,1,1,4
16_16_45_501,0.468,22.08,0,2,1,1,4
16_16_45_523,0.515,21.19,0,2,1,1,4
16_16_45_551,0.565,25.55,0,2,1,1,4
16_16_45_581,0.461,28.11,0,2,1,1,4
16_16_45_605,0.52,22.28,0,2,1,1,4
16_16_45_630,1.994,22.99,0,2,1,1,4
16_16_45_654,0.502,20.84,0,2,1,1,4
16_16_45_679,0.939,23.06,0,2,1,1,4
16_16_45_697,0.54,16.45,0,2,1,1,4
16_16_45_749,20.254,49.88,0,2,1,1,4
16_16_45_773,0.503,20.63,0,2,1,1,4
16_16_45_809,10.745,34.88,0,2,1,1,4
16_16_45_831,0.388,20.06,0,2,1,1,4
16_16_45_866,12.598,33.2,0,2,1,1,4
16_16_45_893,0.653,23.42,0,2,1,1,4
16_16_45_914,0.405,18.13,0,2,1,1,4
16_16_45_934,0.42,19.26,0,2,1,1,4
16_16_45_970,10.043,33.71,0,2,1,1,4
16_16_46_000,0.522,28.03,0,2,1,1,4
16_16_46_022,0.386,19.73,0,2,1,1,4
16_16_46_044,0.522,19.86,0,2,1,1,4
16_16_46_069,0.446,22.79,0,2,1,1,4
16_16_46_095,4.412,24.7,0,2,1,1,4
16_16_46_119,0.481,21.73,0,2,1,1,4
16_16_46_141,0.486,19.37,0,2,1,1,4
16_16_46_180,10.665,36.88,0,2,1,1,4
16_16_46_200,0.596,18.8,0,2,1,1,4
16_16_46_227,1.449,24.42,0,2,1,1,4
16_16_46_253,0.52,24.02,0,2,1,1,4
16_16_46_273,0.622,18.62,0,2,1,1,4
16_16_46_316,12.285,41.69,0,2,1,1,4
16_16_46_338,0.387,19.12,0,2,1,1,4
16_16_46_365,0.457,25.22,0,2,1,1,4
16_16_46_385,0.613,19.22,0,2,1,1,4
16_16_46_408,0.952,19.46,0,2,1,1,4
16_16_46_429,0.457,20.26,0,2,1,1,4
16_16_46_452,0.453,20.79,0,2,1,1,4
16_16_46_483,10.906,30.72,0,2,1,1,4
16_16_46_504,0.809,19.68,0,2,1,1,4
16_16_46_526,1.044,20.34,0,2,1,1,4
16_16_46_547,0.446,19.87,0,2,1,1,4
16_16_46_568,0.466,19.84,0,2,1,1,4
16_16_46_594,3.495,22.75,0,2,1,1,4
16_16_46_612,0.431,18.06,0,2,1,1,4
16_16_46_632,0.424,15.54,0,2,1,1,4
16_16_46_648,0.381,16.72,0,2,1,1,4
16_16_46_666,0.397,15.53,0,2,1,1,4
16_16_46_692,0.557,23.34,0,2,1,1,4
16_16_46_720,0.446,25.57,0,2,1,1,4
16_16_46_742,0.432,20.06,0,2,1,1,4
16_16_46_760,0.4,15.56,0,2,1,1,4
16_16_46_781,0.381,18.66,0,1,1,1,4
16_16_46_804,0.519,21.57,0,1,1,1,4
16_16_46_831,0.408,24.77,0,1,1,1,4
16_16_46_851,0.428,18.21,0,1,1,1,4
16_16_46_876,4.047,24.12,0,1,1,1,4
16_16_46_894,0.465,15.11,0,1,1,1,4
16_16_46_919,1.124,23.43,0,1,1,1,4
16_16_46_939,0.371,18.22,0,1,1,1,4
16_16_46_964,1.87,23.24,0,1,1,1,4
16_16_46_983,0.822,18.05,0,1,1,1,4
16_16_47_002,0.409,16.63,0,1,1,1,4
16_16_47_019,0.478,17.39,0,1,1,1,4
16_16_47_034,0.388,14.23,0,1,1,1,4
16_16_47_059,0.465,23.73,0,1,1,1,4
16_16_47_097,12.603,34.72,0,1,1,1,4
16_16_47_116,0.733,17.45,0,1,1,1,4
16_16_47_133,0.411,14.04,0,1,1,1,4
16_16_47_151,0.484,17.57,0,2,1,1,1
