Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_13_18_831,-4.0,-11.0,-11.0,-35.0,-128.0,18.0,-68.0,-20.0,-0.13916016,-0.8564453,0.4658203,-14.878049,-41.036587,77.19512
11_13_18_893,0.0,12.0,4.0,-31.0,-39.0,-58.0,-10.0,-4.0,-0.2006836,-0.7128906,0.7036133,1.4634147,-44.02439,18.719513
11_13_18_893,14.0,6.0,-3.0,-23.0,-33.0,-70.0,14.0,6.0,-0.1586914,-0.8671875,0.6923828,-9.878049,-42.987804,19.32927
11_13_18_893,-22.0,-51.0,-41.0,-48.0,8.0,4.0,-1.0,-6.0,-0.12890625,-0.85498047,0.58496094,5.487805,-35.609756,31.40244
11_13_18_893,6.0,42.0,39.0,26.0,112.0,28.0,2.0,5.0,-0.10058594,-0.8676758,0.5957031,-4.02439,-35.30488,35.914635
11_13_18_893,-8.0,-7.0,-9.0,-84.0,-128.0,-25.0,12.0,1.0,-0.13671875,-0.7832031,0.5498047,0.6097561,-42.682926,36.15854
11_13_18_893,3.0,-1.0,-7.0,-4.0,-20.0,-37.0,-25.0,-2.0,-0.22070312,-0.9057617,0.4794922,-2.4390244,-40.243904,39.939026
11_13_18_893,-10.0,1.0,-12.0,22.0,-1.0,4.0,-43.0,-6.0,-0.11035156,-0.8120117,0.46435547,-1.3414634,-43.23171,43.719513
11_13_18_893,-12.0,-8.0,9.0,-30.0,-35.0,17.0,65.0,-6.0,-0.078125,-0.84472656,0.46972656,6.2195125,-49.02439,50.0
11_13_18_893,16.0,11.0,8.0,28.0,106.0,17.0,-81.0,-1.0,-0.14257812,-0.94970703,0.5083008,-1.7682927,-47.92683,54.02439
11_13_18_893,-2.0,0.0,13.0,-21.0,-79.0,-54.0,-59.0,-7.0,-0.12695312,-0.8408203,0.52734375,-1.8292683,-48.536587,56.707317
11_13_18_944,4.0,22.0,25.0,84.0,127.0,12.0,1.0,4.0,-0.27441406,-0.6777344,0.68408203,-5.97561,-52.37805,15.792684
11_13_18_944,-18.0,-28.0,-23.0,-76.0,-128.0,-95.0,59.0,-16.0,-0.22851562,-0.6074219,0.6689453,6.585366,-46.890244,21.646341
11_13_18_944,0.0,3.0,12.0,106.0,18.0,64.0,-25.0,-2.0,-0.2006836,-0.7128906,0.7036133,1.4634147,-44.02439,18.719513
11_13_18_944,5.0,12.0,-9.0,-37.0,57.0,-16.0,-102.0,7.0,-0.1586914,-0.8671875,0.6923828,-9.878049,-42.987804,19.32927
11_13_18_944,-5.0,-8.0,-11.0,-22.0,-100.0,-20.0,22.0,-7.0,-0.12890625,-0.85498047,0.58496094,5.487805,-35.609756,31.40244
11_13_18_944,6.0,-21.0,14.0,35.0,127.0,15.0,8.0,-2.0,-0.10058594,-0.8676758,0.5957031,-4.02439,-35.30488,35.914635
11_13_18_944,-4.0,4.0,14.0,6.0,4.0,-50.0,3.0,1.0,-0.13671875,-0.7832031,0.5498047,0.6097561,-42.682926,36.15854
11_13_18_944,-6.0,-4.0,-5.0,22.0,12.0,33.0,-41.0,-2.0,-0.22070312,-0.9057617,0.4794922,-2.4390244,-40.243904,39.939026
11_13_18_944,0.0,12.0,4.0,-31.0,-39.0,-58.0,-10.0,-4.0,-0.11035156,-0.8120117,0.46435547,-1.3414634,-43.23171,43.719513
11_13_18_944,14.0,6.0,-3.0,-23.0,-33.0,-70.0,14.0,6.0,-0.078125,-0.84472656,0.46972656,6.2195125,-49.02439,50.0
11_13_18_996,-12.0,-14.0,2.0,10.0,-51.0,-49.0,2.0,-9.0,-0.21142578,-0.67578125,0.6274414,12.804878,-49.45122,27.195122
11_13_18_996,-13.0,-4.0,-23.0,41.0,-35.0,31.0,-36.0,-4.0,-0.21533203,-0.7138672,0.63427734,12.073171,-44.817074,24.512196
11_13_18_996,12.0,19.0,27.0,-20.0,127.0,1.0,25.0,16.0,-0.21923828,-0.79248047,0.67333984,-8.170732,-49.207317,20.609756
11_13_18_996,11.0,-10.0,0.0,10.0,31.0,-1.0,31.0,1.0,-0.27441406,-0.6777344,0.68408203,-5.97561,-52.37805,15.792684
11_13_18_996,-3.0,12.0,18.0,-46.0,-45.0,-60.0,-14.0,2.0,-0.22851562,-0.6074219,0.6689453,6.585366,-46.890244,21.646341
11_13_18_996,-18.0,-4.0,-17.0,-3.0,-43.0,2.0,35.0,-3.0,-0.2006836,-0.7128906,0.7036133,1.4634147,-44.02439,18.719513
11_13_18_996,8.0,16.0,2.0,-12.0,120.0,-6.0,-29.0,0.0,-0.1586914,-0.8671875,0.6923828,-9.878049,-42.987804,19.32927
11_13_18_996,-1.0,1.0,16.0,70.0,-89.0,-56.0,-28.0,-6.0,-0.12890625,-0.85498047,0.58496094,5.487805,-35.609756,31.40244
11_13_18_996,4.0,-2.0,-25.0,-126.0,-85.0,4.0,-10.0,-5.0,-0.10058594,-0.8676758,0.5957031,-4.02439,-35.30488,35.914635
11_13_18_996,-22.0,-15.0,-18.0,18.0,-62.0,39.0,-34.0,-12.0,-0.13671875,-0.7832031,0.5498047,0.6097561,-42.682926,36.15854
11_13_19_046,-7.0,-23.0,-16.0,-15.0,50.0,-25.0,-39.0,-5.0,-0.21142578,-0.67578125,0.6274414,12.804878,-49.45122,27.195122
11_13_19_046,21.0,30.0,7.0,-9.0,-22.0,-24.0,19.0,13.0,-0.21533203,-0.7138672,0.63427734,12.073171,-44.817074,24.512196
11_13_19_046,-12.0,-14.0,2.0,10.0,-51.0,-49.0,2.0,-9.0,-0.21923828,-0.79248047,0.67333984,-8.170732,-49.207317,20.609756
11_13_19_046,-13.0,-4.0,-23.0,41.0,-35.0,31.0,-36.0,-4.0,-0.27441406,-0.6777344,0.68408203,-5.97561,-52.37805,15.792684
11_13_19_046,12.0,19.0,27.0,-20.0,127.0,1.0,25.0,16.0,-0.22851562,-0.6074219,0.6689453,6.585366,-46.890244,21.646341
11_13_19_046,11.0,-10.0,0.0,10.0,31.0,-1.0,31.0,1.0,-0.2006836,-0.7128906,0.7036133,1.4634147,-44.02439,18.719513
11_13_19_046,-3.0,12.0,18.0,-46.0,-45.0,-60.0,-14.0,2.0,-0.1586914,-0.8671875,0.6923828,-9.878049,-42.987804,19.32927
11_13_19_046,-18.0,-4.0,-17.0,-3.0,-43.0,2.0,35.0,-3.0,-0.12890625,-0.85498047,0.58496094,5.487805,-35.609756,31.40244
11_13_19_046,8.0,16.0,2.0,-12.0,120.0,-6.0,-29.0,0.0,-0.10058594,-0.8676758,0.5957031,-4.02439,-35.30488,35.914635
11_13_19_046,-1.0,1.0,16.0,70.0,-89.0,-56.0,-28.0,-6.0,-0.13671875,-0.7832031,0.5498047,0.6097561,-42.682926,36.15854
11_13_19_098,-15.0,9.0,-4.0,-26.0,-16.0,3.0,-9.0,1.0,-0.18164062,-0.5805664,0.72314453,-5.0609756,-36.646343,40.060978
11_13_19_098,7.0,0.0,2.0,12.0,127.0,13.0,-23.0,8.0,-0.18457031,-0.61279297,0.6665039,6.402439,-30.182928,40.97561
11_13_19_098,-1.0,-13.0,-1.0,24.0,-91.0,-3.0,-26.0,-15.0,-0.17089844,-0.6933594,0.63964844,-3.4146342,-30.914635,35.97561
11_13_19_098,-2.0,-7.0,-14.0,-92.0,-83.0,15.0,-30.0,0.0,-0.16015625,-0.74609375,0.6142578,-11.463415,-44.207317,37.134148
11_13_19_098,-7.0,5.0,-2.0,-3.0,-47.0,-33.0,-17.0,-5.0,-0.19824219,-0.71435547,0.62353516,0.9756098,-47.92683,35.85366
11_13_19_098,8.0,11.0,18.0,63.0,127.0,55.0,13.0,9.0,-0.21142578,-0.67578125,0.6274414,12.804878,-49.45122,27.195122
11_13_19_098,-3.0,-16.0,-7.0,-52.0,-78.0,-73.0,52.0,0.0,-0.21533203,-0.7138672,0.63427734,12.073171,-44.817074,24.512196
11_13_19_098,-9.0,-3.0,-16.0,-60.0,-87.0,48.0,-48.0,-12.0,-0.21923828,-0.79248047,0.67333984,-8.170732,-49.207317,20.609756
11_13_19_098,4.0,-4.0,-11.0,-22.0,32.0,13.0,-7.0,-3.0,-0.27441406,-0.6777344,0.68408203,-5.97561,-52.37805,15.792684
11_13_19_098,5.0,4.0,-3.0,-19.0,-57.0,10.0,-47.0,-5.0,-0.22851562,-0.6074219,0.6689453,6.585366,-46.890244,21.646341
11_13_19_149,11.0,6.0,-12.0,-78.0,-48.0,3.0,-21.0,-2.0,-0.171875,-0.8149414,0.7871094,-17.743902,-36.40244,32.80488
11_13_19_149,-7.0,-6.0,20.0,-3.0,37.0,29.0,-10.0,4.0,-0.1772461,-0.65527344,0.80371094,-20.121952,-38.719513,38.47561
11_13_19_149,4.0,-1.0,-5.0,12.0,77.0,11.0,-16.0,-8.0,-0.18164062,-0.5805664,0.72314453,-5.0609756,-36.646343,40.060978
11_13_19_149,-2.0,2.0,4.0,-29.0,-94.0,11.0,-1.0,-6.0,-0.18457031,-0.61279297,0.6665039,6.402439,-30.182928,40.97561
11_13_19_149,-11.0,7.0,-1.0,-7.0,-4.0,-28.0,-54.0,-18.0,-0.17089844,-0.6933594,0.63964844,-3.4146342,-30.914635,35.97561
11_13_19_149,-4.0,-7.0,-5.0,43.0,94.0,27.0,104.0,10.0,-0.16015625,-0.74609375,0.6142578,-11.463415,-44.207317,37.134148
11_13_19_149,4.0,-28.0,-25.0,-27.0,-57.0,-41.0,-26.0,-2.0,-0.19824219,-0.71435547,0.62353516,0.9756098,-47.92683,35.85366
11_13_19_149,14.0,8.0,14.0,2.0,-8.0,5.0,1.0,-3.0,-0.21142578,-0.67578125,0.6274414,12.804878,-49.45122,27.195122
11_13_19_149,-15.0,9.0,-4.0,-26.0,-16.0,3.0,-9.0,1.0,-0.21533203,-0.7138672,0.63427734,12.073171,-44.817074,24.512196
11_13_19_149,7.0,0.0,2.0,12.0,127.0,13.0,-23.0,8.0,-0.21923828,-0.79248047,0.67333984,-8.170732,-49.207317,20.609756
11_13_19_199,14.0,8.0,-13.0,15.0,49.0,39.0,15.0,12.0,-0.22558594,-0.66552734,0.77246094,-10.426829,-46.463417,44.268295
11_13_19_199,-4.0,-14.0,-2.0,-9.0,31.0,20.0,-37.0,-4.0,-0.14550781,-0.5439453,0.75878906,2.2560976,-43.170734,40.548782
11_13_19_199,-5.0,5.0,3.0,-18.0,-101.0,-9.0,2.0,0.0,-0.13427734,-0.6953125,0.7426758,1.7682927,-37.987804,30.731709
11_13_19_199,6.0,4.0,8.0,54.0,127.0,0.0,-8.0,1.0,-0.171875,-0.8149414,0.7871094,-17.743902,-36.40244,32.80488
11_13_19_199,-3.0,-8.0,-5.0,-27.0,-90.0,6.0,20.0,1.0,-0.1772461,-0.65527344,0.80371094,-20.121952,-38.719513,38.47561
11_13_19_199,-5.0,7.0,-1.0,-1.0,7.0,9.0,0.0,-2.0,-0.18164062,-0.5805664,0.72314453,-5.0609756,-36.646343,40.060978
11_13_19_199,5.0,16.0,9.0,-4.0,25.0,29.0,25.0,3.0,-0.18457031,-0.61279297,0.6665039,6.402439,-30.182928,40.97561
11_13_19_199,9.0,12.0,1.0,-29.0,-7.0,-49.0,-6.0,4.0,-0.17089844,-0.6933594,0.63964844,-3.4146342,-30.914635,35.97561
11_13_19_199,7.0,4.0,10.0,115.0,-26.0,24.0,-6.0,4.0,-0.16015625,-0.74609375,0.6142578,-11.463415,-44.207317,37.134148
11_13_19_199,6.0,-2.0,13.0,47.0,72.0,38.0,2.0,4.0,-0.19824219,-0.71435547,0.62353516,0.9756098,-47.92683,35.85366
11_13_19_251,-3.0,13.0,8.0,-9.0,-53.0,-13.0,16.0,-1.0,-0.20996094,-0.62841797,0.61376953,-4.268293,-42.5,41.463417
11_13_19_251,0.0,0.0,3.0,8.0,31.0,22.0,-19.0,-4.0,-0.26708984,-0.70410156,0.6513672,-13.841464,-44.146343,38.780487
11_13_19_251,1.0,2.0,-2.0,38.0,26.0,1.0,10.0,5.0,-0.25878906,-0.68847656,0.74902344,-10.121951,-46.15854,42.560978
11_13_19_251,11.0,7.0,11.0,17.0,2.0,3.0,1.0,6.0,-0.22558594,-0.66552734,0.77246094,-10.426829,-46.463417,44.268295
11_13_19_251,-10.0,-8.0,-14.0,-62.0,-128.0,-27.0,-10.0,-7.0,-0.14550781,-0.5439453,0.75878906,2.2560976,-43.170734,40.548782
11_13_19_251,-3.0,3.0,12.0,26.0,70.0,13.0,15.0,3.0,-0.13427734,-0.6953125,0.7426758,1.7682927,-37.987804,30.731709
11_13_19_251,10.0,3.0,-1.0,40.0,127.0,25.0,-22.0,6.0,-0.171875,-0.8149414,0.7871094,-17.743902,-36.40244,32.80488
11_13_19_251,11.0,31.0,16.0,-45.0,-128.0,-11.0,-12.0,-3.0,-0.1772461,-0.65527344,0.80371094,-20.121952,-38.719513,38.47561
11_13_19_251,-3.0,-11.0,-15.0,24.0,36.0,4.0,-10.0,2.0,-0.18164062,-0.5805664,0.72314453,-5.0609756,-36.646343,40.060978
11_13_19_251,11.0,12.0,-8.0,-51.0,-16.0,38.0,5.0,-3.0,-0.18457031,-0.61279297,0.6665039,6.402439,-30.182928,40.97561
11_13_19_302,-9.0,-15.0,-19.0,-24.0,-108.0,18.0,-65.0,-14.0,-0.16503906,-0.6123047,0.6308594,-10.731708,-42.987804,52.37805
11_13_19_302,7.0,13.0,3.0,-7.0,31.0,-7.0,-31.0,12.0,-0.20996094,-0.62841797,0.61376953,-4.268293,-42.5,41.463417
11_13_19_302,-6.0,-7.0,-7.0,-12.0,37.0,50.0,-25.0,-22.0,-0.26708984,-0.70410156,0.6513672,-13.841464,-44.146343,38.780487
11_13_19_302,-14.0,5.0,12.0,12.0,-60.0,-72.0,127.0,6.0,-0.25878906,-0.68847656,0.74902344,-10.121951,-46.15854,42.560978
11_13_19_302,15.0,5.0,3.0,-44.0,88.0,20.0,-33.0,12.0,-0.22558594,-0.66552734,0.77246094,-10.426829,-46.463417,44.268295
11_13_19_302,0.0,-11.0,-22.0,-31.0,-7.0,1.0,-18.0,3.0,-0.14550781,-0.5439453,0.75878906,2.2560976,-43.170734,40.548782
11_13_19_302,-3.0,13.0,8.0,-9.0,-53.0,-13.0,16.0,-1.0,-0.13427734,-0.6953125,0.7426758,1.7682927,-37.987804,30.731709
11_13_19_302,0.0,0.0,3.0,8.0,31.0,22.0,-19.0,-4.0,-0.171875,-0.8149414,0.7871094,-17.743902,-36.40244,32.80488
11_13_19_302,1.0,2.0,-2.0,38.0,26.0,1.0,10.0,5.0,-0.1772461,-0.65527344,0.80371094,-20.121952,-38.719513,38.47561
11_13_19_302,11.0,7.0,11.0,17.0,2.0,3.0,1.0,6.0,-0.18164062,-0.5805664,0.72314453,-5.0609756,-36.646343,40.060978
11_13_19_354,0.0,-15.0,-22.0,-22.0,-79.0,19.0,-28.0,0.0,-0.15478516,-0.7207031,0.7080078,-8.841464,-35.97561,51.341465
11_13_19_354,-6.0,-4.0,13.0,41.0,-17.0,-25.0,-14.0,-2.0,-0.23730469,-0.79003906,0.7368164,-23.658537,-34.817074,52.317074
11_13_19_354,5.0,9.0,-4.0,-15.0,-43.0,-5.0,-5.0,-2.0,-0.2211914,-0.70214844,0.7001953,-22.37805,-38.963417,51.28049
11_13_19_354,-10.0,-27.0,-14.0,-34.0,43.0,-1.0,-6.0,3.0,-0.16503906,-0.6123047,0.6308594,-10.731708,-42.987804,52.37805
11_13_19_354,3.0,5.0,0.0,-11.0,-24.0,24.0,-4.0,-2.0,-0.20996094,-0.62841797,0.61376953,-4.268293,-42.5,41.463417
11_13_19_354,-15.0,-17.0,-6.0,60.0,-52.0,18.0,-19.0,-12.0,-0.26708984,-0.70410156,0.6513672,-13.841464,-44.146343,38.780487
11_13_19_354,1.0,12.0,-3.0,22.0,18.0,14.0,-1.0,2.0,-0.25878906,-0.68847656,0.74902344,-10.121951,-46.15854,42.560978
11_13_19_354,-1.0,-6.0,4.0,14.0,-25.0,-24.0,-26.0,-11.0,-0.22558594,-0.66552734,0.77246094,-10.426829,-46.463417,44.268295
11_13_19_354,-20.0,-35.0,-8.0,-25.0,39.0,39.0,-18.0,-14.0,-0.14550781,-0.5439453,0.75878906,2.2560976,-43.170734,40.548782
11_13_19_354,7.0,7.0,-1.0,27.0,75.0,1.0,73.0,15.0,-0.13427734,-0.6953125,0.7426758,1.7682927,-37.987804,30.731709
11_13_19_408,4.0,10.0,9.0,-6.0,48.0,11.0,-35.0,0.0,-0.060546875,-0.70166016,0.6455078,-10.182927,-35.792683,45.121952
11_13_19_408,2.0,-11.0,-12.0,-30.0,-82.0,3.0,-13.0,2.0,-0.0859375,-0.7055664,0.6767578,-18.414635,-38.35366,46.463417
11_13_19_408,0.0,-2.0,-5.0,-60.0,-2.0,12.0,18.0,-3.0,-0.10888672,-0.6982422,0.6586914,-14.573171,-39.512196,47.317074
11_13_19_408,1.0,3.0,1.0,47.0,-41.0,17.0,-5.0,2.0,-0.11230469,-0.71972656,0.6425781,-8.963415,-40.30488,51.52439
11_13_19_408,-9.0,-2.0,4.0,72.0,67.0,-12.0,-3.0,2.0,-0.15478516,-0.7207031,0.7080078,-8.841464,-35.97561,51.341465
11_13_19_408,-4.0,6.0,5.0,47.0,-8.0,-26.0,8.0,-3.0,-0.23730469,-0.79003906,0.7368164,-23.658537,-34.817074,52.317074
11_13_19_408,-10.0,-6.0,-12.0,-70.0,-75.0,50.0,-41.0,-12.0,-0.2211914,-0.70214844,0.7001953,-22.37805,-38.963417,51.28049
11_13_19_408,11.0,10.0,9.0,24.0,127.0,-33.0,34.0,16.0,-0.16503906,-0.6123047,0.6308594,-10.731708,-42.987804,52.37805
11_13_19_408,-19.0,-19.0,-3.0,-5.0,-43.0,-16.0,32.0,-9.0,-0.20996094,-0.62841797,0.61376953,-4.268293,-42.5,41.463417
11_13_19_408,9.0,11.0,15.0,4.0,-72.0,7.0,-61.0,-15.0,-0.26708984,-0.70410156,0.6513672,-13.841464,-44.146343,38.780487
11_13_19_472,-13.0,-6.0,2.0,-23.0,2.0,-41.0,58.0,-1.0,-0.17626953,-0.7192383,0.66259766,-15.426829,-38.414635,33.292683
11_13_19_472,-10.0,-19.0,16.0,127.0,28.0,15.0,-67.0,-11.0,-0.16210938,-0.7373047,0.7055664,-23.536587,-39.7561,37.012196
11_13_19_472,2.0,11.0,-9.0,-114.0,-91.0,29.0,22.0,-2.0,-0.12597656,-0.6904297,0.68115234,-14.573171,-37.92683,44.02439
11_13_19_472,-7.0,-1.0,-7.0,-21.0,-25.0,3.0,-62.0,1.0,-0.060546875,-0.70166016,0.6455078,-10.182927,-35.792683,45.121952
11_13_19_472,20.0,-10.0,-8.0,-30.0,51.0,20.0,-7.0,2.0,-0.0859375,-0.7055664,0.6767578,-18.414635,-38.35366,46.463417
11_13_19_472,-19.0,9.0,6.0,-78.0,-128.0,19.0,-51.0,-19.0,-0.10888672,-0.6982422,0.6586914,-14.573171,-39.512196,47.317074
11_13_19_472,1.0,-1.0,-21.0,42.0,127.0,-29.0,12.0,-1.0,-0.11230469,-0.71972656,0.6425781,-8.963415,-40.30488,51.52439
11_13_19_472,14.0,9.0,19.0,36.0,84.0,-46.0,63.0,13.0,-0.15478516,-0.7207031,0.7080078,-8.841464,-35.97561,51.341465
11_13_19_472,-22.0,-14.0,-4.0,-21.0,-123.0,39.0,-92.0,-26.0,-0.23730469,-0.79003906,0.7368164,-23.658537,-34.817074,52.317074
11_13_19_472,10.0,13.0,10.0,29.0,104.0,10.0,-8.0,8.0,-0.2211914,-0.70214844,0.7001953,-22.37805,-38.963417,51.28049
11_13_19_522,-8.0,-3.0,-9.0,-7.0,-55.0,11.0,-79.0,-5.0,-0.171875,-0.7265625,0.63427734,-15.97561,-36.09756,35.121952
11_13_19_522,-12.0,5.0,-10.0,0.0,14.0,68.0,127.0,6.0,-0.13183594,-0.69384766,0.63720703,-7.5609756,-37.621952,34.146343
11_13_19_522,-4.0,-16.0,4.0,20.0,86.0,-80.0,127.0,16.0,-0.17626953,-0.7192383,0.66259766,-15.426829,-38.414635,33.292683
11_13_19_522,3.0,-15.0,9.0,51.0,60.0,56.0,-128.0,-1.0,-0.16210938,-0.7373047,0.7055664,-23.536587,-39.7561,37.012196
11_13_19_522,0.0,-8.0,-2.0,-23.0,-48.0,-2.0,23.0,-8.0,-0.12597656,-0.6904297,0.68115234,-14.573171,-37.92683,44.02439
11_13_19_522,-10.0,-8.0,-30.0,-33.0,-10.0,-17.0,-24.0,-20.0,-0.060546875,-0.70166016,0.6455078,-10.182927,-35.792683,45.121952
11_13_19_522,14.0,19.0,18.0,8.0,51.0,21.0,28.0,18.0,-0.0859375,-0.7055664,0.6767578,-18.414635,-38.35366,46.463417
11_13_19_522,10.0,6.0,8.0,61.0,12.0,-28.0,-26.0,5.0,-0.10888672,-0.6982422,0.6586914,-14.573171,-39.512196,47.317074
11_13_19_522,-2.0,-1.0,-9.0,-39.0,-19.0,1.0,-45.0,-8.0,-0.11230469,-0.71972656,0.6425781,-8.963415,-40.30488,51.52439
11_13_19_522,2.0,2.0,-12.0,-2.0,7.0,3.0,-25.0,0.0,-0.15478516,-0.7207031,0.7080078,-8.841464,-35.97561,51.341465
11_13_19_591,13.0,-3.0,-19.0,19.0,16.0,-29.0,-10.0,2.0,-0.10449219,-0.7597656,0.6328125,-13.902439,-31.890245,31.95122
11_13_19_591,-12.0,7.0,8.0,-13.0,-59.0,0.0,-1.0,-11.0,-0.16992188,-0.70751953,0.63623047,-19.939024,-36.463417,30.42683
11_13_19_591,5.0,1.0,9.0,37.0,112.0,29.0,-19.0,5.0,-0.171875,-0.7265625,0.63427734,-15.97561,-36.09756,35.121952
11_13_19_591,1.0,0.0,-2.0,-66.0,-65.0,-14.0,-26.0,-6.0,-0.13183594,-0.69384766,0.63720703,-7.5609756,-37.621952,34.146343
11_13_19_591,-2.0,-1.0,-2.0,21.0,-26.0,-25.0,46.0,-1.0,-0.17626953,-0.7192383,0.66259766,-15.426829,-38.414635,33.292683
11_13_19_591,13.0,-4.0,1.0,5.0,-43.0,11.0,-48.0,-5.0,-0.16210938,-0.7373047,0.7055664,-23.536587,-39.7561,37.012196
11_13_19_591,-8.0,-3.0,-9.0,-7.0,-55.0,11.0,-79.0,-5.0,-0.12597656,-0.6904297,0.68115234,-14.573171,-37.92683,44.02439
11_13_19_591,-12.0,5.0,-10.0,0.0,14.0,68.0,127.0,6.0,-0.060546875,-0.70166016,0.6455078,-10.182927,-35.792683,45.121952
11_13_19_591,-4.0,-16.0,4.0,20.0,86.0,-80.0,127.0,16.0,-0.0859375,-0.7055664,0.6767578,-18.414635,-38.35366,46.463417
11_13_19_591,3.0,-15.0,9.0,51.0,60.0,56.0,-128.0,-1.0,-0.10888672,-0.6982422,0.6586914,-14.573171,-39.512196,47.317074
11_13_19_654,-13.0,0.0,10.0,-54.0,-107.0,7.0,-22.0,-9.0,-0.18945312,-0.68310547,0.6274414,-13.719513,-31.036587,32.317074
11_13_19_654,-10.0,5.0,-1.0,18.0,-15.0,-17.0,16.0,-1.0,-0.14550781,-0.7055664,0.60791016,-5.2439027,-27.134148,32.865856
11_13_19_654,10.0,2.0,5.0,6.0,73.0,-26.0,61.0,15.0,-0.10449219,-0.7597656,0.6328125,-13.902439,-31.890245,31.95122
11_13_19_654,9.0,9.0,3.0,-22.0,-16.0,22.0,-70.0,-8.0,-0.16992188,-0.70751953,0.63623047,-19.939024,-36.463417,30.42683
11_13_19_654,-10.0,6.0,10.0,-6.0,-91.0,-8.0,-10.0,-2.0,-0.171875,-0.7265625,0.63427734,-15.97561,-36.09756,35.121952
11_13_19_654,-10.0,-14.0,-38.0,-6.0,86.0,-6.0,96.0,1.0,-0.13183594,-0.69384766,0.63720703,-7.5609756,-37.621952,34.146343
11_13_19_654,-2.0,-8.0,16.0,28.0,61.0,-27.0,-16.0,-9.0,-0.17626953,-0.7192383,0.66259766,-15.426829,-38.414635,33.292683
11_13_19_654,-5.0,2.0,-14.0,-65.0,-67.0,50.0,-19.0,1.0,-0.16210938,-0.7373047,0.7055664,-23.536587,-39.7561,37.012196
11_13_19_654,17.0,12.0,9.0,79.0,87.0,-17.0,26.0,8.0,-0.12597656,-0.6904297,0.68115234,-14.573171,-37.92683,44.02439
11_13_19_654,-19.0,-11.0,1.0,-38.0,-67.0,2.0,-3.0,-7.0,-0.060546875,-0.70166016,0.6455078,-10.182927,-35.792683,45.121952
11_13_19_724,-10.0,-5.0,15.0,39.0,-53.0,4.0,-11.0,-8.0,-0.19238281,-0.78759766,0.6020508,-8.353659,-32.80488,18.780489
11_13_19_724,1.0,1.0,-4.0,-70.0,40.0,16.0,39.0,0.0,-0.25390625,-0.77783203,0.6948242,-9.512196,-36.463417,25.54878
11_13_19_724,8.0,2.0,10.0,92.0,79.0,-9.0,-101.0,0.0,-0.234375,-0.68408203,0.70654297,-2.0731707,-30.0,25.670732
11_13_19_724,-13.0,-2.0,-11.0,-104.0,-128.0,11.0,9.0,0.0,-0.1953125,-0.6801758,0.6748047,-12.256098,-24.87805,22.439024
11_13_19_724,-31.0,-9.0,4.0,-11.0,127.0,38.0,-15.0,-4.0,-0.19335938,-0.72998047,0.66552734,-15.6707325,-25.731709,26.158537
11_13_19_724,-4.0,18.0,12.0,57.0,27.0,8.0,54.0,-6.0,-0.18945312,-0.68310547,0.6274414,-13.719513,-31.036587,32.317074
11_13_19_724,-13.0,8.0,4.0,-34.0,-128.0,-77.0,-51.0,-17.0,-0.14550781,-0.7055664,0.60791016,-5.2439027,-27.134148,32.865856
11_13_19_724,-14.0,-19.0,-19.0,-7.0,65.0,14.0,69.0,-5.0,-0.10449219,-0.7597656,0.6328125,-13.902439,-31.890245,31.95122
11_13_19_724,-4.0,-17.0,-39.0,-59.0,-111.0,26.0,-80.0,-4.0,-0.16992188,-0.70751953,0.63623047,-19.939024,-36.463417,30.42683
11_13_19_724,-12.0,-23.0,-6.0,-4.0,108.0,26.0,21.0,-9.0,-0.171875,-0.7265625,0.63427734,-15.97561,-36.09756,35.121952
11_13_19_788,-1.0,13.0,21.0,127.0,127.0,10.0,-85.0,-2.0,-0.08544922,-0.6298828,0.72753906,-15.792684,-23.04878,11.768293
11_13_19_788,35.0,8.0,-7.0,-106.0,-128.0,18.0,42.0,22.0,-0.08984375,-0.71240234,0.64697266,-0.6707317,-20.97561,9.634147
11_13_19_788,-8.0,18.0,10.0,-9.0,-41.0,-36.0,-44.0,-16.0,-0.14550781,-0.81640625,0.61035156,-10.670732,-24.573172,10.243902
11_13_19_788,3.0,2.0,-7.0,-12.0,17.0,-3.0,-20.0,7.0,-0.19238281,-0.78759766,0.6020508,-8.353659,-32.80488,18.780489
11_13_19_788,-6.0,4.0,-1.0,-3.0,-8.0,8.0,48.0,1.0,-0.25390625,-0.77783203,0.6948242,-9.512196,-36.463417,25.54878
11_13_19_788,-15.0,-19.0,-10.0,31.0,-2.0,-63.0,49.0,-7.0,-0.234375,-0.68408203,0.70654297,-2.0731707,-30.0,25.670732
11_13_19_788,10.0,19.0,27.0,13.0,113.0,26.0,-70.0,-3.0,-0.1953125,-0.6801758,0.6748047,-12.256098,-24.87805,22.439024
11_13_19_788,-8.0,1.0,18.0,14.0,-62.0,-9.0,3.0,-2.0,-0.19335938,-0.72998047,0.66552734,-15.6707325,-25.731709,26.158537
11_13_19_788,-3.0,-13.0,-23.0,-19.0,1.0,-42.0,-20.0,-9.0,-0.18945312,-0.68310547,0.6274414,-13.719513,-31.036587,32.317074
11_13_19_788,-10.0,3.0,15.0,8.0,-26.0,1.0,23.0,2.0,-0.14550781,-0.7055664,0.60791016,-5.2439027,-27.134148,32.865856
