timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
11_45_22_531,0.527,28.51,0,2,0,0,4
11_45_22_560,0.454,26.79,0,2,0,0,4
11_45_22_586,0.505,23.92,0,2,0,0,4
11_45_22_629,0.497,40.69,0,2,0,0,4
11_45_22_670,0.542,37.68,0,2,0,0,4
11_45_22_715,9.397,44.33,0,2,0,0,4
11_45_22_741,0.548,22.83,0,2,0,0,4
11_45_22_780,0.576,36.7,0,2,0,0,4
11_45_22_812,0.706,30.38,0,2,0,0,4
11_45_22_839,0.485,25.99,0,2,0,0,4
11_45_22_869,0.496,27.1,0,2,0,0,4
11_45_22_900,1.572,28.13,0,2,0,0,4
11_45_22_927,0.499,25.19,0,2,0,0,4
11_45_22_956,1.216,26.83,0,2,0,0,4
11_45_22_987,0.557,28.16,0,2,0,0,4
11_45_23_018,2.637,28.35,0,2,0,0,4
11_45_23_056,1.482,36.13,0,2,0,0,4
11_45_23_087,1.635,28.19,0,2,0,0,4
11_45_23_116,1.866,26.23,0,2,0,0,4
11_45_23_139,0.481,20.83,0,2,0,0,4
11_45_23_168,,,,,,,
11_45_23_403,,,,,,,
11_45_23_545,0.731,41.17,0,2,0,0,4
11_45_23_565,0.492,17.64,0,2,0,0,4
11_45_23_587,0.367,18.6,0,2,0,0,4
11_45_23_608,0.506,19.35,0,2,0,0,4
11_45_23_630,0.677,18.76,0,2,0,0,4
11_45_23_650,0.411,18.23,0,2,0,0,4
11_45_23_694,13.619,42.65,0,2,0,0,4
11_45_23_713,0.978,16.55,0,2,0,0,4
11_45_23_733,0.376,17.48,0,2,0,0,4
11_45_23_756,0.554,21.67,0,2,0,0,4
11_45_23_772,0.484,15.49,0,2,0,0,4
11_45_23_811,0.946,35.7,0,2,0,0,4
11_45_23_831,0.423,17.63,0,2,0,0,4
11_45_23_852,0.422,20.08,0,2,0,0,4
11_45_23_873,0.481,18.08,0,2,0,0,4
11_45_23_893,0.427,17.03,0,2,0,0,4
11_45_23_912,1.191,16.01,0,2,0,0,4
11_45_23_933,1.51,21.24,0,2,0,0,4
11_45_23_958,0.529,21.12,0,2,0,0,4
11_45_23_976,0.462,15.88,0,2,0,0,4
11_45_24_014,7.363,36.53,0,2,0,0,4
11_45_24_033,0.388,15.57,0,2,0,0,4
11_45_24_051,0.462,16.09,0,2,0,0,4
11_45_24_068,0.437,14.81,0,2,0,0,4
11_45_24_107,9.597,37.67,0,2,0,0,4
11_45_24_122,0.446,13.57,0,2,0,0,4
11_45_24_139,0.363,14.49,0,2,0,0,4
11_45_24_153,0.443,13.69,0,2,0,0,4
11_45_24_168,0.392,13.58,0,2,0,0,4
11_45_24_185,0.365,14.77,0,2,0,0,4
11_45_24_202,0.475,16.64,0,2,0,0,4
11_45_24_224,0.486,20.2,0,2,0,0,4
11_45_24_247,1.021,21.81,0,2,0,0,4
11_45_24_274,0.518,24.08,0,2,0,0,4
11_45_24_297,1.454,19.73,0,2,0,0,4
11_45_24_313,1.262,14.68,0,2,0,0,4
11_45_24_329,0.332,13.6,0,2,0,0,4
11_45_24_343,0.552,14.91,0,2,0,0,4
11_45_24_371,0.462,25.29,0,2,0,0,4
11_45_24_404,6.603,31.15,0,2,0,0,4
11_45_24_420,0.344,13.67,0,2,0,0,4
11_45_24_436,0.549,13.55,0,2,0,0,4
11_45_24_452,0.397,15.15,0,2,0,0,4
11_45_24_467,0.366,13.68,0,2,0,0,4
11_45_24_479,0.35,11.67,0,2,0,0,4
11_45_24_507,0.35,25.03,0,2,0,0,4
11_45_24_535,10.385,26.7,0,2,0,0,4
11_45_24_546,0.276,8.92,0,2,0,0,4
11_45_24_559,0.941,11.67,0,2,0,0,4
11_45_24_573,0.403,13.57,0,2,0,0,4
11_45_24_584,0.265,9.13,0,2,0,0,4
11_45_24_594,0.372,8.53,0,2,0,0,4
11_45_24_603,0.264,8.52,0,2,0,0,4
11_45_24_614,0.295,9.18,0,2,0,0,4
11_45_24_625,0.31,9.64,0,2,0,0,4
11_45_24_635,0.326,9.67,0,2,0,0,4
11_45_24_657,0.356,21.23,0,2,0,0,4
11_45_24_676,0.296,16.65,0,2,0,0,4
11_45_24_698,0.314,22.66,0,2,0,0,4
11_45_24_728,9.661,28.27,0,2,0,0,4
11_45_24_748,0.39,18.67,0,2,0,0,4
11_45_24_784,10.134,34.01,0,2,0,0,4
11_45_24_797,0.288,11.76,0,2,0,0,4
11_45_24_807,0.342,9.24,0,2,0,0,4
11_45_24_816,0.267,7.9,0,2,0,0,4
11_45_24_826,0.304,9.09,0,2,0,0,4
11_45_24_839,0.33,11.59,0,2,0,0,4
11_45_24_848,0.271,7.58,0,2,0,0,4
11_45_24_860,0.333,11.88,0,2,0,0,4
11_45_24_869,0.29,7.12,0,2,0,0,4
11_45_24_880,0.331,10.52,0,2,0,0,4
11_45_24_891,0.274,9.01,0,2,0,0,4
11_45_24_913,11.792,21.24,0,2,0,0,4
11_45_24_930,1.008,14.49,0,2,0,0,4
11_45_24_955,0.372,24.4,0,2,0,0,4
11_45_24_969,0.374,12.03,0,1,0,0,4
11_45_24_983,0.299,13.56,0,1,0,0,4
11_45_25_007,0.506,23.6,0,1,0,0,4
11_45_25_038,7.837,28.15,0,1,0,0,4
11_45_25_059,0.877,17.63,0,1,0,0,4
11_45_25_072,0.289,11.05,0,1,0,0,4
11_45_25_086,0.297,14.97,0,1,0,0,4
11_45_25_099,0.379,11.03,0,1,0,0,4
11_45_25_113,1.145,12.55,0,1,0,0,4
11_45_25_127,0.479,12.07,0,1,0,0,4
11_45_25_151,1.094,22.97,0,1,0,0,4
11_45_25_171,0.386,17.3,0,1,0,0,4
11_45_25_204,12.336,33.64,0,1,0,0,4
11_45_25_222,0.548,15.06,0,1,0,0,4
11_45_25_233,0.278,10.04,0,1,0,0,4
11_45_25_251,0.708,16.92,0,1,0,0,4
11_45_25_286,12.021,34.61,0,1,0,0,4
11_45_25_307,0.39,19.04,0,1,0,0,4
11_45_25_331,0.566,21.61,0,1,0,0,4
11_45_25_347,0.825,15.95,0,1,0,0,4
11_45_25_362,0.368,12.21,0,1,0,0,4
11_45_25_373,0.341,10.04,0,1,0,0,4
11_45_25_390,0.794,14.35,0,1,0,0,4
11_45_25_401,0.284,10.13,0,1,0,0,4
11_45_25_430,14.04,28.94,0,1,0,0,4
11_45_25_450,0.471,18.39,0,1,0,0,4
11_45_25_484,11.26,32.23,0,1,0,0,4
11_45_25_503,0.348,17.54,0,2,1,0,1
11_45_25_525,0.497,19.63,0,2,1,0,1
11_45_25_544,0.448,18.07,0,2,1,0,1
11_45_25_574,0.413,28.69,0,2,1,0,1
11_45_25_596,0.473,19.13,0,2,1,0,1
11_45_25_610,0.343,12.04,0,2,1,0,1
11_45_25_621,0.621,10.03,0,2,1,0,1
11_45_25_636,0.299,12.77,0,2,1,0,1
11_45_25_649,0.486,13.23,0,2,1,0,1
11_45_25_683,12.442,33.15,0,2,1,0,1
11_45_25_700,0.35,15.07,0,2,1,0,1
11_45_25_718,0.409,16.74,0,2,1,0,1
11_45_25_734,0.337,13.6,0,2,1,0,1
11_45_25_751,0.435,15.69,0,2,1,0,1
11_45_25_765,0.402,12.89,0,2,1,0,1
11_45_25_790,0.472,24.55,0,2,1,0,1
11_45_25_807,0.368,16.7,0,2,1,0,1
11_45_25_829,0.45,20.55,0,2,1,0,1
11_45_25_843,0.365,12.02,0,2,1,0,1
11_45_25_859,0.732,14.8,0,2,1,0,1
11_45_25_872,0.326,12.53,0,2,1,0,1
11_45_25_888,0.491,13.03,0,2,1,0,1
11_45_25_902,0.409,12.01,0,2,1,0,1
11_45_25_916,0.322,13.21,0,2,1,0,1
11_45_25_950,8.773,31.59,0,2,1,0,1
11_45_25_968,0.383,14.68,0,2,1,0,1
11_45_25_983,0.379,13.55,0,2,1,0,1
11_45_26_000,0.401,14.59,0,2,1,0,1
11_45_26_017,0.451,16.89,0,2,1,0,1
11_45_26_031,0.37,11.61,0,2,1,0,1
11_45_26_048,2.081,15.55,0,2,1,0,1
11_45_26_073,0.421,23.29,0,2,1,0,1
11_45_26_093,0.386,17.95,0,2,1,0,1
11_45_26_115,1.585,20.25,0,2,1,0,1
11_45_26_131,0.443,13.17,0,2,1,0,1
11_45_26_144,0.46,12.63,0,2,1,0,1
11_45_26_159,0.286,14.15,0,2,1,0,1
11_45_26_171,0.343,10.59,0,2,1,0,1
11_45_26_215,10.275,41.63,0,2,1,0,1
11_45_26_233,0.468,15.79,0,2,1,0,1
11_45_26_250,0.47,15.01,0,2,1,0,1
11_45_26_263,0.358,13.05,0,2,1,0,1
11_45_26_277,1.223,12.6,0,2,1,0,1
11_45_26_291,0.374,12.18,0,2,1,0,1
11_45_26_303,0.384,10.17,0,2,1,0,1
11_45_26_328,1.44,23.69,0,2,1,0,1
11_45_26_348,1.011,18.81,0,2,1,0,1
11_45_26_366,0.374,17.44,0,2,1,0,1
11_45_26_383,0.469,15.22,0,2,1,0,1
11_45_26_399,0.362,14.16,0,2,1,0,1
11_45_26_413,1.766,13.21,0,2,1,0,1
11_45_26_427,0.302,11.74,0,2,1,0,1
11_45_26_441,1.118,12.87,0,2,1,0,1
11_45_26_461,0.461,17.64,0,2,1,0,1
11_45_26_484,0.699,20.86,0,2,1,0,1
11_45_26_507,0.628,21.98,0,2,1,0,1
11_45_26_522,0.365,14.56,0,2,1,0,1
11_45_26_536,0.353,12.16,0,2,1,0,1
11_45_26_552,0.714,13.46,0,2,1,0,1
11_45_26_563,0.277,10.19,0,2,1,0,1
11_45_26_581,0.43,17.39,0,2,1,0,1
11_45_26_606,0.432,22.27,0,2,1,0,1
11_45_26_630,1.44,22.68,0,2,1,0,1
11_45_26_644,0.387,13.03,0,2,1,0,1
11_45_26_659,0.342,12.04,0,2,1,0,1
11_45_26_673,0.354,12.55,0,2,1,0,1
11_45_26_687,0.357,12.05,0,2,1,0,1
11_45_26_699,0.374,10.52,0,2,1,0,1
11_45_26_712,0.715,12.7,0,2,1,0,1
11_45_26_726,0.442,12.56,0,2,1,0,1
11_45_26_752,4.141,23.88,0,2,1,0,1
11_45_26_772,0.394,16.76,0,2,1,0,1
11_45_26_792,1.413,19.55,0,2,1,0,1
11_45_26_807,0.59,13.22,0,2,1,0,1
11_45_26_823,0.444,15.03,0,2,1,0,1
11_45_26_837,0.442,11.68,0,2,1,0,1
11_45_26_850,0.301,13.1,0,2,1,0,1
11_45_26_870,0.448,17.64,0,2,1,0,1
11_45_26_895,0.56,24.14,0,2,1,0,1
11_45_26_915,0.478,17.06,0,2,1,0,1
11_45_26_931,0.382,14.05,0,2,1,0,1
11_45_26_946,0.47,14.2,0,2,1,0,1
11_45_26_960,0.39,12.54,0,2,1,0,1
11_45_27_008,19.295,46.2,0,2,1,0,1
11_45_27_023,0.404,13.53,0,2,1,0,1
11_45_27_038,0.379,12.03,0,2,1,0,1
11_45_27_050,0.341,11.24,0,2,1,0,1
11_45_27_064,0.304,13.05,0,2,1,0,1
11_45_27_078,0.411,12.02,0,2,1,0,1
11_45_27_090,0.291,11.6,0,2,1,0,1
11_45_27_104,0.357,12.9,0,2,1,0,1
11_45_27_132,2.118,26.71,0,2,1,0,1
11_45_27_157,0.452,22.61,0,2,1,0,1
11_45_27_177,0.482,20.07,0,2,1,0,1
11_45_27_191,0.397,12.22,0,2,1,0,1
11_45_27_207,0.481,14.78,0,2,1,0,1
11_45_27_221,0.556,11.81,0,2,1,0,1
11_45_27_235,0.409,14.59,0,2,1,0,1
11_45_27_248,0.254,12.14,0,2,1,0,1
11_45_27_262,1.453,11.52,0,2,1,0,1
11_45_27_277,1.555,12.54,0,2,1,0,1
11_45_27_319,12.168,40.3,0,2,1,0,1
11_45_27_336,0.415,14.84,0,2,1,0,1
11_45_27_352,0.379,14.12,0,2,1,0,1
11_45_27_366,0.385,12.38,0,2,1,0,1
11_45_27_378,0.269,10.03,0,2,1,0,1
11_45_27_390,0.855,11.03,0,2,1,0,1
11_45_27_415,1.855,23.6,0,2,1,0,1
11_45_27_443,4.004,26.06,0,2,1,0,1
11_45_27_462,1.855,15.82,0,2,1,0,1
11_45_27_477,0.972,15.14,0,2,1,0,1
11_45_27_494,1.434,14.57,0,2,1,0,1
11_45_27_507,0.365,12.92,0,2,1,0,1
11_45_27_523,1.109,14.03,0,2,1,0,1
11_45_27_542,0.455,15.53,0,2,1,0,1
11_45_27_565,0.441,20.89,0,2,1,0,1
11_45_27_585,0.382,18.78,0,2,1,0,1
11_45_27_601,0.519,15.35,0,2,1,0,1
11_45_27_616,0.354,12.74,0,2,1,0,1
11_45_27_631,1.102,14.04,0,2,1,0,1
11_45_27_644,0.353,12.02,0,2,1,0,1
11_45_27_657,0.451,12.06,0,2,1,0,1
11_45_27_678,0.995,19.39,0,2,1,0,1
11_45_27_699,0.75,18.58,0,2,1,0,1
11_45_27_722,0.734,22.52,0,2,1,0,1
11_45_27_740,0.702,15.7,0,2,1,0,1
11_45_27_752,0.348,11.55,0,2,1,0,1
11_45_27_767,0.414,12.38,0,2,1,0,1
11_45_27_779,0.337,10.57,0,2,1,0,1
11_45_27_792,0.666,11.57,0,2,1,0,1
11_45_27_823,0.54,28.66,0,2,1,0,1
11_45_27_846,2.009,21.5,0,2,1,0,1
11_45_27_866,0.425,17.55,0,2,1,0,1
11_45_27_882,0.356,14.92,0,2,1,0,1
11_45_27_897,0.359,13.2,0,2,1,0,1
11_45_27_910,0.381,13.2,0,2,1,0,1
11_45_27_922,0.408,9.7,0,2,1,0,1
11_45_27_936,0.413,11.86,0,2,1,0,1
11_45_27_956,0.505,17.86,0,2,1,0,1
11_45_27_978,0.689,18.72,0,2,1,0,1
11_45_28_000,0.416,21.05,0,2,1,0,1
11_45_28_016,0.439,14.07,0,2,1,0,1
11_45_28_031,0.419,13.04,0,2,1,0,1
11_45_28_043,0.428,11.55,0,2,1,0,1
11_45_28_066,0.477,21.07,0,2,1,0,1
11_45_28_089,0.375,21.47,0,2,1,0,1
11_45_28_111,0.502,19.21,0,2,1,0,1
11_45_28_127,1.388,16.05,0,2,1,0,1
11_45_28_141,0.343,12.98,0,2,1,0,1
11_45_28_154,0.425,10.27,0,2,1,0,1
11_45_28_166,0.355,9.52,0,2,1,0,1
11_45_28_181,0.53,13.96,0,2,1,0,1
11_45_28_202,0.457,20.22,0,2,1,0,1
11_45_28_225,1.374,20.76,0,2,1,0,1
11_45_28_242,0.413,16.13,0,2,1,0,1
11_45_28_257,0.354,13.1,0,2,1,0,1
11_45_28_271,0.295,12.51,0,2,1,0,1
11_45_28_285,0.362,13.2,0,2,1,0,1
11_45_28_297,0.387,11.63,0,2,1,0,1
11_45_28_323,0.464,26.08,0,2,1,0,1
11_45_28_346,0.696,21.22,0,2,1,0,1
11_45_28_366,0.466,17.06,0,2,1,0,1
11_45_28_396,0.815,29.22,0,2,1,0,1
11_45_28_414,0.449,16.08,0,2,1,0,1
11_45_28_431,0.629,15.57,0,2,1,0,1
11_45_28_470,13.466,37.73,0,2,1,0,1
11_45_28_488,0.409,16.38,0,2,1,0,1
11_45_28_504,0.587,13.83,0,2,1,0,1
11_45_28_521,0.403,15.15,0,2,1,0,1
11_45_28_534,0.322,12.56,0,2,1,0,1
11_45_28_549,0.759,12.05,0,2,1,0,1
11_45_28_562,0.387,10.71,0,2,1,0,1
11_45_28_575,1.341,12.04,0,2,1,0,1
11_45_28_591,0.352,13.55,0,2,1,0,1
11_45_28_602,0.29,10.09,0,2,1,0,1
11_45_28_628,1.238,24.72,0,2,1,0,1
11_45_28_649,0.744,19.46,0,2,1,0,1
11_45_28_672,0.398,21.89,0,2,1,0,1
11_45_28_694,0.505,20.11,0,2,1,0,1
11_45_28_709,1.084,12.4,0,2,1,0,1
11_45_28_732,0.502,20.61,0,2,1,0,1
11_45_28_763,7.447,29.14,0,2,1,0,1
11_45_28_781,0.396,15.05,0,2,1,0,1
11_45_28_796,0.37,13.11,0,2,1,0,1
11_45_28_810,0.496,12.76,0,2,1,0,1
11_45_28_825,0.376,12.66,0,2,1,0,1
11_45_28_837,0.833,11.14,0,2,1,0,1
11_45_28_867,14.465,29.46,0,2,1,0,1
11_45_28_885,0.429,15.22,0,2,1,0,1
11_45_28_903,0.499,15.35,0,2,1,0,1
11_45_28_922,0.442,16.55,0,2,1,0,1
11_45_28_937,0.579,13.26,0,2,1,0,1
11_45_28_949,0.263,9.19,0,2,1,0,1
11_45_28_962,0.376,12.15,0,2,1,0,1
11_45_28_976,1.028,12.48,0,2,1,0,1
11_45_28_991,0.354,13.04,0,2,1,0,1
11_45_29_009,0.418,17.08,0,2,1,0,1
11_45_29_053,13.254,42.42,0,2,1,0,1
11_45_29_069,0.376,13.77,0,2,1,0,1
11_45_29_082,0.393,11.61,0,2,1,0,1
11_45_29_095,1.892,12.55,0,2,1,0,1
11_45_29_111,1.716,15.44,0,2,1,0,1
11_45_29_134,0.538,19.75,0,2,1,0,1
11_45_29_156,0.428,20.0,0,2,1,0,1
11_45_29_181,1.302,23.92,0,2,1,0,1
11_45_29_201,0.35,16.73,0,2,1,0,1
11_45_29_220,0.516,16.68,0,2,1,0,1
11_45_29_236,0.357,15.65,0,2,1,0,1
11_45_29_250,0.395,11.8,0,2,1,0,1
11_45_29_273,0.483,21.19,0,2,1,0,1
11_45_29_292,0.396,15.87,0,2,1,0,1
11_45_29_317,0.427,22.6,0,2,1,0,1
11_45_29_349,9.698,29.9,0,2,1,0,1
11_45_29_362,0.255,10.51,0,2,1,0,1
11_45_29_376,1.044,13.56,0,2,1,0,1
11_45_29_418,11.099,40.17,0,2,1,0,1
11_45_29_434,0.457,14.56,0,2,1,0,1
11_45_29_453,0.461,16.63,0,0,1,0,1
11_45_29_467,0.426,11.13,0,0,1,0,1
11_45_29_482,0.382,13.52,0,0,1,0,1
11_45_29_494,0.333,11.06,0,0,1,0,1
11_45_29_508,0.478,12.62,0,0,1,0,1
11_45_29_526,0.349,15.91,0,0,1,0,1
11_45_29_549,0.837,21.44,0,0,1,0,1
11_45_29_573,0.448,21.74,0,0,1,0,1
11_45_29_596,1.009,20.27,0,0,1,0,1
11_45_29_628,10.059,31.69,0,0,1,0,1
11_45_29_790,134.031,160.91,1,0,1,0,1
11_45_29_822,,,,,,,
11_45_30_052,73.808,128.16,1,2,2,2,4
11_45_30_170,93.105,115.38,1,2,2,2,4
11_45_30_324,125.191,150.05,1,2,2,2,4
11_45_30_496,105.801,169.74,1,2,2,2,4
11_45_30_608,67.558,110.31,1,2,2,2,4
11_45_30_712,78.279,101.02,1,2,2,2,4
11_45_30_845,108.89,130.04,1,2,2,2,4
11_45_31_028,124.112,179.35,1,2,2,2,4
11_45_31_172,119.151,141.72,1,2,2,2,4
11_45_31_356,124.266,181.84,1,2,0,0,4
11_45_31_473,91.842,115.16,1,2,0,0,4
11_45_31_682,152.609,205.16,1,2,0,0,4
11_45_31_827,,,,,,,
11_45_32_150,158.185,220.61,1,2,0,0,4
11_45_32_270,94.93,118.34,1,2,0,0,4
11_45_32_423,122.87,150.28,1,2,0,0,4
11_45_32_562,114.545,135.07,1,2,0,0,4
11_45_32_695,106.241,130.98,1,2,0,0,4
11_45_32_830,108.305,132.85,1,2,0,0,4
11_45_32_973,114.399,141.76,1,2,0,0,4
11_45_33_109,105.881,131.64,1,2,0,0,4
11_45_33_255,117.863,144.33,1,2,0,0,4
11_45_33_397,114.993,140.07,1,2,0,0,4
11_45_33_520,92.061,121.13,1,2,0,0,4
11_45_33_662,109.208,137.62,1,2,0,0,4
11_45_33_762,72.275,98.87,1,2,0,0,4
11_45_33_922,132.811,156.67,1,2,0,0,4
11_45_34_095,137.533,171.43,1,2,0,0,4
11_45_34_237,111.942,137.91,1,2,0,0,4
11_45_34_385,113.468,144.57,1,2,0,0,4
11_45_34_541,121.203,151.99,1,2,0,0,4
11_45_34_692,122.853,147.26,1,2,0,0,4
11_45_34_837,99.218,141.93,1,2,0,0,4
11_45_34_973,101.426,132.72,1,2,0,0,4
11_45_35_119,115.972,142.89,1,2,0,0,4
11_45_35_291,123.787,167.33,1,2,0,0,4
11_45_35_408,80.066,114.57,1,2,0,0,4
11_45_35_574,132.703,163.65,1,2,0,0,4
11_45_35_711,105.807,133.65,1,2,0,0,4
11_45_35_811,69.48,97.09,1,2,0,0,4
11_45_35_966,122.095,151.83,1,2,0,0,4
11_45_36_114,111.806,144.3,1,2,0,0,4
11_45_36_217,71.781,98.79,1,2,0,0,4
11_45_36_373,127.873,154.56,1,2,0,0,4
11_45_36_489,80.846,111.76,1,2,0,0,4
11_45_36_664,138.321,171.93,1,2,0,0,4
11_45_36_791,99.202,122.87,1,2,0,0,4
11_45_36_970,145.737,177.04,1,2,0,0,4
11_45_37_088,80.421,114.42,1,2,0,0,4
11_45_37_256,141.806,166.38,1,2,0,0,4
11_45_37_423,129.096,162.96,1,2,0,0,4
11_45_37_577,122.051,150.04,1,2,0,0,4
11_45_37_749,139.025,168.82,1,2,0,0,4
11_45_37_941,118.427,190.17,1,2,0,0,4
11_45_38_072,103.071,127.16,1,2,0,0,4
11_45_38_175,68.969,98.35,1,2,0,0,4
11_45_38_276,68.643,97.94,1,2,0,0,4
11_45_38_459,151.399,179.45,1,2,0,0,4
11_45_38_650,157.817,186.37,1,2,0,0,4
11_45_38_798,114.987,143.5,1,2,0,0,4
11_45_38_939,110.285,136.86,1,2,0,0,4
11_45_39_050,79.212,108.26,1,2,0,0,4
11_45_39_148,71.556,95.45,1,2,0,0,4
11_45_39_261,82.78,108.8,1,2,0,0,4
11_45_39_415,120.763,151.39,1,2,0,0,4
11_45_39_588,144.922,170.18,1,2,0,0,4
11_45_39_773,119.229,182.1,1,2,0,0,4
11_45_39_952,110.443,175.51,1,2,0,0,4
11_45_40_101,,,,,,,
11_45_40_266,0.58,60.88,0,2,0,0,4
11_45_40_310,13.128,41.93,0,2,0,0,4
11_45_40_334,0.52,22.59,0,2,0,0,4
11_45_40_380,10.913,44.34,0,2,0,0,4
11_45_40_402,0.525,20.25,0,2,0,0,4
11_45_40_422,0.561,16.57,0,2,0,0,4
11_45_40_439,0.51,15.72,0,2,0,0,4
11_45_40_459,0.536,18.78,0,2,0,0,4
11_45_40_479,0.519,17.83,0,2,0,0,4
11_45_40_499,0.535,18.62,0,2,0,0,4
11_45_40_525,0.972,22.96,0,2,0,0,4
11_45_40_564,0.605,36.18,0,2,0,0,4
11_45_40_586,0.516,19.39,0,2,0,0,4
11_45_40_621,3.396,32.42,0,2,0,0,4
11_45_40_654,1.234,32.14,0,2,0,0,4
11_45_40_676,1.369,20.31,0,2,0,0,4
11_45_40_695,0.462,15.83,0,2,0,0,4
11_45_40_713,0.44,15.76,0,2,0,0,4
11_45_40_732,0.646,17.12,0,2,0,0,4
11_45_40_783,9.614,47.47,0,2,0,0,4
11_45_40_802,0.474,16.58,0,2,0,0,4
11_45_40_820,0.536,16.28,0,2,0,0,4
11_45_40_837,0.448,14.15,0,2,0,0,4
11_45_40_854,0.464,15.48,0,2,0,0,4
11_45_40_869,0.515,13.79,0,2,0,0,4
11_45_40_886,0.498,14.57,0,2,0,0,4
11_45_40_905,0.465,16.88,0,2,0,0,4
11_45_40_929,1.484,23.42,0,2,0,0,4
11_45_40_952,0.453,21.52,0,2,0,0,4
11_45_40_972,0.58,17.78,0,2,0,0,4
11_45_40_992,0.485,18.63,0,2,0,0,4
11_45_41_012,0.472,18.0,0,2,0,0,4
11_45_41_040,,,,,,,
11_45_41_186,0.569,43.73,0,1,0,0,4
11_45_41_211,0.931,22.18,0,1,0,0,4
11_45_41_233,0.768,21.16,0,1,0,0,4
11_45_41_254,1.745,20.07,0,1,0,0,4
11_45_41_279,0.525,22.57,0,1,0,0,4
11_45_41_303,0.616,22.25,0,1,0,0,4
11_45_41_326,0.457,20.96,0,1,0,0,4
11_45_41_349,0.56,20.91,0,1,0,0,4
11_45_41_369,0.794,18.48,0,1,0,0,4
11_45_41_387,0.411,17.62,0,1,0,0,4
11_45_41_428,9.014,37.57,0,1,0,0,4
11_45_41_451,0.492,21.7,0,1,0,0,4
11_45_41_479,0.432,25.58,0,1,0,0,4
11_45_41_498,0.448,16.58,0,1,0,0,4
11_45_41_517,0.474,18.71,0,1,0,0,4
11_45_41_535,0.477,16.64,0,1,0,0,4
11_45_41_560,0.553,22.26,0,1,0,0,4
11_45_41_586,0.526,22.68,0,1,0,0,4
11_45_41_622,3.115,34.4,0,1,0,0,4
11_45_41_644,0.449,19.67,0,1,0,0,4
11_45_41_662,0.392,15.3,0,1,0,0,4
11_45_41_680,0.353,16.81,0,2,0,0,4
11_45_41_701,1.176,21.06,0,2,0,0,4
11_45_41_745,8.207,42.0,0,2,0,0,4
11_45_41_770,1.198,21.91,0,2,2,0,2
11_45_41_790,0.613,18.1,0,2,2,0,2
11_45_41_811,0.633,18.93,0,2,2,0,2
11_45_41_836,0.753,21.59,0,2,2,0,2
11_45_41_858,0.394,21.4,0,2,2,0,2
11_45_41_881,0.59,20.65,0,2,2,0,2
11_45_41_900,0.638,16.11,0,2,2,0,2
11_45_41_919,0.367,16.99,0,2,2,0,2
11_45_41_937,0.52,16.28,0,2,2,0,2
11_45_41_960,1.539,21.71,0,2,2,0,2
11_45_41_994,1.885,31.48,0,2,2,0,2
11_45_42_014,0.362,18.05,0,2,2,0,2
11_45_42_034,0.433,18.94,0,2,2,0,2
11_45_42_052,0.416,15.7,0,2,2,0,2
11_45_42_071,0.423,17.66,0,2,2,0,2
11_45_42_117,11.233,45.36,0,2,2,0,2
11_45_42_138,0.86,18.1,0,2,2,0,2
11_45_42_158,0.955,18.91,0,2,2,0,2
11_45_42_180,0.46,21.08,0,2,2,0,2
11_45_42_200,0.417,19.77,0,2,2,0,2
11_45_42_246,10.9,44.51,0,2,2,0,2
11_45_42_268,0.466,19.37,0,2,2,0,2
11_45_42_286,0.378,16.11,0,2,2,0,2
11_45_42_303,1.697,15.03,0,2,2,0,2
11_45_42_323,0.398,17.04,0,2,2,0,2
11_45_42_347,0.516,23.1,0,2,2,0,2
11_45_42_367,0.375,18.06,0,2,2,0,2
11_45_42_392,0.527,22.25,0,2,2,0,2
11_45_42_413,0.461,19.27,0,2,2,0,2
11_45_42_433,0.394,17.73,0,2,2,0,2
11_45_42_451,0.868,15.6,0,2,2,0,2
11_45_42_469,0.426,15.45,0,2,2,0,2
11_45_42_487,0.388,16.11,0,2,2,0,2
11_45_42_513,2.763,24.44,0,2,2,0,2
11_45_42_532,0.385,18.28,0,2,2,0,2
11_45_42_554,0.355,17.23,0,2,2,0,2
11_45_42_576,4.004,21.08,0,2,2,0,2
11_45_42_592,0.358,14.04,0,2,2,0,2
11_45_42_611,0.316,17.56,0,2,2,0,2
11_45_42_633,0.354,21.6,0,2,2,0,2
11_45_42_655,0.707,20.73,0,2,2,0,2
11_45_42_670,0.34,13.5,0,2,2,0,2
11_45_42_684,0.291,12.11,0,2,2,0,2
11_45_42_699,0.559,13.4,0,2,2,0,2
11_45_42_711,0.272,11.74,0,2,2,0,2
11_45_42_722,0.301,10.54,0,2,2,0,2
11_45_42_732,0.299,8.58,0,2,2,0,2
11_45_42_744,0.333,11.1,0,2,2,0,2
11_45_42_767,0.411,21.42,0,2,2,0,2
11_45_42_790,0.511,20.81,0,2,2,0,2
11_45_42_822,11.375,30.58,0,2,2,0,2
11_45_42_840,0.417,17.23,0,2,2,0,2
11_45_42_852,0.347,10.52,0,2,2,0,2
11_45_42_862,0.244,9.52,0,2,2,0,2
11_45_42_888,1.068,24.62,0,2,2,0,2
11_45_42_909,0.332,17.68,0,2,2,0,2
11_45_42_930,0.386,19.31,0,2,2,0,2
11_45_42_951,1.083,19.69,0,2,2,0,2
11_45_42_967,0.386,14.71,0,2,2,0,2
11_45_42_984,0.383,15.2,0,2,2,0,2
