timestamp,myo_inf_time,class,probability
11_48_10_425,8.692,3,0.486773246078522
11_48_10_531,6.411,2,0.5348913771378119
11_48_10_635,6.442,2,0.6057443578491731
11_48_10_735,6.75,2,0.505549830053688
11_48_10_828,5.858,3,0.5336386077307168
11_48_10_927,6.392,2,0.4679379255873161
11_48_11_027,7.39,2,0.5418298457476391
11_48_11_120,6.884,3,0.5096774934045933
11_48_11_214,5.031,2,0.4698708810935393
11_48_11_312,6.716,2,0.6449580772218533
11_48_11_405,5.766,2,0.5964804880397973
11_48_11_498,6.135,2,0.6250550572026289
11_48_11_589,5.575,2,0.5802890224546399
11_48_11_679,6.57,2,0.4624044818129751
11_48_11_772,7.056,3,0.39353515141144624
11_48_11_861,5.67,1,0.4833973085801152
11_48_11_952,7.023,0,0.37619826321233735
11_48_12_047,9.639,2,0.5073308224439143
11_48_12_133,5.563,0,0.49266248339136454
11_48_12_229,6.467,0,0.8693850962015273
11_48_12_318,6.816,0,0.9499144921422299
11_48_12_401,5.315,0,0.9376072451481647
11_48_12_522,6.214,0,0.9413536525837006
11_48_12_591,4.837,0,0.9484783456976564
11_48_12_638,3.713,0,0.9810668082590714
11_48_12_732,3.517,0,0.9497429765675052
11_48_12_783,4.495,0,0.978746503617022
11_48_12_837,4.839,0,0.992917111127876
11_48_12_916,5.62,0,0.9956964970654162
11_48_13_001,5.032,0,0.9976246139741911
11_48_13_085,6.572,0,0.9975089189241307
11_48_13_171,5.824,0,0.9966016401467372
11_48_13_256,5.962,0,0.9970923271395236
11_48_13_343,6.071,0,0.9945007161956758
11_48_13_433,5.823,0,0.9991027105175364
11_48_13_523,5.284,0,0.9973317159175571
11_48_13_620,6.29,0,0.9653910653185332
11_48_13_722,8.458,0,0.9280062385342016
11_48_13_833,6.808,0,0.9627409360302132
11_48_13_933,5.456,0,0.9901071353955899
11_48_14_018,6.024,0,0.9986212868575691
11_48_14_112,5.021,0,0.9976889488863941
11_48_14_204,5.759,0,0.9986375468333262
11_48_14_293,5.983,0,0.9979490550391025
11_48_14_380,4.242,0,0.998196366007273
11_48_14_470,4.784,0,0.9985699064626262
11_48_14_561,6.952,0,0.9984173564685762
11_48_14_659,6.109,0,0.9985471082223558
11_48_14_762,5.377,0,0.9986660915368156
11_48_14_852,5.823,0,0.9992773854710552
11_48_14_940,5.975,0,0.9992873649577751
11_48_15_035,5.629,0,0.9992547735669767
11_48_15_128,5.4,0,0.9996751941207989
11_48_15_228,4.391,0,0.9992489758625228
11_48_15_327,6.778,0,0.9991513899213621
11_48_15_436,7.001,0,0.9991061450042314
11_48_15_544,6.985,0,0.9988567280897934
11_48_15_654,7.294,0,0.9989660163068
11_48_15_778,8.137,0,0.9984833839674762
11_48_15_896,6.45,0,0.9985933253468233
11_48_16_010,6.805,0,0.9989905143210398
11_48_16_129,6.683,0,0.9990680905225967
11_48_16_249,7.731,0,0.9991885755846064
11_48_16_369,7.006,0,0.9996494020406533
11_48_16_494,8.295,0,0.9996818412557769
11_48_16_613,8.458,0,0.9995511143898438
11_48_16_741,7.392,0,0.9996179327939885
11_48_16_866,9.43,0,0.9995746508562905
11_48_16_978,8.942,0,0.9996012781247534
11_48_17_086,6.436,0,0.9996373444530379
11_48_17_208,8.985,0,0.9991130267020472
11_48_17_341,10.254,0,0.9991431441260288
11_48_17_452,7.3,0,0.9995513893620378
11_48_17_579,8.067,0,0.999596992806567
11_48_17_694,7.38,0,0.999161624250961
11_48_17_815,5.971,0,0.9991732016455811
11_48_17_944,7.882,0,0.9986918084635452
11_48_18_070,8.269,0,0.99795282031541
11_48_18_205,11.232,0,0.9963445928195771
11_48_18_330,9.88,0,0.9977363155634201
11_48_18_460,7.678,0,0.9967721481207551
11_48_18_591,7.206,0,0.9971196042951798
11_48_18_726,7.805,0,0.9983037577601415
11_48_18_856,7.946,0,0.9983529490677092
11_48_18_982,8.398,0,0.9981272294154769
11_48_19_111,8.457,0,0.9967268602358257
11_48_19_241,6.203,0,0.9964217988883742
11_48_19_361,9.374,0,0.9977843316836095
11_48_19_479,7.918,0,0.9972077867715315
11_48_19_620,8.884,0,0.9969424727058561
11_48_19_754,9.089,0,0.9975583858684257
11_48_19_894,7.043,0,0.9921295649797426
11_48_20_032,6.588,0,0.9934347600694761
11_48_20_170,8.184,0,0.9987128632820698
11_48_20_306,6.898,0,0.9987439793541701
11_48_20_446,8.877,0,0.9983972348433521
11_48_20_575,7.708,0,0.9919105188773836
11_48_20_704,7.455,0,0.9980236580049645
11_48_20_837,9.655,0,0.9982659473444457
11_48_20_986,6.033,0,0.9981793274256308
11_48_21_101,7.876,0,0.998452528417853
11_48_21_209,5.334,0,0.9980548909781454
11_48_21_306,5.656,0,0.9983024276253686
11_48_21_441,4.251,0,0.9978701575973071
11_48_21_544,5.542,0,0.9977513208531628
11_48_21_629,4.977,0,0.9974899236233864
11_48_21_707,7.911,0,0.9944964063923638
11_48_21_781,4.731,0,0.9927800400117451
11_48_21_860,5.262,0,0.9927423504960766
11_48_21_933,4.731,0,0.9979939309249949
11_48_22_203,7.819,0,0.9985689981817417
11_48_22_302,5.041,0,0.9989308328741289
11_48_22_376,4.901,0,0.9987843672533586
11_48_22_462,5.168,0,0.9985388114422873
11_48_22_540,6.789,0,0.9987288696520592
11_48_22_624,5.669,0,0.9986032464541789
11_48_22_711,4.904,0,0.99839817366344
11_48_22_769,2.871,0,0.9980392599124714
11_48_22_817,3.243,0,0.9971678519940427
11_48_22_895,3.628,0,0.9972519868310926
11_48_22_942,2.888,0,0.9984057895998565
11_48_23_004,3.568,0,0.9981334535083286
11_48_23_049,3.506,0,0.9987767775913419
11_48_23_105,4.882,0,0.9989478852893753
11_48_23_153,2.672,0,0.9987771101254358
11_48_23_202,2.842,0,0.9988840702952144
11_48_23_253,3.031,0,0.9982807994389026
11_48_23_307,3.701,0,0.9990144276514723
11_48_23_422,4.062,0,0.9988522757165236
11_48_23_473,2.531,0,0.998406009510747
11_48_23_538,4.91,0,0.9987869675968112
11_48_23_590,3.141,0,0.9987948589104104
11_48_23_684,3.64,0,0.9986969987257703
11_48_23_738,3.882,0,0.9988381888112365
11_48_23_810,4.089,0,0.9987718204337095
11_48_23_864,6.4,0,0.9985607155772263
11_48_23_936,2.701,0,0.9982530962114547
11_48_23_982,3.419,0,0.9986362089952544
11_48_24_030,3.032,0,0.9990410371345939
11_48_24_095,3.972,0,0.9990958408274401
11_48_24_156,3.849,0,0.9991301893453243
11_48_24_231,2.97,0,0.9992214259592914
11_48_24_277,5.362,0,0.9991877093067986
11_48_24_342,2.74,0,0.9991555792978132
11_48_24_388,2.885,0,0.9991040370977606
11_48_24_474,4.621,0,0.9988095234664403
