timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
13_11_25_965,0.395,16.02,0,2,1,0,1
13_11_25_979,0.421,11.71,0,2,1,0,1
13_11_26_002,0.403,21.65,0,2,1,0,1
13_11_26_024,1.262,20.15,0,2,1,0,1
13_11_26_049,0.496,23.49,0,2,1,0,1
13_11_26_068,0.481,16.57,0,2,1,0,1
13_11_26_083,0.356,13.56,0,2,1,0,1
13_11_26_100,0.457,16.93,0,2,1,0,1
13_11_26_115,0.402,13.05,0,2,1,0,1
13_11_26_127,0.359,10.68,0,2,1,0,1
13_11_26_145,0.585,15.93,0,2,1,0,1
13_11_26_164,0.41,18.17,0,2,1,0,1
13_11_26_188,0.497,21.16,0,2,1,0,1
13_11_26_210,0.409,20.37,0,2,1,0,1
13_11_26_228,0.98,17.88,0,2,1,0,1
13_11_26_244,0.346,13.69,0,2,1,0,1
13_11_26_260,0.395,14.35,0,2,1,0,1
13_11_26_286,0.5,23.64,0,2,1,0,1
13_11_26_308,0.369,21.05,0,2,1,0,1
13_11_26_329,0.448,19.55,0,2,1,0,1
13_11_26_347,0.434,16.14,0,2,1,0,1
13_11_26_361,0.369,12.04,0,2,1,0,1
13_11_26_376,0.941,15.39,0,2,1,0,1
13_11_26_413,9.177,35.2,0,2,1,0,1
13_11_26_435,1.167,18.56,0,2,1,0,1
13_11_26_452,0.422,14.78,0,2,1,0,1
13_11_26_467,0.37,13.75,0,2,1,0,1
13_11_26_481,0.287,13.18,0,2,1,0,1
13_11_26_493,0.343,12.4,0,2,1,0,1
13_11_26_506,0.326,11.04,0,2,1,0,1
13_11_26_522,0.492,14.51,0,2,1,0,1
13_11_26_534,0.453,10.03,0,2,1,0,1
13_11_26_559,0.946,22.14,0,2,1,0,1
13_11_26_580,0.42,20.09,0,2,1,0,1
13_11_26_600,0.425,17.14,0,2,1,0,1
13_11_26_617,0.381,15.3,0,2,1,0,1
13_11_26_633,0.434,15.37,0,2,1,0,1
13_11_26_648,0.371,13.71,0,2,1,0,1
13_11_26_674,0.569,25.15,0,2,1,0,1
13_11_26_703,0.471,27.12,0,2,1,0,1
13_11_26_722,0.333,16.56,0,2,1,0,1
13_11_26_736,0.389,12.53,0,2,1,0,1
13_11_26_753,1.72,15.18,0,2,1,0,1
13_11_26_767,0.415,12.88,0,2,1,0,1
13_11_26_788,0.673,20.28,0,2,1,0,1
13_11_26_813,0.457,21.7,0,2,1,0,1
13_11_26_835,0.394,19.86,0,2,1,0,1
13_11_26_850,0.696,14.15,0,2,1,0,1
13_11_26_871,0.401,17.79,0,2,1,0,1
13_11_26_888,0.302,16.09,0,2,1,0,1
13_11_26_935,19.749,43.89,0,2,1,0,1
13_11_26_953,0.426,16.61,0,2,1,0,1
13_11_26_973,1.438,18.31,0,2,1,0,1
13_11_27_011,0.683,36.35,0,2,1,0,1
13_11_27_027,1.63,13.73,0,2,1,0,1
13_11_27_047,1.27,19.86,0,2,1,0,1
13_11_27_070,0.437,21.58,0,2,1,0,1
13_11_27_092,0.43,19.05,0,2,1,0,1
13_11_27_114,0.363,20.08,0,2,1,0,1
13_11_27_137,0.456,21.03,0,2,1,0,1
13_11_27_152,0.366,12.7,0,2,1,0,1
13_11_27_177,0.996,23.08,0,2,1,0,1
13_11_27_198,0.424,18.58,0,0,1,0,1
13_11_27_220,0.481,21.67,0,0,1,0,1
13_11_27_248,0.455,26.19,0,0,1,0,1
13_11_27_268,0.98,18.42,0,1,1,0,1
13_11_27_286,0.481,15.58,0,1,1,0,1
13_11_27_322,9.41,34.39,0,1,1,0,1
13_11_27_344,1.405,20.14,0,0,1,0,1
13_11_27_365,0.407,19.23,0,0,1,0,1
13_11_27_384,0.896,18.07,0,0,1,0,1
13_11_27_399,0.384,14.08,0,0,1,0,1
13_11_27_415,0.282,13.69,0,0,1,0,1
13_11_27_428,0.389,11.58,0,0,1,0,1
13_11_27_446,0.378,16.48,0,0,1,0,1
13_11_27_479,9.794,31.63,0,0,1,0,1
13_11_27_497,0.403,14.78,0,0,1,0,1
13_11_27_516,0.464,18.78,0,0,1,0,1
13_11_27_539,1.154,20.79,0,0,0,0,4
13_11_27_558,2.113,16.86,0,2,0,0,4
13_11_27_582,1.612,22.54,0,2,0,0,4
13_11_27_601,0.452,16.56,0,2,0,0,4
13_11_27_619,0.432,16.59,0,2,0,0,4
13_11_27_644,0.466,23.11,0,2,0,0,4
13_11_27_665,0.494,19.33,0,2,0,0,4
13_11_27_678,0.291,12.04,0,2,0,0,4
13_11_27_694,1.78,14.99,0,2,0,0,4
13_11_27_726,0.522,30.91,0,2,0,0,4
13_11_27_761,7.606,31.41,0,2,0,0,4
13_11_27_780,0.407,17.32,0,2,0,0,4
13_11_27_798,0.403,16.58,0,2,0,0,4
13_11_27_812,0.29,12.09,0,2,0,0,4
13_11_27_830,0.54,16.62,0,2,0,0,4
13_11_27_852,0.429,19.93,0,2,0,0,4
13_11_27_875,1.687,20.45,0,2,0,0,4
13_11_27_897,0.688,19.96,0,2,0,0,4
13_11_27_914,0.37,16.3,0,2,0,0,4
13_11_27_931,0.356,14.68,0,2,0,0,4
13_11_27_944,0.413,11.29,0,2,0,0,4
13_11_27_961,1.996,14.72,0,2,0,0,4
13_11_27_979,0.473,19.32,0,2,0,0,4
13_11_28_004,0.898,22.39,0,2,0,0,4
13_11_28_028,2.578,23.08,0,2,0,0,4
13_11_28_046,0.341,14.89,0,2,0,0,4
13_11_28_062,0.416,15.05,0,2,0,0,4
13_11_28_077,0.345,12.96,0,2,0,0,4
13_11_28_104,11.829,24.94,0,2,0,0,4
13_11_28_126,1.074,19.77,0,2,0,0,4
13_11_28_148,0.562,20.58,0,2,0,0,4
13_11_28_164,0.37,13.55,0,2,0,0,4
13_11_28_180,0.273,14.6,0,2,0,0,4
13_11_28_193,0.423,12.55,0,2,0,0,4
13_11_28_211,0.443,16.56,0,2,0,0,4
13_11_28_224,0.258,10.86,0,2,0,0,4
13_11_28_250,0.49,26.11,0,2,0,0,4
13_11_28_278,1.322,25.83,0,2,0,0,4
13_11_28_296,0.436,16.17,0,2,0,0,4
13_11_28_320,0.801,23.96,0,2,0,0,4
13_11_28_344,1.358,23.24,0,2,0,0,4
13_11_28_362,0.36,14.52,0,2,0,0,4
13_11_28_395,11.456,32.46,0,2,0,0,4
13_11_28_416,0.396,19.06,0,2,0,0,4
13_11_28_444,1.936,25.74,0,2,0,0,4
13_11_28_461,0.411,15.53,0,2,0,0,4
13_11_28_477,1.115,13.74,0,2,0,0,4
13_11_28_491,0.432,12.98,0,2,0,0,4
13_11_28_515,0.459,23.35,0,2,0,0,4
13_11_28_536,0.455,18.08,0,2,0,0,4
13_11_28_577,10.15,38.56,0,2,0,0,4
13_11_28_593,0.303,14.26,0,2,0,0,4
13_11_28_607,1.168,12.8,0,2,0,0,4
13_11_28_621,0.415,11.7,0,2,0,0,4
13_11_28_646,1.564,24.78,0,2,0,0,4
13_11_28_666,0.347,16.07,0,2,0,0,4
13_11_28_689,0.461,21.37,0,2,0,0,4
13_11_28_711,0.589,19.69,0,2,0,0,4
13_11_28_737,0.538,24.02,0,2,0,0,4
13_11_28_752,0.52,14.09,0,2,0,0,4
13_11_28_775,0.877,20.2,0,2,0,0,4
13_11_28_801,0.871,24.09,0,2,0,0,4
13_11_28_833,0.544,31.61,0,2,0,0,4
13_11_28_851,0.368,15.58,0,2,0,0,4
13_11_28_866,0.317,13.11,0,2,0,0,4
13_11_28_880,0.386,12.16,0,2,0,0,4
13_11_28_894,0.416,12.56,0,2,0,0,4
13_11_28_932,11.885,38.15,0,2,0,0,4
13_11_28_951,0.427,16.58,0,2,0,0,4
13_11_28_975,0.717,23.08,0,2,0,0,4
13_11_28_991,0.389,13.54,0,2,0,0,4
13_11_29_005,1.385,11.54,0,2,0,0,4
13_11_29_020,0.526,12.03,0,2,0,0,4
13_11_29_039,0.389,16.55,0,2,0,0,4
13_11_29_082,11.185,40.96,0,2,0,0,4
13_11_29_101,0.626,17.99,0,2,0,0,4
13_11_29_116,0.331,12.59,0,2,0,0,4
13_11_29_132,0.271,14.69,0,2,0,0,4
13_11_29_146,0.375,11.68,0,2,0,0,4
13_11_29_171,0.458,22.4,0,2,0,0,4
13_11_29_193,0.548,18.64,0,2,0,0,4
13_11_29_220,0.448,25.36,0,2,0,0,4
13_11_29_241,0.431,19.79,0,2,0,0,4
13_11_29_260,3.039,16.63,0,2,0,0,4
13_11_29_277,0.397,15.65,0,2,0,0,4
13_11_29_303,0.529,26.64,0,2,0,0,4
13_11_29_327,1.029,22.03,0,2,0,0,4
13_11_29_363,10.4,33.28,0,2,0,0,4
13_11_29_380,0.376,14.58,0,2,0,0,4
13_11_29_398,0.432,16.12,0,2,0,0,4
13_11_29_411,0.379,12.1,0,2,0,0,4
13_11_29_437,11.759,24.48,0,2,0,0,4
13_11_29_456,0.405,16.19,0,2,0,0,4
13_11_29_477,0.451,21.86,0,2,0,0,4
13_11_29_497,0.445,17.85,0,2,0,0,4
13_11_29_511,0.385,12.62,0,2,0,0,4
13_11_29_526,1.325,13.0,0,2,0,0,4
13_11_29_540,0.312,11.7,0,2,0,0,4
13_11_29_552,0.345,11.1,0,2,0,0,4
13_11_29_568,0.414,14.62,0,2,0,0,4
13_11_29_599,10.571,30.74,0,2,0,0,4
13_11_29_619,0.382,16.08,0,2,0,0,4
13_11_29_636,0.381,14.66,0,2,0,0,4
13_11_29_651,0.322,13.24,0,2,0,0,4
13_11_29_667,0.389,14.52,0,2,0,0,4
13_11_29_681,0.269,11.55,0,2,0,0,4
13_11_29_697,0.434,15.54,0,2,0,0,4
13_11_29_712,0.397,13.55,0,2,0,0,4
13_11_29_731,0.359,17.58,0,2,0,0,4
13_11_29_757,1.139,23.69,0,2,0,0,4
13_11_29_779,0.388,20.44,0,2,0,0,4
13_11_29_801,0.376,19.95,0,2,0,0,4
13_11_29_824,0.574,21.59,0,2,0,0,4
13_11_29_847,0.911,21.79,0,2,0,0,4
13_11_29_867,0.366,17.99,0,2,0,0,4
13_11_29_888,0.339,19.16,0,2,0,0,4
13_11_29_909,0.421,19.54,0,2,0,0,4
13_11_29_924,1.152,13.87,0,2,0,0,4
13_11_29_939,0.343,12.26,0,2,0,0,4
13_11_29_951,0.371,10.03,0,2,0,0,4
13_11_29_975,0.489,23.28,0,2,0,0,4
13_11_29_998,0.492,20.94,0,2,0,0,4
13_11_30_019,0.43,20.6,0,2,0,0,4
13_11_30_038,0.412,17.67,0,2,0,0,4
13_11_30_063,1.123,22.6,0,2,0,0,4
13_11_30_080,0.254,14.02,0,2,0,0,4
13_11_30_099,0.396,18.56,0,2,0,0,4
13_11_30_119,0.436,18.53,0,2,0,0,4
13_11_30_142,0.391,21.05,0,2,0,0,4
13_11_30_162,0.458,18.64,0,2,0,0,4
13_11_30_177,0.444,14.04,0,2,0,0,4
13_11_30_198,0.367,19.08,0,2,0,0,4
13_11_30_212,0.354,13.05,0,2,0,0,4
13_11_30_228,0.378,13.13,0,2,0,0,4
13_11_30_243,0.301,14.16,0,2,0,0,4
13_11_30_267,0.63,23.92,0,2,0,0,4
13_11_30_287,0.384,18.09,0,2,0,0,4
13_11_30_311,0.448,22.48,0,2,0,0,4
13_11_30_331,0.352,17.58,0,2,0,0,4
13_11_30_346,0.411,12.58,0,2,0,0,4
13_11_30_361,0.355,13.28,0,2,0,0,4
13_11_30_396,4.445,34.78,0,2,0,0,4
13_11_30_414,0.37,17.26,0,2,0,0,4
13_11_30_431,0.41,16.02,0,2,0,0,4
13_11_30_447,0.338,13.29,0,2,0,0,4
13_11_30_462,1.186,14.03,0,2,0,0,4
13_11_30_475,0.376,12.25,0,2,0,0,4
13_11_30_488,0.329,11.32,0,2,0,0,4
13_11_30_507,0.491,17.59,0,2,0,0,4
13_11_30_541,10.879,32.85,0,2,0,0,4
13_11_30_562,0.765,17.77,0,2,0,0,4
13_11_30_577,0.397,14.2,0,2,0,0,4
13_11_30_596,0.458,17.88,0,2,0,0,4
13_11_30_609,0.332,11.61,0,2,0,0,4
13_11_30_628,0.515,17.36,0,2,0,0,4
13_11_30_650,0.418,21.75,0,2,0,0,4
13_11_30_672,0.455,18.91,0,2,0,0,4
13_11_30_696,0.652,24.0,0,2,0,0,4
13_11_30_713,0.393,16.07,0,2,0,0,4
13_11_30_732,0.373,16.5,0,2,0,0,4
13_11_30_745,0.259,11.72,0,2,0,0,4
13_11_30_786,18.425,40.53,0,2,0,0,4
13_11_30_805,0.457,16.59,0,2,0,0,4
13_11_30_820,0.426,12.1,0,2,0,0,4
13_11_30_834,0.377,13.23,0,2,0,0,4
13_11_30_848,0.358,12.16,0,2,0,0,4
13_11_30_862,0.397,12.53,0,2,0,0,4
13_11_30_877,0.369,13.18,0,2,0,0,4
13_11_30_889,0.299,10.52,0,2,0,0,4
13_11_30_924,10.633,32.89,0,2,0,0,4
13_11_30_942,0.374,15.32,0,2,0,0,4
13_11_30_960,0.435,17.37,0,2,0,0,4
13_11_30_975,0.37,14.39,0,2,0,0,4
13_11_30_993,1.106,15.72,0,2,0,0,4
13_11_31_009,0.298,15.39,0,2,0,0,4
13_11_31_028,0.573,16.02,0,2,0,0,4
13_11_31_048,0.437,19.22,0,2,0,0,4
13_11_31_071,1.422,21.38,0,2,0,0,4
13_11_31_095,0.524,21.5,0,2,0,0,4
13_11_31_110,0.334,14.35,0,2,0,0,4
13_11_31_126,0.364,14.05,0,2,0,0,4
13_11_31_139,0.309,11.52,0,2,0,0,4
13_11_31_152,0.364,12.04,0,2,0,0,4
13_11_31_187,10.136,34.35,0,2,0,0,4
13_11_31_207,0.539,17.99,0,2,0,0,4
13_11_31_224,0.422,15.05,0,2,0,0,4
13_11_31_242,0.628,16.02,0,2,0,0,4
13_11_31_256,0.304,12.96,0,2,0,0,4
13_11_31_271,0.572,13.14,0,2,0,0,4
13_11_31_286,0.43,14.69,0,2,0,0,4
13_11_31_299,0.303,12.52,0,2,0,0,4
13_11_31_315,0.347,12.6,0,2,0,0,4
13_11_31_328,0.339,11.17,0,2,0,0,4
13_11_31_343,0.88,14.64,0,2,0,0,4
13_11_31_356,0.315,12.15,0,2,0,0,4
13_11_31_368,0.343,10.61,0,2,0,0,4
13_11_31_382,0.338,13.55,0,2,0,0,4
13_11_31_396,0.392,13.05,0,2,0,0,4
13_11_31_409,0.384,11.04,0,2,0,0,4
13_11_31_425,0.417,15.15,0,2,0,0,4
13_11_31_441,0.279,13.66,0,2,0,0,4
13_11_31_454,1.371,12.54,0,2,0,0,4
13_11_31_468,0.436,11.98,0,2,0,0,4
13_11_31_481,0.347,11.53,0,2,0,0,4
13_11_31_495,0.363,14.36,0,2,0,0,4
13_11_31_509,0.351,13.76,0,2,0,0,4
13_11_31_523,0.373,11.06,0,2,0,0,4
13_11_31_537,1.069,12.94,0,2,0,0,4
13_11_31_553,0.847,14.05,0,2,0,0,4
13_11_31_566,0.6,11.02,0,2,0,0,4
13_11_31_582,0.445,14.37,0,2,0,0,4
13_11_31_595,0.355,12.52,0,2,0,0,4
13_11_31_611,1.032,13.66,0,2,0,0,4
13_11_31_633,0.454,18.99,0,2,0,0,4
13_11_31_657,0.424,22.09,0,2,0,0,4
13_11_31_677,0.433,18.5,0,2,0,0,4
13_11_31_712,1.485,32.71,0,2,0,0,4
13_11_31_732,0.41,18.55,0,2,0,0,4
13_11_31_751,0.408,17.12,0,2,0,0,4
13_11_31_789,12.114,37.24,0,2,0,0,4
13_11_31_808,0.388,16.29,0,2,0,0,4
13_11_31_831,0.44,21.31,0,2,0,0,4
13_11_31_853,0.369,20.15,0,2,0,0,4
13_11_31_879,0.505,24.59,0,2,0,0,4
13_11_31_910,0.499,28.95,0,2,0,0,4
13_11_31_947,11.405,35.13,0,2,0,0,4
13_11_31_966,0.76,17.73,0,2,0,0,4
13_11_31_986,0.502,18.59,0,2,0,0,4
13_11_32_012,1.16,23.72,0,2,0,0,4
13_11_32_029,0.458,15.07,0,2,0,0,4
13_11_32_048,0.39,15.81,0,2,0,0,4
13_11_32_065,0.477,15.05,0,2,0,0,4
13_11_32_081,0.378,15.05,0,2,0,0,4
13_11_32_105,1.233,23.09,0,2,0,0,4
13_11_32_126,0.389,18.81,0,2,0,0,4
13_11_32_149,0.657,21.07,0,2,0,0,4
13_11_32_168,0.789,18.57,0,2,0,0,4
13_11_32_183,0.397,12.68,0,2,0,0,4
13_11_32_201,0.419,15.3,0,2,0,0,4
13_11_32_213,0.353,12.66,0,2,0,0,4
13_11_32_229,0.322,13.24,0,2,0,0,4
13_11_32_255,0.453,24.61,0,2,0,0,4
13_11_32_276,1.368,19.14,0,2,0,0,4
13_11_32_301,0.397,22.11,0,2,0,0,4
13_11_32_325,0.531,22.67,0,2,0,0,4
13_11_32_342,2.149,14.55,0,2,0,0,4
13_11_32_357,0.364,13.29,0,2,0,0,4
13_11_32_399,21.95,42.69,0,2,0,0,4
13_11_32_420,0.478,16.62,0,2,0,0,4
13_11_32_437,0.425,16.91,0,2,0,0,4
13_11_32_453,0.375,13.54,0,2,0,0,4
13_11_32_469,0.385,14.02,0,2,0,0,4
13_11_32_481,0.351,10.03,0,2,0,0,4
13_11_32_507,2.113,24.62,0,2,0,0,4
13_11_32_529,0.417,19.92,0,2,0,0,4
13_11_32_551,0.38,19.47,0,2,0,0,4
13_11_32_568,0.456,16.62,0,2,0,0,4
13_11_32_586,0.393,15.24,0,2,0,0,4
13_11_32_599,0.403,11.32,0,2,0,0,4
13_11_32_613,0.289,11.56,0,2,0,0,4
13_11_32_629,0.267,13.1,0,2,0,0,4
13_11_32_651,0.475,21.57,0,2,0,0,4
13_11_32_675,0.876,22.14,0,2,0,0,4
13_11_32_698,0.442,21.07,0,2,0,0,4
13_11_32_713,0.353,13.03,0,2,0,0,4
13_11_32_728,0.364,13.54,0,2,0,0,4
13_11_32_743,0.418,13.03,0,2,0,0,4
13_11_32_758,2.618,14.21,0,2,0,0,4
13_11_32_794,9.002,34.9,0,2,0,0,4
13_11_32_813,0.421,16.63,0,2,0,0,4
13_11_32_828,0.353,13.74,0,2,0,0,4
13_11_32_845,0.423,15.21,0,2,0,0,4
13_11_32_857,0.284,11.7,0,2,0,0,4
13_11_32_869,1.226,11.14,0,2,0,0,4
13_11_32_887,0.454,15.53,0,2,0,0,4
13_11_32_919,7.668,30.1,0,2,0,0,4
13_11_32_939,0.428,18.56,0,2,0,0,4
13_11_32_955,0.991,14.54,0,2,0,0,4
13_11_32_972,0.411,14.56,0,2,0,0,4
13_11_32_986,1.155,14.06,0,2,0,0,4
13_11_33_003,0.682,14.9,0,2,0,0,4
13_11_33_015,0.368,10.13,0,2,0,0,4
13_11_33_029,0.278,13.55,0,2,0,0,4
13_11_33_063,11.333,31.49,0,2,0,0,4
13_11_33_083,0.508,17.29,0,2,0,0,4
13_11_33_099,0.414,15.52,0,2,0,0,4
13_11_33_115,0.37,13.54,0,2,0,0,4
13_11_33_129,0.347,12.65,0,2,0,0,4
13_11_33_143,0.639,13.13,0,2,0,0,4
13_11_33_158,2.205,13.52,0,2,0,0,4
13_11_33_196,11.21,34.71,0,2,0,0,4
13_11_33_213,0.402,16.56,0,2,0,0,4
13_11_33_232,0.617,17.64,0,2,0,0,4
13_11_33_249,0.325,14.13,0,2,0,0,4
13_11_33_265,0.344,13.09,0,2,0,0,4
13_11_33_279,0.435,11.8,0,2,0,0,4
13_11_33_297,0.438,17.06,0,2,0,0,4
13_11_33_317,0.432,18.57,0,2,0,0,4
13_11_33_355,1.348,36.44,0,2,0,0,4
13_11_33_385,0.526,28.14,0,2,0,0,4
13_11_33_402,0.374,15.1,0,2,0,0,4
13_11_33_416,0.366,13.12,0,2,0,0,4
13_11_33_433,0.52,14.11,0,2,0,0,4
13_11_33_453,0.659,17.86,0,2,0,0,4
13_11_33_488,11.389,32.93,0,2,0,0,4
13_11_33_507,0.455,17.21,0,2,0,0,4
13_11_33_521,0.378,11.54,0,2,0,0,4
13_11_33_532,0.393,11.04,0,2,0,0,4
13_11_33_547,0.342,13.04,0,2,0,0,4
13_11_33_585,0.503,36.83,0,2,0,0,4
13_11_33_606,0.419,19.36,0,2,0,0,4
13_11_33_624,0.818,16.18,0,2,0,0,4
13_11_33_639,0.38,14.94,0,2,0,0,4
13_11_33_653,0.35,12.55,0,2,0,0,4
13_11_33_665,0.274,9.62,0,2,0,0,4
13_11_33_679,0.426,13.11,0,2,0,0,4
13_11_33_718,11.275,38.53,0,2,0,0,4
13_11_33_738,2.157,18.65,0,2,0,0,4
13_11_33_757,0.39,17.1,0,2,0,0,4
13_11_33_774,1.544,14.2,0,2,0,0,4
13_11_33_788,0.328,11.66,0,2,0,0,4
13_11_33_800,0.462,9.63,0,2,0,0,4
13_11_33_816,0.654,14.54,0,2,0,0,4
13_11_33_833,1.322,15.7,0,2,0,0,4
13_11_33_852,0.449,17.42,0,2,0,0,4
13_11_33_876,0.373,22.85,0,2,0,0,4
13_11_33_897,0.447,19.28,0,2,0,0,4
13_11_33_913,0.441,13.67,0,2,0,0,4
13_11_33_930,0.481,14.61,0,2,0,0,4
13_11_33_943,0.417,12.05,0,2,0,0,4
13_11_33_961,0.433,16.54,0,2,0,0,4
13_11_33_979,0.345,16.61,0,2,0,0,4
13_11_34_013,11.704,31.51,0,2,0,0,4
13_11_34_033,0.5,18.72,0,2,0,0,4
13_11_34_052,0.445,15.98,0,2,0,0,4
13_11_34_066,0.447,13.69,0,2,0,0,4
13_11_34_085,0.566,17.42,0,2,0,0,4
13_11_34_107,0.411,20.61,0,2,0,0,4
13_11_34_141,12.082,31.16,0,2,0,0,4
13_11_34_159,0.417,16.08,0,2,0,0,4
13_11_34_175,1.181,14.31,0,2,0,0,4
13_11_34_192,0.44,14.69,0,2,0,0,4
13_11_34_206,0.393,12.94,0,2,0,0,4
13_11_34_219,0.405,13.68,0,2,0,0,4
13_11_34_239,0.506,16.56,0,2,0,0,4
13_11_34_264,2.069,24.42,0,2,0,0,4
13_11_34_286,0.457,19.29,0,2,0,0,4
13_11_34_308,1.767,20.97,0,2,0,0,4
13_11_34_327,0.406,17.05,0,2,0,0,4
13_11_34_345,0.424,15.45,0,2,0,0,4
13_11_34_362,0.582,15.21,0,2,0,0,4
13_11_34_396,0.458,31.52,0,2,0,0,4
13_11_34_414,0.393,17.99,0,2,0,0,4
13_11_34_431,0.433,16.05,0,2,0,0,4
13_11_34_449,0.481,15.58,0,2,0,0,4
13_11_34_463,0.316,11.55,0,2,0,0,4
13_11_34_479,0.372,15.03,0,2,0,0,4
13_11_34_519,14.503,39.74,0,2,0,0,4
13_11_34_536,0.379,14.1,0,2,0,0,4
13_11_34_551,0.337,14.84,0,2,0,0,4
13_11_34_567,0.381,13.51,0,2,0,0,4
13_11_34_582,0.357,12.66,0,2,0,0,4
13_11_34_595,0.538,10.58,0,2,0,0,4
13_11_34_612,0.335,13.7,0,2,0,0,4
13_11_34_625,0.336,12.32,0,2,0,0,4
13_11_34_648,0.534,21.07,0,2,0,0,4
13_11_34_681,10.751,31.64,0,2,0,0,4
13_11_34_696,0.358,13.69,0,2,0,0,4
13_11_34_713,0.424,15.36,0,2,0,0,4
13_11_34_728,0.339,13.25,0,2,0,0,4
13_11_34_741,0.332,12.01,0,2,0,0,4
13_11_34_756,1.87,13.38,0,2,0,0,4
13_11_34_771,0.498,13.02,0,2,0,0,4
13_11_34_812,10.729,38.22,0,2,0,0,4
13_11_34_830,0.331,15.49,0,2,0,0,4
13_11_34_847,0.426,15.65,0,2,0,0,4
13_11_34_861,0.343,12.12,0,2,0,0,4
13_11_34_878,0.364,16.35,0,2,0,0,4
13_11_34_915,9.323,36.4,0,2,0,0,4
13_11_34_934,0.466,16.6,0,2,0,0,4
13_11_34_952,0.93,15.7,0,2,0,0,4
13_11_34_968,0.422,15.03,0,2,0,0,4
13_11_34_986,0.369,15.02,0,2,0,0,4
13_11_34_999,0.414,12.51,0,2,0,0,4
13_11_35_016,0.448,14.68,0,2,0,0,4
13_11_35_031,0.417,13.01,0,2,0,0,4
13_11_35_053,1.306,20.59,0,2,0,0,4
13_11_35_097,11.067,43.73,0,2,0,0,4
13_11_35_114,0.463,15.08,0,2,0,0,4
13_11_35_128,0.275,11.63,0,2,0,0,4
13_11_35_144,0.49,14.76,0,2,0,0,4
13_11_35_157,0.277,11.82,0,2,0,0,4
13_11_35_193,10.41,34.06,0,2,0,0,4
13_11_35_216,1.049,20.81,0,2,0,0,4
13_11_35_237,0.419,19.41,0,2,0,0,4
13_11_35_255,1.25,15.57,0,2,0,0,4
13_11_35_268,0.401,12.17,0,2,0,0,4
13_11_35_281,0.399,11.07,0,2,0,0,4
13_11_35_319,8.24,37.05,0,2,0,0,4
13_11_35_338,0.344,16.66,0,2,0,0,4
13_11_35_361,0.416,22.59,0,2,0,0,4
13_11_35_383,0.417,20.11,0,2,0,0,4
13_11_35_399,0.374,13.04,0,2,0,0,4
13_11_35_414,0.31,14.16,0,2,0,0,4
13_11_35_427,0.403,13.15,0,2,0,0,4
13_11_35_451,0.639,22.23,0,2,0,0,4
13_11_35_481,0.569,28.95,0,2,0,0,4
13_11_35_501,0.511,17.59,0,2,0,0,4
13_11_35_517,0.373,14.28,0,2,0,0,4
13_11_35_533,0.456,13.73,0,2,0,0,4
13_11_35_545,0.358,10.13,0,2,0,0,4
13_11_35_559,0.518,13.43,0,2,0,0,4
13_11_35_579,0.427,17.56,0,2,0,0,4
13_11_35_601,0.464,20.02,0,2,0,0,4
13_11_35_623,0.389,20.25,0,2,0,0,4
13_11_35_645,0.366,21.2,0,2,0,0,4
13_11_35_662,0.346,16.55,0,2,0,0,4
13_11_35_685,0.611,21.07,0,2,0,0,4
13_11_35_709,0.431,21.68,0,2,0,0,4
13_11_35_731,0.612,20.18,0,2,0,0,4
13_11_35_749,0.375,17.82,0,2,0,0,4
13_11_35_773,0.401,21.38,0,2,0,0,4
13_11_35_795,0.442,19.52,0,2,0,0,4
13_11_35_814,0.281,16.94,0,2,0,0,4
13_11_35_853,9.941,38.45,0,2,0,0,4
13_11_35_873,0.384,16.67,0,2,0,0,4
13_11_35_896,0.397,22.03,0,2,0,0,4
13_11_35_914,0.445,15.84,0,2,0,0,4
13_11_35_930,0.393,14.73,0,2,0,0,4
13_11_35_946,0.379,14.35,0,2,0,0,4
13_11_35_960,0.313,13.55,0,2,0,0,4
13_11_35_975,0.298,11.96,0,2,0,0,4
13_11_35_999,1.302,22.56,0,2,0,0,4
13_11_36_020,0.387,17.87,0,2,0,0,4
13_11_36_042,0.449,20.73,0,2,0,0,4
13_11_36_061,0.432,18.63,0,2,0,0,4
13_11_36_075,0.383,12.08,0,2,0,0,4
13_11_36_091,1.845,15.1,0,2,0,0,4
13_11_36_118,0.518,23.99,0,2,0,0,4
13_11_36_139,0.387,19.19,0,2,0,0,4
13_11_36_165,3.978,25.0,0,2,0,0,4
13_11_36_183,0.379,14.83,0,2,0,0,4
13_11_36_202,0.365,17.18,0,2,0,0,4
13_11_36_213,0.36,11.51,0,2,0,0,4
13_11_36_230,0.488,14.21,0,2,0,0,4
13_11_36_267,10.002,37.16,0,2,0,0,4
13_11_36_287,0.43,16.34,0,2,0,0,4
13_11_36_305,0.41,16.96,0,2,0,0,4
13_11_36_322,0.859,14.71,0,2,0,0,4
13_11_36_337,0.255,13.1,0,2,0,0,4
13_11_36_349,0.478,10.52,0,2,0,0,4
13_11_36_363,0.341,13.02,0,2,0,0,4
13_11_36_376,0.351,12.04,0,2,0,0,4
13_11_36_393,0.368,15.16,0,2,0,0,4
13_11_36_427,8.795,32.13,0,2,0,0,4
13_11_36_446,0.375,17.11,0,2,0,0,4
13_11_36_463,0.391,15.78,0,2,0,0,4
13_11_36_478,0.255,12.1,0,2,0,0,4
