timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
18_04_15_060,0.367,18,0,2,1,1,4
18_04_15_079,0.801,18.02,0,2,1,1,4
18_04_15_092,0.324,12.52,0,2,1,1,4
18_04_15_109,0.403,16.02,0,2,1,1,4
18_04_15_133,1.097,21.79,0,2,1,1,4
18_04_15_155,0.362,19.6,0,2,1,1,4
18_04_15_179,0.493,22.67,0,2,1,1,4
18_04_15_197,0.468,15.35,0,2,1,1,4
18_04_15_214,0.363,15.75,0,2,1,1,4
18_04_15_229,0.351,13.15,0,2,1,1,4
18_04_15_246,0.396,14.95,0,2,1,1,4
18_04_15_258,0.3,11.64,0,2,1,1,4
18_04_15_288,0.562,27.66,0,2,1,1,4
18_04_15_310,0.708,19.49,0,2,1,1,4
18_04_15_328,0.475,15.8,0,2,1,1,4
18_04_15_345,0.434,16.24,0,2,1,1,4
18_04_15_359,0.425,11.62,0,2,1,1,4
18_04_15_376,0.42,15.74,0,2,1,1,4
18_04_15_403,1.3,26.21,0,2,1,1,4
18_04_15_435,5.53,28.87,0,2,1,1,4
18_04_15_453,0.295,15.82,0,2,1,1,4
18_04_15_468,0.417,14.4,0,2,1,1,4
18_04_15_485,0.35,14.76,0,2,1,1,4
18_04_15_502,2.323,17.31,0,2,1,1,4
18_04_15_519,0.351,14.39,0,2,1,1,4
18_04_15_535,1.514,16.33,0,2,1,1,4
18_04_15_558,0.422,19.8,0,2,1,1,4
18_04_15_578,1.107,19.37,0,2,1,1,4
18_04_15_604,1.466,24.13,0,2,1,1,4
18_04_15_623,0.409,17.42,0,2,1,1,4
18_04_15_644,0.512,19.1,0,2,1,1,4
18_04_15_668,0.458,21.11,0,2,1,1,4
18_04_15_696,1.227,26.08,0,2,1,1,4
18_04_15_721,0.432,21.47,0,2,1,1,4
18_04_15_743,0.598,21.64,0,2,1,1,4
18_04_15_762,0.481,16.2,0,2,1,1,4
18_04_15_780,0.443,16.65,0,2,1,1,4
18_04_15_803,0.4,21.13,0,2,1,1,4
18_04_15_823,0.393,16.28,0,2,1,1,4
18_04_15_842,0.492,16.89,0,2,1,1,4
18_04_15_861,0.449,17.67,0,2,1,1,4
18_04_15_879,0.419,17.07,0,2,1,1,4
18_04_15_896,0.55,14.23,0,2,1,1,4
18_04_15_914,0.681,16.74,0,2,1,1,4
18_04_15_949,9.883,32.68,0,2,1,1,4
18_04_15_973,2.801,21.7,0,2,1,1,4
18_04_15_992,0.386,16.36,0,2,1,1,4
18_04_16_009,0.412,15.47,0,2,1,1,4
18_04_16_026,0.394,15.73,0,2,1,1,4
18_04_16_044,0.443,16.55,0,2,1,1,4
18_04_16_067,0.731,21.09,0,2,1,1,4
18_04_16_090,0.373,19.64,0,2,1,1,4
18_04_16_111,0.485,19.18,0,2,1,1,4
18_04_16_129,0.334,16.53,0,2,1,1,4
18_04_16_143,0.379,12.49,0,2,1,1,4
18_04_16_160,0.743,15.06,0,2,1,1,4
18_04_16_174,0.361,11.54,0,2,1,1,4
18_04_16_192,0.47,16.67,0,2,1,1,4
18_04_16_229,10.542,35.08,0,2,1,1,4
18_04_16_250,0.569,19.61,0,2,1,1,4
18_04_16_267,0.29,15.71,0,2,1,1,4
18_04_16_287,0.386,14.28,0,2,1,1,4
18_04_16_301,0.428,12.52,0,2,1,1,4
18_04_16_334,1.686,31.53,0,2,1,1,4
18_04_16_357,0.878,21.06,0,2,1,1,4
18_04_16_375,0.366,17.13,0,2,1,1,4
18_04_16_392,0.362,14.46,0,2,1,1,4
18_04_16_406,0.279,13.35,0,2,1,1,4
18_04_16_421,0.347,13.56,0,2,1,1,4
18_04_16_437,0.41,15.23,0,2,1,1,4
18_04_16_458,0.477,20.57,0,2,1,1,4
18_04_16_482,0.453,22.33,0,2,1,1,4
18_04_16_505,0.473,22.09,0,2,1,1,4
18_04_16_525,0.383,17.54,0,2,1,1,4
18_04_16_542,0.41,16,0,2,1,1,4
18_04_16_557,0.278,14.03,0,2,1,1,4
18_04_16_570,0.272,11.04,0,2,1,1,4
18_04_16_593,0.468,21.57,0,2,1,1,4
18_04_16_618,1.191,23.57,0,2,1,1,4
18_04_16_637,0.341,17.82,0,2,1,1,4
18_04_16_657,0.357,18.14,0,2,1,1,4
18_04_16_672,0.284,13.58,0,2,1,1,4
18_04_16_689,0.417,15.97,0,2,1,1,4
18_04_16_704,0.355,13.03,0,2,1,1,4
18_04_16_719,0.45,15.5,0,2,1,1,4
18_04_16_746,0.458,24.9,0,2,1,1,4
18_04_16_770,0.882,22.27,0,2,1,1,4
18_04_16_790,0.407,18.91,0,2,1,1,4
18_04_16_808,0.394,15.31,0,2,1,1,4
18_04_16_823,0.354,14.02,0,2,1,1,4
18_04_16_840,0.385,14.91,0,2,1,1,4
18_04_16_857,0.361,16.57,0,2,1,1,4
18_04_16_882,0.459,23.66,0,2,1,1,4
18_04_16_903,0.408,18.44,0,2,1,1,4
18_04_16_924,0.435,21.27,0,2,1,1,4
18_04_16_946,0.454,19.18,0,2,1,1,4
18_04_16_959,0.396,12.32,0,2,1,1,4
18_04_16_979,0.464,18.05,0,2,1,1,4
18_04_16_999,0.408,19.08,0,2,1,1,4
18_04_17_032,6.982,31.03,0,2,1,1,4
18_04_17_052,0.388,16.58,0,2,1,1,4
18_04_17_067,0.401,13.11,0,2,1,1,4
18_04_17_082,0.329,13.07,0,2,1,1,4
18_04_17_097,1.476,14.03,0,2,1,1,4
18_04_17_113,0.361,14.54,0,2,1,1,4
18_04_17_129,0.512,14.86,0,2,1,1,4
18_04_17_150,0.419,18.58,0,2,1,1,4
18_04_17_190,17.618,39.53,0,2,1,1,4
18_04_17_214,0.352,20.8,0,2,1,1,4
18_04_17_227,0.393,12.58,0,2,1,1,4
18_04_17_244,0.694,16.53,0,2,1,1,4
18_04_17_260,0.884,14.03,0,2,1,1,4
18_04_17_284,0.402,21.15,0,2,1,1,4
18_04_17_305,0.435,19.57,0,2,1,1,4
18_04_17_324,0.385,16.64,0,2,1,1,4
18_04_17_343,1.182,17.75,0,2,1,1,4
18_04_17_360,0.579,13.82,0,2,1,1,4
18_04_17_379,0.444,18.08,0,2,1,1,4
18_04_17_402,0.756,21.14,0,2,1,1,4
18_04_17_424,0.363,19.33,0,2,1,1,4
18_04_17_442,0.594,16.64,0,2,1,1,4
18_04_17_459,0.354,14.62,0,2,1,1,4
18_04_17_476,0.394,15.09,0,2,1,1,4
18_04_17_490,0.453,12.36,0,2,1,1,4
18_04_17_507,0.603,15.42,0,2,1,1,4
18_04_17_529,0.401,20.71,0,2,1,1,4
18_04_17_550,0.355,19.6,0,2,1,1,4
18_04_17_572,0.413,20.06,0,2,1,1,4
18_04_17_589,0.369,16.03,0,2,1,1,4
18_04_17_610,0.382,18.27,0,2,1,1,4
18_04_17_624,0.299,12.56,0,2,1,1,4
18_04_17_642,0.517,17.55,0,2,1,1,4
18_04_17_659,0.415,15.02,0,2,1,1,4
18_04_17_674,0.392,15.57,0,2,1,1,4
18_04_17_696,0.438,20.6,0,2,1,1,4
18_04_17_720,1.279,22.2,0,2,1,1,4
18_04_17_742,0.62,19.19,0,2,1,1,4
18_04_17_762,0.855,17.41,0,2,1,1,4
18_04_17_777,0.368,13.15,0,2,1,1,4
18_04_17_793,0.471,14.5,0,2,1,1,4
18_04_17_807,0.408,12.53,0,2,1,1,4
18_04_17_833,1.339,23.72,0,2,1,1,4
18_04_17_854,0.901,19.31,0,2,1,1,4
18_04_17_874,0.573,18.31,0,2,1,1,4
18_04_17_895,0.546,19.61,0,2,1,1,4
18_04_17_922,1.225,25.01,0,2,1,1,4
18_04_17_943,0.378,19.05,0,2,1,1,4
18_04_17_965,1.16,21.22,0,2,1,1,4
18_04_17_983,0.281,16.2,0,2,1,1,4
18_04_18_000,0.907,15.68,0,2,1,1,4
18_04_18_017,0.283,15.02,0,2,1,1,4
18_04_18_035,0.404,15.22,0,2,1,1,4
18_04_18_077,15.964,42.56,0,2,1,1,4
18_04_18_099,1.129,19.89,0,2,1,1,4
18_04_18_116,1.191,14.76,0,2,1,1,4
18_04_18_132,0.784,13.55,0,2,1,1,4
18_04_18_146,0.371,13.28,0,2,1,1,4
18_04_18_158,0.333,11.17,0,2,1,1,4
18_04_18_196,7.88,36.06,0,2,1,1,4
18_04_18_218,1.191,21.29,0,2,1,1,4
18_04_18_237,0.451,18.32,0,2,1,1,4
18_04_18_256,0.635,17.3,0,2,1,1,4
18_04_18_273,0.365,15.66,0,2,1,1,4
18_04_18_289,0.301,15.07,0,2,1,1,4
18_04_18_319,0.527,29.39,0,2,1,1,4
18_04_18_352,0.532,29.54,0,2,1,1,4
18_04_18_370,0.276,15.31,0,2,1,1,4
18_04_18_387,0.357,15.57,0,2,1,1,4
18_04_18_400,0.28,13.15,0,2,1,1,4
18_04_18_419,0.365,16.23,0,2,1,1,4
18_04_18_435,0.286,14.92,0,2,1,1,4
18_04_18_452,0.856,16.08,0,2,1,1,4
18_04_18_468,0.392,15.21,0,2,1,1,4
18_04_18_488,0.435,19.08,0,2,1,1,4
18_04_18_510,0.48,21.11,0,2,1,1,4
18_04_18_532,0.451,20.78,0,2,1,1,4
18_04_18_552,0.418,17.52,0,2,1,1,4
18_04_18_567,0.345,12.52,0,2,1,1,4
18_04_18_590,0.841,23.56,0,2,1,1,4
18_04_18_612,0.374,19.08,0,2,1,1,4
18_04_18_636,0.451,21.12,0,2,1,1,4
18_04_18_653,0.25,15.03,0,2,1,1,4
18_04_18_668,0.777,14.04,0,2,1,1,4
18_04_18_684,0.305,13.41,0,2,1,1,4
18_04_18_700,1.429,15.04,0,2,1,1,4
18_04_18_723,0.437,21.08,0,2,1,1,4
18_04_18_757,0.424,32.64,0,2,1,1,4
18_04_18_778,0.947,18.36,0,2,1,1,4
18_04_18_790,0.372,11.51,0,2,1,1,4
18_04_18_808,0.382,15.57,0,2,1,1,4
18_04_18_822,0.268,11.53,0,2,1,1,4
18_04_18_838,0.37,14.02,0,2,1,1,4
18_04_18_855,0.468,16.22,0,2,1,1,4
18_04_18_878,1.127,21.55,0,2,1,1,4
18_04_18_898,0.356,18.75,0,2,1,1,4
18_04_18_922,0.451,21.62,0,2,1,1,4
18_04_18_939,0.311,14.81,0,2,1,1,4
18_04_18_953,0.315,12.88,0,2,1,1,4
18_04_18_967,0.285,12.21,0,2,1,1,4
18_04_18_993,0.508,24.04,0,2,1,1,4
18_04_19_018,0.561,22.32,0,2,1,1,4
18_04_19_037,0.463,17.75,0,2,1,1,4
18_04_19_056,0.345,16.15,0,2,1,1,4
18_04_19_072,0.275,14.01,0,2,1,1,4
18_04_19_088,0.402,15.33,0,2,1,1,4
18_04_19_104,0.49,15.07,0,2,1,1,4
18_04_19_126,0.445,20.92,0,2,1,1,4
18_04_19_148,0.348,19.21,0,2,1,1,4
18_04_19_170,0.476,20.06,0,2,1,1,4
18_04_19_194,0.574,21.58,0,2,1,1,4
18_04_19_212,0.418,15.55,0,2,1,1,4
18_04_19_227,0.385,15.07,0,2,1,1,4
18_04_19_240,0.348,12.11,0,2,1,1,4
18_04_19_283,14.615,41.23,0,2,1,1,4
18_04_19_302,0.456,17.15,0,2,1,1,4
18_04_19_317,0.317,12.93,0,2,1,1,4
18_04_19_335,2.401,16.84,0,2,1,1,4
18_04_19_352,0.302,13.54,0,2,1,1,4
18_04_19_367,0.409,15.54,0,2,1,1,4
18_04_19_384,0.452,14.86,0,2,1,1,4
18_04_19_406,0.495,20.79,0,2,1,1,4
18_04_19_429,1.01,19.95,0,2,1,1,4
18_04_19_453,0.428,23.56,0,2,1,1,4
18_04_19_472,0.384,17.03,0,2,1,1,4
18_04_19_486,0.267,13.4,0,2,1,1,4
18_04_19_503,0.385,16.08,0,2,1,1,4
18_04_19_538,9.845,33.91,0,2,1,1,4
18_04_19_561,0.589,19.98,0,2,1,1,4
18_04_19_581,0.361,16.58,0,2,1,1,4
18_04_19_592,0.327,11.83,0,2,1,1,4
18_04_19_611,0.358,17.04,0,2,1,1,4
18_04_19_636,1.871,24.65,0,2,1,1,4
18_04_19_668,0.67,28.96,0,2,1,1,4
18_04_19_688,0.363,18.06,0,2,1,1,4
18_04_19_704,0.299,14.61,0,2,1,1,4
18_04_19_719,0.661,14.55,0,2,1,1,4
18_04_19_736,1.348,15.58,0,2,1,1,4
18_04_19_752,0.465,14.05,0,2,1,1,4
18_04_19_774,0.841,19.2,0,2,1,1,4
18_04_19_796,0.461,20.52,0,2,1,1,4
18_04_19_820,0.517,22.22,0,2,1,1,4
18_04_19_839,0.391,16.49,0,2,1,1,4
18_04_19_855,0.318,14.77,0,2,1,1,4
18_04_19_873,0.348,15.83,0,2,1,1,4
18_04_19_887,0.366,13.18,0,2,1,1,4
18_04_19_902,0.265,12.63,0,2,1,1,4
18_04_19_918,0.391,15.86,0,2,1,1,4
18_04_19_940,1.365,21.17,0,2,1,1,4
18_04_19_964,1.01,21.1,0,2,1,1,4
18_04_19_986,0.482,20.09,0,2,1,1,4
18_04_20_006,0.404,17.63,0,2,1,1,4
18_04_20_028,1.046,20.57,0,2,1,1,4
18_04_20_052,0.924,22.08,0,2,1,1,4
18_04_20_073,0.447,19.56,0,2,1,1,4
18_04_20_090,0.338,13.6,0,2,1,1,4
18_04_20_107,0.25,15.75,0,2,1,1,4
18_04_20_124,0.297,14.82,0,2,1,1,4
18_04_20_140,0.313,14.28,0,2,1,1,4
18_04_20_177,10.401,36.61,0,2,1,1,4
18_04_20_197,0.437,18.36,0,2,1,1,4
18_04_20_219,0.395,19.88,0,2,1,1,4
18_04_20_237,0.402,16.51,0,2,1,1,4
18_04_20_252,0.295,14.38,0,2,1,1,4
18_04_20_272,0.3,17.03,0,2,1,1,4
18_04_20_287,0.417,12.9,0,2,1,1,4
18_04_20_305,0.426,17.03,0,2,1,1,4
18_04_20_336,2.325,30.57,0,2,1,1,4
18_04_20_363,0.437,23.57,0,2,1,1,4
18_04_20_383,0.418,17.49,0,2,1,1,4
18_04_20_398,0.961,15.05,0,2,1,1,4
18_04_20_429,0.794,28.72,0,2,1,1,4
18_04_20_453,0.393,21.09,0,2,1,1,4
18_04_20_474,0.422,20.08,0,2,1,1,4
18_04_20_490,0.292,14.04,0,2,1,1,4
18_04_20_507,0.307,15.58,0,2,1,1,4
18_04_20_524,0.323,16.08,0,2,1,1,4
18_04_20_540,0.281,14.36,0,2,1,1,4
18_04_20_554,0.295,12.33,0,2,1,1,4
18_04_20_592,14.274,37.85,0,2,1,1,4
18_04_20_614,0.472,19.81,0,2,1,1,4
18_04_20_632,1.112,16.61,0,2,1,1,4
18_04_20_649,0.822,14.52,0,2,1,1,4
18_04_20_665,1.019,15.06,0,2,1,1,4
18_04_20_680,0.4,14.55,0,2,1,1,4
18_04_20_707,0.401,24.34,0,2,1,1,4
18_04_20_728,0.49,19.28,0,2,1,1,4
18_04_20_750,0.467,20.35,0,2,1,1,4
18_04_20_770,0.38,17.73,0,2,1,1,4
18_04_20_787,0.363,15.15,0,2,1,1,4
18_04_20_804,0.552,15.72,0,2,1,1,4
18_04_20_827,0.44,23.5,0,2,1,1,4
18_04_20_850,0.477,20.66,0,2,1,1,4
18_04_20_870,2.295,20.15,0,2,1,1,4
18_04_20_888,0.395,14.55,0,2,1,1,4
18_04_20_904,0.3,15.16,0,2,1,1,4
18_04_20_919,0.354,12.34,0,2,1,1,4
18_04_20_934,0.606,14.55,0,2,1,1,4
18_04_20_962,0.457,26.56,0,2,1,1,4
18_04_20_984,0.374,20.06,0,2,1,1,4
18_04_21_006,0.755,19.34,0,2,1,1,4
18_04_21_028,0.821,20.55,0,2,1,1,4
18_04_21_047,0.497,18.08,0,2,1,1,4
18_04_21_060,0.382,12.03,0,2,1,1,4
18_04_21_078,0.421,15.69,0,2,1,1,4
18_04_21_104,2.697,24.06,0,2,1,1,4
18_04_21_128,0.465,21.84,0,2,1,1,4
18_04_21_147,0.419,19.21,0,2,1,1,4
18_04_21_162,0.387,13.02,0,2,1,1,4
18_04_21_180,0.467,15.62,0,2,1,1,4
18_04_21_197,1.237,16.95,0,2,1,1,4
18_04_21_227,0.385,27.84,0,2,1,1,4
18_04_21_250,1.322,19.53,0,2,1,1,4
18_04_21_269,0.412,17.16,0,2,1,1,4
18_04_21_285,0.38,14.98,0,2,1,1,4
18_04_21_302,0.472,14.46,0,2,1,1,4
18_04_21_318,0.424,14.09,0,2,1,1,4
18_04_21_333,1.126,14.54,0,2,1,1,4
18_04_21_350,0.39,14.2,0,2,1,1,4
18_04_21_366,0.92,15.09,0,2,1,1,4
18_04_21_387,0.443,20.03,0,2,1,1,4
18_04_21_413,0.455,24.83,0,2,1,1,4
18_04_21_434,0.368,20.07,0,2,1,1,4
18_04_21_452,0.417,15.52,0,2,1,1,4
18_04_21_469,0.376,16.54,0,2,1,1,4
18_04_21_484,0.412,14.63,0,2,1,1,4
18_04_21_507,0.54,21.92,0,2,1,1,4
18_04_21_544,9.168,34.1,0,2,1,1,4
18_04_21_562,1.26,15.58,0,2,1,1,4
18_04_21_578,0.359,13.54,0,2,1,1,4
18_04_21_593,0.376,12.17,0,2,1,1,4
18_04_21_609,0.455,16.07,0,2,1,1,4
18_04_21_630,1.384,20.07,0,2,1,1,4
18_04_21_654,0.363,20.29,0,2,1,1,4
18_04_21_674,0.405,19.22,0,2,1,1,4
18_04_21_689,0.264,13.04,0,2,1,1,4
18_04_21_705,0.297,15.24,0,2,1,1,4
18_04_21_721,0.277,14.58,0,2,1,1,4
18_04_21_739,0.578,17.69,0,2,1,1,4
18_04_21_755,0.455,14.79,0,2,1,1,4
18_04_21_777,0.496,20.82,0,2,1,1,4
18_04_21_799,0.349,19.2,0,2,1,1,4
18_04_21_822,0.373,20.34,0,2,1,1,4
18_04_21_841,0.52,18.05,0,2,1,1,4
18_04_21_858,0.356,14.58,0,2,1,1,4
18_04_21_873,0.361,12.04,0,2,1,1,4
18_04_21_914,9.328,40.04,0,2,1,1,4
18_04_21_935,0.365,18.61,0,2,1,1,4
18_04_21_957,0.472,21.16,0,2,1,1,4
18_04_21_975,0.553,15.66,0,2,1,1,4
18_04_21_993,0.518,16.3,0,2,1,1,4
18_04_22_007,0.412,12.95,0,2,1,1,4
18_04_22_033,1.786,23.94,0,2,1,1,4
18_04_22_057,0.447,21.46,0,2,1,1,4
18_04_22_077,0.344,19.16,0,2,1,1,4
18_04_22_097,0.408,19.07,0,2,1,1,4
18_04_22_113,0.435,13.55,0,2,1,1,4
18_04_22_129,0.371,14.9,0,2,1,1,4
18_04_22_144,0.434,13.56,0,2,1,1,4
18_04_22_171,0.599,26.43,0,2,1,1,4
18_04_22_192,0.493,19.12,0,2,1,1,4
18_04_22_212,0.441,17.5,0,2,1,1,4
18_04_22_232,0.97,17.43,0,2,1,1,4
18_04_22_246,0.53,13.35,0,2,1,1,4
18_04_22_264,0.345,16.19,0,2,1,1,4
18_04_22_277,0.395,12.12,0,2,1,1,4
18_04_22_322,13.3,42.42,0,2,1,1,4
18_04_22_342,0.544,19.23,0,2,1,1,4
18_04_22_358,0.604,13.51,0,2,1,1,4
18_04_22_374,0.442,13.65,0,2,1,1,4
18_04_22_390,0.381,13.87,0,2,1,1,4
18_04_22_404,0.33,11.97,0,2,1,1,4
18_04_22_426,0.412,21.11,0,2,1,1,4
18_04_22_446,0.334,19.09,0,2,1,1,4
18_04_22_469,0.457,21.54,0,2,1,1,4
18_04_22_488,0.293,16.43,0,2,1,1,4
18_04_22_506,0.307,16.61,0,2,1,1,4
18_04_22_523,0.462,16.05,0,2,1,1,4
18_04_22_537,0.394,12.52,0,2,1,1,4
18_04_22_562,0.478,23.3,0,2,1,1,4
18_04_22_586,0.399,23.67,0,2,1,1,4
18_04_22_609,0.475,20.35,0,2,1,1,4
18_04_22_623,0.293,12.08,0,2,1,1,4
18_04_22_638,0.39,13.55,0,2,1,1,4
18_04_22_655,0.298,14.15,0,2,1,1,4
18_04_22_668,0.303,12.17,0,2,1,1,4
18_04_22_708,12.22,38.84,0,2,1,1,4
18_04_22_728,0.557,17.3,0,2,1,1,4
18_04_22_746,0.313,15.65,0,2,1,1,4
18_04_22_760,0.343,13.16,0,2,1,1,4
18_04_22_778,0.441,15.68,0,2,1,1,4
18_04_22_791,0.365,11.96,0,2,1,1,4
18_04_22_807,0.29,14.5,0,2,1,1,4
18_04_22_841,8.031,33.5,0,2,1,1,4
18_04_22_862,0.495,18.21,0,2,1,1,4
18_04_22_880,0.351,18.15,0,2,1,1,4
18_04_22_895,1.315,14.55,0,2,1,1,4
18_04_22_912,0.356,15.22,0,2,1,1,4
18_04_22_927,0.404,13.44,0,2,1,1,4
18_04_22_944,0.329,14.81,0,2,1,1,4
18_04_22_980,7.507,34.55,0,2,1,1,4
18_04_23_003,0.423,20.13,0,2,1,1,4
18_04_23_022,0.413,16.72,0,2,1,1,4
18_04_23_036,0.309,12.03,0,2,1,1,4
18_04_23_052,0.334,15.36,0,2,1,1,4
18_04_23_069,0.306,14.45,0,2,1,1,4
18_04_23_099,1.042,29.59,0,2,1,1,4
18_04_23_127,0.552,25.82,0,2,1,1,4
18_04_23_149,0.414,20.63,0,2,1,1,4
18_04_23_164,0.378,14.08,0,2,1,1,4
18_04_23_178,0.641,12.64,0,2,1,1,4
18_04_23_195,0.452,15.16,0,2,1,1,4
18_04_23_217,1.051,22.08,0,2,1,1,4
18_04_23_241,0.41,20.59,0,2,1,1,4
18_04_23_263,0.409,20,0,2,1,1,4
18_04_23_280,0.36,16.02,0,2,1,1,4
18_04_23_298,0.286,14.49,0,2,1,1,4
18_04_23_311,0.858,12.6,0,2,1,1,4
18_04_23_328,0.394,14.16,0,2,1,1,4
18_04_23_343,0.521,13.69,0,2,1,1,4
18_04_23_366,0.56,20.82,0,2,1,1,4
18_04_23_386,0.367,18.25,0,2,1,1,4
18_04_23_409,0.496,22.19,0,2,1,1,4
18_04_23_428,0.42,16.75,0,2,1,1,4
18_04_23_443,0.381,14.04,0,2,1,1,4
18_04_23_461,1.661,16.05,0,2,1,1,4
18_04_23_477,1.202,13.04,0,2,1,1,4
18_04_23_499,1.182,20.02,0,2,1,1,4
18_04_23_521,0.344,18.1,0,2,1,1,4
18_04_23_540,0.519,19.07,0,2,1,1,4
18_04_23_560,0.844,17.06,0,2,1,1,4
18_04_23_573,0.358,11.53,0,2,1,1,4
18_04_23_589,0.351,14.06,0,2,1,1,4
18_04_23_616,0.429,26.78,0,2,1,1,4
18_04_23_639,0.414,22.57,0,2,1,1,4
18_04_23_664,1.806,22.07,0,2,1,1,4
18_04_23_683,0.39,16.81,0,2,1,1,4
18_04_23_700,0.475,15.67,0,2,1,1,4
18_04_23_715,0.304,13.55,0,2,1,1,4
18_04_23_729,0.84,13.12,0,2,1,1,4
18_04_23_748,1.307,16.89,0,2,1,1,4
18_04_23_770,0.547,20.78,0,2,1,1,4
18_04_23_793,0.568,20.88,0,2,1,1,4
18_04_23_814,1.553,18.67,0,2,1,1,4
18_04_23_833,2.78,17.58,0,2,1,1,4
18_04_23_848,0.284,14.05,0,2,1,1,4
18_04_23_866,0.413,16.08,0,2,1,1,4
18_04_23_882,0.374,14.53,0,2,1,1,4
18_04_23_927,18.392,45.39,0,2,1,1,4
18_04_23_949,0.39,18.92,0,2,1,1,4
18_04_23_968,0.893,17.7,0,2,1,1,4
18_04_23_983,0.35,13.54,0,2,1,1,4
18_04_24_003,0.514,17.44,0,2,1,1,4
18_04_24_026,0.469,20.69,0,2,1,1,4
18_04_24_052,0.463,23.7,0,2,1,1,4
18_04_24_070,0.355,16.56,0,2,1,1,4
18_04_24_088,0.358,15.56,0,2,1,1,4
18_04_24_104,0.408,15.06,0,2,1,1,4
18_04_24_120,0.427,14.13,0,2,1,1,4
18_04_24_135,0.436,14.35,0,2,1,1,4
18_04_24_152,2.142,15.03,0,2,1,1,4
18_04_24_173,0.383,17.19,0,2,1,1,4
18_04_24_195,0.463,19.84,0,2,1,1,4
18_04_24_221,0.441,22.83,0,2,1,1,4
18_04_24_238,0.361,16.84,0,2,1,1,4
18_04_24_252,0.275,12.17,0,2,1,1,4
18_04_24_271,0.345,18.19,0,2,1,1,4
18_04_24_286,0.287,13.73,0,2,1,1,4
18_04_24_327,15.242,40.48,0,2,1,1,4
18_04_24_347,0.379,18.14,0,2,1,1,4
18_04_24_367,3.049,19.22,0,2,1,1,4
18_04_24_385,0.295,14.19,0,2,1,1,4
18_04_24_402,0.359,15.97,0,2,1,1,4
18_04_24_425,0.462,23.6,0,2,1,1,4
18_04_24_447,1.454,19.67,0,2,1,1,4
18_04_24_467,0.391,18.36,0,2,1,1,4
18_04_24_490,0.398,21.21,0,2,1,1,4
18_04_24_508,0.406,16.72,0,2,1,1,4
18_04_24_522,0.348,13.05,0,2,1,1,4
18_04_24_538,0.489,14.54,0,2,1,1,4
18_04_24_558,0.376,19.17,0,2,1,1,4
18_04_24_583,0.4,22.61,0,2,1,1,4
18_04_24_604,0.469,20.08,0,2,1,1,4
18_04_24_623,0.374,16.3,0,2,1,1,4
18_04_24_640,0.481,16.07,0,2,1,1,4
18_04_24_655,0.328,13.57,0,2,1,1,4
18_04_24_670,0.401,14.05,0,2,1,1,4
18_04_24_686,0.268,14.23,0,2,1,1,4
18_04_24_714,0.447,26.99,0,2,1,1,4
18_04_24_736,0.46,20.46,0,2,1,1,4
18_04_24_765,0.807,27.52,0,2,1,1,4
18_04_24_784,0.291,15.74,0,2,1,1,4
18_04_24_799,0.602,14.07,0,2,1,1,4
18_04_24_822,0.452,21.54,0,2,1,1,4
18_04_24_857,0.724,32.9,0,2,1,1,4
18_04_24_877,0.383,16.88,0,2,1,1,4
18_04_24_892,0.473,14.18,0,2,1,1,4
18_04_24_909,0.537,15.39,0,2,1,1,4
18_04_24_923,0.362,12.77,0,2,1,1,4
18_04_24_940,0.804,15.66,0,2,1,1,4
18_04_24_962,0.396,19.64,0,2,1,1,4
18_04_24_984,0.357,19.39,0,2,1,1,4
18_04_25_006,0.377,19.23,0,2,1,1,4
18_04_25_024,0.767,16.21,0,2,1,1,4
18_04_25_041,0.43,15.67,0,2,1,1,4
18_04_25_056,0.426,12.94,0,2,1,1,4
18_04_25_075,0.94,17.3,0,2,1,1,4
18_04_25_109,9.295,31.95,0,2,1,1,4
18_04_25_128,1.52,18.72,0,2,1,1,4
18_04_25_149,0.421,17.87,0,2,1,1,4
18_04_25_166,1.963,16.69,0,2,1,1,4
18_04_25_182,0.436,13.67,0,2,1,1,4
18_04_25_199,3.625,16.23,0,2,1,1,4
18_04_25_222,0.402,20.17,0,2,1,1,4
18_04_25_242,0.846,18.25,0,2,1,1,4
18_04_25_263,1.542,18.92,0,2,1,1,4
18_04_25_283,0.397,18.27,0,2,1,1,4
18_04_25_302,3.722,17.2,0,2,1,1,4
18_04_25_319,0.357,14.65,0,2,1,1,4
18_04_25_336,0.417,14.73,0,2,1,1,4
18_04_25_359,0.447,22.19,0,2,1,1,4
18_04_25_383,0.787,23.62,0,2,1,1,4
18_04_25_402,0.396,17.4,0,2,1,1,4
18_04_25_418,0.281,14.84,0,2,1,1,4
18_04_25_433,0.412,15.08,0,2,1,1,4
18_04_25_450,0.306,14.52,0,2,1,1,4
18_04_25_464,0.704,12.58,0,2,1,1,4
18_04_25_482,0.48,17.26,0,2,1,1,4
18_04_25_505,0.823,21.05,0,2,1,1,4
18_04_25_528,0.381,20.21,0,2,1,1,4
18_04_25_549,0.386,19.1,0,2,1,1,4
18_04_25_567,0.433,15.95,0,2,1,1,4
18_04_25_584,0.398,15.77,0,2,1,1,4
18_04_25_600,0.425,14.19,0,2,1,1,4
18_04_25_615,0.55,13.58,0,2,1,1,4
18_04_25_655,9.403,38.86,0,2,1,1,4
18_04_25_677,0.417,19.84,0,2,1,1,4
