Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
13_22_12_936,1.0,-1.0,-1.0,-2.0,-4.0,1.0,1.0,-1.0,0.87939453,-0.080566406,0.3095703,32.378048,-36.82927,17.92683
13_22_12_936,-5.0,-5.0,-2.0,-2.0,-4.0,0.0,-2.0,-5.0,1.0214844,0.09277344,0.3227539,16.82927,-46.82927,3.902439
13_22_12_936,-3.0,0.0,0.0,-2.0,-4.0,-1.0,-2.0,-1.0,1.1074219,0.048339844,0.359375,19.87805,-50.30488,-0.4878049
13_22_12_936,-1.0,-1.0,-4.0,-2.0,0.0,0.0,-2.0,-1.0,1.1586914,-0.06542969,0.4033203,17.743902,-52.5,-1.7073171
13_22_12_936,3.0,0.0,-1.0,-3.0,-3.0,-1.0,1.0,3.0,1.1054688,-0.13330078,0.43554688,11.707317,-49.7561,0.6097561
13_22_12_936,1.0,1.0,-14.0,-4.0,-2.0,-2.0,-1.0,1.0,0.9941406,-0.125,0.43701172,3.4146342,-41.82927,1.8292683
13_22_12_936,0.0,-2.0,-2.0,-3.0,0.0,0.0,-4.0,1.0,0.88427734,-0.092285156,0.42773438,-3.292683,-30.365854,2.4390244
13_22_12_936,1.0,0.0,4.0,-1.0,-1.0,-4.0,-1.0,1.0,0.7949219,-0.08496094,0.39501953,-16.585365,-12.012196,3.4146342
13_22_12_936,-1.0,1.0,-20.0,-2.0,1.0,-1.0,0.0,-2.0,0.79052734,-0.09423828,0.37597656,-24.024391,-4.8170733,3.5975611
13_22_13_015,2.0,2.0,-3.0,-1.0,-2.0,-3.0,-2.0,-3.0,0.8378906,-0.18945312,0.29345703,65.0,-31.036587,20.304878
13_22_13_015,1.0,-4.0,-1.0,0.0,0.0,-2.0,2.0,1.0,0.87939453,-0.080566406,0.3095703,32.378048,-36.82927,17.92683
13_22_13_015,2.0,-2.0,0.0,-1.0,1.0,-1.0,-1.0,-3.0,1.0214844,0.09277344,0.3227539,16.82927,-46.82927,3.902439
13_22_13_015,0.0,-1.0,2.0,1.0,-1.0,-1.0,-1.0,0.0,1.1074219,0.048339844,0.359375,19.87805,-50.30488,-0.4878049
13_22_13_015,2.0,0.0,-2.0,-1.0,-4.0,1.0,2.0,0.0,1.1586914,-0.06542969,0.4033203,17.743902,-52.5,-1.7073171
13_22_13_015,0.0,3.0,-3.0,-2.0,-4.0,-1.0,-3.0,-1.0,1.1054688,-0.13330078,0.43554688,11.707317,-49.7561,0.6097561
13_22_13_015,1.0,-1.0,-1.0,-2.0,-4.0,1.0,1.0,-1.0,0.9941406,-0.125,0.43701172,3.4146342,-41.82927,1.8292683
13_22_13_096,0.0,-3.0,0.0,1.0,1.0,1.0,0.0,-1.0,0.9448242,0.041015625,0.1430664,28.170732,28.231709,24.939026
13_22_13_096,-2.0,15.0,-23.0,-2.0,-1.0,0.0,-3.0,-1.0,0.9970703,0.05419922,0.1459961,65.914635,19.085367,17.682928
13_22_13_096,-3.0,-18.0,1.0,-1.0,1.0,-1.0,-7.0,-1.0,1.0649414,-0.052734375,0.16845703,101.768295,6.646342,11.158537
13_22_13_096,-4.0,-1.0,1.0,-1.0,-1.0,-1.0,-5.0,-1.0,1.1108398,-0.19677734,0.21582031,125.36586,-4.9390244,10.426829
13_22_13_096,-2.0,-1.0,-1.0,2.0,1.0,1.0,-1.0,-1.0,1.0092773,-0.24951172,0.27441406,134.14635,-14.817074,19.32927
13_22_13_096,-3.0,-2.0,-2.0,-3.0,0.0,0.0,-1.0,0.0,0.9091797,-0.21777344,0.2602539,126.52439,-18.59756,20.670732
13_22_13_096,0.0,-4.0,-1.0,-2.0,-2.0,-1.0,-3.0,-1.0,0.83984375,-0.22167969,0.27539062,101.89024,-24.146341,20.365854
13_22_13_096,-2.0,0.0,1.0,0.0,-2.0,-4.0,-1.0,2.0,0.8378906,-0.18945312,0.29345703,65.0,-31.036587,20.304878
13_22_13_096,-1.0,-6.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.87939453,-0.080566406,0.3095703,32.378048,-36.82927,17.92683
13_22_13_096,6.0,5.0,1.0,2.0,-1.0,-2.0,-1.0,-3.0,1.0214844,0.09277344,0.3227539,16.82927,-46.82927,3.902439
13_22_13_184,1.0,1.0,8.0,1.0,1.0,3.0,-5.0,-1.0,0.9189453,-0.14111328,0.24316406,41.341465,54.512196,42.80488
13_22_13_184,1.0,-2.0,2.0,-3.0,-3.0,1.0,-1.0,-2.0,0.89404297,-0.11425781,0.21435547,28.658537,51.890244,41.036587
13_22_13_184,2.0,-5.0,-4.0,-2.0,1.0,-1.0,-3.0,-3.0,0.9111328,-0.07324219,0.19091797,18.59756,48.780487,38.23171
13_22_13_184,0.0,-1.0,6.0,0.0,-3.0,0.0,0.0,0.0,0.9267578,-0.049804688,0.18261719,13.109756,43.35366,35.365856
13_22_13_184,3.0,-2.0,-4.0,-3.0,-3.0,-2.0,-3.0,-4.0,0.94189453,-0.022460938,0.16210938,12.012196,35.548782,31.280489
13_22_13_184,-2.0,-10.0,-1.0,2.0,0.0,2.0,0.0,1.0,0.9448242,0.041015625,0.1430664,28.170732,28.231709,24.939026
13_22_13_184,-6.0,-1.0,8.0,-3.0,0.0,1.0,0.0,-1.0,0.9970703,0.05419922,0.1459961,65.914635,19.085367,17.682928
13_22_13_184,-2.0,9.0,11.0,0.0,1.0,0.0,-2.0,-1.0,1.0649414,-0.052734375,0.16845703,101.768295,6.646342,11.158537
13_22_13_184,7.0,-24.0,-6.0,1.0,-2.0,-3.0,-2.0,1.0,1.1108398,-0.19677734,0.21582031,125.36586,-4.9390244,10.426829
13_22_13_184,-2.0,14.0,13.0,2.0,-3.0,-1.0,-2.0,-1.0,1.0092773,-0.24951172,0.27441406,134.14635,-14.817074,19.32927
13_22_13_266,2.0,0.0,-3.0,-2.0,-1.0,1.0,-3.0,-1.0,0.89404297,-0.11425781,0.21435547,28.658537,51.890244,41.036587
13_22_13_266,-3.0,0.0,-4.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.9111328,-0.07324219,0.19091797,18.59756,48.780487,38.23171
13_22_13_266,1.0,-2.0,-2.0,0.0,0.0,1.0,3.0,-3.0,0.9267578,-0.049804688,0.18261719,13.109756,43.35366,35.365856
13_22_13_266,-4.0,2.0,1.0,0.0,4.0,0.0,-1.0,1.0,0.94189453,-0.022460938,0.16210938,12.012196,35.548782,31.280489
13_22_13_266,-8.0,-3.0,-1.0,0.0,0.0,-1.0,-1.0,-4.0,0.9448242,0.041015625,0.1430664,28.170732,28.231709,24.939026
13_22_13_266,1.0,-3.0,0.0,-1.0,-2.0,0.0,0.0,-3.0,0.9970703,0.05419922,0.1459961,65.914635,19.085367,17.682928
13_22_13_350,5.0,7.0,5.0,2.0,1.0,0.0,-4.0,-3.0,0.9746094,-0.114746094,0.25146484,37.865856,31.09756,15.426829
13_22_13_350,-9.0,10.0,18.0,-2.0,-3.0,1.0,7.0,6.0,0.94921875,-0.14501953,0.26171875,42.012196,35.42683,23.109756
13_22_13_350,1.0,-22.0,3.0,-4.0,0.0,0.0,-3.0,-5.0,0.9511719,-0.17382812,0.26464844,46.15854,39.268295,31.219513
13_22_13_350,0.0,22.0,14.0,1.0,-3.0,0.0,1.0,3.0,0.9223633,-0.1796875,0.2758789,47.19512,44.878048,37.743904
13_22_13_350,-5.0,-15.0,-14.0,-5.0,-1.0,-1.0,-5.0,-2.0,0.9194336,-0.16699219,0.27734375,47.317074,50.30488,41.646343
13_22_13_350,-2.0,0.0,-28.0,-1.0,1.0,1.0,1.0,-1.0,0.91064453,-0.14208984,0.27490234,47.743904,55.0,42.92683
13_22_13_350,-5.0,-4.0,15.0,-1.0,-1.0,-2.0,-1.0,0.0,0.9189453,-0.14111328,0.24316406,41.341465,54.512196,42.80488
13_22_13_350,-2.0,-10.0,10.0,2.0,3.0,0.0,1.0,-2.0,0.89404297,-0.11425781,0.21435547,28.658537,51.890244,41.036587
13_22_13_440,-6.0,4.0,6.0,-4.0,-5.0,-3.0,-16.0,-30.0,1.0898438,-0.08251953,0.27001953,16.707317,12.317074,-17.195122
13_22_13_440,-7.0,-6.0,41.0,2.0,0.0,-5.0,-39.0,-48.0,1.0957031,-0.1171875,0.2602539,21.585367,14.207317,-9.268292
13_22_13_440,2.0,-28.0,-28.0,-3.0,-2.0,-2.0,7.0,5.0,1.0371094,-0.1274414,0.27490234,23.963415,18.963415,0.42682928
13_22_13_440,1.0,13.0,41.0,-1.0,-1.0,1.0,8.0,17.0,1.0146484,-0.099609375,0.25,28.963415,25.853659,7.9268293
13_22_13_440,1.0,26.0,79.0,2.0,1.0,0.0,1.0,-8.0,0.9746094,-0.114746094,0.25146484,37.865856,31.09756,15.426829
13_22_13_440,4.0,38.0,33.0,-6.0,-1.0,-2.0,2.0,3.0,0.94921875,-0.14501953,0.26171875,42.012196,35.42683,23.109756
13_22_13_440,0.0,-43.0,15.0,11.0,4.0,0.0,-2.0,-2.0,0.9511719,-0.17382812,0.26464844,46.15854,39.268295,31.219513
13_22_13_440,2.0,-4.0,-56.0,-8.0,-1.0,3.0,6.0,18.0,0.9223633,-0.1796875,0.2758789,47.19512,44.878048,37.743904
13_22_13_440,-6.0,7.0,-36.0,-3.0,-4.0,1.0,-2.0,-1.0,0.9194336,-0.16699219,0.27734375,47.317074,50.30488,41.646343
13_22_13_523,19.0,8.0,35.0,2.0,0.0,1.0,-3.0,-5.0,0.75146484,0.03955078,0.2084961,-53.65854,-23.170732,-28.353659
13_22_13_523,13.0,23.0,7.0,-2.0,1.0,-2.0,2.0,4.0,0.9169922,0.107910156,0.29882812,-61.09756,-22.317074,-32.80488
13_22_13_523,-1.0,27.0,-30.0,-7.0,-2.0,1.0,-3.0,-1.0,1.0869141,0.025390625,0.3173828,-50.792683,-23.780489,-31.707317
13_22_13_523,-5.0,-9.0,46.0,-1.0,-1.0,-4.0,-7.0,-3.0,1.2021484,0.017089844,0.32910156,-25.54878,-22.195122,-29.024391
13_22_13_523,1.0,19.0,50.0,9.0,0.0,1.0,-1.0,1.0,1.1650391,0.015625,0.26953125,-4.02439,-12.682927,-25.914635
13_22_13_523,3.0,-3.0,-8.0,-1.0,-1.0,-2.0,0.0,-5.0,1.0898438,-0.08251953,0.27001953,16.707317,12.317074,-17.195122
13_22_13_523,4.0,4.0,25.0,5.0,4.0,0.0,10.0,12.0,1.0957031,-0.1171875,0.2602539,21.585367,14.207317,-9.268292
13_22_13_523,3.0,-4.0,-19.0,-8.0,-5.0,-5.0,-8.0,-3.0,1.0371094,-0.1274414,0.27490234,23.963415,18.963415,0.42682928
13_22_13_523,-3.0,-10.0,-12.0,2.0,1.0,-4.0,0.0,8.0,1.0146484,-0.099609375,0.25,28.963415,25.853659,7.9268293
13_22_13_523,-5.0,-10.0,41.0,3.0,2.0,1.0,-1.0,2.0,0.9746094,-0.114746094,0.25146484,37.865856,31.09756,15.426829
13_22_13_615,-7.0,2.0,-4.0,0.0,-1.0,-4.0,1.0,-3.0,0.8442383,0.056152344,0.17578125,29.45122,1.1585366,-13.536586
13_22_13_615,2.0,1.0,6.0,-2.0,3.0,2.0,2.0,-1.0,0.7548828,-0.0063476562,0.18261719,8.780488,-8.109756,-18.170732
13_22_13_615,3.0,-3.0,-23.0,-3.0,-3.0,-1.0,-5.0,-3.0,0.70751953,-0.021484375,0.18652344,-21.40244,-18.109756,-23.170732
13_22_13_615,5.0,-2.0,7.0,0.0,-1.0,-4.0,-4.0,-3.0,0.75146484,0.03955078,0.2084961,-53.65854,-23.170732,-28.353659
13_22_13_615,6.0,2.0,-1.0,-1.0,-4.0,-3.0,-4.0,0.0,0.9169922,0.107910156,0.29882812,-61.09756,-22.317074,-32.80488
13_22_13_615,-1.0,-3.0,19.0,2.0,0.0,-1.0,-5.0,-1.0,1.0869141,0.025390625,0.3173828,-50.792683,-23.780489,-31.707317
13_22_13_615,3.0,-2.0,-14.0,-4.0,0.0,-1.0,9.0,0.0,1.2021484,0.017089844,0.32910156,-25.54878,-22.195122,-29.024391
13_22_13_615,0.0,-4.0,-90.0,-4.0,-2.0,0.0,8.0,-2.0,1.1650391,0.015625,0.26953125,-4.02439,-12.682927,-25.914635
13_22_13_615,2.0,-7.0,-45.0,1.0,1.0,2.0,-1.0,7.0,1.0898438,-0.08251953,0.27001953,16.707317,12.317074,-17.195122
13_22_13_615,-15.0,-9.0,4.0,-4.0,-3.0,-2.0,1.0,-4.0,1.0957031,-0.1171875,0.2602539,21.585367,14.207317,-9.268292
13_22_13_699,-2.0,-8.0,44.0,6.0,1.0,-3.0,8.0,-2.0,0.87109375,-0.030761719,0.25585938,-91.097565,11.95122,-10.670732
13_22_13_699,4.0,1.0,-13.0,-5.0,-6.0,-3.0,-25.0,-2.0,0.9394531,0.087402344,0.23828125,-76.28049,11.829268,-10.54878
13_22_13_699,0.0,8.0,-2.0,-11.0,-5.0,-1.0,-1.0,1.0,1.0131836,0.16357422,0.21728516,-56.036587,14.756098,-10.060976
13_22_13_699,4.0,-3.0,-5.0,-1.0,1.0,-2.0,-4.0,-1.0,1.0546875,0.17285156,0.22460938,-29.146341,15.365854,-10.0
13_22_13_699,-1.0,-4.0,1.0,10.0,7.0,1.0,-1.0,0.0,0.8442383,0.056152344,0.17578125,29.45122,1.1585366,-13.536586
13_22_13_699,-3.0,1.0,-15.0,-9.0,-5.0,1.0,-1.0,0.0,0.7548828,-0.0063476562,0.18261719,8.780488,-8.109756,-18.170732
13_22_13_699,4.0,12.0,-12.0,-6.0,-4.0,-2.0,0.0,4.0,0.70751953,-0.021484375,0.18652344,-21.40244,-18.109756,-23.170732
13_22_13_699,-2.0,-7.0,10.0,-5.0,-2.0,-4.0,-2.0,-5.0,0.75146484,0.03955078,0.2084961,-53.65854,-23.170732,-28.353659
13_22_13_699,-18.0,-6.0,21.0,-10.0,-6.0,-1.0,-1.0,-3.0,0.9169922,0.107910156,0.29882812,-61.09756,-22.317074,-32.80488
13_22_13_699,10.0,-11.0,6.0,7.0,4.0,1.0,2.0,-1.0,1.0869141,0.025390625,0.3173828,-50.792683,-23.780489,-31.707317
13_22_13_786,0.0,-1.0,0.0,-3.0,-4.0,0.0,-1.0,-2.0,0.79248047,-0.063964844,0.30419922,0.06097561,0.24390244,-12.439025
13_22_13_786,0.0,-1.0,0.0,0.0,0.0,1.0,-5.0,-1.0,0.76708984,-0.08642578,0.30126953,-11.402439,5.0,-12.743903
13_22_13_786,-2.0,2.0,9.0,8.0,3.0,2.0,-2.0,-2.0,0.7573242,-0.099609375,0.28320312,-34.146343,9.939025,-12.926829
13_22_13_786,-4.0,1.0,-4.0,-5.0,-3.0,-1.0,-1.0,0.0,0.7944336,-0.095214844,0.2578125,-70.73171,11.463415,-12.134147
13_22_13_786,0.0,-9.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.87109375,-0.030761719,0.25585938,-91.097565,11.95122,-10.670732
13_22_13_786,1.0,-1.0,14.0,0.0,-4.0,-3.0,-2.0,-1.0,0.9394531,0.087402344,0.23828125,-76.28049,11.829268,-10.54878
13_22_13_786,-2.0,-2.0,4.0,0.0,-1.0,1.0,-3.0,1.0,1.0131836,0.16357422,0.21728516,-56.036587,14.756098,-10.060976
13_22_13_786,5.0,10.0,-40.0,3.0,3.0,0.0,0.0,-1.0,1.0546875,0.17285156,0.22460938,-29.146341,15.365854,-10.0
13_22_13_786,-5.0,8.0,0.0,-8.0,-8.0,-4.0,-5.0,-2.0,0.8442383,0.056152344,0.17578125,29.45122,1.1585366,-13.536586
13_22_13_786,0.0,-4.0,-2.0,0.0,2.0,5.0,-3.0,0.0,0.7548828,-0.0063476562,0.18261719,8.780488,-8.109756,-18.170732
13_22_13_870,-6.0,-4.0,-2.0,-3.0,-3.0,-1.0,-9.0,-1.0,0.8227539,0.01171875,0.29345703,-13.597561,-23.536587,-17.987804
13_22_13_870,6.0,-1.0,-1.0,-1.0,2.0,-3.0,1.0,1.0,0.828125,-0.018066406,0.29785156,-9.02439,-19.390244,-18.353659
13_22_13_870,0.0,-5.0,-5.0,-3.0,-3.0,-2.0,1.0,-1.0,0.84521484,-0.033691406,0.31591797,-8.414635,-15.426829,-17.5
13_22_13_870,1.0,-2.0,7.0,5.0,-1.0,-3.0,2.0,1.0,0.8300781,-0.033203125,0.31982422,-8.658537,-10.365854,-14.207317
13_22_13_870,-4.0,-2.0,-5.0,-2.0,1.0,-1.0,-1.0,-3.0,0.8120117,-0.03564453,0.31347656,-1.2804878,-4.756098,-13.109756
13_22_13_870,3.0,2.0,-2.0,-2.0,-3.0,-2.0,-1.0,-4.0,0.79248047,-0.063964844,0.30419922,0.06097561,0.24390244,-12.439025
13_22_13_870,-1.0,0.0,0.0,0.0,-4.0,-2.0,-3.0,1.0,0.76708984,-0.08642578,0.30126953,-11.402439,5.0,-12.743903
13_22_13_870,-6.0,-2.0,1.0,-2.0,0.0,-2.0,-1.0,0.0,0.7573242,-0.099609375,0.28320312,-34.146343,9.939025,-12.926829
13_22_13_870,-17.0,-2.0,13.0,0.0,3.0,-3.0,-5.0,-2.0,0.7944336,-0.095214844,0.2578125,-70.73171,11.463415,-12.134147
13_22_13_870,0.0,-21.0,0.0,-1.0,-3.0,-1.0,4.0,-1.0,0.87109375,-0.030761719,0.25585938,-91.097565,11.95122,-10.670732
13_22_13_960,-2.0,-1.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.9345703,-0.016601562,0.35498047,-8.109756,-32.682926,-9.817074
13_22_13_960,-1.0,1.0,-1.0,-4.0,0.0,0.0,-1.0,-3.0,0.83691406,0.009277344,0.2993164,-21.890244,-27.256098,-13.597561
13_22_13_960,5.0,1.0,-1.0,-5.0,-1.0,-2.0,7.0,6.0,0.82421875,0.019042969,0.28515625,-18.414635,-26.280489,-15.914635
13_22_13_960,-3.0,1.0,-5.0,-7.0,-6.0,-3.0,-5.0,-4.0,0.8227539,0.01171875,0.29345703,-13.597561,-23.536587,-17.987804
13_22_13_960,-1.0,-4.0,-13.0,11.0,0.0,-5.0,-5.0,1.0,0.828125,-0.018066406,0.29785156,-9.02439,-19.390244,-18.353659
13_22_13_960,-5.0,0.0,14.0,5.0,3.0,1.0,1.0,0.0,0.84521484,-0.033691406,0.31591797,-8.414635,-15.426829,-17.5
13_22_13_960,1.0,2.0,5.0,2.0,1.0,0.0,-9.0,0.0,0.8300781,-0.033203125,0.31982422,-8.658537,-10.365854,-14.207317
13_22_13_960,-2.0,-2.0,9.0,4.0,2.0,0.0,2.0,1.0,0.8120117,-0.03564453,0.31347656,-1.2804878,-4.756098,-13.109756
13_22_13_960,1.0,-1.0,-3.0,-2.0,1.0,1.0,0.0,-2.0,0.79248047,-0.063964844,0.30419922,0.06097561,0.24390244,-12.439025
13_22_13_960,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-5.0,0.76708984,-0.08642578,0.30126953,-11.402439,5.0,-12.743903
13_22_14_048,-1.0,0.0,-1.0,-1.0,-3.0,-3.0,-6.0,-1.0,0.82421875,0.019042969,0.28515625,-18.414635,-26.280489,-15.914635
13_22_14_048,-1.0,2.0,1.0,6.0,-1.0,0.0,13.0,0.0,0.8227539,0.01171875,0.29345703,-13.597561,-23.536587,-17.987804
13_22_14_048,0.0,-3.0,-1.0,-2.0,1.0,-3.0,-5.0,-3.0,0.828125,-0.018066406,0.29785156,-9.02439,-19.390244,-18.353659
13_22_14_048,0.0,-2.0,-4.0,-2.0,-1.0,-4.0,-8.0,-1.0,0.84521484,-0.033691406,0.31591797,-8.414635,-15.426829,-17.5
13_22_14_048,-2.0,-1.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.8300781,-0.033203125,0.31982422,-8.658537,-10.365854,-14.207317
13_22_14_048,-1.0,1.0,-1.0,-4.0,0.0,0.0,-1.0,-3.0,0.8120117,-0.03564453,0.31347656,-1.2804878,-4.756098,-13.109756
13_22_14_144,0.0,-4.0,5.0,2.0,-1.0,-1.0,-2.0,-2.0,0.97021484,0.056640625,0.34472656,-17.37805,-31.890245,-2.804878
13_22_14_144,-2.0,-1.0,0.0,-1.0,0.0,-3.0,-1.0,0.0,0.9716797,0.057128906,0.3359375,-9.3902445,-33.35366,-5.670732
13_22_14_144,1.0,3.0,1.0,-5.0,-1.0,-1.0,-2.0,-3.0,0.9707031,0.020507812,0.34521484,-5.0609756,-33.841465,-8.841464
13_22_14_144,-1.0,-1.0,-3.0,-2.0,0.0,-2.0,0.0,-1.0,0.9345703,-0.016601562,0.35498047,-8.109756,-32.682926,-9.817074
13_22_14_144,1.0,-4.0,-4.0,-1.0,2.0,-1.0,-1.0,0.0,0.83691406,0.009277344,0.2993164,-21.890244,-27.256098,-13.597561
13_22_14_236,-1.0,0.0,0.0,-1.0,-3.0,-2.0,1.0,-2.0,0.86621094,-0.09082031,0.24023438,73.71951,0.30487806,15.060976
13_22_14_236,0.0,0.0,-3.0,0.0,1.0,-4.0,-2.0,0.0,0.8129883,-0.06542969,0.21679688,58.536587,-6.4634147,9.939025
13_22_14_236,-3.0,0.0,-1.0,2.0,-3.0,-4.0,0.0,-1.0,0.8833008,-0.09423828,0.23046875,38.47561,-17.92683,3.8414636
13_22_14_236,1.0,1.0,2.0,-2.0,-2.0,1.0,-1.0,-2.0,1.0644531,-0.13671875,0.28759766,19.817074,-31.036587,0.0
13_22_14_236,-2.0,-1.0,0.0,2.0,0.0,-2.0,4.0,0.0,1.2207031,-0.1430664,0.37353516,8.170732,-38.780487,0.24390244
13_22_14_236,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,1.0,1.2597656,-0.11279297,0.42089844,1.2804878,-39.634148,2.4390244
13_22_14_236,-1.0,-1.0,-14.0,-2.0,3.0,1.0,0.0,-2.0,1.222168,-0.061035156,0.4116211,-2.682927,-37.621952,3.8414636
13_22_14_236,1.0,-3.0,14.0,1.0,-1.0,0.0,1.0,-1.0,1.0097656,0.0043945312,0.36914062,-17.134148,-32.621952,0.42682928
13_22_14_236,-3.0,1.0,1.0,-1.0,-1.0,2.0,0.0,-3.0,0.97021484,0.056640625,0.34472656,-17.37805,-31.890245,-2.804878
13_22_14_236,-1.0,-6.0,-56.0,-6.0,-2.0,0.0,-1.0,-1.0,0.9716797,0.057128906,0.3359375,-9.3902445,-33.35366,-5.670732
13_22_14_323,1.0,-1.0,0.0,-2.0,-2.0,-2.0,0.0,-1.0,0.8129883,-0.06542969,0.21679688,58.536587,-6.4634147,9.939025
13_22_14_323,-2.0,0.0,-2.0,-2.0,0.0,2.0,0.0,1.0,0.8833008,-0.09423828,0.23046875,38.47561,-17.92683,3.8414636
13_22_14_323,-2.0,-3.0,-1.0,-1.0,-2.0,-3.0,2.0,-3.0,1.0644531,-0.13671875,0.28759766,19.817074,-31.036587,0.0
13_22_14_323,2.0,-3.0,2.0,-1.0,-2.0,-1.0,-3.0,-2.0,1.2207031,-0.1430664,0.37353516,8.170732,-38.780487,0.24390244
13_22_14_323,-1.0,0.0,0.0,-1.0,-3.0,-2.0,1.0,-2.0,1.2597656,-0.11279297,0.42089844,1.2804878,-39.634148,2.4390244
13_22_14_323,0.0,0.0,-3.0,0.0,1.0,-4.0,-2.0,0.0,1.222168,-0.061035156,0.4116211,-2.682927,-37.621952,3.8414636
13_22_14_323,-3.0,0.0,-1.0,2.0,-3.0,-4.0,0.0,-1.0,1.0097656,0.0043945312,0.36914062,-17.134148,-32.621952,0.42682928
13_22_14_323,1.0,1.0,2.0,-2.0,-2.0,1.0,-1.0,-2.0,0.97021484,0.056640625,0.34472656,-17.37805,-31.890245,-2.804878
13_22_14_411,0.0,-1.0,1.0,-2.0,2.0,-2.0,-1.0,0.0,0.8955078,-0.14013672,0.17578125,15.54878,65.30488,38.170734
13_22_14_411,-2.0,-2.0,-1.0,-1.0,2.0,0.0,-1.0,0.0,0.90234375,-0.09863281,0.14501953,5.304878,62.98781,36.768295
13_22_14_411,0.0,0.0,2.0,-2.0,-1.0,-1.0,0.0,0.0,0.9980469,-0.010253906,0.14501953,41.707317,45.30488,20.914635
13_22_14_411,1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-3.0,1.0507812,-0.05859375,0.19140625,63.59756,34.878048,16.036585
13_22_14_411,1.0,0.0,-1.0,-4.0,-1.0,-2.0,-3.0,-3.0,1.0854492,-0.106933594,0.2368164,78.65854,23.963415,14.573171
13_22_14_411,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,0.86621094,-0.09082031,0.24023438,73.71951,0.30487806,15.060976
13_22_14_411,0.0,0.0,2.0,0.0,1.0,-4.0,1.0,1.0,0.8129883,-0.06542969,0.21679688,58.536587,-6.4634147,9.939025
13_22_14_411,-2.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,0.8833008,-0.09423828,0.23046875,38.47561,-17.92683,3.8414636
13_22_14_411,-3.0,-4.0,-1.0,0.0,-2.0,-3.0,-1.0,2.0,1.0644531,-0.13671875,0.28759766,19.817074,-31.036587,0.0
13_22_14_411,0.0,1.0,-2.0,2.0,-1.0,-1.0,-3.0,-1.0,1.2207031,-0.1430664,0.37353516,8.170732,-38.780487,0.24390244
13_22_14_518,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-5.0,-1.0,0.89941406,-0.18701172,0.26708984,50.792683,48.536587,27.560976
13_22_14_518,-2.0,0.0,-2.0,3.0,-1.0,-2.0,0.0,-1.0,0.8857422,-0.1796875,0.26904297,52.682926,55.121952,32.92683
13_22_14_518,-1.0,-1.0,5.0,-1.0,-4.0,1.0,1.0,-2.0,0.8676758,-0.17529297,0.25439453,50.42683,61.036587,36.95122
13_22_14_518,0.0,-2.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,0.86816406,-0.18066406,0.22607422,42.012196,64.69512,38.65854
13_22_14_518,-4.0,-3.0,-3.0,0.0,2.0,-2.0,0.0,0.0,0.8876953,-0.16894531,0.20654297,29.390245,66.28049,38.719513
13_22_14_518,-2.0,-2.0,1.0,-1.0,0.0,-3.0,1.0,0.0,0.8955078,-0.14013672,0.17578125,15.54878,65.30488,38.170734
13_22_14_518,-5.0,-3.0,0.0,-2.0,0.0,-1.0,-1.0,2.0,0.90234375,-0.09863281,0.14501953,5.304878,62.98781,36.768295
13_22_14_518,0.0,-3.0,2.0,0.0,2.0,-1.0,-2.0,-3.0,0.9980469,-0.010253906,0.14501953,41.707317,45.30488,20.914635
13_22_14_610,0.0,0.0,-24.0,-3.0,-2.0,0.0,0.0,-3.0,0.9213867,-0.12841797,0.23632812,25.304878,27.195122,4.756098
13_22_14_610,-2.0,3.0,2.0,2.0,2.0,-1.0,-2.0,1.0,0.9057617,-0.13769531,0.23144531,30.365854,33.292683,10.0
13_22_14_610,-4.0,1.0,1.0,1.0,-3.0,1.0,-3.0,-2.0,0.90625,-0.14160156,0.23242188,38.048782,38.35366,15.0
13_22_14_610,-1.0,1.0,-1.0,-1.0,-2.0,0.0,-3.0,0.0,0.9086914,-0.1640625,0.2421875,45.85366,43.109756,20.914635
13_22_14_610,2.0,-2.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.89941406,-0.18701172,0.26708984,50.792683,48.536587,27.560976
13_22_14_610,-3.0,0.0,1.0,0.0,-1.0,0.0,-2.0,-2.0,0.8857422,-0.1796875,0.26904297,52.682926,55.121952,32.92683
13_22_14_610,1.0,0.0,-3.0,-2.0,1.0,0.0,-3.0,-3.0,0.8676758,-0.17529297,0.25439453,50.42683,61.036587,36.95122
13_22_14_704,2.0,-2.0,1.0,-2.0,-1.0,-2.0,0.0,-1.0,1.0629883,-0.037109375,0.29248047,-6.3414636,-3.6585367,-12.378049
