timestamp,myo_inf_time,class,probability
11_42_19_137,4.775,2,0.9513291357800802
11_42_19_202,7.588,2,0.7918541838296764
11_42_19_273,4.872,2,0.7092545629191046
11_42_19_342,6.75,2,0.5153444482480695
11_42_19_414,5.483,3,0.6721900387957712
11_42_19_483,5.047,3,0.7831605427973302
11_42_19_556,4.669,3,0.6148876651382055
11_42_19_628,5.134,3,0.5796406723937956
11_42_19_700,4.891,3,0.5155011530243099
11_42_19_766,5.276,2,0.5792946672442487
11_42_19_837,4.358,0,0.4632857184783311
11_42_19_901,4.757,0,0.5045586590809412
11_42_19_976,5.852,0,0.8255941332632863
11_42_20_021,5.098,0,0.8009612381794886
11_42_20_072,3.497,0,0.49163159752610364
11_42_20_120,3.04,0,0.5120712856594006
11_42_20_173,3.257,0,0.9968666281041493
11_42_20_236,5.779,0,0.9958752036957526
11_42_20_289,4.697,0,0.9981193326893624
11_42_20_375,4.632,0,0.9975406714617906
11_42_20_466,7.121,0,0.9975412386970822
11_42_20_532,6.433,0,0.9984683176405579
11_42_20_621,3.693,0,0.998863042575597
11_42_20_681,4.089,0,0.9984392974720385
11_42_20_750,3.919,0,0.9983035113760831
11_42_20_816,6.124,0,0.9942679783201466
11_42_20_891,4.335,0,0.9795073447097299
11_42_20_953,7.508,0,0.9978389581871969
11_42_21_019,3.746,0,0.9985074802649949
11_42_21_085,3.845,0,0.9982614533193314
11_42_21_151,3.932,0,0.9981053595441688
11_42_21_211,4.437,0,0.9980306198554154
11_42_21_271,3.584,0,0.9988439034594707
11_42_21_333,4.56,0,0.9988914319496276
11_42_21_398,4.319,0,0.9995452927231392
11_42_21_458,3.889,0,0.9992306944005148
11_42_21_521,3.678,0,0.9992997253773783
11_42_21_585,3.836,0,0.9993216239290913
11_42_21_648,3.791,0,0.9991606657905476
11_42_21_706,2.971,0,0.9985240905325538
11_42_21_776,3.793,0,0.9982654979008608
11_42_21_840,4.554,0,0.9982751899172896
11_42_21_901,3.605,0,0.9990708276837886
11_42_21_986,3.934,0,0.9982547343647556
11_42_22_056,3.561,0,0.999060208424182
11_42_22_111,3.715,0,0.9993155212876061
11_42_22_175,4.281,0,0.9992412081283555
11_42_22_235,4.386,0,0.9992137716155932
11_42_22_295,4.919,0,0.9993701948538543
11_42_22_356,3.671,0,0.9994714279441529
11_42_22_420,4.656,0,0.9991797093780355
11_42_22_483,3.636,0,0.9991693109479701
11_42_22_548,3.781,0,0.9992549217022855
11_42_22_615,3.782,0,0.9991203877806342
11_42_22_673,3.786,0,0.9991450912526822
11_42_22_743,3.809,0,0.9988343861137727
11_42_22_801,6.414,0,0.9987388929186058
11_42_22_863,4.466,0,0.99925620538598
11_42_22_923,3.137,0,0.9993650284904853
11_42_22_997,7.685,0,0.9992260470268385
11_42_23_057,4.301,0,0.9990022329914999
11_42_23_121,3.527,0,0.999042775103777
11_42_23_181,3.908,0,0.9990838772065759
11_42_23_245,4.523,0,0.998999379751498
11_42_23_306,3.366,0,0.9992199569900108
11_42_23_372,4.596,0,0.9989805213610985
11_42_23_434,3.589,0,0.9985268026460391
11_42_23_493,3.766,0,0.9986497225896708
11_42_23_556,3.212,0,0.9986973052224485
11_42_23_619,4.677,0,0.9988483459694811
11_42_23_684,3.552,0,0.9988738867030282
11_42_23_748,3.7,0,0.9987188943205938
11_42_23_813,3.559,0,0.9988513052324565
11_42_23_870,4.967,0,0.9989101890915062
11_42_23_945,4.066,0,0.9988796873072489
11_42_24_006,5.394,0,0.9988233843017831
11_42_24_069,3.568,0,0.9990739788908501
11_42_24_129,5.34,0,0.9990623521990022
11_42_24_195,4.577,0,0.99903781906727
11_42_24_261,5.702,0,0.9991051319256161
11_42_24_337,3.779,0,0.9985470573698975
11_42_24_402,5.121,0,0.9989330252289539
11_42_24_488,4.671,0,0.9985427836658799
11_42_24_565,4.841,0,0.9990482482784135
11_42_24_641,4.069,0,0.9990140677622871
11_42_24_731,8.257,0,0.9990220273897352
11_42_24_810,5.863,0,0.998949563715392
11_42_24_886,3.964,0,0.9991028267124263
11_42_24_972,4.081,0,0.9991617381010182
11_42_25_056,6.427,0,0.999383092434487
11_42_25_143,4.761,0,0.9991635068716576
11_42_25_226,7.461,0,0.9988822307957214
11_42_25_309,4.25,0,0.9987490080590855
11_42_25_379,5.093,0,0.9990103641217611
11_42_25_454,5.686,0,0.998837619629244
11_42_25_531,3.963,0,0.9989037919439646
11_42_25_603,5.142,0,0.9988822507963124
11_42_25_671,3.631,0,0.9989578936584534
11_42_25_737,5.307,0,0.9985336408298435
11_42_25_809,4.996,0,0.9982730651581636
11_42_25_881,4.943,0,0.9983522202411728
11_42_25_957,4.929,0,0.998428648423846
11_42_26_037,4.854,0,0.9983772568396563
11_42_26_113,5.875,0,0.9980118093415055
11_42_26_203,5.926,0,0.9991003350845788
11_42_26_281,6.924,0,0.9989891925347766
11_42_26_399,9.564,0,0.9989831866068134
11_42_26_494,6.517,0,0.9984599032589648
11_42_26_578,6.876,0,0.9984028422555039
11_42_26_676,6.806,0,0.9989376039088648
11_42_26_779,4.963,0,0.9988626272398553
11_42_26_907,6.344,0,0.9989235923188894
11_42_26_999,6.419,0,0.9990584883056264
11_42_27_109,6.495,0,0.9992151305890934
11_42_27_222,10.63,0,0.9991573822804863
11_42_27_336,5.825,0,0.9990286383982209
11_42_27_441,6.244,0,0.9992502228633403
11_42_27_546,9.097,0,0.9992615858309954
11_42_27_668,6.166,0,0.9987838887083199
11_42_27_768,6.9,0,0.9991543572457757
11_42_27_933,6.243,0,0.9990420826730806
11_42_28_110,12.068,0,0.9989940458838115
11_42_28_273,8.774,0,0.9989024154848709
11_42_28_451,13.484,0,0.9991281777630711
11_42_28_608,5.851,0,0.9988062108999681
11_42_28_724,6.573,0,0.9991372292501215
11_42_28_868,7.074,0,0.9997516374851505
11_42_29_002,6.449,0,0.9996156918583787
11_42_29_186,9.858,0,0.9995550385850442
11_42_29_328,8.404,0,0.9992624677549805
11_42_29_419,5.151,0,0.9989712628073043
11_42_29_526,5.975,0,0.999113379008596
11_42_29_641,7.199,0,0.998688508073063
11_42_29_740,5.662,0,0.9926827221075274
11_42_29_850,6.583,0,0.984067841782179
11_42_29_946,6.652,0,0.9805760194671617
11_42_30_052,4.963,0,0.9917081905654446
11_42_30_154,6.286,0,0.994144213790578
11_42_30_256,8.371,0,0.9769709044234293
11_42_30_362,5.981,0,0.9482055570567322
11_42_30_459,7.786,0,0.9891530077375135
11_42_30_571,8.32,0,0.903394946375724
11_42_30_671,6.595,0,0.9863763798644338
11_42_30_775,8.21,0,0.9872184942502633
11_42_30_873,10.324,0,0.9625128536417917
11_42_30_945,8.41,0,0.9711977744384157
11_42_31_057,7.628,0,0.9795106117071073
