Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
15_07_01_742,-2.0,-1.0,-2.0,-2.0,-3.0,-1.0,1.0,1.0,0.90771484,-0.23632812,0.22216797,9.512196,-10.365854,-10.121951
15_07_01_742,0.0,0.0,2.0,0.0,-1.0,-2.0,-2.0,-1.0,0.8989258,-0.26953125,0.22607422,10.670732,-10.609756,-4.5731707
15_07_01_742,-3.0,-1.0,-1.0,2.0,0.0,-1.0,-2.0,-1.0,0.8876953,-0.29882812,0.22460938,15.792684,-10.853659,-1.2804878
15_07_01_742,0.0,-5.0,-1.0,2.0,-1.0,-3.0,0.0,-1.0,0.8774414,-0.3100586,0.21142578,20.182928,-11.52439,1.3414634
15_07_01_742,0.0,-2.0,-4.0,-3.0,-2.0,-3.0,-1.0,-2.0,0.8408203,-0.3076172,0.19042969,22.439024,-11.8902445,4.1463413
15_07_01_742,-4.0,-2.0,0.0,-2.0,2.0,-1.0,2.0,0.0,0.8105469,-0.30029297,0.19140625,17.012196,-10.487805,4.8170733
15_07_01_742,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0,0.8154297,-0.3178711,0.20654297,2.317073,-9.3902445,4.8170733
15_07_01_841,-1.0,-5.0,-4.0,-2.0,-3.0,-1.0,0.0,-2.0,1.0043945,-0.28808594,0.13916016,-7.9268293,-3.4756098,-1.097561
15_07_01_841,-2.0,-2.0,-2.0,0.0,0.0,-2.0,0.0,0.0,0.99902344,-0.25732422,0.119628906,-8.658537,-4.8170733,-5.0609756
15_07_01_841,-4.0,0.0,-3.0,-1.0,-3.0,-1.0,0.0,1.0,0.9980469,-0.20410156,0.11816406,1.5243902,-6.3414636,-7.4390244
15_07_01_841,-2.0,0.0,-2.0,-1.0,-2.0,-2.0,-4.0,0.0,0.9785156,-0.20166016,0.12451172,15.6707325,-8.536586,-9.3902445
15_07_01_841,-2.0,2.0,1.0,0.0,-1.0,1.0,-2.0,-4.0,0.9555664,-0.21484375,0.14013672,21.707317,-10.731708,-11.707317
15_07_01_841,-1.0,-3.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,0.92626953,-0.20263672,0.16796875,19.573172,-12.621951,-13.963415
15_07_01_841,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,-4.0,0.0,0.9194336,-0.17871094,0.1953125,23.47561,-10.853659,-15.731708
15_07_01_841,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-4.0,0.0,0.9008789,-0.2084961,0.20507812,17.073172,-10.304878,-14.939025
15_07_01_841,-1.0,-1.0,-1.0,0.0,-1.0,-3.0,-2.0,0.0,0.90771484,-0.23632812,0.22216797,9.512196,-10.365854,-10.121951
15_07_01_841,0.0,-2.0,0.0,-3.0,1.0,-2.0,-2.0,-1.0,0.8989258,-0.26953125,0.22607422,10.670732,-10.609756,-4.5731707
15_07_01_944,0.0,-3.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,1.1762695,-0.2939453,0.1015625,-1.0365853,-0.18292683,14.268293
15_07_01_944,-3.0,0.0,0.0,-5.0,3.0,1.0,2.0,-1.0,1.2211914,-0.30566406,0.109375,-0.85365856,-2.5609756,13.353659
15_07_01_944,1.0,-3.0,-7.0,-2.0,-4.0,-1.0,2.0,-1.0,1.1679688,-0.29785156,0.123046875,3.0487804,-4.512195,11.768293
15_07_01_944,-2.0,-1.0,-3.0,-3.0,-3.0,-3.0,-4.0,-3.0,1.0737305,-0.30029297,0.14355469,3.3536587,-4.512195,8.780488
15_07_01_944,0.0,-1.0,2.0,1.0,-3.0,-1.0,-1.0,-1.0,1.0112305,-0.2993164,0.1484375,-0.85365856,-3.2317073,3.6585367
15_07_01_944,1.0,0.0,-2.0,1.0,1.0,-2.0,-2.0,-1.0,1.0043945,-0.28808594,0.13916016,-7.9268293,-3.4756098,-1.097561
15_07_01_944,0.0,-2.0,1.0,2.0,-2.0,-2.0,1.0,1.0,0.99902344,-0.25732422,0.119628906,-8.658537,-4.8170733,-5.0609756
15_07_01_944,0.0,0.0,2.0,0.0,-5.0,-1.0,-3.0,2.0,0.9980469,-0.20410156,0.11816406,1.5243902,-6.3414636,-7.4390244
15_07_01_944,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-3.0,0.9785156,-0.20166016,0.12451172,15.6707325,-8.536586,-9.3902445
15_07_01_944,0.0,-2.0,-4.0,-5.0,-2.0,-1.0,-2.0,3.0,0.9555664,-0.21484375,0.14013672,21.707317,-10.731708,-11.707317
15_07_02_040,0.0,0.0,-2.0,-2.0,-5.0,0.0,-1.0,1.0,1.1762695,-0.2939453,0.1015625,-1.0365853,-0.18292683,14.268293
15_07_02_040,-1.0,0.0,0.0,-8.0,-4.0,1.0,-2.0,0.0,1.2211914,-0.30566406,0.109375,-0.85365856,-2.5609756,13.353659
15_07_02_040,-1.0,-4.0,1.0,-3.0,-1.0,-2.0,-1.0,-3.0,1.1679688,-0.29785156,0.123046875,3.0487804,-4.512195,11.768293
15_07_02_040,0.0,0.0,0.0,2.0,-6.0,-7.0,-3.0,-3.0,1.0737305,-0.30029297,0.14355469,3.3536587,-4.512195,8.780488
15_07_02_040,1.0,5.0,4.0,1.0,2.0,3.0,1.0,3.0,1.0112305,-0.2993164,0.1484375,-0.85365856,-3.2317073,3.6585367
15_07_02_040,1.0,-3.0,-10.0,-8.0,-6.0,-1.0,-4.0,-3.0,1.0043945,-0.28808594,0.13916016,-7.9268293,-3.4756098,-1.097561
15_07_02_139,-2.0,-3.0,-1.0,-8.0,-6.0,-3.0,1.0,1.0,0.9628906,-0.21972656,0.068847656,2.2560976,13.47561,13.597561
15_07_02_139,-1.0,-3.0,2.0,24.0,4.0,0.0,-2.0,-2.0,1.0493164,-0.39648438,0.03125,7.5609756,17.682928,21.890244
15_07_02_139,-2.0,-2.0,-3.0,-10.0,-1.0,-2.0,-1.0,2.0,0.94628906,-0.3095703,0.046875,9.45122,18.109756,28.719513
15_07_02_139,0.0,0.0,0.0,-7.0,-6.0,-3.0,-5.0,-1.0,0.8466797,-0.21240234,0.05810547,13.353659,16.95122,32.012196
15_07_02_139,0.0,-2.0,-6.0,-9.0,-2.0,-3.0,-3.0,1.0,0.8227539,-0.16015625,0.07861328,12.256098,12.378049,30.304878
15_07_02_139,-3.0,-2.0,0.0,3.0,0.0,-1.0,-3.0,2.0,0.90478516,-0.16259766,0.08935547,8.597561,8.353659,23.414635
15_07_02_139,0.0,-4.0,-3.0,-2.0,-1.0,-4.0,-2.0,-1.0,1.0556641,-0.22607422,0.099609375,3.1097562,3.5365853,18.353659
15_07_02_139,-1.0,1.0,-3.0,-8.0,-2.0,0.0,-1.0,3.0,1.1762695,-0.2939453,0.1015625,-1.0365853,-0.18292683,14.268293
15_07_02_139,-2.0,1.0,1.0,1.0,-4.0,-3.0,-3.0,-2.0,1.2211914,-0.30566406,0.109375,-0.85365856,-2.5609756,13.353659
15_07_02_240,-1.0,-2.0,6.0,-4.0,0.0,-2.0,0.0,-1.0,0.92626953,-0.3491211,0.064453125,42.378048,5.2439027,27.92683
15_07_02_240,-1.0,1.0,-4.0,-13.0,-5.0,-3.0,-2.0,0.0,0.9067383,-0.34521484,0.06982422,45.365856,5.8536587,27.134148
15_07_02_240,0.0,-1.0,-6.0,4.0,3.0,-1.0,2.0,0.0,0.8803711,-0.3334961,0.06201172,34.939026,6.7073174,24.45122
15_07_02_240,-3.0,-1.0,3.0,31.0,3.0,3.0,-1.0,-4.0,0.87890625,-0.3071289,0.07080078,14.207317,8.109756,20.97561
15_07_02_240,-3.0,-3.0,-4.0,-25.0,-10.0,-2.0,-2.0,-3.0,0.8989258,-0.24951172,0.067871094,-0.12195122,10.670732,17.621952
15_07_02_240,0.0,-2.0,-3.0,0.0,0.0,-2.0,-2.0,1.0,0.9628906,-0.21972656,0.068847656,2.2560976,13.47561,13.597561
15_07_02_240,0.0,0.0,-2.0,7.0,1.0,-1.0,-3.0,-4.0,1.0493164,-0.39648438,0.03125,7.5609756,17.682928,21.890244
15_07_02_240,1.0,0.0,-3.0,-12.0,-7.0,-4.0,1.0,-2.0,0.94628906,-0.3095703,0.046875,9.45122,18.109756,28.719513
15_07_02_240,-1.0,1.0,8.0,1.0,-1.0,-4.0,-2.0,3.0,0.8466797,-0.21240234,0.05810547,13.353659,16.95122,32.012196
15_07_02_240,1.0,0.0,0.0,1.0,-3.0,-4.0,0.0,0.0,0.8227539,-0.16015625,0.07861328,12.256098,12.378049,30.304878
15_07_02_340,1.0,3.0,-1.0,14.0,0.0,-2.0,2.0,2.0,0.92529297,-0.42089844,0.063964844,19.695122,14.329268,31.463415
15_07_02_340,2.0,-6.0,-1.0,-7.0,-3.0,-3.0,-1.0,-1.0,0.921875,-0.4165039,0.072265625,19.390244,12.195122,31.524391
15_07_02_340,-3.0,-5.0,-5.0,-20.0,-3.0,-1.0,-3.0,-5.0,0.9038086,-0.38378906,0.06982422,19.573172,9.45122,31.158537
15_07_02_340,-2.0,-3.0,-8.0,6.0,1.0,1.0,0.0,1.0,0.91259766,-0.3544922,0.06201172,23.963415,7.7439027,29.512196
15_07_02_340,0.0,2.0,0.0,-9.0,-5.0,0.0,0.0,-1.0,0.9213867,-0.34521484,0.068359375,35.182926,5.670732,28.536587
15_07_02_340,0.0,-5.0,-7.0,4.0,2.0,3.0,-1.0,-2.0,0.92626953,-0.3491211,0.064453125,42.378048,5.2439027,27.92683
15_07_02_340,1.0,6.0,20.0,5.0,1.0,2.0,-4.0,-1.0,0.9067383,-0.34521484,0.06982422,45.365856,5.8536587,27.134148
15_07_02_340,1.0,0.0,-18.0,-24.0,-1.0,2.0,0.0,-1.0,0.8803711,-0.3334961,0.06201172,34.939026,6.7073174,24.45122
15_07_02_340,-2.0,-5.0,-9.0,15.0,1.0,3.0,0.0,0.0,0.87890625,-0.3071289,0.07080078,14.207317,8.109756,20.97561
15_07_02_439,-2.0,-9.0,-54.0,-7.0,-2.0,-4.0,-1.0,-1.0,0.9033203,-0.4399414,0.16845703,13.231708,25.121952,30.54878
15_07_02_439,0.0,-1.0,11.0,3.0,5.0,-1.0,2.0,1.0,0.8808594,-0.44189453,0.1640625,12.804878,22.134148,30.487806
15_07_02_439,-3.0,0.0,6.0,-5.0,-4.0,-1.0,-4.0,0.0,0.8671875,-0.43701172,0.15966797,7.9268293,20.914635,30.54878
15_07_02_439,2.0,-1.0,4.0,-1.0,-3.0,1.0,1.0,-3.0,0.859375,-0.40673828,0.14990234,9.207317,20.54878,32.621952
15_07_02_439,2.0,5.0,36.0,6.0,-1.0,-2.0,1.0,0.0,0.87353516,-0.38720703,0.10888672,14.45122,19.756098,32.743904
15_07_02_439,1.0,-7.0,-15.0,-12.0,-2.0,0.0,1.0,4.0,0.89941406,-0.40039062,0.075683594,17.37805,16.585365,31.890245
15_07_02_439,-1.0,-1.0,-16.0,-1.0,2.0,0.0,-3.0,4.0,0.92529297,-0.42089844,0.063964844,19.695122,14.329268,31.463415
15_07_02_439,0.0,4.0,40.0,10.0,0.0,1.0,-5.0,0.0,0.921875,-0.4165039,0.072265625,19.390244,12.195122,31.524391
15_07_02_439,1.0,-6.0,-18.0,-2.0,1.0,4.0,-1.0,-3.0,0.9038086,-0.38378906,0.06982422,19.573172,9.45122,31.158537
15_07_02_439,-2.0,-4.0,10.0,-25.0,-5.0,0.0,-5.0,-4.0,0.91259766,-0.3544922,0.06201172,23.963415,7.7439027,29.512196
15_07_02_535,-1.0,2.0,-4.0,-25.0,-12.0,-4.0,-4.0,0.0,1.171875,-0.58984375,0.25830078,-9.695122,22.865854,1.5853659
15_07_02_535,-1.0,-2.0,-7.0,-4.0,-2.0,-4.0,-4.0,1.0,1.1523438,-0.6074219,0.25048828,-9.939025,25.792683,11.219512
15_07_02_535,-7.0,-4.0,-9.0,-8.0,-6.0,-5.0,-3.0,-1.0,1.0483398,-0.54589844,0.2368164,-6.097561,28.658537,21.82927
15_07_02_535,-3.0,1.0,-1.0,1.0,-4.0,-2.0,-2.0,-2.0,0.95214844,-0.47314453,0.20507812,-0.73170733,30.304878,27.92683
15_07_02_535,1.0,0.0,-2.0,3.0,2.0,1.0,2.0,0.0,0.9189453,-0.43164062,0.19873047,9.695122,29.512196,30.121952
15_07_02_535,-1.0,0.0,-7.0,-4.0,0.0,-2.0,-1.0,0.0,0.9033203,-0.4399414,0.16845703,13.231708,25.121952,30.54878
15_07_02_535,-2.0,-3.0,0.0,6.0,2.0,-1.0,-1.0,0.0,0.8808594,-0.44189453,0.1640625,12.804878,22.134148,30.487806
15_07_02_535,-1.0,-3.0,-3.0,3.0,-2.0,0.0,0.0,-3.0,0.8671875,-0.43701172,0.15966797,7.9268293,20.914635,30.54878
15_07_02_535,1.0,0.0,28.0,-5.0,-1.0,1.0,1.0,-1.0,0.859375,-0.40673828,0.14990234,9.207317,20.54878,32.621952
15_07_02_535,-1.0,-2.0,-28.0,9.0,2.0,-2.0,-1.0,-3.0,0.87353516,-0.38720703,0.10888672,14.45122,19.756098,32.743904
15_07_02_629,2.0,0.0,9.0,-7.0,5.0,5.0,-2.0,2.0,0.63378906,-0.41455078,0.31396484,5.365854,18.109756,19.207317
15_07_02_629,0.0,1.0,-11.0,14.0,-1.0,-1.0,-2.0,-3.0,0.62402344,-0.2788086,0.30078125,-5.914634,17.317074,11.768293
15_07_02_629,-5.0,-7.0,1.0,-8.0,-2.0,1.0,-3.0,-3.0,0.765625,-0.27246094,0.3125,0.91463417,18.59756,4.1463413
15_07_02_629,-1.0,6.0,-19.0,-19.0,-5.0,1.0,2.0,-2.0,0.99365234,-0.40576172,0.3022461,-1.0365853,21.280489,-2.012195
15_07_02_629,0.0,-6.0,-1.0,5.0,-1.0,0.0,0.0,-2.0,1.171875,-0.58984375,0.25830078,-9.695122,22.865854,1.5853659
15_07_02_629,-1.0,-6.0,-11.0,6.0,1.0,3.0,5.0,1.0,1.1523438,-0.6074219,0.25048828,-9.939025,25.792683,11.219512
15_07_02_629,-1.0,0.0,6.0,-6.0,-1.0,-2.0,-1.0,-1.0,1.0483398,-0.54589844,0.2368164,-6.097561,28.658537,21.82927
15_07_02_629,1.0,15.0,-43.0,-4.0,-5.0,-2.0,-2.0,-4.0,0.95214844,-0.47314453,0.20507812,-0.73170733,30.304878,27.92683
15_07_02_629,-5.0,-4.0,38.0,9.0,-4.0,-5.0,-2.0,-2.0,0.9189453,-0.43164062,0.19873047,9.695122,29.512196,30.121952
15_07_02_629,4.0,0.0,15.0,-5.0,11.0,4.0,3.0,1.0,0.9033203,-0.4399414,0.16845703,13.231708,25.121952,30.54878
15_07_02_728,9.0,5.0,-47.0,-11.0,-6.0,-2.0,0.0,3.0,0.7988281,-0.45410156,0.38183594,24.390244,13.170732,10.365854
15_07_02_728,-2.0,-9.0,21.0,44.0,12.0,5.0,4.0,-2.0,0.89208984,-0.4716797,0.35253906,39.45122,14.878049,13.109756
15_07_02_728,-65.0,-2.0,-14.0,-35.0,-6.0,-5.0,-3.0,-8.0,0.90771484,-0.5336914,0.3388672,45.85366,15.365854,19.817074
15_07_02_728,44.0,11.0,0.0,12.0,-1.0,1.0,-4.0,3.0,0.7626953,-0.53466797,0.3256836,32.19512,17.134148,24.024391
15_07_02_728,10.0,-6.0,-19.0,-7.0,0.0,1.0,-9.0,0.0,0.63378906,-0.41455078,0.31396484,5.365854,18.109756,19.207317
15_07_02_728,-12.0,-1.0,-26.0,-12.0,-1.0,1.0,15.0,3.0,0.62402344,-0.2788086,0.30078125,-5.914634,17.317074,11.768293
15_07_02_728,0.0,3.0,25.0,12.0,-3.0,-2.0,-3.0,0.0,0.765625,-0.27246094,0.3125,0.91463417,18.59756,4.1463413
15_07_02_728,36.0,-2.0,8.0,-16.0,-2.0,-1.0,-3.0,-1.0,0.99365234,-0.40576172,0.3022461,-1.0365853,21.280489,-2.012195
15_07_02_728,-25.0,6.0,17.0,15.0,3.0,-1.0,1.0,0.0,1.171875,-0.58984375,0.25830078,-9.695122,22.865854,1.5853659
15_07_02_728,3.0,-5.0,-46.0,-22.0,-8.0,-3.0,-2.0,0.0,1.1523438,-0.6074219,0.25048828,-9.939025,25.792683,11.219512
15_07_02_819,-1.0,-11.0,-39.0,-59.0,-17.0,-9.0,-6.0,-4.0,0.77246094,-0.453125,0.34228516,39.02439,8.963415,1.2804878
15_07_02_819,2.0,-9.0,48.0,52.0,7.0,5.0,5.0,-6.0,0.75878906,-0.49023438,0.35888672,28.292683,12.134147,3.9634147
15_07_02_819,2.0,-17.0,-68.0,2.0,-3.0,-1.0,8.0,1.0,0.7416992,-0.47460938,0.35205078,18.90244,13.04878,6.158537
15_07_02_819,0.0,-3.0,10.0,-13.0,2.0,0.0,15.0,8.0,0.7504883,-0.4765625,0.34375,11.341464,12.987805,6.2195125
15_07_02_819,0.0,-27.0,-15.0,-1.0,-1.0,-1.0,11.0,12.0,0.77197266,-0.46240234,0.375,7.012195,13.414635,7.0731707
15_07_02_819,-20.0,9.0,-18.0,-7.0,-5.0,-8.0,-75.0,-42.0,0.77441406,-0.44140625,0.3930664,12.682927,12.256098,9.634147
15_07_02_819,21.0,18.0,40.0,12.0,-1.0,-3.0,20.0,33.0,0.7988281,-0.45410156,0.38183594,24.390244,13.170732,10.365854
15_07_02_819,2.0,-22.0,0.0,-46.0,-11.0,-3.0,22.0,-38.0,0.89208984,-0.4716797,0.35253906,39.45122,14.878049,13.109756
15_07_02_819,10.0,18.0,5.0,13.0,4.0,4.0,10.0,12.0,0.90771484,-0.5336914,0.3388672,45.85366,15.365854,19.817074
15_07_02_819,20.0,3.0,2.0,-5.0,1.0,-1.0,8.0,23.0,0.7626953,-0.53466797,0.3256836,32.19512,17.134148,24.024391
15_07_02_920,-1.0,5.0,0.0,2.0,3.0,-2.0,1.0,0.0,0.7871094,-0.3852539,0.27734375,40.121952,-5.487805,4.085366
15_07_02_920,7.0,7.0,-14.0,1.0,-1.0,-3.0,0.0,1.0,0.7631836,-0.4296875,0.27197266,30.060976,-3.7804878,3.4146342
15_07_02_920,-3.0,-7.0,22.0,-6.0,-1.0,-2.0,0.0,-3.0,0.7675781,-0.38671875,0.27490234,25.731709,-1.3414634,1.6463414
15_07_02_920,-2.0,-3.0,-30.0,-1.0,-4.0,-1.0,-3.0,-2.0,0.7841797,-0.3774414,0.29785156,35.792683,1.8902439,-0.06097561
15_07_02_920,-1.0,2.0,11.0,-6.0,-4.0,-3.0,1.0,0.0,0.80078125,-0.39746094,0.33251953,43.048782,6.890244,0.36585367
15_07_02_920,-1.0,-1.0,20.0,13.0,2.0,1.0,0.0,1.0,0.77246094,-0.453125,0.34228516,39.02439,8.963415,1.2804878
15_07_02_920,-2.0,-4.0,-89.0,-17.0,0.0,-4.0,0.0,0.0,0.75878906,-0.49023438,0.35888672,28.292683,12.134147,3.9634147
15_07_02_920,-3.0,-4.0,8.0,14.0,0.0,-4.0,-4.0,-2.0,0.7416992,-0.47460938,0.35205078,18.90244,13.04878,6.158537
15_07_02_920,4.0,3.0,59.0,-37.0,-1.0,0.0,-3.0,-1.0,0.7504883,-0.4765625,0.34375,11.341464,12.987805,6.2195125
15_07_02_920,1.0,3.0,-20.0,35.0,1.0,-3.0,1.0,2.0,0.77197266,-0.46240234,0.375,7.012195,13.414635,7.0731707
15_07_03_019,-2.0,1.0,2.0,3.0,-2.0,-2.0,4.0,4.0,0.7680664,-0.39160156,0.2915039,26.280489,-21.95122,5.365854
15_07_03_019,-4.0,-2.0,34.0,13.0,-2.0,0.0,-4.0,-2.0,0.80810547,-0.39404297,0.2915039,19.573172,-15.0,4.634146
15_07_03_019,-3.0,1.0,19.0,7.0,-1.0,1.0,0.0,0.0,0.8149414,-0.36865234,0.28027344,28.353659,-9.146341,4.085366
15_07_03_019,1.0,-1.0,-10.0,-5.0,0.0,-2.0,-2.0,-4.0,0.8022461,-0.36328125,0.28515625,38.90244,-6.52439,3.7804878
15_07_03_019,0.0,-3.0,-10.0,-9.0,-3.0,0.0,-4.0,1.0,0.7871094,-0.3852539,0.27734375,40.121952,-5.487805,4.085366
15_07_03_019,0.0,-2.0,9.0,-3.0,-3.0,1.0,1.0,-1.0,0.7631836,-0.4296875,0.27197266,30.060976,-3.7804878,3.4146342
15_07_03_019,0.0,1.0,-12.0,5.0,-1.0,-3.0,-2.0,-2.0,0.7675781,-0.38671875,0.27490234,25.731709,-1.3414634,1.6463414
15_07_03_019,0.0,-3.0,-55.0,-17.0,-6.0,-5.0,-1.0,-5.0,0.7841797,-0.3774414,0.29785156,35.792683,1.8902439,-0.06097561
15_07_03_019,2.0,3.0,15.0,-10.0,-1.0,1.0,-1.0,2.0,0.80078125,-0.39746094,0.33251953,43.048782,6.890244,0.36585367
15_07_03_019,-4.0,-5.0,16.0,7.0,-5.0,-4.0,-1.0,-1.0,0.77246094,-0.453125,0.34228516,39.02439,8.963415,1.2804878
15_07_03_111,-6.0,-14.0,-128.0,9.0,-7.0,-4.0,3.0,6.0,0.9477539,-0.35302734,0.20751953,21.219513,-39.45122,7.804878
15_07_03_111,6.0,4.0,-11.0,2.0,5.0,4.0,0.0,3.0,0.9189453,-0.3857422,0.23046875,27.317074,-38.47561,6.646342
15_07_03_111,1.0,2.0,19.0,10.0,0.0,-1.0,2.0,2.0,0.8857422,-0.3930664,0.24121094,26.524391,-34.207317,6.7073174
15_07_03_111,0.0,3.0,-6.0,6.0,1.0,0.0,1.0,1.0,0.8310547,-0.39208984,0.24365234,27.987806,-28.963415,7.804878
15_07_03_111,-6.0,-5.0,-21.0,21.0,1.0,-1.0,1.0,1.0,0.7583008,-0.3461914,0.27734375,32.621952,-25.97561,6.646342
15_07_03_111,-6.0,-12.0,40.0,-21.0,-6.0,-6.0,-6.0,-6.0,0.7680664,-0.39160156,0.2915039,26.280489,-21.95122,5.365854
15_07_03_111,-3.0,4.0,40.0,-19.0,-3.0,0.0,-1.0,-3.0,0.80810547,-0.39404297,0.2915039,19.573172,-15.0,4.634146
15_07_03_111,1.0,-2.0,8.0,-2.0,1.0,2.0,3.0,3.0,0.8149414,-0.36865234,0.28027344,28.353659,-9.146341,4.085366
15_07_03_111,-6.0,-3.0,1.0,23.0,1.0,0.0,2.0,-1.0,0.8022461,-0.36328125,0.28515625,38.90244,-6.52439,3.7804878
15_07_03_111,18.0,6.0,-25.0,-8.0,0.0,-1.0,0.0,5.0,0.7871094,-0.3852539,0.27734375,40.121952,-5.487805,4.085366
15_07_03_204,6.0,-7.0,5.0,-1.0,3.0,3.0,1.0,1.0,0.8774414,-0.3774414,0.19189453,20.609756,-38.47561,10.792684
15_07_03_204,-4.0,10.0,12.0,12.0,5.0,3.0,0.0,0.0,0.9189453,-0.33544922,0.18798828,20.243902,-37.317074,8.414635
15_07_03_204,0.0,-1.0,1.0,-16.0,0.0,-1.0,0.0,-3.0,0.9477539,-0.35302734,0.20751953,21.219513,-39.45122,7.804878
15_07_03_204,6.0,1.0,36.0,4.0,2.0,1.0,2.0,2.0,0.9189453,-0.3857422,0.23046875,27.317074,-38.47561,6.646342
15_07_03_204,0.0,3.0,-19.0,-2.0,-5.0,-3.0,-1.0,0.0,0.8857422,-0.3930664,0.24121094,26.524391,-34.207317,6.7073174
15_07_03_204,-4.0,0.0,-15.0,10.0,20.0,8.0,3.0,0.0,0.8310547,-0.39208984,0.24365234,27.987806,-28.963415,7.804878
15_07_03_204,-20.0,-2.0,41.0,4.0,-17.0,-6.0,0.0,-2.0,0.7583008,-0.3461914,0.27734375,32.621952,-25.97561,6.646342
15_07_03_204,5.0,2.0,-4.0,-6.0,-2.0,2.0,1.0,3.0,0.7680664,-0.39160156,0.2915039,26.280489,-21.95122,5.365854
15_07_03_297,-3.0,2.0,15.0,-3.0,-5.0,-3.0,-3.0,-4.0,0.9848633,-0.2919922,0.10253906,-23.59756,-33.65854,15.060976
15_07_03_297,1.0,-3.0,25.0,-6.0,5.0,1.0,1.0,-1.0,0.9291992,-0.296875,0.23291016,-9.268292,-29.87805,14.3902445
15_07_03_297,5.0,0.0,-15.0,25.0,17.0,7.0,5.0,5.0,0.93652344,-0.3461914,0.20800781,-15.853659,-26.158537,12.682927
15_07_03_297,2.0,-2.0,10.0,-16.0,-9.0,-6.0,-4.0,0.0,0.984375,-0.37890625,0.1743164,-14.695123,-25.670732,11.829268
15_07_03_297,-1.0,-1.0,-38.0,-2.0,-5.0,-5.0,-2.0,-1.0,0.9995117,-0.39404297,0.140625,-11.158537,-29.207317,10.54878
15_07_03_297,-33.0,3.0,27.0,40.0,16.0,-1.0,-2.0,-3.0,0.9785156,-0.30029297,0.09472656,4.512195,-35.182926,10.243902
15_07_03_297,-5.0,-5.0,-6.0,-41.0,-17.0,-7.0,-4.0,-7.0,0.90185547,-0.2915039,0.13085938,35.060978,-39.878048,10.487805
15_07_03_297,4.0,-3.0,2.0,-7.0,-4.0,4.0,1.0,8.0,0.8774414,-0.3774414,0.19189453,20.609756,-38.47561,10.792684
15_07_03_297,3.0,0.0,2.0,59.0,11.0,1.0,0.0,5.0,0.9189453,-0.33544922,0.18798828,20.243902,-37.317074,8.414635
15_07_03_297,-6.0,-2.0,-12.0,11.0,14.0,5.0,3.0,-6.0,0.9477539,-0.35302734,0.20751953,21.219513,-39.45122,7.804878
15_07_03_394,4.0,-2.0,0.0,0.0,-17.0,-8.0,20.0,13.0,0.9614258,-0.28710938,0.22705078,22.621952,-21.158537,1.4634147
15_07_03_394,-1.0,2.0,-3.0,11.0,4.0,3.0,1.0,6.0,1.0136719,-0.4404297,0.17529297,-8.780488,-29.085367,17.256098
15_07_03_394,6.0,3.0,-7.0,-13.0,-1.0,6.0,-10.0,-2.0,0.9848633,-0.2919922,0.10253906,-23.59756,-33.65854,15.060976
15_07_03_394,-5.0,-7.0,5.0,2.0,-9.0,-13.0,-21.0,-40.0,0.9291992,-0.296875,0.23291016,-9.268292,-29.87805,14.3902445
15_07_03_394,1.0,-6.0,-10.0,3.0,1.0,-8.0,23.0,1.0,0.93652344,-0.3461914,0.20800781,-15.853659,-26.158537,12.682927
15_07_03_394,-3.0,-4.0,-6.0,-8.0,-1.0,-3.0,2.0,-6.0,0.984375,-0.37890625,0.1743164,-14.695123,-25.670732,11.829268
15_07_03_394,-3.0,2.0,15.0,-3.0,-5.0,-3.0,-3.0,-4.0,0.9995117,-0.39404297,0.140625,-11.158537,-29.207317,10.54878
15_07_03_394,1.0,-3.0,25.0,-6.0,5.0,1.0,1.0,-1.0,0.9785156,-0.30029297,0.09472656,4.512195,-35.182926,10.243902
15_07_03_394,5.0,0.0,-15.0,25.0,17.0,7.0,5.0,5.0,0.90185547,-0.2915039,0.13085938,35.060978,-39.878048,10.487805
15_07_03_394,2.0,-2.0,10.0,-16.0,-9.0,-6.0,-4.0,0.0,0.8774414,-0.3774414,0.19189453,20.609756,-38.47561,10.792684
15_07_03_489,0.0,5.0,-1.0,-14.0,-19.0,-24.0,28.0,12.0,0.9248047,-0.46826172,0.16455078,-11.036586,-10.304878,18.47561
15_07_03_489,-62.0,-16.0,9.0,-10.0,-8.0,7.0,9.0,-1.0,0.92529297,-0.3935547,0.1381836,-8.536586,-10.792684,19.390244
15_07_03_489,35.0,-10.0,-7.0,-17.0,-6.0,4.0,17.0,5.0,0.85839844,-0.45458984,0.1430664,11.219512,-12.804878,18.90244
15_07_03_489,-20.0,17.0,-4.0,-17.0,-10.0,-9.0,10.0,26.0,0.8540039,-0.5917969,0.17285156,-0.9756098,-13.597561,17.195122
15_07_03_489,44.0,14.0,-8.0,-36.0,5.0,-9.0,-108.0,-48.0,0.9980469,-0.41015625,0.12158203,-29.390245,-24.024391,14.939025
