Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
15_02_26_351,2.0,-1.0,0.0,1.0,-2.0,-1.0,-5.0,-1.0,0.85498047,-0.42285156,-0.10107422,93.84147,-0.73170733,29.32927
15_02_26_351,-4.0,-7.0,-3.0,0.0,-2.0,-4.0,8.0,0.0,0.84814453,-0.3486328,-0.051757812,98.65854,-5.914634,19.390244
15_02_26_351,2.0,4.0,0.0,-1.0,-2.0,1.0,-4.0,0.0,0.82666016,-0.3618164,-0.020019531,103.84147,-13.231708,14.878049
15_02_26_351,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,1.0,-1.0,0.8569336,-0.40478516,0.026855469,99.63415,-18.231709,12.743903
15_02_26_351,0.0,-1.0,3.0,-2.0,-4.0,-3.0,20.0,-4.0,0.8989258,-0.4580078,0.059570312,96.28049,-18.170732,14.634147
15_02_26_351,-2.0,-6.0,-7.0,-1.0,1.0,0.0,12.0,8.0,0.92822266,-0.48291016,0.10449219,89.63415,-13.47561,22.560976
15_02_26_351,-2.0,1.0,0.0,-6.0,-6.0,0.0,-2.0,-4.0,0.9194336,-0.44628906,0.13916016,82.37805,-5.0609756,29.390245
15_02_26_351,2.0,1.0,3.0,0.0,0.0,0.0,-5.0,-2.0,0.94628906,-0.41064453,0.1274414,72.37805,2.7439024,31.707317
15_02_26_351,1.0,-1.0,1.0,8.0,0.0,-1.0,-1.0,-1.0,0.9897461,-0.4033203,0.07763672,47.317074,7.3170733,32.07317
15_02_26_351,0.0,-2.0,-5.0,-3.0,0.0,1.0,1.0,1.0,1.046875,-0.36816406,0.04345703,20.0,11.646341,28.963415
15_02_26_435,-4.0,-6.0,-4.0,0.0,3.0,-1.0,-5.0,-4.0,0.95410156,-0.42041016,-0.041992188,93.53659,22.317074,46.40244
15_02_26_435,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,-3.0,-4.0,0.9296875,-0.42626953,-0.072265625,102.98781,14.146341,44.512196
15_02_26_435,-1.0,4.0,-3.0,-2.0,-4.0,-1.0,-2.0,3.0,0.921875,-0.4482422,-0.08935547,98.96342,5.121951,39.02439
15_02_26_435,1.0,4.0,-1.0,-1.0,-2.0,-5.0,7.0,10.0,0.85498047,-0.42285156,-0.10107422,93.84147,-0.73170733,29.32927
15_02_26_435,-3.0,-2.0,0.0,-1.0,1.0,0.0,-3.0,0.0,0.84814453,-0.3486328,-0.051757812,98.65854,-5.914634,19.390244
15_02_26_435,0.0,-4.0,0.0,1.0,-2.0,1.0,10.0,-2.0,0.82666016,-0.3618164,-0.020019531,103.84147,-13.231708,14.878049
15_02_26_435,-2.0,-3.0,1.0,-4.0,-1.0,5.0,-1.0,2.0,0.8569336,-0.40478516,0.026855469,99.63415,-18.231709,12.743903
15_02_26_435,0.0,1.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.8989258,-0.4580078,0.059570312,96.28049,-18.170732,14.634147
15_02_26_435,1.0,-3.0,-1.0,-1.0,-3.0,3.0,-4.0,-5.0,0.92822266,-0.48291016,0.10449219,89.63415,-13.47561,22.560976
15_02_26_518,-7.0,-6.0,-21.0,-10.0,0.0,0.0,-21.0,-21.0,0.9135742,-0.4321289,-0.032714844,38.292683,34.57317,55.30488
15_02_26_518,-4.0,-15.0,-5.0,-29.0,-9.0,-12.0,-1.0,-1.0,0.92529297,-0.4399414,-0.037109375,30.609756,33.35366,52.560978
15_02_26_518,-3.0,7.0,12.0,-1.0,4.0,0.0,-1.0,0.0,0.9428711,-0.3876953,-0.033203125,39.634148,32.19512,52.19512
15_02_26_518,-1.0,1.0,-10.0,-1.0,-2.0,-4.0,-8.0,-28.0,0.94921875,-0.38183594,-0.022949219,60.42683,30.243902,50.914635
15_02_26_518,-14.0,-13.0,-13.0,-4.0,0.0,-2.0,-1.0,7.0,0.95410156,-0.39160156,-0.030761719,81.585365,27.439026,48.23171
15_02_26_518,26.0,11.0,6.0,0.0,-3.0,3.0,15.0,-34.0,0.95410156,-0.42041016,-0.041992188,93.53659,22.317074,46.40244
15_02_26_518,2.0,-7.0,2.0,-2.0,-4.0,-11.0,9.0,13.0,0.9296875,-0.42626953,-0.072265625,102.98781,14.146341,44.512196
15_02_26_518,1.0,-4.0,-16.0,-6.0,1.0,-1.0,-7.0,-3.0,0.921875,-0.4482422,-0.08935547,98.96342,5.121951,39.02439
15_02_26_518,-1.0,-4.0,-1.0,5.0,0.0,-9.0,6.0,-3.0,0.85498047,-0.42285156,-0.10107422,93.84147,-0.73170733,29.32927
15_02_26_518,-2.0,0.0,-6.0,1.0,5.0,32.0,26.0,-19.0,0.84814453,-0.3486328,-0.051757812,98.65854,-5.914634,19.390244
15_02_26_598,-9.0,27.0,-25.0,-43.0,-11.0,-12.0,-21.0,-47.0,0.9926758,-0.41357422,0.091308594,66.89024,29.87805,60.914635
15_02_26_598,49.0,-26.0,-80.0,-36.0,-3.0,2.0,3.0,9.0,0.9482422,-0.40673828,0.056152344,64.20732,29.939026,57.621952
15_02_26_598,-14.0,25.0,87.0,74.0,5.0,10.0,2.0,29.0,0.91259766,-0.3930664,0.041503906,62.92683,32.19512,55.243904
15_02_26_598,-8.0,-15.0,-1.0,-40.0,-6.0,-10.0,12.0,11.0,0.90234375,-0.40673828,-0.01953125,50.060978,34.7561,56.15854
15_02_26_598,-3.0,12.0,-7.0,8.0,-4.0,-7.0,11.0,2.0,0.9135742,-0.4321289,-0.032714844,38.292683,34.57317,55.30488
15_02_26_598,-6.0,-3.0,-8.0,-13.0,-12.0,-8.0,-19.0,-22.0,0.92529297,-0.4399414,-0.037109375,30.609756,33.35366,52.560978
15_02_26_598,-50.0,-1.0,-26.0,-33.0,-4.0,-11.0,-18.0,-49.0,0.9428711,-0.3876953,-0.033203125,39.634148,32.19512,52.19512
15_02_26_598,-11.0,21.0,-1.0,39.0,14.0,42.0,31.0,9.0,0.94921875,-0.38183594,-0.022949219,60.42683,30.243902,50.914635
15_02_26_598,-4.0,-39.0,-10.0,1.0,-1.0,-9.0,-45.0,13.0,0.95410156,-0.39160156,-0.030761719,81.585365,27.439026,48.23171
15_02_26_598,13.0,-12.0,-14.0,-13.0,-5.0,-9.0,-5.0,-5.0,0.95410156,-0.42041016,-0.041992188,93.53659,22.317074,46.40244
15_02_26_685,-1.0,-5.0,-31.0,36.0,10.0,8.0,-2.0,9.0,0.9091797,-0.35839844,0.18017578,36.585365,4.085366,40.73171
15_02_26_685,18.0,7.0,52.0,37.0,2.0,3.0,10.0,19.0,0.9711914,-0.39404297,0.1484375,40.609756,9.268292,45.670734
15_02_26_685,-16.0,-16.0,-93.0,-11.0,1.0,-7.0,-4.0,-20.0,1.0043945,-0.40771484,0.12792969,42.743904,18.292683,51.219513
15_02_26_685,0.0,30.0,-48.0,-77.0,7.0,14.0,4.0,-25.0,1.0058594,-0.41796875,0.10449219,56.890244,24.390244,57.987804
15_02_26_685,15.0,-5.0,26.0,14.0,1.0,2.0,-9.0,-109.0,0.9926758,-0.41357422,0.091308594,66.89024,29.87805,60.914635
15_02_26_685,-17.0,8.0,31.0,-11.0,-1.0,-3.0,7.0,46.0,0.9482422,-0.40673828,0.056152344,64.20732,29.939026,57.621952
15_02_26_685,-10.0,-5.0,-101.0,54.0,9.0,11.0,5.0,1.0,0.91259766,-0.3930664,0.041503906,62.92683,32.19512,55.243904
15_02_26_685,49.0,-13.0,127.0,-9.0,-26.0,-26.0,-17.0,-16.0,0.90234375,-0.40673828,-0.01953125,50.060978,34.7561,56.15854
15_02_26_685,-11.0,-82.0,-128.0,1.0,8.0,4.0,9.0,28.0,0.9135742,-0.4321289,-0.032714844,38.292683,34.57317,55.30488
15_02_26_685,-7.0,23.0,67.0,-47.0,0.0,0.0,2.0,22.0,0.92529297,-0.4399414,-0.037109375,30.609756,33.35366,52.560978
15_02_26_780,5.0,26.0,26.0,-7.0,2.0,4.0,2.0,3.0,0.88427734,-0.37939453,0.22509766,25.304878,-13.963415,0.91463417
15_02_26_780,12.0,16.0,1.0,14.0,9.0,8.0,17.0,14.0,0.87939453,-0.40625,0.19921875,20.914635,-13.902439,19.390244
15_02_26_780,-16.0,-52.0,-112.0,-50.0,-20.0,-13.0,-17.0,-8.0,0.85058594,-0.35302734,0.14501953,15.060976,-7.3170733,30.792685
15_02_26_780,2.0,50.0,1.0,26.0,-1.0,0.0,3.0,-18.0,0.9091797,-0.35839844,0.18017578,36.585365,4.085366,40.73171
15_02_26_780,-2.0,9.0,-51.0,-6.0,1.0,-7.0,-6.0,10.0,0.9711914,-0.39404297,0.1484375,40.609756,9.268292,45.670734
15_02_26_780,9.0,-60.0,-62.0,-37.0,-9.0,2.0,8.0,13.0,1.0043945,-0.40771484,0.12792969,42.743904,18.292683,51.219513
15_02_26_780,12.0,81.0,127.0,74.0,27.0,18.0,15.0,10.0,1.0058594,-0.41796875,0.10449219,56.890244,24.390244,57.987804
15_02_26_780,10.0,1.0,-17.0,10.0,7.0,3.0,7.0,-34.0,0.9926758,-0.41357422,0.091308594,66.89024,29.87805,60.914635
15_02_26_780,-32.0,-46.0,-128.0,-44.0,-6.0,-3.0,-11.0,-31.0,0.9482422,-0.40673828,0.056152344,64.20732,29.939026,57.621952
15_02_26_874,8.0,7.0,14.0,1.0,6.0,4.0,2.0,3.0,0.7338867,-0.39013672,0.14990234,-45.060978,-59.69512,-52.560978
15_02_26_874,-1.0,4.0,-3.0,4.0,-3.0,0.0,-2.0,1.0,0.74853516,-0.27148438,0.19189453,-64.32927,-55.42683,-54.02439
15_02_26_874,-2.0,-8.0,44.0,-13.0,-5.0,-3.0,1.0,-1.0,0.86328125,-0.27783203,0.30517578,-57.621952,-43.23171,-48.59756
15_02_26_874,7.0,17.0,91.0,1.0,7.0,7.0,5.0,3.0,0.97998047,-0.35742188,0.33544922,-59.817074,-26.280489,-41.707317
15_02_26_874,-12.0,-27.0,-128.0,4.0,-11.0,-14.0,-11.0,-14.0,0.9794922,-0.3232422,0.2998047,-34.207317,-14.939025,-29.085367
15_02_26_874,0.0,-2.0,127.0,0.0,-11.0,-4.0,-4.0,-3.0,0.9194336,-0.31201172,0.2734375,12.195122,-12.073171,-11.097561
15_02_26_874,-4.0,39.0,-41.0,7.0,10.0,3.0,0.0,-1.0,0.88427734,-0.37939453,0.22509766,25.304878,-13.963415,0.91463417
15_02_26_874,1.0,-17.0,15.0,-3.0,15.0,7.0,6.0,3.0,0.87939453,-0.40625,0.19921875,20.914635,-13.902439,19.390244
15_02_26_874,7.0,29.0,-63.0,-36.0,-13.0,-4.0,0.0,4.0,0.85058594,-0.35302734,0.14501953,15.060976,-7.3170733,30.792685
15_02_26_874,-4.0,17.0,-13.0,49.0,21.0,4.0,0.0,-1.0,0.9091797,-0.35839844,0.18017578,36.585365,4.085366,40.73171
15_02_26_964,-6.0,-21.0,11.0,-5.0,-5.0,-6.0,-3.0,-3.0,1.0292969,-0.27197266,0.15966797,26.280489,-44.7561,-25.182928
15_02_26_964,3.0,6.0,-2.0,-1.0,-3.0,-1.0,0.0,-1.0,1.0410156,-0.25927734,0.16748047,49.573174,-45.365856,-31.585367
15_02_26_964,-4.0,2.0,1.0,-5.0,-1.0,-1.0,-3.0,0.0,0.9760742,-0.31054688,0.1772461,70.36585,-45.609756,-37.134148
15_02_26_964,-2.0,-3.0,-10.0,-4.0,-3.0,0.0,0.0,-2.0,0.87060547,-0.375,0.16552734,54.87805,-48.109756,-43.841465
15_02_26_964,0.0,-10.0,5.0,10.0,4.0,1.0,-2.0,-1.0,0.77490234,-0.41503906,0.1508789,7.682927,-52.80488,-49.7561
15_02_26_964,1.0,-8.0,-6.0,8.0,-4.0,-5.0,-2.0,4.0,0.7338867,-0.39013672,0.14990234,-45.060978,-59.69512,-52.560978
15_02_26_964,2.0,0.0,-6.0,-5.0,-5.0,-3.0,-1.0,-1.0,0.74853516,-0.27148438,0.19189453,-64.32927,-55.42683,-54.02439
15_02_26_964,-2.0,-1.0,0.0,18.0,6.0,0.0,2.0,-3.0,0.86328125,-0.27783203,0.30517578,-57.621952,-43.23171,-48.59756
15_02_26_964,0.0,0.0,-2.0,-9.0,0.0,4.0,2.0,-1.0,0.97998047,-0.35742188,0.33544922,-59.817074,-26.280489,-41.707317
15_02_26_964,-1.0,-3.0,-1.0,-7.0,-2.0,0.0,0.0,1.0,0.9794922,-0.3232422,0.2998047,-34.207317,-14.939025,-29.085367
15_02_27_058,1.0,0.0,-5.0,-2.0,-4.0,-1.0,1.0,-8.0,0.91796875,-0.27685547,0.20800781,-11.95122,-22.682928,-16.09756
15_02_27_058,0.0,-6.0,2.0,1.0,-6.0,0.0,3.0,7.0,0.9633789,-0.25048828,0.22070312,0.9756098,-29.634148,-18.170732
15_02_27_058,1.0,1.0,0.0,-1.0,3.0,0.0,-2.0,-9.0,0.9941406,-0.25830078,0.19091797,12.439025,-39.085365,-19.87805
15_02_27_058,-1.0,5.0,-3.0,-6.0,-3.0,-3.0,0.0,-1.0,1.0292969,-0.27197266,0.15966797,26.280489,-44.7561,-25.182928
15_02_27_058,-3.0,0.0,-1.0,3.0,1.0,1.0,-1.0,2.0,1.0410156,-0.25927734,0.16748047,49.573174,-45.365856,-31.585367
15_02_27_058,-6.0,4.0,-1.0,1.0,-1.0,-1.0,-3.0,-11.0,0.9760742,-0.31054688,0.1772461,70.36585,-45.609756,-37.134148
15_02_27_058,-6.0,-5.0,-8.0,-7.0,-8.0,-4.0,-2.0,-4.0,0.87060547,-0.375,0.16552734,54.87805,-48.109756,-43.841465
15_02_27_058,-1.0,-2.0,-11.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.77490234,-0.41503906,0.1508789,7.682927,-52.80488,-49.7561
15_02_27_058,-3.0,-1.0,-2.0,-2.0,-3.0,-5.0,-3.0,-1.0,0.7338867,-0.39013672,0.14990234,-45.060978,-59.69512,-52.560978
15_02_27_175,-6.0,4.0,-8.0,-5.0,-4.0,-3.0,-7.0,-39.0,0.86279297,-0.3852539,0.1899414,6.7073174,-21.09756,-3.4146342
15_02_27_175,5.0,1.0,-7.0,-3.0,-3.0,-1.0,-1.0,47.0,0.86572266,-0.3935547,0.19677734,0.24390244,-21.890244,-1.9512196
15_02_27_175,7.0,-35.0,4.0,2.0,-1.0,-3.0,2.0,-3.0,0.8881836,-0.39404297,0.18896484,-9.695122,-20.731709,-3.1097562
15_02_27_175,-1.0,29.0,2.0,-1.0,-2.0,1.0,-4.0,10.0,0.89453125,-0.3544922,0.20410156,-18.963415,-19.939024,-8.719512
15_02_27_175,-3.0,-22.0,14.0,5.0,-2.0,-4.0,1.0,6.0,0.91796875,-0.27685547,0.20800781,-11.95122,-22.682928,-16.09756
15_02_27_175,-2.0,-11.0,-10.0,-6.0,0.0,1.0,0.0,-1.0,0.9633789,-0.25048828,0.22070312,0.9756098,-29.634148,-18.170732
15_02_27_175,-4.0,11.0,-3.0,0.0,1.0,-1.0,0.0,-1.0,0.9941406,-0.25830078,0.19091797,12.439025,-39.085365,-19.87805
15_02_27_175,-1.0,4.0,-4.0,1.0,-1.0,-2.0,4.0,1.0,1.0292969,-0.27197266,0.15966797,26.280489,-44.7561,-25.182928
15_02_27_298,-1.0,3.0,16.0,7.0,4.0,0.0,1.0,2.0,1.0219727,-0.29101562,0.22314453,18.780489,-9.756098,9.207317
15_02_27_298,-2.0,-2.0,-124.0,-23.0,-6.0,-3.0,-3.0,-3.0,0.9921875,-0.2763672,0.20654297,34.57317,-9.878049,5.8536587
15_02_27_298,-2.0,8.0,20.0,15.0,-1.0,-3.0,-6.0,-1.0,0.9584961,-0.3491211,0.20214844,38.47561,-12.987805,1.5853659
15_02_27_298,-3.0,-9.0,-14.0,-18.0,-2.0,-1.0,0.0,1.0,0.93359375,-0.34423828,0.20654297,29.756098,-16.40244,0.36585367
15_02_27_298,-3.0,3.0,-54.0,-15.0,-6.0,-3.0,-5.0,-5.0,0.9057617,-0.3173828,0.1928711,33.90244,-18.109756,1.2804878
15_02_27_298,3.0,12.0,-11.0,14.0,3.0,1.0,-7.0,5.0,0.86279297,-0.33007812,0.19042969,40.0,-20.182928,1.8902439
15_02_27_298,-5.0,-10.0,70.0,16.0,4.0,0.0,2.0,-1.0,0.8198242,-0.3544922,0.17919922,39.390244,-22.865854,0.30487806
15_02_27_298,-1.0,3.0,8.0,10.0,3.0,2.0,-3.0,-4.0,0.81103516,-0.39453125,0.19140625,31.646341,-22.560976,-3.1097562
15_02_27_298,-6.0,-13.0,5.0,-6.0,1.0,-1.0,5.0,1.0,0.8515625,-0.3959961,0.18066406,15.487805,-21.341463,-5.5487804
15_02_27_298,-4.0,-2.0,-77.0,-8.0,1.0,-4.0,0.0,0.0,0.86279297,-0.3852539,0.1899414,6.7073174,-21.09756,-3.4146342
15_02_27_410,-1.0,2.0,-82.0,-17.0,-3.0,-1.0,-7.0,-5.0,0.90625,-0.34570312,0.24121094,9.02439,-3.7195122,9.146341
15_02_27_410,-3.0,-3.0,28.0,4.0,-2.0,1.0,1.0,4.0,0.9477539,-0.3232422,0.23730469,1.2195122,-4.3292685,8.658537
15_02_27_410,1.0,-1.0,-22.0,-9.0,1.0,2.0,-1.0,2.0,1.0009766,-0.3076172,0.2241211,1.9512196,-7.6219516,8.170732
15_02_27_410,-1.0,11.0,42.0,23.0,-3.0,-2.0,-2.0,-5.0,1.0253906,-0.296875,0.20800781,4.512195,-8.47561,10.121951
15_02_27_410,1.0,-6.0,-14.0,-9.0,-3.0,2.0,4.0,1.0,1.0219727,-0.29101562,0.22314453,18.780489,-9.756098,9.207317
15_02_27_410,-4.0,3.0,-5.0,0.0,1.0,0.0,0.0,1.0,0.9921875,-0.2763672,0.20654297,34.57317,-9.878049,5.8536587
15_02_27_410,-3.0,-9.0,-24.0,-7.0,-8.0,-7.0,-6.0,1.0,0.9584961,-0.3491211,0.20214844,38.47561,-12.987805,1.5853659
15_02_27_410,1.0,1.0,-3.0,-1.0,0.0,-4.0,-1.0,-3.0,0.93359375,-0.34423828,0.20654297,29.756098,-16.40244,0.36585367
15_02_27_540,-2.0,-15.0,-3.0,-3.0,4.0,1.0,2.0,-1.0,1.0737305,-0.3798828,0.017578125,83.35366,-23.59756,-5.2439027
15_02_27_540,1.0,6.0,1.0,-4.0,-1.0,1.0,-1.0,0.0,1.1777344,-0.5571289,0.06689453,71.34147,-31.036587,-10.060976
15_02_27_540,-1.0,1.0,0.0,8.0,-1.0,-1.0,-3.0,-1.0,1.175293,-0.640625,0.099609375,46.890244,-30.792685,-4.8170733
15_02_27_540,-1.0,1.0,-2.0,2.0,-1.0,1.0,2.0,-2.0,1.0893555,-0.5834961,0.13232422,24.32927,-25.121952,4.085366
15_02_27_540,-2.0,0.0,1.0,-3.0,0.0,1.0,-2.0,-1.0,0.9770508,-0.484375,0.1640625,16.524391,-16.219513,11.341464
15_02_27_540,-4.0,-1.0,1.0,-3.0,-2.0,0.0,-2.0,-1.0,0.8935547,-0.40820312,0.20751953,14.329268,-8.597561,12.378049
15_02_27_540,0.0,-3.0,-4.0,-6.0,-3.0,-2.0,1.0,-2.0,0.8774414,-0.3647461,0.24951172,13.719513,-3.6585367,10.182927
15_02_27_540,-1.0,-1.0,-3.0,-12.0,-5.0,-2.0,-4.0,-4.0,0.90625,-0.34570312,0.24121094,9.02439,-3.7195122,9.146341
15_02_27_540,0.0,0.0,-6.0,-9.0,-4.0,-2.0,-1.0,0.0,0.9477539,-0.3232422,0.23730469,1.2195122,-4.3292685,8.658537
15_02_27_653,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-3.0,-2.0,1.0253906,-0.55029297,0.020507812,87.743904,4.1463413,32.5
15_02_27_653,-1.0,-1.0,-3.0,-2.0,2.0,3.0,-4.0,0.0,1.0102539,-0.5541992,0.009277344,75.97561,4.9390244,39.02439
15_02_27_653,1.0,0.0,-1.0,-2.0,0.0,-5.0,0.0,-1.0,0.94091797,-0.46875,0.016113281,67.256096,6.158537,45.182926
15_02_27_653,0.0,-2.0,3.0,-1.0,-1.0,-3.0,1.0,-4.0,0.87402344,-0.35351562,0.0107421875,60.73171,7.256098,44.634148
15_02_27_653,1.0,-3.0,-2.0,0.0,-2.0,2.0,-2.0,-1.0,0.84814453,-0.25976562,0.0024414062,59.32927,6.768293,36.52439
15_02_27_653,-1.0,0.0,-1.0,1.0,-3.0,-2.0,2.0,2.0,0.88183594,-0.22949219,0.0024414062,60.792683,1.2195122,24.146341
15_02_27_653,0.0,2.0,3.0,1.0,0.0,1.0,-1.0,2.0,0.97021484,-0.23583984,0.00048828125,71.70732,-10.243902,8.536586
15_02_27_653,1.0,-5.0,-5.0,-1.0,1.0,-1.0,0.0,-3.0,1.0737305,-0.3798828,0.017578125,83.35366,-23.59756,-5.2439027
15_02_27_653,0.0,0.0,-3.0,-1.0,-4.0,-1.0,0.0,1.0,1.1777344,-0.5571289,0.06689453,71.34147,-31.036587,-10.060976
15_02_27_653,2.0,2.0,2.0,-3.0,-4.0,-1.0,-1.0,1.0,1.175293,-0.640625,0.099609375,46.890244,-30.792685,-4.8170733
15_02_27_752,-4.0,-5.0,-6.0,-2.0,1.0,-3.0,9.0,8.0,0.94873047,-0.40820312,-0.022949219,88.35366,5.5487804,36.15854
15_02_27_752,-1.0,0.0,4.0,-2.0,-4.0,-3.0,-2.0,-1.0,0.93408203,-0.41357422,0.01171875,79.87805,4.2073174,35.121952
15_02_27_752,6.0,-4.0,0.0,4.0,1.0,0.0,-1.0,10.0,0.9370117,-0.41015625,0.028320312,77.13415,4.085366,33.719513
15_02_27_752,-1.0,1.0,-1.0,0.0,-3.0,-4.0,1.0,2.0,0.9614258,-0.42041016,0.041503906,84.20732,4.3292685,31.280489
15_02_27_752,-2.0,-5.0,-6.0,-5.0,-6.0,-5.0,-1.0,-3.0,0.9946289,-0.48388672,0.04248047,91.34147,4.3292685,30.121952
15_02_27_752,-1.0,-3.0,0.0,-1.0,2.0,2.0,-1.0,-3.0,1.0253906,-0.55029297,0.020507812,87.743904,4.1463413,32.5
15_02_27_752,-2.0,2.0,2.0,-1.0,-3.0,1.0,-2.0,-1.0,1.0102539,-0.5541992,0.009277344,75.97561,4.9390244,39.02439
15_02_27_752,2.0,-1.0,1.0,1.0,-1.0,-5.0,-1.0,-3.0,0.94091797,-0.46875,0.016113281,67.256096,6.158537,45.182926
15_02_27_752,-3.0,0.0,-5.0,-2.0,-4.0,-3.0,2.0,-4.0,0.87402344,-0.35351562,0.0107421875,60.73171,7.256098,44.634148
15_02_27_752,0.0,1.0,2.0,1.0,-2.0,-2.0,-3.0,1.0,0.84814453,-0.25976562,0.0024414062,59.32927,6.768293,36.52439
15_02_27_867,-10.0,0.0,-4.0,-1.0,-3.0,-3.0,4.0,-16.0,0.9501953,-0.37109375,-0.06640625,96.64635,8.963415,35.30488
15_02_27_867,-5.0,-6.0,-5.0,-4.0,1.0,-1.0,-17.0,24.0,0.94970703,-0.4008789,-0.05126953,94.14635,6.646342,36.585365
15_02_27_867,-11.0,-7.0,-4.0,-5.0,-4.0,-4.0,-31.0,-82.0,0.94873047,-0.40820312,-0.022949219,88.35366,5.5487804,36.15854
15_02_27_867,5.0,4.0,-2.0,-6.0,-6.0,-9.0,-73.0,-73.0,0.93408203,-0.41357422,0.01171875,79.87805,4.2073174,35.121952
15_02_27_867,9.0,0.0,-3.0,1.0,-1.0,0.0,30.0,57.0,0.9370117,-0.41015625,0.028320312,77.13415,4.085366,33.719513
15_02_27_867,-1.0,1.0,6.0,8.0,4.0,1.0,0.0,-1.0,0.9614258,-0.42041016,0.041503906,84.20732,4.3292685,31.280489
15_02_27_977,-2.0,-3.0,-6.0,-1.0,-2.0,-6.0,-3.0,-3.0,0.9458008,-0.37451172,0.049804688,4.2073174,24.512196,31.707317
15_02_27_977,-5.0,-12.0,64.0,1.0,-4.0,-3.0,-5.0,-5.0,0.91015625,-0.3227539,0.03125,9.3902445,27.987806,36.707317
15_02_27_977,-1.0,-6.0,-12.0,0.0,0.0,2.0,-2.0,0.0,0.89697266,-0.29101562,0.017578125,22.073172,29.756098,37.92683
15_02_27_977,-3.0,-5.0,2.0,0.0,-3.0,-5.0,1.0,-4.0,0.9067383,-0.30810547,0.026855469,33.719513,30.792685,36.341465
15_02_27_977,-4.0,7.0,-4.0,0.0,0.0,-4.0,-1.0,0.0,0.9243164,-0.32373047,0.016601562,40.0,27.621952,35.30488
15_02_27_977,1.0,3.0,22.0,1.0,-5.0,1.0,2.0,0.0,0.9355469,-0.34814453,0.0,49.634148,24.512196,34.817074
15_02_27_977,-2.0,-3.0,-21.0,-13.0,-2.0,-1.0,-3.0,0.0,0.9458008,-0.32373047,-0.03564453,63.65854,20.670732,34.57317
15_02_27_977,0.0,3.0,1.0,1.0,-2.0,1.0,-3.0,-1.0,0.9501953,-0.3388672,-0.052246094,78.90244,14.939025,33.841465
15_02_27_977,-3.0,-7.0,-9.0,12.0,2.0,1.0,-2.0,-4.0,0.94921875,-0.35888672,-0.08105469,89.02439,11.280488,34.817074
15_02_27_977,-2.0,11.0,17.0,0.0,-1.0,-2.0,3.0,-1.0,0.9501953,-0.37109375,-0.06640625,96.64635,8.963415,35.30488
15_02_28_095,-4.0,6.0,-7.0,-8.0,-8.0,-5.0,-2.0,-3.0,0.9350586,-0.40478516,0.21875,-39.939026,14.878049,-18.170732
15_02_28_095,-5.0,-3.0,-17.0,15.0,6.0,-2.0,-3.0,-2.0,0.87939453,-0.30517578,0.21826172,-29.207317,18.90244,-7.5609756
15_02_28_095,16.0,82.0,68.0,17.0,2.0,4.0,2.0,2.0,0.8886719,-0.29589844,0.17529297,-9.695122,18.658537,0.79268295
15_02_28_095,-11.0,-109.0,-50.0,-35.0,-11.0,-6.0,-6.0,-3.0,0.92041016,-0.3330078,0.15136719,3.4756098,15.609756,7.5
15_02_28_095,-1.0,50.0,1.0,-3.0,-6.0,-5.0,-2.0,-3.0,0.9458008,-0.35302734,0.11425781,7.804878,20.060976,15.6707325
15_02_28_095,1.0,-9.0,12.0,4.0,9.0,2.0,2.0,2.0,0.97216797,-0.38183594,0.088378906,6.4634147,22.256098,24.024391
15_02_28_095,4.0,15.0,-7.0,10.0,8.0,4.0,4.0,0.0,0.9458008,-0.37451172,0.049804688,4.2073174,24.512196,31.707317
15_02_28_095,-3.0,-3.0,4.0,-2.0,2.0,-1.0,-4.0,1.0,0.91015625,-0.3227539,0.03125,9.3902445,27.987806,36.707317
15_02_28_095,-3.0,-2.0,0.0,-3.0,-9.0,-6.0,-1.0,1.0,0.89697266,-0.29101562,0.017578125,22.073172,29.756098,37.92683
15_02_28_095,-4.0,23.0,-1.0,0.0,-4.0,-2.0,0.0,-1.0,0.9067383,-0.30810547,0.026855469,33.719513,30.792685,36.341465
15_02_28_211,-1.0,17.0,4.0,8.0,-12.0,-4.0,0.0,-1.0,0.70166016,-0.125,0.35205078,-62.134148,-36.219513,-51.95122
15_02_28_211,2.0,-5.0,-12.0,21.0,15.0,6.0,5.0,1.0,0.7973633,-0.076660156,0.31445312,-63.963417,-39.02439,-62.68293
15_02_28_211,0.0,-9.0,11.0,22.0,18.0,11.0,-1.0,4.0,0.9746094,-0.19580078,0.26708984,-47.92683,-41.463417,-72.86585
15_02_28_211,-1.0,20.0,-4.0,-12.0,-4.0,-9.0,-7.0,-4.0,1.1826172,-0.4326172,0.20996094,-43.292683,-31.95122,-69.57317
15_02_28_211,-2.0,-11.0,-16.0,-14.0,-9.0,-7.0,-4.0,-5.0,1.2353516,-0.51123047,0.17089844,-47.621952,-15.6707325,-50.30488
15_02_28_211,-2.0,-3.0,-8.0,-6.0,-6.0,-3.0,1.0,-1.0,1.0332031,-0.46972656,0.18115234,-40.487804,1.097561,-31.524391
