Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_52_59_475,-12.0,-14.0,-3.0,-6.0,-4.0,-4.0,-1.0,0.0,0.9013672,-0.07421875,0.3515625,-0.6707317,1.1585366,-1.2195122
11_52_59_475,-4.0,30.0,2.0,2.0,1.0,0.0,-5.0,-3.0,0.89941406,-0.064941406,0.33398438,-0.12195122,-1.402439,-1.2195122
11_52_59_475,4.0,-17.0,-2.0,-1.0,0.0,-1.0,1.0,0.0,0.90625,-0.06738281,0.3466797,1.9512196,-0.9756098,-2.378049
11_52_59_475,2.0,27.0,-4.0,-1.0,-1.0,0.0,-1.0,-2.0,0.91259766,-0.07128906,0.3388672,3.7804878,-1.5853659,-1.7682927
11_52_59_475,-23.0,7.0,-20.0,-8.0,-7.0,-2.0,-4.0,5.0,0.9111328,-0.064941406,0.33984375,4.390244,-2.0731707,-1.8292683
11_52_59_475,4.0,69.0,-9.0,1.0,2.0,0.0,3.0,1.0,0.9121094,-0.06738281,0.34570312,3.5975611,-2.195122,-2.6219513
11_52_59_475,0.0,-4.0,3.0,2.0,-4.0,-4.0,-15.0,-24.0,0.91552734,-0.08251953,0.35058594,2.2560976,-2.7439024,-2.8658538
11_52_59_475,-8.0,14.0,-6.0,-1.0,-3.0,-2.0,1.0,2.0,0.9135742,-0.0703125,0.35253906,1.8902439,-3.2317073,-2.987805
11_52_59_530,1.0,8.0,2.0,0.0,-5.0,-3.0,0.0,-5.0,0.92822266,-0.064941406,0.34277344,-0.91463417,1.4634147,1.9512196
11_52_59_530,-4.0,-14.0,-5.0,0.0,1.0,1.0,-2.0,-1.0,0.91748047,-0.061523438,0.34716797,0.0,-0.30487806,1.3414634
11_52_59_530,-8.0,-20.0,-5.0,-5.0,-4.0,-4.0,3.0,16.0,0.9116211,-0.07763672,0.3408203,1.0365853,0.91463417,1.6463414
11_52_59_530,5.0,0.0,2.0,1.0,0.0,1.0,-1.0,-7.0,0.9169922,-0.060058594,0.3359375,3.0487804,-0.12195122,1.8902439
11_52_59_530,-16.0,-16.0,-9.0,-3.0,-2.0,-1.0,-2.0,-4.0,0.9135742,-0.07080078,0.35205078,4.085366,-0.36585367,0.79268295
11_52_59_530,2.0,27.0,1.0,0.0,-3.0,1.0,2.0,-1.0,0.90478516,-0.083984375,0.359375,0.5487805,0.9756098,-0.85365856
11_52_59_530,-3.0,-15.0,-2.0,-3.0,0.0,-2.0,0.0,-3.0,0.9013672,-0.07421875,0.3515625,-0.6707317,1.1585366,-1.2195122
11_52_59_530,-1.0,8.0,0.0,2.0,1.0,0.0,1.0,1.0,0.89941406,-0.064941406,0.33398438,-0.12195122,-1.402439,-1.2195122
11_52_59_530,-2.0,-12.0,8.0,2.0,0.0,1.0,3.0,4.0,0.90625,-0.06738281,0.3466797,1.9512196,-0.9756098,-2.378049
11_52_59_530,11.0,10.0,-3.0,-1.0,0.0,1.0,3.0,3.0,0.91259766,-0.07128906,0.3388672,3.7804878,-1.5853659,-1.7682927
11_52_59_629,0.0,-13.0,-2.0,1.0,-2.0,0.0,0.0,-1.0,0.91748047,-0.061523438,0.34716797,0.0,-0.30487806,1.3414634
11_52_59_629,1.0,8.0,2.0,0.0,-5.0,-3.0,0.0,-5.0,0.9116211,-0.07763672,0.3408203,1.0365853,0.91463417,1.6463414
11_52_59_629,-4.0,-14.0,-5.0,0.0,1.0,1.0,-2.0,-1.0,0.9169922,-0.060058594,0.3359375,3.0487804,-0.12195122,1.8902439
11_52_59_629,-8.0,-20.0,-5.0,-5.0,-4.0,-4.0,3.0,16.0,0.9135742,-0.07080078,0.35205078,4.085366,-0.36585367,0.79268295
11_52_59_629,5.0,0.0,2.0,1.0,0.0,1.0,-1.0,-7.0,0.90478516,-0.083984375,0.359375,0.5487805,0.9756098,-0.85365856
11_52_59_629,-16.0,-16.0,-9.0,-3.0,-2.0,-1.0,-2.0,-4.0,0.9013672,-0.07421875,0.3515625,-0.6707317,1.1585366,-1.2195122
11_52_59_629,2.0,27.0,1.0,0.0,-3.0,1.0,2.0,-1.0,0.89941406,-0.064941406,0.33398438,-0.12195122,-1.402439,-1.2195122
11_52_59_629,-3.0,-15.0,-2.0,-3.0,0.0,-2.0,0.0,-3.0,0.90625,-0.06738281,0.3466797,1.9512196,-0.9756098,-2.378049
11_52_59_629,-1.0,8.0,0.0,2.0,1.0,0.0,1.0,1.0,0.91259766,-0.07128906,0.3388672,3.7804878,-1.5853659,-1.7682927
11_52_59_703,1.0,8.0,6.0,2.0,-3.0,3.0,1.0,-2.0,0.8852539,-0.07470703,0.3671875,9.817074,2.5,3.9634147
11_52_59_703,3.0,-9.0,3.0,0.0,0.0,-1.0,0.0,1.0,0.8979492,-0.072753906,0.36621094,8.780488,4.02439,5.182927
11_52_59_703,-1.0,8.0,-6.0,-1.0,0.0,-1.0,-1.0,2.0,0.9160156,-0.083496094,0.3618164,5.7317076,4.9390244,2.987805
11_52_59_703,0.0,13.0,-5.0,2.0,-1.0,-5.0,1.0,1.0,0.92822266,-0.064941406,0.34277344,-0.91463417,1.4634147,1.9512196
11_52_59_703,-1.0,-1.0,9.0,1.0,0.0,0.0,-1.0,-1.0,0.91748047,-0.061523438,0.34716797,0.0,-0.30487806,1.3414634
11_52_59_703,-5.0,14.0,-5.0,-2.0,-1.0,-1.0,-4.0,-2.0,0.9116211,-0.07763672,0.3408203,1.0365853,0.91463417,1.6463414
11_52_59_703,-4.0,-25.0,-4.0,-2.0,-3.0,3.0,-3.0,-3.0,0.9169922,-0.060058594,0.3359375,3.0487804,-0.12195122,1.8902439
11_52_59_703,-7.0,-9.0,-7.0,-5.0,-2.0,0.0,-3.0,-3.0,0.9135742,-0.07080078,0.35205078,4.085366,-0.36585367,0.79268295
11_52_59_703,0.0,-5.0,-2.0,-1.0,0.0,2.0,-2.0,0.0,0.90478516,-0.083984375,0.359375,0.5487805,0.9756098,-0.85365856
11_52_59_768,-3.0,-19.0,4.0,1.0,0.0,-1.0,0.0,-2.0,0.92089844,-0.05126953,0.3413086,5.304878,-1.0365853,5.182927
11_52_59_768,-1.0,1.0,-6.0,2.0,-1.0,1.0,2.0,-2.0,0.90185547,-0.04248047,0.33642578,9.268292,-2.0731707,5.8536587
11_52_59_768,-2.0,1.0,-3.0,-6.0,-1.0,-2.0,-4.0,3.0,0.89990234,-0.04296875,0.35107422,13.231708,-1.3414634,4.756098
11_52_59_768,2.0,7.0,-8.0,-1.0,-1.0,-3.0,-1.0,-1.0,0.8852539,-0.07470703,0.3671875,9.817074,2.5,3.9634147
11_52_59_768,2.0,-10.0,5.0,1.0,-1.0,1.0,1.0,-3.0,0.8979492,-0.072753906,0.36621094,8.780488,4.02439,5.182927
11_52_59_768,1.0,-6.0,1.0,0.0,-2.0,-1.0,0.0,1.0,0.9160156,-0.083496094,0.3618164,5.7317076,4.9390244,2.987805
11_52_59_768,1.0,15.0,3.0,-1.0,-2.0,-1.0,-2.0,0.0,0.92822266,-0.064941406,0.34277344,-0.91463417,1.4634147,1.9512196
11_52_59_768,0.0,-5.0,3.0,0.0,5.0,2.0,-3.0,-3.0,0.91748047,-0.061523438,0.34716797,0.0,-0.30487806,1.3414634
11_52_59_768,-2.0,-15.0,-3.0,-4.0,0.0,-2.0,-1.0,-2.0,0.9116211,-0.07763672,0.3408203,1.0365853,0.91463417,1.6463414
11_52_59_841,-1.0,4.0,9.0,6.0,-4.0,1.0,1.0,0.0,0.8876953,-0.04638672,0.36865234,9.268292,1.7682927,3.3536587
11_52_59_841,1.0,-16.0,3.0,-2.0,0.0,-3.0,1.0,-2.0,0.89941406,-0.061523438,0.35205078,4.634146,1.402439,3.7804878
11_52_59_841,-1.0,13.0,-12.0,-6.0,0.0,0.0,-1.0,-1.0,0.92089844,-0.05126953,0.3413086,5.304878,-1.0365853,5.182927
11_52_59_841,-4.0,-30.0,-11.0,-4.0,-2.0,-1.0,-3.0,-6.0,0.90185547,-0.04248047,0.33642578,9.268292,-2.0731707,5.8536587
11_52_59_841,3.0,10.0,7.0,3.0,0.0,-7.0,0.0,-2.0,0.89990234,-0.04296875,0.35107422,13.231708,-1.3414634,4.756098
11_52_59_841,-2.0,-10.0,-11.0,-5.0,-3.0,0.0,-1.0,-2.0,0.8852539,-0.07470703,0.3671875,9.817074,2.5,3.9634147
11_52_59_841,4.0,-5.0,-4.0,-3.0,1.0,1.0,1.0,2.0,0.8979492,-0.072753906,0.36621094,8.780488,4.02439,5.182927
11_52_59_841,-3.0,-19.0,4.0,1.0,0.0,-1.0,0.0,-2.0,0.9160156,-0.083496094,0.3618164,5.7317076,4.9390244,2.987805
11_52_59_841,-1.0,1.0,-6.0,2.0,-1.0,1.0,2.0,-2.0,0.92822266,-0.064941406,0.34277344,-0.91463417,1.4634147,1.9512196
11_52_59_841,-2.0,1.0,-3.0,-6.0,-1.0,-2.0,-4.0,3.0,0.91748047,-0.061523438,0.34716797,0.0,-0.30487806,1.3414634
11_52_59_914,-2.0,0.0,-11.0,-10.0,-1.0,-1.0,0.0,0.0,0.89941406,-0.061523438,0.35205078,4.634146,1.402439,3.7804878
11_52_59_914,-8.0,-9.0,-14.0,1.0,-4.0,-2.0,-4.0,-4.0,0.92089844,-0.05126953,0.3413086,5.304878,-1.0365853,5.182927
11_52_59_914,2.0,11.0,18.0,0.0,0.0,0.0,-2.0,0.0,0.90185547,-0.04248047,0.33642578,9.268292,-2.0731707,5.8536587
11_52_59_914,-1.0,-2.0,2.0,-3.0,1.0,0.0,0.0,3.0,0.89990234,-0.04296875,0.35107422,13.231708,-1.3414634,4.756098
11_52_59_914,-12.0,-13.0,-9.0,-3.0,-1.0,-4.0,-4.0,-7.0,0.8852539,-0.07470703,0.3671875,9.817074,2.5,3.9634147
11_52_59_914,-7.0,-11.0,-1.0,0.0,0.0,-4.0,-3.0,-1.0,0.8979492,-0.072753906,0.36621094,8.780488,4.02439,5.182927
11_52_59_971,-1.0,3.0,0.0,-1.0,-5.0,-4.0,-2.0,-1.0,0.9326172,-0.072265625,0.3388672,4.756098,-18.719513,1.402439
11_52_59_971,1.0,4.0,-6.0,-2.0,0.0,-3.0,1.0,1.0,0.9301758,-0.05810547,0.34179688,7.3170733,-18.04878,1.3414634
11_52_59_971,-3.0,-7.0,1.0,0.0,-1.0,-5.0,-3.0,0.0,0.9213867,-0.049804688,0.34179688,12.378049,-12.865854,0.42682928
11_52_59_971,3.0,10.0,1.0,-2.0,-1.0,-2.0,0.0,2.0,0.9091797,-0.05859375,0.3413086,1.2804878,-4.756098,3.6585367
11_52_59_971,5.0,-7.0,-3.0,-2.0,-2.0,-2.0,0.0,-3.0,0.8808594,-0.028320312,0.3515625,13.780488,-1.7073171,3.9634147
11_52_59_971,5.0,22.0,5.0,3.0,1.0,0.0,1.0,2.0,0.8876953,-0.04638672,0.36865234,9.268292,1.7682927,3.3536587
11_52_59_971,0.0,5.0,1.0,-1.0,-2.0,-3.0,-2.0,3.0,0.89941406,-0.061523438,0.35205078,4.634146,1.402439,3.7804878
11_52_59_971,0.0,0.0,-1.0,-3.0,0.0,-2.0,-3.0,-2.0,0.92089844,-0.05126953,0.3413086,5.304878,-1.0365853,5.182927
11_52_59_971,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.90185547,-0.04248047,0.33642578,9.268292,-2.0731707,5.8536587
11_53_00_054,0.0,-2.0,-4.0,3.0,-2.0,-3.0,-2.0,0.0,0.93652344,-0.038085938,0.32617188,14.268293,-22.682928,-2.0731707
11_53_00_054,-3.0,-15.0,2.0,-2.0,1.0,1.0,1.0,0.0,0.92822266,-0.06640625,0.33154297,12.195122,-22.073172,-2.012195
11_53_00_054,1.0,-8.0,-6.0,3.0,2.0,-1.0,-2.0,1.0,0.921875,-0.091796875,0.34423828,7.1951222,-20.54878,0.5487805
11_53_00_054,3.0,10.0,-1.0,2.0,1.0,-1.0,0.0,1.0,0.9326172,-0.072265625,0.3388672,4.756098,-18.719513,1.402439
11_53_00_054,1.0,-14.0,-1.0,3.0,1.0,-2.0,0.0,0.0,0.9301758,-0.05810547,0.34179688,7.3170733,-18.04878,1.3414634
11_53_00_054,-4.0,4.0,-3.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.9213867,-0.049804688,0.34179688,12.378049,-12.865854,0.42682928
11_53_00_054,-2.0,0.0,-5.0,-4.0,3.0,-1.0,-4.0,1.0,0.9091797,-0.05859375,0.3413086,1.2804878,-4.756098,3.6585367
11_53_00_054,0.0,0.0,-2.0,2.0,-2.0,-1.0,-1.0,-2.0,0.8808594,-0.028320312,0.3515625,13.780488,-1.7073171,3.9634147
11_53_00_054,-2.0,0.0,1.0,4.0,-3.0,0.0,-1.0,0.0,0.8876953,-0.04638672,0.36865234,9.268292,1.7682927,3.3536587
11_53_00_054,-2.0,-1.0,0.0,-1.0,-1.0,1.0,-4.0,-1.0,0.89941406,-0.061523438,0.35205078,4.634146,1.402439,3.7804878
11_53_00_118,-1.0,-10.0,-3.0,-6.0,-1.0,1.0,-1.0,1.0,0.9399414,-0.061035156,0.30273438,9.634147,-20.304878,4.3292685
11_53_00_118,2.0,0.0,-6.0,-3.0,2.0,2.0,-1.0,-1.0,0.93652344,-0.038085938,0.32617188,14.268293,-22.682928,-2.0731707
11_53_00_118,-3.0,-3.0,5.0,-1.0,-2.0,-4.0,1.0,0.0,0.92822266,-0.06640625,0.33154297,12.195122,-22.073172,-2.012195
11_53_00_118,0.0,-2.0,-1.0,3.0,-1.0,-2.0,1.0,-3.0,0.921875,-0.091796875,0.34423828,7.1951222,-20.54878,0.5487805
11_53_00_118,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,1.0,0.9326172,-0.072265625,0.3388672,4.756098,-18.719513,1.402439
11_53_00_118,-2.0,1.0,-3.0,1.0,-1.0,0.0,-1.0,-4.0,0.9301758,-0.05810547,0.34179688,7.3170733,-18.04878,1.3414634
11_53_00_118,1.0,-3.0,-4.0,-3.0,-3.0,-2.0,0.0,-2.0,0.9213867,-0.049804688,0.34179688,12.378049,-12.865854,0.42682928
11_53_00_118,-1.0,4.0,-2.0,0.0,-1.0,1.0,-3.0,0.0,0.9091797,-0.05859375,0.3413086,1.2804878,-4.756098,3.6585367
11_53_00_188,0.0,6.0,4.0,-1.0,-1.0,-1.0,0.0,-1.0,0.94433594,-0.044921875,0.26171875,16.646341,-11.707317,10.121951
11_53_00_188,-1.0,-12.0,2.0,1.0,-2.0,0.0,-1.0,0.0,0.9682617,-0.026855469,0.26464844,23.109756,-15.0,6.158537
11_53_00_188,5.0,10.0,-3.0,0.0,-3.0,-1.0,1.0,-1.0,0.95996094,-0.04345703,0.28515625,21.768293,-18.04878,3.6585367
11_53_00_188,-6.0,-10.0,-6.0,-4.0,-4.0,-1.0,-3.0,-2.0,0.95166016,-0.05029297,0.2944336,15.243903,-19.573172,2.9268293
11_53_00_188,-2.0,13.0,-13.0,-7.0,-2.0,-4.0,-1.0,-1.0,0.9399414,-0.061035156,0.30273438,9.634147,-20.304878,4.3292685
11_53_00_188,-2.0,-8.0,-6.0,2.0,0.0,1.0,-2.0,1.0,0.93652344,-0.038085938,0.32617188,14.268293,-22.682928,-2.0731707
11_53_00_188,-1.0,3.0,8.0,6.0,-3.0,0.0,-1.0,0.0,0.92822266,-0.06640625,0.33154297,12.195122,-22.073172,-2.012195
11_53_00_188,-4.0,-5.0,3.0,-2.0,0.0,-3.0,-1.0,-3.0,0.921875,-0.091796875,0.34423828,7.1951222,-20.54878,0.5487805
11_53_00_188,2.0,4.0,5.0,-2.0,-1.0,-2.0,-5.0,-4.0,0.9326172,-0.072265625,0.3388672,4.756098,-18.719513,1.402439
11_53_00_312,0.0,6.0,4.0,-1.0,-1.0,-1.0,0.0,-1.0,0.95996094,-0.04345703,0.28515625,21.768293,-18.04878,3.6585367
11_53_00_312,-1.0,-12.0,2.0,1.0,-2.0,0.0,-1.0,0.0,0.95166016,-0.05029297,0.2944336,15.243903,-19.573172,2.9268293
11_53_00_312,5.0,10.0,-3.0,0.0,-3.0,-1.0,1.0,-1.0,0.9399414,-0.061035156,0.30273438,9.634147,-20.304878,4.3292685
11_53_00_312,-6.0,-10.0,-6.0,-4.0,-4.0,-1.0,-3.0,-2.0,0.93652344,-0.038085938,0.32617188,14.268293,-22.682928,-2.0731707
11_53_00_312,-2.0,13.0,-13.0,-7.0,-2.0,-4.0,-1.0,-1.0,0.92822266,-0.06640625,0.33154297,12.195122,-22.073172,-2.012195
11_53_00_312,-2.0,-8.0,-6.0,2.0,0.0,1.0,-2.0,1.0,0.921875,-0.091796875,0.34423828,7.1951222,-20.54878,0.5487805
11_53_00_312,-1.0,3.0,8.0,6.0,-3.0,0.0,-1.0,0.0,0.9326172,-0.072265625,0.3388672,4.756098,-18.719513,1.402439
11_53_00_371,-3.0,-16.0,-3.0,-3.0,-1.0,-3.0,0.0,0.0,0.94433594,-0.044921875,0.26171875,16.646341,-11.707317,10.121951
11_53_00_371,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,2.0,0.9682617,-0.026855469,0.26464844,23.109756,-15.0,6.158537
11_53_00_371,-1.0,-11.0,-2.0,-1.0,2.0,0.0,0.0,1.0,0.95996094,-0.04345703,0.28515625,21.768293,-18.04878,3.6585367
11_53_00_371,-2.0,13.0,-2.0,-1.0,0.0,-3.0,1.0,1.0,0.95166016,-0.05029297,0.2944336,15.243903,-19.573172,2.9268293
11_53_00_371,0.0,-17.0,-2.0,-2.0,1.0,-1.0,1.0,-3.0,0.9399414,-0.061035156,0.30273438,9.634147,-20.304878,4.3292685
11_53_00_371,-2.0,-1.0,-2.0,2.0,-3.0,1.0,-2.0,-3.0,0.93652344,-0.038085938,0.32617188,14.268293,-22.682928,-2.0731707
11_53_00_371,-3.0,-12.0,-3.0,0.0,-3.0,-1.0,1.0,-1.0,0.92822266,-0.06640625,0.33154297,12.195122,-22.073172,-2.012195
11_53_00_371,-1.0,24.0,2.0,-1.0,-1.0,-1.0,-4.0,-1.0,0.921875,-0.091796875,0.34423828,7.1951222,-20.54878,0.5487805
11_53_00_450,1.0,1.0,4.0,4.0,1.0,1.0,-3.0,-1.0,0.9296875,-0.06298828,0.29833984,1.3414634,8.902439,5.487805
11_53_00_450,-2.0,5.0,0.0,1.0,-2.0,-2.0,3.0,-2.0,0.9291992,-0.057617188,0.31103516,1.9512196,8.414635,5.487805
11_53_00_450,1.0,2.0,-5.0,0.0,0.0,2.0,1.0,0.0,0.9248047,-0.057128906,0.3125,5.0,7.987805,4.634146
11_53_00_450,-3.0,3.0,4.0,1.0,0.0,0.0,-2.0,-1.0,0.9609375,0.0068359375,0.24853516,9.634147,-9.573171,5.609756
11_53_00_450,-16.0,3.0,3.0,0.0,1.0,-2.0,1.0,-1.0,0.9399414,-0.06689453,0.23291016,8.353659,-11.707317,13.109756
11_53_00_450,-3.0,1.0,-2.0,-1.0,-2.0,0.0,-1.0,-2.0,0.94433594,-0.044921875,0.26171875,16.646341,-11.707317,10.121951
11_53_00_450,1.0,5.0,3.0,-1.0,0.0,1.0,1.0,0.0,0.9682617,-0.026855469,0.26464844,23.109756,-15.0,6.158537
11_53_00_450,1.0,6.0,-3.0,-1.0,-2.0,0.0,0.0,1.0,0.95996094,-0.04345703,0.28515625,21.768293,-18.04878,3.6585367
11_53_00_450,2.0,-2.0,1.0,0.0,0.0,2.0,-1.0,1.0,0.95166016,-0.05029297,0.2944336,15.243903,-19.573172,2.9268293
11_53_00_506,3.0,9.0,2.0,-1.0,0.0,0.0,2.0,0.0,0.92285156,-0.05859375,0.27734375,5.5487804,7.378049,5.365854
11_53_00_506,-5.0,3.0,-1.0,0.0,-3.0,-2.0,-1.0,0.0,0.9296875,-0.06298828,0.29833984,1.3414634,8.902439,5.487805
11_53_00_506,-1.0,5.0,0.0,1.0,0.0,-1.0,-1.0,1.0,0.9291992,-0.057617188,0.31103516,1.9512196,8.414635,5.487805
11_53_00_506,-2.0,-3.0,-3.0,-1.0,-1.0,2.0,0.0,-1.0,0.9248047,-0.057128906,0.3125,5.0,7.987805,4.634146
11_53_00_506,-1.0,6.0,0.0,1.0,0.0,2.0,-1.0,-1.0,0.9609375,0.0068359375,0.24853516,9.634147,-9.573171,5.609756
11_53_00_506,1.0,1.0,4.0,4.0,1.0,1.0,-3.0,-1.0,0.9399414,-0.06689453,0.23291016,8.353659,-11.707317,13.109756
11_53_00_506,-2.0,5.0,0.0,1.0,-2.0,-2.0,3.0,-2.0,0.94433594,-0.044921875,0.26171875,16.646341,-11.707317,10.121951
11_53_00_506,1.0,2.0,-5.0,0.0,0.0,2.0,1.0,0.0,0.9682617,-0.026855469,0.26464844,23.109756,-15.0,6.158537
11_53_00_564,1.0,-7.0,3.0,1.0,-1.0,1.0,3.0,-1.0,0.93310547,-0.06298828,0.27734375,5.5487804,6.3414636,5.4268293
11_53_00_564,1.0,4.0,-3.0,-1.0,1.0,3.0,-2.0,-1.0,0.92285156,-0.05859375,0.27734375,5.5487804,7.378049,5.365854
11_53_00_564,-1.0,-13.0,1.0,0.0,0.0,-6.0,5.0,-1.0,0.9296875,-0.06298828,0.29833984,1.3414634,8.902439,5.487805
11_53_00_564,-2.0,4.0,-4.0,-3.0,-1.0,-1.0,-2.0,-1.0,0.9291992,-0.057617188,0.31103516,1.9512196,8.414635,5.487805
11_53_00_564,-1.0,-14.0,-4.0,-1.0,-2.0,0.0,-3.0,-4.0,0.9248047,-0.057128906,0.3125,5.0,7.987805,4.634146
11_53_00_564,2.0,4.0,4.0,-1.0,-2.0,-1.0,0.0,-2.0,0.9609375,0.0068359375,0.24853516,9.634147,-9.573171,5.609756
11_53_00_564,-2.0,-10.0,-5.0,0.0,0.0,-1.0,0.0,-1.0,0.9399414,-0.06689453,0.23291016,8.353659,-11.707317,13.109756
11_53_00_618,0.0,-13.0,2.0,-2.0,0.0,0.0,-1.0,-1.0,0.9526367,-0.053222656,0.26660156,0.24390244,6.8292685,4.268293
11_53_00_618,0.0,11.0,-4.0,0.0,-1.0,0.0,0.0,-5.0,0.95214844,-0.057128906,0.26757812,1.402439,6.4634147,4.512195
11_53_00_618,0.0,-12.0,1.0,0.0,0.0,-2.0,-3.0,0.0,0.9423828,-0.061035156,0.2783203,4.1463413,6.402439,5.182927
11_53_00_618,-4.0,-5.0,-4.0,-4.0,0.0,-2.0,0.0,1.0,0.93310547,-0.06298828,0.27734375,5.5487804,6.3414636,5.4268293
11_53_00_618,1.0,-8.0,0.0,1.0,-3.0,-1.0,0.0,-2.0,0.92285156,-0.05859375,0.27734375,5.5487804,7.378049,5.365854
11_53_00_618,-2.0,2.0,-1.0,-2.0,-1.0,0.0,-2.0,-4.0,0.9296875,-0.06298828,0.29833984,1.3414634,8.902439,5.487805
11_53_00_618,1.0,-7.0,3.0,1.0,-1.0,1.0,3.0,-1.0,0.9291992,-0.057617188,0.31103516,1.9512196,8.414635,5.487805
11_53_00_618,1.0,4.0,-3.0,-1.0,1.0,3.0,-2.0,-1.0,0.9248047,-0.057128906,0.3125,5.0,7.987805,4.634146
11_53_00_618,-1.0,-13.0,1.0,0.0,0.0,-6.0,5.0,-1.0,0.9609375,0.0068359375,0.24853516,9.634147,-9.573171,5.609756
11_53_00_670,-5.0,4.0,-4.0,-1.0,-4.0,-2.0,-4.0,-3.0,0.90478516,-0.064941406,0.29101562,3.6585367,0.79268295,3.902439
11_53_00_670,0.0,-13.0,1.0,2.0,-3.0,-3.0,-2.0,-1.0,0.92089844,-0.06298828,0.28027344,2.1341465,3.4756098,4.085366
11_53_00_670,1.0,6.0,0.0,1.0,1.0,0.0,-1.0,-3.0,0.9526367,-0.044921875,0.26611328,-0.42682928,6.402439,4.1463413
11_53_00_670,-3.0,-11.0,2.0,0.0,-2.0,0.0,-1.0,1.0,0.9526367,-0.053222656,0.26660156,0.24390244,6.8292685,4.268293
11_53_00_670,-1.0,1.0,-3.0,-3.0,-2.0,-2.0,-1.0,0.0,0.95214844,-0.057128906,0.26757812,1.402439,6.4634147,4.512195
11_53_00_670,3.0,-11.0,0.0,2.0,-2.0,1.0,-2.0,-2.0,0.9423828,-0.061035156,0.2783203,4.1463413,6.402439,5.182927
11_53_00_670,-1.0,2.0,-5.0,-2.0,0.0,-3.0,-4.0,-1.0,0.93310547,-0.06298828,0.27734375,5.5487804,6.3414636,5.4268293
11_53_00_670,0.0,-13.0,2.0,-2.0,0.0,0.0,-1.0,-1.0,0.92285156,-0.05859375,0.27734375,5.5487804,7.378049,5.365854
11_53_00_670,0.0,11.0,-4.0,0.0,-1.0,0.0,0.0,-5.0,0.9296875,-0.06298828,0.29833984,1.3414634,8.902439,5.487805
11_53_00_670,0.0,-12.0,1.0,0.0,0.0,-2.0,-3.0,0.0,0.9291992,-0.057617188,0.31103516,1.9512196,8.414635,5.487805
11_53_00_726,-1.0,3.0,2.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.9086914,-0.05859375,0.2915039,1.6463414,-1.097561,3.292683
11_53_00_726,0.0,-11.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,0.90478516,-0.064941406,0.29101562,3.6585367,0.79268295,3.902439
11_53_00_726,-5.0,4.0,-4.0,-1.0,-4.0,-2.0,-4.0,-3.0,0.92089844,-0.06298828,0.28027344,2.1341465,3.4756098,4.085366
11_53_00_726,0.0,-13.0,1.0,2.0,-3.0,-3.0,-2.0,-1.0,0.9526367,-0.044921875,0.26611328,-0.42682928,6.402439,4.1463413
11_53_00_726,1.0,6.0,0.0,1.0,1.0,0.0,-1.0,-3.0,0.9526367,-0.053222656,0.26660156,0.24390244,6.8292685,4.268293
11_53_00_726,-3.0,-11.0,2.0,0.0,-2.0,0.0,-1.0,1.0,0.95214844,-0.057128906,0.26757812,1.402439,6.4634147,4.512195
11_53_00_726,-1.0,1.0,-3.0,-3.0,-2.0,-2.0,-1.0,0.0,0.9423828,-0.061035156,0.2783203,4.1463413,6.402439,5.182927
11_53_00_726,3.0,-11.0,0.0,2.0,-2.0,1.0,-2.0,-2.0,0.93310547,-0.06298828,0.27734375,5.5487804,6.3414636,5.4268293
11_53_00_726,-1.0,2.0,-5.0,-2.0,0.0,-3.0,-4.0,-1.0,0.92285156,-0.05859375,0.27734375,5.5487804,7.378049,5.365854
11_53_00_726,0.0,-13.0,2.0,-2.0,0.0,0.0,-1.0,-1.0,0.9296875,-0.06298828,0.29833984,1.3414634,8.902439,5.487805
11_53_00_779,-3.0,-10.0,-4.0,-3.0,-2.0,-1.0,-1.0,-4.0,0.9526367,-0.044921875,0.26611328,-0.42682928,6.402439,4.1463413
11_53_00_779,-1.0,12.0,5.0,1.0,-1.0,-2.0,0.0,0.0,0.9526367,-0.053222656,0.26660156,0.24390244,6.8292685,4.268293
11_53_00_779,-4.0,-14.0,-2.0,-2.0,-3.0,1.0,2.0,0.0,0.95214844,-0.057128906,0.26757812,1.402439,6.4634147,4.512195
11_53_00_779,-1.0,3.0,2.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.9423828,-0.061035156,0.2783203,4.1463413,6.402439,5.182927
11_53_00_779,0.0,-11.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,0.93310547,-0.06298828,0.27734375,5.5487804,6.3414636,5.4268293
11_53_00_842,1.0,0.0,1.0,-1.0,-1.0,0.0,-4.0,-1.0,0.9086914,-0.05859375,0.2915039,1.6463414,-1.097561,3.292683
11_53_00_842,-1.0,-5.0,-19.0,-6.0,-2.0,1.0,0.0,-2.0,0.90478516,-0.064941406,0.29101562,3.6585367,0.79268295,3.902439
11_53_00_842,-2.0,5.0,4.0,0.0,-1.0,1.0,2.0,0.0,0.92089844,-0.06298828,0.28027344,2.1341465,3.4756098,4.085366
