Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_04_27_961,8.0,6.0,-30.0,-106.0,14.0,-79.0,-33.0,13.0,0.17578125,-0.18847656,0.84814453,13.109756,17.317074,7.804878
11_04_27_961,-20.0,27.0,-128.0,-28.0,-13.0,72.0,-1.0,-58.0,0.125,-0.16015625,0.8544922,5.121951,9.878049,9.939025
11_04_27_961,34.0,127.0,15.0,-34.0,-34.0,2.0,34.0,46.0,0.109375,-0.14257812,0.8491211,13.414635,15.304878,11.585366
11_04_27_961,-22.0,-102.0,-13.0,-17.0,-9.0,26.0,30.0,-21.0,0.21826172,-0.18945312,0.80908203,14.512196,14.878049,8.170732
11_04_27_961,25.0,127.0,61.0,32.0,-17.0,-10.0,-43.0,-21.0,0.2866211,-0.23046875,0.8701172,9.695122,12.560976,9.3902445
11_04_28_028,9.0,16.0,127.0,124.0,93.0,73.0,23.0,8.0,0.15722656,-0.18896484,0.8383789,9.207317,10.365854,-1.7073171
11_04_28_028,29.0,-1.0,-93.0,-101.0,2.0,18.0,-42.0,-32.0,0.21386719,-0.33935547,0.86816406,-0.85365856,7.682927,5.7317076
11_04_28_028,-28.0,-9.0,-81.0,119.0,15.0,-39.0,-31.0,22.0,0.29101562,-0.1508789,0.7734375,8.414635,11.280488,7.4390244
11_04_28_028,-78.0,-67.0,-94.0,-60.0,28.0,41.0,-3.0,-31.0,0.24609375,-0.20214844,0.73046875,27.743902,12.865854,4.634146
11_04_28_028,17.0,59.0,127.0,36.0,-6.0,15.0,-3.0,2.0,0.31689453,-0.32128906,0.8676758,16.280489,11.036586,11.341464
11_04_28_028,16.0,6.0,-110.0,-45.0,-25.0,-128.0,60.0,-77.0,0.2705078,-0.23876953,0.8652344,12.560976,17.804878,10.853659
11_04_28_028,12.0,25.0,74.0,74.0,44.0,127.0,5.0,64.0,0.17871094,-0.14404297,0.8647461,27.987806,21.707317,11.829268
11_04_28_028,-15.0,-92.0,-41.0,-81.0,-19.0,-110.0,-57.0,-22.0,0.13769531,-0.1640625,0.83935547,26.707317,20.97561,10.97561
11_04_28_028,-4.0,-21.0,45.0,2.0,-46.0,-20.0,107.0,-9.0,0.17578125,-0.18847656,0.84814453,13.109756,17.317074,7.804878
11_04_28_028,11.0,20.0,11.0,47.0,0.0,-9.0,-99.0,-1.0,0.125,-0.16015625,0.8544922,5.121951,9.878049,9.939025
11_04_28_093,9.0,55.0,127.0,46.0,-68.0,3.0,-1.0,-17.0,0.06640625,-0.16210938,0.9086914,2.378049,1.2804878,-5.304878
11_04_28_093,21.0,28.0,-128.0,-88.0,-93.0,-19.0,-127.0,-5.0,0.2602539,-0.25341797,0.9511719,-8.47561,4.9390244,-9.512196
11_04_28_093,-8.0,-30.0,114.0,60.0,43.0,12.0,-36.0,-6.0,0.088378906,-0.13671875,0.95654297,-5.792683,9.3902445,-3.4756098
11_04_28_093,16.0,2.0,-128.0,127.0,127.0,-10.0,11.0,22.0,0.040527344,-0.060546875,0.7895508,2.317073,8.597561,-2.5
11_04_28_093,1.0,61.0,127.0,-11.0,52.0,-71.0,-1.0,1.0,0.15722656,-0.18896484,0.8383789,9.207317,10.365854,-1.7073171
11_04_28_093,1.0,8.0,-58.0,127.0,29.0,-21.0,-75.0,-1.0,0.21386719,-0.33935547,0.86816406,-0.85365856,7.682927,5.7317076
11_04_28_093,9.0,48.0,-19.0,-128.0,-121.0,9.0,75.0,15.0,0.29101562,-0.1508789,0.7734375,8.414635,11.280488,7.4390244
11_04_28_093,30.0,-41.0,101.0,125.0,127.0,111.0,-24.0,24.0,0.24609375,-0.20214844,0.73046875,27.743902,12.865854,4.634146
11_04_28_093,-14.0,-40.0,-128.0,37.0,-42.0,-68.0,13.0,2.0,0.31689453,-0.32128906,0.8676758,16.280489,11.036586,11.341464
11_04_28_093,-19.0,-16.0,-86.0,-128.0,-128.0,-100.0,122.0,-10.0,0.2705078,-0.23876953,0.8652344,12.560976,17.804878,10.853659
11_04_28_156,15.0,37.0,-128.0,-122.0,-3.0,3.0,-29.0,-36.0,0.27685547,-0.3071289,1.0175781,-2.7439024,1.2195122,-6.890244
11_04_28_156,-3.0,-32.0,127.0,36.0,-45.0,49.0,36.0,38.0,0.13183594,-0.13476562,0.9536133,-3.292683,2.0731707,-7.6219516
11_04_28_156,27.0,127.0,-5.0,-6.0,-56.0,-47.0,-33.0,16.0,0.06640625,-0.16210938,0.9086914,2.378049,1.2804878,-5.304878
11_04_28_156,-6.0,-64.0,16.0,127.0,127.0,-2.0,-34.0,-48.0,0.2602539,-0.25341797,0.9511719,-8.47561,4.9390244,-9.512196
11_04_28_156,7.0,-4.0,-42.0,-110.0,-93.0,120.0,77.0,13.0,0.088378906,-0.13671875,0.95654297,-5.792683,9.3902445,-3.4756098
11_04_28_156,6.0,14.0,64.0,86.0,46.0,56.0,-83.0,8.0,0.040527344,-0.060546875,0.7895508,2.317073,8.597561,-2.5
11_04_28_156,-40.0,9.0,13.0,-128.0,-100.0,-93.0,120.0,0.0,0.15722656,-0.18896484,0.8383789,9.207317,10.365854,-1.7073171
11_04_28_156,20.0,32.0,-14.0,-21.0,-6.0,63.0,-103.0,-19.0,0.21386719,-0.33935547,0.86816406,-0.85365856,7.682927,5.7317076
11_04_28_156,-8.0,-49.0,127.0,127.0,35.0,-94.0,-57.0,-9.0,0.29101562,-0.1508789,0.7734375,8.414635,11.280488,7.4390244
11_04_28_224,-2.0,24.0,127.0,-22.0,0.0,21.0,103.0,3.0,0.21289062,-0.18701172,1.112793,-10.487805,-22.5,-30.731709
11_04_28_224,18.0,-8.0,-128.0,-96.0,-13.0,-42.0,-14.0,-1.0,0.32910156,-0.28027344,1.0327148,-12.195122,-17.621952,-23.90244
11_04_28_224,-60.0,-61.0,-70.0,94.0,35.0,34.0,-25.0,-17.0,0.39111328,-0.20507812,0.98535156,-11.585366,-14.268293,-25.121952
11_04_28_224,26.0,16.0,-35.0,-128.0,-128.0,-10.0,30.0,30.0,0.14892578,-0.22949219,1.0634766,4.268293,-4.2073174,-20.853659
11_04_28_224,-21.0,38.0,-13.0,66.0,73.0,63.0,30.0,-21.0,0.21435547,-0.32861328,0.91259766,-4.6951222,-5.7317076,-16.036585
11_04_28_224,19.0,-40.0,127.0,82.0,127.0,5.0,20.0,22.0,0.27685547,-0.3071289,1.0175781,-2.7439024,1.2195122,-6.890244
11_04_28_224,16.0,-28.0,95.0,109.0,41.0,17.0,-69.0,2.0,0.13183594,-0.13476562,0.9536133,-3.292683,2.0731707,-7.6219516
11_04_28_224,8.0,34.0,-59.0,67.0,127.0,63.0,15.0,-6.0,0.06640625,-0.16210938,0.9086914,2.378049,1.2804878,-5.304878
11_04_28_224,-17.0,-40.0,-82.0,61.0,-70.0,-28.0,90.0,13.0,0.2602539,-0.25341797,0.9511719,-8.47561,4.9390244,-9.512196
11_04_28_224,7.0,4.0,66.0,-128.0,2.0,-5.0,-74.0,-11.0,0.088378906,-0.13671875,0.95654297,-5.792683,9.3902445,-3.4756098
11_04_28_294,-29.0,-52.0,43.0,-25.0,-57.0,9.0,56.0,-30.0,0.19628906,-0.1459961,0.82421875,-8.902439,-27.5,-17.317074
11_04_28_294,-4.0,11.0,107.0,-35.0,-86.0,-16.0,-6.0,2.0,0.3100586,0.04736328,0.9272461,-6.2195125,-27.317074,-20.42683
11_04_28_294,8.0,-87.0,-128.0,-5.0,-11.0,11.0,-14.0,4.0,0.2998047,-0.041503906,1.0419922,-7.378049,-24.573172,-24.085367
11_04_28_294,7.0,-24.0,73.0,11.0,63.0,-60.0,8.0,30.0,0.21289062,-0.18701172,1.112793,-10.487805,-22.5,-30.731709
11_04_28_294,-21.0,19.0,-50.0,89.0,-109.0,31.0,-44.0,18.0,0.32910156,-0.28027344,1.0327148,-12.195122,-17.621952,-23.90244
11_04_28_294,-5.0,-26.0,-40.0,21.0,96.0,127.0,16.0,-6.0,0.39111328,-0.20507812,0.98535156,-11.585366,-14.268293,-25.121952
11_04_28_294,5.0,19.0,-4.0,-63.0,19.0,-87.0,-4.0,28.0,0.14892578,-0.22949219,1.0634766,4.268293,-4.2073174,-20.853659
11_04_28_294,28.0,20.0,29.0,-31.0,-34.0,13.0,16.0,-4.0,0.21435547,-0.32861328,0.91259766,-4.6951222,-5.7317076,-16.036585
11_04_28_294,-40.0,-18.0,127.0,-24.0,5.0,-34.0,-19.0,-29.0,0.27685547,-0.3071289,1.0175781,-2.7439024,1.2195122,-6.890244
11_04_28_294,23.0,45.0,-128.0,-20.0,-39.0,-59.0,29.0,36.0,0.13183594,-0.13476562,0.9536133,-3.292683,2.0731707,-7.6219516
11_04_28_373,-32.0,-5.0,127.0,17.0,120.0,-18.0,25.0,-1.0,0.2944336,-0.12890625,0.92626953,-47.317074,-14.756098,-23.47561
11_04_28_373,-1.0,73.0,32.0,-128.0,-124.0,-22.0,6.0,3.0,0.31298828,-0.15039062,0.9746094,-52.987804,-20.792683,-27.012196
11_04_28_373,20.0,49.0,87.0,-85.0,127.0,-26.0,-90.0,52.0,0.2944336,-0.08935547,0.85009766,-28.231709,-16.463415,-23.963415
11_04_28_373,-45.0,12.0,42.0,127.0,127.0,71.0,95.0,56.0,0.21679688,-0.23730469,0.7158203,-15.6707325,-22.317074,-21.463415
11_04_28_373,13.0,16.0,-16.0,-128.0,-128.0,-11.0,4.0,4.0,0.19628906,-0.1459961,0.82421875,-8.902439,-27.5,-17.317074
11_04_28_373,2.0,31.0,-10.0,74.0,107.0,9.0,27.0,12.0,0.3100586,0.04736328,0.9272461,-6.2195125,-27.317074,-20.42683
11_04_28_373,-11.0,-105.0,36.0,121.0,-96.0,7.0,62.0,4.0,0.2998047,-0.041503906,1.0419922,-7.378049,-24.573172,-24.085367
11_04_28_373,1.0,100.0,-1.0,98.0,127.0,-30.0,-128.0,-34.0,0.21289062,-0.18701172,1.112793,-10.487805,-22.5,-30.731709
11_04_28_373,-14.0,-45.0,68.0,117.0,7.0,5.0,61.0,16.0,0.32910156,-0.28027344,1.0327148,-12.195122,-17.621952,-23.90244
11_04_28_373,-45.0,-34.0,-77.0,-34.0,-128.0,13.0,21.0,-2.0,0.39111328,-0.20507812,0.98535156,-11.585366,-14.268293,-25.121952
11_04_28_453,-23.0,-23.0,-128.0,-60.0,-37.0,-76.0,-115.0,-13.0,0.3383789,-0.2319336,0.9145508,9.268292,4.8170733,-3.5365853
11_04_28_453,-44.0,-82.0,127.0,88.0,-8.0,127.0,11.0,-4.0,0.51123047,-0.123535156,0.8613281,-7.256098,-1.0365853,-5.7317076
11_04_28_453,31.0,18.0,-128.0,98.0,88.0,-9.0,10.0,13.0,0.39208984,-0.083984375,0.8647461,-27.560976,-7.3170733,-19.146341
11_04_28_453,12.0,57.0,91.0,-128.0,-72.0,6.0,-26.0,4.0,0.2944336,-0.12890625,0.92626953,-47.317074,-14.756098,-23.47561
11_04_28_453,11.0,47.0,-24.0,36.0,8.0,9.0,54.0,37.0,0.31298828,-0.15039062,0.9746094,-52.987804,-20.792683,-27.012196
11_04_28_453,-13.0,-42.0,-123.0,-57.0,30.0,-34.0,-102.0,-4.0,0.2944336,-0.08935547,0.85009766,-28.231709,-16.463415,-23.963415
11_04_28_453,-41.0,2.0,37.0,127.0,-26.0,-20.0,43.0,-14.0,0.21679688,-0.23730469,0.7158203,-15.6707325,-22.317074,-21.463415
11_04_28_453,20.0,127.0,14.0,-92.0,35.0,-27.0,-6.0,-9.0,0.19628906,-0.1459961,0.82421875,-8.902439,-27.5,-17.317074
11_04_28_453,-6.0,-128.0,-128.0,-63.0,19.0,-20.0,-80.0,-14.0,0.3100586,0.04736328,0.9272461,-6.2195125,-27.317074,-20.42683
11_04_28_453,-2.0,23.0,31.0,-70.0,-128.0,-27.0,-33.0,-20.0,0.2998047,-0.041503906,1.0419922,-7.378049,-24.573172,-24.085367
11_04_28_536,-37.0,-47.0,-23.0,-84.0,64.0,-29.0,-13.0,-22.0,0.19726562,-0.14794922,0.921875,-2.317073,12.073171,-6.890244
11_04_28_536,-12.0,-98.0,46.0,-86.0,-23.0,11.0,-10.0,-28.0,0.29345703,-0.22998047,0.83496094,-17.987804,4.634146,-12.317074
11_04_28_536,19.0,47.0,127.0,22.0,-69.0,6.0,28.0,13.0,0.2553711,-0.234375,0.9980469,-0.9756098,2.8658538,-6.52439
11_04_28_536,19.0,23.0,56.0,37.0,44.0,8.0,-64.0,54.0,0.25341797,-0.2578125,0.84814453,-4.02439,3.4146342,-3.902439
11_04_28_536,-15.0,-48.0,-125.0,11.0,15.0,4.0,50.0,-19.0,0.37451172,-0.11230469,0.84277344,1.5853659,3.2317073,-6.4634147
11_04_28_536,11.0,96.0,127.0,17.0,-56.0,-49.0,16.0,5.0,0.3383789,-0.2319336,0.9145508,9.268292,4.8170733,-3.5365853
11_04_28_536,11.0,-10.0,-128.0,-8.0,67.0,39.0,11.0,7.0,0.51123047,-0.123535156,0.8613281,-7.256098,-1.0365853,-5.7317076
11_04_28_536,-18.0,14.0,11.0,-8.0,-2.0,-83.0,2.0,-8.0,0.39208984,-0.083984375,0.8647461,-27.560976,-7.3170733,-19.146341
11_04_28_536,-9.0,-47.0,2.0,-28.0,-30.0,-20.0,-7.0,-5.0,0.2944336,-0.12890625,0.92626953,-47.317074,-14.756098,-23.47561
11_04_28_536,1.0,-4.0,-24.0,27.0,84.0,48.0,3.0,-6.0,0.31298828,-0.15039062,0.9746094,-52.987804,-20.792683,-27.012196
11_04_28_618,-8.0,-57.0,-29.0,40.0,31.0,-11.0,-98.0,-11.0,0.3017578,-0.17382812,0.89404297,3.4146342,7.9268293,-0.73170733
11_04_28_618,2.0,20.0,-68.0,-30.0,13.0,3.0,-12.0,3.0,0.18652344,-0.2084961,1.0200195,15.792684,20.182928,5.304878
11_04_28_618,-5.0,-128.0,-108.0,-125.0,-51.0,-20.0,4.0,-16.0,0.2758789,-0.08251953,0.89697266,11.402439,21.890244,6.585366
11_04_28_618,-2.0,44.0,39.0,3.0,-50.0,-17.0,5.0,21.0,0.18554688,-0.06542969,0.9291992,6.585366,22.560976,-4.085366
11_04_28_618,31.0,12.0,-53.0,32.0,-88.0,-1.0,43.0,33.0,0.19726562,-0.14794922,0.921875,-2.317073,12.073171,-6.890244
11_04_28_618,-12.0,3.0,67.0,-26.0,23.0,73.0,-9.0,-15.0,0.29345703,-0.22998047,0.83496094,-17.987804,4.634146,-12.317074
11_04_28_618,-9.0,25.0,-89.0,50.0,127.0,-41.0,-10.0,-16.0,0.2553711,-0.234375,0.9980469,-0.9756098,2.8658538,-6.52439
11_04_28_618,14.0,-58.0,55.0,-104.0,-128.0,-29.0,-9.0,-5.0,0.25341797,-0.2578125,0.84814453,-4.02439,3.4146342,-3.902439
11_04_28_618,3.0,75.0,46.0,90.0,33.0,30.0,29.0,17.0,0.37451172,-0.11230469,0.84277344,1.5853659,3.2317073,-6.4634147
11_04_28_618,1.0,42.0,30.0,127.0,127.0,70.0,11.0,0.0,0.3383789,-0.2319336,0.9145508,9.268292,4.8170733,-3.5365853
11_04_28_695,3.0,53.0,60.0,-87.0,-49.0,-20.0,-16.0,-7.0,0.29882812,-0.19921875,0.97509766,22.682928,10.426829,10.121951
11_04_28_695,14.0,-36.0,26.0,73.0,-4.0,13.0,-18.0,11.0,0.33154297,-0.115722656,0.83251953,17.195122,14.45122,9.085366
11_04_28_695,5.0,5.0,-69.0,-128.0,24.0,4.0,29.0,-14.0,0.26708984,-0.14794922,0.76904297,4.085366,8.719512,6.8292685
11_04_28_695,-9.0,-54.0,127.0,57.0,-17.0,-7.0,-28.0,-10.0,0.3017578,-0.17382812,0.89404297,3.4146342,7.9268293,-0.73170733
11_04_28_695,2.0,14.0,-44.0,46.0,60.0,75.0,43.0,1.0,0.18652344,-0.2084961,1.0200195,15.792684,20.182928,5.304878
11_04_28_695,-13.0,-10.0,-57.0,99.0,127.0,16.0,-70.0,-7.0,0.2758789,-0.08251953,0.89697266,11.402439,21.890244,6.585366
11_04_28_695,25.0,28.0,-26.0,43.0,-45.0,-46.0,9.0,11.0,0.18554688,-0.06542969,0.9291992,6.585366,22.560976,-4.085366
11_04_28_695,-12.0,-21.0,-24.0,-33.0,-31.0,39.0,36.0,-15.0,0.19726562,-0.14794922,0.921875,-2.317073,12.073171,-6.890244
11_04_28_695,-25.0,-28.0,-35.0,-43.0,-10.0,-38.0,-42.0,-12.0,0.29345703,-0.22998047,0.83496094,-17.987804,4.634146,-12.317074
11_04_28_695,-7.0,81.0,82.0,17.0,36.0,1.0,12.0,-30.0,0.2553711,-0.234375,0.9980469,-0.9756098,2.8658538,-6.52439
11_04_28_781,-35.0,-20.0,1.0,35.0,-3.0,-20.0,6.0,5.0,0.20458984,-0.10595703,0.7758789,1.8902439,-3.1097562,6.0365853
11_04_28_781,18.0,-12.0,-29.0,49.0,10.0,21.0,32.0,1.0,0.19042969,-0.19921875,0.8251953,2.804878,-7.7439027,6.158537
11_04_28_781,-20.0,23.0,36.0,-101.0,1.0,-10.0,7.0,-10.0,0.22363281,-0.21777344,0.9472656,12.073171,1.6463414,15.182927
11_04_28_781,-23.0,-67.0,100.0,61.0,5.0,-1.0,-10.0,-24.0,0.24707031,-0.10058594,0.78027344,7.0731707,2.0731707,8.902439
11_04_28_781,11.0,55.0,-48.0,-51.0,-108.0,-1.0,11.0,6.0,0.20166016,-0.07714844,0.79345703,7.4390244,-1.2195122,9.02439
11_04_28_781,13.0,3.0,76.0,36.0,83.0,40.0,29.0,23.0,0.24121094,-0.1977539,0.8535156,12.621951,-0.24390244,9.268292
11_04_28_781,0.0,50.0,8.0,73.0,127.0,-68.0,-21.0,-2.0,0.29882812,-0.19921875,0.97509766,22.682928,10.426829,10.121951
11_04_28_781,-1.0,-11.0,-91.0,30.0,-65.0,31.0,-34.0,-18.0,0.33154297,-0.115722656,0.83251953,17.195122,14.45122,9.085366
11_04_28_781,5.0,-18.0,39.0,-120.0,-104.0,1.0,-15.0,-4.0,0.26708984,-0.14794922,0.76904297,4.085366,8.719512,6.8292685
11_04_28_781,-4.0,26.0,-47.0,22.0,47.0,-34.0,91.0,6.0,0.3017578,-0.17382812,0.89404297,3.4146342,7.9268293,-0.73170733
11_04_28_859,-22.0,-43.0,-52.0,-86.0,-73.0,-3.0,-15.0,-55.0,0.29003906,-0.05029297,0.9003906,20.914635,3.8414636,16.585365
11_04_28_859,-6.0,5.0,-17.0,-7.0,-44.0,0.0,37.0,11.0,0.25683594,-0.21826172,1.0014648,7.5,6.3414636,11.463415
11_04_28_859,2.0,-21.0,-118.0,-31.0,3.0,-11.0,-14.0,-28.0,0.3017578,-0.13476562,0.8515625,-0.73170733,0.6707317,7.5
11_04_28_859,28.0,-31.0,-87.0,5.0,42.0,16.0,-20.0,78.0,0.20458984,-0.10595703,0.7758789,1.8902439,-3.1097562,6.0365853
11_04_28_859,-40.0,33.0,127.0,33.0,-10.0,8.0,55.0,-20.0,0.19042969,-0.19921875,0.8251953,2.804878,-7.7439027,6.158537
11_04_28_859,14.0,3.0,-41.0,-53.0,-37.0,-8.0,-32.0,-38.0,0.22363281,-0.21777344,0.9472656,12.073171,1.6463414,15.182927
11_04_28_859,-13.0,-128.0,-84.0,-9.0,8.0,-1.0,-7.0,24.0,0.24707031,-0.10058594,0.78027344,7.0731707,2.0731707,8.902439
11_04_28_859,4.0,83.0,-47.0,-37.0,18.0,-4.0,-1.0,18.0,0.20166016,-0.07714844,0.79345703,7.4390244,-1.2195122,9.02439
11_04_28_859,-7.0,27.0,91.0,6.0,-25.0,7.0,-5.0,-60.0,0.24121094,-0.1977539,0.8535156,12.621951,-0.24390244,9.268292
11_04_28_859,-17.0,-89.0,-91.0,-36.0,-54.0,-115.0,-43.0,1.0,0.29882812,-0.19921875,0.97509766,22.682928,10.426829,10.121951
11_04_28_933,2.0,-12.0,55.0,-74.0,-42.0,-31.0,-20.0,-13.0,0.296875,-0.20654297,0.9760742,-2.1341465,-23.231709,19.085367
11_04_28_933,-21.0,-2.0,-50.0,112.0,23.0,5.0,-77.0,-13.0,0.25830078,-0.13769531,0.9633789,18.658537,-5.5487804,30.54878
11_04_28_933,-32.0,-1.0,-124.0,-98.0,-61.0,-3.0,73.0,6.0,0.18652344,-0.022460938,0.8417969,17.5,-6.0365853,27.439026
11_04_28_933,6.0,29.0,127.0,81.0,127.0,127.0,21.0,-12.0,0.29003906,-0.05029297,0.9003906,20.914635,3.8414636,16.585365
11_04_28_933,-11.0,-32.0,-128.0,72.0,19.0,-62.0,-2.0,-55.0,0.25683594,-0.21826172,1.0014648,7.5,6.3414636,11.463415
11_04_28_933,-1.0,68.0,51.0,-128.0,-124.0,-92.0,17.0,39.0,0.3017578,-0.13476562,0.8515625,-0.73170733,0.6707317,7.5
11_04_28_933,-6.0,6.0,7.0,88.0,104.0,127.0,-102.0,-11.0,0.20458984,-0.10595703,0.7758789,1.8902439,-3.1097562,6.0365853
11_04_28_933,25.0,-23.0,88.0,42.0,57.0,-75.0,54.0,-11.0,0.19042969,-0.19921875,0.8251953,2.804878,-7.7439027,6.158537
11_04_28_933,25.0,43.0,28.0,2.0,-20.0,-50.0,10.0,-6.0,0.22363281,-0.21777344,0.9472656,12.073171,1.6463414,15.182927
11_04_28_933,16.0,45.0,-54.0,-49.0,-32.0,33.0,-46.0,25.0,0.24707031,-0.10058594,0.78027344,7.0731707,2.0731707,8.902439
11_04_29_013,3.0,-28.0,-128.0,-22.0,-39.0,127.0,-11.0,-5.0,0.1953125,-0.07910156,0.8964844,8.353659,-22.37805,12.195122
11_04_29_013,2.0,27.0,-6.0,26.0,19.0,-22.0,2.0,29.0,0.38867188,-0.2890625,0.8466797,-40.060978,-29.207317,-0.30487806
11_04_29_013,-9.0,0.0,48.0,-52.0,-26.0,-27.0,46.0,64.0,0.28466797,-0.3125,0.8129883,-11.158537,-31.585367,4.878049
11_04_29_013,10.0,38.0,-109.0,45.0,38.0,9.0,-39.0,2.0,0.34375,-0.35742188,0.89160156,-1.5853659,-36.890244,17.682928
11_04_29_013,-16.0,25.0,9.0,-29.0,31.0,-5.0,-5.0,-74.0,0.296875,-0.20654297,0.9760742,-2.1341465,-23.231709,19.085367
11_04_29_013,23.0,25.0,-64.0,-72.0,-53.0,-17.0,14.0,25.0,0.25830078,-0.13769531,0.9633789,18.658537,-5.5487804,30.54878
11_04_29_013,10.0,8.0,127.0,127.0,55.0,24.0,-32.0,6.0,0.18652344,-0.022460938,0.8417969,17.5,-6.0365853,27.439026
11_04_29_013,-44.0,-67.0,-95.0,-77.0,-24.0,-52.0,-50.0,-23.0,0.29003906,-0.05029297,0.9003906,20.914635,3.8414636,16.585365
11_04_29_013,-3.0,-81.0,-52.0,-23.0,13.0,21.0,127.0,-7.0,0.25683594,-0.21826172,1.0014648,7.5,6.3414636,11.463415
11_04_29_013,4.0,9.0,36.0,66.0,8.0,16.0,-66.0,-16.0,0.3017578,-0.13476562,0.8515625,-0.73170733,0.6707317,7.5
11_04_29_080,7.0,21.0,127.0,63.0,72.0,-45.0,3.0,-15.0,0.31933594,-0.10449219,0.81591797,-0.30487806,-29.268293,-2.682927
11_04_29_080,-29.0,14.0,-128.0,20.0,127.0,-13.0,12.0,-4.0,0.46435547,-0.1352539,0.97998047,8.963415,-27.073172,5.2439027
11_04_29_080,31.0,-25.0,46.0,-62.0,-128.0,-19.0,-21.0,16.0,0.33935547,-0.22070312,0.9765625,-19.024391,-18.536585,6.3414636
11_04_29_080,-49.0,-58.0,-128.0,-38.0,64.0,15.0,6.0,-21.0,0.24267578,-0.14160156,0.7919922,-17.682928,-18.47561,3.9634147
11_04_29_080,65.0,-12.0,57.0,0.0,-12.0,2.0,-48.0,1.0,0.1953125,-0.07910156,0.8964844,8.353659,-22.37805,12.195122
11_04_29_080,-10.0,71.0,90.0,50.0,-47.0,-30.0,-24.0,0.0,0.38867188,-0.2890625,0.8466797,-40.060978,-29.207317,-0.30487806
11_04_29_080,-8.0,1.0,-92.0,-128.0,-13.0,18.0,53.0,-2.0,0.28466797,-0.3125,0.8129883,-11.158537,-31.585367,4.878049
11_04_29_080,19.0,-4.0,16.0,127.0,42.0,14.0,-19.0,-8.0,0.34375,-0.35742188,0.89160156,-1.5853659,-36.890244,17.682928
11_04_29_080,-32.0,-33.0,93.0,-89.0,24.0,-35.0,-35.0,-7.0,0.296875,-0.20654297,0.9760742,-2.1341465,-23.231709,19.085367
11_04_29_080,-25.0,35.0,-17.0,127.0,20.0,-33.0,17.0,-11.0,0.25830078,-0.13769531,0.9633789,18.658537,-5.5487804,30.54878
11_04_29_157,15.0,7.0,-68.0,-128.0,-19.0,14.0,3.0,-43.0,0.6196289,-0.10498047,0.82128906,20.731709,-25.487806,-1.0365853
11_04_29_157,-14.0,40.0,-72.0,102.0,16.0,-46.0,-74.0,-24.0,0.5986328,-0.35986328,0.80078125,-10.0,-31.280489,-1.3414634
11_04_29_157,-18.0,-6.0,-3.0,73.0,-17.0,9.0,31.0,26.0,0.45898438,-0.34716797,0.8227539,-29.45122,-28.109756,6.890244
11_04_29_157,27.0,68.0,-5.0,1.0,-13.0,24.0,29.0,-9.0,0.31933594,-0.10449219,0.81591797,-0.30487806,-29.268293,-2.682927
11_04_29_157,15.0,47.0,-37.0,-11.0,36.0,1.0,-6.0,2.0,0.46435547,-0.1352539,0.97998047,8.963415,-27.073172,5.2439027
11_04_29_157,-3.0,-46.0,-18.0,8.0,40.0,3.0,-21.0,23.0,0.33935547,-0.22070312,0.9765625,-19.024391,-18.536585,6.3414636
11_04_29_157,-28.0,-21.0,51.0,12.0,-51.0,-16.0,36.0,-18.0,0.24267578,-0.14160156,0.7919922,-17.682928,-18.47561,3.9634147
11_04_29_157,18.0,34.0,-107.0,-85.0,-40.0,-16.0,2.0,0.0,0.1953125,-0.07910156,0.8964844,8.353659,-22.37805,12.195122
11_04_29_157,-5.0,-119.0,40.0,51.0,56.0,-28.0,10.0,-7.0,0.38867188,-0.2890625,0.8466797,-40.060978,-29.207317,-0.30487806
11_04_29_157,-25.0,-44.0,-29.0,3.0,-11.0,-31.0,-40.0,-10.0,0.28466797,-0.3125,0.8129883,-11.158537,-31.585367,4.878049
11_04_29_235,1.0,75.0,29.0,0.0,-62.0,-7.0,-18.0,-6.0,0.2861328,-0.17675781,0.7675781,11.036586,-24.45122,2.682927
11_04_29_235,3.0,-7.0,-72.0,-115.0,-95.0,-70.0,-21.0,-29.0,0.50683594,-0.30517578,0.81640625,-10.97561,-34.57317,-4.02439
11_04_29_235,-3.0,12.0,-35.0,26.0,6.0,19.0,-35.0,20.0,0.44384766,-0.27929688,0.93603516,-23.04878,-42.987804,3.8414636
11_04_29_235,-3.0,-128.0,12.0,-39.0,-12.0,0.0,1.0,-2.0,0.36376953,-0.13964844,0.8828125,10.365854,-26.768293,12.195122
11_04_29_235,-7.0,-27.0,-89.0,-71.0,-1.0,-13.0,8.0,-11.0,0.6196289,-0.10498047,0.82128906,20.731709,-25.487806,-1.0365853
11_04_29_235,61.0,79.0,100.0,127.0,67.0,10.0,52.0,127.0,0.5986328,-0.35986328,0.80078125,-10.0,-31.280489,-1.3414634
11_04_29_235,18.0,-15.0,64.0,-44.0,13.0,-6.0,4.0,0.0,0.45898438,-0.34716797,0.8227539,-29.45122,-28.109756,6.890244
11_04_29_235,4.0,15.0,42.0,126.0,28.0,10.0,12.0,-11.0,0.31933594,-0.10449219,0.81591797,-0.30487806,-29.268293,-2.682927
11_04_29_235,-75.0,-102.0,-128.0,-128.0,-114.0,-5.0,-74.0,-22.0,0.46435547,-0.1352539,0.97998047,8.963415,-27.073172,5.2439027
