Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
13_26_14_162,0.0,-1.0,-2.0,-1.0,-3.0,1.0,0.0,0.0,0.94921875,-0.06640625,0.26513672,5.182927,0.30487806,-1.7682927
13_26_14_162,-4.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,2.0,0.953125,-0.07324219,0.27001953,3.1707318,-0.30487806,-1.097561
13_26_14_162,-1.0,-3.0,-4.0,0.0,-4.0,-2.0,-2.0,-3.0,0.9506836,-0.06982422,0.27294922,1.8292683,-0.36585367,-0.06097561
13_26_14_162,-2.0,-2.0,0.0,3.0,-1.0,0.0,1.0,-1.0,0.9448242,-0.0625,0.2709961,1.6463414,-0.18292683,0.6707317
13_26_14_162,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,0.94091797,-0.059570312,0.26660156,0.24390244,-0.6707317,1.7073171
13_26_14_162,-1.0,0.0,2.0,-1.0,-4.0,1.0,-2.0,-3.0,0.9477539,-0.052734375,0.27294922,-1.5853659,-1.2804878,2.6219513
13_26_14_236,-1.0,-2.0,-1.0,2.0,-3.0,-4.0,3.0,-1.0,0.93896484,-0.07714844,0.25585938,0.73170733,0.12195122,0.06097561
13_26_14_236,-5.0,0.0,2.0,-2.0,0.0,0.0,-3.0,-3.0,0.94433594,-0.075683594,0.26171875,0.06097561,0.36585367,-0.42682928
13_26_14_236,-2.0,0.0,-3.0,-2.0,-3.0,-3.0,-2.0,0.0,0.94873047,-0.07714844,0.2548828,0.24390244,0.5487805,-0.79268295
13_26_14_236,2.0,0.0,-3.0,-1.0,-3.0,1.0,2.0,-1.0,0.94384766,-0.07373047,0.26171875,1.7682927,0.85365856,-1.4634147
13_26_14_236,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0,0.9433594,-0.06542969,0.25878906,3.1097562,0.91463417,-1.4634147
13_26_14_236,-3.0,1.0,0.0,-1.0,-2.0,0.0,1.0,0.0,0.9370117,-0.061523438,0.26171875,5.121951,0.73170733,-1.8902439
13_26_14_236,-4.0,0.0,0.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.9399414,-0.06201172,0.2578125,5.4268293,0.4878049,-2.012195
13_26_14_236,0.0,-1.0,-3.0,-3.0,0.0,-2.0,-2.0,-2.0,0.94921875,-0.06640625,0.26513672,5.182927,0.30487806,-1.7682927
13_26_14_303,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-2.0,0.93896484,-0.07714844,0.25585938,0.73170733,0.12195122,0.06097561
13_26_14_303,-3.0,-5.0,-2.0,-1.0,-1.0,-2.0,0.0,1.0,0.94433594,-0.075683594,0.26171875,0.06097561,0.36585367,-0.42682928
13_26_14_303,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.94873047,-0.07714844,0.2548828,0.24390244,0.5487805,-0.79268295
13_26_14_303,0.0,0.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.94384766,-0.07373047,0.26171875,1.7682927,0.85365856,-1.4634147
13_26_14_303,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-2.0,0.9433594,-0.06542969,0.25878906,3.1097562,0.91463417,-1.4634147
13_26_14_303,-1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.9370117,-0.061523438,0.26171875,5.121951,0.73170733,-1.8902439
13_26_14_382,2.0,-2.0,0.0,-2.0,-4.0,-2.0,-3.0,0.0,0.94433594,-0.08642578,0.25732422,-2.012195,0.12195122,4.085366
13_26_14_382,-2.0,-1.0,-2.0,-1.0,-2.0,-5.0,-2.0,-1.0,0.9404297,-0.095703125,0.26123047,-3.7195122,0.0,4.02439
13_26_14_382,2.0,0.0,3.0,-2.0,0.0,2.0,-1.0,0.0,0.93066406,-0.083984375,0.25195312,-5.182927,0.06097561,3.3536587
13_26_14_382,4.0,0.0,-2.0,-3.0,0.0,-2.0,-1.0,1.0,0.9213867,-0.075683594,0.25439453,-4.756098,0.0,2.7439024
13_26_14_382,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.92285156,-0.06982422,0.2524414,-2.8658538,-0.42682928,2.317073
13_26_14_382,-2.0,-1.0,0.0,-2.0,-1.0,-3.0,0.0,0.0,0.92578125,-0.08203125,0.2524414,-0.79268295,-0.42682928,1.2804878
13_26_14_382,-1.0,0.0,-3.0,0.0,-3.0,-2.0,2.0,0.0,0.9345703,-0.079589844,0.25732422,-0.06097561,-0.24390244,1.0365853
13_26_14_382,-1.0,0.0,-5.0,-1.0,-3.0,-2.0,0.0,3.0,0.9355469,-0.076171875,0.2548828,0.5487805,0.12195122,0.4878049
13_26_14_382,-3.0,0.0,-2.0,-4.0,-2.0,-2.0,1.0,-1.0,0.93896484,-0.07714844,0.25585938,0.73170733,0.12195122,0.06097561
13_26_14_382,-4.0,-1.0,0.0,1.0,-2.0,0.0,-4.0,0.0,0.94433594,-0.075683594,0.26171875,0.06097561,0.36585367,-0.42682928
13_26_14_467,-1.0,2.0,0.0,-1.0,1.0,-2.0,-4.0,-1.0,0.9404297,-0.119140625,0.2919922,-0.24390244,-5.914634,4.1463413
13_26_14_467,-1.0,1.0,-2.0,-1.0,-2.0,-2.0,-1.0,1.0,0.93847656,-0.10253906,0.2783203,-3.1707318,-3.0487804,4.085366
13_26_14_467,0.0,-1.0,-2.0,1.0,-3.0,0.0,-1.0,-4.0,0.94433594,-0.0859375,0.26904297,-3.292683,-1.2195122,4.1463413
13_26_14_467,-4.0,-1.0,2.0,-2.0,-1.0,-1.0,0.0,1.0,0.94433594,-0.08642578,0.25732422,-2.012195,0.12195122,4.085366
13_26_14_467,-2.0,-2.0,-4.0,1.0,0.0,1.0,1.0,-2.0,0.9404297,-0.095703125,0.26123047,-3.7195122,0.0,4.02439
13_26_14_467,1.0,-1.0,-3.0,-2.0,0.0,2.0,0.0,2.0,0.93066406,-0.083984375,0.25195312,-5.182927,0.06097561,3.3536587
13_26_14_467,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.0,-1.0,0.9213867,-0.075683594,0.25439453,-4.756098,0.0,2.7439024
13_26_14_467,-2.0,0.0,-1.0,-1.0,-2.0,0.0,-4.0,-1.0,0.92285156,-0.06982422,0.2524414,-2.8658538,-0.42682928,2.317073
13_26_14_553,-2.0,-1.0,0.0,-4.0,-1.0,0.0,0.0,-2.0,0.9482422,-0.125,0.29052734,13.04878,-14.207317,0.42682928
13_26_14_553,2.0,-3.0,0.0,-1.0,-2.0,-3.0,-2.0,1.0,0.9501953,-0.13085938,0.2939453,9.329268,-12.378049,1.5853659
13_26_14_553,0.0,-2.0,-2.0,1.0,-1.0,1.0,-2.0,-3.0,0.9501953,-0.12402344,0.29736328,4.634146,-9.268292,3.1707318
13_26_14_553,-3.0,1.0,-1.0,1.0,0.0,-3.0,-2.0,0.0,0.9404297,-0.119140625,0.2919922,-0.24390244,-5.914634,4.1463413
13_26_14_553,-3.0,-2.0,0.0,2.0,0.0,-3.0,0.0,0.0,0.93847656,-0.10253906,0.2783203,-3.1707318,-3.0487804,4.085366
13_26_14_553,2.0,-3.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.94433594,-0.0859375,0.26904297,-3.292683,-1.2195122,4.1463413
13_26_14_553,1.0,-1.0,-4.0,-1.0,0.0,1.0,-1.0,0.0,0.94433594,-0.08642578,0.25732422,-2.012195,0.12195122,4.085366
13_26_14_553,0.0,-1.0,1.0,-1.0,-1.0,-2.0,0.0,0.0,0.9404297,-0.095703125,0.26123047,-3.7195122,0.0,4.02439
13_26_14_625,0.0,-1.0,-3.0,-3.0,1.0,-1.0,-1.0,-3.0,0.9482422,-0.125,0.29052734,13.04878,-14.207317,0.42682928
13_26_14_625,2.0,-4.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,0.9501953,-0.13085938,0.2939453,9.329268,-12.378049,1.5853659
13_26_14_696,-1.0,1.0,-3.0,-4.0,-3.0,0.0,0.0,-1.0,0.95166016,-0.12011719,0.2734375,28.536587,-14.817074,-6.0365853
13_26_14_696,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.9526367,-0.13867188,0.28515625,27.256098,-16.585365,-6.280488
13_26_14_696,0.0,-2.0,2.0,-1.0,-2.0,-2.0,-1.0,0.0,0.9555664,-0.14892578,0.2919922,24.207317,-16.95122,-6.0365853
13_26_14_696,-3.0,1.0,0.0,-2.0,0.0,-1.0,1.0,-2.0,0.9526367,-0.140625,0.2915039,21.158537,-16.95122,-5.0609756
13_26_14_696,-1.0,-1.0,-4.0,-2.0,0.0,0.0,-1.0,0.0,0.9453125,-0.12792969,0.2836914,20.0,-16.82927,-4.512195
13_26_14_696,-2.0,-4.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0.9375,-0.12792969,0.28320312,20.0,-16.890244,-4.085366
13_26_14_696,2.0,0.0,-5.0,0.0,0.0,-1.0,-1.0,1.0,0.93847656,-0.12597656,0.2763672,18.963415,-16.82927,-3.4146342
13_26_14_696,-1.0,0.0,0.0,0.0,-1.0,-3.0,-1.0,0.0,0.9370117,-0.12158203,0.28076172,17.804878,-16.707317,-2.378049
13_26_14_696,1.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,0.93408203,-0.11621094,0.2783203,15.97561,-16.280489,-1.402439
13_26_14_696,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.9394531,-0.11621094,0.2841797,14.512196,-15.426829,-0.4878049
13_26_14_761,-1.0,-1.0,1.0,0.0,2.0,0.0,1.0,-2.0,0.9736328,-0.072265625,0.25732422,34.57317,-0.24390244,-0.91463417
13_26_14_761,0.0,1.0,0.0,-1.0,-2.0,-4.0,-1.0,-3.0,0.95410156,-0.09277344,0.25830078,34.69512,-4.1463413,-2.6219513
13_26_14_761,2.0,0.0,-1.0,0.0,1.0,-3.0,0.0,0.0,0.9501953,-0.111816406,0.25976562,33.109756,-7.9268293,-4.2073174
13_26_14_761,0.0,-1.0,-4.0,-2.0,0.0,0.0,-1.0,0.0,0.9526367,-0.12158203,0.2758789,30.304878,-11.52439,-5.487805
13_26_14_761,-3.0,-1.0,-3.0,0.0,0.0,-1.0,-2.0,-1.0,0.95166016,-0.12011719,0.2734375,28.536587,-14.817074,-6.0365853
13_26_14_761,-1.0,1.0,0.0,-2.0,1.0,1.0,0.0,-2.0,0.9526367,-0.13867188,0.28515625,27.256098,-16.585365,-6.280488
13_26_14_761,2.0,-2.0,-2.0,1.0,-3.0,-2.0,0.0,-2.0,0.9555664,-0.14892578,0.2919922,24.207317,-16.95122,-6.0365853
13_26_14_761,0.0,0.0,-1.0,0.0,-2.0,-1.0,-2.0,1.0,0.9526367,-0.140625,0.2915039,21.158537,-16.95122,-5.0609756
13_26_14_761,2.0,-1.0,-1.0,-4.0,-1.0,-4.0,-4.0,2.0,0.9453125,-0.12792969,0.2836914,20.0,-16.82927,-4.512195
13_26_14_761,1.0,-3.0,-1.0,-2.0,-2.0,2.0,3.0,-1.0,0.9375,-0.12792969,0.28320312,20.0,-16.890244,-4.085366
13_26_14_827,1.0,-1.0,-5.0,2.0,2.0,0.0,-2.0,2.0,0.95410156,-0.09277344,0.25830078,34.69512,-4.1463413,-2.6219513
13_26_14_827,-2.0,-1.0,1.0,-2.0,2.0,-1.0,-1.0,-1.0,0.9501953,-0.111816406,0.25976562,33.109756,-7.9268293,-4.2073174
13_26_14_827,-3.0,-2.0,-1.0,0.0,-3.0,1.0,-1.0,2.0,0.9526367,-0.12158203,0.2758789,30.304878,-11.52439,-5.487805
13_26_14_827,-1.0,-1.0,1.0,0.0,2.0,0.0,1.0,-2.0,0.95166016,-0.12011719,0.2734375,28.536587,-14.817074,-6.0365853
13_26_14_827,0.0,1.0,0.0,-1.0,-2.0,-4.0,-1.0,-3.0,0.9526367,-0.13867188,0.28515625,27.256098,-16.585365,-6.280488
13_26_14_827,2.0,0.0,-1.0,0.0,1.0,-3.0,0.0,0.0,0.9555664,-0.14892578,0.2919922,24.207317,-16.95122,-6.0365853
13_26_14_827,0.0,-1.0,-4.0,-2.0,0.0,0.0,-1.0,0.0,0.9526367,-0.140625,0.2915039,21.158537,-16.95122,-5.0609756
13_26_14_895,-5.0,3.0,2.0,0.0,-4.0,0.0,-5.0,0.0,0.9785156,0.00390625,0.234375,20.97561,19.268293,8.597561
13_26_14_895,2.0,-3.0,-2.0,-2.0,0.0,1.0,1.0,-1.0,0.97509766,-0.015136719,0.24023438,23.780489,14.695123,5.4268293
13_26_14_895,-3.0,2.0,0.0,1.0,-2.0,1.0,-1.0,-1.0,0.9951172,-0.02734375,0.24902344,27.621952,9.268292,2.682927
13_26_14_895,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,0.99121094,-0.04736328,0.24609375,32.07317,4.1463413,0.85365856
13_26_14_895,-2.0,0.0,-2.0,-3.0,-3.0,0.0,-1.0,-1.0,0.9736328,-0.072265625,0.25732422,34.57317,-0.24390244,-0.91463417
13_26_14_895,-1.0,-3.0,3.0,1.0,-3.0,-1.0,0.0,-2.0,0.95410156,-0.09277344,0.25830078,34.69512,-4.1463413,-2.6219513
13_26_14_895,-2.0,-4.0,-1.0,1.0,-2.0,-1.0,0.0,-1.0,0.9501953,-0.111816406,0.25976562,33.109756,-7.9268293,-4.2073174
13_26_14_895,-1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,0.9526367,-0.12158203,0.2758789,30.304878,-11.52439,-5.487805
13_26_14_895,1.0,-1.0,-3.0,-1.0,0.0,-3.0,1.0,0.0,0.95166016,-0.12011719,0.2734375,28.536587,-14.817074,-6.0365853
13_26_14_975,-4.0,-3.0,0.0,-2.0,1.0,-3.0,0.0,-2.0,0.98583984,0.033691406,0.25927734,16.95122,29.207317,18.47561
13_26_14_975,-3.0,-2.0,-3.0,1.0,-1.0,-1.0,-1.0,1.0,1.0205078,0.036132812,0.25097656,17.804878,27.743902,16.82927
13_26_14_975,0.0,2.0,-3.0,-1.0,-1.0,-3.0,2.0,0.0,1.0336914,0.020507812,0.23876953,18.353659,25.243902,14.756098
13_26_14_975,1.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-3.0,0.9785156,0.00390625,0.234375,20.97561,19.268293,8.597561
13_26_14_975,2.0,1.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.97509766,-0.015136719,0.24023438,23.780489,14.695123,5.4268293
13_26_14_975,1.0,1.0,-3.0,-2.0,-2.0,0.0,-2.0,0.0,0.9951172,-0.02734375,0.24902344,27.621952,9.268292,2.682927
13_26_14_975,-2.0,-1.0,1.0,2.0,0.0,-2.0,1.0,-2.0,0.99121094,-0.04736328,0.24609375,32.07317,4.1463413,0.85365856
13_26_14_975,-1.0,0.0,2.0,1.0,2.0,-3.0,-1.0,0.0,0.9736328,-0.072265625,0.25732422,34.57317,-0.24390244,-0.91463417
13_26_15_052,-2.0,-1.0,-2.0,0.0,-3.0,1.0,2.0,-1.0,0.81591797,-0.028320312,0.31640625,11.829268,11.097561,0.42682928
13_26_15_052,-1.0,-2.0,1.0,-3.0,0.0,-2.0,-4.0,0.0,0.8330078,-0.032714844,0.3125,16.158537,17.560976,5.609756
13_26_15_052,2.0,0.0,0.0,1.0,-3.0,1.0,-2.0,1.0,0.86816406,-0.036621094,0.2998047,17.743902,21.95122,10.182927
13_26_15_052,1.0,0.0,-2.0,-1.0,-3.0,-1.0,-3.0,1.0,0.91845703,-0.022949219,0.29101562,17.987804,25.182928,14.207317
13_26_15_052,0.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,0.9428711,-0.0068359375,0.27685547,17.560976,27.621952,17.256098
13_26_15_052,-2.0,0.0,-3.0,0.0,-1.0,-3.0,-2.0,-1.0,0.96728516,0.018066406,0.26757812,16.95122,28.719513,18.719513
13_26_15_052,-1.0,-1.0,-3.0,-3.0,-3.0,-1.0,1.0,-2.0,0.98583984,0.033691406,0.25927734,16.95122,29.207317,18.47561
13_26_15_052,-4.0,-1.0,1.0,-2.0,-2.0,-2.0,-2.0,3.0,1.0205078,0.036132812,0.25097656,17.804878,27.743902,16.82927
13_26_15_052,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,2.0,1.0336914,0.020507812,0.23876953,18.353659,25.243902,14.756098
13_26_15_052,0.0,0.0,-1.0,1.0,-1.0,0.0,1.0,0.0,0.9785156,0.00390625,0.234375,20.97561,19.268293,8.597561
13_26_15_122,-4.0,-2.0,1.0,-1.0,1.0,0.0,-3.0,1.0,0.8364258,-0.0107421875,0.296875,1.2195122,0.06097561,-7.256098
13_26_15_122,2.0,-1.0,-3.0,-3.0,1.0,0.0,-5.0,0.0,0.81933594,-0.026855469,0.30615234,5.4268293,5.0,-4.3292685
13_26_15_122,-4.0,0.0,0.0,-1.0,-4.0,0.0,-1.0,-1.0,0.81591797,-0.028320312,0.31640625,11.829268,11.097561,0.42682928
13_26_15_122,-1.0,-3.0,-5.0,0.0,0.0,-1.0,0.0,-1.0,0.8330078,-0.032714844,0.3125,16.158537,17.560976,5.609756
13_26_15_122,-1.0,-4.0,-3.0,-1.0,-1.0,-1.0,1.0,0.0,0.86816406,-0.036621094,0.2998047,17.743902,21.95122,10.182927
13_26_15_122,0.0,0.0,-1.0,0.0,-3.0,0.0,1.0,-2.0,0.91845703,-0.022949219,0.29101562,17.987804,25.182928,14.207317
13_26_15_122,0.0,1.0,-2.0,-1.0,-1.0,1.0,-1.0,-4.0,0.9428711,-0.0068359375,0.27685547,17.560976,27.621952,17.256098
13_26_15_122,-1.0,0.0,-1.0,-1.0,-3.0,1.0,1.0,-2.0,0.96728516,0.018066406,0.26757812,16.95122,28.719513,18.719513
13_26_15_191,-1.0,-1.0,-3.0,1.0,-3.0,-1.0,0.0,-1.0,0.81591797,-0.028320312,0.31640625,11.829268,11.097561,0.42682928
13_26_15_191,-1.0,-1.0,-2.0,-1.0,-3.0,1.0,-1.0,-1.0,0.8330078,-0.032714844,0.3125,16.158537,17.560976,5.609756
13_26_15_191,-2.0,0.0,-1.0,-1.0,-1.0,-4.0,-4.0,-1.0,0.86816406,-0.036621094,0.2998047,17.743902,21.95122,10.182927
13_26_15_191,-4.0,-2.0,1.0,-1.0,1.0,0.0,-3.0,1.0,0.91845703,-0.022949219,0.29101562,17.987804,25.182928,14.207317
13_26_15_191,2.0,-1.0,-3.0,-3.0,1.0,0.0,-5.0,0.0,0.9428711,-0.0068359375,0.27685547,17.560976,27.621952,17.256098
13_26_15_258,-1.0,-1.0,0.0,-3.0,-2.0,-2.0,-4.0,-3.0,0.8598633,-0.016113281,0.30908203,6.585366,-18.658537,-11.158537
13_26_15_258,0.0,-1.0,0.0,0.0,0.0,-5.0,-2.0,2.0,0.8520508,0.0,0.296875,2.682927,-13.658537,-10.609756
13_26_15_258,0.0,0.0,0.0,-2.0,1.0,2.0,0.0,0.0,0.8417969,0.0087890625,0.29248047,-0.36585367,-8.719512,-9.695122
13_26_15_258,-1.0,-1.0,1.0,1.0,0.0,-4.0,-1.0,1.0,0.8359375,0.0024414062,0.28808594,-0.6097561,-4.390244,-8.719512
13_26_15_258,-4.0,0.0,-1.0,-3.0,-1.0,-1.0,1.0,-2.0,0.8364258,-0.0107421875,0.296875,1.2195122,0.06097561,-7.256098
13_26_15_258,-1.0,1.0,-4.0,-1.0,0.0,0.0,1.0,1.0,0.81933594,-0.026855469,0.30615234,5.4268293,5.0,-4.3292685
13_26_15_330,-2.0,-2.0,0.0,-2.0,-3.0,0.0,0.0,1.0,0.8535156,-0.008300781,0.28027344,6.585366,-36.341465,-13.170732
13_26_15_330,1.0,-1.0,0.0,1.0,-3.0,0.0,-1.0,-2.0,0.85253906,-0.0146484375,0.29101562,6.0365853,-34.57317,-12.865854
13_26_15_330,1.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,-4.0,0.8588867,-0.009277344,0.30126953,6.097561,-31.890245,-12.439025
13_26_15_330,-1.0,1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.8598633,-0.009765625,0.30908203,8.963415,-23.719513,-11.585366
13_26_15_330,-1.0,-4.0,0.0,-2.0,2.0,0.0,-2.0,-3.0,0.8598633,-0.016113281,0.30908203,6.585366,-18.658537,-11.158537
13_26_15_330,-1.0,-1.0,0.0,-3.0,-2.0,-2.0,-4.0,-3.0,0.8520508,0.0,0.296875,2.682927,-13.658537,-10.609756
13_26_15_330,0.0,-1.0,0.0,0.0,0.0,-5.0,-2.0,2.0,0.8417969,0.0087890625,0.29248047,-0.36585367,-8.719512,-9.695122
13_26_15_330,0.0,0.0,0.0,-2.0,1.0,2.0,0.0,0.0,0.8359375,0.0024414062,0.28808594,-0.6097561,-4.390244,-8.719512
13_26_15_330,-1.0,-1.0,1.0,1.0,0.0,-4.0,-1.0,1.0,0.8364258,-0.0107421875,0.296875,1.2195122,0.06097561,-7.256098
13_26_15_398,1.0,-1.0,-3.0,1.0,-2.0,-2.0,-3.0,-4.0,1.0112305,0.040527344,0.28027344,-26.768293,-32.2561,-7.012195
13_26_15_398,-2.0,1.0,-3.0,0.0,-4.0,-3.0,1.0,-1.0,1.0,0.037597656,0.2788086,-21.341463,-35.060978,-9.329268
13_26_15_398,0.0,-1.0,-4.0,-2.0,2.0,-3.0,2.0,-2.0,0.9272461,0.023925781,0.28173828,-6.768293,-37.560978,-11.52439
13_26_15_398,2.0,1.0,1.0,-1.0,0.0,-2.0,2.0,-3.0,0.88964844,0.018554688,0.27734375,-0.06097561,-37.682926,-12.439025
13_26_15_398,-1.0,1.0,-1.0,0.0,-2.0,-4.0,-5.0,-1.0,0.86572266,0.0146484375,0.28320312,4.756098,-37.317074,-13.109756
13_26_15_398,0.0,2.0,-2.0,0.0,0.0,1.0,-1.0,0.0,0.8535156,-0.008300781,0.28027344,6.585366,-36.341465,-13.170732
13_26_15_398,0.0,-3.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.85253906,-0.0146484375,0.29101562,6.0365853,-34.57317,-12.865854
13_26_15_398,0.0,1.0,-2.0,3.0,-3.0,0.0,1.0,0.0,0.8588867,-0.009277344,0.30126953,6.097561,-31.890245,-12.439025
13_26_15_398,-2.0,-2.0,0.0,1.0,1.0,1.0,1.0,-1.0,0.8598633,-0.009765625,0.30908203,8.963415,-23.719513,-11.585366
13_26_15_469,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.0,1.1113281,-0.011230469,0.33496094,-31.158537,-27.987806,0.6097561
13_26_15_469,1.0,-3.0,0.0,-1.0,1.0,-1.0,2.0,1.0,1.0297852,0.029296875,0.30029297,-31.95122,-27.804878,-0.9756098
13_26_15_469,0.0,0.0,-1.0,-1.0,1.0,0.0,-2.0,-1.0,1.0112305,0.045898438,0.27734375,-30.243902,-29.573172,-4.02439
13_26_15_469,-1.0,-1.0,-3.0,2.0,2.0,1.0,2.0,-1.0,1.0112305,0.040527344,0.28027344,-26.768293,-32.2561,-7.012195
13_26_15_469,-4.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,1.0,0.037597656,0.2788086,-21.341463,-35.060978,-9.329268
13_26_15_469,-1.0,-2.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,0.9272461,0.023925781,0.28173828,-6.768293,-37.560978,-11.52439
13_26_15_469,-1.0,-3.0,-4.0,2.0,-3.0,-1.0,-2.0,-2.0,0.88964844,0.018554688,0.27734375,-0.06097561,-37.682926,-12.439025
13_26_15_469,-3.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,-2.0,0.86572266,0.0146484375,0.28320312,4.756098,-37.317074,-13.109756
13_26_15_469,-1.0,-3.0,-3.0,2.0,-3.0,1.0,-1.0,1.0,0.8535156,-0.008300781,0.28027344,6.585366,-36.341465,-13.170732
13_26_15_543,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,0.0,-2.0,1.2861328,-0.10449219,0.34423828,-22.012196,-26.280489,-2.5609756
13_26_15_543,2.0,-3.0,-1.0,-3.0,-1.0,-3.0,1.0,-2.0,1.2236328,-0.06738281,0.35107422,-28.292683,-28.231709,-0.4878049
13_26_15_543,-2.0,0.0,1.0,2.0,-2.0,-2.0,-3.0,0.0,1.1113281,-0.011230469,0.33496094,-31.158537,-27.987806,0.6097561
13_26_15_543,1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,-2.0,1.0297852,0.029296875,0.30029297,-31.95122,-27.804878,-0.9756098
13_26_15_543,-3.0,-1.0,-3.0,-1.0,0.0,-2.0,-1.0,-2.0,1.0112305,0.045898438,0.27734375,-30.243902,-29.573172,-4.02439
13_26_15_543,-1.0,-2.0,-1.0,2.0,0.0,-2.0,1.0,2.0,1.0112305,0.040527344,0.28027344,-26.768293,-32.2561,-7.012195
13_26_15_543,-1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,1.0,1.0,0.037597656,0.2788086,-21.341463,-35.060978,-9.329268
13_26_15_543,0.0,1.0,0.0,-1.0,-3.0,-1.0,-2.0,-3.0,0.9272461,0.023925781,0.28173828,-6.768293,-37.560978,-11.52439
13_26_15_621,-3.0,-2.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,0.9399414,-0.123535156,0.22851562,19.817074,37.743904,20.304878
13_26_15_621,0.0,1.0,1.0,1.0,-3.0,0.0,-1.0,-2.0,0.8574219,-0.020019531,0.19238281,10.0,34.085365,22.317074
13_26_15_621,-2.0,-3.0,-2.0,1.0,0.0,1.0,0.0,-1.0,0.8095703,0.056152344,0.14501953,2.317073,27.865854,20.243902
13_26_15_621,-1.0,-1.0,-1.0,-3.0,-1.0,1.0,-1.0,-2.0,0.8618164,0.07910156,0.12988281,-4.4512196,18.47561,12.621951
13_26_15_621,0.0,0.0,-3.0,-3.0,2.0,-2.0,0.0,0.0,1.0063477,0.053222656,0.1640625,-8.963415,5.5487804,4.268293
13_26_15_621,-2.0,-3.0,-1.0,1.0,0.0,-1.0,0.0,2.0,1.1640625,-0.0014648438,0.21240234,-12.195122,-9.085366,-1.3414634
13_26_15_621,-1.0,-2.0,2.0,0.0,0.0,-2.0,1.0,0.0,1.2661133,-0.07373047,0.28222656,-15.365854,-20.42683,-3.7195122
13_26_15_621,-2.0,-2.0,1.0,-1.0,0.0,-2.0,1.0,-1.0,1.2861328,-0.10449219,0.34423828,-22.012196,-26.280489,-2.5609756
13_26_15_621,0.0,-3.0,-2.0,-1.0,-1.0,1.0,2.0,-4.0,1.2236328,-0.06738281,0.35107422,-28.292683,-28.231709,-0.4878049
13_26_15_621,0.0,0.0,-1.0,-1.0,1.0,-1.0,-3.0,0.0,1.1113281,-0.011230469,0.33496094,-31.158537,-27.987806,0.6097561
13_26_15_692,0.0,1.0,0.0,2.0,-4.0,0.0,-3.0,-2.0,0.9399414,-0.123535156,0.22851562,19.817074,37.743904,20.304878
13_26_15_692,2.0,-1.0,2.0,1.0,-1.0,-2.0,-2.0,0.0,0.8574219,-0.020019531,0.19238281,10.0,34.085365,22.317074
13_26_15_692,0.0,-2.0,-2.0,0.0,-3.0,-1.0,-4.0,-1.0,0.8095703,0.056152344,0.14501953,2.317073,27.865854,20.243902
13_26_15_692,0.0,-2.0,-2.0,-3.0,1.0,-2.0,-5.0,0.0,0.8618164,0.07910156,0.12988281,-4.4512196,18.47561,12.621951
13_26_15_692,1.0,-2.0,0.0,-3.0,0.0,-1.0,0.0,-1.0,1.0063477,0.053222656,0.1640625,-8.963415,5.5487804,4.268293
13_26_15_692,-3.0,-2.0,-1.0,-3.0,-2.0,-2.0,-1.0,-1.0,1.1640625,-0.0014648438,0.21240234,-12.195122,-9.085366,-1.3414634
