timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
10_51_44_876,155.622,170.18,1,2,1,1,4
10_51_44_965,70.609,86.89,1,2,1,1,4
10_51_45_125,119.581,158.48,1,2,1,1,4
10_51_45_262,118.485,133.82,1,2,1,1,4
10_51_45_378,94.777,113.57,1,2,1,1,4
10_51_45_524,129.9,145.32,1,2,1,1,4
10_51_45_623,79.556,95.78,1,2,1,1,4
10_51_45_752,112.416,126.23,1,2,1,1,4
10_51_45_878,105.878,125.67,1,2,1,1,4
10_51_46_008,111.12,126.72,1,2,1,1,4
10_51_46_120,96.916,110.37,1,2,1,1,4
10_51_46_265,122.236,142.08,1,2,1,1,4
10_51_46_393,111.655,125.57,1,2,1,1,4
10_51_46_522,113.718,127.93,1,2,1,1,4
10_51_46_654,113.254,130.06,1,2,1,1,4
10_51_46_783,109.495,127.19,1,2,1,1,4
10_51_46_916,114.434,130.25,1,2,1,1,4
10_51_47_043,109.698,125.98,1,2,1,1,4
10_51_47_177,116.662,131.19,1,2,1,1,4
10_51_47_308,113.775,127.78,1,2,1,1,4
10_51_47_437,113.312,128.66,1,2,1,1,4
10_51_47_523,69.139,83.8,1,2,1,1,4
10_51_47_696,152.946,170.23,1,2,1,1,4
10_51_47_823,108.967,122.67,1,2,1,1,4
10_51_47_949,110.438,124.54,1,2,1,1,4
10_51_48_085,118.25,134.48,1,2,1,1,4
10_51_48_210,110.139,122.73,1,2,1,1,4
10_51_48_300,71.733,86.65,1,2,1,1,4
10_51_48_390,73.306,87.73,1,2,1,1,4
10_51_48_473,68.416,81.45,1,2,1,1,4
10_51_48_617,126.684,140.96,1,2,1,1,4
10_51_48_773,133.123,155.41,1,2,1,1,4
10_51_48_943,151.065,166.38,1,2,1,1,4
10_51_49_072,109.808,126.62,1,2,1,1,4
10_51_49_200,111.204,124.69,1,2,1,1,4
10_51_49_333,116.324,130.12,1,2,1,1,4
10_51_49_471,121.641,135.5,1,2,1,1,4
10_51_49_597,107.738,121.79,1,2,1,1,4
10_51_49_736,122.4,137.37,1,2,1,1,4
10_51_49_866,112.463,126.59,1,2,1,1,4
10_51_49_993,111.227,126.3,1,2,1,1,4
10_51_50_121,109.73,125.15,1,2,1,1,4
10_51_50_250,112.152,128.03,1,2,1,1,4
10_51_50_376,109.112,125.2,1,2,1,1,4
10_51_50_518,122.447,138.74,1,2,1,1,4
10_51_50_638,95.996,119.42,1,2,1,1,4
10_51_50_751,94.613,109.12,1,2,1,1,4
10_51_50_881,114.724,128.9,1,2,1,1,4
10_51_50_979,73.277,95.27,1,2,1,1,4
10_51_51_065,71.441,83.87,1,2,1,1,4
10_51_51_193,99.109,125.65,1,2,1,1,4
10_51_51_282,72.754,85.71,1,2,1,1,4
10_51_51_406,100.338,121.59,1,2,1,1,4
10_51_51_559,124.721,150.95,1,2,1,1,4
10_51_51_709,117.327,147.95,1,2,1,1,4
10_51_51_772,0.423,59.82,0,2,1,1,4
10_51_51_797,1.548,23.11,0,2,1,1,4
10_51_51_815,0.73,17.79,0,2,1,1,4
10_51_51_833,0.416,15.8,0,2,1,1,4
10_51_51_851,1.661,16.44,0,2,1,1,4
10_51_51_868,0.398,14.84,0,2,1,1,4
10_51_51_886,0.507,17.32,0,2,1,1,4
10_51_51_902,0.583,14.65,0,2,1,1,4
10_51_51_920,1.152,16.07,0,2,1,1,4
10_51_51_936,0.354,13.64,0,2,1,1,4
10_51_51_952,0.42,14.44,0,2,1,1,4
10_51_51_967,0.413,13.08,0,2,1,1,4
10_51_51_989,4.546,20.59,0,2,1,1,4
10_51_52_010,0.534,15.77,0,2,1,1,4
10_51_52_027,0.371,15.2,0,2,1,1,4
10_51_52_043,0.419,15.04,0,2,1,1,4
10_51_52_062,0.393,16.34,0,2,1,1,4
10_51_52_079,0.938,14.56,0,2,1,1,4
10_51_52_102,0.471,21.48,0,2,1,1,4
10_51_52_128,0.586,22.55,0,2,1,1,4
10_51_52_150,1.516,20.82,0,2,1,1,4
10_51_52_173,0.701,23.3,0,2,1,1,4
10_51_52_194,0.415,18.31,0,2,1,1,4
10_51_52_213,1.754,17.37,0,2,1,1,4
10_51_52_250,11.748,35.07,0,2,1,1,4
10_51_52_264,0.309,11.22,0,2,1,1,4
10_51_52_287,0.407,21.06,0,2,1,1,4
10_51_52_307,0.462,19.32,0,2,1,1,4
10_51_52_322,0.404,12.54,0,2,1,1,4
10_51_52_336,0.383,11.28,0,2,1,1,4
10_51_52_352,0.39,15.74,0,2,1,1,4
10_51_52_364,0.26,10.78,0,2,1,1,4
10_51_52_373,0.322,8.37,0,2,1,1,4
10_51_52_385,0.291,10.52,0,2,1,1,4
10_51_52_400,0.535,13.05,0,2,1,1,4
10_51_52_417,0.724,16.14,0,2,1,1,4
10_51_52_441,0.991,22.78,0,2,1,1,4
10_51_52_464,1.376,20.3,0,2,1,1,4
10_51_52_489,0.411,22.73,0,2,1,1,4
10_51_52_501,0.264,11.83,0,2,1,1,4
10_51_52_516,0.422,13.25,0,2,1,1,4
10_51_52_526,0.334,9.09,0,2,1,1,4
10_51_52_537,0.352,9.7,0,2,1,1,4
10_51_52_550,0.394,11.67,0,2,1,1,4
10_51_52_568,0.355,15.56,0,2,1,1,4
10_51_52_588,0.456,19.06,0,2,1,1,4
10_51_52_610,0.431,20.08,0,2,1,1,4
10_51_52_633,0.399,22.57,0,2,1,1,4
10_51_52_658,1.08,24.56,0,2,1,1,4
10_51_52_670,0.293,10.04,0,2,1,1,4
10_51_52_683,0.288,12.57,0,2,1,1,4
10_51_52_696,0.552,10.55,0,2,1,1,4
10_51_52_718,1.046,20.14,0,2,1,1,4
10_51_52_739,0.42,19.1,0,2,1,1,4
10_51_52_774,14.276,34.12,0,2,1,1,4
10_51_52_808,0.467,31.09,0,2,1,1,4
10_51_52_845,17.221,36.47,0,2,1,1,4
10_51_52_863,1.135,16.33,0,2,1,1,4
10_51_52_887,0.403,22.13,0,2,1,1,4
10_51_52_910,0.46,21.62,0,2,1,1,4
10_51_52_925,0.381,13.63,0,2,1,1,4
10_51_52_937,0.312,10.49,0,2,1,1,4
10_51_52_951,0.397,14.01,0,2,1,1,4
10_51_52_985,9.616,32.57,0,2,1,1,4
10_51_53_021,11.138,33.0,0,2,1,1,4
10_51_53_041,0.64,17.76,0,2,1,1,4
10_51_53_074,10.894,33.49,0,2,1,1,4
10_51_53_091,0.312,15.63,0,2,1,1,4
10_51_53_115,0.36,21.71,0,2,1,1,4
10_51_53_137,0.413,20.28,0,2,1,1,4
10_51_53_149,0.251,11.01,0,2,1,1,4
10_51_53_159,0.348,9.02,0,2,1,1,4
10_51_53_171,0.281,10.57,0,2,1,1,4
10_51_53_182,0.397,10.08,0,2,1,1,4
10_51_53_192,0.289,10.04,0,2,1,1,4
10_51_53_205,0.389,11.17,0,2,1,1,4
10_51_53_216,0.281,9.59,0,2,1,1,4
10_51_53_225,0.407,8.58,0,2,1,1,4
10_51_53_234,0.345,7.51,0,2,1,1,4
10_51_53_250,0.271,13.58,0,2,1,1,4
10_51_53_262,1.985,11.2,0,2,1,1,4
10_51_53_272,0.363,8.52,0,2,1,1,4
10_51_53_286,0.364,12.79,0,2,1,1,4
10_51_53_296,0.332,9.07,0,2,1,1,4
10_51_53_307,0.468,10.07,0,2,1,1,4
10_51_53_329,0.446,19.56,0,2,1,1,4
10_51_53_350,0.388,20.09,0,2,1,1,4
10_51_53_369,0.351,17.77,0,2,1,1,4
10_51_53_400,12.101,29.43,0,2,1,1,4
10_51_53_413,0.479,12.06,0,2,1,1,4
10_51_53_427,0.374,11.6,0,2,1,1,4
10_51_53_437,0.273,8.14,0,2,1,1,4
10_51_53_450,0.29,11.54,0,2,1,1,4
10_51_53_462,1.195,10.05,0,2,1,1,4
10_51_53_472,0.3,8.54,0,2,1,1,4
10_51_53_483,0.413,10.04,0,2,1,1,4
10_51_53_494,0.283,9.03,0,2,1,1,4
10_51_53_508,0.47,13.64,0,2,1,1,4
10_51_53_532,0.447,21.82,0,2,1,1,4
10_51_53_557,0.494,23.19,0,2,1,1,4
10_51_53_571,0.335,12.18,0,2,1,1,4
10_51_53_592,0.767,19.11,0,2,1,1,4
10_51_53_612,0.623,19.85,0,2,1,1,4
10_51_53_626,0.345,10.93,0,2,1,1,4
10_51_53_636,0.266,9.09,0,2,1,1,4
10_51_53_651,0.419,13.57,0,2,1,1,4
10_51_53_685,8.683,33.38,0,2,1,1,4
10_51_53_703,0.393,15.22,0,2,1,1,4
10_51_53_714,0.283,10.05,0,2,1,1,4
10_51_53_733,0.295,17.77,0,2,1,1,4
10_51_53_758,1.451,22.62,0,2,1,1,4
10_51_53_770,0.297,10.66,0,2,1,1,4
10_51_53_782,0.327,10.63,0,2,1,1,4
10_51_53_792,0.414,8.63,0,2,1,1,4
10_51_53_803,0.282,10.16,0,2,1,1,4
10_51_53_814,0.366,9.75,0,2,1,1,4
10_51_53_825,0.457,9.55,0,2,1,1,4
10_51_53_837,0.317,11.1,0,2,1,1,4
10_51_53_848,0.378,10.61,0,2,1,1,4
10_51_53_858,0.349,8.51,0,2,1,1,4
10_51_53_892,11.553,32.82,0,2,1,1,4
10_51_53_911,0.436,17.58,0,2,1,1,4
10_51_53_932,0.273,18.54,0,2,1,1,4
10_51_53_952,0.523,18.8,0,2,1,1,4
10_51_53_965,0.382,11.64,0,2,1,1,4
10_51_54_002,13.041,35.75,0,2,1,1,4
10_51_54_021,0.422,16.53,0,2,1,1,4
10_51_54_042,0.868,19.82,0,2,1,1,4
10_51_54_063,0.599,20.16,0,2,1,1,4
10_51_54_227,122.513,163.06,1,2,2,2,4
10_51_54_269,0.331,38.85,0,2,2,2,4
10_51_54_287,0.654,17.3,0,2,2,2,4
10_51_54_330,0.405,40.19,0,2,2,2,4
10_51_54_362,10.395,30.1,0,2,2,2,4
10_51_54_384,2.373,21.9,0,2,2,2,4
10_51_54_404,,,,,,,
10_51_54_535,0.42,28.92,0,2,2,2,4
10_51_54_571,0.458,35.03,0,2,2,2,4
10_51_54_604,12.016,31.34,0,2,2,2,4
10_51_54_619,0.383,13.22,0,2,2,2,4
10_51_54_637,0.353,17.75,0,2,2,2,4
10_51_54_669,12.197,29.64,0,2,2,2,4
10_51_54_692,0.431,22.07,0,2,2,2,4
10_51_54_710,0.727,14.95,0,2,2,2,4
10_51_54_740,9.127,29.99,0,2,2,2,4
10_51_54_756,0.434,13.25,0,2,2,2,4
10_51_54_777,0.47,19.34,0,2,2,2,4
10_51_54_799,0.386,20.9,0,2,2,2,4
10_51_54_836,11.038,35.14,0,2,2,2,4
10_51_54_849,0.321,11.02,0,2,2,2,4
10_51_54_869,9.626,20.08,0,2,2,2,4
10_51_54_881,0.385,11.05,0,2,2,2,4
10_51_54_903,0.489,21.57,0,2,2,2,4
10_51_54_936,10.195,30.57,0,2,2,2,4
10_51_54_954,0.272,15.57,0,2,2,2,4
10_51_54_971,0.342,16.06,0,2,2,2,4
10_51_54_992,0.355,20.63,0,2,2,2,4
10_51_55_014,0.47,20.6,0,2,2,2,4
10_51_55_051,16.433,36.07,0,2,2,2,4
10_51_55_070,0.35,18.23,0,2,2,2,4
10_51_55_092,0.505,20.66,0,2,2,2,4
10_51_55_116,1.17,22.49,0,2,2,2,4
10_51_55_153,11.194,35.3,0,2,2,2,4
10_51_55_167,0.358,11.45,0,2,2,2,4
10_51_55_205,16.518,37.67,0,2,2,2,4
10_51_55_228,0.927,20.4,0,2,2,2,4
10_51_55_253,0.4,22.45,0,2,2,2,4
10_51_55_275,0.474,19.92,0,2,2,2,4
10_51_55_301,0.31,24.09,0,2,2,2,4
10_51_55_319,0.39,17.73,0,2,2,2,4
10_51_55_353,12.654,33.53,0,2,2,2,4
10_51_55_369,0.35,13.23,0,2,2,2,4
10_51_55_400,10.93,28.61,0,2,2,2,4
10_51_55_412,0.292,10.87,0,2,2,2,4
10_51_55_422,0.258,8.52,0,2,2,2,4
10_51_55_431,0.322,8.51,0,2,2,2,4
10_51_55_449,0.358,15.56,0,2,2,2,4
10_51_55_469,0.449,20.16,0,2,2,2,4
10_51_55_491,0.448,21.07,0,2,2,2,4
10_51_55_515,0.669,21.62,0,2,2,2,4
10_51_55_530,0.683,13.03,0,2,2,2,4
10_51_55_559,6.706,27.76,0,2,2,2,4
10_51_55_606,22.313,45.21,0,2,2,2,4
10_51_55_621,0.341,12.03,0,2,2,2,4
10_51_55_636,0.387,14.51,0,2,2,2,4
10_51_55_670,11.757,32.22,0,2,2,2,4
10_51_55_702,10.784,30.24,0,2,2,2,4
10_51_55_716,0.368,12.22,0,2,2,2,4
10_51_55_739,0.57,21.57,0,2,2,2,4
10_51_55_758,0.424,17.74,0,2,2,2,4
10_51_55_797,11.934,37.43,0,2,2,2,4
10_51_55_814,0.418,14.05,0,2,2,2,4
10_51_55_825,0.33,8.51,0,2,2,2,4
10_51_55_836,0.281,9.61,0,2,2,2,4
10_51_55_846,0.357,9.11,0,2,2,2,4
10_51_55_856,0.489,8.66,0,2,2,2,4
10_51_55_869,0.406,11.89,0,2,2,2,4
10_51_55_908,17.049,38.3,0,2,2,2,4
10_51_55_929,1.258,18.22,0,2,2,2,4
10_51_55_951,4.228,21.24,0,2,2,2,4
10_51_55_963,1.366,11.17,0,2,2,2,4
10_51_55_975,0.503,11.61,0,2,2,2,4
10_51_55_992,0.379,13.81,0,2,2,2,4
10_51_56_025,0.419,31.22,0,2,2,2,4
10_51_56_055,5.008,27.35,0,2,2,2,4
10_51_56_068,0.275,13.12,0,2,2,2,4
10_51_56_080,0.301,10.52,0,2,2,2,4
10_51_56_090,0.502,8.11,0,2,2,2,4
10_51_56_107,0.42,15.26,0,2,2,2,4
10_51_56_142,9.767,32.48,0,2,2,2,4
10_51_56_160,0.285,15.63,0,2,2,2,4
10_51_56_181,0.431,20.44,0,2,2,2,4
10_51_56_192,0.345,9.2,0,2,2,2,4
10_51_56_203,0.311,11.63,0,2,2,2,4
10_51_56_215,0.381,10.01,0,2,2,2,4
10_51_56_235,0.458,18.73,0,2,2,2,4
10_51_56_259,1.166,21.8,0,2,2,2,4
10_51_56_285,0.354,23.72,0,2,2,2,4
10_51_56_311,1.265,25.13,0,2,2,2,4
10_51_56_322,0.399,8.51,0,2,2,2,4
10_51_56_332,0.298,8.53,0,2,2,2,4
10_51_56_343,1.152,10.03,0,2,2,2,4
10_51_56_354,0.348,8.71,0,2,2,2,4
10_51_56_366,0.361,9.52,0,2,2,2,4
10_51_56_388,0.843,21.09,0,2,2,2,4
10_51_56_418,9.74,28.08,0,2,2,2,4
10_51_56_432,0.337,12.38,0,2,2,2,4
10_51_56_451,0.447,17.64,0,2,2,2,4
10_51_56_465,1.674,13.28,0,2,2,2,4
10_51_56_483,1.057,15.75,0,2,2,2,4
10_51_56_504,0.353,18.99,0,2,2,2,4
10_51_56_525,0.397,19.67,0,2,2,2,4
10_51_56_546,0.404,20.32,0,2,2,2,4
10_51_56_559,0.382,12.1,0,2,2,2,4
10_51_56_582,0.493,20.77,0,2,2,2,4
10_51_56_596,0.26,13.35,0,2,2,2,4
10_51_56_605,0.252,7.61,0,2,2,2,4
10_51_56_617,0.804,12.02,0,2,2,2,4
10_51_56_646,1.547,27.4,0,2,2,2,4
10_51_56_687,11.735,38.61,0,2,2,2,4
10_51_56_703,0.277,14.03,0,2,2,2,4
10_51_56_715,0.265,11.12,0,2,2,2,4
10_51_56_726,1.26,10.83,0,2,2,2,4
10_51_56_739,0.322,10.59,0,2,2,2,4
10_51_56_750,0.264,9.11,0,2,2,2,4
10_51_56_760,0.382,9.12,0,2,2,2,4
10_51_56_769,0.245,7.61,0,2,2,2,4
10_51_56_782,0.385,11.97,0,2,2,2,4
10_51_56_794,0.941,11.0,0,2,2,2,4
10_51_56_803,0.27,8.41,0,2,2,2,4
10_51_56_816,0.337,11.18,0,2,2,2,4
10_51_56_827,0.299,10.22,0,2,2,2,4
10_51_56_836,0.353,7.51,0,2,2,2,4
10_51_56_848,0.437,12.03,0,2,2,2,4
10_51_56_860,1.343,10.04,0,2,2,2,4
10_51_56_872,0.304,10.04,0,2,2,2,4
10_51_56_882,0.254,8.53,0,2,2,2,4
10_51_56_893,0.512,10.04,0,2,2,2,4
10_51_56_903,0.335,9.11,0,2,2,2,4
10_51_56_915,0.338,10.62,0,2,2,2,4
10_51_56_926,0.696,10.12,0,2,2,2,4
10_51_56_938,0.324,10.1,0,2,2,2,4
10_51_56_949,0.361,9.11,0,2,2,2,4
10_51_56_958,0.372,7.53,0,2,2,2,4
10_51_56_970,0.263,11.01,0,2,2,2,4
10_51_56_981,0.409,11.1,0,2,2,2,4
10_51_56_991,0.954,10.6,0,2,2,2,4
10_51_57_001,0.246,8.52,0,2,2,2,4
10_51_57_012,0.278,10.51,0,2,2,2,4
10_51_57_022,0.312,10.02,0,2,2,2,4
10_51_57_034,0.334,9.18,0,2,2,2,4
10_51_57_048,0.403,12.78,0,2,2,2,4
10_51_57_062,0.312,12.51,0,2,2,2,4
10_51_57_071,0.249,7.51,0,2,2,2,4
10_51_57_080,0.232,9.01,0,2,2,2,4
10_51_57_090,0.357,8.79,0,2,2,2,4
10_51_57_112,0.999,21.14,0,2,2,2,4
10_51_57_147,12.157,33.42,0,2,2,2,4
10_51_57_163,0.31,14.56,0,2,2,2,4
10_51_57_183,0.444,18.06,0,2,2,2,4
10_51_57_198,0.537,15.42,0,2,2,2,4
10_51_57_219,0.371,18.57,0,2,2,2,4
10_51_57_242,0.965,21.72,0,2,2,2,4
10_51_57_263,0.388,20.24,0,2,2,2,4
10_51_57_293,4.534,28.29,0,2,2,2,4
10_51_57_312,1.024,17.0,0,2,2,2,4
10_51_57_336,0.849,21.79,0,2,2,2,4
10_51_57_358,0.532,19.63,0,2,2,2,4
10_51_57_381,0.318,21.15,0,2,2,2,4
10_51_57_400,0.426,17.69,0,2,2,2,4
10_51_57_410,0.562,9.62,0,2,2,2,4
10_51_57_422,0.364,10.59,0,2,2,2,4
10_51_57_459,11.996,35.57,0,2,2,2,4
10_51_57_477,0.342,15.05,0,2,2,2,4
10_51_57_486,0.323,8.02,0,2,2,2,4
10_51_57_503,0.599,15.21,0,2,2,2,4
10_51_57_526,0.491,21.22,0,2,2,2,4
10_51_57_568,10.857,41.15,0,2,2,2,4
10_51_57_582,0.344,11.54,0,2,2,2,4
10_51_57_592,0.429,9.23,0,2,2,2,4
10_51_57_602,0.3,8.52,0,2,2,2,4
10_51_57_641,16.921,37.23,0,2,2,2,4
10_51_57_658,0.408,14.56,0,2,2,2,4
10_51_57_678,1.741,19.18,0,2,2,2,4
10_51_57_700,1.823,21.04,0,2,2,2,4
10_51_57_733,8.923,31.19,0,2,2,2,4
10_51_57_747,0.369,11.87,0,2,2,2,4
10_51_57_757,0.372,10.42,0,2,2,2,4
10_51_57_773,0.348,13.53,0,2,2,2,4
10_51_57_791,0.366,16.55,0,2,2,2,4
10_51_57_816,0.351,23.47,0,2,2,2,4
10_51_57_831,1.15,14.56,0,2,2,2,4
10_51_57_854,0.43,21.1,0,2,2,2,4
10_51_57_874,0.34,18.63,0,2,2,2,4
10_51_57_898,2.085,22.41,0,2,2,2,4
10_51_57_911,0.35,10.52,0,2,2,2,4
10_51_57_920,0.264,9.03,0,2,2,2,4
10_51_57_932,0.294,11.04,0,2,2,2,4
10_51_57_945,1.271,11.79,0,2,2,2,4
10_51_57_955,0.366,8.61,0,2,2,2,4
10_51_57_967,0.295,10.53,0,2,2,2,4
10_51_57_992,10.808,23.06,0,2,2,2,4
10_51_58_009,0.478,14.61,0,2,2,2,4
10_51_58_029,1.884,18.96,0,2,2,2,4
10_51_58_042,1.557,11.69,0,2,2,2,4
10_51_58_053,0.277,9.01,0,2,2,2,4
10_51_58_067,0.485,14.11,0,2,2,2,4
10_51_58_083,0.323,12.5,0,2,2,2,4
10_51_58_094,0.3,10.13,0,2,2,2,4
10_51_58_103,0.272,7.51,0,2,2,2,4
10_51_58_116,0.493,11.55,0,2,2,2,4
10_51_58_128,0.332,11.01,0,2,2,2,4
10_51_58_139,0.354,9.87,0,2,2,2,4
10_51_58_151,0.35,11.03,0,2,2,2,4
10_51_58_162,0.356,10.7,0,2,2,2,4
10_51_58_175,0.479,10.54,0,2,2,2,4
10_51_58_192,0.388,14.69,0,2,2,2,4
10_51_58_215,0.46,21.87,0,2,2,2,4
10_51_58_239,0.397,22.7,0,2,2,2,4
10_51_58_250,0.298,9.35,0,2,2,2,4
10_51_58_259,0.376,8.07,0,2,2,2,4
10_51_58_270,0.289,9.2,0,2,2,2,4
10_51_58_282,0.448,10.53,0,2,2,2,4
10_51_58_292,1.108,8.53,0,2,2,2,4
10_51_58_303,0.319,10.03,0,2,2,2,4
10_51_58_313,0.262,10.04,0,2,2,2,4
10_51_58_322,0.26,8.51,0,2,2,2,4
10_51_58_333,0.337,10.03,0,2,2,2,4
10_51_58_345,0.399,10.52,0,2,2,2,4
10_51_58_368,1.156,20.1,0,2,2,2,4
10_51_58_391,0.589,21.1,0,2,2,2,4
10_51_58_408,0.409,16.12,0,2,2,2,4
10_51_58_418,0.351,10.04,0,2,2,2,4
10_51_58_432,1.806,13.14,0,2,2,2,4
10_51_58_443,0.291,10.13,0,2,2,2,4
10_51_58_453,0.459,9.79,0,2,2,2,4
10_51_58_467,0.348,11.37,0,2,2,2,4
10_51_58_480,0.404,12.02,0,2,2,2,4
10_51_58_491,0.423,9.6,0,2,2,2,4
10_51_58_501,0.344,9.1,0,2,2,2,4
10_51_58_515,0.426,12.54,0,2,2,2,4
10_51_58_528,0.674,11.05,0,2,2,2,4
10_51_58_537,0.369,8.87,0,2,2,2,4
10_51_58_548,0.263,9.03,0,2,2,2,4
10_51_58_571,0.436,22.07,0,2,2,2,4
10_51_58_591,0.427,19.06,0,2,2,2,4
10_51_58_627,8.784,34.65,0,2,2,2,4
10_51_58_641,0.418,11.04,0,2,2,2,4
10_51_58_656,0.37,14.15,0,2,2,2,4
10_51_58_664,0.295,7.51,0,2,2,2,4
10_51_58_674,0.295,8.52,0,2,2,2,4
10_51_58_687,0.363,12.05,0,2,2,2,4
10_51_58_719,7.823,30.39,0,2,2,2,4
10_51_58_741,0.822,19.56,0,2,2,2,4
10_51_58_762,1.122,20.05,0,2,2,2,4
10_51_58_777,0.359,13.03,0,2,2,2,4
10_51_58_787,0.524,9.07,0,2,2,2,4
10_51_58_801,1.721,12.53,0,2,2,2,4
10_51_58_812,0.308,10.03,0,2,2,2,4
10_51_58_845,10.166,32.07,0,2,2,2,4
10_51_58_867,1.628,19.76,0,2,2,2,4
10_51_58_885,0.274,15.34,0,2,2,2,4
10_51_58_895,0.289,8.24,0,2,2,2,4
10_51_58_913,0.405,15.69,0,2,2,2,4
10_51_58_941,0.495,26.8,0,2,2,2,4
10_51_58_960,0.359,16.98,0,2,2,2,4
10_51_58_983,0.461,21.65,0,2,2,2,4
10_51_58_995,0.29,11.22,0,2,2,2,4
10_51_59_020,0.329,22.56,0,2,2,2,4
10_51_59_036,0.31,14.46,0,2,2,2,4
10_51_59_059,0.553,21.57,0,2,2,2,4
10_51_59_095,11.639,33.98,0,2,2,2,4
10_51_59_110,0.284,12.52,0,2,2,2,4
10_51_59_133,4.125,22.54,0,2,2,2,4
10_51_59_157,0.393,22.78,0,2,2,2,4
10_51_59_181,0.62,23.16,0,2,2,2,4
10_51_59_204,0.39,21.29,0,2,2,2,4
10_51_59_224,0.938,18.15,0,2,2,2,4
10_51_59_255,9.056,29.55,0,2,2,2,4
10_51_59_273,0.775,17.18,0,2,2,2,4
10_51_59_296,0.393,20.71,0,2,2,2,4
10_51_59_317,0.418,18.88,0,2,2,2,4
10_51_59_340,0.502,21.48,0,2,2,2,4
10_51_59_365,0.511,23.56,0,2,2,2,4
10_51_59_378,0.289,11.53,0,2,2,2,4
10_51_59_390,0.352,11.02,0,2,2,2,4
10_51_59_404,0.365,11.22,0,2,2,2,4
10_51_59_427,0.34,22.22,0,2,2,2,4
10_51_59_458,0.608,29.13,0,2,2,2,4
10_51_59_481,0.294,21.57,0,2,2,2,4
10_51_59_502,0.417,20.99,0,2,2,2,4
10_51_59_514,0.304,10.03,0,2,2,2,4
10_51_59_524,0.365,8.54,0,2,2,2,4
10_51_59_537,0.383,12.05,0,2,2,2,4
10_51_59_548,0.366,8.73,0,2,2,2,4
10_51_59_563,1.805,15.57,0,2,2,2,4
10_51_59_591,0.465,23.13,0,2,2,2,4
10_51_59_609,1.376,16.16,0,2,2,2,4
10_51_59_637,0.483,25.07,0,2,2,2,4
10_51_59_660,1.876,22.02,0,2,2,2,4
10_51_59_814,125.13,152.17,1,2,1,1,4
10_51_59_969,138.478,152.81,1,2,1,1,4
10_52_00_088,105.429,115.98,1,2,1,1,4
10_52_00_205,98.726,115.44,1,2,1,1,4
10_52_00_334,114.344,127.87,1,2,1,1,4
10_52_00_451,99.831,115.52,1,2,1,1,4
10_52_00_589,123.281,135.83,1,2,1,1,4
10_52_00_745,138.596,154.54,1,2,1,1,4
10_52_00_886,122.347,138.11,1,2,1,1,4
10_52_01_015,109.149,126.27,1,2,1,1,4
10_52_01_151,119.373,133.97,1,2,1,1,4
10_52_01_281,109.809,125.7,1,2,1,1,4
10_52_01_453,152.289,171.7,1,2,1,1,4
10_52_01_555,86.271,98.07,1,2,1,1,4
10_52_01_642,71.351,83.39,1,2,1,1,4
10_52_01_731,74.998,87.48,1,2,1,1,4
10_52_01_867,119.411,133.86,1,2,1,1,4
10_52_02_058,168.339,188.68,1,2,1,1,4
10_52_02_181,107.028,122.2,1,2,1,1,4
10_52_02_339,123.34,153.82,1,2,1,1,4
10_52_02_469,112.788,129.67,1,2,1,1,4
10_52_02_611,126.304,140.77,1,2,1,1,4
10_52_02_792,158.922,177.51,1,2,1,1,4
10_52_02_951,141.008,156.79,1,2,1,1,4
10_52_03_105,132.224,151.32,1,2,1,1,4
10_52_03_193,73.388,86.74,1,2,1,1,4
10_52_03_281,72.162,85.31,1,2,1,1,4
10_52_03_451,142.572,167.42,1,2,1,1,4
10_52_03_603,137.433,150.92,1,2,1,1,4
10_52_03_747,126.885,140.73,1,2,1,1,4
10_52_03_883,118.597,133.76,1,2,1,1,4
10_52_04_034,131.232,148.11,1,2,1,1,4
10_52_04_181,126.385,143.58,1,2,1,1,4
10_52_04_311,114.219,128.78,1,2,1,1,4
10_52_04_508,175.985,194.86,1,2,1,1,4
10_52_04_689,165.377,179.64,1,2,1,1,4
10_52_04_832,118.093,140.28,1,2,1,1,4
10_52_04_941,92.372,107.76,1,2,1,1,4
10_52_05_061,92.508,117.7,1,2,1,1,4
10_52_05_179,102.745,117.8,1,2,1,1,4
10_52_05_276,70.125,93.89,1,2,1,1,4
10_52_05_448,159.275,171.86,1,2,1,1,4
10_52_05_599,130.794,147.35,1,2,1,1,4
10_52_05_740,124.754,139.73,1,2,1,1,4
10_52_05_891,134.866,149.9,1,2,1,1,4
10_52_06_043,132.777,149.35,1,2,1,1,4
10_52_06_208,147.766,162.89,1,2,1,1,4
10_52_06_393,169.118,183.33,1,2,1,1,4
10_52_06_558,146.57,161.79,1,2,1,1,4
10_52_06_701,122.629,141.07,1,2,1,1,4
10_52_06_872,146.828,168.98,1,2,1,1,4
10_52_07_007,101.205,131.03,1,2,1,1,4
10_52_07_141,117.173,131.87,1,2,1,1,4
10_52_07_268,101.674,125.36,1,2,1,1,4
10_52_07_366,78.1,95.99,1,2,1,1,4
10_52_07_494,111.938,125.58,1,2,1,1,4
10_52_07_622,108.902,124.85,1,2,1,1,4
10_52_07_750,110.545,125.52,1,2,1,1,4
10_52_07_888,123.468,137.04,1,2,1,1,4
10_52_08_064,159.718,174.53,1,2,1,1,4
10_52_08_182,97.373,114.89,1,2,1,1,4
10_52_08_322,123.301,136.48,1,2,1,1,4
