timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
10_45_36_631,0.519,26.19,0,1,0,1,0
10_45_36_656,0.516,22.24,0,1,0,1,0
10_45_36_680,0.482,21.99,0,1,0,1,0
10_45_36_700,0.366,16.63,0,1,0,1,0
10_45_36_720,0.903,19.07,0,1,0,1,0
10_45_36_739,0.378,15.21,0,1,0,1,0
10_45_36_759,0.786,18.62,0,1,0,1,0
10_45_36_784,0.486,23.93,0,1,0,1,0
10_45_36_808,0.382,22.85,0,1,0,1,0
10_45_36_826,0.465,15.6,0,1,0,1,0
10_45_36_845,0.372,16.96,0,1,0,1,0
10_45_36_863,0.447,17.54,0,1,0,1,0
10_45_36_881,0.434,16.66,0,1,0,1,0
10_45_36_917,7.039,34.64,0,1,0,1,0
10_45_36_940,0.657,19.85,0,1,0,1,0
10_45_36_958,0.379,16.17,0,1,0,1,0
10_45_36_976,0.416,17.58,0,1,0,1,0
10_45_36_993,0.34,16.4,0,1,0,1,0
10_45_37_015,0.554,19.42,0,1,0,1,0
10_45_37_037,1.41,21.2,0,1,0,1,0
10_45_37_063,0.415,22.67,0,1,0,1,0
10_45_37_086,0.524,21.66,0,1,0,1,0
10_45_37_106,0.886,17.46,0,1,0,1,0
10_45_37_124,0.375,16.25,0,1,0,1,0
10_45_37_141,0.387,16.58,0,1,0,1,0
10_45_37_168,0.852,25.43,0,1,0,1,0
10_45_37_191,0.459,20.19,0,1,0,1,0
10_45_37_212,0.5,19.26,0,1,0,1,0
10_45_37_233,0.374,18.8,0,1,0,1,0
10_45_37_253,1.643,18.38,0,1,0,1,0
10_45_37_272,2.034,16.97,0,1,0,1,0
10_45_37_290,0.354,17.16,0,1,0,1,0
10_45_37_313,0.456,20.77,0,1,0,1,0
10_45_37_338,0.98,22.69,0,1,0,1,0
10_45_37_356,0.389,17.65,0,1,0,1,0
10_45_37_376,0.444,17.22,0,1,0,1,0
10_45_37_394,0.38,16.79,0,1,0,1,0
10_45_37_411,0.393,15.61,0,1,0,1,0
10_45_37_438,1.323,25.06,0,1,0,1,0
10_45_37_465,0.397,25.58,0,1,0,1,0
10_45_37_496,0.41,30.44,0,1,0,1,0
10_45_37_511,0.305,13.37,0,1,0,1,0
10_45_37_523,0.346,10.81,0,1,0,1,0
10_45_37_535,0.314,11.07,0,1,0,1,0
10_45_37_545,0.274,9.3,0,1,0,1,0
10_45_37_568,11.441,22.54,0,1,0,1,0
10_45_37_584,0.288,13.57,0,1,0,1,0
10_45_37_605,0.303,19.26,0,1,0,1,0
10_45_37_631,0.666,25.27,0,1,0,1,0
10_45_37_770,112.696,137.59,1,1,0,2,0
10_45_37_893,113.421,121.99,1,1,0,2,0
10_45_38_006,104.654,113.01,1,1,0,2,0
10_45_38_153,124.324,145.2,1,1,0,2,0
10_45_38_273,100.063,118.14,1,1,0,2,0
10_45_38_416,127.982,139.41,1,1,0,2,0
10_45_38_563,103.72,145.5,1,1,0,0,0
10_45_38_694,109.075,129.58,1,1,0,0,0
10_45_38_810,95.833,114.32,1,1,0,0,0
10_45_38_964,123.775,149.98,1,1,0,0,0
10_45_39_078,94.198,112.4,1,1,0,0,0
10_45_39_208,106.217,128.36,1,1,0,0,0
10_45_39_314,83.725,102.98,1,1,0,0,0
10_45_39_420,75.837,102.89,1,1,0,0,0
10_45_39_536,87.334,112.1,1,1,0,0,0
10_45_39_667,97.299,127.89,1,1,0,0,0
10_45_39_808,115.894,138.19,1,1,0,0,0
10_45_39_977,142.608,167.06,1,1,0,0,0
10_45_40_036,0.783,53.94,0,1,0,0,0
10_45_40_056,0.4,18.13,0,1,0,0,0
10_45_40_079,0.649,20.03,0,1,0,0,0
10_45_40_100,0.546,20.39,0,1,0,0,0
10_45_40_147,10.324,43.58,0,1,0,0,0
10_45_40_172,0.579,24.23,0,1,0,0,0
10_45_40_192,0.511,19.01,0,1,0,0,0
10_45_40_217,0.615,21.84,0,1,0,0,0
10_45_40_237,0.557,18.57,0,1,0,0,0
10_45_40_262,0.536,22.79,0,1,0,0,0
10_45_40_287,0.442,22.09,0,1,0,0,0
10_45_40_310,0.475,20.77,0,1,0,0,0
10_45_40_330,0.446,17.93,0,1,0,0,0
10_45_40_353,1.476,21.55,0,1,0,0,0
10_45_40_378,0.563,22.34,0,1,0,0,0
10_45_40_400,0.513,20.85,0,1,0,0,0
10_45_40_422,0.482,19.12,0,1,0,0,0
10_45_40_444,0.45,20.17,0,1,0,0,0
10_45_40_465,0.538,18.86,0,1,0,0,0
10_45_40_483,0.734,17.24,0,1,0,0,0
10_45_40_508,0.52,23.17,0,1,0,0,0
10_45_40_544,9.81,33.73,0,1,0,0,0
10_45_40_565,0.52,18.5,0,1,0,0,0
10_45_40_586,0.646,18.16,0,1,0,0,0
10_45_40_603,0.427,15.03,0,1,0,0,0
10_45_40_632,0.535,27.23,0,1,0,0,0
10_45_40_654,0.467,19.09,0,1,0,0,0
10_45_40_676,0.511,22.15,0,1,0,0,0
10_45_40_697,0.393,16.67,0,1,0,0,0
10_45_40_714,0.424,14.74,0,1,0,0,0
10_45_40_731,0.389,15.14,0,1,0,0,0
10_45_40_748,0.763,14.21,0,1,0,0,0
10_45_40_772,0.938,22.8,0,1,0,0,0
10_45_40_791,0.384,17.64,0,1,0,0,0
10_45_40_820,4.575,27.31,0,1,0,0,0
10_45_40_840,0.665,17.07,0,1,0,0,0
10_45_40_857,0.399,16.02,0,1,0,0,0
10_45_40_875,0.411,16.54,0,1,0,0,0
10_45_40_923,15.092,47.62,0,1,0,0,0
10_45_40_944,0.428,18.66,0,1,0,0,0
10_45_40_966,0.436,19.4,0,1,0,0,0
10_45_40_983,0.415,15.23,0,1,0,0,0
10_45_41_002,0.483,16.7,0,1,0,0,0
10_45_41_018,0.376,14.19,0,1,0,0,0
10_45_41_034,0.369,13.81,0,1,0,0,0
10_45_41_050,0.386,15.24,0,1,0,0,0
10_45_41_067,0.941,14.67,0,1,0,0,0
10_45_41_110,8.669,41.7,0,1,0,0,0
10_45_41_128,0.371,16.61,0,1,0,0,0
10_45_41_154,0.513,23.26,0,1,0,0,0
10_45_41_175,0.606,18.73,0,1,0,0,0
10_45_41_199,0.433,22.15,0,1,0,0,0
10_45_41_222,0.431,21.86,0,1,0,0,0
10_45_41_244,0.365,19.57,0,1,0,0,0
10_45_41_265,0.687,20.55,0,1,0,0,0
10_45_41_318,10.611,50.38,0,1,0,0,0
10_45_41_355,0.408,33.82,0,1,0,0,0
10_45_41_375,0.521,18.07,0,1,0,0,0
10_45_41_393,0.417,17.07,0,1,0,0,0
10_45_41_412,0.612,17.06,0,1,0,0,0
10_45_41_435,0.463,22.1,0,1,0,0,0
10_45_41_457,0.462,20.17,0,1,0,0,0
10_45_41_479,0.398,20.31,0,1,0,0,0
10_45_41_500,0.375,20.17,0,1,0,0,0
10_45_41_520,0.369,17.99,0,1,0,0,0
10_45_41_537,0.391,15.54,0,1,0,0,0
10_45_41_576,10.922,38.69,0,1,0,0,0
10_45_41_596,0.386,19.07,0,1,0,0,0
10_45_41_618,1.543,18.91,0,1,0,0,0
10_45_41_640,0.453,19.96,0,1,0,0,0
10_45_41_656,0.358,14.54,0,1,0,0,0
10_45_41_673,0.373,14.3,0,1,0,0,0
10_45_41_691,0.377,16.19,0,1,0,0,0
10_45_41_716,0.447,22.94,0,1,0,0,0
10_45_41_739,0.388,21.22,0,1,0,0,0
10_45_41_764,0.714,23.84,0,1,0,0,0
10_45_41_787,0.439,20.64,0,1,0,0,0
10_45_41_807,0.406,18.89,0,1,0,0,0
10_45_41_828,0.387,18.79,0,1,0,0,0
10_45_41_861,10.958,31.76,0,1,0,0,0
10_45_41_882,0.378,18.14,0,1,0,0,0
10_45_41_901,0.412,17.35,0,1,0,0,0
10_45_41_917,0.372,15.04,0,1,0,0,0
10_45_41_939,0.835,19.22,0,1,0,0,0
10_45_41_964,0.604,23.86,0,1,0,0,0
10_45_41_986,0.387,19.98,0,1,0,0,0
10_45_42_008,0.4,19.96,0,1,0,0,0
10_45_42_032,0.386,21.83,0,1,0,0,0
10_45_42_052,0.381,19.05,0,1,0,0,0
10_45_42_073,,,,,,,
10_45_42_194,0.322,21.12,0,1,0,0,0
10_45_42_209,0.26,12.39,0,1,0,0,0
10_45_42_223,0.296,14.02,0,1,0,0,0
10_45_42_246,0.433,21.09,0,1,0,0,0
10_45_42_270,0.396,20.79,0,1,0,0,0
10_45_42_293,0.417,21.95,0,1,0,0,0
10_45_42_315,0.385,20.03,0,1,0,0,0
10_45_42_349,0.578,32.01,0,1,0,0,0
10_45_42_370,,,,,,,
10_45_42_504,0.469,33.03,0,1,0,0,0
10_45_42_523,0.408,17.18,0,1,0,0,0
10_45_42_545,0.37,20.11,0,1,0,0,0
10_45_42_568,1.426,22.02,0,1,0,0,0
10_45_42_588,0.351,16.7,0,1,0,0,0
10_45_42_604,0.809,14.19,0,1,0,0,0
10_45_42_620,0.275,15.3,0,1,0,0,0
10_45_42_641,0.722,20.32,0,1,0,0,0
10_45_42_662,0.609,18.69,0,1,0,0,0
10_45_42_687,0.358,22.31,0,1,0,0,0
10_45_42_709,0.403,20.74,0,1,0,0,0
10_45_42_725,0.356,13.92,0,1,0,0,0
10_45_42_740,0.465,14.56,0,1,0,0,0
10_45_42_763,0.44,22.39,0,1,0,0,0
10_45_42_786,0.377,20.74,0,1,0,0,0
10_45_42_822,11.09,35.08,0,1,0,0,0
10_45_42_848,0.41,25.34,0,1,0,0,0
10_45_42_877,0.468,26.71,0,1,0,0,0
10_45_42_911,9.76,34.74,0,1,0,0,0
10_45_42_932,0.387,17.46,0,1,0,0,0
10_45_42_953,0.442,19.1,0,1,0,0,0
10_45_42_978,,,,,,,
10_45_43_100,0.265,20.1,0,1,0,0,0
10_45_43_113,0.351,12.13,0,1,0,0,0
10_45_43_132,1.354,16.38,0,1,0,0,0
10_45_43_146,0.519,12.75,0,1,0,0,0
10_45_43_170,1.325,21.75,0,1,0,0,0
10_45_43_190,0.406,20.09,0,1,0,0,0
10_45_43_214,0.337,21.58,0,1,0,0,0
10_45_43_241,0.393,26.15,0,1,0,0,0
10_45_43_258,0.35,15.26,0,1,0,0,0
10_45_43_273,0.359,15.54,0,1,0,0,0
10_45_43_291,0.319,14.05,0,1,0,0,0
10_45_43_319,1.592,27.14,0,1,0,0,0
10_45_43_340,0.34,17.36,0,1,0,0,0
10_45_43_373,11.036,31.67,0,1,0,0,0
10_45_43_392,0.37,16.2,0,1,0,0,0
10_45_43_407,0.379,15.29,0,1,0,0,0
10_45_43_424,0.397,14.8,0,1,0,0,0
10_45_43_448,0.988,23.38,0,1,0,0,0
10_45_43_471,0.397,22.65,0,1,0,0,0
10_45_43_491,0.364,17.69,0,1,0,0,0
10_45_43_512,0.453,19.83,0,1,0,0,0
10_45_43_536,0.477,22.04,0,1,0,0,0
10_45_43_558,0.401,21.24,0,1,0,0,0
10_45_43_581,0.4,20.94,0,1,0,0,0
10_45_43_602,0.38,19.18,0,1,0,0,0
10_45_43_623,0.384,18.91,0,1,0,0,0
10_45_43_645,0.394,22.56,0,1,0,0,0
10_45_43_667,,,,,,,
10_45_43_797,0.38,28.11,0,1,0,0,0
10_45_43_834,11.075,35.91,0,1,0,0,0
10_45_43_854,0.89,18.36,0,1,0,0,0
10_45_43_873,0.383,17.24,0,1,0,0,0
10_45_43_894,0.403,19.71,0,1,0,0,0
10_45_43_909,0.329,12.97,0,1,0,0,0
10_45_43_925,0.396,14.23,0,1,0,0,0
10_45_43_941,0.903,15.04,0,1,0,0,0
10_45_43_962,0.42,20.94,0,1,0,0,0
10_45_43_989,0.856,24.56,0,1,0,0,0
10_45_44_009,0.382,19.57,0,1,0,0,0
10_45_44_027,0.362,16.05,0,1,0,0,0
10_45_44_043,0.25,14.47,0,1,0,0,0
10_45_44_059,0.25,14.36,0,1,0,0,0
10_45_44_074,0.316,14.42,0,1,0,0,0
10_45_44_087,0.361,12.54,0,1,0,0,0
10_45_44_110,0.392,21.58,0,1,0,0,0
10_45_44_129,0.404,18.56,0,1,0,0,0
10_45_44_153,0.975,22.38,0,1,0,0,0
10_45_44_171,0.345,15.58,0,1,0,0,0
10_45_44_186,1.772,14.52,0,1,0,0,0
10_45_44_200,0.286,11.53,0,1,0,0,0
10_45_44_241,13.914,40.12,0,1,0,0,0
10_45_44_261,0.378,18.03,0,1,0,0,0
10_45_44_277,0.288,14.01,0,1,0,0,0
10_45_44_292,0.367,14.07,0,1,0,0,0
10_45_44_305,0.393,12.16,0,1,0,0,0
10_45_44_321,0.417,15.28,0,1,0,0,0
10_45_44_336,0.342,13.02,0,1,0,0,0
10_45_44_350,0.543,12.03,0,1,0,0,0
10_45_44_391,11.13,41.17,0,1,0,0,0
10_45_44_414,0.402,21.07,0,1,0,0,0
10_45_44_436,0.41,19.74,0,1,0,0,0
10_45_44_451,0.976,14.11,0,1,0,0,0
10_45_44_470,0.411,17.09,0,1,0,0,0
10_45_44_485,0.321,15.01,0,1,0,0,0
10_45_44_508,0.387,21.99,0,1,0,0,0
10_45_44_531,0.386,21.39,0,1,0,0,0
10_45_44_556,0.45,23.38,0,1,0,0,0
10_45_44_572,0.423,14.12,0,1,0,0,0
10_45_44_590,0.388,16.25,0,1,0,0,0
10_45_44_605,0.255,13.52,0,1,0,0,0
10_45_44_625,0.403,19.26,0,1,0,0,0
10_45_44_648,0.38,20.76,0,1,0,0,0
10_45_44_669,0.985,19.12,0,1,0,0,0
10_45_44_688,0.376,17.55,0,1,0,0,0
10_45_44_705,0.284,14.77,0,1,0,0,0
10_45_44_720,0.86,15.05,0,1,0,0,0
10_45_44_735,0.364,13.12,0,1,0,0,0
10_45_44_746,0.533,10.52,0,1,0,0,0
10_45_44_793,13.265,43.81,0,1,0,0,0
10_45_44_814,0.401,19.12,0,1,0,0,0
10_45_44_832,0.367,15.43,0,1,0,0,0
10_45_44_844,0.278,11.02,0,1,0,0,0
10_45_44_860,0.295,15.19,0,1,0,0,0
10_45_44_874,0.314,12.68,0,1,0,0,0
10_45_44_890,0.748,16.62,0,1,0,0,0
10_45_44_914,0.469,21.8,0,1,0,0,0
10_45_44_936,0.376,20.97,0,1,0,0,0
10_45_44_955,0.434,16.71,0,1,0,0,0
10_45_44_973,0.28,16.27,0,1,0,0,0
10_45_44_990,0.366,15.55,0,1,0,0,0
10_45_45_004,0.308,13.12,0,1,0,0,0
10_45_45_028,0.436,23.23,0,1,0,0,0
10_45_45_055,3.201,25.24,0,1,0,0,0
10_45_45_076,0.382,19.02,0,1,0,0,0
10_45_45_100,1.213,23.04,0,1,0,0,0
10_45_45_114,0.444,13.03,0,1,0,0,0
10_45_45_129,0.427,13.07,0,1,0,0,0
10_45_45_145,0.453,15.06,0,1,0,0,0
10_45_45_180,10.332,35.08,0,1,0,0,0
10_45_45_201,2.157,19.63,0,1,0,0,0
10_45_45_222,0.338,18.11,0,1,0,0,0
10_45_45_240,0.428,16.96,0,1,0,0,0
10_45_45_256,0.365,13.66,0,1,0,0,0
10_45_45_269,0.304,12.17,0,1,0,0,0
10_45_45_282,0.607,12.58,0,1,0,0,0
10_45_45_314,0.432,29.41,0,1,0,0,0
10_45_45_335,0.388,19.16,0,1,0,0,0
10_45_45_356,0.346,19.06,0,1,0,0,0
10_45_45_380,0.493,23.16,0,1,0,0,0
10_45_45_397,0.38,15.86,0,1,0,0,0
10_45_45_412,0.417,14.26,0,1,0,0,0
10_45_45_431,0.432,18.2,0,1,0,0,0
10_45_45_454,0.378,20.62,0,1,0,0,0
10_45_45_479,0.416,23.07,0,1,0,0,0
10_45_45_502,0.397,20.61,0,1,0,0,0
10_45_45_517,1.343,13.02,0,1,0,0,0
10_45_45_534,1.201,15.76,0,1,0,0,0
10_45_45_548,0.429,14.04,0,1,0,0,0
10_45_45_573,0.443,23.15,0,1,0,0,0
10_45_45_596,0.774,21.51,0,1,0,0,0
10_45_45_615,0.891,16.53,0,1,0,0,0
10_45_45_642,0.331,23.7,0,1,0,0,0
10_45_45_656,0.54,14.02,0,1,0,0,0
10_45_45_672,0.333,13.78,0,1,0,0,0
10_45_45_685,0.393,12.73,0,1,0,0,0
10_45_45_710,0.402,23.96,0,1,0,0,0
10_45_45_731,0.405,18.07,0,1,0,0,0
10_45_45_756,0.386,23.01,0,1,0,0,0
10_45_45_773,0.361,16.49,0,1,0,0,0
10_45_45_789,0.271,14.67,0,1,0,0,0
10_45_45_803,0.287,13.39,0,1,0,0,0
10_45_45_825,0.39,20.64,0,1,0,0,0
10_45_45_846,0.502,19.5,0,1,0,0,0
10_45_45_867,0.389,17.76,0,1,0,0,0
10_45_45_884,0.586,16.2,0,1,0,0,0
10_45_45_900,0.316,13.41,0,1,0,0,0
10_45_45_913,0.458,12.56,0,1,0,0,0
10_45_45_930,0.364,15.39,0,1,0,0,0
10_45_45_944,0.363,12.52,0,1,0,0,0
10_45_45_968,1.968,23.34,0,1,0,0,0
10_45_45_989,0.405,19.13,0,1,0,0,0
10_45_46_014,0.685,23.12,0,1,0,0,0
10_45_46_034,0.333,18.6,0,1,0,0,0
10_45_46_057,0.469,20.67,0,1,0,0,0
10_45_46_071,0.346,14.29,0,1,0,0,0
10_45_46_088,0.46,14.96,0,1,0,0,0
10_45_46_109,0.428,18.03,0,1,0,0,0
10_45_46_130,0.361,20.01,0,1,0,0,0
10_45_46_155,0.381,23.72,0,1,0,0,0
10_45_46_180,0.456,23.62,0,1,0,0,0
10_45_46_202,,,,,,,
10_45_46_327,0.4,23.06,0,1,0,0,0
10_45_46_338,0.282,9.85,0,1,0,0,0
10_45_46_364,0.4,24.62,0,1,0,0,0
10_45_46_385,0.434,19.69,0,1,0,0,0
10_45_46_405,0.355,18.78,0,1,0,0,0
10_45_46_430,0.582,24.08,0,1,0,0,0
10_45_46_464,0.905,31.85,0,1,0,0,0
10_45_46_477,0.364,10.54,0,1,0,0,0
10_45_46_488,0.334,10.02,0,1,0,0,0
10_45_46_524,14.057,35.07,0,1,0,0,0
10_45_46_542,0.363,16.29,0,1,0,0,0
10_45_46_565,0.443,21.98,0,1,0,0,0
10_45_46_593,0.378,26.25,0,1,0,0,0
10_45_46_616,0.372,21.74,0,1,0,0,0
10_45_46_638,0.423,20.16,0,1,0,0,0
10_45_46_660,0.375,20.21,0,1,0,0,0
10_45_46_680,0.395,18.12,0,1,0,0,0
10_45_46_703,1.81,22.24,0,1,0,0,0
10_45_46_725,,,,,,,
10_45_46_849,0.354,23.65,0,1,0,0,0
10_45_46_858,0.262,7.51,0,1,0,0,0
10_45_46_869,0.373,11.07,0,1,0,0,0
10_45_46_884,0.707,14.05,0,1,0,0,0
10_45_46_905,0.423,18.72,0,1,0,0,0
10_45_46_925,0.385,18.88,0,1,0,0,0
10_45_46_949,0.747,21.07,0,1,0,0,0
10_45_46_971,0.421,21.6,0,1,0,0,0
10_45_46_990,0.399,16.96,0,1,0,0,0
10_45_47_004,0.385,13.53,0,1,0,0,0
10_45_47_030,0.462,25.14,0,1,0,0,0
10_45_47_048,0.349,15.56,0,1,0,0,0
10_45_47_073,0.572,22.71,0,1,0,0,0
10_45_47_088,0.374,12.55,0,1,0,0,0
10_45_47_104,0.401,14.15,0,1,0,0,0
10_45_47_117,0.378,11.59,0,1,0,0,0
10_45_47_128,0.304,11.08,0,1,0,0,0
10_45_47_138,0.337,10.02,0,1,0,0,0
10_45_47_151,0.471,12.66,0,1,0,0,0
10_45_47_175,0.428,21.08,0,1,0,0,0
10_45_47_197,0.44,18.65,0,1,0,0,0
10_45_47_218,0.402,20.16,0,1,0,0,0
10_45_47_233,0.38,12.82,0,1,0,0,0
10_45_47_245,0.395,11.51,0,1,0,0,0
10_45_47_280,12.485,32.81,0,1,0,0,0
10_45_47_299,0.417,17.48,0,1,0,0,0
10_45_47_316,1.334,16.21,0,1,0,0,0
10_45_47_331,0.762,12.15,0,1,0,0,0
10_45_47_344,0.466,11.21,0,1,0,0,0
10_45_47_357,0.311,10.54,0,1,0,0,0
10_45_47_371,0.403,14.04,0,1,0,0,0
10_45_47_384,0.555,12.03,0,1,0,0,0
10_45_47_410,0.498,25.51,0,1,0,0,0
10_45_47_435,1.536,21.59,0,1,0,0,0
10_45_47_453,0.446,16.24,0,1,0,0,0
10_45_47_468,1.013,15.54,0,1,0,0,0
10_45_47_486,1.205,15.19,0,1,0,0,0
10_45_47_500,0.524,11.86,0,1,0,0,0
10_45_47_511,0.404,10.07,0,1,0,0,0
10_45_47_536,1.299,23.65,0,1,0,0,0
10_45_47_559,0.355,20.89,0,1,0,0,0
10_45_47_582,0.46,20.75,0,1,0,0,0
10_45_47_606,0.479,21.85,0,1,0,0,0
10_45_47_621,0.383,14.66,0,1,0,0,0
10_45_47_635,1.315,13.96,0,1,0,0,0
10_45_47_664,0.531,26.2,0,1,0,0,0
10_45_47_685,0.413,20.73,0,1,0,0,0
10_45_47_706,0.391,19.56,0,1,0,0,0
10_45_47_735,6.021,27.93,0,1,0,0,0
10_45_47_755,,,,,,,
10_45_48_011,134.468,154.85,1,1,0,0,0
10_45_48_138,76.459,125.34,1,1,0,0,0
10_45_48_280,118.525,140.29,1,1,0,0,0
10_45_48_434,138.612,151.95,1,1,0,0,0
10_45_48_591,133.825,155.34,1,1,0,0,0
10_45_48_682,71.445,87.17,1,1,0,0,0
10_45_48_836,120.712,152.89,1,1,0,0,0
10_45_49_003,135.751,163.91,1,1,0,0,0
10_45_49_093,69.717,87.02,1,1,0,0,0
10_45_49_214,100.43,119.57,1,1,0,0,0
10_45_49_354,116.396,137.54,1,1,0,0,0
10_45_49_474,95.102,116.86,1,1,0,0,0
10_45_49_606,110.639,130.05,1,1,0,0,0
10_45_49_726,94.708,118.21,1,1,0,0,0
10_45_49_863,114.678,134.11,1,1,0,0,0
10_45_50_005,117.986,139.7,1,1,0,0,0
10_45_50_178,146.94,169.95,1,1,0,0,0
10_45_50_316,109.842,135.26,1,1,0,0,0
10_45_50_434,90.764,115.44,1,1,0,0,0
10_45_50_576,110.604,136.68,1,1,0,0,0
10_45_50_708,98.853,128.46,1,1,0,0,0
10_45_50_866,129.108,155.11,1,1,0,0,0
10_45_51_004,,,,,,,
10_45_51_268,99.405,162,1,1,0,0,0
10_45_51_403,108.715,132.84,1,1,0,0,0
10_45_51_542,104.587,133.69,1,1,0,0,0
10_45_51_668,93.733,123.02,1,1,0,0,0
10_45_51_846,150.865,174.28,1,1,0,0,0
10_45_51_977,97.025,127.33,1,1,0,0,0
10_45_52_090,78.973,109.53,1,1,0,0,0
10_45_52_226,101.991,134.02,1,1,0,0,0
10_45_52_350,91.63,118.52,1,1,0,0,0
10_45_52_480,98.957,126.46,1,1,0,0,0
10_45_52_680,126.289,197.68,1,1,0,0,0
10_45_52_825,114.191,141.43,1,1,0,0,0
10_45_52_986,128.504,156.88,1,1,0,0,0
10_45_53_140,127.857,150.58,1,1,0,0,0
10_45_53_281,99.924,137.18,1,1,0,0,0
10_45_53_439,121.88,152.98,1,1,0,0,0
10_45_53_593,124.894,150.9,1,1,0,0,0
10_45_53_726,102.48,128.67,1,1,0,0,0
10_45_53_850,97.26,121.64,1,1,0,0,0
10_45_53_999,112.928,146.46,1,1,0,0,0
10_45_54_123,91.287,119.18,1,1,0,0,0
10_45_54_274,113.537,143.3,1,1,0,0,0
10_45_54_423,114.586,143.83,1,1,0,0,0
10_45_54_569,118.065,144.28,1,1,0,0,0
10_45_54_717,119.972,147.22,1,1,0,0,0
10_45_54_875,126.305,153.34,1,1,0,0,0
10_45_55_039,135.035,160.26,1,1,0,0,0
10_45_55_246,131.546,204.66,1,1,0,0,0
10_45_55_410,125.587,159.89,1,2,0,0,0
10_45_55_606,151.435,192.98,1,2,0,0,0
10_45_55_766,122.136,155.64,1,2,0,0,0
10_45_55_932,131.932,161.9,1,2,0,0,0
10_45_56_123,161.511,188.04,1,2,0,0,0
10_45_56_301,144.143,176.42,1,2,0,0,0
10_45_56_518,134.401,210.2,1,2,0,0,0
10_45_56_730,173.802,209.89,1,2,0,0,0
10_45_56_923,143.107,185.79,1,2,0,0,4
10_45_57_111,147.694,183.4,1,2,0,0,4
10_45_57_273,123.783,157.95,1,2,0,0,4
10_45_57_430,121.721,154.82,1,1,0,0,4
10_45_57_624,144.915,188.89,1,2,0,0,0
10_45_57_829,153.97,200.13,1,0,0,0,0
10_45_58_001,131.364,167.94,1,0,0,0,0
10_45_58_192,148.172,186.24,1,2,0,0,4
10_45_58_350,119.862,154.17,1,2,0,0,4
10_45_58_576,134.251,221.17,1,2,0,0,4
10_45_58_762,145.01,182.8,1,2,0,0,4
10_45_59_018,164.68,252.68,1,2,0,0,4
10_45_59_206,137.5,184.03,1,2,0,0,4
10_45_59_435,141.704,223.92,1,2,0,0,4
10_45_59_600,130.291,160.02,1,2,0,0,4
10_45_59_780,136.329,175.14,1,2,0,0,4
10_46_00_036,163.693,253.23,1,2,0,0,4
10_46_00_218,135.231,179.2,1,2,0,0,4
10_46_00_440,142.286,217.01,1,2,0,0,4
10_46_00_496,,,,,,,
10_46_00_644,,,,,,,
10_46_00_778,,,,,,,
10_46_01_098,146.237,218.44,1,2,0,0,4
10_46_01_282,152.271,181.24,1,2,0,0,4
10_46_01_498,148.527,212.22,1,2,0,0,4
10_46_01_658,131.523,156.92,1,2,0,0,4
10_46_01_817,134.488,155.36,1,2,0,0,4
10_46_01_977,128.358,153.12,1,2,0,0,4
10_46_02_130,126.462,149.6,1,2,0,0,4
10_46_02_274,113.851,139.38,1,2,0,0,4
10_46_02_443,141.478,167.73,1,2,0,0,4
10_46_02_647,129.027,199.27,1,2,0,0,4
10_46_02_800,133.387,151.79,1,2,0,0,4
10_46_03_001,136.149,195.94,1,2,0,0,4
10_46_03_190,157.269,184.9,1,2,0,0,4
10_46_03_411,140.366,217.04,1,2,0,0,4
10_46_03_554,113.76,138.81,1,2,0,0,4
10_46_03_731,146.78,173.49,1,2,0,0,4
10_46_03_892,133.002,156.55,1,2,0,0,4
10_46_04_113,132.146,217.28,1,2,0,0,4
10_46_04_329,138.195,212.21,1,2,0,0,4
10_46_04_497,,,,,,,
10_46_04_789,136.114,189.32,1,2,0,0,4
10_46_04_937,111.937,144.53,1,2,0,0,4
10_46_05_164,146.826,221.72,1,2,2,2,4
10_46_05_298,102.691,129.98,1,2,2,2,4
10_46_05_466,141.714,164.57,1,2,2,2,4
10_46_05_639,143.799,169.15,1,2,2,2,4
10_46_05_805,132.481,160.91,1,2,2,2,4
10_46_05_887,0.63,78.08,0,2,2,2,4
10_46_05_912,0.862,21.66,0,2,2,2,4
10_46_05_953,1.014,38.06,0,2,2,2,4
10_46_05_991,0.759,34.41,0,2,2,2,4
10_46_06_026,0.669,33.13,0,2,2,2,4
10_46_06_062,0.749,30.99,0,2,2,2,4
10_46_06_099,0.671,32.76,0,2,2,2,4
10_46_06_188,0.984,86.28,0,2,2,2,4
10_46_06_221,1.943,29.99,0,2,2,2,4
10_46_06_260,0.816,35.31,0,2,2,2,4
10_46_06_310,10.427,47.7,0,2,2,2,4
10_46_06_345,1.795,29.55,0,2,2,2,4
10_46_06_374,1.05,27.63,0,2,2,2,4
10_46_06_408,0.868,29.82,0,2,2,2,4
10_46_06_465,11.889,53.98,0,2,2,2,4
10_46_06_668,156.336,200.82,1,2,2,2,4
10_46_06_840,116.905,169.74,1,2,1,1,4
10_46_07_037,118.919,193.57,1,2,1,1,4
10_46_07_210,134.652,167.63,1,2,1,1,4
10_46_07_374,127.829,161.34,1,2,1,1,4
10_46_07_585,166.636,206.48,1,2,1,1,4
10_46_07_773,133.884,184.87,1,2,1,1,4
10_46_07_966,145.142,187.99,1,2,1,1,4
10_46_08_176,162.213,203,1,1,1,1,4
10_46_08_344,128.599,164.56,1,1,1,1,4
