Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_03_22_751,-1.0,2.0,-2.0,-4.0,1.0,-1.0,-5.0,-3.0,0.9169922,-0.022949219,0.17675781,-6.7073174,0.12195122,1.0365853
11_03_22_751,-1.0,1.0,-4.0,-1.0,-2.0,-1.0,1.0,1.0,0.9248047,-0.022949219,0.1665039,-8.719512,0.4878049,1.7073171
11_03_22_751,0.0,-1.0,-2.0,-2.0,0.0,-2.0,0.0,-2.0,0.96777344,-0.0014648438,0.14990234,-13.353659,0.18292683,0.42682928
11_03_22_751,-2.0,-3.0,-1.0,-2.0,-2.0,2.0,-3.0,-4.0,1.0,0.005859375,0.15429688,-11.707317,-0.6097561,-0.6097561
11_03_22_751,1.0,-2.0,1.0,-3.0,1.0,0.0,1.0,0.0,1.0136719,-0.00390625,0.15332031,-10.670732,-0.79268295,-1.5853659
11_03_22_751,-1.0,0.0,-2.0,-1.0,1.0,-1.0,2.0,-1.0,1.0117188,-0.009277344,0.16308594,-9.45122,-0.12195122,-3.0487804
11_03_22_751,1.0,-2.0,-2.0,-1.0,-6.0,-3.0,-2.0,-3.0,0.9902344,-0.014160156,0.1538086,-7.6219516,0.91463417,-3.3536587
11_03_22_813,-3.0,-5.0,-1.0,-3.0,-1.0,-5.0,2.0,-2.0,0.98095703,-0.015625,0.17382812,-4.390244,-4.1463413,-0.73170733
11_03_22_813,-3.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.9951172,-0.0068359375,0.17626953,-4.512195,-3.5365853,-0.73170733
11_03_22_813,0.0,0.0,1.0,2.0,0.0,-1.0,-2.0,1.0,0.9921875,-0.016601562,0.16455078,-6.402439,-2.987805,-1.6463414
11_03_22_813,-1.0,1.0,-4.0,-1.0,-3.0,0.0,2.0,-2.0,0.97558594,-0.019042969,0.16552734,-9.695122,-3.1707318,-1.0365853
11_03_22_813,-2.0,0.0,1.0,-3.0,-1.0,-3.0,-2.0,1.0,0.9638672,-0.020996094,0.16357422,-11.8902445,-2.987805,-0.85365856
11_03_22_813,-2.0,-2.0,-1.0,0.0,0.0,-1.0,3.0,-1.0,0.9399414,-0.013671875,0.17089844,-10.487805,-2.2560976,-0.6097561
11_03_22_813,1.0,-1.0,1.0,-2.0,-3.0,-3.0,-3.0,-2.0,0.92285156,-0.0234375,0.17919922,-6.768293,-1.3414634,-0.12195122
11_03_22_813,0.0,-1.0,-4.0,-2.0,2.0,2.0,0.0,-1.0,0.9169922,-0.022949219,0.17675781,-6.7073174,0.12195122,1.0365853
11_03_22_813,0.0,-2.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.9248047,-0.022949219,0.1665039,-8.719512,0.4878049,1.7073171
11_03_22_813,-3.0,1.0,-2.0,3.0,0.0,-1.0,-1.0,0.0,0.96777344,-0.0014648438,0.14990234,-13.353659,0.18292683,0.42682928
11_03_22_869,-1.0,-3.0,0.0,-4.0,-5.0,-2.0,-1.0,1.0,0.97021484,-0.01953125,0.1743164,-2.8658538,-4.4512196,-0.9756098
11_03_22_869,0.0,-3.0,1.0,-1.0,-1.0,-2.0,-4.0,0.0,0.98095703,-0.015625,0.17382812,-4.390244,-4.1463413,-0.73170733
11_03_22_869,-3.0,-5.0,-1.0,-3.0,-1.0,-5.0,2.0,-2.0,0.9951172,-0.0068359375,0.17626953,-4.512195,-3.5365853,-0.73170733
11_03_22_869,-3.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.9921875,-0.016601562,0.16455078,-6.402439,-2.987805,-1.6463414
11_03_22_869,0.0,0.0,1.0,2.0,0.0,-1.0,-2.0,1.0,0.97558594,-0.019042969,0.16552734,-9.695122,-3.1707318,-1.0365853
11_03_22_869,-1.0,1.0,-4.0,-1.0,-3.0,0.0,2.0,-2.0,0.9638672,-0.020996094,0.16357422,-11.8902445,-2.987805,-0.85365856
11_03_22_869,-2.0,0.0,1.0,-3.0,-1.0,-3.0,-2.0,1.0,0.9399414,-0.013671875,0.17089844,-10.487805,-2.2560976,-0.6097561
11_03_22_869,-2.0,-2.0,-1.0,0.0,0.0,-1.0,3.0,-1.0,0.92285156,-0.0234375,0.17919922,-6.768293,-1.3414634,-0.12195122
11_03_22_869,1.0,-1.0,1.0,-2.0,-3.0,-3.0,-3.0,-2.0,0.9169922,-0.022949219,0.17675781,-6.7073174,0.12195122,1.0365853
11_03_22_869,0.0,-1.0,-4.0,-2.0,2.0,2.0,0.0,-1.0,0.9248047,-0.022949219,0.1665039,-8.719512,0.4878049,1.7073171
11_03_22_938,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,-2.0,0.97558594,-0.0234375,0.18164062,-0.5487805,-3.6585367,-2.195122
11_03_22_938,-2.0,0.0,-1.0,4.0,-2.0,-4.0,-1.0,-2.0,0.97216797,-0.018066406,0.171875,-0.73170733,-4.268293,-2.378049
11_03_22_938,0.0,1.0,1.0,0.0,-3.0,-5.0,-3.0,1.0,0.96533203,-0.0234375,0.17480469,-0.9756098,-4.390244,-1.8902439
11_03_22_938,0.0,-1.0,1.0,-4.0,-4.0,-3.0,-2.0,-2.0,0.9609375,-0.013671875,0.17919922,-1.5853659,-4.512195,-1.0365853
11_03_22_938,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.97021484,-0.01953125,0.1743164,-2.8658538,-4.4512196,-0.9756098
11_03_22_938,0.0,-2.0,1.0,-2.0,-3.0,-3.0,-2.0,1.0,0.98095703,-0.015625,0.17382812,-4.390244,-4.1463413,-0.73170733
11_03_22_938,1.0,-2.0,0.0,-1.0,-4.0,-1.0,0.0,-2.0,0.9951172,-0.0068359375,0.17626953,-4.512195,-3.5365853,-0.73170733
11_03_22_938,-3.0,-5.0,0.0,-1.0,-1.0,1.0,0.0,1.0,0.9921875,-0.016601562,0.16455078,-6.402439,-2.987805,-1.6463414
11_03_22_938,0.0,-2.0,0.0,1.0,0.0,-3.0,-2.0,-2.0,0.97558594,-0.019042969,0.16552734,-9.695122,-3.1707318,-1.0365853
11_03_22_938,-3.0,1.0,0.0,1.0,0.0,0.0,-2.0,-1.0,0.9638672,-0.020996094,0.16357422,-11.8902445,-2.987805,-0.85365856
11_03_23_011,-3.0,-2.0,-6.0,0.0,1.0,-1.0,2.0,-1.0,0.97558594,-0.0234375,0.18164062,-0.5487805,-3.6585367,-2.195122
11_03_23_011,1.0,-1.0,1.0,1.0,0.0,0.0,2.0,-1.0,0.97216797,-0.018066406,0.171875,-0.73170733,-4.268293,-2.378049
11_03_23_011,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.96533203,-0.0234375,0.17480469,-0.9756098,-4.390244,-1.8902439
11_03_23_011,0.0,-3.0,0.0,-1.0,-4.0,1.0,-3.0,-2.0,0.9609375,-0.013671875,0.17919922,-1.5853659,-4.512195,-1.0365853
11_03_23_011,-2.0,0.0,-1.0,-2.0,-1.0,0.0,-3.0,-2.0,0.97021484,-0.01953125,0.1743164,-2.8658538,-4.4512196,-0.9756098
11_03_23_011,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,-2.0,0.98095703,-0.015625,0.17382812,-4.390244,-4.1463413,-0.73170733
11_03_23_011,-2.0,0.0,-1.0,4.0,-2.0,-4.0,-1.0,-2.0,0.9951172,-0.0068359375,0.17626953,-4.512195,-3.5365853,-0.73170733
11_03_23_067,0.0,1.0,-1.0,-2.0,0.0,0.0,-4.0,-1.0,0.9760742,-0.03125,0.1665039,1.1585366,-0.6097561,0.18292683
11_03_23_067,-3.0,-1.0,-1.0,-3.0,0.0,0.0,1.0,-1.0,0.9819336,-0.022460938,0.16748047,0.36585367,-1.097561,-0.6097561
11_03_23_067,1.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.9848633,-0.014160156,0.16015625,1.2804878,-1.4634147,-1.5243902
11_03_23_067,-1.0,-3.0,1.0,2.0,1.0,1.0,0.0,-1.0,0.98583984,-0.022949219,0.16113281,2.012195,-1.8292683,-1.9512196
11_03_23_067,0.0,3.0,-2.0,-2.0,0.0,-2.0,2.0,0.0,0.9819336,-0.029296875,0.17333984,1.7073171,-2.2560976,-1.9512196
11_03_23_067,-3.0,-1.0,0.0,0.0,2.0,-3.0,-1.0,-1.0,0.9790039,-0.03125,0.17138672,0.9756098,-2.804878,-2.195122
11_03_23_067,-1.0,2.0,2.0,2.0,2.0,-1.0,1.0,-4.0,0.97558594,-0.0234375,0.18164062,-0.5487805,-3.6585367,-2.195122
11_03_23_067,-1.0,-4.0,-1.0,-3.0,1.0,1.0,-5.0,-2.0,0.97216797,-0.018066406,0.171875,-0.73170733,-4.268293,-2.378049
11_03_23_067,1.0,-4.0,-3.0,-1.0,1.0,0.0,-1.0,-1.0,0.96533203,-0.0234375,0.17480469,-0.9756098,-4.390244,-1.8902439
11_03_23_145,-3.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.9760742,-0.03125,0.1665039,1.1585366,-0.6097561,0.18292683
11_03_23_145,-3.0,-2.0,-5.0,0.0,-2.0,0.0,1.0,1.0,0.9819336,-0.022460938,0.16748047,0.36585367,-1.097561,-0.6097561
11_03_23_145,0.0,1.0,-1.0,-2.0,0.0,0.0,-4.0,-1.0,0.9848633,-0.014160156,0.16015625,1.2804878,-1.4634147,-1.5243902
11_03_23_145,-3.0,-1.0,-1.0,-3.0,0.0,0.0,1.0,-1.0,0.98583984,-0.022949219,0.16113281,2.012195,-1.8292683,-1.9512196
11_03_23_145,1.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.9819336,-0.029296875,0.17333984,1.7073171,-2.2560976,-1.9512196
11_03_23_145,-1.0,-3.0,1.0,2.0,1.0,1.0,0.0,-1.0,0.9790039,-0.03125,0.17138672,0.9756098,-2.804878,-2.195122
11_03_23_145,0.0,3.0,-2.0,-2.0,0.0,-2.0,2.0,0.0,0.97558594,-0.0234375,0.18164062,-0.5487805,-3.6585367,-2.195122
11_03_23_145,-3.0,-1.0,0.0,0.0,2.0,-3.0,-1.0,-1.0,0.97216797,-0.018066406,0.171875,-0.73170733,-4.268293,-2.378049
11_03_23_145,-1.0,2.0,2.0,2.0,2.0,-1.0,1.0,-4.0,0.96533203,-0.0234375,0.17480469,-0.9756098,-4.390244,-1.8902439
11_03_23_213,1.0,1.0,-2.0,0.0,-1.0,-1.0,0.0,-3.0,0.9794922,-0.024902344,0.16210938,2.378049,-0.4878049,-0.24390244
11_03_23_213,-1.0,1.0,-2.0,-2.0,1.0,0.0,-3.0,-1.0,0.9824219,-0.026855469,0.15478516,1.4634147,0.06097561,-0.12195122
11_03_23_213,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-3.0,0.9682617,-0.023925781,0.14746094,1.097561,0.6707317,0.85365856
11_03_23_213,1.0,-3.0,-2.0,0.0,0.0,2.0,1.0,1.0,0.9682617,-0.017089844,0.15820312,2.0731707,0.42682928,0.6707317
11_03_23_213,0.0,-2.0,0.0,0.0,-2.0,-1.0,-2.0,-2.0,0.96533203,-0.024414062,0.16210938,2.317073,0.06097561,0.42682928
11_03_23_213,-1.0,0.0,-1.0,-1.0,2.0,0.0,-4.0,0.0,0.9760742,-0.03125,0.1665039,1.1585366,-0.6097561,0.18292683
11_03_23_213,2.0,1.0,-3.0,0.0,-2.0,-2.0,-1.0,0.0,0.9819336,-0.022460938,0.16748047,0.36585367,-1.097561,-0.6097561
11_03_23_213,0.0,-4.0,-1.0,-1.0,0.0,-3.0,0.0,-1.0,0.9848633,-0.014160156,0.16015625,1.2804878,-1.4634147,-1.5243902
11_03_23_213,-1.0,-2.0,-1.0,1.0,-3.0,0.0,-1.0,-2.0,0.98583984,-0.022949219,0.16113281,2.012195,-1.8292683,-1.9512196
11_03_23_213,1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,-2.0,0.9819336,-0.029296875,0.17333984,1.7073171,-2.2560976,-1.9512196
11_03_23_284,1.0,1.0,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.97558594,-0.020996094,0.15332031,3.4146342,-1.2195122,-0.36585367
11_03_23_284,-2.0,0.0,0.0,0.0,0.0,-3.0,0.0,1.0,0.9794922,-0.024902344,0.16210938,2.378049,-0.4878049,-0.24390244
11_03_23_284,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,0.0,2.0,0.9824219,-0.026855469,0.15478516,1.4634147,0.06097561,-0.12195122
11_03_23_284,2.0,1.0,-4.0,0.0,0.0,-1.0,-1.0,2.0,0.9682617,-0.023925781,0.14746094,1.097561,0.6707317,0.85365856
11_03_23_284,-2.0,1.0,-3.0,-1.0,-1.0,-1.0,-3.0,0.0,0.9682617,-0.017089844,0.15820312,2.0731707,0.42682928,0.6707317
11_03_23_284,4.0,-1.0,0.0,-1.0,-4.0,1.0,-1.0,0.0,0.96533203,-0.024414062,0.16210938,2.317073,0.06097561,0.42682928
11_03_23_284,-1.0,-2.0,0.0,-3.0,-3.0,-1.0,-3.0,-3.0,0.9760742,-0.03125,0.1665039,1.1585366,-0.6097561,0.18292683
11_03_23_284,-1.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.9819336,-0.022460938,0.16748047,0.36585367,-1.097561,-0.6097561
11_03_23_355,-2.0,-2.0,0.0,-2.0,-1.0,-2.0,0.0,2.0,0.98046875,-0.020019531,0.14794922,5.0609756,-4.268293,-2.5609756
11_03_23_355,0.0,-1.0,-1.0,0.0,2.0,0.0,2.0,-2.0,0.9609375,-0.021972656,0.15136719,6.280488,-2.378049,-1.2195122
11_03_23_355,0.0,-1.0,-3.0,-4.0,3.0,-2.0,0.0,1.0,0.96533203,-0.021972656,0.15332031,4.4512196,-1.9512196,-0.42682928
11_03_23_355,-3.0,-1.0,-5.0,2.0,-2.0,0.0,-3.0,0.0,0.97558594,-0.020996094,0.15332031,3.4146342,-1.2195122,-0.36585367
11_03_23_355,-1.0,1.0,2.0,2.0,-1.0,-2.0,0.0,-2.0,0.9794922,-0.024902344,0.16210938,2.378049,-0.4878049,-0.24390244
11_03_23_355,0.0,0.0,-3.0,0.0,-3.0,2.0,1.0,-3.0,0.9824219,-0.026855469,0.15478516,1.4634147,0.06097561,-0.12195122
11_03_23_355,-3.0,-1.0,-3.0,-5.0,-2.0,-3.0,-2.0,-1.0,0.9682617,-0.023925781,0.14746094,1.097561,0.6707317,0.85365856
11_03_23_424,2.0,-1.0,-4.0,-2.0,1.0,0.0,-2.0,-1.0,0.9765625,-0.036132812,0.16259766,9.573171,-8.231708,-3.6585367
11_03_23_424,-3.0,-3.0,-2.0,-2.0,0.0,-1.0,-3.0,-2.0,0.9707031,-0.036132812,0.15185547,9.756098,-7.7439027,-3.5365853
11_03_23_424,-1.0,0.0,-2.0,-1.0,0.0,0.0,1.0,-1.0,0.953125,-0.04345703,0.15478516,9.573171,-7.1951222,-3.292683
11_03_23_424,1.0,-1.0,-3.0,1.0,-2.0,-2.0,0.0,-1.0,0.95458984,-0.036621094,0.15625,7.0731707,-6.4634147,-3.0487804
11_03_23_424,-2.0,2.0,3.0,-1.0,0.0,1.0,-1.0,1.0,0.9614258,-0.0234375,0.15771484,4.6951222,-5.8536587,-2.682927
11_03_23_424,-3.0,-3.0,-4.0,-4.0,-2.0,-1.0,-3.0,-1.0,0.9819336,-0.017578125,0.14892578,3.2317073,-5.2439027,-2.804878
11_03_23_424,-2.0,-2.0,2.0,-2.0,-1.0,-1.0,0.0,-2.0,0.9824219,-0.021972656,0.14208984,3.4146342,-4.878049,-2.7439024
11_03_23_424,2.0,-1.0,1.0,2.0,-2.0,2.0,0.0,0.0,0.98046875,-0.020019531,0.14794922,5.0609756,-4.268293,-2.5609756
11_03_23_424,1.0,-2.0,-3.0,2.0,2.0,2.0,-3.0,1.0,0.9609375,-0.021972656,0.15136719,6.280488,-2.378049,-1.2195122
11_03_23_424,-1.0,-2.0,-1.0,-5.0,-1.0,1.0,-2.0,-2.0,0.96533203,-0.021972656,0.15332031,4.4512196,-1.9512196,-0.42682928
11_03_23_478,1.0,0.0,-4.0,-5.0,-3.0,-2.0,-2.0,2.0,0.9868164,-0.041503906,0.15185547,9.512196,-8.47561,-3.9634147
11_03_23_478,1.0,-1.0,-5.0,0.0,-1.0,0.0,-4.0,-1.0,0.9765625,-0.036132812,0.16259766,9.573171,-8.231708,-3.6585367
11_03_23_478,-1.0,0.0,-2.0,-1.0,2.0,1.0,-3.0,0.0,0.9707031,-0.036132812,0.15185547,9.756098,-7.7439027,-3.5365853
11_03_23_478,0.0,-3.0,1.0,-2.0,-1.0,-1.0,0.0,-3.0,0.953125,-0.04345703,0.15478516,9.573171,-7.1951222,-3.292683
11_03_23_478,-1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.95458984,-0.036621094,0.15625,7.0731707,-6.4634147,-3.0487804
11_03_23_478,-2.0,-1.0,-1.0,-2.0,0.0,-3.0,-2.0,-2.0,0.9614258,-0.0234375,0.15771484,4.6951222,-5.8536587,-2.682927
11_03_23_478,1.0,-3.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.9819336,-0.017578125,0.14892578,3.2317073,-5.2439027,-2.804878
11_03_23_478,2.0,-1.0,-4.0,-2.0,1.0,0.0,-2.0,-1.0,0.9824219,-0.021972656,0.14208984,3.4146342,-4.878049,-2.7439024
11_03_23_478,-3.0,-3.0,-2.0,-2.0,0.0,-1.0,-3.0,-2.0,0.98046875,-0.020019531,0.14794922,5.0609756,-4.268293,-2.5609756
11_03_23_547,-2.0,-1.0,-2.0,-4.0,0.0,1.0,-2.0,-3.0,0.9765625,-0.036132812,0.16259766,9.573171,-8.231708,-3.6585367
11_03_23_547,0.0,-1.0,-1.0,2.0,-3.0,1.0,-2.0,-2.0,0.9707031,-0.036132812,0.15185547,9.756098,-7.7439027,-3.5365853
11_03_23_547,1.0,0.0,1.0,2.0,-2.0,3.0,-4.0,-2.0,0.953125,-0.04345703,0.15478516,9.573171,-7.1951222,-3.292683
11_03_23_547,3.0,-1.0,3.0,-1.0,-1.0,-2.0,0.0,-2.0,0.95458984,-0.036621094,0.15625,7.0731707,-6.4634147,-3.0487804
11_03_23_547,1.0,0.0,-4.0,-5.0,-3.0,-2.0,-2.0,2.0,0.9614258,-0.0234375,0.15771484,4.6951222,-5.8536587,-2.682927
11_03_23_547,1.0,-1.0,-5.0,0.0,-1.0,0.0,-4.0,-1.0,0.9819336,-0.017578125,0.14892578,3.2317073,-5.2439027,-2.804878
11_03_23_547,-1.0,0.0,-2.0,-1.0,2.0,1.0,-3.0,0.0,0.9824219,-0.021972656,0.14208984,3.4146342,-4.878049,-2.7439024
11_03_23_611,-1.0,-1.0,-2.0,-2.0,-3.0,1.0,-1.0,-2.0,0.96875,-0.018066406,0.15039062,11.158537,2.2560976,2.682927
11_03_23_611,0.0,0.0,0.0,1.0,-2.0,-3.0,-1.0,0.0,0.9707031,-0.0146484375,0.14941406,12.195122,1.1585366,2.012195
11_03_23_611,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,-1.0,-2.0,0.97998047,-0.020996094,0.14013672,12.560976,-0.42682928,1.2804878
11_03_23_611,-2.0,1.0,1.0,-3.0,2.0,1.0,-2.0,-3.0,0.9838867,-0.022460938,0.14746094,12.5,-2.682927,0.12195122
11_03_23_611,-1.0,1.0,-3.0,2.0,1.0,0.0,0.0,-4.0,0.9897461,-0.022460938,0.1538086,11.707317,-6.585366,-1.8292683
11_03_23_611,0.0,-1.0,-3.0,1.0,-1.0,0.0,0.0,0.0,0.9926758,-0.022949219,0.15576172,11.219512,-7.9268293,-2.804878
11_03_23_611,-2.0,-2.0,-1.0,-1.0,-1.0,-3.0,0.0,-1.0,0.98779297,-0.03564453,0.15136719,10.609756,-8.47561,-3.5975611
11_03_23_611,0.0,0.0,-2.0,-3.0,-1.0,-1.0,-1.0,0.0,0.9868164,-0.041503906,0.15185547,9.512196,-8.47561,-3.9634147
11_03_23_611,-4.0,0.0,-4.0,-2.0,1.0,-3.0,0.0,-3.0,0.9765625,-0.036132812,0.16259766,9.573171,-8.231708,-3.6585367
11_03_23_611,-1.0,1.0,1.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.9707031,-0.036132812,0.15185547,9.756098,-7.7439027,-3.5365853
11_03_23_672,-2.0,-4.0,0.0,2.0,-1.0,0.0,-1.0,-1.0,0.9736328,-0.018554688,0.14550781,11.463415,4.02439,3.7804878
11_03_23_672,0.0,0.0,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,0.9692383,-0.022460938,0.1484375,11.280488,3.292683,3.4756098
11_03_23_672,1.0,-5.0,-4.0,-4.0,-2.0,-1.0,-1.0,0.0,0.96875,-0.018066406,0.15039062,11.158537,2.2560976,2.682927
11_03_23_672,-4.0,-1.0,0.0,2.0,-1.0,-1.0,1.0,1.0,0.9707031,-0.0146484375,0.14941406,12.195122,1.1585366,2.012195
11_03_23_672,-3.0,-1.0,3.0,1.0,1.0,-1.0,-3.0,-3.0,0.97998047,-0.020996094,0.14013672,12.560976,-0.42682928,1.2804878
11_03_23_672,-4.0,0.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.9838867,-0.022460938,0.14746094,12.5,-2.682927,0.12195122
11_03_23_672,-3.0,-1.0,-1.0,1.0,-4.0,1.0,0.0,1.0,0.9897461,-0.022460938,0.1538086,11.707317,-6.585366,-1.8292683
11_03_23_672,0.0,0.0,-3.0,-2.0,2.0,-3.0,-2.0,0.0,0.9926758,-0.022949219,0.15576172,11.219512,-7.9268293,-2.804878
11_03_23_672,2.0,0.0,1.0,-1.0,-3.0,-2.0,1.0,-2.0,0.98779297,-0.03564453,0.15136719,10.609756,-8.47561,-3.5975611
11_03_23_734,-1.0,-2.0,2.0,0.0,-3.0,0.0,-3.0,0.0,0.97314453,-0.011230469,0.11376953,7.9268293,7.256098,5.2439027
11_03_23_734,2.0,0.0,2.0,-2.0,-1.0,1.0,-1.0,-3.0,0.97753906,-0.01171875,0.12548828,9.02439,6.097561,4.5731707
11_03_23_734,-2.0,-1.0,-1.0,-6.0,0.0,-4.0,0.0,-3.0,0.98046875,-0.013183594,0.13378906,10.365854,5.0,4.1463413
11_03_23_734,-5.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.9736328,-0.018554688,0.14550781,11.463415,4.02439,3.7804878
11_03_23_734,-2.0,2.0,-3.0,0.0,-3.0,-5.0,1.0,0.0,0.9692383,-0.022460938,0.1484375,11.280488,3.292683,3.4756098
11_03_23_734,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,-2.0,0.96875,-0.018066406,0.15039062,11.158537,2.2560976,2.682927
11_03_23_734,-2.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,0.9707031,-0.0146484375,0.14941406,12.195122,1.1585366,2.012195
11_03_23_734,1.0,-3.0,-2.0,-3.0,0.0,-3.0,-1.0,-1.0,0.97998047,-0.020996094,0.14013672,12.560976,-0.42682928,1.2804878
11_03_23_734,-1.0,-2.0,2.0,4.0,-1.0,0.0,-2.0,0.0,0.9838867,-0.022460938,0.14746094,12.5,-2.682927,0.12195122
11_03_23_799,0.0,-1.0,-2.0,-4.0,-4.0,-1.0,0.0,1.0,0.9785156,-0.021484375,0.13623047,5.487805,8.170732,5.8536587
11_03_23_799,-1.0,-2.0,1.0,2.0,1.0,-1.0,0.0,0.0,0.9746094,-0.0078125,0.1328125,6.0365853,8.536586,5.670732
11_03_23_799,0.0,-4.0,0.0,2.0,0.0,0.0,-1.0,-2.0,0.9716797,-0.0063476562,0.12548828,6.8292685,8.292683,5.5487804
11_03_23_799,-2.0,-3.0,-2.0,-3.0,-3.0,-3.0,-3.0,1.0,0.97314453,-0.011230469,0.11376953,7.9268293,7.256098,5.2439027
11_03_23_799,-1.0,2.0,-2.0,0.0,-2.0,1.0,2.0,-2.0,0.97753906,-0.01171875,0.12548828,9.02439,6.097561,4.5731707
11_03_23_799,0.0,0.0,0.0,2.0,-2.0,-1.0,-3.0,0.0,0.98046875,-0.013183594,0.13378906,10.365854,5.0,4.1463413
11_03_23_799,-1.0,1.0,-1.0,-2.0,-1.0,-4.0,0.0,1.0,0.9736328,-0.018554688,0.14550781,11.463415,4.02439,3.7804878
11_03_23_799,-1.0,0.0,0.0,-4.0,-1.0,-1.0,-2.0,-3.0,0.9692383,-0.022460938,0.1484375,11.280488,3.292683,3.4756098
11_03_23_799,-2.0,-1.0,-1.0,0.0,-2.0,1.0,-2.0,0.0,0.96875,-0.018066406,0.15039062,11.158537,2.2560976,2.682927
11_03_23_799,-1.0,-2.0,2.0,0.0,-3.0,0.0,-3.0,0.0,0.9707031,-0.0146484375,0.14941406,12.195122,1.1585366,2.012195
11_03_23_865,2.0,1.0,-1.0,-4.0,0.0,0.0,-1.0,0.0,0.97509766,-0.00390625,0.115722656,-1.7073171,7.804878,6.097561
11_03_23_865,-2.0,0.0,2.0,2.0,1.0,-1.0,-1.0,0.0,0.9941406,-0.008300781,0.12109375,1.3414634,7.5609756,5.670732
11_03_23_865,-3.0,-1.0,-1.0,-3.0,-2.0,-2.0,1.0,-2.0,0.9838867,-0.015625,0.13476562,4.1463413,7.7439027,5.792683
11_03_23_865,-1.0,0.0,-2.0,0.0,-3.0,1.0,0.0,-5.0,0.9785156,-0.021484375,0.13623047,5.487805,8.170732,5.8536587
11_03_23_865,1.0,3.0,0.0,1.0,0.0,-3.0,0.0,-2.0,0.9746094,-0.0078125,0.1328125,6.0365853,8.536586,5.670732
11_03_23_865,-3.0,-3.0,-3.0,-1.0,-1.0,-1.0,1.0,0.0,0.9716797,-0.0063476562,0.12548828,6.8292685,8.292683,5.5487804
11_03_23_865,0.0,1.0,3.0,0.0,-2.0,0.0,-2.0,-1.0,0.97314453,-0.011230469,0.11376953,7.9268293,7.256098,5.2439027
11_03_23_865,-3.0,-1.0,0.0,-2.0,-1.0,1.0,0.0,2.0,0.97753906,-0.01171875,0.12548828,9.02439,6.097561,4.5731707
11_03_23_865,-4.0,-3.0,-1.0,-3.0,-1.0,-3.0,-2.0,1.0,0.98046875,-0.013183594,0.13378906,10.365854,5.0,4.1463413
11_03_23_927,-1.0,1.0,-4.0,-1.0,-4.0,-1.0,-3.0,-3.0,0.9746094,-0.0126953125,0.1303711,-0.85365856,7.865854,6.097561
11_03_23_927,0.0,-3.0,-4.0,-1.0,1.0,0.0,3.0,-4.0,0.97509766,-0.00390625,0.115722656,-1.7073171,7.804878,6.097561
11_03_23_927,-1.0,0.0,0.0,3.0,-1.0,-2.0,1.0,-4.0,0.9941406,-0.008300781,0.12109375,1.3414634,7.5609756,5.670732
11_03_23_927,-1.0,-4.0,-1.0,-1.0,1.0,-2.0,2.0,-2.0,0.9838867,-0.015625,0.13476562,4.1463413,7.7439027,5.792683
11_03_23_927,0.0,-1.0,-1.0,-3.0,1.0,-1.0,-1.0,-1.0,0.9785156,-0.021484375,0.13623047,5.487805,8.170732,5.8536587
11_03_23_927,-3.0,-1.0,0.0,-4.0,-3.0,0.0,2.0,-1.0,0.9746094,-0.0078125,0.1328125,6.0365853,8.536586,5.670732
11_03_23_927,2.0,1.0,-1.0,-4.0,0.0,0.0,-1.0,0.0,0.9716797,-0.0063476562,0.12548828,6.8292685,8.292683,5.5487804
11_03_23_927,-2.0,0.0,2.0,2.0,1.0,-1.0,-1.0,0.0,0.97314453,-0.011230469,0.11376953,7.9268293,7.256098,5.2439027
11_03_23_927,-3.0,-1.0,-1.0,-3.0,-2.0,-2.0,1.0,-2.0,0.97753906,-0.01171875,0.12548828,9.02439,6.097561,4.5731707
