Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_00_17_898,35.0,47.0,23.0,29.0,21.0,-44.0,126.0,24.0,0.44140625,0.1123046875,0.9111328125,-18.963414634146343,30.914634146341466,-2.8658536585365857
11_00_17_898,-34.0,25.0,13.0,54.0,-2.0,-32.0,-128.0,-64.0,0.5146484375,0.0283203125,0.9677734375,-12.80487804878049,29.146341463414636,-9.634146341463415
11_00_17_947,19.0,-61.0,-51.0,-17.0,4.0,-16.0,-128.0,-19.0,0.32177734375,0.01611328125,0.9111328125,-8.78048780487805,15.243902439024392,-1.0975609756097562
11_00_17_947,11.0,105.0,72.0,24.0,5.0,-4.0,127.0,-26.0,0.30419921875,0.08349609375,0.9091796875,-1.6463414634146343,19.451219512195124,-1.0365853658536586
11_00_17_947,-36.0,-92.0,-59.0,-34.0,-16.0,9.0,-38.0,-63.0,0.31884765625,0.0771484375,0.88232421875,-6.646341463414635,20.731707317073173,-1.0975609756097562
11_00_17_947,-34.0,0.0,84.0,-12.0,34.0,0.0,11.0,-29.0,0.38720703125,-0.0380859375,0.8828125,-16.646341463414636,23.475609756097562,-3.8414634146341466
11_00_17_947,-12.0,-28.0,-37.0,65.0,-7.0,-19.0,24.0,-42.0,0.3349609375,0.03759765625,0.94140625,-15.121951219512196,27.439024390243905,-3.4756097560975614
11_00_17_947,-2.0,63.0,-55.0,-58.0,-5.0,10.0,-43.0,9.0,0.333984375,0.05615234375,0.91796875,-5.548780487804878,28.414634146341466,-0.48780487804878053
11_00_17_947,24.0,-5.0,113.0,-39.0,13.0,22.0,47.0,21.0,0.494140625,-0.01318359375,0.9052734375,-6.158536585365854,28.780487804878053,-3.7195121951219514
11_00_17_947,21.0,-6.0,-60.0,2.0,-65.0,-19.0,-22.0,15.0,0.431640625,0.00390625,0.94677734375,-13.536585365853659,31.158536585365855,-1.0365853658536586
11_00_17_947,8.0,-24.0,-4.0,-3.0,34.0,-4.0,-128.0,14.0,0.41650390625,0.1103515625,1.009765625,-7.500000000000001,32.6829268292683,-0.9146341463414634
11_00_17_947,-47.0,-94.0,-47.0,-9.0,28.0,5.0,30.0,-58.0,0.431640625,0.1337890625,0.990234375,-11.158536585365855,30.30487804878049,-1.707317073170732
11_00_18_007,13.0,25.0,-45.0,31.0,48.0,80.0,127.0,-16.0,0.3212890625,-0.02783203125,0.8359375,-14.878048780487806,12.134146341463415,-1.402439024390244
11_00_18_007,30.0,48.0,18.0,8.0,-29.0,-84.0,45.0,-14.0,0.32177734375,0.01611328125,0.9111328125,-8.78048780487805,15.243902439024392,-1.0975609756097562
11_00_18_007,19.0,-61.0,-51.0,-17.0,4.0,-16.0,-128.0,-19.0,0.30419921875,0.08349609375,0.9091796875,-1.6463414634146343,19.451219512195124,-1.0365853658536586
11_00_18_007,11.0,105.0,72.0,24.0,5.0,-4.0,127.0,-26.0,0.31884765625,0.0771484375,0.88232421875,-6.646341463414635,20.731707317073173,-1.0975609756097562
11_00_18_007,-36.0,-92.0,-59.0,-34.0,-16.0,9.0,-38.0,-63.0,0.38720703125,-0.0380859375,0.8828125,-16.646341463414636,23.475609756097562,-3.8414634146341466
11_00_18_007,-34.0,0.0,84.0,-12.0,34.0,0.0,11.0,-29.0,0.3349609375,0.03759765625,0.94140625,-15.121951219512196,27.439024390243905,-3.4756097560975614
11_00_18_007,-12.0,-28.0,-37.0,65.0,-7.0,-19.0,24.0,-42.0,0.333984375,0.05615234375,0.91796875,-5.548780487804878,28.414634146341466,-0.48780487804878053
11_00_18_007,-2.0,63.0,-55.0,-58.0,-5.0,10.0,-43.0,9.0,0.494140625,-0.01318359375,0.9052734375,-6.158536585365854,28.780487804878053,-3.7195121951219514
11_00_18_007,24.0,-5.0,113.0,-39.0,13.0,22.0,47.0,21.0,0.431640625,0.00390625,0.94677734375,-13.536585365853659,31.158536585365855,-1.0365853658536586
11_00_18_007,21.0,-6.0,-60.0,2.0,-65.0,-19.0,-22.0,15.0,0.41650390625,0.1103515625,1.009765625,-7.500000000000001,32.6829268292683,-0.9146341463414634
11_00_18_051,-94.0,-32.0,-87.0,-40.0,-5.0,-11.0,55.0,32.0,0.2978515625,-0.04931640625,0.75048828125,-19.75609756097561,10.670731707317074,-8.78048780487805
11_00_18_051,63.0,44.0,127.0,51.0,39.0,-23.0,-101.0,-55.0,0.2353515625,-0.0419921875,0.8125,-11.52439024390244,8.536585365853659,-3.963414634146342
11_00_18_051,-22.0,-14.0,-117.0,-70.0,-44.0,16.0,119.0,49.0,0.30615234375,0.0478515625,0.84228515625,-1.3414634146341464,15.182926829268293,-4.146341463414634
11_00_18_051,7.0,10.0,31.0,4.0,-28.0,5.0,127.0,24.0,0.25439453125,-0.05078125,0.80126953125,-6.097560975609756,12.01219512195122,-1.5853658536585367
11_00_18_051,-17.0,-45.0,-125.0,-88.0,-60.0,-65.0,-110.0,-72.0,0.3212890625,-0.02783203125,0.8359375,-14.878048780487806,12.134146341463415,-1.402439024390244
11_00_18_051,-1.0,-19.0,98.0,42.0,22.0,13.0,76.0,28.0,0.32177734375,0.01611328125,0.9111328125,-8.78048780487805,15.243902439024392,-1.0975609756097562
11_00_18_051,16.0,28.0,17.0,59.0,52.0,37.0,127.0,6.0,0.30419921875,0.08349609375,0.9091796875,-1.6463414634146343,19.451219512195124,-1.0365853658536586
11_00_18_051,-37.0,35.0,0.0,29.0,45.0,-15.0,-34.0,-8.0,0.31884765625,0.0771484375,0.88232421875,-6.646341463414635,20.731707317073173,-1.0975609756097562
11_00_18_051,48.0,-23.0,-5.0,55.0,-11.0,-32.0,-128.0,-45.0,0.38720703125,-0.0380859375,0.8828125,-16.646341463414636,23.475609756097562,-3.8414634146341466
11_00_18_051,-43.0,-125.0,-89.0,-95.0,2.0,17.0,127.0,3.0,0.3349609375,0.03759765625,0.94140625,-15.121951219512196,27.439024390243905,-3.4756097560975614
11_00_18_103,-40.0,-40.0,-128.0,-90.0,-35.0,-31.0,4.0,-7.0,0.2724609375,0.0224609375,0.77685546875,-10.121951219512196,12.74390243902439,-0.9146341463414634
11_00_18_103,2.0,40.0,50.0,-14.0,-8.0,13.0,21.0,-128.0,0.2978515625,-0.04931640625,0.75048828125,-19.75609756097561,10.670731707317074,-8.78048780487805
11_00_18_103,48.0,-47.0,119.0,63.0,-1.0,10.0,-1.0,21.0,0.2353515625,-0.0419921875,0.8125,-11.52439024390244,8.536585365853659,-3.963414634146342
11_00_18_103,13.0,38.0,-91.0,-15.0,-12.0,19.0,29.0,-8.0,0.30615234375,0.0478515625,0.84228515625,-1.3414634146341464,15.182926829268293,-4.146341463414634
11_00_18_103,54.0,-34.0,-5.0,40.0,61.0,-30.0,-34.0,-20.0,0.25439453125,-0.05078125,0.80126953125,-6.097560975609756,12.01219512195122,-1.5853658536585367
11_00_18_103,-6.0,-42.0,-128.0,-16.0,-11.0,0.0,-19.0,-22.0,0.3212890625,-0.02783203125,0.8359375,-14.878048780487806,12.134146341463415,-1.402439024390244
11_00_18_103,-9.0,-16.0,53.0,22.0,-6.0,24.0,10.0,28.0,0.32177734375,0.01611328125,0.9111328125,-8.78048780487805,15.243902439024392,-1.0975609756097562
11_00_18_103,-94.0,-32.0,-87.0,-40.0,-5.0,-11.0,55.0,32.0,0.30419921875,0.08349609375,0.9091796875,-1.6463414634146343,19.451219512195124,-1.0365853658536586
11_00_18_103,63.0,44.0,127.0,51.0,39.0,-23.0,-101.0,-55.0,0.31884765625,0.0771484375,0.88232421875,-6.646341463414635,20.731707317073173,-1.0975609756097562
11_00_18_154,60.0,-7.0,83.0,-6.0,17.0,-40.0,-63.0,-17.0,0.3427734375,-0.013671875,0.76123046875,-10.182926829268293,10.548780487804878,-2.804878048780488
11_00_18_154,2.0,-20.0,-45.0,40.0,-42.0,-39.0,-128.0,29.0,0.2705078125,0.05078125,0.78173828125,-7.195121951219513,13.414634146341465,-2.439024390243903
11_00_18_154,-6.0,-18.0,28.0,-36.0,25.0,5.0,-79.0,-8.0,0.2724609375,0.0224609375,0.77685546875,-10.121951219512196,12.74390243902439,-0.9146341463414634
11_00_18_154,32.0,-41.0,45.0,67.0,66.0,7.0,-128.0,2.0,0.2978515625,-0.04931640625,0.75048828125,-19.75609756097561,10.670731707317074,-8.78048780487805
11_00_18_154,127.0,18.0,127.0,52.0,1.0,30.0,127.0,37.0,0.2353515625,-0.0419921875,0.8125,-11.52439024390244,8.536585365853659,-3.963414634146342
11_00_18_154,-40.0,-40.0,-128.0,-90.0,-35.0,-31.0,4.0,-7.0,0.30615234375,0.0478515625,0.84228515625,-1.3414634146341464,15.182926829268293,-4.146341463414634
11_00_18_154,2.0,40.0,50.0,-14.0,-8.0,13.0,21.0,-128.0,0.25439453125,-0.05078125,0.80126953125,-6.097560975609756,12.01219512195122,-1.5853658536585367
11_00_18_154,48.0,-47.0,119.0,63.0,-1.0,10.0,-1.0,21.0,0.3212890625,-0.02783203125,0.8359375,-14.878048780487806,12.134146341463415,-1.402439024390244
11_00_18_154,13.0,38.0,-91.0,-15.0,-12.0,19.0,29.0,-8.0,0.32177734375,0.01611328125,0.9111328125,-8.78048780487805,15.243902439024392,-1.0975609756097562
11_00_18_154,54.0,-34.0,-5.0,40.0,61.0,-30.0,-34.0,-20.0,0.30419921875,0.08349609375,0.9091796875,-1.6463414634146343,19.451219512195124,-1.0365853658536586
11_00_18_207,54.0,126.0,4.0,-13.0,3.0,33.0,127.0,44.0,0.26220703125,-0.1044921875,0.783203125,-7.682926829268293,4.451219512195122,-3.658536585365854
11_00_18_207,-65.0,4.0,1.0,-22.0,5.0,24.0,65.0,-7.0,0.24853515625,0.00537109375,0.787109375,-9.390243902439025,3.658536585365854,0.3658536585365854
11_00_18_207,-46.0,-37.0,-93.0,-47.0,-23.0,-4.0,-128.0,-125.0,0.2470703125,0.1171875,0.7822265625,-2.987804878048781,10.182926829268293,-6.646341463414635
11_00_18_207,-11.0,22.0,-5.0,-27.0,-50.0,91.0,127.0,72.0,0.1669921875,-0.0341796875,0.783203125,-1.0365853658536586,9.878048780487806,-4.817073170731708
11_00_18_207,20.0,-52.0,-44.0,9.0,60.0,12.0,7.0,-4.0,0.2216796875,-0.091796875,0.7490234375,-11.097560975609756,8.109756097560977,1.1585365853658538
11_00_18_207,57.0,55.0,121.0,127.0,66.0,-28.0,127.0,-5.0,0.3427734375,-0.013671875,0.76123046875,-10.182926829268293,10.548780487804878,-2.804878048780488
11_00_18_207,9.0,-57.0,-113.0,-31.0,-45.0,9.0,15.0,10.0,0.2705078125,0.05078125,0.78173828125,-7.195121951219513,13.414634146341465,-2.439024390243903
11_00_18_207,-48.0,8.0,73.0,-50.0,-14.0,15.0,22.0,29.0,0.2724609375,0.0224609375,0.77685546875,-10.121951219512196,12.74390243902439,-0.9146341463414634
11_00_18_207,6.0,17.0,-59.0,-10.0,13.0,4.0,44.0,47.0,0.2978515625,-0.04931640625,0.75048828125,-19.75609756097561,10.670731707317074,-8.78048780487805
11_00_18_207,58.0,85.0,-20.0,5.0,16.0,34.0,111.0,21.0,0.2353515625,-0.0419921875,0.8125,-11.52439024390244,8.536585365853659,-3.963414634146342
11_00_18_256,25.0,57.0,21.0,-80.0,-34.0,-38.0,-6.0,15.0,0.26220703125,-0.1044921875,0.783203125,-7.682926829268293,4.451219512195122,-3.658536585365854
11_00_18_256,16.0,15.0,11.0,36.0,-32.0,-37.0,-128.0,31.0,0.24853515625,0.00537109375,0.787109375,-9.390243902439025,3.658536585365854,0.3658536585365854
11_00_18_256,-24.0,16.0,-17.0,-25.0,1.0,58.0,56.0,37.0,0.2470703125,0.1171875,0.7822265625,-2.987804878048781,10.182926829268293,-6.646341463414635
11_00_18_256,-19.0,53.0,-62.0,5.0,-4.0,-39.0,-128.0,-33.0,0.1669921875,-0.0341796875,0.783203125,-1.0365853658536586,9.878048780487806,-4.817073170731708
11_00_18_256,54.0,126.0,4.0,-13.0,3.0,33.0,127.0,44.0,0.2216796875,-0.091796875,0.7490234375,-11.097560975609756,8.109756097560977,1.1585365853658538
11_00_18_256,-65.0,4.0,1.0,-22.0,5.0,24.0,65.0,-7.0,0.3427734375,-0.013671875,0.76123046875,-10.182926829268293,10.548780487804878,-2.804878048780488
11_00_18_256,-46.0,-37.0,-93.0,-47.0,-23.0,-4.0,-128.0,-125.0,0.2705078125,0.05078125,0.78173828125,-7.195121951219513,13.414634146341465,-2.439024390243903
11_00_18_256,-11.0,22.0,-5.0,-27.0,-50.0,91.0,127.0,72.0,0.2724609375,0.0224609375,0.77685546875,-10.121951219512196,12.74390243902439,-0.9146341463414634
11_00_18_256,20.0,-52.0,-44.0,9.0,60.0,12.0,7.0,-4.0,0.2978515625,-0.04931640625,0.75048828125,-19.75609756097561,10.670731707317074,-8.78048780487805
11_00_18_256,57.0,55.0,121.0,127.0,66.0,-28.0,127.0,-5.0,0.2353515625,-0.0419921875,0.8125,-11.52439024390244,8.536585365853659,-3.963414634146342
11_00_18_309,65.0,-36.0,-20.0,-63.0,20.0,-21.0,-25.0,-9.0,0.2294921875,0.009765625,0.83837890625,-10.670731707317074,2.7439024390243905,-1.0365853658536586
11_00_18_309,11.0,15.0,-39.0,54.0,15.0,35.0,62.0,-49.0,0.23828125,-0.03466796875,0.84423828125,-2.9268292682926833,3.780487804878049,-3.353658536585366
11_00_18_309,-49.0,58.0,11.0,-2.0,11.0,7.0,84.0,10.0,0.25634765625,-0.041015625,0.77880859375,-3.353658536585366,1.707317073170732,-3.5975609756097566
11_00_18_309,-45.0,-72.0,56.0,33.0,24.0,-51.0,-128.0,-128.0,0.26025390625,0.02001953125,0.78173828125,-2.7439024390243905,4.146341463414634,-3.7195121951219514
11_00_18_309,17.0,30.0,-128.0,-100.0,-47.0,46.0,127.0,50.0,0.234375,-0.05615234375,0.7998046875,2.439024390243903,7.317073170731708,-0.6097560975609757
11_00_18_309,-7.0,-21.0,127.0,57.0,10.0,-16.0,103.0,13.0,0.26220703125,-0.1044921875,0.783203125,-7.682926829268293,4.451219512195122,-3.658536585365854
11_00_18_309,7.0,-8.0,-60.0,-42.0,-11.0,33.0,63.0,8.0,0.24853515625,0.00537109375,0.787109375,-9.390243902439025,3.658536585365854,0.3658536585365854
11_00_18_309,17.0,13.0,-25.0,51.0,-34.0,-15.0,68.0,16.0,0.2470703125,0.1171875,0.7822265625,-2.987804878048781,10.182926829268293,-6.646341463414635
11_00_18_309,-31.0,85.0,127.0,-26.0,-11.0,-23.0,35.0,22.0,0.1669921875,-0.0341796875,0.783203125,-1.0365853658536586,9.878048780487806,-4.817073170731708
11_00_18_309,30.0,-24.0,-82.0,-8.0,26.0,-30.0,-86.0,27.0,0.2216796875,-0.091796875,0.7490234375,-11.097560975609756,8.109756097560977,1.1585365853658538
11_00_18_363,-10.0,-74.0,-47.0,17.0,-40.0,-31.0,61.0,19.0,0.23291015625,0.03466796875,0.84033203125,-3.780487804878049,0.30487804878048785,1.3414634146341464
11_00_18_363,14.0,33.0,52.0,3.0,71.0,-17.0,-128.0,-12.0,0.2294921875,0.009765625,0.83837890625,-10.670731707317074,2.7439024390243905,-1.0365853658536586
11_00_18_363,30.0,38.0,-40.0,10.0,3.0,30.0,11.0,33.0,0.23828125,-0.03466796875,0.84423828125,-2.9268292682926833,3.780487804878049,-3.353658536585366
11_00_18_363,-1.0,0.0,-42.0,-33.0,-34.0,-16.0,-11.0,3.0,0.25634765625,-0.041015625,0.77880859375,-3.353658536585366,1.707317073170732,-3.5975609756097566
11_00_18_363,34.0,-11.0,12.0,9.0,14.0,7.0,-15.0,-28.0,0.26025390625,0.02001953125,0.78173828125,-2.7439024390243905,4.146341463414634,-3.7195121951219514
11_00_18_363,-68.0,-82.0,-73.0,-40.0,-65.0,2.0,-27.0,11.0,0.234375,-0.05615234375,0.7998046875,2.439024390243903,7.317073170731708,-0.6097560975609757
11_00_18_363,65.0,-36.0,-20.0,-63.0,20.0,-21.0,-25.0,-9.0,0.26220703125,-0.1044921875,0.783203125,-7.682926829268293,4.451219512195122,-3.658536585365854
11_00_18_363,11.0,15.0,-39.0,54.0,15.0,35.0,62.0,-49.0,0.24853515625,0.00537109375,0.787109375,-9.390243902439025,3.658536585365854,0.3658536585365854
11_00_18_363,-49.0,58.0,11.0,-2.0,11.0,7.0,84.0,10.0,0.2470703125,0.1171875,0.7822265625,-2.987804878048781,10.182926829268293,-6.646341463414635
11_00_18_363,-45.0,-72.0,56.0,33.0,24.0,-51.0,-128.0,-128.0,0.1669921875,-0.0341796875,0.783203125,-1.0365853658536586,9.878048780487806,-4.817073170731708
11_00_18_408,-14.0,-25.0,-73.0,-86.0,-44.0,35.0,127.0,32.0,0.29345703125,0.05419921875,0.85546875,-2.5,1.7682926829268295,-5.914634146341464
11_00_18_408,-13.0,12.0,-29.0,-49.0,-2.0,-17.0,-128.0,26.0,0.20458984375,0.005859375,0.8017578125,-7.987804878048781,-0.5487804878048781,-0.30487804878048785
11_00_18_408,75.0,46.0,12.0,22.0,-4.0,19.0,127.0,66.0,0.17919921875,-0.09521484375,0.9111328125,-6.158536585365854,0.3658536585365854,-1.0365853658536586
11_00_18_408,-15.0,-28.0,19.0,-14.0,36.0,-55.0,-87.0,-81.0,0.2197265625,-0.0283203125,0.916015625,3.780487804878049,0.6097560975609757,-1.5853658536585367
11_00_18_408,-35.0,26.0,-55.0,62.0,9.0,70.0,127.0,38.0,0.23291015625,0.03466796875,0.84033203125,-3.780487804878049,0.30487804878048785,1.3414634146341464
11_00_18_408,27.0,-16.0,-63.0,-45.0,-22.0,-18.0,99.0,35.0,0.2294921875,0.009765625,0.83837890625,-10.670731707317074,2.7439024390243905,-1.0365853658536586
11_00_18_408,-40.0,14.0,127.0,60.0,12.0,-34.0,-128.0,-51.0,0.23828125,-0.03466796875,0.84423828125,-2.9268292682926833,3.780487804878049,-3.353658536585366
11_00_18_408,8.0,39.0,-128.0,-59.0,-35.0,33.0,49.0,-16.0,0.25634765625,-0.041015625,0.77880859375,-3.353658536585366,1.707317073170732,-3.5975609756097566
11_00_18_408,7.0,-51.0,-91.0,-7.0,-30.0,-12.0,104.0,20.0,0.26025390625,0.02001953125,0.78173828125,-2.7439024390243905,4.146341463414634,-3.7195121951219514
11_00_18_408,-43.0,11.0,45.0,6.0,37.0,-7.0,48.0,-9.0,0.234375,-0.05615234375,0.7998046875,2.439024390243903,7.317073170731708,-0.6097560975609757
11_00_18_450,-21.0,44.0,-17.0,-60.0,1.0,-12.0,46.0,-15.0,0.21533203125,-0.06591796875,0.88330078125,3.780487804878049,5.731707317073171,-3.231707317073171
11_00_18_450,16.0,-30.0,10.0,-63.0,-56.0,-27.0,-128.0,-2.0,0.19140625,-0.0576171875,0.90673828125,1.829268292682927,2.1341463414634148,-2.0121951219512195
11_00_18_450,-5.0,49.0,-15.0,41.0,5.0,3.0,127.0,-29.0,0.29345703125,0.05419921875,0.85546875,-2.5,1.7682926829268295,-5.914634146341464
11_00_18_450,-44.0,-24.0,88.0,-41.0,9.0,13.0,-107.0,-20.0,0.20458984375,0.005859375,0.8017578125,-7.987804878048781,-0.5487804878048781,-0.30487804878048785
11_00_18_450,7.0,-81.0,-22.0,-28.0,22.0,5.0,39.0,-19.0,0.17919921875,-0.09521484375,0.9111328125,-6.158536585365854,0.3658536585365854,-1.0365853658536586
11_00_18_450,-40.0,-31.0,0.0,-13.0,16.0,3.0,11.0,65.0,0.2197265625,-0.0283203125,0.916015625,3.780487804878049,0.6097560975609757,-1.5853658536585367
11_00_18_450,-7.0,23.0,57.0,61.0,-27.0,8.0,45.0,26.0,0.23291015625,0.03466796875,0.84033203125,-3.780487804878049,0.30487804878048785,1.3414634146341464
11_00_18_450,-24.0,14.0,33.0,-85.0,-40.0,-3.0,-71.0,2.0,0.2294921875,0.009765625,0.83837890625,-10.670731707317074,2.7439024390243905,-1.0365853658536586
11_00_18_450,-3.0,29.0,31.0,29.0,34.0,-39.0,4.0,-15.0,0.23828125,-0.03466796875,0.84423828125,-2.9268292682926833,3.780487804878049,-3.353658536585366
11_00_18_450,76.0,17.0,4.0,74.0,46.0,18.0,-128.0,-2.0,0.25634765625,-0.041015625,0.77880859375,-3.353658536585366,1.707317073170732,-3.5975609756097566
11_00_18_515,-4.0,-14.0,19.0,-41.0,6.0,5.0,-7.0,-4.0,0.36328125,0.0205078125,0.8857421875,4.878048780487806,5.060975609756098,-1.524390243902439
11_00_18_515,-11.0,8.0,13.0,-26.0,-26.0,-63.0,-100.0,-7.0,0.21533203125,-0.06591796875,0.88330078125,3.780487804878049,5.731707317073171,-3.231707317073171
11_00_18_515,13.0,9.0,-128.0,-60.0,8.0,32.0,43.0,10.0,0.19140625,-0.0576171875,0.90673828125,1.829268292682927,2.1341463414634148,-2.0121951219512195
11_00_18_515,14.0,-86.0,70.0,118.0,23.0,16.0,-57.0,28.0,0.29345703125,0.05419921875,0.85546875,-2.5,1.7682926829268295,-5.914634146341464
11_00_18_515,-21.0,44.0,-17.0,-60.0,1.0,-12.0,46.0,-15.0,0.20458984375,0.005859375,0.8017578125,-7.987804878048781,-0.5487804878048781,-0.30487804878048785
11_00_18_515,16.0,-30.0,10.0,-63.0,-56.0,-27.0,-128.0,-2.0,0.17919921875,-0.09521484375,0.9111328125,-6.158536585365854,0.3658536585365854,-1.0365853658536586
11_00_18_515,-5.0,49.0,-15.0,41.0,5.0,3.0,127.0,-29.0,0.2197265625,-0.0283203125,0.916015625,3.780487804878049,0.6097560975609757,-1.5853658536585367
11_00_18_515,-44.0,-24.0,88.0,-41.0,9.0,13.0,-107.0,-20.0,0.23291015625,0.03466796875,0.84033203125,-3.780487804878049,0.30487804878048785,1.3414634146341464
11_00_18_515,7.0,-81.0,-22.0,-28.0,22.0,5.0,39.0,-19.0,0.2294921875,0.009765625,0.83837890625,-10.670731707317074,2.7439024390243905,-1.0365853658536586
11_00_18_515,-40.0,-31.0,0.0,-13.0,16.0,3.0,11.0,65.0,0.23828125,-0.03466796875,0.84423828125,-2.9268292682926833,3.780487804878049,-3.353658536585366
11_00_18_555,-26.0,-12.0,-24.0,-30.0,-33.0,45.0,127.0,85.0,0.25830078125,-0.00927734375,0.87353515625,-5.426829268292684,-3.9024390243902443,0.7926829268292683
11_00_18_555,0.0,0.0,127.0,66.0,25.0,-108.0,-128.0,-40.0,0.294921875,0.0400390625,0.87841796875,-0.48780487804878053,-3.2926829268292686,-1.2195121951219514
11_00_18_555,7.0,25.0,-74.0,-46.0,9.0,61.0,127.0,-2.0,0.2490234375,-0.00927734375,0.88916015625,-1.5853658536585367,-4.2682926829268295,-1.4634146341463417
11_00_18_555,37.0,30.0,-98.0,25.0,-18.0,16.0,57.0,9.0,0.2607421875,-0.03271484375,0.9501953125,-2.9268292682926833,-2.1951219512195124,-1.1585365853658538
11_00_18_555,19.0,21.0,127.0,60.0,31.0,26.0,85.0,38.0,0.275390625,0.0498046875,0.92529296875,-0.1829268292682927,-0.7926829268292683,-0.06097560975609757
11_00_18_555,7.0,66.0,-103.0,-8.0,4.0,-36.0,21.0,-113.0,0.36328125,0.0205078125,0.8857421875,4.878048780487806,5.060975609756098,-1.524390243902439
11_00_18_555,-13.0,-17.0,47.0,49.0,-7.0,-38.0,-128.0,-27.0,0.21533203125,-0.06591796875,0.88330078125,3.780487804878049,5.731707317073171,-3.231707317073171
11_00_18_555,33.0,-11.0,-97.0,-21.0,19.0,34.0,127.0,-9.0,0.19140625,-0.0576171875,0.90673828125,1.829268292682927,2.1341463414634148,-2.0121951219512195
11_00_18_555,-43.0,-1.0,35.0,-29.0,-27.0,-6.0,36.0,-17.0,0.29345703125,0.05419921875,0.85546875,-2.5,1.7682926829268295,-5.914634146341464
11_00_18_555,-11.0,9.0,127.0,37.0,-3.0,7.0,-128.0,19.0,0.20458984375,0.005859375,0.8017578125,-7.987804878048781,-0.5487804878048781,-0.30487804878048785
11_00_18_616,49.0,10.0,78.0,18.0,49.0,5.0,100.0,18.0,0.2568359375,-0.0361328125,0.8603515625,-3.8414634146341466,-3.1707317073170733,1.1585365853658538
11_00_18_616,10.0,-7.0,-128.0,-20.0,-7.0,-41.0,-62.0,5.0,0.25830078125,-0.00927734375,0.87353515625,-5.426829268292684,-3.9024390243902443,0.7926829268292683
11_00_18_616,5.0,-45.0,-116.0,-100.0,-52.0,-1.0,-36.0,-2.0,0.294921875,0.0400390625,0.87841796875,-0.48780487804878053,-3.2926829268292686,-1.2195121951219514
11_00_18_616,-36.0,-26.0,38.0,4.0,-7.0,30.0,127.0,67.0,0.2490234375,-0.00927734375,0.88916015625,-1.5853658536585367,-4.2682926829268295,-1.4634146341463417
11_00_18_616,-11.0,-31.0,-90.0,12.0,2.0,1.0,-79.0,-10.0,0.2607421875,-0.03271484375,0.9501953125,-2.9268292682926833,-2.1951219512195124,-1.1585365853658538
11_00_18_616,-59.0,39.0,38.0,23.0,2.0,-69.0,-128.0,-84.0,0.275390625,0.0498046875,0.92529296875,-0.1829268292682927,-0.7926829268292683,-0.06097560975609757
11_00_18_616,-26.0,-12.0,-24.0,-30.0,-33.0,45.0,127.0,85.0,0.36328125,0.0205078125,0.8857421875,4.878048780487806,5.060975609756098,-1.524390243902439
11_00_18_616,0.0,0.0,127.0,66.0,25.0,-108.0,-128.0,-40.0,0.21533203125,-0.06591796875,0.88330078125,3.780487804878049,5.731707317073171,-3.231707317073171
11_00_18_616,7.0,25.0,-74.0,-46.0,9.0,61.0,127.0,-2.0,0.19140625,-0.0576171875,0.90673828125,1.829268292682927,2.1341463414634148,-2.0121951219512195
11_00_18_616,37.0,30.0,-98.0,25.0,-18.0,16.0,57.0,9.0,0.29345703125,0.05419921875,0.85546875,-2.5,1.7682926829268295,-5.914634146341464
