Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
14_34_13_721,-11.0,-4.0,-22.0,-11.0,60.0,-33.0,127.0,22.0,0.22998047,-0.44335938,0.73339844,7.5609756,11.280488,11.280488
14_34_13_721,7.0,10.0,9.0,14.0,14.0,17.0,-98.0,1.0,0.2446289,-0.4248047,0.72558594,5.609756,11.8902445,9.512196
14_34_13_721,-7.0,-6.0,-15.0,-74.0,-41.0,19.0,58.0,-13.0,0.29492188,-0.48828125,0.7578125,1.7073171,12.134147,8.536586
14_34_13_721,-12.0,-16.0,-21.0,-33.0,-15.0,-68.0,-114.0,2.0,0.35986328,-0.45507812,0.76708984,-0.91463417,13.109756,8.292683
14_34_13_721,4.0,2.0,12.0,39.0,-14.0,-3.0,-11.0,-14.0,0.4267578,-0.43554688,0.76220703,2.6219513,15.97561,4.085366
14_34_13_721,2.0,1.0,-11.0,-32.0,8.0,-14.0,10.0,13.0,0.48632812,-0.48876953,0.73876953,6.402439,16.524391,0.36585367
14_34_13_721,6.0,-5.0,-12.0,-63.0,-14.0,-10.0,-62.0,-3.0,0.47021484,-0.6191406,0.7050781,3.902439,12.378049,1.2804878
14_34_13_792,15.0,-3.0,38.0,100.0,49.0,29.0,84.0,15.0,0.2133789,-0.4482422,0.6767578,3.2317073,-5.365854,15.97561
14_34_13_792,-10.0,-3.0,-7.0,-67.0,-74.0,-8.0,59.0,-12.0,0.24804688,-0.421875,0.6621094,10.97561,-2.012195,18.90244
14_34_13_792,-11.0,-13.0,-49.0,-50.0,-21.0,7.0,18.0,-7.0,0.2631836,-0.4243164,0.66748047,13.780488,0.9756098,20.487804
14_34_13_792,-21.0,6.0,27.0,0.0,69.0,9.0,65.0,10.0,0.2553711,-0.47265625,0.6875,12.5,4.4512196,19.817074
14_34_13_792,18.0,0.0,-14.0,-115.0,-15.0,12.0,-19.0,23.0,0.27734375,-0.4663086,0.69433594,9.939025,6.4634147,16.82927
14_34_13_792,-5.0,-18.0,-6.0,47.0,4.0,-40.0,28.0,-6.0,0.27783203,-0.453125,0.70751953,5.914634,7.987805,15.54878
14_34_13_792,-9.0,-1.0,-12.0,-5.0,-37.0,-15.0,-12.0,-40.0,0.24609375,-0.4267578,0.72509766,7.682927,10.54878,11.707317
14_34_13_792,-1.0,3.0,-4.0,-27.0,35.0,32.0,-33.0,13.0,0.22998047,-0.44335938,0.73339844,7.5609756,11.280488,11.280488
14_34_13_792,6.0,2.0,-4.0,-68.0,-68.0,-24.0,-30.0,8.0,0.2446289,-0.4248047,0.72558594,5.609756,11.8902445,9.512196
14_34_13_792,-1.0,-3.0,17.0,16.0,-2.0,9.0,104.0,0.0,0.29492188,-0.48828125,0.7578125,1.7073171,12.134147,8.536586
14_34_13_873,4.0,-2.0,-11.0,-70.0,-46.0,-46.0,-65.0,-10.0,0.23925781,-0.4970703,0.77490234,-0.73170733,-18.292683,18.292683
14_34_13_873,-14.0,-13.0,-3.0,-1.0,-57.0,14.0,9.0,-16.0,0.21728516,-0.40576172,0.74658203,-1.8292683,-17.012196,16.158537
14_34_13_873,0.0,6.0,50.0,110.0,101.0,-6.0,99.0,20.0,0.25585938,-0.4116211,0.7260742,2.682927,-14.207317,14.3902445
14_34_13_873,6.0,-7.0,10.0,-7.0,-37.0,-19.0,-11.0,-13.0,0.25732422,-0.42285156,0.7133789,2.1341465,-11.646341,15.121951
14_34_13_873,32.0,14.0,-21.0,-69.0,21.0,2.0,83.0,10.0,0.2265625,-0.45458984,0.6777344,-0.91463417,-9.02439,14.329268
14_34_13_873,-74.0,-13.0,7.0,-5.0,-77.0,9.0,1.0,-23.0,0.2133789,-0.4482422,0.6767578,3.2317073,-5.365854,15.97561
14_34_13_873,33.0,-1.0,-4.0,124.0,116.0,23.0,-128.0,13.0,0.24804688,-0.421875,0.6621094,10.97561,-2.012195,18.90244
14_34_13_873,4.0,9.0,14.0,-104.0,-47.0,-31.0,99.0,44.0,0.2631836,-0.4243164,0.66748047,13.780488,0.9756098,20.487804
14_34_13_873,22.0,4.0,-9.0,-11.0,24.0,33.0,56.0,-11.0,0.2553711,-0.47265625,0.6875,12.5,4.4512196,19.817074
14_34_13_873,24.0,1.0,-24.0,-90.0,-88.0,-14.0,115.0,8.0,0.27734375,-0.4663086,0.69433594,9.939025,6.4634147,16.82927
14_34_13_944,-6.0,1.0,38.0,101.0,-57.0,2.0,62.0,7.0,0.21875,-0.453125,0.7988281,5.4268293,-19.756098,22.682928
14_34_13_944,20.0,1.0,19.0,-98.0,-12.0,-29.0,-93.0,-26.0,0.25585938,-0.43408203,0.79052734,12.134147,-19.634148,23.780489
14_34_13_944,4.0,-3.0,-23.0,39.0,120.0,26.0,-117.0,3.0,0.23925781,-0.4970703,0.77490234,-0.73170733,-18.292683,18.292683
14_34_13_944,-2.0,8.0,66.0,125.0,-8.0,46.0,-102.0,5.0,0.21728516,-0.40576172,0.74658203,-1.8292683,-17.012196,16.158537
14_34_13_944,0.0,2.0,-32.0,-80.0,19.0,1.0,-75.0,-22.0,0.25585938,-0.4116211,0.7260742,2.682927,-14.207317,14.3902445
14_34_13_944,-6.0,-9.0,-32.0,-90.0,-68.0,-29.0,-128.0,21.0,0.25732422,-0.42285156,0.7133789,2.1341465,-11.646341,15.121951
14_34_13_944,4.0,-16.0,-9.0,44.0,-5.0,-12.0,127.0,-33.0,0.2265625,-0.45458984,0.6777344,-0.91463417,-9.02439,14.329268
14_34_13_944,13.0,8.0,8.0,-82.0,-27.0,-18.0,-17.0,31.0,0.2133789,-0.4482422,0.6767578,3.2317073,-5.365854,15.97561
14_34_13_944,-19.0,-15.0,-13.0,29.0,-20.0,23.0,57.0,-12.0,0.24804688,-0.421875,0.6621094,10.97561,-2.012195,18.90244
14_34_13_944,6.0,11.0,17.0,28.0,40.0,-8.0,-69.0,-2.0,0.2631836,-0.4243164,0.66748047,13.780488,0.9756098,20.487804
14_34_14_027,32.0,18.0,3.0,117.0,92.0,-44.0,-128.0,-9.0,0.46484375,-0.80615234,0.88671875,-16.158537,-30.182928,10.0
14_34_14_027,-2.0,3.0,21.0,107.0,-30.0,-94.0,127.0,21.0,0.35986328,-0.7871094,0.92529297,-14.329268,-26.341463,17.37805
14_34_14_027,21.0,-6.0,-24.0,-29.0,-65.0,-11.0,-128.0,72.0,0.31591797,-0.47070312,0.8310547,11.219512,-20.487804,24.817074
14_34_14_027,-17.0,-10.0,32.0,34.0,28.0,28.0,127.0,-117.0,0.32910156,-0.51416016,0.78271484,7.378049,-20.121952,25.365854
14_34_14_027,2.0,7.0,-33.0,8.0,35.0,-1.0,127.0,96.0,0.3149414,-0.54785156,0.79052734,-2.8658538,-20.670732,21.463415
14_34_14_027,14.0,-15.0,-5.0,-19.0,28.0,62.0,-86.0,-4.0,0.21875,-0.453125,0.7988281,5.4268293,-19.756098,22.682928
14_34_14_027,-6.0,12.0,22.0,-4.0,-35.0,3.0,127.0,1.0,0.25585938,-0.43408203,0.79052734,12.134147,-19.634148,23.780489
14_34_14_027,13.0,-8.0,-32.0,3.0,6.0,28.0,42.0,69.0,0.23925781,-0.4970703,0.77490234,-0.73170733,-18.292683,18.292683
14_34_14_027,-9.0,-7.0,15.0,-14.0,38.0,18.0,-64.0,-35.0,0.21728516,-0.40576172,0.74658203,-1.8292683,-17.012196,16.158537
14_34_14_027,1.0,0.0,7.0,23.0,26.0,2.0,-78.0,-13.0,0.25585938,-0.4116211,0.7260742,2.682927,-14.207317,14.3902445
14_34_14_109,1.0,3.0,-18.0,-44.0,-18.0,32.0,127.0,18.0,0.37353516,-0.5854492,0.91064453,12.439025,-32.317074,22.560976
14_34_14_109,2.0,0.0,79.0,127.0,100.0,36.0,-125.0,-3.0,0.5800781,-0.6044922,0.8745117,-7.6219516,-34.45122,12.134147
14_34_14_109,-3.0,-1.0,-42.0,-108.0,-79.0,-10.0,-90.0,-20.0,0.6196289,-0.55908203,0.83496094,-16.890244,-34.390244,2.2560976
14_34_14_109,-1.0,-5.0,-23.0,-2.0,12.0,-7.0,-17.0,-3.0,0.5161133,-0.65771484,0.828125,-4.1463413,-31.463415,-0.5487805
14_34_14_109,2.0,1.0,7.0,-5.0,-20.0,-13.0,76.0,20.0,0.46484375,-0.80615234,0.88671875,-16.158537,-30.182928,10.0
14_34_14_109,0.0,4.0,7.0,-10.0,-43.0,2.0,6.0,14.0,0.35986328,-0.7871094,0.92529297,-14.329268,-26.341463,17.37805
14_34_14_109,-5.0,-7.0,2.0,-6.0,26.0,28.0,-45.0,-13.0,0.31591797,-0.47070312,0.8310547,11.219512,-20.487804,24.817074
14_34_14_109,-11.0,-8.0,-14.0,1.0,-10.0,-11.0,4.0,4.0,0.32910156,-0.51416016,0.78271484,7.378049,-20.121952,25.365854
14_34_14_109,-13.0,-7.0,-2.0,-17.0,84.0,127.0,17.0,-9.0,0.3149414,-0.54785156,0.79052734,-2.8658538,-20.670732,21.463415
14_34_14_109,2.0,-4.0,-40.0,5.0,21.0,-35.0,-24.0,-8.0,0.21875,-0.453125,0.7988281,5.4268293,-19.756098,22.682928
14_34_14_181,3.0,0.0,12.0,-14.0,-54.0,-12.0,-19.0,-6.0,0.45703125,-0.61279297,0.6611328,30.97561,-22.5,27.682928
14_34_14_181,2.0,3.0,11.0,54.0,8.0,8.0,33.0,1.0,0.4091797,-0.61083984,0.7402344,27.743902,-26.463415,23.780489
14_34_14_181,-6.0,-11.0,-82.0,-128.0,-25.0,-6.0,-56.0,-7.0,0.2602539,-0.65771484,0.88427734,20.0,-29.695122,28.47561
14_34_14_181,-3.0,1.0,49.0,37.0,32.0,-1.0,-82.0,-24.0,0.30517578,-0.6308594,0.9555664,20.060976,-30.670732,24.32927
14_34_14_181,0.0,1.0,26.0,102.0,-23.0,12.0,-67.0,2.0,0.37353516,-0.5854492,0.91064453,12.439025,-32.317074,22.560976
14_34_14_181,17.0,2.0,-12.0,-55.0,18.0,24.0,28.0,63.0,0.5800781,-0.6044922,0.8745117,-7.6219516,-34.45122,12.134147
14_34_14_181,-5.0,7.0,15.0,52.0,50.0,-10.0,127.0,-22.0,0.6196289,-0.55908203,0.83496094,-16.890244,-34.390244,2.2560976
14_34_14_181,0.0,1.0,1.0,-89.0,-93.0,5.0,-16.0,-12.0,0.5161133,-0.65771484,0.828125,-4.1463413,-31.463415,-0.5487805
14_34_14_181,6.0,4.0,-19.0,20.0,85.0,44.0,33.0,54.0,0.46484375,-0.80615234,0.88671875,-16.158537,-30.182928,10.0
14_34_14_181,-12.0,-8.0,-6.0,-30.0,-80.0,-53.0,127.0,-16.0,0.35986328,-0.7871094,0.92529297,-14.329268,-26.341463,17.37805
14_34_14_264,6.0,6.0,0.0,-20.0,33.0,-9.0,57.0,51.0,0.38378906,-0.49072266,0.6225586,27.317074,-12.439025,34.634148
14_34_14_264,-12.0,-8.0,5.0,50.0,-39.0,5.0,127.0,-24.0,0.44189453,-0.5600586,0.6308594,30.609756,-13.04878,34.817074
14_34_14_264,5.0,2.0,-9.0,-35.0,-13.0,1.0,-35.0,5.0,0.51660156,-0.6381836,0.64208984,29.756098,-15.182927,33.536587
14_34_14_264,-1.0,0.0,10.0,-9.0,-8.0,-3.0,127.0,5.0,0.5107422,-0.6274414,0.6386719,30.853659,-17.987804,29.756098
14_34_14_264,-11.0,-10.0,0.0,30.0,-17.0,-8.0,-128.0,-32.0,0.45703125,-0.61279297,0.6611328,30.97561,-22.5,27.682928
14_34_14_264,-16.0,-13.0,-42.0,-30.0,25.0,-9.0,-42.0,-23.0,0.4091797,-0.61083984,0.7402344,27.743902,-26.463415,23.780489
14_34_14_264,7.0,8.0,14.0,36.0,-3.0,2.0,-60.0,-2.0,0.2602539,-0.65771484,0.88427734,20.0,-29.695122,28.47561
14_34_14_264,0.0,4.0,48.0,71.0,-22.0,23.0,82.0,16.0,0.30517578,-0.6308594,0.9555664,20.060976,-30.670732,24.32927
14_34_14_264,5.0,0.0,-27.0,-66.0,-33.0,-6.0,36.0,21.0,0.37353516,-0.5854492,0.91064453,12.439025,-32.317074,22.560976
14_34_14_264,27.0,4.0,32.0,107.0,87.0,-22.0,78.0,23.0,0.5800781,-0.6044922,0.8745117,-7.6219516,-34.45122,12.134147
14_34_14_336,-7.0,1.0,8.0,23.0,-50.0,-10.0,-19.0,-17.0,0.3515625,-0.47460938,0.58203125,23.231709,-13.109756,23.353659
14_34_14_336,4.0,-5.0,-32.0,-6.0,24.0,14.0,-109.0,-13.0,0.31835938,-0.49169922,0.5961914,24.512196,-13.353659,27.134148
14_34_14_336,2.0,-15.0,-57.0,-63.0,-44.0,-11.0,56.0,44.0,0.33154297,-0.4482422,0.60546875,26.341463,-12.073171,29.32927
14_34_14_336,3.0,4.0,0.0,-6.0,-23.0,-1.0,-6.0,-4.0,0.3359375,-0.4736328,0.61279297,27.439026,-11.707317,32.682926
14_34_14_336,11.0,1.0,-12.0,92.0,37.0,7.0,127.0,26.0,0.38378906,-0.49072266,0.6225586,27.317074,-12.439025,34.634148
14_34_14_336,-4.0,-4.0,-4.0,-81.0,51.0,48.0,-128.0,-24.0,0.44189453,-0.5600586,0.6308594,30.609756,-13.04878,34.817074
14_34_14_336,3.0,0.0,-6.0,-35.0,-16.0,-52.0,-88.0,5.0,0.51660156,-0.6381836,0.64208984,29.756098,-15.182927,33.536587
14_34_14_336,9.0,9.0,9.0,48.0,-15.0,14.0,11.0,4.0,0.5107422,-0.6274414,0.6386719,30.853659,-17.987804,29.756098
14_34_14_336,-8.0,11.0,32.0,-8.0,24.0,-9.0,9.0,-4.0,0.45703125,-0.61279297,0.6611328,30.97561,-22.5,27.682928
14_34_14_336,-7.0,-13.0,-30.0,-15.0,-30.0,-28.0,-128.0,-14.0,0.4091797,-0.61083984,0.7402344,27.743902,-26.463415,23.780489
14_34_14_417,16.0,7.0,43.0,93.0,77.0,25.0,16.0,15.0,0.36572266,-0.56640625,0.6118164,17.621952,-10.792684,21.219513
14_34_14_417,-1.0,0.0,-15.0,-82.0,0.0,10.0,47.0,26.0,0.34033203,-0.5834961,0.59228516,14.3902445,-11.219512,22.743902
14_34_14_417,-13.0,-3.0,-24.0,-7.0,-59.0,-32.0,-110.0,-29.0,0.36572266,-0.49414062,0.58984375,24.390244,-11.280488,21.219513
14_34_14_417,1.0,0.0,13.0,-66.0,15.0,8.0,-55.0,-9.0,0.35205078,-0.47998047,0.5800781,27.439026,-12.865854,23.963415
14_34_14_417,1.0,3.0,7.0,30.0,-68.0,-25.0,-21.0,12.0,0.3515625,-0.47460938,0.58203125,23.231709,-13.109756,23.353659
14_34_14_417,-3.0,0.0,21.0,-6.0,-3.0,7.0,102.0,14.0,0.31835938,-0.49169922,0.5961914,24.512196,-13.353659,27.134148
14_34_14_417,3.0,-4.0,-8.0,9.0,49.0,-56.0,95.0,28.0,0.33154297,-0.4482422,0.60546875,26.341463,-12.073171,29.32927
14_34_14_417,-6.0,-11.0,-16.0,21.0,5.0,-32.0,-128.0,-27.0,0.3359375,-0.4736328,0.61279297,27.439026,-11.707317,32.682926
14_34_14_417,-3.0,-5.0,5.0,1.0,-36.0,12.0,108.0,0.0,0.38378906,-0.49072266,0.6225586,27.317074,-12.439025,34.634148
14_34_14_417,-2.0,-2.0,15.0,-41.0,9.0,9.0,-59.0,-5.0,0.44189453,-0.5600586,0.6308594,30.609756,-13.04878,34.817074
14_34_14_482,4.0,7.0,30.0,78.0,-21.0,18.0,48.0,7.0,0.34375,-0.4658203,0.6298828,15.487805,-7.1341467,14.146341
14_34_14_482,-1.0,1.0,2.0,-18.0,75.0,28.0,59.0,3.0,0.3564453,-0.48388672,0.61572266,22.92683,-8.353659,17.560976
14_34_14_482,-6.0,-10.0,-21.0,-31.0,-4.0,-7.0,-101.0,-11.0,0.36572266,-0.56640625,0.6118164,17.621952,-10.792684,21.219513
14_34_14_482,1.0,5.0,-3.0,-39.0,-85.0,-37.0,-77.0,-14.0,0.34033203,-0.5834961,0.59228516,14.3902445,-11.219512,22.743902
14_34_14_482,1.0,-1.0,-24.0,15.0,36.0,29.0,-66.0,5.0,0.36572266,-0.49414062,0.58984375,24.390244,-11.280488,21.219513
14_34_14_482,-7.0,-20.0,-1.0,20.0,87.0,4.0,-27.0,1.0,0.35205078,-0.47998047,0.5800781,27.439026,-12.865854,23.963415
14_34_14_482,-28.0,5.0,-25.0,-114.0,-120.0,-14.0,-31.0,-22.0,0.3515625,-0.47460938,0.58203125,23.231709,-13.109756,23.353659
14_34_14_482,-8.0,-5.0,-5.0,60.0,33.0,-7.0,-34.0,-13.0,0.31835938,-0.49169922,0.5961914,24.512196,-13.353659,27.134148
14_34_14_482,-11.0,-8.0,-19.0,-46.0,15.0,3.0,9.0,-17.0,0.33154297,-0.4482422,0.60546875,26.341463,-12.073171,29.32927
14_34_14_553,-6.0,-9.0,-1.0,27.0,-36.0,2.0,-128.0,-24.0,0.3149414,-0.46289062,0.8261719,12.621951,-20.97561,4.390244
14_34_14_553,-2.0,-8.0,-3.0,-42.0,-66.0,-49.0,-34.0,-13.0,0.31689453,-0.43652344,0.7988281,9.939025,-15.304878,5.2439027
14_34_14_553,-35.0,56.0,15.0,61.0,46.0,20.0,22.0,-3.0,0.30371094,-0.44482422,0.75878906,20.243902,-10.54878,5.8536587
14_34_14_553,4.0,-27.0,-19.0,-37.0,-39.0,-16.0,-71.0,-14.0,0.37060547,-0.5390625,0.71875,11.646341,-9.634147,12.317074
14_34_14_553,4.0,0.0,3.0,-10.0,-2.0,10.0,-78.0,26.0,0.359375,-0.53466797,0.6743164,3.1097562,-8.292683,14.085366
14_34_14_553,-9.0,-4.0,32.0,69.0,76.0,24.0,127.0,18.0,0.34375,-0.4658203,0.6298828,15.487805,-7.1341467,14.146341
14_34_14_553,-1.0,2.0,-25.0,-95.0,-72.0,-27.0,-116.0,-26.0,0.3564453,-0.48388672,0.61572266,22.92683,-8.353659,17.560976
14_34_14_553,-4.0,-2.0,-23.0,-25.0,-8.0,-4.0,-110.0,-6.0,0.36572266,-0.56640625,0.6118164,17.621952,-10.792684,21.219513
14_34_14_553,-1.0,1.0,55.0,127.0,31.0,23.0,-63.0,-24.0,0.34033203,-0.5834961,0.59228516,14.3902445,-11.219512,22.743902
14_34_14_553,17.0,9.0,-28.0,-73.0,-14.0,2.0,-26.0,58.0,0.36572266,-0.49414062,0.58984375,24.390244,-11.280488,21.219513
14_34_14_629,-13.0,6.0,22.0,42.0,41.0,44.0,16.0,4.0,0.42089844,-0.60595703,0.7885742,31.09756,-26.219513,6.4634147
14_34_14_629,24.0,6.0,5.0,-48.0,-17.0,20.0,127.0,33.0,0.36376953,-0.5205078,0.7573242,23.414635,-22.865854,1.5243902
14_34_14_629,8.0,7.0,5.0,-6.0,-9.0,-8.0,-128.0,23.0,0.34716797,-0.46289062,0.80078125,19.695122,-23.90244,0.12195122
14_34_14_629,34.0,-12.0,-26.0,-23.0,-16.0,-12.0,127.0,1.0,0.3149414,-0.46289062,0.8261719,12.621951,-20.97561,4.390244
14_34_14_629,-6.0,12.0,47.0,115.0,39.0,3.0,-99.0,-15.0,0.31689453,-0.43652344,0.7988281,9.939025,-15.304878,5.2439027
14_34_14_629,25.0,-12.0,-27.0,3.0,4.0,-1.0,13.0,8.0,0.30371094,-0.44482422,0.75878906,20.243902,-10.54878,5.8536587
14_34_14_629,-19.0,-21.0,-33.0,-65.0,-19.0,-9.0,93.0,6.0,0.37060547,-0.5390625,0.71875,11.646341,-9.634147,12.317074
14_34_14_629,-7.0,-11.0,33.0,28.0,-10.0,-5.0,-76.0,-27.0,0.359375,-0.53466797,0.6743164,3.1097562,-8.292683,14.085366
14_34_14_629,-17.0,-9.0,-19.0,-122.0,-45.0,-32.0,-51.0,-27.0,0.34375,-0.4658203,0.6298828,15.487805,-7.1341467,14.146341
14_34_14_629,-2.0,-5.0,-1.0,37.0,0.0,-6.0,-90.0,-31.0,0.3564453,-0.48388672,0.61572266,22.92683,-8.353659,17.560976
14_34_14_700,-5.0,4.0,68.0,47.0,-40.0,-16.0,-4.0,-10.0,0.5566406,-0.35498047,0.72216797,10.060976,-44.45122,7.6219516
14_34_14_700,11.0,7.0,-39.0,-71.0,-54.0,1.0,-41.0,15.0,0.5644531,-0.6035156,0.8198242,15.731708,-39.573174,1.402439
14_34_14_700,3.0,-1.0,50.0,99.0,84.0,65.0,73.0,11.0,0.5546875,-0.6357422,0.859375,28.963415,-32.07317,0.9756098
14_34_14_700,-8.0,-12.0,-56.0,-104.0,35.0,-38.0,-128.0,-27.0,0.42089844,-0.60595703,0.7885742,31.09756,-26.219513,6.4634147
14_34_14_700,1.0,0.0,-12.0,30.0,-59.0,-18.0,-25.0,-11.0,0.36376953,-0.5205078,0.7573242,23.414635,-22.865854,1.5243902
14_34_14_700,12.0,3.0,10.0,-10.0,53.0,57.0,19.0,-3.0,0.34716797,-0.46289062,0.80078125,19.695122,-23.90244,0.12195122
14_34_14_700,12.0,2.0,-4.0,27.0,-8.0,42.0,57.0,48.0,0.3149414,-0.46289062,0.8261719,12.621951,-20.97561,4.390244
14_34_14_700,-12.0,-6.0,-8.0,19.0,-11.0,-25.0,79.0,-35.0,0.31689453,-0.43652344,0.7988281,9.939025,-15.304878,5.2439027
14_34_14_700,-13.0,6.0,22.0,42.0,41.0,44.0,16.0,4.0,0.30371094,-0.44482422,0.75878906,20.243902,-10.54878,5.8536587
14_34_14_700,24.0,6.0,5.0,-48.0,-17.0,20.0,127.0,33.0,0.37060547,-0.5390625,0.71875,11.646341,-9.634147,12.317074
14_34_14_774,31.0,9.0,2.0,27.0,19.0,-37.0,-35.0,5.0,0.63378906,-0.3569336,0.6791992,17.5,-46.768295,3.3536587
14_34_14_774,-30.0,-6.0,27.0,38.0,9.0,26.0,123.0,33.0,0.73339844,-0.5498047,0.7314453,19.268293,-48.23171,-0.9756098
14_34_14_774,-17.0,-4.0,-16.0,-78.0,-10.0,48.0,-84.0,9.0,0.7001953,-0.68115234,0.69140625,5.304878,-51.341465,-10.609756
14_34_14_774,-3.0,-16.0,22.0,-4.0,-26.0,-88.0,-44.0,-26.0,0.5415039,-0.39892578,0.6567383,13.719513,-44.207317,2.378049
14_34_14_774,5.0,3.0,-26.0,-46.0,-53.0,-33.0,-106.0,-1.0,0.50439453,-0.20117188,0.6875,20.914635,-42.012196,10.670732
14_34_14_774,-11.0,-5.0,-59.0,7.0,-10.0,15.0,122.0,-33.0,0.5566406,-0.35498047,0.72216797,10.060976,-44.45122,7.6219516
14_34_14_774,8.0,17.0,46.0,22.0,81.0,35.0,-5.0,37.0,0.5644531,-0.6035156,0.8198242,15.731708,-39.573174,1.402439
14_34_14_774,-15.0,-27.0,34.0,65.0,19.0,-24.0,127.0,-29.0,0.5546875,-0.6357422,0.859375,28.963415,-32.07317,0.9756098
14_34_14_774,9.0,10.0,-1.0,-42.0,-58.0,-36.0,-96.0,13.0,0.42089844,-0.60595703,0.7885742,31.09756,-26.219513,6.4634147
14_34_14_774,-1.0,-6.0,-8.0,40.0,26.0,0.0,127.0,17.0,0.36376953,-0.5205078,0.7573242,23.414635,-22.865854,1.5243902
14_34_14_838,-6.0,-5.0,-24.0,-29.0,-10.0,-12.0,-128.0,-22.0,0.63964844,-0.49169922,0.6948242,19.695122,-52.92683,-5.304878
14_34_14_838,-3.0,-19.0,2.0,-25.0,-27.0,-25.0,-31.0,-13.0,0.60839844,-0.38232422,0.65527344,10.97561,-52.5,-0.73170733
14_34_14_838,3.0,26.0,9.0,18.0,-20.0,-2.0,26.0,4.0,0.63378906,-0.3569336,0.6791992,17.5,-46.768295,3.3536587
14_34_14_838,-6.0,-31.0,-14.0,-57.0,-58.0,-27.0,-85.0,-6.0,0.73339844,-0.5498047,0.7314453,19.268293,-48.23171,-0.9756098
14_34_14_838,10.0,72.0,0.0,-31.0,-32.0,9.0,12.0,10.0,0.7001953,-0.68115234,0.69140625,5.304878,-51.341465,-10.609756
14_34_14_838,1.0,-36.0,-10.0,89.0,127.0,33.0,-5.0,-4.0,0.5415039,-0.39892578,0.6567383,13.719513,-44.207317,2.378049
14_34_14_838,4.0,-6.0,57.0,127.0,39.0,-4.0,-21.0,4.0,0.50439453,-0.20117188,0.6875,20.914635,-42.012196,10.670732
14_34_14_838,-3.0,10.0,49.0,106.0,-76.0,-14.0,63.0,-5.0,0.5566406,-0.35498047,0.72216797,10.060976,-44.45122,7.6219516
14_34_14_838,-2.0,4.0,-55.0,-33.0,29.0,4.0,-25.0,-11.0,0.5644531,-0.6035156,0.8198242,15.731708,-39.573174,1.402439
14_34_14_838,0.0,-10.0,13.0,-30.0,-23.0,-17.0,26.0,5.0,0.5546875,-0.6357422,0.859375,28.963415,-32.07317,0.9756098
14_34_14_912,69.0,78.0,18.0,-2.0,7.0,-22.0,-63.0,15.0,0.60498047,-0.25439453,0.59765625,37.134148,-33.65854,15.609756
14_34_14_912,-16.0,-21.0,3.0,-5.0,-5.0,-29.0,-113.0,-15.0,0.55029297,-0.42529297,0.6533203,40.0,-38.47561,-0.30487806
14_34_14_912,-26.0,-15.0,-5.0,-26.0,-8.0,11.0,127.0,-15.0,0.4897461,-0.4736328,0.6464844,17.256098,-47.073174,3.4756098
14_34_14_912,8.0,-2.0,-29.0,-40.0,-17.0,-25.0,-45.0,26.0,0.43554688,-0.36132812,0.63378906,16.890244,-46.036587,7.5
14_34_14_912,5.0,-1.0,15.0,13.0,-14.0,-11.0,127.0,26.0,0.54248047,-0.31933594,0.6816406,35.609756,-45.73171,5.5487804
14_34_14_912,11.0,17.0,7.0,17.0,-28.0,-17.0,-128.0,-38.0,0.63964844,-0.49169922,0.6948242,19.695122,-52.92683,-5.304878
14_34_14_912,-4.0,10.0,-71.0,-36.0,-31.0,-21.0,-128.0,0.0,0.60839844,-0.38232422,0.65527344,10.97561,-52.5,-0.73170733
14_34_14_912,-39.0,-43.0,-3.0,15.0,24.0,15.0,-29.0,-14.0,0.63378906,-0.3569336,0.6791992,17.5,-46.768295,3.3536587
14_34_14_912,10.0,1.0,59.0,110.0,78.0,5.0,-105.0,-12.0,0.73339844,-0.5498047,0.7314453,19.268293,-48.23171,-0.9756098
14_34_14_912,1.0,4.0,-16.0,-23.0,-88.0,-17.0,39.0,2.0,0.7001953,-0.68115234,0.69140625,5.304878,-51.341465,-10.609756
14_34_14_977,-4.0,-4.0,-19.0,-56.0,-28.0,-6.0,-5.0,2.0,0.52001953,-0.3828125,0.5722656,36.15854,-34.69512,13.292684
14_34_14_977,-1.0,-3.0,-44.0,-54.0,19.0,27.0,-31.0,-3.0,0.5522461,-0.30322266,0.58203125,27.012196,-35.0,25.365854
14_34_14_977,-11.0,-9.0,7.0,-23.0,-18.0,-43.0,-93.0,-21.0,0.60498047,-0.25439453,0.59765625,37.134148,-33.65854,15.609756
14_34_14_977,13.0,-12.0,-8.0,72.0,22.0,27.0,18.0,6.0,0.55029297,-0.42529297,0.6533203,40.0,-38.47561,-0.30487806
14_34_14_977,7.0,22.0,40.0,80.0,56.0,6.0,-29.0,30.0,0.4897461,-0.4736328,0.6464844,17.256098,-47.073174,3.4756098
14_34_14_977,7.0,-8.0,9.0,-41.0,57.0,27.0,-49.0,-7.0,0.43554688,-0.36132812,0.63378906,16.890244,-46.036587,7.5
14_34_14_977,1.0,-5.0,5.0,17.0,-58.0,0.0,127.0,27.0,0.54248047,-0.31933594,0.6816406,35.609756,-45.73171,5.5487804
14_34_14_977,-12.0,-8.0,-3.0,9.0,8.0,-19.0,-128.0,-39.0,0.63964844,-0.49169922,0.6948242,19.695122,-52.92683,-5.304878
