Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_45_00_458,127.0,-44.0,30.0,16.0,70.0,48.0,127.0,-9.0,0.7734375,-0.80126953,0.58984375,-18.47561,6.402439,5.4268293
11_45_00_458,-128.0,-44.0,19.0,-39.0,-61.0,1.0,86.0,17.0,0.76171875,-0.7397461,0.6699219,-8.780488,-1.097561,7.987805
11_45_00_458,-26.0,-7.0,-14.0,-128.0,-128.0,-128.0,9.0,-36.0,0.75,-0.6044922,0.4580078,-10.121951,10.243902,5.914634
11_45_00_458,127.0,-14.0,-9.0,0.0,-17.0,-13.0,86.0,127.0,0.74365234,-0.41259766,0.5673828,-15.182927,11.158537,0.5487805
11_45_00_458,-25.0,55.0,22.0,73.0,43.0,36.0,-89.0,0.0,0.77441406,-0.60595703,0.6328125,-10.0,7.682927,-2.0731707
11_45_00_458,65.0,-26.0,-102.0,-67.0,-69.0,-128.0,-46.0,-50.0,0.734375,-0.75,0.65283203,-9.207317,0.18292683,5.121951
11_45_00_458,-105.0,-9.0,72.0,69.0,-98.0,127.0,0.0,127.0,0.61279297,-0.6401367,0.5698242,-14.329268,10.609756,7.682927
11_45_00_517,55.0,-22.0,41.0,-128.0,123.0,127.0,116.0,-101.0,0.81591797,-0.6508789,0.72265625,5.304878,-2.6219513,-2.8658538
11_45_00_517,25.0,28.0,-76.0,127.0,90.0,-128.0,127.0,-121.0,0.73046875,-1.1508789,0.7133789,-12.439025,-11.463415,3.4146342
11_45_00_517,-10.0,13.0,36.0,-7.0,127.0,127.0,-128.0,127.0,0.71875,-0.6166992,0.6044922,-8.963415,-5.365854,8.536586
11_45_00_517,-64.0,-16.0,5.0,52.0,-46.0,-117.0,40.0,-128.0,0.77246094,-0.5419922,0.4033203,-5.8536587,11.829268,6.52439
11_45_00_517,-25.0,-45.0,57.0,-128.0,127.0,84.0,127.0,30.0,0.7734375,-0.80126953,0.58984375,-18.47561,6.402439,5.4268293
11_45_00_517,127.0,36.0,-4.0,-99.0,127.0,127.0,127.0,24.0,0.76171875,-0.7397461,0.6699219,-8.780488,-1.097561,7.987805
11_45_00_517,-128.0,12.0,-75.0,127.0,127.0,-128.0,-85.0,-88.0,0.75,-0.6044922,0.4580078,-10.121951,10.243902,5.914634
11_45_00_517,127.0,-44.0,30.0,16.0,70.0,48.0,127.0,-9.0,0.74365234,-0.41259766,0.5673828,-15.182927,11.158537,0.5487805
11_45_00_517,-128.0,-44.0,19.0,-39.0,-61.0,1.0,86.0,17.0,0.77441406,-0.60595703,0.6328125,-10.0,7.682927,-2.0731707
11_45_00_517,-26.0,-7.0,-14.0,-128.0,-128.0,-128.0,9.0,-36.0,0.734375,-0.75,0.65283203,-9.207317,0.18292683,5.121951
11_45_00_587,44.0,22.0,11.0,-128.0,-74.0,-41.0,-36.0,-19.0,0.7944336,-0.46728516,0.86035156,3.9634147,-1.2804878,1.5243902
11_45_00_587,-47.0,-28.0,-16.0,96.0,-107.0,127.0,-37.0,21.0,0.55908203,-0.7319336,0.29833984,-10.304878,2.317073,2.9268293
11_45_00_587,104.0,54.0,-25.0,54.0,127.0,127.0,127.0,120.0,0.9316406,-0.24121094,0.48828125,8.902439,7.012195,0.18292683
11_45_00_587,-128.0,-20.0,24.0,127.0,12.0,-120.0,-128.0,-23.0,0.81591797,-0.6508789,0.72265625,5.304878,-2.6219513,-2.8658538
11_45_00_587,127.0,-32.0,-21.0,-128.0,-128.0,127.0,53.0,105.0,0.73046875,-1.1508789,0.7133789,-12.439025,-11.463415,3.4146342
11_45_00_587,-49.0,39.0,-108.0,-107.0,20.0,-128.0,4.0,-89.0,0.71875,-0.6166992,0.6044922,-8.963415,-5.365854,8.536586
11_45_00_587,47.0,56.0,-39.0,127.0,104.0,-88.0,-128.0,127.0,0.77246094,-0.5419922,0.4033203,-5.8536587,11.829268,6.52439
11_45_00_587,-33.0,24.0,68.0,127.0,127.0,61.0,127.0,-128.0,0.7734375,-0.80126953,0.58984375,-18.47561,6.402439,5.4268293
11_45_00_587,48.0,31.0,67.0,9.0,124.0,126.0,-128.0,127.0,0.76171875,-0.7397461,0.6699219,-8.780488,-1.097561,7.987805
11_45_00_587,-117.0,-40.0,-14.0,-91.0,-128.0,-128.0,-128.0,72.0,0.75,-0.6044922,0.4580078,-10.121951,10.243902,5.914634
11_45_00_647,121.0,22.0,18.0,84.0,113.0,96.0,102.0,23.0,0.5776367,-0.57177734,0.3857422,23.536587,8.353659,23.90244
11_45_00_647,95.0,71.0,50.0,127.0,127.0,127.0,92.0,83.0,0.56640625,-0.76660156,0.3305664,0.6707317,12.317074,10.853659
11_45_00_647,-16.0,18.0,-40.0,-11.0,104.0,64.0,-104.0,-55.0,0.6821289,-0.390625,0.6147461,-6.7073174,14.512196,0.24390244
11_45_00_647,-128.0,-5.0,-51.0,-128.0,-128.0,-67.0,-49.0,127.0,0.7944336,-0.46728516,0.86035156,3.9634147,-1.2804878,1.5243902
11_45_00_647,-61.0,38.0,53.0,101.0,70.0,42.0,127.0,-128.0,0.55908203,-0.7319336,0.29833984,-10.304878,2.317073,2.9268293
11_45_00_647,30.0,34.0,35.0,14.0,18.0,32.0,-93.0,77.0,0.9316406,-0.24121094,0.48828125,8.902439,7.012195,0.18292683
11_45_00_647,-128.0,-100.0,-51.0,-123.0,-91.0,-81.0,32.0,100.0,0.81591797,-0.6508789,0.72265625,5.304878,-2.6219513,-2.8658538
11_45_00_647,-53.0,26.0,-20.0,-94.0,-34.0,0.0,38.0,-44.0,0.73046875,-1.1508789,0.7133789,-12.439025,-11.463415,3.4146342
11_45_00_647,32.0,-33.0,-53.0,46.0,86.0,63.0,-4.0,27.0,0.71875,-0.6166992,0.6044922,-8.963415,-5.365854,8.536586
11_45_00_647,18.0,71.0,47.0,127.0,104.0,53.0,21.0,-22.0,0.77246094,-0.5419922,0.4033203,-5.8536587,11.829268,6.52439
11_45_00_719,-128.0,-65.0,-6.0,34.0,127.0,19.0,-102.0,-128.0,0.51123047,-0.48388672,0.44726562,40.73171,10.426829,32.012196
11_45_00_719,59.0,0.0,11.0,-45.0,23.0,127.0,127.0,108.0,0.47998047,-0.57470703,0.38378906,23.658537,15.060976,29.756098
11_45_00_719,-28.0,-12.0,-11.0,-81.0,-128.0,-128.0,-128.0,125.0,0.59765625,-0.6020508,0.47998047,2.378049,26.95122,22.073172
11_45_00_719,118.0,45.0,3.0,11.0,-44.0,-13.0,6.0,-81.0,0.6616211,-0.48876953,0.69091797,0.4878049,27.439026,14.329268
11_45_00_719,-76.0,24.0,0.0,7.0,-4.0,5.0,-63.0,-128.0,0.7055664,-0.6010742,0.6791992,14.512196,10.0,15.97561
11_45_00_719,-54.0,-11.0,9.0,-27.0,-34.0,-6.0,127.0,107.0,0.5776367,-0.57177734,0.3857422,23.536587,8.353659,23.90244
11_45_00_719,-58.0,-34.0,5.0,-113.0,-45.0,-24.0,-25.0,76.0,0.56640625,-0.76660156,0.3305664,0.6707317,12.317074,10.853659
11_45_00_719,122.0,55.0,-9.0,-43.0,-56.0,-28.0,-39.0,77.0,0.6821289,-0.390625,0.6147461,-6.7073174,14.512196,0.24390244
11_45_00_719,25.0,-35.0,-25.0,127.0,47.0,9.0,-40.0,-128.0,0.7944336,-0.46728516,0.86035156,3.9634147,-1.2804878,1.5243902
11_45_00_719,127.0,-5.0,-29.0,-21.0,-57.0,-38.0,-48.0,17.0,0.55908203,-0.7319336,0.29833984,-10.304878,2.317073,2.9268293
11_45_00_779,25.0,-63.0,-1.0,127.0,59.0,127.0,39.0,-38.0,0.43066406,-0.64746094,0.3173828,8.780488,28.59756,24.939026
11_45_00_779,-60.0,3.0,42.0,-121.0,-108.0,-102.0,-6.0,127.0,0.5839844,-0.42236328,0.46240234,10.426829,29.939026,23.90244
11_45_00_779,23.0,9.0,-17.0,-49.0,-68.0,-21.0,-8.0,-82.0,0.60302734,-0.54589844,0.53808594,12.926829,21.890244,24.756098
11_45_00_779,-7.0,-10.0,-11.0,-63.0,-66.0,-36.0,10.0,42.0,0.51123047,-0.48388672,0.44726562,40.73171,10.426829,32.012196
11_45_00_779,-128.0,32.0,-31.0,-107.0,-26.0,-53.0,-46.0,-16.0,0.47998047,-0.57470703,0.38378906,23.658537,15.060976,29.756098
11_45_00_779,127.0,61.0,5.0,116.0,113.0,73.0,53.0,127.0,0.59765625,-0.6020508,0.47998047,2.378049,26.95122,22.073172
11_45_00_779,-128.0,-13.0,49.0,127.0,-2.0,-44.0,-1.0,-111.0,0.6616211,-0.48876953,0.69091797,0.4878049,27.439026,14.329268
11_45_00_779,127.0,2.0,-10.0,-128.0,-128.0,-3.0,-128.0,-14.0,0.7055664,-0.6010742,0.6791992,14.512196,10.0,15.97561
11_45_00_779,-87.0,-41.0,-42.0,72.0,127.0,-75.0,-1.0,74.0,0.5776367,-0.57177734,0.3857422,23.536587,8.353659,23.90244
11_45_00_779,-37.0,14.0,27.0,85.0,-128.0,-88.0,-15.0,-128.0,0.56640625,-0.76660156,0.3305664,0.6707317,12.317074,10.853659
11_45_00_846,110.0,-14.0,-12.0,-65.0,-29.0,-26.0,5.0,46.0,0.39453125,-0.5805664,0.35595703,22.134148,22.92683,30.243902
11_45_00_846,47.0,-16.0,25.0,21.0,89.0,-90.0,106.0,77.0,0.43066406,-0.64746094,0.3173828,8.780488,28.59756,24.939026
11_45_00_846,39.0,-1.0,46.0,67.0,2.0,127.0,60.0,81.0,0.5839844,-0.42236328,0.46240234,10.426829,29.939026,23.90244
11_45_00_846,-4.0,2.0,-5.0,-91.0,-58.0,-111.0,-15.0,-40.0,0.60302734,-0.54589844,0.53808594,12.926829,21.890244,24.756098
11_45_00_846,18.0,12.0,2.0,-128.0,-128.0,-14.0,10.0,108.0,0.51123047,-0.48388672,0.44726562,40.73171,10.426829,32.012196
11_45_00_846,50.0,87.0,3.0,76.0,127.0,82.0,127.0,-103.0,0.47998047,-0.57470703,0.38378906,23.658537,15.060976,29.756098
11_45_00_846,97.0,-23.0,45.0,127.0,107.0,10.0,-90.0,35.0,0.59765625,-0.6020508,0.47998047,2.378049,26.95122,22.073172
11_45_00_846,-68.0,-20.0,-27.0,-128.0,-3.0,-4.0,-23.0,-71.0,0.6616211,-0.48876953,0.69091797,0.4878049,27.439026,14.329268
11_45_00_846,96.0,110.0,-13.0,59.0,96.0,-15.0,-26.0,100.0,0.7055664,-0.6010742,0.6791992,14.512196,10.0,15.97561
11_45_00_902,93.0,33.0,-2.0,127.0,127.0,124.0,-37.0,-19.0,0.3310547,-0.69677734,0.42871094,5.0,29.756098,33.35366
11_45_00_902,50.0,-5.0,47.0,121.0,70.0,62.0,68.0,105.0,0.33251953,-0.63183594,0.49267578,-2.195122,32.012196,24.024391
11_45_00_902,-26.0,-19.0,30.0,-115.0,-128.0,-128.0,-70.0,11.0,0.50341797,-0.3935547,0.6513672,7.987805,24.32927,27.621952
11_45_00_902,-70.0,-1.0,-7.0,-30.0,-39.0,6.0,-19.0,-53.0,0.64160156,-0.40527344,0.4970703,18.90244,19.87805,30.853659
11_45_00_902,-19.0,-22.0,1.0,-39.0,-27.0,-17.0,2.0,57.0,0.39453125,-0.5805664,0.35595703,22.134148,22.92683,30.243902
11_45_00_902,23.0,24.0,-12.0,17.0,7.0,-48.0,75.0,34.0,0.43066406,-0.64746094,0.3173828,8.780488,28.59756,24.939026
11_45_00_902,64.0,-48.0,28.0,-16.0,-62.0,-15.0,9.0,60.0,0.5839844,-0.42236328,0.46240234,10.426829,29.939026,23.90244
11_45_00_902,-24.0,14.0,17.0,-53.0,-84.0,-90.0,-6.0,15.0,0.60302734,-0.54589844,0.53808594,12.926829,21.890244,24.756098
11_45_00_902,61.0,43.0,31.0,126.0,127.0,70.0,20.0,69.0,0.51123047,-0.48388672,0.44726562,40.73171,10.426829,32.012196
11_45_00_902,-84.0,-24.0,29.0,52.0,28.0,26.0,-52.0,31.0,0.47998047,-0.57470703,0.38378906,23.658537,15.060976,29.756098
11_45_00_969,-128.0,-14.0,-8.0,52.0,30.0,-11.0,-60.0,-74.0,0.32763672,-0.578125,0.5678711,-0.5487805,27.012196,14.085366
11_45_00_969,126.0,-12.0,16.0,24.0,38.0,34.0,-15.0,-100.0,0.36132812,-0.53125,0.66064453,-4.9390244,28.231709,15.914635
11_45_00_969,109.0,70.0,0.0,-81.0,80.0,-41.0,50.0,122.0,0.44335938,-0.5493164,0.6977539,-4.085366,18.536585,21.280489
11_45_00_969,-128.0,-11.0,-5.0,127.0,93.0,46.0,127.0,-21.0,0.5053711,-0.5449219,0.5029297,16.341463,20.853659,29.695122
11_45_00_969,52.0,4.0,38.0,-69.0,36.0,120.0,-70.0,13.0,0.3310547,-0.69677734,0.42871094,5.0,29.756098,33.35366
11_45_00_969,-128.0,16.0,-2.0,-105.0,-101.0,-128.0,-102.0,4.0,0.33251953,-0.63183594,0.49267578,-2.195122,32.012196,24.024391
11_45_00_969,127.0,53.0,-21.0,-1.0,-82.0,-75.0,-76.0,-90.0,0.50341797,-0.3935547,0.6513672,7.987805,24.32927,27.621952
11_45_00_969,127.0,-48.0,-47.0,1.0,-18.0,-48.0,49.0,127.0,0.64160156,-0.40527344,0.4970703,18.90244,19.87805,30.853659
11_45_00_969,-102.0,21.0,31.0,-76.0,-22.0,-25.0,-22.0,-38.0,0.39453125,-0.5805664,0.35595703,22.134148,22.92683,30.243902
11_45_00_969,127.0,25.0,-11.0,95.0,73.0,45.0,84.0,51.0,0.43066406,-0.64746094,0.3173828,8.780488,28.59756,24.939026
11_45_01_030,98.0,50.0,15.0,-6.0,57.0,-37.0,55.0,127.0,0.34716797,-0.70703125,0.6303711,-3.902439,15.54878,11.646341
11_45_01_030,15.0,33.0,-9.0,127.0,89.0,31.0,-110.0,-89.0,0.40966797,-0.54003906,0.63964844,1.1585366,15.121951,13.963415
11_45_01_030,-128.0,-39.0,8.0,-111.0,-4.0,127.0,71.0,127.0,0.3930664,-0.6064453,0.5913086,7.256098,20.853659,15.365854
11_45_01_030,118.0,-63.0,-55.0,-102.0,-37.0,19.0,-75.0,34.0,0.32763672,-0.578125,0.5678711,-0.5487805,27.012196,14.085366
11_45_01_030,-73.0,43.0,37.0,125.0,-105.0,-128.0,127.0,-125.0,0.36132812,-0.53125,0.66064453,-4.9390244,28.231709,15.914635
11_45_01_030,5.0,-15.0,-7.0,-81.0,-95.0,-128.0,-104.0,97.0,0.44335938,-0.5493164,0.6977539,-4.085366,18.536585,21.280489
11_45_01_030,127.0,-16.0,-22.0,-84.0,43.0,122.0,-51.0,-128.0,0.5053711,-0.5449219,0.5029297,16.341463,20.853659,29.695122
11_45_01_030,-128.0,0.0,-21.0,127.0,63.0,-128.0,108.0,-61.0,0.3310547,-0.69677734,0.42871094,5.0,29.756098,33.35366
11_45_01_030,95.0,52.0,-4.0,122.0,127.0,127.0,18.0,36.0,0.33251953,-0.63183594,0.49267578,-2.195122,32.012196,24.024391
11_45_01_030,-128.0,-48.0,47.0,9.0,4.0,40.0,48.0,37.0,0.50341797,-0.3935547,0.6513672,7.987805,24.32927,27.621952
11_45_01_104,52.0,1.0,35.0,-9.0,22.0,-39.0,127.0,120.0,0.43847656,-0.6323242,0.6826172,-7.5,21.036587,12.804878
11_45_01_104,-69.0,-30.0,15.0,-89.0,-102.0,3.0,-74.0,45.0,0.30517578,-0.58935547,0.64941406,2.6219513,19.085367,11.219512
11_45_01_104,-99.0,20.0,-20.0,-80.0,-118.0,32.0,-43.0,-116.0,0.35595703,-0.4921875,0.5361328,1.5243902,20.792683,14.695123
11_45_01_104,31.0,1.0,-26.0,14.0,89.0,-128.0,28.0,15.0,0.34716797,-0.70703125,0.6303711,-3.902439,15.54878,11.646341
11_45_01_104,60.0,65.0,19.0,127.0,30.0,127.0,127.0,31.0,0.40966797,-0.54003906,0.63964844,1.1585366,15.121951,13.963415
11_45_01_104,-12.0,-26.0,25.0,77.0,127.0,46.0,-69.0,-88.0,0.3930664,-0.6064453,0.5913086,7.256098,20.853659,15.365854
11_45_01_104,-34.0,-23.0,23.0,-128.0,-128.0,-81.0,-7.0,59.0,0.32763672,-0.578125,0.5678711,-0.5487805,27.012196,14.085366
11_45_01_104,61.0,-28.0,37.0,21.0,-8.0,34.0,7.0,13.0,0.36132812,-0.53125,0.66064453,-4.9390244,28.231709,15.914635
11_45_01_104,-128.0,-6.0,33.0,-23.0,-47.0,-41.0,-15.0,-83.0,0.44335938,-0.5493164,0.6977539,-4.085366,18.536585,21.280489
11_45_01_104,31.0,-19.0,-4.0,-47.0,-55.0,-15.0,-102.0,37.0,0.5053711,-0.5449219,0.5029297,16.341463,20.853659,29.695122
11_45_01_169,81.0,97.0,35.0,77.0,127.0,47.0,-89.0,-33.0,0.39501953,-0.46679688,0.57958984,8.719512,7.6219516,6.646342
11_45_01_169,-94.0,-7.0,-24.0,94.0,127.0,117.0,-73.0,-1.0,0.33935547,-0.49951172,0.5917969,15.182927,8.597561,9.45122
11_45_01_169,-59.0,-15.0,28.0,94.0,-128.0,-104.0,25.0,64.0,0.27978516,-0.71484375,0.65234375,-9.207317,10.060976,8.109756
11_45_01_169,127.0,-8.0,13.0,-128.0,-128.0,-44.0,-15.0,19.0,0.43847656,-0.6323242,0.6826172,-7.5,21.036587,12.804878
11_45_01_169,9.0,34.0,-40.0,-41.0,-23.0,-40.0,-72.0,-100.0,0.30517578,-0.58935547,0.64941406,2.6219513,19.085367,11.219512
11_45_01_169,-59.0,-113.0,-79.0,127.0,127.0,122.0,127.0,1.0,0.35595703,-0.4921875,0.5361328,1.5243902,20.792683,14.695123
11_45_01_169,127.0,16.0,71.0,43.0,0.0,13.0,0.0,65.0,0.34716797,-0.70703125,0.6303711,-3.902439,15.54878,11.646341
11_45_01_169,55.0,-48.0,2.0,-80.0,-73.0,-96.0,-10.0,32.0,0.40966797,-0.54003906,0.63964844,1.1585366,15.121951,13.963415
11_45_01_169,127.0,26.0,21.0,-2.0,17.0,-6.0,-28.0,-97.0,0.3930664,-0.6064453,0.5913086,7.256098,20.853659,15.365854
11_45_01_169,-43.0,-41.0,-84.0,-102.0,-128.0,-13.0,-128.0,-18.0,0.32763672,-0.578125,0.5678711,-0.5487805,27.012196,14.085366
11_45_01_240,-64.0,30.0,14.0,-13.0,-120.0,72.0,88.0,-12.0,0.2919922,-0.77246094,0.6723633,8.231708,-5.5487804,1.7682927
11_45_01_240,127.0,46.0,8.0,-10.0,109.0,127.0,42.0,66.0,0.29833984,-0.5698242,0.59472656,5.4268293,-7.4390244,3.0487804
11_45_01_240,30.0,24.0,38.0,127.0,127.0,75.0,-10.0,5.0,0.40185547,-0.47509766,0.64746094,10.97561,-4.085366,3.4146342
11_45_01_240,-79.0,4.0,24.0,-77.0,-17.0,3.0,-68.0,-67.0,0.43652344,-0.65234375,0.66796875,2.5609756,0.18292683,3.4146342
11_45_01_240,-128.0,-15.0,-58.0,-49.0,-48.0,-66.0,127.0,40.0,0.32763672,-0.7817383,0.6801758,-3.3536587,5.365854,1.8292683
11_45_01_240,60.0,-1.0,32.0,14.0,-21.0,-30.0,-128.0,11.0,0.39501953,-0.46679688,0.57958984,8.719512,7.6219516,6.646342
11_45_01_240,-58.0,-21.0,0.0,-44.0,-63.0,6.0,109.0,-86.0,0.33935547,-0.49951172,0.5917969,15.182927,8.597561,9.45122
11_45_01_240,36.0,13.0,21.0,-39.0,-28.0,-3.0,120.0,112.0,0.27978516,-0.71484375,0.65234375,-9.207317,10.060976,8.109756
11_45_01_240,127.0,25.0,4.0,7.0,6.0,-21.0,-37.0,127.0,0.43847656,-0.6323242,0.6826172,-7.5,21.036587,12.804878
11_45_01_240,-128.0,-72.0,-49.0,-65.0,-51.0,-75.0,-59.0,127.0,0.30517578,-0.58935547,0.64941406,2.6219513,19.085367,11.219512
11_45_01_303,45.0,44.0,9.0,-70.0,70.0,1.0,-128.0,45.0,0.4038086,-0.57421875,0.7138672,-2.8658538,-3.2317073,-1.5243902
11_45_01_303,89.0,24.0,-46.0,127.0,15.0,-128.0,127.0,127.0,0.2919922,-0.77246094,0.6723633,8.231708,-5.5487804,1.7682927
11_45_01_303,99.0,-18.0,23.0,-91.0,-53.0,127.0,-128.0,-128.0,0.29833984,-0.5698242,0.59472656,5.4268293,-7.4390244,3.0487804
11_45_01_303,-84.0,-37.0,-90.0,-72.0,-128.0,-128.0,-119.0,-95.0,0.40185547,-0.47509766,0.64746094,10.97561,-4.085366,3.4146342
11_45_01_303,-64.0,30.0,14.0,-13.0,-120.0,72.0,88.0,-12.0,0.43652344,-0.65234375,0.66796875,2.5609756,0.18292683,3.4146342
11_45_01_303,127.0,46.0,8.0,-10.0,109.0,127.0,42.0,66.0,0.32763672,-0.7817383,0.6801758,-3.3536587,5.365854,1.8292683
11_45_01_303,30.0,24.0,38.0,127.0,127.0,75.0,-10.0,5.0,0.39501953,-0.46679688,0.57958984,8.719512,7.6219516,6.646342
11_45_01_303,-79.0,4.0,24.0,-77.0,-17.0,3.0,-68.0,-67.0,0.33935547,-0.49951172,0.5917969,15.182927,8.597561,9.45122
11_45_01_303,-128.0,-15.0,-58.0,-49.0,-48.0,-66.0,127.0,40.0,0.27978516,-0.71484375,0.65234375,-9.207317,10.060976,8.109756
11_45_01_303,60.0,-1.0,32.0,14.0,-21.0,-30.0,-128.0,11.0,0.43847656,-0.6323242,0.6826172,-7.5,21.036587,12.804878
11_45_01_372,32.0,-53.0,-75.0,127.0,73.0,95.0,69.0,127.0,0.39648438,-0.56396484,0.6933594,0.18292683,-1.9512196,-1.2195122
11_45_01_372,-128.0,-16.0,66.0,-26.0,127.0,127.0,-53.0,-128.0,0.37841797,-0.5283203,0.6118164,2.1341465,-1.7682927,-4.4512196
11_45_01_372,-109.0,10.0,10.0,-128.0,-94.0,50.0,-69.0,55.0,0.4038086,-0.57421875,0.7138672,-2.8658538,-3.2317073,-1.5243902
11_45_01_372,96.0,24.0,-23.0,63.0,31.0,44.0,-5.0,-128.0,0.2919922,-0.77246094,0.6723633,8.231708,-5.5487804,1.7682927
11_45_01_372,47.0,-6.0,65.0,41.0,20.0,0.0,-9.0,59.0,0.29833984,-0.5698242,0.59472656,5.4268293,-7.4390244,3.0487804
11_45_01_372,42.0,-23.0,24.0,-13.0,-100.0,-42.0,-47.0,-128.0,0.40185547,-0.47509766,0.64746094,10.97561,-4.085366,3.4146342
11_45_01_372,-78.0,8.0,35.0,-36.0,-34.0,11.0,55.0,62.0,0.43652344,-0.65234375,0.66796875,2.5609756,0.18292683,3.4146342
11_45_01_372,-74.0,37.0,0.0,13.0,39.0,53.0,35.0,115.0,0.32763672,-0.7817383,0.6801758,-3.3536587,5.365854,1.8292683
11_45_01_372,126.0,18.0,6.0,75.0,53.0,-37.0,23.0,72.0,0.39501953,-0.46679688,0.57958984,8.719512,7.6219516,6.646342
11_45_01_372,-128.0,-18.0,-29.0,-57.0,-128.0,56.0,-128.0,-128.0,0.33935547,-0.49951172,0.5917969,15.182927,8.597561,9.45122
11_45_01_431,-1.0,-22.0,-16.0,-77.0,-4.0,-79.0,-19.0,16.0,0.31298828,-0.84814453,0.7260742,-4.390244,-7.4390244,-1.3414634
11_45_01_431,-23.0,73.0,-47.0,99.0,121.0,-102.0,52.0,-94.0,0.4267578,-0.6875,0.5546875,-9.573171,-2.5609756,-1.7682927
11_45_01_431,127.0,42.0,22.0,96.0,127.0,68.0,23.0,81.0,0.48388672,-0.4189453,0.5527344,4.5731707,-3.7195122,-4.085366
11_45_01_431,33.0,11.0,25.0,127.0,25.0,-128.0,-69.0,-21.0,0.38330078,-0.60498047,0.70458984,1.6463414,-9.756098,-6.2195125
11_45_01_431,115.0,20.0,34.0,-128.0,-106.0,43.0,-9.0,63.0,0.39648438,-0.56396484,0.6933594,0.18292683,-1.9512196,-1.2195122
11_45_01_431,-128.0,-108.0,-73.0,-38.0,-66.0,-39.0,-14.0,-74.0,0.37841797,-0.5283203,0.6118164,2.1341465,-1.7682927,-4.4512196
11_45_01_431,-128.0,40.0,-22.0,20.0,34.0,59.0,52.0,32.0,0.4038086,-0.57421875,0.7138672,-2.8658538,-3.2317073,-1.5243902
11_45_01_431,-110.0,-33.0,-5.0,-14.0,-48.0,-50.0,-11.0,-86.0,0.2919922,-0.77246094,0.6723633,8.231708,-5.5487804,1.7682927
11_45_01_431,-3.0,8.0,8.0,-11.0,-39.0,-21.0,4.0,0.0,0.29833984,-0.5698242,0.59472656,5.4268293,-7.4390244,3.0487804
11_45_01_431,72.0,16.0,5.0,3.0,-10.0,1.0,-65.0,47.0,0.40185547,-0.47509766,0.64746094,10.97561,-4.085366,3.4146342
11_45_01_504,40.0,28.0,-1.0,3.0,-71.0,58.0,3.0,-128.0,0.31298828,-0.84814453,0.7260742,-4.390244,-7.4390244,-1.3414634
11_45_01_504,-92.0,-8.0,-32.0,-113.0,-31.0,-92.0,93.0,3.0,0.4267578,-0.6875,0.5546875,-9.573171,-2.5609756,-1.7682927
11_45_01_504,37.0,31.0,4.0,127.0,127.0,-128.0,127.0,-51.0,0.48388672,-0.4189453,0.5527344,4.5731707,-3.7195122,-4.085366
11_45_01_504,-46.0,-35.0,19.0,-73.0,127.0,127.0,-128.0,63.0,0.38330078,-0.60498047,0.70458984,1.6463414,-9.756098,-6.2195125
11_45_01_504,-128.0,6.0,38.0,-80.0,90.0,-128.0,127.0,94.0,0.39648438,-0.56396484,0.6933594,0.18292683,-1.9512196,-1.2195122
11_45_01_504,-1.0,-22.0,-16.0,-77.0,-4.0,-79.0,-19.0,16.0,0.37841797,-0.5283203,0.6118164,2.1341465,-1.7682927,-4.4512196
11_45_01_504,-23.0,73.0,-47.0,99.0,121.0,-102.0,52.0,-94.0,0.4038086,-0.57421875,0.7138672,-2.8658538,-3.2317073,-1.5243902
11_45_01_504,127.0,42.0,22.0,96.0,127.0,68.0,23.0,81.0,0.2919922,-0.77246094,0.6723633,8.231708,-5.5487804,1.7682927
11_45_01_504,33.0,11.0,25.0,127.0,25.0,-128.0,-69.0,-21.0,0.29833984,-0.5698242,0.59472656,5.4268293,-7.4390244,3.0487804
11_45_01_561,43.0,-46.0,-12.0,-58.0,-25.0,-95.0,0.0,90.0,0.50439453,-0.33007812,0.69140625,16.646341,-9.634147,-6.646342
11_45_01_561,-25.0,-7.0,-22.0,-29.0,-103.0,112.0,84.0,-52.0,0.36376953,-0.77246094,0.85253906,-1.8902439,-11.341464,-0.24390244
11_45_01_561,-12.0,11.0,10.0,82.0,127.0,-84.0,22.0,127.0,0.31640625,-0.82714844,0.6948242,-18.292683,-4.5731707,-7.987805
11_45_01_561,-7.0,-37.0,2.0,31.0,127.0,127.0,45.0,-128.0,0.48095703,-0.42138672,0.55322266,5.8536587,-10.609756,-3.1097562
11_45_01_561,-55.0,-56.0,4.0,-128.0,-128.0,-128.0,-99.0,-107.0,0.39501953,-0.6347656,0.7207031,-4.8170733,-10.97561,-2.012195
11_45_01_561,-27.0,15.0,-26.0,-29.0,12.0,-48.0,99.0,-128.0,0.31298828,-0.84814453,0.7260742,-4.390244,-7.4390244,-1.3414634
11_45_01_561,43.0,57.0,-34.0,16.0,127.0,-44.0,-119.0,127.0,0.4267578,-0.6875,0.5546875,-9.573171,-2.5609756,-1.7682927
11_45_01_561,-43.0,-3.0,-21.0,127.0,1.0,0.0,127.0,127.0,0.48388672,-0.4189453,0.5527344,4.5731707,-3.7195122,-4.085366
11_45_01_561,49.0,51.0,-23.0,-66.0,16.0,-17.0,-46.0,-35.0,0.38330078,-0.60498047,0.70458984,1.6463414,-9.756098,-6.2195125
