timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
11_10_33_893,0.457,21.56,0,2,2,0,2
11_10_33_910,0.393,16.49,0,0,2,0,2
11_10_33_928,0.399,15.39,0,0,2,0,2
11_10_33_968,12.409,40.45,0,0,2,0,2
11_10_33_989,1.067,18.62,0,0,2,0,2
11_10_34_011,0.409,20.09,0,0,2,0,2
11_10_34_029,0.439,16.09,0,0,2,0,2
11_10_34_044,0.461,14.03,0,0,2,0,2
11_10_34_065,0.919,18.24,0,0,2,0,2
11_10_34_089,3.277,22.06,0,0,2,0,2
11_10_34_115,0.522,25.09,0,0,2,0,2
11_10_34_138,0.712,22,0,2,0,0,4
11_10_34_163,0.453,22.48,0,2,0,0,4
11_10_34_183,1.37,19.25,0,2,0,0,4
11_10_34_206,0.942,22.06,0,2,0,0,4
11_10_34_226,0.397,17.13,0,2,0,0,4
11_10_34_249,0.452,21.68,0,2,0,0,4
11_10_34_265,0.628,14.03,0,2,0,0,4
11_10_34_284,1.498,17.02,0,2,0,0,4
11_10_34_300,0.343,13.29,0,2,0,0,4
11_10_34_314,0.344,13.54,0,2,0,0,4
11_10_34_361,11.156,46.4,0,2,0,0,4
11_10_34_379,0.404,15.44,0,2,0,0,4
11_10_34_402,0.397,21.06,0,2,0,0,4
11_10_34_417,0.679,14.19,0,2,0,0,4
11_10_34_435,0.982,15.77,0,2,0,0,4
11_10_34_449,0.347,13.13,0,2,0,0,4
11_10_34_491,14.49,41.18,0,2,0,0,4
11_10_34_535,11.916,40.77,0,2,0,0,4
11_10_34_552,0.367,15.64,0,2,0,0,4
11_10_34_569,0.914,16.43,0,2,0,0,4
11_10_34_598,0.468,26.29,0,2,0,0,4
11_10_34_622,2.257,23.07,0,2,0,0,4
11_10_34_640,0.391,16.55,0,2,0,0,4
11_10_34_676,13.461,34.13,0,2,0,0,4
11_10_34_691,0.42,13.39,0,2,0,0,4
11_10_34_705,0.305,12.58,0,2,0,0,4
11_10_34_742,13.24,36.31,0,2,0,0,4
11_10_34_762,0.513,17.56,0,2,0,0,4
11_10_34_779,0.994,14.18,0,2,0,0,4
11_10_34_795,0.415,15.06,0,2,0,0,4
11_10_34_812,0.557,14.57,0,2,0,0,4
11_10_34_825,0.36,11.52,0,2,0,0,4
11_10_34_843,0.458,17.08,0,2,0,0,4
11_10_34_859,0.331,14.52,0,2,0,0,4
11_10_34_886,0.481,24.63,0,2,0,0,4
11_10_34_913,0.57,24.54,0,2,0,0,4
11_10_34_932,0.4,17.69,0,2,0,0,4
11_10_34_949,0.375,14.77,0,2,0,0,4
11_10_34_964,0.375,13.24,0,2,0,0,4
11_10_34_980,0.584,13.77,0,2,0,0,4
11_10_35_005,1.372,23.54,0,2,0,0,4
11_10_35_031,0.444,24.41,0,2,0,0,4
11_10_35_050,0.433,17.05,0,2,0,0,4
11_10_35_071,2.054,19.46,0,2,0,0,4
11_10_35_086,0.333,14.56,0,2,0,0,4
11_10_35_105,0.321,16.56,0,2,0,0,4
11_10_35_126,0.448,19.97,0,2,0,0,4
11_10_35_152,0.388,23.08,0,2,0,0,4
11_10_35_175,0.466,22.59,0,2,0,0,4
11_10_35_192,0.375,15.06,0,2,0,0,4
11_10_35_207,0.361,14.07,0,2,0,0,4
11_10_35_222,0.325,14.46,0,2,0,0,4
11_10_35_238,0.358,14.16,0,2,0,0,4
11_10_35_255,0.376,14.57,0,2,0,0,4
11_10_35_277,0.482,21.42,0,2,0,0,4
11_10_35_299,0.49,20.19,0,2,0,0,4
11_10_35_323,0.45,20.85,0,2,0,0,4
11_10_35_342,0.59,17.67,0,2,0,0,4
11_10_35_357,0.412,15.23,0,2,0,0,4
11_10_35_377,0.429,18.46,0,2,0,0,4
11_10_35_397,0.384,18.72,0,2,0,0,4
11_10_35_419,0.377,19.76,0,2,0,0,4
11_10_35_440,3.83,18.8,0,2,0,0,4
11_10_35_457,0.398,14.78,0,2,0,0,4
11_10_35_473,0.406,14.06,0,2,0,0,4
11_10_35_488,0.31,14.07,0,2,0,0,4
11_10_35_505,0.467,16.03,0,2,0,0,4
11_10_35_526,0.413,19.07,0,2,0,0,4
11_10_35_544,0.382,16.53,0,2,0,0,4
11_10_35_566,1.329,20.55,0,2,0,0,4
11_10_35_584,0.836,15.7,0,2,0,0,4
11_10_35_608,0.392,22.07,0,2,0,0,4
11_10_35_624,0.338,14.57,0,2,0,0,4
11_10_35_641,0.39,16.48,0,2,0,0,4
11_10_35_673,3.185,30.12,0,2,0,0,4
11_10_35_694,0.482,19.25,0,2,0,0,4
11_10_35_730,10.362,34.6,0,2,0,0,4
11_10_35_753,,,,,,,
11_10_35_971,94.971,115.81,1,2,0,0,4
11_10_36_091,100.714,118.61,1,2,0,0,4
11_10_36_213,98.078,119.8,1,2,0,0,4
11_10_36_311,75.886,97.16,1,2,0,0,4
11_10_36_474,131.091,160.78,1,2,0,0,4
11_10_36_592,87.804,115,1,2,0,0,4
11_10_36_700,82.584,104.91,1,2,0,0,4
11_10_36_833,100.248,131.34,1,2,0,0,4
11_10_36_988,122.067,151.42,1,2,0,0,4
11_10_37_090,75.251,100.37,1,2,0,0,4
11_10_37_225,96.755,133,1,2,0,0,4
11_10_37_358,101.014,130.7,1,2,0,0,4
11_10_37_508,112.698,144.96,1,2,0,0,4
11_10_37_696,156.129,185.86,1,2,0,0,4
11_10_37_838,107.568,137.99,1,2,0,0,4
11_10_37_982,112.498,139.99,1,2,0,0,4
11_10_38_140,125.879,154.47,1,2,0,0,4
11_10_38_290,120.607,148.45,1,2,0,0,4
11_10_38_453,129.857,158.8,1,2,0,0,4
11_10_38_676,156.84,219.85,1,2,0,0,4
11_10_38_834,135.95,153.11,1,2,0,0,4
11_10_39_018,154.239,181.03,1,2,0,0,4
11_10_39_155,113.314,134.44,1,2,0,0,4
11_10_39_314,132.365,156.03,1,2,0,0,4
11_10_39_462,124.323,145.79,1,2,0,0,4
11_10_39_632,91.878,165.65,1,2,1,1,4
11_10_39_821,153.825,185.04,1,2,1,1,4
11_10_39_883,0.64,58.85,0,2,1,1,4
11_10_39_938,0.75,50.34,0,2,1,1,4
11_10_39_975,0.979,34.6,0,2,1,1,4
11_10_40_000,1.01,21.65,0,2,1,1,4
11_10_40_028,0.581,25.32,0,2,1,1,4
11_10_40_060,1.464,28.68,0,2,1,1,4
11_10_40_093,0.557,28.98,0,2,1,1,4
11_10_40_119,0.581,22.45,0,2,1,1,4
11_10_40_143,0.636,21.57,0,2,1,1,4
11_10_40_182,1.229,35.51,0,2,1,1,4
11_10_40_212,0.63,26.11,0,2,1,1,4
11_10_40_240,1.609,25.42,0,2,1,1,4
11_10_40_265,0.548,23.08,0,2,1,1,4
11_10_40_302,0.614,34.5,0,2,1,1,4
11_10_40_333,0.595,27.74,0,2,1,1,4
11_10_40_355,0.506,19.74,0,2,1,1,4
11_10_40_378,0.527,20.12,0,2,1,1,4
11_10_40_398,0.499,19.21,0,2,1,1,4
11_10_40_419,0.539,19.18,0,2,1,1,4
11_10_40_456,0.565,33.73,0,2,1,1,4
11_10_40_477,0.541,19.22,0,2,1,1,4
11_10_40_499,0.608,18.72,0,2,1,1,4
11_10_40_519,0.474,18.59,0,2,1,1,4
11_10_40_540,0.473,19.11,0,2,1,1,4
11_10_40_566,0.609,23.37,0,2,1,1,4
11_10_40_604,3.29,36.27,0,2,1,1,4
11_10_40_628,0.454,20.18,0,2,1,1,4
11_10_40_650,1.384,19.48,0,2,1,1,4
11_10_40_682,,,,,,,
11_10_40_839,0.444,55.04,0,1,1,1,4
11_10_40_864,0.567,22.08,0,1,1,1,4
11_10_40_890,2.965,23.81,0,1,1,1,4
11_10_40_911,0.524,18.08,0,1,1,1,4
11_10_40_931,0.436,19.34,0,1,1,1,4
11_10_40_956,4.969,22.21,0,1,1,1,4
11_10_41_008,11.907,49.04,0,1,1,1,4
11_10_41_033,1.552,22.13,0,1,1,1,4
11_10_41_056,0.502,20.05,0,1,1,1,4
11_10_41_106,10.223,48.36,0,1,1,1,4
11_10_41_130,0.5,20.09,0,1,1,1,4
11_10_41_151,1.925,19.11,0,1,1,1,4
11_10_41_169,0.467,16.63,0,1,1,1,4
11_10_41_188,0.747,16.27,0,1,1,1,4
11_10_41_235,11.547,45.37,0,1,1,1,4
11_10_41_260,0.842,22.58,0,1,1,1,4
11_10_41_281,0.395,18.83,0,2,1,1,4
11_10_41_297,0.467,14.28,0,2,1,1,4
11_10_41_316,0.443,16.73,0,2,1,1,4
11_10_41_337,4.074,19.67,0,2,1,1,4
11_10_41_376,0.555,37.55,0,2,1,1,4
11_10_41_401,0.432,22.18,0,2,1,1,4
11_10_41_424,0.511,23.37,0,2,1,1,4
11_10_41_445,0.465,18.13,0,2,0,1,0
11_10_41_469,0.456,22.23,0,2,0,1,0
11_10_41_514,10.254,42.48,0,2,0,1,0
11_10_41_532,0.595,16.24,0,2,0,1,0
11_10_41_552,1.785,17.39,0,2,0,1,0
11_10_41_569,0.424,15.14,0,2,0,1,0
11_10_41_589,0.497,18.49,0,2,0,1,0
11_10_41_606,0.515,14.58,0,2,0,1,0
11_10_41_629,0.924,20.08,0,2,0,1,0
11_10_41_650,0.465,19.76,0,2,0,1,0
11_10_41_671,0.444,18.06,0,2,0,1,0
11_10_41_691,0.419,19.88,0,2,0,1,0
11_10_41_711,0.488,17.54,0,2,0,1,0
11_10_41_735,1.41,22.31,0,2,0,1,0
11_10_41_774,11.022,36.47,0,2,0,1,0
11_10_41_795,0.451,17.59,0,2,0,1,0
11_10_41_813,0.48,16.08,0,2,0,1,0
11_10_41_831,0.421,17.25,0,2,0,1,0
11_10_41_848,0.916,14.82,0,2,0,1,0
11_10_41_865,0.402,16.06,0,2,0,1,0
11_10_41_888,1.277,21.14,0,2,0,1,0
11_10_41_913,0.739,21.2,0,2,0,1,0
11_10_41_935,0.39,19.99,0,2,0,1,0
11_10_41_957,0.419,20.82,0,2,0,1,0
11_10_41_979,0.901,20.91,0,2,0,1,0
11_10_41_994,0.439,12.92,0,2,0,1,0
11_10_42_023,0.518,25.85,0,2,0,1,0
11_10_42_045,0.44,19.79,0,2,0,1,0
11_10_42_064,0.386,16.66,0,2,0,1,0
11_10_42_089,0.438,22.89,0,2,0,1,0
11_10_42_110,0.909,20.07,0,2,0,1,0
11_10_42_130,1.384,17.46,0,2,0,1,0
11_10_42_156,2.883,25.12,0,2,0,1,0
11_10_42_179,0.434,19.43,0,2,0,1,0
11_10_42_202,1.581,21.56,0,2,0,1,0
11_10_42_220,0.386,17.6,0,2,0,1,0
11_10_42_237,0.406,15.95,0,2,0,1,0
11_10_42_256,0.407,16.04,0,2,0,1,0
11_10_42_278,0.838,19.1,0,2,0,1,0
11_10_42_298,0.481,18.91,0,2,0,1,0
11_10_42_321,0.603,20.12,0,2,0,1,0
11_10_42_339,0.414,16.24,0,2,0,1,0
11_10_42_360,0.55,21.24,0,2,0,1,0
11_10_42_379,0.397,17.78,0,2,0,1,0
11_10_42_397,0.386,17.25,0,2,0,1,0
11_10_42_414,0.54,15.98,0,2,0,1,0
11_10_42_437,0.404,20.32,0,2,0,1,0
11_10_42_459,0.487,20.16,0,2,0,1,0
11_10_42_482,1.371,20.49,0,2,0,1,0
11_10_42_502,0.537,18.8,0,2,0,1,0
11_10_42_518,0.404,13.1,0,2,0,1,0
11_10_42_538,0.394,17.82,0,2,0,1,0
11_10_42_562,0.934,22.05,0,2,0,1,0
11_10_42_587,0.379,21.61,0,2,0,1,0
11_10_42_606,0.454,17.17,0,2,0,1,0
11_10_42_623,0.381,16.05,0,2,0,1,0
11_10_42_639,0.437,13.34,0,2,0,1,0
11_10_42_658,0.571,17.67,0,2,0,1,0
11_10_42_679,0.447,19.48,0,2,0,1,0
11_10_42_704,0.458,22.58,0,2,0,1,0
11_10_42_726,0.55,19.93,0,2,0,1,0
11_10_42_749,0.41,21.4,0,2,0,1,0
11_10_42_768,1.488,17.82,0,2,0,1,0
11_10_42_786,1.099,15.63,0,2,0,1,0
11_10_42_804,0.45,16.09,0,2,0,1,0
11_10_42_827,0.745,21.93,0,2,0,1,0
11_10_42_848,0.389,18.57,0,2,0,1,0
11_10_42_876,0.569,25.68,0,2,0,1,0
11_10_42_897,0.375,18.76,0,2,0,1,0
11_10_42_913,0.371,13.75,0,2,0,1,0
11_10_42_930,0.568,14.71,0,2,0,1,0
11_10_42_945,0.392,14.22,0,2,0,1,0
11_10_42_973,0.463,24.65,0,2,0,1,0
11_10_43_007,11.165,33.39,0,2,0,1,0
11_10_43_026,0.567,16.84,0,2,0,1,0
11_10_43_044,0.439,17.27,0,2,0,1,0
11_10_43_091,10.96,44.15,0,2,0,1,0
11_10_43_110,0.627,16.19,0,2,0,1,0
11_10_43_127,0.528,14.69,0,2,0,1,0
11_10_43_142,0.509,13.63,0,2,0,1,0
11_10_43_159,0.647,14.63,0,2,0,1,0
11_10_43_174,0.404,13.12,0,2,0,1,0
11_10_43_191,0.901,15.31,0,2,0,1,0
11_10_43_212,0.424,19.7,0,2,0,1,0
11_10_43_237,0.502,22.69,0,2,0,1,0
11_10_43_257,0.445,20.38,0,2,0,1,0
11_10_43_279,0.831,19.75,0,2,0,1,0
11_10_43_298,0.947,16.64,0,2,0,1,0
11_10_43_314,1.269,14.71,0,2,0,1,0
11_10_43_330,0.334,14.46,0,2,0,1,0
11_10_43_345,0.41,13.68,0,2,0,1,0
11_10_43_381,0.591,34.97,0,2,0,1,0
11_10_43_402,0.379,19.13,0,2,0,1,0
11_10_43_424,0.404,22.09,0,2,0,1,0
11_10_43_443,1.023,16.15,0,2,0,1,0
11_10_43_468,,,,,,,
11_10_43_597,0.284,25.08,0,2,0,1,0
11_10_43_608,0.271,10.02,0,2,0,1,0
11_10_43_621,0.394,12.05,0,2,0,1,0
11_10_43_643,0.399,20.08,0,2,0,1,0
11_10_43_664,0.645,19.82,0,2,0,1,0
11_10_43_681,0.334,14.65,0,2,0,1,0
11_10_43_693,0.874,11.07,0,2,0,1,0
11_10_43_707,0.307,11.53,0,2,0,1,0
11_10_43_722,0.347,14.2,0,2,0,1,0
11_10_43_733,0.317,10.13,0,2,0,1,0
11_10_43_742,0.338,10.06,0,2,0,1,0
11_10_43_780,10.016,34.57,0,2,0,1,0
11_10_43_800,2.176,18.62,0,2,0,1,0
11_10_43_821,0.402,18.66,0,2,0,1,0
11_10_43_841,0.344,19.24,0,2,0,1,0
11_10_43_859,0.561,15.22,0,2,0,1,0
11_10_43_875,0.4,13.62,0,2,0,1,0
11_10_43_898,1.524,19.6,0,2,0,1,0
11_10_43_918,0.331,18.73,0,2,0,1,0
11_10_43_942,0.431,21.79,0,2,0,1,0
11_10_43_961,0.359,19.31,0,2,0,1,0
11_10_43_984,1.57,21.23,0,2,0,1,0
11_10_44_003,0.403,17.32,0,2,0,1,0
11_10_44_022,1.841,17.39,0,2,0,1,0
11_10_44_045,0.849,21.55,0,2,0,1,0
11_10_44_066,0.389,19.43,0,2,0,1,0
11_10_44_086,0.476,19.05,0,2,0,1,0
11_10_44_106,0.347,17.62,0,2,0,1,0
11_10_44_123,0.33,15.62,0,2,0,1,0
11_10_44_150,1.165,25.69,0,2,0,1,0
11_10_44_171,0.344,19.18,0,2,0,1,0
11_10_44_192,0.546,19.8,0,2,0,1,0
11_10_44_209,0.756,15.26,0,2,0,1,0
11_10_44_229,1.165,17.95,0,2,0,1,0
11_10_44_245,0.396,13.83,0,2,0,1,0
11_10_44_263,1.319,15.61,0,2,0,1,0
11_10_44_278,0.445,12.76,0,2,0,1,0
11_10_44_298,0.44,18.55,0,2,0,1,0
11_10_44_324,0.44,23.97,0,2,0,1,0
11_10_44_346,0.369,19.24,0,2,0,1,0
11_10_44_367,0.337,18.42,0,2,0,1,0
11_10_44_399,4.203,31.06,0,2,0,1,0
11_10_44_415,0.308,15.04,0,2,0,1,0
11_10_44_440,0.463,23.68,0,2,0,1,0
11_10_44_464,0.922,21.05,0,2,0,1,0
11_10_44_484,0.353,18.19,0,2,0,1,0
11_10_44_504,0.357,17.8,0,2,0,1,0
11_10_44_525,0.51,19.13,0,2,0,1,0
11_10_44_544,0.494,16.56,0,2,0,1,0
11_10_44_569,0.761,23.62,0,2,0,1,0
11_10_44_604,9.864,33.61,0,2,0,1,0
11_10_44_623,0.393,16.16,0,2,0,1,0
11_10_44_639,0.418,15.7,0,2,0,1,0
11_10_44_656,0.332,16.55,0,2,0,1,0
11_10_44_673,0.524,14.79,0,2,0,1,0
11_10_44_691,0.635,15.5,0,2,0,1,0
11_10_44_715,0.789,22.37,0,2,0,1,0
11_10_44_739,0.426,21.55,0,2,0,1,0
11_10_44_760,0.388,18.76,0,2,0,1,0
11_10_44_785,0.481,23.23,0,2,0,1,0
11_10_44_804,0.397,17.17,0,2,0,1,0
11_10_44_842,12.593,37.46,0,2,0,1,0
11_10_44_863,0.47,18.62,0,2,0,1,0
11_10_44_880,0.389,15.93,0,2,0,1,0
11_10_44_898,0.585,16.6,0,2,0,1,0
11_10_44_922,0.432,21.06,0,2,0,1,0
11_10_44_943,0.464,20.15,0,2,0,1,0
11_10_44_965,0.375,20.8,0,2,0,1,0
11_10_44_993,0.487,25.79,0,2,0,1,0
11_10_45_013,0.388,18.35,0,2,0,1,0
11_10_45_032,0.339,16.16,0,2,0,1,0
11_10_45_049,1.113,15.41,0,2,0,1,0
11_10_45_066,0.52,15.31,0,2,0,1,0
11_10_45_089,0.658,22.12,0,2,0,1,0
11_10_45_110,0.407,19.09,0,2,0,1,0
11_10_45_136,0.421,24.55,0,2,0,1,0
11_10_45_161,0.395,23.42,0,2,0,1,0
11_10_45_181,0.387,17.55,0,2,0,1,0
11_10_45_222,11.02,39.84,0,2,0,1,0
11_10_45_242,0.429,18.22,0,2,0,1,0
11_10_45_263,0.378,18.78,0,2,0,1,0
11_10_45_280,1.456,16.2,0,2,0,1,0
11_10_45_301,0.448,18.64,0,2,0,1,0
11_10_45_323,0.4,21.18,0,2,0,1,0
11_10_45_345,0.414,20.24,0,2,0,1,0
11_10_45_373,0.358,26.89,0,2,0,1,0
11_10_45_396,1.649,21.86,0,2,0,1,0
11_10_45_414,0.378,15.04,0,2,0,1,0
11_10_45_432,0.734,15.76,0,2,0,1,0
11_10_45_449,0.471,15.98,0,2,0,1,0
11_10_45_488,15.564,37.32,0,2,0,1,0
11_10_45_510,0.445,18.65,0,2,0,1,0
11_10_45_528,0.374,15.25,0,2,0,1,0
11_10_45_545,0.427,15.55,0,2,0,1,0
11_10_45_559,0.409,12.7,0,2,0,1,0
11_10_45_594,0.488,34.62,0,2,0,1,0
11_10_45_616,1.303,20.15,0,2,0,1,0
11_10_45_637,0.426,19.85,0,2,0,1,0
11_10_45_656,0.369,16.7,0,2,0,1,0
11_10_45_673,0.373,15.04,0,2,0,1,0
11_10_45_687,0.369,14.15,0,2,0,1,0
11_10_45_704,0.327,14.76,0,2,0,1,0
11_10_45_721,0.452,15.8,0,2,0,1,0
11_10_45_742,0.412,19.86,0,2,0,1,0
11_10_45_769,4.568,25.45,0,2,0,1,0
11_10_45_793,0.437,22.84,0,2,0,1,0
11_10_45_811,0.378,17.28,0,2,0,1,0
11_10_45_832,1.177,18.33,0,2,0,1,0
11_10_45_850,0.404,15.67,0,2,0,1,0
11_10_45_892,18.152,40.93,0,2,0,1,0
11_10_45_914,0.734,18.96,0,2,0,1,0
11_10_45_933,1.3,16.92,0,2,0,1,0
11_10_45_951,0.349,15.89,0,2,0,1,0
11_10_45_968,0.385,17.34,0,2,0,1,0
11_10_45_985,0.344,15.04,0,2,0,1,0
11_10_46_007,0.504,22.05,0,2,0,1,0
11_10_46_040,0.461,29.65,0,2,0,1,0
11_10_46_059,0.375,17.26,0,2,0,1,0
11_10_46_076,0.369,16.55,0,2,0,1,0
11_10_46_093,0.392,14.23,0,2,0,1,0
11_10_46_106,0.361,12.22,0,2,0,1,0
11_10_46_122,0.405,15.15,0,2,0,1,0
11_10_46_139,0.395,14.56,0,2,0,1,0
11_10_46_161,0.412,21.32,0,2,0,1,0
11_10_46_186,0.507,22.72,0,2,0,1,0
11_10_46_204,0.408,16.09,0,2,0,1,0
11_10_46_222,0.426,17.42,0,2,0,1,0
11_10_46_270,11.3,46.43,0,2,0,1,0
11_10_46_289,0.432,17.71,0,2,0,1,0
11_10_46_309,0.453,18.13,0,2,0,1,0
11_10_46_324,0.435,14.56,0,2,0,1,0
11_10_46_343,0.491,15.04,0,2,0,1,0
11_10_46_358,0.409,13.16,0,2,0,1,0
11_10_46_375,0.822,15.22,0,2,0,1,0
11_10_46_402,0.946,24.25,0,2,0,1,0
11_10_46_434,0.514,28.08,0,2,0,1,0
11_10_46_453,0.345,17.02,0,2,0,1,0
11_10_46_471,0.437,16.79,0,2,0,1,0
11_10_46_490,0.411,16.64,0,2,0,1,0
11_10_46_504,0.358,13.21,0,2,0,1,0
11_10_46_529,0.505,23.69,0,2,0,1,0
11_10_46_549,0.542,18.27,0,2,0,1,0
11_10_46_568,0.455,18.79,0,2,0,1,0
11_10_46_588,0.374,17.66,0,2,0,1,0
11_10_46_604,0.376,14.66,0,2,0,1,0
11_10_46_622,0.509,16.26,0,2,0,1,0
11_10_46_645,0.464,19.98,0,2,0,1,0
11_10_46_669,0.384,22.52,0,2,0,1,0
11_10_46_689,0.41,19.12,0,2,0,1,0
11_10_46_712,0.443,19.46,0,2,0,1,0
11_10_46_731,0.481,16.52,0,2,0,1,0
11_10_46_746,0.358,14.16,0,2,0,1,0
11_10_46_762,0.456,14.58,0,2,0,1,0
11_10_46_806,17.645,41.51,0,2,0,1,0
11_10_46_829,0.374,19.86,0,0,0,1,0
11_10_46_856,0.475,25.31,0,0,0,1,0
11_10_46_894,0.391,37.63,0,0,0,1,0
11_10_46_912,0.389,15.8,0,0,0,1,0
11_10_46_938,2.108,23.72,0,0,0,1,0
11_10_46_957,0.397,17.65,0,0,0,1,0
11_10_46_980,0.537,20.71,0,0,0,1,0
11_10_47_000,0.369,18.74,0,0,0,1,0
11_10_47_021,0.47,18.93,0,0,0,1,0
11_10_47_044,0.618,21.27,0,0,0,1,0
11_10_47_069,1.121,23.27,0,0,0,1,0
11_10_47_089,0.346,18.56,0,0,0,1,0
11_10_47_110,0.402,19.32,0,0,0,1,0
11_10_47_143,0.624,31.65,0,0,0,1,0
11_10_47_193,0.463,49.93,0,0,0,1,0
11_10_47_216,1.992,20.06,0,0,0,1,0
11_10_47_237,0.387,18.97,0,0,0,1,0
11_10_47_262,0.509,23.06,0,2,1,1,4
11_10_47_284,,,,,,,
11_10_47_408,0.645,21.8,0,2,1,1,4
11_10_47_425,0.48,15.83,0,2,1,1,4
11_10_47_452,0.561,25.85,0,2,1,1,4
11_10_47_477,0.947,23,0,2,1,1,4
11_10_47_496,0.382,17.02,0,2,1,1,4
11_10_47_519,0.439,22.26,0,2,1,1,4
11_10_47_537,0.402,15.25,0,2,1,1,4
11_10_47_556,0.383,17.16,0,2,1,1,4
11_10_47_574,0.69,16.27,0,2,1,1,4
11_10_47_599,0.477,22.68,0,2,1,1,4
11_10_47_624,0.546,23.25,0,2,1,1,4
11_10_47_644,1.24,18.09,0,2,1,1,4
11_10_47_664,0.491,18.95,0,2,1,1,4
11_10_47_682,1.108,15.14,0,2,1,1,4
11_10_47_705,0.454,21.82,0,2,1,1,4
11_10_47_727,0.52,18.48,0,2,1,1,4
11_10_47_760,0.442,31.17,0,2,1,1,4
11_10_47_781,1.133,18.01,0,2,1,1,4
11_10_47_801,0.365,18.38,0,2,1,1,4
11_10_47_819,1.997,16.73,0,2,1,1,4
11_10_47_864,11.789,42.17,0,2,1,1,4
11_10_47_891,0.394,26.16,0,2,1,1,4
11_10_47_914,0.967,20.76,0,2,1,1,4
11_10_47_934,0.399,18.05,0,2,1,1,4
11_10_47_950,0.509,14.04,0,2,1,1,4
11_10_47_967,0.482,16.27,0,2,1,1,4
11_10_48_002,10.233,34.48,0,2,1,1,4
11_10_48_024,0.492,17.84,0,2,1,1,4
11_10_48_044,0.464,19.06,0,2,1,1,4
11_10_48_062,0.838,15.44,0,2,1,1,4
11_10_48_077,0.354,12.97,0,2,1,1,4
11_10_48_094,0.929,14.68,0,2,1,1,4
11_10_48_112,0.374,16.69,0,2,1,1,4
11_10_48_135,0.484,22.08,0,2,1,1,4
11_10_48_157,0.378,19.36,0,2,1,1,4
11_10_48_176,0.593,18.71,0,2,1,1,4
11_10_48_200,0.669,22.09,0,2,1,1,4
11_10_48_222,0.37,20.63,0,2,1,1,4
11_10_48_260,8.837,36.29,0,2,1,1,4
11_10_48_281,1.025,19.85,0,2,1,1,4
11_10_48_308,0.456,25.85,0,2,1,1,4
11_10_48_325,0.352,15.9,0,2,1,1,4
11_10_48_342,0.999,14.94,0,2,1,1,4
11_10_48_357,0.532,12.58,0,2,1,1,4
11_10_48_375,0.745,16.57,0,2,1,1,4
11_10_48_396,0.458,20.16,0,2,1,1,4
11_10_48_424,0.571,25.24,0,2,1,1,4
11_10_48_442,0.973,15.67,0,2,1,1,4
11_10_48_460,0.416,17.64,0,2,1,1,4
11_10_48_478,0.466,16.11,0,2,1,1,4
11_10_48_497,0.49,17.26,0,2,1,1,4
11_10_48_519,1.531,19.82,0,2,1,1,4
11_10_48_544,0.759,23.33,0,2,1,1,4
11_10_48_567,0.428,20.77,0,2,1,1,4
11_10_48_584,0.408,16.63,0,2,1,1,4
11_10_48_601,0.384,15.6,0,2,1,1,4
11_10_48_620,0.39,17.68,0,2,1,1,4
11_10_48_662,12.528,40.35,0,2,1,1,4
11_10_48_681,1.28,17.59,0,2,1,1,4
11_10_48_698,0.48,14.55,0,2,1,1,4
11_10_48_713,0.37,13.54,0,2,1,1,4
11_10_48_730,0.361,15.21,0,2,1,1,4
11_10_48_746,1.318,13.35,0,2,1,1,4
11_10_48_762,0.696,15.48,0,2,1,1,4
11_10_48_788,0.504,23.3,0,2,1,1,4
11_10_48_810,0.695,20.54,0,2,1,1,4
11_10_48_830,1.417,17.83,0,2,1,1,4
11_10_48_847,0.416,14.57,0,2,1,1,4
11_10_48_863,0.771,13.03,0,2,1,1,4
11_10_48_879,1.175,13.72,0,2,1,1,4
11_10_48_891,0.364,11.14,0,2,1,1,4
11_10_48_913,0.464,19.93,0,2,1,1,4
11_10_48_934,0.366,18.22,0,2,1,1,4
11_10_48_957,0.628,21.14,0,2,1,1,4
11_10_48_973,0.252,13.22,0,2,1,1,4
11_10_48_987,0.347,13.55,0,2,1,1,4
11_10_48_999,0.365,10.74,0,2,1,1,4
11_10_49_010,0.268,10.64,0,2,1,1,4
11_10_49_020,0.262,9.06,0,2,1,1,4
11_10_49_040,0.48,17.85,0,2,1,1,4
11_10_49_060,0.392,18.51,0,2,1,1,4
11_10_49_086,3.521,24.76,0,2,1,1,4
11_10_49_101,0.337,13.13,0,2,1,1,4
11_10_49_115,1.152,12.58,0,2,1,1,4
11_10_49_128,0.44,12.77,0,2,1,1,4
11_10_49_139,0.333,9.65,0,2,1,1,4
11_10_49_153,0.318,11.6,0,2,1,1,4
11_10_49_165,0.362,11.06,0,2,1,1,4
11_10_49_187,0.439,22.08,0,2,1,1,4
11_10_49_210,0.396,19.6,0,2,1,1,4
11_10_49_229,0.393,18.38,0,2,1,1,4
11_10_49_246,0.431,15.13,0,2,1,1,4
11_10_49_263,1.308,14.56,0,2,1,1,4
11_10_49_275,0.404,10.1,0,2,1,1,4
11_10_49_288,0.388,11.71,0,2,1,1,4
11_10_49_300,0.255,10.11,0,2,1,1,4
11_10_49_316,3.542,15.08,0,2,1,1,4
11_10_49_335,0.384,16.65,0,2,1,1,4
11_10_49_353,0.359,16.38,0,2,1,1,4
11_10_49_377,0.56,22.1,0,2,1,1,4
11_10_49_393,0.455,15.75,0,2,1,1,4
