timestamp,myo_inf_time,class,probability
10_54_37_775,5.994,0,0.9996353060276001
10_54_37_873,6.322,0,0.9996228944056565
10_54_37_957,6.506,0,0.9997432183399639
10_54_38_057,6.075,0,0.9996178014971429
10_54_38_146,4.544,0,0.999514545782454
10_54_38_232,6.266,0,0.999642874863512
10_54_38_318,7.005,0,0.9995660901225218
10_54_38_412,5.88,0,0.9995374020674817
10_54_38_490,4.666,0,0.9996052625646903
10_54_38_591,6.621,0,0.9996270524298051
10_54_38_680,6.116,0,0.999642746783412
10_54_38_771,6.019,0,0.999607892873124
10_54_38_866,5.726,0,0.9996565482942578
10_54_38_961,5.807,0,0.9997435705538013
10_54_39_056,5.269,0,0.9996748974632906
10_54_39_146,6.359,0,0.9996914644102916
10_54_39_239,6.261,0,0.9995967652745892
10_54_39_333,6.516,0,0.9996552446872915
10_54_39_431,6.126,0,0.9997175864126912
10_54_39_514,4.635,0,0.9997214242420766
10_54_39_599,4.934,0,0.9997236043416831
10_54_39_691,6.783,0,0.9996780109779659
10_54_39_773,4.58,0,0.9996879592940084
10_54_39_871,6.371,0,0.9997176153392529
10_54_39_960,4.846,0,0.9996764223602024
10_54_40_038,5.958,0,0.9997111224420221
10_54_40_122,5.2,0,0.9996087196946105
10_54_40_209,7.262,0,0.9995960008500745
10_54_40_303,6.155,0,0.9996463144069963
10_54_40_401,7.256,0,0.9997066739212306
10_54_40_502,5.412,0,0.9996882158488252
10_54_40_606,7.358,0,0.9997138333087108
10_54_40_700,6.009,0,0.9996351097385984
10_54_40_796,6.089,0,0.9996867798002436
10_54_40_893,7.473,0,0.9996714467206747
10_54_40_977,7.789,0,0.9996960386071706
10_54_41_073,5.795,0,0.9997108074691506
10_54_41_170,8.179,0,0.9996328440136241
10_54_41_258,6.331,0,0.9996358484847909
10_54_41_351,4.409,0,0.9996561219742794
10_54_41_442,5.469,0,0.9996861355892391
10_54_41_540,5.733,0,0.9997834886043008
10_54_41_643,8.269,0,0.9997789403814894
10_54_41_739,5.642,0,0.9997415897665948
10_54_41_822,4.715,0,0.9996589583230101
10_54_41_910,7.772,0,0.9997321847533567
10_54_42_007,6.483,0,0.9997520089075315
10_54_42_091,6.131,0,0.9997549045365639
10_54_42_175,6.187,0,0.9997626722364815
10_54_42_261,6.826,0,0.9998234247657466
10_54_42_360,5.499,0,0.9997143715100213
10_54_42_463,4.905,0,0.9997481254964632
10_54_42_561,6.706,0,0.9996849014283266
10_54_42_662,6.601,0,0.999700763678563
10_54_42_760,6.767,0,0.9996847627560341
10_54_42_858,5.612,0,0.9995308128585509
10_54_42_954,5.631,0,0.9995553375256137
10_54_43_060,6.658,0,0.9995403294150693
10_54_43_155,7.472,0,0.9996384019978003
10_54_43_257,8.1,0,0.999687527921635
10_54_43_347,5.797,0,0.9996207021265046
10_54_43_432,6.273,0,0.9997466092964942
10_54_43_510,4.453,0,0.9996983860773135
10_54_43_584,4.995,0,0.9996771156412122
10_54_43_658,4.493,0,0.9987009363426602
10_54_43_732,5.191,0,0.9987475320184619
10_54_43_816,5.723,0,0.9991031877595795
10_54_43_897,5.25,0,0.9979062831562703
10_54_43_976,5.107,0,0.9978633500359622
10_54_44_060,6.466,0,0.9981200194020343
10_54_44_152,5.183,0,0.997967939529647
10_54_44_241,4.474,0,0.9982668512034949
10_54_44_319,7.511,0,0.9977799616548447
10_54_44_395,4.306,0,0.9843773556710324
10_54_44_467,5.202,0,0.9909374952218183
10_54_44_541,5.34,0,0.8969966183281894
10_54_44_600,4.807,0,0.9556537990587137
10_54_44_654,5.466,0,0.8278749449663327
10_54_44_710,4.955,0,0.8839737360388646
10_54_44_783,5.071,0,0.7473820799562529
10_54_44_845,5.825,0,0.8916727136468455
10_54_44_894,4.488,0,0.5167807277879943
10_54_44_959,4.982,1,0.495776352853138
10_54_45_046,5.582,1,0.5089731290469498
10_54_45_118,7.857,1,0.5667879931484381
10_54_45_188,4.706,1,0.4896788427360068
10_54_45_252,5.659,1,0.5416990004736504
10_54_45_321,5.075,1,0.4719375470155514
10_54_45_385,5.6,1,0.39094082523966134
10_54_45_448,3.962,0,0.36570307982187183
10_54_45_511,5.084,1,0.432287345696218
10_54_45_580,6.543,0,0.6640058244585645
10_54_45_649,9.027,0,0.7301285834343227
10_54_45_718,4.292,0,0.759469234194861
10_54_45_788,6.406,0,0.5599298317953726
10_54_45_858,3.889,1,0.4731427772290327
10_54_45_917,5.896,0,0.6148505951441681
10_54_45_986,4.726,0,0.687206409880766
10_54_46_055,6.631,0,0.7980497865904796
10_54_46_116,4.256,0,0.8485700179023059
10_54_46_183,6.79,0,0.8705347692893758
10_54_46_256,5.545,0,0.7269634571351107
10_54_46_320,5.892,1,0.4906010488719875
10_54_46_389,3.78,1,0.5592326950222999
10_54_46_453,4.762,1,0.6555079566200076
10_54_46_520,4.974,1,0.5188596641323605
10_54_46_583,8.999,1,0.577802752309902
10_54_46_651,4.786,1,0.5609558831630156
10_54_46_710,5.08,1,0.5205602641152036
10_54_46_788,4.612,1,0.6277378912882943
10_54_46_856,6.609,1,0.5317817740440138
10_54_46_957,5.97,1,0.5214947054298378
10_54_47_023,5.89,1,0.6302157572959
10_54_47_086,4.526,1,0.6766512383304981
10_54_47_155,6.874,1,0.7796152867435334
10_54_47_221,4.944,1,0.8853587054369155
10_54_47_289,4.255,1,0.914150602898205
10_54_47_349,3.772,1,0.9066109143326067
10_54_47_421,6.958,1,0.8138060575305178
10_54_47_481,4.484,0,0.5648832142800632
10_54_47_544,7.941,0,0.7544520363726004
10_54_47_617,4.814,0,0.72936162629583
10_54_47_694,5.178,0,0.6758764366085385
10_54_47_760,3.899,0,0.8145955821065125
10_54_47_836,5.767,0,0.8340953425901529
10_54_47_898,4.484,0,0.8212966940916809
10_54_47_996,3.796,0,0.7199269597759568
10_54_48_062,5.626,0,0.6819401852655042
10_54_48_128,3.606,0,0.5596525001212325
10_54_48_197,6.431,0,0.894895199797714
10_54_48_262,3.924,0,0.8748265200050244
10_54_48_329,5.413,0,0.8815318565005148
10_54_48_390,3.772,0,0.9326183085371516
10_54_48_459,5.844,0,0.9633245816782522
10_54_48_529,3.815,0,0.9912685650474505
10_54_48_599,5.401,0,0.9932888444120745
10_54_48_660,3.791,0,0.9900432000740951
10_54_48_725,4.915,0,0.9925657874611109
10_54_48_794,3.494,0,0.9947370450949847
10_54_48_868,5.965,0,0.9945141981823026
10_54_48_932,6.567,0,0.9903578339257568
10_54_48_998,4.11,0,0.9843484669097046
10_54_49_053,3.985,0,0.9873731996270423
10_54_49_123,6.249,0,0.992214420447628
10_54_49_188,3.788,0,0.9924706325524627
10_54_49_258,4.551,0,0.9948787609756755
10_54_49_322,5.703,0,0.9956885405789583
10_54_49_396,3.9,0,0.9989418397434543
10_54_49_459,5.076,0,0.9986962409194649
10_54_49_522,3.55,0,0.9989620824930381
10_54_49_580,3.586,0,0.9990197526745294
10_54_49_652,6.746,0,0.9993626321624247
10_54_49_715,3.359,0,0.9994424869563965
10_54_49_797,3.624,0,0.9996158908814166
10_54_49_853,4.804,0,0.9995022031281048
10_54_49_925,3.448,0,0.9995157591768208
10_54_49_981,4.261,0,0.9996107638603046
10_54_50_046,4.949,0,0.999580448402043
10_54_50_109,4.658,0,0.9993616227560466
10_54_50_172,5.192,0,0.9994788300155696
10_54_50_232,3.705,0,0.9992693088036725
10_54_50_298,5.276,0,0.9993198598141695
10_54_50_364,3.943,0,0.9991018578988393
10_54_50_417,4.88,0,0.9991330848239944
10_54_50_476,3.345,0,0.9993950430250084
10_54_50_547,5.115,0,0.9994736449379248
10_54_50_618,4.169,0,0.9995200550430637
10_54_50_690,5.881,0,0.9995641570740085
10_54_50_772,5.892,0,0.9995467744847093
10_54_50_871,6.788,0,0.9996921039719833
10_54_50_972,8.356,0,0.9995929044385645
10_54_51_078,6.774,0,0.9992465399436787
10_54_51_180,7.775,0,0.9991985423475602
10_54_51_285,7.577,0,0.9990836015527325
10_54_51_384,6.651,0,0.9991627235911126
10_54_51_490,7.407,0,0.9991447303184641
10_54_51_580,6.704,0,0.9993416530840394
10_54_51_670,6.103,0,0.9986527211237873
10_54_51_769,6.359,0,0.9982638303861106
10_54_51_884,7.953,0,0.9975730937177009
10_54_51_992,8.413,0,0.9984370685411067
10_54_52_112,8.241,0,0.9995338703942718
10_54_52_228,9.041,0,0.9995678420166972
10_54_52_342,7.111,0,0.9995697100426642
10_54_52_467,7.459,0,0.9989699315716487
10_54_52_583,6.583,0,0.9992157526186322
10_54_52_690,7.698,0,0.9992439881000247
10_54_52_812,8.482,0,0.9994163920048089
10_54_52_922,6.608,0,0.9994280234335723
10_54_53_047,7.414,0,0.9995086707869082
10_54_53_172,9.38,0,0.9996536644384751
10_54_53_296,7.189,0,0.9996655311804165
10_54_53_416,6.379,0,0.9997067678829726
10_54_53_540,6.656,0,0.9997521313609876
10_54_53_662,6.304,0,0.9997623230947058
10_54_53_791,8.067,0,0.9997796649941082
10_54_53_914,6.389,0,0.9997955996415145
10_54_54_030,9.45,0,0.9996806342885013
10_54_54_157,7.714,0,0.9995082627494432
10_54_54_265,8.081,0,0.9993666985365166
10_54_54_388,8.857,0,0.9991497868642379
10_54_54_498,8.682,0,0.9995336327059837
10_54_54_609,7.639,0,0.9996525133183723
10_54_54_720,6.908,0,0.9996565049492562
10_54_54_831,7.116,0,0.9993138046871394
10_54_54_939,7.947,0,0.9996556733930272
10_54_55_041,6.26,0,0.9995872481769645
10_54_55_148,6.231,0,0.9996126870340206
10_54_55_262,7.808,0,0.9996932133113294
10_54_55_371,8.887,0,0.9996594717896773
10_54_55_520,7.502,0,0.999617210634259
10_54_55_640,8.305,0,0.9995594757808908
10_54_55_738,5.515,0,0.9994052600468981
10_54_55_845,5.99,0,0.999667161762683
10_54_56_047,6.27,0,0.9996391264479584
10_54_56_149,8.597,0,0.9996566060910512
10_54_56_258,6.887,0,0.9995099926154495
10_54_56_369,6.522,0,0.9996622082371404
10_54_56_483,5.937,0,0.9996710343848381
10_54_56_593,6.885,0,0.9995322702659133
10_54_56_702,8.117,0,0.9996598443103523
10_54_56_806,6.942,0,0.9996544080699837
10_54_56_903,5.425,0,0.9996727786555216
10_54_57_012,5.792,0,0.9996223861444212
10_54_57_124,9.088,0,0.999629493678101
10_54_57_241,7.423,0,0.9996606500142353
10_54_57_351,6.689,0,0.9996617496567118
10_54_57_460,10.341,0,0.999665177567345
10_54_57_579,9.616,0,0.9996737651177786
10_54_57_684,5.545,0,0.999637483047878
10_54_57_800,7.34,0,0.9994524602699723
10_54_57_909,7.976,0,0.9995138327683512
10_54_58_030,7.69,0,0.9991152005681017
10_54_58_157,8.552,0,0.999670145977763
10_54_58_272,8.553,0,0.9990860027028404
10_54_58_379,8.75,0,0.9994746711076006
10_54_58_495,6.232,0,0.9997012271332475
10_54_58_601,5.489,0,0.9997201716737752
10_54_58_714,7.865,0,0.9996330678870721
10_54_58_825,8.441,0,0.9994321459417069
10_54_58_919,7.388,0,0.9996358750228713
10_54_59_035,7.836,0,0.9995175721537399
10_54_59_148,6.335,0,0.9995329947013263
10_54_59_264,7.28,0,0.9993192694515287
10_54_59_372,7.578,0,0.9986959385081728
10_54_59_485,9.13,0,0.9993337911906132
10_54_59_593,9.076,0,0.9996139392279176
10_54_59_702,7.788,0,0.999563005135589
10_54_59_807,7.834,0,0.9995380460100199
10_54_59_903,6.541,0,0.9995974184437174
10_55_00_024,8.157,0,0.9995710122797126
10_55_00_131,6.793,0,0.9996037216140744
10_55_00_233,8.232,0,0.999498795858631
10_55_00_346,7.169,0,0.9996545792535406
10_55_00_454,5.76,0,0.9996729464923032
10_55_00_569,6.608,0,0.9996813390589423
10_55_00_677,8.646,0,0.9997280391854951
10_55_00_776,6.963,0,0.9997170190839598
10_55_00_888,7.869,0,0.9997067011710045
10_55_01_006,6.614,0,0.9995864054727666
10_55_01_120,6.563,0,0.999075229365123
10_55_01_236,6.977,0,0.9991350954659843
10_55_01_340,6.541,0,0.9990826549812092
10_55_01_452,8.025,0,0.9994080396867739
10_55_01_560,6.342,0,0.9991629348653356
10_55_01_674,6.272,0,0.9984349219876774
10_55_01_786,7.151,0,0.9986011265600061
10_55_01_900,7.336,0,0.9990347328677797
10_55_02_043,8.388,0,0.9983301856525963
10_55_02_146,9.521,0,0.9989255402246459
10_55_02_255,10.223,0,0.9989584523432572
10_55_02_376,9.345,0,0.9992180077602005
10_55_02_487,6.29,0,0.9990495392984636
10_55_02_604,7.082,0,0.9979564354162843
10_55_02_717,7.672,0,0.9981438787939793
10_55_02_830,8.708,0,0.9993236546050224
10_55_02_941,7.774,0,0.9994192139727256
10_55_03_031,6.732,0,0.9996511515339529
10_55_03_132,6.791,0,0.9997100490332963
10_55_03_245,7.535,0,0.9997004257334635
10_55_03_354,6.335,0,0.9996925157122236
10_55_03_446,5.69,0,0.99973419948383
10_55_03_543,5.115,0,0.9997748953786358
10_55_03_639,5.811,0,0.9997004650912277
10_55_03_734,5.044,0,0.9996845350917686
10_55_03_821,6.502,0,0.9995198053298736
10_55_03_904,4.541,0,0.9995209612310575
10_55_03_992,5.266,0,0.9995020507145549
10_55_04_074,5.256,0,0.999397349562761
10_55_04_154,4.695,0,0.9986834680185093
10_55_04_239,5.108,0,0.9985083865773732
10_55_04_303,2.968,0,0.9989743962638973
10_55_04_361,3.847,0,0.999211384942579
10_55_04_409,3.948,0,0.9993365738541848
10_55_04_486,6.888,0,0.999286983297106
10_55_04_541,3.047,0,0.9992109188346298
10_55_04_592,5.623,0,0.9991044201095766
10_55_04_664,4.274,0,0.9996066157490153
10_55_04_736,4.62,0,0.9997594954313657
10_55_04_818,5.665,0,0.9997576402155302
10_55_04_888,5.754,0,0.9996582954857018
10_55_04_955,3.299,0,0.999532552655925
10_55_05_017,6.702,0,0.9996319392382865
10_55_05_089,3.878,0,0.9994092377729902
10_55_05_148,4.733,0,0.9995047145430704
10_55_05_223,3.627,0,0.9993800401468335
10_55_05_287,3.772,0,0.999121661800188
10_55_05_364,5.437,0,0.99863284898629
10_55_05_424,5.595,0,0.9959202650900002
10_55_05_500,4.892,0,0.9365501752490247
10_55_05_564,6.172,0,0.9056990921356551
10_55_05_637,4.523,2,0.4995813268747463
10_55_05_702,5.666,0,0.8544331129709901
10_55_05_780,6.0,0,0.598875752954338
10_55_05_852,7.69,2,0.7431029352904496
10_55_05_918,5.148,2,0.7151298636364547
10_55_05_990,5.32,2,0.7133780825201061
10_55_06_051,4.186,2,0.8963287469657842
10_55_06_111,7.18,2,0.8610137229993744
10_55_06_188,5.08,2,0.9382878284299013
10_55_06_300,4.658,2,0.9207876697668615
10_55_06_362,6.032,2,0.8149807255461441
10_55_06_438,4.534,2,0.79768584113687
10_55_06_511,4.901,2,0.6359370061816575
10_55_06_568,4.323,2,0.5418013656548134
10_55_06_630,5.606,2,0.6307318996451808
10_55_06_704,3.867,2,0.4066489138091556
10_55_06_778,6.165,2,0.3978768998556623
10_55_06_849,7.301,2,0.4768692405580501
10_55_06_923,6.087,2,0.4825363336333267
10_55_06_983,5.487,2,0.5697093940191444
10_55_07_043,5.459,2,0.5729842793737195
10_55_07_104,3.969,2,0.660551399190386
10_55_07_170,5.096,2,0.5155708451800635
10_55_07_246,5.483,2,0.5381194820515651
10_55_07_321,5.119,2,0.5816392490006538
10_55_07_396,6.799,2,0.5776828521556713
10_55_07_467,6.304,2,0.4880698179412348
10_55_07_537,4.544,2,0.4224754788878197
10_55_07_599,4.291,3,0.4140915872129796
10_55_07_658,4.745,2,0.49436833627826626
10_55_07_721,5.614,2,0.7328478398403978
10_55_07_782,4.425,2,0.7827218295533686
10_55_07_852,7.328,2,0.8128529058570095
10_55_07_925,5.457,2,0.7412726529491445
10_55_08_002,3.846,2,0.6177466637301103
10_55_08_077,6.016,2,0.49926699785098505
10_55_08_155,5.532,3,0.34502735536439727
10_55_08_227,6.769,2,0.39647297342943066
10_55_08_303,7.595,3,0.3829742977559295
10_55_08_376,4.379,0,0.4250288936033484
10_55_08_456,4.279,0,0.3795740988089543
10_55_08_532,4.442,1,0.5576158991241051
10_55_08_590,4.693,1,0.8151500429904348
10_55_08_668,4.019,1,0.9138836298152043
10_55_08_728,5.666,1,0.8451258282313387
10_55_08_803,4.765,1,0.5472467664159244
10_55_08_871,7.792,1,0.47813862528332685
10_55_08_939,4.069,1,0.5142434819125333
10_55_09_004,5.699,1,0.41595329865294034
10_55_09_079,5.097,2,0.4590053900141152
10_55_09_143,4.712,1,0.5952303532959928
10_55_09_218,5.315,1,0.6700747258639794
10_55_09_282,8.463,1,0.6666487511049995
10_55_09_359,4.681,1,0.7966302011570752
10_55_09_436,4.363,1,0.9158432533859903
10_55_09_500,3.859,1,0.96553097940134
10_55_09_565,7.281,1,0.9471134660561373
10_55_09_619,4.41,1,0.6742023675819794
10_55_09_675,6.295,0,0.6689419930074124
10_55_09_750,6.297,0,0.7188106235052628
10_55_09_806,4.262,0,0.840478253973931
10_55_09_886,4.979,0,0.8932939567796045
10_55_09_949,4.95,0,0.8207312654038553
10_55_10_064,8.703,0,0.9093135815343716
10_55_10_135,3.924,0,0.5250430375344102
10_55_10_193,4.918,0,0.4388463396101068
10_55_10_264,5.698,0,0.9474250879225726
10_55_10_333,3.556,0,0.9781573238026308
10_55_10_408,5.307,0,0.9760432783040864
10_55_10_471,4.09,0,0.9836510404579883
10_55_10_539,4.883,0,0.9735357811802081
10_55_10_603,4.819,0,0.9926265612460495
10_55_10_684,5.198,0,0.9988871376623519
10_55_10_749,3.726,0,0.9980540393844358
10_55_10_824,4.315,0,0.9984023744005156
10_55_10_906,4.657,0,0.9988865481559454
10_55_10_970,2.96,0,0.9993784430549847
10_55_11_032,4.638,0,0.9985370716885531
10_55_11_092,3.511,0,0.9951726529982262
10_55_11_166,4.368,0,0.9922485240375685
10_55_11_240,6.264,0,0.9897923247796797
10_55_11_314,6.643,0,0.9996083232296422
10_55_11_384,5.396,0,0.9995714980885981
10_55_11_473,4.735,0,0.9996722531002963
10_55_11_550,5.685,0,0.9996451560257494
10_55_11_629,5.465,0,0.9996281946191559
10_55_11_701,5.821,0,0.9996081838017592
10_55_11_768,4.026,0,0.9996354905368898
10_55_11_836,6.898,0,0.9995944746548895
10_55_11_904,3.391,0,0.9994932790788834
10_55_11_973,5.826,0,0.9992092104780034
10_55_12_042,3.561,0,0.9997001738535569
10_55_12_112,5.042,0,0.9997231708924493
10_55_12_179,4.296,0,0.999664785548238
10_55_12_248,5.219,0,0.999741443608765
10_55_12_320,3.804,0,0.9997316995202356
10_55_12_395,4.56,0,0.9997852435167878
10_55_12_459,4.133,0,0.9997606070869562
10_55_12_533,4.926,0,0.9996850501943785
10_55_12_597,3.697,0,0.9996767885767565
10_55_12_661,4.824,0,0.999716019344163
10_55_12_735,4.049,0,0.9996884512837982
10_55_12_810,4.212,0,0.9997171367514499
10_55_12_872,3.78,0,0.9996696652782208
10_55_12_949,5.749,0,0.999544473784756
10_55_13_018,6.533,0,0.9993007594001155
10_55_13_084,3.549,0,0.9997330744314664
10_55_13_142,4.151,0,0.9997720071371429
10_55_13_216,4.735,0,0.9997168426020765
10_55_13_277,4.693,0,0.9997076172905222
10_55_13_334,3.639,0,0.9995474668510957
10_55_13_409,5.144,0,0.9997459563504555
10_55_13_473,3.913,0,0.999802172531016
10_55_13_532,3.984,0,0.9997572130008838
10_55_13_603,4.381,0,0.999782019166308
10_55_13_669,3.239,0,0.9995515660039518
10_55_13_741,5.424,0,0.9995905750685672
10_55_13_802,3.651,0,0.9996668497652883
10_55_13_866,8.162,0,0.9997305987216943
10_55_13_935,4.169,0,0.9998585219374799
10_55_13_998,2.833,0,0.9997720962595691
10_55_14_065,5.996,0,0.9998078688310668
10_55_14_134,3.89,0,0.9997794488860178
10_55_14_208,5.09,0,0.9997632404177635
10_55_14_270,3.289,0,0.9996234961796807
10_55_14_340,5.315,0,0.9996895968271873
10_55_14_402,4.224,0,0.9996446444029979
10_55_14_459,4.28,0,0.9996930846035067
10_55_14_521,7.482,0,0.9996267736321769
10_55_14_596,3.823,0,0.9996309960890472
10_55_14_656,3.32,0,0.9995901452702124
10_55_14_721,7.33,0,0.9996154281459442
10_55_14_800,4.243,0,0.999670707062012
10_55_14_862,3.784,0,0.9996723387626012
10_55_14_921,3.536,0,0.9997241872142809
10_55_14_989,4.994,0,0.9997499839110102
10_55_15_052,4.122,0,0.9993638924971554
10_55_15_118,5.588,0,0.9997067365806531
10_55_15_184,3.529,0,0.999708979027922
10_55_15_245,4.347,0,0.9996847674051339
10_55_15_302,3.634,0,0.9995936509059928
10_55_15_381,4.556,0,0.9996281300524178
10_55_15_458,5.486,0,0.9996174696699242
10_55_15_517,4.688,0,0.9995962517325009
10_55_15_588,5.332,0,0.9997083754384462
10_55_15_657,6.753,0,0.9996808370439929
10_55_15_730,3.426,0,0.9995825610934104
10_55_15_803,3.537,0,0.9995258747407237
10_55_15_883,6.226,0,0.9996510559157393
10_55_15_951,3.792,0,0.9996580290042051
10_55_16_028,3.554,0,0.9997081240233333
10_55_16_099,5.005,0,0.999706828169957
10_55_16_190,3.838,0,0.9996354506880298
10_55_16_272,5.843,0,0.9995741774479332
10_55_16_338,5.078,0,0.9996591200533562
10_55_16_443,5.605,0,0.9996686168378845
10_55_16_532,6.184,0,0.9996380724031998
10_55_16_613,4.858,0,0.9995413670537003
10_55_16_694,7.324,0,0.9995639154906156
10_55_16_790,4.278,0,0.999611976015894
10_55_16_872,4.349,0,0.9997004153045521
10_55_16_946,4.71,0,0.9996195619452549
10_55_17_021,4.332,0,0.9996319016633821
10_55_17_081,3.564,0,0.999694236925754
10_55_17_154,4.919,0,0.9997017468125962
10_55_17_214,4.222,0,0.9997158872992195
10_55_17_285,4.739,0,0.9996135336474631
10_55_17_344,4.305,0,0.9993358352483447
10_55_17_413,5.499,0,0.9996368623895269
10_55_17_484,3.671,0,0.999633032049521
10_55_17_573,4.175,0,0.9996381126038634
10_55_17_636,7.692,0,0.9996014998166567
10_55_17_712,3.712,0,0.9989469536444192
10_55_17_771,3.992,0,0.9992443749370428
10_55_17_852,3.847,0,0.999762120825264
10_55_17_927,5.939,0,0.9997011521131017
10_55_17_992,4.779,0,0.9994201959580807
10_55_18_050,4.508,0,0.999643328097172
10_55_18_125,3.996,0,0.9996166855422809
10_55_18_192,6.233,0,0.9997135843911491
10_55_18_257,3.844,0,0.9997683550294987
10_55_18_322,5.56,0,0.9994744270348889
10_55_18_390,4.357,0,0.9984378151656488
10_55_18_445,3.942,0,0.9986382332763648
10_55_18_517,4.785,0,0.9987232380915643
10_55_18_584,3.541,0,0.9993833758024165
10_55_18_651,3.148,0,0.9993773639437795
10_55_18_729,4.559,0,0.9993626597410294
10_55_18_784,3.555,0,0.9993071791755037
10_55_18_853,4.01,0,0.9993879535563189
10_55_18_918,3.352,0,0.999290496752341
10_55_18_989,6.99,0,0.9992467407961446
10_55_19_057,3.781,0,0.9995163048293829
10_55_19_114,3.531,0,0.9995839124316274
10_55_19_174,4.989,0,0.999597462319295
10_55_19_242,4.923,0,0.9995483959483751
10_55_19_303,4.265,0,0.999486105909979
10_55_19_377,5.821,0,0.9995815866189017
10_55_19_446,5.667,0,0.9995761069573067
10_55_19_523,4.668,0,0.9995403015912487
10_55_19_587,4.615,0,0.9993869269476641
10_55_19_657,6.657,0,0.9993790080179
10_55_19_724,4.006,0,0.9991771456358853
10_55_19_795,6.776,0,0.9995890775026943
10_55_19_859,4.175,0,0.9992559792172663
10_55_19_931,4.207,0,0.9993599636752886
10_55_19_994,4.971,0,0.9993657924195765
10_55_20_065,4.735,0,0.9996014036850929
10_55_20_130,3.435,0,0.999346849122529
10_55_20_208,6.099,0,0.9995938167393813
10_55_20_285,5.245,0,0.9995509031577963
10_55_20_365,6.493,0,0.9997006335043898
10_55_20_448,7.027,0,0.9997142032236714
10_55_20_529,4.432,0,0.9997214543556685
10_55_20_608,5.027,0,0.9997345877334018
10_55_20_686,5.21,0,0.9997321641901932
10_55_20_776,4.245,0,0.9996206308617314
10_55_20_849,4.224,0,0.9995799375054988
10_55_20_937,6.129,0,0.99960188468699
10_55_21_038,6.583,0,0.9994193203377578
10_55_21_132,6.762,0,0.9995923249417817
10_55_21_222,5.678,0,0.9996281342305451
10_55_21_314,5.531,0,0.9994779786829214
10_55_21_394,5.855,0,0.9994323514626104
10_55_21_484,4.284,0,0.9996464987726202
10_55_21_582,6.84,0,0.9997248829693596
10_55_21_685,7.205,0,0.999392843802485
10_55_21_774,5.866,0,0.9997372371472307
10_55_21_873,6.27,0,0.9995999954157818
10_55_21_971,5.992,0,0.9997153996188307
10_55_22_066,7.127,0,0.9997592076276576
10_55_22_170,7.556,0,0.999757027409672
10_55_22_271,5.656,0,0.9997014414914458
10_55_22_374,7.267,0,0.9997146731242743
10_55_22_482,5.746,0,0.9996703087526357
10_55_22_582,8.331,0,0.9996096849401006
10_55_22_674,8.088,0,0.999197704567395
10_55_22_778,7.452,0,0.9997123505085026
10_55_22_874,6.503,0,0.9996639940557785
10_55_22_973,8.493,0,0.9997368970678772
10_55_23_082,8.307,0,0.9997126206646972
10_55_23_187,6.404,0,0.9997642441598635
10_55_23_293,5.321,0,0.9997197349003616
10_55_23_392,6.723,0,0.9996103685709211
10_55_23_479,5.624,0,0.9995509175006446
10_55_23_577,5.505,0,0.9997644346051812
10_55_23_679,6.337,0,0.9997437928311828
10_55_23_775,6.513,0,0.9997280136567503
10_55_23_862,4.996,0,0.9997117073053344
10_55_23_944,5.225,0,0.9996308940189149
10_55_24_033,4.266,0,0.9994295268127821
10_55_24_121,5.56,0,0.9993005462915696
10_55_24_202,5.396,0,0.9993623496363816
10_55_24_273,5.134,0,0.999368715761369
10_55_24_355,4.673,0,0.9995783846758678
10_55_24_423,5.535,0,0.9995329191308611
10_55_24_467,2.949,0,0.9992989654604701
10_55_24_515,3.174,0,0.9991136086960218
10_55_24_570,5.488,0,0.9985579001229747
10_55_24_642,5.291,0,0.9985444296054392
10_55_24_718,4.341,0,0.9976887129084364
10_55_24_786,3.828,0,0.998437160435921
10_55_24_864,6.394,0,0.9985186104399889
10_55_24_933,3.65,0,0.9903808106966075
10_55_25_010,5.213,0,0.9640764009533761
10_55_25_075,4.378,0,0.9792678845893367
10_55_25_142,6.254,0,0.9860963635261106
10_55_25_224,5.837,0,0.9727544620465538
10_55_25_302,4.675,0,0.8427266066198165
10_55_25_367,9.337,2,0.47757628371712024
10_55_25_445,5.344,0,0.8804439542966178
10_55_25_520,6.52,0,0.7702615527952826
10_55_25_598,4.666,0,0.7296329317720222
10_55_25_683,8.452,0,0.7249472514659198
10_55_25_769,7.975,2,0.7254331527815366
10_55_25_847,5.077,2,0.7135893852426102
10_55_25_922,5.361,2,0.741244225888689
10_55_25_978,6.402,2,0.696654030189535
10_55_26_055,5.365,2,0.6100644440633074
10_55_26_119,4.846,2,0.5904965367368834
10_55_26_202,7.363,2,0.7255618350433894
10_55_26_287,6.752,2,0.8991940783538791
10_55_26_421,5.832,2,0.8092372712779958
10_55_26_487,4.73,2,0.7369749881235527
10_55_26_550,5.959,2,0.7763538617207539
10_55_26_631,5.103,2,0.759902255598468
10_55_26_711,7.09,2,0.7249702164281752
10_55_26_783,9.372,2,0.7527566844007189
10_55_26_862,4.935,2,0.7610462676183648
10_55_26_927,5.804,2,0.8124134085633451
10_55_27_001,5.119,2,0.7393351850413925
10_55_27_061,5.822,2,0.6629099357290082
10_55_27_138,4.834,2,0.7269058172971705
10_55_27_206,6.332,2,0.6289095192472499
10_55_27_280,5.227,2,0.6273750231197531
10_55_27_346,7.468,2,0.5567529917121415
10_55_27_419,5.165,2,0.7039176577040437
10_55_27_477,4.999,2,0.6329802558039559
10_55_27_554,6.063,2,0.6358318114197049
