Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
10_52_11_399,-3.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,0.9707031,-0.017089844,0.17822266,6.646342,-2.6219513,3.292683
10_52_11_399,-1.0,-3.0,-2.0,0.0,-3.0,0.0,0.0,0.0,0.97021484,-0.021972656,0.17919922,7.5609756,-2.4390244,2.317073
10_52_11_399,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.97265625,-0.023925781,0.1850586,7.6219516,-1.0365853,2.1341465
10_52_11_399,0.0,-4.0,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,0.97802734,-0.046875,0.16210938,6.3414636,0.5487805,3.5975611
10_52_11_478,2.0,2.0,-1.0,-3.0,0.0,-3.0,0.0,-2.0,0.97265625,-0.053710938,0.14941406,14.329268,-0.85365856,1.0365853
10_52_11_478,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,3.0,0.0,0.9741211,-0.06640625,0.16259766,12.256098,-2.4390244,2.1341465
10_52_11_556,-3.0,-1.0,-3.0,0.0,-3.0,-2.0,0.0,-1.0,0.97265625,-0.052246094,0.15966797,16.463415,1.8292683,-0.30487806
10_52_11_556,-1.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,-4.0,0.9658203,-0.046875,0.17041016,16.585365,1.7073171,-0.18292683
10_52_11_556,-1.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,0.9580078,-0.03857422,0.16845703,17.743902,1.5853659,0.12195122
10_52_11_556,-2.0,-1.0,-2.0,-3.0,0.0,1.0,-2.0,-1.0,0.96728516,-0.02734375,0.17285156,18.963415,0.85365856,0.73170733
10_52_11_556,1.0,-1.0,1.0,-2.0,-1.0,0.0,-2.0,-1.0,0.9716797,-0.025878906,0.18261719,18.658537,0.36585367,1.2195122
10_52_11_556,0.0,1.0,-1.0,1.0,0.0,0.0,-3.0,0.0,0.97558594,-0.023925781,0.18457031,15.609756,0.06097561,2.0731707
10_52_11_556,-2.0,-2.0,0.0,-3.0,-1.0,-2.0,0.0,1.0,0.9863281,-0.03466797,0.18847656,11.646341,-0.6097561,2.6219513
10_52_11_627,-3.0,-5.0,-1.0,0.0,2.0,-1.0,-3.0,0.0,0.98779297,-0.0390625,0.1508789,15.6707325,2.987805,-0.12195122
10_52_11_627,0.0,-2.0,-3.0,0.0,-4.0,-1.0,-1.0,-1.0,0.97265625,-0.052246094,0.15966797,16.463415,1.8292683,-0.30487806
10_52_11_627,3.0,-1.0,-1.0,-3.0,-1.0,-5.0,-1.0,1.0,0.9658203,-0.046875,0.17041016,16.585365,1.7073171,-0.18292683
10_52_11_627,-2.0,-3.0,0.0,-1.0,-3.0,1.0,1.0,0.0,0.9580078,-0.03857422,0.16845703,17.743902,1.5853659,0.12195122
10_52_11_627,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,3.0,-2.0,0.96728516,-0.02734375,0.17285156,18.963415,0.85365856,0.73170733
10_52_11_627,0.0,-1.0,-4.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.9716797,-0.025878906,0.18261719,18.658537,0.36585367,1.2195122
10_52_11_715,-5.0,-1.0,0.0,-1.0,-3.0,1.0,-1.0,-2.0,0.96191406,-0.019042969,0.16015625,24.146341,-0.91463417,2.4390244
10_52_11_715,0.0,0.0,-2.0,-1.0,1.0,0.0,-4.0,-1.0,0.9765625,-0.015136719,0.16748047,24.695122,0.06097561,2.2560976
10_52_11_715,-3.0,-2.0,-1.0,-1.0,1.0,-3.0,1.0,-2.0,0.9824219,-0.022949219,0.16845703,24.146341,1.2195122,2.195122
10_52_11_715,0.0,-1.0,-1.0,0.0,-1.0,0.0,-3.0,-3.0,0.98535156,-0.033203125,0.16064453,21.158537,2.804878,2.2560976
10_52_11_715,-1.0,1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.98095703,-0.02734375,0.15673828,15.97561,4.4512196,1.5853659
10_52_11_715,0.0,-1.0,1.0,-1.0,-1.0,-4.0,-2.0,-1.0,0.9770508,-0.022460938,0.14501953,12.560976,4.8170733,1.2195122
10_52_11_715,2.0,1.0,-4.0,-3.0,-2.0,0.0,-2.0,-1.0,0.9848633,-0.020996094,0.14111328,11.097561,4.9390244,1.097561
10_52_11_715,-1.0,-1.0,0.0,1.0,-3.0,1.0,1.0,1.0,0.98779297,-0.028808594,0.14355469,13.109756,4.4512196,0.36585367
10_52_11_715,-2.0,-2.0,-1.0,-3.0,-1.0,-1.0,-3.0,-3.0,0.98779297,-0.0390625,0.1508789,15.6707325,2.987805,-0.12195122
10_52_11_786,-2.0,-3.0,0.0,0.0,2.0,-2.0,3.0,-1.0,0.9526367,-0.0009765625,0.13232422,20.182928,-0.6707317,0.24390244
10_52_11_786,2.0,-1.0,-1.0,-1.0,-4.0,1.0,-1.0,1.0,0.9506836,-0.001953125,0.14990234,22.073172,-1.8292683,1.3414634
10_52_11_786,0.0,-1.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,0.9536133,-0.013183594,0.15771484,23.04878,-1.8292683,2.2560976
10_52_11_786,-1.0,-3.0,2.0,1.0,1.0,0.0,-1.0,-2.0,0.96191406,-0.019042969,0.16015625,24.146341,-0.91463417,2.4390244
10_52_11_786,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,0.9765625,-0.015136719,0.16748047,24.695122,0.06097561,2.2560976
10_52_11_786,0.0,-2.0,-2.0,-3.0,0.0,1.0,1.0,-1.0,0.9824219,-0.022949219,0.16845703,24.146341,1.2195122,2.195122
10_52_11_786,1.0,-1.0,0.0,-1.0,-2.0,-3.0,2.0,-1.0,0.98535156,-0.033203125,0.16064453,21.158537,2.804878,2.2560976
10_52_11_786,-2.0,-1.0,-1.0,2.0,-1.0,0.0,-2.0,0.0,0.98095703,-0.02734375,0.15673828,15.97561,4.4512196,1.5853659
10_52_11_786,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-4.0,0.9770508,-0.022460938,0.14501953,12.560976,4.8170733,1.2195122
10_52_11_863,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.9589844,0.0034179688,0.12451172,16.585365,0.12195122,0.36585367
10_52_11_863,-1.0,0.0,-1.0,-2.0,0.0,1.0,-1.0,1.0,0.9526367,-0.0009765625,0.13232422,20.182928,-0.6707317,0.24390244
10_52_11_863,0.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,1.0,0.9506836,-0.001953125,0.14990234,22.073172,-1.8292683,1.3414634
10_52_11_863,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,1.0,-2.0,0.9536133,-0.013183594,0.15771484,23.04878,-1.8292683,2.2560976
10_52_11_863,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.96191406,-0.019042969,0.16015625,24.146341,-0.91463417,2.4390244
10_52_11_863,0.0,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,-1.0,0.9765625,-0.015136719,0.16748047,24.695122,0.06097561,2.2560976
10_52_11_937,-1.0,-6.0,-1.0,1.0,-1.0,-1.0,-3.0,0.0,0.9897461,-0.0063476562,0.14111328,9.268292,-2.987805,0.91463417
10_52_11_937,1.0,-1.0,1.0,1.0,-3.0,1.0,-3.0,-2.0,0.9838867,-0.01171875,0.1430664,12.560976,-2.9268293,0.12195122
10_52_11_937,-1.0,0.0,0.0,1.0,-4.0,0.0,-1.0,-2.0,0.9765625,-0.009277344,0.14794922,15.731708,-1.7073171,-0.6707317
10_52_11_937,0.0,-2.0,2.0,-3.0,1.0,0.0,-2.0,0.0,0.9746094,-0.015625,0.14550781,17.439024,-0.18292683,-1.402439
10_52_11_937,-2.0,-1.0,-2.0,0.0,-2.0,1.0,1.0,2.0,0.9785156,-0.030761719,0.14990234,17.439024,0.73170733,-1.4634147
10_52_11_937,-1.0,-3.0,-2.0,-3.0,1.0,-2.0,1.0,1.0,0.9736328,-0.029296875,0.14794922,14.939025,1.5243902,-1.097561
10_52_11_937,1.0,-3.0,-3.0,-5.0,1.0,1.0,1.0,-1.0,0.98046875,-0.0146484375,0.1381836,12.560976,1.402439,-0.18292683
10_52_11_937,-3.0,-5.0,1.0,-3.0,-2.0,-4.0,-3.0,1.0,0.97314453,-0.00390625,0.12988281,13.292684,0.85365856,0.4878049
10_52_11_937,0.0,-2.0,-2.0,0.0,-2.0,-1.0,1.0,-2.0,0.9589844,0.0034179688,0.12451172,16.585365,0.12195122,0.36585367
10_52_11_990,0.0,1.0,2.0,-2.0,0.0,-3.0,-1.0,-1.0,0.9897461,-0.0063476562,0.14111328,9.268292,-2.987805,0.91463417
10_52_11_990,-2.0,2.0,-3.0,-2.0,-2.0,-1.0,-2.0,-2.0,0.9838867,-0.01171875,0.1430664,12.560976,-2.9268293,0.12195122
10_52_11_990,-3.0,-1.0,0.0,-3.0,-3.0,0.0,-1.0,-1.0,0.9765625,-0.009277344,0.14794922,15.731708,-1.7073171,-0.6707317
10_52_11_990,-1.0,-6.0,-1.0,1.0,-1.0,-1.0,-3.0,0.0,0.9746094,-0.015625,0.14550781,17.439024,-0.18292683,-1.402439
10_52_11_990,1.0,-1.0,1.0,1.0,-3.0,1.0,-3.0,-2.0,0.9785156,-0.030761719,0.14990234,17.439024,0.73170733,-1.4634147
10_52_11_990,-1.0,0.0,0.0,1.0,-4.0,0.0,-1.0,-2.0,0.9736328,-0.029296875,0.14794922,14.939025,1.5243902,-1.097561
10_52_11_990,0.0,-2.0,2.0,-3.0,1.0,0.0,-2.0,0.0,0.98046875,-0.0146484375,0.1381836,12.560976,1.402439,-0.18292683
10_52_11_990,-2.0,-1.0,-2.0,0.0,-2.0,1.0,1.0,2.0,0.97314453,-0.00390625,0.12988281,13.292684,0.85365856,0.4878049
10_52_12_047,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,-2.0,0.9667969,0.0024414062,0.14648438,6.9512196,2.8658538,4.1463413
10_52_12_047,0.0,-2.0,-1.0,-3.0,0.0,-2.0,-3.0,0.0,0.9794922,0.010253906,0.13476562,6.280488,1.9512196,4.634146
10_52_12_047,0.0,-2.0,2.0,0.0,-1.0,-2.0,-1.0,-2.0,0.98339844,0.0053710938,0.13134766,5.4268293,0.85365856,4.085366
10_52_12_047,-1.0,-1.0,-1.0,1.0,-2.0,-3.0,-1.0,-2.0,0.98876953,0.001953125,0.12695312,4.9390244,-1.0365853,2.7439024
10_52_12_047,1.0,0.0,-1.0,1.0,-4.0,-3.0,-3.0,-1.0,0.99365234,-0.0009765625,0.13378906,6.52439,-2.6219513,1.6463414
10_52_12_047,-4.0,-4.0,-3.0,-2.0,1.0,0.0,1.0,-1.0,0.9897461,-0.0063476562,0.14111328,9.268292,-2.987805,0.91463417
10_52_12_047,-1.0,1.0,0.0,-2.0,0.0,-2.0,-2.0,-1.0,0.9838867,-0.01171875,0.1430664,12.560976,-2.9268293,0.12195122
10_52_12_047,-1.0,-4.0,-2.0,0.0,-3.0,0.0,-1.0,-2.0,0.9765625,-0.009277344,0.14794922,15.731708,-1.7073171,-0.6707317
10_52_12_047,-1.0,-4.0,-2.0,-2.0,1.0,1.0,-1.0,-3.0,0.9746094,-0.015625,0.14550781,17.439024,-0.18292683,-1.402439
10_52_12_099,-1.0,-2.0,1.0,0.0,-2.0,-1.0,1.0,-2.0,0.94677734,-0.013183594,0.1694336,8.719512,0.24390244,2.012195
10_52_12_099,-3.0,-2.0,1.0,-1.0,-1.0,-1.0,-1.0,-4.0,0.9482422,-0.017089844,0.16113281,9.512196,2.378049,3.2317073
10_52_12_099,0.0,-3.0,1.0,-1.0,-2.0,0.0,1.0,-2.0,0.9584961,-0.009765625,0.1508789,8.170732,3.1707318,3.7804878
10_52_12_099,-3.0,-1.0,0.0,0.0,1.0,-2.0,4.0,-2.0,0.9667969,0.0024414062,0.14648438,6.9512196,2.8658538,4.1463413
10_52_12_099,2.0,2.0,-2.0,-1.0,-1.0,-2.0,1.0,0.0,0.9794922,0.010253906,0.13476562,6.280488,1.9512196,4.634146
10_52_12_099,1.0,1.0,-2.0,-2.0,0.0,1.0,-1.0,2.0,0.98339844,0.0053710938,0.13134766,5.4268293,0.85365856,4.085366
10_52_12_099,0.0,-3.0,0.0,-2.0,-2.0,0.0,2.0,1.0,0.98876953,0.001953125,0.12695312,4.9390244,-1.0365853,2.7439024
10_52_12_099,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,-2.0,0.99365234,-0.0009765625,0.13378906,6.52439,-2.6219513,1.6463414
10_52_12_099,0.0,-2.0,-1.0,-3.0,0.0,-2.0,-3.0,0.0,0.9897461,-0.0063476562,0.14111328,9.268292,-2.987805,0.91463417
10_52_12_099,0.0,-2.0,2.0,0.0,-1.0,-2.0,-1.0,-2.0,0.9838867,-0.01171875,0.1430664,12.560976,-2.9268293,0.12195122
10_52_12_167,-2.0,-1.0,-1.0,1.0,-6.0,-1.0,-1.0,-1.0,0.96972656,-0.0029296875,0.14794922,3.292683,-2.317073,-0.12195122
10_52_12_167,2.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,0.9604492,-0.011230469,0.16259766,6.402439,-1.6463414,0.42682928
10_52_12_167,-1.0,-2.0,-3.0,0.0,-1.0,-1.0,-6.0,-1.0,0.94677734,-0.013183594,0.1694336,8.719512,0.24390244,2.012195
10_52_12_167,-2.0,-1.0,-3.0,-1.0,-5.0,0.0,1.0,-2.0,0.9482422,-0.017089844,0.16113281,9.512196,2.378049,3.2317073
10_52_12_167,-1.0,-2.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.9584961,-0.009765625,0.1508789,8.170732,3.1707318,3.7804878
10_52_12_167,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,-3.0,0.9667969,0.0024414062,0.14648438,6.9512196,2.8658538,4.1463413
10_52_12_167,-1.0,-1.0,1.0,0.0,-3.0,0.0,-2.0,-4.0,0.9794922,0.010253906,0.13476562,6.280488,1.9512196,4.634146
10_52_12_167,-2.0,-1.0,-1.0,-1.0,-4.0,-1.0,-1.0,-1.0,0.98339844,0.0053710938,0.13134766,5.4268293,0.85365856,4.085366
10_52_12_167,0.0,0.0,2.0,2.0,1.0,2.0,-1.0,-1.0,0.98876953,0.001953125,0.12695312,4.9390244,-1.0365853,2.7439024
10_52_12_221,-1.0,0.0,-5.0,1.0,-3.0,-1.0,-4.0,-2.0,1.0083008,0.012207031,0.11669922,-3.1707318,1.0365853,-0.24390244
10_52_12_221,1.0,-3.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0131836,0.0087890625,0.1274414,-1.8902439,-1.0365853,-0.91463417
10_52_12_221,0.0,0.0,-3.0,0.0,-1.0,0.0,-2.0,-2.0,0.9926758,0.0073242188,0.13378906,-1.3414634,-2.0731707,-0.36585367
10_52_12_221,1.0,-5.0,-1.0,1.0,1.0,-2.0,-1.0,-3.0,0.96972656,-0.0029296875,0.14794922,3.292683,-2.317073,-0.12195122
10_52_12_221,0.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,0.9604492,-0.011230469,0.16259766,6.402439,-1.6463414,0.42682928
10_52_12_221,1.0,1.0,-4.0,1.0,-2.0,-2.0,1.0,-2.0,0.94677734,-0.013183594,0.1694336,8.719512,0.24390244,2.012195
10_52_12_221,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,-2.0,0.9482422,-0.017089844,0.16113281,9.512196,2.378049,3.2317073
10_52_12_221,-2.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.9584961,-0.009765625,0.1508789,8.170732,3.1707318,3.7804878
10_52_12_221,1.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,0.9667969,0.0024414062,0.14648438,6.9512196,2.8658538,4.1463413
10_52_12_221,-1.0,2.0,0.0,-4.0,0.0,-2.0,-2.0,1.0,0.9794922,0.010253906,0.13476562,6.280488,1.9512196,4.634146
10_52_12_290,-1.0,-2.0,-4.0,-2.0,-2.0,-3.0,1.0,-2.0,0.9926758,0.0073242188,0.13378906,-1.3414634,-2.0731707,-0.36585367
10_52_12_290,0.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,0.96972656,-0.0029296875,0.14794922,3.292683,-2.317073,-0.12195122
10_52_12_290,0.0,1.0,0.0,2.0,-3.0,-3.0,-3.0,-2.0,0.9604492,-0.011230469,0.16259766,6.402439,-1.6463414,0.42682928
10_52_12_290,-1.0,-1.0,2.0,0.0,-3.0,0.0,-3.0,0.0,0.94677734,-0.013183594,0.1694336,8.719512,0.24390244,2.012195
10_52_12_290,-1.0,0.0,-5.0,1.0,-3.0,-1.0,-4.0,-2.0,0.9482422,-0.017089844,0.16113281,9.512196,2.378049,3.2317073
10_52_12_290,1.0,-3.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,0.9584961,-0.009765625,0.1508789,8.170732,3.1707318,3.7804878
10_52_12_348,-2.0,0.0,-1.0,-2.0,1.0,-4.0,-3.0,-1.0,0.9477539,-0.012207031,0.17236328,5.304878,-5.304878,-2.5
10_52_12_348,-1.0,1.0,-3.0,-1.0,0.0,1.0,-1.0,0.0,0.94921875,-0.028320312,0.16699219,7.865854,-2.682927,-1.2195122
10_52_12_348,-1.0,0.0,0.0,-2.0,-5.0,1.0,3.0,1.0,0.9711914,-0.017089844,0.15771484,-0.30487806,2.012195,0.85365856
10_52_12_348,-2.0,1.0,0.0,-5.0,-2.0,-3.0,3.0,0.0,0.98046875,0.008300781,0.13378906,-5.0609756,2.6219513,1.2195122
10_52_12_348,-2.0,-3.0,-2.0,-1.0,0.0,-2.0,-4.0,-1.0,0.99072266,0.021972656,0.12060547,-4.634146,2.7439024,0.85365856
10_52_12_348,0.0,-1.0,-1.0,0.0,-5.0,1.0,-1.0,1.0,1.0083008,0.012207031,0.11669922,-3.1707318,1.0365853,-0.24390244
10_52_12_348,-3.0,0.0,-3.0,-4.0,1.0,-6.0,-2.0,0.0,1.0131836,0.0087890625,0.1274414,-1.8902439,-1.0365853,-0.91463417
10_52_12_348,-2.0,-3.0,0.0,1.0,-1.0,0.0,-2.0,1.0,0.9926758,0.0073242188,0.13378906,-1.3414634,-2.0731707,-0.36585367
10_52_12_348,1.0,-2.0,-2.0,-1.0,0.0,1.0,-1.0,-2.0,0.96972656,-0.0029296875,0.14794922,3.292683,-2.317073,-0.12195122
10_52_12_412,-1.0,-1.0,-3.0,-2.0,-2.0,1.0,-2.0,0.0,0.95947266,-0.013671875,0.16113281,1.5853659,-7.6219516,-3.3536587
10_52_12_412,-1.0,-2.0,-3.0,1.0,0.0,0.0,-3.0,-2.0,0.9477539,-0.012207031,0.17236328,5.304878,-5.304878,-2.5
10_52_12_412,-3.0,0.0,-1.0,0.0,-2.0,0.0,-2.0,1.0,0.94921875,-0.028320312,0.16699219,7.865854,-2.682927,-1.2195122
10_52_12_412,3.0,1.0,-1.0,-4.0,0.0,-1.0,0.0,1.0,0.9711914,-0.017089844,0.15771484,-0.30487806,2.012195,0.85365856
10_52_12_412,-1.0,0.0,-5.0,-1.0,-2.0,-1.0,-4.0,-1.0,0.98046875,0.008300781,0.13378906,-5.0609756,2.6219513,1.2195122
10_52_12_412,1.0,1.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,0.99072266,0.021972656,0.12060547,-4.634146,2.7439024,0.85365856
10_52_12_412,-1.0,-3.0,-1.0,-2.0,0.0,0.0,2.0,0.0,1.0083008,0.012207031,0.11669922,-3.1707318,1.0365853,-0.24390244
10_52_12_477,0.0,0.0,2.0,0.0,-2.0,-3.0,-3.0,-1.0,0.9707031,0.020507812,0.11425781,-4.2073174,-3.8414636,-2.804878
10_52_12_477,2.0,0.0,0.0,-2.0,0.0,-2.0,1.0,0.0,0.9682617,0.0107421875,0.12597656,-2.317073,-6.585366,-4.390244
10_52_12_477,-1.0,-2.0,0.0,-3.0,0.0,-3.0,-4.0,-5.0,0.96435547,-0.0068359375,0.14208984,-1.4634147,-8.353659,-4.5731707
10_52_12_477,-2.0,0.0,-3.0,-2.0,-2.0,1.0,0.0,-1.0,0.9638672,-0.011230469,0.15771484,-0.42682928,-8.902439,-3.6585367
10_52_12_477,-3.0,-1.0,-2.0,3.0,-1.0,2.0,-1.0,-2.0,0.95947266,-0.013671875,0.16113281,1.5853659,-7.6219516,-3.3536587
10_52_12_477,-2.0,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0,1.0,0.9477539,-0.012207031,0.17236328,5.304878,-5.304878,-2.5
10_52_12_477,-1.0,-4.0,-5.0,-5.0,-3.0,-1.0,-2.0,2.0,0.94921875,-0.028320312,0.16699219,7.865854,-2.682927,-1.2195122
10_52_12_543,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.9785156,-0.03173828,0.14990234,-5.2439027,4.02439,1.7682927
10_52_12_543,2.0,-2.0,-1.0,-3.0,-1.0,1.0,3.0,-3.0,0.9941406,-0.0107421875,0.12695312,-7.6219516,4.085366,0.85365856
10_52_12_543,-1.0,0.0,-1.0,-2.0,3.0,0.0,0.0,0.0,0.9941406,-0.0024414062,0.11669922,-8.353659,2.012195,-0.42682928
10_52_12_543,1.0,2.0,2.0,0.0,0.0,2.0,-2.0,-1.0,0.9868164,0.010253906,0.11035156,-7.0731707,-0.91463417,-1.7073171
10_52_12_543,-1.0,-1.0,0.0,-2.0,-4.0,2.0,3.0,1.0,0.9707031,0.020507812,0.11425781,-4.2073174,-3.8414636,-2.804878
10_52_12_543,0.0,0.0,0.0,1.0,0.0,-1.0,-2.0,2.0,0.9682617,0.0107421875,0.12597656,-2.317073,-6.585366,-4.390244
10_52_12_543,0.0,-1.0,-2.0,-3.0,1.0,-1.0,1.0,-2.0,0.96435547,-0.0068359375,0.14208984,-1.4634147,-8.353659,-4.5731707
10_52_12_543,1.0,1.0,-1.0,-2.0,-2.0,-2.0,-1.0,1.0,0.9638672,-0.011230469,0.15771484,-0.42682928,-8.902439,-3.6585367
10_52_12_543,-2.0,-2.0,-2.0,-1.0,-2.0,0.0,-4.0,1.0,0.95947266,-0.013671875,0.16113281,1.5853659,-7.6219516,-3.3536587
10_52_12_601,0.0,1.0,1.0,0.0,2.0,2.0,-1.0,-1.0,0.9975586,-0.016601562,0.1484375,-4.512195,-2.012195,4.02439
10_52_12_601,-4.0,-1.0,-1.0,1.0,-3.0,1.0,1.0,-5.0,0.98583984,-0.0078125,0.1586914,-3.1707318,-2.012195,2.9268293
10_52_12_601,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-3.0,0.97558594,-0.026367188,0.17382812,1.1585366,-1.5853659,2.1341465
10_52_12_601,-4.0,0.0,-3.0,-2.0,-2.0,0.0,1.0,2.0,0.96484375,-0.041992188,0.18066406,2.1341465,0.5487805,2.5
10_52_12_601,-1.0,-3.0,-3.0,-3.0,0.0,-1.0,0.0,0.0,0.96728516,-0.046875,0.17041016,-1.6463414,2.682927,2.195122
10_52_12_601,0.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,3.0,0.9785156,-0.03173828,0.14990234,-5.2439027,4.02439,1.7682927
10_52_12_601,0.0,-1.0,-1.0,1.0,1.0,-2.0,0.0,-1.0,0.9941406,-0.0107421875,0.12695312,-7.6219516,4.085366,0.85365856
10_52_12_601,2.0,1.0,-1.0,1.0,2.0,0.0,-1.0,-3.0,0.9941406,-0.0024414062,0.11669922,-8.353659,2.012195,-0.42682928
10_52_12_601,3.0,-2.0,-1.0,2.0,2.0,-3.0,-2.0,-1.0,0.9868164,0.010253906,0.11035156,-7.0731707,-0.91463417,-1.7073171
10_52_12_601,-2.0,-1.0,1.0,-2.0,-1.0,-3.0,-4.0,0.0,0.9707031,0.020507812,0.11425781,-4.2073174,-3.8414636,-2.804878
10_52_12_679,-2.0,-1.0,0.0,-2.0,-3.0,0.0,-1.0,0.0,0.9765625,0.010253906,0.15234375,-0.4878049,3.4756098,4.268293
10_52_12_679,0.0,0.0,2.0,-1.0,0.0,0.0,-3.0,0.0,0.99560547,0.00048828125,0.14501953,0.12195122,1.2804878,3.9634147
10_52_12_679,-2.0,1.0,1.0,-1.0,-3.0,-3.0,2.0,-1.0,1.0078125,-0.008300781,0.1381836,-2.6219513,-0.91463417,3.8414636
10_52_12_679,-1.0,-4.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0,0.9975586,-0.016601562,0.1484375,-4.512195,-2.012195,4.02439
10_52_12_679,1.0,-4.0,-2.0,0.0,-1.0,0.0,1.0,-1.0,0.98583984,-0.0078125,0.1586914,-3.1707318,-2.012195,2.9268293
10_52_12_679,-1.0,0.0,0.0,-1.0,0.0,-2.0,0.0,0.0,0.97558594,-0.026367188,0.17382812,1.1585366,-1.5853659,2.1341465
10_52_12_679,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,1.0,0.96484375,-0.041992188,0.18066406,2.1341465,0.5487805,2.5
10_52_12_679,-1.0,-1.0,1.0,2.0,-1.0,1.0,0.0,1.0,0.96728516,-0.046875,0.17041016,-1.6463414,2.682927,2.195122
10_52_12_679,-2.0,-1.0,-2.0,-4.0,0.0,-1.0,1.0,-2.0,0.9785156,-0.03173828,0.14990234,-5.2439027,4.02439,1.7682927
10_52_12_743,-3.0,-2.0,4.0,0.0,2.0,-3.0,-1.0,0.0,0.96435547,0.011230469,0.1538086,-10.0,6.402439,3.4146342
10_52_12_743,-3.0,0.0,0.0,-3.0,0.0,-2.0,-3.0,0.0,0.9633789,0.021484375,0.1508789,-5.121951,5.0,4.085366
10_52_12_743,-2.0,-1.0,-6.0,1.0,0.0,1.0,1.0,0.0,0.9765625,0.010253906,0.15234375,-0.4878049,3.4756098,4.268293
10_52_12_743,-3.0,-1.0,-3.0,-2.0,1.0,-2.0,2.0,-2.0,0.99560547,0.00048828125,0.14501953,0.12195122,1.2804878,3.9634147
10_52_12_743,-1.0,-1.0,-1.0,2.0,-2.0,2.0,1.0,-1.0,1.0078125,-0.008300781,0.1381836,-2.6219513,-0.91463417,3.8414636
10_52_12_743,2.0,0.0,0.0,-1.0,2.0,-1.0,-1.0,-2.0,0.9975586,-0.016601562,0.1484375,-4.512195,-2.012195,4.02439
10_52_12_743,-3.0,-1.0,-2.0,1.0,-1.0,-3.0,1.0,0.0,0.98583984,-0.0078125,0.1586914,-3.1707318,-2.012195,2.9268293
10_52_12_743,-4.0,-3.0,0.0,0.0,0.0,1.0,2.0,-2.0,0.97558594,-0.026367188,0.17382812,1.1585366,-1.5853659,2.1341465
10_52_12_799,3.0,-1.0,-2.0,1.0,2.0,-1.0,-2.0,-3.0,0.96728516,-0.0009765625,0.15332031,-11.707317,7.4390244,2.7439024
10_52_12_799,-3.0,-3.0,-4.0,-2.0,-2.0,2.0,-1.0,-1.0,0.96435547,0.011230469,0.1538086,-10.0,6.402439,3.4146342
10_52_12_799,-1.0,2.0,-2.0,-2.0,-2.0,-3.0,2.0,2.0,0.9633789,0.021484375,0.1508789,-5.121951,5.0,4.085366
10_52_12_799,-1.0,-2.0,1.0,-3.0,-4.0,1.0,-2.0,-1.0,0.9765625,0.010253906,0.15234375,-0.4878049,3.4756098,4.268293
10_52_12_799,1.0,-1.0,-2.0,1.0,-1.0,-1.0,2.0,-1.0,0.99560547,0.00048828125,0.14501953,0.12195122,1.2804878,3.9634147
10_52_12_799,0.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0,1.0078125,-0.008300781,0.1381836,-2.6219513,-0.91463417,3.8414636
10_52_12_799,0.0,1.0,-1.0,-3.0,1.0,1.0,-1.0,-2.0,0.9975586,-0.016601562,0.1484375,-4.512195,-2.012195,4.02439
