Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_55_57_062,1.0,0.0,-1.0,0.0,-1.0,0.0,-3.0,-1.0,0.8754883,-0.24414062,0.27490234,-12.987805,-3.9634147,0.12195122
11_55_57_146,-1.0,55.0,10.0,2.0,1.0,2.0,-1.0,0.0,0.92822266,-0.28027344,0.36914062,-16.219513,-18.04878,-18.170732
11_55_57_146,1.0,-5.0,-2.0,-2.0,-1.0,-1.0,-2.0,1.0,0.9370117,-0.32128906,0.33984375,-11.707317,-20.42683,-15.426829
11_55_57_146,-1.0,-1.0,0.0,-4.0,-4.0,0.0,-5.0,-1.0,0.9091797,-0.35107422,0.34277344,-9.512196,-19.390244,-13.170732
11_55_57_146,-2.0,-2.0,-2.0,0.0,-1.0,-2.0,-4.0,-1.0,0.8852539,-0.37304688,0.36083984,-6.7073174,-16.707317,-10.853659
11_55_57_146,-1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.87109375,-0.37695312,0.3569336,-5.0,-13.47561,-8.597561
11_55_57_146,0.0,-3.0,-4.0,-1.0,0.0,-2.0,-2.0,-1.0,0.84716797,-0.37646484,0.34423828,-5.609756,-10.914635,-6.585366
11_55_57_146,0.0,-3.0,-1.0,-2.0,-2.0,0.0,2.0,-2.0,0.82910156,-0.36621094,0.3388672,-9.268292,-8.536586,-4.756098
11_55_57_146,-1.0,-3.0,-1.0,2.0,0.0,-4.0,-1.0,-3.0,0.8359375,-0.34326172,0.30859375,-14.817074,-5.914634,-3.1097562
11_55_57_239,0.0,-5.0,3.0,0.0,3.0,-1.0,-2.0,1.0,0.84228516,-0.17919922,0.30322266,-8.963415,10.792684,-16.95122
11_55_57_239,0.0,5.0,5.0,-1.0,-2.0,0.0,-1.0,2.0,0.8701172,-0.13623047,0.32910156,-26.95122,4.268293,-20.914635
11_55_57_239,-4.0,-11.0,-1.0,-1.0,-1.0,-3.0,-2.0,2.0,0.9277344,-0.087890625,0.33398438,-32.80488,-2.682927,-24.390244
11_55_57_239,2.0,4.0,-3.0,-2.0,0.0,0.0,2.0,-1.0,1.0644531,-0.19921875,0.3696289,-15.609756,-14.146341,-29.87805
11_55_57_239,0.0,-18.0,-9.0,-3.0,0.0,-2.0,-1.0,0.0,1.0620117,-0.28515625,0.38964844,-11.8902445,-18.353659,-29.756098
11_55_57_239,-2.0,11.0,3.0,0.0,-1.0,1.0,-2.0,-3.0,1.0141602,-0.33203125,0.4091797,-14.695123,-20.670732,-25.914635
11_55_57_239,-3.0,3.0,3.0,-3.0,0.0,-2.0,-3.0,0.0,0.9477539,-0.30615234,0.3984375,-16.280489,-19.45122,-20.731709
11_55_57_239,1.0,-8.0,-4.0,-1.0,2.0,1.0,-1.0,-3.0,0.92822266,-0.28027344,0.36914062,-16.219513,-18.04878,-18.170732
11_55_57_239,-4.0,-34.0,-1.0,-3.0,3.0,-1.0,1.0,-2.0,0.9370117,-0.32128906,0.33984375,-11.707317,-20.42683,-15.426829
11_55_57_331,2.0,-4.0,-3.0,2.0,1.0,0.0,0.0,-2.0,0.95654297,-0.064453125,0.2446289,12.073171,27.317074,-5.0609756
11_55_57_331,1.0,0.0,2.0,-2.0,-5.0,-1.0,-2.0,1.0,0.8808594,-0.091308594,0.24414062,20.731709,23.780489,-7.5
11_55_57_331,1.0,0.0,0.0,-4.0,-3.0,3.0,-1.0,-3.0,0.8432617,-0.15185547,0.26367188,12.317074,17.5,-11.829268
11_55_57_331,-2.0,-6.0,2.0,-1.0,2.0,-1.0,0.0,0.0,0.84228516,-0.17919922,0.30322266,-8.963415,10.792684,-16.95122
11_55_57_331,0.0,3.0,-3.0,1.0,2.0,1.0,-1.0,-1.0,0.8701172,-0.13623047,0.32910156,-26.95122,4.268293,-20.914635
11_55_57_331,-5.0,-6.0,-5.0,0.0,0.0,-5.0,-1.0,-2.0,0.9277344,-0.087890625,0.33398438,-32.80488,-2.682927,-24.390244
11_55_57_331,-1.0,-4.0,-1.0,-1.0,-4.0,-1.0,-3.0,-2.0,1.0644531,-0.19921875,0.3696289,-15.609756,-14.146341,-29.87805
11_55_57_331,0.0,-5.0,-4.0,1.0,-2.0,0.0,0.0,-1.0,1.0620117,-0.28515625,0.38964844,-11.8902445,-18.353659,-29.756098
11_55_57_421,-2.0,-7.0,-6.0,0.0,2.0,1.0,-3.0,1.0,0.9482422,-0.07861328,0.2993164,-42.073174,35.365856,2.804878
11_55_57_421,-1.0,3.0,-2.0,-2.0,0.0,1.0,1.0,1.0,1.0029297,-0.059570312,0.2783203,-37.682926,35.243904,-0.06097561
11_55_57_421,3.0,-14.0,-12.0,-1.0,-3.0,-2.0,-2.0,-3.0,1.0268555,-0.06347656,0.2553711,-6.7073174,29.756098,-3.5365853
11_55_57_421,-2.0,5.0,12.0,-3.0,1.0,-1.0,-1.0,-3.0,0.95654297,-0.064453125,0.2446289,12.073171,27.317074,-5.0609756
11_55_57_421,0.0,-5.0,-2.0,1.0,1.0,0.0,1.0,-2.0,0.8808594,-0.091308594,0.24414062,20.731709,23.780489,-7.5
11_55_57_421,-1.0,2.0,3.0,0.0,-1.0,1.0,0.0,-3.0,0.8432617,-0.15185547,0.26367188,12.317074,17.5,-11.829268
11_55_57_421,1.0,2.0,-4.0,-2.0,-5.0,-2.0,-1.0,0.0,0.84228516,-0.17919922,0.30322266,-8.963415,10.792684,-16.95122
11_55_57_421,-3.0,-1.0,7.0,1.0,-1.0,-1.0,-6.0,-1.0,0.8701172,-0.13623047,0.32910156,-26.95122,4.268293,-20.914635
11_55_57_421,3.0,-2.0,-4.0,1.0,2.0,-2.0,1.0,2.0,0.9277344,-0.087890625,0.33398438,-32.80488,-2.682927,-24.390244
11_55_57_421,-1.0,-1.0,9.0,-2.0,2.0,0.0,2.0,-2.0,1.0644531,-0.19921875,0.3696289,-15.609756,-14.146341,-29.87805
11_55_57_517,-1.0,4.0,-3.0,-1.0,-1.0,-1.0,-2.0,0.0,0.78027344,-0.19238281,0.3959961,-16.341463,-2.5609756,-5.5487804
11_55_57_517,-1.0,-8.0,-3.0,0.0,-2.0,0.0,-2.0,2.0,0.7861328,-0.20019531,0.3828125,-10.0,3.9634147,-0.85365856
11_55_57_517,0.0,-7.0,-4.0,-1.0,-1.0,2.0,1.0,-1.0,0.7788086,-0.203125,0.3515625,-2.8658538,16.524391,8.47561
11_55_57_517,0.0,1.0,1.0,-3.0,-2.0,-1.0,-1.0,-2.0,0.8076172,-0.16748047,0.3383789,-15.914635,26.036587,11.402439
11_55_57_517,-1.0,-5.0,-4.0,-1.0,-2.0,-1.0,1.0,1.0,0.8334961,-0.14160156,0.32421875,-28.719513,29.695122,9.695122
11_55_57_517,-2.0,0.0,2.0,0.0,1.0,-1.0,-1.0,-2.0,0.88183594,-0.110839844,0.31445312,-38.414635,33.17073,6.646342
11_55_57_517,2.0,8.0,1.0,1.0,0.0,0.0,-4.0,-1.0,0.9482422,-0.07861328,0.2993164,-42.073174,35.365856,2.804878
11_55_57_517,0.0,-6.0,-1.0,-3.0,-3.0,-4.0,1.0,-3.0,1.0029297,-0.059570312,0.2783203,-37.682926,35.243904,-0.06097561
11_55_57_517,1.0,13.0,3.0,0.0,2.0,1.0,-3.0,0.0,1.0268555,-0.06347656,0.2553711,-6.7073174,29.756098,-3.5365853
11_55_57_517,-3.0,-2.0,-8.0,-4.0,1.0,-1.0,-1.0,-1.0,0.95654297,-0.064453125,0.2446289,12.073171,27.317074,-5.0609756
11_55_57_613,0.0,-4.0,-5.0,0.0,-2.0,-1.0,-2.0,-4.0,0.80566406,-0.22265625,0.43945312,4.634146,-33.719513,-18.536585
11_55_57_613,1.0,-1.0,-5.0,3.0,-1.0,0.0,0.0,-1.0,0.7636719,-0.19628906,0.4501953,-5.121951,-28.353659,-15.6707325
11_55_57_613,-1.0,-1.0,-1.0,2.0,5.0,-1.0,1.0,-1.0,0.7558594,-0.19824219,0.4350586,-14.268293,-22.317074,-15.060976
11_55_57_613,-2.0,-3.0,0.0,-3.0,-11.0,-4.0,-1.0,-4.0,0.7583008,-0.19580078,0.41601562,-19.939024,-15.365854,-13.292684
11_55_57_613,0.0,3.0,-5.0,-3.0,-3.0,-4.0,-4.0,-3.0,0.7661133,-0.18847656,0.4091797,-20.42683,-8.902439,-10.0
11_55_57_613,-1.0,-7.0,-5.0,1.0,-2.0,-2.0,-1.0,0.0,0.78027344,-0.19238281,0.3959961,-16.341463,-2.5609756,-5.5487804
11_55_57_613,-1.0,1.0,-2.0,2.0,-3.0,-2.0,0.0,3.0,0.7861328,-0.20019531,0.3828125,-10.0,3.9634147,-0.85365856
11_55_57_613,-1.0,0.0,-2.0,-1.0,-2.0,1.0,-1.0,0.0,0.7788086,-0.203125,0.3515625,-2.8658538,16.524391,8.47561
11_55_57_613,-2.0,2.0,-2.0,-3.0,-1.0,-3.0,1.0,-1.0,0.8076172,-0.16748047,0.3383789,-15.914635,26.036587,11.402439
11_55_57_613,1.0,1.0,-4.0,-2.0,0.0,-1.0,1.0,0.0,0.8334961,-0.14160156,0.32421875,-28.719513,29.695122,9.695122
11_55_57_709,-3.0,-1.0,-2.0,0.0,-4.0,-1.0,1.0,-2.0,0.85058594,-0.21582031,0.43164062,13.780488,-37.621952,-20.42683
11_55_57_709,0.0,4.0,1.0,-1.0,-2.0,-3.0,1.0,1.0,0.80566406,-0.22265625,0.43945312,4.634146,-33.719513,-18.536585
11_55_57_709,1.0,0.0,-2.0,1.0,1.0,-1.0,-1.0,-2.0,0.7636719,-0.19628906,0.4501953,-5.121951,-28.353659,-15.6707325
11_55_57_709,-3.0,-1.0,-1.0,-2.0,-2.0,2.0,-1.0,-1.0,0.7558594,-0.19824219,0.4350586,-14.268293,-22.317074,-15.060976
11_55_57_709,0.0,1.0,-3.0,0.0,-1.0,0.0,-1.0,-1.0,0.7583008,-0.19580078,0.41601562,-19.939024,-15.365854,-13.292684
11_55_57_709,-1.0,-6.0,-4.0,-1.0,-4.0,-1.0,-1.0,-1.0,0.7661133,-0.18847656,0.4091797,-20.42683,-8.902439,-10.0
11_55_57_709,-1.0,-5.0,-4.0,-3.0,0.0,-1.0,0.0,0.0,0.78027344,-0.19238281,0.3959961,-16.341463,-2.5609756,-5.5487804
11_55_57_709,3.0,10.0,4.0,0.0,2.0,-1.0,-3.0,2.0,0.7861328,-0.20019531,0.3828125,-10.0,3.9634147,-0.85365856
11_55_57_709,-1.0,2.0,0.0,-3.0,-2.0,-3.0,1.0,-3.0,0.7788086,-0.203125,0.3515625,-2.8658538,16.524391,8.47561
11_55_57_802,0.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0,0.9501953,-0.18701172,0.4169922,4.878049,-31.82927,-22.256098
11_55_57_802,-2.0,-1.0,-3.0,-4.0,-1.0,-2.0,-1.0,-1.0,0.9243164,-0.15625,0.43017578,8.902439,-34.57317,-22.134148
11_55_57_802,-5.0,-1.0,-1.0,-4.0,-5.0,1.0,-1.0,-4.0,0.87939453,-0.140625,0.43017578,15.609756,-36.707317,-21.280489
11_55_57_802,-2.0,2.0,1.0,0.0,-2.0,-2.0,-3.0,-1.0,0.8696289,-0.17089844,0.42919922,19.085367,-37.865856,-20.731709
11_55_57_802,1.0,-1.0,0.0,-1.0,-3.0,0.0,-1.0,0.0,0.85058594,-0.21582031,0.43164062,13.780488,-37.621952,-20.42683
11_55_57_802,2.0,-2.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,0.80566406,-0.22265625,0.43945312,4.634146,-33.719513,-18.536585
11_55_57_802,-3.0,1.0,-4.0,-3.0,-3.0,-1.0,0.0,-1.0,0.7636719,-0.19628906,0.4501953,-5.121951,-28.353659,-15.6707325
11_55_57_802,-2.0,0.0,1.0,0.0,-1.0,-3.0,-2.0,1.0,0.7558594,-0.19824219,0.4350586,-14.268293,-22.317074,-15.060976
11_55_57_802,-3.0,-1.0,1.0,1.0,-1.0,-4.0,2.0,-1.0,0.7583008,-0.19580078,0.41601562,-19.939024,-15.365854,-13.292684
11_55_57_893,-2.0,-3.0,0.0,-2.0,1.0,-1.0,2.0,-1.0,1.0512695,-0.18603516,0.37304688,2.012195,-6.0365853,0.4878049
11_55_57_893,0.0,15.0,2.0,1.0,-3.0,-1.0,-2.0,1.0,0.97021484,-0.12988281,0.38964844,10.182927,-22.134148,-16.09756
11_55_57_893,1.0,-4.0,1.0,-3.0,2.0,-1.0,0.0,2.0,0.9550781,-0.15136719,0.4033203,10.670732,-26.463415,-19.268293
11_55_57_893,-1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.95410156,-0.1821289,0.40625,7.5609756,-29.695122,-21.280489
11_55_57_893,-1.0,1.0,1.0,0.0,-1.0,0.0,-3.0,-5.0,0.9501953,-0.18701172,0.4169922,4.878049,-31.82927,-22.256098
11_55_57_893,-2.0,2.0,-1.0,-1.0,-1.0,-1.0,1.0,-2.0,0.9243164,-0.15625,0.43017578,8.902439,-34.57317,-22.134148
11_55_57_893,0.0,-3.0,4.0,2.0,-1.0,0.0,0.0,-2.0,0.87939453,-0.140625,0.43017578,15.609756,-36.707317,-21.280489
11_55_57_893,1.0,-1.0,-3.0,-1.0,-2.0,-2.0,-3.0,1.0,0.8696289,-0.17089844,0.42919922,19.085367,-37.865856,-20.731709
11_55_57_893,-1.0,-3.0,-3.0,-3.0,-4.0,-4.0,1.0,-5.0,0.85058594,-0.21582031,0.43164062,13.780488,-37.621952,-20.42683
11_55_57_893,1.0,-1.0,-4.0,-2.0,0.0,0.0,3.0,0.0,0.80566406,-0.22265625,0.43945312,4.634146,-33.719513,-18.536585
11_55_57_988,-3.0,-1.0,-2.0,2.0,-2.0,1.0,0.0,-8.0,0.87646484,-0.13183594,0.26464844,31.280489,26.707317,36.707317
11_55_57_988,-1.0,-5.0,-8.0,-3.0,-2.0,-1.0,2.0,-1.0,0.86035156,-0.10888672,0.25048828,25.792683,22.560976,32.2561
11_55_57_988,-2.0,-5.0,-4.0,0.0,-2.0,-1.0,-3.0,-6.0,0.9003906,-0.118652344,0.26660156,19.512196,17.743902,25.365854
11_55_57_988,-2.0,0.0,-3.0,-1.0,-1.0,-1.0,-4.0,1.0,0.9526367,-0.114746094,0.29638672,15.304878,12.439025,18.231709
11_55_57_988,-1.0,2.0,-4.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.9863281,-0.1381836,0.31982422,8.658537,6.0365853,11.707317
11_55_57_988,-1.0,-5.0,0.0,-3.0,0.0,-1.0,-1.0,2.0,1.0512695,-0.18603516,0.37304688,2.012195,-6.0365853,0.4878049
11_55_57_988,0.0,0.0,-4.0,2.0,0.0,1.0,2.0,-3.0,0.97021484,-0.12988281,0.38964844,10.182927,-22.134148,-16.09756
11_55_57_988,-3.0,1.0,2.0,-3.0,-2.0,-3.0,-2.0,0.0,0.9550781,-0.15136719,0.4033203,10.670732,-26.463415,-19.268293
11_55_57_988,1.0,1.0,-3.0,-3.0,-3.0,-1.0,1.0,-2.0,0.95410156,-0.1821289,0.40625,7.5609756,-29.695122,-21.280489
11_55_58_083,2.0,1.0,-6.0,-6.0,2.0,0.0,1.0,1.0,1.0722656,-0.24951172,0.26416016,35.365856,30.060976,25.365854
11_55_58_083,1.0,0.0,-4.0,-4.0,-1.0,-4.0,-1.0,-1.0,1.0551758,-0.2890625,0.28320312,36.82927,29.268293,28.353659
11_55_58_083,-1.0,-1.0,-1.0,0.0,-4.0,-3.0,-2.0,1.0,1.0029297,-0.26416016,0.28759766,35.914635,30.42683,32.80488
11_55_58_083,0.0,1.0,-4.0,-2.0,-3.0,-4.0,2.0,-1.0,0.9375,-0.19873047,0.2788086,35.243904,29.512196,36.280487
11_55_58_083,-2.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.87646484,-0.13183594,0.26464844,31.280489,26.707317,36.707317
11_55_58_083,0.0,0.0,-3.0,0.0,2.0,4.0,-1.0,1.0,0.86035156,-0.10888672,0.25048828,25.792683,22.560976,32.2561
11_55_58_083,0.0,-3.0,-2.0,-1.0,3.0,-1.0,-1.0,-3.0,0.9003906,-0.118652344,0.26660156,19.512196,17.743902,25.365854
11_55_58_083,2.0,2.0,-1.0,-2.0,-6.0,-3.0,0.0,1.0,0.9526367,-0.114746094,0.29638672,15.304878,12.439025,18.231709
11_55_58_083,-1.0,-1.0,2.0,-1.0,6.0,1.0,2.0,-2.0,0.9863281,-0.1381836,0.31982422,8.658537,6.0365853,11.707317
11_55_58_083,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1.0512695,-0.18603516,0.37304688,2.012195,-6.0365853,0.4878049
11_55_58_184,1.0,0.0,17.0,4.0,2.0,5.0,0.0,0.0,0.8847656,-0.13671875,0.27490234,5.487805,29.939026,26.95122
11_55_58_184,1.0,1.0,-2.0,0.0,2.0,3.0,-1.0,-1.0,0.953125,-0.13720703,0.265625,13.292684,31.646341,25.670732
11_55_58_184,1.0,-2.0,4.0,2.0,-7.0,-1.0,-3.0,-1.0,1.0214844,-0.17480469,0.24951172,24.756098,31.890245,24.512196
11_55_58_184,0.0,-1.0,2.0,-3.0,2.0,-2.0,-2.0,-4.0,1.0722656,-0.24951172,0.26416016,35.365856,30.060976,25.365854
11_55_58_184,-5.0,-3.0,-4.0,-2.0,1.0,-1.0,1.0,-1.0,1.0551758,-0.2890625,0.28320312,36.82927,29.268293,28.353659
11_55_58_184,0.0,-1.0,3.0,1.0,-3.0,1.0,-1.0,-3.0,1.0029297,-0.26416016,0.28759766,35.914635,30.42683,32.80488
11_55_58_184,0.0,-5.0,-12.0,-1.0,0.0,-2.0,-5.0,0.0,0.9375,-0.19873047,0.2788086,35.243904,29.512196,36.280487
11_55_58_184,1.0,2.0,4.0,0.0,0.0,-1.0,0.0,1.0,0.87646484,-0.13183594,0.26464844,31.280489,26.707317,36.707317
11_55_58_184,0.0,-2.0,1.0,0.0,2.0,-1.0,-1.0,4.0,0.86035156,-0.10888672,0.25048828,25.792683,22.560976,32.2561
11_55_58_281,0.0,2.0,5.0,0.0,-2.0,-2.0,-1.0,-1.0,0.8725586,-0.21923828,0.24902344,43.65854,20.731709,26.341463
11_55_58_281,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.8696289,-0.23046875,0.25878906,47.682926,20.060976,29.512196
11_55_58_281,0.0,-2.0,-1.0,4.0,-1.0,-3.0,0.0,0.0,0.8574219,-0.24365234,0.2626953,44.146343,20.060976,31.280489
11_55_58_281,0.0,0.0,0.0,-2.0,0.0,-4.0,-4.0,0.0,0.85791016,-0.2709961,0.27539062,33.17073,20.121952,30.792685
11_55_58_281,-3.0,-11.0,-5.0,1.0,3.0,1.0,1.0,0.0,0.8417969,-0.24658203,0.28808594,16.646341,22.134148,29.756098
11_55_58_281,-4.0,1.0,-5.0,-2.0,-7.0,-3.0,0.0,-1.0,0.84716797,-0.18359375,0.2939453,5.670732,25.853659,28.04878
11_55_58_281,-1.0,1.0,-1.0,1.0,2.0,2.0,0.0,-2.0,0.8847656,-0.13671875,0.27490234,5.487805,29.939026,26.95122
11_55_58_281,-1.0,-5.0,-18.0,-5.0,0.0,3.0,-1.0,-1.0,0.953125,-0.13720703,0.265625,13.292684,31.646341,25.670732
11_55_58_281,0.0,2.0,0.0,-3.0,0.0,-2.0,-2.0,-5.0,1.0214844,-0.17480469,0.24951172,24.756098,31.890245,24.512196
11_55_58_281,2.0,-1.0,-4.0,-1.0,0.0,-1.0,3.0,-3.0,1.0722656,-0.24951172,0.26416016,35.365856,30.060976,25.365854
11_55_58_376,-2.0,-5.0,-7.0,-3.0,-5.0,1.0,-1.0,-1.0,0.8984375,-0.26123047,0.26367188,-0.4878049,18.414635,10.121951
11_55_58_376,0.0,0.0,2.0,-1.0,2.0,1.0,-1.0,1.0,0.8881836,-0.21435547,0.2529297,7.7439027,21.158537,14.817074
11_55_58_376,0.0,1.0,0.0,-1.0,3.0,0.0,-4.0,-2.0,0.8725586,-0.21923828,0.24902344,43.65854,20.731709,26.341463
11_55_58_376,-1.0,-2.0,1.0,3.0,-1.0,-2.0,0.0,0.0,0.8696289,-0.23046875,0.25878906,47.682926,20.060976,29.512196
11_55_58_376,-3.0,0.0,-4.0,-3.0,-4.0,-2.0,0.0,-1.0,0.8574219,-0.24365234,0.2626953,44.146343,20.060976,31.280489
11_55_58_376,-1.0,-2.0,-11.0,-1.0,-3.0,1.0,0.0,0.0,0.85791016,-0.2709961,0.27539062,33.17073,20.121952,30.792685
11_55_58_376,0.0,-1.0,1.0,-2.0,-3.0,-3.0,-1.0,-1.0,0.8417969,-0.24658203,0.28808594,16.646341,22.134148,29.756098
11_55_58_376,-1.0,-2.0,-6.0,-2.0,-2.0,-3.0,-3.0,0.0,0.84716797,-0.18359375,0.2939453,5.670732,25.853659,28.04878
11_55_58_376,-1.0,1.0,11.0,-1.0,0.0,-2.0,-2.0,-2.0,0.8847656,-0.13671875,0.27490234,5.487805,29.939026,26.95122
11_55_58_475,1.0,3.0,2.0,0.0,-2.0,1.0,-1.0,-2.0,0.99365234,-0.26464844,0.4169922,-16.219513,-8.47561,-21.524391
11_55_58_475,0.0,-4.0,-3.0,0.0,-3.0,-7.0,-2.0,-1.0,0.9941406,-0.28466797,0.39746094,-16.95122,-3.7195122,-17.012196
11_55_58_475,1.0,1.0,-5.0,-4.0,-1.0,-2.0,-1.0,0.0,0.97998047,-0.28857422,0.3852539,-19.32927,1.7682927,-12.621951
11_55_58_475,-3.0,-3.0,2.0,-1.0,1.0,2.0,-2.0,-1.0,0.9628906,-0.2734375,0.35498047,-17.621952,7.7439027,-9.085366
11_55_58_475,-3.0,-8.0,-6.0,1.0,0.0,0.0,0.0,-1.0,0.9316406,-0.2446289,0.33447266,-14.45122,11.646341,-4.756098
11_55_58_475,-3.0,6.0,3.0,1.0,0.0,3.0,0.0,-1.0,0.9135742,-0.23535156,0.29882812,-9.756098,13.47561,-0.4878049
11_55_58_475,-2.0,-1.0,-1.0,-6.0,-5.0,-1.0,-2.0,-1.0,0.90771484,-0.25732422,0.2734375,-5.2439027,15.243903,4.3292685
11_55_58_475,0.0,-1.0,3.0,0.0,-3.0,-3.0,-1.0,1.0,0.8984375,-0.26123047,0.26367188,-0.4878049,18.414635,10.121951
11_55_58_475,-2.0,1.0,-2.0,-4.0,-2.0,3.0,0.0,-1.0,0.8881836,-0.21435547,0.2529297,7.7439027,21.158537,14.817074
11_55_58_573,1.0,-3.0,1.0,0.0,0.0,-4.0,-4.0,4.0,0.9951172,-0.2368164,0.42382812,-20.121952,-25.54878,-42.012196
11_55_58_573,-1.0,-1.0,-1.0,-4.0,0.0,0.0,-1.0,-2.0,0.9975586,-0.2783203,0.42773438,-20.97561,-20.487804,-36.82927
11_55_58_573,-3.0,0.0,1.0,1.0,-4.0,-3.0,1.0,0.0,1.0112305,-0.28564453,0.45361328,-18.353659,-15.97561,-32.2561
11_55_58_573,-3.0,0.0,-6.0,0.0,-3.0,-1.0,-1.0,-3.0,0.98535156,-0.25097656,0.4399414,-16.82927,-12.195122,-26.463415
11_55_58_573,-1.0,-3.0,-1.0,-2.0,0.0,1.0,1.0,0.0,0.99365234,-0.26464844,0.4169922,-16.219513,-8.47561,-21.524391
11_55_58_573,-3.0,0.0,1.0,-1.0,-3.0,-1.0,-2.0,-1.0,0.9941406,-0.28466797,0.39746094,-16.95122,-3.7195122,-17.012196
11_55_58_573,-2.0,-2.0,2.0,2.0,2.0,-1.0,-2.0,-1.0,0.97998047,-0.28857422,0.3852539,-19.32927,1.7682927,-12.621951
11_55_58_573,-2.0,-1.0,-4.0,0.0,-1.0,0.0,-1.0,-3.0,0.9628906,-0.2734375,0.35498047,-17.621952,7.7439027,-9.085366
11_55_58_573,0.0,14.0,4.0,0.0,2.0,0.0,-1.0,-1.0,0.9316406,-0.2446289,0.33447266,-14.45122,11.646341,-4.756098
11_55_58_573,-1.0,-14.0,-7.0,0.0,-2.0,-1.0,-2.0,0.0,0.9135742,-0.23535156,0.29882812,-9.756098,13.47561,-0.4878049
11_55_58_664,1.0,3.0,-1.0,-3.0,-2.0,-1.0,-1.0,-3.0,0.7246094,-0.12060547,0.3881836,-22.012196,-10.182927,-33.292683
11_55_58_664,2.0,6.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,0.78466797,-0.12011719,0.39648438,-31.82927,-15.609756,-38.719513
11_55_58_664,-3.0,2.0,-1.0,3.0,-2.0,2.0,-1.0,0.0,0.86279297,-0.118652344,0.39892578,-33.109756,-21.585367,-41.585365
11_55_58_664,12.0,3.0,3.0,1.0,2.0,2.0,-1.0,5.0,0.93896484,-0.1538086,0.39208984,-27.195122,-25.609756,-42.682926
11_55_58_664,1.0,-25.0,-4.0,-1.0,1.0,0.0,0.0,-1.0,0.9951172,-0.2368164,0.42382812,-20.121952,-25.54878,-42.012196
11_55_58_664,9.0,14.0,1.0,1.0,-2.0,-1.0,0.0,1.0,0.9975586,-0.2783203,0.42773438,-20.97561,-20.487804,-36.82927
11_55_58_664,-10.0,2.0,2.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0112305,-0.28564453,0.45361328,-18.353659,-15.97561,-32.2561
11_55_58_664,11.0,-4.0,-4.0,-5.0,-2.0,-1.0,1.0,1.0,0.98535156,-0.25097656,0.4399414,-16.82927,-12.195122,-26.463415
11_55_58_664,-7.0,4.0,-8.0,-7.0,-1.0,-3.0,-3.0,-2.0,0.99365234,-0.26464844,0.4169922,-16.219513,-8.47561,-21.524391
11_55_58_755,8.0,-4.0,-12.0,-3.0,3.0,-2.0,3.0,-2.0,0.7265625,-0.07861328,0.3876953,3.6585367,-4.5731707,-20.97561
11_55_58_755,1.0,13.0,7.0,-4.0,-2.0,-2.0,-2.0,-3.0,0.69091797,-0.09423828,0.3701172,-7.6219516,-5.304878,-26.219513
11_55_58_755,-1.0,6.0,0.0,3.0,0.0,-2.0,-1.0,-1.0,0.7246094,-0.12060547,0.3881836,-22.012196,-10.182927,-33.292683
11_55_58_755,-3.0,6.0,0.0,-1.0,-3.0,-2.0,-2.0,0.0,0.78466797,-0.12011719,0.39648438,-31.82927,-15.609756,-38.719513
11_55_58_755,-1.0,-5.0,-2.0,-3.0,-1.0,-1.0,-1.0,-3.0,0.86279297,-0.118652344,0.39892578,-33.109756,-21.585367,-41.585365
11_55_58_849,-3.0,6.0,0.0,-2.0,3.0,0.0,1.0,0.0,0.76660156,-0.08300781,0.43701172,5.8536587,10.426829,8.292683
11_55_58_849,-2.0,-21.0,-13.0,-6.0,-2.0,3.0,-1.0,-3.0,0.77978516,-0.08203125,0.42285156,0.06097561,9.756098,7.987805
11_55_58_849,2.0,5.0,1.0,-3.0,-3.0,-3.0,1.0,2.0,0.8051758,-0.059570312,0.41210938,-11.158537,7.4390244,4.756098
11_55_58_849,-4.0,-27.0,5.0,0.0,1.0,0.0,-1.0,0.0,0.8442383,-0.009765625,0.41064453,-18.719513,4.756098,0.79268295
11_55_58_849,1.0,22.0,4.0,-1.0,-5.0,-3.0,-2.0,-1.0,0.9140625,0.0073242188,0.39941406,-16.890244,1.4634147,-4.8170733
11_55_58_849,0.0,7.0,0.0,2.0,0.0,-1.0,4.0,-4.0,0.9711914,-0.053222656,0.4321289,-12.682927,-1.5853659,-10.609756
11_55_58_849,-1.0,14.0,2.0,-5.0,-1.0,2.0,0.0,-1.0,0.9995117,-0.10595703,0.43896484,-6.3414636,-5.0,-14.329268
11_55_58_849,6.0,-6.0,-2.0,-2.0,-5.0,-1.0,0.0,0.0,0.9277344,-0.11621094,0.4482422,1.1585366,-5.8536587,-15.792684
