Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
10_54_29_337,14.0,2.0,-16.0,-10.0,-16.0,-89.0,24.0,5.0,0.5307617,-0.50634766,0.61279297,25.182928,-54.390244,-31.463415
10_54_29_337,-9.0,-1.0,16.0,28.0,3.0,-27.0,-9.0,-5.0,0.60595703,-0.5957031,0.61376953,19.45122,-56.707317,-31.036587
10_54_29_337,-4.0,-1.0,-31.0,-22.0,-2.0,-22.0,1.0,-3.0,0.53759766,-0.66503906,0.6118164,-5.487805,-60.243904,-30.365854
10_54_29_337,-14.0,-15.0,-5.0,0.0,5.0,6.0,-10.0,-8.0,0.3852539,-0.57666016,0.60839844,0.42682928,-63.35366,-37.682926
10_54_29_337,1.0,8.0,21.0,7.0,14.0,-6.0,3.0,2.0,0.4404297,-0.5239258,0.6040039,23.109756,-58.23171,-33.47561
10_54_29_337,14.0,-12.0,19.0,30.0,5.0,-33.0,3.0,0.0,0.4609375,-0.5546875,0.63378906,23.292683,-57.987804,-29.87805
10_54_29_337,12.0,3.0,5.0,-28.0,-23.0,1.0,-6.0,2.0,0.44433594,-0.61279297,0.6411133,2.1341465,-56.646343,-34.390244
10_54_29_337,-20.0,-8.0,8.0,-8.0,-16.0,4.0,-7.0,-5.0,0.35791016,-0.55566406,0.6411133,16.585365,-56.768295,-35.609756
10_54_29_337,1.0,-5.0,-22.0,38.0,7.0,-3.0,8.0,-3.0,0.3076172,-0.5566406,0.67871094,28.90244,-53.78049,-31.463415
10_54_29_337,4.0,4.0,53.0,47.0,50.0,-18.0,-3.0,5.0,0.3544922,-0.6435547,0.68066406,15.97561,-53.78049,-30.182928
10_54_29_413,1.0,-13.0,-53.0,-29.0,6.0,-64.0,-1.0,0.0,0.6020508,-0.5786133,0.6386719,37.439026,-46.280487,-20.731709
10_54_29_413,26.0,10.0,16.0,0.0,-24.0,3.0,1.0,-2.0,0.64404297,-0.64160156,0.65966797,6.646342,-46.768295,-16.646341
10_54_29_413,-17.0,-12.0,-37.0,47.0,7.0,5.0,-5.0,-3.0,0.59277344,-0.5756836,0.61376953,-0.5487805,-53.963417,-23.109756
10_54_29_413,-13.0,5.0,9.0,-31.0,-7.0,-14.0,-4.0,-6.0,0.5024414,-0.546875,0.61279297,11.95122,-53.536587,-26.768293
10_54_29_413,-5.0,-8.0,-8.0,-8.0,3.0,-9.0,-1.0,2.0,0.5307617,-0.50634766,0.61279297,25.182928,-54.390244,-31.463415
10_54_29_413,47.0,17.0,3.0,-20.0,-8.0,0.0,5.0,4.0,0.60595703,-0.5957031,0.61376953,19.45122,-56.707317,-31.036587
10_54_29_413,14.0,12.0,-4.0,3.0,-3.0,-11.0,0.0,11.0,0.53759766,-0.66503906,0.6118164,-5.487805,-60.243904,-30.365854
10_54_29_413,-16.0,-21.0,13.0,-1.0,-31.0,-5.0,-9.0,-10.0,0.3852539,-0.57666016,0.60839844,0.42682928,-63.35366,-37.682926
10_54_29_413,-65.0,25.0,1.0,-3.0,2.0,34.0,-17.0,-16.0,0.4404297,-0.5239258,0.6040039,23.109756,-58.23171,-33.47561
10_54_29_413,8.0,1.0,-8.0,-6.0,1.0,7.0,5.0,13.0,0.4609375,-0.5546875,0.63378906,23.292683,-57.987804,-29.87805
10_54_29_493,9.0,2.0,4.0,-12.0,-10.0,20.0,11.0,5.0,0.7246094,-0.48339844,0.5576172,11.036586,-44.45122,-20.914635
10_54_29_493,30.0,-9.0,-7.0,-13.0,-52.0,21.0,-24.0,7.0,0.7324219,-0.41503906,0.5751953,6.8292685,-49.02439,-22.195122
10_54_29_493,-23.0,-16.0,-22.0,14.0,45.0,0.0,-8.0,-8.0,0.6435547,-0.4165039,0.56933594,19.32927,-53.65854,-25.853659
10_54_29_493,30.0,33.0,-3.0,80.0,30.0,-10.0,8.0,8.0,0.59375,-0.42236328,0.5834961,42.073174,-49.634148,-29.146341
10_54_29_493,1.0,-5.0,-59.0,-58.0,-38.0,-6.0,-4.0,-3.0,0.6020508,-0.5786133,0.6386719,37.439026,-46.280487,-20.731709
10_54_29_493,-10.0,2.0,38.0,-16.0,3.0,5.0,-11.0,-9.0,0.64404297,-0.64160156,0.65966797,6.646342,-46.768295,-16.646341
10_54_29_493,-3.0,-6.0,-3.0,24.0,14.0,23.0,31.0,1.0,0.59277344,-0.5756836,0.61376953,-0.5487805,-53.963417,-23.109756
10_54_29_493,-36.0,-13.0,-37.0,-19.0,-19.0,26.0,-14.0,-5.0,0.5024414,-0.546875,0.61279297,11.95122,-53.536587,-26.768293
10_54_29_493,16.0,0.0,4.0,15.0,46.0,30.0,-8.0,6.0,0.5307617,-0.50634766,0.61279297,25.182928,-54.390244,-31.463415
10_54_29_493,11.0,33.0,2.0,-37.0,-7.0,9.0,-8.0,-11.0,0.60595703,-0.5957031,0.61376953,19.45122,-56.707317,-31.036587
10_54_29_569,-3.0,-3.0,-7.0,-3.0,-11.0,-14.0,-4.0,-2.0,0.82128906,-0.4453125,0.49609375,24.756098,-36.82927,-17.743902
10_54_29_569,4.0,8.0,-16.0,-4.0,11.0,-27.0,-2.0,-1.0,0.76953125,-0.43359375,0.49609375,31.463415,-38.59756,-15.97561
10_54_29_569,-11.0,-15.0,-36.0,5.0,-14.0,-16.0,0.0,-1.0,0.75390625,-0.453125,0.5439453,31.707317,-42.317074,-19.45122
10_54_29_569,-11.0,4.0,-24.0,2.0,20.0,-13.0,-8.0,-6.0,0.75341797,-0.4790039,0.55371094,23.59756,-43.719513,-25.853659
10_54_29_569,7.0,12.0,28.0,3.0,9.0,-8.0,16.0,3.0,0.7246094,-0.48339844,0.5576172,11.036586,-44.45122,-20.914635
10_54_29_569,-16.0,1.0,32.0,28.0,-2.0,-1.0,3.0,-1.0,0.7324219,-0.41503906,0.5751953,6.8292685,-49.02439,-22.195122
10_54_29_569,10.0,4.0,-55.0,-18.0,-11.0,-16.0,2.0,2.0,0.6435547,-0.4165039,0.56933594,19.32927,-53.65854,-25.853659
10_54_29_569,-31.0,12.0,54.0,-5.0,-8.0,9.0,-20.0,-13.0,0.59375,-0.42236328,0.5834961,42.073174,-49.634148,-29.146341
10_54_29_569,25.0,-11.0,-33.0,10.0,32.0,32.0,-2.0,7.0,0.6020508,-0.5786133,0.6386719,37.439026,-46.280487,-20.731709
10_54_29_569,-6.0,2.0,-16.0,-13.0,-34.0,41.0,2.0,-1.0,0.64404297,-0.64160156,0.65966797,6.646342,-46.768295,-16.646341
10_54_29_646,-1.0,5.0,36.0,-3.0,-11.0,-34.0,7.0,1.0,0.84521484,-0.41308594,0.5239258,19.390244,-23.04878,-10.365854
10_54_29_646,-10.0,-13.0,-47.0,-20.0,-15.0,-23.0,-12.0,-6.0,0.8857422,-0.47607422,0.5444336,7.682927,-28.719513,-11.158537
10_54_29_646,8.0,32.0,36.0,-13.0,45.0,-17.0,26.0,5.0,0.8486328,-0.47558594,0.49951172,14.207317,-30.97561,-12.378049
10_54_29_646,-30.0,-21.0,36.0,5.0,-22.0,9.0,-24.0,-6.0,0.8232422,-0.48779297,0.51220703,17.92683,-34.085365,-15.060976
10_54_29_646,11.0,16.0,-4.0,-9.0,-57.0,59.0,-15.0,-4.0,0.82128906,-0.4453125,0.49609375,24.756098,-36.82927,-17.743902
10_54_29_646,-5.0,-22.0,-16.0,9.0,36.0,16.0,-11.0,-1.0,0.76953125,-0.43359375,0.49609375,31.463415,-38.59756,-15.97561
10_54_29_646,-1.0,2.0,-1.0,21.0,71.0,-6.0,17.0,3.0,0.75390625,-0.453125,0.5439453,31.707317,-42.317074,-19.45122
10_54_29_646,4.0,5.0,-21.0,-16.0,-77.0,5.0,27.0,1.0,0.75341797,-0.4790039,0.55371094,23.59756,-43.719513,-25.853659
10_54_29_646,-4.0,4.0,52.0,-17.0,36.0,7.0,-18.0,-4.0,0.7246094,-0.48339844,0.5576172,11.036586,-44.45122,-20.914635
10_54_29_646,-13.0,-9.0,-24.0,4.0,-7.0,-2.0,-8.0,-4.0,0.7324219,-0.41503906,0.5751953,6.8292685,-49.02439,-22.195122
10_54_29_725,-7.0,-63.0,23.0,5.0,-3.0,7.0,-13.0,-3.0,0.7988281,-0.41455078,0.4790039,13.04878,-19.87805,-11.219512
10_54_29_725,-6.0,0.0,6.0,-2.0,0.0,-3.0,1.0,-1.0,0.8071289,-0.38183594,0.53125,16.768293,-21.524391,-10.487805
10_54_29_725,12.0,2.0,-17.0,7.0,-11.0,16.0,4.0,1.0,0.84521484,-0.41308594,0.5239258,19.390244,-23.04878,-10.365854
10_54_29_725,-7.0,-14.0,-20.0,-7.0,-24.0,8.0,-19.0,-6.0,0.8857422,-0.47607422,0.5444336,7.682927,-28.719513,-11.158537
10_54_29_725,3.0,6.0,9.0,5.0,49.0,17.0,1.0,-3.0,0.8486328,-0.47558594,0.49951172,14.207317,-30.97561,-12.378049
10_54_29_725,10.0,2.0,4.0,-4.0,-9.0,4.0,28.0,2.0,0.8232422,-0.48779297,0.51220703,17.92683,-34.085365,-15.060976
10_54_29_725,-2.0,4.0,45.0,117.0,29.0,1.0,-8.0,-3.0,0.82128906,-0.4453125,0.49609375,24.756098,-36.82927,-17.743902
10_54_29_725,-1.0,23.0,85.0,4.0,-10.0,-54.0,-23.0,-6.0,0.76953125,-0.43359375,0.49609375,31.463415,-38.59756,-15.97561
10_54_29_725,6.0,-31.0,-38.0,4.0,11.0,3.0,6.0,3.0,0.75390625,-0.453125,0.5439453,31.707317,-42.317074,-19.45122
10_54_29_725,46.0,25.0,18.0,-3.0,-11.0,-10.0,-3.0,8.0,0.75341797,-0.4790039,0.55371094,23.59756,-43.719513,-25.853659
10_54_29_802,2.0,-4.0,-6.0,0.0,3.0,19.0,0.0,0.0,0.6977539,-0.70458984,0.5805664,-3.902439,7.1951222,-2.6219513
10_54_29_802,-2.0,-5.0,-30.0,-12.0,-5.0,5.0,14.0,-2.0,0.9980469,-0.41015625,0.51708984,-24.87805,11.95122,2.5
10_54_29_802,-15.0,10.0,2.0,5.0,-6.0,30.0,-22.0,-9.0,1.2773438,-0.14013672,0.57666016,14.695123,13.780488,21.463415
10_54_29_802,9.0,-4.0,13.0,-18.0,-5.0,23.0,5.0,4.0,0.87597656,-0.43017578,0.57470703,5.670732,9.3902445,-10.304878
10_54_29_802,8.0,13.0,-40.0,-1.0,5.0,-9.0,2.0,3.0,0.7216797,-0.46923828,0.8232422,7.0731707,-21.219513,-9.207317
10_54_29_802,6.0,4.0,-3.0,26.0,-11.0,-31.0,9.0,3.0,0.76123047,-0.40966797,0.5073242,7.5,-19.146341,-11.280488
10_54_29_802,5.0,-10.0,-26.0,-25.0,9.0,-27.0,-8.0,-6.0,0.7988281,-0.41455078,0.4790039,13.04878,-19.87805,-11.219512
10_54_29_802,17.0,-2.0,21.0,15.0,23.0,-34.0,4.0,4.0,0.8071289,-0.38183594,0.53125,16.768293,-21.524391,-10.487805
10_54_29_802,-35.0,-28.0,-17.0,-19.0,-16.0,-25.0,0.0,-1.0,0.84521484,-0.41308594,0.5239258,19.390244,-23.04878,-10.365854
10_54_29_802,19.0,59.0,22.0,3.0,-20.0,22.0,14.0,6.0,0.8857422,-0.47607422,0.5444336,7.682927,-28.719513,-11.158537
10_54_29_878,-9.0,-2.0,-2.0,4.0,-2.0,16.0,-1.0,-4.0,0.7910156,-0.25683594,0.43847656,3.292683,-0.06097561,-4.756098
10_54_29_878,-1.0,-1.0,9.0,-17.0,2.0,-11.0,-15.0,-7.0,0.5986328,-0.4350586,0.49023438,31.280489,3.3536587,1.1585366
10_54_29_878,-4.0,6.0,53.0,16.0,1.0,-3.0,-5.0,-3.0,0.6977539,-0.70458984,0.5805664,-3.902439,7.1951222,-2.6219513
10_54_29_878,1.0,14.0,12.0,-7.0,5.0,-11.0,8.0,4.0,0.9980469,-0.41015625,0.51708984,-24.87805,11.95122,2.5
10_54_29_878,-11.0,-12.0,-7.0,13.0,1.0,7.0,-4.0,2.0,1.2773438,-0.14013672,0.57666016,14.695123,13.780488,21.463415
10_54_29_878,-40.0,-8.0,64.0,-23.0,-18.0,1.0,-14.0,-21.0,0.87597656,-0.43017578,0.57470703,5.670732,9.3902445,-10.304878
10_54_29_878,20.0,-5.0,-31.0,-3.0,-11.0,-5.0,-8.0,0.0,0.7216797,-0.46923828,0.8232422,7.0731707,-21.219513,-9.207317
10_54_29_878,-19.0,-26.0,-3.0,-23.0,-24.0,4.0,-12.0,-7.0,0.76123047,-0.40966797,0.5073242,7.5,-19.146341,-11.280488
10_54_29_878,0.0,0.0,-6.0,-3.0,27.0,9.0,5.0,4.0,0.7988281,-0.41455078,0.4790039,13.04878,-19.87805,-11.219512
10_54_29_958,3.0,8.0,-30.0,-5.0,-1.0,15.0,61.0,4.0,0.8144531,-0.34423828,0.43896484,6.2195125,-3.7804878,-6.402439
10_54_29_958,14.0,-11.0,1.0,-2.0,-2.0,-5.0,-58.0,2.0,0.8779297,-0.35351562,0.4736328,-2.2560976,-1.6463414,-11.280488
10_54_29_958,-47.0,7.0,9.0,0.0,-8.0,3.0,-13.0,-16.0,0.74072266,-0.32470703,0.4711914,12.378049,-4.8170733,-6.9512196
10_54_29_958,-24.0,24.0,1.0,-3.0,-1.0,-8.0,5.0,1.0,0.7324219,-0.4609375,0.44580078,-7.256098,0.6707317,3.3536587
10_54_29_958,38.0,15.0,0.0,1.0,-3.0,-21.0,-6.0,7.0,0.8955078,-0.3642578,0.5732422,-26.40244,1.5853659,-4.634146
10_54_29_958,-5.0,-2.0,3.0,-3.0,-1.0,-12.0,-5.0,-4.0,0.7910156,-0.25683594,0.43847656,3.292683,-0.06097561,-4.756098
10_54_29_958,7.0,5.0,2.0,-4.0,6.0,-6.0,1.0,1.0,0.5986328,-0.4350586,0.49023438,31.280489,3.3536587,1.1585366
10_54_29_958,11.0,-2.0,-2.0,-36.0,-12.0,2.0,0.0,4.0,0.6977539,-0.70458984,0.5805664,-3.902439,7.1951222,-2.6219513
10_54_29_958,4.0,-20.0,-2.0,42.0,23.0,-4.0,0.0,5.0,0.9980469,-0.41015625,0.51708984,-24.87805,11.95122,2.5
10_54_29_958,8.0,-13.0,10.0,-12.0,-9.0,-9.0,9.0,1.0,1.2773438,-0.14013672,0.57666016,14.695123,13.780488,21.463415
10_54_30_037,-21.0,16.0,-1.0,-3.0,3.0,-13.0,-3.0,-2.0,0.8144531,-0.25634766,0.4819336,8.963415,-0.24390244,-3.3536587
10_54_30_037,-5.0,4.0,9.0,-2.0,-1.0,-12.0,3.0,-4.0,0.8642578,-0.33642578,0.5180664,12.743903,-1.1585366,-11.097561
10_54_30_037,-1.0,4.0,-1.0,-1.0,-9.0,-5.0,1.0,2.0,0.8388672,-0.37890625,0.46289062,-1.097561,-7.4390244,-10.243902
10_54_30_037,11.0,11.0,-14.0,-9.0,-22.0,-15.0,7.0,6.0,0.7602539,-0.3330078,0.46484375,-5.4268293,-9.3902445,-5.609756
10_54_30_037,14.0,25.0,5.0,-9.0,-29.0,-6.0,-12.0,4.0,0.8144531,-0.34423828,0.43896484,6.2195125,-3.7804878,-6.402439
10_54_30_037,17.0,-94.0,-4.0,7.0,78.0,13.0,3.0,8.0,0.8779297,-0.35351562,0.4736328,-2.2560976,-1.6463414,-11.280488
10_54_30_037,-128.0,-42.0,46.0,-17.0,-13.0,17.0,-10.0,-37.0,0.74072266,-0.32470703,0.4711914,12.378049,-4.8170733,-6.9512196
10_54_30_037,-9.0,13.0,23.0,38.0,-26.0,-8.0,-2.0,0.0,0.7324219,-0.4609375,0.44580078,-7.256098,0.6707317,3.3536587
10_54_30_037,105.0,36.0,-28.0,-11.0,-11.0,-12.0,3.0,24.0,0.8955078,-0.3642578,0.5732422,-26.40244,1.5853659,-4.634146
10_54_30_037,10.0,19.0,3.0,-3.0,3.0,6.0,7.0,10.0,0.7910156,-0.25683594,0.43847656,3.292683,-0.06097561,-4.756098
10_54_30_116,9.0,-3.0,-25.0,-2.0,-3.0,-15.0,1.0,16.0,0.80810547,-0.37060547,0.50341797,14.329268,-2.987805,-6.0365853
10_54_30_116,-1.0,-10.0,33.0,-7.0,-3.0,-15.0,11.0,-9.0,0.7973633,-0.44482422,0.5161133,5.8536587,-7.7439027,-0.73170733
10_54_30_116,12.0,4.0,1.0,-8.0,2.0,-11.0,13.0,3.0,0.75146484,-0.3984375,0.4794922,-7.7439027,-5.2439027,1.097561
10_54_30_116,10.0,11.0,18.0,27.0,-3.0,-39.0,-10.0,5.0,0.8144531,-0.25634766,0.4819336,8.963415,-0.24390244,-3.3536587
10_54_30_116,25.0,22.0,-23.0,-3.0,6.0,3.0,4.0,5.0,0.8642578,-0.33642578,0.5180664,12.743903,-1.1585366,-11.097561
10_54_30_116,-27.0,-30.0,-7.0,-14.0,-5.0,11.0,0.0,5.0,0.8388672,-0.37890625,0.46289062,-1.097561,-7.4390244,-10.243902
10_54_30_116,-64.0,116.0,-8.0,6.0,-11.0,7.0,-5.0,-13.0,0.7602539,-0.3330078,0.46484375,-5.4268293,-9.3902445,-5.609756
10_54_30_116,4.0,17.0,-42.0,7.0,2.0,0.0,-6.0,-3.0,0.8144531,-0.34423828,0.43896484,6.2195125,-3.7804878,-6.402439
10_54_30_116,80.0,26.0,15.0,21.0,22.0,9.0,29.0,27.0,0.8779297,-0.35351562,0.4736328,-2.2560976,-1.6463414,-11.280488
10_54_30_191,33.0,-57.0,-81.0,-7.0,4.0,6.0,1.0,0.0,0.7890625,-0.27246094,0.4248047,-16.09756,5.670732,11.036586
10_54_30_191,9.0,-28.0,1.0,-3.0,10.0,3.0,4.0,4.0,0.96435547,-0.23828125,0.3515625,-4.5731707,1.5243902,10.182927
10_54_30_191,10.0,12.0,14.0,7.0,12.0,0.0,7.0,4.0,0.8598633,-0.34570312,0.4921875,-10.731708,-6.52439,-6.0365853
10_54_30_191,13.0,-30.0,-5.0,-14.0,-9.0,-1.0,-22.0,-18.0,0.72021484,-0.37060547,0.47070312,-25.304878,-4.1463413,-7.378049
10_54_30_191,-24.0,2.0,3.0,-3.0,-4.0,-8.0,-4.0,-6.0,0.7397461,-0.30078125,0.50683594,-5.5487804,0.42682928,-8.597561
10_54_30_191,8.0,53.0,15.0,-4.0,-17.0,-33.0,2.0,2.0,0.80810547,-0.37060547,0.50341797,14.329268,-2.987805,-6.0365853
10_54_30_191,23.0,-14.0,-20.0,-20.0,-88.0,-28.0,-3.0,-4.0,0.7973633,-0.44482422,0.5161133,5.8536587,-7.7439027,-0.73170733
10_54_30_191,-7.0,-11.0,-59.0,-41.0,-126.0,1.0,-6.0,-5.0,0.75146484,-0.3984375,0.4794922,-7.7439027,-5.2439027,1.097561
10_54_30_191,12.0,43.0,37.0,65.0,127.0,41.0,-4.0,0.0,0.8144531,-0.25634766,0.4819336,8.963415,-0.24390244,-3.3536587
10_54_30_191,45.0,23.0,13.0,36.0,127.0,51.0,36.0,31.0,0.8642578,-0.33642578,0.5180664,12.743903,-1.1585366,-11.097561
10_54_30_266,-85.0,-12.0,-42.0,-39.0,-23.0,10.0,-4.0,-9.0,1.0185547,-0.3720703,0.63427734,16.463415,-2.5609756,-5.670732
10_54_30_266,47.0,49.0,11.0,45.0,92.0,44.0,2.0,25.0,0.86376953,-0.47851562,0.5888672,6.768293,-15.426829,-9.268292
10_54_30_266,-128.0,-128.0,9.0,4.0,70.0,22.0,3.0,-11.0,0.5620117,-0.48486328,0.60498047,-5.0609756,-17.317074,-8.536586
10_54_30_266,-128.0,-53.0,-43.0,-20.0,-85.0,12.0,-47.0,-76.0,0.5698242,-0.41210938,0.49902344,-17.682928,-3.7804878,3.6585367
10_54_30_266,74.0,90.0,-10.0,-20.0,-8.0,-34.0,39.0,33.0,0.7890625,-0.27246094,0.4248047,-16.09756,5.670732,11.036586
10_54_30_266,12.0,-6.0,7.0,4.0,12.0,-5.0,-18.0,-3.0,0.96435547,-0.23828125,0.3515625,-4.5731707,1.5243902,10.182927
10_54_30_266,0.0,16.0,-20.0,-4.0,-2.0,3.0,-11.0,-1.0,0.8598633,-0.34570312,0.4921875,-10.731708,-6.52439,-6.0365853
10_54_30_266,-6.0,-44.0,12.0,3.0,1.0,2.0,2.0,4.0,0.72021484,-0.37060547,0.47070312,-25.304878,-4.1463413,-7.378049
10_54_30_266,2.0,22.0,5.0,2.0,1.0,-3.0,-2.0,0.0,0.7397461,-0.30078125,0.50683594,-5.5487804,0.42682928,-8.597561
10_54_30_266,-2.0,0.0,0.0,-1.0,0.0,-4.0,4.0,1.0,0.80810547,-0.37060547,0.50341797,14.329268,-2.987805,-6.0365853
10_54_30_346,7.0,27.0,0.0,-3.0,-2.0,-3.0,-6.0,2.0,0.8774414,-0.40478516,0.45410156,18.59756,-2.012195,0.4878049
10_54_30_346,-12.0,30.0,-2.0,-4.0,-8.0,-20.0,-7.0,6.0,0.81933594,-0.39892578,0.40478516,-0.06097561,-6.2195125,6.585366
10_54_30_346,-12.0,-14.0,-1.0,-6.0,0.0,1.0,22.0,-23.0,0.5625,-0.37353516,0.40625,1.7682927,0.73170733,3.7195122
10_54_30_346,-5.0,12.0,-6.0,-4.0,1.0,-1.0,10.0,16.0,0.71484375,-0.36132812,0.46435547,9.939025,7.9268293,-0.12195122
10_54_30_346,-6.0,-8.0,-4.0,6.0,5.0,-5.0,-36.0,2.0,1.0185547,-0.3720703,0.63427734,16.463415,-2.5609756,-5.670732
10_54_30_346,0.0,7.0,4.0,2.0,-6.0,-6.0,-1.0,-4.0,0.86376953,-0.47851562,0.5888672,6.768293,-15.426829,-9.268292
10_54_30_346,-2.0,-23.0,-3.0,2.0,1.0,0.0,-2.0,-4.0,0.5620117,-0.48486328,0.60498047,-5.0609756,-17.317074,-8.536586
10_54_30_346,-3.0,32.0,2.0,-1.0,1.0,2.0,0.0,-3.0,0.5698242,-0.41210938,0.49902344,-17.682928,-3.7804878,3.6585367
10_54_30_346,-8.0,-58.0,-8.0,-8.0,1.0,-1.0,-13.0,-22.0,0.7890625,-0.27246094,0.4248047,-16.09756,5.670732,11.036586
10_54_30_346,4.0,2.0,1.0,3.0,4.0,5.0,2.0,-12.0,0.96435547,-0.23828125,0.3515625,-4.5731707,1.5243902,10.182927
10_54_30_421,-5.0,-23.0,-2.0,-8.0,-1.0,-2.0,0.0,22.0,0.8183594,-0.41503906,0.56591797,7.378049,-4.3292685,0.0
10_54_30_421,14.0,1.0,-10.0,2.0,-4.0,-3.0,-5.0,-2.0,0.7817383,-0.4008789,0.5395508,8.109756,-4.878049,2.4390244
10_54_30_421,-2.0,17.0,14.0,6.0,5.0,-7.0,-1.0,1.0,0.72998047,-0.37304688,0.4736328,21.341463,-1.2195122,0.6097561
10_54_30_421,0.0,-22.0,-14.0,-4.0,-1.0,5.0,21.0,6.0,0.8774414,-0.40478516,0.45410156,18.59756,-2.012195,0.4878049
10_54_30_421,-13.0,-46.0,41.0,-4.0,-3.0,6.0,-29.0,-33.0,0.81933594,-0.39892578,0.40478516,-0.06097561,-6.2195125,6.585366
10_54_30_421,7.0,14.0,22.0,3.0,1.0,-2.0,2.0,16.0,0.5625,-0.37353516,0.40625,1.7682927,0.73170733,3.7195122
10_54_30_421,3.0,5.0,0.0,-1.0,1.0,-4.0,3.0,-3.0,0.71484375,-0.36132812,0.46435547,9.939025,7.9268293,-0.12195122
10_54_30_421,6.0,6.0,15.0,-3.0,3.0,-6.0,-4.0,1.0,1.0185547,-0.3720703,0.63427734,16.463415,-2.5609756,-5.670732
10_54_30_421,-21.0,-8.0,1.0,-6.0,-6.0,2.0,10.0,-4.0,0.86376953,-0.47851562,0.5888672,6.768293,-15.426829,-9.268292
10_54_30_421,-14.0,-9.0,4.0,0.0,-1.0,-3.0,-8.0,3.0,0.5620117,-0.48486328,0.60498047,-5.0609756,-17.317074,-8.536586
10_54_30_500,-4.0,1.0,-4.0,-6.0,-6.0,-17.0,-2.0,-3.0,0.7993164,-0.31298828,0.5102539,13.47561,-5.2439027,-9.573171
10_54_30_500,6.0,57.0,-1.0,-3.0,2.0,6.0,18.0,60.0,0.81689453,-0.3413086,0.5205078,10.853659,-2.5,-4.390244
10_54_30_500,9.0,16.0,3.0,4.0,2.0,-26.0,2.0,13.0,0.82470703,-0.33398438,0.54345703,9.085366,-2.804878,-3.3536587
10_54_30_500,5.0,7.0,9.0,1.0,2.0,9.0,-5.0,-2.0,0.8359375,-0.3544922,0.5571289,10.365854,-2.9268293,-2.8658538
10_54_30_500,-1.0,-1.0,-31.0,-9.0,-4.0,0.0,1.0,0.0,0.8183594,-0.41503906,0.56591797,7.378049,-4.3292685,0.0
10_54_30_500,8.0,31.0,-3.0,-1.0,-1.0,2.0,-5.0,25.0,0.7817383,-0.4008789,0.5395508,8.109756,-4.878049,2.4390244
10_54_30_500,-10.0,-49.0,0.0,1.0,-2.0,3.0,-10.0,-30.0,0.72998047,-0.37304688,0.4736328,21.341463,-1.2195122,0.6097561
10_54_30_500,-3.0,28.0,-11.0,0.0,0.0,-14.0,5.0,-1.0,0.8774414,-0.40478516,0.45410156,18.59756,-2.012195,0.4878049
10_54_30_500,-6.0,3.0,-47.0,-6.0,0.0,-7.0,-11.0,1.0,0.81933594,-0.39892578,0.40478516,-0.06097561,-6.2195125,6.585366
10_54_30_500,-12.0,46.0,6.0,-4.0,-6.0,-11.0,0.0,17.0,0.5625,-0.37353516,0.40625,1.7682927,0.73170733,3.7195122
10_54_30_571,-2.0,-1.0,18.0,6.0,18.0,2.0,-6.0,-5.0,0.8276367,-0.27441406,0.51123047,30.0,-8.170732,-10.54878
10_54_30_571,-7.0,-9.0,2.0,3.0,-8.0,8.0,1.0,-2.0,0.81689453,-0.3149414,0.515625,32.682926,-10.0,-5.8536587
10_54_30_571,12.0,112.0,23.0,1.0,0.0,-9.0,7.0,12.0,0.8022461,-0.3623047,0.50634766,22.134148,-9.512196,-3.1707318
10_54_30_571,1.0,-5.0,9.0,-1.0,-3.0,-9.0,-3.0,-4.0,0.8076172,-0.31347656,0.5058594,13.353659,-7.3170733,-7.3170733
10_54_30_571,0.0,12.0,4.0,2.0,-3.0,0.0,-1.0,-3.0,0.7993164,-0.31298828,0.5102539,13.47561,-5.2439027,-9.573171
10_54_30_571,1.0,-1.0,-8.0,2.0,-2.0,0.0,1.0,-1.0,0.81689453,-0.3413086,0.5205078,10.853659,-2.5,-4.390244
10_54_30_571,-2.0,0.0,-2.0,3.0,-4.0,3.0,2.0,-5.0,0.82470703,-0.33398438,0.54345703,9.085366,-2.804878,-3.3536587
10_54_30_571,-5.0,-11.0,21.0,3.0,0.0,0.0,-2.0,-2.0,0.8359375,-0.3544922,0.5571289,10.365854,-2.9268293,-2.8658538
10_54_30_571,3.0,-9.0,0.0,-3.0,1.0,-2.0,2.0,18.0,0.8183594,-0.41503906,0.56591797,7.378049,-4.3292685,0.0
10_54_30_571,-24.0,0.0,25.0,-6.0,-3.0,2.0,-29.0,-128.0,0.7817383,-0.4008789,0.5395508,8.109756,-4.878049,2.4390244
10_54_30_652,-4.0,-4.0,-11.0,-5.0,-2.0,1.0,1.0,1.0,0.82128906,-0.25585938,0.49072266,16.585365,-9.695122,-13.353659
10_54_30_652,0.0,-2.0,31.0,2.0,3.0,7.0,0.0,-2.0,0.8276367,-0.27441406,0.51123047,30.0,-8.170732,-10.54878
10_54_30_652,2.0,5.0,-30.0,4.0,-1.0,6.0,2.0,0.0,0.81689453,-0.3149414,0.515625,32.682926,-10.0,-5.8536587
10_54_30_652,0.0,0.0,2.0,0.0,-4.0,-3.0,-1.0,4.0,0.8022461,-0.3623047,0.50634766,22.134148,-9.512196,-3.1707318
