Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
14_32_01_130,-40.0,73.0,65.0,-64.0,9.0,-10.0,44.0,-1.0,0.51416016,-0.21240234,0.6953125,4.9390244,26.341463,26.707317
14_32_01_130,10.0,-24.0,-62.0,14.0,23.0,24.0,-75.0,2.0,0.5307617,-0.3076172,0.625,-3.5365853,33.23171,23.231709
14_32_01_130,2.0,8.0,21.0,127.0,32.0,-13.0,93.0,24.0,0.5961914,-0.3515625,0.61035156,-7.9268293,37.80488,21.036587
14_32_01_130,-6.0,-28.0,-35.0,-44.0,-39.0,1.0,-121.0,-33.0,0.5288086,-0.2553711,0.6166992,-2.2560976,40.42683,17.5
14_32_01_130,38.0,-7.0,75.0,34.0,31.0,12.0,-8.0,-17.0,0.40185547,-0.13867188,0.58984375,16.707317,49.573174,27.865854
14_32_01_130,-128.0,36.0,-66.0,3.0,-46.0,-20.0,-2.0,-19.0,0.44433594,-0.23046875,0.58496094,31.82927,64.939026,30.97561
14_32_01_130,29.0,27.0,-1.0,-128.0,-39.0,-11.0,-20.0,0.0,0.57958984,-0.40283203,0.62060547,20.853659,67.86585,36.036587
14_32_01_130,38.0,-39.0,14.0,78.0,43.0,2.0,-124.0,-14.0,0.63378906,-0.39697266,0.6142578,9.085366,61.707317,41.890244
14_32_01_236,10.0,-18.0,-4.0,52.0,-29.0,19.0,90.0,38.0,0.4580078,-0.2524414,0.7392578,2.317073,7.1341467,40.792683
14_32_01_236,-31.0,-52.0,20.0,-80.0,7.0,-6.0,-53.0,-24.0,0.46875,-0.20507812,0.69189453,3.2317073,11.097561,37.80488
14_32_01_236,-13.0,-61.0,-27.0,42.0,-54.0,-12.0,-53.0,-34.0,0.42626953,-0.18408203,0.71435547,9.329268,15.0,39.02439
14_32_01_236,58.0,19.0,31.0,49.0,54.0,-8.0,-13.0,18.0,0.4794922,-0.22802734,0.7192383,12.012196,16.707317,37.19512
14_32_01_236,-25.0,107.0,-57.0,-94.0,-72.0,-23.0,-32.0,-14.0,0.5332031,-0.24267578,0.6586914,-0.24390244,17.804878,29.695122
14_32_01_236,12.0,26.0,-17.0,50.0,13.0,-2.0,85.0,36.0,0.54541016,-0.24023438,0.6411133,-6.2195125,21.646341,24.268293
14_32_01_236,5.0,51.0,35.0,-10.0,39.0,41.0,-114.0,-28.0,0.52246094,-0.16992188,0.69091797,-2.1341465,23.414635,26.707317
14_32_01_236,-4.0,41.0,28.0,53.0,63.0,-20.0,68.0,32.0,0.51416016,-0.21240234,0.6953125,4.9390244,26.341463,26.707317
14_32_01_236,16.0,-21.0,-125.0,-59.0,-113.0,-23.0,127.0,-30.0,0.5307617,-0.3076172,0.625,-3.5365853,33.23171,23.231709
14_32_01_236,-117.0,-17.0,127.0,14.0,-28.0,-23.0,-4.0,3.0,0.5961914,-0.3515625,0.61035156,-7.9268293,37.80488,21.036587
14_32_01_341,112.0,7.0,3.0,75.0,1.0,7.0,-113.0,-14.0,0.5229492,-0.36865234,0.80322266,22.5,-9.695122,54.7561
14_32_01_341,12.0,15.0,2.0,3.0,50.0,-5.0,62.0,49.0,0.50146484,-0.38183594,0.8100586,15.609756,-7.682927,51.15854
14_32_01_341,8.0,-10.0,-6.0,-72.0,31.0,0.0,55.0,-21.0,0.4321289,-0.32763672,0.80371094,15.182927,-3.0487804,50.914635
14_32_01_341,15.0,-14.0,-51.0,-29.0,-107.0,-4.0,8.0,28.0,0.43066406,-0.31298828,0.7680664,12.439025,3.902439,47.317074
14_32_01_341,44.0,19.0,56.0,82.0,63.0,18.0,34.0,8.0,0.4580078,-0.2524414,0.7392578,2.317073,7.1341467,40.792683
14_32_01_341,45.0,49.0,24.0,79.0,-7.0,-6.0,19.0,6.0,0.46875,-0.20507812,0.69189453,3.2317073,11.097561,37.80488
14_32_01_341,-121.0,74.0,80.0,92.0,51.0,-1.0,-45.0,-31.0,0.42626953,-0.18408203,0.71435547,9.329268,15.0,39.02439
14_32_01_341,31.0,-45.0,-49.0,-64.0,-93.0,-21.0,-49.0,-1.0,0.4794922,-0.22802734,0.7192383,12.012196,16.707317,37.19512
14_32_01_341,69.0,19.0,57.0,105.0,24.0,-3.0,100.0,4.0,0.5332031,-0.24267578,0.6586914,-0.24390244,17.804878,29.695122
14_32_01_341,-34.0,38.0,-79.0,102.0,48.0,23.0,-28.0,3.0,0.54541016,-0.24023438,0.6411133,-6.2195125,21.646341,24.268293
14_32_01_484,-20.0,-18.0,9.0,75.0,34.0,9.0,65.0,5.0,0.4399414,-0.4716797,0.72216797,44.939026,-22.804878,64.45122
14_32_01_484,73.0,35.0,27.0,4.0,74.0,37.0,-16.0,-3.0,0.46044922,-0.46435547,0.7626953,43.536587,-22.5,64.39024
14_32_01_484,22.0,10.0,-85.0,-65.0,-36.0,-8.0,-39.0,-8.0,0.45214844,-0.45410156,0.76220703,43.35366,-21.09756,66.95122
14_32_01_484,67.0,11.0,127.0,94.0,22.0,-4.0,-42.0,-8.0,0.4819336,-0.48583984,0.7788086,42.134148,-17.134148,64.87805
14_32_01_484,7.0,8.0,59.0,-108.0,-3.0,-6.0,40.0,3.0,0.52978516,-0.50439453,0.8256836,28.536587,-16.036585,62.317074
14_32_01_484,8.0,-25.0,-108.0,42.0,-36.0,-16.0,127.0,1.0,0.5361328,-0.42236328,0.82177734,23.170732,-15.060976,62.073174
14_32_01_484,-83.0,14.0,27.0,127.0,27.0,43.0,-77.0,28.0,0.5541992,-0.3564453,0.80029297,22.987806,-12.317074,57.134148
14_32_01_484,7.0,-12.0,-24.0,-100.0,6.0,-19.0,-2.0,-13.0,0.5229492,-0.36865234,0.80322266,22.5,-9.695122,54.7561
14_32_01_484,21.0,22.0,32.0,96.0,8.0,-16.0,-13.0,-5.0,0.50146484,-0.38183594,0.8100586,15.609756,-7.682927,51.15854
14_32_01_484,-91.0,-11.0,38.0,-48.0,19.0,3.0,-38.0,-26.0,0.4321289,-0.32763672,0.80371094,15.182927,-3.0487804,50.914635
14_32_01_597,-24.0,42.0,26.0,-63.0,15.0,5.0,43.0,-6.0,0.5107422,-0.51464844,0.70166016,43.109756,-32.743904,54.634148
14_32_01_597,8.0,-55.0,-41.0,-59.0,82.0,22.0,114.0,-3.0,0.4951172,-0.46679688,0.6826172,47.439026,-31.646341,54.268295
14_32_01_597,41.0,-11.0,34.0,43.0,-28.0,5.0,-128.0,10.0,0.5449219,-0.46875,0.6616211,44.512196,-29.756098,53.719513
14_32_01_597,-48.0,-5.0,-27.0,20.0,-65.0,-24.0,47.0,-10.0,0.4951172,-0.47998047,0.671875,39.878048,-28.47561,57.621952
14_32_01_597,61.0,55.0,49.0,90.0,-7.0,-3.0,101.0,50.0,0.4638672,-0.51953125,0.69091797,43.048782,-27.439026,59.7561
14_32_01_597,-100.0,-82.0,-15.0,-48.0,90.0,17.0,-128.0,-3.0,0.47558594,-0.5073242,0.68652344,51.219513,-25.914635,59.32927
14_32_01_597,-79.0,45.0,-15.0,-119.0,-46.0,-4.0,-69.0,-47.0,0.43701172,-0.53125,0.69921875,45.792683,-25.914635,61.58537
14_32_01_597,-35.0,-93.0,-30.0,4.0,-42.0,-11.0,9.0,28.0,0.4399414,-0.4716797,0.72216797,44.939026,-22.804878,64.45122
14_32_01_597,1.0,-12.0,30.0,94.0,61.0,22.0,54.0,-22.0,0.46044922,-0.46435547,0.7626953,43.536587,-22.5,64.39024
14_32_01_597,2.0,-4.0,-11.0,-85.0,-27.0,30.0,78.0,17.0,0.45214844,-0.45410156,0.76220703,43.35366,-21.09756,66.95122
14_32_01_697,57.0,-4.0,83.0,-58.0,65.0,15.0,-89.0,35.0,0.55810547,-0.41357422,0.68066406,71.40244,-41.768295,60.609756
14_32_01_697,49.0,30.0,-17.0,36.0,-51.0,21.0,17.0,-19.0,0.50097656,-0.5024414,0.6591797,57.2561,-42.92683,63.170734
14_32_01_697,23.0,-43.0,120.0,127.0,71.0,26.0,-32.0,0.0,0.50878906,-0.48046875,0.63623047,40.97561,-38.47561,57.68293
14_32_01_697,23.0,-33.0,-72.0,98.0,14.0,-17.0,42.0,11.0,0.5024414,-0.45361328,0.66552734,46.15854,-35.85366,52.621952
14_32_01_697,-75.0,46.0,27.0,-87.0,-69.0,-16.0,123.0,-11.0,0.5229492,-0.48291016,0.70947266,45.975613,-35.85366,54.32927
14_32_01_697,66.0,-8.0,-47.0,54.0,37.0,9.0,-84.0,-22.0,0.5107422,-0.51464844,0.70166016,43.109756,-32.743904,54.634148
14_32_01_697,-125.0,92.0,48.0,27.0,2.0,4.0,-72.0,1.0,0.4951172,-0.46679688,0.6826172,47.439026,-31.646341,54.268295
14_32_01_697,31.0,-127.0,-48.0,-73.0,18.0,2.0,-3.0,2.0,0.5449219,-0.46875,0.6616211,44.512196,-29.756098,53.719513
14_32_01_697,56.0,-14.0,33.0,127.0,-20.0,0.0,-41.0,-24.0,0.4951172,-0.47998047,0.671875,39.878048,-28.47561,57.621952
14_32_01_697,34.0,1.0,-37.0,-104.0,0.0,4.0,42.0,-8.0,0.4638672,-0.51953125,0.69091797,43.048782,-27.439026,59.7561
14_32_01_793,-8.0,-71.0,-28.0,-39.0,14.0,9.0,23.0,20.0,0.54785156,-0.44726562,0.6401367,54.390244,-35.243904,67.68293
14_32_01_793,127.0,-4.0,-31.0,-128.0,-21.0,-25.0,-30.0,-10.0,0.5703125,-0.4736328,0.64453125,62.19512,-37.19512,64.32927
14_32_01_793,-38.0,0.0,30.0,-54.0,-21.0,8.0,-21.0,-19.0,0.49951172,-0.5629883,0.66503906,57.37805,-38.90244,64.87805
14_32_01_793,62.0,2.0,2.0,127.0,5.0,-1.0,63.0,35.0,0.4580078,-0.56689453,0.66845703,42.865856,-38.65854,66.768295
14_32_01_793,-62.0,-8.0,-29.0,-48.0,-10.0,-3.0,31.0,-1.0,0.5546875,-0.42578125,0.66748047,52.317074,-38.719513,62.2561
14_32_01_793,-8.0,10.0,35.0,127.0,-44.0,-15.0,-66.0,-30.0,0.55810547,-0.41357422,0.68066406,71.40244,-41.768295,60.609756
14_32_01_793,80.0,53.0,35.0,-62.0,34.0,8.0,18.0,22.0,0.50097656,-0.5024414,0.6591797,57.2561,-42.92683,63.170734
14_32_01_793,25.0,-75.0,26.0,127.0,105.0,22.0,50.0,4.0,0.50878906,-0.48046875,0.63623047,40.97561,-38.47561,57.68293
14_32_01_793,-10.0,-2.0,-23.0,-104.0,-119.0,-45.0,-47.0,13.0,0.5024414,-0.45361328,0.66552734,46.15854,-35.85366,52.621952
14_32_01_793,19.0,20.0,-68.0,-85.0,-39.0,-3.0,-10.0,-37.0,0.5229492,-0.48291016,0.70947266,45.975613,-35.85366,54.32927
14_32_01_883,22.0,-32.0,106.0,23.0,-17.0,9.0,35.0,14.0,0.59716797,-0.44580078,0.6328125,51.95122,-32.19512,66.15854
14_32_01_883,-56.0,-5.0,-93.0,-75.0,7.0,0.0,-43.0,-31.0,0.59521484,-0.5083008,0.6401367,53.90244,-34.146343,65.73171
14_32_01_883,27.0,-30.0,42.0,25.0,-26.0,10.0,-3.0,25.0,0.5600586,-0.54296875,0.6386719,45.792683,-32.80488,63.59756
14_32_01_883,32.0,127.0,17.0,86.0,-24.0,-58.0,54.0,-13.0,0.5097656,-0.48583984,0.6386719,42.92683,-32.865856,64.39024
14_32_01_883,-35.0,-86.0,-8.0,19.0,69.0,25.0,-43.0,-13.0,0.54785156,-0.44726562,0.6401367,54.390244,-35.243904,67.68293
14_32_01_883,11.0,4.0,7.0,-63.0,-10.0,-6.0,11.0,4.0,0.5703125,-0.4736328,0.64453125,62.19512,-37.19512,64.32927
14_32_01_883,99.0,-10.0,-23.0,63.0,-37.0,9.0,-17.0,22.0,0.49951172,-0.5629883,0.66503906,57.37805,-38.90244,64.87805
14_32_01_883,26.0,29.0,-15.0,7.0,23.0,-20.0,53.0,1.0,0.4580078,-0.56689453,0.66845703,42.865856,-38.65854,66.768295
14_32_01_883,-22.0,9.0,-62.0,-86.0,-17.0,28.0,-49.0,-12.0,0.5546875,-0.42578125,0.66748047,52.317074,-38.719513,62.2561
14_32_01_883,-13.0,-1.0,127.0,-12.0,18.0,13.0,-3.0,-9.0,0.55810547,-0.41357422,0.68066406,71.40244,-41.768295,60.609756
14_32_01_978,-2.0,-6.0,9.0,-41.0,28.0,32.0,127.0,27.0,0.6020508,-0.5371094,0.6503906,57.19512,-38.719513,66.21951
14_32_01_978,-14.0,-8.0,-13.0,28.0,67.0,-9.0,-85.0,-16.0,0.61328125,-0.53125,0.6459961,57.134148,-38.65854,66.40244
14_32_01_978,-40.0,0.0,5.0,64.0,-89.0,-36.0,-92.0,-25.0,0.6196289,-0.5307617,0.63671875,53.23171,-37.5,64.87805
14_32_01_978,81.0,20.0,-31.0,-128.0,-52.0,-11.0,-28.0,-8.0,0.6196289,-0.5131836,0.6542969,47.682926,-34.32927,59.7561
14_32_01_978,-112.0,6.0,2.0,127.0,61.0,30.0,-22.0,4.0,0.5527344,-0.46923828,0.6484375,46.52439,-33.35366,65.79269
14_32_01_978,52.0,-74.0,-25.0,14.0,75.0,5.0,78.0,4.0,0.59716797,-0.44580078,0.6328125,51.95122,-32.19512,66.15854
14_32_01_978,-47.0,-3.0,-60.0,-54.0,-65.0,23.0,-32.0,-15.0,0.59521484,-0.5083008,0.6401367,53.90244,-34.146343,65.73171
14_32_01_978,-42.0,11.0,124.0,21.0,16.0,-38.0,-33.0,-22.0,0.5600586,-0.54296875,0.6386719,45.792683,-32.80488,63.59756
14_32_01_978,12.0,2.0,20.0,56.0,21.0,16.0,79.0,22.0,0.5097656,-0.48583984,0.6386719,42.92683,-32.865856,64.39024
14_32_01_978,21.0,2.0,6.0,-65.0,-33.0,-7.0,22.0,8.0,0.54785156,-0.44726562,0.6401367,54.390244,-35.243904,67.68293
14_32_02_063,-14.0,17.0,-27.0,-61.0,-61.0,-24.0,16.0,4.0,0.61035156,-0.55029297,0.5629883,48.292683,-27.5,55.975613
14_32_02_063,68.0,-10.0,-17.0,-29.0,36.0,16.0,-2.0,-5.0,0.64160156,-0.5317383,0.5629883,51.463417,-30.060976,58.048782
14_32_02_063,-112.0,6.0,13.0,43.0,72.0,14.0,8.0,19.0,0.61083984,-0.54345703,0.5854492,53.414635,-33.536587,61.219513
14_32_02_063,59.0,-32.0,0.0,-69.0,-125.0,-38.0,-77.0,-9.0,0.61816406,-0.546875,0.6044922,54.512196,-36.82927,63.292683
14_32_02_063,13.0,5.0,3.0,-107.0,53.0,5.0,127.0,9.0,0.6381836,-0.5517578,0.6245117,54.7561,-38.23171,62.68293
14_32_02_063,9.0,4.0,5.0,127.0,1.0,13.0,-27.0,13.0,0.6020508,-0.5371094,0.6503906,57.19512,-38.719513,66.21951
14_32_02_063,9.0,-7.0,45.0,-5.0,5.0,14.0,59.0,-16.0,0.61328125,-0.53125,0.6459961,57.134148,-38.65854,66.40244
14_32_02_063,-35.0,21.0,-26.0,-128.0,-33.0,-41.0,-58.0,-13.0,0.6196289,-0.5307617,0.63671875,53.23171,-37.5,64.87805
14_32_02_063,5.0,-23.0,-13.0,85.0,22.0,21.0,-25.0,-15.0,0.6196289,-0.5131836,0.6542969,47.682926,-34.32927,59.7561
14_32_02_063,-128.0,-9.0,9.0,10.0,84.0,40.0,58.0,-15.0,0.5527344,-0.46923828,0.6484375,46.52439,-33.35366,65.79269
14_32_02_150,1.0,11.0,-48.0,-106.0,-36.0,-8.0,-35.0,-43.0,0.6220703,-0.50341797,0.58691406,43.292683,-17.195122,47.560978
14_32_02_150,-108.0,-10.0,-6.0,-27.0,12.0,9.0,-23.0,-3.0,0.59228516,-0.5239258,0.6035156,47.012196,-21.646341,50.914635
14_32_02_150,82.0,-1.0,26.0,115.0,24.0,18.0,-35.0,16.0,0.59716797,-0.5239258,0.58984375,46.280487,-24.695122,53.78049
14_32_02_150,-61.0,-6.0,2.0,-128.0,-38.0,-24.0,-53.0,-6.0,0.61035156,-0.55029297,0.5629883,48.292683,-27.5,55.975613
14_32_02_150,1.0,-20.0,-22.0,-60.0,-36.0,-9.0,127.0,46.0,0.64160156,-0.5317383,0.5629883,51.463417,-30.060976,58.048782
14_32_02_150,-5.0,-19.0,-35.0,-16.0,-66.0,-10.0,-128.0,-7.0,0.61083984,-0.54345703,0.5854492,53.414635,-33.536587,61.219513
14_32_02_150,-10.0,-7.0,14.0,127.0,-9.0,14.0,21.0,-3.0,0.61816406,-0.546875,0.6044922,54.512196,-36.82927,63.292683
14_32_02_150,-5.0,66.0,34.0,42.0,127.0,25.0,-13.0,-13.0,0.6381836,-0.5517578,0.6245117,54.7561,-38.23171,62.68293
14_32_02_150,59.0,-60.0,-28.0,-20.0,-128.0,-25.0,-25.0,13.0,0.6020508,-0.5371094,0.6503906,57.19512,-38.719513,66.21951
14_32_02_150,-83.0,-7.0,-5.0,125.0,110.0,5.0,-56.0,-2.0,0.61328125,-0.53125,0.6459961,57.134148,-38.65854,66.40244
14_32_02_236,-75.0,10.0,-72.0,-128.0,-83.0,-10.0,-14.0,-3.0,0.54248047,-0.3671875,0.7158203,20.670732,-9.817074,39.634148
14_32_02_236,37.0,18.0,53.0,127.0,42.0,19.0,-19.0,-6.0,0.5961914,-0.36669922,0.6064453,13.170732,-10.243902,33.536587
14_32_02_236,-24.0,-10.0,5.0,-20.0,2.0,-11.0,-10.0,-23.0,0.609375,-0.4165039,0.61816406,33.23171,-9.45122,36.95122
14_32_02_236,32.0,-1.0,-16.0,-86.0,11.0,2.0,101.0,58.0,0.6308594,-0.5341797,0.6503906,43.780487,-13.902439,42.012196
14_32_02_236,-28.0,-5.0,-36.0,-60.0,-17.0,-17.0,-65.0,-18.0,0.5966797,-0.5517578,0.6171875,38.719513,-15.365854,48.048782
14_32_02_236,-46.0,-18.0,-18.0,-67.0,-33.0,-5.0,-59.0,-59.0,0.6220703,-0.50341797,0.58691406,43.292683,-17.195122,47.560978
14_32_02_236,-30.0,-10.0,-23.0,-123.0,-22.0,-8.0,16.0,-27.0,0.59228516,-0.5239258,0.6035156,47.012196,-21.646341,50.914635
14_32_02_236,-4.0,101.0,-29.0,-40.0,-8.0,-22.0,-77.0,-8.0,0.59716797,-0.5239258,0.58984375,46.280487,-24.695122,53.78049
14_32_02_236,-32.0,-11.0,68.0,127.0,12.0,-11.0,-31.0,-5.0,0.61035156,-0.55029297,0.5629883,48.292683,-27.5,55.975613
14_32_02_236,90.0,5.0,-60.0,-128.0,-51.0,-9.0,25.0,-1.0,0.64160156,-0.5317383,0.5629883,51.463417,-30.060976,58.048782
14_32_02_329,21.0,-27.0,-10.0,-18.0,-30.0,-5.0,-15.0,3.0,0.59472656,-0.3955078,0.65527344,47.5,-12.317074,56.341465
14_32_02_329,4.0,-3.0,-18.0,24.0,-10.0,-7.0,-47.0,-24.0,0.63134766,-0.41601562,0.6821289,40.121952,-12.804878,50.85366
14_32_02_329,-1.0,46.0,48.0,66.0,30.0,-5.0,-27.0,-11.0,0.60546875,-0.45214844,0.6977539,30.97561,-13.170732,46.646343
14_32_02_329,91.0,-5.0,-33.0,-10.0,19.0,-11.0,-128.0,10.0,0.54003906,-0.35253906,0.7319336,35.487804,-10.121951,44.939026
14_32_02_329,-63.0,-20.0,-29.0,-13.0,-17.0,15.0,122.0,7.0,0.5161133,-0.32910156,0.7675781,37.682926,-8.780488,40.060978
14_32_02_329,-16.0,10.0,6.0,-36.0,-50.0,-13.0,-128.0,49.0,0.54248047,-0.3671875,0.7158203,20.670732,-9.817074,39.634148
14_32_02_329,3.0,-15.0,33.0,82.0,75.0,12.0,-22.0,-4.0,0.5961914,-0.36669922,0.6064453,13.170732,-10.243902,33.536587
14_32_02_329,42.0,-2.0,-58.0,-92.0,-13.0,-15.0,-128.0,-34.0,0.609375,-0.4165039,0.61816406,33.23171,-9.45122,36.95122
14_32_02_329,10.0,-1.0,8.0,85.0,15.0,-13.0,105.0,12.0,0.6308594,-0.5341797,0.6503906,43.780487,-13.902439,42.012196
14_32_02_329,31.0,4.0,27.0,47.0,-23.0,8.0,-23.0,35.0,0.5966797,-0.5517578,0.6171875,38.719513,-15.365854,48.048782
14_32_02_412,-11.0,3.0,1.0,-45.0,-4.0,-2.0,-55.0,-11.0,0.5859375,-0.41357422,0.69677734,45.792683,-11.52439,69.20732
14_32_02_412,-32.0,-24.0,16.0,43.0,9.0,12.0,123.0,-9.0,0.5878906,-0.46875,0.69189453,31.768293,-11.341464,63.841465
14_32_02_412,84.0,23.0,26.0,-54.0,-40.0,-57.0,-128.0,28.0,0.63134766,-0.36914062,0.65722656,36.09756,-10.0,57.073174
14_32_02_412,-1.0,-7.0,-12.0,79.0,21.0,20.0,127.0,18.0,0.6230469,-0.32714844,0.6479492,50.121952,-10.792684,55.73171
14_32_02_412,14.0,-1.0,-18.0,-44.0,47.0,7.0,-79.0,-19.0,0.59472656,-0.3955078,0.65527344,47.5,-12.317074,56.341465
14_32_02_412,15.0,7.0,31.0,58.0,-34.0,-11.0,106.0,-2.0,0.63134766,-0.41601562,0.6821289,40.121952,-12.804878,50.85366
14_32_02_412,-60.0,8.0,-24.0,-103.0,-53.0,-8.0,-95.0,-23.0,0.60546875,-0.45214844,0.6977539,30.97561,-13.170732,46.646343
14_32_02_412,28.0,-4.0,-23.0,-22.0,96.0,34.0,36.0,20.0,0.54003906,-0.35253906,0.7319336,35.487804,-10.121951,44.939026
14_32_02_412,1.0,-23.0,-56.0,-128.0,-94.0,-22.0,-71.0,-32.0,0.5161133,-0.32910156,0.7675781,37.682926,-8.780488,40.060978
14_32_02_412,-62.0,-7.0,98.0,127.0,85.0,11.0,91.0,23.0,0.54248047,-0.3671875,0.7158203,20.670732,-9.817074,39.634148
14_32_02_500,33.0,1.0,34.0,-11.0,2.0,16.0,-58.0,12.0,0.54345703,-0.45214844,0.74853516,46.646343,-12.804878,79.39024
14_32_02_500,3.0,-12.0,-73.0,-44.0,-22.0,-27.0,-22.0,-1.0,0.5185547,-0.42919922,0.74072266,37.682926,-11.646341,73.17073
14_32_02_500,29.0,43.0,6.0,8.0,-4.0,10.0,-55.0,26.0,0.50390625,-0.32714844,0.7080078,43.536587,-10.060976,70.060974
14_32_02_500,-14.0,-26.0,-11.0,-64.0,-18.0,-2.0,116.0,-7.0,0.5722656,-0.3100586,0.70458984,51.463417,-10.060976,70.060974
14_32_02_500,-22.0,1.0,15.0,50.0,-9.0,-2.0,80.0,-20.0,0.5859375,-0.41357422,0.69677734,45.792683,-11.52439,69.20732
14_32_02_500,89.0,3.0,-23.0,-115.0,9.0,32.0,-99.0,3.0,0.5878906,-0.46875,0.69189453,31.768293,-11.341464,63.841465
14_32_02_500,-21.0,-2.0,10.0,21.0,54.0,6.0,33.0,6.0,0.63134766,-0.36914062,0.65722656,36.09756,-10.0,57.073174
14_32_02_500,49.0,4.0,-46.0,19.0,-55.0,-26.0,-63.0,-5.0,0.6230469,-0.32714844,0.6479492,50.121952,-10.792684,55.73171
14_32_02_500,15.0,-2.0,-43.0,-125.0,-75.0,-17.0,52.0,-18.0,0.59472656,-0.3955078,0.65527344,47.5,-12.317074,56.341465
14_32_02_500,5.0,21.0,52.0,109.0,-34.0,17.0,-28.0,5.0,0.63134766,-0.41601562,0.6821289,40.121952,-12.804878,50.85366
14_32_02_592,9.0,11.0,-19.0,12.0,39.0,17.0,86.0,6.0,0.4921875,-0.4169922,0.73046875,48.719513,-15.6707325,79.57317
14_32_02_592,3.0,15.0,-2.0,-34.0,-35.0,-23.0,-42.0,2.0,0.52783203,-0.4428711,0.7138672,43.35366,-15.243903,78.597565
14_32_02_592,-62.0,-19.0,6.0,9.0,-37.0,-9.0,127.0,-22.0,0.5288086,-0.3647461,0.7006836,48.780487,-13.353659,76.95122
14_32_02_592,21.0,-19.0,-10.0,-2.0,-21.0,-16.0,58.0,7.0,0.55126953,-0.39013672,0.72509766,54.7561,-12.378049,79.085365
14_32_02_592,13.0,-8.0,-22.0,-21.0,22.0,-19.0,-41.0,-10.0,0.54345703,-0.45214844,0.74853516,46.646343,-12.804878,79.39024
14_32_02_592,-10.0,-5.0,11.0,-30.0,-8.0,28.0,76.0,26.0,0.5185547,-0.42919922,0.74072266,37.682926,-11.646341,73.17073
14_32_02_592,97.0,11.0,7.0,-22.0,-16.0,5.0,-35.0,5.0,0.50390625,-0.32714844,0.7080078,43.536587,-10.060976,70.060974
14_32_02_592,-107.0,1.0,-10.0,-13.0,58.0,2.0,32.0,-16.0,0.5722656,-0.3100586,0.70458984,51.463417,-10.060976,70.060974
14_32_02_592,-8.0,-12.0,-9.0,-20.0,-11.0,11.0,-63.0,-19.0,0.5859375,-0.41357422,0.69677734,45.792683,-11.52439,69.20732
14_32_02_592,6.0,-4.0,-17.0,-128.0,-26.0,-16.0,-44.0,-14.0,0.5878906,-0.46875,0.69189453,31.768293,-11.341464,63.841465
14_32_02_672,-5.0,1.0,31.0,25.0,-4.0,8.0,-9.0,-5.0,0.49365234,-0.41503906,0.6591797,60.487804,-14.817074,73.84147
14_32_02_672,4.0,-1.0,-128.0,-128.0,37.0,4.0,-14.0,-2.0,0.47705078,-0.53466797,0.6660156,59.69512,-19.085367,82.13415
14_32_02_672,-7.0,-3.0,120.0,127.0,-29.0,-4.0,-5.0,-4.0,0.51171875,-0.5473633,0.6713867,45.548782,-21.280489,81.34147
14_32_02_672,15.0,5.0,9.0,-35.0,8.0,2.0,0.0,4.0,0.52734375,-0.43017578,0.68066406,53.841465,-17.37805,76.768295
14_32_02_672,-2.0,4.0,-12.0,45.0,34.0,17.0,-24.0,-8.0,0.5004883,-0.42626953,0.7241211,53.536587,-15.426829,77.256096
14_32_02_672,-17.0,-6.0,68.0,-81.0,-33.0,-21.0,-8.0,-2.0,0.4921875,-0.4169922,0.73046875,48.719513,-15.6707325,79.57317
14_32_02_672,13.0,-7.0,-128.0,-31.0,6.0,6.0,-10.0,-17.0,0.52783203,-0.4428711,0.7138672,43.35366,-15.243903,78.597565
14_32_02_672,-7.0,-7.0,-23.0,-27.0,-9.0,1.0,-25.0,3.0,0.5288086,-0.3647461,0.7006836,48.780487,-13.353659,76.95122
14_32_02_672,-3.0,-13.0,-24.0,29.0,-16.0,-43.0,33.0,-6.0,0.55126953,-0.39013672,0.72509766,54.7561,-12.378049,79.085365
14_32_02_672,25.0,15.0,7.0,-73.0,-24.0,1.0,-70.0,15.0,0.54345703,-0.45214844,0.74853516,46.646343,-12.804878,79.39024
14_32_02_746,22.0,-8.0,-21.0,-82.0,-2.0,-21.0,-36.0,-3.0,0.42871094,-0.42382812,0.7128906,44.146343,-16.40244,66.585365
14_32_02_746,-29.0,-7.0,-60.0,-78.0,-4.0,30.0,59.0,-15.0,0.44433594,-0.4892578,0.68652344,42.80488,-14.329268,69.63415
14_32_02_746,2.0,6.0,104.0,80.0,27.0,0.0,-113.0,-22.0,0.46728516,-0.5288086,0.7363281,41.646343,-15.304878,73.65854
14_32_02_746,-13.0,-2.0,-22.0,-128.0,85.0,3.0,76.0,-6.0,0.4951172,-0.45703125,0.72558594,44.390244,-14.695123,72.621956
14_32_02_746,-5.0,-3.0,-20.0,52.0,-77.0,-18.0,-128.0,8.0,0.49365234,-0.41503906,0.6591797,60.487804,-14.817074,73.84147
14_32_02_746,35.0,4.0,-5.0,18.0,12.0,-1.0,127.0,20.0,0.47705078,-0.53466797,0.6660156,59.69512,-19.085367,82.13415
14_32_02_746,-16.0,-3.0,0.0,-14.0,15.0,13.0,-108.0,-15.0,0.51171875,-0.5473633,0.6713867,45.548782,-21.280489,81.34147
14_32_02_746,15.0,0.0,16.0,-82.0,-11.0,-4.0,-10.0,13.0,0.52734375,-0.43017578,0.68066406,53.841465,-17.37805,76.768295
