Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_10_35_925,11.0,0.0,24.0,18.0,-103.0,-7.0,-1.0,-3.0,0.25439453,-0.7050781,0.65478516,-0.73170733,9.573171,-27.92683
11_10_35_925,-10.0,19.0,13.0,10.0,-79.0,-4.0,-13.0,-3.0,0.25439453,-0.71240234,0.65625,3.6585367,12.560976,-32.439026
11_10_35_925,4.0,-13.0,-3.0,33.0,110.0,-9.0,-9.0,1.0,0.21972656,-0.7475586,0.66503906,-9.329268,14.3902445,-33.35366
11_10_35_925,0.0,17.0,30.0,11.0,-79.0,6.0,-14.0,-1.0,0.2397461,-0.70458984,0.67871094,-13.780488,14.573171,-33.719513
11_10_35_925,9.0,4.0,-12.0,-67.0,-90.0,-16.0,17.0,-5.0,0.21728516,-0.6503906,0.6166992,0.0,16.341463,-35.487804
11_10_35_925,-19.0,0.0,-15.0,-1.0,7.0,0.0,-22.0,-10.0,0.2680664,-0.6484375,0.59033203,12.256098,20.304878,-32.682926
11_10_35_925,11.0,16.0,10.0,42.0,-52.0,17.0,76.0,16.0,0.30517578,-0.7944336,0.6557617,-1.0365853,20.060976,-33.963417
11_10_35_925,-8.0,-37.0,-23.0,-59.0,-30.0,-2.0,38.0,-3.0,0.2783203,-0.7314453,0.60839844,-8.231708,16.09756,-37.07317
11_10_35_987,-14.0,-31.0,-38.0,-26.0,-54.0,-6.0,40.0,1.0,0.38916016,-0.65185547,0.69873047,-11.707317,2.317073,-20.97561
11_10_35_987,-10.0,18.0,34.0,2.0,40.0,-5.0,34.0,-2.0,0.3227539,-0.6816406,0.6635742,-10.54878,1.2804878,-21.646341
11_10_35_987,14.0,2.0,-31.0,89.0,63.0,3.0,-52.0,11.0,0.34326172,-0.6738281,0.6142578,3.292683,6.52439,-23.04878
11_10_35_987,-12.0,-31.0,27.0,-18.0,-91.0,6.0,-43.0,-26.0,0.33496094,-0.7363281,0.6821289,-6.3414636,5.4268293,-25.914635
11_10_35_987,-29.0,2.0,1.0,-10.0,71.0,-7.0,6.0,-11.0,0.2734375,-0.61279297,0.64501953,0.4878049,7.378049,-25.182928
11_10_35_987,28.0,8.0,-5.0,24.0,0.0,6.0,17.0,14.0,0.22558594,-0.65283203,0.6513672,-6.097561,8.963415,-29.390245
11_10_35_987,-14.0,10.0,29.0,26.0,95.0,-11.0,0.0,-4.0,0.25439453,-0.7050781,0.65478516,-0.73170733,9.573171,-27.92683
11_10_35_987,5.0,-1.0,-92.0,-18.0,127.0,2.0,96.0,18.0,0.25439453,-0.71240234,0.65625,3.6585367,12.560976,-32.439026
11_10_35_987,-1.0,-22.0,54.0,-65.0,-128.0,2.0,-28.0,-9.0,0.21972656,-0.7475586,0.66503906,-9.329268,14.3902445,-33.35366
11_10_35_987,-25.0,-20.0,-34.0,-2.0,22.0,-2.0,3.0,-15.0,0.2397461,-0.70458984,0.67871094,-13.780488,14.573171,-33.719513
11_10_36_062,-3.0,13.0,-9.0,-23.0,19.0,-1.0,47.0,18.0,0.32666016,-0.6723633,0.6972656,-11.463415,-0.9756098,-20.0
11_10_36_062,23.0,14.0,5.0,62.0,127.0,-8.0,7.0,8.0,0.34423828,-0.6713867,0.67529297,-5.7317076,-1.5853659,-26.768293
11_10_36_062,17.0,-1.0,-12.0,-5.0,-128.0,-2.0,-34.0,0.0,0.31201172,-0.6640625,0.6069336,-1.3414634,2.1341465,-18.90244
11_10_36_062,-7.0,-16.0,18.0,47.0,-4.0,4.0,-25.0,-11.0,0.38916016,-0.65185547,0.69873047,-11.707317,2.317073,-20.97561
11_10_36_062,15.0,10.0,-10.0,-1.0,43.0,1.0,26.0,2.0,0.3227539,-0.6816406,0.6635742,-10.54878,1.2804878,-21.646341
11_10_36_062,-15.0,-6.0,6.0,36.0,19.0,-5.0,35.0,-1.0,0.34326172,-0.6738281,0.6142578,3.292683,6.52439,-23.04878
11_10_36_062,-7.0,0.0,-20.0,-69.0,-68.0,4.0,-25.0,-13.0,0.33496094,-0.7363281,0.6821289,-6.3414636,5.4268293,-25.914635
11_10_36_062,-6.0,-4.0,40.0,127.0,71.0,0.0,-4.0,-7.0,0.2734375,-0.61279297,0.64501953,0.4878049,7.378049,-25.182928
11_10_36_062,8.0,0.0,-19.0,-55.0,-60.0,-1.0,-12.0,-4.0,0.22558594,-0.65283203,0.6513672,-6.097561,8.963415,-29.390245
11_10_36_062,-11.0,3.0,-3.0,23.0,-125.0,1.0,-12.0,1.0,0.25439453,-0.7050781,0.65478516,-0.73170733,9.573171,-27.92683
11_10_36_130,-3.0,4.0,-8.0,35.0,85.0,-9.0,26.0,11.0,0.28271484,-0.74560547,0.7104492,-8.658537,-3.9634147,-11.829268
11_10_36_130,17.0,28.0,39.0,-15.0,127.0,-10.0,27.0,15.0,0.29345703,-0.63134766,0.73291016,-7.5,-6.3414636,-17.073172
11_10_36_130,8.0,-8.0,-5.0,-63.0,-128.0,-5.0,-59.0,-12.0,0.22607422,-0.71972656,0.68310547,-5.8536587,-1.097561,-16.646341
11_10_36_130,-8.0,1.0,-28.0,-11.0,-89.0,-4.0,-33.0,-11.0,0.20703125,-0.7363281,0.7060547,-19.146341,-0.06097561,-21.463415
11_10_36_130,-28.0,-3.0,60.0,4.0,-73.0,2.0,28.0,-12.0,0.32666016,-0.6723633,0.6972656,-11.463415,-0.9756098,-20.0
11_10_36_130,11.0,-11.0,-26.0,63.0,116.0,-2.0,1.0,11.0,0.34423828,-0.6713867,0.67529297,-5.7317076,-1.5853659,-26.768293
11_10_36_130,16.0,20.0,-3.0,-26.0,102.0,3.0,-32.0,-3.0,0.31201172,-0.6640625,0.6069336,-1.3414634,2.1341465,-18.90244
11_10_36_130,-4.0,15.0,-9.0,-44.0,-128.0,0.0,1.0,-1.0,0.38916016,-0.65185547,0.69873047,-11.707317,2.317073,-20.97561
11_10_36_130,-9.0,-33.0,-2.0,-7.0,96.0,8.0,-10.0,-6.0,0.3227539,-0.6816406,0.6635742,-10.54878,1.2804878,-21.646341
11_10_36_130,-4.0,-7.0,11.0,17.0,-77.0,-3.0,-26.0,-5.0,0.34326172,-0.6738281,0.6142578,3.292683,6.52439,-23.04878
11_10_36_197,-6.0,-5.0,-15.0,-31.0,-67.0,-6.0,0.0,-3.0,0.41308594,-0.73339844,0.6464844,-9.512196,-4.6951222,-6.0365853
11_10_36_197,8.0,-3.0,34.0,-79.0,-90.0,-6.0,-33.0,-3.0,0.34375,-0.7338867,0.6591797,-8.719512,-7.5,-7.5
11_10_36_197,-4.0,-1.0,-35.0,68.0,111.0,-4.0,10.0,-9.0,0.2607422,-0.7055664,0.6621094,-4.02439,-2.682927,-9.817074
11_10_36_197,2.0,29.0,69.0,101.0,36.0,3.0,19.0,2.0,0.28271484,-0.74560547,0.7104492,-8.658537,-3.9634147,-11.829268
11_10_36_197,3.0,-5.0,-9.0,-73.0,13.0,5.0,12.0,-7.0,0.29345703,-0.63134766,0.73291016,-7.5,-6.3414636,-17.073172
11_10_36_197,23.0,18.0,51.0,33.0,-76.0,-9.0,17.0,22.0,0.22607422,-0.71972656,0.68310547,-5.8536587,-1.097561,-16.646341
11_10_36_197,-29.0,-21.0,-65.0,-42.0,114.0,0.0,40.0,-8.0,0.20703125,-0.7363281,0.7060547,-19.146341,-0.06097561,-21.463415
11_10_36_197,28.0,7.0,9.0,104.0,119.0,1.0,-37.0,4.0,0.32666016,-0.6723633,0.6972656,-11.463415,-0.9756098,-20.0
11_10_36_197,-8.0,-3.0,-42.0,19.0,-128.0,1.0,-19.0,-15.0,0.34423828,-0.6713867,0.67529297,-5.7317076,-1.5853659,-26.768293
11_10_36_197,-16.0,-4.0,-35.0,-94.0,-128.0,-7.0,-26.0,-8.0,0.31201172,-0.6640625,0.6069336,-1.3414634,2.1341465,-18.90244
11_10_36_260,-14.0,9.0,-35.0,-33.0,-51.0,9.0,-19.0,-9.0,0.41455078,-0.91552734,0.7441406,-10.060976,-1.9512196,17.621952
11_10_36_260,7.0,1.0,23.0,91.0,127.0,10.0,104.0,26.0,0.35107422,-0.7060547,0.6953125,-10.0,5.487805,-8.963415
11_10_36_260,10.0,17.0,45.0,38.0,112.0,16.0,-13.0,1.0,0.34521484,-0.6748047,0.6123047,-6.097561,-2.317073,-5.4268293
11_10_36_260,25.0,6.0,-11.0,-88.0,-117.0,17.0,-7.0,2.0,0.41308594,-0.73339844,0.6464844,-9.512196,-4.6951222,-6.0365853
11_10_36_260,-22.0,-5.0,-33.0,-70.0,-30.0,5.0,-12.0,-11.0,0.34375,-0.7338867,0.6591797,-8.719512,-7.5,-7.5
11_10_36_260,-26.0,-4.0,-14.0,-28.0,70.0,-13.0,-18.0,-16.0,0.2607422,-0.7055664,0.6621094,-4.02439,-2.682927,-9.817074
11_10_36_260,8.0,13.0,75.0,7.0,42.0,-5.0,40.0,10.0,0.28271484,-0.74560547,0.7104492,-8.658537,-3.9634147,-11.829268
11_10_36_260,21.0,-1.0,1.0,99.0,-9.0,-10.0,-7.0,9.0,0.29345703,-0.63134766,0.73291016,-7.5,-6.3414636,-17.073172
11_10_36_260,-12.0,-1.0,4.0,-13.0,69.0,-4.0,-12.0,-2.0,0.22607422,-0.71972656,0.68310547,-5.8536587,-1.097561,-16.646341
11_10_36_260,2.0,11.0,-1.0,-36.0,-80.0,-14.0,14.0,0.0,0.20703125,-0.7363281,0.7060547,-19.146341,-0.06097561,-21.463415
11_10_36_330,11.0,10.0,-5.0,-32.0,-46.0,-9.0,-22.0,-5.0,0.24267578,-0.7207031,0.6616211,3.9634147,3.0487804,13.597561
11_10_36_330,-15.0,-26.0,-41.0,-50.0,33.0,-2.0,10.0,-7.0,0.5307617,-0.75878906,0.7182617,2.0731707,-0.73170733,12.378049
11_10_36_330,-5.0,17.0,43.0,12.0,22.0,-2.0,3.0,2.0,0.072265625,-0.8022461,0.73779297,-23.47561,4.390244,-2.1341465
11_10_36_330,14.0,11.0,2.0,-57.0,-24.0,0.0,6.0,3.0,0.095214844,-0.6635742,0.7055664,-12.256098,2.804878,12.5
11_10_36_330,-3.0,-2.0,40.0,125.0,15.0,42.0,-3.0,-1.0,0.41455078,-0.91552734,0.7441406,-10.060976,-1.9512196,17.621952
11_10_36_330,2.0,8.0,-14.0,-48.0,-21.0,5.0,0.0,-4.0,0.35107422,-0.7060547,0.6953125,-10.0,5.487805,-8.963415
11_10_36_330,-6.0,-7.0,-22.0,-13.0,-47.0,7.0,-3.0,-8.0,0.34521484,-0.6748047,0.6123047,-6.097561,-2.317073,-5.4268293
11_10_36_330,-1.0,-14.0,-20.0,-35.0,-8.0,17.0,5.0,4.0,0.41308594,-0.73339844,0.6464844,-9.512196,-4.6951222,-6.0365853
11_10_36_330,-4.0,0.0,-38.0,63.0,127.0,7.0,-2.0,-3.0,0.34375,-0.7338867,0.6591797,-8.719512,-7.5,-7.5
11_10_36_330,9.0,8.0,102.0,-48.0,-43.0,-5.0,-10.0,1.0,0.2607422,-0.7055664,0.6621094,-4.02439,-2.682927,-9.817074
11_10_36_402,-11.0,-8.0,-43.0,-20.0,-33.0,-16.0,-9.0,-6.0,0.37841797,-0.67871094,0.6220703,-3.1707318,-8.47561,3.4146342
11_10_36_402,5.0,5.0,49.0,-4.0,-23.0,-3.0,2.0,4.0,0.42236328,-0.609375,0.5830078,-3.5975611,-9.268292,12.682927
11_10_36_402,9.0,4.0,-31.0,-62.0,11.0,-7.0,-2.0,-2.0,0.3178711,-0.69873047,0.5942383,-2.7439024,-5.487805,14.45122
11_10_36_402,-7.0,7.0,20.0,53.0,127.0,-8.0,18.0,3.0,0.24267578,-0.7207031,0.6616211,3.9634147,3.0487804,13.597561
11_10_36_402,7.0,1.0,-45.0,-55.0,-71.0,3.0,-10.0,1.0,0.5307617,-0.75878906,0.7182617,2.0731707,-0.73170733,12.378049
11_10_36_402,11.0,6.0,74.0,51.0,-25.0,7.0,-6.0,8.0,0.072265625,-0.8022461,0.73779297,-23.47561,4.390244,-2.1341465
11_10_36_402,8.0,1.0,-12.0,-43.0,-17.0,-17.0,1.0,6.0,0.095214844,-0.6635742,0.7055664,-12.256098,2.804878,12.5
11_10_36_402,14.0,0.0,8.0,-9.0,-11.0,7.0,-22.0,0.0,0.41455078,-0.91552734,0.7441406,-10.060976,-1.9512196,17.621952
11_10_36_402,-11.0,5.0,21.0,26.0,95.0,1.0,28.0,7.0,0.35107422,-0.7060547,0.6953125,-10.0,5.487805,-8.963415
11_10_36_402,20.0,16.0,10.0,-26.0,-11.0,20.0,41.0,15.0,0.34521484,-0.6748047,0.6123047,-6.097561,-2.317073,-5.4268293
11_10_36_472,-2.0,-4.0,-8.0,70.0,25.0,-10.0,0.0,4.0,-0.08203125,-0.92578125,0.6875,-5.792683,-1.2804878,14.512196
11_10_36_472,0.0,-5.0,-3.0,-31.0,-33.0,17.0,-12.0,2.0,0.23535156,-0.7553711,0.6826172,-6.4634147,-7.987805,2.682927
11_10_36_472,0.0,0.0,2.0,0.0,4.0,33.0,-8.0,-7.0,0.33935547,-0.69433594,0.63720703,-7.0731707,-6.3414636,2.5609756
11_10_36_472,-8.0,-3.0,-3.0,7.0,25.0,17.0,0.0,1.0,0.49316406,-0.57910156,0.65478516,5.792683,-6.4634147,-3.292683
11_10_36_472,-13.0,-8.0,-3.0,-1.0,-39.0,50.0,8.0,-9.0,0.37841797,-0.67871094,0.6220703,-3.1707318,-8.47561,3.4146342
11_10_36_472,-1.0,-1.0,-24.0,-12.0,7.0,11.0,-27.0,1.0,0.42236328,-0.609375,0.5830078,-3.5975611,-9.268292,12.682927
11_10_36_472,-2.0,-4.0,-26.0,-29.0,-73.0,-30.0,-10.0,-8.0,0.3178711,-0.69873047,0.5942383,-2.7439024,-5.487805,14.45122
11_10_36_472,0.0,15.0,43.0,-8.0,36.0,-23.0,-2.0,-3.0,0.24267578,-0.7207031,0.6616211,3.9634147,3.0487804,13.597561
11_10_36_472,20.0,15.0,18.0,24.0,124.0,19.0,-3.0,17.0,0.5307617,-0.75878906,0.7182617,2.0731707,-0.73170733,12.378049
11_10_36_472,-11.0,-13.0,-61.0,-8.0,-86.0,-25.0,-12.0,-4.0,0.072265625,-0.8022461,0.73779297,-23.47561,4.390244,-2.1341465
11_10_36_535,-5.0,6.0,0.0,-1.0,-2.0,-2.0,-9.0,-3.0,0.45263672,-0.7817383,0.65185547,9.573171,4.3292685,1.8292683
11_10_36_535,4.0,-1.0,8.0,1.0,0.0,11.0,8.0,1.0,0.6044922,-0.6870117,0.63720703,2.6219513,1.097561,-8.902439
11_10_36_535,5.0,1.0,-5.0,-8.0,0.0,-11.0,13.0,2.0,0.06298828,-0.6899414,0.63720703,11.341464,3.0487804,14.02439
11_10_36_535,-4.0,-5.0,-4.0,-2.0,-4.0,2.0,-8.0,-3.0,-0.08203125,-0.92578125,0.6875,-5.792683,-1.2804878,14.512196
11_10_36_535,-7.0,-1.0,-17.0,-21.0,1.0,7.0,-4.0,-2.0,0.23535156,-0.7553711,0.6826172,-6.4634147,-7.987805,2.682927
11_10_36_535,0.0,2.0,5.0,-3.0,-6.0,11.0,1.0,2.0,0.33935547,-0.69433594,0.63720703,-7.0731707,-6.3414636,2.5609756
11_10_36_535,6.0,1.0,5.0,-2.0,-1.0,-10.0,-3.0,2.0,0.49316406,-0.57910156,0.65478516,5.792683,-6.4634147,-3.292683
11_10_36_535,-2.0,-3.0,1.0,-1.0,0.0,-8.0,-1.0,-7.0,0.37841797,-0.67871094,0.6220703,-3.1707318,-8.47561,3.4146342
11_10_36_535,-6.0,-1.0,26.0,-6.0,-10.0,-11.0,-3.0,-3.0,0.42236328,-0.609375,0.5830078,-3.5975611,-9.268292,12.682927
11_10_36_535,-3.0,-5.0,-38.0,15.0,-6.0,-7.0,2.0,0.0,0.3178711,-0.69873047,0.5942383,-2.7439024,-5.487805,14.45122
11_10_36_608,3.0,10.0,0.0,-3.0,-3.0,-31.0,-5.0,5.0,0.23779297,-0.6694336,0.7294922,3.902439,12.439025,-11.707317
11_10_36_608,-4.0,-6.0,1.0,-5.0,-2.0,6.0,-6.0,-8.0,0.23632812,-0.65527344,0.7348633,0.5487805,9.695122,-4.9390244
11_10_36_608,-5.0,-3.0,-15.0,4.0,-3.0,0.0,0.0,-3.0,0.21386719,-0.7319336,0.7363281,1.6463414,7.1951222,-0.06097561
11_10_36_608,-2.0,-4.0,4.0,3.0,-1.0,8.0,0.0,2.0,0.23339844,-0.77978516,0.74072266,7.3170733,5.7317076,3.7804878
11_10_36_608,5.0,2.0,-5.0,-8.0,-3.0,-16.0,1.0,3.0,0.45263672,-0.7817383,0.65185547,9.573171,4.3292685,1.8292683
11_10_36_608,1.0,13.0,7.0,-2.0,0.0,-2.0,-3.0,-6.0,0.6044922,-0.6870117,0.63720703,2.6219513,1.097561,-8.902439
11_10_36_608,-10.0,-6.0,0.0,2.0,1.0,-3.0,8.0,0.0,0.06298828,-0.6899414,0.63720703,11.341464,3.0487804,14.02439
11_10_36_608,3.0,23.0,-4.0,-2.0,-3.0,5.0,-2.0,2.0,-0.08203125,-0.92578125,0.6875,-5.792683,-1.2804878,14.512196
11_10_36_608,1.0,-1.0,1.0,-9.0,-4.0,-26.0,2.0,3.0,0.23535156,-0.7553711,0.6826172,-6.4634147,-7.987805,2.682927
11_10_36_608,-10.0,5.0,0.0,3.0,-3.0,-5.0,-23.0,-8.0,0.33935547,-0.69433594,0.63720703,-7.0731707,-6.3414636,2.5609756
11_10_36_669,-1.0,1.0,10.0,-3.0,-1.0,3.0,1.0,-5.0,0.17871094,-0.7011719,0.7324219,7.012195,7.3170733,-10.853659
11_10_36_669,2.0,-7.0,-1.0,-10.0,-4.0,-13.0,-4.0,-5.0,0.23779297,-0.6694336,0.7294922,3.902439,12.439025,-11.707317
11_10_36_669,-6.0,3.0,-10.0,0.0,-1.0,-1.0,8.0,-5.0,0.23632812,-0.65527344,0.7348633,0.5487805,9.695122,-4.9390244
11_10_36_669,-1.0,10.0,13.0,3.0,1.0,14.0,0.0,16.0,0.21386719,-0.7319336,0.7363281,1.6463414,7.1951222,-0.06097561
11_10_36_669,6.0,21.0,1.0,2.0,8.0,12.0,2.0,11.0,0.23339844,-0.77978516,0.74072266,7.3170733,5.7317076,3.7804878
11_10_36_669,-9.0,-16.0,10.0,1.0,-6.0,-5.0,-9.0,-10.0,0.45263672,-0.7817383,0.65185547,9.573171,4.3292685,1.8292683
11_10_36_669,-10.0,-92.0,-17.0,2.0,2.0,-6.0,0.0,-4.0,0.6044922,-0.6870117,0.63720703,2.6219513,1.097561,-8.902439
11_10_36_669,-6.0,-20.0,-12.0,-3.0,-4.0,-13.0,0.0,-1.0,0.06298828,-0.6899414,0.63720703,11.341464,3.0487804,14.02439
11_10_36_669,0.0,-17.0,9.0,1.0,-3.0,-10.0,2.0,2.0,-0.08203125,-0.92578125,0.6875,-5.792683,-1.2804878,14.512196
11_10_36_744,5.0,11.0,23.0,-3.0,-5.0,-7.0,6.0,5.0,0.41210938,-0.6328125,0.703125,34.32927,8.47561,-13.231708
11_10_36_744,6.0,-35.0,-2.0,-11.0,0.0,-24.0,1.0,0.0,0.4140625,-0.6669922,0.7636719,26.890245,7.6219516,-14.817074
11_10_36_744,-1.0,21.0,-16.0,-3.0,-1.0,-5.0,-3.0,-3.0,0.3544922,-0.68310547,0.72021484,19.268293,2.378049,-14.573171
11_10_36_744,-8.0,14.0,17.0,-3.0,-3.0,2.0,0.0,-2.0,0.23730469,-0.69091797,0.7451172,15.0,0.5487805,-12.378049
11_10_36_744,1.0,0.0,-8.0,-1.0,4.0,13.0,3.0,3.0,0.17871094,-0.7011719,0.7324219,7.012195,7.3170733,-10.853659
11_10_36_744,2.0,-18.0,13.0,0.0,-1.0,-13.0,0.0,2.0,0.23779297,-0.6694336,0.7294922,3.902439,12.439025,-11.707317
11_10_36_744,4.0,5.0,-9.0,-18.0,-5.0,-5.0,-3.0,1.0,0.23632812,-0.65527344,0.7348633,0.5487805,9.695122,-4.9390244
11_10_36_744,-4.0,0.0,-11.0,3.0,0.0,-1.0,0.0,1.0,0.21386719,-0.7319336,0.7363281,1.6463414,7.1951222,-0.06097561
11_10_36_744,0.0,55.0,-5.0,-2.0,-5.0,8.0,3.0,2.0,0.23339844,-0.77978516,0.74072266,7.3170733,5.7317076,3.7804878
11_10_36_810,-7.0,-6.0,-24.0,5.0,1.0,1.0,-3.0,-5.0,0.50634766,-0.49804688,0.62646484,51.15854,7.804878,-30.792685
11_10_36_810,-1.0,-8.0,82.0,2.0,-8.0,3.0,0.0,-2.0,0.47802734,-0.49609375,0.65966797,49.512196,11.52439,-19.45122
11_10_36_810,4.0,10.0,-28.0,4.0,-2.0,2.0,0.0,-1.0,0.4189453,-0.5751953,0.7036133,46.40244,10.0,-12.926829
11_10_36_810,-9.0,2.0,-9.0,-1.0,4.0,12.0,-3.0,-5.0,0.41210938,-0.6328125,0.703125,34.32927,8.47561,-13.231708
11_10_36_810,-5.0,-6.0,-19.0,-14.0,-6.0,7.0,2.0,-2.0,0.4140625,-0.6669922,0.7636719,26.890245,7.6219516,-14.817074
11_10_36_810,6.0,2.0,10.0,-1.0,-4.0,-5.0,-1.0,2.0,0.3544922,-0.68310547,0.72021484,19.268293,2.378049,-14.573171
11_10_36_810,-6.0,1.0,-10.0,-6.0,-1.0,-15.0,-5.0,-5.0,0.23730469,-0.69091797,0.7451172,15.0,0.5487805,-12.378049
11_10_36_810,-7.0,7.0,46.0,13.0,-1.0,-3.0,0.0,1.0,0.17871094,-0.7011719,0.7324219,7.012195,7.3170733,-10.853659
11_10_36_810,-3.0,-9.0,-66.0,-6.0,-3.0,0.0,2.0,1.0,0.23779297,-0.6694336,0.7294922,3.902439,12.439025,-11.707317
11_10_36_878,-10.0,6.0,-5.0,-16.0,1.0,37.0,-1.0,-3.0,0.55322266,-0.32373047,0.5366211,6.0365853,-66.768295,-89.085365
11_10_36_878,-4.0,6.0,2.0,-37.0,-14.0,13.0,9.0,3.0,0.56884766,-0.31445312,0.52978516,23.170732,-53.414635,-76.21951
11_10_36_878,5.0,-5.0,9.0,7.0,-13.0,4.0,-3.0,5.0,0.5683594,-0.36328125,0.5048828,37.19512,-38.719513,-65.426834
11_10_36_878,5.0,1.0,-10.0,-26.0,-29.0,-26.0,-3.0,0.0,0.5810547,-0.46142578,0.54052734,46.341465,-23.841463,-47.865856
11_10_36_878,2.0,-5.0,-3.0,4.0,0.0,-6.0,-4.0,-1.0,0.53759766,-0.484375,0.5839844,44.817074,-9.817074,-37.560978
11_10_36_878,-9.0,0.0,-3.0,-4.0,-2.0,13.0,0.0,2.0,0.50634766,-0.49804688,0.62646484,51.15854,7.804878,-30.792685
11_10_36_878,7.0,3.0,5.0,-5.0,-3.0,-9.0,3.0,-2.0,0.47802734,-0.49609375,0.65966797,49.512196,11.52439,-19.45122
11_10_36_878,-1.0,0.0,11.0,18.0,7.0,2.0,-4.0,-2.0,0.4189453,-0.5751953,0.7036133,46.40244,10.0,-12.926829
11_10_36_878,-8.0,-2.0,-8.0,-11.0,-7.0,0.0,-4.0,-2.0,0.41210938,-0.6328125,0.703125,34.32927,8.47561,-13.231708
11_10_36_878,-2.0,0.0,0.0,2.0,-2.0,2.0,2.0,1.0,0.4140625,-0.6669922,0.7636719,26.890245,7.6219516,-14.817074
11_10_36_950,-15.0,-1.0,-2.0,-9.0,-7.0,0.0,-6.0,-10.0,0.82714844,-0.5,0.41796875,-34.02439,-107.439026,-113.23171
11_10_36_950,0.0,-4.0,-4.0,-6.0,-7.0,-4.0,4.0,5.0,0.6933594,-0.39404297,0.45361328,-21.09756,-99.451225,-115.67073
11_10_36_950,20.0,32.0,6.0,-14.0,1.0,-19.0,10.0,9.0,0.5551758,-0.35546875,0.55566406,-7.378049,-82.621956,-102.98781
11_10_36_950,-15.0,-16.0,-1.0,11.0,2.0,-20.0,-13.0,-11.0,0.55322266,-0.32373047,0.5366211,6.0365853,-66.768295,-89.085365
11_10_36_950,2.0,-8.0,-9.0,-8.0,-2.0,-40.0,-17.0,-12.0,0.56884766,-0.31445312,0.52978516,23.170732,-53.414635,-76.21951
11_10_36_950,-2.0,2.0,3.0,-4.0,1.0,-15.0,12.0,8.0,0.5683594,-0.36328125,0.5048828,37.19512,-38.719513,-65.426834
11_10_36_950,10.0,8.0,5.0,-4.0,-1.0,20.0,2.0,0.0,0.5810547,-0.46142578,0.54052734,46.341465,-23.841463,-47.865856
11_10_36_950,-11.0,1.0,1.0,-8.0,-10.0,5.0,-6.0,-4.0,0.53759766,-0.484375,0.5839844,44.817074,-9.817074,-37.560978
11_10_36_950,-17.0,-6.0,-3.0,-12.0,0.0,-1.0,1.0,-3.0,0.50634766,-0.49804688,0.62646484,51.15854,7.804878,-30.792685
11_10_36_950,11.0,4.0,2.0,20.0,4.0,4.0,0.0,5.0,0.47802734,-0.49609375,0.65966797,49.512196,11.52439,-19.45122
11_10_37_020,12.0,-3.0,-5.0,11.0,7.0,-2.0,1.0,5.0,0.61328125,-0.6401367,0.4555664,1.2195122,-115.18293,-117.56098
11_10_37_020,-11.0,-1.0,0.0,-5.0,-7.0,28.0,0.0,0.0,0.7758789,-0.6074219,0.43652344,-17.560976,-108.96342,-106.21951
11_10_37_020,-1.0,-1.0,-2.0,2.0,-3.0,44.0,-10.0,-6.0,0.82714844,-0.5,0.41796875,-34.02439,-107.439026,-113.23171
11_10_37_020,-4.0,1.0,3.0,-2.0,2.0,-19.0,1.0,4.0,0.6933594,-0.39404297,0.45361328,-21.09756,-99.451225,-115.67073
11_10_37_020,5.0,0.0,2.0,-16.0,-1.0,-18.0,8.0,12.0,0.5551758,-0.35546875,0.55566406,-7.378049,-82.621956,-102.98781
11_10_37_020,19.0,-1.0,3.0,4.0,-12.0,-26.0,11.0,12.0,0.55322266,-0.32373047,0.5366211,6.0365853,-66.768295,-89.085365
11_10_37_020,9.0,-6.0,-5.0,3.0,-11.0,6.0,4.0,11.0,0.56884766,-0.31445312,0.52978516,23.170732,-53.414635,-76.21951
11_10_37_020,-30.0,-8.0,-7.0,5.0,-19.0,-29.0,-28.0,-26.0,0.5683594,-0.36328125,0.5048828,37.19512,-38.719513,-65.426834
11_10_37_087,-1.0,18.0,0.0,7.0,-2.0,17.0,-6.0,-3.0,0.7324219,-0.57128906,0.4633789,-34.939026,-193.96342,-157.13416
11_10_37_087,12.0,-5.0,1.0,9.0,-4.0,64.0,4.0,7.0,0.6640625,-0.48388672,0.4169922,-31.219513,-183.71951,-144.93903
11_10_37_087,-6.0,13.0,8.0,-4.0,-10.0,2.0,10.0,11.0,0.5932617,-0.43164062,0.45458984,-10.609756,-166.34146,-134.7561
11_10_37_087,6.0,-4.0,0.0,8.0,-2.0,-78.0,-6.0,-5.0,0.5488281,-0.48046875,0.4296875,5.7317076,-147.13416,-128.96342
11_10_37_087,4.0,-11.0,-15.0,47.0,18.0,-13.0,-22.0,-13.0,0.5566406,-0.52441406,0.42529297,16.95122,-128.41464,-127.926834
11_10_37_087,-11.0,2.0,0.0,-1.0,-14.0,50.0,4.0,10.0,0.61328125,-0.6401367,0.4555664,1.2195122,-115.18293,-117.56098
11_10_37_087,-5.0,0.0,-2.0,2.0,3.0,-18.0,14.0,9.0,0.7758789,-0.6074219,0.43652344,-17.560976,-108.96342,-106.21951
11_10_37_087,-20.0,-1.0,1.0,-5.0,4.0,75.0,-5.0,-16.0,0.82714844,-0.5,0.41796875,-34.02439,-107.439026,-113.23171
11_10_37_087,-2.0,-6.0,-6.0,-3.0,-6.0,-5.0,1.0,-1.0,0.6933594,-0.39404297,0.45361328,-21.09756,-99.451225,-115.67073
