16408,1,-2,-7,-1,0,-1,0,-1,0.895508,-0.0678711,0.101074,-5.375,10.625,5.1875,-0.714245,-1.44681,0.702305
16408,-3,-1,-2,0,0,-1,0,-3,0.895508,-0.0678711,0.101074,-5.375,10.625,5.1875,-0.714245,-1.44681,0.702305
16429,-1,0,-2,-2,0,-1,0,-1,0.895508,-0.0678711,0.101074,-5.375,10.625,5.1875,-0.714245,-1.44681,0.702305
16429,-2,0,-1,-2,0,-1,-1,0,0.895508,-0.0678711,0.101074,-5.375,10.625,5.1875,-0.714245,-1.44681,0.702305
16431,-2,3,-1,0,0,0,1,0,0.887695,-0.0957031,0.126953,-9.875,10.8125,5.3125,-0.707219,-1.44103,0.691909
16431,-3,4,-1,-2,-2,0,0,0,0.887695,-0.0957031,0.126953,-9.875,10.8125,5.3125,-0.707219,-1.44103,0.691909
16444,-1,0,-1,0,-2,-1,1,-3,0.887695,-0.0957031,0.126953,-9.875,10.8125,5.3125,-0.707219,-1.44103,0.691909
16444,-1,-1,-1,-1,-2,1,-2,-3,0.887695,-0.0957031,0.126953,-9.875,10.8125,5.3125,-0.707219,-1.44103,0.691909
16451,-2,0,-2,-2,0,-1,0,-1,0.895508,-0.104492,0.142578,-10.5,10.1875,4.125,-0.699681,-1.43615,0.68056
16451,0,-4,-2,1,-1,-2,-4,0,0.895508,-0.104492,0.142578,-10.5,10.1875,4.125,-0.699681,-1.43615,0.68056
16467,-2,-2,0,0,-2,-2,-2,-1,0.895508,-0.104492,0.142578,-10.5,10.1875,4.125,-0.699681,-1.43615,0.68056
16467,0,-1,-1,-1,-1,0,-2,-1,0.895508,-0.104492,0.142578,-10.5,10.1875,4.125,-0.699681,-1.43615,0.68056
16468,-1,0,2,0,0,0,0,-1,0.885254,-0.104004,0.157227,-9.5625,9.0625,4,-0.691607,-1.43082,0.669202
16468,1,-3,-1,0,-2,-2,-2,-1,0.885254,-0.104004,0.157227,-9.5625,9.0625,4,-0.691607,-1.43082,0.669202
16490,-1,-6,-6,-1,-2,-1,-2,0,0.885254,-0.104004,0.157227,-9.5625,9.0625,4,-0.691607,-1.43082,0.669202
16490,-2,-1,-2,0,-2,-2,-1,-1,0.885254,-0.104004,0.157227,-9.5625,9.0625,4,-0.691607,-1.43082,0.669202
16491,-1,2,0,-3,-1,-1,-2,-2,0.867188,-0.090332,0.156738,-6.75,7.0625,3.5625,-0.684885,-1.42715,0.660133
16491,-1,-3,1,0,-2,0,-1,1,0.867188,-0.090332,0.156738,-6.75,7.0625,3.5625,-0.684885,-1.42715,0.660133
16504,1,1,-2,-1,-1,-2,0,-1,0.867188,-0.090332,0.156738,-6.75,7.0625,3.5625,-0.684885,-1.42715,0.660133
16504,-1,3,-1,-1,-3,-2,-1,-2,0.867188,-0.090332,0.156738,-6.75,7.0625,3.5625,-0.684885,-1.42715,0.660133
16510,-1,1,-2,0,-2,-2,-1,0,0.859375,-0.0849609,0.148438,-6.875,5.625,2.1875,-0.67822,-1.42409,0.651131
16510,-3,-2,0,1,0,-1,-2,-2,0.859375,-0.0849609,0.148438,-6.875,5.625,2.1875,-0.67822,-1.42409,0.651131
16527,-1,-7,-2,-1,-1,-1,-2,1,0.859375,-0.0849609,0.148438,-6.875,5.625,2.1875,-0.67822,-1.42409,0.651131
16527,1,-4,-1,-1,1,-1,0,1,0.859375,-0.0849609,0.148438,-6.875,5.625,2.1875,-0.67822,-1.42409,0.651131
16529,0,-2,0,-1,-2,0,0,-1,0.844727,-0.0742188,0.144531,-8.1875,4.9375,0.875,-0.670271,-1.42201,0.640229
16529,1,-2,-1,-1,0,0,0,1,0.844727,-0.0742188,0.144531,-8.1875,4.9375,0.875,-0.670271,-1.42201,0.640229
16550,-1,-7,0,0,-2,0,-1,-4,0.844727,-0.0742188,0.144531,-8.1875,4.9375,0.875,-0.670271,-1.42201,0.640229
16550,0,-4,-3,-1,0,-3,-1,-2,0.844727,-0.0742188,0.144531,-8.1875,4.9375,0.875,-0.670271,-1.42201,0.640229
16551,0,1,-1,0,-1,-1,-2,-2,0.83252,-0.0683594,0.149902,-9.1875,4.3125,-0.6875,-0.65961,-1.42025,0.626446
16551,-1,2,2,-3,-3,0,0,1,0.83252,-0.0683594,0.149902,-9.1875,4.3125,-0.6875,-0.65961,-1.42025,0.626446
16564,-2,1,-3,0,-1,1,-1,-1,0.83252,-0.0683594,0.149902,-9.1875,4.3125,-0.6875,-0.65961,-1.42025,0.626446
16564,-2,-5,-2,-1,1,0,0,-1,0.83252,-0.0683594,0.149902,-9.1875,4.3125,-0.6875,-0.65961,-1.42025,0.626446
16571,-1,-4,0,-2,-2,-3,-1,-2,0.850098,-0.0673828,0.166016,-8.875,2.875,-2.125,-0.647036,-1.41821,0.610771
16571,-1,-1,-2,-1,1,-1,0,0,0.850098,-0.0673828,0.166016,-8.875,2.875,-2.125,-0.647036,-1.41821,0.610771
16587,0,7,3,-1,0,-1,-1,0,0.850098,-0.0673828,0.166016,-8.875,2.875,-2.125,-0.647036,-1.41821,0.610771
16587,0,7,-1,0,-3,-1,0,-1,0.850098,-0.0673828,0.166016,-8.875,2.875,-2.125,-0.647036,-1.41821,0.610771
16589,-1,-2,-3,-1,-2,-4,-1,1,0.86377,-0.0649414,0.173828,-7.5625,0.75,-2.75,-0.635054,-1.41758,0.596187
16589,-2,1,0,-2,-2,2,-3,-1,0.86377,-0.0649414,0.173828,-7.5625,0.75,-2.75,-0.635054,-1.41758,0.596187
16610,-1,-2,-1,-2,0,0,-1,0,0.86377,-0.0649414,0.173828,-7.5625,0.75,-2.75,-0.635054,-1.41758,0.596187
16610,-1,-4,-2,0,-1,-2,-1,-2,0.86377,-0.0649414,0.173828,-7.5625,0.75,-2.75,-0.635054,-1.41758,0.596187
16611,0,-4,1,0,1,0,-1,0,0.87207,-0.0493164,0.174805,-8.5,-1.25,-3.625,-0.62357,-1.41804,0.581749
16611,-1,-4,-4,-1,-2,-16,-1,0,0.87207,-0.0493164,0.174805,-8.5,-1.25,-3.625,-0.62357,-1.41804,0.581749
16624,2,8,2,-1,1,8,-2,-1,0.87207,-0.0493164,0.174805,-8.5,-1.25,-3.625,-0.62357,-1.41804,0.581749
16624,-1,5,0,-2,-1,1,1,0,0.87207,-0.0493164,0.174805,-8.5,-1.25,-3.625,-0.62357,-1.41804,0.581749
16631,-2,-21,-7,-1,0,1,-2,-1,0.881348,-0.0249023,0.179199,-12.5625,-3.1875,-4.3125,-0.610827,-1.41921,0.564763
16631,0,0,-1,-2,-1,2,-2,-3,0.881348,-0.0249023,0.179199,-12.5625,-3.1875,-4.3125,-0.610827,-1.41921,0.564763
16647,-3,-1,0,-1,-1,-11,-1,-1,0.881348,-0.0249023,0.179199,-12.5625,-3.1875,-4.3125,-0.610827,-1.41921,0.564763
16647,-1,3,1,-1,-3,3,0,0,0.881348,-0.0249023,0.179199,-12.5625,-3.1875,-4.3125,-0.610827,-1.41921,0.564763
16649,-2,12,2,1,1,2,-1,-1,0.884766,-0.0297852,0.185059,-17.5,-5.625,-4.375,-0.602234,-1.42043,0.550215
16649,-1,-14,-5,0,4,1,-1,-2,0.884766,-0.0297852,0.185059,-17.5,-5.625,-4.375,-0.602234,-1.42043,0.550215
16670,-1,3,0,-2,-7,-2,-2,-1,0.884766,-0.0297852,0.185059,-17.5,-5.625,-4.375,-0.602234,-1.42043,0.550215
16670,0,-1,0,-3,-2,-1,-1,0,0.884766,-0.0297852,0.185059,-17.5,-5.625,-4.375,-0.602234,-1.42043,0.550215
16671,0,-1,0,-1,-2,-3,-1,-3,0.888672,-0.03125,0.174805,-22.0625,-7.0625,-4.8125,-0.597936,-1.42297,0.538288
16671,-2,1,-1,1,-1,-10,-4,-1,0.888672,-0.03125,0.174805,-22.0625,-7.0625,-4.8125,-0.597936,-1.42297,0.538288
16683,-2,-1,-3,1,1,10,1,-2,0.888672,-0.03125,0.174805,-22.0625,-7.0625,-4.8125,-0.597936,-1.42297,0.538288
16683,0,-8,-2,1,0,-2,-1,0,0.888672,-0.03125,0.174805,-22.0625,-7.0625,-4.8125,-0.597936,-1.42297,0.538288
16692,-3,5,-3,-1,0,1,-1,-1,0.889648,-0.0405273,0.180664,-25.3125,-7.6875,-6,-0.594092,-1.42486,0.525816
16692,0,6,1,-1,-2,0,0,0,0.889648,-0.0405273,0.180664,-25.3125,-7.6875,-6,-0.594092,-1.42486,0.525816
16707,0,-6,-1,-1,-1,-4,0,-3,0.889648,-0.0405273,0.180664,-25.3125,-7.6875,-6,-0.594092,-1.42486,0.525816
16707,-1,-1,-2,0,-1,-3,-1,0,0.889648,-0.0405273,0.180664,-25.3125,-7.6875,-6,-0.594092,-1.42486,0.525816
16708,0,2,1,-1,0,-1,0,-1,0.891602,-0.0493164,0.178711,-27.5,-7.8125,-7.375,-0.589224,-1.42798,0.511402
16708,0,0,-3,-2,-3,2,-1,-1,0.891602,-0.0493164,0.178711,-27.5,-7.8125,-7.375,-0.589224,-1.42798,0.511402
16729,-2,-2,-2,-2,-2,-2,-1,0,0.891602,-0.0493164,0.178711,-27.5,-7.8125,-7.375,-0.589224,-1.42798,0.511402
16729,0,-1,-2,-1,0,2,-2,-3,0.891602,-0.0493164,0.178711,-27.5,-7.8125,-7.375,-0.589224,-1.42798,0.511402
16731,-2,2,0,-1,-2,-4,-2,-2,0.888672,-0.0371094,0.188477,-28.6875,-7.5625,-8.8125,-0.578837,-1.43036,0.491078
16731,-1,-2,-1,-2,-1,2,0,0,0.888672,-0.0371094,0.188477,-28.6875,-7.5625,-8.8125,-0.578837,-1.43036,0.491078
16744,1,0,0,-2,0,-1,-1,0,0.888672,-0.0371094,0.188477,-28.6875,-7.5625,-8.8125,-0.578837,-1.43036,0.491078
16744,-2,-2,-1,-1,-1,-1,-3,-2,0.888672,-0.0371094,0.188477,-28.6875,-7.5625,-8.8125,-0.578837,-1.43036,0.491078
16759,-1,-1,-1,-3,-1,0,-1,-1,0.913086,-0.0341797,0.194824,-30.3125,-7.6875,-9.875,-0.565099,-1.43276,0.466808
16759,-1,0,1,-1,-2,1,-2,-2,0.913086,-0.0341797,0.194824,-30.3125,-7.6875,-9.875,-0.565099,-1.43276,0.466808
16768,-1,1,-1,-2,-1,-4,1,0,0.913086,-0.0341797,0.194824,-30.3125,-7.6875,-9.875,-0.565099,-1.43276,0.466808
16768,-1,-2,-1,-2,-2,-2,-1,-1,0.913086,-0.0341797,0.194824,-30.3125,-7.6875,-9.875,-0.565099,-1.43276,0.466808
16769,1,0,-2,-1,-1,-1,-1,-1,0.939453,-0.0405273,0.194824,-29.625,-7.9375,-10.25,-0.551813,-1.43551,0.44323
16769,-2,0,0,-2,1,0,-2,-3,0.939453,-0.0405273,0.194824,-29.625,-7.9375,-10.25,-0.551813,-1.43551,0.44323
16789,-1,-1,0,-1,-1,-2,-1,-4,0.939453,-0.0405273,0.194824,-29.625,-7.9375,-10.25,-0.551813,-1.43551,0.44323
16789,0,0,-3,-1,-1,-1,-1,1,0.939453,-0.0405273,0.194824,-29.625,-7.9375,-10.25,-0.551813,-1.43551,0.44323
16791,0,-1,-2,-1,-1,-1,0,0,0.96875,-0.0390625,0.175781,-30,-7.25,-11.875,-0.535158,-1.43907,0.415997
16791,-1,-1,0,0,0,0,0,-1,0.96875,-0.0390625,0.175781,-30,-7.25,-11.875,-0.535158,-1.43907,0.415997
16803,-3,-2,-3,-1,0,-2,-1,0,0.96875,-0.0390625,0.175781,-30,-7.25,-11.875,-0.535158,-1.43907,0.415997
16803,0,-2,1,-1,0,-1,0,-2,0.96875,-0.0390625,0.175781,-30,-7.25,-11.875,-0.535158,-1.43907,0.415997
16812,-2,0,-1,-1,0,0,-2,-1,0.992676,-0.0317383,0.175781,-33.875,-5.0625,-13.5,-0.511448,-1.44223,0.380399
16812,-1,-3,-2,0,0,0,0,0,0.992676,-0.0317383,0.175781,-33.875,-5.0625,-13.5,-0.511448,-1.44223,0.380399
16827,1,-2,0,0,1,-2,-2,-1,0.992676,-0.0317383,0.175781,-33.875,-5.0625,-13.5,-0.511448,-1.44223,0.380399
16827,-1,-1,0,0,0,-1,0,0,0.992676,-0.0317383,0.175781,-33.875,-5.0625,-13.5,-0.511448,-1.44223,0.380399
16828,-2,0,-1,-1,-2,-2,-1,-1,0.986328,-0.0273438,0.161621,-35.5,-2.5,-12.75,-0.487011,-1.44392,0.343448
16828,-1,-2,-1,-1,-2,-2,0,-1,0.986328,-0.0273438,0.161621,-35.5,-2.5,-12.75,-0.487011,-1.44392,0.343448
16850,0,-3,-1,0,-1,-1,1,-1,0.986328,-0.0273438,0.161621,-35.5,-2.5,-12.75,-0.487011,-1.44392,0.343448
16850,0,-1,-2,-2,0,-2,0,1,0.986328,-0.0273438,0.161621,-35.5,-2.5,-12.75,-0.487011,-1.44392,0.343448
16851,-1,-1,0,0,-1,-1,0,-1,0.978516,-0.0209961,0.15625,-34.875,0.5625,-10.875,-0.460709,-1.44485,0.304845
16851,-1,-1,-2,-1,-1,-1,0,-1,0.978516,-0.0209961,0.15625,-34.875,0.5625,-10.875,-0.460709,-1.44485,0.304845
16863,0,-2,-1,-2,1,0,-1,-1,0.978516,-0.0209961,0.15625,-34.875,0.5625,-10.875,-0.460709,-1.44485,0.304845
16863,0,-1,0,0,-3,-2,0,-2,0.978516,-0.0209961,0.15625,-34.875,0.5625,-10.875,-0.460709,-1.44485,0.304845
16872,-1,0,-1,0,0,-1,-1,0,0.981445,-0.0205078,0.151367,-32.125,3.5,-10.125,-0.434552,-1.44521,0.267256
16872,-1,0,-3,-2,-2,0,-1,-3,0.981445,-0.0205078,0.151367,-32.125,3.5,-10.125,-0.434552,-1.44521,0.267256
16887,-1,-1,0,1,-1,-2,-1,0,0.981445,-0.0205078,0.151367,-32.125,3.5,-10.125,-0.434552,-1.44521,0.267256
16887,-1,-2,0,-1,-1,0,-2,0,0.981445,-0.0205078,0.151367,-32.125,3.5,-10.125,-0.434552,-1.44521,0.267256
16888,-1,-2,-2,-1,-2,1,-1,-4,0.990723,-0.0327148,0.15918,-29.0625,6.5625,-10.6875,-0.403296,-1.44337,0.225738
16888,0,0,0,-2,-1,-1,-1,0,0.990723,-0.0327148,0.15918,-29.0625,6.5625,-10.6875,-0.403296,-1.44337,0.225738
16909,-1,0,-2,-2,-4,0,0,1,0.990723,-0.0327148,0.15918,-29.0625,6.5625,-10.6875,-0.403296,-1.44337,0.225738
16909,-3,1,-1,0,-2,0,-1,-3,0.990723,-0.0327148,0.15918,-29.0625,6.5625,-10.6875,-0.403296,-1.44337,0.225738
16911,0,-2,1,0,0,-1,0,0,0.98877,-0.0429688,0.16748,-25.3125,9.4375,-10.6875,-0.37172,-1.44096,0.185048
16911,-1,-2,-2,0,1,-1,-1,-1,0.98877,-0.0429688,0.16748,-25.3125,9.4375,-10.6875,-0.37172,-1.44096,0.185048
16923,-1,-1,-2,0,-1,-1,-1,0,0.98877,-0.0429688,0.16748,-25.3125,9.4375,-10.6875,-0.37172,-1.44096,0.185048
16923,-1,0,-1,-2,1,0,-2,-1,0.98877,-0.0429688,0.16748,-25.3125,9.4375,-10.6875,-0.37172,-1.44096,0.185048
16932,1,1,0,-1,0,-1,-1,1,0.979004,-0.0439453,0.174805,-18.75,11.8125,-9.9375,-0.339801,-1.43746,0.146194
16932,-1,0,-1,-1,-3,-1,-2,-4,0.979004,-0.0439453,0.174805,-18.75,11.8125,-9.9375,-0.339801,-1.43746,0.146194
16947,0,-2,-1,0,1,-1,1,0,0.979004,-0.0439453,0.174805,-18.75,11.8125,-9.9375,-0.339801,-1.43746,0.146194
16947,-1,-3,-1,-1,0,0,-3,-1,0.979004,-0.0439453,0.174805,-18.75,11.8125,-9.9375,-0.339801,-1.43746,0.146194
16948,-2,-2,-1,-3,0,-1,-1,-3,0.969238,-0.0473633,0.188477,-11.5625,13.6875,-9.0625,-0.308203,-1.43236,0.110339
16948,-1,-2,1,-1,-1,0,0,-1,0.969238,-0.0473633,0.188477,-11.5625,13.6875,-9.0625,-0.308203,-1.43236,0.110339
16970,-1,-2,-1,-1,-1,0,-1,0,0.969238,-0.0473633,0.188477,-11.5625,13.6875,-9.0625,-0.308203,-1.43236,0.110339
16970,-1,0,-1,-1,-2,-1,1,2,0.969238,-0.0473633,0.188477,-11.5625,13.6875,-9.0625,-0.308203,-1.43236,0.110339
16971,0,0,-1,0,1,-1,-1,-1,0.976074,-0.0336914,0.178223,-5.6875,14.8125,-8.8125,-0.275987,-1.42709,0.0758439
16971,-1,0,-1,-2,-2,-2,-1,-1,0.976074,-0.0336914,0.178223,-5.6875,14.8125,-8.8125,-0.275987,-1.42709,0.0758439
16983,-1,-2,-2,-1,0,-1,-2,-1,0.976074,-0.0336914,0.178223,-5.6875,14.8125,-8.8125,-0.275987,-1.42709,0.0758439
16983,-1,-2,0,-1,0,0,0,-1,0.976074,-0.0336914,0.178223,-5.6875,14.8125,-8.8125,-0.275987,-1.42709,0.0758439
16992,-1,0,-1,0,-1,-1,1,-2,0.987305,-0.0239258,0.168457,-5.3125,16.9375,-9.9375,-0.242454,-1.4217,0.04018
16992,-1,0,-1,-2,-2,-1,-1,1,0.987305,-0.0239258,0.168457,-5.3125,16.9375,-9.9375,-0.242454,-1.4217,0.04018
17006,-2,-1,1,1,0,1,0,1,0.987305,-0.0239258,0.168457,-5.3125,16.9375,-9.9375,-0.242454,-1.4217,0.04018
17006,-2,-2,-3,-2,-1,-5,-4,-3,0.987305,-0.0239258,0.168457,-5.3125,16.9375,-9.9375,-0.242454,-1.4217,0.04018
17009,-1,-2,-1,0,-3,-1,0,3,0.974609,-0.0268555,0.174316,-6.6875,18.6875,-9.625,-0.211213,-1.41531,0.0063372
17009,0,-1,1,-1,0,1,0,-2,0.974609,-0.0268555,0.174316,-6.6875,18.6875,-9.625,-0.211213,-1.41531,0.0063372
17030,-1,-1,1,0,0,-2,1,-3,0.974609,-0.0268555,0.174316,-6.6875,18.6875,-9.625,-0.211213,-1.41531,0.0063372
17030,-2,0,0,-1,0,-1,-1,-2,0.974609,-0.0268555,0.174316,-6.6875,18.6875,-9.625,-0.211213,-1.41531,0.0063372
17031,-1,-2,-1,-1,0,4,-3,-1,0.972656,-0.0297852,0.178223,-7.375,19.75,-8.9375,-0.186269,-1.40896,-0.0215904
17031,0,0,-1,-2,0,-1,-1,1,0.972656,-0.0297852,0.178223,-7.375,19.75,-8.9375,-0.186269,-1.40896,-0.0215904
17044,1,0,-1,-1,-1,-2,-3,-1,0.972656,-0.0297852,0.178223,-7.375,19.75,-8.9375,-0.186269,-1.40896,-0.0215904
17044,-1,-1,-2,0,0,-1,0,-1,0.972656,-0.0297852,0.178223,-7.375,19.75,-8.9375,-0.186269,-1.40896,-0.0215904
17052,0,-2,-2,0,-1,-3,-1,-1,0.959961,-0.03125,0.182617,-7.4375,20.375,-8.875,-0.163195,-1.40151,-0.0475318
17052,0,0,1,-1,0,0,1,-2,0.959961,-0.03125,0.182617,-7.4375,20.375,-8.875,-0.163195,-1.40151,-0.0475318
17067,-1,0,-3,-2,-1,-1,0,-1,0.959961,-0.03125,0.182617,-7.4375,20.375,-8.875,-0.163195,-1.40151,-0.0475318
17067,-1,-1,-2,-1,-1,-1,0,-1,0.959961,-0.03125,0.182617,-7.4375,20.375,-8.875,-0.163195,-1.40151,-0.0475318
17073,-1,-1,-1,-1,-3,-3,-1,0,0.956055,-0.0332031,0.195312,-7.9375,20,-9.25,-0.14233,-1.39484,-0.0715953
17073,0,-3,-1,-1,-1,0,0,-2,0.956055,-0.0332031,0.195312,-7.9375,20,-9.25,-0.14233,-1.39484,-0.0715953
17097,-3,0,0,0,0,-1,-1,0,0.956055,-0.0332031,0.195312,-7.9375,20,-9.25,-0.14233,-1.39484,-0.0715953
17097,0,-1,-1,-2,-1,0,0,-2,0.956055,-0.0332031,0.195312,-7.9375,20,-9.25,-0.14233,-1.39484,-0.0715953
17098,-2,-1,0,-2,-1,-1,-1,0,0.951172,-0.0361328,0.211426,-7.9375,18.75,-9.0625,-0.124062,-1.38741,-0.0929004
17098,-1,-1,-2,-1,-2,-2,-2,-1,0.951172,-0.0361328,0.211426,-7.9375,18.75,-9.0625,-0.124062,-1.38741,-0.0929004
17103,0,-1,-1,0,0,-2,0,0,0.951172,-0.0361328,0.211426,-7.9375,18.75,-9.0625,-0.124062,-1.38741,-0.0929004
17103,-1,-1,-1,0,-1,0,1,2,0.951172,-0.0361328,0.211426,-7.9375,18.75,-9.0625,-0.124062,-1.38741,-0.0929004
17118,-1,-1,0,-1,-1,-2,0,-1,0.952637,-0.0449219,0.220215,-7.6875,16.75,-9.125,-0.109163,-1.38137,-0.110989
17118,-2,0,-2,-1,-2,-2,-1,0,0.952637,-0.0449219,0.220215,-7.6875,16.75,-9.125,-0.109163,-1.38137,-0.110989
17126,-2,-1,0,0,-3,0,0,-2,0.952637,-0.0449219,0.220215,-7.6875,16.75,-9.125,-0.109163,-1.38137,-0.110989
17126,-1,-3,-2,0,0,-1,0,0,0.952637,-0.0449219,0.220215,-7.6875,16.75,-9.125,-0.109163,-1.38137,-0.110989
17134,0,0,0,-1,0,-1,-1,-1,0.953125,-0.0566406,0.223633,-6,14.9375,-8.9375,-0.0971547,-1.37534,-0.12548
17134,0,-1,-1,0,0,-2,-1,-1,0.953125,-0.0566406,0.223633,-6,14.9375,-8.9375,-0.0971547,-1.37534,-0.12548
17150,-1,-1,0,-1,-2,1,2,-1,0.953125,-0.0566406,0.223633,-6,14.9375,-8.9375,-0.0971547,-1.37534,-0.12548
17150,-1,1,0,-1,-3,-5,-6,-2,0.953125,-0.0566406,0.223633,-6,14.9375,-8.9375,-0.0971547,-1.37534,-0.12548
17151,-2,0,-2,0,-1,-3,0,-1,0.949219,-0.0488281,0.212891,-1.25,13.5625,-8.6875,-0.0840607,-1.3702,-0.139299
17151,0,-1,0,0,-3,-1,-1,0,0.949219,-0.0488281,0.212891,-1.25,13.5625,-8.6875,-0.0840607,-1.3702,-0.139299
17163,2,-1,-1,0,0,-2,-1,-1,0.949219,-0.0488281,0.212891,-1.25,13.5625,-8.6875,-0.0840607,-1.3702,-0.139299
17163,2,-2,0,-1,-2,1,2,0,0.949219,-0.0488281,0.212891,-1.25,13.5625,-8.6875,-0.0840607,-1.3702,-0.139299
17172,-2,-1,-2,-4,-1,-2,-1,-2,0.952637,-0.0327148,0.193359,1.0625,13.5,-9.25,-0.0686634,-1.36627,-0.154853
17172,-2,1,-1,1,0,0,-3,1,0.952637,-0.0327148,0.193359,1.0625,13.5,-9.25,-0.0686634,-1.36627,-0.154853
17186,-1,-2,-1,-1,-1,-2,0,0,0.952637,-0.0327148,0.193359,1.0625,13.5,-9.25,-0.0686634,-1.36627,-0.154853
17186,-1,-2,0,-1,-1,0,0,0,0.952637,-0.0327148,0.193359,1.0625,13.5,-9.25,-0.0686634,-1.36627,-0.154853
17194,0,-2,-2,-2,-1,-1,-2,-1,0.954102,-0.0195312,0.178711,-0.4375,14.5625,-9.75,-0.0524476,-1.36188,-0.171635
17194,0,-2,-1,-2,0,0,-1,-2,0.954102,-0.0195312,0.178711,-0.4375,14.5625,-9.75,-0.0524476,-1.36188,-0.171635
17210,0,-1,-1,-2,-1,0,-1,-2,0.954102,-0.0195312,0.178711,-0.4375,14.5625,-9.75,-0.0524476,-1.36188,-0.171635
17210,0,0,-1,-1,0,0,-1,-1,0.954102,-0.0195312,0.178711,-0.4375,14.5625,-9.75,-0.0524476,-1.36188,-0.171635
17211,-2,0,-1,-1,-1,-1,0,-2,0.975586,-0.0205078,0.171387,-2.5,16.1875,-9.1875,-0.0389261,-1.357,-0.186367
17211,-1,-2,-2,-1,-1,0,0,0,0.975586,-0.0205078,0.171387,-2.5,16.1875,-9.1875,-0.0389261,-1.357,-0.186367
17223,-1,0,-3,0,-1,-2,-2,0,0.975586,-0.0205078,0.171387,-2.5,16.1875,-9.1875,-0.0389261,-1.357,-0.186367
17223,-2,0,-2,-1,-2,-2,1,0,0.975586,-0.0205078,0.171387,-2.5,16.1875,-9.1875,-0.0389261,-1.357,-0.186367
17232,1,-2,0,-1,-1,0,-1,0,0.985352,-0.0273438,0.169922,-3.6875,17.9375,-8.8125,-0.0279725,-1.35209,-0.198991
17232,-1,-2,0,-1,-1,-1,0,-1,0.985352,-0.0273438,0.169922,-3.6875,17.9375,-8.8125,-0.0279725,-1.35209,-0.198991
17246,-1,0,-1,-2,-2,-1,-2,0,0.985352,-0.0273438,0.169922,-3.6875,17.9375,-8.8125,-0.0279725,-1.35209,-0.198991
17246,-1,-1,-2,-1,-1,0,0,-1,0.985352,-0.0273438,0.169922,-3.6875,17.9375,-8.8125,-0.0279725,-1.35209,-0.198991
17253,-1,0,-1,-1,-2,-1,-1,-1,0.985352,-0.0249023,0.164062,-6.8125,20,-8.875,-0.0183146,-1.3469,-0.21157
17253,-1,0,0,0,-2,0,-1,-2,0.985352,-0.0249023,0.164062,-6.8125,20,-8.875,-0.0183146,-1.3469,-0.21157
17270,-2,-1,-2,0,-2,1,-1,-2,0.985352,-0.0249023,0.164062,-6.8125,20,-8.875,-0.0183146,-1.3469,-0.21157
17270,1,-1,-1,-1,-1,-1,-2,2,0.985352,-0.0249023,0.164062,-6.8125,20,-8.875,-0.0183146,-1.3469,-0.21157
17271,-1,-2,-1,-1,-2,-1,-2,1,0.977051,-0.0107422,0.177246,-9.75,21.5,-7.875,-0.0102758,-1.34032,-0.223194
17271,-1,-2,-1,-2,1,0,-1,1,0.977051,-0.0107422,0.177246,-9.75,21.5,-7.875,-0.0102758,-1.34032,-0.223194
17292,-1,0,-1,-1,0,-2,0,-1,0.977051,-0.0107422,0.177246,-9.75,21.5,-7.875,-0.0102758,-1.34032,-0.223194
17292,-2,0,-2,0,-1,0,-2,-1,0.977051,-0.0107422,0.177246,-9.75,21.5,-7.875,-0.0102758,-1.34032,-0.223194
17293,-1,-2,-2,0,-1,-2,-2,-1,0.977539,-0.0102539,0.185059,-13.25,21.75,-6.5625,-0.00607995,-1.33406,-0.232403
17293,-2,-1,-3,-2,-2,-2,1,0,0.977539,-0.0102539,0.185059,-13.25,21.75,-6.5625,-0.00607995,-1.33406,-0.232403
17306,-1,-2,-2,-3,-1,-1,0,-2,0.977539,-0.0102539,0.185059,-13.25,21.75,-6.5625,-0.00607995,-1.33406,-0.232403
17306,-1,-1,0,-1,-1,0,1,-1,0.977539,-0.0102539,0.185059,-13.25,21.75,-6.5625,-0.00607995,-1.33406,-0.232403
17313,-1,-2,1,-1,-1,0,-2,0,0.969238,-0.027832,0.198242,-16.5,20.75,-5.1875,-0.00700521,-1.32779,-0.237526
17313,-1,0,-2,-1,-1,-1,-3,-2,0.969238,-0.027832,0.198242,-16.5,20.75,-5.1875,-0.00700521,-1.32779,-0.237526
17329,-2,0,0,-1,0,-3,-2,2,0.969238,-0.027832,0.198242,-16.5,20.75,-5.1875,-0.00700521,-1.32779,-0.237526
17329,-2,0,0,-2,-1,0,-1,-2,0.969238,-0.027832,0.198242,-16.5,20.75,-5.1875,-0.00700521,-1.32779,-0.237526
17331,-2,0,0,0,-2,-1,1,0,0.956543,-0.03125,0.203613,-16.125,19.0625,-3.4375,-0.0105079,-1.32219,-0.23993
17331,1,-2,-2,0,-1,-2,0,-2,0.956543,-0.03125,0.203613,-16.125,19.0625,-3.4375,-0.0105079,-1.32219,-0.23993
17353,0,-1,0,-1,-2,-1,-3,0,0.956543,-0.03125,0.203613,-16.125,19.0625,-3.4375,-0.0105079,-1.32219,-0.23993
17353,-1,-2,-1,-2,1,-2,0,1,0.956543,-0.03125,0.203613,-16.125,19.0625,-3.4375,-0.0105079,-1.32219,-0.23993
17353,1,0,-2,0,-1,-2,0,-3,0.935547,-0.0366211,0.214355,-11.75,16.8125,-1.6875,-0.0152899,-1.31685,-0.239319
