Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
16_29_15_736,-2.0,-1.0,-3.0,-1.0,-4.0,-1.0,-1.0,-2.0,0.97509766,0.07421875,0.13134766,-0.24390244,0.06097561,-0.18292683
16_29_15_736,-2.0,-1.0,1.0,2.0,0.0,-1.0,-2.0,-3.0,0.96875,0.072753906,0.13085938,-0.12195122,-0.12195122,-0.06097561
16_29_15_736,-2.0,-2.0,1.0,-4.0,1.0,4.0,1.0,0.0,0.9667969,0.08105469,0.1328125,0.91463417,-0.12195122,-0.06097561
16_29_15_805,-2.0,0.0,-2.0,-2.0,-2.0,2.0,-4.0,1.0,0.96777344,0.072753906,0.13427734,1.2804878,-0.18292683,0.12195122
16_29_15_805,0.0,-1.0,-3.0,-3.0,-1.0,-1.0,-3.0,-2.0,0.96972656,0.078125,0.13134766,0.36585367,-0.30487806,0.24390244
16_29_15_805,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0,3.0,-2.0,0.97265625,0.08203125,0.13330078,0.42682928,-0.42682928,0.0
16_29_15_805,-1.0,-2.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.9682617,0.08251953,0.13671875,0.24390244,-0.6707317,-0.12195122
16_29_15_805,-1.0,0.0,-2.0,-3.0,-1.0,0.0,0.0,-1.0,0.96728516,0.06982422,0.13134766,0.5487805,-0.5487805,0.0
16_29_15_805,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.9711914,0.072265625,0.13378906,-0.24390244,-0.06097561,0.12195122
16_29_15_805,-1.0,-1.0,0.0,2.0,-1.0,-2.0,-1.0,-3.0,0.9682617,0.075683594,0.13378906,0.30487806,0.06097561,0.24390244
16_29_15_805,-1.0,1.0,2.0,1.0,-1.0,-2.0,-3.0,-3.0,0.96777344,0.076171875,0.13232422,1.1585366,0.06097561,-0.06097561
16_29_15_864,0.0,1.0,-1.0,1.0,-4.0,1.0,-1.0,-1.0,0.96777344,0.072753906,0.13427734,1.2804878,-0.18292683,0.12195122
16_29_15_864,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,0.96972656,0.078125,0.13134766,0.36585367,-0.30487806,0.24390244
16_29_15_864,-1.0,1.0,0.0,1.0,0.0,-3.0,-2.0,-1.0,0.97265625,0.08203125,0.13330078,0.42682928,-0.42682928,0.0
16_29_15_864,-2.0,-3.0,5.0,0.0,0.0,-1.0,-1.0,-1.0,0.9682617,0.08251953,0.13671875,0.24390244,-0.6707317,-0.12195122
16_29_15_864,-2.0,0.0,-2.0,-2.0,-2.0,2.0,-4.0,1.0,0.96728516,0.06982422,0.13134766,0.5487805,-0.5487805,0.0
16_29_15_864,0.0,-1.0,-3.0,-3.0,-1.0,-1.0,-3.0,-2.0,0.9711914,0.072265625,0.13378906,-0.24390244,-0.06097561,0.12195122
16_29_15_934,-5.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,-3.0,0.9682617,0.067871094,0.13134766,0.73170733,0.4878049,0.18292683
16_29_15_934,-1.0,-1.0,0.0,-4.0,-2.0,0.0,0.0,-1.0,0.9667969,0.07324219,0.13330078,0.79268295,0.4878049,0.24390244
16_29_15_934,-1.0,0.0,-3.0,0.0,2.0,1.0,-2.0,-4.0,0.97021484,0.08154297,0.12646484,0.30487806,0.36585367,0.12195122
16_29_15_934,-1.0,-4.0,-3.0,1.0,-6.0,-2.0,-5.0,-3.0,0.97509766,0.076171875,0.12841797,-0.36585367,0.18292683,0.12195122
16_29_15_934,2.0,1.0,-1.0,-2.0,0.0,1.0,1.0,2.0,0.9736328,0.080078125,0.12792969,-0.36585367,0.06097561,0.06097561
16_29_15_934,-1.0,-2.0,-3.0,-1.0,0.0,2.0,-1.0,0.0,0.9736328,0.075683594,0.1328125,0.6097561,-0.06097561,-0.06097561
16_29_15_934,-1.0,-1.0,-5.0,-1.0,-3.0,-1.0,-1.0,0.0,0.9711914,0.0703125,0.1381836,1.402439,-0.12195122,-0.06097561
16_29_15_934,1.0,2.0,0.0,1.0,0.0,-2.0,-4.0,-2.0,0.96777344,0.072753906,0.13427734,1.2804878,-0.18292683,0.12195122
16_29_15_934,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,0.96972656,0.078125,0.13134766,0.36585367,-0.30487806,0.24390244
16_29_15_984,-4.0,-2.0,-2.0,-3.0,-3.0,0.0,0.0,0.0,0.9707031,0.07373047,0.13134766,1.0365853,-0.12195122,0.0
16_29_15_984,-1.0,-1.0,0.0,-1.0,-3.0,-4.0,-1.0,-1.0,0.9716797,0.06982422,0.1328125,0.85365856,0.24390244,0.24390244
16_29_15_984,1.0,-2.0,-1.0,0.0,-1.0,-3.0,1.0,-2.0,0.9682617,0.067871094,0.13134766,0.73170733,0.4878049,0.18292683
16_29_15_984,0.0,-1.0,0.0,1.0,1.0,-3.0,-3.0,-4.0,0.9667969,0.07324219,0.13330078,0.79268295,0.4878049,0.24390244
16_29_15_984,-2.0,-4.0,-3.0,-3.0,0.0,-1.0,0.0,-2.0,0.97021484,0.08154297,0.12646484,0.30487806,0.36585367,0.12195122
16_29_15_984,-5.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,-3.0,0.97509766,0.076171875,0.12841797,-0.36585367,0.18292683,0.12195122
16_29_15_984,-1.0,-1.0,0.0,-4.0,-2.0,0.0,0.0,-1.0,0.9736328,0.080078125,0.12792969,-0.36585367,0.06097561,0.06097561
16_29_15_984,-1.0,0.0,-3.0,0.0,2.0,1.0,-2.0,-4.0,0.9736328,0.075683594,0.1328125,0.6097561,-0.06097561,-0.06097561
16_29_15_984,-1.0,-4.0,-3.0,1.0,-6.0,-2.0,-5.0,-3.0,0.9711914,0.0703125,0.1381836,1.402439,-0.12195122,-0.06097561
16_29_15_984,2.0,1.0,-1.0,-2.0,0.0,1.0,1.0,2.0,0.96777344,0.072753906,0.13427734,1.2804878,-0.18292683,0.12195122
16_29_16_053,-1.0,0.0,-1.0,2.0,-4.0,-3.0,3.0,-1.0,0.97021484,0.07421875,0.12988281,0.9756098,0.0,0.06097561
16_29_16_053,-1.0,-1.0,-4.0,-1.0,2.0,0.0,1.0,-3.0,0.97265625,0.064941406,0.13183594,0.6097561,0.0,0.0
16_29_16_053,0.0,2.0,-1.0,-3.0,-2.0,2.0,-1.0,-3.0,0.97216797,0.07910156,0.12890625,-0.12195122,-0.18292683,0.24390244
16_29_16_053,1.0,-3.0,-1.0,-1.0,-1.0,-3.0,2.0,-1.0,0.9746094,0.08154297,0.12792969,0.4878049,-0.30487806,0.12195122
16_29_16_053,0.0,-5.0,-2.0,0.0,-1.0,-4.0,-3.0,-4.0,0.9707031,0.07373047,0.13134766,1.0365853,-0.12195122,0.0
16_29_16_053,-2.0,-2.0,0.0,-3.0,-1.0,1.0,0.0,-1.0,0.9716797,0.06982422,0.1328125,0.85365856,0.24390244,0.24390244
16_29_16_053,0.0,-1.0,0.0,2.0,-1.0,-1.0,0.0,0.0,0.9682617,0.067871094,0.13134766,0.73170733,0.4878049,0.18292683
16_29_16_053,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,0.9667969,0.07324219,0.13330078,0.79268295,0.4878049,0.24390244
16_29_16_053,-1.0,0.0,0.0,-3.0,0.0,-1.0,-1.0,-1.0,0.97021484,0.08154297,0.12646484,0.30487806,0.36585367,0.12195122
16_29_16_053,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,0.97509766,0.076171875,0.12841797,-0.36585367,0.18292683,0.12195122
16_29_16_113,0.0,3.0,-2.0,2.0,0.0,-2.0,-1.0,-1.0,0.97265625,0.064941406,0.13183594,0.6097561,0.0,0.0
16_29_16_113,-1.0,0.0,-1.0,2.0,-4.0,-3.0,3.0,-1.0,0.97216797,0.07910156,0.12890625,-0.12195122,-0.18292683,0.24390244
16_29_16_113,-1.0,-1.0,-4.0,-1.0,2.0,0.0,1.0,-3.0,0.9746094,0.08154297,0.12792969,0.4878049,-0.30487806,0.12195122
16_29_16_113,0.0,2.0,-1.0,-3.0,-2.0,2.0,-1.0,-3.0,0.9707031,0.07373047,0.13134766,1.0365853,-0.12195122,0.0
16_29_16_113,1.0,-3.0,-1.0,-1.0,-1.0,-3.0,2.0,-1.0,0.9716797,0.06982422,0.1328125,0.85365856,0.24390244,0.24390244
16_29_16_113,0.0,-5.0,-2.0,0.0,-1.0,-4.0,-3.0,-4.0,0.9682617,0.067871094,0.13134766,0.73170733,0.4878049,0.18292683
16_29_16_113,-2.0,-2.0,0.0,-3.0,-1.0,1.0,0.0,-1.0,0.9667969,0.07324219,0.13330078,0.79268295,0.4878049,0.24390244
16_29_16_113,0.0,-1.0,0.0,2.0,-1.0,-1.0,0.0,0.0,0.97021484,0.08154297,0.12646484,0.30487806,0.36585367,0.12195122
16_29_16_113,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,0.97509766,0.076171875,0.12841797,-0.36585367,0.18292683,0.12195122
16_29_16_186,-3.0,-1.0,-2.0,-1.0,1.0,-2.0,-3.0,-3.0,0.9711914,0.07470703,0.13085938,0.24390244,-0.06097561,-0.12195122
16_29_16_186,-2.0,-3.0,-5.0,-1.0,1.0,1.0,0.0,-1.0,0.97314453,0.07763672,0.12988281,-0.12195122,-0.24390244,0.18292683
16_29_16_186,0.0,-3.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.9736328,0.06933594,0.12841797,0.18292683,-0.06097561,0.12195122
16_29_16_186,1.0,-1.0,-2.0,-3.0,3.0,-2.0,-1.0,0.0,0.9711914,0.07324219,0.13183594,0.6097561,0.0,-0.06097561
16_29_16_186,1.0,-1.0,-1.0,-3.0,-3.0,-1.0,-2.0,-1.0,0.97021484,0.07421875,0.12988281,0.9756098,0.0,0.06097561
16_29_16_186,-2.0,-2.0,1.0,-2.0,1.0,-3.0,-1.0,-1.0,0.97265625,0.064941406,0.13183594,0.6097561,0.0,0.0
16_29_16_186,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2.0,0.97216797,0.07910156,0.12890625,-0.12195122,-0.18292683,0.24390244
16_29_16_186,2.0,1.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,0.9746094,0.08154297,0.12792969,0.4878049,-0.30487806,0.12195122
16_29_16_186,1.0,-1.0,-3.0,0.0,-2.0,-4.0,-1.0,-2.0,0.9707031,0.07373047,0.13134766,1.0365853,-0.12195122,0.0
16_29_16_239,-1.0,-4.0,1.0,0.0,1.0,1.0,-1.0,1.0,0.97216797,0.075683594,0.1328125,-0.5487805,0.06097561,-0.18292683
16_29_16_239,-2.0,-1.0,-1.0,-1.0,3.0,-3.0,-4.0,-1.0,0.9736328,0.07324219,0.1303711,0.06097561,0.06097561,-0.18292683
16_29_16_239,0.0,0.0,-1.0,1.0,-6.0,-1.0,0.0,-1.0,0.9716797,0.071777344,0.13134766,0.24390244,0.06097561,-0.18292683
16_29_16_239,0.0,1.0,-3.0,1.0,0.0,0.0,-2.0,-1.0,0.9711914,0.07470703,0.13085938,0.24390244,-0.06097561,-0.12195122
16_29_16_239,1.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0,0.0,0.97314453,0.07763672,0.12988281,-0.12195122,-0.24390244,0.18292683
16_29_16_239,-3.0,-1.0,-4.0,-2.0,-3.0,0.0,-3.0,-5.0,0.9736328,0.06933594,0.12841797,0.18292683,-0.06097561,0.12195122
16_29_16_239,0.0,-2.0,2.0,-1.0,-4.0,-2.0,0.0,2.0,0.9711914,0.07324219,0.13183594,0.6097561,0.0,-0.06097561
16_29_16_239,1.0,0.0,-3.0,0.0,-1.0,-1.0,-3.0,0.0,0.97021484,0.07421875,0.12988281,0.9756098,0.0,0.06097561
16_29_16_239,-1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,0.97265625,0.064941406,0.13183594,0.6097561,0.0,0.0
16_29_16_239,-3.0,-1.0,-2.0,-1.0,1.0,-2.0,-3.0,-3.0,0.97216797,0.07910156,0.12890625,-0.12195122,-0.18292683,0.24390244
16_29_16_299,0.0,-3.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.9716797,0.07519531,0.13232422,-0.6707317,0.06097561,-0.12195122
16_29_16_299,-1.0,2.0,-1.0,-1.0,-4.0,-2.0,-1.0,0.0,0.97216797,0.075683594,0.1328125,-0.5487805,0.06097561,-0.18292683
16_29_16_299,-3.0,-1.0,-2.0,-1.0,-3.0,-1.0,1.0,-1.0,0.9736328,0.07324219,0.1303711,0.06097561,0.06097561,-0.18292683
16_29_16_299,1.0,-1.0,-3.0,-1.0,-3.0,0.0,-3.0,3.0,0.9716797,0.071777344,0.13134766,0.24390244,0.06097561,-0.18292683
16_29_16_299,-1.0,-4.0,1.0,0.0,1.0,1.0,-1.0,1.0,0.9711914,0.07470703,0.13085938,0.24390244,-0.06097561,-0.12195122
16_29_16_299,-2.0,-1.0,-1.0,-1.0,3.0,-3.0,-4.0,-1.0,0.97314453,0.07763672,0.12988281,-0.12195122,-0.24390244,0.18292683
16_29_16_299,0.0,0.0,-1.0,1.0,-6.0,-1.0,0.0,-1.0,0.9736328,0.06933594,0.12841797,0.18292683,-0.06097561,0.12195122
16_29_16_299,0.0,1.0,-3.0,1.0,0.0,0.0,-2.0,-1.0,0.9711914,0.07324219,0.13183594,0.6097561,0.0,-0.06097561
16_29_16_299,1.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0,0.0,0.97021484,0.07421875,0.12988281,0.9756098,0.0,0.06097561
16_29_16_299,-3.0,-1.0,-4.0,-2.0,-3.0,0.0,-3.0,-5.0,0.97265625,0.064941406,0.13183594,0.6097561,0.0,0.0
16_29_16_356,-2.0,-1.0,-2.0,1.0,2.0,-2.0,0.0,1.0,0.9716797,0.07128906,0.13671875,0.36585367,-0.24390244,-0.42682928
16_29_16_356,0.0,-3.0,-2.0,-6.0,1.0,-2.0,-1.0,-2.0,0.97314453,0.07714844,0.13476562,0.36585367,-0.24390244,-0.36585367
16_29_16_356,0.0,-3.0,-2.0,-2.0,1.0,1.0,-1.0,-3.0,0.97314453,0.07910156,0.13378906,0.24390244,-0.24390244,-0.36585367
16_29_16_356,-1.0,0.0,-3.0,0.0,-1.0,-4.0,0.0,0.0,0.9716797,0.07470703,0.13183594,-0.30487806,-0.12195122,-0.36585367
16_29_16_356,-2.0,0.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,0.9716797,0.07519531,0.13232422,-0.6707317,0.06097561,-0.12195122
16_29_16_356,-3.0,-2.0,1.0,-1.0,0.0,2.0,1.0,2.0,0.97216797,0.075683594,0.1328125,-0.5487805,0.06097561,-0.18292683
16_29_16_356,-2.0,1.0,0.0,2.0,-1.0,-6.0,-2.0,0.0,0.9736328,0.07324219,0.1303711,0.06097561,0.06097561,-0.18292683
16_29_16_356,2.0,1.0,-2.0,-4.0,1.0,-3.0,-3.0,2.0,0.9716797,0.071777344,0.13134766,0.24390244,0.06097561,-0.18292683
16_29_16_356,-1.0,0.0,-3.0,-3.0,-1.0,0.0,-1.0,1.0,0.9711914,0.07470703,0.13085938,0.24390244,-0.06097561,-0.12195122
16_29_16_408,1.0,-4.0,-5.0,-1.0,-3.0,-2.0,0.0,-3.0,0.9711914,0.07373047,0.1328125,-0.12195122,-0.24390244,-0.30487806
16_29_16_408,-3.0,-2.0,-1.0,2.0,0.0,-3.0,-2.0,-1.0,0.97021484,0.075683594,0.13085938,0.0,-0.18292683,-0.5487805
16_29_16_408,-1.0,-3.0,-1.0,1.0,-2.0,1.0,1.0,2.0,0.9716797,0.07128906,0.13671875,0.36585367,-0.24390244,-0.42682928
16_29_16_408,0.0,-4.0,-3.0,2.0,1.0,-2.0,2.0,0.0,0.97314453,0.07714844,0.13476562,0.36585367,-0.24390244,-0.36585367
16_29_16_408,1.0,2.0,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.97314453,0.07910156,0.13378906,0.24390244,-0.24390244,-0.36585367
16_29_16_408,-2.0,-1.0,-2.0,1.0,2.0,-2.0,0.0,1.0,0.9716797,0.07470703,0.13183594,-0.30487806,-0.12195122,-0.36585367
16_29_16_408,0.0,-3.0,-2.0,-6.0,1.0,-2.0,-1.0,-2.0,0.9716797,0.07519531,0.13232422,-0.6707317,0.06097561,-0.12195122
16_29_16_408,0.0,-3.0,-2.0,-2.0,1.0,1.0,-1.0,-3.0,0.97216797,0.075683594,0.1328125,-0.5487805,0.06097561,-0.18292683
16_29_16_408,-1.0,0.0,-3.0,0.0,-1.0,-4.0,0.0,0.0,0.9736328,0.07324219,0.1303711,0.06097561,0.06097561,-0.18292683
16_29_16_408,-2.0,0.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,0.9716797,0.071777344,0.13134766,0.24390244,0.06097561,-0.18292683
16_29_16_478,-2.0,-1.0,-3.0,-2.0,-2.0,1.0,-2.0,-2.0,0.9711914,0.07373047,0.1328125,-0.12195122,-0.24390244,-0.30487806
16_29_16_478,0.0,1.0,-3.0,0.0,-1.0,0.0,-3.0,-1.0,0.97021484,0.075683594,0.13085938,0.0,-0.18292683,-0.5487805
16_29_16_478,-1.0,-1.0,-2.0,-2.0,-4.0,-1.0,0.0,-1.0,0.9716797,0.07128906,0.13671875,0.36585367,-0.24390244,-0.42682928
16_29_16_478,-2.0,-1.0,-1.0,1.0,-4.0,-1.0,-2.0,-1.0,0.97314453,0.07714844,0.13476562,0.36585367,-0.24390244,-0.36585367
16_29_16_478,1.0,0.0,-3.0,-2.0,-1.0,2.0,0.0,-1.0,0.97314453,0.07910156,0.13378906,0.24390244,-0.24390244,-0.36585367
16_29_16_478,-3.0,2.0,-2.0,-1.0,-2.0,1.0,-1.0,-1.0,0.9716797,0.07470703,0.13183594,-0.30487806,-0.12195122,-0.36585367
16_29_16_478,-2.0,-5.0,0.0,-2.0,-2.0,-3.0,0.0,-2.0,0.9716797,0.07519531,0.13232422,-0.6707317,0.06097561,-0.12195122
16_29_16_478,-4.0,0.0,-5.0,-1.0,-1.0,0.0,0.0,-1.0,0.97216797,0.075683594,0.1328125,-0.5487805,0.06097561,-0.18292683
16_29_16_540,0.0,0.0,1.0,0.0,2.0,1.0,-1.0,2.0,0.9736328,0.072753906,0.13330078,0.4878049,0.0,-0.30487806
16_29_16_540,0.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.97265625,0.07324219,0.13427734,0.4878049,-0.06097561,-0.36585367
16_29_16_540,-1.0,1.0,0.0,-2.0,-2.0,0.0,-4.0,-1.0,0.96875,0.07714844,0.13085938,-0.12195122,-0.06097561,-0.24390244
16_29_16_540,1.0,-3.0,-1.0,0.0,-4.0,-1.0,1.0,0.0,0.96972656,0.080078125,0.13134766,-0.12195122,-0.18292683,-0.42682928
16_29_16_540,-1.0,1.0,-1.0,-1.0,2.0,0.0,1.0,1.0,0.9711914,0.07373047,0.1328125,-0.12195122,-0.24390244,-0.30487806
16_29_16_540,-1.0,0.0,-4.0,-1.0,0.0,-4.0,-2.0,-1.0,0.97021484,0.075683594,0.13085938,0.0,-0.18292683,-0.5487805
16_29_16_540,-1.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,0.9716797,0.07128906,0.13671875,0.36585367,-0.24390244,-0.42682928
16_29_16_540,-1.0,0.0,-2.0,-1.0,-1.0,1.0,0.0,-2.0,0.97314453,0.07714844,0.13476562,0.36585367,-0.24390244,-0.36585367
16_29_16_601,-1.0,0.0,-2.0,2.0,-1.0,0.0,1.0,0.0,0.97265625,0.07714844,0.12890625,0.36585367,0.0,-0.18292683
16_29_16_601,0.0,0.0,1.0,-1.0,-1.0,2.0,1.0,1.0,0.9741211,0.07910156,0.13183594,0.30487806,0.0,-0.30487806
16_29_16_601,2.0,-3.0,0.0,-1.0,1.0,-2.0,-1.0,-3.0,0.9736328,0.072753906,0.13330078,0.4878049,0.0,-0.30487806
16_29_16_601,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,-4.0,0.97265625,0.07324219,0.13427734,0.4878049,-0.06097561,-0.36585367
16_29_16_601,0.0,1.0,-2.0,-2.0,-1.0,-2.0,0.0,-3.0,0.96875,0.07714844,0.13085938,-0.12195122,-0.06097561,-0.24390244
16_29_16_601,-3.0,-2.0,-1.0,-2.0,1.0,2.0,0.0,-2.0,0.96972656,0.080078125,0.13134766,-0.12195122,-0.18292683,-0.42682928
16_29_16_601,2.0,0.0,0.0,-2.0,1.0,1.0,-1.0,-1.0,0.9711914,0.07373047,0.1328125,-0.12195122,-0.24390244,-0.30487806
16_29_16_668,-2.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,0.9663086,0.080566406,0.123046875,0.79268295,-0.42682928,-0.36585367
16_29_16_668,1.0,2.0,-1.0,-2.0,0.0,-2.0,-5.0,-2.0,0.96533203,0.08251953,0.12841797,0.85365856,-0.42682928,-0.36585367
16_29_16_668,0.0,0.0,2.0,-2.0,-2.0,-3.0,0.0,-3.0,0.96533203,0.07763672,0.12988281,1.1585366,-0.4878049,-0.30487806
16_29_16_668,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,-2.0,-3.0,0.97216797,0.07470703,0.13134766,1.4634147,-0.42682928,-0.12195122
16_29_16_668,-1.0,-1.0,0.0,-4.0,3.0,1.0,0.0,-2.0,0.97314453,0.07373047,0.13232422,1.2195122,-0.18292683,-0.06097561
16_29_16_668,0.0,-2.0,0.0,-1.0,-1.0,-2.0,1.0,0.0,0.9746094,0.078125,0.12988281,0.6097561,-0.06097561,-0.12195122
16_29_16_668,2.0,-2.0,-2.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.97265625,0.07714844,0.12890625,0.36585367,0.0,-0.18292683
16_29_16_668,-2.0,-2.0,1.0,-1.0,1.0,-2.0,-3.0,0.0,0.9741211,0.07910156,0.13183594,0.30487806,0.0,-0.30487806
16_29_16_668,0.0,-3.0,-2.0,-2.0,-1.0,2.0,0.0,-2.0,0.9736328,0.072753906,0.13330078,0.4878049,0.0,-0.30487806
16_29_16_668,-4.0,-1.0,-5.0,0.0,-2.0,0.0,-1.0,-1.0,0.97265625,0.07324219,0.13427734,0.4878049,-0.06097561,-0.36585367
16_29_16_737,-1.0,-2.0,-2.0,1.0,1.0,0.0,-2.0,-2.0,0.9707031,0.072753906,0.12890625,0.6707317,-0.06097561,-0.24390244
16_29_16_737,-2.0,-4.0,-1.0,1.0,-1.0,-2.0,1.0,-2.0,0.97265625,0.076660156,0.12988281,0.91463417,-0.24390244,-0.36585367
16_29_16_737,-2.0,0.0,0.0,-1.0,2.0,1.0,4.0,2.0,0.9794922,0.07470703,0.1303711,1.4634147,-0.30487806,-0.42682928
16_29_16_737,-1.0,0.0,-1.0,-1.0,-2.0,1.0,-1.0,-2.0,0.9746094,0.08203125,0.12109375,1.3414634,-0.36585367,-0.5487805
16_29_16_737,-1.0,-3.0,0.0,-2.0,-3.0,-3.0,-2.0,-2.0,0.9663086,0.080566406,0.123046875,0.79268295,-0.42682928,-0.36585367
16_29_16_737,-1.0,-2.0,0.0,-2.0,-4.0,-2.0,-1.0,-2.0,0.96533203,0.08251953,0.12841797,0.85365856,-0.42682928,-0.36585367
16_29_16_737,0.0,0.0,-5.0,1.0,0.0,1.0,0.0,-2.0,0.96533203,0.07763672,0.12988281,1.1585366,-0.4878049,-0.30487806
16_29_16_737,-1.0,-2.0,0.0,-3.0,-1.0,-2.0,-2.0,0.0,0.97216797,0.07470703,0.13134766,1.4634147,-0.42682928,-0.12195122
16_29_16_737,1.0,-2.0,-2.0,-2.0,-1.0,-3.0,-1.0,0.0,0.97314453,0.07373047,0.13232422,1.2195122,-0.18292683,-0.06097561
16_29_16_737,-1.0,-3.0,1.0,-2.0,-1.0,-3.0,0.0,-2.0,0.9746094,0.078125,0.12988281,0.6097561,-0.06097561,-0.12195122
16_29_16_790,-1.0,-2.0,2.0,0.0,2.0,3.0,0.0,-2.0,0.9658203,0.07714844,0.13085938,1.5243902,0.18292683,0.0
16_29_16_790,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.96728516,0.071777344,0.12841797,1.1585366,0.06097561,-0.18292683
16_29_16_790,-3.0,-1.0,-1.0,-3.0,-2.0,-3.0,-3.0,-1.0,0.9707031,0.072753906,0.12890625,0.6707317,-0.06097561,-0.24390244
16_29_16_790,-3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.97265625,0.076660156,0.12988281,0.91463417,-0.24390244,-0.36585367
16_29_16_790,0.0,1.0,-1.0,-3.0,-2.0,3.0,-1.0,-1.0,0.9794922,0.07470703,0.1303711,1.4634147,-0.30487806,-0.42682928
16_29_16_790,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-1.0,0.9746094,0.08203125,0.12109375,1.3414634,-0.36585367,-0.5487805
16_29_16_790,-1.0,-2.0,-2.0,1.0,1.0,0.0,-2.0,-2.0,0.9663086,0.080566406,0.123046875,0.79268295,-0.42682928,-0.36585367
16_29_16_790,-2.0,-4.0,-1.0,1.0,-1.0,-2.0,1.0,-2.0,0.96533203,0.08251953,0.12841797,0.85365856,-0.42682928,-0.36585367
16_29_16_790,-2.0,0.0,0.0,-1.0,2.0,1.0,4.0,2.0,0.96533203,0.07763672,0.12988281,1.1585366,-0.4878049,-0.30487806
16_29_16_790,-1.0,0.0,-1.0,-1.0,-2.0,1.0,-1.0,-2.0,0.97216797,0.07470703,0.13134766,1.4634147,-0.42682928,-0.12195122
16_29_16_864,1.0,1.0,-1.0,1.0,1.0,1.0,-2.0,1.0,0.9746094,0.072265625,0.12695312,1.2195122,0.0,0.06097561
16_29_16_864,0.0,-3.0,-2.0,0.0,-4.0,-3.0,-1.0,-2.0,0.97216797,0.07910156,0.1303711,1.1585366,0.18292683,0.0
16_29_16_864,-4.0,-2.0,-1.0,-2.0,-1.0,0.0,2.0,0.0,0.96777344,0.080078125,0.13232422,1.4634147,0.12195122,0.18292683
16_29_16_864,0.0,0.0,-1.0,1.0,-5.0,-3.0,1.0,1.0,0.9658203,0.07714844,0.13085938,1.5243902,0.18292683,0.0
16_29_16_864,0.0,-2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.96728516,0.071777344,0.12841797,1.1585366,0.06097561,-0.18292683
16_29_16_864,-2.0,-2.0,0.0,-3.0,-3.0,1.0,1.0,0.0,0.9707031,0.072753906,0.12890625,0.6707317,-0.06097561,-0.24390244
16_29_16_864,1.0,-1.0,1.0,-2.0,-3.0,0.0,-2.0,0.0,0.97265625,0.076660156,0.12988281,0.91463417,-0.24390244,-0.36585367
16_29_16_864,0.0,-1.0,-4.0,-1.0,-1.0,-5.0,0.0,-4.0,0.9794922,0.07470703,0.1303711,1.4634147,-0.30487806,-0.42682928
16_29_16_864,-2.0,-1.0,-4.0,-1.0,0.0,-3.0,-2.0,-2.0,0.9746094,0.08203125,0.12109375,1.3414634,-0.36585367,-0.5487805
16_29_16_923,-2.0,-1.0,-3.0,-2.0,-2.0,-1.0,-1.0,0.0,0.9711914,0.08203125,0.12792969,1.8292683,0.12195122,-0.06097561
16_29_16_923,1.0,0.0,-1.0,1.0,3.0,-4.0,1.0,-2.0,0.9707031,0.083496094,0.12939453,1.4634147,0.06097561,0.0
16_29_16_923,-1.0,0.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.9707031,0.07763672,0.12939453,1.5853659,0.06097561,-0.12195122
16_29_16_923,0.0,0.0,-1.0,2.0,-3.0,-3.0,-1.0,0.0,0.9692383,0.076660156,0.12841797,1.5243902,0.0,-0.06097561
16_29_16_923,-1.0,2.0,-2.0,0.0,-3.0,1.0,-4.0,0.0,0.9746094,0.072265625,0.12695312,1.2195122,0.0,0.06097561
