Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
15_10_19_345,1.0,-1.0,1.0,-1.0,-1.0,-2.0,1.0,0.0,1.0888672,-0.37402344,0.16308594,20.42683,-8.719512,5.8536587
15_10_19_345,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0341797,-0.33789062,0.17822266,23.963415,-6.646342,1.2804878
15_10_19_345,1.0,1.0,-1.0,-4.0,2.0,-1.0,-2.0,-4.0,0.99853516,-0.3491211,0.20117188,27.439026,-3.7195122,-5.182927
15_10_19_345,-3.0,0.0,-5.0,0.0,-2.0,-2.0,-3.0,-1.0,0.93652344,-0.4584961,0.2578125,2.682927,-1.5853659,-14.329268
15_10_19_345,-3.0,-4.0,-3.0,1.0,-3.0,-1.0,-1.0,2.0,0.9082031,-0.51904297,0.31152344,-32.317074,-1.8292683,-14.817074
15_10_19_345,2.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.92089844,-0.42578125,0.3564453,-65.36585,-2.5,-14.45122
15_10_19_345,1.0,1.0,1.0,-2.0,0.0,-3.0,1.0,-1.0,0.92626953,-0.31445312,0.35351562,-78.71951,-6.52439,-7.682927
15_10_19_448,-1.0,-1.0,0.0,0.0,-3.0,0.0,0.0,-1.0,0.7163086,-0.17675781,0.067871094,32.987804,4.085366,36.40244
15_10_19_448,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.75683594,-0.01953125,0.061523438,54.02439,-0.91463417,26.768293
15_10_19_448,0.0,3.0,-1.0,-2.0,-2.0,0.0,1.0,-3.0,0.85595703,-0.018066406,0.08154297,76.95122,0.18292683,13.414635
15_10_19_448,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0268555,-0.2319336,0.111816406,78.29269,-0.4878049,-1.2195122
15_10_19_448,-1.0,1.0,-3.0,-1.0,-3.0,-2.0,-4.0,-3.0,1.1933594,-0.45117188,0.1381836,43.23171,-8.414635,-0.6097561
15_10_19_448,2.0,-4.0,-1.0,2.0,-3.0,-2.0,-4.0,0.0,1.2651367,-0.47265625,0.15673828,18.963415,-10.97561,2.5609756
15_10_19_448,-2.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,1.1987305,-0.3959961,0.15527344,15.0,-10.853659,9.207317
15_10_19_448,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,-3.0,-1.0,1.0888672,-0.37402344,0.16308594,20.42683,-8.719512,5.8536587
15_10_19_448,-3.0,1.0,1.0,-2.0,2.0,0.0,1.0,-3.0,1.0341797,-0.33789062,0.17822266,23.963415,-6.646342,1.2804878
15_10_19_559,-1.0,0.0,3.0,-3.0,-2.0,-1.0,0.0,0.0,0.91015625,-0.24609375,0.0107421875,-18.658537,16.768293,23.719513
15_10_19_559,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.9838867,-0.1953125,-0.012207031,3.6585367,18.231709,18.963415
15_10_19_559,-2.0,0.0,-1.0,-2.0,-1.0,-4.0,-3.0,1.0,1.0654297,-0.24267578,-0.026367188,42.80488,18.841463,11.768293
15_10_19_559,2.0,1.0,0.0,0.0,-1.0,-1.0,-3.0,-2.0,1.1259766,-0.36279297,-0.032714844,73.04878,15.487805,9.3902445
15_10_19_559,1.0,-5.0,-1.0,-1.0,0.0,-1.0,2.0,-2.0,1.1157227,-0.48876953,-0.0048828125,72.19512,9.3902445,16.341463
15_10_19_559,3.0,1.0,-2.0,0.0,-1.0,0.0,0.0,-3.0,0.9838867,-0.48095703,0.03857422,48.475613,5.670732,28.963415
15_10_19_559,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-4.0,-4.0,0.8310547,-0.3413086,0.06591797,33.35366,3.7804878,37.012196
15_10_19_559,0.0,0.0,-3.0,0.0,2.0,-3.0,-1.0,1.0,0.7163086,-0.17675781,0.067871094,32.987804,4.085366,36.40244
15_10_19_559,-3.0,-1.0,0.0,-1.0,-1.0,1.0,2.0,0.0,0.75683594,-0.01953125,0.061523438,54.02439,-0.91463417,26.768293
15_10_19_559,-3.0,-1.0,-3.0,-2.0,1.0,-1.0,-1.0,1.0,0.85595703,-0.018066406,0.08154297,76.95122,0.18292683,13.414635
15_10_19_669,-1.0,-4.0,-3.0,-5.0,-1.0,-1.0,-2.0,-3.0,0.8754883,-0.30078125,0.048828125,31.768293,5.487805,27.743902
15_10_19_669,0.0,1.0,-2.0,1.0,0.0,0.0,0.0,-2.0,0.85546875,-0.29345703,0.05078125,36.82927,7.5,27.987806
15_10_19_669,-2.0,1.0,0.0,-1.0,-1.0,0.0,-2.0,3.0,0.8413086,-0.3125,0.06738281,30.121952,10.426829,27.134148
15_10_19_669,0.0,-3.0,0.0,-2.0,-1.0,0.0,-2.0,-3.0,0.84375,-0.3256836,0.07080078,10.365854,12.804878,26.158537
15_10_19_669,-3.0,1.0,-1.0,2.0,-2.0,-3.0,0.0,-2.0,0.86376953,-0.30664062,0.05126953,-12.073171,14.695123,26.09756
15_10_19_669,-2.0,-2.0,1.0,-4.0,0.0,-2.0,2.0,-1.0,0.91015625,-0.24609375,0.0107421875,-18.658537,16.768293,23.719513
15_10_19_669,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.9838867,-0.1953125,-0.012207031,3.6585367,18.231709,18.963415
15_10_19_669,-2.0,-5.0,-1.0,-3.0,0.0,-2.0,0.0,-1.0,1.0654297,-0.24267578,-0.026367188,42.80488,18.841463,11.768293
15_10_19_669,-3.0,-2.0,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0,1.1259766,-0.36279297,-0.032714844,73.04878,15.487805,9.3902445
15_10_19_774,-2.0,-5.0,-1.0,-2.0,4.0,1.0,-3.0,-1.0,0.89990234,-0.30908203,0.06542969,13.04878,1.0365853,10.54878
15_10_19_774,-1.0,1.0,0.0,1.0,-3.0,0.0,-2.0,-2.0,0.9189453,-0.33984375,0.052246094,16.40244,2.5,14.634147
15_10_19_774,-4.0,-2.0,3.0,1.0,-1.0,-1.0,-1.0,1.0,0.9238281,-0.3515625,0.053222656,17.682928,3.292683,19.695122
15_10_19_774,0.0,1.0,-3.0,-2.0,-1.0,-1.0,-5.0,-2.0,0.9091797,-0.33007812,0.04345703,22.5,3.9634147,24.573172
15_10_19_774,1.0,-2.0,1.0,-1.0,-1.0,-2.0,2.0,-3.0,0.8754883,-0.30078125,0.048828125,31.768293,5.487805,27.743902
15_10_19_774,-3.0,0.0,0.0,-2.0,-3.0,0.0,3.0,-2.0,0.85546875,-0.29345703,0.05078125,36.82927,7.5,27.987806
15_10_19_774,-2.0,-1.0,-4.0,-2.0,0.0,0.0,0.0,-3.0,0.8413086,-0.3125,0.06738281,30.121952,10.426829,27.134148
15_10_19_774,-3.0,-1.0,-3.0,-2.0,-2.0,-1.0,1.0,-2.0,0.84375,-0.3256836,0.07080078,10.365854,12.804878,26.158537
15_10_19_880,-1.0,1.0,-2.0,-1.0,2.0,-1.0,-3.0,0.0,1.0170898,-0.31933594,0.115234375,-11.707317,-14.207317,-21.82927
15_10_19_880,-3.0,-2.0,-1.0,-1.0,-1.0,1.0,1.0,-2.0,0.99853516,-0.33544922,0.11669922,-2.6219513,-11.402439,-16.646341
15_10_19_880,0.0,-1.0,-3.0,-3.0,-1.0,-1.0,-4.0,-1.0,0.97998047,-0.3515625,0.10644531,0.6707317,-8.414635,-11.097561
15_10_19_880,0.0,0.0,-2.0,3.0,-1.0,-3.0,0.0,0.0,0.9472656,-0.34814453,0.095703125,0.73170733,-5.5487804,-4.878049
15_10_19_880,0.0,1.0,0.0,0.0,0.0,-2.0,2.0,-1.0,0.91503906,-0.31933594,0.08886719,2.378049,-2.987805,0.9756098
15_10_19_880,-2.0,-2.0,-3.0,-2.0,0.0,-1.0,1.0,3.0,0.89746094,-0.29589844,0.07714844,7.0731707,-0.85365856,6.2195125
15_10_19_880,-4.0,0.0,-3.0,0.0,-4.0,0.0,-2.0,-1.0,0.89990234,-0.30908203,0.06542969,13.04878,1.0365853,10.54878
15_10_19_880,-2.0,-2.0,-2.0,-3.0,-1.0,-1.0,-3.0,-4.0,0.9189453,-0.33984375,0.052246094,16.40244,2.5,14.634147
15_10_19_880,1.0,0.0,0.0,-1.0,-1.0,3.0,-2.0,-1.0,0.9238281,-0.3515625,0.053222656,17.682928,3.292683,19.695122
15_10_19_973,-2.0,-2.0,-4.0,-1.0,0.0,-2.0,-3.0,0.0,0.9355469,-0.30664062,0.114746094,-24.634148,-13.170732,-33.59756
15_10_19_973,-1.0,-3.0,-1.0,-2.0,1.0,-1.0,-4.0,0.0,0.96777344,-0.31689453,0.12207031,-22.743902,-15.0,-31.219513
15_10_19_973,-4.0,-2.0,-3.0,-1.0,-3.0,-1.0,-2.0,-1.0,1.0024414,-0.31835938,0.114746094,-19.817074,-15.54878,-27.195122
15_10_19_973,-3.0,1.0,0.0,-2.0,-1.0,0.0,-2.0,-3.0,1.0170898,-0.31933594,0.115234375,-11.707317,-14.207317,-21.82927
15_10_19_973,1.0,-3.0,1.0,-1.0,-5.0,1.0,0.0,-3.0,0.99853516,-0.33544922,0.11669922,-2.6219513,-11.402439,-16.646341
15_10_19_973,1.0,-3.0,1.0,-2.0,-3.0,-1.0,-2.0,-2.0,0.97998047,-0.3515625,0.10644531,0.6707317,-8.414635,-11.097561
15_10_19_973,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,0.9472656,-0.34814453,0.095703125,0.73170733,-5.5487804,-4.878049
15_10_19_973,-3.0,0.0,0.0,-1.0,-2.0,0.0,2.0,-1.0,0.91503906,-0.31933594,0.08886719,2.378049,-2.987805,0.9756098
15_10_20_075,2.0,2.0,-1.0,-3.0,1.0,1.0,-3.0,0.0,0.8642578,-0.13427734,0.12402344,-46.463417,-6.585366,-20.42683
15_10_20_075,-2.0,-2.0,1.0,-1.0,0.0,0.0,2.0,-2.0,0.96972656,-0.15429688,0.13916016,-38.780487,-10.0,-35.060978
15_10_20_075,-1.0,-1.0,-5.0,-1.0,2.0,1.0,-2.0,0.0,1.1152344,-0.27490234,0.12109375,-32.378048,-12.134147,-45.914635
15_10_20_075,-3.0,0.0,-2.0,2.0,0.0,-1.0,0.0,-2.0,1.2045898,-0.4091797,0.104003906,-33.963417,-13.414635,-46.768295
15_10_20_075,0.0,-1.0,-1.0,0.0,1.0,-4.0,-1.0,-4.0,1.1352539,-0.4013672,0.106933594,-32.560978,-12.5,-42.317074
15_10_20_075,-8.0,-13.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0136719,-0.35839844,0.115722656,-29.695122,-10.914635,-37.92683
15_10_20_075,-3.0,-3.0,0.0,0.0,0.0,-3.0,-1.0,-1.0,0.9375,-0.3178711,0.11425781,-27.012196,-11.463415,-35.42683
15_10_20_075,-2.0,0.0,2.0,-1.0,0.0,-1.0,-2.0,-2.0,0.9355469,-0.30664062,0.114746094,-24.634148,-13.170732,-33.59756
15_10_20_075,0.0,0.0,1.0,-1.0,0.0,1.0,2.0,1.0,0.96777344,-0.31689453,0.12207031,-22.743902,-15.0,-31.219513
15_10_20_185,-3.0,1.0,0.0,0.0,-4.0,-1.0,-1.0,-2.0,0.90185547,-0.19677734,0.061523438,-28.109756,17.5,25.060976
15_10_20_185,-4.0,-4.0,-2.0,4.0,0.0,3.0,2.0,-2.0,0.97265625,-0.16552734,0.059570312,-10.365854,16.585365,18.780489
15_10_20_185,0.0,3.0,-4.0,-1.0,-3.0,1.0,1.0,-1.0,1.0493164,-0.22265625,0.080078125,16.82927,14.634147,11.646341
15_10_20_185,0.0,-5.0,-1.0,-5.0,-1.0,-4.0,-1.0,-2.0,1.0874023,-0.31103516,0.10449219,26.768293,9.512196,5.97561
15_10_20_185,4.0,55.0,-9.0,-8.0,-1.0,-5.0,-3.0,-2.0,1.0063477,-0.35791016,0.11816406,15.6707325,3.5365853,1.5853659
15_10_20_185,-3.0,14.0,-4.0,-2.0,-3.0,-2.0,-1.0,0.0,0.90283203,-0.31152344,0.1171875,-13.658537,0.91463417,-0.36585367
15_10_20_185,2.0,24.0,-8.0,-4.0,-4.0,-4.0,-3.0,-2.0,0.8286133,-0.23046875,0.13916016,-39.512196,-4.1463413,-11.402439
15_10_20_185,-2.0,-1.0,-1.0,2.0,0.0,1.0,-3.0,-1.0,0.8642578,-0.13427734,0.12402344,-46.463417,-6.585366,-20.42683
15_10_20_185,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,-4.0,0.96972656,-0.15429688,0.13916016,-38.780487,-10.0,-35.060978
15_10_20_185,2.0,5.0,-5.0,-2.0,-2.0,0.0,-3.0,-1.0,1.1152344,-0.27490234,0.12109375,-32.378048,-12.134147,-45.914635
15_10_20_296,0.0,2.0,-2.0,0.0,-3.0,0.0,-2.0,-2.0,0.85253906,-0.29492188,0.087402344,-7.682927,16.40244,28.963415
15_10_20_296,-2.0,1.0,-1.0,1.0,1.0,0.0,-1.0,1.0,0.8564453,-0.2524414,0.07763672,-25.304878,17.256098,27.560976
15_10_20_296,-3.0,-3.0,-4.0,2.0,2.0,-2.0,-1.0,1.0,0.90185547,-0.19677734,0.061523438,-28.109756,17.5,25.060976
15_10_20_296,-1.0,1.0,1.0,-3.0,0.0,0.0,1.0,-1.0,0.97265625,-0.16552734,0.059570312,-10.365854,16.585365,18.780489
15_10_20_296,0.0,-3.0,-3.0,-3.0,1.0,-2.0,0.0,-2.0,1.0493164,-0.22265625,0.080078125,16.82927,14.634147,11.646341
15_10_20_296,-4.0,-3.0,2.0,2.0,0.0,-2.0,1.0,0.0,1.0874023,-0.31103516,0.10449219,26.768293,9.512196,5.97561
15_10_20_296,0.0,-1.0,-5.0,-1.0,-3.0,-1.0,-1.0,0.0,1.0063477,-0.35791016,0.11816406,15.6707325,3.5365853,1.5853659
15_10_20_387,2.0,1.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.89941406,-0.23632812,0.115722656,21.646341,-6.0365853,15.0
15_10_20_387,-4.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,0.89208984,-0.23046875,0.12646484,26.768293,-2.682927,17.560976
15_10_20_387,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-3.0,0.89160156,-0.24658203,0.13574219,27.865854,-0.30487806,22.134148
15_10_20_387,2.0,-2.0,-4.0,2.0,-4.0,-1.0,0.0,-1.0,0.89746094,-0.2607422,0.12402344,25.42683,3.0487804,26.40244
15_10_20_387,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,2.0,-2.0,0.9057617,-0.2758789,0.11816406,23.719513,7.5,29.085367
15_10_20_387,1.0,-2.0,-1.0,-3.0,0.0,-3.0,-3.0,-1.0,0.8959961,-0.2890625,0.099121094,21.40244,11.463415,29.512196
15_10_20_387,-2.0,-2.0,-1.0,-1.0,-2.0,1.0,-2.0,0.0,0.8725586,-0.29785156,0.09277344,10.304878,14.573171,29.512196
15_10_20_387,-1.0,2.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.85253906,-0.29492188,0.087402344,-7.682927,16.40244,28.963415
15_10_20_387,1.0,-1.0,3.0,2.0,-3.0,-2.0,1.0,2.0,0.8564453,-0.2524414,0.07763672,-25.304878,17.256098,27.560976
15_10_20_495,0.0,0.0,0.0,0.0,2.0,-1.0,-3.0,-1.0,0.94628906,-0.09863281,0.21044922,23.170732,-23.658537,2.195122
15_10_20_495,-1.0,-1.0,-3.0,0.0,0.0,-1.0,0.0,-3.0,0.9321289,-0.18652344,0.15966797,53.35366,-20.304878,8.170732
15_10_20_495,-1.0,-3.0,-1.0,-2.0,1.0,-3.0,0.0,0.0,0.89404297,-0.2993164,0.14013672,39.146343,-16.280489,9.45122
15_10_20_495,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.91308594,-0.31591797,0.12451172,20.0,-12.439025,12.926829
15_10_20_495,1.0,-3.0,-2.0,1.0,-3.0,1.0,1.0,-2.0,0.9057617,-0.2578125,0.103027344,16.95122,-9.878049,13.780488
15_10_20_495,1.0,2.0,2.0,-4.0,-1.0,-3.0,0.0,-2.0,0.89941406,-0.23632812,0.115722656,21.646341,-6.0365853,15.0
15_10_20_495,-3.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.89208984,-0.23046875,0.12646484,26.768293,-2.682927,17.560976
15_10_20_495,-2.0,0.0,0.0,1.0,1.0,0.0,-3.0,0.0,0.89160156,-0.24658203,0.13574219,27.865854,-0.30487806,22.134148
15_10_20_495,1.0,-1.0,-1.0,2.0,-3.0,1.0,2.0,-1.0,0.89746094,-0.2607422,0.12402344,25.42683,3.0487804,26.40244
15_10_20_598,0.0,1.0,-3.0,-4.0,0.0,-2.0,-3.0,0.0,1.0380859,-0.30126953,0.1508789,-11.829268,-6.646342,-20.0
15_10_20_598,-3.0,-1.0,-4.0,0.0,0.0,-3.0,-4.0,-4.0,1.0024414,-0.32421875,0.17626953,-17.560976,-9.146341,-21.341463
15_10_20_598,1.0,0.0,-3.0,-1.0,-1.0,0.0,1.0,0.0,0.9951172,-0.2241211,0.17138672,-13.597561,-14.085366,-14.695123
15_10_20_598,1.0,0.0,-2.0,1.0,-3.0,1.0,-1.0,-1.0,0.97216797,-0.26757812,0.17773438,-4.085366,-15.97561,-13.04878
15_10_20_598,0.0,-1.0,-1.0,2.0,3.0,0.0,-2.0,1.0,0.96533203,-0.25341797,0.19433594,-8.170732,-18.231709,-11.097561
15_10_20_598,0.0,-1.0,2.0,-1.0,-1.0,1.0,-2.0,0.0,0.96728516,-0.18115234,0.20703125,-0.06097561,-22.682928,-6.0365853
15_10_20_598,1.0,-1.0,-3.0,-1.0,-2.0,-2.0,-4.0,-2.0,0.94628906,-0.09863281,0.21044922,23.170732,-23.658537,2.195122
15_10_20_598,-1.0,-4.0,-1.0,-2.0,0.0,2.0,2.0,-1.0,0.9321289,-0.18652344,0.15966797,53.35366,-20.304878,8.170732
15_10_20_598,-1.0,-3.0,-3.0,-3.0,-1.0,-1.0,-1.0,0.0,0.89404297,-0.2993164,0.14013672,39.146343,-16.280489,9.45122
15_10_20_598,-1.0,0.0,0.0,-2.0,-1.0,0.0,1.0,0.0,0.91308594,-0.31591797,0.12451172,20.0,-12.439025,12.926829
15_10_20_710,0.0,1.0,0.0,0.0,1.0,-2.0,0.0,-5.0,1.0380859,-0.30126953,0.1508789,-11.829268,-6.646342,-20.0
15_10_20_710,0.0,2.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,1.0024414,-0.32421875,0.17626953,-17.560976,-9.146341,-21.341463
15_10_20_710,-1.0,-3.0,1.0,-2.0,-2.0,0.0,2.0,-2.0,0.9951172,-0.2241211,0.17138672,-13.597561,-14.085366,-14.695123
15_10_20_710,-1.0,1.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.97216797,-0.26757812,0.17773438,-4.085366,-15.97561,-13.04878
15_10_20_710,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.96533203,-0.25341797,0.19433594,-8.170732,-18.231709,-11.097561
15_10_20_822,-1.0,-3.0,-2.0,-2.0,1.0,1.0,-4.0,0.0,0.97998047,-0.43896484,0.071777344,46.707317,-7.6219516,5.4268293
15_10_20_822,1.0,-1.0,-1.0,-2.0,1.0,-2.0,0.0,-2.0,0.80908203,-0.33447266,0.083984375,45.609756,-7.012195,10.060976
15_10_20_822,1.0,-1.0,2.0,1.0,2.0,0.0,0.0,-2.0,0.7265625,-0.26220703,0.095703125,53.841465,-8.902439,11.8902445
15_10_20_822,1.0,0.0,-2.0,-2.0,0.0,-2.0,2.0,-1.0,0.74316406,-0.2705078,0.114746094,51.09756,-7.7439027,6.280488
15_10_20_822,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-2.0,0.8120117,-0.3388672,0.13378906,24.146341,-7.1951222,-0.9756098
15_10_20_822,-2.0,-1.0,-3.0,0.0,0.0,-1.0,-2.0,0.0,0.9477539,-0.3671875,0.16503906,-13.170732,-9.146341,-11.036586
15_10_20_822,0.0,-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,-4.0,1.0327148,-0.31884766,0.1538086,-25.792683,-8.292683,-10.060976
15_10_20_822,-1.0,1.0,-3.0,-2.0,-1.0,-2.0,0.0,-2.0,1.109375,-0.33496094,0.12792969,-17.439024,-8.658537,-10.121951
15_10_20_822,2.0,-3.0,-1.0,-1.0,1.0,-2.0,-2.0,-3.0,1.0913086,-0.3642578,0.1459961,-19.390244,-4.4512196,-14.878049
15_10_20_926,-1.0,-3.0,-4.0,-2.0,0.0,-1.0,0.0,2.0,0.80908203,-0.33447266,0.083984375,45.609756,-7.012195,10.060976
15_10_20_926,-1.0,-1.0,-1.0,0.0,0.0,2.0,-1.0,-3.0,0.7265625,-0.26220703,0.095703125,53.841465,-8.902439,11.8902445
15_10_20_926,-2.0,0.0,-1.0,-2.0,0.0,-2.0,1.0,0.0,0.74316406,-0.2705078,0.114746094,51.09756,-7.7439027,6.280488
15_10_21_030,1.0,-1.0,-2.0,1.0,2.0,-2.0,1.0,0.0,0.84033203,-0.33691406,0.071777344,37.07317,-5.670732,16.158537
15_10_21_030,0.0,1.0,0.0,0.0,1.0,1.0,-2.0,-1.0,0.8256836,-0.31640625,0.068847656,13.292684,-3.7195122,12.560976
15_10_21_030,-2.0,1.0,-1.0,2.0,-3.0,1.0,0.0,1.0,0.8305664,-0.27392578,0.060058594,-8.292683,-1.7073171,7.4390244
15_10_21_030,0.0,-3.0,2.0,2.0,-1.0,1.0,0.0,-3.0,0.8798828,-0.22998047,0.033691406,-15.487805,-0.42682928,-0.36585367
15_10_21_030,-1.0,-3.0,0.0,-4.0,0.0,-4.0,-1.0,-2.0,0.9819336,-0.24804688,0.0,-3.5975611,-0.12195122,-8.597561
15_10_21_030,-1.0,0.0,-2.0,-2.0,0.0,-3.0,-3.0,0.0,1.0834961,-0.31835938,-0.00048828125,18.292683,-1.3414634,-13.658537
15_10_21_030,-2.0,-1.0,-6.0,-3.0,-1.0,1.0,-3.0,-2.0,1.1362305,-0.41552734,0.014160156,37.2561,-4.268293,-12.378049
15_10_21_143,0.0,0.0,-6.0,3.0,-3.0,-3.0,-1.0,-1.0,1.0058594,-0.31591797,0.043945312,2.682927,4.390244,8.658537
15_10_21_143,-3.0,2.0,-5.0,0.0,-3.0,-1.0,-2.0,-1.0,0.97021484,-0.30664062,0.033203125,11.463415,3.3536587,11.646341
15_10_21_143,-1.0,0.0,-1.0,-1.0,2.0,-4.0,-3.0,-1.0,0.9379883,-0.3232422,0.024902344,19.024391,0.73170733,14.02439
15_10_21_143,-1.0,-2.0,-2.0,1.0,1.0,-3.0,0.0,-3.0,0.9399414,-0.35253906,0.021484375,21.036587,-2.317073,16.646341
15_10_21_143,-1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.93896484,-0.35595703,0.03173828,23.170732,-4.6951222,19.45122
15_10_21_143,-1.0,0.0,-3.0,-3.0,-2.0,1.0,-3.0,0.0,0.92529297,-0.33203125,0.034179688,32.134148,-6.158537,21.341463
15_10_21_143,1.0,-3.0,-2.0,2.0,-2.0,-2.0,-3.0,1.0,0.91015625,-0.3076172,0.037597656,44.207317,-7.5609756,21.40244
15_10_21_143,-1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,-3.0,0.8774414,-0.32226562,0.05029297,48.048782,-7.865854,19.512196
15_10_21_143,-3.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,0.84033203,-0.33691406,0.071777344,37.07317,-5.670732,16.158537
15_10_21_256,-1.0,3.0,1.0,-2.0,-4.0,-1.0,-2.0,-3.0,0.9926758,-0.31201172,0.118652344,-26.341463,5.487805,-4.390244
15_10_21_256,2.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,-2.0,0.9838867,-0.2866211,0.10253906,-24.939026,5.609756,-3.6585367
15_10_21_256,-1.0,-1.0,-1.0,3.0,-1.0,0.0,0.0,-4.0,1.0200195,-0.29296875,0.09472656,-22.256098,5.4268293,-2.7439024
15_10_21_256,0.0,-1.0,0.0,-1.0,2.0,-2.0,0.0,1.0,1.0463867,-0.30859375,0.095703125,-16.524391,5.365854,-0.6097561
15_10_21_256,-2.0,0.0,1.0,-2.0,1.0,-2.0,-2.0,1.0,1.0551758,-0.31884766,0.076660156,-10.670732,5.5487804,2.1341465
15_10_21_256,0.0,-1.0,-3.0,0.0,0.0,-1.0,0.0,0.0,1.0395508,-0.3203125,0.059570312,-4.756098,5.121951,5.670732
15_10_21_256,-2.0,-1.0,-1.0,-2.0,1.0,1.0,0.0,0.0,1.0058594,-0.31591797,0.043945312,2.682927,4.390244,8.658537
15_10_21_256,-3.0,-2.0,1.0,1.0,1.0,-1.0,-1.0,-2.0,0.97021484,-0.30664062,0.033203125,11.463415,3.3536587,11.646341
15_10_21_256,-1.0,1.0,2.0,0.0,-3.0,-4.0,-2.0,-3.0,0.9379883,-0.3232422,0.024902344,19.024391,0.73170733,14.02439
15_10_21_380,-2.0,1.0,1.0,-2.0,-1.0,2.0,1.0,-1.0,0.77978516,-0.22705078,0.13330078,-27.804878,10.97561,1.097561
15_10_21_380,-4.0,-1.0,-2.0,1.0,-1.0,2.0,-2.0,-1.0,0.84521484,-0.16064453,0.09033203,-33.109756,7.1341467,-5.5487804
15_10_21_380,0.0,-2.0,-1.0,3.0,-3.0,-1.0,-1.0,-4.0,0.95214844,-0.1796875,0.107910156,-25.487806,4.5731707,-16.036585
15_10_21_380,-3.0,-1.0,-2.0,-1.0,1.0,0.0,-2.0,-2.0,1.1132812,-0.2915039,0.103027344,-17.682928,3.0487804,-22.682928
15_10_21_380,-1.0,1.0,-2.0,-2.0,-1.0,2.0,0.0,0.0,1.2167969,-0.4140625,0.111328125,-18.231709,1.8902439,-20.731709
15_10_21_380,-1.0,-2.0,1.0,-1.0,-1.0,0.0,1.0,-2.0,1.1655273,-0.4326172,0.11816406,-22.195122,2.9268293,-14.085366
15_10_21_380,1.0,-2.0,2.0,-1.0,-2.0,-4.0,-2.0,-5.0,1.0634766,-0.37939453,0.11669922,-26.280489,4.2073174,-7.987805
15_10_21_380,0.0,-3.0,-4.0,2.0,-1.0,-4.0,1.0,-3.0,0.9926758,-0.31201172,0.118652344,-26.341463,5.487805,-4.390244
15_10_21_380,-1.0,0.0,-1.0,-3.0,-1.0,-3.0,-3.0,0.0,0.9838867,-0.2866211,0.10253906,-24.939026,5.609756,-3.6585367
15_10_21_380,-3.0,-2.0,1.0,0.0,-1.0,-2.0,-2.0,1.0,1.0200195,-0.29296875,0.09472656,-22.256098,5.4268293,-2.7439024
15_10_21_504,-2.0,1.0,-2.0,0.0,-1.0,-4.0,0.0,-2.0,1.0112305,-0.3125,0.16357422,13.109756,22.317074,22.865854
15_10_21_504,-3.0,-2.0,-1.0,-3.0,1.0,0.0,-1.0,-2.0,0.93896484,-0.38427734,0.19091797,15.060976,24.207317,20.42683
15_10_21_504,-1.0,3.0,-1.0,-3.0,-4.0,0.0,1.0,1.0,0.83984375,-0.35351562,0.17773438,-9.939025,18.719513,10.54878
15_10_21_504,-3.0,-1.0,-5.0,-2.0,-3.0,-2.0,-4.0,-1.0,0.77978516,-0.22705078,0.13330078,-27.804878,10.97561,1.097561
15_10_21_504,-1.0,0.0,0.0,-4.0,-1.0,2.0,0.0,-2.0,0.84521484,-0.16064453,0.09033203,-33.109756,7.1341467,-5.5487804
15_10_21_504,-2.0,0.0,-3.0,1.0,1.0,-1.0,-1.0,-1.0,0.95214844,-0.1796875,0.107910156,-25.487806,4.5731707,-16.036585
