timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
11_56_10_477,69.742,96.92,1,2,1,1,4
11_56_10_578,68.901,97.93,1,2,1,1,4
11_56_10_675,67.119,94.87,1,2,1,1,4
11_56_10_810,102.076,131.98,1,2,1,1,4
11_56_10_989,144.099,174.15,1,2,1,1,4
11_56_11_178,151.943,186.97,1,2,1,1,4
11_56_11_364,152.208,182.17,1,2,1,1,4
11_56_11_540,134.308,173.64,1,2,1,1,4
11_56_11_734,160.521,189.82,1,2,1,1,4
11_56_11_896,125.961,160.09,1,2,1,1,4
11_56_12_064,132.447,163.38,1,2,1,1,4
11_56_12_210,108.018,141.84,1,2,1,1,4
11_56_12_378,129.118,163.92,1,2,1,1,4
11_56_12_541,121.551,158.3,1,2,1,1,4
11_56_12_714,128.97,165.65,1,2,1,1,4
11_56_12_847,94.11,126.59,1,2,1,1,4
11_56_13_025,135.441,171.91,1,2,1,1,4
11_56_13_185,122.119,155.83,1,2,1,1,4
11_56_13_342,105.508,155.4,1,2,1,1,4
11_56_13_499,114.55,151.8,1,2,1,1,4
11_56_13_640,93.263,133.87,1,2,1,1,4
11_56_13_816,131.441,172.81,1,2,1,1,4
11_56_13_987,120.939,165.61,1,2,1,1,4
11_56_14_138,115.813,146.65,1,2,1,1,4
11_56_14_326,138.978,183.67,1,2,1,1,4
11_56_14_491,118.819,160.6,1,2,1,1,4
11_56_14_617,75.869,120.82,1,2,1,1,4
11_56_14_790,114.025,167.7,1,2,1,1,4
11_56_14_964,135.994,167.4,1,2,1,1,4
11_56_15_114,98.756,146.62,1,2,1,1,4
11_56_15_268,112.411,149.95,1,2,1,1,4
11_56_15_412,100.132,141.73,1,2,1,1,4
11_56_15_572,116.668,154.89,1,2,1,1,4
11_56_15_719,113.538,143.77,1,2,1,1,4
11_56_15_874,118.661,152.43,1,2,1,1,4
11_56_16_015,94.86,137.08,1,2,1,1,4
11_56_16_207,148.25,185.02,1,2,1,1,4
11_56_16_360,118.648,149.41,1,2,1,1,4
11_56_16_511,104.483,146.9,1,2,1,1,4
11_56_16_696,145.932,181.85,1,2,1,1,4
11_56_16_896,125.284,196.71,1,2,0,0,4
11_56_17_050,124.442,149.0,1,2,0,0,4
11_56_17_204,127.75,150.89,1,2,0,0,4
11_56_17_338,104.066,129.52,1,2,0,0,4
11_56_17_497,133.796,158.25,1,2,0,0,4
11_56_17_634,106.478,131.52,1,2,0,0,4
11_56_17_838,129.927,200.81,1,2,0,0,4
11_56_18_011,141.135,168.33,1,2,0,0,4
11_56_18_157,117.863,142.67,1,2,0,0,4
11_56_18_361,122.677,200.01,1,2,0,0,4
11_56_18_555,129.69,190.74,1,2,0,0,4
11_56_18_755,137.474,196.82,1,2,0,0,4
11_56_18_914,123.398,154.08,1,2,0,0,4
11_56_19_067,,,,,,,
11_56_19_376,138.145,207.19,1,2,0,0,4
11_56_19_503,,,,,,,
11_56_19_678,0.682,73.34,0,2,0,0,4
11_56_19_714,0.512,32.63,0,2,0,0,4
11_56_19_747,0.632,31.05,0,2,0,0,4
11_56_19_784,0.899,32.67,0,2,0,0,4
11_56_19_819,,,,,,,
11_56_19_977,0.576,55.02,0,2,0,0,4
11_56_20_007,1.101,26.95,0,2,0,0,4
11_56_20_040,0.766,31.0,0,2,0,0,4
11_56_20_118,0.959,75.25,0,2,0,0,4
11_56_20_155,0.678,33.62,0,2,0,0,4
11_56_20_191,0.616,33.68,0,2,0,0,4
11_56_20_231,0.641,36.66,0,2,0,0,4
11_56_20_267,0.572,32.64,0,2,0,0,4
11_56_20_298,0.732,28.32,0,2,0,0,4
11_56_20_340,0.726,40.46,0,2,0,0,4
11_56_20_396,9.469,52.7,0,2,0,0,4
11_56_20_430,2.833,31.14,0,2,0,0,4
11_56_20_458,1.679,25.6,0,2,0,0,4
11_56_20_496,0.446,35.38,0,2,0,0,4
11_56_20_531,0.658,33.57,0,2,0,0,4
11_56_20_604,0.416,69.99,0,2,0,0,4
11_56_20_636,4.712,30.11,0,2,0,0,4
11_56_20_667,0.533,29.14,0,2,0,0,4
11_56_20_701,1.34,31.26,0,2,0,0,4
11_56_20_732,0.631,27.9,0,2,0,0,4
11_56_20_764,,,,,,,
11_56_20_908,0.982,42.23,0,2,0,0,4
11_56_20_938,0.757,29.13,0,2,0,0,4
11_56_20_966,0.568,23.71,0,2,0,0,4
11_56_20_990,1.445,22.5,0,2,0,0,4
11_56_21_015,0.508,23.77,0,2,0,0,4
11_56_21_040,0.584,23.18,0,2,0,0,4
11_56_21_069,0.475,27.98,0,2,0,0,4
11_56_21_095,0.574,23.63,0,2,0,0,4
11_56_21_120,0.399,22.69,0,2,0,0,4
11_56_21_150,0.557,29.14,0,2,0,0,4
11_56_21_184,1.07,31.12,0,2,0,0,4
11_56_21_212,0.768,25.51,0,2,0,0,4
11_56_21_237,0.532,22.61,0,2,0,0,4
11_56_21_259,0.431,20.16,0,2,0,0,4
11_56_21_304,14.184,43.98,0,2,0,0,4
11_56_21_330,0.418,23.08,0,2,0,0,4
11_56_21_350,0.462,19.07,0,2,0,0,4
11_56_21_372,1.519,18.57,0,2,0,0,4
11_56_21_410,0.479,35.16,0,2,0,0,4
11_56_21_432,0.38,21.61,0,2,0,0,4
11_56_21_462,0.55,26.59,0,2,0,0,4
11_56_21_494,0.59,29.1,0,2,0,0,4
11_56_21_516,0.49,19.19,0,2,0,0,4
11_56_21_549,0.577,30.93,0,2,0,0,4
11_56_21_579,1.176,28.83,0,2,0,0,4
11_56_21_601,0.537,19.33,0,2,0,0,4
11_56_21_622,0.362,20.29,0,2,0,0,4
11_56_21_645,2.338,19.25,0,2,0,0,4
11_56_21_665,0.67,18.64,0,2,0,0,4
11_56_21_721,13.604,54.96,0,2,0,0,4
11_56_21_744,0.455,20.08,0,2,0,0,4
11_56_21_789,0.352,43.69,0,2,0,0,4
11_56_21_809,0.746,19.13,0,2,0,0,4
11_56_21_837,0.577,25.13,0,2,0,0,4
11_56_21_857,1.952,18.78,0,2,0,0,4
11_56_21_878,0.415,18.75,0,2,0,0,4
11_56_21_899,0.554,18.81,0,2,0,0,4
11_56_21_922,0.866,20.29,0,2,0,0,4
11_56_21_984,0.426,58.59,0,2,0,0,4
11_56_22_009,0.496,23.26,0,2,0,0,4
11_56_22_035,0.5,22.21,0,2,0,0,4
11_56_22_058,,,,,,,
11_56_22_184,0.432,22.57,0,2,0,0,4
11_56_22_202,0.373,16.06,0,2,0,0,4
11_56_22_236,10.002,31.69,0,2,0,0,4
11_56_22_252,0.385,15.57,0,2,0,0,4
11_56_22_284,7.926,29.08,0,2,0,0,4
11_56_22_301,0.409,14.55,0,2,0,0,4
11_56_22_318,0.452,14.59,0,2,0,0,4
11_56_22_340,0.506,20.37,0,2,0,0,4
11_56_22_362,0.577,23.28,0,2,0,0,4
11_56_22_385,0.49,18.81,0,2,0,0,4
11_56_22_402,0.359,15.32,0,2,0,0,4
11_56_22_422,0.404,17.78,0,2,0,0,4
11_56_22_437,0.456,12.19,0,2,0,0,4
11_56_22_451,0.458,12.12,0,2,0,0,4
11_56_22_486,9.806,35.18,0,2,0,0,4
11_56_22_510,2.18,21.26,0,2,0,0,4
11_56_22_532,0.418,19.62,0,2,0,0,4
11_56_22_554,0.492,19.16,0,2,0,0,4
11_56_22_568,0.447,14.02,0,2,0,0,4
11_56_22_582,0.38,11.22,0,2,0,0,4
11_56_22_596,0.364,13.74,0,2,0,0,4
11_56_22_622,0.519,23.17,0,2,0,0,4
11_56_22_642,0.381,18.34,0,2,0,0,4
11_56_22_665,0.417,20.83,0,2,0,0,4
11_56_22_696,9.751,28.82,0,2,0,0,4
11_56_22_856,127.155,158.38,1,2,2,2,4
11_56_23_005,115.781,146.21,1,2,1,1,4
11_56_23_126,105.323,120.67,1,2,1,1,4
11_56_23_332,187.538,225.47,1,2,1,1,4
11_56_23_502,120.423,141.67,1,2,1,1,4
11_56_23_590,67.103,84.92,1,2,1,1,4
11_56_23_686,79.188,95.71,1,2,1,1,4
11_56_23_775,67.954,85.4,1,2,1,1,4
11_56_23_950,152.482,174.44,1,1,1,1,4
11_56_24_108,130.199,153.34,1,1,1,1,4
11_56_24_275,139.455,162.49,1,1,1,1,4
11_56_24_433,126.994,154.38,1,1,1,1,4
11_56_24_578,119.218,141.7,1,2,1,1,1
11_56_24_706,104.449,125.93,1,2,1,1,1
11_56_24_842,106.596,131.82,1,2,1,1,1
11_56_24_977,109.086,130.84,1,2,1,1,1
11_56_25_117,113.773,137.51,1,2,1,1,1
11_56_25_262,125.17,143.37,1,2,1,1,1
11_56_25_388,93.803,120.64,1,2,1,1,1
11_56_25_504,83.747,111.93,1,2,1,1,1
11_56_25_636,104.058,127.26,1,2,1,1,1
11_56_25_790,117.937,151.65,1,2,1,1,1
11_56_25_926,103.63,131.87,1,2,1,1,1
11_56_26_077,124.979,147.6,1,2,1,1,1
11_56_26_287,131.3,205.02,1,2,1,2,1
11_56_26_432,117.915,142.18,1,2,1,2,1
11_56_26_577,115.448,140.86,1,2,1,2,1
11_56_26_738,123.119,155.92,1,2,1,2,1
11_56_26_887,113.604,146.3,1,2,1,2,1
11_56_26_997,77.732,105.07,1,2,1,2,1
11_56_27_174,135.637,171.55,1,2,1,2,1
11_56_27_311,109.725,134.27,1,2,1,2,1
11_56_27_468,125.069,153.62,1,2,1,2,1
11_56_27_519,0.558,47.02,0,2,1,2,1
11_56_27_562,11.858,41.29,0,2,1,2,1
11_56_27_586,0.694,19.15,0,2,1,2,1
11_56_27_609,0.525,18.45,0,2,1,2,1
11_56_27_632,0.665,22.84,0,2,1,2,1
11_56_27_656,0.532,20.16,0,2,1,2,1
11_56_27_678,1.272,19.15,0,2,1,2,1
11_56_27_697,1.326,17.58,0,2,1,2,1
11_56_27_721,0.643,20.73,0,2,1,2,1
11_56_27_749,0.57,23.28,0,2,1,2,1
11_56_27_764,0.633,14.32,0,2,1,2,1
11_56_27_789,0.606,21.83,0,2,1,2,1
11_56_27_814,0.57,21.62,0,2,1,2,1
11_56_27_836,0.603,19.02,0,2,1,2,1
11_56_27_854,0.551,15.33,0,2,1,2,1
11_56_27_872,0.497,16.06,0,2,1,2,1
11_56_27_888,0.817,14.59,0,2,1,2,1
11_56_27_911,0.684,20.02,0,2,1,2,1
11_56_27_936,1.418,22.68,0,2,1,2,1
11_56_27_959,1.672,20.86,0,2,1,2,1
11_56_27_978,0.546,16.46,0,2,1,2,1
11_56_27_998,0.637,19.19,0,2,1,2,1
11_56_28_016,0.519,14.23,0,2,1,2,1
11_56_28_035,0.509,16.61,0,2,1,2,1
11_56_28_052,0.533,14.21,0,2,1,2,1
11_56_28_077,1.945,23.7,0,2,1,2,1
11_56_28_102,0.583,21.91,0,2,1,2,1
11_56_28_141,7.221,35.8,0,2,1,2,1
11_56_28_320,147.262,178.54,1,2,1,0,1
11_56_28_480,100.588,157.68,1,2,1,1,1
11_56_28_636,125.157,151.98,1,2,1,1,1
11_56_28_768,110.06,128.36,1,2,1,1,1
11_56_28_927,134.891,155.97,1,2,1,1,1
11_56_29_066,115.145,136.9,1,2,1,1,1
11_56_29_211,118.847,141.97,1,2,1,1,1
11_56_29_362,123.319,148.44,1,2,1,1,1
11_56_29_540,142.791,173.99,1,0,1,1,1
11_56_29_671,98.54,125.81,1,0,1,1,1
11_56_29_830,120.2,154.87,1,0,1,1,1
11_56_29_975,103.623,138.98,1,1,1,1,1
11_56_30_161,140.924,180.99,1,0,1,1,1
11_56_30_334,132.581,168.28,1,0,1,1,1
11_56_30_526,153.189,185.64,1,0,1,1,1
11_56_30_690,126.551,158.86,1,2,1,1,4
11_56_30_848,131.836,156.79,1,2,1,1,4
11_56_31_034,150.317,182.71,1,2,1,1,4
11_56_31_184,119.402,147.32,1,2,1,1,4
11_56_31_322,109.393,133.31,1,2,1,1,4
11_56_31_500,144.689,175.15,1,2,1,1,4
11_56_31_686,123.005,182.97,1,2,1,1,4
11_56_31_741,,,,,,,
11_56_32_037,119.017,193.08,1,2,0,0,4
11_56_32_181,101.634,140.16,1,2,0,0,4
11_56_32_329,113.033,143.76,1,2,0,0,4
11_56_32_450,84.885,116.8,1,2,0,0,4
11_56_32_590,103.499,135.0,1,2,0,0,4
11_56_32_777,150.379,184.87,1,2,0,0,4
11_56_32_934,123.726,151.17,1,2,0,0,4
11_56_33_127,155.23,192.24,1,2,0,0,4
11_56_33_266,105.347,135.72,1,2,0,0,4
11_56_33_430,123.301,160.96,1,2,0,0,4
11_56_33_588,115.585,153.07,1,2,0,0,4
11_56_33_712,87.176,121.56,1,2,0,0,4
11_56_33_924,160.778,207.52,1,2,0,0,4
11_56_34_057,96.398,128.64,1,2,0,0,4
11_56_34_222,127.092,162.64,1,2,0,0,4
11_56_34_421,164.868,194.25,1,2,0,0,4
11_56_34_580,116.954,154.54,1,2,0,0,4
11_56_34_731,117.302,147.86,1,2,0,0,4
11_56_34_876,114.298,140.58,1,2,0,0,4
11_56_35_034,117.16,155.4,1,2,0,0,4
11_56_35_212,130.507,173.03,1,2,0,0,4
11_56_35_372,121.447,155.92,1,2,0,0,4
11_56_35_521,115.974,145.97,1,2,0,0,4
11_56_35_631,73.116,105.59,1,2,0,0,4
11_56_35_782,116.726,148.57,1,2,0,0,4
11_56_35_942,128.447,158.17,1,2,0,0,4
11_56_36_119,138.361,171.69,1,2,0,0,4
11_56_36_299,144.094,176.89,1,2,0,0,4
11_56_36_487,140.621,181.28,1,2,0,0,4
11_56_36_594,75.054,103.69,1,2,0,0,4
11_56_36_699,76.735,101.55,1,2,0,0,4
11_56_36_808,68.803,105.38,1,2,0,0,4
11_56_36_909,65.1,97.64,1,2,0,0,4
11_56_37_012,67.597,100.41,1,2,0,0,4
11_56_37_159,113.037,143.19,1,2,0,0,4
11_56_37_352,147.289,189.22,1,2,0,0,4
11_56_37_508,119.972,154.74,1,2,0,0,4
11_56_37_712,119.594,199.52,1,2,0,0,4
11_56_37_880,93.502,162.92,1,2,0,0,4
11_56_38_024,107.199,139.78,1,2,0,0,4
11_56_38_161,108.068,132.1,1,2,0,0,4
11_56_38_348,144.221,182.43,1,2,0,0,4
11_56_38_508,122.244,154.63,1,2,0,0,4
11_56_38_647,102.674,134.32,1,2,0,0,4
11_56_38_749,71.124,97.96,1,2,0,0,4
11_56_38_853,72.052,101.07,1,2,0,0,4
11_56_39_047,156.206,190.01,1,2,0,0,4
11_56_39_218,140.769,168.03,1,2,0,0,4
11_56_39_437,147.884,216.31,1,2,0,0,4
11_56_39_626,162.951,185.83,1,2,0,0,4
11_56_39_809,149.329,177.25,1,2,0,0,4
11_56_39_954,123.692,142.5,1,2,0,0,4
11_56_40_171,135.113,213.9,1,2,1,1,4
11_56_40_328,127.367,153.65,1,2,1,1,4
11_56_40_524,163.189,192.37,1,2,1,1,4
11_56_40_688,137.019,161.11,1,2,1,1,4
11_56_40_846,131.147,155.34,1,2,1,1,4
11_56_41_022,105.006,172.65,1,2,2,2,4
11_56_41_170,119.015,144.86,1,2,2,2,4
11_56_41_297,97.145,123.58,1,2,2,2,4
11_56_41_494,133.422,192.65,1,2,1,1,4
11_56_41_676,109.961,178.22,1,2,2,2,4
11_56_41_816,107.175,136.96,1,2,2,2,4
11_56_41_956,108.252,135.37,1,2,2,2,4
11_56_42_136,99.839,174.7,1,2,1,1,4
11_56_42_219,0.88,77.98,0,2,1,1,4
11_56_42_252,0.826,30.15,0,2,1,1,4
11_56_42_288,0.932,32.61,0,2,1,1,4
11_56_42_326,1.635,34.14,0,2,1,1,4
11_56_42_362,1.252,32.17,0,2,1,1,4
11_56_42_391,0.675,25.11,0,2,1,1,4
11_56_42_422,3.18,30.0,0,2,1,1,4
11_56_42_462,0.805,34.28,0,2,1,1,4
11_56_42_494,0.832,31.66,0,2,1,1,4
11_56_42_527,3.156,28.37,0,2,1,1,4
11_56_42_580,13.068,51.5,0,2,1,1,4
11_56_42_616,0.667,31.76,0,2,1,1,4
11_56_42_656,3.665,35.59,0,2,1,1,4
11_56_42_686,0.596,27.15,0,2,1,1,4
11_56_42_712,1.348,23.77,0,2,1,1,4
11_56_42_747,0.9,31.66,0,2,1,1,4
11_56_42_786,2.695,36.2,0,2,1,1,4
11_56_42_847,13.869,59.04,0,2,1,1,4
11_56_42_878,0.759,25.78,0,2,1,1,4
11_56_42_924,10.65,42.51,0,2,1,1,4
11_56_42_947,0.647,18.75,0,2,1,1,4
11_56_42_976,0.997,25.88,0,2,1,1,4
11_56_43_009,0.814,29.81,0,2,1,1,4
11_56_43_037,2.324,25.32,0,2,1,1,4
11_56_43_066,0.876,26.84,0,2,1,1,4
11_56_43_123,10.944,53.46,0,2,1,1,4
11_56_43_150,0.486,22.34,0,2,1,1,4
11_56_43_179,0.786,28.91,0,2,1,1,4
11_56_43_206,0.8,23.59,0,2,1,1,4
11_56_43_232,1.297,24.73,0,2,1,1,4
11_56_43_264,0.65,27.7,0,2,1,1,4
11_56_43_294,0.743,27.14,0,2,1,1,4
11_56_43_325,0.633,27.1,0,2,1,1,4
11_56_43_364,0.819,35.26,0,2,1,1,4
11_56_43_404,1.845,38.66,0,2,1,1,4
11_56_43_442,0.94,36.61,0,2,1,1,4
11_56_43_469,2.559,23.2,0,2,1,1,4
11_56_43_494,0.577,20.32,0,2,1,1,4
11_56_43_521,0.525,25.12,0,2,1,1,4
11_56_43_544,0.63,21.12,0,2,1,1,4
11_56_43_567,1.382,20.23,0,2,1,1,4
11_56_43_595,0.714,25.6,0,2,1,1,4
11_56_43_632,10.972,36.68,0,2,1,1,4
11_56_43_655,0.67,18.13,0,2,1,1,4
11_56_43_680,0.616,22.31,0,1,1,1,4
11_56_43_708,0.635,27.28,0,1,1,1,4
11_56_43_746,0.575,33.25,0,1,1,1,4
11_56_43_779,1.008,31.91,0,1,1,1,4
11_56_43_806,0.545,24.17,0,1,1,1,4
11_56_43_846,0.677,37.62,0,1,1,1,4
11_56_43_872,0.72,23.08,0,1,1,1,4
11_56_43_902,1.389,26.07,0,1,1,1,4
11_56_43_919,0.413,15.08,0,1,1,1,4
11_56_43_940,0.555,18.09,0,1,1,1,4
11_56_43_966,1.463,25.14,0,1,1,1,4
11_56_43_997,0.8,26.14,0,1,1,1,4
11_56_44_021,0.68,22.86,0,1,1,1,4
11_56_44_055,2.161,29.86,0,1,1,1,4
11_56_44_080,0.617,22.79,0,1,1,1,4
11_56_44_106,0.656,21.98,0,1,1,1,4
11_56_44_125,0.603,17.76,0,1,1,1,4
11_56_44_144,0.672,16.56,0,1,1,1,4
11_56_44_171,1.37,23.54,0,1,1,1,4
11_56_44_196,0.484,22.21,0,1,1,1,4
11_56_44_222,0.425,25.11,0,2,1,1,1
11_56_44_245,0.522,21.07,0,2,1,1,1
11_56_44_292,10.842,45.15,0,2,1,1,1
11_56_44_314,0.571,17.54,0,2,1,1,1
11_56_44_335,0.563,18.04,0,2,1,1,1
11_56_44_352,0.471,15.23,0,2,1,1,1
11_56_44_370,0.398,14.56,0,2,1,1,1
11_56_44_386,0.465,14.74,0,2,1,1,1
11_56_44_405,0.535,17.51,0,2,1,1,1
11_56_44_429,0.615,22.45,0,2,1,1,1
11_56_44_476,8.017,44.33,0,2,1,1,1
11_56_44_506,0.439,26.21,0,2,1,1,1
11_56_44_526,0.694,17.54,0,2,1,1,1
11_56_44_550,0.559,22.07,0,2,1,1,1
11_56_44_573,0.483,21.61,0,2,1,1,1
11_56_44_598,2.066,23.56,0,2,1,1,1
11_56_44_617,1.338,15.14,0,2,1,1,1
11_56_44_635,0.429,15.57,0,2,1,1,1
11_56_44_655,0.451,17.6,0,2,1,1,1
11_56_44_674,0.392,16.16,0,2,1,1,1
11_56_44_696,0.425,20.3,0,2,1,1,1
11_56_44_721,0.99,23.81,0,2,1,1,1
11_56_44_754,2.488,30.15,0,2,1,1,1
11_56_44_772,0.542,15.14,0,2,1,1,1
11_56_44_791,0.455,15.81,0,2,1,1,1
11_56_44_813,0.665,21.26,0,2,1,1,1
11_56_44_838,0.516,23.09,0,2,1,1,1
11_56_44_860,0.925,19.08,0,2,1,1,1
11_56_44_878,0.994,16.56,0,2,1,1,1
11_56_44_896,0.552,15.08,0,2,1,1,1
11_56_44_917,0.733,20.08,0,2,1,1,1
11_56_44_953,10.658,33.35,0,2,1,1,1
11_56_44_978,0.97,23.59,0,2,1,1,1
11_56_44_997,1.2,16.91,0,2,1,1,1
11_56_45_018,1.849,17.15,0,2,1,1,1
11_56_45_034,0.352,13.67,0,2,1,1,1
11_56_45_051,1.182,15.44,0,2,1,1,1
11_56_45_087,7.774,34.56,0,2,1,1,1
11_56_45_112,0.485,21.82,0,2,1,1,1
11_56_45_136,0.522,22.27,0,2,1,1,1
11_56_45_158,0.624,20.88,0,2,1,1,1
11_56_45_175,0.556,15.67,0,2,1,1,1
11_56_45_190,0.445,14.03,0,2,1,1,1
11_56_45_230,9.509,38.16,0,2,1,1,1
11_56_45_251,0.575,19.28,0,2,1,1,1
11_56_45_272,0.476,16.79,0,2,1,1,1
11_56_45_292,0.996,18.75,0,2,1,1,1
11_56_45_319,2.376,24.32,0,0,1,1,1
11_56_45_382,0.54,60.22,0,1,1,1,1
11_56_45_408,0.411,21.09,0,1,1,1,1
11_56_45_436,0.426,26.56,0,1,1,1,1
11_56_45_462,0.408,24.62,0,0,1,1,1
11_56_45_490,0.494,25.11,0,0,1,1,1
11_56_45_522,0.524,29.96,0,0,1,1,1
11_56_45_548,0.688,22.76,0,0,1,1,1
11_56_45_572,0.401,20.16,0,0,1,1,1
11_56_45_621,11.88,47.21,0,0,1,1,1
11_56_45_648,0.665,24.6,0,0,1,1,1
11_56_45_666,0.422,17.11,0,0,1,1,1
11_56_45_686,0.476,18.1,0,0,1,1,1
11_56_45_706,0.371,17.84,0,0,1,1,1
11_56_45_727,0.572,20.17,0,0,1,1,1
11_56_45_752,2.013,23.22,0,0,1,1,1
11_56_45_777,0.543,22.88,0,0,1,1,1
11_56_45_806,0.576,26.67,0,1,1,1,1
11_56_45_826,0.412,18.39,0,1,1,1,1
11_56_45_847,0.515,18.66,0,0,1,1,1
11_56_45_868,0.414,18.06,0,0,1,1,1
11_56_45_892,1.112,22.57,0,0,1,1,1
11_56_46_008,,,,,,,
11_56_46_134,2.145,22.66,0,1,1,1,1
11_56_46_159,0.651,24.79,0,1,1,1,1
11_56_46_191,0.464,28.2,0,0,1,1,1
11_56_46_215,0.563,21.82,0,0,1,1,1
11_56_46_246,0.52,28.59,0,0,1,1,1
11_56_46_289,0.548,41.19,0,0,1,1,1
11_56_46_317,0.429,24.75,0,0,1,1,1
11_56_46_337,0.375,17.86,0,0,1,1,1
11_56_46_358,0.6,19.04,0,0,1,1,4
11_56_46_381,1.046,20.57,0,2,1,1,4
11_56_46_408,0.595,23.96,0,2,1,1,4
11_56_46_437,0.515,26.81,0,2,1,1,4
11_56_46_462,0.493,23.57,0,2,1,1,4
11_56_46_487,0.488,23.31,0,2,1,1,4
11_56_46_511,0.376,21.1,0,2,1,1,4
11_56_46_554,14.544,40.92,0,2,1,1,4
11_56_46_582,0.382,26.06,0,2,1,1,4
11_56_46_598,0.372,16.43,0,2,1,1,4
11_56_46_616,0.66,17.13,0,2,1,1,4
11_56_46_634,0.283,16.52,0,2,1,1,4
11_56_46_650,0.694,14.0,0,2,1,1,4
11_56_46_688,12.396,37.8,0,2,1,1,4
11_56_46_709,0.492,17.6,0,2,1,1,4
11_56_46_723,0.287,12.52,0,2,1,1,4
11_56_46_740,0.303,16.58,0,2,1,1,4
11_56_46_757,0.373,15.19,0,2,1,1,4
11_56_46_773,0.313,14.63,0,2,1,1,4
11_56_46_802,0.318,28.1,0,2,1,1,4
11_56_46_821,0.329,17.48,0,2,1,1,4
11_56_46_846,2.624,24.28,0,2,1,1,4
11_56_46_860,0.452,12.98,0,2,1,1,4
11_56_46_876,0.368,14.13,0,2,1,1,4
11_56_46_891,0.676,13.04,0,2,1,1,4
11_56_46_911,0.299,18.18,0,2,1,1,4
11_56_46_929,0.53,17.29,0,2,1,1,4
11_56_46_954,0.396,23.67,0,2,1,1,4
11_56_46_978,0.356,22.92,0,2,1,1,4
11_56_47_002,0.437,23.64,0,2,1,1,4
11_56_47_019,0.473,15.29,0,2,1,1,4
11_56_47_034,1.444,13.61,0,2,1,1,4
11_56_47_046,0.276,10.27,0,2,1,1,4
11_56_47_056,0.565,9.23,0,2,1,1,4
11_56_47_079,9.194,22.29,0,2,1,1,4
11_56_47_099,0.62,18.53,0,2,1,1,4
11_56_47_122,0.482,21.08,0,2,1,1,4
11_56_47_141,0.83,18.58,0,2,1,1,4
11_56_47_159,0.307,16.17,0,2,1,1,4
11_56_47_174,0.351,12.74,0,2,1,1,4
11_56_47_190,0.47,14.74,0,2,1,1,4
11_56_47_214,1.521,22.18,0,2,1,1,4
11_56_47_244,0.456,28.39,0,2,1,1,4
11_56_47_264,1.13,17.83,0,2,1,1,4
11_56_47_279,0.346,13.65,0,2,1,1,4
11_56_47_299,0.389,17.29,0,2,1,1,4
11_56_47_316,2.187,16.56,0,2,1,1,4
11_56_47_350,1.147,32.82,0,2,1,1,4
11_56_47_372,0.405,18.65,0,2,1,1,4
11_56_47_390,0.398,16.74,0,2,1,1,4
11_56_47_407,0.401,14.79,0,2,1,1,4
11_56_47_426,0.369,17.7,0,2,1,1,4
11_56_47_444,0.372,17.07,0,2,1,1,4
11_56_47_480,0.508,32.59,0,2,1,1,4
11_56_47_502,0.399,21.6,0,2,1,1,4
11_56_47_520,0.39,16.56,0,2,1,1,4
11_56_47_537,0.397,16.09,0,2,1,1,4
11_56_47_555,0.359,16.57,0,2,1,1,4
11_56_47_574,0.428,16.55,0,2,1,1,4
11_56_47_606,0.501,29.6,0,2,1,1,4
11_56_47_639,0.481,31.14,0,2,1,1,4
11_56_47_660,0.417,19.09,0,2,1,1,4
11_56_47_677,0.393,15.1,0,2,1,1,4
11_56_47_694,0.392,15.55,0,2,1,1,4
11_56_47_714,0.401,18.08,0,2,1,1,4
11_56_47_739,0.387,24.7,0,2,1,1,4
11_56_47_761,0.949,20.17,0,2,1,1,4
11_56_47_783,0.397,20.47,0,2,1,1,4
11_56_47_799,0.349,15.21,0,2,1,1,4
11_56_47_817,0.373,17.09,0,2,1,1,4
11_56_47_836,0.429,16.57,0,2,1,1,4
11_56_47_852,0.546,15.8,0,2,1,1,4
11_56_47_880,0.465,26.62,0,2,1,1,4
11_56_47_904,0.395,22.62,0,2,1,1,4
11_56_47_925,0.533,19.07,0,2,1,1,4
11_56_47_944,0.401,16.54,0,2,1,1,4
11_56_47_962,1.12,16.54,0,2,1,1,4
11_56_47_979,0.409,15.26,0,2,1,1,4
11_56_47_997,1.294,16.14,0,2,1,1,4
11_56_48_025,0.557,24.42,0,2,1,1,4
11_56_48_052,1.02,24.44,0,2,1,1,4
11_56_48_072,0.42,17.82,0,2,1,1,4
11_56_48_090,0.451,17.81,0,2,1,1,4
11_56_48_110,0.432,17.19,0,2,1,1,4
11_56_48_124,0.38,12.03,0,2,1,1,4
11_56_48_164,0.5,38.01,0,2,1,1,4
11_56_48_184,0.994,19.1,0,2,1,1,4
11_56_48_205,0.382,19.58,0,2,1,1,4
11_56_48_225,0.36,17.57,0,2,1,1,4
11_56_48_244,0.431,17.56,0,2,1,1,4
11_56_48_260,0.348,14.55,0,2,1,1,4
11_56_48_277,0.429,15.08,0,2,1,1,4
11_56_48_321,16.741,42.66,0,2,1,1,4
11_56_48_340,0.382,16.58,0,2,1,1,4
11_56_48_358,0.487,16.09,0,2,1,1,4
11_56_48_375,0.413,16.07,0,2,1,1,4
11_56_48_419,13.55,49.71,0,2,1,1,4
11_56_48_454,0.475,22.62,0,2,1,1,4
11_56_48_477,0.621,22.1,0,2,1,1,4
