Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
17_15_02_778,-23.0,6.0,2.0,-2.0,6.0,12.0,-1.0,-19.0,0.8520508,-0.3857422,0.22949219,-98.47561,1.0365853,-77.07317
17_15_02_778,7.0,-15.0,-14.0,-7.0,-10.0,-11.0,0.0,14.0,0.8544922,-0.38134766,0.23583984,-90.97561,2.5609756,-72.19512
17_15_02_778,-1.0,-4.0,12.0,0.0,-2.0,-3.0,-1.0,1.0,0.8676758,-0.35205078,0.22949219,-85.79269,4.1463413,-67.86585
17_15_02_778,0.0,1.0,3.0,-3.0,-4.0,0.0,3.0,-1.0,0.8676758,-0.30908203,0.22949219,-77.256096,4.268293,-61.463417
17_15_02_778,0.0,3.0,-1.0,-3.0,-7.0,-4.0,-3.0,-1.0,0.8989258,-0.30615234,0.25390625,-63.170734,4.512195,-51.036587
17_15_02_778,2.0,0.0,2.0,1.0,-5.0,-3.0,0.0,-1.0,0.9145508,-0.29101562,0.25097656,-61.82927,5.4268293,-46.82927
17_15_02_856,-4.0,-20.0,-11.0,-15.0,-26.0,-5.0,0.0,-3.0,0.8671875,-0.3798828,0.3251953,-131.21951,-15.853659,-90.121956
17_15_02_856,1.0,18.0,-8.0,-5.0,-4.0,-3.0,2.0,-3.0,0.8652344,-0.38330078,0.2836914,-124.7561,-10.121951,-89.02439
17_15_02_856,0.0,8.0,2.0,0.0,9.0,4.0,2.0,1.0,0.8544922,-0.36914062,0.25878906,-113.90244,-4.9390244,-85.30488
17_15_02_856,1.0,24.0,3.0,-2.0,-2.0,-3.0,1.0,6.0,0.85009766,-0.3725586,0.25195312,-105.0,-0.9756098,-80.36585
17_15_02_856,-3.0,-18.0,-6.0,1.0,-2.0,-8.0,-5.0,-11.0,0.8520508,-0.3857422,0.22949219,-98.47561,1.0365853,-77.07317
17_15_02_856,0.0,-7.0,1.0,-1.0,0.0,-3.0,1.0,-1.0,0.8544922,-0.38134766,0.23583984,-90.97561,2.5609756,-72.19512
17_15_02_856,-23.0,6.0,2.0,-2.0,6.0,12.0,-1.0,-19.0,0.8676758,-0.35205078,0.22949219,-85.79269,4.1463413,-67.86585
17_15_02_856,7.0,-15.0,-14.0,-7.0,-10.0,-11.0,0.0,14.0,0.8676758,-0.30908203,0.22949219,-77.256096,4.268293,-61.463417
17_15_02_856,-1.0,-4.0,12.0,0.0,-2.0,-3.0,-1.0,1.0,0.8989258,-0.30615234,0.25390625,-63.170734,4.512195,-51.036587
17_15_02_856,0.0,1.0,3.0,-3.0,-4.0,0.0,3.0,-1.0,0.9145508,-0.29101562,0.25097656,-61.82927,5.4268293,-46.82927
17_15_02_920,3.0,21.0,10.0,7.0,18.0,3.0,2.0,6.0,0.8808594,-0.3671875,0.43603516,-134.51219,-46.82927,-80.48781
17_15_02_920,-27.0,-10.0,-13.0,-3.0,-5.0,-8.0,-3.0,-30.0,0.8623047,-0.37695312,0.37353516,-141.58537,-28.292683,-87.98781
17_15_02_920,7.0,0.0,4.0,0.0,1.0,-3.0,-2.0,16.0,0.85253906,-0.3696289,0.33496094,-136.89024,-21.95122,-89.14635
17_15_02_920,-2.0,-11.0,-9.0,-2.0,2.0,11.0,-2.0,-1.0,0.8671875,-0.3798828,0.3251953,-131.21951,-15.853659,-90.121956
17_15_02_920,0.0,-2.0,9.0,1.0,0.0,-3.0,0.0,2.0,0.8652344,-0.38330078,0.2836914,-124.7561,-10.121951,-89.02439
17_15_02_920,-1.0,-8.0,-11.0,-2.0,-5.0,-1.0,0.0,0.0,0.8544922,-0.36914062,0.25878906,-113.90244,-4.9390244,-85.30488
17_15_02_920,-2.0,4.0,-1.0,-3.0,-4.0,-3.0,-1.0,-1.0,0.85009766,-0.3725586,0.25195312,-105.0,-0.9756098,-80.36585
17_15_02_920,-1.0,-12.0,1.0,-7.0,-15.0,-9.0,-1.0,-1.0,0.8520508,-0.3857422,0.22949219,-98.47561,1.0365853,-77.07317
17_15_02_920,-4.0,-3.0,-26.0,-7.0,-5.0,-6.0,-3.0,-2.0,0.8544922,-0.38134766,0.23583984,-90.97561,2.5609756,-72.19512
17_15_03_011,-1.0,-4.0,-1.0,3.0,2.0,-1.0,-2.0,-2.0,0.9213867,-0.34277344,0.3955078,-102.37805,-44.146343,-60.18293
17_15_03_011,-3.0,-1.0,1.0,2.0,2.0,-3.0,0.0,0.0,0.93896484,-0.34521484,0.4189453,-104.268295,-49.268295,-64.57317
17_15_03_011,1.0,-1.0,-6.0,-3.0,-4.0,-5.0,3.0,-1.0,0.93896484,-0.35205078,0.44140625,-105.06098,-53.048782,-67.98781
17_15_03_011,0.0,9.0,-3.0,-2.0,-3.0,-5.0,0.0,-2.0,0.91845703,-0.35839844,0.4663086,-111.21951,-53.719513,-70.79269
17_15_03_011,-3.0,-7.0,-9.0,-2.0,-3.0,-2.0,0.0,-1.0,0.8808594,-0.36279297,0.46289062,-122.86586,-51.341465,-74.756096
17_15_03_011,-1.0,-2.0,8.0,-1.0,-4.0,-4.0,-2.0,-1.0,0.8808594,-0.3671875,0.43603516,-134.51219,-46.82927,-80.48781
17_15_03_011,0.0,-22.0,-9.0,-1.0,-3.0,-2.0,-1.0,1.0,0.8623047,-0.37695312,0.37353516,-141.58537,-28.292683,-87.98781
17_15_03_011,0.0,25.0,-10.0,-3.0,1.0,4.0,2.0,-2.0,0.85253906,-0.3696289,0.33496094,-136.89024,-21.95122,-89.14635
17_15_03_011,1.0,0.0,20.0,-2.0,-1.0,-2.0,-3.0,-1.0,0.8671875,-0.3798828,0.3251953,-131.21951,-15.853659,-90.121956
17_15_03_011,-3.0,15.0,5.0,-2.0,-10.0,-6.0,-3.0,0.0,0.8652344,-0.38330078,0.2836914,-124.7561,-10.121951,-89.02439
17_15_03_077,0.0,16.0,2.0,0.0,0.0,0.0,1.0,1.0,0.89941406,-0.27685547,0.36035156,-87.86585,-20.365854,-41.219513
17_15_03_077,-1.0,2.0,-3.0,-1.0,-1.0,1.0,0.0,-3.0,0.90625,-0.28466797,0.35742188,-89.085365,-23.536587,-44.512196
17_15_03_077,0.0,-12.0,-13.0,-4.0,-2.0,-4.0,-3.0,-3.0,0.9121094,-0.30126953,0.3486328,-90.18293,-28.414635,-47.865856
17_15_03_077,-1.0,0.0,2.0,0.0,-2.0,-1.0,-2.0,2.0,0.90527344,-0.31152344,0.36035156,-93.597565,-33.59756,-51.40244
17_15_03_077,-1.0,1.0,2.0,0.0,0.0,-3.0,-1.0,-2.0,0.90966797,-0.3251953,0.37597656,-99.14635,-39.085365,-55.609756
17_15_03_077,1.0,4.0,-1.0,1.0,-2.0,0.0,-3.0,-2.0,0.9213867,-0.34277344,0.3955078,-102.37805,-44.146343,-60.18293
17_15_03_077,4.0,-6.0,-6.0,-2.0,-2.0,-3.0,1.0,1.0,0.93896484,-0.34521484,0.4189453,-104.268295,-49.268295,-64.57317
17_15_03_077,-2.0,-29.0,-10.0,-2.0,-1.0,-1.0,-4.0,-6.0,0.93896484,-0.35205078,0.44140625,-105.06098,-53.048782,-67.98781
17_15_03_077,1.0,28.0,3.0,-1.0,-1.0,0.0,3.0,14.0,0.91845703,-0.35839844,0.4663086,-111.21951,-53.719513,-70.79269
17_15_03_077,-3.0,-8.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.8808594,-0.36279297,0.46289062,-122.86586,-51.341465,-74.756096
17_15_03_137,3.0,14.0,4.0,0.0,-3.0,-3.0,-1.0,1.0,0.89941406,-0.27246094,0.3544922,-86.03659,-18.90244,-38.170734
17_15_03_137,-1.0,-7.0,0.0,-2.0,1.0,2.0,-2.0,1.0,0.89941406,-0.27685547,0.36035156,-87.86585,-20.365854,-41.219513
17_15_03_137,-1.0,1.0,1.0,-1.0,2.0,-4.0,-1.0,-1.0,0.90625,-0.28466797,0.35742188,-89.085365,-23.536587,-44.512196
17_15_03_137,-2.0,-6.0,-14.0,-4.0,-1.0,0.0,-2.0,-1.0,0.9121094,-0.30126953,0.3486328,-90.18293,-28.414635,-47.865856
17_15_03_137,0.0,21.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.90527344,-0.31152344,0.36035156,-93.597565,-33.59756,-51.40244
17_15_03_137,-4.0,-11.0,3.0,-2.0,0.0,-1.0,-2.0,-4.0,0.90966797,-0.3251953,0.37597656,-99.14635,-39.085365,-55.609756
17_15_03_137,-1.0,-26.0,-3.0,1.0,0.0,1.0,0.0,0.0,0.9213867,-0.34277344,0.3955078,-102.37805,-44.146343,-60.18293
17_15_03_137,0.0,16.0,2.0,0.0,0.0,0.0,1.0,1.0,0.93896484,-0.34521484,0.4189453,-104.268295,-49.268295,-64.57317
17_15_03_137,-1.0,2.0,-3.0,-1.0,-1.0,1.0,0.0,-3.0,0.93896484,-0.35205078,0.44140625,-105.06098,-53.048782,-67.98781
17_15_03_206,-3.0,1.0,6.0,4.0,1.0,0.0,2.0,-4.0,0.9165039,-0.27441406,0.3540039,-81.585365,-19.32927,-37.560978
17_15_03_206,-5.0,-8.0,-2.0,-1.0,0.0,3.0,-1.0,0.0,0.89941406,-0.27246094,0.3544922,-86.03659,-18.90244,-38.170734
17_15_03_206,4.0,14.0,3.0,4.0,0.0,0.0,2.0,1.0,0.89941406,-0.27685547,0.36035156,-87.86585,-20.365854,-41.219513
17_15_03_206,-1.0,-17.0,1.0,-3.0,-3.0,0.0,-1.0,0.0,0.90625,-0.28466797,0.35742188,-89.085365,-23.536587,-44.512196
17_15_03_206,-1.0,4.0,-7.0,-1.0,1.0,-3.0,-1.0,1.0,0.9121094,-0.30126953,0.3486328,-90.18293,-28.414635,-47.865856
17_15_03_206,2.0,-6.0,4.0,1.0,0.0,-3.0,0.0,0.0,0.90527344,-0.31152344,0.36035156,-93.597565,-33.59756,-51.40244
17_15_03_268,-3.0,9.0,0.0,3.0,4.0,-2.0,-1.0,0.0,0.98291016,-0.11035156,0.25585938,-67.37805,-10.426829,-24.939026
17_15_03_268,-1.0,-5.0,0.0,-1.0,-1.0,0.0,1.0,-2.0,0.9790039,-0.15136719,0.27783203,-67.560974,-14.02439,-29.939026
17_15_03_268,-2.0,-43.0,-9.0,-2.0,1.0,-2.0,0.0,1.0,0.9868164,-0.2006836,0.3017578,-68.53659,-17.256098,-35.0
17_15_03_268,5.0,30.0,12.0,-2.0,-3.0,-2.0,-3.0,1.0,0.99658203,-0.25,0.32714844,-70.243904,-19.268293,-38.23171
17_15_03_268,-2.0,1.0,2.0,0.0,1.0,0.0,-2.0,-1.0,0.96484375,-0.27978516,0.35058594,-75.54878,-20.487804,-38.23171
17_15_03_268,-2.0,-4.0,-4.0,0.0,-1.0,-4.0,2.0,-2.0,0.9165039,-0.27441406,0.3540039,-81.585365,-19.32927,-37.560978
17_15_03_268,-3.0,-6.0,2.0,0.0,0.0,2.0,1.0,-1.0,0.89941406,-0.27246094,0.3544922,-86.03659,-18.90244,-38.170734
17_15_03_268,-1.0,-1.0,-5.0,2.0,-1.0,2.0,3.0,0.0,0.89941406,-0.27685547,0.36035156,-87.86585,-20.365854,-41.219513
17_15_03_268,-2.0,-2.0,2.0,1.0,0.0,1.0,-1.0,-1.0,0.90625,-0.28466797,0.35742188,-89.085365,-23.536587,-44.512196
17_15_03_268,-3.0,-2.0,0.0,0.0,-2.0,2.0,0.0,-1.0,0.9121094,-0.30126953,0.3486328,-90.18293,-28.414635,-47.865856
17_15_03_334,-3.0,-6.0,-3.0,-3.0,0.0,-2.0,-1.0,-1.0,0.99072266,-0.123046875,0.25976562,-58.109756,8.414635,-7.3170733
17_15_03_334,3.0,27.0,-1.0,-3.0,-5.0,-4.0,0.0,3.0,0.9970703,-0.12695312,0.2602539,-60.609756,5.670732,-10.97561
17_15_03_334,-4.0,-14.0,-1.0,-1.0,-2.0,-5.0,-3.0,-2.0,0.9916992,-0.11376953,0.2524414,-64.02439,1.097561,-14.939025
17_15_03_334,-2.0,-3.0,-2.0,-1.0,1.0,1.0,-4.0,1.0,0.98779297,-0.104003906,0.25390625,-66.52439,-4.9390244,-19.939024
17_15_03_334,1.0,-1.0,0.0,-2.0,-1.0,-1.0,2.0,-1.0,0.98291016,-0.11035156,0.25585938,-67.37805,-10.426829,-24.939026
17_15_03_334,-1.0,-4.0,-5.0,-3.0,-3.0,1.0,-3.0,-2.0,0.9790039,-0.15136719,0.27783203,-67.560974,-14.02439,-29.939026
17_15_03_334,-5.0,-3.0,1.0,2.0,2.0,-1.0,-1.0,-3.0,0.9868164,-0.2006836,0.3017578,-68.53659,-17.256098,-35.0
17_15_03_334,1.0,13.0,1.0,-2.0,0.0,-1.0,-2.0,0.0,0.99658203,-0.25,0.32714844,-70.243904,-19.268293,-38.23171
17_15_03_334,-3.0,-11.0,-2.0,1.0,1.0,1.0,-1.0,0.0,0.96484375,-0.27978516,0.35058594,-75.54878,-20.487804,-38.23171
17_15_03_334,4.0,16.0,1.0,-1.0,1.0,-1.0,2.0,2.0,0.9165039,-0.27441406,0.3540039,-81.585365,-19.32927,-37.560978
17_15_03_388,2.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,0.9819336,-0.079589844,0.24511719,-50.975613,13.719513,-1.6463414
17_15_03_388,-5.0,-7.0,-2.0,-1.0,3.0,-1.0,0.0,-1.0,1.0058594,-0.10107422,0.31445312,-70.85366,12.621951,-2.4390244
17_15_03_388,-1.0,-6.0,4.0,-4.0,-1.0,-1.0,-3.0,-2.0,0.99072266,-0.123046875,0.25976562,-58.109756,8.414635,-7.3170733
17_15_03_388,-2.0,-14.0,-9.0,-1.0,-2.0,1.0,-2.0,-1.0,0.9970703,-0.12695312,0.2602539,-60.609756,5.670732,-10.97561
17_15_03_388,0.0,17.0,-2.0,2.0,-2.0,0.0,-2.0,-2.0,0.9916992,-0.11376953,0.2524414,-64.02439,1.097561,-14.939025
17_15_03_388,-1.0,8.0,2.0,-1.0,0.0,-1.0,-3.0,-4.0,0.98779297,-0.104003906,0.25390625,-66.52439,-4.9390244,-19.939024
17_15_03_388,-3.0,-6.0,-3.0,-3.0,0.0,-2.0,-1.0,-1.0,0.98291016,-0.11035156,0.25585938,-67.37805,-10.426829,-24.939026
17_15_03_388,3.0,27.0,-1.0,-3.0,-5.0,-4.0,0.0,3.0,0.9790039,-0.15136719,0.27783203,-67.560974,-14.02439,-29.939026
17_15_03_388,-4.0,-14.0,-1.0,-1.0,-2.0,-5.0,-3.0,-2.0,0.9868164,-0.2006836,0.3017578,-68.53659,-17.256098,-35.0
17_15_03_388,-2.0,-3.0,-2.0,-1.0,1.0,1.0,-4.0,1.0,0.99658203,-0.25,0.32714844,-70.243904,-19.268293,-38.23171
17_15_03_468,-1.0,13.0,2.0,1.0,-2.0,-2.0,1.0,1.0,0.9970703,-0.12695312,0.2602539,-60.609756,5.670732,-10.97561
17_15_03_468,1.0,1.0,0.0,0.0,2.0,-1.0,1.0,-2.0,0.9916992,-0.11376953,0.2524414,-64.02439,1.097561,-14.939025
17_15_03_468,-1.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,1.0,0.98779297,-0.104003906,0.25390625,-66.52439,-4.9390244,-19.939024
17_15_03_468,-1.0,-2.0,-1.0,-2.0,-3.0,-2.0,2.0,2.0,0.98291016,-0.11035156,0.25585938,-67.37805,-10.426829,-24.939026
17_15_03_533,3.0,32.0,1.0,0.0,-1.0,0.0,-6.0,-1.0,0.90283203,-0.06298828,0.19384766,-44.085365,29.207317,4.085366
17_15_03_533,0.0,-8.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.90283203,-0.06591797,0.19482422,-41.09756,27.317074,3.2317073
17_15_03_533,-1.0,-4.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.9267578,-0.05419922,0.23486328,-37.743904,22.865854,0.79268295
17_15_03_533,2.0,-1.0,-3.0,0.0,-2.0,-2.0,1.0,0.0,0.9506836,-0.040039062,0.25439453,-38.536587,20.609756,-0.12195122
17_15_03_533,1.0,0.0,-1.0,-3.0,-3.0,1.0,-1.0,-2.0,0.9980469,-0.038085938,0.27441406,-41.341465,14.939025,-1.8902439
17_15_03_533,0.0,3.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.9819336,-0.079589844,0.24511719,-50.975613,13.719513,-1.6463414
17_15_03_533,-1.0,0.0,1.0,-1.0,0.0,-4.0,-2.0,-2.0,1.0058594,-0.10107422,0.31445312,-70.85366,12.621951,-2.4390244
17_15_03_533,2.0,3.0,-3.0,-1.0,-1.0,-4.0,-1.0,2.0,0.99072266,-0.123046875,0.25976562,-58.109756,8.414635,-7.3170733
17_15_03_533,2.0,-2.0,-3.0,-1.0,0.0,-1.0,-2.0,-2.0,0.9970703,-0.12695312,0.2602539,-60.609756,5.670732,-10.97561
17_15_03_595,2.0,-2.0,1.0,-2.0,1.0,13.0,6.0,0.0,0.9501953,-0.03955078,0.17285156,-52.073174,36.15854,9.02439
17_15_03_595,-4.0,2.0,-1.0,1.0,-2.0,-8.0,-1.0,-4.0,0.9326172,-0.0546875,0.17333984,-50.0,33.719513,7.0731707
17_15_03_595,6.0,1.0,0.0,-1.0,-1.0,1.0,-1.0,11.0,0.91552734,-0.064453125,0.17529297,-47.37805,31.158537,5.914634
17_15_03_595,2.0,-19.0,-10.0,-2.0,1.0,-2.0,-1.0,-1.0,0.90283203,-0.06298828,0.19384766,-44.085365,29.207317,4.085366
17_15_03_595,-1.0,17.0,2.0,-3.0,-2.0,-3.0,-4.0,1.0,0.90283203,-0.06591797,0.19482422,-41.09756,27.317074,3.2317073
17_15_03_595,-1.0,-2.0,-3.0,0.0,-2.0,0.0,-2.0,1.0,0.9267578,-0.05419922,0.23486328,-37.743904,22.865854,0.79268295
17_15_03_595,2.0,2.0,1.0,0.0,3.0,-2.0,-2.0,-1.0,0.9506836,-0.040039062,0.25439453,-38.536587,20.609756,-0.12195122
17_15_03_651,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,2.0,0.95996094,-0.03466797,0.1743164,-54.32927,37.5,10.243902
17_15_03_651,-1.0,-8.0,-1.0,1.0,1.0,-2.0,-3.0,-2.0,0.9501953,-0.03955078,0.17285156,-52.073174,36.15854,9.02439
17_15_03_651,0.0,1.0,-1.0,-3.0,0.0,-2.0,1.0,2.0,0.9326172,-0.0546875,0.17333984,-50.0,33.719513,7.0731707
17_15_03_651,3.0,1.0,1.0,2.0,-1.0,-3.0,0.0,0.0,0.91552734,-0.064453125,0.17529297,-47.37805,31.158537,5.914634
17_15_03_651,2.0,-2.0,1.0,-2.0,1.0,13.0,6.0,0.0,0.90283203,-0.06298828,0.19384766,-44.085365,29.207317,4.085366
17_15_03_651,-4.0,2.0,-1.0,1.0,-2.0,-8.0,-1.0,-4.0,0.90283203,-0.06591797,0.19482422,-41.09756,27.317074,3.2317073
17_15_03_651,6.0,1.0,0.0,-1.0,-1.0,1.0,-1.0,11.0,0.9267578,-0.05419922,0.23486328,-37.743904,22.865854,0.79268295
17_15_03_722,0.0,7.0,-3.0,0.0,-4.0,-1.0,-4.0,2.0,0.9213867,-0.07373047,0.23535156,-63.048782,23.658537,-4.085366
17_15_03_722,1.0,2.0,1.0,1.0,-4.0,1.0,0.0,-1.0,0.9453125,-0.020996094,0.26367188,-56.28049,34.146343,2.195122
17_15_03_722,0.0,-8.0,-2.0,-3.0,-1.0,-1.0,-1.0,-3.0,0.9326172,0.030273438,0.21728516,-55.609756,33.841465,2.682927
17_15_03_722,-1.0,1.0,0.0,1.0,-2.0,0.0,-3.0,-1.0,0.9667969,-0.020019531,0.22998047,-60.30488,35.060978,10.0
17_15_03_722,-1.0,-1.0,-3.0,-2.0,-1.0,-3.0,0.0,-2.0,0.9707031,-0.02734375,0.20166016,-54.939026,37.987804,10.792684
17_15_03_722,-3.0,-2.0,-3.0,-2.0,0.0,0.0,-3.0,2.0,0.97021484,-0.037109375,0.18896484,-54.207317,38.109756,11.219512
17_15_03_722,3.0,2.0,-3.0,1.0,-1.0,1.0,-1.0,0.0,0.95996094,-0.03466797,0.1743164,-54.32927,37.5,10.243902
17_15_03_722,-2.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,-2.0,0.9501953,-0.03955078,0.17285156,-52.073174,36.15854,9.02439
17_15_03_722,0.0,2.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,0.9326172,-0.0546875,0.17333984,-50.0,33.719513,7.0731707
17_15_03_777,-1.0,-2.0,-3.0,-5.0,2.0,-1.0,1.0,0.0,0.89160156,-0.036621094,0.25585938,-79.756096,15.97561,-17.5
17_15_03_777,-2.0,-2.0,-3.0,-2.0,0.0,0.0,-5.0,-5.0,0.8852539,-0.012207031,0.25927734,-61.463417,21.09756,-14.939025
17_15_03_777,1.0,-3.0,2.0,-2.0,0.0,1.0,-2.0,0.0,0.9213867,-0.07373047,0.23535156,-63.048782,23.658537,-4.085366
17_15_03_777,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,0.9453125,-0.020996094,0.26367188,-56.28049,34.146343,2.195122
17_15_03_777,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-4.0,0.9326172,0.030273438,0.21728516,-55.609756,33.841465,2.682927
17_15_03_777,-3.0,0.0,-3.0,-3.0,0.0,-3.0,-2.0,0.0,0.9667969,-0.020019531,0.22998047,-60.30488,35.060978,10.0
17_15_03_777,-2.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,0.9707031,-0.02734375,0.20166016,-54.939026,37.987804,10.792684
17_15_03_777,-1.0,-3.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.97021484,-0.037109375,0.18896484,-54.207317,38.109756,11.219512
17_15_03_777,0.0,-2.0,-2.0,1.0,0.0,2.0,-2.0,-3.0,0.95996094,-0.03466797,0.1743164,-54.32927,37.5,10.243902
17_15_03_777,0.0,7.0,-3.0,0.0,-4.0,-1.0,-4.0,2.0,0.9501953,-0.03955078,0.17285156,-52.073174,36.15854,9.02439
17_15_03_845,-1.0,0.0,-1.0,0.0,2.0,0.0,0.0,-2.0,0.87353516,-0.06738281,0.29052734,-79.45122,-8.292683,-38.65854
17_15_03_845,1.0,2.0,0.0,1.0,0.0,1.0,-2.0,-1.0,0.8676758,-0.099121094,0.2836914,-79.87805,-2.987805,-35.060978
17_15_03_845,0.0,-6.0,-2.0,-3.0,-3.0,-2.0,-1.0,1.0,0.86376953,-0.088378906,0.28125,-88.04878,1.5243902,-30.731709
17_15_03_845,-2.0,0.0,-3.0,-2.0,1.0,-1.0,0.0,-1.0,0.8833008,-0.068847656,0.27001953,-91.52439,5.4268293,-25.609756
17_15_03_845,-1.0,2.0,-2.0,-1.0,-1.0,0.0,-4.0,-1.0,0.8852539,-0.026855469,0.25976562,-86.768295,10.060976,-21.463415
17_15_03_845,-1.0,-2.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,0.89160156,-0.036621094,0.25585938,-79.756096,15.97561,-17.5
17_15_03_845,0.0,-3.0,-2.0,1.0,0.0,0.0,-1.0,-2.0,0.8852539,-0.012207031,0.25927734,-61.463417,21.09756,-14.939025
17_15_03_845,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,1.0,-1.0,0.9213867,-0.07373047,0.23535156,-63.048782,23.658537,-4.085366
17_15_03_845,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-4.0,-1.0,0.9453125,-0.020996094,0.26367188,-56.28049,34.146343,2.195122
17_15_03_845,-5.0,-3.0,-1.0,-2.0,1.0,1.0,-3.0,-1.0,0.9326172,0.030273438,0.21728516,-55.609756,33.841465,2.682927
17_15_03_899,0.0,-1.0,-3.0,-3.0,1.0,0.0,1.0,1.0,0.86376953,-0.088378906,0.28125,-88.04878,1.5243902,-30.731709
17_15_03_899,1.0,3.0,-3.0,1.0,-2.0,0.0,-2.0,2.0,0.8833008,-0.068847656,0.27001953,-91.52439,5.4268293,-25.609756
17_15_03_899,-3.0,0.0,-4.0,-1.0,2.0,-3.0,-2.0,-1.0,0.8852539,-0.026855469,0.25976562,-86.768295,10.060976,-21.463415
17_15_03_899,-2.0,-1.0,-1.0,-2.0,1.0,1.0,0.0,-2.0,0.89160156,-0.036621094,0.25585938,-79.756096,15.97561,-17.5
17_15_03_899,-5.0,-1.0,1.0,-2.0,1.0,-1.0,-3.0,0.0,0.8852539,-0.012207031,0.25927734,-61.463417,21.09756,-14.939025
17_15_03_966,2.0,-1.0,-1.0,-2.0,-2.0,-2.0,3.0,0.0,0.92578125,-0.11035156,0.28515625,-85.85366,-22.134148,-44.939026
17_15_03_966,-2.0,4.0,-2.0,-1.0,-2.0,0.0,-1.0,-2.0,0.91015625,-0.0859375,0.28027344,-81.46342,-18.292683,-43.292683
17_15_03_966,0.0,3.0,0.0,-3.0,-3.0,-1.0,1.0,0.0,0.89990234,-0.06689453,0.29052734,-78.78049,-14.573171,-41.646343
17_15_03_966,-2.0,-3.0,-3.0,-1.0,-1.0,0.0,0.0,1.0,0.87353516,-0.06738281,0.29052734,-79.45122,-8.292683,-38.65854
17_15_03_966,3.0,1.0,3.0,-3.0,0.0,1.0,1.0,-2.0,0.8676758,-0.099121094,0.2836914,-79.87805,-2.987805,-35.060978
17_15_03_966,-2.0,-2.0,-1.0,-3.0,-2.0,-5.0,-4.0,0.0,0.86376953,-0.088378906,0.28125,-88.04878,1.5243902,-30.731709
17_15_03_966,1.0,-1.0,-3.0,-2.0,-2.0,0.0,0.0,-1.0,0.8833008,-0.068847656,0.27001953,-91.52439,5.4268293,-25.609756
17_15_03_966,-3.0,-2.0,1.0,-2.0,1.0,0.0,0.0,-2.0,0.8852539,-0.026855469,0.25976562,-86.768295,10.060976,-21.463415
17_15_04_021,0.0,-2.0,-4.0,0.0,-3.0,-2.0,-1.0,0.0,0.98535156,-0.17236328,0.21191406,-84.02439,-25.42683,-52.682926
17_15_04_021,-4.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,0.9604492,-0.14697266,0.22314453,-83.29269,-26.036587,-51.646343
17_15_04_021,-2.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,-2.0,0.9355469,-0.13769531,0.2475586,-83.96342,-25.487806,-50.121952
17_15_04_021,-5.0,-3.0,-4.0,-3.0,-4.0,1.0,-3.0,1.0,0.93847656,-0.1303711,0.26171875,-85.85366,-25.0,-47.92683
17_15_04_021,3.0,-4.0,-3.0,-1.0,0.0,-3.0,0.0,-3.0,0.92578125,-0.11035156,0.28515625,-85.85366,-22.134148,-44.939026
17_15_04_021,1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-3.0,0.91015625,-0.0859375,0.28027344,-81.46342,-18.292683,-43.292683
17_15_04_021,0.0,-2.0,-3.0,1.0,-3.0,-1.0,0.0,-2.0,0.89990234,-0.06689453,0.29052734,-78.78049,-14.573171,-41.646343
17_15_04_021,-4.0,1.0,-4.0,-2.0,-1.0,1.0,0.0,0.0,0.87353516,-0.06738281,0.29052734,-79.45122,-8.292683,-38.65854
17_15_04_021,-2.0,-3.0,1.0,-2.0,1.0,-3.0,-2.0,-3.0,0.8676758,-0.099121094,0.2836914,-79.87805,-2.987805,-35.060978
17_15_04_091,0.0,-2.0,-4.0,0.0,-3.0,-2.0,-1.0,0.0,0.9604492,-0.14697266,0.22314453,-83.29269,-26.036587,-51.646343
17_15_04_091,-4.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,0.9355469,-0.13769531,0.2475586,-83.96342,-25.487806,-50.121952
17_15_04_091,-2.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,-2.0,0.93847656,-0.1303711,0.26171875,-85.85366,-25.0,-47.92683
