Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
14_24_47_606,0.0,-1.0,-3.0,-2.0,-2.0,-2.0,-10.0,-4.0,1.4448242,-0.023925781,0.29003906,-9.878049,-38.109756,-17.804878
14_24_47_606,-3.0,-1.0,-2.0,-1.0,-1.0,-1.0,3.0,-1.0,1.3461914,-0.06298828,0.3251953,-10.060976,-33.109756,-7.0731707
14_24_47_606,-1.0,-4.0,2.0,-2.0,0.0,-1.0,-1.0,-2.0,1.1943359,0.0048828125,0.31835938,-16.280489,-26.95122,0.42682928
14_24_47_606,2.0,-1.0,0.0,-1.0,-4.0,-1.0,0.0,-3.0,1.0883789,0.052734375,0.2866211,-14.512196,-27.317074,1.1585366
14_24_47_606,0.0,1.0,-5.0,-5.0,-1.0,-4.0,-1.0,-2.0,1.0898438,0.053710938,0.2993164,-5.97561,-31.524391,-1.7073171
14_24_47_606,0.0,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,1.0,1.0825195,0.020019531,0.33154297,1.6463414,-34.390244,-1.4634147
14_24_47_606,-2.0,-1.0,3.0,1.0,2.0,3.0,1.0,-3.0,0.98583984,-0.0073242188,0.35888672,1.8902439,-32.07317,2.5609756
14_24_47_689,0.0,0.0,3.0,4.0,4.0,6.0,10.0,-2.0,1.0112305,-0.03564453,0.080566406,47.5,42.317074,15.426829
14_24_47_689,-1.0,0.0,-2.0,-4.0,0.0,-4.0,5.0,2.0,0.9609375,-0.051757812,0.08642578,16.219513,35.914635,18.04878
14_24_47_689,-2.0,0.0,-4.0,-3.0,0.0,0.0,6.0,-1.0,0.92285156,0.027832031,0.10205078,-22.5,29.695122,18.841463
14_24_47_689,1.0,-3.0,-3.0,0.0,-4.0,-4.0,4.0,0.0,0.98876953,0.15429688,0.12158203,-47.5,15.54878,10.182927
14_24_47_689,-1.0,-2.0,4.0,0.0,0.0,3.0,0.0,1.0,1.1665039,0.18164062,0.15478516,-43.963417,-9.878049,-6.402439
14_24_47_689,-1.0,-1.0,0.0,-1.0,-2.0,0.0,-5.0,-1.0,1.3540039,0.08691406,0.21728516,-21.646341,-31.707317,-18.109756
14_24_47_689,0.0,1.0,-6.0,-3.0,-1.0,0.0,3.0,0.0,1.4448242,-0.023925781,0.29003906,-9.878049,-38.109756,-17.804878
14_24_47_689,-1.0,-3.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,1.3461914,-0.06298828,0.3251953,-10.060976,-33.109756,-7.0731707
14_24_47_689,-1.0,-1.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,1.1943359,0.0048828125,0.31835938,-16.280489,-26.95122,0.42682928
14_24_47_767,-1.0,-2.0,-5.0,-3.0,-3.0,-7.0,3.0,-4.0,0.98876953,0.15429688,0.12158203,-47.5,15.54878,10.182927
14_24_47_767,-2.0,-1.0,-3.0,1.0,-2.0,0.0,-3.0,-3.0,1.1665039,0.18164062,0.15478516,-43.963417,-9.878049,-6.402439
14_24_47_767,0.0,0.0,6.0,4.0,-1.0,2.0,-17.0,1.0,1.3540039,0.08691406,0.21728516,-21.646341,-31.707317,-18.109756
14_24_47_855,-1.0,-1.0,-1.0,-2.0,-2.0,1.0,-3.0,-3.0,1.0732422,0.032714844,0.09033203,27.5,51.28049,11.341464
14_24_47_855,-2.0,-1.0,-3.0,-2.0,-1.0,-2.0,2.0,-1.0,1.0429688,0.010253906,0.09326172,52.134148,47.37805,13.963415
14_24_47_855,-2.0,0.0,3.0,0.0,-2.0,1.0,1.0,2.0,1.0112305,-0.03564453,0.080566406,47.5,42.317074,15.426829
14_24_47_944,1.0,0.0,-5.0,-2.0,-4.0,-3.0,-1.0,0.0,0.9501953,-0.03466797,0.10253906,-48.23171,64.57317,13.963415
14_24_48_031,-1.0,-1.0,-1.0,-4.0,1.0,-4.0,-2.0,-2.0,0.8208008,-0.11279297,0.27539062,1.2804878,5.4268293,-6.768293
14_24_48_031,-2.0,0.0,-1.0,-1.0,-2.0,-3.0,-1.0,-3.0,0.78808594,-0.10205078,0.2607422,8.47561,12.439025,-1.2195122
14_24_48_031,-1.0,-2.0,-3.0,0.0,-1.0,-1.0,0.0,0.0,0.7783203,-0.115722656,0.2524414,14.085366,19.32927,4.1463413
14_24_48_031,-2.0,-4.0,-1.0,2.0,0.0,-1.0,1.0,0.0,0.7758789,-0.14550781,0.24658203,15.487805,26.585367,9.573171
14_24_48_031,-4.0,1.0,1.0,-2.0,1.0,0.0,9.0,2.0,0.7866211,-0.1430664,0.23925781,11.52439,33.47561,14.085366
14_24_48_031,0.0,-4.0,-5.0,-4.0,-4.0,-6.0,-12.0,-1.0,0.7915039,-0.1381836,0.2368164,6.890244,38.963417,18.353659
14_24_48_031,1.0,-3.0,-4.0,-4.0,-3.0,-2.0,3.0,-1.0,0.7871094,-0.11621094,0.23779297,5.121951,43.292683,20.182928
14_24_48_031,-3.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.78808594,-0.115722656,0.22021484,3.4756098,48.35366,19.085367
14_24_48_031,-1.0,-1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.80322266,-0.11328125,0.19238281,-3.5365853,53.109756,18.170732
14_24_48_031,-3.0,-1.0,-6.0,-4.0,-1.0,-4.0,-4.0,0.0,0.80078125,-0.095703125,0.16552734,-15.0,58.78049,18.90244
14_24_48_121,-1.0,-2.0,1.0,0.0,-2.0,1.0,0.0,0.0,1.0825195,-0.060058594,0.2758789,-30.243902,-26.341463,-38.170734
14_24_48_121,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,0.0,1.0595703,-0.080078125,0.26660156,-25.365854,-19.45122,-34.207317
14_24_48_121,0.0,0.0,-4.0,-1.0,-1.0,0.0,2.0,-2.0,1.0214844,-0.096191406,0.2631836,-18.353659,-13.231708,-29.146341
14_24_48_121,-1.0,-2.0,-1.0,-1.0,1.0,-2.0,-2.0,0.0,0.9584961,-0.114746094,0.24902344,-10.609756,-7.256098,-22.134148
14_24_48_121,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,3.0,0.8745117,-0.123046875,0.2626953,-4.634146,-1.1585366,-13.658537
14_24_48_121,1.0,2.0,-1.0,-1.0,-4.0,0.0,0.0,0.0,0.8208008,-0.11279297,0.27539062,1.2804878,5.4268293,-6.768293
14_24_48_121,-1.0,1.0,-5.0,-2.0,0.0,-2.0,-2.0,-2.0,0.78808594,-0.10205078,0.2607422,8.47561,12.439025,-1.2195122
14_24_48_121,1.0,-1.0,-3.0,-3.0,1.0,-1.0,-1.0,-2.0,0.7783203,-0.115722656,0.2524414,14.085366,19.32927,4.1463413
14_24_48_121,-2.0,-1.0,1.0,0.0,0.0,2.0,-1.0,-2.0,0.7758789,-0.14550781,0.24658203,15.487805,26.585367,9.573171
14_24_48_213,-2.0,1.0,-3.0,-3.0,-3.0,0.0,0.0,1.0,1.2841797,0.09814453,0.23388672,-49.512196,-75.121956,-58.414635
14_24_48_213,-1.0,-1.0,-5.0,-1.0,-2.0,-3.0,0.0,-1.0,1.3442383,-0.07519531,0.29052734,-36.52439,-65.121956,-60.487804
14_24_48_213,-1.0,0.0,0.0,1.0,-4.0,0.0,-1.0,-1.0,1.2841797,-0.114746094,0.32714844,-36.707317,-47.80488,-51.15854
14_24_48_213,-2.0,-3.0,-3.0,-2.0,0.0,-3.0,1.0,-2.0,1.1411133,-0.075683594,0.31298828,-35.487804,-33.841465,-42.865856
14_24_48_213,-1.0,0.0,-6.0,-1.0,-2.0,-1.0,-2.0,-1.0,1.0825195,-0.060058594,0.2758789,-30.243902,-26.341463,-38.170734
14_24_48_213,-3.0,0.0,2.0,-2.0,-2.0,-3.0,-3.0,0.0,1.0595703,-0.080078125,0.26660156,-25.365854,-19.45122,-34.207317
14_24_48_213,0.0,-1.0,0.0,-1.0,0.0,3.0,-1.0,2.0,1.0214844,-0.096191406,0.2631836,-18.353659,-13.231708,-29.146341
14_24_48_213,1.0,1.0,1.0,-1.0,2.0,-2.0,-2.0,0.0,0.9584961,-0.114746094,0.24902344,-10.609756,-7.256098,-22.134148
14_24_48_213,-2.0,1.0,0.0,0.0,-2.0,0.0,24.0,-3.0,0.8745117,-0.123046875,0.2626953,-4.634146,-1.1585366,-13.658537
14_24_48_309,0.0,-1.0,0.0,2.0,1.0,0.0,-1.0,1.0,1.1206055,0.26904297,0.22167969,-70.914635,-63.23171,-34.390244
14_24_48_309,-3.0,0.0,-1.0,0.0,-2.0,-1.0,-2.0,-2.0,1.2841797,0.09814453,0.23388672,-49.512196,-75.121956,-58.414635
14_24_48_309,-2.0,1.0,-2.0,3.0,2.0,-1.0,-2.0,0.0,1.3442383,-0.07519531,0.29052734,-36.52439,-65.121956,-60.487804
14_24_48_309,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,2.0,1.2841797,-0.114746094,0.32714844,-36.707317,-47.80488,-51.15854
14_24_48_309,-1.0,-2.0,5.0,-2.0,0.0,-3.0,-1.0,-1.0,1.1411133,-0.075683594,0.31298828,-35.487804,-33.841465,-42.865856
14_24_48_309,1.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,-2.0,1.0825195,-0.060058594,0.2758789,-30.243902,-26.341463,-38.170734
14_24_48_404,-1.0,-1.0,-2.0,1.0,1.0,-1.0,1.0,1.0,1.0634766,0.009277344,0.096191406,18.353659,2.0731707,-15.121951
14_24_48_404,-3.0,0.0,0.0,0.0,-1.0,-2.0,1.0,-1.0,1.0561523,0.001953125,0.09472656,20.304878,-0.4878049,-6.9512196
14_24_48_404,-3.0,-3.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.96728516,0.056152344,0.11279297,-3.902439,-7.9268293,3.292683
14_24_48_404,-1.0,1.0,-3.0,-2.0,0.0,0.0,-6.0,-1.0,0.85839844,0.17675781,0.14550781,-38.414635,-18.536585,7.804878
14_24_48_404,0.0,-2.0,-3.0,-1.0,-4.0,-3.0,1.0,1.0,0.9272461,0.29101562,0.18701172,-68.29269,-37.92683,-5.487805
14_24_48_404,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,1.1206055,0.26904297,0.22167969,-70.914635,-63.23171,-34.390244
14_24_48_499,2.0,-2.0,-1.0,-1.0,-2.0,0.0,-22.0,-3.0,0.7495117,0.0234375,0.25830078,-51.09756,-6.8292685,-17.073172
14_24_48_499,-1.0,0.0,-2.0,-1.0,1.0,-1.0,2.0,0.0,0.7270508,-0.020507812,0.25341797,-37.012196,0.36585367,-18.841463
14_24_48_499,-1.0,-1.0,2.0,0.0,-3.0,0.0,-1.0,0.0,0.7236328,-0.075683594,0.25683594,-42.439026,6.646342,-19.512196
14_24_48_499,-1.0,-4.0,1.0,-1.0,0.0,0.0,-2.0,1.0,0.70458984,-0.11230469,0.24707031,-70.243904,9.146341,-17.134148
14_24_48_499,0.0,0.0,-3.0,-2.0,-1.0,-2.0,-3.0,-1.0,0.7089844,-0.08886719,0.22314453,-103.17073,7.987805,-13.292684
14_24_48_499,0.0,0.0,-4.0,2.0,-2.0,-2.0,0.0,-1.0,0.76220703,-0.009765625,0.203125,-120.54878,4.634146,-11.219512
14_24_48_499,-1.0,-2.0,-1.0,-3.0,-1.0,1.0,14.0,-1.0,0.84521484,0.049316406,0.15332031,-106.15854,-0.6707317,-14.573171
14_24_48_499,-1.0,1.0,3.0,1.0,2.0,0.0,-1.0,1.0,0.9375,0.05859375,0.118652344,-63.170734,-3.1707318,-20.0
14_24_48_499,-1.0,0.0,-5.0,0.0,-3.0,-3.0,-1.0,-3.0,1.0078125,0.049316406,0.10253906,-12.073171,-0.42682928,-20.54878
14_24_48_586,0.0,-1.0,2.0,1.0,1.0,-3.0,-1.0,-2.0,0.7998047,-0.010253906,0.22070312,-61.82927,-16.524391,-9.817074
14_24_48_586,-3.0,0.0,-3.0,-1.0,0.0,-4.0,-2.0,0.0,0.8125,-0.020507812,0.2241211,-72.31708,-15.853659,-11.402439
14_24_48_586,-3.0,-3.0,-3.0,-1.0,-2.0,-1.0,1.0,0.0,0.8100586,-0.016601562,0.23876953,-76.40244,-14.268293,-11.402439
14_24_48_586,-4.0,-3.0,2.0,-1.0,2.0,3.0,19.0,-2.0,0.7973633,0.017578125,0.25048828,-68.53659,-11.463415,-14.085366
14_24_48_586,0.0,0.0,0.0,-1.0,0.0,-3.0,-2.0,-5.0,0.7495117,0.0234375,0.25830078,-51.09756,-6.8292685,-17.073172
14_24_48_586,-1.0,0.0,-3.0,-3.0,-3.0,0.0,-1.0,-2.0,0.7270508,-0.020507812,0.25341797,-37.012196,0.36585367,-18.841463
14_24_48_586,1.0,-4.0,-2.0,0.0,0.0,-2.0,-4.0,-1.0,0.7236328,-0.075683594,0.25683594,-42.439026,6.646342,-19.512196
14_24_48_586,2.0,-2.0,2.0,-3.0,1.0,-1.0,-4.0,-2.0,0.70458984,-0.11230469,0.24707031,-70.243904,9.146341,-17.134148
14_24_48_586,-1.0,-3.0,-1.0,-1.0,0.0,1.0,2.0,1.0,0.7089844,-0.08886719,0.22314453,-103.17073,7.987805,-13.292684
14_24_48_586,-3.0,0.0,-1.0,2.0,-1.0,-3.0,-1.0,1.0,0.76220703,-0.009765625,0.203125,-120.54878,4.634146,-11.219512
14_24_48_682,-3.0,-1.0,-3.0,0.0,-3.0,-2.0,-3.0,-2.0,0.9580078,-0.034179688,0.24414062,-53.963417,-27.92683,-12.317074
14_24_48_682,-2.0,0.0,1.0,2.0,-1.0,-2.0,-2.0,1.0,0.87109375,-0.030761719,0.24267578,-46.890244,-24.87805,-8.963415
14_24_48_682,-4.0,-4.0,2.0,0.0,-1.0,1.0,9.0,-3.0,0.8051758,-0.032226562,0.24169922,-45.487804,-21.09756,-6.768293
14_24_48_682,-4.0,-2.0,1.0,-2.0,-2.0,-3.0,0.0,1.0,0.78125,-0.018554688,0.2265625,-51.40244,-17.621952,-7.0731707
14_24_48_682,-2.0,0.0,-1.0,-3.0,-2.0,0.0,-4.0,-1.0,0.7998047,-0.010253906,0.22070312,-61.82927,-16.524391,-9.817074
14_24_48_682,0.0,2.0,-4.0,0.0,0.0,1.0,4.0,-1.0,0.8125,-0.020507812,0.2241211,-72.31708,-15.853659,-11.402439
14_24_48_682,-2.0,-2.0,-1.0,2.0,2.0,6.0,21.0,-1.0,0.8100586,-0.016601562,0.23876953,-76.40244,-14.268293,-11.402439
14_24_48_682,-1.0,1.0,1.0,1.0,0.0,-4.0,-4.0,-1.0,0.7973633,0.017578125,0.25048828,-68.53659,-11.463415,-14.085366
14_24_48_682,-2.0,1.0,-2.0,-1.0,0.0,0.0,1.0,0.0,0.7495117,0.0234375,0.25830078,-51.09756,-6.8292685,-17.073172
14_24_48_682,0.0,2.0,1.0,-3.0,-3.0,1.0,-17.0,1.0,0.7270508,-0.020507812,0.25341797,-37.012196,0.36585367,-18.841463
14_24_48_767,1.0,0.0,-1.0,1.0,1.0,-3.0,-8.0,-3.0,1.1352539,0.053222656,0.11816406,-97.743904,-0.5487805,-17.134148
14_24_48_767,-1.0,0.0,2.0,1.0,2.0,-1.0,-2.0,-5.0,1.152832,0.09277344,0.14892578,-104.5122,-15.609756,-23.414635
14_24_48_767,1.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0,0.0,1.2446289,0.0625,0.16552734,-94.268295,-30.243902,-32.134148
14_24_48_767,0.0,-1.0,1.0,-3.0,-4.0,-1.0,-1.0,-1.0,1.2558594,-0.0234375,0.20751953,-79.69512,-36.09756,-32.80488
14_24_48_767,0.0,-2.0,-3.0,-3.0,0.0,-2.0,-2.0,-2.0,1.1474609,-0.06591797,0.24609375,-71.15854,-34.268295,-24.512196
14_24_48_767,-4.0,-1.0,2.0,-1.0,0.0,-1.0,0.0,0.0,1.0317383,-0.048339844,0.25097656,-63.23171,-30.121952,-16.585365
14_24_48_767,1.0,-2.0,-3.0,-2.0,-3.0,0.0,0.0,-2.0,0.9580078,-0.034179688,0.24414062,-53.963417,-27.92683,-12.317074
14_24_48_767,-2.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,0.87109375,-0.030761719,0.24267578,-46.890244,-24.87805,-8.963415
14_24_48_767,0.0,-2.0,-6.0,-2.0,1.0,-3.0,-11.0,0.0,0.8051758,-0.032226562,0.24169922,-45.487804,-21.09756,-6.768293
14_24_48_767,-3.0,-4.0,0.0,2.0,2.0,-3.0,3.0,-3.0,0.78125,-0.018554688,0.2265625,-51.40244,-17.621952,-7.0731707
14_24_48_860,-2.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,-3.0,1.5229492,0.038085938,-0.08203125,-63.109756,35.670734,-25.853659
14_24_48_860,-2.0,-2.0,2.0,-1.0,-3.0,-2.0,0.0,-2.0,1.4511719,-0.023925781,-0.017578125,-61.341465,22.439024,-25.670732
14_24_48_860,-3.0,-4.0,0.0,-3.0,2.0,0.0,-14.0,-3.0,1.2739258,-0.008300781,0.059570312,-78.414635,10.914635,-19.939024
14_24_48_860,2.0,-3.0,1.0,-1.0,-2.0,-1.0,-1.0,1.0,1.1352539,0.053222656,0.11816406,-97.743904,-0.5487805,-17.134148
14_24_48_860,-1.0,-1.0,-2.0,-3.0,-1.0,1.0,1.0,-1.0,1.152832,0.09277344,0.14892578,-104.5122,-15.609756,-23.414635
14_24_48_860,-3.0,-1.0,-2.0,1.0,1.0,0.0,1.0,-2.0,1.2446289,0.0625,0.16552734,-94.268295,-30.243902,-32.134148
14_24_48_860,0.0,-1.0,-3.0,-1.0,0.0,0.0,-4.0,-2.0,1.2558594,-0.0234375,0.20751953,-79.69512,-36.09756,-32.80488
14_24_48_860,-3.0,0.0,2.0,1.0,0.0,-3.0,-1.0,-1.0,1.1474609,-0.06591797,0.24609375,-71.15854,-34.268295,-24.512196
14_24_48_860,0.0,-2.0,-4.0,-3.0,-2.0,-3.0,-1.0,1.0,1.0317383,-0.048339844,0.25097656,-63.23171,-30.121952,-16.585365
14_24_48_860,-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1.0,0.9580078,-0.034179688,0.24414062,-53.963417,-27.92683,-12.317074
14_24_48_941,0.0,1.0,0.0,0.0,-4.0,-1.0,0.0,-1.0,1.0693359,-0.122558594,-0.0034179688,-121.82927,105.54878,17.439024
14_24_48_941,0.0,0.0,-1.0,-3.0,-2.0,1.0,0.0,-2.0,1.1035156,-0.05419922,-0.044921875,-132.80489,101.951225,22.37805
14_24_48_941,-1.0,-1.0,-4.0,-1.0,-3.0,0.0,0.0,0.0,1.1254883,0.025390625,-0.07421875,-147.43903,94.81708,20.487804
14_24_48_941,1.0,-3.0,2.0,-1.0,-1.0,-2.0,1.0,-1.0,1.1894531,0.12939453,-0.099121094,-150.12195,85.0,10.365854
14_24_48_941,-3.0,0.0,0.0,-2.0,-4.0,-1.0,1.0,1.0,1.3325195,0.20166016,-0.12597656,-127.439026,69.69512,-5.0609756
14_24_48_941,0.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,1.4804688,0.1508789,-0.12792969,-89.02439,51.585365,-19.817074
14_24_48_941,-3.0,-4.0,-4.0,1.0,-2.0,1.0,-1.0,-3.0,1.5229492,0.038085938,-0.08203125,-63.109756,35.670734,-25.853659
14_24_48_941,0.0,-2.0,0.0,1.0,-2.0,-3.0,-1.0,0.0,1.4511719,-0.023925781,-0.017578125,-61.341465,22.439024,-25.670732
14_24_48_941,1.0,-5.0,1.0,-2.0,0.0,-1.0,-1.0,2.0,1.2739258,-0.008300781,0.059570312,-78.414635,10.914635,-19.939024
14_24_48_941,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-5.0,1.0,1.1352539,0.053222656,0.11816406,-97.743904,-0.5487805,-17.134148
14_24_49_029,-1.0,0.0,-3.0,-2.0,-4.0,-4.0,0.0,-1.0,0.9589844,-0.20751953,0.055664062,-119.7561,101.097565,-6.0365853
14_24_49_029,0.0,1.0,0.0,-2.0,0.0,-1.0,-2.0,-2.0,1.019043,-0.18310547,0.03466797,-116.15854,105.67073,7.6219516
14_24_49_029,-1.0,1.0,-3.0,-2.0,-1.0,-3.0,0.0,1.0,1.0693359,-0.122558594,-0.0034179688,-121.82927,105.54878,17.439024
14_24_49_029,2.0,2.0,0.0,-1.0,-1.0,1.0,-1.0,-3.0,1.1035156,-0.05419922,-0.044921875,-132.80489,101.951225,22.37805
14_24_49_029,-2.0,-1.0,0.0,2.0,-3.0,-2.0,-3.0,-2.0,1.1254883,0.025390625,-0.07421875,-147.43903,94.81708,20.487804
14_24_49_029,0.0,0.0,-4.0,3.0,-2.0,-2.0,0.0,-1.0,1.1894531,0.12939453,-0.099121094,-150.12195,85.0,10.365854
14_24_49_029,3.0,-2.0,-4.0,-2.0,-5.0,-3.0,0.0,-1.0,1.3325195,0.20166016,-0.12597656,-127.439026,69.69512,-5.0609756
14_24_49_029,-3.0,0.0,-2.0,-4.0,0.0,-4.0,-1.0,2.0,1.4804688,0.1508789,-0.12792969,-89.02439,51.585365,-19.817074
14_24_49_126,0.0,10.0,10.0,9.0,8.0,35.0,6.0,1.0,0.6567383,-0.32421875,0.24560547,-123.597565,46.341465,-113.597565
14_24_49_126,1.0,-1.0,1.0,-8.0,-14.0,-6.0,-1.0,-1.0,0.6977539,-0.2890625,0.20166016,-134.20732,55.792683,-97.31708
14_24_49_126,-2.0,-3.0,-5.0,-1.0,2.0,-10.0,2.0,1.0,0.7265625,-0.30029297,0.17089844,-141.28049,67.13415,-78.65854
14_24_49_126,-5.0,-16.0,-1.0,-4.0,-5.0,-3.0,-6.0,-5.0,0.7763672,-0.29492188,0.13427734,-149.51219,76.21951,-61.707317
14_24_49_126,0.0,9.0,2.0,2.0,1.0,-1.0,-3.0,3.0,0.83691406,-0.26513672,0.11816406,-151.70732,82.86585,-48.90244
14_24_49_126,-1.0,-9.0,2.0,1.0,0.0,-6.0,-1.0,-1.0,0.89746094,-0.24511719,0.0859375,-144.2683,89.20732,-37.5
14_24_49_126,-1.0,4.0,0.0,0.0,1.0,1.0,-3.0,1.0,0.91796875,-0.22998047,0.078125,-131.5244,95.97561,-22.92683
14_24_49_126,1.0,-4.0,-5.0,-4.0,-5.0,-1.0,-3.0,-2.0,0.9589844,-0.20751953,0.055664062,-119.7561,101.097565,-6.0365853
14_24_49_126,-4.0,-1.0,2.0,0.0,0.0,-2.0,8.0,0.0,1.019043,-0.18310547,0.03466797,-116.15854,105.67073,7.6219516
14_24_49_126,-3.0,-3.0,0.0,-4.0,-5.0,-1.0,-12.0,-3.0,1.0693359,-0.122558594,-0.0034179688,-121.82927,105.54878,17.439024
14_24_49_218,1.0,-1.0,-2.0,-3.0,-3.0,-22.0,-2.0,-3.0,0.96484375,-0.56396484,0.3017578,-197.37805,0.12195122,-145.97562
14_24_49_218,-3.0,-4.0,-2.0,-1.0,-3.0,0.0,-1.0,-3.0,0.92089844,-0.42089844,0.27734375,-202.86586,-4.3292685,-143.59756
14_24_49_218,-1.0,0.0,-3.0,-1.0,-3.0,2.0,-2.0,-1.0,0.83203125,-0.3173828,0.28759766,-176.28049,-0.79268295,-143.17073
14_24_49_218,-1.0,-1.0,0.0,-3.0,2.0,1.0,-2.0,-1.0,0.72314453,-0.2998047,0.29003906,-146.21951,13.47561,-138.84146
14_24_49_218,2.0,0.0,0.0,5.0,10.0,-7.0,-1.0,0.0,0.65283203,-0.3178711,0.28271484,-127.80488,30.54878,-128.96342
14_24_49_218,-1.0,1.0,-4.0,-5.0,-3.0,21.0,2.0,-2.0,0.6567383,-0.32421875,0.24560547,-123.597565,46.341465,-113.597565
14_24_49_218,1.0,-2.0,1.0,6.0,2.0,11.0,0.0,0.0,0.6977539,-0.2890625,0.20166016,-134.20732,55.792683,-97.31708
14_24_49_218,-3.0,1.0,-2.0,-4.0,-7.0,-20.0,-6.0,-2.0,0.7265625,-0.30029297,0.17089844,-141.28049,67.13415,-78.65854
14_24_49_218,-2.0,1.0,-4.0,-5.0,-6.0,1.0,-1.0,0.0,0.7763672,-0.29492188,0.13427734,-149.51219,76.21951,-61.707317
14_24_49_218,-1.0,1.0,-2.0,2.0,3.0,16.0,2.0,5.0,0.83691406,-0.26513672,0.11816406,-151.70732,82.86585,-48.90244
14_24_49_307,-1.0,-1.0,0.0,-5.0,1.0,0.0,-1.0,-3.0,0.9086914,-0.4350586,0.35986328,-130.91464,0.24390244,-113.10976
14_24_49_307,1.0,1.0,-1.0,1.0,-1.0,-4.0,-1.0,5.0,0.9423828,-0.4741211,0.34033203,-122.621956,2.7439024,-126.951225
14_24_49_307,-1.0,0.0,4.0,-2.0,0.0,-4.0,-3.0,-5.0,0.9770508,-0.5732422,0.32861328,-132.01219,3.5365853,-138.84146
14_24_49_307,1.0,-3.0,-3.0,-1.0,-2.0,-3.0,-3.0,0.0,0.9941406,-0.625,0.32617188,-163.84146,3.7804878,-144.0244
14_24_49_307,0.0,1.0,2.0,0.0,-3.0,-4.0,-2.0,-1.0,0.96484375,-0.56396484,0.3017578,-197.37805,0.12195122,-145.97562
14_24_49_307,-2.0,-5.0,-4.0,-2.0,3.0,23.0,4.0,1.0,0.92089844,-0.42089844,0.27734375,-202.86586,-4.3292685,-143.59756
14_24_49_307,-4.0,-1.0,1.0,-1.0,-5.0,-6.0,-4.0,0.0,0.83203125,-0.3173828,0.28759766,-176.28049,-0.79268295,-143.17073
14_24_49_307,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.72314453,-0.2998047,0.29003906,-146.21951,13.47561,-138.84146
14_24_49_307,-2.0,-8.0,-2.0,1.0,-5.0,4.0,2.0,-2.0,0.65283203,-0.3178711,0.28271484,-127.80488,30.54878,-128.96342
14_24_49_307,0.0,0.0,-4.0,1.0,-3.0,-4.0,-2.0,-1.0,0.6567383,-0.32421875,0.24560547,-123.597565,46.341465,-113.597565
14_24_49_408,-2.0,3.0,2.0,0.0,-4.0,1.0,0.0,-3.0,0.8359375,-0.4560547,0.35888672,-134.20732,-9.329268,-94.32927
14_24_49_408,1.0,-3.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0,0.87646484,-0.453125,0.359375,-137.80489,-4.2073174,-103.17073
14_24_49_408,0.0,3.0,-5.0,-1.0,2.0,-3.0,0.0,0.0,0.9086914,-0.4350586,0.35986328,-130.91464,0.24390244,-113.10976
14_24_49_408,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-4.0,0.0,0.9423828,-0.4741211,0.34033203,-122.621956,2.7439024,-126.951225
14_24_49_408,-1.0,1.0,-2.0,1.0,-4.0,2.0,-4.0,-1.0,0.9770508,-0.5732422,0.32861328,-132.01219,3.5365853,-138.84146
14_24_49_408,-3.0,19.0,9.0,3.0,-1.0,0.0,0.0,1.0,0.9941406,-0.625,0.32617188,-163.84146,3.7804878,-144.0244
14_24_49_408,1.0,-15.0,-5.0,-1.0,-2.0,-1.0,-1.0,-3.0,0.96484375,-0.56396484,0.3017578,-197.37805,0.12195122,-145.97562
14_24_49_506,2.0,0.0,-2.0,-3.0,-2.0,-5.0,-1.0,-1.0,0.8105469,-0.26757812,0.4970703,-96.52439,-29.32927,-61.768295
14_24_49_506,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7548828,-0.2993164,0.46777344,-105.426834,-25.609756,-63.414635
14_24_49_506,2.0,-1.0,2.0,-1.0,0.0,2.0,-1.0,-3.0,0.74316406,-0.32714844,0.42871094,-110.60976,-21.219513,-65.48781
14_24_49_506,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-3.0,1.0,0.7709961,-0.3486328,0.40039062,-113.47561,-17.987804,-70.426834
14_24_49_506,-1.0,-2.0,2.0,-1.0,0.0,1.0,0.0,0.0,0.79248047,-0.38134766,0.3881836,-117.926834,-16.09756,-76.95122
