Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_08_24_816,-9.0,-3.0,127.0,-83.0,22.0,14.0,-7.0,-5.0,0.86865234375,-0.21435546875,0.39453125,18.78048780487805,-49.207317073170735,-31.158536585365855
11_08_24_816,-9.0,-63.0,-128.0,-128.0,-26.0,-5.0,-24.0,2.0,0.83056640625,-0.24560546875,0.44873046875,10.182926829268293,-46.707317073170735,-32.07317073170732
11_08_24_816,14.0,52.0,127.0,112.0,15.0,24.0,-31.0,0.0,0.77294921875,-0.27099609375,0.56005859375,23.29268292682927,-45.487804878048784,-35.0609756097561
11_08_24_816,-3.0,-35.0,127.0,68.0,85.0,-9.0,-26.0,5.0,0.71875,-0.322265625,0.6181640625,38.41463414634147,-53.963414634146346,-34.75609756097561
11_08_24_816,-15.0,-7.0,-31.0,-74.0,-2.0,-37.0,2.0,-3.0,0.80859375,-0.419921875,0.48974609375,41.58536585365854,-54.451219512195124,-37.987804878048784
11_08_24_816,14.0,18.0,-44.0,-42.0,24.0,78.0,124.0,10.0,0.72314453125,-0.421875,0.50634765625,4.51219512195122,-54.146341463414636,-40.91463414634147
11_08_24_816,-10.0,-9.0,32.0,5.0,-46.0,-15.0,-128.0,-14.0,0.63037109375,-0.14306640625,0.66650390625,9.02439024390244,-40.1829268292683,-39.024390243902445
11_08_24_816,4.0,1.0,40.0,-102.0,-49.0,-105.0,-16.0,19.0,0.6982421875,-0.22314453125,0.666015625,41.890243902439025,-39.51219512195122,-34.146341463414636
11_08_24_816,-6.0,20.0,40.0,59.0,-128.0,67.0,65.0,6.0,0.76953125,-0.51318359375,0.6435546875,18.963414634146343,-50.54878048780488,-29.695121951219516
11_08_24_876,-4.0,30.0,26.0,91.0,71.0,55.0,-22.0,3.0,0.85400390625,-0.201171875,0.505859375,-15.79268292682927,-37.987804878048784,-15.975609756097562
11_08_24_876,-20.0,-56.0,-51.0,-118.0,31.0,-105.0,71.0,-13.0,0.8525390625,-0.23681640625,0.4228515625,-13.963414634146343,-39.451219512195124,-11.097560975609756
11_08_24_876,15.0,19.0,115.0,54.0,-39.0,76.0,-19.0,12.0,0.9189453125,-0.2080078125,0.38427734375,-0.6097560975609757,-47.926829268292686,-19.75609756097561
11_08_24_876,-6.0,23.0,101.0,-50.0,13.0,-13.0,-6.0,-14.0,0.95703125,-0.21044921875,0.3515625,5.365853658536586,-48.84146341463415,-31.82926829268293
11_08_24_876,-15.0,-51.0,-113.0,-63.0,-28.0,-39.0,-19.0,-7.0,0.79931640625,-0.21923828125,0.34423828125,16.463414634146343,-53.59756097560976,-32.43902439024391
11_08_24_876,6.0,22.0,-34.0,94.0,-3.0,-9.0,5.0,6.0,0.86865234375,-0.21435546875,0.39453125,18.78048780487805,-49.207317073170735,-31.158536585365855
11_08_24_876,8.0,5.0,-124.0,56.0,48.0,-14.0,-99.0,0.0,0.83056640625,-0.24560546875,0.44873046875,10.182926829268293,-46.707317073170735,-32.07317073170732
11_08_24_876,-7.0,10.0,0.0,-49.0,77.0,32.0,23.0,4.0,0.77294921875,-0.27099609375,0.56005859375,23.29268292682927,-45.487804878048784,-35.0609756097561
11_08_24_876,-5.0,-5.0,4.0,-43.0,-37.0,12.0,69.0,6.0,0.71875,-0.322265625,0.6181640625,38.41463414634147,-53.963414634146346,-34.75609756097561
11_08_24_922,0.0,-19.0,-19.0,-127.0,-70.0,-128.0,0.0,-8.0,0.85498046875,-0.14013671875,0.51611328125,-13.963414634146343,-30.792682926829272,-13.109756097560977
11_08_24_922,-1.0,-5.0,-36.0,-46.0,3.0,127.0,102.0,-21.0,0.89111328125,-0.20751953125,0.5703125,-15.060975609756099,-35.1219512195122,-15.121951219512196
11_08_24_922,-1.0,9.0,-128.0,-9.0,-59.0,-30.0,-82.0,2.0,0.85400390625,-0.201171875,0.505859375,-15.79268292682927,-37.987804878048784,-15.975609756097562
11_08_24_922,-10.0,8.0,127.0,127.0,7.0,22.0,27.0,-3.0,0.8525390625,-0.23681640625,0.4228515625,-13.963414634146343,-39.451219512195124,-11.097560975609756
11_08_24_922,11.0,-23.0,-128.0,-120.0,9.0,19.0,96.0,24.0,0.9189453125,-0.2080078125,0.38427734375,-0.6097560975609757,-47.926829268292686,-19.75609756097561
11_08_24_922,-9.0,22.0,36.0,-118.0,120.0,-72.0,-19.0,-26.0,0.95703125,-0.21044921875,0.3515625,5.365853658536586,-48.84146341463415,-31.82926829268293
11_08_24_922,1.0,1.0,-8.0,115.0,-128.0,58.0,-98.0,6.0,0.79931640625,-0.21923828125,0.34423828125,16.463414634146343,-53.59756097560976,-32.43902439024391
11_08_24_922,-4.0,30.0,26.0,91.0,71.0,55.0,-22.0,3.0,0.86865234375,-0.21435546875,0.39453125,18.78048780487805,-49.207317073170735,-31.158536585365855
11_08_24_922,-20.0,-56.0,-51.0,-118.0,31.0,-105.0,71.0,-13.0,0.83056640625,-0.24560546875,0.44873046875,10.182926829268293,-46.707317073170735,-32.07317073170732
11_08_24_922,15.0,19.0,115.0,54.0,-39.0,76.0,-19.0,12.0,0.77294921875,-0.27099609375,0.56005859375,23.29268292682927,-45.487804878048784,-35.0609756097561
11_08_24_976,-5.0,-13.0,-90.0,103.0,-8.0,4.0,2.0,-9.0,0.87451171875,-0.15576171875,0.419921875,1.0975609756097562,-26.09756097560976,-15.853658536585368
11_08_24_976,8.0,5.0,60.0,26.0,127.0,-34.0,38.0,10.0,0.8515625,-0.21875,0.44921875,-15.365853658536587,-31.951219512195124,-15.365853658536587
11_08_24_976,-14.0,-40.0,49.0,47.0,-93.0,4.0,-20.0,-11.0,0.85498046875,-0.14013671875,0.51611328125,-13.963414634146343,-30.792682926829272,-13.109756097560977
11_08_24_976,10.0,18.0,-128.0,80.0,48.0,2.0,-44.0,2.0,0.89111328125,-0.20751953125,0.5703125,-15.060975609756099,-35.1219512195122,-15.121951219512196
11_08_24_976,-19.0,-17.0,100.0,-103.0,76.0,-49.0,-37.0,-15.0,0.85400390625,-0.201171875,0.505859375,-15.79268292682927,-37.987804878048784,-15.975609756097562
11_08_24_976,5.0,6.0,-128.0,-128.0,-128.0,7.0,-105.0,0.0,0.8525390625,-0.23681640625,0.4228515625,-13.963414634146343,-39.451219512195124,-11.097560975609756
11_08_24_976,5.0,38.0,49.0,127.0,-11.0,0.0,119.0,2.0,0.9189453125,-0.2080078125,0.38427734375,-0.6097560975609757,-47.926829268292686,-19.75609756097561
11_08_24_976,4.0,-17.0,-9.0,-49.0,65.0,-59.0,127.0,25.0,0.95703125,-0.21044921875,0.3515625,5.365853658536586,-48.84146341463415,-31.82926829268293
11_08_24_976,2.0,-2.0,-79.0,-16.0,-30.0,74.0,-128.0,-4.0,0.79931640625,-0.21923828125,0.34423828125,16.463414634146343,-53.59756097560976,-32.43902439024391
11_08_24_976,14.0,28.0,-6.0,127.0,65.0,25.0,-13.0,23.0,0.86865234375,-0.21435546875,0.39453125,18.78048780487805,-49.207317073170735,-31.158536585365855
11_08_25_024,6.0,27.0,65.0,78.0,9.0,119.0,127.0,1.0,0.8359375,0.169921875,0.1806640625,6.7682926829268295,-28.170731707317074,-21.28048780487805
11_08_25_024,5.0,11.0,-31.0,-114.0,-53.0,-22.0,-66.0,1.0,0.93359375,-0.30712890625,0.33203125,-10.182926829268293,-27.378048780487806,-14.085365853658537
11_08_25_024,7.0,3.0,-10.0,-60.0,-88.0,2.0,127.0,14.0,0.87451171875,-0.15576171875,0.419921875,1.0975609756097562,-26.09756097560976,-15.853658536585368
11_08_25_024,6.0,12.0,35.0,127.0,27.0,5.0,-31.0,2.0,0.8515625,-0.21875,0.44921875,-15.365853658536587,-31.951219512195124,-15.365853658536587
11_08_25_024,-13.0,-20.0,-114.0,-83.0,127.0,39.0,29.0,-12.0,0.85498046875,-0.14013671875,0.51611328125,-13.963414634146343,-30.792682926829272,-13.109756097560977
11_08_25_024,-13.0,-12.0,106.0,-76.0,-93.0,-128.0,-121.0,-2.0,0.89111328125,-0.20751953125,0.5703125,-15.060975609756099,-35.1219512195122,-15.121951219512196
11_08_25_024,-5.0,-13.0,-90.0,103.0,-8.0,4.0,2.0,-9.0,0.85400390625,-0.201171875,0.505859375,-15.79268292682927,-37.987804878048784,-15.975609756097562
11_08_25_024,8.0,5.0,60.0,26.0,127.0,-34.0,38.0,10.0,0.8525390625,-0.23681640625,0.4228515625,-13.963414634146343,-39.451219512195124,-11.097560975609756
11_08_25_024,-14.0,-40.0,49.0,47.0,-93.0,4.0,-20.0,-11.0,0.9189453125,-0.2080078125,0.38427734375,-0.6097560975609757,-47.926829268292686,-19.75609756097561
11_08_25_024,10.0,18.0,-128.0,80.0,48.0,2.0,-44.0,2.0,0.95703125,-0.21044921875,0.3515625,5.365853658536586,-48.84146341463415,-31.82926829268293
11_08_25_086,3.0,3.0,105.0,127.0,-8.0,50.0,-14.0,10.0,1.12841796875,-0.0966796875,0.244140625,-26.03658536585366,-34.87804878048781,-28.719512195121954
11_08_25_086,-20.0,-21.0,-22.0,-85.0,127.0,-53.0,-4.0,-17.0,0.8359375,0.169921875,0.1806640625,6.7682926829268295,-28.170731707317074,-21.28048780487805
11_08_25_086,6.0,17.0,47.0,34.0,-128.0,-108.0,-20.0,-8.0,0.93359375,-0.30712890625,0.33203125,-10.182926829268293,-27.378048780487806,-14.085365853658537
11_08_25_086,-4.0,-12.0,1.0,-48.0,63.0,96.0,-8.0,-1.0,0.87451171875,-0.15576171875,0.419921875,1.0975609756097562,-26.09756097560976,-15.853658536585368
11_08_25_086,-21.0,-66.0,-128.0,-70.0,31.0,44.0,97.0,-7.0,0.8515625,-0.21875,0.44921875,-15.365853658536587,-31.951219512195124,-15.365853658536587
11_08_25_086,1.0,4.0,109.0,74.0,42.0,-128.0,-128.0,6.0,0.85498046875,-0.14013671875,0.51611328125,-13.963414634146343,-30.792682926829272,-13.109756097560977
11_08_25_086,6.0,27.0,65.0,78.0,9.0,119.0,127.0,1.0,0.89111328125,-0.20751953125,0.5703125,-15.060975609756099,-35.1219512195122,-15.121951219512196
11_08_25_086,5.0,11.0,-31.0,-114.0,-53.0,-22.0,-66.0,1.0,0.85400390625,-0.201171875,0.505859375,-15.79268292682927,-37.987804878048784,-15.975609756097562
11_08_25_086,7.0,3.0,-10.0,-60.0,-88.0,2.0,127.0,14.0,0.8525390625,-0.23681640625,0.4228515625,-13.963414634146343,-39.451219512195124,-11.097560975609756
11_08_25_086,6.0,12.0,35.0,127.0,27.0,5.0,-31.0,2.0,0.9189453125,-0.2080078125,0.38427734375,-0.6097560975609757,-47.926829268292686,-19.75609756097561
11_08_25_122,-1.0,8.0,75.0,35.0,8.0,-21.0,-19.0,-6.0,0.93310546875,-0.2841796875,0.3056640625,-0.853658536585366,-0.30487804878048785,4.878048780487806
11_08_25_122,-3.0,-18.0,-85.0,-14.0,2.0,-1.0,10.0,3.0,0.89306640625,-0.33154296875,0.44921875,-3.4756097560975614,3.963414634146342,3.9024390243902443
11_08_25_122,-12.0,-24.0,-33.0,-38.0,-5.0,3.0,-7.0,-5.0,0.83544921875,-0.38525390625,0.6376953125,-18.963414634146343,4.085365853658537,4.207317073170732
11_08_25_122,-3.0,1.0,-116.0,-47.0,-39.0,-6.0,-9.0,-3.0,1.01220703125,-0.1923828125,0.3056640625,2.5609756097560976,-22.378048780487806,-12.560975609756099
11_08_25_122,4.0,-1.0,13.0,-52.0,-42.0,1.0,4.0,2.0,1.12841796875,-0.0966796875,0.244140625,-26.03658536585366,-34.87804878048781,-28.719512195121954
11_08_25_122,0.0,-7.0,53.0,-4.0,-13.0,16.0,1.0,-5.0,0.8359375,0.169921875,0.1806640625,6.7682926829268295,-28.170731707317074,-21.28048780487805
11_08_25_122,5.0,9.0,21.0,127.0,54.0,-7.0,18.0,-2.0,0.93359375,-0.30712890625,0.33203125,-10.182926829268293,-27.378048780487806,-14.085365853658537
11_08_25_122,-5.0,1.0,96.0,4.0,49.0,-45.0,25.0,-2.0,0.87451171875,-0.15576171875,0.419921875,1.0975609756097562,-26.09756097560976,-15.853658536585368
11_08_25_122,0.0,-8.0,-35.0,-90.0,-7.0,15.0,5.0,2.0,0.8515625,-0.21875,0.44921875,-15.365853658536587,-31.951219512195124,-15.365853658536587
11_08_25_122,-11.0,-12.0,-128.0,-18.0,-34.0,-15.0,-11.0,-5.0,0.85498046875,-0.14013671875,0.51611328125,-13.963414634146343,-30.792682926829272,-13.109756097560977
11_08_25_176,-2.0,10.0,11.0,2.0,2.0,2.0,7.0,2.0,0.9384765625,-0.18359375,0.36181640625,-4.695121951219512,-3.4756097560975614,-0.06097560975609757
11_08_25_176,6.0,7.0,36.0,4.0,5.0,3.0,-1.0,-1.0,0.8466796875,-0.1279296875,0.2705078125,15.426829268292684,-5.2439024390243905,4.878048780487806
11_08_25_176,1.0,-1.0,-11.0,2.0,1.0,3.0,-5.0,0.0,0.93310546875,-0.2841796875,0.3056640625,-0.853658536585366,-0.30487804878048785,4.878048780487806
11_08_25_176,-5.0,-6.0,7.0,-6.0,-10.0,6.0,-7.0,-1.0,0.89306640625,-0.33154296875,0.44921875,-3.4756097560975614,3.963414634146342,3.9024390243902443
11_08_25_176,1.0,-14.0,5.0,-6.0,-7.0,17.0,-6.0,1.0,0.83544921875,-0.38525390625,0.6376953125,-18.963414634146343,4.085365853658537,4.207317073170732
11_08_25_176,4.0,4.0,-27.0,-23.0,2.0,27.0,-6.0,-3.0,1.01220703125,-0.1923828125,0.3056640625,2.5609756097560976,-22.378048780487806,-12.560975609756099
11_08_25_176,3.0,1.0,11.0,6.0,14.0,-79.0,9.0,5.0,1.12841796875,-0.0966796875,0.244140625,-26.03658536585366,-34.87804878048781,-28.719512195121954
11_08_25_176,0.0,10.0,53.0,41.0,9.0,16.0,4.0,2.0,0.8359375,0.169921875,0.1806640625,6.7682926829268295,-28.170731707317074,-21.28048780487805
11_08_25_176,3.0,23.0,-24.0,-57.0,-21.0,-20.0,54.0,7.0,0.93359375,-0.30712890625,0.33203125,-10.182926829268293,-27.378048780487806,-14.085365853658537
11_08_25_176,-1.0,-6.0,-19.0,49.0,14.0,81.0,-11.0,1.0,0.87451171875,-0.15576171875,0.419921875,1.0975609756097562,-26.09756097560976,-15.853658536585368
11_08_25_253,-4.0,-26.0,-11.0,-2.0,0.0,1.0,12.0,0.0,0.90771484375,-0.19677734375,0.33154296875,-4.878048780487806,-2.25609756097561,2.439024390243903
11_08_25_253,-5.0,9.0,-10.0,2.0,-3.0,-1.0,-13.0,-5.0,0.9384765625,-0.18359375,0.36181640625,-4.695121951219512,-3.4756097560975614,-0.06097560975609757
11_08_25_253,-2.0,10.0,11.0,2.0,2.0,2.0,7.0,2.0,0.8466796875,-0.1279296875,0.2705078125,15.426829268292684,-5.2439024390243905,4.878048780487806
11_08_25_253,6.0,7.0,36.0,4.0,5.0,3.0,-1.0,-1.0,0.93310546875,-0.2841796875,0.3056640625,-0.853658536585366,-0.30487804878048785,4.878048780487806
11_08_25_253,1.0,-1.0,-11.0,2.0,1.0,3.0,-5.0,0.0,0.89306640625,-0.33154296875,0.44921875,-3.4756097560975614,3.963414634146342,3.9024390243902443
11_08_25_253,-5.0,-6.0,7.0,-6.0,-10.0,6.0,-7.0,-1.0,0.83544921875,-0.38525390625,0.6376953125,-18.963414634146343,4.085365853658537,4.207317073170732
11_08_25_253,1.0,-14.0,5.0,-6.0,-7.0,17.0,-6.0,1.0,1.01220703125,-0.1923828125,0.3056640625,2.5609756097560976,-22.378048780487806,-12.560975609756099
11_08_25_253,4.0,4.0,-27.0,-23.0,2.0,27.0,-6.0,-3.0,1.12841796875,-0.0966796875,0.244140625,-26.03658536585366,-34.87804878048781,-28.719512195121954
11_08_25_253,3.0,1.0,11.0,6.0,14.0,-79.0,9.0,5.0,0.8359375,0.169921875,0.1806640625,6.7682926829268295,-28.170731707317074,-21.28048780487805
11_08_25_253,0.0,10.0,53.0,41.0,9.0,16.0,4.0,2.0,0.93359375,-0.30712890625,0.33203125,-10.182926829268293,-27.378048780487806,-14.085365853658537
11_08_25_296,-2.0,-20.0,4.0,0.0,-3.0,-3.0,-10.0,-5.0,0.9853515625,-0.1376953125,0.26708984375,32.01219512195122,-0.1829268292682927,-3.658536585365854
11_08_25_296,-10.0,-6.0,-5.0,-5.0,-6.0,-2.0,17.0,13.0,0.95556640625,-0.189453125,0.32568359375,38.23170731707317,-4.817073170731708,-1.8902439024390245
11_08_25_296,-1.0,14.0,66.0,2.0,0.0,9.0,-27.0,-8.0,0.87939453125,-0.162109375,0.4912109375,14.146341463414636,-3.353658536585366,6.646341463414635
11_08_25_296,8.0,-7.0,-35.0,3.0,1.0,16.0,-4.0,5.0,0.9755859375,-0.21142578125,0.40185546875,1.8902439024390245,1.0365853658536586,3.4756097560975614
11_08_25_296,5.0,8.0,30.0,3.0,-7.0,3.0,10.0,-4.0,0.90771484375,-0.19677734375,0.33154296875,-4.878048780487806,-2.25609756097561,2.439024390243903
11_08_25_296,-2.0,1.0,-18.0,3.0,0.0,0.0,1.0,1.0,0.9384765625,-0.18359375,0.36181640625,-4.695121951219512,-3.4756097560975614,-0.06097560975609757
11_08_25_296,0.0,-1.0,-29.0,-4.0,-1.0,-25.0,-5.0,0.0,0.8466796875,-0.1279296875,0.2705078125,15.426829268292684,-5.2439024390243905,4.878048780487806
11_08_25_296,-2.0,5.0,58.0,-4.0,3.0,34.0,-3.0,0.0,0.93310546875,-0.2841796875,0.3056640625,-0.853658536585366,-0.30487804878048785,4.878048780487806
11_08_25_296,-2.0,-12.0,9.0,0.0,3.0,3.0,0.0,-1.0,0.89306640625,-0.33154296875,0.44921875,-3.4756097560975614,3.963414634146342,3.9024390243902443
11_08_25_296,-6.0,1.0,29.0,-1.0,0.0,-2.0,-3.0,-4.0,0.83544921875,-0.38525390625,0.6376953125,-18.963414634146343,4.085365853658537,4.207317073170732
11_08_25_356,-6.0,1.0,-25.0,-2.0,-5.0,-2.0,-1.0,-4.0,0.97021484375,-0.13525390625,0.30126953125,18.475609756097562,2.6219512195121952,-1.7682926829268295
11_08_25_356,7.0,9.0,-3.0,4.0,10.0,5.0,3.0,4.0,0.9853515625,-0.1376953125,0.26708984375,32.01219512195122,-0.1829268292682927,-3.658536585365854
11_08_25_356,-1.0,-9.0,-20.0,-5.0,-13.0,-10.0,-7.0,-15.0,0.95556640625,-0.189453125,0.32568359375,38.23170731707317,-4.817073170731708,-1.8902439024390245
11_08_25_356,-2.0,-3.0,11.0,-5.0,-1.0,-4.0,3.0,18.0,0.87939453125,-0.162109375,0.4912109375,14.146341463414636,-3.353658536585366,6.646341463414635
11_08_25_356,7.0,10.0,110.0,4.0,6.0,-1.0,-5.0,-16.0,0.9755859375,-0.21142578125,0.40185546875,1.8902439024390245,1.0365853658536586,3.4756097560975614
11_08_25_356,0.0,0.0,-50.0,-6.0,-3.0,-4.0,-4.0,0.0,0.90771484375,-0.19677734375,0.33154296875,-4.878048780487806,-2.25609756097561,2.439024390243903
11_08_25_356,-2.0,-20.0,4.0,0.0,-3.0,-3.0,-10.0,-5.0,0.9384765625,-0.18359375,0.36181640625,-4.695121951219512,-3.4756097560975614,-0.06097560975609757
11_08_25_356,-10.0,-6.0,-5.0,-5.0,-6.0,-2.0,17.0,13.0,0.8466796875,-0.1279296875,0.2705078125,15.426829268292684,-5.2439024390243905,4.878048780487806
11_08_25_356,-1.0,14.0,66.0,2.0,0.0,9.0,-27.0,-8.0,0.93310546875,-0.2841796875,0.3056640625,-0.853658536585366,-0.30487804878048785,4.878048780487806
11_08_25_356,8.0,-7.0,-35.0,3.0,1.0,16.0,-4.0,5.0,0.89306640625,-0.33154296875,0.44921875,-3.4756097560975614,3.963414634146342,3.9024390243902443
11_08_25_406,5.0,6.0,12.0,4.0,-5.0,3.0,0.0,6.0,0.91259765625,-0.150390625,0.375,10.30487804878049,4.024390243902439,-0.30487804878048785
11_08_25_406,-2.0,-25.0,0.0,-2.0,-6.0,-6.0,-1.0,-2.0,0.97021484375,-0.13525390625,0.30126953125,18.475609756097562,2.6219512195121952,-1.7682926829268295
11_08_25_406,-6.0,1.0,-25.0,-2.0,-5.0,-2.0,-1.0,-4.0,0.9853515625,-0.1376953125,0.26708984375,32.01219512195122,-0.1829268292682927,-3.658536585365854
11_08_25_406,7.0,9.0,-3.0,4.0,10.0,5.0,3.0,4.0,0.95556640625,-0.189453125,0.32568359375,38.23170731707317,-4.817073170731708,-1.8902439024390245
11_08_25_406,-1.0,-9.0,-20.0,-5.0,-13.0,-10.0,-7.0,-15.0,0.87939453125,-0.162109375,0.4912109375,14.146341463414636,-3.353658536585366,6.646341463414635
11_08_25_406,-2.0,-3.0,11.0,-5.0,-1.0,-4.0,3.0,18.0,0.9755859375,-0.21142578125,0.40185546875,1.8902439024390245,1.0365853658536586,3.4756097560975614
11_08_25_406,7.0,10.0,110.0,4.0,6.0,-1.0,-5.0,-16.0,0.90771484375,-0.19677734375,0.33154296875,-4.878048780487806,-2.25609756097561,2.439024390243903
11_08_25_406,0.0,0.0,-50.0,-6.0,-3.0,-4.0,-4.0,0.0,0.9384765625,-0.18359375,0.36181640625,-4.695121951219512,-3.4756097560975614,-0.06097560975609757
11_08_25_406,-2.0,-20.0,4.0,0.0,-3.0,-3.0,-10.0,-5.0,0.8466796875,-0.1279296875,0.2705078125,15.426829268292684,-5.2439024390243905,4.878048780487806
11_08_25_406,-10.0,-6.0,-5.0,-5.0,-6.0,-2.0,17.0,13.0,0.93310546875,-0.2841796875,0.3056640625,-0.853658536585366,-0.30487804878048785,4.878048780487806
11_08_25_451,-5.0,-19.0,-83.0,-12.0,-3.0,-23.0,-5.0,3.0,0.8583984375,-0.1337890625,0.3427734375,11.890243902439025,4.817073170731708,-3.780487804878049
11_08_25_451,-10.0,-29.0,-92.0,3.0,-1.0,-19.0,3.0,-43.0,0.91259765625,-0.150390625,0.375,10.30487804878049,4.024390243902439,-0.30487804878048785
11_08_25_451,21.0,50.0,75.0,0.0,-4.0,-15.0,-2.0,22.0,0.97021484375,-0.13525390625,0.30126953125,18.475609756097562,2.6219512195121952,-1.7682926829268295
11_08_25_451,-17.0,-3.0,51.0,-4.0,-1.0,-2.0,0.0,-29.0,0.9853515625,-0.1376953125,0.26708984375,32.01219512195122,-0.1829268292682927,-3.658536585365854
11_08_25_451,5.0,6.0,12.0,4.0,-5.0,3.0,0.0,6.0,0.95556640625,-0.189453125,0.32568359375,38.23170731707317,-4.817073170731708,-1.8902439024390245
11_08_25_451,-2.0,-25.0,0.0,-2.0,-6.0,-6.0,-1.0,-2.0,0.87939453125,-0.162109375,0.4912109375,14.146341463414636,-3.353658536585366,6.646341463414635
11_08_25_451,-6.0,1.0,-25.0,-2.0,-5.0,-2.0,-1.0,-4.0,0.9755859375,-0.21142578125,0.40185546875,1.8902439024390245,1.0365853658536586,3.4756097560975614
11_08_25_451,7.0,9.0,-3.0,4.0,10.0,5.0,3.0,4.0,0.90771484375,-0.19677734375,0.33154296875,-4.878048780487806,-2.25609756097561,2.439024390243903
11_08_25_451,-1.0,-9.0,-20.0,-5.0,-13.0,-10.0,-7.0,-15.0,0.9384765625,-0.18359375,0.36181640625,-4.695121951219512,-3.4756097560975614,-0.06097560975609757
11_08_25_451,-2.0,-3.0,11.0,-5.0,-1.0,-4.0,3.0,18.0,0.8466796875,-0.1279296875,0.2705078125,15.426829268292684,-5.2439024390243905,4.878048780487806
11_08_25_502,-6.0,20.0,78.0,3.0,-5.0,0.0,-5.0,-25.0,0.92333984375,-0.1796875,0.2666015625,3.231707317073171,7.073170731707318,-3.658536585365854
11_08_25_502,-1.0,-57.0,14.0,-13.0,-8.0,-4.0,-2.0,20.0,0.8583984375,-0.1337890625,0.3427734375,11.890243902439025,4.817073170731708,-3.780487804878049
11_08_25_502,0.0,13.0,-65.0,-3.0,-1.0,-4.0,2.0,-3.0,0.91259765625,-0.150390625,0.375,10.30487804878049,4.024390243902439,-0.30487804878048785
11_08_25_502,1.0,-39.0,-22.0,-4.0,0.0,-3.0,0.0,4.0,0.97021484375,-0.13525390625,0.30126953125,18.475609756097562,2.6219512195121952,-1.7682926829268295
11_08_25_502,-14.0,-60.0,58.0,-17.0,-14.0,-11.0,-7.0,-12.0,0.9853515625,-0.1376953125,0.26708984375,32.01219512195122,-0.1829268292682927,-3.658536585365854
11_08_25_502,11.0,62.0,94.0,15.0,0.0,2.0,-1.0,-35.0,0.95556640625,-0.189453125,0.32568359375,38.23170731707317,-4.817073170731708,-1.8902439024390245
11_08_25_502,-9.0,-23.0,31.0,-8.0,-5.0,-6.0,-4.0,-3.0,0.87939453125,-0.162109375,0.4912109375,14.146341463414636,-3.353658536585366,6.646341463414635
11_08_25_502,0.0,3.0,-42.0,11.0,3.0,-6.0,1.0,-1.0,0.9755859375,-0.21142578125,0.40185546875,1.8902439024390245,1.0365853658536586,3.4756097560975614
11_08_25_502,9.0,0.0,-14.0,-4.0,-1.0,-8.0,0.0,14.0,0.90771484375,-0.19677734375,0.33154296875,-4.878048780487806,-2.25609756097561,2.439024390243903
11_08_25_502,-21.0,-22.0,-1.0,1.0,9.0,-4.0,-4.0,-34.0,0.9384765625,-0.18359375,0.36181640625,-4.695121951219512,-3.4756097560975614,-0.06097560975609757
11_08_25_551,3.0,2.0,-68.0,2.0,-1.0,2.0,-1.0,1.0,0.9345703125,0.03076171875,0.27294921875,7.743902439024391,8.414634146341465,0.7317073170731708
11_08_25_551,-4.0,-14.0,-33.0,-6.0,-3.0,-3.0,-3.0,1.0,0.970703125,-0.0439453125,0.30810546875,26.402439024390247,3.963414634146342,0.1829268292682927
11_08_25_551,0.0,-5.0,-37.0,-7.0,0.0,-1.0,-2.0,-2.0,0.97216796875,-0.0830078125,0.34228515625,3.414634146341464,-1.829268292682927,-0.24390243902439027
11_08_25_551,1.0,16.0,14.0,2.0,2.0,-2.0,2.0,-1.0,0.88232421875,-0.04638671875,0.35546875,-17.439024390243905,0.3658536585365854,-1.2804878048780488
11_08_25_551,-1.0,-6.0,-13.0,-2.0,-4.0,0.0,0.0,1.0,0.93310546875,0.00927734375,0.5361328125,11.585365853658537,8.048780487804878,15.79268292682927
11_08_25_551,3.0,23.0,-10.0,-5.0,-4.0,-4.0,-2.0,-3.0,0.92333984375,-0.1796875,0.2666015625,3.231707317073171,7.073170731707318,-3.658536585365854
11_08_25_551,-5.0,-25.0,-30.0,3.0,2.0,0.0,-2.0,2.0,0.8583984375,-0.1337890625,0.3427734375,11.890243902439025,4.817073170731708,-3.780487804878049
11_08_25_551,0.0,7.0,11.0,1.0,-4.0,2.0,-1.0,2.0,0.91259765625,-0.150390625,0.375,10.30487804878049,4.024390243902439,-0.30487804878048785
