Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
16_17_54_052,-16.0,-11.0,-111.0,-61.0,1.0,18.0,68.0,-14.0,0.23193359375,-0.05078125,0.9111328125,3.2926829268292686,1.524390243902439,0.7317073170731708
16_17_54_052,16.0,50.0,127.0,127.0,58.0,5.0,-53.0,17.0,0.30810546875,-0.0419921875,0.93603515625,-8.536585365853659,2.8658536585365857,2.6219512195121952
16_17_54_052,4.0,-9.0,-79.0,-58.0,-35.0,-19.0,57.0,7.0,0.2646484375,0.01806640625,0.890625,-2.9268292682926833,3.7195121951219514,0.7926829268292683
16_17_54_052,-1.0,1.0,46.0,-43.0,-29.0,31.0,21.0,-9.0,0.2900390625,0.00390625,0.853515625,5.548780487804878,3.5975609756097566,0.48780487804878053
16_17_54_052,-6.0,-11.0,-11.0,10.0,-7.0,-25.0,-15.0,3.0,0.349609375,-0.1083984375,0.9267578125,-4.634146341463415,4.451219512195122,0.30487804878048785
16_17_54_052,3.0,1.0,-9.0,-18.0,25.0,-37.0,-96.0,-5.0,0.314453125,-0.0517578125,0.9375,-4.024390243902439,2.1341463414634148,-3.8414634146341466
16_17_54_052,11.0,2.0,9.0,59.0,12.0,71.0,50.0,19.0,0.2841796875,0.00830078125,0.85986328125,3.1707317073170733,1.0975609756097562,-1.707317073170732
16_17_54_052,2.0,-11.0,-16.0,-53.0,-37.0,-15.0,107.0,24.0,0.26513671875,-0.0126953125,0.8447265625,2.682926829268293,3.8414634146341466,0.24390243902439027
16_17_54_052,7.0,15.0,10.0,22.0,37.0,-65.0,-5.0,-26.0,0.33837890625,-0.0380859375,0.90625,-1.402439024390244,2.1951219512195124,-1.402439024390244
16_17_54_052,-4.0,-10.0,-16.0,-25.0,-26.0,-16.0,-36.0,-1.0,0.22412109375,-0.0302734375,0.94140625,3.9024390243902443,0.3658536585365854,-3.7195121951219514
16_17_54_108,0.0,-12.0,-28.0,4.0,-40.0,-60.0,3.0,7.0,0.341796875,-0.05126953125,0.88525390625,-7.134146341463415,-2.1341463414634148,0.5487804878048781
16_17_54_108,7.0,22.0,-17.0,47.0,51.0,-4.0,-16.0,-6.0,0.216796875,0.02099609375,0.86865234375,2.3170731707317076,1.3414634146341464,-2.7439024390243905
16_17_54_108,-28.0,-19.0,64.0,-48.0,-27.0,-17.0,-1.0,-12.0,0.23193359375,-0.05078125,0.9111328125,3.2926829268292686,1.524390243902439,0.7317073170731708
16_17_54_108,4.0,15.0,-42.0,42.0,3.0,-20.0,-26.0,3.0,0.30810546875,-0.0419921875,0.93603515625,-8.536585365853659,2.8658536585365857,2.6219512195121952
16_17_54_108,-16.0,-11.0,-111.0,-61.0,1.0,18.0,68.0,-14.0,0.2646484375,0.01806640625,0.890625,-2.9268292682926833,3.7195121951219514,0.7926829268292683
16_17_54_108,16.0,50.0,127.0,127.0,58.0,5.0,-53.0,17.0,0.2900390625,0.00390625,0.853515625,5.548780487804878,3.5975609756097566,0.48780487804878053
16_17_54_108,4.0,-9.0,-79.0,-58.0,-35.0,-19.0,57.0,7.0,0.349609375,-0.1083984375,0.9267578125,-4.634146341463415,4.451219512195122,0.30487804878048785
16_17_54_108,-1.0,1.0,46.0,-43.0,-29.0,31.0,21.0,-9.0,0.314453125,-0.0517578125,0.9375,-4.024390243902439,2.1341463414634148,-3.8414634146341466
16_17_54_108,-6.0,-11.0,-11.0,10.0,-7.0,-25.0,-15.0,3.0,0.2841796875,0.00830078125,0.85986328125,3.1707317073170733,1.0975609756097562,-1.707317073170732
16_17_54_108,3.0,1.0,-9.0,-18.0,25.0,-37.0,-96.0,-5.0,0.26513671875,-0.0126953125,0.8447265625,2.682926829268293,3.8414634146341466,0.24390243902439027
16_17_54_160,-41.0,-9.0,104.0,-8.0,-16.0,12.0,-3.0,1.0,0.34521484375,-0.05029296875,0.876953125,-5.731707317073171,-3.414634146341464,2.1341463414634148
16_17_54_160,-6.0,-18.0,-56.0,-44.0,-8.0,-46.0,17.0,-3.0,0.302734375,0.01513671875,0.86962890625,4.085365853658537,-1.524390243902439,-3.414634146341464
16_17_54_160,8.0,-5.0,7.0,-4.0,-11.0,-1.0,-10.0,-12.0,0.28466796875,-0.037109375,0.8984375,3.1707317073170733,-1.9512195121951221,2.5
16_17_54_160,-8.0,-9.0,-95.0,-7.0,-11.0,-10.0,10.0,-4.0,0.341796875,-0.05126953125,0.88525390625,-7.134146341463415,-2.1341463414634148,0.5487804878048781
16_17_54_160,9.0,-1.0,39.0,-20.0,6.0,15.0,81.0,5.0,0.216796875,0.02099609375,0.86865234375,2.3170731707317076,1.3414634146341464,-2.7439024390243905
16_17_54_160,13.0,-17.0,-44.0,-25.0,-42.0,-14.0,-58.0,0.0,0.23193359375,-0.05078125,0.9111328125,3.2926829268292686,1.524390243902439,0.7317073170731708
16_17_54_160,-15.0,50.0,-17.0,127.0,117.0,27.0,99.0,-10.0,0.30810546875,-0.0419921875,0.93603515625,-8.536585365853659,2.8658536585365857,2.6219512195121952
16_17_54_160,10.0,-13.0,77.0,-10.0,-46.0,-32.0,-104.0,-4.0,0.2646484375,0.01806640625,0.890625,-2.9268292682926833,3.7195121951219514,0.7926829268292683
16_17_54_160,-7.0,26.0,127.0,61.0,10.0,-22.0,-30.0,1.0,0.2900390625,0.00390625,0.853515625,5.548780487804878,3.5975609756097566,0.48780487804878053
16_17_54_160,-3.0,16.0,-34.0,11.0,-10.0,11.0,22.0,-10.0,0.349609375,-0.1083984375,0.9267578125,-4.634146341463415,4.451219512195122,0.30487804878048785
16_17_54_204,-26.0,-32.0,-82.0,-23.0,-38.0,-30.0,-94.0,-34.0,0.2861328125,-0.03857421875,0.89990234375,-1.7682926829268295,-2.1951219512195124,-1.2195121951219514
16_17_54_204,6.0,2.0,-14.0,-35.0,27.0,4.0,-6.0,-1.0,0.23876953125,-0.064453125,0.923828125,-3.9024390243902443,-3.2926829268292686,2.0121951219512195
16_17_54_204,39.0,-15.0,18.0,-19.0,-60.0,-32.0,46.0,30.0,0.34521484375,-0.05029296875,0.876953125,-5.731707317073171,-3.414634146341464,2.1341463414634148
16_17_54_204,-7.0,10.0,-128.0,-6.0,95.0,52.0,23.0,3.0,0.302734375,0.01513671875,0.86962890625,4.085365853658537,-1.524390243902439,-3.414634146341464
16_17_54_204,-16.0,-14.0,21.0,63.0,-21.0,-13.0,-49.0,-22.0,0.28466796875,-0.037109375,0.8984375,3.1707317073170733,-1.9512195121951221,2.5
16_17_54_204,6.0,-14.0,-47.0,-37.0,59.0,127.0,-31.0,-11.0,0.341796875,-0.05126953125,0.88525390625,-7.134146341463415,-2.1341463414634148,0.5487804878048781
16_17_54_204,-41.0,-9.0,104.0,-8.0,-16.0,12.0,-3.0,1.0,0.216796875,0.02099609375,0.86865234375,2.3170731707317076,1.3414634146341464,-2.7439024390243905
16_17_54_204,-6.0,-18.0,-56.0,-44.0,-8.0,-46.0,17.0,-3.0,0.23193359375,-0.05078125,0.9111328125,3.2926829268292686,1.524390243902439,0.7317073170731708
16_17_54_204,8.0,-5.0,7.0,-4.0,-11.0,-1.0,-10.0,-12.0,0.30810546875,-0.0419921875,0.93603515625,-8.536585365853659,2.8658536585365857,2.6219512195121952
16_17_54_204,-8.0,-9.0,-95.0,-7.0,-11.0,-10.0,10.0,-4.0,0.2646484375,0.01806640625,0.890625,-2.9268292682926833,3.7195121951219514,0.7926829268292683
16_17_54_257,9.0,-5.0,-17.0,-29.0,-18.0,6.0,10.0,14.0,0.29296875,0.01806640625,0.86083984375,2.439024390243903,-0.5487804878048781,1.402439024390244
16_17_54_257,-8.0,31.0,15.0,17.0,12.0,-22.0,10.0,-4.0,0.2861328125,-0.03857421875,0.89990234375,-1.7682926829268295,-2.1951219512195124,-1.2195121951219514
16_17_54_257,1.0,-11.0,-24.0,-12.0,9.0,1.0,-57.0,-6.0,0.23876953125,-0.064453125,0.923828125,-3.9024390243902443,-3.2926829268292686,2.0121951219512195
16_17_54_257,-1.0,-22.0,15.0,-29.0,-27.0,0.0,-6.0,11.0,0.34521484375,-0.05029296875,0.876953125,-5.731707317073171,-3.414634146341464,2.1341463414634148
16_17_54_257,-21.0,-6.0,13.0,30.0,-7.0,26.0,36.0,-6.0,0.302734375,0.01513671875,0.86962890625,4.085365853658537,-1.524390243902439,-3.414634146341464
16_17_54_257,9.0,47.0,75.0,9.0,11.0,5.0,-7.0,-2.0,0.28466796875,-0.037109375,0.8984375,3.1707317073170733,-1.9512195121951221,2.5
16_17_54_257,-26.0,-32.0,-82.0,-23.0,-38.0,-30.0,-94.0,-34.0,0.341796875,-0.05126953125,0.88525390625,-7.134146341463415,-2.1341463414634148,0.5487804878048781
16_17_54_257,6.0,2.0,-14.0,-35.0,27.0,4.0,-6.0,-1.0,0.216796875,0.02099609375,0.86865234375,2.3170731707317076,1.3414634146341464,-2.7439024390243905
16_17_54_257,39.0,-15.0,18.0,-19.0,-60.0,-32.0,46.0,30.0,0.23193359375,-0.05078125,0.9111328125,3.2926829268292686,1.524390243902439,0.7317073170731708
16_17_54_257,-7.0,10.0,-128.0,-6.0,95.0,52.0,23.0,3.0,0.30810546875,-0.0419921875,0.93603515625,-8.536585365853659,2.8658536585365857,2.6219512195121952
16_17_54_296,-4.0,-11.0,16.0,-13.0,-7.0,-37.0,-88.0,33.0,0.20458984375,0.013671875,0.8662109375,-0.7926829268292683,1.2804878048780488,2.7439024390243905
16_17_54_296,-12.0,9.0,14.0,32.0,-11.0,-48.0,50.0,-22.0,0.3193359375,-0.01611328125,0.86279296875,-2.682926829268293,2.3170731707317076,0.06097560975609757
16_17_54_296,0.0,-19.0,-23.0,24.0,70.0,24.0,39.0,10.0,0.2783203125,-0.04931640625,0.93896484375,-3.231707317073171,0.9146341463414634,-1.0975609756097562
16_17_54_296,2.0,13.0,66.0,2.0,-33.0,-41.0,-24.0,11.0,0.24609375,-0.01416015625,0.90185546875,-0.9146341463414634,-2.378048780487805,2.987804878048781
16_17_54_296,2.0,-27.0,-73.0,-53.0,-22.0,5.0,27.0,-4.0,0.29296875,0.01806640625,0.86083984375,2.439024390243903,-0.5487804878048781,1.402439024390244
16_17_54_296,-5.0,13.0,88.0,28.0,7.0,1.0,-37.0,0.0,0.2861328125,-0.03857421875,0.89990234375,-1.7682926829268295,-2.1951219512195124,-1.2195121951219514
16_17_54_296,1.0,35.0,91.0,54.0,26.0,18.0,-28.0,-7.0,0.23876953125,-0.064453125,0.923828125,-3.9024390243902443,-3.2926829268292686,2.0121951219512195
16_17_54_296,9.0,31.0,96.0,41.0,8.0,-5.0,-40.0,4.0,0.34521484375,-0.05029296875,0.876953125,-5.731707317073171,-3.414634146341464,2.1341463414634148
16_17_54_296,-20.0,-28.0,-26.0,-10.0,-6.0,-12.0,-21.0,5.0,0.302734375,0.01513671875,0.86962890625,4.085365853658537,-1.524390243902439,-3.414634146341464
16_17_54_296,24.0,5.0,-89.0,-13.0,-14.0,-14.0,52.0,13.0,0.28466796875,-0.037109375,0.8984375,3.1707317073170733,-1.9512195121951221,2.5
16_17_54_362,-1.0,8.0,-101.0,-11.0,10.0,50.0,69.0,19.0,0.3076171875,-0.01513671875,0.95068359375,-0.5487804878048781,1.524390243902439,-4.451219512195122
16_17_54_362,12.0,-11.0,-65.0,9.0,9.0,13.0,97.0,-10.0,0.20458984375,0.013671875,0.8662109375,-0.7926829268292683,1.2804878048780488,2.7439024390243905
16_17_54_362,-4.0,-11.0,16.0,-13.0,-7.0,-37.0,-88.0,33.0,0.3193359375,-0.01611328125,0.86279296875,-2.682926829268293,2.3170731707317076,0.06097560975609757
16_17_54_362,-12.0,9.0,14.0,32.0,-11.0,-48.0,50.0,-22.0,0.2783203125,-0.04931640625,0.93896484375,-3.231707317073171,0.9146341463414634,-1.0975609756097562
16_17_54_362,0.0,-19.0,-23.0,24.0,70.0,24.0,39.0,10.0,0.24609375,-0.01416015625,0.90185546875,-0.9146341463414634,-2.378048780487805,2.987804878048781
16_17_54_362,2.0,13.0,66.0,2.0,-33.0,-41.0,-24.0,11.0,0.29296875,0.01806640625,0.86083984375,2.439024390243903,-0.5487804878048781,1.402439024390244
16_17_54_362,2.0,-27.0,-73.0,-53.0,-22.0,5.0,27.0,-4.0,0.2861328125,-0.03857421875,0.89990234375,-1.7682926829268295,-2.1951219512195124,-1.2195121951219514
16_17_54_362,-5.0,13.0,88.0,28.0,7.0,1.0,-37.0,0.0,0.23876953125,-0.064453125,0.923828125,-3.9024390243902443,-3.2926829268292686,2.0121951219512195
16_17_54_362,1.0,35.0,91.0,54.0,26.0,18.0,-28.0,-7.0,0.34521484375,-0.05029296875,0.876953125,-5.731707317073171,-3.414634146341464,2.1341463414634148
16_17_54_362,9.0,31.0,96.0,41.0,8.0,-5.0,-40.0,4.0,0.302734375,0.01513671875,0.86962890625,4.085365853658537,-1.524390243902439,-3.414634146341464
16_17_54_400,-8.0,-2.0,-120.0,15.0,14.0,5.0,37.0,4.0,0.3017578125,-0.10107421875,0.8779296875,4.939024390243903,0.7926829268292683,3.048780487804878
16_17_54_400,9.0,2.0,100.0,-6.0,-6.0,-2.0,11.0,14.0,0.33447265625,-0.05517578125,0.91455078125,-2.682926829268293,-1.707317073170732,4.146341463414634
16_17_54_400,-2.0,-15.0,2.0,-13.0,-9.0,-37.0,-79.0,-15.0,0.2509765625,-0.001953125,0.90087890625,2.8658536585365857,1.707317073170732,1.2195121951219514
16_17_54_400,-4.0,-8.0,-27.0,-11.0,5.0,14.0,-22.0,-22.0,0.28076171875,-0.05810546875,0.93017578125,-1.1585365853658538,3.1707317073170733,-0.426829268292683
16_17_54_400,2.0,4.0,8.0,28.0,-6.0,-25.0,49.0,-21.0,0.3076171875,-0.01513671875,0.95068359375,-0.5487804878048781,1.524390243902439,-4.451219512195122
16_17_54_400,-36.0,-27.0,-6.0,-66.0,-11.0,-122.0,28.0,-18.0,0.20458984375,0.013671875,0.8662109375,-0.7926829268292683,1.2804878048780488,2.7439024390243905
16_17_54_400,0.0,-4.0,-41.0,-53.0,-8.0,9.0,-26.0,-7.0,0.3193359375,-0.01611328125,0.86279296875,-2.682926829268293,2.3170731707317076,0.06097560975609757
16_17_54_400,-16.0,-18.0,0.0,7.0,-12.0,-19.0,-5.0,-11.0,0.2783203125,-0.04931640625,0.93896484375,-3.231707317073171,0.9146341463414634,-1.0975609756097562
16_17_54_400,24.0,31.0,8.0,74.0,11.0,19.0,41.0,10.0,0.24609375,-0.01416015625,0.90185546875,-0.9146341463414634,-2.378048780487805,2.987804878048781
16_17_54_400,3.0,7.0,-17.0,-27.0,-19.0,11.0,-11.0,0.0,0.29296875,0.01806640625,0.86083984375,2.439024390243903,-0.5487804878048781,1.402439024390244
16_17_54_477,-1.0,0.0,-13.0,-44.0,-38.0,94.0,-63.0,-4.0,0.25927734375,-0.07666015625,0.9150390625,-1.0365853658536586,-1.8902439024390245,0.30487804878048785
16_17_54_477,-9.0,-8.0,-31.0,-31.0,-32.0,-94.0,21.0,-4.0,0.3291015625,-0.0458984375,0.904296875,-4.878048780487806,-1.2804878048780488,0.24390243902439027
16_17_54_477,12.0,5.0,28.0,0.0,5.0,-16.0,-20.0,33.0,0.26953125,-0.01171875,0.87109375,7.317073170731708,-0.1829268292682927,0.9756097560975611
16_17_54_477,-15.0,-13.0,-27.0,-20.0,24.0,45.0,-3.0,-21.0,0.3017578125,-0.10107421875,0.8779296875,4.939024390243903,0.7926829268292683,3.048780487804878
16_17_54_477,-1.0,9.0,-32.0,-26.0,-25.0,2.0,-4.0,1.0,0.33447265625,-0.05517578125,0.91455078125,-2.682926829268293,-1.707317073170732,4.146341463414634
16_17_54_477,-1.0,-8.0,2.0,26.0,-12.0,-15.0,19.0,2.0,0.2509765625,-0.001953125,0.90087890625,2.8658536585365857,1.707317073170732,1.2195121951219514
16_17_54_477,12.0,24.0,120.0,24.0,25.0,19.0,-10.0,-4.0,0.28076171875,-0.05810546875,0.93017578125,-1.1585365853658538,3.1707317073170733,-0.426829268292683
16_17_54_477,5.0,-20.0,49.0,-1.0,1.0,-13.0,-25.0,12.0,0.3076171875,-0.01513671875,0.95068359375,-0.5487804878048781,1.524390243902439,-4.451219512195122
16_17_54_477,-7.0,-33.0,-128.0,-77.0,-26.0,2.0,8.0,-23.0,0.20458984375,0.013671875,0.8662109375,-0.7926829268292683,1.2804878048780488,2.7439024390243905
16_17_54_477,-9.0,45.0,127.0,22.0,-6.0,16.0,-15.0,-4.0,0.3193359375,-0.01611328125,0.86279296875,-2.682926829268293,2.3170731707317076,0.06097560975609757
16_17_54_531,-3.0,17.0,-110.0,-21.0,-10.0,-5.0,8.0,-7.0,0.2919921875,-0.0302734375,0.89111328125,2.378048780487805,-1.0975609756097562,-0.5487804878048781
16_17_54_531,5.0,-37.0,-78.0,-39.0,-28.0,5.0,72.0,21.0,0.25927734375,-0.07666015625,0.9150390625,-1.0365853658536586,-1.8902439024390245,0.30487804878048785
16_17_54_531,-6.0,105.0,127.0,127.0,36.0,14.0,22.0,-7.0,0.3291015625,-0.0458984375,0.904296875,-4.878048780487806,-1.2804878048780488,0.24390243902439027
16_17_54_531,-31.0,-31.0,-128.0,-100.0,-7.0,-19.0,-75.0,-19.0,0.26953125,-0.01171875,0.87109375,7.317073170731708,-0.1829268292682927,0.9756097560975611
16_17_54_531,7.0,-31.0,-105.0,-56.0,-48.0,-31.0,-28.0,-20.0,0.3017578125,-0.10107421875,0.8779296875,4.939024390243903,0.7926829268292683,3.048780487804878
16_17_54_531,14.0,13.0,-27.0,10.0,-6.0,-17.0,-15.0,23.0,0.33447265625,-0.05517578125,0.91455078125,-2.682926829268293,-1.707317073170732,4.146341463414634
16_17_54_531,-4.0,-12.0,-55.0,-39.0,-20.0,22.0,7.0,4.0,0.2509765625,-0.001953125,0.90087890625,2.8658536585365857,1.707317073170732,1.2195121951219514
16_17_54_531,-10.0,-4.0,35.0,75.0,25.0,3.0,40.0,-7.0,0.28076171875,-0.05810546875,0.93017578125,-1.1585365853658538,3.1707317073170733,-0.426829268292683
16_17_54_531,-1.0,0.0,-13.0,-44.0,-38.0,94.0,-63.0,-4.0,0.3076171875,-0.01513671875,0.95068359375,-0.5487804878048781,1.524390243902439,-4.451219512195122
16_17_54_531,-9.0,-8.0,-31.0,-31.0,-32.0,-94.0,21.0,-4.0,0.20458984375,0.013671875,0.8662109375,-0.7926829268292683,1.2804878048780488,2.7439024390243905
16_17_54_566,-21.0,4.0,-44.0,47.0,13.0,-3.0,-36.0,-2.0,0.275390625,-0.02099609375,0.9208984375,5.0,-1.7682926829268295,-2.5
16_17_54_566,8.0,38.0,127.0,-32.0,-30.0,-1.0,21.0,2.0,0.25634765625,-0.04443359375,0.90185546875,-1.524390243902439,-2.073170731707317,-1.0975609756097562
16_17_54_566,10.0,-35.0,-74.0,22.0,33.0,-9.0,17.0,-1.0,0.30517578125,-0.0263671875,0.90380859375,-6.097560975609756,-2.5609756097560976,-0.1829268292682927
16_17_54_566,4.0,14.0,-61.0,-46.0,-29.0,-1.0,59.0,-2.0,0.29248046875,-0.02392578125,0.89501953125,-3.7195121951219514,-1.402439024390244,0.6707317073170732
16_17_54_566,0.0,-4.0,5.0,29.0,-3.0,-53.0,-64.0,-11.0,0.2919921875,-0.0302734375,0.89111328125,2.378048780487805,-1.0975609756097562,-0.5487804878048781
16_17_54_566,-6.0,-5.0,73.0,-39.0,-18.0,-44.0,8.0,6.0,0.25927734375,-0.07666015625,0.9150390625,-1.0365853658536586,-1.8902439024390245,0.30487804878048785
16_17_54_566,-37.0,-8.0,20.0,-2.0,-21.0,18.0,-25.0,-36.0,0.3291015625,-0.0458984375,0.904296875,-4.878048780487806,-1.2804878048780488,0.24390243902439027
16_17_54_566,9.0,-9.0,-30.0,-35.0,-20.0,88.0,-35.0,4.0,0.26953125,-0.01171875,0.87109375,7.317073170731708,-0.1829268292682927,0.9756097560975611
16_17_54_566,-1.0,4.0,26.0,-11.0,-39.0,-20.0,-15.0,24.0,0.3017578125,-0.10107421875,0.8779296875,4.939024390243903,0.7926829268292683,3.048780487804878
16_17_54_566,7.0,-4.0,-8.0,22.0,55.0,-77.0,1.0,19.0,0.33447265625,-0.05517578125,0.91455078125,-2.682926829268293,-1.707317073170732,4.146341463414634
16_17_54_638,-7.0,-17.0,-25.0,-30.0,-32.0,-67.0,-42.0,-7.0,0.2490234375,-0.0146484375,0.92431640625,7.195121951219513,-2.378048780487805,-1.402439024390244
16_17_54_638,1.0,8.0,24.0,50.0,10.0,45.0,-8.0,-4.0,0.2783203125,-0.0458984375,0.89306640625,-3.780487804878049,-2.1951219512195124,1.7682926829268295
16_17_54_638,5.0,7.0,-89.0,-60.0,-6.0,-61.0,-9.0,2.0,0.27978515625,0.015625,0.8857421875,-5.182926829268293,-0.9756097560975611,0.9146341463414634
16_17_54_638,5.0,-13.0,3.0,9.0,-26.0,-10.0,41.0,-11.0,0.275390625,-0.02099609375,0.9208984375,5.0,-1.7682926829268295,-2.5
16_17_54_638,-4.0,-3.0,9.0,19.0,16.0,26.0,-59.0,5.0,0.25634765625,-0.04443359375,0.90185546875,-1.524390243902439,-2.073170731707317,-1.0975609756097562
16_17_54_638,1.0,3.0,-8.0,-5.0,-8.0,-27.0,5.0,19.0,0.30517578125,-0.0263671875,0.90380859375,-6.097560975609756,-2.5609756097560976,-0.1829268292682927
16_17_54_638,-15.0,0.0,-8.0,-44.0,-26.0,4.0,12.0,-22.0,0.29248046875,-0.02392578125,0.89501953125,-3.7195121951219514,-1.402439024390244,0.6707317073170732
16_17_54_638,0.0,-13.0,-1.0,-11.0,50.0,25.0,-29.0,7.0,0.2919921875,-0.0302734375,0.89111328125,2.378048780487805,-1.0975609756097562,-0.5487804878048781
16_17_54_638,-16.0,-13.0,4.0,-24.0,-26.0,-31.0,10.0,-12.0,0.25927734375,-0.07666015625,0.9150390625,-1.0365853658536586,-1.8902439024390245,0.30487804878048785
16_17_54_638,6.0,-9.0,-54.0,-23.0,-15.0,2.0,-11.0,0.0,0.3291015625,-0.0458984375,0.904296875,-4.878048780487806,-1.2804878048780488,0.24390243902439027
16_17_54_679,16.0,53.0,28.0,127.0,78.0,-23.0,7.0,13.0,0.2373046875,-0.044921875,0.88720703125,1.0975609756097562,-0.853658536585366,4.146341463414634
16_17_54_679,-28.0,-16.0,-71.0,-120.0,-54.0,-28.0,-25.0,-23.0,0.2958984375,-0.03369140625,0.89404296875,-1.707317073170732,0.6707317073170732,1.0975609756097562
16_17_54_679,22.0,-2.0,67.0,3.0,-44.0,-12.0,-23.0,32.0,0.2490234375,-0.0146484375,0.92431640625,7.195121951219513,-2.378048780487805,-1.402439024390244
16_17_54_679,-11.0,-4.0,-17.0,27.0,65.0,32.0,22.0,-18.0,0.2783203125,-0.0458984375,0.89306640625,-3.780487804878049,-2.1951219512195124,1.7682926829268295
16_17_54_679,-3.0,-12.0,-55.0,-26.0,-52.0,-42.0,-37.0,2.0,0.27978515625,0.015625,0.8857421875,-5.182926829268293,-0.9756097560975611,0.9146341463414634
16_17_54_679,-25.0,-2.0,-58.0,5.0,8.0,32.0,73.0,-4.0,0.275390625,-0.02099609375,0.9208984375,5.0,-1.7682926829268295,-2.5
16_17_54_679,-2.0,17.0,102.0,-19.0,6.0,-30.0,-53.0,-9.0,0.25634765625,-0.04443359375,0.90185546875,-1.524390243902439,-2.073170731707317,-1.0975609756097562
16_17_54_679,6.0,-23.0,-57.0,-45.0,-37.0,-38.0,22.0,4.0,0.30517578125,-0.0263671875,0.90380859375,-6.097560975609756,-2.5609756097560976,-0.1829268292682927
16_17_54_679,-27.0,-22.0,-45.0,-33.0,-30.0,-18.0,48.0,-9.0,0.29248046875,-0.02392578125,0.89501953125,-3.7195121951219514,-1.402439024390244,0.6707317073170732
16_17_54_679,10.0,9.0,-12.0,8.0,-10.0,-7.0,-53.0,20.0,0.2919921875,-0.0302734375,0.89111328125,2.378048780487805,-1.0975609756097562,-0.5487804878048781
16_17_54_754,-5.0,-16.0,-31.0,-23.0,-19.0,-8.0,14.0,-4.0,0.28955078125,0.01171875,0.8955078125,4.085365853658537,-2.1341463414634148,-2.5
16_17_54_754,0.0,-15.0,-38.0,-65.0,-49.0,-8.0,-7.0,5.0,0.2373046875,-0.044921875,0.88720703125,1.0975609756097562,-0.853658536585366,4.146341463414634
16_17_54_754,9.0,-7.0,-37.0,19.0,16.0,19.0,34.0,3.0,0.2958984375,-0.03369140625,0.89404296875,-1.707317073170732,0.6707317073170732,1.0975609756097562
16_17_54_754,16.0,53.0,28.0,127.0,78.0,-23.0,7.0,13.0,0.2490234375,-0.0146484375,0.92431640625,7.195121951219513,-2.378048780487805,-1.402439024390244
16_17_54_754,-28.0,-16.0,-71.0,-120.0,-54.0,-28.0,-25.0,-23.0,0.2783203125,-0.0458984375,0.89306640625,-3.780487804878049,-2.1951219512195124,1.7682926829268295
16_17_54_754,22.0,-2.0,67.0,3.0,-44.0,-12.0,-23.0,32.0,0.27978515625,0.015625,0.8857421875,-5.182926829268293,-0.9756097560975611,0.9146341463414634
16_17_54_754,-11.0,-4.0,-17.0,27.0,65.0,32.0,22.0,-18.0,0.275390625,-0.02099609375,0.9208984375,5.0,-1.7682926829268295,-2.5
16_17_54_754,-3.0,-12.0,-55.0,-26.0,-52.0,-42.0,-37.0,2.0,0.25634765625,-0.04443359375,0.90185546875,-1.524390243902439,-2.073170731707317,-1.0975609756097562
16_17_54_754,-25.0,-2.0,-58.0,5.0,8.0,32.0,73.0,-4.0,0.30517578125,-0.0263671875,0.90380859375,-6.097560975609756,-2.5609756097560976,-0.1829268292682927
16_17_54_794,7.0,39.0,54.0,54.0,15.0,6.0,-28.0,-6.0,0.28173828125,-0.04736328125,0.87060546875,4.329268292682928,-6.036585365853659,1.9512195121951221
16_17_54_794,4.0,-19.0,-76.0,-40.0,-8.0,-6.0,-23.0,-12.0,0.2890625,-0.00830078125,0.880859375,1.524390243902439,-6.7682926829268295,-1.4634146341463417
16_17_54_794,-5.0,1.0,-18.0,-22.0,-18.0,-11.0,-45.0,-7.0,0.2607421875,-0.029296875,0.873046875,1.2195121951219514,-5.426829268292684,-1.0365853658536586
16_17_54_794,-24.0,-15.0,25.0,-19.0,-26.0,-26.0,-30.0,-21.0,0.28125,-0.0302734375,0.865234375,-4.573170731707317,-4.51219512195122,1.2804878048780488
16_17_54_794,29.0,0.0,15.0,27.0,-21.0,-10.0,90.0,41.0,0.28955078125,0.01171875,0.8955078125,4.085365853658537,-2.1341463414634148,-2.5
16_17_54_794,-2.0,14.0,-83.0,19.0,60.0,127.0,45.0,19.0,0.2373046875,-0.044921875,0.88720703125,1.0975609756097562,-0.853658536585366,4.146341463414634
