Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
16_30_11_016,-2.0,64.0,8.0,-4.0,-4.0,-3.0,-5.0,4.0,0.8378906,0.45703125,0.27978516,3.5365853,29.87805,18.59756
16_30_11_016,7.0,-58.0,-2.0,3.0,2.0,3.0,16.0,-88.0,0.7714844,0.52441406,0.2265625,5.914634,42.19512,20.060976
16_30_11_016,-3.0,-47.0,0.0,0.0,1.0,2.0,-6.0,3.0,0.78125,0.49267578,0.22753906,25.54878,59.817074,23.719513
16_30_11_016,-4.0,2.0,5.0,-3.0,-5.0,-7.0,3.0,6.0,0.8251953,0.4038086,0.25,46.341465,69.14634,24.207317
16_30_11_016,8.0,-40.0,-1.0,0.0,-3.0,0.0,3.0,-55.0,0.8388672,0.42529297,0.30273438,66.64634,71.82927,16.40244
16_30_11_016,13.0,103.0,-6.0,-5.0,-5.0,-1.0,9.0,21.0,0.8647461,0.44384766,0.22705078,101.70732,64.02439,16.40244
16_30_11_016,-16.0,-128.0,-3.0,-3.0,-7.0,2.0,19.0,-6.0,0.92822266,0.12841797,0.14208984,125.36586,54.7561,31.09756
16_30_11_016,11.0,35.0,4.0,0.0,0.0,-1.0,1.0,3.0,0.8955078,0.026367188,0.22216797,103.84147,50.670734,34.390244
16_30_11_016,0.0,0.0,11.0,4.0,-4.0,-13.0,-5.0,-1.0,0.90771484,0.203125,0.36767578,73.47561,43.841465,21.036587
16_30_11_016,-4.0,-29.0,-5.0,-3.0,-5.0,-8.0,-3.0,-5.0,0.96240234,0.36816406,0.39013672,67.37805,26.524391,2.2560976
16_30_11_100,-7.0,-9.0,3.0,2.0,4.0,1.0,-4.0,1.0,0.88964844,0.40527344,0.15332031,67.926834,-0.5487805,-9.45122
16_30_11_100,2.0,3.0,9.0,2.0,-1.0,1.0,1.0,1.0,0.86816406,0.3935547,0.16357422,66.40244,1.5243902,-5.914634
16_30_11_100,-1.0,-68.0,-38.0,-1.0,0.0,2.0,-1.0,1.0,0.84228516,0.39160156,0.19970703,56.52439,6.646342,-2.7439024
16_30_11_100,-9.0,-85.0,20.0,0.0,-3.0,2.0,-1.0,-3.0,0.8359375,0.4111328,0.25146484,38.65854,16.463415,3.6585367
16_30_11_100,16.0,123.0,6.0,-1.0,1.0,1.0,1.0,3.0,0.8378906,0.45703125,0.27978516,3.5365853,29.87805,18.59756
16_30_11_100,5.0,50.0,-128.0,-13.0,-7.0,-8.0,-6.0,-4.0,0.7714844,0.52441406,0.2265625,5.914634,42.19512,20.060976
16_30_11_100,46.0,127.0,4.0,0.0,-1.0,2.0,0.0,-1.0,0.78125,0.49267578,0.22753906,25.54878,59.817074,23.719513
16_30_11_100,-21.0,-52.0,-23.0,-9.0,-6.0,-6.0,-2.0,-6.0,0.8251953,0.4038086,0.25,46.341465,69.14634,24.207317
16_30_11_100,-5.0,127.0,-2.0,-7.0,-6.0,-4.0,-4.0,-5.0,0.8388672,0.42529297,0.30273438,66.64634,71.82927,16.40244
16_30_11_100,-8.0,-59.0,-12.0,0.0,-1.0,-1.0,1.0,-1.0,0.8647461,0.44384766,0.22705078,101.70732,64.02439,16.40244
16_30_11_187,10.0,38.0,18.0,0.0,1.0,-2.0,2.0,-4.0,0.87841797,0.26367188,0.17333984,50.548782,-5.670732,-16.158537
16_30_11_187,-19.0,-128.0,-27.0,-6.0,-3.0,-3.0,-1.0,-7.0,0.88916016,0.29589844,0.17480469,47.073174,-6.3414636,-14.634147
16_30_11_187,3.0,-21.0,6.0,-1.0,-2.0,2.0,15.0,2.0,0.8964844,0.3178711,0.1665039,49.085365,-2.7439024,-13.292684
16_30_11_187,-1.0,1.0,3.0,5.0,3.0,-2.0,-8.0,-5.0,0.9013672,0.36914062,0.15527344,59.45122,-1.4634147,-11.52439
16_30_11_187,-8.0,1.0,-2.0,-2.0,-3.0,0.0,22.0,-4.0,0.88964844,0.40527344,0.15332031,67.926834,-0.5487805,-9.45122
16_30_11_187,0.0,13.0,-1.0,1.0,-4.0,2.0,0.0,-1.0,0.86816406,0.3935547,0.16357422,66.40244,1.5243902,-5.914634
16_30_11_187,1.0,0.0,3.0,1.0,-1.0,0.0,1.0,-1.0,0.84228516,0.39160156,0.19970703,56.52439,6.646342,-2.7439024
16_30_11_187,1.0,9.0,4.0,-2.0,-1.0,0.0,-4.0,-2.0,0.8359375,0.4111328,0.25146484,38.65854,16.463415,3.6585367
16_30_11_187,-7.0,-2.0,6.0,-3.0,-1.0,-1.0,-1.0,-2.0,0.8378906,0.45703125,0.27978516,3.5365853,29.87805,18.59756
16_30_11_279,3.0,1.0,-1.0,2.0,-3.0,-2.0,0.0,-2.0,0.79296875,0.18457031,0.22753906,64.87805,2.378049,-8.780488
16_30_11_279,-10.0,-6.0,-4.0,0.0,-6.0,0.0,-2.0,-5.0,0.8120117,0.22509766,0.21044922,61.82927,1.097561,-10.792684
16_30_11_279,-2.0,-11.0,5.0,2.0,0.0,-2.0,-2.0,2.0,0.80029297,0.22558594,0.20166016,56.40244,-3.8414636,-11.402439
16_30_11_279,1.0,-26.0,-58.0,-9.0,-3.0,-1.0,2.0,4.0,0.81396484,0.23779297,0.2006836,53.65854,-6.3414636,-14.634147
16_30_11_279,2.0,63.0,52.0,3.0,3.0,2.0,24.0,-5.0,0.8491211,0.26708984,0.18164062,51.036587,-7.012195,-16.280489
16_30_11_279,36.0,-19.0,15.0,6.0,3.0,3.0,3.0,6.0,0.87841797,0.26367188,0.17333984,50.548782,-5.670732,-16.158537
16_30_11_279,3.0,-112.0,-49.0,-16.0,-10.0,-6.0,10.0,-9.0,0.88916016,0.29589844,0.17480469,47.073174,-6.3414636,-14.634147
16_30_11_279,-16.0,35.0,8.0,0.0,-1.0,0.0,-1.0,-4.0,0.8964844,0.3178711,0.1665039,49.085365,-2.7439024,-13.292684
16_30_11_372,1.0,-11.0,5.0,1.0,-1.0,1.0,0.0,3.0,0.87353516,0.10058594,0.09277344,45.182926,2.2560976,10.853659
16_30_11_372,4.0,22.0,-14.0,1.0,1.0,-1.0,1.0,2.0,0.8461914,-0.009277344,0.083496094,45.182926,-4.5731707,9.878049
16_30_11_372,-10.0,-74.0,-7.0,-3.0,-4.0,-5.0,-4.0,-7.0,0.79052734,0.075683594,0.09423828,43.170734,-0.42682928,-3.7804878
16_30_11_372,2.0,16.0,-1.0,0.0,-1.0,1.0,-3.0,-1.0,0.79296875,0.18457031,0.22753906,64.87805,2.378049,-8.780488
16_30_11_372,-4.0,-11.0,-3.0,-1.0,2.0,0.0,-1.0,2.0,0.8120117,0.22509766,0.21044922,61.82927,1.097561,-10.792684
16_30_11_372,-2.0,23.0,-3.0,1.0,-1.0,0.0,-1.0,-3.0,0.80029297,0.22558594,0.20166016,56.40244,-3.8414636,-11.402439
16_30_11_372,1.0,-1.0,2.0,0.0,-4.0,-1.0,-1.0,-1.0,0.81396484,0.23779297,0.2006836,53.65854,-6.3414636,-14.634147
16_30_11_372,-3.0,-8.0,-2.0,0.0,1.0,-2.0,-3.0,-2.0,0.8491211,0.26708984,0.18164062,51.036587,-7.012195,-16.280489
16_30_11_372,-1.0,2.0,0.0,-1.0,-2.0,0.0,1.0,-3.0,0.87841797,0.26367188,0.17333984,50.548782,-5.670732,-16.158537
16_30_11_468,0.0,19.0,16.0,0.0,1.0,-1.0,1.0,2.0,1.0776367,0.1459961,0.18847656,55.42683,24.634148,58.536587
16_30_11_468,-2.0,0.0,0.0,-2.0,2.0,-1.0,-1.0,-1.0,1.1992188,0.119628906,0.26611328,51.890244,27.560976,51.036587
16_30_11_468,1.0,1.0,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,1.0605469,0.12646484,0.24414062,28.414635,32.621952,47.987804
16_30_11_468,1.0,1.0,-2.0,-3.0,-2.0,-1.0,-2.0,-1.0,0.9375,0.104003906,0.15917969,9.45122,33.109756,43.414635
16_30_11_468,-1.0,-3.0,-1.0,1.0,-1.0,3.0,-1.0,-3.0,0.9321289,0.17236328,0.13427734,6.280488,33.65854,33.109756
16_30_11_468,-4.0,-2.0,0.0,0.0,-2.0,1.0,-1.0,0.0,0.8808594,0.30517578,0.13916016,14.573171,32.621952,24.939026
16_30_11_468,1.0,-3.0,1.0,0.0,-2.0,-1.0,-2.0,-1.0,0.83203125,0.36669922,0.125,33.65854,25.670732,17.92683
16_30_11_468,-2.0,6.0,1.0,-1.0,-3.0,0.0,-1.0,0.0,0.84814453,0.27929688,0.10839844,46.95122,14.512196,10.97561
16_30_11_468,-1.0,-3.0,3.0,-2.0,-2.0,0.0,-3.0,-2.0,0.87353516,0.10058594,0.09277344,45.182926,2.2560976,10.853659
16_30_11_468,1.0,5.0,-5.0,-2.0,1.0,-4.0,-2.0,0.0,0.8461914,-0.009277344,0.083496094,45.182926,-4.5731707,9.878049
16_30_11_559,-1.0,0.0,3.0,-2.0,-2.0,-3.0,-2.0,-2.0,1.0361328,-0.06347656,0.18261719,165.30489,41.09756,73.17073
16_30_11_559,1.0,2.0,1.0,-2.0,-1.0,0.0,0.0,-4.0,0.8276367,-0.015625,0.16796875,119.87805,39.085365,73.65854
16_30_11_559,0.0,-1.0,-2.0,-1.0,-1.0,2.0,-5.0,-1.0,0.7495117,0.09082031,0.13964844,76.03659,34.69512,71.28049
16_30_11_559,1.0,-3.0,0.0,1.0,2.0,1.0,2.0,0.0,0.83984375,0.18359375,0.14746094,54.45122,30.304878,66.52439
16_30_11_559,1.0,-3.0,-1.0,-1.0,1.0,2.0,1.0,1.0,1.0776367,0.1459961,0.18847656,55.42683,24.634148,58.536587
16_30_11_559,-1.0,-1.0,0.0,-4.0,-1.0,-3.0,0.0,-5.0,1.1992188,0.119628906,0.26611328,51.890244,27.560976,51.036587
16_30_11_559,-3.0,-2.0,-1.0,0.0,-5.0,-1.0,0.0,0.0,1.0605469,0.12646484,0.24414062,28.414635,32.621952,47.987804
16_30_11_559,1.0,1.0,-2.0,-3.0,-2.0,-1.0,0.0,-4.0,0.9375,0.104003906,0.15917969,9.45122,33.109756,43.414635
16_30_11_559,0.0,1.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,0.9321289,0.17236328,0.13427734,6.280488,33.65854,33.109756
16_30_11_559,-1.0,-2.0,-2.0,3.0,-4.0,-1.0,-2.0,-3.0,0.8808594,0.30517578,0.13916016,14.573171,32.621952,24.939026
16_30_11_652,-1.0,-1.0,1.0,1.0,-2.0,-1.0,-1.0,-3.0,1.3378906,0.05078125,0.08935547,193.10976,59.87805,65.60976
16_30_11_652,2.0,2.0,-1.0,-3.0,1.0,-2.0,-3.0,0.0,1.3676758,0.00048828125,0.14990234,199.45122,48.780487,67.0122
16_30_11_652,-1.0,-1.0,-3.0,1.0,2.0,-3.0,-3.0,-1.0,1.2944336,-0.023925781,0.20117188,190.24391,43.719513,68.597565
16_30_11_652,-1.0,-2.0,0.0,1.0,-1.0,-2.0,0.0,1.0,1.0361328,-0.06347656,0.18261719,165.30489,41.09756,73.17073
16_30_11_652,-3.0,-2.0,0.0,-1.0,2.0,-3.0,-3.0,-5.0,0.8276367,-0.015625,0.16796875,119.87805,39.085365,73.65854
16_30_11_652,0.0,0.0,0.0,0.0,-2.0,-1.0,1.0,3.0,0.7495117,0.09082031,0.13964844,76.03659,34.69512,71.28049
16_30_11_652,2.0,1.0,-2.0,1.0,1.0,-1.0,-4.0,3.0,0.83984375,0.18359375,0.14746094,54.45122,30.304878,66.52439
16_30_11_652,0.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,-3.0,1.0776367,0.1459961,0.18847656,55.42683,24.634148,58.536587
16_30_11_652,-1.0,0.0,-3.0,0.0,-2.0,0.0,-2.0,0.0,1.1992188,0.119628906,0.26611328,51.890244,27.560976,51.036587
16_30_11_652,1.0,2.0,-1.0,-3.0,0.0,0.0,-2.0,-2.0,1.0605469,0.12646484,0.24414062,28.414635,32.621952,47.987804
16_30_11_746,-3.0,0.0,2.0,0.0,-4.0,-1.0,-2.0,-1.0,1.2055664,0.063964844,0.032714844,161.58537,88.17073,69.32927
16_30_11_746,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,1.2871094,0.071777344,0.06738281,179.14635,74.939026,67.0122
16_30_11_746,-1.0,-2.0,0.0,3.0,2.0,3.0,0.0,1.0,1.3378906,0.05078125,0.08935547,193.10976,59.87805,65.60976
16_30_11_746,-1.0,2.0,-3.0,-1.0,3.0,-2.0,0.0,0.0,1.3676758,0.00048828125,0.14990234,199.45122,48.780487,67.0122
16_30_11_746,-1.0,-1.0,-3.0,0.0,-2.0,-2.0,-1.0,-1.0,1.2944336,-0.023925781,0.20117188,190.24391,43.719513,68.597565
16_30_11_746,0.0,1.0,-1.0,-1.0,-1.0,1.0,-3.0,0.0,1.0361328,-0.06347656,0.18261719,165.30489,41.09756,73.17073
16_30_11_746,-2.0,-1.0,2.0,-3.0,-1.0,1.0,-1.0,-1.0,0.8276367,-0.015625,0.16796875,119.87805,39.085365,73.65854
16_30_11_848,3.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,1.0,0.98583984,0.040039062,0.25585938,80.85366,75.914635,27.621952
16_30_11_848,-3.0,-2.0,-4.0,0.0,-5.0,-1.0,1.0,1.0,0.9716797,0.061035156,0.22558594,95.54878,84.69512,34.268295
16_30_11_848,0.0,0.0,-1.0,-2.0,1.0,-2.0,-2.0,-2.0,0.98535156,0.103027344,0.111816406,135.42683,102.56098,42.5
16_30_11_848,-2.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,-2.0,0.98291016,0.0703125,0.05419922,150.42683,111.70732,48.65854
16_30_11_848,-3.0,-3.0,0.0,0.0,1.0,-3.0,-4.0,1.0,0.98876953,0.049804688,0.018066406,152.68294,114.939026,55.914635
16_30_11_848,0.0,-1.0,-3.0,-2.0,-3.0,-6.0,-2.0,1.0,1.0141602,0.06201172,-0.018066406,146.40244,114.02439,63.90244
16_30_11_848,1.0,-3.0,3.0,-2.0,-3.0,-2.0,-1.0,-1.0,1.0805664,0.07519531,-0.009277344,139.0244,107.80488,69.20732
16_30_11_848,-3.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,-2.0,1.2055664,0.063964844,0.032714844,161.58537,88.17073,69.32927
16_30_11_848,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,-1.0,1.2871094,0.071777344,0.06738281,179.14635,74.939026,67.0122
16_30_11_848,-2.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1.3378906,0.05078125,0.08935547,193.10976,59.87805,65.60976
16_30_11_940,-4.0,-1.0,0.0,-3.0,2.0,1.0,-4.0,-1.0,0.9716797,0.061035156,0.22558594,95.54878,84.69512,34.268295
16_30_11_940,-2.0,-1.0,-2.0,1.0,-3.0,-1.0,-3.0,0.0,0.98535156,0.103027344,0.111816406,135.42683,102.56098,42.5
16_30_11_940,-1.0,1.0,1.0,-2.0,-1.0,-3.0,-2.0,-3.0,0.98291016,0.0703125,0.05419922,150.42683,111.70732,48.65854
16_30_11_940,-1.0,1.0,0.0,0.0,1.0,3.0,-3.0,-1.0,0.98876953,0.049804688,0.018066406,152.68294,114.939026,55.914635
16_30_11_940,-2.0,-2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0141602,0.06201172,-0.018066406,146.40244,114.02439,63.90244
16_30_11_940,1.0,-3.0,-2.0,-2.0,1.0,-3.0,-1.0,0.0,1.0805664,0.07519531,-0.009277344,139.0244,107.80488,69.20732
16_30_12_031,-2.0,0.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,0.93310547,-0.032714844,0.17773438,46.52439,24.756098,-0.36585367
16_30_12_031,-2.0,-2.0,-3.0,-2.0,-3.0,1.0,1.0,-1.0,0.87109375,-0.0063476562,0.17382812,35.548782,44.207317,6.585366
16_30_12_031,-1.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.890625,0.020507812,0.17626953,35.914635,51.52439,9.573171
16_30_12_031,4.0,1.0,-3.0,1.0,-2.0,-3.0,0.0,0.0,0.9189453,0.030761719,0.19091797,46.036587,57.073174,11.707317
16_30_12_031,-1.0,0.0,-1.0,2.0,2.0,-4.0,0.0,1.0,0.9658203,0.03564453,0.2368164,58.35366,62.5,15.426829
16_30_12_031,-5.0,-4.0,-3.0,-1.0,-3.0,-2.0,-1.0,0.0,0.9819336,0.025390625,0.25830078,69.5122,68.84147,20.97561
16_30_12_031,0.0,1.0,2.0,-3.0,0.0,0.0,-3.0,-2.0,0.98583984,0.040039062,0.25585938,80.85366,75.914635,27.621952
16_30_12_031,-3.0,1.0,1.0,0.0,1.0,1.0,-3.0,0.0,0.9716797,0.061035156,0.22558594,95.54878,84.69512,34.268295
16_30_12_031,0.0,-1.0,-3.0,-2.0,-1.0,0.0,-4.0,-1.0,0.98535156,0.103027344,0.111816406,135.42683,102.56098,42.5
16_30_12_121,21.0,-8.0,-10.0,-5.0,-6.0,-5.0,-3.0,8.0,1.1352539,0.21044922,0.19726562,-25.914635,-42.012196,1.6463414
16_30_12_121,0.0,-2.0,0.0,-3.0,-2.0,0.0,3.0,-2.0,1.2207031,0.08154297,0.23779297,22.195122,-12.682927,-10.243902
16_30_12_121,-1.0,-3.0,2.0,-4.0,1.0,0.0,2.0,2.0,1.0761719,0.056640625,0.19873047,31.82927,1.402439,-7.9268293
16_30_12_121,-5.0,1.0,0.0,0.0,-4.0,0.0,-3.0,-6.0,0.9824219,0.034179688,0.1743164,39.573174,9.512196,-5.2439027
16_30_12_121,11.0,-2.0,-9.0,-4.0,-3.0,-4.0,-1.0,4.0,0.9614258,-0.0034179688,0.16748047,46.768295,16.219513,-3.2317073
16_30_12_121,-4.0,-2.0,-1.0,1.0,-1.0,-3.0,0.0,-4.0,0.93310547,-0.032714844,0.17773438,46.52439,24.756098,-0.36585367
16_30_12_121,-1.0,-3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.87109375,-0.0063476562,0.17382812,35.548782,44.207317,6.585366
16_30_12_121,3.0,2.0,2.0,1.0,0.0,-2.0,-1.0,2.0,0.890625,0.020507812,0.17626953,35.914635,51.52439,9.573171
16_30_12_121,-1.0,-1.0,-2.0,1.0,-3.0,-3.0,-1.0,-1.0,0.9189453,0.030761719,0.19091797,46.036587,57.073174,11.707317
16_30_12_213,2.0,-1.0,1.0,-2.0,1.0,0.0,1.0,-1.0,0.8935547,0.15136719,0.1328125,42.80488,-20.243902,-4.268293
16_30_12_213,-1.0,-3.0,-2.0,2.0,1.0,-1.0,-1.0,-2.0,0.80859375,0.16699219,0.16113281,29.817074,-24.085367,0.5487805
16_30_12_213,-10.0,3.0,4.0,1.0,1.0,-2.0,0.0,-9.0,0.72314453,0.2084961,0.1821289,7.378049,-31.40244,9.695122
16_30_12_213,2.0,-1.0,1.0,1.0,-4.0,0.0,-1.0,-1.0,0.7104492,0.23730469,0.20117188,-15.54878,-37.134148,15.365854
16_30_12_213,1.0,-1.0,-1.0,-3.0,0.0,1.0,2.0,0.0,0.77685547,0.2783203,0.20507812,-38.59756,-40.609756,14.817074
16_30_12_213,0.0,-1.0,-2.0,-2.0,2.0,0.0,-2.0,0.0,0.93115234,0.2890625,0.2006836,-46.585365,-43.414635,9.695122
16_30_12_213,-1.0,-3.0,3.0,0.0,1.0,2.0,-2.0,-2.0,1.1352539,0.21044922,0.19726562,-25.914635,-42.012196,1.6463414
16_30_12_213,2.0,-1.0,-4.0,0.0,-2.0,-2.0,-1.0,-1.0,1.2207031,0.08154297,0.23779297,22.195122,-12.682927,-10.243902
16_30_12_213,2.0,-2.0,-5.0,-3.0,-2.0,-4.0,-1.0,-1.0,1.0761719,0.056640625,0.19873047,31.82927,1.402439,-7.9268293
16_30_12_213,0.0,1.0,-1.0,-2.0,-1.0,-4.0,-1.0,0.0,0.9824219,0.034179688,0.1743164,39.573174,9.512196,-5.2439027
16_30_12_306,-3.0,-1.0,2.0,-2.0,1.0,0.0,0.0,0.0,0.98046875,0.20361328,0.13671875,-1.8902439,-36.15854,6.646342
16_30_12_306,0.0,1.0,-2.0,-3.0,-1.0,0.0,0.0,-1.0,1.0,0.20458984,0.12646484,24.45122,-27.317074,0.42682928
16_30_12_306,2.0,-3.0,0.0,-3.0,-4.0,-4.0,-3.0,-2.0,0.95947266,0.17919922,0.12939453,41.40244,-20.97561,-3.8414636
16_30_12_306,-7.0,3.0,1.0,-3.0,-3.0,1.0,-2.0,-4.0,0.8935547,0.15136719,0.1328125,42.80488,-20.243902,-4.268293
16_30_12_306,-2.0,-2.0,0.0,-2.0,-1.0,3.0,0.0,2.0,0.80859375,0.16699219,0.16113281,29.817074,-24.085367,0.5487805
16_30_12_306,-2.0,-3.0,0.0,1.0,-1.0,2.0,-1.0,-3.0,0.72314453,0.2084961,0.1821289,7.378049,-31.40244,9.695122
16_30_12_306,0.0,2.0,-3.0,-1.0,-1.0,-1.0,-3.0,0.0,0.7104492,0.23730469,0.20117188,-15.54878,-37.134148,15.365854
16_30_12_306,-2.0,-1.0,-1.0,-4.0,-3.0,0.0,-2.0,-3.0,0.77685547,0.2783203,0.20507812,-38.59756,-40.609756,14.817074
16_30_12_306,-1.0,-1.0,0.0,0.0,2.0,2.0,-1.0,0.0,0.93115234,0.2890625,0.2006836,-46.585365,-43.414635,9.695122
16_30_12_306,5.0,0.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0,1.1352539,0.21044922,0.19726562,-25.914635,-42.012196,1.6463414
16_30_12_399,-1.0,-2.0,1.0,-1.0,-1.0,0.0,0.0,2.0,0.8017578,0.14501953,0.2241211,-10.792684,-46.890244,10.365854
16_30_12_399,0.0,-2.0,0.0,1.0,-1.0,-1.0,-1.0,-5.0,0.82421875,0.17578125,0.19140625,-23.841463,-45.914635,12.012196
16_30_12_399,1.0,1.0,0.0,1.0,1.0,-3.0,0.0,-1.0,0.90478516,0.18652344,0.16064453,-22.317074,-42.987804,11.280488
16_30_12_399,-3.0,-2.0,1.0,-4.0,-2.0,-1.0,0.0,-2.0,0.98046875,0.20361328,0.13671875,-1.8902439,-36.15854,6.646342
16_30_12_399,0.0,-3.0,-1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.20458984,0.12646484,24.45122,-27.317074,0.42682928
16_30_12_399,-2.0,2.0,1.0,0.0,0.0,0.0,-1.0,2.0,0.95947266,0.17919922,0.12939453,41.40244,-20.97561,-3.8414636
16_30_12_399,2.0,-1.0,-3.0,0.0,1.0,-4.0,1.0,-1.0,0.8935547,0.15136719,0.1328125,42.80488,-20.243902,-4.268293
16_30_12_499,-1.0,-1.0,-3.0,-1.0,-2.0,1.0,-3.0,-1.0,0.9291992,0.15673828,0.2006836,-6.3414636,-62.865856,6.585366
16_30_12_499,-5.0,0.0,2.0,3.0,1.0,2.0,-2.0,-7.0,0.92041016,0.17236328,0.20898438,-9.756098,-61.890244,8.353659
16_30_12_499,3.0,-2.0,-1.0,-2.0,-3.0,-1.0,-3.0,0.0,0.9145508,0.17919922,0.21289062,-4.8170733,-60.121952,10.121951
16_30_12_499,-1.0,-3.0,2.0,-3.0,0.0,-2.0,1.0,-3.0,0.8847656,0.1796875,0.22021484,4.8170733,-56.585365,9.329268
16_30_12_499,0.0,-2.0,-1.0,-1.0,1.0,3.0,-3.0,1.0,0.8691406,0.18701172,0.23535156,15.853659,-52.743904,7.012195
16_30_12_499,0.0,1.0,-3.0,-3.0,-5.0,-3.0,0.0,-1.0,0.8588867,0.18164062,0.24365234,22.012196,-50.365856,5.670732
16_30_12_499,0.0,-4.0,-8.0,-3.0,-2.0,-1.0,0.0,0.0,0.8383789,0.14794922,0.24853516,19.87805,-48.414635,5.609756
16_30_12_499,1.0,1.0,-5.0,-1.0,1.0,-2.0,0.0,0.0,0.8149414,0.13232422,0.23291016,7.6219516,-46.95122,7.378049
16_30_12_499,-1.0,-1.0,4.0,-3.0,1.0,1.0,-4.0,2.0,0.8017578,0.14501953,0.2241211,-10.792684,-46.890244,10.365854
16_30_12_499,-4.0,0.0,-9.0,-2.0,2.0,0.0,1.0,-2.0,0.82421875,0.17578125,0.19140625,-23.841463,-45.914635,12.012196
16_30_12_595,1.0,-1.0,-1.0,-2.0,-4.0,0.0,1.0,-1.0,0.8852539,0.25927734,0.15039062,10.853659,-44.878048,10.54878
16_30_12_595,-2.0,0.0,-2.0,0.0,-3.0,-3.0,0.0,0.0,0.88671875,0.24316406,0.1640625,7.1951222,-50.975613,8.536586
16_30_12_595,0.0,0.0,-4.0,-2.0,-2.0,0.0,1.0,1.0,0.91259766,0.20458984,0.17333984,3.7804878,-57.073174,6.280488
16_30_12_595,2.0,-3.0,-3.0,1.0,0.0,-1.0,-2.0,4.0,0.92822266,0.16357422,0.1899414,-0.73170733,-61.219513,5.304878
16_30_12_595,2.0,-6.0,-1.0,-3.0,-1.0,-6.0,0.0,-2.0,0.9291992,0.15673828,0.2006836,-6.3414636,-62.865856,6.585366
16_30_12_595,-2.0,1.0,-2.0,0.0,-2.0,1.0,-1.0,1.0,0.92041016,0.17236328,0.20898438,-9.756098,-61.890244,8.353659
16_30_12_595,2.0,-1.0,-1.0,1.0,0.0,2.0,-3.0,1.0,0.9145508,0.17919922,0.21289062,-4.8170733,-60.121952,10.121951
16_30_12_595,-1.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.8847656,0.1796875,0.22021484,4.8170733,-56.585365,9.329268
16_30_12_595,-1.0,0.0,0.0,-1.0,1.0,-4.0,-2.0,2.0,0.8691406,0.18701172,0.23535156,15.853659,-52.743904,7.012195
16_30_12_595,-1.0,-5.0,-4.0,0.0,-5.0,1.0,0.0,1.0,0.8588867,0.18164062,0.24365234,22.012196,-50.365856,5.670732
16_30_12_693,0.0,-1.0,-3.0,0.0,0.0,1.0,-1.0,-1.0,0.9902344,0.24707031,0.122558594,-3.7195122,-15.487805,6.9512196
16_30_12_693,1.0,-3.0,-2.0,-2.0,-2.0,2.0,-1.0,-1.0,0.9873047,0.25634766,0.15039062,8.47561,-25.243902,9.3902445
16_30_12_693,16.0,-6.0,-10.0,-2.0,-3.0,-6.0,-1.0,4.0,0.9614258,0.25048828,0.16845703,14.085366,-33.109756,11.52439
16_30_12_693,0.0,-4.0,2.0,0.0,-3.0,-3.0,-1.0,0.0,0.9165039,0.24511719,0.16015625,14.207317,-39.207317,11.646341
16_30_12_693,-3.0,-1.0,1.0,-1.0,0.0,-3.0,0.0,-4.0,0.8852539,0.25927734,0.15039062,10.853659,-44.878048,10.54878
16_30_12_693,0.0,-3.0,-2.0,-1.0,2.0,0.0,-1.0,0.0,0.88671875,0.24316406,0.1640625,7.1951222,-50.975613,8.536586
16_30_12_693,7.0,-2.0,-5.0,-3.0,0.0,-1.0,-2.0,1.0,0.91259766,0.20458984,0.17333984,3.7804878,-57.073174,6.280488
16_30_12_693,-3.0,-1.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,0.92822266,0.16357422,0.1899414,-0.73170733,-61.219513,5.304878
16_30_12_693,-1.0,-1.0,-1.0,0.0,0.0,4.0,-1.0,3.0,0.9291992,0.15673828,0.2006836,-6.3414636,-62.865856,6.585366
16_30_12_693,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,0.92041016,0.17236328,0.20898438,-9.756098,-61.890244,8.353659
16_30_12_797,3.0,2.0,-1.0,-2.0,-4.0,0.0,0.0,0.0,1.0751953,0.20507812,0.10253906,-26.341463,-0.12195122,6.52439
16_30_12_797,0.0,0.0,-6.0,0.0,-1.0,2.0,-3.0,0.0,1.019043,0.23925781,0.107910156,-16.890244,-5.8536587,5.7317076
