timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
13_23_19_970,1.583,16.62,0,0,2,2,2
13_23_19_985,0.384,13.19,0,0,2,2,2
13_23_20_005,0.495,19.69,0,0,2,2,2
13_23_20_030,0.502,21.96,0,0,2,2,2
13_23_20_051,0.426,19.06,0,1,2,2,2
13_23_20_072,0.413,17.6,0,1,2,2,2
13_23_20_091,0.388,18.6,0,1,2,2,2
13_23_20_112,0.41,17.57,0,1,2,2,2
13_23_20_124,0.313,11.21,0,1,2,2,2
13_23_20_153,0.486,27.79,0,1,2,2,2
13_23_20_176,0.354,19.62,0,1,2,2,2
13_23_20_198,0.456,19.76,0,1,2,2,2
13_23_20_216,0.524,17.55,0,1,2,2,2
13_23_20_236,0.433,17.04,0,1,2,2,2
13_23_20_249,0.344,12.03,0,1,2,2,2
13_23_20_263,0.367,13.15,0,1,2,2,2
13_23_20_307,17.274,40.89,0,1,2,2,2
13_23_20_328,0.476,19.82,0,1,2,2,2
13_23_20_345,0.385,15.24,0,1,2,2,2
13_23_20_362,0.346,15.64,0,1,2,2,2
13_23_20_377,0.382,15.11,0,1,2,2,2
13_23_20_394,0.509,15.14,0,2,2,2,2
13_23_20_409,0.303,12.35,0,2,2,2,2
13_23_20_448,0.575,37.5,0,2,2,2,2
13_23_20_476,0.523,26.72,0,2,2,2,2
13_23_20_492,0.36,13.11,0,2,2,2,2
13_23_20_508,0.385,13.86,0,2,2,2,2
13_23_20_524,0.364,15.99,0,2,2,2,2
13_23_20_549,0.558,22.98,0,2,2,2,2
13_23_20_569,0.425,19.4,0,2,2,2,2
13_23_20_589,0.444,18.43,0,2,2,2,2
13_23_20_609,0.394,18.22,0,2,2,2,2
13_23_20_626,0.391,15.19,0,2,2,2,2
13_23_20_641,0.307,13.53,0,2,2,2,2
13_23_20_655,0.407,14.2,0,2,2,2,2
13_23_20_673,0.405,15.77,0,2,2,2,2
13_23_20_696,1.206,21.23,0,2,2,2,2
13_23_20_730,8.624,31.29,0,2,2,2,2
13_23_20_749,0.46,16.58,0,2,2,2,2
13_23_20_766,0.401,14.72,0,2,2,2,2
13_23_20_783,0.994,15.16,0,2,2,2,2
13_23_20_800,0.411,14.42,0,2,2,2,2
13_23_20_816,0.571,14.57,0,2,2,2,2
13_23_20_837,0.382,18.79,0,2,2,2,2
13_23_20_859,0.41,20.31,0,2,2,2,2
13_23_20_879,0.346,17.25,0,2,2,2,2
13_23_20_898,0.393,17.85,0,2,2,2,2
13_23_20_920,2.638,20.47,0,2,2,2,2
13_23_20_943,0.504,22.38,0,2,2,2,2
13_23_20_967,0.403,21.48,0,2,2,2,2
13_23_20_987,0.434,19.3,0,2,2,2,2
13_23_21_007,0.482,17.54,0,2,2,2,2
13_23_21_117,,,,,,,
13_23_21_240,0.433,20.11,0,2,2,2,2
13_23_21_259,0.462,17.15,0,2,2,2,2
13_23_21_277,0.341,15.23,0,2,2,2,2
13_23_21_290,0.42,11.58,0,2,2,2,2
13_23_21_307,0.405,15.23,0,2,2,2,2
13_23_21_322,0.423,14.41,0,2,2,2,2
13_23_21_346,0.51,22.62,0,2,2,2,2
13_23_21_366,1.379,18.02,0,2,2,2,2
13_23_21_391,0.581,23.36,0,2,2,2,2
13_23_21_411,0.386,18.32,0,2,2,2,2
13_23_21_425,0.418,12.18,0,2,2,2,2
13_23_21_443,0.428,16.05,0,2,2,2,2
13_23_21_468,1.29,22.76,0,2,2,2,2
13_23_21_491,0.365,20.16,0,2,2,2,2
13_23_21_510,0.396,19.86,0,2,2,2,2
13_23_21_532,0.964,19.12,0,2,2,2,2
13_23_21_549,0.591,15.39,0,2,2,2,2
13_23_21_564,0.328,13.63,0,2,2,2,2
13_23_21_576,0.39,12.28,0,2,2,2,2
13_23_21_622,9.666,44.13,0,2,2,2,2
13_23_21_642,0.367,18.07,0,2,2,2,2
13_23_21_660,0.284,14.61,0,2,2,2,2
13_23_21_677,0.518,14.23,0,2,2,2,2
13_23_21_694,0.496,15.54,0,2,2,2,2
13_23_21_718,1.076,22.55,0,2,2,2,2
13_23_21_746,0.386,26.01,0,2,2,2,2
13_23_21_766,0.541,19.25,0,2,2,2,2
13_23_21_783,0.392,14.08,0,2,2,2,2
13_23_21_796,0.448,13.02,0,2,2,2,2
13_23_21_812,0.354,13.52,0,2,2,2,2
13_23_21_825,0.471,12.24,0,2,2,2,2
13_23_21_860,0.562,32.32,0,2,2,2,2
13_23_21_879,0.375,17.08,0,2,2,2,2
13_23_21_899,0.433,17.82,0,2,2,2,2
13_23_21_915,0.35,15.56,0,2,2,2,2
13_23_21_931,0.406,15.54,0,2,2,2,2
13_23_21_944,0.398,11.46,0,2,2,2,2
13_23_21_961,0.376,14.48,0,2,2,2,2
13_23_21_989,0.461,26.65,0,2,2,2,2
13_23_22_013,0.538,20.16,0,2,2,2,2
13_23_22_034,0.433,20.36,0,2,2,2,2
13_23_22_056,0.4,19.21,0,2,2,2,2
13_23_22_080,1.188,22.58,0,2,2,2,2
13_23_22_096,0.39,14.71,0,2,2,2,2
13_23_22_122,1.094,25.43,0,2,2,2,2
13_23_22_145,0.399,20.21,0,2,2,2,2
13_23_22_165,1.197,19.53,0,2,2,2,2
13_23_22_185,0.797,17.63,0,2,2,2,2
13_23_22_204,0.327,16.34,0,2,2,2,2
13_23_22_222,0.506,17.17,0,2,2,2,2
13_23_22_247,0.997,22.87,0,2,2,2,2
13_23_22_280,0.699,30.94,0,2,2,2,2
13_23_22_296,0.385,14.7,0,2,2,2,2
13_23_22_312,0.392,14.34,0,2,2,2,2
13_23_22_327,0.582,14.24,0,2,2,2,2
13_23_22_340,0.347,12.73,0,2,2,2,2
13_23_22_357,0.357,14.64,0,2,2,2,2
13_23_22_389,3.879,31.5,0,2,2,2,2
13_23_22_413,0.58,20.09,0,2,2,2,2
13_23_22_434,0.361,20.74,0,2,2,2,2
13_23_22_454,0.582,19.65,0,2,2,2,2
13_23_22_472,0.38,17.04,0,2,2,2,2
13_23_22_485,0.298,11.76,0,2,2,2,2
13_23_22_500,2.008,14.1,0,2,2,2,2
13_23_22_522,0.42,19.09,0,2,2,2,2
13_23_22_545,0.413,20.2,0,2,2,2,2
13_23_22_568,1.43,21.53,0,2,2,2,2
13_23_22_586,0.435,16.88,0,2,2,2,2
13_23_22_606,0.694,18.23,0,2,2,2,2
13_23_22_620,0.375,14.02,0,2,2,2,2
13_23_22_642,0.449,20.01,0,2,2,2,2
13_23_22_680,10.171,34.61,0,2,2,2,2
13_23_22_699,0.37,16.86,0,2,2,2,2
13_23_22_715,0.356,13.68,0,2,2,2,2
13_23_22_732,0.374,14.63,0,2,2,2,2
13_23_22_746,0.391,12.03,0,2,2,2,2
13_23_22_762,0.647,15.03,0,2,2,2,2
13_23_22_775,0.37,13.55,0,2,2,2,2
13_23_22_798,0.427,20.06,0,2,2,2,2
13_23_22_820,1.887,21.41,0,2,2,2,2
13_23_22_843,0.444,21.44,0,2,2,2,2
13_23_22_863,0.464,18.48,0,2,2,2,2
13_23_22_882,0.443,17.23,0,2,2,2,2
13_23_22_899,0.498,14.49,0,2,2,2,2
13_23_22_919,1.43,17.55,0,2,2,2,2
13_23_22_943,0.391,21.8,0,2,2,2,2
13_23_22_962,0.433,17.54,0,2,2,2,2
13_23_22_979,0.623,16.05,0,2,2,2,2
13_23_22_997,0.321,14.55,0,2,2,2,2
13_23_23_012,0.678,13.45,0,2,2,2,2
13_23_23_050,10.441,35.11,0,2,2,2,2
13_23_23_070,2.345,18.07,0,2,2,2,2
13_23_23_091,0.383,19.84,0,2,2,2,2
13_23_23_110,0.427,18.13,0,2,2,2,2
13_23_23_127,0.398,14.68,0,2,2,2,2
13_23_23_140,0.307,11.02,0,2,2,2,2
13_23_23_159,0.616,18.56,0,2,2,2,2
13_23_23_175,0.52,12.82,0,2,2,2,2
13_23_23_198,0.423,20.96,0,2,2,2,2
13_23_23_218,1.522,18.54,0,2,2,2,2
13_23_23_239,0.388,18.16,0,2,2,2,2
13_23_23_262,0.391,22.43,0,2,2,2,2
13_23_23_284,0.462,21.09,0,2,2,2,2
13_23_23_301,1.254,15.73,0,2,2,2,2
13_23_23_316,0.4,13.28,0,2,2,2,2
13_23_23_339,0.44,21.19,0,2,2,2,2
13_23_23_361,0.444,19.67,0,2,2,2,2
13_23_23_381,0.383,19.15,0,2,2,2,2
13_23_23_406,0.389,22.7,0,2,2,2,2
13_23_23_430,0.451,21.54,0,2,2,2,2
13_23_23_454,0.459,22.63,0,2,2,2,2
13_23_23_476,0.418,19.07,0,2,2,2,2
13_23_23_496,0.401,19.08,0,2,2,2,2
13_23_23_521,0.891,23.36,0,2,2,2,2
13_23_23_539,0.357,15.83,0,2,2,2,2
13_23_23_558,0.382,16.57,0,2,2,2,2
13_23_23_589,0.895,29.4,0,2,2,2,2
13_23_23_609,0.396,18.55,0,2,2,2,2
13_23_23_630,0.373,18.5,0,2,2,2,2
13_23_23_648,0.459,17.65,0,2,2,2,2
13_23_23_665,0.455,16.43,0,2,2,2,2
13_23_23_686,2.622,19.39,0,2,2,2,2
13_23_23_701,0.562,13.24,0,2,2,2,2
13_23_23_726,0.976,22.11,0,2,2,2,2
13_23_23_746,0.41,16.78,0,2,2,2,2
13_23_23_770,0.541,23.57,0,2,2,2,2
13_23_23_793,0.508,20.1,0,2,2,2,2
13_23_23_812,0.421,17.54,0,2,2,2,2
13_23_23_852,9.89,39.83,0,2,2,2,2
13_23_23_875,0.375,19.46,0,2,2,2,2
13_23_23_890,0.339,14.2,0,2,2,2,2
13_23_23_908,0.354,16.2,0,2,2,2,2
13_23_23_924,0.324,14.18,0,2,2,2,2
13_23_23_938,0.396,13.26,0,2,2,2,2
13_23_23_955,0.468,17.12,0,2,2,2,2
13_23_23_987,0.69,28.78,0,2,2,2,2
13_23_24_012,0.838,23.55,0,2,2,2,2
13_23_24_031,0.855,16.69,0,2,2,2,2
13_23_24_059,0.802,26.76,0,2,2,2,2
13_23_24_079,1.386,18.41,0,2,2,2,2
13_23_24_095,0.455,13.56,0,2,2,2,2
13_23_24_118,0.649,21.17,0,2,2,2,2
13_23_24_164,0.542,43.69,0,2,2,2,2
13_23_24_185,0.391,19.48,0,2,2,2,2
13_23_24_202,0.361,15.69,0,2,2,2,2
13_23_24_217,0.369,13.04,0,2,2,2,2
13_23_24_241,0.499,22.07,0,2,2,2,2
13_23_24_268,0.519,25.65,0,2,2,2,2
13_23_24_290,0.44,19.37,0,2,2,2,2
13_23_24_308,0.384,16.56,0,2,2,2,2
13_23_24_326,0.355,17.1,0,2,2,2,2
13_23_24_342,0.365,13.73,0,2,2,2,2
13_23_24_358,0.428,15.25,0,2,2,2,2
13_23_24_372,0.421,11.27,0,2,2,2,2
13_23_24_388,0.409,15.15,0,2,2,2,2
13_23_24_412,0.505,21.76,0,2,2,2,2
13_23_24_437,0.372,22.37,0,2,2,2,2
13_23_24_456,0.377,17.79,0,2,2,2,2
13_23_24_480,0.486,22.57,0,2,2,2,2
13_23_24_503,0.455,20.05,0,2,2,2,2
13_23_24_528,0.776,23.6,0,2,2,2,2
13_23_24_550,0.453,18.58,0,2,2,2,2
13_23_24_572,0.43,20.08,0,2,2,2,2
13_23_24_588,0.33,14.08,0,2,2,2,2
13_23_24_606,0.455,16.57,0,2,2,2,2
13_23_24_625,0.43,17.14,0,2,2,2,2
13_23_24_649,0.416,22.19,0,2,2,2,2
13_23_24_672,0.39,20.02,0,2,2,2,2
13_23_24_694,0.441,20.43,0,2,2,2,2
13_23_24_715,1.303,19.15,0,2,2,2,2
13_23_24_732,0.366,14.52,0,2,2,2,2
13_23_24_751,3.395,18.22,0,2,2,2,2
13_23_24_769,0.406,14.42,0,2,2,2,2
13_23_24_796,0.475,26.59,0,2,2,2,2
13_23_24_816,1.357,19.6,0,2,2,2,2
13_23_24_928,,,,,,,
13_23_25_055,0.425,24.11,0,2,2,2,2
13_23_25_073,0.351,17.03,0,2,2,2,2
13_23_25_096,0.427,20.15,0,2,2,2,2
13_23_25_113,0.388,15.12,0,2,2,2,2
13_23_25_126,0.412,13.02,0,2,2,2,2
13_23_25_143,0.388,15.04,0,2,2,2,2
13_23_25_158,0.42,13.61,0,0,2,2,2
13_23_25_200,13.753,40.72,0,0,2,2,2
13_23_25_228,0.898,25.59,0,1,2,2,2
13_23_25_246,0.396,16.4,0,1,2,2,2
13_23_25_371,,,,,,,
13_23_25_501,0.303,28.33,0,0,2,2,2
13_23_25_519,1.782,17.05,0,0,2,2,2
13_23_25_537,0.373,15.36,0,0,2,2,2
13_23_25_554,0.332,15.92,0,0,2,2,2
13_23_25_572,0.36,16.83,0,2,2,2,4
13_23_25_589,0.29,15.02,0,2,2,2,4
13_23_25_603,0.301,13.53,0,2,2,2,4
13_23_25_618,0.4,13.04,0,2,2,2,4
13_23_25_639,0.838,20.07,0,2,2,2,4
13_23_25_664,0.513,21.83,0,2,2,2,4
13_23_25_687,0.445,20.75,0,2,2,2,4
13_23_25_709,0.417,20.39,0,2,2,2,4
13_23_25_730,0.743,20.15,0,2,2,2,4
13_23_25_757,0.432,24.08,0,2,2,2,4
13_23_25_780,0.434,21.21,0,2,2,2,4
13_23_25_802,0.445,19.7,0,2,2,2,4
13_23_25_823,0.391,19.03,0,2,2,2,4
13_23_25_846,0.415,20.43,0,2,2,2,4
13_23_25_868,0.36,20.63,0,2,2,2,4
13_23_25_890,0.411,20.06,0,2,2,2,4
13_23_25_910,0.443,17.4,0,2,2,2,4
13_23_25_928,0.418,17.31,0,2,2,2,4
13_23_25_944,0.416,14.43,0,2,2,2,4
13_23_25_962,1.177,16.28,0,2,2,2,4
13_23_25_980,1.331,15.75,0,2,2,2,4
13_23_25_997,0.395,15.55,0,2,2,2,4
13_23_26_029,6.504,31.65,0,2,2,2,4
13_23_26_051,0.772,20.08,0,2,2,2,4
13_23_26_073,0.551,20.1,0,2,2,2,4
13_23_26_092,0.526,16.07,0,2,2,2,4
13_23_26_107,0.585,13.17,0,2,2,2,4
13_23_26_125,0.494,15.23,0,2,2,2,4
13_23_26_151,1.132,24.83,0,2,2,2,4
13_23_26_178,0.743,24.23,0,2,2,2,4
13_23_26_199,0.369,18.37,0,2,2,2,4
13_23_26_215,0.392,15.74,0,2,2,2,4
13_23_26_233,0.37,16.22,0,2,2,2,4
13_23_26_249,1.026,14.18,0,2,2,2,4
13_23_26_276,1.172,27.53,0,2,2,2,4
13_23_26_299,0.402,19.86,0,2,2,2,4
13_23_26_322,0.414,21.06,0,2,2,2,4
13_23_26_340,0.357,15.53,0,2,2,2,4
13_23_26_360,0.369,18.54,0,2,2,2,4
13_23_26_375,0.605,13.54,0,2,2,2,4
13_23_26_393,0.609,16.06,0,2,2,2,4
13_23_26_409,0.379,13.64,0,2,2,2,4
13_23_26_432,0.488,22.71,0,2,2,2,4
13_23_26_455,0.401,20.85,0,2,2,2,4
13_23_26_477,0.435,20.17,0,2,2,2,4
13_23_26_499,0.4,20.18,0,2,2,2,4
13_23_26_521,0.429,20.22,0,2,2,2,4
13_23_26_536,0.384,13.66,0,2,2,2,4
13_23_26_563,0.515,24.34,0,2,2,2,4
13_23_26_586,2.981,23.2,0,2,2,2,4
13_23_26_607,0.684,18.44,0,2,2,2,4
13_23_26_628,0.413,20.66,0,2,2,2,4
13_23_26_651,0.753,20.98,0,2,2,2,4
13_23_26_672,0.366,19.09,0,2,2,2,4
13_23_26_697,1.049,23.09,0,2,2,2,4
13_23_26_722,0.402,22.56,0,2,2,2,4
13_23_26_740,0.421,16.31,0,2,2,2,4
13_23_26_757,0.297,14.54,0,2,2,2,4
13_23_26_772,0.586,13.56,0,2,2,2,4
13_23_26_807,0.431,32.94,0,2,2,2,4
13_23_26_828,0.36,19.01,0,2,2,2,4
13_23_26_851,1.982,23.28,0,2,2,2,4
13_23_26_873,0.456,19.56,0,2,2,2,4
13_23_26_891,0.419,15.54,0,2,2,2,4
13_23_26_907,0.42,14.28,0,2,2,2,4
13_23_26_934,0.507,24.65,0,2,2,2,4
13_23_26_955,0.408,19.37,0,2,2,2,4
13_23_26_979,1.064,22.02,0,2,2,2,4
13_23_27_006,0.377,24.68,0,2,2,2,4
13_23_27_028,0.464,21.41,0,2,2,2,4
13_23_27_046,0.471,16.75,0,2,2,2,4
13_23_27_070,0.397,21.42,0,2,2,2,4
13_23_27_092,0.43,21.79,0,2,2,2,4
13_23_27_119,0.385,23.85,0,2,2,2,4
13_23_27_137,0.414,16.13,0,2,2,2,4
13_23_27_171,5.125,31.15,0,2,2,2,4
13_23_27_196,,,,,,,
13_23_27_447,118.119,149.86,1,2,2,2,4
13_23_27_593,123.573,144.75,1,2,2,2,4
13_23_27_780,148.055,186.48,1,2,2,2,4
13_23_27_953,130.344,169.99,1,2,2,2,4
13_23_28_134,125.876,178.09,1,2,1,1,4
13_23_28_304,119.366,166.15,1,2,1,1,4
13_23_28_434,,,,,,,
13_23_28_707,128.05,171.19,1,2,1,1,4
13_23_28_844,119.024,134.32,1,2,1,1,4
13_23_28_976,115.546,128.69,1,2,1,1,4
13_23_29_120,129.332,142.26,1,2,1,1,4
13_23_29_270,134.636,147.73,1,2,1,1,4
13_23_29_398,105.319,125.34,1,2,1,1,4
13_23_29_537,116.241,135.37,1,2,1,1,4
13_23_29_674,116.48,135.01,1,2,1,1,4
13_23_29_814,119.333,137.18,1,2,1,1,4
13_23_29_970,137.044,153.59,1,2,1,1,4
13_23_30_093,94.761,117.08,1,2,1,1,4
13_23_30_251,130.998,154.23,1,2,1,1,4
13_23_30_381,101.762,128.17,1,2,1,1,4
13_23_30_506,94.817,120.54,1,2,1,1,4
13_23_30_638,105.559,128.56,1,2,1,1,4
13_23_30_822,158.596,182.22,1,2,1,1,4
13_23_30_954,107.445,127.29,1,2,1,1,4
13_23_31_152,124.467,193.96,1,2,0,0,4
13_23_31_288,91.452,131.78,1,2,0,0,4
13_23_31_426,100.736,139.8,1,2,0,0,4
13_23_31_594,122.954,156.9,1,2,0,0,4
13_23_31_721,95.501,123.42,1,2,0,0,4
13_23_31_955,154.367,229.09,1,2,1,1,4
