Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
12_01_57_004,5.0,-13.0,0.0,-1.0,-1.0,2.0,1.0,-1.0,0.9145508,-0.24121094,0.3232422,17.073172,-56.036587,-11.097561
12_01_57_004,2.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.8618164,-0.23730469,0.31298828,18.292683,-48.292683,-4.878049
12_01_57_004,-2.0,10.0,-3.0,0.0,-4.0,-2.0,-2.0,0.0,0.81884766,-0.22802734,0.3022461,17.37805,-39.878048,0.85365856
12_01_57_004,0.0,2.0,-3.0,-1.0,2.0,1.0,-1.0,-1.0,0.79003906,-0.21582031,0.31298828,16.82927,-30.792685,5.914634
12_01_57_004,0.0,-10.0,2.0,-2.0,-1.0,0.0,2.0,-2.0,0.7734375,-0.21679688,0.32080078,18.353659,-20.609756,10.54878
12_01_57_004,0.0,-3.0,-1.0,-3.0,0.0,-7.0,-3.0,0.0,0.7792969,-0.21386719,0.33398438,21.646341,-9.085366,14.939025
12_01_57_081,-1.0,-14.0,-2.0,-2.0,3.0,1.0,-3.0,-2.0,1.2285156,-0.109375,0.21679688,-76.21951,-66.03659,-51.768295
12_01_57_081,0.0,1.0,-2.0,-3.0,1.0,-1.0,0.0,1.0,1.2514648,-0.12890625,0.24707031,-59.634148,-71.95122,-49.32927
12_01_57_081,-2.0,5.0,-3.0,-3.0,-1.0,-4.0,-2.0,-1.0,1.2260742,-0.15917969,0.2578125,-42.378048,-76.95122,-45.365856
12_01_57_081,-1.0,7.0,2.0,-1.0,-2.0,1.0,0.0,-1.0,1.1884766,-0.19580078,0.2890625,-26.585367,-78.90244,-40.609756
12_01_57_081,-1.0,-13.0,0.0,0.0,-2.0,1.0,1.0,-1.0,1.1289062,-0.21044922,0.30078125,-12.5,-77.37805,-35.42683
12_01_57_081,-1.0,-1.0,-2.0,1.0,1.0,-4.0,1.0,-1.0,1.0849609,-0.23779297,0.31445312,-0.9756098,-74.085365,-29.268293
12_01_57_081,-3.0,15.0,2.0,2.0,0.0,-5.0,-1.0,-1.0,1.0390625,-0.25830078,0.31933594,7.6219516,-69.756096,-23.292683
12_01_57_081,-1.0,-2.0,3.0,-1.0,1.0,4.0,0.0,-1.0,0.9824219,-0.25683594,0.33007812,13.414635,-63.414635,-17.37805
12_01_57_081,0.0,-12.0,0.0,-3.0,0.0,2.0,-1.0,-4.0,0.9145508,-0.24121094,0.3232422,17.073172,-56.036587,-11.097561
12_01_57_081,1.0,6.0,-2.0,1.0,1.0,-1.0,-1.0,-2.0,0.8618164,-0.23730469,0.31298828,18.292683,-48.292683,-4.878049
12_01_57_170,-4.0,6.0,-2.0,-2.0,-1.0,-3.0,1.0,0.0,0.95214844,-0.017089844,0.16992188,-88.414635,-50.914635,-47.621952
12_01_57_170,1.0,-21.0,-1.0,-1.0,-1.0,4.0,-1.0,-3.0,1.1235352,-0.061523438,0.18261719,-88.65854,-58.35366,-51.341465
12_01_57_170,1.0,1.0,-2.0,2.0,-2.0,0.0,2.0,1.0,1.2285156,-0.109375,0.21679688,-76.21951,-66.03659,-51.768295
12_01_57_170,-2.0,1.0,-3.0,-2.0,0.0,-3.0,-1.0,-1.0,1.2514648,-0.12890625,0.24707031,-59.634148,-71.95122,-49.32927
12_01_57_170,-2.0,6.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,1.2260742,-0.15917969,0.2578125,-42.378048,-76.95122,-45.365856
12_01_57_170,-1.0,-17.0,-2.0,-1.0,-1.0,0.0,-3.0,-3.0,1.1884766,-0.19580078,0.2890625,-26.585367,-78.90244,-40.609756
12_01_57_170,0.0,5.0,-1.0,-3.0,-1.0,-3.0,0.0,1.0,1.1289062,-0.21044922,0.30078125,-12.5,-77.37805,-35.42683
12_01_57_254,0.0,6.0,2.0,-3.0,-3.0,3.0,-2.0,-2.0,0.88916016,-0.11816406,0.19921875,14.695123,-26.585367,-4.6951222
12_01_57_254,-3.0,1.0,-1.0,2.0,1.0,-2.0,-2.0,-1.0,0.84228516,-0.13720703,0.22509766,5.4268293,-34.69512,-13.780488
12_01_57_254,-2.0,1.0,-1.0,-2.0,-1.0,-2.0,0.0,-3.0,0.7783203,-0.1328125,0.2241211,-17.865854,-39.512196,-23.04878
12_01_57_254,2.0,2.0,-2.0,-3.0,-3.0,-4.0,0.0,-1.0,0.78027344,-0.109375,0.21289062,-48.170734,-42.987804,-32.012196
12_01_57_254,1.0,-1.0,-2.0,2.0,0.0,0.0,0.0,-1.0,0.8305664,-0.04638672,0.18652344,-74.20732,-45.792683,-40.609756
12_01_57_254,-1.0,-4.0,-3.0,1.0,-1.0,0.0,-2.0,-1.0,0.95214844,-0.017089844,0.16992188,-88.414635,-50.914635,-47.621952
12_01_57_254,-1.0,2.0,0.0,-2.0,0.0,-4.0,-1.0,-4.0,1.1235352,-0.061523438,0.18261719,-88.65854,-58.35366,-51.341465
12_01_57_254,-1.0,12.0,-2.0,0.0,-2.0,1.0,-1.0,-1.0,1.2285156,-0.109375,0.21679688,-76.21951,-66.03659,-51.768295
12_01_57_342,-2.0,0.0,-3.0,-2.0,0.0,2.0,-1.0,1.0,0.92822266,-0.115234375,0.22216797,7.804878,-12.073171,5.609756
12_01_57_342,-2.0,0.0,0.0,-3.0,-1.0,-2.0,-1.0,-1.0,0.9165039,-0.099121094,0.19677734,13.353659,-18.170732,1.9512196
12_01_57_342,-1.0,6.0,0.0,-4.0,0.0,-3.0,1.0,-1.0,0.88916016,-0.11816406,0.19921875,14.695123,-26.585367,-4.6951222
12_01_57_342,1.0,5.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.84228516,-0.13720703,0.22509766,5.4268293,-34.69512,-13.780488
12_01_57_342,-1.0,12.0,-1.0,2.0,-2.0,-1.0,-2.0,-4.0,0.7783203,-0.1328125,0.2241211,-17.865854,-39.512196,-23.04878
12_01_57_342,-1.0,-8.0,2.0,0.0,0.0,-1.0,2.0,-1.0,0.78027344,-0.109375,0.21289062,-48.170734,-42.987804,-32.012196
12_01_57_430,-1.0,5.0,-5.0,-1.0,0.0,2.0,-2.0,-2.0,0.81640625,-0.16503906,0.32666016,32.439026,-7.378049,16.341463
12_01_57_430,0.0,13.0,-1.0,-1.0,4.0,-1.0,-2.0,3.0,0.84033203,-0.17285156,0.3071289,22.804878,-7.4390244,13.658537
12_01_57_430,-1.0,-10.0,3.0,-2.0,-3.0,0.0,-4.0,-1.0,0.88427734,-0.18554688,0.27246094,11.036586,-7.7439027,11.585366
12_01_57_430,0.0,4.0,-1.0,0.0,-1.0,-3.0,-1.0,0.0,0.9169922,-0.16845703,0.2553711,4.268293,-8.841464,8.963415
12_01_57_430,-1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-3.0,0.92822266,-0.115234375,0.22216797,7.804878,-12.073171,5.609756
12_01_57_516,-1.0,-21.0,-4.0,0.0,0.0,2.0,-1.0,-2.0,0.9423828,-0.15136719,0.2211914,83.414635,5.365854,27.012196
12_01_57_516,-1.0,10.0,1.0,-4.0,0.0,-4.0,0.0,-1.0,0.91552734,-0.16699219,0.25634766,76.89024,0.36585367,27.743902
12_01_57_516,2.0,-5.0,0.0,-3.0,0.0,1.0,1.0,-1.0,0.8808594,-0.16210938,0.2836914,69.81708,-3.2317073,27.743902
12_01_57_516,3.0,14.0,0.0,-3.0,-3.0,-1.0,-2.0,-1.0,0.8535156,-0.17578125,0.30908203,61.036587,-5.7317076,26.40244
12_01_57_516,1.0,-11.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.82958984,-0.17089844,0.33398438,51.28049,-7.5,23.414635
12_01_57_516,-3.0,10.0,-3.0,-2.0,0.0,1.0,-1.0,-1.0,0.8149414,-0.16357422,0.33789062,41.585365,-7.6219516,19.756098
12_01_57_516,-3.0,-7.0,-1.0,-1.0,-4.0,0.0,-3.0,-3.0,0.81640625,-0.16503906,0.32666016,32.439026,-7.378049,16.341463
12_01_57_606,-3.0,6.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,0.9926758,-0.06689453,0.14794922,63.90244,40.85366,21.646341
12_01_57_606,-4.0,-5.0,-3.0,-5.0,0.0,-1.0,-3.0,-4.0,1.0102539,-0.06542969,0.14355469,73.90244,33.414635,23.841463
12_01_57_606,-1.0,14.0,5.0,-3.0,0.0,-1.0,1.0,1.0,1.0078125,-0.087890625,0.15185547,82.07317,25.182928,25.42683
12_01_57_606,4.0,-12.0,3.0,-1.0,1.0,-2.0,0.0,0.0,0.98535156,-0.09765625,0.17578125,87.07317,17.865854,26.280489
12_01_57_606,-1.0,20.0,-4.0,0.0,-1.0,-6.0,-2.0,-1.0,0.95654297,-0.12402344,0.19628906,87.621956,11.402439,26.40244
12_01_57_606,1.0,-9.0,-1.0,1.0,-3.0,2.0,0.0,-2.0,0.9423828,-0.15136719,0.2211914,83.414635,5.365854,27.012196
12_01_57_606,2.0,4.0,-7.0,-1.0,1.0,-2.0,1.0,1.0,0.91552734,-0.16699219,0.25634766,76.89024,0.36585367,27.743902
12_01_57_606,1.0,-19.0,0.0,0.0,0.0,1.0,-4.0,-4.0,0.8808594,-0.16210938,0.2836914,69.81708,-3.2317073,27.743902
12_01_57_606,-1.0,6.0,7.0,-5.0,-4.0,-4.0,2.0,0.0,0.8535156,-0.17578125,0.30908203,61.036587,-5.7317076,26.40244
12_01_57_606,-1.0,-5.0,6.0,0.0,1.0,0.0,-1.0,-4.0,0.82958984,-0.17089844,0.33398438,51.28049,-7.5,23.414635
12_01_57_695,0.0,3.0,-2.0,-3.0,-2.0,0.0,-2.0,-2.0,0.90625,-0.22216797,0.35302734,29.146341,10.792684,8.414635
12_01_57_695,0.0,1.0,3.0,-2.0,1.0,-3.0,-2.0,-1.0,0.88916016,-0.21142578,0.33691406,35.365856,18.353659,8.536586
12_01_57_695,-2.0,3.0,-2.0,-1.0,-3.0,1.0,-2.0,-5.0,0.87402344,-0.22705078,0.34033203,40.487804,25.609756,9.3902445
12_01_57_695,-2.0,-3.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,0.8691406,-0.24121094,0.33203125,40.97561,33.109756,11.585366
12_01_57_695,-3.0,2.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,0.8642578,-0.22216797,0.2998047,40.0,40.365856,13.597561
12_01_57_695,2.0,3.0,0.0,-1.0,-3.0,-4.0,0.0,-1.0,0.8691406,-0.17041016,0.2578125,40.914635,46.219513,16.524391
12_01_57_695,0.0,7.0,-1.0,-1.0,1.0,-3.0,-1.0,0.0,0.90185547,-0.10888672,0.21044922,46.036587,47.80488,18.353659
12_01_57_695,-2.0,0.0,-1.0,-4.0,-2.0,1.0,0.0,-1.0,0.9453125,-0.075683594,0.17285156,54.268295,45.73171,19.87805
12_01_57_695,-1.0,-2.0,-3.0,2.0,0.0,-2.0,0.0,-2.0,0.9926758,-0.06689453,0.14794922,63.90244,40.85366,21.646341
12_01_57_695,2.0,0.0,-1.0,-1.0,0.0,-1.0,-4.0,-2.0,1.0102539,-0.06542969,0.14355469,73.90244,33.414635,23.841463
12_01_57_787,-4.0,-2.0,-2.0,3.0,-1.0,-1.0,0.0,-2.0,0.9584961,-0.2788086,0.3798828,27.560976,0.6097561,6.7073174
12_01_57_787,-4.0,6.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,0.90625,-0.22216797,0.35302734,29.146341,10.792684,8.414635
12_01_57_787,1.0,2.0,-1.0,-2.0,-2.0,0.0,0.0,1.0,0.88916016,-0.21142578,0.33691406,35.365856,18.353659,8.536586
12_01_57_787,0.0,-6.0,-3.0,1.0,-1.0,-3.0,-3.0,-1.0,0.87402344,-0.22705078,0.34033203,40.487804,25.609756,9.3902445
12_01_57_787,-2.0,-1.0,-1.0,0.0,-2.0,-3.0,1.0,-1.0,0.8691406,-0.24121094,0.33203125,40.97561,33.109756,11.585366
12_01_57_787,1.0,5.0,-1.0,0.0,0.0,-6.0,-2.0,-2.0,0.8642578,-0.22216797,0.2998047,40.0,40.365856,13.597561
12_01_57_787,1.0,6.0,-1.0,-3.0,-1.0,-1.0,-1.0,1.0,0.8691406,-0.17041016,0.2578125,40.914635,46.219513,16.524391
12_01_57_884,2.0,-10.0,-1.0,0.0,-3.0,0.0,-2.0,1.0,1.1635742,-0.19091797,0.12548828,42.5,-10.182927,-0.9756098
12_01_57_884,-4.0,5.0,2.0,-2.0,1.0,-3.0,-3.0,-3.0,1.2011719,-0.25341797,0.21777344,35.243904,-19.024391,-1.3414634
12_01_57_884,-2.0,-15.0,-1.0,1.0,1.0,1.0,0.0,0.0,1.1855469,-0.32373047,0.3022461,33.292683,-22.92683,-0.36585367
12_01_57_884,-3.0,14.0,-2.0,-1.0,-2.0,0.0,-4.0,3.0,1.1323242,-0.36132812,0.36132812,31.09756,-19.390244,1.4634147
12_01_57_884,0.0,-6.0,5.0,-2.0,0.0,-4.0,-1.0,-1.0,1.0498047,-0.3413086,0.38916016,28.109756,-10.487805,4.02439
12_01_57_884,-3.0,4.0,-3.0,0.0,-2.0,-2.0,0.0,-2.0,0.9584961,-0.2788086,0.3798828,27.560976,0.6097561,6.7073174
12_01_57_884,0.0,-5.0,-3.0,-2.0,-2.0,1.0,-2.0,-2.0,0.90625,-0.22216797,0.35302734,29.146341,10.792684,8.414635
12_01_57_884,-4.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.88916016,-0.21142578,0.33691406,35.365856,18.353659,8.536586
12_01_57_884,-4.0,-3.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.87402344,-0.22705078,0.34033203,40.487804,25.609756,9.3902445
12_01_57_884,-1.0,17.0,-1.0,-1.0,1.0,-4.0,-1.0,-3.0,0.8691406,-0.24121094,0.33203125,40.97561,33.109756,11.585366
12_01_57_991,-4.0,-9.0,-1.0,-4.0,-1.0,3.0,-1.0,1.0,1.059082,-0.084472656,0.07763672,54.390244,61.768295,26.341463
12_01_57_991,-2.0,15.0,-4.0,0.0,-2.0,-4.0,-1.0,-3.0,1.1235352,-0.05859375,0.052246094,66.89024,50.182926,24.390244
12_01_57_991,-2.0,-10.0,4.0,1.0,-1.0,-1.0,-4.0,1.0,1.1669922,-0.06640625,0.015625,77.926834,37.2561,21.707317
12_01_57_991,-1.0,0.0,-4.0,0.0,0.0,-2.0,-2.0,-2.0,1.1962891,-0.10888672,0.014160156,86.03659,23.90244,16.585365
12_01_57_991,-1.0,-1.0,1.0,3.0,2.0,-2.0,1.0,0.0,1.1767578,-0.15478516,0.033203125,84.87805,14.45122,11.097561
12_01_57_991,3.0,6.0,-2.0,0.0,-2.0,-1.0,-1.0,-2.0,1.1640625,-0.18359375,0.05859375,76.21951,6.2195125,4.9390244
12_01_57_991,0.0,-14.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,1.1420898,-0.17626953,0.080078125,59.817074,-1.4634147,1.0365853
12_01_57_991,1.0,1.0,-1.0,0.0,-4.0,0.0,-1.0,0.0,1.1635742,-0.19091797,0.12548828,42.5,-10.182927,-0.9756098
12_01_57_991,0.0,-9.0,-3.0,-1.0,1.0,0.0,1.0,-3.0,1.2011719,-0.25341797,0.21777344,35.243904,-19.024391,-1.3414634
12_01_57_991,-1.0,9.0,1.0,1.0,-1.0,-3.0,-2.0,-2.0,1.1855469,-0.32373047,0.3022461,33.292683,-22.92683,-0.36585367
12_01_58_087,0.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.88916016,-0.18359375,0.1796875,33.47561,85.54878,29.634148
12_01_58_087,-4.0,1.0,-3.0,0.0,0.0,-4.0,-3.0,0.0,0.9199219,-0.16894531,0.15283203,36.707317,82.31708,30.243902
12_01_58_087,-5.0,-3.0,4.0,-1.0,-1.0,0.0,-3.0,0.0,0.9560547,-0.1459961,0.11816406,41.15854,76.46342,29.45122
12_01_58_087,2.0,1.0,1.0,-4.0,-3.0,-2.0,0.0,-1.0,1.0024414,-0.111816406,0.100097656,45.792683,69.87805,27.92683
12_01_58_087,0.0,6.0,2.0,-1.0,2.0,-4.0,-1.0,-2.0,1.059082,-0.084472656,0.07763672,54.390244,61.768295,26.341463
12_01_58_087,1.0,3.0,1.0,-3.0,0.0,0.0,0.0,3.0,1.1235352,-0.05859375,0.052246094,66.89024,50.182926,24.390244
12_01_58_087,0.0,-2.0,1.0,0.0,-1.0,0.0,0.0,-1.0,1.1669922,-0.06640625,0.015625,77.926834,37.2561,21.707317
12_01_58_087,0.0,5.0,-1.0,-2.0,-4.0,0.0,-2.0,-1.0,1.1962891,-0.10888672,0.014160156,86.03659,23.90244,16.585365
12_01_58_087,-1.0,3.0,1.0,2.0,-3.0,-4.0,1.0,1.0,1.1767578,-0.15478516,0.033203125,84.87805,14.45122,11.097561
12_01_58_190,-2.0,-3.0,-1.0,2.0,1.0,1.0,-2.0,0.0,0.7705078,-0.34277344,0.46142578,-13.04878,60.42683,22.012196
12_01_58_190,0.0,-15.0,3.0,-2.0,-3.0,1.0,-1.0,0.0,0.7519531,-0.25732422,0.45117188,-17.865854,67.560974,23.170732
12_01_58_190,0.0,-4.0,-3.0,-6.0,-1.0,-3.0,-1.0,1.0,0.77783203,-0.18896484,0.36572266,-7.865854,74.756096,23.658537
12_01_58_190,-5.0,-15.0,-4.0,-4.0,-6.0,-3.0,-3.0,0.0,0.7753906,-0.18603516,0.30810547,9.939025,76.28049,28.414635
12_01_58_190,10.0,-1.0,-6.0,-5.0,-5.0,-4.0,2.0,2.0,0.78222656,-0.20019531,0.28125,22.682928,78.53659,31.82927
12_01_58_190,-4.0,-3.0,3.0,-2.0,-9.0,-3.0,-2.0,-1.0,0.82421875,-0.21191406,0.24707031,29.87805,82.68293,32.07317
12_01_58_190,-2.0,9.0,1.0,-5.0,-14.0,-6.0,-1.0,0.0,0.8613281,-0.20117188,0.21289062,31.585367,85.243904,31.40244
12_01_58_190,-3.0,7.0,0.0,10.0,11.0,5.0,1.0,2.0,0.88916016,-0.18359375,0.1796875,33.47561,85.54878,29.634148
12_01_58_190,0.0,-5.0,-1.0,18.0,21.0,10.0,2.0,-1.0,0.9199219,-0.16894531,0.15283203,36.707317,82.31708,30.243902
12_01_58_190,-4.0,1.0,-4.0,-17.0,-4.0,-9.0,-2.0,-5.0,0.9560547,-0.1459961,0.11816406,41.15854,76.46342,29.45122
12_01_58_289,-7.0,-13.0,1.0,2.0,1.0,3.0,1.0,1.0,0.80615234,-0.26513672,0.49658203,-0.79268295,48.23171,12.560976
12_01_58_289,11.0,1.0,-3.0,-3.0,-1.0,-2.0,-1.0,0.0,0.79589844,-0.33935547,0.47607422,-2.0731707,49.87805,18.536585
12_01_58_289,-3.0,-11.0,-1.0,1.0,0.0,1.0,-3.0,-4.0,0.7705078,-0.34277344,0.46142578,-13.04878,60.42683,22.012196
12_01_58_289,-9.0,13.0,-1.0,4.0,-1.0,1.0,-1.0,-2.0,0.7519531,-0.25732422,0.45117188,-17.865854,67.560974,23.170732
12_01_58_289,1.0,-18.0,-12.0,-5.0,-2.0,-2.0,1.0,2.0,0.77783203,-0.18896484,0.36572266,-7.865854,74.756096,23.658537
12_01_58_289,10.0,-3.0,1.0,-2.0,-2.0,-4.0,-2.0,-2.0,0.7753906,-0.18603516,0.30810547,9.939025,76.28049,28.414635
12_01_58_289,-2.0,-19.0,-7.0,3.0,1.0,2.0,0.0,-1.0,0.78222656,-0.20019531,0.28125,22.682928,78.53659,31.82927
12_01_58_289,-3.0,4.0,6.0,0.0,0.0,2.0,2.0,-4.0,0.82421875,-0.21191406,0.24707031,29.87805,82.68293,32.07317
12_01_58_289,-2.0,34.0,2.0,-3.0,0.0,-2.0,-1.0,-2.0,0.8613281,-0.20117188,0.21289062,31.585367,85.243904,31.40244
12_01_58_384,16.0,12.0,-20.0,-1.0,-2.0,2.0,2.0,2.0,0.73339844,-0.16064453,0.6118164,20.731709,19.573172,5.914634
12_01_58_384,15.0,-21.0,-3.0,1.0,0.0,6.0,-1.0,-1.0,0.72558594,-0.18017578,0.6040039,23.963415,20.121952,10.182927
12_01_58_384,-9.0,3.0,-4.0,2.0,-4.0,-6.0,-2.0,-1.0,0.72998047,-0.19482422,0.6357422,28.231709,22.92683,12.073171
12_01_58_384,4.0,0.0,0.0,2.0,0.0,-3.0,-2.0,1.0,0.7573242,-0.23583984,0.6098633,23.719513,27.134148,13.414635
12_01_58_384,-4.0,-3.0,2.0,2.0,1.0,0.0,1.0,-4.0,0.77734375,-0.2919922,0.59228516,13.963415,29.512196,15.97561
12_01_58_384,2.0,-18.0,4.0,-1.0,-4.0,2.0,0.0,-1.0,0.76171875,-0.28076172,0.5913086,3.3536587,34.57317,16.036585
12_01_58_384,17.0,-2.0,1.0,-1.0,0.0,-1.0,-2.0,5.0,0.7729492,-0.23535156,0.5600586,-4.878049,42.012196,12.987805
12_01_58_384,-8.0,7.0,3.0,-1.0,-1.0,-1.0,0.0,-1.0,0.80615234,-0.26513672,0.49658203,-0.79268295,48.23171,12.560976
12_01_58_384,22.0,10.0,15.0,0.0,1.0,1.0,1.0,-4.0,0.79589844,-0.33935547,0.47607422,-2.0731707,49.87805,18.536585
12_01_58_384,2.0,-28.0,-41.0,-1.0,0.0,0.0,1.0,2.0,0.7705078,-0.34277344,0.46142578,-13.04878,60.42683,22.012196
12_01_58_485,0.0,33.0,-51.0,0.0,-2.0,1.0,1.0,-2.0,0.7788086,-0.095703125,0.61816406,21.09756,-2.4390244,-9.634147
12_01_58_485,-1.0,-11.0,4.0,-16.0,-7.0,-8.0,-3.0,-1.0,0.81396484,-0.18017578,0.6376953,29.268293,1.7682927,-8.536586
12_01_58_485,-1.0,-43.0,20.0,3.0,2.0,1.0,0.0,3.0,0.7817383,-0.19726562,0.6542969,34.939026,5.914634,-5.609756
12_01_58_485,4.0,32.0,-8.0,5.0,1.0,-1.0,-2.0,-9.0,0.69970703,-0.1821289,0.64160156,30.670732,10.731708,-1.1585366
12_01_58_485,-62.0,2.0,29.0,7.0,4.0,3.0,8.0,-14.0,0.6879883,-0.1538086,0.60498047,24.634148,15.97561,1.0365853
12_01_58_485,-2.0,-1.0,-86.0,-6.0,0.0,-1.0,-1.0,17.0,0.71972656,-0.15283203,0.60253906,22.012196,18.353659,3.2317073
12_01_58_485,0.0,9.0,34.0,2.0,2.0,0.0,1.0,0.0,0.73339844,-0.16064453,0.6118164,20.731709,19.573172,5.914634
12_01_58_485,15.0,9.0,-12.0,-1.0,0.0,2.0,-1.0,6.0,0.72558594,-0.18017578,0.6040039,23.963415,20.121952,10.182927
12_01_58_485,-1.0,-7.0,21.0,-2.0,-2.0,0.0,0.0,-8.0,0.72998047,-0.19482422,0.6357422,28.231709,22.92683,12.073171
12_01_58_485,-4.0,-12.0,-40.0,-4.0,-1.0,2.0,1.0,15.0,0.7573242,-0.23583984,0.6098633,23.719513,27.134148,13.414635
12_01_58_589,-14.0,9.0,27.0,2.0,3.0,-1.0,5.0,16.0,0.6665039,-0.07519531,0.53271484,-7.865854,-22.92683,-10.365854
12_01_58_589,5.0,-7.0,-23.0,-3.0,-4.0,1.0,1.0,-4.0,0.6826172,-0.083496094,0.5625,-14.02439,-18.658537,-10.487805
12_01_58_589,6.0,-2.0,-9.0,-3.0,-4.0,-1.0,-1.0,3.0,0.7524414,-0.08105469,0.5551758,-10.609756,-14.268293,-13.04878
12_01_58_589,-1.0,-8.0,-16.0,-1.0,-3.0,2.0,-1.0,-1.0,0.7792969,-0.06738281,0.6298828,11.158537,-10.97561,-11.829268
12_01_58_589,3.0,-9.0,-73.0,-1.0,-2.0,-2.0,0.0,6.0,0.7788086,-0.095703125,0.61816406,21.09756,-2.4390244,-9.634147
12_01_58_589,-23.0,-4.0,-14.0,-4.0,-1.0,0.0,-4.0,-5.0,0.81396484,-0.18017578,0.6376953,29.268293,1.7682927,-8.536586
12_01_58_589,4.0,-4.0,45.0,0.0,0.0,2.0,-2.0,5.0,0.7817383,-0.19726562,0.6542969,34.939026,5.914634,-5.609756
12_01_58_589,4.0,18.0,-58.0,-7.0,-4.0,-4.0,-7.0,-3.0,0.69970703,-0.1821289,0.64160156,30.670732,10.731708,-1.1585366
12_01_58_589,-2.0,23.0,29.0,2.0,-1.0,-4.0,4.0,-43.0,0.6879883,-0.1538086,0.60498047,24.634148,15.97561,1.0365853
12_01_58_696,-2.0,7.0,-4.0,-3.0,1.0,2.0,7.0,15.0,0.88134766,-0.08251953,0.3798828,-10.182927,-12.378049,-16.524391
12_01_58_696,-1.0,-5.0,4.0,-1.0,3.0,1.0,0.0,-10.0,0.8647461,-0.083984375,0.36279297,-6.4634147,-13.231708,-15.54878
12_01_58_696,1.0,-23.0,-20.0,-2.0,-2.0,-2.0,1.0,2.0,0.79589844,-0.061035156,0.4140625,6.8292685,-16.219513,-14.268293
12_01_58_696,5.0,53.0,0.0,2.0,1.0,-5.0,0.0,2.0,0.7167969,-0.014160156,0.4633789,8.04878,-19.32927,-14.939025
12_01_58_696,-5.0,-25.0,-3.0,-1.0,0.0,0.0,-4.0,-4.0,0.6694336,-0.037597656,0.51171875,1.5243902,-23.231709,-13.170732
12_01_58_696,-2.0,-16.0,-7.0,-4.0,-3.0,1.0,-4.0,-6.0,0.6665039,-0.07519531,0.53271484,-7.865854,-22.92683,-10.365854
12_01_58_696,5.0,-1.0,-1.0,0.0,-3.0,-4.0,-6.0,19.0,0.6826172,-0.083496094,0.5625,-14.02439,-18.658537,-10.487805
12_01_58_696,36.0,23.0,6.0,2.0,-1.0,-8.0,0.0,-4.0,0.7524414,-0.08105469,0.5551758,-10.609756,-14.268293,-13.04878
12_01_58_696,1.0,-1.0,10.0,3.0,1.0,3.0,-2.0,-3.0,0.7792969,-0.06738281,0.6298828,11.158537,-10.97561,-11.829268
12_01_58_696,2.0,-1.0,-32.0,-3.0,1.0,1.0,5.0,6.0,0.7788086,-0.095703125,0.61816406,21.09756,-2.4390244,-9.634147
12_01_58_792,-43.0,-6.0,-1.0,-3.0,-2.0,-3.0,0.0,-18.0,0.8930664,-0.032714844,0.36816406,-41.280487,-17.073172,-10.060976
12_01_58_792,19.0,-25.0,-12.0,-1.0,-1.0,2.0,-1.0,5.0,0.8847656,-0.018554688,0.38720703,-40.121952,-14.02439,-13.353659
12_01_58_792,-12.0,-5.0,23.0,3.0,-3.0,-1.0,-6.0,-25.0,0.86376953,0.009765625,0.37890625,-36.09756,-12.317074,-15.121951
12_01_58_792,-11.0,13.0,-5.0,1.0,0.0,-3.0,3.0,19.0,0.87353516,0.037109375,0.38476562,-25.121952,-12.073171,-16.646341
12_01_58_792,15.0,-8.0,3.0,0.0,3.0,0.0,2.0,0.0,0.8779297,-0.021972656,0.37353516,-15.0,-12.012196,-16.585365
12_01_58_792,-15.0,-7.0,2.0,3.0,-1.0,1.0,0.0,-2.0,0.88134766,-0.08251953,0.3798828,-10.182927,-12.378049,-16.524391
12_01_58_792,21.0,3.0,25.0,2.0,-2.0,-4.0,-3.0,20.0,0.8647461,-0.083984375,0.36279297,-6.4634147,-13.231708,-15.54878
12_01_58_792,-48.0,18.0,-19.0,-3.0,-2.0,-2.0,-5.0,-11.0,0.79589844,-0.061035156,0.4140625,6.8292685,-16.219513,-14.268293
12_01_58_792,10.0,-77.0,-4.0,5.0,2.0,2.0,2.0,4.0,0.7167969,-0.014160156,0.4633789,8.04878,-19.32927,-14.939025
12_01_58_792,1.0,57.0,1.0,-4.0,-5.0,-6.0,-5.0,-28.0,0.6694336,-0.037597656,0.51171875,1.5243902,-23.231709,-13.170732
12_01_58_894,-33.0,3.0,25.0,-26.0,-8.0,-9.0,16.0,-3.0,0.84375,0.0126953125,0.38134766,-13.841464,-39.390244,7.5
