Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
13_16_32_885,1.0,2.0,-3.0,-2.0,-2.0,1.0,-3.0,-4.0,0.94628906,-0.072265625,0.24316406,-0.79268295,-1.3414634,-0.79268295
13_16_32_885,2.0,-1.0,-1.0,-1.0,1.0,0.0,1.0,-3.0,0.94970703,-0.071777344,0.24316406,-0.4878049,-1.2195122,-0.79268295
13_16_32_885,-2.0,-3.0,0.0,0.0,0.0,-3.0,-4.0,-5.0,0.9555664,-0.071777344,0.24169922,0.06097561,-0.79268295,-0.79268295
13_16_32_885,-3.0,-1.0,-3.0,1.0,-3.0,1.0,0.0,2.0,0.95166016,-0.07080078,0.2421875,-0.85365856,0.4878049,0.36585367
13_16_32_973,-2.0,0.0,-2.0,-1.0,0.0,-3.0,-1.0,0.0,0.95214844,-0.07519531,0.24267578,-0.12195122,0.18292683,1.0365853
13_16_32_973,1.0,-3.0,-1.0,-2.0,0.0,0.0,-2.0,2.0,0.9536133,-0.068847656,0.24121094,-0.85365856,0.6097561,1.2195122
13_16_32_973,0.0,-1.0,-2.0,0.0,1.0,1.0,0.0,0.0,0.9506836,-0.06738281,0.2368164,-0.85365856,0.5487805,1.1585366
13_16_32_973,-2.0,2.0,2.0,-3.0,-1.0,-1.0,2.0,-1.0,0.95458984,-0.07324219,0.2475586,-0.91463417,0.06097561,0.6097561
13_16_32_973,-1.0,2.0,-2.0,2.0,-1.0,-2.0,-1.0,-2.0,0.9550781,-0.068359375,0.24072266,-0.79268295,-0.24390244,0.24390244
13_16_32_973,0.0,-3.0,-2.0,-2.0,-1.0,-1.0,0.0,-2.0,0.95410156,-0.06347656,0.24072266,0.06097561,-0.6707317,-0.18292683
13_16_32_973,-3.0,-3.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0,0.9482422,-0.06591797,0.23730469,0.12195122,-0.9756098,-0.5487805
13_16_32_973,-3.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,0.0,0.94628906,-0.072265625,0.24316406,-0.79268295,-1.3414634,-0.79268295
13_16_32_973,1.0,2.0,-3.0,-2.0,-2.0,1.0,-3.0,-4.0,0.94970703,-0.071777344,0.24316406,-0.4878049,-1.2195122,-0.79268295
13_16_32_973,2.0,-1.0,-1.0,-1.0,1.0,0.0,1.0,-3.0,0.9555664,-0.071777344,0.24169922,0.06097561,-0.79268295,-0.79268295
13_16_33_052,1.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,0.9501953,-0.06542969,0.2397461,0.0,-0.79268295,0.6707317
13_16_33_052,0.0,0.0,-2.0,-1.0,1.0,-4.0,2.0,-2.0,0.9511719,-0.067871094,0.24121094,0.30487806,-0.6097561,0.79268295
13_16_33_052,-2.0,0.0,2.0,-2.0,-2.0,0.0,-3.0,-1.0,0.9472656,-0.07128906,0.24072266,0.36585367,-0.30487806,0.91463417
13_16_33_052,-2.0,-1.0,-1.0,-2.0,1.0,0.0,1.0,-1.0,0.95214844,-0.07519531,0.24267578,-0.12195122,0.18292683,1.0365853
13_16_33_052,-5.0,-3.0,-2.0,-1.0,0.0,-1.0,0.0,-2.0,0.9536133,-0.068847656,0.24121094,-0.85365856,0.6097561,1.2195122
13_16_33_052,-3.0,1.0,0.0,-1.0,2.0,-1.0,-2.0,-1.0,0.9506836,-0.06738281,0.2368164,-0.85365856,0.5487805,1.1585366
13_16_33_052,-1.0,0.0,1.0,-1.0,-3.0,-2.0,-2.0,1.0,0.95458984,-0.07324219,0.2475586,-0.91463417,0.06097561,0.6097561
13_16_33_052,-3.0,-1.0,-5.0,-1.0,-2.0,-2.0,-1.0,-4.0,0.9550781,-0.068359375,0.24072266,-0.79268295,-0.24390244,0.24390244
13_16_33_136,-2.0,-3.0,3.0,-3.0,1.0,0.0,2.0,1.0,0.9511719,-0.061523438,0.23730469,-1.0365853,-0.5487805,0.36585367
13_16_33_136,0.0,0.0,-1.0,0.0,-3.0,-3.0,-2.0,-2.0,0.95166016,-0.06347656,0.24365234,-0.85365856,-0.73170733,0.18292683
13_16_33_136,1.0,-4.0,-4.0,-2.0,0.0,2.0,0.0,1.0,0.9511719,-0.0625,0.23925781,-0.9756098,-0.85365856,0.12195122
13_16_33_136,0.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,1.0,0.95166016,-0.06738281,0.23828125,-0.85365856,-0.91463417,0.18292683
13_16_33_136,1.0,-2.0,0.0,3.0,-1.0,-1.0,0.0,-2.0,0.95703125,-0.06640625,0.2446289,-0.42682928,-0.85365856,0.36585367
13_16_33_136,-4.0,-1.0,-1.0,-4.0,0.0,0.0,-2.0,-1.0,0.9526367,-0.06347656,0.23388672,-0.12195122,-0.91463417,0.4878049
13_16_33_136,0.0,2.0,-3.0,0.0,-2.0,-1.0,-2.0,0.0,0.9501953,-0.06542969,0.2397461,0.0,-0.79268295,0.6707317
13_16_33_136,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-3.0,0.9511719,-0.067871094,0.24121094,0.30487806,-0.6097561,0.79268295
13_16_33_136,0.0,2.0,-3.0,0.0,-2.0,1.0,0.0,-1.0,0.9472656,-0.07128906,0.24072266,0.36585367,-0.30487806,0.91463417
13_16_33_211,-1.0,-4.0,0.0,-3.0,-4.0,-2.0,-1.0,2.0,0.9501953,-0.068359375,0.24511719,-0.9756098,-0.12195122,0.42682928
13_16_33_211,0.0,-2.0,1.0,0.0,-1.0,-1.0,-3.0,0.0,0.9555664,-0.07080078,0.23779297,-1.097561,-0.06097561,0.4878049
13_16_33_211,1.0,-2.0,0.0,1.0,0.0,1.0,-2.0,0.0,0.95458984,-0.068847656,0.23632812,-1.2804878,-0.12195122,0.5487805
13_16_33_211,-1.0,0.0,-3.0,0.0,1.0,-2.0,0.0,-4.0,0.953125,-0.06542969,0.24316406,-1.1585366,-0.24390244,0.4878049
13_16_33_211,0.0,-1.0,-1.0,-2.0,-2.0,2.0,-2.0,-1.0,0.9511719,-0.061523438,0.23730469,-1.0365853,-0.5487805,0.36585367
13_16_33_211,-1.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0,-3.0,0.95166016,-0.06347656,0.24365234,-0.85365856,-0.73170733,0.18292683
13_16_33_211,-1.0,-1.0,-5.0,2.0,-1.0,0.0,2.0,-1.0,0.9511719,-0.0625,0.23925781,-0.9756098,-0.85365856,0.12195122
13_16_33_211,-3.0,-1.0,0.0,-1.0,0.0,-3.0,-3.0,2.0,0.95166016,-0.06738281,0.23828125,-0.85365856,-0.91463417,0.18292683
13_16_33_211,-1.0,-1.0,-1.0,1.0,2.0,-1.0,-3.0,-2.0,0.95703125,-0.06640625,0.2446289,-0.42682928,-0.85365856,0.36585367
13_16_33_211,0.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,2.0,0.9526367,-0.06347656,0.23388672,-0.12195122,-0.91463417,0.4878049
13_16_33_284,0.0,0.0,1.0,2.0,2.0,-2.0,-2.0,-3.0,0.94628906,-0.06738281,0.24560547,-0.5487805,-0.79268295,-0.24390244
13_16_33_284,0.0,-4.0,1.0,1.0,1.0,-3.0,0.0,-3.0,0.9472656,-0.07324219,0.24511719,-0.4878049,-0.79268295,-0.06097561
13_16_33_284,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.9536133,-0.0703125,0.24267578,-0.79268295,-0.6707317,0.06097561
13_16_33_284,-4.0,-3.0,-1.0,-1.0,-1.0,-4.0,-1.0,-1.0,0.94921875,-0.07324219,0.24707031,-0.9756098,-0.18292683,0.18292683
13_16_33_284,0.0,-1.0,-3.0,-3.0,-3.0,-1.0,-3.0,-2.0,0.9501953,-0.068359375,0.24511719,-0.9756098,-0.12195122,0.42682928
13_16_33_284,-1.0,0.0,-1.0,-3.0,-6.0,-1.0,-2.0,0.0,0.9555664,-0.07080078,0.23779297,-1.097561,-0.06097561,0.4878049
13_16_33_284,1.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,0.95458984,-0.068847656,0.23632812,-1.2804878,-0.12195122,0.5487805
13_16_33_284,0.0,-1.0,-2.0,0.0,-1.0,-1.0,2.0,0.0,0.953125,-0.06542969,0.24316406,-1.1585366,-0.24390244,0.4878049
13_16_33_284,-1.0,0.0,-3.0,-2.0,0.0,1.0,0.0,-4.0,0.9511719,-0.061523438,0.23730469,-1.0365853,-0.5487805,0.36585367
13_16_33_366,1.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,0.9589844,-0.06933594,0.24560547,0.36585367,-1.8292683,-0.5487805
13_16_33_366,-2.0,-1.0,0.0,-1.0,-3.0,-1.0,0.0,1.0,0.96435547,-0.076660156,0.24316406,-0.24390244,-1.9512196,-0.36585367
13_16_33_366,-2.0,2.0,-3.0,-3.0,0.0,3.0,-2.0,2.0,0.9580078,-0.07714844,0.2446289,-0.73170733,-1.3414634,-0.18292683
13_16_33_366,-1.0,-2.0,-2.0,1.0,-2.0,-2.0,1.0,-2.0,0.94628906,-0.06738281,0.24560547,-0.5487805,-0.79268295,-0.24390244
13_16_33_366,0.0,1.0,1.0,1.0,-2.0,-3.0,-2.0,-1.0,0.9472656,-0.07324219,0.24511719,-0.4878049,-0.79268295,-0.06097561
13_16_33_366,-3.0,-1.0,0.0,0.0,0.0,-1.0,-3.0,0.0,0.9536133,-0.0703125,0.24267578,-0.79268295,-0.6707317,0.06097561
13_16_33_366,-1.0,-2.0,-3.0,-1.0,-4.0,-2.0,1.0,1.0,0.94921875,-0.07324219,0.24707031,-0.9756098,-0.18292683,0.18292683
13_16_33_366,-3.0,1.0,-2.0,-3.0,-2.0,1.0,-2.0,-1.0,0.9501953,-0.068359375,0.24511719,-0.9756098,-0.12195122,0.42682928
13_16_33_366,-3.0,-2.0,0.0,-1.0,-3.0,0.0,-2.0,1.0,0.9555664,-0.07080078,0.23779297,-1.097561,-0.06097561,0.4878049
13_16_33_366,0.0,1.0,1.0,-2.0,-2.0,0.0,-3.0,3.0,0.95458984,-0.068847656,0.23632812,-1.2804878,-0.12195122,0.5487805
13_16_33_441,-2.0,-2.0,-3.0,0.0,0.0,2.0,1.0,0.0,0.95214844,-0.064453125,0.24072266,-0.06097561,-0.9756098,-0.30487806
13_16_33_441,0.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-4.0,0.9506836,-0.06933594,0.24316406,1.097561,-1.4634147,-0.36585367
13_16_33_441,-3.0,-2.0,0.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.94189453,-0.06933594,0.23779297,0.85365856,-2.012195,-0.24390244
13_16_33_441,-1.0,0.0,-4.0,-2.0,-2.0,-5.0,-3.0,0.0,0.9589844,-0.06933594,0.24560547,0.36585367,-1.8292683,-0.5487805
13_16_33_441,-3.0,-2.0,1.0,2.0,1.0,-1.0,-2.0,-4.0,0.96435547,-0.076660156,0.24316406,-0.24390244,-1.9512196,-0.36585367
13_16_33_441,-2.0,-2.0,-4.0,0.0,-3.0,-1.0,-3.0,-2.0,0.9580078,-0.07714844,0.2446289,-0.73170733,-1.3414634,-0.18292683
13_16_33_441,1.0,-2.0,-3.0,-1.0,0.0,-1.0,0.0,0.0,0.94628906,-0.06738281,0.24560547,-0.5487805,-0.79268295,-0.24390244
13_16_33_441,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.9472656,-0.07324219,0.24511719,-0.4878049,-0.79268295,-0.06097561
13_16_33_441,-3.0,1.0,2.0,-2.0,0.0,0.0,1.0,-1.0,0.9536133,-0.0703125,0.24267578,-0.79268295,-0.6707317,0.06097561
13_16_33_522,-3.0,1.0,0.0,-3.0,-5.0,-1.0,-1.0,1.0,0.94921875,-0.064941406,0.24121094,-0.36585367,0.12195122,0.12195122
13_16_33_522,0.0,0.0,2.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.9501953,-0.068359375,0.2368164,0.73170733,0.18292683,0.06097561
13_16_33_522,2.0,0.0,-1.0,-4.0,0.0,0.0,-2.0,1.0,0.94970703,-0.0703125,0.24267578,0.30487806,-0.12195122,-0.12195122
13_16_33_522,-1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.9584961,-0.06689453,0.24414062,-0.73170733,-0.18292683,-0.06097561
13_16_33_522,-1.0,-1.0,-5.0,-1.0,2.0,-3.0,-2.0,-1.0,0.953125,-0.063964844,0.23583984,-1.097561,-0.6097561,-0.06097561
13_16_33_522,-1.0,0.0,-4.0,0.0,-4.0,0.0,-2.0,-1.0,0.95214844,-0.064453125,0.24072266,-0.06097561,-0.9756098,-0.30487806
13_16_33_522,-2.0,0.0,0.0,-1.0,-3.0,0.0,1.0,-3.0,0.9506836,-0.06933594,0.24316406,1.097561,-1.4634147,-0.36585367
13_16_33_522,-2.0,2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-4.0,0.94189453,-0.06933594,0.23779297,0.85365856,-2.012195,-0.24390244
13_16_33_522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-4.0,0.9589844,-0.06933594,0.24560547,0.36585367,-1.8292683,-0.5487805
13_16_33_601,-2.0,2.0,0.0,1.0,1.0,1.0,-2.0,-2.0,0.953125,-0.067871094,0.234375,-0.73170733,0.0,0.0
13_16_33_601,-2.0,1.0,-4.0,0.0,0.0,-3.0,-3.0,-1.0,0.9506836,-0.067871094,0.24414062,-0.85365856,0.18292683,0.18292683
13_16_33_601,-1.0,-1.0,-4.0,-1.0,-2.0,1.0,-3.0,0.0,0.94921875,-0.064941406,0.24121094,-0.36585367,0.12195122,0.12195122
13_16_33_601,-2.0,0.0,3.0,0.0,-2.0,-2.0,-2.0,-2.0,0.9501953,-0.068359375,0.2368164,0.73170733,0.18292683,0.06097561
13_16_33_601,1.0,-2.0,-2.0,-2.0,0.0,-3.0,1.0,-2.0,0.94970703,-0.0703125,0.24267578,0.30487806,-0.12195122,-0.12195122
13_16_33_601,-4.0,2.0,-3.0,-1.0,-1.0,-2.0,-2.0,2.0,0.9584961,-0.06689453,0.24414062,-0.73170733,-0.18292683,-0.06097561
13_16_33_601,-3.0,1.0,0.0,-3.0,-5.0,-1.0,-1.0,1.0,0.953125,-0.063964844,0.23583984,-1.097561,-0.6097561,-0.06097561
13_16_33_601,0.0,0.0,2.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.95214844,-0.064453125,0.24072266,-0.06097561,-0.9756098,-0.30487806
13_16_33_601,2.0,0.0,-1.0,-4.0,0.0,0.0,-2.0,1.0,0.9506836,-0.06933594,0.24316406,1.097561,-1.4634147,-0.36585367
13_16_33_684,0.0,0.0,-3.0,-1.0,-3.0,0.0,1.0,-1.0,0.9555664,-0.06347656,0.23828125,0.12195122,-0.36585367,0.36585367
13_16_33_684,1.0,-1.0,-1.0,-3.0,-5.0,-1.0,-1.0,-1.0,0.9501953,-0.07080078,0.23876953,-0.24390244,-0.12195122,0.30487806
13_16_33_684,-1.0,-2.0,-4.0,0.0,1.0,-1.0,-2.0,0.0,0.9506836,-0.06933594,0.23925781,-0.5487805,-0.06097561,0.18292683
13_16_33_684,-2.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,0.9511719,-0.068359375,0.23828125,-0.4878049,-0.12195122,0.06097561
13_16_33_684,-4.0,1.0,1.0,-1.0,2.0,-1.0,-4.0,0.0,0.953125,-0.067871094,0.234375,-0.73170733,0.0,0.0
13_16_33_684,0.0,-1.0,-1.0,-2.0,-4.0,-2.0,2.0,-1.0,0.9506836,-0.067871094,0.24414062,-0.85365856,0.18292683,0.18292683
13_16_33_684,1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-3.0,-1.0,0.94921875,-0.064941406,0.24121094,-0.36585367,0.12195122,0.12195122
13_16_33_684,-3.0,-1.0,-4.0,-2.0,1.0,-1.0,1.0,-1.0,0.9501953,-0.068359375,0.2368164,0.73170733,0.18292683,0.06097561
13_16_33_761,-1.0,0.0,-4.0,0.0,-1.0,-3.0,-5.0,0.0,0.95166016,-0.06933594,0.23925781,-0.06097561,-0.4878049,0.42682928
13_16_33_761,-1.0,-3.0,1.0,2.0,-1.0,-3.0,-3.0,0.0,0.95214844,-0.06542969,0.23925781,-0.06097561,-0.42682928,0.5487805
13_16_33_761,-1.0,1.0,-1.0,-2.0,1.0,0.0,-5.0,0.0,0.9555664,-0.06347656,0.23828125,0.12195122,-0.36585367,0.36585367
13_16_33_761,2.0,-2.0,1.0,-2.0,-1.0,-3.0,1.0,-2.0,0.9501953,-0.07080078,0.23876953,-0.24390244,-0.12195122,0.30487806
13_16_33_761,3.0,-1.0,-3.0,1.0,-1.0,-1.0,1.0,0.0,0.9506836,-0.06933594,0.23925781,-0.5487805,-0.06097561,0.18292683
13_16_33_761,0.0,-2.0,3.0,-1.0,-2.0,1.0,-1.0,1.0,0.9511719,-0.068359375,0.23828125,-0.4878049,-0.12195122,0.06097561
13_16_33_761,1.0,2.0,-2.0,1.0,0.0,-2.0,2.0,-1.0,0.953125,-0.067871094,0.234375,-0.73170733,0.0,0.0
13_16_33_761,0.0,0.0,-3.0,-1.0,-3.0,0.0,1.0,-1.0,0.9506836,-0.067871094,0.24414062,-0.85365856,0.18292683,0.18292683
13_16_33_761,1.0,-1.0,-1.0,-3.0,-5.0,-1.0,-1.0,-1.0,0.94921875,-0.064941406,0.24121094,-0.36585367,0.12195122,0.12195122
13_16_33_841,-3.0,1.0,1.0,-1.0,-2.0,-3.0,-2.0,0.0,0.95410156,-0.063964844,0.24511719,0.6707317,0.0,1.0365853
13_16_33_841,-3.0,-1.0,-2.0,0.0,2.0,0.0,-1.0,-2.0,0.9526367,-0.063964844,0.2397461,0.9756098,0.0,1.097561
13_16_33_841,1.0,-1.0,-3.0,-1.0,0.0,-1.0,-2.0,0.0,0.95410156,-0.063964844,0.24804688,1.0365853,0.06097561,0.91463417
13_16_33_841,-1.0,-3.0,-2.0,1.0,-2.0,-1.0,0.0,-3.0,0.9501953,-0.0703125,0.23828125,0.91463417,-0.24390244,0.73170733
13_16_33_841,0.0,1.0,0.0,1.0,-1.0,-2.0,-1.0,4.0,0.95166016,-0.06982422,0.2446289,0.36585367,-0.4878049,0.5487805
13_16_33_841,-2.0,-1.0,-1.0,1.0,1.0,1.0,0.0,1.0,0.95166016,-0.06933594,0.23925781,-0.06097561,-0.4878049,0.42682928
13_16_33_841,0.0,-2.0,0.0,-1.0,-4.0,1.0,1.0,-2.0,0.95214844,-0.06542969,0.23925781,-0.06097561,-0.42682928,0.5487805
13_16_33_841,-1.0,-3.0,-1.0,-3.0,-1.0,0.0,-1.0,-3.0,0.9555664,-0.06347656,0.23828125,0.12195122,-0.36585367,0.36585367
13_16_33_841,-3.0,1.0,-2.0,-5.0,0.0,1.0,-2.0,0.0,0.9501953,-0.07080078,0.23876953,-0.24390244,-0.12195122,0.30487806
13_16_33_841,-1.0,0.0,-4.0,0.0,-1.0,-3.0,-5.0,0.0,0.9506836,-0.06933594,0.23925781,-0.5487805,-0.06097561,0.18292683
13_16_33_929,0.0,0.0,-3.0,-2.0,1.0,-3.0,-5.0,-2.0,0.9482422,-0.05517578,0.24023438,1.097561,0.18292683,0.85365856
13_16_33_929,2.0,-3.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,0.9511719,-0.06640625,0.24365234,0.18292683,0.18292683,0.91463417
13_16_33_929,-2.0,-4.0,-4.0,0.0,-2.0,0.0,-3.0,-2.0,0.9506836,-0.06640625,0.24023438,0.30487806,0.06097561,1.097561
13_16_33_929,-3.0,0.0,0.0,1.0,-2.0,-2.0,-4.0,-2.0,0.95410156,-0.063964844,0.24511719,0.6707317,0.0,1.0365853
13_16_33_929,1.0,-2.0,-1.0,-1.0,-1.0,0.0,2.0,-3.0,0.9526367,-0.063964844,0.2397461,0.9756098,0.0,1.097561
13_16_33_929,-4.0,0.0,-2.0,-2.0,-3.0,2.0,0.0,1.0,0.95410156,-0.063964844,0.24804688,1.0365853,0.06097561,0.91463417
13_16_33_929,1.0,-1.0,-3.0,-1.0,1.0,0.0,1.0,-1.0,0.9501953,-0.0703125,0.23828125,0.91463417,-0.24390244,0.73170733
13_16_33_929,1.0,1.0,-1.0,-2.0,-4.0,-5.0,-2.0,-2.0,0.95166016,-0.06982422,0.2446289,0.36585367,-0.4878049,0.5487805
13_16_34_003,-1.0,1.0,-2.0,-1.0,0.0,1.0,-2.0,-3.0,0.95458984,-0.076171875,0.24560547,1.4634147,-0.85365856,0.30487806
13_16_34_003,0.0,-3.0,-2.0,-1.0,-1.0,-3.0,-1.0,0.0,0.9555664,-0.07324219,0.23925781,0.12195122,-0.4878049,0.85365856
13_16_34_003,0.0,-3.0,1.0,-2.0,-1.0,2.0,-1.0,1.0,0.9448242,-0.06298828,0.23632812,0.18292683,0.18292683,0.9756098
13_16_34_003,-2.0,0.0,0.0,-2.0,-1.0,1.0,1.0,0.0,0.9482422,-0.05517578,0.24023438,1.097561,0.18292683,0.85365856
13_16_34_003,-1.0,-3.0,-1.0,-3.0,-1.0,2.0,-1.0,-1.0,0.9511719,-0.06640625,0.24365234,0.18292683,0.18292683,0.91463417
13_16_34_003,1.0,-3.0,1.0,1.0,0.0,-2.0,3.0,0.0,0.9506836,-0.06640625,0.24023438,0.30487806,0.06097561,1.097561
13_16_34_003,0.0,0.0,-3.0,-2.0,1.0,-3.0,-5.0,-2.0,0.95410156,-0.063964844,0.24511719,0.6707317,0.0,1.0365853
13_16_34_003,2.0,-3.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,0.9526367,-0.063964844,0.2397461,0.9756098,0.0,1.097561
13_16_34_003,-2.0,-4.0,-4.0,0.0,-2.0,0.0,-3.0,-2.0,0.95410156,-0.063964844,0.24804688,1.0365853,0.06097561,0.91463417
13_16_34_003,-3.0,0.0,0.0,1.0,-2.0,-2.0,-4.0,-2.0,0.9501953,-0.0703125,0.23828125,0.91463417,-0.24390244,0.73170733
13_16_34_093,0.0,-3.0,-2.0,0.0,0.0,-1.0,0.0,-2.0,0.95214844,-0.06347656,0.24267578,0.6707317,-0.30487806,0.6707317
13_16_34_093,1.0,-1.0,-4.0,-2.0,0.0,-1.0,1.0,-2.0,0.9580078,-0.064941406,0.2368164,1.1585366,-0.24390244,0.73170733
13_16_34_093,1.0,1.0,-1.0,-2.0,1.0,-1.0,-1.0,0.0,0.9526367,-0.059570312,0.23583984,1.097561,-0.79268295,0.42682928
13_16_34_093,0.0,3.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,0.94873047,-0.056152344,0.23095703,1.2195122,-1.0365853,0.24390244
13_16_34_093,1.0,2.0,1.0,0.0,-1.0,1.0,1.0,1.0,0.95458984,-0.061035156,0.24316406,1.9512196,-1.0365853,0.06097561
13_16_34_093,1.0,2.0,-1.0,-1.0,-3.0,-2.0,0.0,1.0,0.95458984,-0.076171875,0.24560547,1.4634147,-0.85365856,0.30487806
13_16_34_093,-4.0,0.0,1.0,-1.0,-2.0,-4.0,-2.0,-3.0,0.9555664,-0.07324219,0.23925781,0.12195122,-0.4878049,0.85365856
13_16_34_093,-3.0,-1.0,-4.0,-1.0,-1.0,-1.0,-2.0,1.0,0.9448242,-0.06298828,0.23632812,0.18292683,0.18292683,0.9756098
13_16_34_093,-2.0,-1.0,1.0,-5.0,-2.0,0.0,0.0,-2.0,0.9482422,-0.05517578,0.24023438,1.097561,0.18292683,0.85365856
13_16_34_178,-4.0,0.0,-2.0,-1.0,1.0,-1.0,-2.0,2.0,0.94628906,-0.06298828,0.23583984,0.5487805,-0.42682928,0.18292683
13_16_34_178,-1.0,-2.0,0.0,0.0,-2.0,-2.0,-4.0,2.0,0.95166016,-0.060058594,0.24121094,0.5487805,-0.4878049,0.36585367
13_16_34_178,-1.0,-1.0,0.0,-2.0,-1.0,0.0,-3.0,-2.0,0.9526367,-0.06347656,0.23632812,0.36585367,-0.36585367,0.5487805
13_16_34_178,2.0,-1.0,-1.0,0.0,-1.0,-2.0,2.0,-1.0,0.95214844,-0.06347656,0.24267578,0.6707317,-0.30487806,0.6707317
13_16_34_178,0.0,-2.0,-4.0,-2.0,1.0,-1.0,2.0,1.0,0.9580078,-0.064941406,0.2368164,1.1585366,-0.24390244,0.73170733
13_16_34_178,3.0,-4.0,-2.0,-1.0,-3.0,-1.0,-1.0,-4.0,0.9526367,-0.059570312,0.23583984,1.097561,-0.79268295,0.42682928
13_16_34_178,-4.0,-3.0,-1.0,-1.0,-2.0,0.0,1.0,-3.0,0.94873047,-0.056152344,0.23095703,1.2195122,-1.0365853,0.24390244
13_16_34_178,2.0,-2.0,-1.0,0.0,0.0,-2.0,1.0,1.0,0.95458984,-0.061035156,0.24316406,1.9512196,-1.0365853,0.06097561
13_16_34_262,-1.0,-4.0,0.0,2.0,-1.0,-2.0,1.0,-2.0,0.953125,-0.064453125,0.24121094,0.73170733,-0.91463417,-0.06097561
13_16_34_262,0.0,-1.0,-3.0,-2.0,-3.0,-5.0,-4.0,-1.0,0.95458984,-0.067871094,0.2368164,0.73170733,-0.85365856,-0.12195122
13_16_34_262,0.0,-1.0,-1.0,-3.0,1.0,1.0,-2.0,0.0,0.9482422,-0.06640625,0.2421875,0.24390244,-0.42682928,0.12195122
13_16_34_262,-2.0,-2.0,-3.0,-2.0,-1.0,-4.0,-1.0,-1.0,0.94628906,-0.06298828,0.23583984,0.5487805,-0.42682928,0.18292683
13_16_34_262,3.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-3.0,0.95166016,-0.060058594,0.24121094,0.5487805,-0.4878049,0.36585367
13_16_34_262,-1.0,0.0,-2.0,-1.0,-3.0,-1.0,0.0,-1.0,0.9526367,-0.06347656,0.23632812,0.36585367,-0.36585367,0.5487805
13_16_34_262,-2.0,0.0,-3.0,-1.0,0.0,-2.0,1.0,-1.0,0.95214844,-0.06347656,0.24267578,0.6707317,-0.30487806,0.6707317
13_16_34_262,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.9580078,-0.064941406,0.2368164,1.1585366,-0.24390244,0.73170733
13_16_34_262,0.0,-2.0,-1.0,-1.0,3.0,-3.0,-3.0,2.0,0.9526367,-0.059570312,0.23583984,1.097561,-0.79268295,0.42682928
13_16_34_343,-2.0,-1.0,1.0,-3.0,0.0,0.0,-2.0,-2.0,0.95166016,-0.06542969,0.23730469,0.0,-0.36585367,0.42682928
13_16_34_343,2.0,-3.0,0.0,-2.0,-2.0,0.0,1.0,0.0,0.9550781,-0.064941406,0.24169922,-0.24390244,-0.42682928,0.42682928
13_16_34_343,-2.0,0.0,-3.0,0.0,2.0,-3.0,-1.0,-4.0,0.9580078,-0.0625,0.24316406,-0.12195122,-0.42682928,0.42682928
13_16_34_343,-1.0,-1.0,-2.0,-2.0,0.0,1.0,2.0,-1.0,0.9506836,-0.06298828,0.24072266,0.36585367,-0.36585367,0.24390244
13_16_34_343,-1.0,-1.0,0.0,0.0,-3.0,0.0,-1.0,0.0,0.9477539,-0.06640625,0.24023438,0.6707317,-0.4878049,0.18292683
13_16_34_343,0.0,-1.0,2.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.9511719,-0.06591797,0.24023438,0.85365856,-0.6707317,0.12195122
13_16_34_343,-1.0,1.0,0.0,-2.0,0.0,-4.0,1.0,-1.0,0.94873047,-0.064453125,0.2421875,0.73170733,-0.91463417,0.0
13_16_34_343,1.0,2.0,-2.0,0.0,-2.0,-4.0,-2.0,-3.0,0.953125,-0.064453125,0.24121094,0.73170733,-0.91463417,-0.06097561
13_16_34_343,2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-4.0,-3.0,0.95458984,-0.067871094,0.2368164,0.73170733,-0.85365856,-0.12195122
