Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_37_15_435,10.0,5.0,-10.0,8.0,19.0,0.0,7.0,-4.0,0.34326172,-0.6328125,0.66748047,-0.9756098,-5.609756,-2.378049
11_37_15_435,4.0,3.0,4.0,15.0,39.0,62.0,-4.0,-9.0,0.33203125,-0.62109375,0.66503906,-2.012195,-5.0,-1.9512196
11_37_15_435,-83.0,-18.0,7.0,15.0,-14.0,-31.0,-14.0,21.0,0.3461914,-0.63623047,0.6821289,-3.6585367,-2.8658538,-1.402439
11_37_15_501,16.0,7.0,0.0,-9.0,8.0,12.0,0.0,-15.0,0.3618164,-0.6298828,0.67089844,5.121951,-2.6219513,1.8902439
11_37_15_501,-28.0,-19.0,5.0,23.0,6.0,8.0,4.0,2.0,0.35595703,-0.6689453,0.6796875,1.5243902,-3.3536587,-1.2804878
11_37_15_501,-23.0,-1.0,-12.0,-19.0,-19.0,-22.0,-6.0,1.0,0.34814453,-0.671875,0.6982422,-6.097561,-4.5731707,-2.4390244
11_37_15_501,3.0,5.0,8.0,16.0,-4.0,-4.0,5.0,3.0,0.32958984,-0.6347656,0.68652344,-3.3536587,-4.1463413,-4.268293
11_37_15_501,-28.0,-8.0,-9.0,-13.0,-8.0,-14.0,-27.0,6.0,0.32910156,-0.6767578,0.69921875,0.42682928,-1.097561,-0.36585367
11_37_15_501,30.0,7.0,5.0,20.0,-3.0,-5.0,-1.0,0.0,0.34277344,-0.65722656,0.67578125,0.6707317,-1.2804878,-0.42682928
11_37_15_501,24.0,4.0,-1.0,-19.0,-5.0,16.0,33.0,20.0,0.34228516,-0.671875,0.67529297,-6.402439,-2.7439024,-1.3414634
11_37_15_501,47.0,4.0,-1.0,-10.0,-14.0,-24.0,-33.0,-19.0,0.34375,-0.6586914,0.6826172,-7.0731707,-4.8170733,-3.3536587
11_37_15_501,6.0,3.0,2.0,8.0,-11.0,11.0,2.0,-20.0,0.34326172,-0.6328125,0.66748047,-0.9756098,-5.609756,-2.378049
11_37_15_501,37.0,-8.0,3.0,5.0,9.0,6.0,8.0,10.0,0.33203125,-0.62109375,0.66503906,-2.012195,-5.0,-1.9512196
11_37_15_571,6.0,-17.0,1.0,-15.0,-4.0,-4.0,-2.0,8.0,0.3540039,-0.62646484,0.64160156,4.878049,-4.02439,-1.7073171
11_37_15_571,45.0,-5.0,0.0,-13.0,4.0,-4.0,5.0,2.0,0.35791016,-0.67041016,0.66845703,4.2073174,-5.0,-1.7073171
11_37_15_571,34.0,2.0,-11.0,28.0,-7.0,-6.0,5.0,11.0,0.3647461,-0.66064453,0.69189453,1.4634147,-5.8536587,-2.1341465
11_37_15_571,-17.0,-6.0,-4.0,-10.0,9.0,7.0,1.0,12.0,0.36865234,-0.6196289,0.68115234,0.85365856,-5.2439027,-2.1341465
11_37_15_571,-66.0,-4.0,-11.0,-6.0,1.0,5.0,-15.0,-40.0,0.35009766,-0.62841797,0.66064453,0.85365856,-3.0487804,-0.9756098
11_37_15_571,19.0,-3.0,-4.0,-7.0,-26.0,-8.0,-8.0,14.0,0.3618164,-0.6298828,0.67089844,5.121951,-2.6219513,1.8902439
11_37_15_571,24.0,7.0,-1.0,-9.0,7.0,-15.0,-5.0,-4.0,0.35595703,-0.6689453,0.6796875,1.5243902,-3.3536587,-1.2804878
11_37_15_571,-55.0,-3.0,-2.0,-3.0,-24.0,-17.0,-31.0,0.0,0.34814453,-0.671875,0.6982422,-6.097561,-4.5731707,-2.4390244
11_37_15_571,14.0,-1.0,1.0,-17.0,69.0,43.0,57.0,17.0,0.32958984,-0.6347656,0.68652344,-3.3536587,-4.1463413,-4.268293
11_37_15_571,15.0,0.0,-3.0,3.0,-61.0,-40.0,-12.0,7.0,0.32910156,-0.6767578,0.69921875,0.42682928,-1.097561,-0.36585367
11_37_15_631,-3.0,1.0,5.0,8.0,-15.0,15.0,16.0,-6.0,0.37841797,-0.63916016,0.6459961,-4.2073174,-6.097561,-5.670732
11_37_15_631,25.0,-13.0,-3.0,-51.0,-55.0,-40.0,-22.0,7.0,0.36132812,-0.6142578,0.63671875,-1.5243902,-5.2439027,-3.292683
11_37_15_631,10.0,2.0,0.0,-2.0,8.0,0.0,55.0,-4.0,0.3540039,-0.62646484,0.64160156,4.878049,-4.02439,-1.7073171
11_37_15_631,36.0,13.0,1.0,36.0,35.0,21.0,4.0,10.0,0.35791016,-0.67041016,0.66845703,4.2073174,-5.0,-1.7073171
11_37_15_631,47.0,-11.0,-5.0,-7.0,65.0,32.0,10.0,7.0,0.3647461,-0.66064453,0.69189453,1.4634147,-5.8536587,-2.1341465
11_37_15_631,-28.0,3.0,5.0,10.0,6.0,-16.0,-60.0,-75.0,0.36865234,-0.6196289,0.68115234,0.85365856,-5.2439027,-2.1341465
11_37_15_631,-7.0,-3.0,-5.0,-25.0,0.0,7.0,31.0,27.0,0.35009766,-0.62841797,0.66064453,0.85365856,-3.0487804,-0.9756098
11_37_15_631,-16.0,-4.0,3.0,24.0,27.0,0.0,4.0,16.0,0.3618164,-0.6298828,0.67089844,5.121951,-2.6219513,1.8902439
11_37_15_631,41.0,7.0,-4.0,-12.0,-6.0,-2.0,-9.0,-31.0,0.35595703,-0.6689453,0.6796875,1.5243902,-3.3536587,-1.2804878
11_37_15_631,-20.0,-5.0,2.0,9.0,-12.0,0.0,7.0,-8.0,0.34814453,-0.671875,0.6982422,-6.097561,-4.5731707,-2.4390244
11_37_15_699,-74.0,-17.0,-1.0,-35.0,-33.0,-20.0,20.0,6.0,0.3540039,-0.6386719,0.65722656,-3.2317073,-5.182927,-5.97561
11_37_15_699,14.0,13.0,-11.0,9.0,30.0,-5.0,-14.0,51.0,0.36328125,-0.63183594,0.6689453,-1.8902439,-3.7195122,-3.5975611
11_37_15_699,6.0,-5.0,-4.0,14.0,53.0,25.0,-22.0,-46.0,0.36816406,-0.6069336,0.6845703,0.73170733,-3.8414636,-3.292683
11_37_15_699,37.0,-5.0,3.0,33.0,-55.0,-1.0,47.0,10.0,0.390625,-0.60839844,0.671875,-1.402439,-5.2439027,-5.121951
11_37_15_699,9.0,0.0,-4.0,-26.0,6.0,-4.0,-14.0,-8.0,0.37841797,-0.63916016,0.6459961,-4.2073174,-6.097561,-5.670732
11_37_15_699,-56.0,-7.0,2.0,-15.0,-26.0,-16.0,-17.0,22.0,0.36132812,-0.6142578,0.63671875,-1.5243902,-5.2439027,-3.292683
11_37_15_699,53.0,3.0,-2.0,-5.0,15.0,-2.0,-10.0,-8.0,0.3540039,-0.62646484,0.64160156,4.878049,-4.02439,-1.7073171
11_37_15_699,-58.0,-6.0,4.0,33.0,8.0,0.0,11.0,-19.0,0.35791016,-0.67041016,0.66845703,4.2073174,-5.0,-1.7073171
11_37_15_699,28.0,6.0,-8.0,-45.0,-17.0,-3.0,11.0,13.0,0.3647461,-0.66064453,0.69189453,1.4634147,-5.8536587,-2.1341465
11_37_15_755,73.0,9.0,-5.0,-9.0,-1.0,-4.0,-4.0,-7.0,0.37548828,-0.6484375,0.68847656,-0.79268295,-6.402439,-3.0487804
11_37_15_755,30.0,2.0,4.0,-5.0,12.0,30.0,16.0,2.0,0.37695312,-0.63916016,0.6933594,-0.18292683,-5.182927,-5.2439027
11_37_15_755,30.0,7.0,-1.0,31.0,17.0,-4.0,12.0,2.0,0.37597656,-0.65771484,0.6621094,-2.2560976,-5.8536587,-5.8536587
11_37_15_755,20.0,10.0,1.0,-4.0,-4.0,6.0,-24.0,0.0,0.3540039,-0.6386719,0.65722656,-3.2317073,-5.182927,-5.97561
11_37_15_755,33.0,-15.0,2.0,-1.0,8.0,-16.0,35.0,4.0,0.36328125,-0.63183594,0.6689453,-1.8902439,-3.7195122,-3.5975611
11_37_15_755,-8.0,6.0,-6.0,-9.0,-1.0,1.0,-8.0,0.0,0.36816406,-0.6069336,0.6845703,0.73170733,-3.8414636,-3.292683
11_37_15_755,20.0,-5.0,1.0,-6.0,-11.0,7.0,5.0,4.0,0.390625,-0.60839844,0.671875,-1.402439,-5.2439027,-5.121951
11_37_15_755,-74.0,-17.0,-1.0,-35.0,-33.0,-20.0,20.0,6.0,0.37841797,-0.63916016,0.6459961,-4.2073174,-6.097561,-5.670732
11_37_15_755,14.0,13.0,-11.0,9.0,30.0,-5.0,-14.0,51.0,0.36132812,-0.6142578,0.63671875,-1.5243902,-5.2439027,-3.292683
11_37_15_755,6.0,-5.0,-4.0,14.0,53.0,25.0,-22.0,-46.0,0.3540039,-0.62646484,0.64160156,4.878049,-4.02439,-1.7073171
11_37_15_834,-25.0,4.0,-9.0,-14.0,20.0,3.0,-42.0,-8.0,0.40039062,-0.62597656,0.66552734,-2.0731707,-5.487805,-3.1707318
11_37_15_834,-14.0,-2.0,-3.0,17.0,-6.0,4.0,19.0,27.0,0.38671875,-0.6376953,0.66308594,0.18292683,-4.8170733,-4.390244
11_37_15_834,28.0,11.0,-3.0,-9.0,-43.0,-15.0,2.0,-68.0,0.39257812,-0.6254883,0.6557617,2.682927,-5.670732,-4.268293
11_37_15_834,-5.0,-3.0,4.0,-9.0,-5.0,2.0,-11.0,32.0,0.3779297,-0.61376953,0.65478516,0.6097561,-5.670732,-2.987805
11_37_15_834,-8.0,0.0,2.0,-15.0,-4.0,-4.0,-10.0,-10.0,0.38134766,-0.61083984,0.671875,0.24390244,-5.8536587,-3.7195122
11_37_15_834,17.0,1.0,-9.0,19.0,19.0,-4.0,-24.0,4.0,0.37548828,-0.6484375,0.68847656,-0.79268295,-6.402439,-3.0487804
11_37_15_834,21.0,-1.0,1.0,-4.0,-9.0,-17.0,28.0,7.0,0.37695312,-0.63916016,0.6933594,-0.18292683,-5.182927,-5.2439027
11_37_15_834,7.0,-1.0,-3.0,-23.0,-9.0,8.0,-10.0,-8.0,0.37597656,-0.65771484,0.6621094,-2.2560976,-5.8536587,-5.8536587
11_37_15_834,4.0,-1.0,0.0,21.0,28.0,12.0,58.0,6.0,0.3540039,-0.6386719,0.65722656,-3.2317073,-5.182927,-5.97561
11_37_15_834,24.0,8.0,1.0,13.0,-4.0,17.0,7.0,-38.0,0.36328125,-0.63183594,0.6689453,-1.8902439,-3.7195122,-3.5975611
11_37_15_896,14.0,-3.0,6.0,25.0,11.0,6.0,6.0,2.0,0.39257812,-0.63427734,0.65771484,-1.3414634,-4.4512196,-2.2560976
11_37_15_896,14.0,12.0,0.0,7.0,-16.0,27.0,-25.0,-11.0,0.40039062,-0.62597656,0.66552734,-2.0731707,-5.487805,-3.1707318
11_37_15_896,12.0,-5.0,-2.0,-19.0,-26.0,-27.0,3.0,12.0,0.38671875,-0.6376953,0.66308594,0.18292683,-4.8170733,-4.390244
11_37_15_896,10.0,2.0,-1.0,-8.0,-15.0,-6.0,8.0,33.0,0.39257812,-0.6254883,0.6557617,2.682927,-5.670732,-4.268293
11_37_15_896,-21.0,-11.0,-8.0,-10.0,-7.0,-10.0,-14.0,-41.0,0.3779297,-0.61376953,0.65478516,0.6097561,-5.670732,-2.987805
11_37_15_896,37.0,9.0,0.0,1.0,-17.0,-10.0,22.0,6.0,0.38134766,-0.61083984,0.671875,0.24390244,-5.8536587,-3.7195122
11_37_15_896,-25.0,4.0,-9.0,-14.0,20.0,3.0,-42.0,-8.0,0.37548828,-0.6484375,0.68847656,-0.79268295,-6.402439,-3.0487804
11_37_15_896,-14.0,-2.0,-3.0,17.0,-6.0,4.0,19.0,27.0,0.37695312,-0.63916016,0.6933594,-0.18292683,-5.182927,-5.2439027
11_37_15_896,28.0,11.0,-3.0,-9.0,-43.0,-15.0,2.0,-68.0,0.37597656,-0.65771484,0.6621094,-2.2560976,-5.8536587,-5.8536587
11_37_15_896,-5.0,-3.0,4.0,-9.0,-5.0,2.0,-11.0,32.0,0.3540039,-0.6386719,0.65722656,-3.2317073,-5.182927,-5.97561
11_37_15_970,22.0,1.0,-7.0,-18.0,37.0,56.0,26.0,15.0,0.3930664,-0.6118164,0.6582031,3.902439,-8.231708,-5.914634
11_37_15_970,27.0,5.0,-4.0,-9.0,-34.0,-43.0,1.0,-17.0,0.40820312,-0.6274414,0.6484375,-0.5487805,-7.9268293,-5.487805
11_37_15_970,18.0,5.0,4.0,32.0,58.0,42.0,7.0,-1.0,0.36816406,-0.6010742,0.6645508,-0.9756098,-7.804878,-6.7073174
11_37_15_970,-17.0,-5.0,1.0,38.0,26.0,23.0,1.0,32.0,0.3569336,-0.6328125,0.65771484,0.4878049,-4.9390244,-4.512195
11_37_15_970,20.0,6.0,2.0,-22.0,-30.0,-19.0,-12.0,-38.0,0.37451172,-0.6113281,0.65283203,2.6219513,-4.4512196,-3.4756098
11_37_15_970,-15.0,-6.0,-4.0,-23.0,-39.0,-10.0,20.0,-4.0,0.39257812,-0.63427734,0.65771484,-1.3414634,-4.4512196,-2.2560976
11_37_15_970,-34.0,0.0,-4.0,2.0,-14.0,-12.0,-18.0,18.0,0.40039062,-0.62597656,0.66552734,-2.0731707,-5.487805,-3.1707318
11_37_15_970,29.0,-1.0,1.0,-3.0,-1.0,-8.0,3.0,-13.0,0.38671875,-0.6376953,0.66308594,0.18292683,-4.8170733,-4.390244
11_37_15_970,-38.0,-5.0,3.0,13.0,1.0,20.0,-14.0,-15.0,0.39257812,-0.6254883,0.6557617,2.682927,-5.670732,-4.268293
11_37_15_970,11.0,3.0,-8.0,-15.0,-28.0,-15.0,15.0,5.0,0.3779297,-0.61376953,0.65478516,0.6097561,-5.670732,-2.987805
11_37_16_029,42.0,18.0,7.0,-16.0,27.0,4.0,-10.0,33.0,0.38867188,-0.6142578,0.6298828,-0.4878049,-11.585366,-8.902439
11_37_16_029,-46.0,-10.0,-3.0,76.0,55.0,12.0,-29.0,-35.0,0.38476562,-0.60498047,0.6333008,2.6219513,-9.3902445,-6.280488
11_37_16_029,22.0,-3.0,2.0,-20.0,-27.0,-8.0,49.0,42.0,0.3930664,-0.6118164,0.6582031,3.902439,-8.231708,-5.914634
11_37_16_029,22.0,0.0,-2.0,-16.0,-17.0,-11.0,-1.0,5.0,0.40820312,-0.6274414,0.6484375,-0.5487805,-7.9268293,-5.487805
11_37_16_029,-19.0,-20.0,-1.0,-5.0,-17.0,-22.0,29.0,25.0,0.36816406,-0.6010742,0.6645508,-0.9756098,-7.804878,-6.7073174
11_37_16_029,-27.0,5.0,-6.0,9.0,-13.0,-29.0,-29.0,-18.0,0.3569336,-0.6328125,0.65771484,0.4878049,-4.9390244,-4.512195
11_37_16_029,22.0,1.0,-7.0,-18.0,37.0,56.0,26.0,15.0,0.37451172,-0.6113281,0.65283203,2.6219513,-4.4512196,-3.4756098
11_37_16_029,27.0,5.0,-4.0,-9.0,-34.0,-43.0,1.0,-17.0,0.39257812,-0.63427734,0.65771484,-1.3414634,-4.4512196,-2.2560976
11_37_16_029,18.0,5.0,4.0,32.0,58.0,42.0,7.0,-1.0,0.40039062,-0.62597656,0.66552734,-2.0731707,-5.487805,-3.1707318
11_37_16_029,-17.0,-5.0,1.0,38.0,26.0,23.0,1.0,32.0,0.38671875,-0.6376953,0.66308594,0.18292683,-4.8170733,-4.390244
11_37_16_109,-72.0,0.0,-2.0,-2.0,-51.0,-26.0,-45.0,26.0,0.43017578,-0.59472656,0.6279297,1.0365853,-18.719513,-11.402439
11_37_16_109,18.0,-9.0,3.0,7.0,11.0,13.0,39.0,-33.0,0.43798828,-0.60498047,0.6245117,-3.3536587,-18.292683,-12.134147
11_37_16_109,66.0,4.0,5.0,-2.0,8.0,4.0,1.0,12.0,0.46044922,-0.6196289,0.6274414,-2.5609756,-17.317074,-12.987805
11_37_16_109,-1.0,7.0,3.0,5.0,10.0,2.0,-36.0,-7.0,0.43115234,-0.5678711,0.6328125,4.3292685,-16.280489,-12.926829
11_37_16_109,-32.0,-9.0,2.0,-6.0,-14.0,-6.0,-3.0,3.0,0.42333984,-0.5957031,0.63916016,1.8292683,-14.634147,-10.54878
11_37_16_109,-12.0,-6.0,-12.0,-30.0,-28.0,-25.0,-26.0,-1.0,0.42236328,-0.5878906,0.6166992,-0.12195122,-13.658537,-9.329268
11_37_16_109,13.0,8.0,-4.0,6.0,7.0,13.0,20.0,-14.0,0.38867188,-0.6142578,0.6298828,-0.4878049,-11.585366,-8.902439
11_37_16_109,-1.0,0.0,5.0,22.0,17.0,6.0,-17.0,2.0,0.38476562,-0.60498047,0.6333008,2.6219513,-9.3902445,-6.280488
11_37_16_109,5.0,6.0,1.0,8.0,-7.0,-3.0,-13.0,-2.0,0.3930664,-0.6118164,0.6582031,3.902439,-8.231708,-5.914634
11_37_16_109,7.0,-2.0,-9.0,2.0,-13.0,-12.0,17.0,-20.0,0.40820312,-0.6274414,0.6484375,-0.5487805,-7.9268293,-5.487805
11_37_16_172,-17.0,0.0,-2.0,34.0,76.0,36.0,-30.0,-13.0,0.38916016,-0.5786133,0.63916016,4.085366,-20.0,-15.0
11_37_16_172,-7.0,-9.0,-1.0,-27.0,-41.0,-38.0,3.0,7.0,0.43017578,-0.59472656,0.6279297,1.0365853,-18.719513,-11.402439
11_37_16_172,-5.0,-2.0,-3.0,12.0,6.0,8.0,4.0,9.0,0.43798828,-0.60498047,0.6245117,-3.3536587,-18.292683,-12.134147
11_37_16_172,1.0,-5.0,3.0,-4.0,11.0,18.0,13.0,6.0,0.46044922,-0.6196289,0.6274414,-2.5609756,-17.317074,-12.987805
11_37_16_172,57.0,0.0,3.0,3.0,23.0,1.0,7.0,-35.0,0.43115234,-0.5678711,0.6328125,4.3292685,-16.280489,-12.926829
11_37_16_172,-25.0,2.0,5.0,1.0,1.0,-5.0,-13.0,7.0,0.42333984,-0.5957031,0.63916016,1.8292683,-14.634147,-10.54878
11_37_16_172,-72.0,0.0,-2.0,-2.0,-51.0,-26.0,-45.0,26.0,0.42236328,-0.5878906,0.6166992,-0.12195122,-13.658537,-9.329268
11_37_16_172,18.0,-9.0,3.0,7.0,11.0,13.0,39.0,-33.0,0.38867188,-0.6142578,0.6298828,-0.4878049,-11.585366,-8.902439
11_37_16_172,66.0,4.0,5.0,-2.0,8.0,4.0,1.0,12.0,0.38476562,-0.60498047,0.6333008,2.6219513,-9.3902445,-6.280488
11_37_16_172,-1.0,7.0,3.0,5.0,10.0,2.0,-36.0,-7.0,0.3930664,-0.6118164,0.6582031,3.902439,-8.231708,-5.914634
11_37_16_237,28.0,4.0,6.0,-1.0,-83.0,-20.0,-9.0,11.0,0.46240234,-0.55078125,0.59277344,8.47561,-22.865854,-17.682928
11_37_16_237,-22.0,2.0,7.0,11.0,3.0,-15.0,-72.0,57.0,0.4663086,-0.58740234,0.58447266,1.7682927,-22.195122,-16.219513
11_37_16_237,9.0,2.0,-4.0,-10.0,-4.0,9.0,56.0,-56.0,0.45703125,-0.5942383,0.57910156,-2.012195,-21.585367,-14.817074
11_37_16_237,-7.0,-1.0,-1.0,-4.0,7.0,4.0,-27.0,28.0,0.41357422,-0.6113281,0.625,-2.012195,-21.524391,-16.341463
11_37_16_237,3.0,-1.0,-8.0,-6.0,2.0,2.0,4.0,2.0,0.4038086,-0.6152344,0.63183594,1.5853659,-21.341463,-15.426829
11_37_16_237,14.0,-3.0,7.0,0.0,4.0,2.0,7.0,4.0,0.38916016,-0.5786133,0.63916016,4.085366,-20.0,-15.0
11_37_16_237,-39.0,-8.0,0.0,0.0,-6.0,-1.0,5.0,3.0,0.43017578,-0.59472656,0.6279297,1.0365853,-18.719513,-11.402439
11_37_16_237,-1.0,-9.0,-4.0,-17.0,-12.0,-5.0,-2.0,8.0,0.43798828,-0.60498047,0.6245117,-3.3536587,-18.292683,-12.134147
11_37_16_237,33.0,-1.0,-6.0,-18.0,-8.0,1.0,27.0,-8.0,0.46044922,-0.6196289,0.6274414,-2.5609756,-17.317074,-12.987805
11_37_16_237,-33.0,3.0,-4.0,9.0,11.0,5.0,19.0,-12.0,0.43115234,-0.5678711,0.6328125,4.3292685,-16.280489,-12.926829
11_37_16_284,-2.0,-4.0,0.0,15.0,0.0,-21.0,-10.0,-3.0,0.42285156,-0.50439453,0.59716797,5.97561,-23.536587,-16.707317
11_37_16_284,-15.0,-1.0,-8.0,5.0,20.0,29.0,10.0,-2.0,0.46240234,-0.55078125,0.59277344,8.47561,-22.865854,-17.682928
11_37_16_284,38.0,-8.0,6.0,-19.0,3.0,18.0,1.0,13.0,0.4663086,-0.58740234,0.58447266,1.7682927,-22.195122,-16.219513
11_37_16_284,31.0,-5.0,-4.0,3.0,4.0,-35.0,6.0,4.0,0.45703125,-0.5942383,0.57910156,-2.012195,-21.585367,-14.817074
11_37_16_284,-25.0,-3.0,-14.0,-31.0,-3.0,26.0,9.0,-24.0,0.41357422,-0.6113281,0.625,-2.012195,-21.524391,-16.341463
11_37_16_284,24.0,5.0,6.0,31.0,67.0,9.0,13.0,19.0,0.4038086,-0.6152344,0.63183594,1.5853659,-21.341463,-15.426829
11_37_16_284,28.0,4.0,6.0,-1.0,-83.0,-20.0,-9.0,11.0,0.38916016,-0.5786133,0.63916016,4.085366,-20.0,-15.0
11_37_16_284,-22.0,2.0,7.0,11.0,3.0,-15.0,-72.0,57.0,0.43017578,-0.59472656,0.6279297,1.0365853,-18.719513,-11.402439
11_37_16_284,9.0,2.0,-4.0,-10.0,-4.0,9.0,56.0,-56.0,0.43798828,-0.60498047,0.6245117,-3.3536587,-18.292683,-12.134147
11_37_16_284,-7.0,-1.0,-1.0,-4.0,7.0,4.0,-27.0,28.0,0.46044922,-0.6196289,0.6274414,-2.5609756,-17.317074,-12.987805
11_37_16_346,4.0,3.0,1.0,7.0,1.0,-9.0,33.0,0.0,0.49121094,-0.50683594,0.5239258,10.304878,-25.609756,-17.134148
11_37_16_346,5.0,-11.0,0.0,-1.0,16.0,3.0,5.0,15.0,0.47802734,-0.56689453,0.5136719,9.207317,-23.353659,-14.939025
11_37_16_346,7.0,-5.0,-3.0,-20.0,5.0,-4.0,34.0,1.0,0.44580078,-0.57470703,0.5463867,-0.79268295,-23.170732,-13.353659
11_37_16_346,-10.0,-1.0,2.0,-18.0,5.0,-10.0,-8.0,-6.0,0.42333984,-0.51123047,0.5703125,-3.9634147,-23.59756,-14.329268
11_37_16_346,4.0,-2.0,-7.0,-14.0,-8.0,-12.0,-24.0,31.0,0.42285156,-0.50439453,0.59716797,5.97561,-23.536587,-16.707317
11_37_16_346,24.0,-17.0,-4.0,-7.0,-5.0,11.0,-8.0,-23.0,0.46240234,-0.55078125,0.59277344,8.47561,-22.865854,-17.682928
11_37_16_346,53.0,3.0,0.0,-10.0,3.0,-20.0,-1.0,-4.0,0.4663086,-0.58740234,0.58447266,1.7682927,-22.195122,-16.219513
11_37_16_346,5.0,0.0,4.0,26.0,0.0,14.0,11.0,12.0,0.45703125,-0.5942383,0.57910156,-2.012195,-21.585367,-14.817074
11_37_16_346,15.0,-1.0,-7.0,-28.0,37.0,2.0,5.0,3.0,0.41357422,-0.6113281,0.625,-2.012195,-21.524391,-16.341463
11_37_16_346,-27.0,-10.0,2.0,-7.0,-51.0,-7.0,-9.0,-23.0,0.4038086,-0.6152344,0.63183594,1.5853659,-21.341463,-15.426829
11_37_16_404,58.0,-6.0,3.0,4.0,15.0,-1.0,-27.0,26.0,0.49023438,-0.50390625,0.53027344,5.121951,-24.207317,-11.585366
11_37_16_404,-91.0,-4.0,5.0,25.0,-7.0,2.0,-25.0,-18.0,0.51220703,-0.44726562,0.5341797,6.3414636,-25.243902,-15.853659
11_37_16_404,16.0,-3.0,-6.0,-19.0,-3.0,-11.0,34.0,-3.0,0.49121094,-0.50683594,0.5239258,10.304878,-25.609756,-17.134148
11_37_16_404,14.0,1.0,-13.0,-27.0,-7.0,21.0,7.0,12.0,0.47802734,-0.56689453,0.5136719,9.207317,-23.353659,-14.939025
11_37_16_404,4.0,0.0,12.0,26.0,13.0,4.0,-5.0,21.0,0.44580078,-0.57470703,0.5463867,-0.79268295,-23.170732,-13.353659
11_37_16_404,46.0,-3.0,-6.0,-32.0,-26.0,2.0,-9.0,-19.0,0.42333984,-0.51123047,0.5703125,-3.9634147,-23.59756,-14.329268
11_37_16_404,4.0,3.0,1.0,7.0,1.0,-9.0,33.0,0.0,0.42285156,-0.50439453,0.59716797,5.97561,-23.536587,-16.707317
11_37_16_404,5.0,-11.0,0.0,-1.0,16.0,3.0,5.0,15.0,0.46240234,-0.55078125,0.59277344,8.47561,-22.865854,-17.682928
11_37_16_404,7.0,-5.0,-3.0,-20.0,5.0,-4.0,34.0,1.0,0.4663086,-0.58740234,0.58447266,1.7682927,-22.195122,-16.219513
11_37_16_404,-10.0,-1.0,2.0,-18.0,5.0,-10.0,-8.0,-6.0,0.45703125,-0.5942383,0.57910156,-2.012195,-21.585367,-14.817074
11_37_16_479,25.0,-1.0,-2.0,-14.0,-6.0,10.0,-7.0,11.0,0.5263672,-0.48583984,0.5732422,8.963415,-22.37805,-11.707317
11_37_16_479,-15.0,0.0,-4.0,8.0,-23.0,-41.0,-62.0,-10.0,0.5834961,-0.49804688,0.5620117,2.6219513,-23.04878,-12.073171
11_37_16_479,-74.0,-9.0,5.0,-1.0,-7.0,3.0,25.0,10.0,0.5678711,-0.47705078,0.5449219,4.02439,-22.012196,-15.97561
11_37_16_479,33.0,9.0,-2.0,-9.0,-12.0,-2.0,11.0,-10.0,0.5058594,-0.52197266,0.51464844,8.719512,-23.59756,-18.90244
11_37_16_479,4.0,-6.0,3.0,-6.0,20.0,-5.0,6.0,12.0,0.46435547,-0.5175781,0.50927734,8.963415,-24.146341,-14.695123
11_37_16_479,38.0,1.0,3.0,27.0,-5.0,-2.0,-12.0,4.0,0.49023438,-0.50390625,0.53027344,5.121951,-24.207317,-11.585366
11_37_16_479,-72.0,-17.0,2.0,-7.0,-16.0,1.0,-13.0,14.0,0.51220703,-0.44726562,0.5341797,6.3414636,-25.243902,-15.853659
11_37_16_479,45.0,-3.0,-11.0,-18.0,-6.0,-22.0,-26.0,-23.0,0.49121094,-0.50683594,0.5239258,10.304878,-25.609756,-17.134148
11_37_16_479,-70.0,-7.0,-6.0,8.0,-13.0,1.0,6.0,-6.0,0.47802734,-0.56689453,0.5136719,9.207317,-23.353659,-14.939025
11_37_16_479,5.0,4.0,-9.0,-42.0,22.0,30.0,-23.0,8.0,0.44580078,-0.57470703,0.5463867,-0.79268295,-23.170732,-13.353659
11_37_16_542,10.0,6.0,0.0,-17.0,-27.0,-18.0,-1.0,-32.0,0.5625,-0.4946289,0.56396484,11.341464,-21.524391,-15.0
11_37_16_542,29.0,7.0,2.0,5.0,3.0,-10.0,27.0,25.0,0.5263672,-0.48583984,0.5732422,8.963415,-22.37805,-11.707317
11_37_16_542,-108.0,7.0,10.0,17.0,22.0,11.0,2.0,-15.0,0.5834961,-0.49804688,0.5620117,2.6219513,-23.04878,-12.073171
11_37_16_542,71.0,19.0,13.0,32.0,31.0,32.0,-45.0,-1.0,0.5678711,-0.47705078,0.5449219,4.02439,-22.012196,-15.97561
11_37_16_542,-74.0,-9.0,-6.0,-28.0,39.0,21.0,27.0,-9.0,0.5058594,-0.52197266,0.51464844,8.719512,-23.59756,-18.90244
11_37_16_542,4.0,-15.0,-1.0,9.0,-5.0,-31.0,-6.0,37.0,0.46435547,-0.5175781,0.50927734,8.963415,-24.146341,-14.695123
11_37_16_542,25.0,-1.0,-2.0,-14.0,-6.0,10.0,-7.0,11.0,0.49023438,-0.50390625,0.53027344,5.121951,-24.207317,-11.585366
11_37_16_542,-15.0,0.0,-4.0,8.0,-23.0,-41.0,-62.0,-10.0,0.51220703,-0.44726562,0.5341797,6.3414636,-25.243902,-15.853659
