44269,-1,-2,1,0,1,-1,-1,-1,0.923828,0.201172,0.226074,0.25,0.5625,0.5,0.752786,-1.25817,-2.64185
44269,0,1,1,-1,0,-1,-2,-2,0.923828,0.201172,0.226074,0.25,0.5625,0.5,0.752786,-1.25817,-2.64185
44290,0,-1,-1,0,-1,0,0,-2,0.923828,0.201172,0.226074,0.25,0.5625,0.5,0.752786,-1.25817,-2.64185
44290,-1,0,-1,0,0,-1,-1,-1,0.923828,0.201172,0.226074,0.25,0.5625,0.5,0.752786,-1.25817,-2.64185
44292,-1,0,-1,-1,0,2,0,-2,0.914551,0.20752,0.22998,-0.0625,1,0.4375,0.751509,-1.25767,-2.64051
44292,1,-2,-1,-2,-2,-1,-2,0,0.914551,0.20752,0.22998,-0.0625,1,0.4375,0.751509,-1.25767,-2.64051
44313,-1,0,0,-1,0,-1,0,-1,0.914551,0.20752,0.22998,-0.0625,1,0.4375,0.751509,-1.25767,-2.64051
44313,-2,-1,-2,-1,-3,0,-1,2,0.914551,0.20752,0.22998,-0.0625,1,0.4375,0.751509,-1.25767,-2.64051
44314,-2,-2,-2,0,2,-3,1,-1,0.914551,0.212402,0.216797,-1.5625,1.25,0.1875,0.750303,-1.25733,-2.6398
44314,0,-2,1,-1,-2,-1,0,-1,0.914551,0.212402,0.216797,-1.5625,1.25,0.1875,0.750303,-1.25733,-2.6398
44328,-1,-2,-1,-3,-2,-2,-1,-2,0.914551,0.212402,0.216797,-1.5625,1.25,0.1875,0.750303,-1.25733,-2.6398
44328,-1,0,-1,-3,-1,-3,0,0,0.914551,0.212402,0.216797,-1.5625,1.25,0.1875,0.750303,-1.25733,-2.6398
44329,-1,-2,0,-2,-2,0,-1,-2,0.915527,0.208984,0.212402,-1.8125,1.375,-0.0625,0.749232,-1.25682,-2.63932
44329,-1,-2,-1,-1,-2,0,1,2,0.915527,0.208984,0.212402,-1.8125,1.375,-0.0625,0.749232,-1.25682,-2.63932
44350,1,0,-1,-1,-2,-1,1,-1,0.915527,0.208984,0.212402,-1.8125,1.375,-0.0625,0.749232,-1.25682,-2.63932
44350,0,-1,0,-1,1,0,-1,-2,0.915527,0.208984,0.212402,-1.8125,1.375,-0.0625,0.749232,-1.25682,-2.63932
44352,2,-1,-1,-2,-1,-2,-2,-2,0.923828,0.199707,0.212402,-1.5,1,0.0625,0.747916,-1.25682,-2.63843
44352,-1,-1,0,-2,0,0,0,-1,0.923828,0.199707,0.212402,-1.5,1,0.0625,0.747916,-1.25682,-2.63843
44365,0,0,1,1,0,-2,-2,-1,0.923828,0.199707,0.212402,-1.5,1,0.0625,0.747916,-1.25682,-2.63843
44365,-1,-2,1,0,0,1,-1,-1,0.923828,0.199707,0.212402,-1.5,1,0.0625,0.747916,-1.25682,-2.63843
44372,-3,-2,-1,-1,0,0,-3,-1,0.919434,0.204102,0.210938,-1,0.625,0,0.748216,-1.2568,-2.63863
44372,-2,0,-3,-1,-2,-2,0,-1,0.919434,0.204102,0.210938,-1,0.625,0,0.748216,-1.2568,-2.63863
44388,-1,-1,0,-2,-1,1,-1,1,0.919434,0.204102,0.210938,-1,0.625,0,0.748216,-1.2568,-2.63863
44388,0,0,-2,-2,-1,-2,0,0,0.919434,0.204102,0.210938,-1,0.625,0,0.748216,-1.2568,-2.63863
44390,0,0,-1,0,-2,-3,-2,0,0.91748,0.205078,0.205566,-1.4375,0.125,0.1875,0.748282,-1.25697,-2.63926
44390,0,-1,-2,-2,-3,-2,-1,1,0.91748,0.205078,0.205566,-1.4375,0.125,0.1875,0.748282,-1.25697,-2.63926
44410,0,-1,-1,-2,0,-2,1,0,0.91748,0.205078,0.205566,-1.4375,0.125,0.1875,0.748282,-1.25697,-2.63926
44410,-1,0,0,1,-2,-2,-1,0,0.91748,0.205078,0.205566,-1.4375,0.125,0.1875,0.748282,-1.25697,-2.63926
44411,-1,1,0,0,-1,-2,0,0,0.914062,0.206543,0.208008,-1.5,-0.125,0.25,0.748217,-1.25731,-2.63965
44411,-2,1,-1,-1,0,-2,-1,-2,0.914062,0.206543,0.208008,-1.5,-0.125,0.25,0.748217,-1.25731,-2.63965
44425,-2,-2,-2,-3,-1,-2,-3,-1,0.914062,0.206543,0.208008,-1.5,-0.125,0.25,0.748217,-1.25731,-2.63965
44425,-1,-2,-1,-2,-1,0,0,-1,0.914062,0.206543,0.208008,-1.5,-0.125,0.25,0.748217,-1.25731,-2.63965
44432,-2,-2,-2,-1,-1,0,0,-1,0.915039,0.203613,0.213379,-1.75,-0.625,0.25,0.748161,-1.25729,-2.64015
44432,0,-2,-1,0,-2,0,-2,-1,0.915039,0.203613,0.213379,-1.75,-0.625,0.25,0.748161,-1.25729,-2.64015
44448,-2,-1,0,0,-1,-1,1,-1,0.915039,0.203613,0.213379,-1.75,-0.625,0.25,0.748161,-1.25729,-2.64015
44448,-1,-1,-3,-2,-2,-2,-1,0,0.915039,0.203613,0.213379,-1.75,-0.625,0.25,0.748161,-1.25729,-2.64015
44449,-1,0,1,-1,-1,-1,0,-2,0.915039,0.204102,0.210938,-1.5625,-0.875,0.125,0.748662,-1.25771,-2.64112
44449,-2,1,-1,0,1,-1,0,-1,0.915039,0.204102,0.210938,-1.5625,-0.875,0.125,0.748662,-1.25771,-2.64112
44470,-1,-1,-2,-2,-2,1,-2,-1,0.915039,0.204102,0.210938,-1.5625,-0.875,0.125,0.748662,-1.25771,-2.64112
44470,1,-2,0,-1,0,-2,-2,0,0.915039,0.204102,0.210938,-1.5625,-0.875,0.125,0.748662,-1.25771,-2.64112
44472,0,-1,-1,-1,-2,0,0,0,0.912109,0.19873,0.218262,-0.5625,-1.6875,0.25,0.749334,-1.25826,-2.64206
44472,-2,-1,0,-1,0,0,-2,-2,0.912109,0.19873,0.218262,-0.5625,-1.6875,0.25,0.749334,-1.25826,-2.64206
44485,0,-1,-1,0,-1,0,0,0,0.912109,0.19873,0.218262,-0.5625,-1.6875,0.25,0.749334,-1.25826,-2.64206
44485,-1,-2,-1,0,0,-1,-1,-2,0.912109,0.19873,0.218262,-0.5625,-1.6875,0.25,0.749334,-1.25826,-2.64206
44491,1,-2,-1,-2,-2,-1,-2,-2,0.92627,0.206543,0.217773,-1.4375,-1.75,0.25,0.749983,-1.2586,-2.6433
44491,0,-4,-3,0,0,-2,-2,-2,0.92627,0.206543,0.217773,-1.4375,-1.75,0.25,0.749983,-1.2586,-2.6433
44507,-1,-3,-1,0,-2,0,-1,-1,0.92627,0.206543,0.217773,-1.4375,-1.75,0.25,0.749983,-1.2586,-2.6433
44507,-1,2,-1,-3,2,0,1,0,0.92627,0.206543,0.217773,-1.4375,-1.75,0.25,0.749983,-1.2586,-2.6433
44510,0,1,1,-1,-2,-2,0,1,0.916016,0.208496,0.224121,-0.3125,-1.625,0.75,0.750394,-1.25905,-2.64386
44510,-1,0,1,0,-1,0,-1,0,0.916016,0.208496,0.224121,-0.3125,-1.625,0.75,0.750394,-1.25905,-2.64386
44530,-1,-2,-1,-1,1,-1,-2,-2,0.916016,0.208496,0.224121,-0.3125,-1.625,0.75,0.750394,-1.25905,-2.64386
44530,-1,-3,-3,-1,-2,-1,-2,-1,0.916016,0.208496,0.224121,-0.3125,-1.625,0.75,0.750394,-1.25905,-2.64386
44532,0,-2,-1,-3,-1,-1,-2,-2,0.913086,0.20752,0.229004,-1.3125,-1.5625,0.4375,0.750344,-1.25904,-2.64437
44532,-1,-1,-2,-4,-1,0,-3,0,0.913086,0.20752,0.229004,-1.3125,-1.5625,0.4375,0.750344,-1.25904,-2.64437
44545,-1,-2,-2,0,0,0,-2,-1,0.913086,0.20752,0.229004,-1.3125,-1.5625,0.4375,0.750344,-1.25904,-2.64437
44545,-1,-1,2,0,-1,0,-1,-3,0.913086,0.20752,0.229004,-1.3125,-1.5625,0.4375,0.750344,-1.25904,-2.64437
44551,-2,0,-1,-2,0,-2,-1,-2,0.91748,0.208496,0.221191,-0.9375,-1.375,0.6875,0.750453,-1.25953,-2.64473
44551,1,0,0,0,0,-1,1,-1,0.91748,0.208496,0.221191,-0.9375,-1.375,0.6875,0.750453,-1.25953,-2.64473
44567,1,1,-1,-1,0,-1,0,0,0.91748,0.208496,0.221191,-0.9375,-1.375,0.6875,0.750453,-1.25953,-2.64473
44567,-2,-2,-3,0,0,-3,-1,1,0.91748,0.208496,0.221191,-0.9375,-1.375,0.6875,0.750453,-1.25953,-2.64473
44570,-1,-1,-2,0,0,-1,-1,0,0.917969,0.205078,0.234863,0,-1.125,0.375,0.750453,-1.25953,-2.64473
44570,-1,1,-1,0,-2,0,-1,0,0.917969,0.205078,0.234863,0,-1.125,0.375,0.750453,-1.25953,-2.64473
44590,-2,0,-1,0,-1,-1,0,1,0.917969,0.205078,0.234863,0,-1.125,0.375,0.750453,-1.25953,-2.64473
44590,0,1,1,0,-2,0,-2,0,0.917969,0.205078,0.234863,0,-1.125,0.375,0.750453,-1.25953,-2.64473
44592,-1,2,-1,-2,-1,0,-1,0,0.916992,0.208008,0.22998,1,-1.0625,0.3125,0.750915,-1.25956,-2.64486
44592,-1,-1,0,0,-1,-2,-2,0,0.916992,0.208008,0.22998,1,-1.0625,0.3125,0.750915,-1.25956,-2.64486
44604,0,0,-1,-1,-2,-1,-2,-2,0.916992,0.208008,0.22998,1,-1.0625,0.3125,0.750915,-1.25956,-2.64486
44604,-2,-1,-1,-1,-2,-2,1,-4,0.916992,0.208008,0.22998,1,-1.0625,0.3125,0.750915,-1.25956,-2.64486
44613,-1,-3,-1,0,0,-2,1,-2,0.921875,0.210938,0.224609,0.1875,-0.75,0.0625,0.750915,-1.25956,-2.64486
44613,0,-3,-2,-3,0,-1,0,0,0.921875,0.210938,0.224609,0.1875,-0.75,0.0625,0.750915,-1.25956,-2.64486
44628,-2,-2,1,0,0,-3,0,-1,0.921875,0.210938,0.224609,0.1875,-0.75,0.0625,0.750915,-1.25956,-2.64486
44628,0,-2,-1,-1,-1,-2,-3,0,0.921875,0.210938,0.224609,0.1875,-0.75,0.0625,0.750915,-1.25956,-2.64486
44629,-1,-1,-2,0,-1,-1,-1,-1,0.919434,0.200684,0.23291,0.375,-0.4375,0.5,0.750478,-1.25931,-2.64451
44629,0,-1,-2,-1,-2,-1,0,-1,0.919434,0.200684,0.23291,0.375,-0.4375,0.5,0.750478,-1.25931,-2.64451
44650,-2,-1,0,0,-1,-1,-1,0,0.919434,0.200684,0.23291,0.375,-0.4375,0.5,0.750478,-1.25931,-2.64451
44650,-1,-2,-1,-1,-1,1,-1,1,0.919434,0.200684,0.23291,0.375,-0.4375,0.5,0.750478,-1.25931,-2.64451
44652,0,-1,0,-1,0,0,-1,-1,0.920898,0.207031,0.231445,0.9375,-0.4375,0.375,0.750478,-1.25931,-2.64451
44652,-2,-2,0,-2,0,-1,0,0,0.920898,0.207031,0.231445,0.9375,-0.4375,0.375,0.750478,-1.25931,-2.64451
44664,1,0,-1,-3,0,0,-2,-2,0.920898,0.207031,0.231445,0.9375,-0.4375,0.375,0.750478,-1.25931,-2.64451
44664,0,1,-2,0,-1,0,-1,0,0.920898,0.207031,0.231445,0.9375,-0.4375,0.375,0.750478,-1.25931,-2.64451
44673,1,-1,0,1,-1,1,-2,0,0.915527,0.205566,0.22168,1.75,-0.6875,0.5,0.750975,-1.25922,-2.64447
44673,-1,-2,-2,0,-1,-1,-2,0,0.915527,0.205566,0.22168,1.75,-0.6875,0.5,0.750975,-1.25922,-2.64447
44688,-1,0,-2,-2,-2,-1,0,-1,0.915527,0.205566,0.22168,1.75,-0.6875,0.5,0.750975,-1.25922,-2.64447
44688,-1,-1,0,-1,-2,-1,-1,1,0.915527,0.205566,0.22168,1.75,-0.6875,0.5,0.750975,-1.25922,-2.64447
44690,0,-1,-1,-1,-1,-3,0,2,0.916504,0.214355,0.226562,2.9375,-0.875,0.8125,0.752105,-1.25929,-2.64453
44690,-1,0,-1,1,-1,-2,1,-2,0.916504,0.214355,0.226562,2.9375,-0.875,0.8125,0.752105,-1.25929,-2.64453
44711,0,0,-3,-1,-1,-1,0,-1,0.916504,0.214355,0.226562,2.9375,-0.875,0.8125,0.752105,-1.25929,-2.64453
44711,-3,-3,1,0,0,0,-1,-1,0.916504,0.214355,0.226562,2.9375,-0.875,0.8125,0.752105,-1.25929,-2.64453
44712,-1,-1,-1,0,-3,-1,0,0,0.919922,0.211426,0.216309,3.75,-1.125,0.4375,0.754405,-1.25975,-2.64547
44712,-1,-1,-1,-2,-1,-2,-2,-1,0.919922,0.211426,0.216309,3.75,-1.125,0.4375,0.754405,-1.25975,-2.64547
44724,-2,-1,-2,0,-2,0,0,0,0.919922,0.211426,0.216309,3.75,-1.125,0.4375,0.754405,-1.25975,-2.64547
44724,1,-1,-1,-2,0,-3,0,0,0.919922,0.211426,0.216309,3.75,-1.125,0.4375,0.754405,-1.25975,-2.64547
44733,-3,0,0,-1,-1,-1,0,-1,0.916504,0.209961,0.208496,2.6875,-1,0.375,0.756381,-1.26001,-2.6465
44733,0,-1,1,-1,-2,-2,0,-1,0.916504,0.209961,0.208496,2.6875,-1,0.375,0.756381,-1.26001,-2.6465
44748,-2,0,-1,-2,-2,-2,-2,-2,0.916504,0.209961,0.208496,2.6875,-1,0.375,0.756381,-1.26001,-2.6465
44748,0,1,0,-2,-2,0,-2,-1,0.916504,0.209961,0.208496,2.6875,-1,0.375,0.756381,-1.26001,-2.6465
44749,1,-2,-1,-1,0,0,-2,-2,0.912598,0.204102,0.205566,1.1875,-0.75,0.125,0.75786,-1.26036,-2.64759
44749,-1,-1,0,-2,1,0,-1,-1,0.912598,0.204102,0.205566,1.1875,-0.75,0.125,0.75786,-1.26036,-2.64759
44770,-1,-1,-2,-1,-3,0,0,-2,0.912598,0.204102,0.205566,1.1875,-0.75,0.125,0.75786,-1.26036,-2.64759
44770,-1,-2,-3,0,-1,-1,0,-3,0.912598,0.204102,0.205566,1.1875,-0.75,0.125,0.75786,-1.26036,-2.64759
44772,-1,-1,-1,-1,-3,-1,0,-1,0.91748,0.197266,0.208008,-0.875,-0.5,0.125,0.757737,-1.26018,-2.64747
44772,1,1,-2,0,-2,0,-1,-2,0.91748,0.197266,0.208008,-0.875,-0.5,0.125,0.757737,-1.26018,-2.64747
44784,-1,-2,-2,-1,-2,0,-1,0,0.91748,0.197266,0.208008,-0.875,-0.5,0.125,0.757737,-1.26018,-2.64747
44784,-1,1,-1,-1,0,0,-2,-1,0.91748,0.197266,0.208008,-0.875,-0.5,0.125,0.757737,-1.26018,-2.64747
44792,-1,1,-2,-2,-1,-1,-2,-1,0.916992,0.189453,0.216309,-0.875,-0.875,0.5625,0.757737,-1.26018,-2.64747
44792,-1,-1,0,-1,-1,-1,-2,-1,0.916992,0.189453,0.216309,-0.875,-0.875,0.5625,0.757737,-1.26018,-2.64747
44807,0,-2,-2,0,0,-2,-1,-1,0.916992,0.189453,0.216309,-0.875,-0.875,0.5625,0.757737,-1.26018,-2.64747
44807,0,-1,0,0,-1,-1,1,-1,0.916992,0.189453,0.216309,-0.875,-0.875,0.5625,0.757737,-1.26018,-2.64747
44810,0,-3,-1,-2,0,-2,-1,0,0.924316,0.195312,0.226074,-0.0625,-1.8125,0.625,0.757477,-1.2609,-2.64727
44810,-2,-1,0,-1,-1,1,0,-1,0.924316,0.195312,0.226074,-0.0625,-1.8125,0.625,0.757477,-1.2609,-2.64727
44830,-1,0,2,-1,0,-1,0,-2,0.924316,0.195312,0.226074,-0.0625,-1.8125,0.625,0.757477,-1.2609,-2.64727
44830,-1,-2,-2,0,-2,0,-1,-2,0.924316,0.195312,0.226074,-0.0625,-1.8125,0.625,0.757477,-1.2609,-2.64727
44831,-1,-2,-3,0,-1,0,-1,-1,0.918945,0.19873,0.218262,0.4375,-2.6875,1.125,0.758406,-1.26165,-2.64808
44831,-1,-2,0,0,-1,-1,0,1,0.918945,0.19873,0.218262,0.4375,-2.6875,1.125,0.758406,-1.26165,-2.64808
44844,0,0,-1,-2,-1,0,-1,-1,0.918945,0.19873,0.218262,0.4375,-2.6875,1.125,0.758406,-1.26165,-2.64808
44844,1,1,-4,-2,1,-2,-1,-1,0.918945,0.19873,0.218262,0.4375,-2.6875,1.125,0.758406,-1.26165,-2.64808
44853,-3,-2,-1,-1,1,-2,-1,-1,0.901855,0.206543,0.218262,2.6875,-3.1875,2.6875,0.759472,-1.263,-2.6482
44853,0,-1,-2,-2,-1,-2,-2,-1,0.901855,0.206543,0.218262,2.6875,-3.1875,2.6875,0.759472,-1.263,-2.6482
44868,0,-3,-3,-1,-2,0,0,1,0.901855,0.206543,0.218262,2.6875,-3.1875,2.6875,0.759472,-1.263,-2.6482
44868,0,-1,0,-1,-1,-3,0,-2,0.901855,0.206543,0.218262,2.6875,-3.1875,2.6875,0.759472,-1.263,-2.6482
44869,-1,0,-2,0,0,-1,-2,1,0.901367,0.211914,0.217285,6.875,-4.375,3,0.76304,-1.26443,-2.64933
44869,0,-1,0,0,0,-1,0,-1,0.901367,0.211914,0.217285,6.875,-4.375,3,0.76304,-1.26443,-2.64933
44890,0,0,0,-2,-1,-1,-3,0,0.901367,0.211914,0.217285,6.875,-4.375,3,0.76304,-1.26443,-2.64933
44890,-1,-1,2,-1,-3,1,0,-1,0.901367,0.211914,0.217285,6.875,-4.375,3,0.76304,-1.26443,-2.64933
44891,2,-2,1,-1,-1,0,-1,-2,0.90918,0.217773,0.220215,9.4375,-4.5625,2.9375,0.767626,-1.26546,-2.65072
44891,-1,0,-1,-1,0,-2,0,-2,0.90918,0.217773,0.220215,9.4375,-4.5625,2.9375,0.767626,-1.26546,-2.65072
44903,-2,0,-1,0,0,-2,-1,-2,0.90918,0.217773,0.220215,9.4375,-4.5625,2.9375,0.767626,-1.26546,-2.65072
44903,-1,-1,-1,0,-1,-2,-4,0,0.90918,0.217773,0.220215,9.4375,-4.5625,2.9375,0.767626,-1.26546,-2.65072
44921,0,-2,0,-1,-3,-2,-1,-1,0.916992,0.21582,0.221191,10.125,-4.75,2.875,0.772422,-1.26702,-2.65199
44921,-3,-2,-3,0,-3,-2,-1,1,0.916992,0.21582,0.221191,10.125,-4.75,2.875,0.772422,-1.26702,-2.65199
44928,-1,-2,-2,-1,0,-3,-1,0,0.916992,0.21582,0.221191,10.125,-4.75,2.875,0.772422,-1.26702,-2.65199
44928,-1,0,1,-1,-1,0,-2,-1,0.916992,0.21582,0.221191,10.125,-4.75,2.875,0.772422,-1.26702,-2.65199
44929,0,-1,-1,-1,-1,-1,0,0,0.925293,0.206055,0.222656,11.6875,-5,2.8125,0.777357,-1.26844,-2.65299
44929,0,-3,-1,-1,-1,-1,0,0,0.925293,0.206055,0.222656,11.6875,-5,2.8125,0.777357,-1.26844,-2.65299
44950,0,-1,0,0,0,-2,0,0,0.925293,0.206055,0.222656,11.6875,-5,2.8125,0.777357,-1.26844,-2.65299
44950,0,-2,-1,-1,0,0,0,-3,0.925293,0.206055,0.222656,11.6875,-5,2.8125,0.777357,-1.26844,-2.65299
44952,0,2,-1,-2,-2,-1,1,-1,0.929199,0.20459,0.223633,11.25,-5,2.9375,0.781602,-1.26984,-2.65352
44952,1,1,0,0,-3,0,-1,-1,0.929199,0.20459,0.223633,11.25,-5,2.9375,0.781602,-1.26984,-2.65352
44964,-1,-2,-1,-1,-1,-1,-2,-2,0.929199,0.20459,0.223633,11.25,-5,2.9375,0.781602,-1.26984,-2.65352
44964,-2,-2,0,0,-1,-1,-2,0,0.929199,0.20459,0.223633,11.25,-5,2.9375,0.781602,-1.26984,-2.65352
44973,-4,-1,-4,0,-1,0,-1,-1,0.947754,0.246094,0.22168,6.3125,-6,4.5625,0.786544,-1.27207,-2.65615
44973,-2,-1,-4,-2,1,-1,-1,0,0.947754,0.246094,0.22168,6.3125,-6,4.5625,0.786544,-1.27207,-2.65615
44988,0,0,-1,-1,0,-1,-1,-1,0.947754,0.246094,0.22168,6.3125,-6,4.5625,0.786544,-1.27207,-2.65615
44988,-2,1,-1,-3,-2,0,-1,0,0.947754,0.246094,0.22168,6.3125,-6,4.5625,0.786544,-1.27207,-2.65615
44989,-1,-1,-1,0,-1,0,-1,1,0.925781,0.21582,0.212402,-3.6875,-3.8125,2.1875,0.786659,-1.27303,-2.65757
44989,-1,0,-1,-1,0,0,1,-1,0.925781,0.21582,0.212402,-3.6875,-3.8125,2.1875,0.786659,-1.27303,-2.65757
45010,-1,-1,-1,-2,-2,-1,0,0,0.925781,0.21582,0.212402,-3.6875,-3.8125,2.1875,0.786659,-1.27303,-2.65757
45010,-1,-4,-1,0,-1,-1,1,0,0.925781,0.21582,0.212402,-3.6875,-3.8125,2.1875,0.786659,-1.27303,-2.65757
45012,-2,-2,1,-3,-3,-2,-1,-2,0.938477,0.192871,0.213379,-0.8125,-2.5625,0.6875,0.786434,-1.27361,-2.65776
45012,-1,-2,1,-1,0,-1,0,-1,0.938477,0.192871,0.213379,-0.8125,-2.5625,0.6875,0.786434,-1.27361,-2.65776
45024,-2,-1,0,1,-2,0,-1,0,0.938477,0.192871,0.213379,-0.8125,-2.5625,0.6875,0.786434,-1.27361,-2.65776
45024,-1,-1,-3,-1,-2,1,1,0,0.938477,0.192871,0.213379,-0.8125,-2.5625,0.6875,0.786434,-1.27361,-2.65776
45032,-1,-1,-3,-1,0,-1,-2,0,0.939453,0.202637,0.197754,0,-1.1875,1.25,0.78656,-1.27441,-2.65787
45032,1,0,0,-2,-1,-2,-4,0,0.939453,0.202637,0.197754,0,-1.1875,1.25,0.78656,-1.27441,-2.65787
45048,-1,0,-1,-1,-1,-1,-1,-1,0.939453,0.202637,0.197754,0,-1.1875,1.25,0.78656,-1.27441,-2.65787
45048,0,-1,-1,0,-2,-3,0,-1,0.939453,0.202637,0.197754,0,-1.1875,1.25,0.78656,-1.27441,-2.65787
45049,1,0,0,0,-1,-1,-2,-1,0.921387,0.198242,0.184082,-1.3125,-0.875,-0.875,0.788444,-1.27461,-2.66032
45049,0,0,0,0,-2,-2,0,-1,0.921387,0.198242,0.184082,-1.3125,-0.875,-0.875,0.788444,-1.27461,-2.66032
45070,0,0,2,0,-1,-1,-2,0,0.921387,0.198242,0.184082,-1.3125,-0.875,-0.875,0.788444,-1.27461,-2.66032
45070,0,1,-1,-2,-2,-1,-1,-1,0.921387,0.198242,0.184082,-1.3125,-0.875,-0.875,0.788444,-1.27461,-2.66032
45071,-1,0,-1,-1,-1,-1,0,0,0.935059,0.199707,0.185059,-2.6875,-0.1875,-0.25,0.788662,-1.27517,-2.66131
45071,0,1,-1,-1,-2,1,0,-1,0.935059,0.199707,0.185059,-2.6875,-0.1875,-0.25,0.788662,-1.27517,-2.66131
45093,-1,-3,-2,0,-1,-1,0,-2,0.935059,0.199707,0.185059,-2.6875,-0.1875,-0.25,0.788662,-1.27517,-2.66131
45093,-1,0,1,-1,-2,0,-1,-1,0.935059,0.199707,0.185059,-2.6875,-0.1875,-0.25,0.788662,-1.27517,-2.66131
45094,0,-2,0,0,0,-1,-1,-1,0.918457,0.202148,0.185059,-4.4375,0.4375,-1.125,0.788401,-1.27454,-2.66265
45094,0,-1,-2,-3,0,-2,-1,0,0.918457,0.202148,0.185059,-4.4375,0.4375,-1.125,0.788401,-1.27454,-2.66265
45108,0,-1,-2,-2,0,2,-1,-2,0.918457,0.202148,0.185059,-4.4375,0.4375,-1.125,0.788401,-1.27454,-2.66265
45108,1,-1,-1,-1,1,-2,-2,-1,0.918457,0.202148,0.185059,-4.4375,0.4375,-1.125,0.788401,-1.27454,-2.66265
45110,-2,-1,-1,0,-1,0,-1,-2,0.921875,0.207031,0.173828,-8.75,0.125,-0.9375,0.788004,-1.27484,-2.66518
45110,-1,-1,-1,1,-1,-2,0,-1,0.921875,0.207031,0.173828,-8.75,0.125,-0.9375,0.788004,-1.27484,-2.66518
45131,-1,-1,-1,-2,-3,-1,-1,1,0.921875,0.207031,0.173828,-8.75,0.125,-0.9375,0.788004,-1.27484,-2.66518
45131,-1,-2,1,-2,0,-1,0,-2,0.921875,0.207031,0.173828,-8.75,0.125,-0.9375,0.788004,-1.27484,-2.66518
45132,0,0,-3,-1,-3,0,-1,-1,0.918457,0.20166,0.171387,-9.8125,0.125,-0.5625,0.786714,-1.27505,-2.66727
45132,0,0,0,-1,-1,0,-1,-1,0.918457,0.20166,0.171387,-9.8125,0.125,-0.5625,0.786714,-1.27505,-2.66727
45153,0,1,0,0,1,-1,0,-2,0.918457,0.20166,0.171387,-9.8125,0.125,-0.5625,0.786714,-1.27505,-2.66727
45153,-1,-1,-1,-1,-2,-1,-1,-1,0.918457,0.20166,0.171387,-9.8125,0.125,-0.5625,0.786714,-1.27505,-2.66727
45154,-1,-1,-1,0,0,-1,0,1,0.919434,0.200195,0.168945,-10.75,-0.0625,-0.25,0.784829,-1.27504,-2.6691
45154,0,-2,-1,-2,-1,-1,0,0,0.919434,0.200195,0.168945,-10.75,-0.0625,-0.25,0.784829,-1.27504,-2.6691
45168,0,-2,0,-1,0,1,-2,-1,0.919434,0.200195,0.168945,-10.75,-0.0625,-0.25,0.784829,-1.27504,-2.6691
45168,0,0,-1,0,-1,-2,-1,-1,0.919434,0.200195,0.168945,-10.75,-0.0625,-0.25,0.784829,-1.27504,-2.6691
45169,0,-2,-2,0,0,1,-1,-1,0.902832,0.199707,0.177734,-11.5625,-0.375,0.25,0.782038,-1.27568,-2.67023
45169,-2,-1,-2,2,-1,0,0,-2,0.902832,0.199707,0.177734,-11.5625,-0.375,0.25,0.782038,-1.27568,-2.67023
45191,-1,-1,-2,-1,0,0,-1,-2,0.902832,0.199707,0.177734,-11.5625,-0.375,0.25,0.782038,-1.27568,-2.67023
45191,0,-1,-1,0,-1,-1,-1,0,0.902832,0.199707,0.177734,-11.5625,-0.375,0.25,0.782038,-1.27568,-2.67023
45192,0,-3,0,-3,-2,-2,-1,-1,0.901367,0.203613,0.175781,-12.25,-1.375,0.4375,0.780584,-1.27637,-2.67302
45192,-1,0,-1,0,-3,-1,0,0,0.901367,0.203613,0.175781,-12.25,-1.375,0.4375,0.780584,-1.27637,-2.67302
45213,-1,0,-2,-1,-2,-2,-2,-1,0.901367,0.203613,0.175781,-12.25,-1.375,0.4375,0.780584,-1.27637,-2.67302
45213,-1,-1,-3,-1,2,-3,-1,-1,0.901367,0.203613,0.175781,-12.25,-1.375,0.4375,0.780584,-1.27637,-2.67302
45214,0,0,-2,0,1,-2,0,-2,0.90918,0.204102,0.186035,-13.25,-2.5,0.75,0.77858,-1.27695,-2.67562
45214,-1,-1,-3,-2,-1,-1,0,-2,0.90918,0.204102,0.186035,-13.25,-2.5,0.75,0.77858,-1.27695,-2.67562
45227,-1,-2,-1,-1,-4,-1,0,-1,0.90918,0.204102,0.186035,-13.25,-2.5,0.75,0.77858,-1.27695,-2.67562
45227,0,-2,-3,-2,-2,-1,-1,-3,0.90918,0.204102,0.186035,-13.25,-2.5,0.75,0.77858,-1.27695,-2.67562
45234,-2,1,0,-2,-2,-1,0,0,0.919922,0.204102,0.197754,-14.5625,-3.375,1,0.775666,-1.27797,-2.67784
45234,-1,-1,-2,-2,0,0,-1,-1,0.919922,0.204102,0.197754,-14.5625,-3.375,1,0.775666,-1.27797,-2.67784
45250,-1,0,-1,-4,0,0,-1,-2,0.919922,0.204102,0.197754,-14.5625,-3.375,1,0.775666,-1.27797,-2.67784
45250,-3,0,1,-2,0,-1,-1,1,0.919922,0.204102,0.197754,-14.5625,-3.375,1,0.775666,-1.27797,-2.67784
45252,0,-2,0,0,-3,-2,1,-1,0.915039,0.209961,0.191895,-15.0625,-3.6875,2.0625,0.772989,-1.27904,-2.68043
45252,0,0,-1,-2,-1,-2,-2,1,0.915039,0.209961,0.191895,-15.0625,-3.6875,2.0625,0.772989,-1.27904,-2.68043
