Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
13_27_39_661,23.0,14.0,-7.0,-9.0,-28.0,-20.0,-6.0,22.0,0.33789062,-0.72314453,0.92871094,-4.6951222,-10.121951,6.9512196
13_27_39_661,-4.0,9.0,37.0,-22.0,-42.0,-10.0,97.0,-5.0,0.3540039,-0.81591797,0.88134766,-22.256098,-13.414635,-0.5487805
13_27_39_661,9.0,1.0,-34.0,-3.0,-12.0,-47.0,-30.0,3.0,0.3071289,-0.50439453,0.7783203,3.7804878,-21.280489,0.0
13_27_39_661,-7.0,-13.0,-36.0,-19.0,22.0,-39.0,4.0,-10.0,0.25097656,-0.47607422,0.7001953,9.268292,-25.304878,5.914634
13_27_39_661,28.0,9.0,50.0,7.0,-59.0,9.0,-9.0,3.0,0.41552734,-0.5004883,0.78271484,-8.719512,-32.92683,6.768293
13_27_39_661,-8.0,4.0,61.0,24.0,3.0,27.0,-59.0,-13.0,0.38867188,-0.6489258,0.8925781,-5.609756,-35.85366,7.4390244
13_27_39_720,-10.0,-11.0,-98.0,-70.0,67.0,-12.0,24.0,-18.0,0.16845703,-0.62158203,0.6855469,10.365854,9.817074,6.890244
13_27_39_720,-15.0,-8.0,-6.0,-65.0,-128.0,-20.0,58.0,-8.0,0.24707031,-0.5932617,0.7963867,0.79268295,3.5365853,9.02439
13_27_39_720,-36.0,3.0,24.0,-57.0,-51.0,-10.0,-57.0,-15.0,0.18359375,-0.47851562,0.7524414,28.841465,2.987805,10.792684
13_27_39_720,15.0,8.0,6.0,-38.0,-20.0,-87.0,-24.0,1.0,0.2529297,-0.5776367,0.69677734,31.707317,1.6463414,9.207317
13_27_39_720,36.0,-5.0,-80.0,-46.0,21.0,-3.0,-101.0,-1.0,0.35253906,-0.5908203,0.7631836,5.914634,-5.0,12.317074
13_27_39_720,-4.0,-4.0,-54.0,-65.0,-128.0,-91.0,-11.0,19.0,0.38085938,-0.45458984,0.76464844,9.512196,-9.878049,9.085366
13_27_39_720,5.0,2.0,42.0,34.0,66.0,86.0,68.0,14.0,0.4560547,-0.48095703,0.81347656,17.439024,-9.3902445,1.1585366
13_27_39_720,13.0,22.0,-3.0,93.0,66.0,-18.0,87.0,22.0,0.33789062,-0.72314453,0.92871094,-4.6951222,-10.121951,6.9512196
13_27_39_720,4.0,8.0,-21.0,25.0,81.0,74.0,-52.0,6.0,0.3540039,-0.81591797,0.88134766,-22.256098,-13.414635,-0.5487805
13_27_39_720,1.0,-20.0,-31.0,68.0,-90.0,-41.0,-10.0,-10.0,0.3071289,-0.50439453,0.7783203,3.7804878,-21.280489,0.0
13_27_39_788,-28.0,2.0,-70.0,-69.0,-95.0,-48.0,-128.0,-17.0,0.36523438,-0.4428711,0.63427734,12.621951,13.353659,2.1341465
13_27_39_788,36.0,8.0,34.0,-29.0,-80.0,-47.0,-3.0,5.0,0.29248047,-0.42626953,0.64453125,23.90244,14.329268,5.914634
13_27_39_788,-1.0,-19.0,-10.0,127.0,122.0,51.0,-4.0,-11.0,0.16845703,-0.62158203,0.6855469,10.365854,9.817074,6.890244
13_27_39_788,-1.0,13.0,97.0,42.0,13.0,-34.0,-47.0,-8.0,0.24707031,-0.5932617,0.7963867,0.79268295,3.5365853,9.02439
13_27_39_788,-27.0,-9.0,-4.0,-58.0,-103.0,-40.0,67.0,8.0,0.18359375,-0.47851562,0.7524414,28.841465,2.987805,10.792684
13_27_39_788,45.0,-1.0,-40.0,69.0,127.0,127.0,51.0,9.0,0.2529297,-0.5776367,0.69677734,31.707317,1.6463414,9.207317
13_27_39_788,-6.0,0.0,-8.0,-67.0,15.0,-32.0,-63.0,8.0,0.35253906,-0.5908203,0.7631836,5.914634,-5.0,12.317074
13_27_39_788,-6.0,-12.0,-46.0,-80.0,-128.0,-64.0,42.0,-13.0,0.38085938,-0.45458984,0.76464844,9.512196,-9.878049,9.085366
13_27_39_788,-12.0,7.0,-30.0,-12.0,-37.0,0.0,-28.0,-5.0,0.4560547,-0.48095703,0.81347656,17.439024,-9.3902445,1.1585366
13_27_39_848,-12.0,-2.0,12.0,65.0,10.0,-24.0,26.0,-6.0,0.33935547,-0.51123047,0.7392578,12.621951,12.743903,0.73170733
13_27_39_848,4.0,-2.0,36.0,-85.0,40.0,5.0,84.0,-2.0,0.26660156,-0.5253906,0.69091797,10.121951,15.121951,2.1341465
13_27_39_848,-10.0,-21.0,-64.0,1.0,-67.0,-125.0,-122.0,-7.0,0.37841797,-0.49560547,0.69189453,2.4390244,12.804878,2.012195
13_27_39_848,8.0,-5.0,-37.0,-53.0,11.0,52.0,-16.0,10.0,0.36523438,-0.4428711,0.63427734,12.621951,13.353659,2.1341465
13_27_39_848,-20.0,13.0,95.0,36.0,49.0,-27.0,-3.0,-12.0,0.29248047,-0.42626953,0.64453125,23.90244,14.329268,5.914634
13_27_39_848,14.0,-5.0,-61.0,-14.0,-128.0,-23.0,-50.0,-6.0,0.16845703,-0.62158203,0.6855469,10.365854,9.817074,6.890244
13_27_39_848,-8.0,4.0,24.0,117.0,127.0,51.0,30.0,19.0,0.24707031,-0.5932617,0.7963867,0.79268295,3.5365853,9.02439
13_27_39_848,18.0,9.0,126.0,90.0,-101.0,54.0,53.0,4.0,0.18359375,-0.47851562,0.7524414,28.841465,2.987805,10.792684
13_27_39_848,0.0,-16.0,-77.0,-128.0,-89.0,-89.0,73.0,-12.0,0.2529297,-0.5776367,0.69677734,31.707317,1.6463414,9.207317
13_27_39_848,-28.0,2.0,-70.0,-69.0,-95.0,-48.0,-128.0,-17.0,0.35253906,-0.5908203,0.7631836,5.914634,-5.0,12.317074
13_27_39_916,10.0,9.0,39.0,-85.0,-128.0,-112.0,46.0,16.0,0.15332031,-0.5097656,0.94091797,10.426829,3.5975611,-9.146341
13_27_39_916,25.0,14.0,-8.0,33.0,-30.0,12.0,10.0,23.0,0.17578125,-0.4711914,0.84277344,11.768293,5.4268293,-5.487805
13_27_39_916,-28.0,3.0,97.0,127.0,127.0,51.0,-39.0,-30.0,0.12207031,-0.39794922,0.76904297,10.0,9.329268,-3.3536587
13_27_39_916,4.0,9.0,43.0,127.0,95.0,58.0,28.0,16.0,0.20458984,-0.54833984,0.7832031,2.012195,10.365854,-1.402439
13_27_39_916,13.0,-13.0,-118.0,-128.0,-128.0,-80.0,-3.0,-4.0,0.21875,-0.5415039,0.74365234,4.3292685,11.585366,2.1341465
13_27_39_916,-36.0,-11.0,-1.0,-55.0,-128.0,-78.0,-36.0,-14.0,0.33935547,-0.51123047,0.7392578,12.621951,12.743903,0.73170733
13_27_39_916,-12.0,-9.0,11.0,83.0,47.0,-7.0,15.0,10.0,0.26660156,-0.5253906,0.69091797,10.121951,15.121951,2.1341465
13_27_39_916,-3.0,0.0,-68.0,52.0,18.0,91.0,56.0,-9.0,0.37841797,-0.49560547,0.69189453,2.4390244,12.804878,2.012195
13_27_39_916,-46.0,8.0,71.0,-67.0,-74.0,32.0,49.0,-12.0,0.36523438,-0.4428711,0.63427734,12.621951,13.353659,2.1341465
13_27_39_916,-20.0,-45.0,-69.0,-31.0,-21.0,-18.0,-51.0,4.0,0.29248047,-0.42626953,0.64453125,23.90244,14.329268,5.914634
13_27_39_977,-14.0,-19.0,-24.0,127.0,127.0,9.0,-57.0,-21.0,0.23242188,-0.37597656,0.7895508,24.817074,11.829268,-10.121951
13_27_39_977,-20.0,-17.0,80.0,-128.0,-128.0,-106.0,-62.0,-15.0,0.19091797,-0.4609375,0.7734375,26.036587,5.182927,-4.4512196
13_27_39_977,29.0,39.0,112.0,-4.0,63.0,-41.0,-6.0,3.0,0.060058594,-0.6298828,0.8154297,1.402439,4.6951222,-9.02439
13_27_39_977,4.0,13.0,-9.0,-122.0,49.0,2.0,28.0,9.0,0.15332031,-0.5097656,0.94091797,10.426829,3.5975611,-9.146341
13_27_39_977,-31.0,-54.0,-114.0,-58.0,-128.0,100.0,-64.0,-28.0,0.17578125,-0.4711914,0.84277344,11.768293,5.4268293,-5.487805
13_27_39_977,9.0,28.0,-22.0,127.0,127.0,73.0,-70.0,17.0,0.12207031,-0.39794922,0.76904297,10.0,9.329268,-3.3536587
13_27_39_977,0.0,-5.0,-3.0,-90.0,-51.0,-42.0,27.0,6.0,0.20458984,-0.54833984,0.7832031,2.012195,10.365854,-1.402439
13_27_39_977,7.0,-4.0,1.0,21.0,23.0,-5.0,21.0,-4.0,0.21875,-0.5415039,0.74365234,4.3292685,11.585366,2.1341465
13_27_39_977,-17.0,-22.0,-47.0,19.0,-95.0,-57.0,-91.0,-17.0,0.33935547,-0.51123047,0.7392578,12.621951,12.743903,0.73170733
13_27_39_977,-19.0,-16.0,-128.0,-128.0,-91.0,17.0,0.0,-21.0,0.26660156,-0.5253906,0.69091797,10.121951,15.121951,2.1341465
13_27_40_036,3.0,6.0,8.0,110.0,116.0,13.0,127.0,14.0,0.24511719,-0.52246094,1.0395508,18.658537,5.609756,-21.646341
13_27_40_036,12.0,9.0,28.0,74.0,127.0,127.0,-12.0,-2.0,0.26416016,-0.7246094,1.0444336,14.512196,11.646341,-15.060976
13_27_40_036,0.0,-8.0,20.0,-50.0,-90.0,-49.0,-80.0,-11.0,0.091308594,-0.6743164,0.86376953,-0.24390244,11.8902445,-11.829268
13_27_40_036,-6.0,-13.0,-90.0,-12.0,40.0,18.0,27.0,1.0,0.23242188,-0.37597656,0.7895508,24.817074,11.829268,-10.121951
13_27_40_036,-11.0,-1.0,-56.0,-47.0,-7.0,-18.0,-41.0,-6.0,0.19091797,-0.4609375,0.7734375,26.036587,5.182927,-4.4512196
13_27_40_036,28.0,17.0,-55.0,-29.0,30.0,-9.0,-11.0,15.0,0.060058594,-0.6298828,0.8154297,1.402439,4.6951222,-9.02439
13_27_40_036,21.0,15.0,127.0,30.0,-19.0,-20.0,-7.0,5.0,0.15332031,-0.5097656,0.94091797,10.426829,3.5975611,-9.146341
13_27_40_036,-6.0,-24.0,-115.0,-56.0,-128.0,-108.0,127.0,0.0,0.17578125,-0.4711914,0.84277344,11.768293,5.4268293,-5.487805
13_27_40_036,-3.0,5.0,-16.0,34.0,127.0,127.0,-128.0,-7.0,0.12207031,-0.39794922,0.76904297,10.0,9.329268,-3.3536587
13_27_40_036,1.0,-9.0,113.0,-8.0,49.0,89.0,-32.0,-7.0,0.20458984,-0.54833984,0.7832031,2.012195,10.365854,-1.402439
13_27_40_099,8.0,7.0,30.0,-74.0,-128.0,-2.0,29.0,18.0,0.34765625,-0.22314453,0.7109375,20.914635,-5.792683,-15.731708
13_27_40_099,-5.0,-1.0,-26.0,-44.0,-78.0,-19.0,127.0,8.0,0.22607422,-0.3828125,0.8203125,-8.841464,-9.085366,-19.573172
13_27_40_099,7.0,-7.0,-42.0,9.0,56.0,-55.0,-117.0,-9.0,0.34228516,-0.3852539,0.97753906,-9.02439,-5.670732,-26.768293
13_27_40_099,-21.0,12.0,30.0,-43.0,-89.0,-18.0,-10.0,-9.0,0.24511719,-0.52246094,1.0395508,18.658537,5.609756,-21.646341
13_27_40_099,23.0,7.0,20.0,68.0,25.0,4.0,35.0,5.0,0.26416016,-0.7246094,1.0444336,14.512196,11.646341,-15.060976
13_27_40_099,22.0,16.0,28.0,127.0,111.0,30.0,-13.0,28.0,0.091308594,-0.6743164,0.86376953,-0.24390244,11.8902445,-11.829268
13_27_40_099,-16.0,-7.0,33.0,-128.0,-70.0,17.0,-17.0,-13.0,0.23242188,-0.37597656,0.7895508,24.817074,11.829268,-10.121951
13_27_40_099,-9.0,-38.0,-75.0,-54.0,-97.0,-56.0,-18.0,-12.0,0.19091797,-0.4609375,0.7734375,26.036587,5.182927,-4.4512196
13_27_40_099,-11.0,2.0,-7.0,-22.0,-24.0,-5.0,-92.0,-14.0,0.060058594,-0.6298828,0.8154297,1.402439,4.6951222,-9.02439
13_27_40_099,0.0,13.0,-77.0,127.0,74.0,41.0,0.0,18.0,0.15332031,-0.5097656,0.94091797,10.426829,3.5975611,-9.146341
13_27_40_156,-2.0,-5.0,50.0,63.0,64.0,-36.0,-40.0,-7.0,0.42333984,-0.33496094,0.69970703,-2.2560976,-0.6097561,-17.5
13_27_40_156,20.0,18.0,-67.0,-119.0,-93.0,97.0,48.0,14.0,0.34765625,-0.22314453,0.7109375,20.914635,-5.792683,-15.731708
13_27_40_156,-13.0,-17.0,88.0,127.0,72.0,-22.0,23.0,-10.0,0.22607422,-0.3828125,0.8203125,-8.841464,-9.085366,-19.573172
13_27_40_156,-5.0,13.0,1.0,74.0,127.0,127.0,-17.0,-2.0,0.34228516,-0.3852539,0.97753906,-9.02439,-5.670732,-26.768293
13_27_40_156,8.0,7.0,30.0,-74.0,-128.0,-2.0,29.0,18.0,0.24511719,-0.52246094,1.0395508,18.658537,5.609756,-21.646341
13_27_40_156,-5.0,-1.0,-26.0,-44.0,-78.0,-19.0,127.0,8.0,0.26416016,-0.7246094,1.0444336,14.512196,11.646341,-15.060976
13_27_40_156,7.0,-7.0,-42.0,9.0,56.0,-55.0,-117.0,-9.0,0.091308594,-0.6743164,0.86376953,-0.24390244,11.8902445,-11.829268
13_27_40_156,-21.0,12.0,30.0,-43.0,-89.0,-18.0,-10.0,-9.0,0.23242188,-0.37597656,0.7895508,24.817074,11.829268,-10.121951
13_27_40_156,23.0,7.0,20.0,68.0,25.0,4.0,35.0,5.0,0.19091797,-0.4609375,0.7734375,26.036587,5.182927,-4.4512196
13_27_40_156,22.0,16.0,28.0,127.0,111.0,30.0,-13.0,28.0,0.060058594,-0.6298828,0.8154297,1.402439,4.6951222,-9.02439
13_27_40_220,17.0,0.0,68.0,-4.0,-1.0,-23.0,3.0,17.0,0.30419922,-0.26660156,0.7324219,-1.5243902,-4.3292685,-9.085366
13_27_40_220,-7.0,17.0,-19.0,9.0,70.0,-33.0,3.0,-1.0,0.44921875,-0.28027344,0.73095703,4.756098,-1.5853659,-9.02439
13_27_40_220,24.0,7.0,-9.0,10.0,46.0,112.0,-48.0,15.0,0.39208984,-0.44580078,0.8535156,-6.890244,-1.2195122,-12.012196
13_27_40_220,-28.0,-16.0,8.0,-73.0,15.0,-38.0,-24.0,-20.0,0.4169922,-0.58154297,0.8095703,-17.987804,-1.0365853,-13.04878
13_27_40_220,0.0,4.0,-71.0,-90.0,-128.0,-26.0,54.0,-4.0,0.42333984,-0.33496094,0.69970703,-2.2560976,-0.6097561,-17.5
13_27_40_220,-9.0,-52.0,25.0,6.0,-22.0,-12.0,-18.0,-15.0,0.34765625,-0.22314453,0.7109375,20.914635,-5.792683,-15.731708
13_27_40_220,-16.0,4.0,-57.0,-38.0,18.0,-28.0,-19.0,-1.0,0.22607422,-0.3828125,0.8203125,-8.841464,-9.085366,-19.573172
13_27_40_220,4.0,5.0,69.0,11.0,-49.0,-32.0,11.0,2.0,0.34228516,-0.3852539,0.97753906,-9.02439,-5.670732,-26.768293
13_27_40_220,-4.0,-16.0,-128.0,-61.0,-38.0,-7.0,102.0,7.0,0.24511719,-0.52246094,1.0395508,18.658537,5.609756,-21.646341
13_27_40_220,-9.0,15.0,127.0,127.0,66.0,0.0,-6.0,-10.0,0.26416016,-0.7246094,1.0444336,14.512196,11.646341,-15.060976
13_27_40_277,-6.0,-10.0,-55.0,-128.0,-128.0,-71.0,-31.0,-16.0,0.30029297,-0.4243164,0.8461914,-8.04878,-3.292683,-7.256098
13_27_40_277,-4.0,-5.0,34.0,48.0,99.0,27.0,-51.0,-10.0,0.30419922,-0.26660156,0.7324219,-1.5243902,-4.3292685,-9.085366
13_27_40_277,5.0,3.0,-24.0,20.0,48.0,22.0,-35.0,0.0,0.44921875,-0.28027344,0.73095703,4.756098,-1.5853659,-9.02439
13_27_40_277,-16.0,12.0,-11.0,95.0,67.0,8.0,51.0,5.0,0.39208984,-0.44580078,0.8535156,-6.890244,-1.2195122,-12.012196
13_27_40_277,17.0,0.0,68.0,-4.0,-1.0,-23.0,3.0,17.0,0.4169922,-0.58154297,0.8095703,-17.987804,-1.0365853,-13.04878
13_27_40_277,-7.0,17.0,-19.0,9.0,70.0,-33.0,3.0,-1.0,0.42333984,-0.33496094,0.69970703,-2.2560976,-0.6097561,-17.5
13_27_40_277,24.0,7.0,-9.0,10.0,46.0,112.0,-48.0,15.0,0.34765625,-0.22314453,0.7109375,20.914635,-5.792683,-15.731708
13_27_40_277,-28.0,-16.0,8.0,-73.0,15.0,-38.0,-24.0,-20.0,0.22607422,-0.3828125,0.8203125,-8.841464,-9.085366,-19.573172
13_27_40_277,0.0,4.0,-71.0,-90.0,-128.0,-26.0,54.0,-4.0,0.34228516,-0.3852539,0.97753906,-9.02439,-5.670732,-26.768293
13_27_40_277,-9.0,-52.0,25.0,6.0,-22.0,-12.0,-18.0,-15.0,0.24511719,-0.52246094,1.0395508,18.658537,5.609756,-21.646341
13_27_40_340,13.0,3.0,-39.0,-49.0,-26.0,38.0,-120.0,-10.0,0.26757812,-0.3461914,0.79541016,-4.5731707,0.5487805,0.91463417
13_27_40_340,-4.0,-3.0,94.0,20.0,-32.0,-13.0,13.0,3.0,0.27685547,-0.41015625,0.77734375,-7.804878,-2.195122,0.36585367
13_27_40_340,-3.0,5.0,-128.0,-61.0,-33.0,-73.0,-19.0,19.0,0.21191406,-0.39990234,0.7607422,-0.36585367,3.292683,-3.4756098
13_27_40_340,-10.0,-2.0,70.0,46.0,14.0,-9.0,80.0,-8.0,0.18066406,-0.49658203,0.84228516,-9.3902445,0.12195122,-5.182927
13_27_40_340,-22.0,-8.0,-9.0,-11.0,127.0,15.0,-43.0,-12.0,0.30029297,-0.4243164,0.8461914,-8.04878,-3.292683,-7.256098
13_27_40_340,9.0,1.0,-8.0,-86.0,-98.0,69.0,14.0,-5.0,0.30419922,-0.26660156,0.7324219,-1.5243902,-4.3292685,-9.085366
13_27_40_340,-13.0,-20.0,-35.0,124.0,-6.0,-82.0,-51.0,-16.0,0.44921875,-0.28027344,0.73095703,4.756098,-1.5853659,-9.02439
13_27_40_340,-1.0,21.0,127.0,15.0,53.0,22.0,-29.0,2.0,0.39208984,-0.44580078,0.8535156,-6.890244,-1.2195122,-12.012196
13_27_40_340,-14.0,3.0,72.0,55.0,34.0,93.0,72.0,-11.0,0.4169922,-0.58154297,0.8095703,-17.987804,-1.0365853,-13.04878
13_27_40_340,-26.0,-20.0,-70.0,-71.0,-21.0,-75.0,-128.0,-11.0,0.42333984,-0.33496094,0.69970703,-2.2560976,-0.6097561,-17.5
13_27_40_394,10.0,-3.0,-16.0,27.0,3.0,11.0,29.0,0.0,0.27001953,-0.38476562,0.78466797,-5.609756,0.91463417,5.97561
13_27_40_394,-21.0,3.0,114.0,127.0,48.0,-39.0,-29.0,-11.0,0.18017578,-0.35302734,0.77001953,-15.6707325,2.6219513,2.8658538
13_27_40_394,-8.0,7.0,-67.0,-41.0,-27.0,-35.0,-6.0,-7.0,0.26757812,-0.3461914,0.79541016,-4.5731707,0.5487805,0.91463417
13_27_40_394,-1.0,0.0,-66.0,-68.0,-34.0,87.0,5.0,-9.0,0.27685547,-0.41015625,0.77734375,-7.804878,-2.195122,0.36585367
13_27_40_394,19.0,-28.0,-73.0,79.0,54.0,-16.0,-15.0,8.0,0.21191406,-0.39990234,0.7607422,-0.36585367,3.292683,-3.4756098
13_27_40_394,-19.0,-13.0,13.0,56.0,77.0,39.0,-61.0,-29.0,0.18066406,-0.49658203,0.84228516,-9.3902445,0.12195122,-5.182927
13_27_40_394,47.0,23.0,-79.0,-3.0,-27.0,9.0,99.0,57.0,0.30029297,-0.4243164,0.8461914,-8.04878,-3.292683,-7.256098
13_27_40_394,-54.0,-15.0,100.0,6.0,-70.0,-62.0,96.0,-32.0,0.30419922,-0.26660156,0.7324219,-1.5243902,-4.3292685,-9.085366
13_27_40_394,13.0,3.0,-39.0,-49.0,-26.0,38.0,-120.0,-10.0,0.44921875,-0.28027344,0.73095703,4.756098,-1.5853659,-9.02439
13_27_40_394,-4.0,-3.0,94.0,20.0,-32.0,-13.0,13.0,3.0,0.39208984,-0.44580078,0.8535156,-6.890244,-1.2195122,-12.012196
13_27_40_452,-4.0,2.0,-39.0,32.0,-45.0,-46.0,127.0,16.0,0.27001953,-0.38476562,0.78466797,-5.609756,0.91463417,5.97561
13_27_40_452,-10.0,-16.0,-97.0,-128.0,-110.0,-50.0,7.0,-28.0,0.18017578,-0.35302734,0.77001953,-15.6707325,2.6219513,2.8658538
13_27_40_452,10.0,-3.0,-16.0,27.0,3.0,11.0,29.0,0.0,0.26757812,-0.3461914,0.79541016,-4.5731707,0.5487805,0.91463417
13_27_40_452,-21.0,3.0,114.0,127.0,48.0,-39.0,-29.0,-11.0,0.27685547,-0.41015625,0.77734375,-7.804878,-2.195122,0.36585367
13_27_40_452,-8.0,7.0,-67.0,-41.0,-27.0,-35.0,-6.0,-7.0,0.21191406,-0.39990234,0.7607422,-0.36585367,3.292683,-3.4756098
13_27_40_452,-1.0,0.0,-66.0,-68.0,-34.0,87.0,5.0,-9.0,0.18066406,-0.49658203,0.84228516,-9.3902445,0.12195122,-5.182927
13_27_40_452,19.0,-28.0,-73.0,79.0,54.0,-16.0,-15.0,8.0,0.30029297,-0.4243164,0.8461914,-8.04878,-3.292683,-7.256098
13_27_40_452,-19.0,-13.0,13.0,56.0,77.0,39.0,-61.0,-29.0,0.30419922,-0.26660156,0.7324219,-1.5243902,-4.3292685,-9.085366
13_27_40_452,47.0,23.0,-79.0,-3.0,-27.0,9.0,99.0,57.0,0.44921875,-0.28027344,0.73095703,4.756098,-1.5853659,-9.02439
13_27_40_452,-54.0,-15.0,100.0,6.0,-70.0,-62.0,96.0,-32.0,0.39208984,-0.44580078,0.8535156,-6.890244,-1.2195122,-12.012196
13_27_40_517,-2.0,-6.0,-52.0,-128.0,-89.0,27.0,114.0,-3.0,0.15820312,-0.38671875,0.89501953,-3.9634147,0.42682928,16.463415
13_27_40_517,-5.0,12.0,-5.0,-31.0,22.0,-90.0,-128.0,-17.0,0.19091797,-0.33789062,0.7680664,1.402439,0.5487805,15.609756
13_27_40_517,7.0,1.0,9.0,76.0,-30.0,-43.0,-36.0,7.0,0.12402344,-0.37109375,0.86376953,-3.6585367,-3.902439,14.512196
13_27_40_517,16.0,-10.0,38.0,93.0,127.0,74.0,78.0,21.0,0.17480469,-0.3334961,0.83496094,5.487805,-2.5609756,7.804878
13_27_40_517,-10.0,-6.0,33.0,-38.0,14.0,10.0,28.0,-14.0,0.27001953,-0.38476562,0.78466797,-5.609756,0.91463417,5.97561
13_27_40_517,-24.0,-1.0,-75.0,-6.0,-74.0,-40.0,20.0,-6.0,0.18017578,-0.35302734,0.77001953,-15.6707325,2.6219513,2.8658538
13_27_40_517,-10.0,-18.0,-22.0,-128.0,-45.0,-41.0,-63.0,-2.0,0.26757812,-0.3461914,0.79541016,-4.5731707,0.5487805,0.91463417
13_27_40_517,12.0,8.0,17.0,88.0,94.0,-26.0,70.0,-4.0,0.27685547,-0.41015625,0.77734375,-7.804878,-2.195122,0.36585367
13_27_40_517,-12.0,-2.0,-21.0,-105.0,-51.0,20.0,-119.0,-7.0,0.21191406,-0.39990234,0.7607422,-0.36585367,3.292683,-3.4756098
13_27_40_517,27.0,34.0,102.0,53.0,-59.0,21.0,32.0,21.0,0.18066406,-0.49658203,0.84228516,-9.3902445,0.12195122,-5.182927
13_27_40_574,29.0,20.0,48.0,127.0,127.0,45.0,98.0,34.0,0.28710938,-0.48242188,0.8354492,1.1585366,-4.1463413,16.646341
13_27_40_574,-5.0,-15.0,-59.0,-105.0,-87.0,-51.0,39.0,-10.0,0.28466797,-0.45410156,0.8071289,-4.390244,-1.8292683,15.365854
13_27_40_574,24.0,11.0,-39.0,-101.0,-78.0,-60.0,-123.0,-4.0,0.2241211,-0.4116211,0.8798828,-2.987805,1.097561,13.109756
13_27_40_574,-37.0,-24.0,-5.0,-94.0,-61.0,-66.0,-16.0,-31.0,0.15820312,-0.38671875,0.89501953,-3.9634147,0.42682928,16.463415
13_27_40_574,0.0,6.0,6.0,-15.0,-56.0,-48.0,-11.0,6.0,0.19091797,-0.33789062,0.7680664,1.402439,0.5487805,15.609756
13_27_40_574,-13.0,-55.0,-90.0,127.0,50.0,-60.0,-21.0,-19.0,0.12402344,-0.37109375,0.86376953,-3.6585367,-3.902439,14.512196
13_27_40_574,4.0,29.0,45.0,-128.0,89.0,-17.0,-49.0,-4.0,0.17480469,-0.3334961,0.83496094,5.487805,-2.5609756,7.804878
13_27_40_574,23.0,6.0,127.0,127.0,47.0,13.0,-29.0,19.0,0.27001953,-0.38476562,0.78466797,-5.609756,0.91463417,5.97561
13_27_40_574,-2.0,-6.0,-52.0,-128.0,-89.0,27.0,114.0,-3.0,0.18017578,-0.35302734,0.77001953,-15.6707325,2.6219513,2.8658538
13_27_40_574,-5.0,12.0,-5.0,-31.0,22.0,-90.0,-128.0,-17.0,0.26757812,-0.3461914,0.79541016,-4.5731707,0.5487805,0.91463417
13_27_40_643,14.0,8.0,112.0,100.0,125.0,23.0,41.0,10.0,0.37109375,-0.7167969,0.8930664,-24.634148,-13.231708,2.4390244
13_27_40_643,5.0,-17.0,-108.0,-114.0,-41.0,-46.0,-107.0,-13.0,0.44384766,-0.70996094,1.0053711,-17.134148,-8.292683,6.097561
13_27_40_643,-33.0,-8.0,-60.0,-128.0,-128.0,-92.0,-78.0,-21.0,0.28710938,-0.48242188,0.8354492,1.1585366,-4.1463413,16.646341
13_27_40_643,5.0,-1.0,127.0,127.0,125.0,26.0,-60.0,-3.0,0.28466797,-0.45410156,0.8071289,-4.390244,-1.8292683,15.365854
13_27_40_643,0.0,-12.0,-26.0,62.0,55.0,81.0,-128.0,-18.0,0.2241211,-0.4116211,0.8798828,-2.987805,1.097561,13.109756
13_27_40_643,6.0,-20.0,-125.0,-128.0,-128.0,23.0,-11.0,7.0,0.15820312,-0.38671875,0.89501953,-3.9634147,0.42682928,16.463415
13_27_40_643,6.0,4.0,65.0,44.0,-78.0,-64.0,103.0,5.0,0.19091797,-0.33789062,0.7680664,1.402439,0.5487805,15.609756
13_27_40_643,-10.0,9.0,-106.0,90.0,49.0,-87.0,-128.0,-25.0,0.12402344,-0.37109375,0.86376953,-3.6585367,-3.902439,14.512196
13_27_40_643,20.0,6.0,29.0,-27.0,1.0,34.0,96.0,21.0,0.17480469,-0.3334961,0.83496094,5.487805,-2.5609756,7.804878
13_27_40_643,-12.0,1.0,42.0,111.0,127.0,-60.0,10.0,-23.0,0.27001953,-0.38476562,0.78466797,-5.609756,0.91463417,5.97561
13_27_40_705,34.0,9.0,-26.0,-75.0,-94.0,-124.0,-55.0,35.0,0.20117188,-0.35839844,0.73339844,-7.256098,-13.109756,-7.378049
13_27_40_705,-13.0,8.0,86.0,-33.0,-34.0,-58.0,127.0,-1.0,0.3623047,-0.49316406,0.8334961,-8.109756,-18.90244,-12.926829
13_27_40_705,5.0,-11.0,-121.0,-80.0,-71.0,48.0,-69.0,-20.0,0.37109375,-0.7167969,0.8930664,-24.634148,-13.231708,2.4390244
13_27_40_705,-6.0,-16.0,34.0,-19.0,-25.0,-46.0,-11.0,-8.0,0.44384766,-0.70996094,1.0053711,-17.134148,-8.292683,6.097561
13_27_40_705,14.0,8.0,112.0,100.0,125.0,23.0,41.0,10.0,0.28710938,-0.48242188,0.8354492,1.1585366,-4.1463413,16.646341
13_27_40_705,5.0,-17.0,-108.0,-114.0,-41.0,-46.0,-107.0,-13.0,0.28466797,-0.45410156,0.8071289,-4.390244,-1.8292683,15.365854
13_27_40_705,-33.0,-8.0,-60.0,-128.0,-128.0,-92.0,-78.0,-21.0,0.2241211,-0.4116211,0.8798828,-2.987805,1.097561,13.109756
