Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_09_11_604,0.0,0.0,-3.0,-1.0,1.0,-2.0,-1.0,-2.0,0.9604492,-0.03466797,0.17382812,-0.42682928,2.5,2.195122
11_09_11_683,-2.0,-1.0,1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.9399414,-0.0009765625,0.18847656,7.682927,-3.7804878,2.6219513
11_09_11_683,2.0,-1.0,0.0,1.0,0.0,0.0,-3.0,-2.0,0.9433594,-0.005859375,0.18164062,6.9512196,-3.1097562,3.1707318
11_09_11_683,0.0,-4.0,2.0,-2.0,-2.0,-2.0,1.0,0.0,0.97509766,-0.019042969,0.18261719,1.097561,-1.8292683,3.5975611
11_09_11_683,-3.0,-2.0,-3.0,-1.0,-2.0,-2.0,-4.0,0.0,1.0107422,-0.024902344,0.18115234,-2.5,0.42682928,2.9268293
11_09_11_683,-2.0,2.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0.9980469,-0.028808594,0.1875,-0.91463417,2.012195,2.2560976
11_09_11_683,-2.0,-1.0,-1.0,0.0,-2.0,0.0,-3.0,-1.0,0.984375,-0.043945312,0.17529297,-0.6707317,3.3536587,2.4390244
11_09_11_683,0.0,-3.0,-3.0,-3.0,-3.0,-2.0,0.0,0.0,0.9692383,-0.04248047,0.16455078,-2.8658538,4.02439,2.9268293
11_09_11_683,0.0,-1.0,-1.0,-2.0,0.0,-2.0,-2.0,0.0,0.9550781,-0.032226562,0.15771484,-3.902439,4.085366,3.1097562
11_09_11_683,-3.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,-2.0,0.95166016,-0.028808594,0.16455078,-2.6219513,3.6585367,3.1097562
11_09_11_776,1.0,-1.0,-2.0,-3.0,-3.0,-3.0,-1.0,-1.0,0.9584961,0.0014648438,0.20166016,3.3536587,-7.804878,-0.24390244
11_09_11_776,-1.0,1.0,-1.0,0.0,-4.0,-1.0,0.0,-1.0,0.95703125,-0.0024414062,0.19677734,4.3292685,-6.585366,0.73170733
11_09_11_776,-1.0,0.0,1.0,0.0,0.0,-1.0,2.0,0.0,0.9472656,0.0063476562,0.19384766,5.97561,-5.0,1.5243902
11_09_11_776,1.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,0.9399414,-0.0009765625,0.18847656,7.682927,-3.7804878,2.6219513
11_09_11_776,2.0,-1.0,0.0,0.0,-3.0,-2.0,-1.0,-1.0,0.9433594,-0.005859375,0.18164062,6.9512196,-3.1097562,3.1707318
11_09_11_776,-2.0,-3.0,2.0,-1.0,-3.0,-1.0,0.0,2.0,0.97509766,-0.019042969,0.18261719,1.097561,-1.8292683,3.5975611
11_09_11_776,-1.0,-2.0,-3.0,0.0,-1.0,-2.0,0.0,0.0,1.0107422,-0.024902344,0.18115234,-2.5,0.42682928,2.9268293
11_09_11_776,0.0,0.0,-4.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.9980469,-0.028808594,0.1875,-0.91463417,2.012195,2.2560976
11_09_11_861,0.0,-1.0,-1.0,2.0,0.0,-2.0,0.0,0.0,0.9560547,0.008300781,0.2109375,8.231708,-6.768293,-1.9512196
11_09_11_861,-2.0,-1.0,-3.0,-2.0,1.0,-4.0,-3.0,-2.0,0.95751953,0.01171875,0.20654297,8.292683,-6.8292685,-1.3414634
11_09_11_861,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.9785156,0.01953125,0.19335938,4.02439,-7.7439027,-1.0365853
11_09_11_861,-1.0,-1.0,1.0,1.0,0.0,-1.0,-2.0,0.0,0.97998047,0.024902344,0.20458984,3.8414636,-8.536586,-1.2804878
11_09_11_861,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,0.9770508,0.017578125,0.20019531,3.6585367,-8.902439,-1.2195122
11_09_11_861,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.9667969,0.0053710938,0.20117188,3.1097562,-8.597561,-0.91463417
11_09_11_861,0.0,-1.0,-2.0,-4.0,-3.0,1.0,-1.0,-2.0,0.9584961,0.0014648438,0.20166016,3.3536587,-7.804878,-0.24390244
11_09_11_861,0.0,0.0,-3.0,-1.0,-3.0,0.0,-1.0,-1.0,0.95703125,-0.0024414062,0.19677734,4.3292685,-6.585366,0.73170733
11_09_11_861,-2.0,-2.0,1.0,-2.0,-2.0,-2.0,0.0,-1.0,0.9472656,0.0063476562,0.19384766,5.97561,-5.0,1.5243902
11_09_11_861,0.0,-1.0,2.0,0.0,-1.0,0.0,-2.0,-2.0,0.9399414,-0.0009765625,0.18847656,7.682927,-3.7804878,2.6219513
11_09_11_942,-3.0,0.0,1.0,-3.0,0.0,0.0,0.0,-1.0,0.9350586,-0.0146484375,0.1899414,11.829268,-5.7317076,-3.5975611
11_09_11_942,3.0,-2.0,-3.0,-3.0,-1.0,1.0,-3.0,-3.0,0.953125,-0.0068359375,0.19189453,8.658537,-6.52439,-2.804878
11_09_11_942,3.0,0.0,1.0,-1.0,2.0,-2.0,-1.0,-4.0,0.9560547,0.0,0.20019531,7.7439027,-6.8292685,-2.6219513
11_09_11_942,-2.0,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,0.0,0.9560547,0.008300781,0.2109375,8.231708,-6.768293,-1.9512196
11_09_11_942,-1.0,-1.0,-1.0,-2.0,-4.0,-1.0,-2.0,-1.0,0.95751953,0.01171875,0.20654297,8.292683,-6.8292685,-1.3414634
11_09_11_942,0.0,0.0,-5.0,-1.0,-1.0,-2.0,-1.0,0.0,0.9785156,0.01953125,0.19335938,4.02439,-7.7439027,-1.0365853
11_09_11_942,0.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.97998047,0.024902344,0.20458984,3.8414636,-8.536586,-1.2804878
11_09_11_942,-4.0,-1.0,0.0,-1.0,-2.0,1.0,-1.0,-3.0,0.9770508,0.017578125,0.20019531,3.6585367,-8.902439,-1.2195122
11_09_11_942,-1.0,-3.0,-1.0,-2.0,-4.0,-1.0,1.0,-1.0,0.9667969,0.0053710938,0.20117188,3.1097562,-8.597561,-0.91463417
11_09_12_030,-2.0,0.0,-2.0,-3.0,0.0,-3.0,-5.0,-2.0,0.91308594,-0.030761719,0.18945312,15.54878,-5.487805,-4.634146
11_09_12_030,-2.0,0.0,-1.0,1.0,0.0,-2.0,-2.0,1.0,0.9350586,-0.0146484375,0.1899414,11.829268,-5.7317076,-3.5975611
11_09_12_030,-2.0,2.0,-4.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.953125,-0.0068359375,0.19189453,8.658537,-6.52439,-2.804878
11_09_12_030,-3.0,-2.0,-3.0,-2.0,-2.0,0.0,-2.0,1.0,0.9560547,0.0,0.20019531,7.7439027,-6.8292685,-2.6219513
11_09_12_030,0.0,1.0,-1.0,-4.0,0.0,-3.0,-1.0,-1.0,0.9560547,0.008300781,0.2109375,8.231708,-6.768293,-1.9512196
11_09_12_030,-1.0,-5.0,0.0,1.0,-1.0,1.0,0.0,-3.0,0.95751953,0.01171875,0.20654297,8.292683,-6.8292685,-1.3414634
11_09_12_118,-2.0,0.0,-5.0,-1.0,2.0,-1.0,1.0,-3.0,0.99609375,-0.12548828,0.14208984,17.560976,-6.0365853,-17.134148
11_09_12_118,0.0,0.0,0.0,0.0,-1.0,-3.0,0.0,-1.0,0.94433594,-0.119628906,0.14355469,18.231709,-5.5487804,-13.963415
11_09_12_118,0.0,0.0,1.0,2.0,2.0,0.0,2.0,-2.0,0.89501953,-0.09082031,0.14794922,17.682928,-4.878049,-10.304878
11_09_12_118,-2.0,0.0,-3.0,-3.0,1.0,-2.0,-1.0,-2.0,0.87402344,-0.057128906,0.1586914,17.134148,-4.8170733,-7.6219516
11_09_12_118,0.0,-2.0,-1.0,-2.0,0.0,-3.0,-2.0,0.0,0.89160156,-0.045410156,0.17236328,17.682928,-5.2439027,-6.0365853
11_09_12_118,-1.0,-4.0,-2.0,-3.0,0.0,-2.0,-1.0,3.0,0.91308594,-0.030761719,0.18945312,15.54878,-5.487805,-4.634146
11_09_12_118,-2.0,-4.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,0.9350586,-0.0146484375,0.1899414,11.829268,-5.7317076,-3.5975611
11_09_12_118,-2.0,-4.0,-2.0,-2.0,-1.0,0.0,1.0,2.0,0.953125,-0.0068359375,0.19189453,8.658537,-6.52439,-2.804878
11_09_12_118,1.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0,-3.0,0.9560547,0.0,0.20019531,7.7439027,-6.8292685,-2.6219513
11_09_12_213,0.0,0.0,-4.0,-1.0,-2.0,2.0,0.0,-2.0,0.99609375,-0.12548828,0.14208984,17.560976,-6.0365853,-17.134148
11_09_12_213,-2.0,-1.0,-2.0,0.0,-1.0,1.0,-2.0,0.0,0.94433594,-0.119628906,0.14355469,18.231709,-5.5487804,-13.963415
11_09_12_213,1.0,-4.0,-1.0,-2.0,-3.0,0.0,1.0,1.0,0.89501953,-0.09082031,0.14794922,17.682928,-4.878049,-10.304878
11_09_12_213,-3.0,2.0,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,0.87402344,-0.057128906,0.1586914,17.134148,-4.8170733,-7.6219516
11_09_12_213,-2.0,0.0,-5.0,-1.0,2.0,-1.0,1.0,-3.0,0.89160156,-0.045410156,0.17236328,17.682928,-5.2439027,-6.0365853
11_09_12_213,0.0,0.0,0.0,0.0,-1.0,-3.0,0.0,-1.0,0.91308594,-0.030761719,0.18945312,15.54878,-5.487805,-4.634146
11_09_12_213,0.0,0.0,1.0,2.0,2.0,0.0,2.0,-2.0,0.9350586,-0.0146484375,0.1899414,11.829268,-5.7317076,-3.5975611
11_09_12_298,-2.0,1.0,2.0,-1.0,-2.0,0.0,-3.0,-1.0,0.9916992,-0.14208984,0.12548828,2.7439024,-1.2195122,9.146341
11_09_12_298,1.0,-3.0,0.0,0.0,-1.0,0.0,-3.0,-1.0,0.98291016,-0.12939453,0.123535156,9.634147,-0.73170733,8.353659
11_09_12_298,0.0,-1.0,2.0,0.0,-1.0,-2.0,-2.0,-1.0,0.9580078,-0.14746094,0.115234375,18.536585,0.30487806,7.804878
11_09_12_298,0.0,-1.0,-3.0,-1.0,-2.0,-2.0,-5.0,1.0,0.88964844,-0.1640625,0.10107422,13.292684,-2.195122,5.4268293
11_09_12_298,0.0,-1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.90283203,-0.122558594,0.09765625,6.8292685,-3.8414636,1.5853659
11_09_12_298,0.0,-2.0,1.0,2.0,-3.0,-3.0,-1.0,-1.0,0.93847656,-0.109375,0.091308594,6.158537,-5.609756,-3.4146342
11_09_12_298,-1.0,-2.0,-4.0,-3.0,-3.0,0.0,-1.0,0.0,0.99560547,-0.12841797,0.095214844,2.5,-6.646342,-8.231708
11_09_12_298,-1.0,-2.0,-1.0,-3.0,-1.0,-4.0,-2.0,0.0,1.1162109,-0.14794922,0.10644531,-0.79268295,-7.865854,-16.82927
11_09_12_298,-2.0,-3.0,1.0,0.0,1.0,-2.0,-1.0,0.0,1.0620117,-0.12597656,0.12890625,11.8902445,-7.7439027,-19.268293
11_09_12_298,-3.0,-5.0,-1.0,-3.0,0.0,0.0,-1.0,-3.0,0.99609375,-0.12548828,0.14208984,17.560976,-6.0365853,-17.134148
11_09_12_392,-1.0,-2.0,0.0,0.0,-3.0,1.0,-3.0,-2.0,1.0117188,-0.096191406,0.10644531,-1.8292683,0.5487805,10.121951
11_09_12_392,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,3.0,-1.0,1.0048828,-0.13232422,0.107910156,0.30487806,-1.0365853,9.146341
11_09_12_392,2.0,2.0,2.0,1.0,-3.0,1.0,0.0,-1.0,0.9916992,-0.14208984,0.12548828,2.7439024,-1.2195122,9.146341
11_09_12_392,-3.0,-2.0,-1.0,-1.0,1.0,-2.0,1.0,-4.0,0.98291016,-0.12939453,0.123535156,9.634147,-0.73170733,8.353659
11_09_12_392,2.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,3.0,0.9580078,-0.14746094,0.115234375,18.536585,0.30487806,7.804878
11_09_12_392,0.0,-2.0,-2.0,-1.0,-1.0,-5.0,-2.0,-1.0,0.88964844,-0.1640625,0.10107422,13.292684,-2.195122,5.4268293
11_09_12_392,-1.0,0.0,0.0,-2.0,0.0,-1.0,1.0,1.0,0.90283203,-0.122558594,0.09765625,6.8292685,-3.8414636,1.5853659
11_09_12_392,2.0,1.0,-2.0,-1.0,0.0,-2.0,-3.0,-4.0,0.93847656,-0.109375,0.091308594,6.158537,-5.609756,-3.4146342
11_09_12_486,-1.0,-3.0,-1.0,-3.0,-1.0,-1.0,-1.0,1.0,1.0063477,-0.083984375,0.09765625,-3.1707318,2.378049,10.609756
11_09_12_486,-1.0,-3.0,-1.0,-2.0,-3.0,-1.0,0.0,2.0,1.0117188,-0.096191406,0.10644531,-1.8292683,0.5487805,10.121951
11_09_12_486,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0048828,-0.13232422,0.107910156,0.30487806,-1.0365853,9.146341
11_09_12_486,0.0,-1.0,-2.0,-2.0,-2.0,-3.0,-3.0,1.0,0.9916992,-0.14208984,0.12548828,2.7439024,-1.2195122,9.146341
11_09_12_486,0.0,-1.0,-4.0,-4.0,-4.0,-1.0,2.0,-1.0,0.98291016,-0.12939453,0.123535156,9.634147,-0.73170733,8.353659
11_09_12_590,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,-1.0,1.1274414,-0.08691406,0.19482422,-7.987805,3.1097562,-9.695122
11_09_12_590,-2.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.0,1.0864258,-0.08691406,0.18701172,-1.4634147,5.182927,-5.0
11_09_12_590,-1.0,1.0,-5.0,1.0,0.0,1.0,-4.0,-1.0,1.0234375,-0.087402344,0.171875,1.8902439,6.3414636,1.0365853
11_09_12_590,-1.0,-3.0,-2.0,-4.0,2.0,-2.0,1.0,1.0,0.99609375,-0.080566406,0.1743164,2.7439024,7.012195,5.5487804
11_09_12_590,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.9995117,-0.071777344,0.16015625,4.2073174,6.8292685,8.353659
11_09_12_590,-4.0,1.0,-1.0,0.0,-2.0,0.0,0.0,1.0,1.0141602,-0.07324219,0.15966797,4.512195,6.768293,9.878049
11_09_12_590,-2.0,-1.0,-2.0,0.0,0.0,0.0,3.0,-1.0,1.0175781,-0.080566406,0.15136719,2.804878,6.3414636,10.853659
11_09_12_590,-1.0,-5.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0175781,-0.08984375,0.114746094,-4.085366,4.1463413,11.341464
11_09_12_590,0.0,4.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0063477,-0.083984375,0.09765625,-3.1707318,2.378049,10.609756
11_09_12_691,5.0,-35.0,-6.0,1.0,-3.0,-1.0,-2.0,-1.0,1.0751953,0.096191406,0.104003906,-5.792683,7.3170733,-10.182927
11_09_12_691,1.0,-6.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.109375,0.0390625,0.14208984,-1.2195122,2.804878,-15.304878
11_09_12_691,0.0,12.0,0.0,-1.0,-4.0,0.0,-1.0,0.0,1.1171875,-0.03564453,0.16796875,-1.8292683,-0.91463417,-17.012196
11_09_12_691,0.0,2.0,0.0,-1.0,1.0,1.0,-3.0,-2.0,1.0805664,-0.027832031,0.1928711,-17.134148,-1.097561,-15.0
11_09_12_691,0.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0,-3.0,1.1108398,-0.038085938,0.20117188,-16.707317,-0.5487805,-13.780488
11_09_12_691,0.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,-3.0,1.1328125,-0.07714844,0.1977539,-13.414635,0.73170733,-12.560976
11_09_12_691,1.0,1.0,2.0,0.0,-2.0,-2.0,-2.0,1.0,1.1274414,-0.08691406,0.19482422,-7.987805,3.1097562,-9.695122
11_09_12_691,-3.0,-1.0,1.0,-1.0,-4.0,-5.0,-2.0,1.0,1.0864258,-0.08691406,0.18701172,-1.4634147,5.182927,-5.0
11_09_12_691,-12.0,-6.0,-2.0,-1.0,-3.0,0.0,-1.0,-1.0,1.0234375,-0.087402344,0.171875,1.8902439,6.3414636,1.0365853
11_09_12_691,0.0,0.0,0.0,-2.0,-2.0,-4.0,-3.0,-1.0,0.99609375,-0.080566406,0.1743164,2.7439024,7.012195,5.5487804
11_09_12_786,-1.0,-4.0,0.0,-5.0,0.0,-1.0,-2.0,-3.0,0.96484375,0.13232422,0.07080078,-11.768293,20.487804,-1.9512196
11_09_12_786,2.0,0.0,-2.0,-3.0,-2.0,-1.0,-4.0,-2.0,1.0185547,0.114746094,0.08544922,-10.54878,13.292684,-5.609756
11_09_12_786,-2.0,3.0,-4.0,0.0,-4.0,-2.0,-1.0,-4.0,1.0751953,0.096191406,0.104003906,-5.792683,7.3170733,-10.182927
11_09_12_786,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-2.0,1.109375,0.0390625,0.14208984,-1.2195122,2.804878,-15.304878
11_09_12_786,-3.0,2.0,-1.0,0.0,1.0,0.0,1.0,1.0,1.1171875,-0.03564453,0.16796875,-1.8292683,-0.91463417,-17.012196
11_09_12_786,0.0,-14.0,-3.0,-1.0,-3.0,-1.0,-2.0,0.0,1.0805664,-0.027832031,0.1928711,-17.134148,-1.097561,-15.0
11_09_12_786,-2.0,6.0,-2.0,-2.0,-2.0,-1.0,1.0,0.0,1.1108398,-0.038085938,0.20117188,-16.707317,-0.5487805,-13.780488
11_09_12_786,2.0,-3.0,-1.0,0.0,-1.0,-3.0,1.0,-1.0,1.1328125,-0.07714844,0.1977539,-13.414635,0.73170733,-12.560976
11_09_12_897,0.0,-1.0,0.0,-2.0,-4.0,-3.0,-2.0,0.0,0.8881836,0.067871094,0.17626953,-19.390244,19.817074,1.7073171
11_09_12_897,0.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,0.8989258,0.08105469,0.15478516,-21.280489,26.158537,4.02439
11_09_12_897,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-3.0,0.89453125,0.092285156,0.13378906,-20.670732,30.792685,5.0
11_09_12_897,0.0,1.0,-1.0,-4.0,-3.0,-1.0,0.0,0.0,0.8754883,0.11425781,0.12060547,-20.243902,33.23171,7.1951222
11_09_12_897,1.0,0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.89453125,0.13085938,0.09716797,-13.536586,30.487806,4.512195
11_09_12_897,0.0,-4.0,-1.0,-1.0,-3.0,0.0,-2.0,-1.0,0.96484375,0.13232422,0.07080078,-11.768293,20.487804,-1.9512196
11_09_12_897,1.0,0.0,2.0,0.0,-4.0,-2.0,-3.0,1.0,1.0185547,0.114746094,0.08544922,-10.54878,13.292684,-5.609756
11_09_12_897,-3.0,-3.0,-1.0,1.0,1.0,1.0,2.0,-3.0,1.0751953,0.096191406,0.104003906,-5.792683,7.3170733,-10.182927
11_09_12_998,1.0,0.0,-3.0,2.0,-1.0,-3.0,0.0,-2.0,0.8486328,0.045410156,0.18603516,6.9512196,-15.853659,-15.487805
11_09_12_998,1.0,-2.0,-1.0,-1.0,0.0,-3.0,-5.0,1.0,0.83154297,0.0234375,0.2055664,0.42682928,-8.902439,-11.402439
11_09_12_998,-2.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,0.8300781,0.037597656,0.20703125,-7.804878,-0.42682928,-6.9512196
11_09_12_998,2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-3.0,-1.0,0.8540039,0.064453125,0.19042969,-15.0,7.3170733,-3.7195122
11_09_12_998,1.0,0.0,-4.0,-4.0,0.0,-1.0,-2.0,-1.0,0.8754883,0.068847656,0.17773438,-17.621952,13.353659,-1.4634147
11_09_12_998,1.0,1.0,0.0,2.0,1.0,-1.0,-3.0,-1.0,0.8881836,0.067871094,0.17626953,-19.390244,19.817074,1.7073171
11_09_12_998,2.0,-1.0,0.0,-2.0,1.0,-1.0,-3.0,0.0,0.8989258,0.08105469,0.15478516,-21.280489,26.158537,4.02439
11_09_12_998,-2.0,-1.0,0.0,0.0,-2.0,1.0,-1.0,-2.0,0.89453125,0.092285156,0.13378906,-20.670732,30.792685,5.0
11_09_12_998,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,-2.0,0.0,0.8754883,0.11425781,0.12060547,-20.243902,33.23171,7.1951222
11_09_13_107,-4.0,-3.0,1.0,-2.0,1.0,0.0,2.0,-2.0,0.85791016,0.047851562,0.22070312,0.9756098,-34.512196,-21.768293
11_09_13_107,-2.0,3.0,-5.0,0.0,-2.0,-1.0,2.0,1.0,0.86572266,0.04736328,0.2006836,-0.4878049,-32.682926,-22.621952
11_09_13_107,1.0,-2.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.8671875,0.041503906,0.1821289,-1.0365853,-31.40244,-22.256098
11_09_13_107,1.0,-1.0,-1.0,1.0,-4.0,-2.0,-3.0,1.0,0.8647461,0.045410156,0.18457031,-1.7682927,-29.085367,-20.97561
11_09_13_107,1.0,-2.0,1.0,1.0,-2.0,-1.0,-1.0,2.0,0.8574219,0.063964844,0.18310547,2.012195,-25.42683,-19.634148
11_09_13_107,-2.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.85791016,0.07470703,0.18701172,7.0731707,-20.670732,-17.37805
11_09_13_107,-2.0,1.0,0.0,0.0,-2.0,0.0,-2.0,-3.0,0.8486328,0.045410156,0.18603516,6.9512196,-15.853659,-15.487805
11_09_13_107,-2.0,-6.0,-4.0,-3.0,0.0,-2.0,-1.0,-3.0,0.83154297,0.0234375,0.2055664,0.42682928,-8.902439,-11.402439
11_09_13_210,1.0,-2.0,-1.0,-1.0,1.0,-5.0,-2.0,1.0,0.86621094,0.045410156,0.22167969,-1.097561,-37.560978,-19.573172
11_09_13_210,-1.0,-4.0,-2.0,0.0,-2.0,2.0,-2.0,0.0,0.86572266,0.040039062,0.22705078,1.1585366,-36.768295,-21.280489
11_09_13_210,1.0,-1.0,0.0,-2.0,-2.0,0.0,-3.0,2.0,0.85791016,0.047851562,0.22070312,0.9756098,-34.512196,-21.768293
11_09_13_210,-1.0,-1.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.86572266,0.04736328,0.2006836,-0.4878049,-32.682926,-22.621952
11_09_13_210,-2.0,0.0,-5.0,-1.0,0.0,-3.0,-2.0,-2.0,0.8671875,0.041503906,0.1821289,-1.0365853,-31.40244,-22.256098
11_09_13_210,0.0,-2.0,-1.0,1.0,0.0,-2.0,-2.0,-3.0,0.8647461,0.045410156,0.18457031,-1.7682927,-29.085367,-20.97561
11_09_13_210,-2.0,1.0,2.0,-1.0,-2.0,2.0,-1.0,1.0,0.8574219,0.063964844,0.18310547,2.012195,-25.42683,-19.634148
11_09_13_305,1.0,-1.0,0.0,-2.0,-2.0,-1.0,-2.0,-2.0,1.1040039,0.10107422,0.1850586,-30.060976,-23.47561,0.85365856
11_09_13_305,1.0,-3.0,-2.0,0.0,-1.0,1.0,-2.0,0.0,1.1132812,0.10839844,0.19189453,-25.914635,-25.792683,-4.3292685
11_09_13_305,0.0,1.0,0.0,1.0,2.0,-3.0,-3.0,1.0,1.1313477,0.08544922,0.18554688,-17.5,-28.353659,-10.426829
11_09_13_305,0.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,1.0981445,0.033203125,0.19384766,-8.231708,-31.09756,-14.939025
11_09_13_305,0.0,-2.0,1.0,-4.0,-1.0,1.0,0.0,-1.0,1.0292969,0.0024414062,0.21728516,-4.8170733,-33.048782,-15.97561
11_09_13_305,-1.0,0.0,-1.0,2.0,-1.0,-1.0,-3.0,1.0,0.94384766,0.022460938,0.20605469,-5.2439027,-34.634148,-15.792684
11_09_13_305,0.0,0.0,-1.0,1.0,1.0,-3.0,-4.0,0.0,0.88671875,0.037597656,0.20117188,-5.5487804,-36.280487,-15.54878
11_09_13_305,0.0,-1.0,-3.0,-4.0,-1.0,-1.0,0.0,0.0,0.87109375,0.04638672,0.21533203,-3.0487804,-37.378048,-17.987804
11_09_13_305,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.86621094,0.045410156,0.22167969,-1.097561,-37.560978,-19.573172
11_09_13_401,3.0,-2.0,-1.0,-2.0,-4.0,-1.0,-1.0,0.0,1.1889648,0.019042969,0.21435547,-12.926829,-10.914635,15.54878
11_09_13_401,0.0,1.0,0.0,3.0,-3.0,-2.0,0.0,0.0,1.1645508,0.040039062,0.2084961,-17.439024,-13.414635,13.597561
11_09_13_401,-3.0,1.0,-3.0,-2.0,-3.0,0.0,-1.0,-2.0,1.1469727,0.052246094,0.18798828,-22.5,-16.890244,9.329268
11_09_13_401,0.0,-2.0,-2.0,-4.0,-2.0,-2.0,-1.0,0.0,1.1328125,0.07324219,0.17919922,-27.195122,-20.670732,4.756098
11_09_13_401,-1.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,-2.0,1.1040039,0.10107422,0.1850586,-30.060976,-23.47561,0.85365856
11_09_13_401,-1.0,-1.0,-1.0,1.0,-3.0,-1.0,-1.0,1.0,1.1132812,0.10839844,0.19189453,-25.914635,-25.792683,-4.3292685
11_09_13_401,2.0,-1.0,-3.0,-1.0,0.0,1.0,1.0,0.0,1.1313477,0.08544922,0.18554688,-17.5,-28.353659,-10.426829
11_09_13_401,-1.0,-1.0,-4.0,1.0,-1.0,-3.0,-3.0,-1.0,1.0981445,0.033203125,0.19384766,-8.231708,-31.09756,-14.939025
11_09_13_401,0.0,-4.0,-3.0,0.0,0.0,-3.0,-4.0,-2.0,1.0292969,0.0024414062,0.21728516,-4.8170733,-33.048782,-15.97561
11_09_13_401,1.0,1.0,0.0,3.0,-4.0,-1.0,1.0,1.0,0.94384766,0.022460938,0.20605469,-5.2439027,-34.634148,-15.792684
11_09_13_508,-1.0,0.0,-3.0,1.0,1.0,0.0,1.0,0.0,0.7910156,0.023925781,0.08105469,13.963415,36.82927,34.207317
11_09_13_508,3.0,-3.0,0.0,0.0,1.0,-3.0,1.0,-1.0,0.8125,0.08251953,0.09033203,-7.1951222,18.59756,32.317074
11_09_13_508,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,-4.0,-3.0,0.9238281,0.10546875,0.10986328,-13.231708,9.146341,28.536587
11_09_13_508,-1.0,0.0,-1.0,-5.0,-3.0,-4.0,0.0,-1.0,1.1645508,0.03466797,0.19628906,-13.109756,-7.012195,17.743902
11_09_13_508,-1.0,0.0,-3.0,-2.0,-1.0,-3.0,1.0,-1.0,1.1889648,0.019042969,0.21435547,-12.926829,-10.914635,15.54878
11_09_13_508,-2.0,-2.0,1.0,-1.0,-2.0,-2.0,0.0,-1.0,1.1645508,0.040039062,0.2084961,-17.439024,-13.414635,13.597561
11_09_13_508,-1.0,-3.0,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,1.1469727,0.052246094,0.18798828,-22.5,-16.890244,9.329268
11_09_13_508,-2.0,1.0,-3.0,-1.0,0.0,0.0,1.0,-3.0,1.1328125,0.07324219,0.17919922,-27.195122,-20.670732,4.756098
11_09_13_614,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.0,1.1210938,-0.0107421875,0.049804688,-19.634148,55.609756,25.121952
11_09_13_614,0.0,-2.0,-3.0,-2.0,-4.0,-3.0,-2.0,-3.0,1.1264648,0.03515625,0.037597656,-8.536586,55.30488,24.634148
11_09_13_614,0.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,-3.0,1.097168,0.0107421875,0.05078125,7.682927,52.80488,24.512196
