Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
14_22_44_631,13.0,76.0,9.0,3.0,1.0,2.0,2.0,4.0,0.26806640625,-0.74609375,0.677734375,134.08536585365854,12.134146341463415,-9.146341463414634
14_22_44_631,6.0,-73.0,-3.0,5.0,1.0,3.0,4.0,1.0,0.38818359375,-0.931640625,0.7275390625,75.1829268292683,26.402439024390247,-8.109756097560977
14_22_44_631,-7.0,9.0,3.0,0.0,1.0,2.0,-1.0,-2.0,0.46142578125,-0.83349609375,0.7900390625,35.97560975609756,23.10975609756098,-10.853658536585368
14_22_44_631,4.0,25.0,-8.0,4.0,0.0,-4.0,-2.0,-2.0,0.47265625,-0.689453125,0.765625,11.097560975609756,18.414634146341466,-18.170731707317074
14_22_44_631,-12.0,56.0,8.0,-6.0,-5.0,-5.0,-3.0,-4.0,0.4619140625,-0.65576171875,0.75244140625,9.146341463414634,13.353658536585368,-27.012195121951223
14_22_44_631,-25.0,-46.0,18.0,-12.0,-15.0,-8.0,-8.0,-13.0,0.42578125,-0.62060546875,0.72705078125,4.634146341463415,10.182926829268293,-26.28048780487805
14_22_44_631,3.0,54.0,-27.0,-15.0,-14.0,-10.0,-1.0,1.0,0.41748046875,-0.6171875,0.67236328125,-7.01219512195122,7.682926829268293,-19.81707317073171
14_22_44_631,11.0,-82.0,-15.0,28.0,23.0,11.0,10.0,6.0,0.42724609375,-0.576171875,0.6630859375,-14.207317073170733,7.01219512195122,-12.317073170731708
14_22_44_687,2.0,-6.0,25.0,1.0,0.0,-1.0,3.0,-2.0,0.35546875,0.30322265625,0.841796875,59.63414634146342,-15.060975609756099,-6.829268292682928
14_22_44_687,3.0,-4.0,-6.0,2.0,-2.0,-1.0,-1.0,3.0,0.28564453125,0.09326171875,0.830078125,191.09756097560978,-16.28048780487805,-37.926829268292686
14_22_44_687,4.0,2.0,6.0,-3.0,2.0,0.0,1.0,1.0,0.2861328125,-0.13525390625,0.775390625,255.00000000000003,-16.70731707317073,-50.0609756097561
14_22_44_687,-10.0,33.0,-19.0,-13.0,-10.0,-4.0,-9.0,-3.0,0.27587890625,-0.3173828125,0.70703125,251.40243902439028,-21.28048780487805,-45.426829268292686
14_22_44_687,-5.0,-22.0,1.0,0.0,1.0,-3.0,-1.0,-2.0,0.22314453125,-0.49609375,0.638671875,198.41463414634148,-12.560975609756099,-23.963414634146343
14_22_44_687,3.0,-50.0,-13.0,-3.0,-4.0,-3.0,-3.0,-3.0,0.26806640625,-0.74609375,0.677734375,134.08536585365854,12.134146341463415,-9.146341463414634
14_22_44_687,-3.0,-26.0,24.0,-2.0,2.0,-1.0,0.0,2.0,0.38818359375,-0.931640625,0.7275390625,75.1829268292683,26.402439024390247,-8.109756097560977
14_22_44_687,-13.0,-6.0,9.0,2.0,-4.0,-1.0,-3.0,0.0,0.46142578125,-0.83349609375,0.7900390625,35.97560975609756,23.10975609756098,-10.853658536585368
14_22_44_687,1.0,-6.0,3.0,3.0,3.0,-3.0,2.0,0.0,0.47265625,-0.689453125,0.765625,11.097560975609756,18.414634146341466,-18.170731707317074
14_22_44_687,0.0,-18.0,1.0,0.0,0.0,0.0,-2.0,2.0,0.4619140625,-0.65576171875,0.75244140625,9.146341463414634,13.353658536585368,-27.012195121951223
14_22_44_747,-7.0,-2.0,-19.0,-13.0,-7.0,-10.0,-7.0,-9.0,0.31787109375,0.10205078125,0.78369140625,-88.47560975609757,-18.475609756097562,21.951219512195124
14_22_44_747,0.0,2.0,9.0,16.0,1.0,2.0,-4.0,19.0,0.35546875,0.30322265625,0.841796875,59.63414634146342,-15.060975609756099,-6.829268292682928
14_22_44_747,-2.0,3.0,8.0,-7.0,0.0,2.0,3.0,-7.0,0.28564453125,0.09326171875,0.830078125,191.09756097560978,-16.28048780487805,-37.926829268292686
14_22_44_747,0.0,-13.0,-28.0,8.0,7.0,-1.0,-7.0,-5.0,0.2861328125,-0.13525390625,0.775390625,255.00000000000003,-16.70731707317073,-50.0609756097561
14_22_44_747,3.0,8.0,-56.0,-18.0,-5.0,-7.0,-1.0,2.0,0.27587890625,-0.3173828125,0.70703125,251.40243902439028,-21.28048780487805,-45.426829268292686
14_22_44_747,-1.0,-3.0,-7.0,-2.0,0.0,-1.0,2.0,2.0,0.22314453125,-0.49609375,0.638671875,198.41463414634148,-12.560975609756099,-23.963414634146343
14_22_44_747,-13.0,-33.0,72.0,12.0,2.0,-1.0,-2.0,-3.0,0.26806640625,-0.74609375,0.677734375,134.08536585365854,12.134146341463415,-9.146341463414634
14_22_44_747,4.0,-2.0,32.0,6.0,-2.0,-1.0,-2.0,-3.0,0.38818359375,-0.931640625,0.7275390625,75.1829268292683,26.402439024390247,-8.109756097560977
14_22_44_805,2.0,4.0,61.0,15.0,-2.0,3.0,0.0,10.0,0.36865234375,-0.7294921875,0.71630859375,-32.6219512195122,-32.743902439024396,-45.1219512195122
14_22_44_805,-4.0,-22.0,-1.0,-6.0,-2.0,-2.0,1.0,-5.0,0.31982421875,-0.74755859375,0.69189453125,-105.85365853658537,-27.439024390243905,-42.6219512195122
14_22_44_805,1.0,62.0,-37.0,-21.0,-5.0,0.0,-3.0,7.0,0.34033203125,-0.59912109375,0.69189453125,-157.5609756097561,-20.79268292682927,-19.939024390243905
14_22_44_805,-13.0,-50.0,82.0,-1.0,-4.0,-3.0,1.0,-7.0,0.36083984375,-0.2666015625,0.76513671875,-162.5,-18.231707317073173,10.0
14_22_44_805,1.0,-17.0,-56.0,1.0,6.0,1.0,1.0,1.0,0.31787109375,0.10205078125,0.78369140625,-88.47560975609757,-18.475609756097562,21.951219512195124
14_22_44_805,4.0,-1.0,10.0,2.0,-4.0,-1.0,-2.0,1.0,0.35546875,0.30322265625,0.841796875,59.63414634146342,-15.060975609756099,-6.829268292682928
14_22_44_805,-3.0,-1.0,-39.0,-8.0,-3.0,0.0,1.0,-4.0,0.28564453125,0.09326171875,0.830078125,191.09756097560978,-16.28048780487805,-37.926829268292686
14_22_44_805,11.0,28.0,16.0,8.0,0.0,1.0,-3.0,-1.0,0.2861328125,-0.13525390625,0.775390625,255.00000000000003,-16.70731707317073,-50.0609756097561
14_22_44_805,-3.0,14.0,42.0,3.0,-1.0,0.0,0.0,-4.0,0.27587890625,-0.3173828125,0.70703125,251.40243902439028,-21.28048780487805,-45.426829268292686
14_22_44_865,19.0,55.0,-13.0,15.0,3.0,-2.0,-4.0,15.0,0.35205078125,-0.1884765625,0.7529296875,35.0,-39.08536585365854,-37.86585365853659
14_22_44_865,5.0,-10.0,47.0,-17.0,3.0,4.0,5.0,3.0,0.427734375,-0.3349609375,0.73876953125,48.963414634146346,-41.28048780487805,-48.963414634146346
14_22_44_865,7.0,-8.0,-12.0,-2.0,-2.0,1.0,-5.0,0.0,0.42724609375,-0.5390625,0.740234375,44.390243902439025,-42.19512195121951,-49.085365853658544
14_22_44_865,2.0,44.0,47.0,13.0,0.0,-1.0,-3.0,-3.0,0.4091796875,-0.68212890625,0.7314453125,26.09756097560976,-37.19512195121951,-43.71951219512196
14_22_44_865,-36.0,-56.0,-54.0,-19.0,-11.0,-8.0,-5.0,-7.0,0.36865234375,-0.7294921875,0.71630859375,-32.6219512195122,-32.743902439024396,-45.1219512195122
14_22_44_865,-11.0,27.0,12.0,3.0,1.0,-1.0,-1.0,-5.0,0.31982421875,-0.74755859375,0.69189453125,-105.85365853658537,-27.439024390243905,-42.6219512195122
14_22_44_865,3.0,-18.0,-128.0,1.0,0.0,-2.0,0.0,0.0,0.34033203125,-0.59912109375,0.69189453125,-157.5609756097561,-20.79268292682927,-19.939024390243905
14_22_44_865,5.0,5.0,80.0,1.0,2.0,1.0,0.0,2.0,0.36083984375,-0.2666015625,0.76513671875,-162.5,-18.231707317073173,10.0
14_22_44_865,1.0,-25.0,-46.0,-10.0,0.0,-3.0,0.0,-3.0,0.31787109375,0.10205078125,0.78369140625,-88.47560975609757,-18.475609756097562,21.951219512195124
14_22_44_865,-1.0,15.0,69.0,9.0,-1.0,-4.0,-1.0,-3.0,0.35546875,0.30322265625,0.841796875,59.63414634146342,-15.060975609756099,-6.829268292682928
14_22_44_917,1.0,36.0,-5.0,10.0,-3.0,-3.0,-5.0,-3.0,0.28466796875,-0.20703125,0.72314453125,12.80487804878049,-35.0,-28.170731707317074
14_22_44_917,-6.0,-9.0,37.0,-5.0,-5.0,-6.0,-3.0,-1.0,0.35205078125,-0.1884765625,0.7529296875,35.0,-39.08536585365854,-37.86585365853659
14_22_44_917,-4.0,-15.0,-14.0,-8.0,-2.0,-3.0,-8.0,-9.0,0.427734375,-0.3349609375,0.73876953125,48.963414634146346,-41.28048780487805,-48.963414634146346
14_22_44_917,4.0,49.0,-5.0,-7.0,-3.0,-1.0,2.0,7.0,0.42724609375,-0.5390625,0.740234375,44.390243902439025,-42.19512195121951,-49.085365853658544
14_22_44_917,-5.0,-27.0,51.0,-5.0,-2.0,2.0,3.0,6.0,0.4091796875,-0.68212890625,0.7314453125,26.09756097560976,-37.19512195121951,-43.71951219512196
14_22_44_917,-2.0,6.0,-43.0,11.0,2.0,-1.0,-2.0,-8.0,0.36865234375,-0.7294921875,0.71630859375,-32.6219512195122,-32.743902439024396,-45.1219512195122
14_22_44_917,-4.0,-11.0,22.0,-5.0,2.0,4.0,2.0,-5.0,0.31982421875,-0.74755859375,0.69189453125,-105.85365853658537,-27.439024390243905,-42.6219512195122
14_22_44_917,0.0,-16.0,-128.0,-6.0,0.0,1.0,2.0,-1.0,0.34033203125,-0.59912109375,0.69189453125,-157.5609756097561,-20.79268292682927,-19.939024390243905
14_22_44_917,-17.0,-12.0,93.0,-5.0,-11.0,-6.0,-6.0,-11.0,0.36083984375,-0.2666015625,0.76513671875,-162.5,-18.231707317073173,10.0
14_22_44_972,-1.0,-8.0,-80.0,1.0,-6.0,-3.0,-4.0,29.0,0.47705078125,-0.416015625,0.75732421875,20.853658536585368,-45.670731707317074,-27.31707317073171
14_22_44_972,0.0,18.0,39.0,-20.0,-1.0,-1.0,5.0,19.0,0.34716796875,-0.33447265625,0.72802734375,7.25609756097561,-35.54878048780488,-24.878048780487806
14_22_44_972,-2.0,-40.0,37.0,12.0,-2.0,-2.0,0.0,-4.0,0.28466796875,-0.20703125,0.72314453125,12.80487804878049,-35.0,-28.170731707317074
14_22_44_972,1.0,36.0,-5.0,10.0,-3.0,-3.0,-5.0,-3.0,0.35205078125,-0.1884765625,0.7529296875,35.0,-39.08536585365854,-37.86585365853659
14_22_44_972,-6.0,-9.0,37.0,-5.0,-5.0,-6.0,-3.0,-1.0,0.427734375,-0.3349609375,0.73876953125,48.963414634146346,-41.28048780487805,-48.963414634146346
14_22_44_972,-4.0,-15.0,-14.0,-8.0,-2.0,-3.0,-8.0,-9.0,0.42724609375,-0.5390625,0.740234375,44.390243902439025,-42.19512195121951,-49.085365853658544
14_22_44_972,4.0,49.0,-5.0,-7.0,-3.0,-1.0,2.0,7.0,0.4091796875,-0.68212890625,0.7314453125,26.09756097560976,-37.19512195121951,-43.71951219512196
14_22_44_972,-5.0,-27.0,51.0,-5.0,-2.0,2.0,3.0,6.0,0.36865234375,-0.7294921875,0.71630859375,-32.6219512195122,-32.743902439024396,-45.1219512195122
14_22_44_972,-2.0,6.0,-43.0,11.0,2.0,-1.0,-2.0,-8.0,0.31982421875,-0.74755859375,0.69189453125,-105.85365853658537,-27.439024390243905,-42.6219512195122
14_22_44_972,-4.0,-11.0,22.0,-5.0,2.0,4.0,2.0,-5.0,0.34033203125,-0.59912109375,0.69189453125,-157.5609756097561,-20.79268292682927,-19.939024390243905
14_22_45_022,-28.0,41.0,7.0,-41.0,-13.0,-10.0,-19.0,-23.0,0.59326171875,-0.19970703125,0.732421875,-16.34146341463415,-60.60975609756098,-22.012195121951223
14_22_45_022,32.0,-13.0,4.0,27.0,10.0,7.0,4.0,-7.0,0.55517578125,-0.1806640625,0.79052734375,-11.28048780487805,-58.10975609756098,-26.89024390243903
14_22_45_022,-5.0,11.0,13.0,-3.0,-1.0,4.0,3.0,-8.0,0.5263671875,-0.32177734375,0.79150390625,28.353658536585368,-55.365853658536594,-30.121951219512198
14_22_45_022,-8.0,-35.0,-108.0,-2.0,-2.0,-1.0,0.0,13.0,0.47705078125,-0.416015625,0.75732421875,20.853658536585368,-45.670731707317074,-27.31707317073171
14_22_45_022,10.0,72.0,116.0,2.0,-4.0,-6.0,0.0,2.0,0.34716796875,-0.33447265625,0.72802734375,7.25609756097561,-35.54878048780488,-24.878048780487806
14_22_45_022,14.0,-86.0,-82.0,4.0,2.0,-3.0,-3.0,-5.0,0.28466796875,-0.20703125,0.72314453125,12.80487804878049,-35.0,-28.170731707317074
14_22_45_022,-10.0,25.0,5.0,7.0,4.0,-3.0,-4.0,-1.0,0.35205078125,-0.1884765625,0.7529296875,35.0,-39.08536585365854,-37.86585365853659
14_22_45_022,0.0,-1.0,17.0,-19.0,0.0,0.0,-3.0,-1.0,0.427734375,-0.3349609375,0.73876953125,48.963414634146346,-41.28048780487805,-48.963414634146346
14_22_45_022,2.0,-8.0,-10.0,-4.0,0.0,2.0,1.0,1.0,0.42724609375,-0.5390625,0.740234375,44.390243902439025,-42.19512195121951,-49.085365853658544
14_22_45_022,-2.0,0.0,-81.0,3.0,1.0,-1.0,2.0,-1.0,0.4091796875,-0.68212890625,0.7314453125,26.09756097560976,-37.19512195121951,-43.71951219512196
14_22_45_075,1.0,0.0,-38.0,-4.0,-4.0,-4.0,-1.0,0.0,0.5537109375,-0.18798828125,0.6484375,14.878048780487806,-36.21951219512196,-12.317073170731708
14_22_45_075,7.0,1.0,3.0,-5.0,-3.0,-9.0,-1.0,8.0,0.6416015625,-0.2578125,0.68798828125,-0.24390243902439027,-50.304878048780495,-17.195121951219512
14_22_45_075,-3.0,-8.0,12.0,3.0,0.0,-5.0,2.0,8.0,0.65380859375,-0.22705078125,0.69140625,-15.000000000000002,-59.87804878048781,-20.426829268292686
14_22_45_075,-12.0,-5.0,23.0,3.0,4.0,8.0,-5.0,-1.0,0.59326171875,-0.19970703125,0.732421875,-16.34146341463415,-60.60975609756098,-22.012195121951223
14_22_45_075,2.0,6.0,14.0,1.0,2.0,-4.0,2.0,1.0,0.55517578125,-0.1806640625,0.79052734375,-11.28048780487805,-58.10975609756098,-26.89024390243903
14_22_45_075,-5.0,-6.0,48.0,-6.0,3.0,9.0,2.0,-3.0,0.5263671875,-0.32177734375,0.79150390625,28.353658536585368,-55.365853658536594,-30.121951219512198
14_22_45_075,3.0,9.0,-2.0,-6.0,-3.0,-8.0,-9.0,-17.0,0.47705078125,-0.416015625,0.75732421875,20.853658536585368,-45.670731707317074,-27.31707317073171
14_22_45_075,6.0,3.0,3.0,11.0,1.0,-2.0,5.0,-15.0,0.34716796875,-0.33447265625,0.72802734375,7.25609756097561,-35.54878048780488,-24.878048780487806
14_22_45_075,15.0,-5.0,-27.0,-2.0,-1.0,1.0,1.0,-14.0,0.28466796875,-0.20703125,0.72314453125,12.80487804878049,-35.0,-28.170731707317074
14_22_45_075,-7.0,-17.0,-22.0,-7.0,4.0,3.0,0.0,-1.0,0.35205078125,-0.1884765625,0.7529296875,35.0,-39.08536585365854,-37.86585365853659
14_22_45_125,-7.0,-6.0,-6.0,-1.0,1.0,3.0,-3.0,0.0,0.6416015625,-0.2578125,0.68798828125,-0.24390243902439027,-50.304878048780495,-17.195121951219512
14_22_45_125,-9.0,6.0,15.0,3.0,-2.0,-1.0,-6.0,-8.0,0.65380859375,-0.22705078125,0.69140625,-15.000000000000002,-59.87804878048781,-20.426829268292686
14_22_45_125,2.0,4.0,-24.0,-6.0,0.0,-2.0,0.0,-2.0,0.59326171875,-0.19970703125,0.732421875,-16.34146341463415,-60.60975609756098,-22.012195121951223
14_22_45_125,1.0,0.0,-38.0,-4.0,-4.0,-4.0,-1.0,0.0,0.55517578125,-0.1806640625,0.79052734375,-11.28048780487805,-58.10975609756098,-26.89024390243903
14_22_45_125,7.0,1.0,3.0,-5.0,-3.0,-9.0,-1.0,8.0,0.5263671875,-0.32177734375,0.79150390625,28.353658536585368,-55.365853658536594,-30.121951219512198
14_22_45_125,-3.0,-8.0,12.0,3.0,0.0,-5.0,2.0,8.0,0.47705078125,-0.416015625,0.75732421875,20.853658536585368,-45.670731707317074,-27.31707317073171
14_22_45_125,-12.0,-5.0,23.0,3.0,4.0,8.0,-5.0,-1.0,0.34716796875,-0.33447265625,0.72802734375,7.25609756097561,-35.54878048780488,-24.878048780487806
14_22_45_179,10.0,-20.0,-14.0,-6.0,-3.0,0.0,-1.0,3.0,0.8232421875,-0.18505859375,0.4296875,7.926829268292684,-34.207317073170735,37.926829268292686
14_22_45_179,3.0,13.0,18.0,5.0,-6.0,2.0,2.0,3.0,0.7587890625,-0.1552734375,0.5009765625,39.024390243902445,-39.024390243902445,25.975609756097562
14_22_45_179,3.0,-32.0,-44.0,-12.0,-5.0,-5.0,-4.0,-5.0,0.6494140625,-0.27001953125,0.568359375,29.451219512195124,-42.37804878048781,18.658536585365855
14_22_45_179,4.0,2.0,5.0,-4.0,13.0,0.0,1.0,-2.0,0.5673828125,-0.2333984375,0.60400390625,10.487804878048781,-38.78048780487805,10.30487804878049
14_22_45_179,-7.0,4.0,9.0,14.0,1.0,2.0,-1.0,-1.0,0.5400390625,-0.154296875,0.6318359375,7.25609756097561,-34.93902439024391,1.0975609756097562
14_22_45_179,34.0,12.0,16.0,4.0,-13.0,-2.0,2.0,14.0,0.50830078125,-0.140625,0.6337890625,13.353658536585368,-33.90243902439025,-7.195121951219513
14_22_45_179,5.0,8.0,39.0,-2.0,10.0,3.0,4.0,7.0,0.5537109375,-0.18798828125,0.6484375,14.878048780487806,-36.21951219512196,-12.317073170731708
14_22_45_179,-1.0,-26.0,19.0,24.0,0.0,-4.0,-1.0,-4.0,0.6416015625,-0.2578125,0.68798828125,-0.24390243902439027,-50.304878048780495,-17.195121951219512
14_22_45_179,-14.0,10.0,37.0,-9.0,-8.0,-2.0,-5.0,-4.0,0.65380859375,-0.22705078125,0.69140625,-15.000000000000002,-59.87804878048781,-20.426829268292686
14_22_45_179,23.0,13.0,-37.0,-2.0,2.0,0.0,-2.0,0.0,0.59326171875,-0.19970703125,0.732421875,-16.34146341463415,-60.60975609756098,-22.012195121951223
14_22_45_227,-28.0,22.0,7.0,-12.0,-4.0,-6.0,-5.0,-8.0,0.8720703125,-0.44482421875,0.52685546875,2.5,-39.81707317073171,51.82926829268293
14_22_45_227,-31.0,25.0,44.0,4.0,-1.0,-7.0,-1.0,-8.0,0.8935546875,-0.314453125,0.49755859375,-14.02439024390244,-32.6829268292683,47.37804878048781
14_22_45_227,6.0,19.0,-34.0,-11.0,0.0,0.0,1.0,0.0,0.8232421875,-0.18505859375,0.4296875,7.926829268292684,-34.207317073170735,37.926829268292686
14_22_45_227,-7.0,-46.0,-19.0,3.0,-2.0,-1.0,-1.0,-3.0,0.7587890625,-0.1552734375,0.5009765625,39.024390243902445,-39.024390243902445,25.975609756097562
14_22_45_227,-6.0,-10.0,-10.0,-2.0,0.0,1.0,-3.0,-2.0,0.6494140625,-0.27001953125,0.568359375,29.451219512195124,-42.37804878048781,18.658536585365855
14_22_45_227,1.0,-1.0,58.0,-7.0,-4.0,-3.0,-3.0,1.0,0.5673828125,-0.2333984375,0.60400390625,10.487804878048781,-38.78048780487805,10.30487804878049
14_22_45_227,37.0,15.0,-79.0,-6.0,0.0,-4.0,4.0,15.0,0.5400390625,-0.154296875,0.6318359375,7.25609756097561,-34.93902439024391,1.0975609756097562
14_22_45_227,-40.0,-48.0,17.0,21.0,-1.0,-1.0,-1.0,-1.0,0.50830078125,-0.140625,0.6337890625,13.353658536585368,-33.90243902439025,-7.195121951219513
14_22_45_227,0.0,19.0,-3.0,-11.0,-1.0,-1.0,-4.0,-11.0,0.5537109375,-0.18798828125,0.6484375,14.878048780487806,-36.21951219512196,-12.317073170731708
14_22_45_227,-5.0,5.0,-6.0,-5.0,0.0,-5.0,-1.0,-5.0,0.6416015625,-0.2578125,0.68798828125,-0.24390243902439027,-50.304878048780495,-17.195121951219512
14_22_45_283,-15.0,-32.0,-17.0,-11.0,-6.0,-13.0,-8.0,-24.0,0.84326171875,-0.4169921875,0.6328125,80.1829268292683,-69.75609756097562,38.53658536585366
14_22_45_283,-6.0,7.0,-2.0,3.0,-4.0,-5.0,0.0,-4.0,0.8447265625,-0.42041015625,0.5908203125,42.50000000000001,-52.86585365853659,42.25609756097561
14_22_45_283,51.0,-5.0,-23.0,-3.0,3.0,13.0,4.0,6.0,0.8720703125,-0.44482421875,0.52685546875,2.5,-39.81707317073171,51.82926829268293
14_22_45_283,41.0,6.0,41.0,-1.0,-2.0,-4.0,-1.0,1.0,0.8935546875,-0.314453125,0.49755859375,-14.02439024390244,-32.6829268292683,47.37804878048781
14_22_45_283,-18.0,50.0,0.0,4.0,0.0,-5.0,2.0,6.0,0.8232421875,-0.18505859375,0.4296875,7.926829268292684,-34.207317073170735,37.926829268292686
14_22_45_283,-45.0,-42.0,-14.0,2.0,-7.0,-6.0,-11.0,-27.0,0.7587890625,-0.1552734375,0.5009765625,39.024390243902445,-39.024390243902445,25.975609756097562
14_22_45_283,4.0,14.0,-7.0,-4.0,-3.0,-3.0,1.0,7.0,0.6494140625,-0.27001953125,0.568359375,29.451219512195124,-42.37804878048781,18.658536585365855
14_22_45_283,40.0,-73.0,-22.0,-2.0,5.0,21.0,4.0,12.0,0.5673828125,-0.2333984375,0.60400390625,10.487804878048781,-38.78048780487805,10.30487804878049
14_22_45_283,-28.0,22.0,7.0,-12.0,-4.0,-6.0,-5.0,-8.0,0.5400390625,-0.154296875,0.6318359375,7.25609756097561,-34.93902439024391,1.0975609756097562
14_22_45_283,-31.0,25.0,44.0,4.0,-1.0,-7.0,-1.0,-8.0,0.50830078125,-0.140625,0.6337890625,13.353658536585368,-33.90243902439025,-7.195121951219513
14_22_45_338,-21.0,10.0,0.0,-5.0,-3.0,-2.0,-4.0,-2.0,0.9638671875,-0.25048828125,0.4921875,110.85365853658537,-86.03658536585367,38.47560975609756
14_22_45_338,11.0,-1.0,-5.0,0.0,-4.0,0.0,-6.0,-5.0,0.958984375,-0.43212890625,0.50439453125,101.70731707317074,-81.34146341463415,37.987804878048784
14_22_45_338,6.0,-19.0,-11.0,-5.0,-1.0,-1.0,1.0,2.0,0.84326171875,-0.4169921875,0.6328125,80.1829268292683,-69.75609756097562,38.53658536585366
14_22_45_338,0.0,7.0,7.0,1.0,-2.0,-3.0,-6.0,3.0,0.8447265625,-0.42041015625,0.5908203125,42.50000000000001,-52.86585365853659,42.25609756097561
14_22_45_338,1.0,14.0,12.0,5.0,2.0,0.0,6.0,1.0,0.8720703125,-0.44482421875,0.52685546875,2.5,-39.81707317073171,51.82926829268293
14_22_45_338,7.0,4.0,5.0,10.0,0.0,-6.0,-4.0,-7.0,0.8935546875,-0.314453125,0.49755859375,-14.02439024390244,-32.6829268292683,47.37804878048781
14_22_45_338,-2.0,3.0,4.0,-4.0,1.0,-5.0,-1.0,-30.0,0.8232421875,-0.18505859375,0.4296875,7.926829268292684,-34.207317073170735,37.926829268292686
14_22_45_338,9.0,6.0,34.0,11.0,8.0,29.0,-38.0,-6.0,0.7587890625,-0.1552734375,0.5009765625,39.024390243902445,-39.024390243902445,25.975609756097562
14_22_45_338,3.0,2.0,-13.0,-17.0,0.0,0.0,36.0,42.0,0.6494140625,-0.27001953125,0.568359375,29.451219512195124,-42.37804878048781,18.658536585365855
14_22_45_386,-6.0,3.0,-16.0,-1.0,0.0,3.0,5.0,7.0,1.015625,-0.06201171875,0.4580078125,58.84146341463415,-65.42682926829269,3.414634146341464
14_22_45_386,-10.0,-1.0,35.0,15.0,0.0,-1.0,-3.0,-3.0,0.93701171875,-0.046875,0.58203125,96.46341463414635,-75.1219512195122,9.146341463414634
14_22_45_386,-5.0,-10.0,-4.0,2.0,-4.0,-5.0,-3.0,-14.0,0.9638671875,-0.25048828125,0.4921875,110.85365853658537,-86.03658536585367,38.47560975609756
14_22_45_386,-128.0,13.0,-7.0,-7.0,-7.0,2.0,1.0,-11.0,0.958984375,-0.43212890625,0.50439453125,101.70731707317074,-81.34146341463415,37.987804878048784
14_22_45_386,-119.0,5.0,12.0,-1.0,0.0,-11.0,-11.0,-24.0,0.84326171875,-0.4169921875,0.6328125,80.1829268292683,-69.75609756097562,38.53658536585366
14_22_45_386,96.0,-13.0,-30.0,6.0,-3.0,0.0,7.0,30.0,0.8447265625,-0.42041015625,0.5908203125,42.50000000000001,-52.86585365853659,42.25609756097561
14_22_45_386,-20.0,6.0,-9.0,-12.0,-3.0,-3.0,0.0,0.0,0.8720703125,-0.44482421875,0.52685546875,2.5,-39.81707317073171,51.82926829268293
14_22_45_386,-17.0,-15.0,46.0,-16.0,-4.0,-2.0,-4.0,-6.0,0.8935546875,-0.314453125,0.49755859375,-14.02439024390244,-32.6829268292683,47.37804878048781
14_22_45_386,5.0,-1.0,37.0,-2.0,-1.0,-2.0,-4.0,-8.0,0.8232421875,-0.18505859375,0.4296875,7.926829268292684,-34.207317073170735,37.926829268292686
14_22_45_425,-15.0,-26.0,-29.0,9.0,-5.0,-9.0,-22.0,-12.0,0.89111328125,-0.6220703125,0.42138671875,-13.78048780487805,-36.09756097560976,2.7439024390243905
14_22_45_425,0.0,10.0,21.0,8.0,-5.0,-6.0,1.0,-4.0,0.98779296875,-0.43408203125,0.3916015625,-82.50000000000001,-41.524390243902445,2.378048780487805
14_22_45_425,-12.0,12.0,109.0,-66.0,-12.0,-8.0,-4.0,-3.0,0.9736328125,-0.0546875,0.45751953125,-74.87804878048782,-40.97560975609756,-7.01219512195122
14_22_45_425,82.0,-4.0,-112.0,95.0,22.0,4.0,-5.0,-1.0,1.193359375,0.08984375,0.591796875,26.158536585365855,-48.41463414634147,-7.073170731707318
14_22_45_425,-66.0,-10.0,-45.0,-30.0,-6.0,-2.0,-1.0,0.0,1.015625,-0.06201171875,0.4580078125,58.84146341463415,-65.42682926829269,3.414634146341464
14_22_45_425,14.0,-16.0,-49.0,5.0,-2.0,-1.0,-5.0,-10.0,0.93701171875,-0.046875,0.58203125,96.46341463414635,-75.1219512195122,9.146341463414634
14_22_45_425,-33.0,-14.0,-12.0,8.0,-1.0,-2.0,5.0,15.0,0.9638671875,-0.25048828125,0.4921875,110.85365853658537,-86.03658536585367,38.47560975609756
14_22_45_425,36.0,17.0,5.0,-4.0,-1.0,2.0,2.0,10.0,0.958984375,-0.43212890625,0.50439453125,101.70731707317074,-81.34146341463415,37.987804878048784
14_22_45_425,-13.0,27.0,5.0,18.0,-4.0,-5.0,-3.0,-8.0,0.84326171875,-0.4169921875,0.6328125,80.1829268292683,-69.75609756097562,38.53658536585366
14_22_45_425,-14.0,-2.0,-23.0,-35.0,-3.0,6.0,-2.0,-3.0,0.8447265625,-0.42041015625,0.5908203125,42.50000000000001,-52.86585365853659,42.25609756097561
14_22_45_495,-66.0,109.0,34.0,13.0,-1.0,-7.0,0.0,-5.0,0.78125,-0.080078125,0.26220703125,66.03658536585367,-32.987804878048784,-4.2682926829268295
14_22_45_495,59.0,-47.0,17.0,12.0,4.0,-2.0,-27.0,-2.0,0.8349609375,-0.23583984375,0.2939453125,97.92682926829269,-32.743902439024396,-2.378048780487805
14_22_45_495,-9.0,-7.0,-18.0,-27.0,-6.0,-6.0,23.0,-1.0,0.8291015625,-0.45703125,0.38671875,69.93902439024392,-35.54878048780488,-5.365853658536586
14_22_45_495,4.0,-9.0,-42.0,-20.0,-6.0,-8.0,47.0,-8.0,0.89111328125,-0.6220703125,0.42138671875,-13.78048780487805,-36.09756097560976,2.7439024390243905
